# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1202       2.376853372692e-16       8.206587264689e-14       9.066493071428e-19       0.000000000000e+00       2.716096950998e-15       2.149855037832e-16      -3.293429977674e-17 
 1203       2.370636849105e-16       8.294196258420e-14       8.558812271850e-19       0.000000000000e+00       2.707007022349e-15       2.142159650615e-16      -3.316114182391e-17 
 1204       2.364438642352e-16       8.382448028922e-14       7.881041397359e-19       0.000000000000e+00       2.697953593888e-15       2.134494183861e-16      -3.337333477581e-17 
 1205       2.358259262021e-16       8.471298439837e-14       7.045429818425e-19       0.000000000000e+00       2.688936423708e-15       2.126858535047e-16      -3.356935323128e-17 
 1206       2.352099220152e-16       8.560703050187e-14       6.064312421231e-19       0.000000000000e+00       2.679955266737e-15       2.119252599681e-16      -3.374766203609e-17 
 1207       2.345958972868e-16       8.650618496555e-14       4.949744128086e-19       0.000000000000e+00       2.671009898301e-15       2.111676285614e-16      -3.390699171085e-17 
 1208       2.339838744501e-16       8.741006659235e-14       3.712398251125e-19       0.000000000000e+00       2.662100185165e-15       2.104129556179e-16      -3.404716842591e-17 
 1209       2.333738701346e-16       8.831830545271e-14       2.362655155610e-19       0.000000000000e+00       2.653226015339e-15       2.096612387564e-16      -3.416829403790e-17 
 1210       2.327659009836e-16       8.923052909679e-14       9.109668594595e-20       0.000000000000e+00       2.644387274572e-15       2.089124754536e-16      -3.427047155635e-17 
 1211       2.321599836546e-16       9.014636254932e-14      -6.321428166929e-20       0.000000000000e+00       2.635583846354e-15       2.081666630443e-16      -3.435380514634e-17 
 1212       2.315561348187e-16       9.106542830431e-14      -2.256078099431e-19       0.000000000000e+00       2.626815611900e-15       2.074237987202e-16      -3.441840013129e-17 
 1213       2.309543711611e-16       9.198734631980e-14      -3.950171112492e-19       0.000000000000e+00       2.618082450151e-15       2.066838795301e-16      -3.446436299562e-17 
 1214       2.303547093806e-16       9.291173401266e-14      -5.703681726706e-19       0.000000000000e+00       2.609384237765e-15       2.059469023793e-16      -3.449180138746e-17 
 1215       2.297571661895e-16       9.383820625329e-14      -7.505797409930e-19       0.000000000000e+00       2.600720849112e-15       2.052128640291e-16      -3.450082412140e-17 
 1216       2.291617583141e-16       9.476637536044e-14      -9.345633076982e-19       0.000000000000e+00       2.592092156269e-15       2.044817610966e-16      -3.449154118120e-17 
 1217       2.285685024941e-16       9.569585109591e-14      -1.121223093958e-18       0.000000000000e+00       2.583498029011e-15       2.037535900540e-16      -3.446406372246e-17 
 1218       2.279774154826e-16       9.662624065933e-14      -1.309456035628e-18       0.000000000000e+00       2.574938334808e-15       2.030283472286e-16      -3.441850407538e-17 
 1219       2.273885140465e-16       9.755714868295e-14      -1.498151768240e-18       0.000000000000e+00       2.566412938818e-15       2.023060288021e-16      -3.435497574745e-17 
 1220       2.268018149658e-16       9.848817722633e-14      -1.686192611999e-18       0.000000000000e+00       2.557921703880e-15       2.015866308103e-16      -3.427359342618e-17 
 1221       2.262173350340e-16       9.941892577115e-14      -1.872453556770e-18       0.000000000000e+00       2.549464490512e-15       2.008701491427e-16      -3.417447298180e-17 
 1222       2.256350910579e-16       1.003489912160e-13      -2.055802247081e-18       0.000000000000e+00       2.541041156897e-15       2.001565795420e-16      -3.405773146997e-17 
 1223       2.250550998576e-16       1.012779678709e-13      -2.235098967109e-18       0.000000000000e+00       2.532651558888e-15       1.994459176038e-16      -3.392348713451e-17 
 1224       2.244773782663e-16       1.022054474526e-13      -2.409196625675e-18       0.000000000000e+00       2.524295549991e-15       1.987381587764e-16      -3.377185941010e-17 
 1225       2.239019431303e-16       1.031310190786e-13      -2.576940741242e-18       0.000000000000e+00       2.515972981368e-15       1.980332983599e-16      -3.360296892502e-17 
 1226       2.233288113090e-16       1.040542692625e-13      -2.737169426903e-18       0.000000000000e+00       2.507683701826e-15       1.973313315062e-16      -3.341693750381e-17 
 1227       2.227579996750e-16       1.049747819085e-13      -2.888713375378e-18       0.000000000000e+00       2.499427557810e-15       1.966322532186e-16      -3.321388817004e-17 
 1228       2.221895251137e-16       1.058921383062e-13      -3.030395844006e-18       0.000000000000e+00       2.491204393403e-15       1.959360583510e-16      -3.299394514899e-17 
 1229       2.216234045233e-16       1.068059171255e-13      -3.161032639741e-18       0.000000000000e+00       2.483014050314e-15       1.952427416080e-16      -3.275723387039e-17 
 1230       2.210596548152e-16       1.077156944109e-13      -3.279432104142e-18       0.000000000000e+00       2.474856367875e-15       1.945522975442e-16      -3.250388097109e-17 
 1231       2.204982929132e-16       1.086210435769e-13      -3.384395098370e-18       0.000000000000e+00       2.466731183036e-15       1.938647205639e-16      -3.223401429783e-17 
 1232       2.199393357541e-16       1.095215354023e-13      -3.474714988178e-18       0.000000000000e+00       2.458638330354e-15       1.931800049208e-16      -3.194776290990e-17 
 1233       2.193828002874e-16       1.104167380251e-13      -3.549177628910e-18       0.000000000000e+00       2.450577641993e-15       1.924981447172e-16      -3.164525708190e-17 
 1234       2.188287034750e-16       1.113062169371e-13      -3.606561350488e-18       0.000000000000e+00       2.442548947716e-15       1.918191339040e-16      -3.132662830642e-17 
 1235       2.182770622916e-16       1.121895349791e-13      -3.645636942411e-18       0.000000000000e+00       2.434552074877e-15       1.911429662804e-16      -3.099200929678e-17 
 1236       2.177278937244e-16       1.130662523352e-13      -3.665167638747e-18       0.000000000000e+00       2.426586848417e-15       1.904696354929e-16      -3.064153398972e-17 
 1237       2.171812147728e-16       1.139359265277e-13      -3.663909103125e-18       0.000000000000e+00       2.418653090859e-15       1.897991350355e-16      -3.027533754811e-17 
 1238       2.166370424490e-16       1.147981124118e-13      -3.640609413730e-18       0.000000000000e+00       2.410750622298e-15       1.891314582490e-16      -2.989355636371e-17 
 1239       2.160953937773e-16       1.156523621708e-13      -3.594009048296e-18       0.000000000000e+00       2.402879260400e-15       1.884665983207e-16      -2.949632805983e-17 
 1240       2.155562857943e-16       1.164982253100e-13      -3.522840869102e-18       0.000000000000e+00       2.395038820394e-15       1.878045482840e-16      -2.908379149406e-17 
 1241       2.150197355489e-16       1.173352486523e-13      -3.425830107962e-18       0.000000000000e+00       2.387229115064e-15       1.871453010179e-16      -2.865608676101e-17 
 1242       2.144857601022e-16       1.181629763324e-13      -3.301694351221e-18       0.000000000000e+00       2.379449954746e-15       1.864888492467e-16      -2.821335519498e-17 
 1243       2.139543765274e-16       1.189809497920e-13      -3.149143524746e-18       0.000000000000e+00       2.371701147321e-15       1.858351855396e-16      -2.775573937272e-17 
 1244       2.134256019096e-16       1.197887077741e-13      -2.966879878925e-18       0.000000000000e+00       2.363982498208e-15       1.851843023101e-16      -2.728338311610e-17 
 1245       2.128994533462e-16       1.205857863180e-13      -2.753597973655e-18       0.000000000000e+00       2.356293810361e-15       1.845361918161e-16      -2.679643149484e-17 
 1246       2.123759338890e-16       1.213717644263e-13      -2.508395866338e-18       0.000000000000e+00       2.348634902802e-15       1.838908444976e-16      -2.629516961980e-17 
 1247       2.118549901911e-16       1.221464016621e-13      -2.232013986176e-18       0.000000000000e+00       2.341005666493e-15       1.832482439715e-16      -2.578044079951e-17 
 1248       2.113365543633e-16       1.229095021557e-13      -1.925610764965e-18       0.000000000000e+00       2.333406009110e-15       1.826083719779e-16      -2.525323329497e-17 
 1249       2.108205579851e-16       1.236608690770e-13      -1.590352769334e-18       0.000000000000e+00       2.325835836555e-15       1.819712100348e-16      -2.471454198759e-17 
 1250       2.103069321034e-16       1.244003046340e-13      -1.227414717498e-18       0.000000000000e+00       2.318295052950e-15       1.813367394383e-16      -2.416536839256e-17 
 1251       2.097956072318e-16       1.251276100706e-13      -8.379794960073e-19       0.000000000000e+00       2.310783560634e-15       1.807049412614e-16      -2.360672067235e-17 
 1252       2.092865133491e-16       1.258425856658e-13      -4.232381764997e-19       0.000000000000e+00       2.303301260158e-15       1.800757963539e-16      -2.303961365008e-17 
 1253       2.087795798980e-16       1.265450307309e-13       1.560996754775e-20       0.000000000000e+00       2.295848050281e-15       1.794492853420e-16      -2.246506882299e-17 
 1254       2.082747357847e-16       1.272347436086e-13       4.773574440669e-19       0.000000000000e+00       2.288423827963e-15       1.788253886273e-16      -2.188411437589e-17 
 1255       2.077719093770e-16       1.279115216709e-13       9.607885256471e-19       0.000000000000e+00       2.281028488364e-15       1.782040863866e-16      -2.129778519454e-17 
 1256       2.072710285034e-16       1.285751613176e-13       1.464679232784e-18       0.000000000000e+00       2.273661924837e-15       1.775853585712e-16      -2.070712287912e-17 
 1257       2.067720204522e-16       1.292254579741e-13       1.987797317127e-18       0.000000000000e+00       2.266324028926e-15       1.769691849065e-16      -2.011317575765e-17 
 1258       2.062748119698e-16       1.298622060906e-13       2.528902244728e-18       0.000000000000e+00       2.259014690356e-15       1.763555448914e-16      -1.951699889944e-17 
 1259       2.057793292603e-16       1.304851991393e-13       3.086745179290e-18       0.000000000000e+00       2.251733797037e-15       1.757444177980e-16      -1.891965412850e-17 
 1260       2.052854979837e-16       1.310942296136e-13       3.660068965418e-18       0.000000000000e+00       2.244481235051e-15       1.751357826705e-16      -1.832221003697e-17 
 1261       2.047932432552e-16       1.316890890257e-13       4.247608111861e-18       0.000000000000e+00       2.237256888652e-15       1.745296183253e-16      -1.772574199859e-17 
 1262       2.043024896437e-16       1.322695679055e-13       4.848088774766e-18       0.000000000000e+00       2.230060640262e-15       1.739259033501e-16      -1.713133218209e-17 
 1263       2.038131611711e-16       1.328354557983e-13       5.460228740925e-18       0.000000000000e+00       2.222892370463e-15       1.733246161035e-16      -1.654006956465e-17 
 1264       2.033251813106e-16       1.333865412635e-13       6.082737411022e-18       0.000000000000e+00       2.215751957997e-15       1.727257347146e-16      -1.595304994531e-17 
 1265       2.028384729862e-16       1.339226118726e-13       6.714315782885e-18       0.000000000000e+00       2.208639279757e-15       1.721292370820e-16      -1.537137595842e-17 
 1266       2.023529585708e-16       1.344434542078e-13       7.353656434728e-18       0.000000000000e+00       2.201554210785e-15       1.715351008738e-16      -1.479615708709e-17 
 1267       2.018685598858e-16       1.349488538600e-13       7.999443508406e-18       0.000000000000e+00       2.194496624267e-15       1.709433035270e-16      -1.422850967658e-17 
 1268       2.013851981996e-16       1.354385954272e-13       8.650352692659e-18       0.000000000000e+00       2.187466391530e-15       1.703538222464e-16      -1.366955694775e-17 
 1269       2.009027942264e-16       1.359124625128e-13       9.305051206364e-18       0.000000000000e+00       2.180463382033e-15       1.697666340049e-16      -1.312042901051e-17 
 1270       2.004212681251e-16       1.363702377240e-13       9.962197781781e-18       0.000000000000e+00       2.173487463368e-15       1.691817155424e-16      -1.258226287723e-17 
 1271       1.999405394984e-16       1.368117026695e-13       1.062044264780e-17       0.000000000000e+00       2.166538501251e-15       1.685990433655e-16      -1.205620247621e-17 
 1272       1.994605273912e-16       1.372366379588e-13       1.127842751319e-17       0.000000000000e+00       2.159616359521e-15       1.680185937469e-16      -1.154339866504e-17 
 1273       1.989811502901e-16       1.376448231996e-13       1.193478554985e-17       0.000000000000e+00       2.152720900132e-15       1.674403427248e-16      -1.104500924411e-17 
 1274       1.985023261214e-16       1.380360369963e-13       1.258814137607e-17       0.000000000000e+00       2.145851983152e-15       1.668642661027e-16      -1.056219897001e-17 
 1275       1.980239722510e-16       1.384100569487e-13       1.323711103973e-17       0.000000000000e+00       2.139009466755e-15       1.662903394483e-16      -1.009613956895e-17 
 1276       1.975460054821e-16       1.387666596496e-13       1.388030200163e-17       0.000000000000e+00       2.132193207221e-15       1.657185380935e-16      -9.648009750210e-18 
 1277       1.970683420552e-16       1.391056206839e-13       1.451631311865e-17       0.000000000000e+00       2.125403058924e-15       1.651488371336e-16      -9.218995219582e-18 
 1278       1.965908976460e-16       1.394267146261e-13       1.514373462706e-17       0.000000000000e+00       2.118638874337e-15       1.645812114270e-16      -8.810288692776e-18 
 1279       1.961135873650e-16       1.397297150389e-13       1.576114812576e-17       0.000000000000e+00       2.111900504021e-15       1.640156355943e-16      -8.423089908872e-18 
 1280       1.956363257558e-16       1.400143944718e-13       1.636712655949e-17       0.000000000000e+00       2.105187796620e-15       1.634520840180e-16      -8.058605643747e-18 
 1281       1.951590267943e-16       1.402805244588e-13       1.696023420214e-17       0.000000000000e+00       2.098500598861e-15       1.628905308421e-16      -7.718049723509e-18 
 1282       1.946816038874e-16       1.405278755172e-13       1.753902663992e-17       0.000000000000e+00       2.091838755546e-15       1.623309499713e-16      -7.402643037929e-18 
 1283       1.942039698719e-16       1.407562171454e-13       1.810205075470e-17       0.000000000000e+00       2.085202109549e-15       1.617733150706e-16      -7.113613553874e-18 
 1284       1.937260370135e-16       1.409653178217e-13       1.864784470718e-17       0.000000000000e+00       2.078590501811e-15       1.612175995649e-16      -6.852196328738e-18 
 1285       1.932477465241e-16       1.411549956195e-13       1.917519984731e-17       0.000000000000e+00       2.072003785999e-15       1.606637830732e-16      -6.619215184888e-18 
 1286       1.927691574851e-16       1.413252706871e-13       1.968394974031e-17       0.000000000000e+00       2.065441872683e-15       1.601118707939e-16      -6.413822497223e-18 
 1287       1.922903589335e-16       1.414762144997e-13       2.017419008441e-17       0.000000000000e+00       2.058904685652e-15       1.595618743391e-16      -6.234745094358e-18 
 1288       1.918114404363e-16       1.416078994009e-13       2.064601760038e-17       0.000000000000e+00       2.052392147294e-15       1.590138053196e-16      -6.080701279970e-18 
 1289       1.913324920914e-16       1.417203986052e-13       2.109953003376e-17       0.000000000000e+00       2.045904178592e-15       1.584676753448e-16      -5.950400815848e-18 
 1290       1.908536045284e-16       1.418137861995e-13       2.153482615721e-17       0.000000000000e+00       2.039440699119e-15       1.579234960229e-16      -5.842544904950e-18 
 1291       1.903748689098e-16       1.418881371455e-13       2.195200577268e-17       0.000000000000e+00       2.033001627037e-15       1.573812789602e-16      -5.755826174455e-18 
 1292       1.898963769321e-16       1.419435272811e-13       2.235116971375e-17       0.000000000000e+00       2.026586879091e-15       1.568410357616e-16      -5.688928658822e-18 
 1293       1.894182208265e-16       1.419800333230e-13       2.273241984787e-17       0.000000000000e+00       2.020196370608e-15       1.563027780305e-16      -5.640527782838e-18 
 1294       1.889404933601e-16       1.419977328681e-13       2.309585907864e-17       0.000000000000e+00       2.013830015492e-15       1.557665173684e-16      -5.609290344677e-18 
 1295       1.884632878368e-16       1.419967043960e-13       2.344159134806e-17       0.000000000000e+00       2.007487726220e-15       1.552322653752e-16      -5.593874498952e-18 
 1296       1.879866980984e-16       1.419770272704e-13       2.376972163882e-17       0.000000000000e+00       2.001169413842e-15       1.547000336489e-16      -5.592929739771e-18 
 1297       1.875108185257e-16       1.419387817415e-13       2.408035597657e-17       0.000000000000e+00       1.994874987971e-15       1.541698337856e-16      -5.605096883791e-18 
 1298       1.870357440392e-16       1.418820489477e-13       2.437360143215e-17       0.000000000000e+00       1.988604356787e-15       1.536416773796e-16      -5.629008053270e-18 
 1299       1.865615701002e-16       1.418069109176e-13       2.464956612392e-17       0.000000000000e+00       1.982357427028e-15       1.531155760231e-16      -5.663286659125e-18 
 1300       1.860883927120e-16       1.417134505723e-13       2.490835921997e-17       0.000000000000e+00       1.976134103989e-15       1.525915413062e-16      -5.706547383984e-18 
 1301       1.856163084209e-16       1.416017517267e-13       2.515009094043e-17       0.000000000000e+00       1.969934291520e-15       1.520695848169e-16      -5.757396165240e-18 
 1302       1.851454143168e-16       1.414718990921e-13       2.537487255972e-17       0.000000000000e+00       1.963757892017e-15       1.515497181411e-16      -5.814430178107e-18 
 1303       1.846758080346e-16       1.413239782777e-13       2.558281640883e-17       0.000000000000e+00       1.957604806424e-15       1.510319528624e-16      -5.876237818674e-18 
 1304       1.842075877551e-16       1.411580757930e-13       2.577403587755e-17       0.000000000000e+00       1.951474934229e-15       1.505163005619e-16      -5.941398686957e-18 
 1305       1.837408522059e-16       1.409742790492e-13       2.594864541682e-17       0.000000000000e+00       1.945368173458e-15       1.500027728187e-16      -6.008483569957e-18 
 1306       1.832757006626e-16       1.407726763617e-13       2.610676054090e-17       0.000000000000e+00       1.939284420672e-15       1.494913812092e-16      -6.076054424713e-18 
 1307       1.828122329495e-16       1.405533569518e-13       2.624849782971e-17       0.000000000000e+00       1.933223570966e-15       1.489821373073e-16      -6.142664361353e-18 
 1308       1.823505494409e-16       1.403164109486e-13       2.637397493109e-17       0.000000000000e+00       1.927185517962e-15       1.484750526845e-16      -6.206857626154e-18 
 1309       1.818907510620e-16       1.400619293911e-13       2.648331056302e-17       0.000000000000e+00       1.921170153808e-15       1.479701389095e-16      -6.267169584592e-18 
 1310       1.814329392899e-16       1.397900042303e-13       2.657662451595e-17       0.000000000000e+00       1.915177369176e-15       1.474674075485e-16      -6.322126704400e-18 
 1311       1.809772161545e-16       1.395007283306e-13       2.665403765504e-17       0.000000000000e+00       1.909207053253e-15       1.469668701649e-16      -6.370246538616e-18 
 1312       1.805236842395e-16       1.391941954725e-13       2.671567192241e-17       0.000000000000e+00       1.903259093743e-15       1.464685383191e-16      -6.410037708647e-18 
 1313       1.800724466839e-16       1.388705003540e-13       2.676165033945e-17       0.000000000000e+00       1.897333376861e-15       1.459724235689e-16      -6.439999887312e-18 
 1314       1.796236071821e-16       1.385297385928e-13       2.679209700906e-17       0.000000000000e+00       1.891429787331e-15       1.454785374690e-16      -6.458623781908e-18 
 1315       1.791772699857e-16       1.381720067281e-13       2.680713711792e-17       0.000000000000e+00       1.885548208380e-15       1.449868915713e-16      -6.464391117254e-18 
 1316       1.787335399040e-16       1.377974022230e-13       2.680689693879e-17       0.000000000000e+00       1.879688521737e-15       1.444974974244e-16      -6.455774618753e-18 
 1317       1.782925223054e-16       1.374060234657e-13       2.679150383273e-17       0.000000000000e+00       1.873850607629e-15       1.440103665739e-16      -6.431237995440e-18 
 1318       1.778543231181e-16       1.369979697723e-13       2.676108625140e-17       0.000000000000e+00       1.868034344776e-15       1.435255105623e-16      -6.389235923043e-18 
 1319       1.774190488312e-16       1.365733413881e-13       2.671577373933e-17       0.000000000000e+00       1.862239610390e-15       1.430429409287e-16      -6.328214027032e-18 
 1320       1.769868064957e-16       1.361322394899e-13       2.665569693615e-17       0.000000000000e+00       1.856466280169e-15       1.425626692091e-16      -6.246608865675e-18 
 1321       1.765577037254e-16       1.356747661879e-13       2.658098757894e-17       0.000000000000e+00       1.850714228297e-15       1.420847069359e-16      -6.142847913094e-18 
 1322       1.761318486983e-16       1.352010245276e-13       2.649177850440e-17       0.000000000000e+00       1.844983327435e-15       1.416090656383e-16      -6.015349542315e-18 
 1323       1.757093501571e-16       1.347111184918e-13       2.638820365118e-17       0.000000000000e+00       1.839273448724e-15       1.411357568419e-16      -5.862523008330e-18 
 1324       1.752902849812e-16       1.342051805592e-13       2.627053886046e-17       0.000000000000e+00       1.833584473429e-15       1.406647873759e-16      -5.683188485781e-18 
 1325       1.748746005088e-16       1.336834547089e-13       2.613962597452e-17       0.000000000000e+00       1.827916328041e-15       1.401961452381e-16      -5.477842292131e-18 
 1326       1.744622111381e-16       1.331462143367e-13       2.599645342613e-17       0.000000000000e+00       1.822268949555e-15       1.397298135737e-16      -5.247405603057e-18 
 1327       1.740530306575e-16       1.325937347848e-13       2.584201587703e-17       0.000000000000e+00       1.816642273855e-15       1.392657753535e-16      -4.992805677204e-18 
 1328       1.736469722443e-16       1.320262933463e-13       2.567731422980e-17       0.000000000000e+00       1.811036235707e-15       1.388040133737e-16      -4.714975867981e-18 
 1329       1.732439484634e-16       1.314441692689e-13       2.550335563981e-17       0.000000000000e+00       1.805450768761e-15       1.383445102554e-16      -4.414855635342e-18 
 1330       1.728438712663e-16       1.308476437583e-13       2.532115352709e-17       0.000000000000e+00       1.799885805543e-15       1.378872484443e-16      -4.093390557575e-18 
 1331       1.724466519896e-16       1.302369999827e-13       2.513172758822e-17       0.000000000000e+00       1.794341277455e-15       1.374322102100e-16      -3.751532343091e-18 
 1332       1.720522013543e-16       1.296125230763e-13       2.493610380825e-17       0.000000000000e+00       1.788817114774e-15       1.369793776463e-16      -3.390238842209e-18 
 1333       1.716604294638e-16       1.289745001429e-13       2.473531447260e-17       0.000000000000e+00       1.783313246647e-15       1.365287326699e-16      -3.010474058945e-18 
 1334       1.712712458035e-16       1.283232202604e-13       2.453039817895e-17       0.000000000000e+00       1.777829601087e-15       1.360802570209e-16      -2.613208162801e-18 
 1335       1.708845592388e-16       1.276589744840e-13       2.432239984913e-17       0.000000000000e+00       1.772366104975e-15       1.356339322618e-16      -2.199417500550e-18 
 1336       1.705002780147e-16       1.269820558506e-13       2.411237074105e-17       0.000000000000e+00       1.766922684054e-15       1.351897397774e-16      -1.770084608022e-18 
 1337       1.701183097539e-16       1.262927593819e-13       2.390136846058e-17       0.000000000000e+00       1.761499262925e-15       1.347476607743e-16      -1.326198221898e-18 
 1338       1.697385614559e-16       1.255913820892e-13       2.369045697344e-17       0.000000000000e+00       1.756095765047e-15       1.343076762808e-16      -8.687532914897e-19 
 1339       1.693609394959e-16       1.248782229764e-13       2.348070661713e-17       0.000000000000e+00       1.750712112736e-15       1.338697671461e-16      -3.987509905322e-19 
 1340       1.689853496231e-16       1.241535830445e-13       2.327319411280e-17       0.000000000000e+00       1.745348227156e-15       1.334339140400e-16       8.280127103070e-20 
 1341       1.686116969600e-16       1.234177652948e-13       2.306900257715e-17       0.000000000000e+00       1.740004028324e-15       1.330000974528e-16       5.748898352583e-19 
 1342       1.682398860011e-16       1.226710747334e-13       2.286922153437e-17       0.000000000000e+00       1.734679435101e-15       1.325682976948e-16       1.076494784426e-18 
 1343       1.678698206113e-16       1.219138183744e-13       2.267494692799e-17       0.000000000000e+00       1.729374365192e-15       1.321384948957e-16       1.586589929237e-18 
 1344       1.675014040251e-16       1.211463052445e-13       2.248728113281e-17       0.000000000000e+00       1.724088735145e-15       1.317106690044e-16       2.104142797036e-18 
 1345       1.671345388453e-16       1.203688463861e-13       2.230733296679e-17       0.000000000000e+00       1.718822460346e-15       1.312847997886e-16       2.628114620021e-18 
 1346       1.667691270416e-16       1.195817548615e-13       2.213621770293e-17       0.000000000000e+00       1.713575455014e-15       1.308608668346e-16       3.157460323455e-18 
 1347       1.664050699495e-16       1.187853457568e-13       2.197505708123e-17       0.000000000000e+00       1.708347632206e-15       1.304388495464e-16       3.691128513881e-18 
 1348       1.660422682691e-16       1.179799361857e-13       2.182497932052e-17       0.000000000000e+00       1.703138903807e-15       1.300187271459e-16       4.228061467332e-18 
 1349       1.656806220640e-16       1.171658452932e-13       2.168711913040e-17       0.000000000000e+00       1.697949180528e-15       1.296004786722e-16       4.767195117544e-18 
 1350       1.653200307599e-16       1.163433942596e-13       2.156261772313e-17       0.000000000000e+00       1.692778371910e-15       1.291840829811e-16       5.307459044171e-18 
 1351       1.649603931432e-16       1.155129063042e-13       2.145262282551e-17       0.000000000000e+00       1.687626386312e-15       1.287695187452e-16       5.847776460992e-18 
 1352       1.646016073603e-16       1.146747066895e-13       2.135828869084e-17       0.000000000000e+00       1.682493130915e-15       1.283567644531e-16       6.387064204131e-18 
 1353       1.642435709161e-16       1.138291227244e-13       2.128077611075e-17       0.000000000000e+00       1.677378511718e-15       1.279457984089e-16       6.924232720263e-18 
 1354       1.638861806725e-16       1.129764837688e-13       2.122125242712e-17       0.000000000000e+00       1.672282433533e-15       1.275365987324e-16       7.458186054829e-18 
 1355       1.635293328478e-16       1.121171212367e-13       2.118089154401e-17       0.000000000000e+00       1.667204799984e-15       1.271291433582e-16       7.987821840251e-18 
 1356       1.631729230151e-16       1.112513686009e-13       2.116087393954e-17       0.000000000000e+00       1.662145513505e-15       1.267234100354e-16       8.512031284139e-18 
 1357       1.628168461009e-16       1.103795613959e-13       2.116238667777e-17       0.000000000000e+00       1.657104475336e-15       1.263193763274e-16       9.029699157508e-18 
 1358       1.624609963843e-16       1.095020372225e-13       2.118662342062e-17       0.000000000000e+00       1.652081585522e-15       1.259170196115e-16       9.539703782991e-18 
 1359       1.621052674957e-16       1.086191357512e-13       2.123478443979e-17       0.000000000000e+00       1.647076742907e-15       1.255163170782e-16       1.004091702305e-17 
 1360       1.617495524152e-16       1.077311987262e-13       2.130807662862e-17       0.000000000000e+00       1.642089845135e-15       1.251172457313e-16       1.053220426817e-17 
 1361       1.613937434720e-16       1.068385699695e-13       2.140771351399e-17       0.000000000000e+00       1.637120788647e-15       1.247197823871e-16       1.101242442513e-17 
 1362       1.610377323427e-16       1.059415953842e-13       2.153491526828e-17       0.000000000000e+00       1.632169468675e-15       1.243239036742e-16       1.148042990514e-17 
 1363       1.606814382126e-16       1.050406137404e-13       2.169041632123e-17       0.000000000000e+00       1.627235788542e-15       1.239295912139e-16       1.193527585863e-17 
 1364       1.603248925933e-16       1.041359289151e-13       2.187298239185e-17       0.000000000000e+00       1.622319687665e-15       1.235368472225e-16       1.237685035942e-17 
 1365       1.599681554124e-16       1.032278373623e-13       2.208087757051e-17       0.000000000000e+00       1.617421113846e-15       1.231456790757e-16       1.280525095784e-17 
 1366       1.596112869348e-16       1.023166373072e-13       2.231235525557e-17       0.000000000000e+00       1.612540013998e-15       1.227560941428e-16       1.322057604941e-17 
 1367       1.592543477627e-16       1.014026287494e-13       2.256565813351e-17       0.000000000000e+00       1.607676334142e-15       1.223680997865e-16       1.362292487649e-17 
 1368       1.588973988369e-16       1.004861134665e-13       2.283901815903e-17       0.000000000000e+00       1.602830019408e-15       1.219817033634e-16       1.401239753001e-17 
 1369       1.585405014368e-16       9.956739501699e-14       2.313065653515e-17       0.000000000000e+00       1.598001014028e-15       1.215969122234e-16       1.438909495122e-17 
 1370       1.581837171813e-16       9.864677874376e-14       2.343878369337e-17       0.000000000000e+00       1.593189261339e-15       1.212137337101e-16       1.475311893336e-17 
 1371       1.578271080292e-16       9.772457177722e-14       2.376159927377e-17       0.000000000000e+00       1.588394703775e-15       1.208321751601e-16       1.510457212343e-17 
 1372       1.574707362800e-16       9.680108303857e-14       2.409729210511e-17       0.000000000000e+00       1.583617282873e-15       1.204522439039e-16       1.544355802386e-17 
 1373       1.571146645746e-16       9.587662324308e-14       2.444404018496e-17       0.000000000000e+00       1.578856939263e-15       1.200739472650e-16       1.577018099428e-17 
 1374       1.567589558954e-16       9.495150490331e-14       2.480001065983e-17       0.000000000000e+00       1.574113612670e-15       1.196972925603e-16       1.608454625319e-17 
 1375       1.564036735675e-16       9.402604233238e-14       2.516335980527e-17       0.000000000000e+00       1.569387241913e-15       1.193222870998e-16       1.638675987969e-17 
 1376       1.560488812589e-16       9.310055164720e-14       2.553223300598e-17       0.000000000000e+00       1.564677764899e-15       1.189489381868e-16       1.667692881524e-17 
 1377       1.556946429812e-16       9.217535077174e-14       2.590476473594e-17       0.000000000000e+00       1.559985118625e-15       1.185772531177e-16       1.695516086532e-17 
 1378       1.553410230905e-16       9.125075944028e-14       2.627907853856e-17       0.000000000000e+00       1.555309239171e-15       1.182072391820e-16       1.722156470118e-17 
 1379       1.549880862873e-16       9.032709920063e-14       2.665328700671e-17       0.000000000000e+00       1.550650061706e-15       1.178389036622e-16       1.747624986157e-17 
 1380       1.546358976179e-16       8.940469341743e-14       2.702549176294e-17       0.000000000000e+00       1.546007520476e-15       1.174722538339e-16       1.771932675441e-17 
 1381       1.542845224745e-16       8.848386727535e-14       2.739378343952e-17       0.000000000000e+00       1.541381548809e-15       1.171072969655e-16       1.795090665858e-17 
 1382       1.539340265959e-16       8.756494778239e-14       2.775624165858e-17       0.000000000000e+00       1.536772079111e-15       1.167440403183e-16       1.817110172557e-17 
