# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1269       1.020520061415e-10       4.067211360975e-12      -8.969942703806e-13       0.000000000000e+00       2.272200884203e-15       3.295052086645e-16      -9.705582456270e-17 
 1270       1.016542577206e-10       4.085388664599e-12      -9.962715844720e-13       0.000000000000e+00       2.264932763873e-15       3.320915674930e-16      -9.745186415579e-17 
 1271       1.012653519621e-10       4.103085636886e-12      -1.096692608735e-12       0.000000000000e+00       2.257692774261e-15       3.346817275709e-16      -9.783536573222e-17 
 1272       1.008853834353e-10       4.120293629231e-12      -1.198209948448e-12       0.000000000000e+00       2.250480772310e-15       3.372813116589e-16      -9.820625386674e-17 
 1273       1.005144470838e-10       4.137003949994e-12      -1.300775889946e-12       0.000000000000e+00       2.243296612995e-15       3.398959779022e-16      -9.856445295295e-17 
 1274       1.001526382266e-10       4.153207864422e-12      -1.404342399976e-12       0.000000000000e+00       2.236140149312e-15       3.425314198996e-16      -9.890988720316e-17 
 1275       9.980005255832e-11       4.168896594572e-12      -1.508861125060e-12       0.000000000000e+00       2.229011232280e-15       3.451933667737e-16      -9.924248064823e-17 
 1276       9.945678614990e-11       4.184061319238e-12      -1.614283390861e-12       0.000000000000e+00       2.221909710933e-15       3.478875832399e-16      -9.956215713738e-17 
 1277       9.912293544924e-11       4.198693173868e-12      -1.720560201537e-12       0.000000000000e+00       2.214835432313e-15       3.506198696762e-16      -9.986884033807e-17 
 1278       9.879859728168e-11       4.212783250490e-12      -1.827642239110e-12       0.000000000000e+00       2.207788241471e-15       3.533960621926e-16      -1.001624537358e-16 
 1279       9.848386885067e-11       4.226322597637e-12      -1.935479862819e-12       0.000000000000e+00       2.200767981457e-15       3.562220327007e-16      -1.004429206341e-16 
 1280       9.817884773829e-11       4.239302220266e-12      -2.044023108492e-12       0.000000000000e+00       2.193774493316e-15       3.591036889833e-16      -1.007101641540e-16 
 1281       9.788363190587e-11       4.251713079687e-12      -2.153221687897e-12       0.000000000000e+00       2.186807616089e-15       3.620469747638e-16      -1.009641072343e-16 
 1282       9.759831969454e-11       4.263546093478e-12      -2.263024988110e-12       0.000000000000e+00       2.179867186798e-15       3.650578697758e-16      -1.012046726313e-16 
 1283       9.732300982587e-11       4.274792135416e-12      -2.373382070877e-12       0.000000000000e+00       2.172953040452e-15       3.681423898328e-16      -1.014317829182e-16 
 1284       9.705780140238e-11       4.285442035395e-12      -2.484241671969e-12       0.000000000000e+00       2.166065010034e-15       3.713065868973e-16      -1.016453604857e-16 
 1285       9.680276770192e-11       4.295488267633e-12      -2.595553772279e-12       0.000000000000e+00       2.159202941884e-15       3.745546915810e-16      -1.018453474105e-16 
 1286       9.655787723313e-11       4.304930036462e-12      -2.707274331938e-12       0.000000000000e+00       2.152366742027e-15       3.778835173756e-16      -1.020317653105e-16 
 1287       9.632307178295e-11       4.313768248249e-12      -2.819360608790e-12       0.000000000000e+00       2.145556330361e-15       3.812879928944e-16      -1.022046561703e-16 
 1288       9.609829254005e-11       4.322003828406e-12      -2.931769591021e-12       0.000000000000e+00       2.138771625321e-15       3.847630136017e-16      -1.023640625352e-16 
 1289       9.588348009353e-11       4.329637721439e-12      -3.044457996642e-12       0.000000000000e+00       2.132012543869e-15       3.883034417472e-16      -1.025100275128e-16 
 1290       9.567857443158e-11       4.336670890993e-12      -3.157382272958e-12       0.000000000000e+00       2.125279001497e-15       3.919041063005e-16      -1.026425947734e-16 
 1291       9.548351494019e-11       4.343104319894e-12      -3.270498596046e-12       0.000000000000e+00       2.118570912219e-15       3.955598028859e-16      -1.027618085523e-16 
 1292       9.529824040180e-11       4.348939010202e-12      -3.383762870232e-12       0.000000000000e+00       2.111888188571e-15       3.992652937172e-16      -1.028677136504e-16 
 1293       9.512268899400e-11       4.354175983249e-12      -3.497130727566e-12       0.000000000000e+00       2.105230741602e-15       4.030153075319e-16      -1.029603554356e-16 
 1294       9.495679828819e-11       4.358816279689e-12      -3.610557527294e-12       0.000000000000e+00       2.098598480878e-15       4.068045395264e-16      -1.030397798444e-16 
 1295       9.480050524830e-11       4.362860959543e-12      -3.723998355340e-12       0.000000000000e+00       2.091991314471e-15       4.106276512902e-16      -1.031060333829e-16 
 1296       9.465374622940e-11       4.366311102246e-12      -3.837408023775e-12       0.000000000000e+00       2.085409148959e-15       4.144792707407e-16      -1.031591631279e-16 
 1297       9.451645697646e-11       4.369167806688e-12      -3.950741070297e-12       0.000000000000e+00       2.078851889424e-15       4.183539920578e-16      -1.031992167289e-16 
 1298       9.438857262297e-11       4.371432191266e-12      -4.063951757707e-12       0.000000000000e+00       2.072319439443e-15       4.222463756189e-16      -1.032262424084e-16 
 1299       9.427002768966e-11       4.373105393925e-12      -4.176994073381e-12       0.000000000000e+00       2.065811701091e-15       4.261509479328e-16      -1.032402889640e-16 
 1300       9.416075608314e-11       4.374188572205e-12      -4.289821728748e-12       0.000000000000e+00       2.059328574932e-15       4.300622015751e-16      -1.032414057693e-16 
 1301       9.406069109461e-11       4.374682903289e-12      -4.402388158765e-12       0.000000000000e+00       2.052869960018e-15       4.339745951225e-16      -1.032296427753e-16 
 1302       9.396976539855e-11       4.374589584044e-12      -4.514646521392e-12       0.000000000000e+00       2.046435753885e-15       4.378825530873e-16      -1.032050505115e-16 
 1303       9.388791105135e-11       4.373909831071e-12      -4.626549697072e-12       0.000000000000e+00       2.040025852547e-15       4.417804658525e-16      -1.031676800874e-16 
 1304       9.381505949005e-11       4.372644880749e-12      -4.738050288197e-12       0.000000000000e+00       2.033640150499e-15       4.456626896058e-16      -1.031175831938e-16 
 1305       9.375114153097e-11       4.370795989280e-12      -4.849100618596e-12       0.000000000000e+00       2.027278540706e-15       4.495235462749e-16      -1.030548121039e-16 
 1306       9.369608736841e-11       4.368364432737e-12      -4.959652732999e-12       0.000000000000e+00       2.020940914602e-15       4.533573234618e-16      -1.029794196746e-16 
 1307       9.364982657336e-11       4.365351507107e-12      -5.069658396520e-12       0.000000000000e+00       2.014627162087e-15       4.571582743775e-16      -1.028914593480e-16 
 1308       9.361228809212e-11       4.361758528338e-12      -5.179069094132e-12       0.000000000000e+00       2.008337171525e-15       4.609206177765e-16      -1.027909851525e-16 
 1309       9.358340024503e-11       4.357586832385e-12      -5.287836030137e-12       0.000000000000e+00       2.002070829737e-15       4.646385378917e-16      -1.026780517039e-16 
 1310       9.356309072511e-11       4.352837775254e-12      -5.395910127648e-12       0.000000000000e+00       1.995828021998e-15       4.683061843691e-16      -1.025527142073e-16 
 1311       9.355128659679e-11       4.347512733050e-12      -5.503242028063e-12       0.000000000000e+00       1.989608632035e-15       4.719176722019e-16      -1.024150284576e-16 
 1312       9.354791429453e-11       4.341613102023e-12      -5.609782090539e-12       0.000000000000e+00       1.983412542024e-15       4.754670816659e-16      -1.022650508414e-16 
 1313       9.355289962156e-11       4.335140298610e-12      -5.715480391467e-12       0.000000000000e+00       1.977239632583e-15       4.789484582535e-16      -1.021028383380e-16 
 1314       9.356616774850e-11       4.328095759484e-12      -5.820286723950e-12       0.000000000000e+00       1.971089782772e-15       4.823558126089e-16      -1.019284485207e-16 
 1315       9.358764321209e-11       4.320480941599e-12      -5.924150597279e-12       0.000000000000e+00       1.964962870085e-15       4.856831204620e-16      -1.017419395582e-16 
 1316       9.361724991384e-11       4.312297322235e-12      -6.027021236405e-12       0.000000000000e+00       1.958858770453e-15       4.889243225640e-16      -1.015433702156e-16 
 1317       9.365491111875e-11       4.303546399045e-12      -6.128847581418e-12       0.000000000000e+00       1.952777358233e-15       4.920733246212e-16      -1.013327998561e-16 
 1318       9.370054945391e-11       4.294229690098e-12      -6.229578287021e-12       0.000000000000e+00       1.946718506210e-15       4.951239972303e-16      -1.011102884419e-16 
 1319       9.375408690726e-11       4.284348733930e-12      -6.329161722006e-12       0.000000000000e+00       1.940682085592e-15       4.980701758123e-16      -1.008758965359e-16 
 1320       9.381544482625e-11       4.273905089581e-12      -6.427545968730e-12       0.000000000000e+00       1.934667966002e-15       5.009056605481e-16      -1.006296853023e-16 
 1321       9.388454391647e-11       4.262900336652e-12      -6.524678822591e-12       0.000000000000e+00       1.928676015482e-15       5.036242163121e-16      -1.003717165088e-16 
 1322       9.396130424042e-11       4.251336075340e-12      -6.620507791499e-12       0.000000000000e+00       1.922706100484e-15       5.062195726079e-16      -1.001020525270e-16 
 1323       9.404564521611e-11       4.239213926490e-12      -6.714980095361e-12       0.000000000000e+00       1.916758085866e-15       5.086854235021e-16      -9.982075633428e-17 
 1324       9.413747442525e-11       4.226536593348e-12      -6.808048103165e-12       0.000000000000e+00       1.910831847118e-15       5.110171480115e-16      -9.952790195244e-17 
 1325       9.423665390521e-11       4.213311059560e-12      -6.899685711022e-12       0.000000000000e+00       1.904927307174e-15       5.132169921858e-16      -9.922360588785e-17 
 1326       9.434303348217e-11       4.199545426578e-12      -6.989872143954e-12       0.000000000000e+00       1.899044399998e-15       5.152889441225e-16      -9.890799604109e-17 
 1327       9.445646192581e-11       4.185247855280e-12      -7.078586534532e-12       0.000000000000e+00       1.893183058390e-15       5.172370187584e-16      -9.858120130285e-17 
 1328       9.457678694723e-11       4.170426566080e-12      -7.165807922721e-12       0.000000000000e+00       1.887343213986e-15       5.190652579222e-16      -9.824335155593e-17 
 1329       9.470385519682e-11       4.155089839052e-12      -7.251515255733e-12       0.000000000000e+00       1.881524797254e-15       5.207777303871e-16      -9.789457767723e-17 
 1330       9.483751226221e-11       4.139246014048e-12      -7.335687387868e-12       0.000000000000e+00       1.875727737492e-15       5.223785319224e-16      -9.753501153975e-17 
 1331       9.497760266619e-11       4.122903490812e-12      -7.418303080368e-12       0.000000000000e+00       1.869951962822e-15       5.238717853465e-16      -9.716478601458e-17 
 1332       9.512396986461e-11       4.106070729103e-12      -7.499341001259e-12       0.000000000000e+00       1.864197400193e-15       5.252616405792e-16      -9.678403497293e-17 
 1333       9.527645624427e-11       4.088756248813e-12      -7.578779725203e-12       0.000000000000e+00       1.858463975373e-15       5.265522746933e-16      -9.639289328808e-17 
 1334       9.543490312089e-11       4.070968630081e-12      -7.656597733343e-12       0.000000000000e+00       1.852751612948e-15       5.277478919680e-16      -9.599149683739e-17 
 1335       9.559915073699e-11       4.052716513417e-12      -7.732773413150e-12       0.000000000000e+00       1.847060236321e-15       5.288527239403e-16      -9.557998250432e-17 
 1336       9.576903825979e-11       4.034008599817e-12      -7.807285058273e-12       0.000000000000e+00       1.841389767706e-15       5.298710294580e-16      -9.515848818042e-17 
 1337       9.594440377916e-11       4.014853650880e-12      -7.880110868386e-12       0.000000000000e+00       1.835740128127e-15       5.308070947314e-16      -9.472715276728e-17 
 1338       9.612508430553e-11       3.995260488932e-12      -7.951228949032e-12       0.000000000000e+00       1.830111237417e-15       5.316652333863e-16      -9.428611617861e-17 
 1339       9.631091576775e-11       3.975237997136e-12      -8.020617311476e-12       0.000000000000e+00       1.824503014211e-15       5.324497865159e-16      -9.383551934217e-17 
 1340       9.650173301110e-11       3.954795119618e-12      -8.088253872550e-12       0.000000000000e+00       1.818915375945e-15       5.331651227331e-16      -9.337550420177e-17 
 1341       9.669736979511e-11       3.933940861583e-12      -8.154116454497e-12       0.000000000000e+00       1.813348238857e-15       5.338156382231e-16      -9.290621371932e-17 
 1342       9.689765879153e-11       3.912684289430e-12      -8.218182784827e-12       0.000000000000e+00       1.807801517978e-15       5.344057567956e-16      -9.242779187677e-17 
 1343       9.710243158224e-11       3.891034530873e-12      -8.280430496157e-12       0.000000000000e+00       1.802275127132e-15       5.349399299370e-16      -9.194038367812e-17 
 1344       9.731151865714e-11       3.869000775062e-12      -8.340837126060e-12       0.000000000000e+00       1.796768978936e-15       5.354226368630e-16      -9.144413515146e-17 
 1345       9.752474941209e-11       3.846592272696e-12      -8.399380116916e-12       0.000000000000e+00       1.791282984793e-15       5.358583845706e-16      -9.093919335090e-17 
 1346       9.774195214680e-11       3.823818336144e-12      -8.456036815756e-12       0.000000000000e+00       1.785817054889e-15       5.362517078909e-16      -9.042570635861e-17 
 1347       9.796295406278e-11       3.800688339565e-12      -8.510784474110e-12       0.000000000000e+00       1.780371098195e-15       5.366071695407e-16      -8.990382328681e-17 
 1348       9.818758126120e-11       3.777211719022e-12      -8.563600247859e-12       0.000000000000e+00       1.774945022459e-15       5.369293601757e-16      -8.937369427974e-17 
 1349       9.841565874087e-11       3.753397972604e-12      -8.614461197074e-12       0.000000000000e+00       1.769538734207e-15       5.372228984422e-16      -8.883547051571e-17 
 1350       9.864701039611e-11       3.729256660545e-12      -8.663344285873e-12       0.000000000000e+00       1.764152138738e-15       5.374924310296e-16      -8.828930420904e-17 
 1351       9.888145901465e-11       3.704797405336e-12      -8.710226382259e-12       0.000000000000e+00       1.758785140121e-15       5.377426327227e-16      -8.773534861210e-17 
 1352       9.911882627562e-11       3.680029891852e-12      -8.755084257978e-12       0.000000000000e+00       1.753437641195e-15       5.379782064543e-16      -8.717375801728e-17 
 1353       9.935893274736e-11       3.654963867465e-12      -8.797894588358e-12       0.000000000000e+00       1.748109543562e-15       5.382038833572e-16      -8.660468775901e-17 
 1354       9.960159788544e-11       3.629609142162e-12      -8.838633952160e-12       0.000000000000e+00       1.742800747589e-15       5.384244228167e-16      -8.602829421571e-17 
 1355       9.984664003049e-11       3.603975588665e-12      -8.877278831425e-12       0.000000000000e+00       1.737511152400e-15       5.386446125226e-16      -8.544473481186e-17 
 1356       1.000938764061e-10       3.578073142552e-12      -8.913805611323e-12       0.000000000000e+00       1.732240655879e-15       5.388692685222e-16      -8.485416801992e-17 
 1357       1.003431231170e-10       3.551911802367e-12      -8.948190579998e-12       0.000000000000e+00       1.726989154661e-15       5.391032352719e-16      -8.425675336239e-17 
 1358       1.005941951464e-10       3.525501629750e-12      -8.980409928418e-12       0.000000000000e+00       1.721756544134e-15       5.393513856902e-16      -8.365265141377e-17 
 1359       1.008469063546e-10       3.498852749544e-12      -9.010439750222e-12       0.000000000000e+00       1.716542718435e-15       5.396186212094e-16      -8.304202380256e-17 
 1360       1.011010694764e-10       3.471975349920e-12      -9.038256041564e-12       0.000000000000e+00       1.711347570447e-15       5.399098718283e-16      -8.242503321327e-17 
 1361       1.013564961191e-10       3.444879682495e-12      -9.063834700967e-12       0.000000000000e+00       1.706170991794e-15       5.402300961646e-16      -8.180184338842e-17 
 1362       1.016129967607e-10       3.417576062448e-12      -9.087151529165e-12       0.000000000000e+00       1.701012872842e-15       5.405842815068e-16      -8.117261913050e-17 
 1363       1.018703886244e-10       3.390074779350e-12      -9.108188019215e-12       0.000000000000e+00       1.695873112439e-15       5.409761118653e-16      -8.053751662534e-17 
 1364       1.021285194001e-10       3.362385828372e-12      -9.126948795092e-12       0.000000000000e+00       1.690751647268e-15       5.414039563823e-16      -7.989665429448e-17 
 1365       1.023872437732e-10       3.334519176430e-12      -9.143444359877e-12       0.000000000000e+00       1.685648422801e-15       5.418648379883e-16      -7.925014163400e-17 
 1366       1.026464155697e-10       3.306484851323e-12      -9.157685322689e-12       0.000000000000e+00       1.680563383585e-15       5.423557614658e-16      -7.859808886630e-17 
 1367       1.029058877538e-10       3.278292941848e-12      -9.169682398908e-12       0.000000000000e+00       1.675496473239e-15       5.428737134149e-16      -7.794060694137e-17 
 1368       1.031655124272e-10       3.249953597908e-12      -9.179446410394e-12       0.000000000000e+00       1.670447634449e-15       5.434156622202e-16      -7.727780753823e-17 
 1369       1.034251408271e-10       3.221477030630e-12      -9.186988285711e-12       0.000000000000e+00       1.665416808968e-15       5.439785580172e-16      -7.660980306626e-17 
 1370       1.036846233244e-10       3.192873512474e-12      -9.192319060347e-12       0.000000000000e+00       1.660403937615e-15       5.445593326583e-16      -7.593670666659e-17 
 1371       1.039438094226e-10       3.164153377347e-12      -9.195449876935e-12       0.000000000000e+00       1.655408960270e-15       5.451548996794e-16      -7.525863221349e-17 
 1372       1.042025477559e-10       3.135327020714e-12      -9.196391985474e-12       0.000000000000e+00       1.650431815874e-15       5.457621542664e-16      -7.457569431570e-17 
 1373       1.044606860879e-10       3.106404899715e-12      -9.195156743553e-12       0.000000000000e+00       1.645472442427e-15       5.463779732210e-16      -7.388800831784e-17 
 1374       1.047180713095e-10       3.077397533269e-12      -9.191755616569e-12       0.000000000000e+00       1.640530776981e-15       5.469992149276e-16      -7.319569030176e-17 
 1375       1.049745494381e-10       3.048315502197e-12      -9.186200177949e-12       0.000000000000e+00       1.635606755647e-15       5.476227193195e-16      -7.249885708792e-17 
 1376       1.052299656151e-10       3.019169449327e-12      -9.178502109372e-12       0.000000000000e+00       1.630700313585e-15       5.482453078452e-16      -7.179762623678e-17 
 1377       1.054841641053e-10       2.989970079607e-12      -9.168673200990e-12       0.000000000000e+00       1.625811385005e-15       5.488637834346e-16      -7.109211605011e-17 
 1378       1.057369882945e-10       2.960728160224e-12      -9.156725351652e-12       0.000000000000e+00       1.620939903162e-15       5.494749304658e-16      -7.038244557245e-17 
 1379       1.059882806884e-10       2.931454520709e-12      -9.142670569119e-12       0.000000000000e+00       1.616085800361e-15       5.500755147308e-16      -6.966873459241e-17 
 1380       1.062378829108e-10       2.902160053053e-12      -9.126520970290e-12       0.000000000000e+00       1.611249007946e-15       5.506622834027e-16      -6.895110364408e-17 
 1381       1.064856357022e-10       2.872855711819e-12      -9.108288781425e-12       0.000000000000e+00       1.606429456303e-15       5.512319650012e-16      -6.822967400840e-17 
 1382       1.067313789180e-10       2.843552514256e-12      -9.087986338360e-12       0.000000000000e+00       1.601627074858e-15       5.517812693596e-16      -6.750456771449e-17 
 1383       1.069749515273e-10       2.814261540409e-12      -9.065626086734e-12       0.000000000000e+00       1.596841792072e-15       5.523068875906e-16      -6.677590754111e-17 
 1384       1.072161916108e-10       2.784993933234e-12      -9.041220582207e-12       0.000000000000e+00       1.592073535440e-15       5.528054920531e-16      -6.604381701792e-17 
 1385       1.074549363597e-10       2.755760898709e-12      -9.014782490684e-12       0.000000000000e+00       1.587322231491e-15       5.532737363186e-16      -6.530842042695e-17 
 1386       1.076910220736e-10       2.726573705945e-12      -8.986324588533e-12       0.000000000000e+00       1.582587805783e-15       5.537082551370e-16      -6.456984280391e-17 
 1387       1.079242841597e-10       2.697443687304e-12      -8.955859762810e-12       0.000000000000e+00       1.577870182902e-15       5.541056644035e-16      -6.382820993959e-17 
 1388       1.081545571305e-10       2.668382238506e-12      -8.923401011475e-12       0.000000000000e+00       1.573169286461e-15       5.544625611248e-16      -6.308364838123e-17 
 1389       1.083816746024e-10       2.639400818744e-12      -8.888961443622e-12       0.000000000000e+00       1.568485039095e-15       5.547755233852e-16      -6.233628543390e-17 
 1390       1.086054692943e-10       2.610510950796e-12      -8.852554279689e-12       0.000000000000e+00       1.563817362460e-15       5.550411103134e-16      -6.158624916182e-17 
 1391       1.088257730262e-10       2.581724221137e-12      -8.814192851690e-12       0.000000000000e+00       1.559166177234e-15       5.552558620486e-16      -6.083366838980e-17 
 1392       1.090424167169e-10       2.553052280056e-12      -8.773890603428e-12       0.000000000000e+00       1.554531403110e-15       5.554162997067e-16      -6.007867270459e-17 
 1393       1.092552303831e-10       2.524506841760e-12      -8.731661090723e-12       0.000000000000e+00       1.549912958797e-15       5.555189253469e-16      -5.932139245624e-17 
 1394       1.094640431378e-10       2.496099684494e-12      -8.687517981628e-12       0.000000000000e+00       1.545310762015e-15       5.555602219380e-16      -5.856195875945e-17 
 1395       1.096686831881e-10       2.467842650651e-12      -8.641475056653e-12       0.000000000000e+00       1.540724729498e-15       5.555366533249e-16      -5.780050349502e-17 
 1396       1.098689778344e-10       2.439747646885e-12      -8.593546208986e-12       0.000000000000e+00       1.536154776985e-15       5.554446641946e-16      -5.703715931113e-17 
 1397       1.100647534683e-10       2.411826644220e-12      -8.543745444713e-12       0.000000000000e+00       1.531600819225e-15       5.552806800427e-16      -5.627205962478e-17 
 1398       1.102558355712e-10       2.384091678171e-12      -8.492086883041e-12       0.000000000000e+00       1.527062769968e-15       5.550411071399e-16      -5.550533862311e-17 
 1399       1.104420487129e-10       2.356554848846e-12      -8.438584756520e-12       0.000000000000e+00       1.522540541968e-15       5.547223324983e-16      -5.473713126483e-17 
 1400       1.106232165495e-10       2.329228321067e-12      -8.383253411259e-12       0.000000000000e+00       1.518034046978e-15       5.543207238375e-16      -5.396757328153e-17 
 1401       1.107991618224e-10       2.302124324477e-12      -8.326107307156e-12       0.000000000000e+00       1.513543195749e-15       5.538326295515e-16      -5.319680117911e-17 
 1402       1.109697262076e-10       2.275254088587e-12      -8.267163912177e-12       0.000000000000e+00       1.509067905823e-15       5.532554762914e-16      -5.242494048524e-17 
 1403       1.111348300932e-10       2.248624635511e-12      -8.206452417809e-12       0.000000000000e+00       1.504608124999e-15       5.525910743096e-16      -5.165207035503e-17 
 1404       1.112944134226e-10       2.222241953999e-12      -8.144005114960e-12       0.000000000000e+00       1.500163808108e-15       5.518423465262e-16      -5.087825859893e-17 
 1405       1.114484158990e-10       2.196112061519e-12      -8.079854508537e-12       0.000000000000e+00       1.495734909238e-15       5.510122340732e-16      -5.010357340375e-17 
 1406       1.115967769855e-10       2.170241004305e-12      -8.014033317846e-12       0.000000000000e+00       1.491321381731e-15       5.501036963283e-16      -4.932808333327e-17 
 1407       1.117394359044e-10       2.144634857401e-12      -7.946574476988e-12       0.000000000000e+00       1.486923178182e-15       5.491197109478e-16      -4.855185732898e-17 
 1408       1.118763316371e-10       2.119299724717e-12      -7.877511135258e-12       0.000000000000e+00       1.482540250439e-15       5.480632739001e-16      -4.777496471065e-17 
 1409       1.120074029235e-10       2.094241739066e-12      -7.806876657542e-12       0.000000000000e+00       1.478172549599e-15       5.469373994988e-16      -4.699747517704e-17 
 1410       1.121325882619e-10       2.069467062221e-12      -7.734704624717e-12       0.000000000000e+00       1.473820026008e-15       5.457451204365e-16      -4.621945880653e-17 
 1411       1.122518259084e-10       2.044981884956e-12      -7.661028834044e-12       0.000000000000e+00       1.469482629257e-15       5.444894878177e-16      -4.544098605779e-17 
 1412       1.123650538767e-10       2.020792427097e-12      -7.585883299573e-12       0.000000000000e+00       1.465160308183e-15       5.431735711922e-16      -4.466212777040e-17 
 1413       1.124722099374e-10       1.996904937569e-12      -7.509302252534e-12       0.000000000000e+00       1.460853010867e-15       5.418004585884e-16      -4.388295516558e-17 
 1414       1.125732316183e-10       1.973325694442e-12      -7.431320141740e-12       0.000000000000e+00       1.456560684631e-15       5.403732565467e-16      -4.310353984674e-17 
 1415       1.126680562032e-10       1.950061004981e-12      -7.351971633979e-12       0.000000000000e+00       1.452283276036e-15       5.388950901528e-16      -4.232395380023e-17 
 1416       1.127566207324e-10       1.927117205690e-12      -7.271291614420e-12       0.000000000000e+00       1.448020730882e-15       5.373691030710e-16      -4.154426939595e-17 
 1417       1.128388620014e-10       1.904500662367e-12      -7.189315187004e-12       0.000000000000e+00       1.443772994205e-15       5.357984575774e-16      -4.076455938801e-17 
 1418       1.129147165615e-10       1.882217770140e-12      -7.106077674843e-12       0.000000000000e+00       1.439540010278e-15       5.341863345936e-16      -3.998489691536e-17 
 1419       1.129841207186e-10       1.860274953527e-12      -7.021614620621e-12       0.000000000000e+00       1.435321722603e-15       5.325359337193e-16      -3.920535550252e-17 
 1420       1.130470105334e-10       1.838678666474e-12      -6.935961786989e-12       0.000000000000e+00       1.431118073918e-15       5.308504732665e-16      -3.842600906015e-17 
 1421       1.131033218206e-10       1.817435392407e-12      -6.849155156965e-12       0.000000000000e+00       1.426929006187e-15       5.291331902920e-16      -3.764693188576e-17 
 1422       1.131529901492e-10       1.796551644280e-12      -6.761230934328e-12       0.000000000000e+00       1.422754460605e-15       5.273873406312e-16      -3.686819866432e-17 
 1423       1.131959508411e-10       1.776033964621e-12      -6.672225544020e-12       0.000000000000e+00       1.418594377591e-15       5.256161989316e-16      -3.608988446898e-17 
 1424       1.132321389718e-10       1.755888925579e-12      -6.582175632544e-12       0.000000000000e+00       1.414448696791e-15       5.238230586853e-16      -3.531206476165e-17 
 1425       1.132614893695e-10       1.736123128974e-12      -6.491118068356e-12       0.000000000000e+00       1.410317357074e-15       5.220112322632e-16      -3.453481539372e-17 
 1426       1.132839366145e-10       1.716743206342e-12      -6.399089942270e-12       0.000000000000e+00       1.406200296527e-15       5.201840509479e-16      -3.375821260666e-17 
 1427       1.132994150393e-10       1.697755818986e-12      -6.306128567852e-12       0.000000000000e+00       1.402097452462e-15       5.183448649668e-16      -3.298233303273e-17 
 1428       1.133078587283e-10       1.679167658017e-12      -6.212271481820e-12       0.000000000000e+00       1.398008761404e-15       5.164970435260e-16      -3.220725369557e-17 
 1429       1.133092015169e-10       1.660985444411e-12      -6.117556444437e-12       0.000000000000e+00       1.393934159098e-15       5.146439748431e-16      -3.143305201093e-17 
 1430       1.133033769914e-10       1.643215929048e-12      -6.022021439916e-12       0.000000000000e+00       1.389873580502e-15       5.127890661808e-16      -3.065980578726e-17 
 1431       1.132903184890e-10       1.625865892765e-12      -5.925704676813e-12       0.000000000000e+00       1.385826959788e-15       5.109357438801e-16      -2.988759322640e-17 
 1432       1.132699590966e-10       1.608942146400e-12      -5.828644588425e-12       0.000000000000e+00       1.381794230337e-15       5.090874533936e-16      -2.911649292423e-17 
 1433       1.132422316515e-10       1.592451530844e-12      -5.730879833190e-12       0.000000000000e+00       1.377775324744e-15       5.072476593189e-16      -2.834658387130e-17 
 1434       1.132070687400e-10       1.576400917083e-12      -5.632449295085e-12       0.000000000000e+00       1.373770174806e-15       5.054198454318e-16      -2.757794545354e-17 
 1435       1.131644026978e-10       1.560797206249e-12      -5.533392084019e-12       0.000000000000e+00       1.369778711533e-15       5.036075147198e-16      -2.681065745285e-17 
 1436       1.131141656091e-10       1.545647329669e-12      -5.433747536238e-12       0.000000000000e+00       1.365800865133e-15       5.018141894152e-16      -2.604480004780e-17 
 1437       1.130562893067e-10       1.530958248908e-12      -5.333555214717e-12       0.000000000000e+00       1.361836565023e-15       5.000434110285e-16      -2.528045381427e-17 
 1438       1.129907053713e-10       1.516736955821e-12      -5.232854909562e-12       0.000000000000e+00       1.357885739817e-15       4.982987403818e-16      -2.451769972611e-17 
 1439       1.129173451311e-10       1.502990472598e-12      -5.131686638405e-12       0.000000000000e+00       1.353948317330e-15       4.965837576421e-16      -2.375661915579e-17 
 1440       1.128361396617e-10       1.489725851813e-12      -5.030090646804e-12       0.000000000000e+00       1.350024224575e-15       4.949020623545e-16      -2.299729387503e-17 
 1441       1.127470390754e-10       1.476948839886e-12      -4.928106201070e-12       0.000000000000e+00       1.346113394017e-15       4.932562673324e-16      -2.223979824846e-17 
 1442       1.126500706038e-10       1.464659852547e-12      -4.825767952567e-12       0.000000000000e+00       1.342215782407e-15       4.916449690905e-16      -2.148417572629e-17 
 1443       1.125452811038e-10       1.452857958617e-12      -4.723109537304e-12       0.000000000000e+00       1.338331352135e-15       4.900657467304e-16      -2.073046211433e-17 
 1444       1.124327178221e-10       1.441542212866e-12      -4.620164780486e-12       0.000000000000e+00       1.334460064992e-15       4.885161652689e-16      -1.997869335960e-17 
 1445       1.123124283965e-10       1.430711655975e-12      -4.516967696839e-12       0.000000000000e+00       1.330601882168e-15       4.869937756135e-16      -1.922890555055e-17 
 1446       1.121844608557e-10       1.420365314512e-12      -4.413552490941e-12       0.000000000000e+00       1.326756764248e-15       4.854961145370e-16      -1.848113491721e-17 
 1447       1.120488636208e-10       1.410502200896e-12      -4.309953557548e-12       0.000000000000e+00       1.322924671217e-15       4.840207046534e-16      -1.773541783146e-17 
