# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  455       1.674651981278e-10       1.406221535203e-12      -7.195631739840e-12       0.000000000000e+00       1.079457255012e-13       7.023293271948e-15       9.324119651882e-16 
  456       1.683455521604e-10       1.382155287408e-12      -7.188290244879e-12       0.000000000000e+00       1.071290735255e-13       6.915383533599e-15       9.127979206206e-16 
  457       1.692280471492e-10       1.358336212874e-12      -7.177393304557e-12       0.000000000000e+00       1.063202061855e-13       6.810000429139e-15       8.933301933681e-16 
  458       1.701119282510e-10       1.334776823061e-12      -7.162968642046e-12       0.000000000000e+00       1.055189866201e-13       6.707097960196e-15       8.740074119653e-16 
  459       1.709964274922e-10       1.311489777361e-12      -7.145045049021e-12       0.000000000000e+00       1.047252731191e-13       6.606628762416e-15       8.548281335198e-16 
  460       1.718807636972e-10       1.288487883754e-12      -7.123652392513e-12       0.000000000000e+00       1.039389190908e-13       6.508544096871e-15       8.357908432160e-16 
  461       1.727641424175e-10       1.265784099456e-12      -7.098821621742e-12       0.000000000000e+00       1.031597730303e-13       6.412793841473e-15       8.168939538174e-16 
  462       1.736457558599e-10       1.243391531566e-12      -7.070584774974e-12       0.000000000000e+00       1.023876784874e-13       6.319326482386e-15       7.981358051702e-16 
  463       1.745247828157e-10       1.221323437718e-12      -7.038974986357e-12       0.000000000000e+00       1.016224740344e-13       6.228089105435e-15       7.795146637066e-16 
  464       1.754003885894e-10       1.199593226734e-12      -7.004026492770e-12       0.000000000000e+00       1.008639932339e-13       6.139027387525e-15       7.610287219474e-16 
  465       1.762717249269e-10       1.178214459268e-12      -6.965774640666e-12       0.000000000000e+00       1.001120646074e-13       6.052085588044e-15       7.426760980054e-16 
  466       1.771380274185e-10       1.157199413331e-12      -6.924256252983e-12       0.000000000000e+00       9.936654029846e-14       5.967213713490e-15       7.244552439057e-16 
  467       1.779989111951e-10       1.136554730272e-12      -6.879510728531e-12       0.000000000000e+00       9.862738311503e-14       5.884389274787e-15       7.063661855762e-16 
  468       1.788540843170e-10       1.116285634235e-12      -6.831578990379e-12       0.000000000000e+00       9.789458214001e-14       5.803596191870e-15       6.884093205654e-16 
  469       1.797032511164e-10       1.096397354865e-12      -6.780503135915e-12       0.000000000000e+00       9.716812426453e-14       5.724817677217e-15       6.705850124518e-16 
  470       1.805461121801e-10       1.076895127170e-12      -6.726326443895e-12       0.000000000000e+00       9.644799417169e-14       5.648036231220e-15       6.528935905725e-16 
  471       1.813823643320e-10       1.057784191375e-12      -6.669093381479e-12       0.000000000000e+00       9.573417432034e-14       5.573233637547e-15       6.353353497518e-16 
  472       1.822117006152e-10       1.039069792785e-12      -6.608849611279e-12       0.000000000000e+00       9.502664492886e-14       5.500390958513e-15       6.179105500295e-16 
  473       1.830338102748e-10       1.020757181639e-12      -6.545641998401e-12       0.000000000000e+00       9.432538395893e-14       5.429488530448e-15       6.006194163898e-16 
  474       1.838483787405e-10       1.002851612976e-12      -6.479518617491e-12       0.000000000000e+00       9.363036709927e-14       5.360505959063e-15       5.834621384898e-16 
  475       1.846550876084e-10       9.853583464849e-13      -6.410528759773e-12       0.000000000000e+00       9.294156774944e-14       5.293422114818e-15       5.664388703876e-16 
  476       1.854536146243e-10       9.682826463685e-13      -6.338722940098e-12       0.000000000000e+00       9.225895700359e-14       5.228215128287e-15       5.495497302717e-16 
  477       1.862436336654e-10       9.516297812007e-13      -6.264152903985e-12       0.000000000000e+00       9.158250363424e-14       5.164862385530e-15       5.327948001885e-16 
  478       1.870248147234e-10       9.354050237853e-13      -6.186871634663e-12       0.000000000000e+00       9.091217407605e-14       5.103340523457e-15       5.161741257720e-16 
  479       1.877968238866e-10       9.196136510138e-13      -6.106933360120e-12       0.000000000000e+00       9.024793240958e-14       5.043625425197e-15       4.996877159715e-16 
  480       1.885593233222e-10       9.042609437253e-13      -6.024393560137e-12       0.000000000000e+00       8.958974034505e-14       4.985692215462e-15       4.833355427803e-16 
  481       1.893119712594e-10       8.893521865637e-13      -5.939308973343e-12       0.000000000000e+00       8.893755720615e-14       4.929515255921e-15       4.671175409647e-16 
  482       1.900544219712e-10       8.748926678373e-13      -5.851737604247e-12       0.000000000000e+00       8.829133991376e-14       4.875068140561e-15       4.510336077921e-16 
  483       1.907863257571e-10       8.608876793772e-13      -5.761738730291e-12       0.000000000000e+00       8.765104296974e-14       4.822323691058e-15       4.350836027597e-16 
  484       1.915073289258e-10       8.473425163953e-13      -5.669372908887e-12       0.000000000000e+00       8.701661844070e-14       4.771253952143e-15       4.192673473230e-16 
  485       1.922170737773e-10       8.342624773438e-13      -5.574701984465e-12       0.000000000000e+00       8.638801594179e-14       4.721830186972e-15       4.035846246247e-16 
  486       1.929151985854e-10       8.216528637730e-13      -5.477789095512e-12       0.000000000000e+00       8.576518262042e-14       4.674022872487e-15       3.880351792226e-16 
  487       1.936013375806e-10       8.095189801903e-13      -5.378698681619e-12       0.000000000000e+00       8.514806314007e-14       4.627801694791e-15       3.726187168189e-16 
  488       1.942751209319e-10       7.978661339187e-13      -5.277496490523e-12       0.000000000000e+00       8.453659966403e-14       4.583135544511e-15       3.573349039881e-16 
  489       1.949361747299e-10       7.866996349557e-13      -5.174249585151e-12       0.000000000000e+00       8.393073183921e-14       4.539992512167e-15       3.421833679060e-16 
  490       1.955841209686e-10       7.760247958310e-13      -5.069026350662e-12       0.000000000000e+00       8.333039677985e-14       4.498339883538e-15       3.271636960780e-16 
  491       1.962185775285e-10       7.658469314663e-13      -4.961896501492e-12       0.000000000000e+00       8.273552905134e-14       4.458144135032e-15       3.122754360680e-16 
  492       1.968391581587e-10       7.561713590328e-13      -4.852931088399e-12       0.000000000000e+00       8.214606065398e-14       4.419370929050e-15       2.975180952264e-16 
  493       1.974454724594e-10       7.470033978105e-13      -4.742202505501e-12       0.000000000000e+00       8.156192100673e-14       4.381985109356e-15       2.828911404191e-16 
  494       1.980371258645e-10       7.383483690466e-13      -4.629784497326e-12       0.000000000000e+00       8.098303693098e-14       4.345950696443e-15       2.683939977561e-16 
  495       1.986137196240e-10       7.302115958139e-13      -4.515752165851e-12       0.000000000000e+00       8.040933263433e-14       4.311230882902e-15       2.540260523196e-16 
  496       1.991748507862e-10       7.225984028697e-13      -4.400181977546e-12       0.000000000000e+00       7.984072969438e-14       4.277788028788e-15       2.397866478931e-16 
  497       1.997201121806e-10       7.155141165140e-13      -4.283151770419e-12       0.000000000000e+00       7.927714704245e-14       4.245583656987e-15       2.256750866894e-16 
  498       2.002490924002e-10       7.089640644486e-13      -4.164740761060e-12       0.000000000000e+00       7.871850094738e-14       4.214578448586e-15       2.116906290798e-16 
  499       2.007613757836e-10       7.029535756351e-13      -4.045029551682e-12       0.000000000000e+00       7.816470499930e-14       4.184732238237e-15       1.978324933220e-16 
  500       2.012565423982e-10       6.974879801543e-13      -3.924100137165e-12       0.000000000000e+00       7.761567009338e-14       4.156004009527e-15       1.840998552893e-16 
  501       2.017341680219e-10       6.925726090637e-13      -3.802035912101e-12       0.000000000000e+00       7.707130441363e-14       4.128351890344e-15       1.704918481984e-16 
  502       2.021938241261e-10       6.882127942571e-13      -3.678921677836e-12       0.000000000000e+00       7.653151341664e-14       4.101733148245e-15       1.570075623389e-16 
  503       2.026350778578e-10       6.844138683226e-13      -3.554843649516e-12       0.000000000000e+00       7.599619981536e-14       4.076104185825e-15       1.436460448008e-16 
  504       2.030574920225e-10       6.811811644016e-13      -3.429889463125e-12       0.000000000000e+00       7.546526356286e-14       4.051420536079e-15       1.304062992039e-16 
  505       2.034606974411e-10       6.785189089853e-13      -3.304141673364e-12       0.000000000000e+00       7.493861798786e-14       4.027644153074e-15       1.172875063326e-16 
  506       2.038446123503e-10       6.764268655140e-13      -3.177658026952e-12       0.000000000000e+00       7.441623874533e-14       4.004765524336e-15       1.042896935827e-16 
  507       2.042092292887e-10       6.749035938045e-13      -3.050490634899e-12       0.000000000000e+00       7.389811624411e-14       3.982782186367e-15       9.141308426594e-17 
  508       2.045545433098e-10       6.739475477075e-13      -2.922692434256e-12       0.000000000000e+00       7.338423961409e-14       3.961691485753e-15       7.865787827976e-17 
  509       2.048805519983e-10       6.735570744463e-13      -2.794317192103e-12       0.000000000000e+00       7.287459669753e-14       3.941490577956e-15       6.602425194010e-17 
  510       2.051872554866e-10       6.737304139557e-13      -2.665419509537e-12       0.000000000000e+00       7.236917404044e-14       3.922176426110e-15       5.351235781346e-17 
  511       2.054746564716e-10       6.744656982204e-13      -2.536054825658e-12       0.000000000000e+00       7.186795688394e-14       3.903745799814e-15       4.112232454921e-17 
  512       2.057427602304e-10       6.757609506139e-13      -2.406279421552e-12       0.000000000000e+00       7.137092915558e-14       3.886195273922e-15       2.885425671196e-17 
  513       2.059915746377e-10       6.776140852372e-13      -2.276150424283e-12       0.000000000000e+00       7.087807346074e-14       3.869521227342e-15       1.670823461378e-17 
  514       2.062211101814e-10       6.800229062574e-13      -2.145725810878e-12       0.000000000000e+00       7.038937107394e-14       3.853719841823e-15       4.684314146543e-18 
  515       2.064313799796e-10       6.829851072463e-13      -2.015064412312e-12       0.000000000000e+00       6.990480193024e-14       3.838787100756e-15      -7.217473385792e-18 
  516       2.066223997968e-10       6.864982705197e-13      -1.884225917495e-12       0.000000000000e+00       6.942434461655e-14       3.824718787959e-15      -1.899712143489e-17 
  517       2.067941880604e-10       6.905598664751e-13      -1.753270877260e-12       0.000000000000e+00       6.894797636300e-14       3.811510486476e-15      -3.065464837572e-17 
  518       2.069467658771e-10       6.951672529315e-13      -1.622260708350e-12       0.000000000000e+00       6.847567303431e-14       3.799157577370e-15      -4.219009767429e-17 
  519       2.070801570495e-10       7.003176744671e-13      -1.491257697403e-12       0.000000000000e+00       6.800740912112e-14       3.787655238515e-15      -5.360353805534e-17 
  520       2.071943880924e-10       7.060082617589e-13      -1.360325004938e-12       0.000000000000e+00       6.754315773136e-14       3.776998443387e-15      -6.489506367001e-17 
  521       2.072894882495e-10       7.122360309205e-13      -1.229526669346e-12       0.000000000000e+00       6.708289058160e-14       3.767181959862e-15      -7.606479426361e-17 
  522       2.073654895094e-10       7.189978828417e-13      -1.098927610871e-12       0.000000000000e+00       6.662657798841e-14       3.758200349008e-15      -8.711287534326e-17 
  523       2.074224266224e-10       7.262906025264e-13      -9.685936356016e-13       0.000000000000e+00       6.617418885968e-14       3.750047963877e-15      -9.803947834563e-17 
  524       2.074603371169e-10       7.341108584320e-13      -8.385914394534e-13       0.000000000000e+00       6.572569068603e-14       3.742718948299e-15      -1.088448008046e-16 
  525       2.074792613157e-10       7.424552018076e-13      -7.089886121591e-13       0.000000000000e+00       6.528104953213e-14       3.736207235674e-15      -1.195290665191e-16 
  526       2.074792423528e-10       7.513200660330e-13      -5.798536412533e-13       0.000000000000e+00       6.484023002804e-14       3.730506547770e-15      -1.300925257206e-16 
  527       2.074603261894e-10       7.607017659570e-13      -4.512559160598e-13       0.000000000000e+00       6.440319536060e-14       3.725610393512e-15      -1.405354552409e-16 
  528       2.074225616306e-10       7.705964972366e-13      -3.232657316781e-13       0.000000000000e+00       6.396990726476e-14       3.721512067774e-15      -1.508581586800e-16 
  529       2.073660003418e-10       7.810003356755e-13      -1.959542929701e-13       0.000000000000e+00       6.354032601496e-14       3.718204650179e-15      -1.610609665736e-16 
  530       2.072906968653e-10       7.919092365628e-13      -6.939371854669e-14       0.000000000000e+00       6.311441041642e-14       3.715681003886e-15      -1.711442365607e-16 
  531       2.071967086364e-10       8.033190340116e-13       5.634295524538e-14       0.000000000000e+00       6.269211779660e-14       3.713933774386e-15      -1.811083535517e-16 
  532       2.070840960002e-10       8.152254402977e-13       1.811817703370e-13       0.000000000000e+00       6.227340399644e-14       3.712955388296e-15      -1.909537298957e-16 
  533       2.069529222279e-10       8.276240451986e-13       3.050478429502e-13       0.000000000000e+00       6.185822336179e-14       3.712738052151e-15      -2.006808055485e-16 
  534       2.068032535332e-10       8.405103153318e-13       4.278653596108e-13       0.000000000000e+00       6.144652873475e-14       3.713273751197e-15      -2.102900482402e-16 
  535       2.066351590889e-10       8.538795934939e-13       5.495575731628e-13       0.000000000000e+00       6.103827144499e-14       3.714554248186e-15      -2.197819536426e-16 
  536       2.064487110432e-10       8.677270979989e-13       6.700467987807e-13       0.000000000000e+00       6.063340130115e-14       3.716571082169e-15      -2.291570455375e-16 
  537       2.062439845361e-10       8.820479220173e-13       7.892544099834e-13       0.000000000000e+00       6.023186658217e-14       3.719315567289e-15      -2.384158759839e-16 
  538       2.060210577163e-10       8.968370329143e-13       9.071008346475e-13       0.000000000000e+00       5.983361402864e-14       3.722778791574e-15      -2.475590254861e-16 
  539       2.057800117570e-10       9.120892715891e-13       1.023505551020e-12       0.000000000000e+00       5.943858883417e-14       3.726951615730e-15      -2.565871031608e-16 
  540       2.055209308727e-10       9.277993518131e-13       1.138387083734e-12       0.000000000000e+00       5.904673463672e-14       3.731824671937e-15      -2.655007469056e-16 
  541       2.052439023358e-10       9.439618595690e-13       1.251662999817e-12       0.000000000000e+00       5.865799350998e-14       3.737388362639e-15      -2.743006235662e-16 
  542       2.049490164927e-10       9.605712523891e-13       1.363249904710e-12       0.000000000000e+00       5.827230595473e-14       3.743632859338e-15      -2.829874291039e-16 
  543       2.046363667804e-10       9.776218586944e-13       1.473063438277e-12       0.000000000000e+00       5.788961089014e-14       3.750548101392e-15      -2.915618887641e-16 
  544       2.043060716102e-10       9.951076852855e-13       1.581027851608e-12       0.000000000000e+00       5.750985516618e-14       3.758123633407e-15      -3.000245841351e-16 
  545       2.039583406284e-10       1.013021835497e-12       1.687105027173e-12       0.000000000000e+00       5.713302239794e-14       3.766348115117e-15      -3.083754289014e-16 
  546       2.035934102613e-10       1.031357074167e-12       1.791266227355e-12       0.000000000000e+00       5.675910488580e-14       3.775209796008e-15      -3.166141793934e-16 
  547       2.032115220331e-10       1.050106017342e-12       1.893482583810e-12       0.000000000000e+00       5.638809415948e-14       3.784696674264e-15      -3.247406065233e-16 
  548       2.028129225919e-10       1.069261131537e-12       1.993725097351e-12       0.000000000000e+00       5.601998097321e-14       3.794796495487e-15      -3.327544958834e-16 
  549       2.023978637345e-10       1.088814732995e-12       2.091964637846e-12       0.000000000000e+00       5.565475530099e-14       3.805496751432e-15      -3.406556478431e-16 
  550       2.019666024317e-10       1.108758986948e-12       2.188171944106e-12       0.000000000000e+00       5.529240633174e-14       3.816784678730e-15      -3.484438776470e-16 
  551       2.015194008541e-10       1.129085906881e-12       2.282317623775e-12       0.000000000000e+00       5.493292246455e-14       3.828647257619e-15      -3.561190155122e-16 
  552       2.010565263968e-10       1.149787353791e-12       2.374372153225e-12       0.000000000000e+00       5.457629130389e-14       3.841071210671e-15      -3.636809067262e-16 
  553       2.005782517051e-10       1.170855035446e-12       2.464305877443e-12       0.000000000000e+00       5.422249965477e-14       3.854043001519e-15      -3.711294117443e-16 
  554       2.000848546995e-10       1.192280505651e-12       2.552089009926e-12       0.000000000000e+00       5.387153351800e-14       3.867548833588e-15      -3.784644062875e-16 
  555       1.995766186014e-10       1.214055163504e-12       2.637691632568e-12       0.000000000000e+00       5.352337808536e-14       3.881574648820e-15      -3.856857814399e-16 
  556       1.990538319579e-10       1.236170252662e-12       2.721083695555e-12       0.000000000000e+00       5.317801773486e-14       3.896106126404e-15      -3.927934437465e-16 
  557       1.985167886677e-10       1.258616860597e-12       2.802235017254e-12       0.000000000000e+00       5.283543602586e-14       3.911128681503e-15      -3.997873153108e-16 
  558       1.979657880057e-10       1.281385917861e-12       2.881115284105e-12       0.000000000000e+00       5.249561569439e-14       3.926627463981e-15      -4.066673338923e-16 
  559       1.974011346489e-10       1.304468197344e-12       2.957694050510e-12       0.000000000000e+00       5.215853864823e-14       3.942587357136e-15      -4.134334530043e-16 
  560       1.968231387013e-10       1.327854313538e-12       3.031940738729e-12       0.000000000000e+00       5.182418596225e-14       3.958992976420e-15      -4.200856420116e-16 
  561       1.962321157197e-10       1.351534721796e-12       3.103824638765e-12       0.000000000000e+00       5.149253787350e-14       3.975828668175e-15      -4.266238862280e-16 
  562       1.956283867383e-10       1.375499717593e-12       3.173314908260e-12       0.000000000000e+00       5.116357377651e-14       3.993078508357e-15      -4.330481870137e-16 
  563       1.950122782945e-10       1.399739435789e-12       3.240380572383e-12       0.000000000000e+00       5.083727221844e-14       4.010726301263e-15      -4.393585618736e-16 
  564       1.943841224541e-10       1.424243849889e-12       3.304990523725e-12       0.000000000000e+00       5.051361089429e-14       4.028755578262e-15      -4.455550445542e-16 
  565       1.937442568366e-10       1.449002771301e-12       3.367113522186e-12       0.000000000000e+00       5.019256664216e-14       4.047149596522e-15      -4.516376851419e-16 
  566       1.930930246403e-10       1.474005848604e-12       3.426718194867e-12       0.000000000000e+00       4.987411543839e-14       4.065891337737e-15      -4.576065501600e-16 
  567       1.924307746681e-10       1.499242566802e-12       3.483773035963e-12       0.000000000000e+00       4.955823239282e-14       4.084963506856e-15      -4.634617226670e-16 
  568       1.917578613522e-10       1.524702246588e-12       3.538246406653e-12       0.000000000000e+00       4.924489174394e-14       4.104348530812e-15      -4.692033023535e-16 
  569       1.910746447797e-10       1.550374043607e-12       3.590106534992e-12       0.000000000000e+00       4.893406685419e-14       4.124028557247e-15      -4.748314056406e-16 
  570       1.903814907179e-10       1.576246947713e-12       3.639321515800e-12       0.000000000000e+00       4.862573020506e-14       4.143985453244e-15      -4.803461657769e-16 
  571       1.896787706398e-10       1.602309782234e-12       3.685859310554e-12       0.000000000000e+00       4.831985339238e-14       4.164200804052e-15      -4.857477329366e-16 
  572       1.889668617488e-10       1.628551203230e-12       3.729687747283e-12       0.000000000000e+00       4.801640712148e-14       4.184655911816e-15      -4.910362743168e-16 
  573       1.882461470046e-10       1.654959698754e-12       3.770774520452e-12       0.000000000000e+00       4.771536120242e-14       4.205331794302e-15      -4.962119742354e-16 
  574       1.875170151483e-10       1.681523588118e-12       3.809087190860e-12       0.000000000000e+00       4.741668454519e-14       4.226209183630e-15      -5.012750342286e-16 
  575       1.867798607275e-10       1.708231021147e-12       3.844593185525e-12       0.000000000000e+00       4.712034515493e-14       4.247268524998e-15      -5.062256731484e-16 
  576       1.860350841221e-10       1.735069977444e-12       3.877259797582e-12       0.000000000000e+00       4.682631012711e-14       4.268489975411e-15      -5.110641272607e-16 
  577       1.852830915690e-10       1.762028265651e-12       3.907054186167e-12       0.000000000000e+00       4.653454564277e-14       4.289853402410e-15      -5.157906503423e-16 
  578       1.845242951877e-10       1.789093522711e-12       3.933943376313e-12       0.000000000000e+00       4.624501696370e-14       4.311338382800e-15      -5.204055137791e-16 
  579       1.837591130058e-10       1.816253213124e-12       3.957894258841e-12       0.000000000000e+00       4.595768842767e-14       4.332924201375e-15      -5.249090066635e-16 
  580       1.829879689838e-10       1.843494628214e-12       3.978873590248e-12       0.000000000000e+00       4.567252344362e-14       4.354589849652e-15      -5.293014358920e-16 
  581       1.822112930409e-10       1.870804885388e-12       3.996847992600e-12       0.000000000000e+00       4.538948448689e-14       4.376314024593e-15      -5.335831262629e-16 
  582       1.814295210800e-10       1.898170927396e-12       4.011783953425e-12       0.000000000000e+00       4.510853309438e-14       4.398075127337e-15      -5.377544205738e-16 
  583       1.806430686110e-10       1.925580355785e-12       4.023655343300e-12       0.000000000000e+00       4.482963564770e-14       4.419854005858e-15      -5.418157635554e-16 
  584       1.798522508457e-10       1.953023955635e-12       4.032466175165e-12       0.000000000000e+00       4.455278089076e-14       4.441642260790e-15      -5.457679557767e-16 
  585       1.790573606565e-10       1.980493232439e-12       4.038228413359e-12       0.000000000000e+00       4.427796284029e-14       4.463434144584e-15      -5.496119062755e-16 
  586       1.782586948142e-10       2.007979583167e-12       4.040954509907e-12       0.000000000000e+00       4.400517503485e-14       4.485223836047e-15      -5.533485494232e-16 
  587       1.774565540036e-10       2.035474295828e-12       4.040657407064e-12       0.000000000000e+00       4.373441053203e-14       4.507005440040e-15      -5.569788450524e-16 
  588       1.766512428399e-10       2.062968549021e-12       4.037350539853e-12       0.000000000000e+00       4.346566190576e-14       4.528772987170e-15      -5.605037785837e-16 
  589       1.758430698845e-10       2.090453411490e-12       4.031047838606e-12       0.000000000000e+00       4.319892124350e-14       4.550520433488e-15      -5.639243611530e-16 
  590       1.750323476608e-10       2.117919841682e-12       4.021763731507e-12       0.000000000000e+00       4.293418014350e-14       4.572241660181e-15      -5.672416297389e-16 
  591       1.742193926706e-10       2.145358687301e-12       4.009513147128e-12       0.000000000000e+00       4.267142971210e-14       4.593930473272e-15      -5.704566472894e-16 
  592       1.734045254097e-10       2.172760684858e-12       3.994311516976e-12       0.000000000000e+00       4.241066056089e-14       4.615580603308e-15      -5.735705028496e-16 
  593       1.725880703842e-10       2.200116459236e-12       3.976174778030e-12       0.000000000000e+00       4.215186280404e-14       4.637185705064e-15      -5.765843116888e-16 
  594       1.717703561264e-10       2.227416523237e-12       3.955119375281e-12       0.000000000000e+00       4.189502605548e-14       4.658739357230e-15      -5.794992154273e-16 
  595       1.709517152106e-10       2.254651277137e-12       3.931162264275e-12       0.000000000000e+00       4.164013942620e-14       4.680235062111e-15      -5.823163821639e-16 
  596       1.701324842694e-10       2.281811008248e-12       3.904320913653e-12       0.000000000000e+00       4.138719152148e-14       4.701666245321e-15      -5.850370066032e-16 
  597       1.693130040096e-10       2.308885890467e-12       3.874613307693e-12       0.000000000000e+00       4.113617043811e-14       4.723026255479e-15      -5.876623101825e-16 
  598       1.684936192280e-10       2.335865983831e-12       3.842057948848e-12       0.000000000000e+00       4.088706376168e-14       4.744308363899e-15      -5.901935411991e-16 
  599       1.676746788277e-10       2.362741234076e-12       3.806673860288e-12       0.000000000000e+00       4.063985856380e-14       4.765505764295e-15      -5.926319749375e-16 
  600       1.668565358338e-10       2.389501472189e-12       3.768480588443e-12       0.000000000000e+00       4.039454139937e-14       4.786611572466e-15      -5.949789137966e-16 
  601       1.660395474097e-10       2.416136413965e-12       3.727498205539e-12       0.000000000000e+00       4.015109830380e-14       4.807618825998e-15      -5.972356874170e-16 
  602       1.652240748729e-10       2.442635659559e-12       3.683747312144e-12       0.000000000000e+00       3.990951479028e-14       4.828520483955e-15      -5.994036528077e-16 
  603       1.644104837108e-10       2.468988693044e-12       3.637249039707e-12       0.000000000000e+00       3.966977584701e-14       4.849309426578e-15      -6.014841944740e-16 
  604       1.635991435973e-10       2.495184881966e-12       3.588025053095e-12       0.000000000000e+00       3.943186593448e-14       4.869978454976e-15      -6.034787245442e-16 
  605       1.627904284082e-10       2.521213476898e-12       3.536097553139e-12       0.000000000000e+00       3.919576898265e-14       4.890520290825e-15      -6.053886828967e-16 
  606       1.619847162375e-10       2.547063610993e-12       3.481489279174e-12       0.000000000000e+00       3.896146838830e-14       4.910927576060e-15      -6.072155372879e-16 
  607       1.611823894131e-10       2.572724299544e-12       3.424223511576e-12       0.000000000000e+00       3.872894701217e-14       4.931192872572e-15      -6.089607834782e-16 
  608       1.603838345134e-10       2.598184439535e-12       3.364324074306e-12       0.000000000000e+00       3.849818717627e-14       4.951308661903e-15      -6.106259453605e-16 
  609       1.595894423825e-10       2.623432809199e-12       3.301815337451e-12       0.000000000000e+00       3.826917066115e-14       4.971267344941e-15      -6.122125750865e-16 
  610       1.587996081469e-10       2.648458067569e-12       3.236722219763e-12       0.000000000000e+00       3.804187870305e-14       4.991061241614e-15      -6.137222531939e-16 
  611       1.580147312311e-10       2.673248754038e-12       3.169070191201e-12       0.000000000000e+00       3.781629199127e-14       5.010682590588e-15      -6.151565887343e-16 
  612       1.572352153736e-10       2.697793287910e-12       3.098885275471e-12       0.000000000000e+00       3.759239066532e-14       5.030123548958e-15      -6.165172193995e-16 
  613       1.564614686431e-10       2.722079967958e-12       3.026194052567e-12       0.000000000000e+00       3.737015431222e-14       5.049376191947e-15      -6.178058116493e-16 
  614       1.556939034543e-10       2.746096971977e-12       2.951023661313e-12       0.000000000000e+00       3.714956196373e-14       5.068432512599e-15      -6.190240608385e-16 
  615       1.549329365840e-10       2.769832356339e-12       2.873401801901e-12       0.000000000000e+00       3.693059209359e-14       5.087284421476e-15      -6.201736913441e-16 
  616       1.541789891872e-10       2.793274055550e-12       2.793356738435e-12       0.000000000000e+00       3.671322261479e-14       5.105923746350e-15      -6.212564566922e-16 
  617       1.534324868127e-10       2.816409881805e-12       2.710917301471e-12       0.000000000000e+00       3.649743087681e-14       5.124342231902e-15      -6.222741396857e-16 
  618       1.526938594196e-10       2.839227524540e-12       2.626112890553e-12       0.000000000000e+00       3.628319366285e-14       5.142531539414e-15      -6.232285525312e-16 
  619       1.519635413931e-10       2.861714549990e-12       2.538973476762e-12       0.000000000000e+00       3.607048718709e-14       5.160483246466e-15      -6.241215369660e-16 
  620       1.512419715601e-10       2.883858400744e-12       2.449529605252e-12       0.000000000000e+00       3.585928709196e-14       5.178188846630e-15      -6.249549643859e-16 
  621       1.505295932059e-10       2.905646395297e-12       2.357812397788e-12       0.000000000000e+00       3.564956844534e-14       5.195639749167e-15      -6.257307359716e-16 
  622       1.498268042437e-10       2.927067134101e-12       2.263855260032e-12       0.000000000000e+00       3.544130936516e-14       5.212828926291e-15      -6.264503638854e-16 
  623       1.491338064104e-10       2.948114754773e-12       2.167699042139e-12       0.000000000000e+00       3.523450199196e-14       5.229755897965e-15      -6.271137038284e-16 
  624       1.484507525698e-10       2.968784775685e-12       2.069387004070e-12       0.000000000000e+00       3.502914176789e-14       5.246421863276e-15      -6.277201930442e-16 
  625       1.477777962396e-10       2.989072698488e-12       1.968963124857e-12       0.000000000000e+00       3.482522383108e-14       5.262828063635e-15      -6.282692665597e-16 
  626       1.471150915917e-10       3.008974008099e-12       1.866472105672e-12       0.000000000000e+00       3.462274301400e-14       5.278975782988e-15      -6.287603571824e-16 
  627       1.464627934530e-10       3.028484172698e-12       1.761959372898e-12       0.000000000000e+00       3.442169384179e-14       5.294866348015e-15      -6.291928954984e-16 
  628       1.458210573060e-10       3.047598643712e-12       1.655471081192e-12       0.000000000000e+00       3.422207053069e-14       5.310501128341e-15      -6.295663098691e-16 
  629       1.451900392888e-10       3.066312855807e-12       1.547054116563e-12       0.000000000000e+00       3.402386698639e-14       5.325881536737e-15      -6.298800264292e-16 
  630       1.445698961966e-10       3.084622226883e-12       1.436756099430e-12       0.000000000000e+00       3.382707680238e-14       5.341009029330e-15      -6.301334690841e-16 
  631       1.439607854813e-10       3.102522158061e-12       1.324625387700e-12       0.000000000000e+00       3.363169325832e-14       5.355885105803e-15      -6.303260595069e-16 
  632       1.433628652527e-10       3.120008033671e-12       1.210711079830e-12       0.000000000000e+00       3.343770931848e-14       5.370511309604e-15      -6.304572171367e-16 
  633       1.427762942789e-10       3.137075221250e-12       1.095063017898e-12       0.000000000000e+00       3.324511762999e-14       5.384889228150e-15      -6.305263591752e-16 
  634       1.422012319866e-10       3.153719071525e-12       9.777317906755e-13       0.000000000000e+00       3.305391052133e-14       5.399020493035e-15      -6.305329005845e-16 
  635       1.416378384622e-10       3.169934918410e-12       8.587687366887e-13       0.000000000000e+00       3.286408000064e-14       5.412906780230e-15      -6.304762540848e-16 
  636       1.410862744518e-10       3.185718078991e-12       7.382259472930e-13       0.000000000000e+00       3.267561775407e-14       5.426549810292e-15      -6.303558301514e-16 
  637       1.405467013621e-10       3.201063853520e-12       6.161562697395e-13       0.000000000000e+00       3.248851514423e-14       5.439951348572e-15      -6.301710370125e-16 
  638       1.400192812606e-10       3.215967525405e-12       4.926133102440e-13       0.000000000000e+00       3.230276320846e-14       5.453113205413e-15      -6.299212806464e-16 
