# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1216       3.269705093822e-11       7.106337507104e-13       5.551705680077e-13       0.000000000000e+00       2.561731410677e-15       5.190303364116e-16      -6.480724976256e-17 
 1217       3.252401216258e-11       7.177265322412e-13       5.564311253948e-13       0.000000000000e+00       2.553228795298e-15       5.202903331613e-16      -6.512738846582e-17 
 1218       3.235114479337e-11       7.248295374231e-13       5.570504721076e-13       0.000000000000e+00       2.544760293750e-15       5.215768781032e-16      -6.543602384001e-17 
 1219       3.217849908489e-11       7.319397161162e-13       5.570325243568e-13       0.000000000000e+00       2.536325772164e-15       5.228881813356e-16      -6.573329344284e-17 
 1220       3.200612560609e-11       7.390539982533e-13       5.563812396380e-13       0.000000000000e+00       2.527925094375e-15       5.242224406048e-16      -6.601933602712e-17 
 1221       3.183407524121e-11       7.461692937997e-13       5.551006168271e-13       0.000000000000e+00       2.519558121911e-15       5.255778412798e-16      -6.629429154348e-17 
 1222       3.166239919046e-11       7.532824927119e-13       5.531946962755e-13       0.000000000000e+00       2.511224713996e-15       5.269525563264e-16      -6.655830114300e-17 
 1223       3.149114897058e-11       7.603904648972e-13       5.506675599053e-13       0.000000000000e+00       2.502924727535e-15       5.283447462812e-16      -6.681150717985e-17 
 1224       3.132037641552e-11       7.674900601733e-13       5.475233313045e-13       0.000000000000e+00       2.494658017114e-15       5.297525592264e-16      -6.705405321397e-17 
 1225       3.115013367705e-11       7.745781082272e-13       5.437661758226e-13       0.000000000000e+00       2.486424434992e-15       5.311741307636e-16      -6.728608401368e-17 
 1226       3.098047322538e-11       7.816514185745e-13       5.394003006654e-13       0.000000000000e+00       2.478223831094e-15       5.326075839885e-16      -6.750774555840e-17 
 1227       3.081144784983e-11       7.887067805195e-13       5.344299549905e-13       0.000000000000e+00       2.470056053008e-15       5.340510294648e-16      -6.771918504122e-17 
 1228       3.064311065941e-11       7.957409631134e-13       5.288594300024e-13       0.000000000000e+00       2.461920945976e-15       5.355025651988e-16      -6.792055087163e-17 
 1229       3.047551508348e-11       8.027507151146e-13       5.226930590482e-13       0.000000000000e+00       2.453818352889e-15       5.369602766136e-16      -6.811199267811e-17 
 1230       3.030871487240e-11       8.097327649475e-13       5.159352177120e-13       0.000000000000e+00       2.445748114285e-15       5.384222365230e-16      -6.829366131083e-17 
 1231       3.014276409810e-11       8.166838206620e-13       5.085903239111e-13       0.000000000000e+00       2.437710068336e-15       5.398865051066e-16      -6.846570884428e-17 
 1232       2.997771715476e-11       8.236005698929e-13       5.006628379905e-13       0.000000000000e+00       2.429704050846e-15       5.413511298831e-16      -6.862828857991e-17 
 1233       2.981362875944e-11       8.304796798190e-13       4.921572628187e-13       0.000000000000e+00       2.421729895248e-15       5.428141456855e-16      -6.878155504882e-17 
 1234       2.965055395268e-11       8.373177971228e-13       4.830781438826e-13       0.000000000000e+00       2.413787432592e-15       5.442735746347e-16      -6.892566401438e-17 
 1235       2.948854809915e-11       8.441115479494e-13       4.734300693827e-13       0.000000000000e+00       2.405876491542e-15       5.457274261143e-16      -6.906077247489e-17 
 1236       2.932766688827e-11       8.508575378662e-13       4.632176703288e-13       0.000000000000e+00       2.397996898373e-15       5.471736967442e-16      -6.918703866625e-17 
 1237       2.916796633487e-11       8.575523518221e-13       4.524456206348e-13       0.000000000000e+00       2.390148476959e-15       5.486103703558e-16      -6.930462206458e-17 
 1238       2.900950277978e-11       8.641925541068e-13       4.411186372141e-13       0.000000000000e+00       2.382331048772e-15       5.500354179655e-16      -6.941368338891e-17 
 1239       2.885233289049e-11       8.707746883101e-13       4.292414800750e-13       0.000000000000e+00       2.374544432875e-15       5.514467977493e-16      -6.951438460379e-17 
 1240       2.869651366174e-11       8.772952772815e-13       4.168189524156e-13       0.000000000000e+00       2.366788445913e-15       5.528424550172e-16      -6.960688892200e-17 
 1241       2.854210241623e-11       8.837508230890e-13       4.038559007196e-13       0.000000000000e+00       2.359062902112e-15       5.542203221872e-16      -6.969136080715e-17 
 1242       2.838915680515e-11       8.901378069791e-13       3.903572148508e-13       0.000000000000e+00       2.351367613271e-15       5.555783187599e-16      -6.976796597634e-17 
 1243       2.823773480889e-11       8.964526893356e-13       3.763278281492e-13       0.000000000000e+00       2.343702388752e-15       5.569143512924e-16      -6.983687140286e-17 
 1244       2.808789473762e-11       9.026919096393e-13       3.617727175254e-13       0.000000000000e+00       2.336067035484e-15       5.582263133728e-16      -6.989824531878e-17 
 1245       2.793969523197e-11       9.088518864269e-13       3.466969035567e-13       0.000000000000e+00       2.328461357945e-15       5.595120855948e-16      -6.995225721763e-17 
 1246       2.779318862995e-11       9.149293656075e-13       3.311062437892e-13       0.000000000000e+00       2.320885176555e-15       5.607700222009e-16      -6.999904903156e-17 
 1247       2.764840098150e-11       9.209224699641e-13       3.150098226415e-13       0.000000000000e+00       2.313338383074e-15       5.620004173157e-16      -7.003864828735e-17 
 1248       2.750535180074e-11       9.268296618842e-13       2.984175897301e-13       0.000000000000e+00       2.305820885837e-15       5.632040558640e-16      -7.007105393676e-17 
 1249       2.736406067849e-11       9.326493961062e-13       2.813395693613e-13       0.000000000000e+00       2.298332591422e-15       5.643817284740e-16      -7.009626509007e-17 
 1250       2.722454728235e-11       9.383801197060e-13       2.637858606881e-13       0.000000000000e+00       2.290873404644e-15       5.655342314887e-16      -7.011428101647e-17 
 1251       2.708683135686e-11       9.440202720826e-13       2.457666378663e-13       0.000000000000e+00       2.283443228551e-15       5.666623669781e-16      -7.012510114452e-17 
 1252       2.695093272359e-11       9.495682849451e-13       2.272921502114e-13       0.000000000000e+00       2.276041964418e-15       5.677669427509e-16      -7.012872506255e-17 
 1253       2.681687128127e-11       9.550225822983e-13       2.083727223548e-13       0.000000000000e+00       2.268669511747e-15       5.688487723663e-16      -7.012515251911e-17 
 1254       2.668466700590e-11       9.603815804294e-13       1.890187544007e-13       0.000000000000e+00       2.261325768257e-15       5.699086751463e-16      -7.011438342336e-17 
 1255       2.655433995089e-11       9.656436878939e-13       1.692407220821e-13       0.000000000000e+00       2.254010629881e-15       5.709474761869e-16      -7.009641784554e-17 
 1256       2.642591024713e-11       9.708073055020e-13       1.490491769178e-13       0.000000000000e+00       2.246723990764e-15       5.719660063705e-16      -7.007125601738e-17 
 1257       2.629939810318e-11       9.758708263049e-13       1.284547463685e-13       0.000000000000e+00       2.239465743257e-15       5.729651023777e-16      -7.003889833251e-17 
 1258       2.617482380531e-11       9.808326355809e-13       1.074681339937e-13       0.000000000000e+00       2.232235777911e-15       5.739456066988e-16      -6.999934534690e-17 
 1259       2.605220771767e-11       9.856911108217e-13       8.610011960791e-14       0.000000000000e+00       2.225033983476e-15       5.749083676461e-16      -6.995259777929e-17 
 1260       2.593157028241e-11       9.904446217187e-13       6.436155943728e-14       0.000000000000e+00       2.217860246891e-15       5.758542393657e-16      -6.989865651161e-17 
 1261       2.581293201975e-11       9.950915301491e-13       4.226338627612e-14       0.000000000000e+00       2.210714453288e-15       5.767840818489e-16      -6.983752258941e-17 
 1262       2.569631352814e-11       9.996301901622e-13       1.981660964342e-14       0.000000000000e+00       2.203596485977e-15       5.776987609449e-16      -6.976919722229e-17 
 1263       2.558173548440e-11       1.004058947966e-12      -2.967684060694e-15       0.000000000000e+00       2.196506226451e-15       5.785991483719e-16      -6.969368178430e-17 
 1264       2.546921864375e-11       1.008376141912e-12      -2.607833139839e-14       0.000000000000e+00       2.189443554376e-15       5.794861217293e-16      -6.961097781441e-17 
 1265       2.535878384002e-11       1.012580102484e-12      -4.950409173766e-14       0.000000000000e+00       2.182408347586e-15       5.803605645098e-16      -6.952108701691e-17 
 1266       2.525045198573e-11       1.016669152283e-12      -7.323364709578e-14       0.000000000000e+00       2.175400482085e-15       5.812233661107e-16      -6.942401126184e-17 
 1267       2.514424407219e-11       1.020641606011e-12      -9.725560198279e-14       0.000000000000e+00       2.168419832034e-15       5.820754218462e-16      -6.931975258541e-17 
 1268       2.504018116966e-11       1.024495770461e-12      -1.215584832450e-13       0.000000000000e+00       2.161466269753e-15       5.829176329593e-16      -6.920831319043e-17 
 1269       2.493828442744e-11       1.028229944503e-12      -1.461307399085e-13       0.000000000000e+00       2.154539665711e-15       5.837509066334e-16      -6.908969544675e-17 
 1270       2.483857507397e-11       1.031842419068e-12      -1.709607430227e-13       0.000000000000e+00       2.147639888529e-15       5.845761560042e-16      -6.896390189168e-17 
 1271       2.474107441702e-11       1.035331477134e-12      -1.960367855035e-13       0.000000000000e+00       2.140766804967e-15       5.853943001719e-16      -6.883093523041e-17 
 1272       2.464580384371e-11       1.038695393715e-12      -2.213470819773e-13       0.000000000000e+00       2.133920279926e-15       5.862062642126e-16      -6.869079833641e-17 
 1273       2.455278482070e-11       1.041932435846e-12      -2.468797686240e-13       0.000000000000e+00       2.127100176439e-15       5.870129791905e-16      -6.854349425194e-17 
 1274       2.446203889429e-11       1.045040862568e-12      -2.726229030208e-13       0.000000000000e+00       2.120306355672e-15       5.878153821698e-16      -6.838902618837e-17 
 1275       2.437358769054e-11       1.048018924915e-12      -2.985644639855e-13       0.000000000000e+00       2.113538676912e-15       5.886144162262e-16      -6.822739752668e-17 
 1276       2.428745291535e-11       1.050864865902e-12      -3.246923514202e-13       0.000000000000e+00       2.106796997570e-15       5.894110304592e-16      -6.805861181788e-17 
 1277       2.420365635464e-11       1.053576920508e-12      -3.509943861545e-13       0.000000000000e+00       2.100081173170e-15       5.902061800037e-16      -6.788267278339e-17 
 1278       2.412221987443e-11       1.056153315666e-12      -3.774583097893e-13       0.000000000000e+00       2.093391057352e-15       5.910008260419e-16      -6.769958431551e-17 
 1279       2.404316542096e-11       1.058592270244e-12      -4.040717845401e-13       0.000000000000e+00       2.086726501858e-15       5.917959358155e-16      -6.750935047785e-17 
 1280       2.396651502083e-11       1.060891995038e-12      -4.308223930803e-13       0.000000000000e+00       2.080087356537e-15       5.925924826369e-16      -6.731197550572e-17 
 1281       2.389229078108e-11       1.063050692751e-12      -4.576976383853e-13       0.000000000000e+00       2.073473469333e-15       5.933914459016e-16      -6.710746380658e-17 
 1282       2.382051488934e-11       1.065066557987e-12      -4.846849435752e-13       0.000000000000e+00       2.066884686286e-15       5.941938111001e-16      -6.689581996046e-17 
 1283       2.375120961395e-11       1.066937777230e-12      -5.117716517589e-13       0.000000000000e+00       2.060320851524e-15       5.950005698295e-16      -6.667704872041e-17 
 1284       2.368439730405e-11       1.068662528834e-12      -5.389450258774e-13       0.000000000000e+00       2.053781807260e-15       5.958127198053e-16      -6.645115501288e-17 
 1285       2.362009411644e-11       1.070239372490e-12      -5.661927433783e-13       0.000000000000e+00       2.047267408329e-15       5.966309175468e-16      -6.621815647853e-17 
 1286       2.355829111777e-11       1.071668422502e-12      -5.935043867136e-13       0.000000000000e+00       2.040777565984e-15       5.974544320843e-16      -6.597812124975e-17 
 1287       2.349897296757e-11       1.072950187832e-12      -6.208699694891e-13       0.000000000000e+00       2.034312204591e-15       5.982821793709e-16      -6.573113060383e-17 
 1288       2.344212417168e-11       1.074085183845e-12      -6.482794430507e-13       0.000000000000e+00       2.027871247125e-15       5.991130685165e-16      -6.547726646287e-17 
 1289       2.338772908195e-11       1.075073932322e-12      -6.757226963639e-13       0.000000000000e+00       2.021454615172e-15       5.999460017745e-16      -6.521661139513e-17 
 1290       2.333577189584e-11       1.075916961477e-12      -7.031895558934e-13       0.000000000000e+00       2.015062228919e-15       6.007798745280e-16      -6.494924861641e-17 
 1291       2.328623665613e-11       1.076614805969e-12      -7.306697854827e-13       0.000000000000e+00       2.008694007157e-15       6.016135752769e-16      -6.467526199136e-17 
 1292       2.323910725057e-11       1.077168006919e-12      -7.581530862329e-13       0.000000000000e+00       2.002349867273e-15       6.024459856242e-16      -6.439473603480e-17 
 1293       2.319436741153e-11       1.077577111922e-12      -7.856290963827e-13       0.000000000000e+00       1.996029725249e-15       6.032759802628e-16      -6.410775591308e-17 
 1294       2.315200071569e-11       1.077842675064e-12      -8.130873911876e-13       0.000000000000e+00       1.989733495658e-15       6.041024269623e-16      -6.381440744542e-17 
 1295       2.311199058367e-11       1.077965256933e-12      -8.405174827992e-13       0.000000000000e+00       1.983461091660e-15       6.049241865555e-16      -6.351477710524e-17 
 1296       2.307432027972e-11       1.077945424638e-12      -8.679088201450e-13       0.000000000000e+00       1.977212424999e-15       6.057401129247e-16      -6.320895202148e-17 
 1297       2.303897291135e-11       1.077783751821e-12      -8.952507888074e-13       0.000000000000e+00       1.970987405999e-15       6.065490529892e-16      -6.289701997996e-17 
 1298       2.300593142904e-11       1.077480818671e-12      -9.225327109033e-13       0.000000000000e+00       1.964785943563e-15       6.073498466910e-16      -6.257906942472e-17 
 1299       2.297517862586e-11       1.077037211940e-12      -9.497438449636e-13       0.000000000000e+00       1.958607945165e-15       6.081413269822e-16      -6.225518945932e-17 
 1300       2.294669713715e-11       1.076453524956e-12      -9.768733858125e-13       0.000000000000e+00       1.952453316852e-15       6.089223198111e-16      -6.192546984824e-17 
 1301       2.292046944018e-11       1.075730357640e-12      -1.003910464447e-12       0.000000000000e+00       1.946321963234e-15       6.096916441092e-16      -6.159000101815e-17 
 1302       2.289647785383e-11       1.074868316517e-12      -1.030844147916e-12       0.000000000000e+00       1.940213787490e-15       6.104481117778e-16      -6.124887405930e-17 
 1303       2.287470453819e-11       1.073868014735e-12      -1.057663439200e-12       0.000000000000e+00       1.934128691353e-15       6.111905276744e-16      -6.090218072681e-17 
 1304       2.285513149433e-11       1.072730072073e-12      -1.084357277092e-12       0.000000000000e+00       1.928066575116e-15       6.119176895997e-16      -6.055001344206e-17 
 1305       2.283774056385e-11       1.071455114964e-12      -1.110914536073e-12       0.000000000000e+00       1.922027337625e-15       6.126283882840e-16      -6.019246529397e-17 
 1306       2.282251342861e-11       1.070043776502e-12      -1.137324026195e-12       0.000000000000e+00       1.916010876275e-15       6.133214073738e-16      -5.982963004040e-17 
 1307       2.280943161039e-11       1.068496696460e-12      -1.163574492960e-12       0.000000000000e+00       1.910017087007e-15       6.139955234187e-16      -5.946160210942e-17 
 1308       2.279847647051e-11       1.066814521305e-12      -1.189654617197e-12       0.000000000000e+00       1.904045864304e-15       6.146495058580e-16      -5.908847660070e-17 
 1309       2.278962920955e-11       1.064997904210e-12      -1.215553014946e-12       0.000000000000e+00       1.898097101190e-15       6.152821170071e-16      -5.871034928682e-17 
 1310       2.278287086696e-11       1.063047505073e-12      -1.241258237331e-12       0.000000000000e+00       1.892170689225e-15       6.158921120443e-16      -5.832731661462e-17 
 1311       2.277818232075e-11       1.060963990525e-12      -1.266758770446e-12       0.000000000000e+00       1.886266518500e-15       6.164782389976e-16      -5.793947570651e-17 
 1312       2.277554428716e-11       1.058748033951e-12      -1.292043035229e-12       0.000000000000e+00       1.880384477636e-15       6.170392387311e-16      -5.754692436187e-17 
 1313       2.277493732030e-11       1.056400315499e-12      -1.317099387345e-12       0.000000000000e+00       1.874524453779e-15       6.175738449319e-16      -5.714976105830e-17 
 1314       2.277634181182e-11       1.053921522100e-12      -1.341916117065e-12       0.000000000000e+00       1.868686332598e-15       6.180807840963e-16      -5.674808495304e-17 
 1315       2.277973799059e-11       1.051312347478e-12      -1.366481449143e-12       0.000000000000e+00       1.862869998281e-15       6.185587755171e-16      -5.634199588423e-17 
 1316       2.278510592233e-11       1.048573492167e-12      -1.390783542698e-12       0.000000000000e+00       1.857075333530e-15       6.190065312696e-16      -5.593159437233e-17 
 1317       2.279242550930e-11       1.045705663523e-12      -1.414810491092e-12       0.000000000000e+00       1.851302219560e-15       6.194227561988e-16      -5.551698162138e-17 
 1318       2.280167648995e-11       1.042709575743e-12      -1.438550321810e-12       0.000000000000e+00       1.845550536095e-15       6.198061479056e-16      -5.509825952039e-17 
 1319       2.281283843858e-11       1.039585949875e-12      -1.461990996341e-12       0.000000000000e+00       1.839820161361e-15       6.201553967337e-16      -5.467553064464e-17 
 1320       2.282589076504e-11       1.036335513834e-12      -1.485120410053e-12       0.000000000000e+00       1.834110972089e-15       6.204691857562e-16      -5.424889825706e-17 
 1321       2.284081271431e-11       1.032959002419e-12      -1.507926392077e-12       0.000000000000e+00       1.828422843508e-15       6.207461907623e-16      -5.381846630951e-17 
 1322       2.285758336624e-11       1.029457157323e-12      -1.530396705183e-12       0.000000000000e+00       1.822755649340e-15       6.209850802438e-16      -5.338433944418e-17 
 1323       2.287618163519e-11       1.025830727150e-12      -1.552519045664e-12       0.000000000000e+00       1.817109261798e-15       6.211845153818e-16      -5.294662299486e-17 
 1324       2.289658376891e-11       1.022080680261e-12      -1.574282380410e-12       0.000000000000e+00       1.811483563139e-15       6.213435658793e-16      -5.250541436277e-17 
 1325       2.291875581562e-11       1.018208845848e-12      -1.595680974556e-12       0.000000000000e+00       1.805878480457e-15       6.214629625113e-16      -5.206077703675e-17 
 1326       2.294266107311e-11       1.014217279966e-12      -1.616710408073e-12       0.000000000000e+00       1.800293951266e-15       6.215438583801e-16      -5.161276628881e-17 
 1327       2.296826258140e-11       1.010108053375e-12      -1.637366242580e-12       0.000000000000e+00       1.794729911976e-15       6.215874143399e-16      -5.116143777442e-17 
 1328       2.299552312225e-11       1.005883251571e-12      -1.657644021308e-12       0.000000000000e+00       1.789186297895e-15       6.215947990117e-16      -5.070684753320e-17 
 1329       2.302440521866e-11       1.001544974811e-12      -1.677539269076e-12       0.000000000000e+00       1.783663043220e-15       6.215671887985e-16      -5.024905198975e-17 
 1330       2.305487113438e-11       9.970953381482e-13      -1.697047492260e-12       0.000000000000e+00       1.778160081039e-15       6.215057679003e-16      -4.978810795435e-17 
 1331       2.308688287335e-11       9.925364714531e-13      -1.716164178762e-12       0.000000000000e+00       1.772677343328e-15       6.214117283289e-16      -4.932407262370e-17 
 1332       2.312040217924e-11       9.878705194493e-13      -1.734884797986e-12       0.000000000000e+00       1.767214760946e-15       6.212862699238e-16      -4.885700358170e-17 
 1333       2.315539053489e-11       9.830996417395e-13      -1.753204800802e-12       0.000000000000e+00       1.761772263634e-15       6.211306003664e-16      -4.838695880017e-17 
 1334       2.319180916188e-11       9.782260128353e-13      -1.771119619524e-12       0.000000000000e+00       1.756349780011e-15       6.209459351955e-16      -4.791399663962e-17 
 1335       2.322961901994e-11       9.732518221860e-13      -1.788624667875e-12       0.000000000000e+00       1.750947237576e-15       6.207334978227e-16      -4.743817584996e-17 
 1336       2.326878080649e-11       9.681792742080e-13      -1.805715340961e-12       0.000000000000e+00       1.745564562697e-15       6.204945195468e-16      -4.695955557129e-17 
 1337       2.330925495610e-11       9.630105883138e-13      -1.822387015242e-12       0.000000000000e+00       1.740201680618e-15       6.202302395694e-16      -4.647819533463e-17 
 1338       2.335100164004e-11       9.577479989407e-13      -1.838635048502e-12       0.000000000000e+00       1.734858515447e-15       6.199419050099e-16      -4.599415506265e-17 
 1339       2.339398076567e-11       9.523937555806e-13      -1.854454779819e-12       0.000000000000e+00       1.729534990161e-15       6.196307709205e-16      -4.550749507044e-17 
 1340       2.343815197605e-11       9.469501228083e-13      -1.869841529537e-12       0.000000000000e+00       1.724231026599e-15       6.192981003013e-16      -4.501827606624e-17 
 1341       2.348347464934e-11       9.414193803111e-13      -1.884790599239e-12       0.000000000000e+00       1.718946545461e-15       6.189451641154e-16      -4.452655915222e-17 
 1342       2.352990789833e-11       9.358038229179e-13      -1.899297271712e-12       0.000000000000e+00       1.713681466304e-15       6.185732413043e-16      -4.403240582517e-17 
 1343       2.357741056993e-11       9.301057606279e-13      -1.913356810925e-12       0.000000000000e+00       1.708435707543e-15       6.181836188024e-16      -4.353587797731e-17 
 1344       2.362594124465e-11       9.243275186398e-13      -1.926964461994e-12       0.000000000000e+00       1.703209186441e-15       6.177775915524e-16      -4.303703789699e-17 
 1345       2.367545823612e-11       9.184714373813e-13      -1.940115451157e-12       0.000000000000e+00       1.698001819116e-15       6.173564625207e-16      -4.253594826946e-17 
 1346       2.372591959052e-11       9.125398725376e-13      -1.952804985743e-12       0.000000000000e+00       1.692813520529e-15       6.169215427120e-16      -4.203267217759e-17 
 1347       2.377728308616e-11       9.065351950808e-13      -1.965028254142e-12       0.000000000000e+00       1.687644204490e-15       6.164741511845e-16      -4.152727310268e-17 
 1348       2.382950623289e-11       9.004597912988e-13      -1.976780425778e-12       0.000000000000e+00       1.682493783648e-15       6.160156150652e-16      -4.101981492513e-17 
 1349       2.388254627163e-11       8.943160628248e-13      -1.988056651079e-12       0.000000000000e+00       1.677362169493e-15       6.155472695649e-16      -4.051036192524e-17 
 1350       2.393636017387e-11       8.881064266658e-13      -1.998852061447e-12       0.000000000000e+00       1.672249272351e-15       6.150704579932e-16      -3.999897878393e-17 
 1351       2.399090464113e-11       8.818333152319e-13      -2.009161769230e-12       0.000000000000e+00       1.667155001382e-15       6.145865317738e-16      -3.948573058350e-17 
 1352       2.404613610448e-11       8.754991763657e-13      -2.018980867694e-12       0.000000000000e+00       1.662079264578e-15       6.140968504592e-16      -3.897068280837e-17 
 1353       2.410201072402e-11       8.691064733708e-13      -2.028304430991e-12       0.000000000000e+00       1.657021968760e-15       6.136027817462e-16      -3.845390134583e-17 
 1354       2.415848438836e-11       8.626576850416e-13      -2.037127514130e-12       0.000000000000e+00       1.651983019576e-15       6.131057014908e-16      -3.793545248679e-17 
 1355       2.421551271414e-11       8.561553056915e-13      -2.045445152953e-12       0.000000000000e+00       1.646962321497e-15       6.126069937235e-16      -3.741540292654e-17 
 1356       2.427305104548e-11       8.496018451828e-13      -2.053252364098e-12       0.000000000000e+00       1.641959777813e-15       6.121080506640e-16      -3.689381976544e-17 
 1357       2.433105445353e-11       8.429998289553e-13      -2.060544144977e-12       0.000000000000e+00       1.636975290635e-15       6.116102727366e-16      -3.637077050976e-17 
 1358       2.438947773591e-11       8.363517980554e-13      -2.067315473744e-12       0.000000000000e+00       1.632008760890e-15       6.111150685851e-16      -3.584632307233e-17 
 1359       2.444827541621e-11       8.296603091655e-13      -2.073561309263e-12       0.000000000000e+00       1.627060088315e-15       6.106238550883e-16      -3.532054577335e-17 
 1360       2.450740174349e-11       8.229279346328e-13      -2.079276591085e-12       0.000000000000e+00       1.622129171460e-15       6.101380573745e-16      -3.479350734114e-17 
 1361       2.456681069180e-11       8.161572624984e-13      -2.084456239412e-12       0.000000000000e+00       1.617215907682e-15       6.096591088370e-16      -3.426527691283e-17 
 1362       2.462645595962e-11       8.093508965265e-13      -2.089095155076e-12       0.000000000000e+00       1.612320193143e-15       6.091884511490e-16      -3.373592403517e-17 
 1363       2.468629304121e-11       8.025113963009e-13      -2.093189559505e-12       0.000000000000e+00       1.607441932025e-15       6.087270432032e-16      -3.320551359737e-17 
 1364       2.474628546596e-11       7.956410967532e-13      -2.096741030439e-12       0.000000000000e+00       1.602581064283e-15       6.082738821344e-16      -3.267409056879e-17 
 1365       2.480639862499e-11       7.887422867566e-13      -2.099752509457e-12       0.000000000000e+00       1.597737538184e-15       6.078274664596e-16      -3.214169509900e-17 
 1366       2.486659770496e-11       7.818172689074e-13      -2.102226965958e-12       0.000000000000e+00       1.592911301116e-15       6.073862856983e-16      -3.160836757123e-17 
 1367       2.492684768774e-11       7.748683595506e-13      -2.104167397218e-12       0.000000000000e+00       1.588102299584e-15       6.069488203551e-16      -3.107414860278e-17 
 1368       2.498711335002e-11       7.678978888047e-13      -2.105576828449e-12       0.000000000000e+00       1.583310479209e-15       6.065135419034e-16      -3.053907904544e-17 
 1369       2.504735926292e-11       7.609082005875e-13      -2.106458312853e-12       0.000000000000e+00       1.578535784725e-15       6.060789127690e-16      -3.000319998591e-17 
 1370       2.510754979166e-11       7.539016526408e-13      -2.106814931685e-12       0.000000000000e+00       1.573778159980e-15       6.056433863134e-16      -2.946655274623e-17 
 1371       2.516764909512e-11       7.468806165558e-13      -2.106649794306e-12       0.000000000000e+00       1.569037547930e-15       6.052054068168e-16      -2.892917888418e-17 
 1372       2.522762112552e-11       7.398474777982e-13      -2.105966038241e-12       0.000000000000e+00       1.564313890639e-15       6.047634094620e-16      -2.839112019371e-17 
 1373       2.528742962803e-11       7.328046357336e-13      -2.104766829237e-12       0.000000000000e+00       1.559607129277e-15       6.043158203177e-16      -2.785241870537e-17 
 1374       2.534703814036e-11       7.257545036528e-13      -2.103055361321e-12       0.000000000000e+00       1.554917204117e-15       6.038610563217e-16      -2.731311668671e-17 
 1375       2.540640999245e-11       7.186995087965e-13      -2.100834856856e-12       0.000000000000e+00       1.550244054534e-15       6.033975252643e-16      -2.677325664274e-17 
 1376       2.546550830604e-11       7.116420923810e-13      -2.098108566600e-12       0.000000000000e+00       1.545587619003e-15       6.029236257720e-16      -2.623288131627e-17 
 1377       2.552429599432e-11       7.045847096233e-13      -2.094879769762e-12       0.000000000000e+00       1.540947835095e-15       6.024377472906e-16      -2.569203368843e-17 
 1378       2.558273576156e-11       6.975298297662e-13      -2.091151774058e-12       0.000000000000e+00       1.536324639478e-15       6.019382700686e-16      -2.515075697900e-17 
 1379       2.564079010272e-11       6.904799361037e-13      -2.086927915774e-12       0.000000000000e+00       1.531717967913e-15       6.014235651408e-16      -2.460909464691e-17 
 1380       2.569842130308e-11       6.834375260059e-13      -2.082211559817e-12       0.000000000000e+00       1.527127755252e-15       6.008919943115e-16      -2.406709039059e-17 
 1381       2.575559143786e-11       6.764051109444e-13      -2.077006099775e-12       0.000000000000e+00       1.522553935436e-15       6.003419101382e-16      -2.352478814843e-17 
 1382       2.581226237185e-11       6.693852165178e-13      -2.071314957975e-12       0.000000000000e+00       1.517996441493e-15       5.997716559144e-16      -2.298223209919e-17 
 1383       2.586839575907e-11       6.623803824763e-13      -2.065141585541e-12       0.000000000000e+00       1.513455205538e-15       5.991795656537e-16      -2.243946666242e-17 
 1384       2.592395304231e-11       6.553931627475e-13      -2.058489462448e-12       0.000000000000e+00       1.508930158768e-15       5.985639640726e-16      -2.189653649888e-17 
 1385       2.597889545285e-11       6.484261254610e-13      -2.051362097582e-12       0.000000000000e+00       1.504421231459e-15       5.979231665744e-16      -2.135348651097e-17 
 1386       2.603318401001e-11       6.414818529743e-13      -2.043763028798e-12       0.000000000000e+00       1.499928352971e-15       5.972554792322e-16      -2.081036184312e-17 
 1387       2.608677952084e-11       6.345629418976e-13      -2.035695822976e-12       0.000000000000e+00       1.495451451735e-15       5.965591987724e-16      -2.026720788225e-17 
 1388       2.613964257969e-11       6.276720031190e-13      -2.027164076077e-12       0.000000000000e+00       1.490990455263e-15       5.958326125583e-16      -1.972407025815e-17 
 1389       2.619173356785e-11       6.208116618298e-13      -2.018171413204e-12       0.000000000000e+00       1.486545290135e-15       5.950739985733e-16      -1.918099484393e-17 
 1390       2.624301265321e-11       6.139845575496e-13      -2.008721488657e-12       0.000000000000e+00       1.482115882005e-15       5.942816254043e-16      -1.863802775644e-17 
 1391       2.629343978984e-11       6.071933441520e-13      -1.998817985991e-12       0.000000000000e+00       1.477702155594e-15       5.934537522251e-16      -1.809521535665e-17 
 1392       2.634297471763e-11       6.004406898890e-13      -1.988464618072e-12       0.000000000000e+00       1.473304034690e-15       5.925886287800e-16      -1.755260425013e-17 
 1393       2.639157696194e-11       5.937292774169e-13      -1.977665127136e-12       0.000000000000e+00       1.468921442147e-15       5.916844953667e-16      -1.701024128743e-17 
 1394       2.643920583316e-11       5.870618038211e-13      -1.966423284848e-12       0.000000000000e+00       1.464554299881e-15       5.907395828205e-16      -1.646817356450e-17 
 1395       2.648582042643e-11       5.804409806416e-13      -1.954742892354e-12       0.000000000000e+00       1.460202528868e-15       5.897521124966e-16      -1.592644842312e-17 
