# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  278       6.461821038514e-10       7.294218983897e-13       1.375767589438e-11       0.000000000000e+00       5.469848910989e-13       1.218443649524e-13       1.700897164048e-15 
  279       6.421893309372e-10       7.485276563959e-13       1.390275240447e-11       0.000000000000e+00       5.408253045768e-13       1.204014881025e-13       1.721941529146e-15 
  280       6.381573654767e-10       7.678999412560e-13       1.404389186752e-11       0.000000000000e+00       5.347436644394e-13       1.189638549294e-13       1.742527571205e-15 
  281       6.340873270010e-10       7.875348961268e-13       1.418104179080e-11       0.000000000000e+00       5.287401246448e-13       1.175318012386e-13       1.762657334816e-15 
  282       6.299803546789e-10       8.074285016233e-13       1.431415035247e-11       0.000000000000e+00       5.228147701770e-13       1.161056612908e-13       1.782333191069e-15 
  283       6.258376073987e-10       8.275765743112e-13       1.444316641417e-11       0.000000000000e+00       5.169676161522e-13       1.146857677400e-13       1.801557841301e-15 
  284       6.216602638508e-10       8.479747651997e-13       1.456803953372e-11       0.000000000000e+00       5.111986069253e-13       1.132724515727e-13       1.820334320835e-15 
  285       6.174495226090e-10       8.686185582346e-13       1.468871997771e-11       0.000000000000e+00       5.055076151963e-13       1.118660420456e-13       1.838666002728e-15 
  286       6.132066022135e-10       8.895032687904e-13       1.480515873418e-11       0.000000000000e+00       4.998944411173e-13       1.104668666249e-13       1.856556601515e-15 
  287       6.089327412523e-10       9.106240421634e-13       1.491730752526e-11       0.000000000000e+00       4.943588113984e-13       1.090752509240e-13       1.874010176951e-15 
  288       6.046291984435e-10       9.319758520645e-13       1.502511881982e-11       0.000000000000e+00       4.889003784148e-13       1.076915186426e-13       1.891031137759e-15 
  289       6.002972527176e-10       9.535534991117e-13       1.512854584606e-11       0.000000000000e+00       4.835187193126e-13       1.063159915050e-13       1.907624245370e-15 
  290       5.959382032995e-10       9.753516093229e-13       1.522754260424e-11       0.000000000000e+00       4.782133351163e-13       1.049489891986e-13       1.923794617670e-15 
  291       5.915533697904e-10       9.973646326085e-13       1.532206387927e-11       0.000000000000e+00       4.729836498343e-13       1.035908293122e-13       1.939547732743e-15 
  292       5.871440922501e-10       1.019586841265e-12       1.541206525334e-11       0.000000000000e+00       4.678290095661e-13       1.022418272749e-13       1.954889432616e-15 
  293       5.827117312790e-10       1.042012328465e-12       1.549750311861e-11       0.000000000000e+00       4.627486816087e-13       1.009022962944e-13       1.969825927003e-15 
  294       5.782576681003e-10       1.064635006755e-12       1.557833468984e-11       0.000000000000e+00       4.577418535629e-13       9.957254729527e-14       1.984363797049e-15 
  295       5.737833046419e-10       1.087448606542e-12       1.565451801700e-11       0.000000000000e+00       4.528076324399e-13       9.825288885794e-14       1.998509999074e-15 
  296       5.692900636188e-10       1.110446674592e-12       1.572601199796e-11       0.000000000000e+00       4.479450437681e-13       9.694362715677e-14       2.012271868320e-15 
  297       5.647793886150e-10       1.133622572517e-12       1.579277639110e-11       0.000000000000e+00       4.431530306991e-13       9.564506589875e-14       2.025657122689e-15 
  298       5.602527441656e-10       1.156969475273e-12       1.585477182799e-11       0.000000000000e+00       4.384304531148e-13       9.435750626196e-14       2.038673866494e-15 
  299       5.557116158388e-10       1.180480369650e-12       1.591195982598e-11       0.000000000000e+00       4.337760867334e-13       9.308124683407e-14       2.051330594199e-15 
  300       5.511575103182e-10       1.204148052765e-12       1.596430280091e-11       0.000000000000e+00       4.291886222164e-13       9.181658355083e-14       2.063636194167e-15 
  301       5.465919554850e-10       1.227965130555e-12       1.601176407970e-11       0.000000000000e+00       4.246666642745e-13       9.056380963459e-14       2.075599952398e-15 
  302       5.420165004996e-10       1.251924016268e-12       1.605430791301e-11       0.000000000000e+00       4.202087307749e-13       8.932321553279e-14       2.087231556280e-15 
  303       5.374327158843e-10       1.276016928960e-12       1.609189948789e-11       0.000000000000e+00       4.158132518471e-13       8.809508885646e-14       2.098541098330e-15 
  304       5.328421936049e-10       1.300235891984e-12       1.612450494044e-11       0.000000000000e+00       4.114785689900e-13       8.687971431871e-14       2.109539079937e-15 
  305       5.282465471531e-10       1.324572731482e-12       1.615209136841e-11       0.000000000000e+00       4.072029341778e-13       8.567737367325e-14       2.120236415110e-15 
  306       5.236474116284e-10       1.349019074883e-12       1.617462684389e-11       0.000000000000e+00       4.029845089673e-13       8.448834565285e-14       2.130644434218e-15 
  307       5.190464438205e-10       1.373566349390e-12       1.619208042592e-11       0.000000000000e+00       3.988213636037e-13       8.331290590791e-14       2.140774887739e-15 
  308       5.144453222911e-10       1.398205780475e-12       1.620442217316e-11       0.000000000000e+00       3.947114761275e-13       8.215132694490e-14       2.150639949998e-15 
  309       5.098457474559e-10       1.422928390371e-12       1.621162315650e-11       0.000000000000e+00       3.906527314808e-13       8.100387806486e-14       2.160252222917e-15 
  310       5.052494416673e-10       1.447724996568e-12       1.621365547175e-11       0.000000000000e+00       3.866429206142e-13       7.987082530193e-14       2.169624739758e-15 
  311       5.006581492957e-10       1.472586210301e-12       1.621049225225e-11       0.000000000000e+00       3.826797395929e-13       7.875243136185e-14       2.178770968864e-15 
  312       4.960735184561e-10       1.497502902412e-12       1.620211223342e-11       0.000000000000e+00       3.787612221946e-13       7.764890785631e-14       2.187702060869e-15 
  313       4.914967399522e-10       1.522467627909e-12       1.618851365457e-11       0.000000000000e+00       3.748870617203e-13       7.656026968276e-14       2.196418441470e-15 
  314       4.869288917394e-10       1.547473264562e-12       1.616970102682e-11       0.000000000000e+00       3.710573487695e-13       7.548647376773e-14       2.204917835876e-15 
  315       4.823710557078e-10       1.572512550566e-12       1.614568065755e-11       0.000000000000e+00       3.672721429193e-13       7.442746604217e-14       2.213197990532e-15 
  316       4.778243176188e-10       1.597578083605e-12       1.611646066860e-11       0.000000000000e+00       3.635314723635e-13       7.338318132134e-14       2.221256673474e-15 
  317       4.732897670414e-10       1.622662319925e-12       1.608205101453e-11       0.000000000000e+00       3.598353335520e-13       7.235354318470e-14       2.229091674689e-15 
  318       4.687684972892e-10       1.647757573395e-12       1.604246350085e-11       0.000000000000e+00       3.561836908296e-13       7.133846385574e-14       2.236700806469e-15 
  319       4.642616053573e-10       1.672856014578e-12       1.599771180226e-11       0.000000000000e+00       3.525764760757e-13       7.033784408194e-14       2.244081903771e-15 
  320       4.597701918581e-10       1.697949669798e-12       1.594781148089e-11       0.000000000000e+00       3.490135883430e-13       6.935157301458e-14       2.251232824571e-15 
  321       4.552953609589e-10       1.723030420203e-12       1.589278000452e-11       0.000000000000e+00       3.454948934972e-13       6.837952808867e-14       2.258151450223e-15 
  322       4.508382203180e-10       1.748090000836e-12       1.583263676484e-11       0.000000000000e+00       3.420202238556e-13       6.742157490277e-14       2.264835685816e-15 
  323       4.463998810216e-10       1.773119999702e-12       1.576740309568e-11       0.000000000000e+00       3.385893778268e-13       6.647756709896e-14       2.271283460531e-15 
  324       4.419814575204e-10       1.798111856832e-12       1.569710229124e-11       0.000000000000e+00       3.352021195498e-13       6.554734624265e-14       2.277492727995e-15 
  325       4.375840675661e-10       1.823056863354e-12       1.562175962433e-11       0.000000000000e+00       3.318581785330e-13       6.463074170247e-14       2.283461466643e-15 
  326       4.332088321484e-10       1.847946160555e-12       1.554140236462e-11       0.000000000000e+00       3.285572492933e-13       6.372757053018e-14       2.289187680072e-15 
  327       4.288568754314e-10       1.872770738954e-12       1.545605979686e-11       0.000000000000e+00       3.252989909960e-13       6.283763734053e-14       2.294669397396e-15 
  328       4.245293246902e-10       1.897521437364e-12       1.536576323912e-11       0.000000000000e+00       3.220830270930e-13       6.196073419113e-14       2.299904673609e-15 
  329       4.202273102479e-10       1.922188941961e-12       1.527054606104e-11       0.000000000000e+00       3.189089449627e-13       6.109664046238e-14       2.304891589936e-15 
  330       4.159519654119e-10       1.946763785353e-12       1.517044370207e-11       0.000000000000e+00       3.157762955491e-13       6.024512273728e-14       2.309628254195e-15 
  331       4.117044264108e-10       1.971236345642e-12       1.506549368966e-11       0.000000000000e+00       3.126845930007e-13       5.940593468136e-14       2.314112801147e-15 
  332       4.074858323309e-10       1.995596845497e-12       1.495573565758e-11       0.000000000000e+00       3.096333143099e-13       5.857881692255e-14       2.318343392863e-15 
  333       4.032973250531e-10       2.019835351216e-12       1.484121136408e-11       0.000000000000e+00       3.066218989522e-13       5.776349693106e-14       2.322318219071e-15 
  334       3.991400491891e-10       2.043941771796e-12       1.472196471016e-11       0.000000000000e+00       3.036497485255e-13       5.695968889926e-14       2.326035497519e-15 
  335       3.950151520186e-10       2.067905857999e-12       1.459804175783e-11       0.000000000000e+00       3.007162263889e-13       5.616709362155e-14       2.329493474332e-15 
  336       3.909237834257e-10       2.091717201420e-12       1.446949074830e-11       0.000000000000e+00       2.978206573023e-13       5.538539837425e-14       2.332690424365e-15 
  337       3.868670958355e-10       2.115365233552e-12       1.433636212024e-11       0.000000000000e+00       2.949623270656e-13       5.461427679551e-14       2.335624651565e-15 
  338       3.828462441508e-10       2.138839224854e-12       1.419870852804e-11       0.000000000000e+00       2.921404821574e-13       5.385338876512e-14       2.338294489322e-15 
  339       3.788623856889e-10       2.162128283820e-12       1.405658486001e-11       0.000000000000e+00       2.893543293749e-13       5.310238028446e-14       2.340698300832e-15 
  340       3.749166801181e-10       2.185221356042e-12       1.391004825663e-11       0.000000000000e+00       2.866030354724e-13       5.236088335635e-14       2.342834479451e-15 
  341       3.710102893945e-10       2.208107223282e-12       1.375915812880e-11       0.000000000000e+00       2.838857268011e-13       5.162851586494e-14       2.344701449054e-15 
  342       3.671443776985e-10       2.230774502533e-12       1.360397617606e-11       0.000000000000e+00       2.812014889480e-13       5.090488145556e-14       2.346297664386e-15 
  343       3.633201113717e-10       2.253211645093e-12       1.344456640483e-11       0.000000000000e+00       2.785493663750e-13       5.018956941466e-14       2.347621611429e-15 
  344       3.595386588530e-10       2.275406935626e-12       1.328099514668e-11       0.000000000000e+00       2.759283620583e-13       4.948215454964e-14       2.348671807748e-15 
  345       3.558011906162e-10       2.297348491232e-12       1.311333107650e-11       0.000000000000e+00       2.733374371275e-13       4.878219706875e-14       2.349446802859e-15 
  346       3.521088791058e-10       2.319024260513e-12       1.294164523081e-11       0.000000000000e+00       2.707755105047e-13       4.808924246096e-14       2.349945178576e-15 
  347       3.484628986740e-10       2.340422022641e-12       1.276601102595e-11       0.000000000000e+00       2.682414585441e-13       4.740282137587e-14       2.350165549374e-15 
  348       3.448644255174e-10       2.361529386426e-12       1.258650427633e-11       0.000000000000e+00       2.657341146706e-13       4.672244950354e-14       2.350106562745e-15 
  349       3.413145363503e-10       2.382334908377e-12       1.240319969307e-11       0.000000000000e+00       2.632524844702e-13       4.604772133705e-14       2.349767387230e-15 
  350       3.378138999081e-10       2.402831500074e-12       1.221616018209e-11       0.000000000000e+00       2.607964015595e-13       4.537859600422e-14       2.349149198165e-15 
  351       3.343630725059e-10       2.423013160506e-12       1.202544713720e-11       0.000000000000e+00       2.583658982524e-13       4.471512307333e-14       2.348253754347e-15 
  352       3.309625979831e-10       2.442873870006e-12       1.183112393432e-11       0.000000000000e+00       2.559609924192e-13       4.405734971402e-14       2.347082916764e-15 
  353       3.276130075404e-10       2.462407590421e-12       1.163325594627e-11       0.000000000000e+00       2.535816873375e-13       4.340532066939e-14       2.345638649424e-15 
  354       3.243148195775e-10       2.481608265275e-12       1.143191055752e-11       0.000000000000e+00       2.512279715426e-13       4.275907822814e-14       2.343923020200e-15 
  355       3.210685395298e-10       2.500469819941e-12       1.122715717901e-11       0.000000000000e+00       2.488998186791e-13       4.211866219663e-14       2.341938201658e-15 
  356       3.178746597061e-10       2.518986161798e-12       1.101906726289e-11       0.000000000000e+00       2.465971873510e-13       4.148410987104e-14       2.339686471898e-15 
  357       3.147336591252e-10       2.537151180407e-12       1.080771431733e-11       0.000000000000e+00       2.443200209730e-13       4.085545600946e-14       2.337170215389e-15 
  358       3.116460033534e-10       2.554958747672e-12       1.059317392127e-11       0.000000000000e+00       2.420682476213e-13       4.023273280400e-14       2.334391923803e-15 
  359       3.086121443415e-10       2.572402718006e-12       1.037552373925e-11       0.000000000000e+00       2.398417798843e-13       3.961596985291e-14       2.331354196855e-15 
  360       3.056325202625e-10       2.589476928500e-12       1.015484353613e-11       0.000000000000e+00       2.376405147137e-13       3.900519413267e-14       2.328059743136e-15 
  361       3.027075553479e-10       2.606175199088e-12       9.931215191894e-12       0.000000000000e+00       2.354643332749e-13       3.840042997012e-14       2.324511380948e-15 
  362       2.998376597258e-10       2.622491332713e-12       9.704722716455e-12       0.000000000000e+00       2.333131007985e-13       3.780169901459e-14       2.320712039146e-15 
  363       2.970232292573e-10       2.638419115494e-12       9.475452264399e-12       0.000000000000e+00       2.311866664305e-13       3.720902020995e-14       2.316664757967e-15 
  364       2.942646453742e-10       2.653952316892e-12       9.243492149777e-12       0.000000000000e+00       2.290848630838e-13       3.662240976678e-14       2.312372689870e-15 
  365       2.915622749160e-10       2.669084689876e-12       9.008932860888e-12       0.000000000000e+00       2.270075072885e-13       3.604188113447e-14       2.307839100373e-15 
  366       2.889164699671e-10       2.683809971091e-12       8.771867075059e-12       0.000000000000e+00       2.249543990429e-13       3.546744497330e-14       2.303067368884e-15 
  367       2.863275676938e-10       2.698121881021e-12       8.532389673418e-12       0.000000000000e+00       2.229253216646e-13       3.489910912657e-14       2.298060989544e-15 
  368       2.837958901819e-10       2.712014124160e-12       8.290597755679e-12       0.000000000000e+00       2.209200416412e-13       3.433687859273e-14       2.292823572059e-15 
  369       2.813217442734e-10       2.725480389173e-12       8.046590654922e-12       0.000000000000e+00       2.189383084809e-13       3.378075549745e-14       2.287358842534e-15 
  370       2.789054214041e-10       2.738514349066e-12       7.800469952370e-12       0.000000000000e+00       2.169798545638e-13       3.323073906579e-14       2.281670644315e-15 
  371       2.765471974404e-10       2.751109661353e-12       7.552339492170e-12       0.000000000000e+00       2.150443949926e-13       3.268682559423e-14       2.275762938820e-15 
  372       2.742473325168e-10       2.763259968218e-12       7.302305396173e-12       0.000000000000e+00       2.131316274431e-13       3.214900842287e-14       2.269639806379e-15 
  373       2.720060708728e-10       2.774958896686e-12       7.050476078714e-12       0.000000000000e+00       2.112412320156e-13       3.161727790746e-14       2.263305447066e-15 
  374       2.698236406904e-10       2.786200058787e-12       6.796962261389e-12       0.000000000000e+00       2.093728710854e-13       3.109162139156e-14       2.256764181538e-15 
  375       2.677002539310e-10       2.796977051722e-12       6.541876987838e-12       0.000000000000e+00       2.075261891538e-13       3.057202317866e-14       2.250020451870e-15 
  376       2.656361061727e-10       2.807283458030e-12       6.285335638525e-12       0.000000000000e+00       2.057008126989e-13       3.005846450424e-14       2.243078822392e-15 
  377       2.636313764475e-10       2.817112845755e-12       6.027455945513e-12       0.000000000000e+00       2.038963500264e-13       2.955092350792e-14       2.235943980524e-15 
  378       2.616862270783e-10       2.826458768612e-12       5.768358007249e-12       0.000000000000e+00       2.021123911207e-13       2.904937520557e-14       2.228620737613e-15 
  379       2.598008035165e-10       2.835314766152e-12       5.508164303342e-12       0.000000000000e+00       2.003485074954e-13       2.855379146140e-14       2.221114029767e-15 
  380       2.579752341785e-10       2.843674363930e-12       5.246999709340e-12       0.000000000000e+00       1.986042520443e-13       2.806414096010e-14       2.213428918695e-15 
  381       2.562096302838e-10       2.851531073670e-12       4.984991511515e-12       0.000000000000e+00       1.968791588925e-13       2.758038917892e-14       2.205570592541e-15 
  382       2.545040856912e-10       2.858878393433e-12       4.722269421638e-12       0.000000000000e+00       1.951727432468e-13       2.710249835979e-14       2.197544366716e-15 
  383       2.528586767366e-10       2.865709807782e-12       4.458965591759e-12       0.000000000000e+00       1.934845012468e-13       2.663042748146e-14       2.189355684744e-15 
  384       2.512734620702e-10       2.872018787947e-12       4.195214628992e-12       0.000000000000e+00       1.918139098161e-13       2.616413223158e-14       2.181010119086e-15 
  385       2.497484824932e-10       2.877798791996e-12       3.931153610287e-12       0.000000000000e+00       1.901604265122e-13       2.570356497879e-14       2.172513371987e-15 
  386       2.482837607955e-10       2.883043264996e-12       3.666922097216e-12       0.000000000000e+00       1.885234893785e-13       2.524867474489e-14       2.163871276304e-15 
  387       2.468793015926e-10       2.887745639183e-12       3.402662150748e-12       0.000000000000e+00       1.869025167944e-13       2.479940717691e-14       2.155089796348e-15 
  388       2.455350739616e-10       2.891900490567e-12       3.138506381135e-12       0.000000000000e+00       1.852970115682e-13       2.435571527831e-14       2.146174156258e-15 
  389       2.442509589658e-10       2.895507056119e-12       2.874541574588e-12       0.000000000000e+00       1.837068778134e-13       2.391759210196e-14       2.137126187487e-15 
  390       2.430267998476e-10       2.898565848473e-12       2.610843735037e-12       0.000000000000e+00       1.821321156328e-13       2.348503922532e-14       2.127946883740e-15 
  391       2.418624188767e-10       2.901077512449e-12       2.347489931415e-12       0.000000000000e+00       1.805727178808e-13       2.305805608253e-14       2.118637264613e-15 
  392       2.407576171735e-10       2.903042826137e-12       2.084558302928e-12       0.000000000000e+00       1.790286700970e-13       2.263663994508e-14       2.109198375736e-15 
  393       2.397121745329e-10       2.904462701987e-12       1.822128064325e-12       0.000000000000e+00       1.774999504401e-13       2.222078590247e-14       2.099631288917e-15 
  394       2.387258492472e-10       2.905338187887e-12       1.560279511160e-12       0.000000000000e+00       1.759865296217e-13       2.181048684288e-14       2.089937102281e-15 
  395       2.377983779304e-10       2.905670468256e-12       1.299094025060e-12       0.000000000000e+00       1.744883708397e-13       2.140573343380e-14       2.080116940415e-15 
  396       2.369294753408e-10       2.905460865126e-12       1.038654078997e-12       0.000000000000e+00       1.730054297124e-13       2.100651410275e-14       2.070171954511e-15 
  397       2.361188342053e-10       2.904710839231e-12       7.790432425463e-13       0.000000000000e+00       1.715376542120e-13       2.061281501791e-14       2.060103322507e-15 
  398       2.353661250425e-10       2.903421991088e-12       5.203461871601e-13       0.000000000000e+00       1.700849845984e-13       2.022462006880e-14       2.049912249228e-15 
  399       2.346709959864e-10       2.901596062086e-12       2.626486914316e-13       0.000000000000e+00       1.686473533530e-13       1.984191084693e-14       2.039599966532e-15 
  400       2.340330726095e-10       2.899234935572e-12       6.037646362696e-15       0.000000000000e+00       1.672246851123e-13       1.946466662649e-14       2.029167733450e-15 
  401       2.334519577469e-10       2.896340637935e-12      -2.493989393696e-13       0.000000000000e+00       1.658168966017e-13       1.909286434497e-14       2.018616836329e-15 
  402       2.329272313194e-10       2.892915339693e-12      -5.035719341460e-13       0.000000000000e+00       1.644238965694e-13       1.872647858389e-14       2.007948588976e-15 
  403       2.324584501569e-10       2.888961356579e-12      -7.563910781380e-13       0.000000000000e+00       1.630455857197e-13       1.836548154939e-14       1.997164332795e-15 
  404       2.320451478225e-10       2.884481150625e-12      -1.007764978041e-12       0.000000000000e+00       1.616818566472e-13       1.800984305298e-14       1.986265436938e-15 
  405       2.316868344352e-10       2.879477331251e-12      -1.257601101808e-12       0.000000000000e+00       1.603325937703e-13       1.765953049212e-14       1.975253298440e-15 
  406       2.313829964942e-10       2.873952656346e-12      -1.505805773381e-12       0.000000000000e+00       1.589976732650e-13       1.731450883094e-14       1.964129342365e-15 
  407       2.311330967017e-10       2.867910033360e-12      -1.752284167427e-12       0.000000000000e+00       1.576769629984e-13       1.697474058089e-14       1.952895021947e-15 
  408       2.309365737868e-10       2.861352520382e-12      -1.996940304069e-12       0.000000000000e+00       1.563703224628e-13       1.664018578141e-14       1.941551818734e-15 
  409       2.307928423291e-10       2.854283327234e-12      -2.239677043617e-12       0.000000000000e+00       1.550776027093e-13       1.631080198057e-14       1.930101242729e-15 
  410       2.307012925818e-10       2.846705816552e-12      -2.480396081307e-12       0.000000000000e+00       1.537986462815e-13       1.598654421578e-14       1.918544832534e-15 
  411       2.306612902955e-10       2.838623504870e-12      -2.718997942030e-12       0.000000000000e+00       1.525332871490e-13       1.566736499441e-14       1.906884155490e-15 
  412       2.306721765419e-10       2.830040063711e-12      -2.955381975064e-12       0.000000000000e+00       1.512813506417e-13       1.535321427448e-14       1.895120807822e-15 
  413       2.307332675365e-10       2.820959320670e-12      -3.189446348810e-12       0.000000000000e+00       1.500426533829e-13       1.504403944532e-14       1.883256414779e-15 
  414       2.308438544632e-10       2.811385260499e-12      -3.421088045525e-12       0.000000000000e+00       1.488170032236e-13       1.473978530824e-14       1.871292630779e-15 
  415       2.310032032969e-10       2.801322026195e-12      -3.650202856054e-12       0.000000000000e+00       1.476041991757e-13       1.444039405718e-14       1.859231139550e-15 
  416       2.312105546275e-10       2.790773920082e-12      -3.876685374561e-12       0.000000000000e+00       1.464040313461e-13       1.414580525940e-14       1.847073654270e-15 
  417       2.314651234832e-10       2.779745404903e-12      -4.100428993266e-12       0.000000000000e+00       1.452162808704e-13       1.385595583611e-14       1.834821917717e-15 
  418       2.317660991541e-10       2.768241104898e-12      -4.321325897178e-12       0.000000000000e+00       1.440407198465e-13       1.357078004317e-14       1.822477702402e-15 
  419       2.321126450156e-10       2.756265806896e-12      -4.539267058824e-12       0.000000000000e+00       1.428771112683e-13       1.329020945173e-14       1.810042810718e-15 
  420       2.325038983520e-10       2.743824461400e-12      -4.754142232985e-12       0.000000000000e+00       1.417252089598e-13       1.301417292892e-14       1.797519075081e-15 
  421       2.329389701800e-10       2.730922183667e-12      -4.965839951431e-12       0.000000000000e+00       1.405847575081e-13       1.274259661849e-14       1.784908358069e-15 
  422       2.334169450722e-10       2.717564254803e-12      -5.174247517650e-12       0.000000000000e+00       1.394554921981e-13       1.247540392147e-14       1.772212552569e-15 
  423       2.339368809805e-10       2.703756122840e-12      -5.379251001582e-12       0.000000000000e+00       1.383371389454e-13       1.221251547688e-14       1.759433581919e-15 
  424       2.344978090597e-10       2.689503403827e-12      -5.580735234356e-12       0.000000000000e+00       1.372294142304e-13       1.195384914235e-14       1.746573400046e-15 
  425       2.350987334910e-10       2.674811882917e-12      -5.778583803019e-12       0.000000000000e+00       1.361320250320e-13       1.169931997479e-14       1.733633991614e-15 
  426       2.357386313056e-10       2.659687515445e-12      -5.972679045268e-12       0.000000000000e+00       1.350446687614e-13       1.144884021108e-14       1.720617372162e-15 
  427       2.364165336827e-10       2.644136665085e-12      -6.162916183406e-12       0.000000000000e+00       1.339670856358e-13       1.120233213232e-14       1.707525478370e-15 
  428       2.371317732510e-10       2.628166824993e-12      -6.349246266522e-12       0.000000000000e+00       1.328992178974e-13       1.095976717803e-14       1.694359834430e-15 
  429       2.378837448539e-10       2.611785923330e-12      -6.531634678923e-12       0.000000000000e+00       1.318410558811e-13       1.072112812466e-14       1.681121874605e-15 
  430       2.386718247123e-10       2.595002089652e-12      -6.710047136916e-12       0.000000000000e+00       1.307925860322e-13       1.048639631141e-14       1.667813052149e-15 
  431       2.394953703018e-10       2.577823656157e-12      -6.884449692827e-12       0.000000000000e+00       1.297537908742e-13       1.025555162932e-14       1.654434839383e-15 
  432       2.403537202296e-10       2.560259158918e-12      -7.054808739021e-12       0.000000000000e+00       1.287246489772e-13       1.002857251042e-14       1.640988727759e-15 
  433       2.412461941113e-10       2.542317339132e-12      -7.221091011914e-12       0.000000000000e+00       1.277051349264e-13       9.805435916842e-15       1.627476227935e-15 
  434       2.421720924482e-10       2.524007144357e-12      -7.383263595997e-12       0.000000000000e+00       1.266952192895e-13       9.586117329955e-15       1.613898869845e-15 
  435       2.431306965042e-10       2.505337729756e-12      -7.541293927843e-12       0.000000000000e+00       1.256948685855e-13       9.370590739476e-15       1.600258202765e-15 
  436       2.441212681827e-10       2.486318459336e-12      -7.695149800136e-12       0.000000000000e+00       1.247040452527e-13       9.158828632603e-15       1.586555795389e-15 
  437       2.451430499037e-10       2.466958907192e-12      -7.844799365679e-12       0.000000000000e+00       1.237227076167e-13       8.950801983139e-15       1.572793235895e-15 
  438       2.461952644809e-10       2.447268858746e-12      -7.990211141413e-12       0.000000000000e+00       1.227508098587e-13       8.746480240614e-15       1.558972132018e-15 
  439       2.472771149982e-10       2.427258311991e-12      -8.131354012439e-12       0.000000000000e+00       1.217883019837e-13       8.545831319414e-15       1.545094111119e-15 
  440       2.483877846876e-10       2.406937478730e-12      -8.268197236029e-12       0.000000000000e+00       1.208351297886e-13       8.348821587900e-15       1.531160820254e-15 
  441       2.495264368054e-10       2.386316785818e-12      -8.400710445646e-12       0.000000000000e+00       1.198912348305e-13       8.155415857537e-15       1.517173926249e-15 
  442       2.506922145094e-10       2.365406876405e-12      -8.528863654961e-12       0.000000000000e+00       1.189565543945e-13       7.965577372017e-15       1.503135115763e-15 
  443       2.518842407362e-10       2.344218611176e-12      -8.652627261869e-12       0.000000000000e+00       1.180310214622e-13       7.779267796382e-15       1.489046095365e-15 
  444       2.531016180779e-10       2.322763069593e-12      -8.771972052509e-12       0.000000000000e+00       1.171145646800e-13       7.596447206153e-15       1.474908591602e-15 
  445       2.543434286591e-10       2.301051551134e-12      -8.886869205275e-12       0.000000000000e+00       1.162071083267e-13       7.417074076450e-15       1.460724351066e-15 
  446       2.556087340141e-10       2.279095576540e-12      -8.997290294842e-12       0.000000000000e+00       1.153085722823e-13       7.241105271117e-15       1.446495140471e-15 
  447       2.568965749638e-10       2.256906889051e-12      -9.103207296174e-12       0.000000000000e+00       1.144188719958e-13       7.068496031851e-15       1.432222746717e-15 
  448       2.582059714927e-10       2.234497455650e-12      -9.204592588548e-12       0.000000000000e+00       1.135379184532e-13       6.899199967321e-15       1.417908976963e-15 
  449       2.595359226257e-10       2.211879468303e-12      -9.301418959566e-12       0.000000000000e+00       1.126656181463e-13       6.733169042296e-15       1.403555658698e-15 
  450       2.608854063056e-10       2.189065345202e-12      -9.393659609178e-12       0.000000000000e+00       1.118018730401e-13       6.570353566768e-15       1.389164639809e-15 
  451       2.622533792696e-10       2.166067732006e-12      -9.481288153691e-12       0.000000000000e+00       1.109465805417e-13       6.410702185080e-15       1.374737788653e-15 
  452       2.636387769264e-10       2.142899503082e-12      -9.564278629795e-12       0.000000000000e+00       1.100996334678e-13       6.254161865044e-15       1.360276994129e-15 
  453       2.650405132337e-10       2.119573762746e-12      -9.642605498573e-12       0.000000000000e+00       1.092609200133e-13       6.100677887072e-15       1.345784165743e-15 
  454       2.664574805743e-10       2.096103846506e-12      -9.716243649522e-12       0.000000000000e+00       1.084303237194e-13       5.950193833297e-15       1.331261233683e-15 
  455       2.678885496339e-10       2.072503322301e-12      -9.785168404569e-12       0.000000000000e+00       1.076077234415e-13       5.802651576699e-15       1.316710148889e-15 
  456       2.693325692779e-10       2.048785991746e-12      -9.849355522087e-12       0.000000000000e+00       1.067929933178e-13       5.657991270229e-15       1.302132883119e-15 
  457       2.707883664280e-10       2.024965891369e-12      -9.908781200916e-12       0.000000000000e+00       1.059860027370e-13       5.516151335934e-15       1.287531429025e-15 
  458       2.722547459397e-10       2.001057293857e-12      -9.963422084373e-12       0.000000000000e+00       1.051866163069e-13       5.377068454081e-15       1.272907800220e-15 
  459       2.737304904791e-10       1.977074709293e-12      -1.001325526428e-11       0.000000000000e+00       1.043946938223e-13       5.240677552282e-15       1.258264031349e-15 
  460       2.752143603998e-10       1.953032886400e-12      -1.005825828496e-11       0.000000000000e+00       1.036100902331e-13       5.106911794619e-15       1.243602178158e-15 
  461       2.767050936201e-10       1.928946813784e-12      -1.009840914730e-11       0.000000000000e+00       1.028326556128e-13       4.975702570768e-15       1.228924317566e-15 
  462       2.782014054999e-10       1.904831721172e-12      -1.013368631269e-11       0.000000000000e+00       1.020622351262e-13       4.846979485124e-15       1.214232547736e-15 
