# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  325       5.082755579215e-10       2.155705420706e-12       1.829372506844e-11       0.000000000000e+00       3.314822030791e-13       7.163748336483e-14       2.493739509984e-15 
  326       5.031774942484e-10       2.185046126724e-12       1.819819002829e-11       0.000000000000e+00       3.281846186758e-13       7.064397662138e-14       2.499598142317e-15 
  327       4.981069139030e-10       2.214307893589e-12       1.809681151658e-11       0.000000000000e+00       3.249296630185e-13       6.966467916565e-14       2.505180519132e-15 
  328       4.930651294233e-10       2.243479896504e-12       1.798962691400e-11       0.000000000000e+00       3.217169599565e-13       6.869939726893e-14       2.510485465574e-15 
  329       4.880534567715e-10       2.272551130940e-12       1.787667601882e-11       0.000000000000e+00       3.185460973021e-13       6.774792422389e-14       2.515511860608e-15 
  330       4.830732152585e-10       2.301510411543e-12       1.775800106835e-11       0.000000000000e+00       3.154166264706e-13       6.681004022010e-14       2.520258637605e-15 
  331       4.781257274697e-10       2.330346371033e-12       1.763364676041e-11       0.000000000000e+00       3.123280621197e-13       6.588551221950e-14       2.524724784928e-15 
  332       4.732123191892e-10       2.359047459111e-12       1.750366027478e-11       0.000000000000e+00       3.092798817889e-13       6.497409383188e-14       2.528909346514e-15 
  333       4.683343193255e-10       2.387601941360e-12       1.736809129467e-11       0.000000000000e+00       3.062715255394e-13       6.407552519039e-14       2.532811422459e-15 
  334       4.634930598358e-10       2.415997898154e-12       1.722699202817e-11       0.000000000000e+00       3.033023955937e-13       6.318953282701e-14       2.536430169606e-15 
  335       4.586898756516e-10       2.444223223554e-12       1.708041722975e-11       0.000000000000e+00       3.003718559746e-13       6.231582954801e-14       2.539764802127e-15 
  336       4.539261046036e-10       2.472265624218e-12       1.692842422164e-11       0.000000000000e+00       2.974792321454e-13       6.145411430950e-14       2.542814592109e-15 
  337       4.492030873463e-10       2.500112618301e-12       1.677107291540e-11       0.000000000000e+00       2.946238106492e-13       6.060407209285e-14       2.545578870139e-15 
  338       4.445221672834e-10       2.527751534361e-12       1.660842583327e-11       0.000000000000e+00       2.918048387485e-13       5.976537378021e-14       2.548057025889e-15 
  339       4.398846904928e-10       2.555169510261e-12       1.644054812973e-11       0.000000000000e+00       2.890215240645e-13       5.893767602997e-14       2.550248508699e-15 
  340       4.352920056514e-10       2.582353492073e-12       1.626750761288e-11       0.000000000000e+00       2.862730342171e-13       5.812062115230e-14       2.552152828165e-15 
  341       4.307454639600e-10       2.609290232982e-12       1.608937476595e-11       0.000000000000e+00       2.835584964644e-13       5.731383698456e-14       2.553769554721e-15 
  342       4.262464190687e-10       2.635966292190e-12       1.590622276877e-11       0.000000000000e+00       2.808769973418e-13       5.651693676685e-14       2.555098320226e-15 
  343       4.217962270018e-10       2.662368033818e-12       1.571812751918e-11       0.000000000000e+00       2.782275823023e-13       5.572951901744e-14       2.556138818547e-15 
  344       4.173962460824e-10       2.688481625813e-12       1.552516765454e-11       0.000000000000e+00       2.756092553554e-13       5.495116740832e-14       2.556890806148e-15 
  345       4.130478368579e-10       2.714293038848e-12       1.532742457316e-11       0.000000000000e+00       2.730209787069e-13       5.418145064063e-14       2.557354102668e-15 
  346       4.087523620246e-10       2.739788045227e-12       1.512498245577e-11       0.000000000000e+00       2.704616723986e-13       5.341992232015e-14       2.557528591511e-15 
  347       4.045111863532e-10       2.764952217789e-12       1.491792828701e-11       0.000000000000e+00       2.679302139479e-13       5.266612083284e-14       2.557414220431e-15 
  348       4.003256766132e-10       2.789770928812e-12       1.470635187685e-11       0.000000000000e+00       2.654254379870e-13       5.191956922025e-14       2.557011002113e-15 
  349       3.961970833913e-10       2.814230675284e-12       1.449034165938e-11       0.000000000000e+00       2.629463511309e-13       5.117986692124e-14       2.556319252975e-15 
  350       3.921261812798e-10       2.838323117718e-12       1.426997185267e-11       0.000000000000e+00       2.604927871680e-13       5.044696945765e-14       2.555340319303e-15 
  351       3.881136135955e-10       2.862041206951e-12       1.404531480760e-11       0.000000000000e+00       2.580647783783e-13       4.972092012217e-14       2.554075882422e-15 
  352       3.841600089481e-10       2.885377873124e-12       1.381644519967e-11       0.000000000000e+00       2.556623426128e-13       4.900175912632e-14       2.552527724021e-15 
  353       3.802659810487e-10       2.908326025880e-12       1.358344004631e-11       0.000000000000e+00       2.532854831445e-13       4.828952356613e-14       2.550697726970e-15 
  354       3.764321285191e-10       2.930878554581e-12       1.334637872417e-11       0.000000000000e+00       2.509341885189e-13       4.758424738792e-14       2.548587876140e-15 
  355       3.726590347010e-10       2.953028328506e-12       1.310534298647e-11       0.000000000000e+00       2.486084324057e-13       4.688596135405e-14       2.546200259223e-15 
  356       3.689472674644e-10       2.974768197061e-12       1.286041698030e-11       0.000000000000e+00       2.463081734494e-13       4.619469300858e-14       2.543537067549e-15 
  357       3.652973790169e-10       2.996090989989e-12       1.261168726391e-11       0.000000000000e+00       2.440333551205e-13       4.551046664307e-14       2.540600596907e-15 
  358       3.617099057128e-10       3.016989517569e-12       1.235924282405e-11       0.000000000000e+00       2.417839055661e-13       4.483330326232e-14       2.537393248361e-15 
  359       3.581853678618e-10       3.037456570831e-12       1.210317509329e-11       0.000000000000e+00       2.395597374616e-13       4.416322055004e-14       2.533917529071e-15 
  360       3.547242695381e-10       3.057484921757e-12       1.184357796730e-11       0.000000000000e+00       2.373607478609e-13       4.350023283464e-14       2.530176053114e-15 
  361       3.513270983894e-10       3.077067323491e-12       1.158054782219e-11       0.000000000000e+00       2.351868180482e-13       4.284435105496e-14       2.526171542297e-15 
  362       3.479943254458e-10       3.096196510541e-12       1.131418353179e-11       0.000000000000e+00       2.330378133884e-13       4.219558272599e-14       2.521906826982e-15 
  363       3.447264049289e-10       3.114865198992e-12       1.104458648503e-11       0.000000000000e+00       2.309135831784e-13       4.155393190459e-14       2.517384846901e-15 
  364       3.415237740605e-10       3.133066086708e-12       1.077186060318e-11       0.000000000000e+00       2.288139604979e-13       4.091939915526e-14       2.512608651976e-15 
  365       3.383868528721e-10       3.150791853541e-12       1.049611235718e-11       0.000000000000e+00       2.267387620608e-13       4.029198151587e-14       2.507581403138e-15 
  366       3.353160440131e-10       3.168035161536e-12       1.021745078500e-11       0.000000000000e+00       2.246877880656e-13       3.967167246336e-14       2.502306373147e-15 
  367       3.323117325606e-10       3.184788655141e-12       9.935987508895e-12       0.000000000000e+00       2.226608220471e-13       3.905846187950e-14       2.496786947410e-15 
  368       3.293742858276e-10       3.201044961407e-12       9.651836752746e-12       0.000000000000e+00       2.206576307268e-13       3.845233601664e-14       2.491026624798e-15 
  369       3.265040531728e-10       3.216796690202e-12       9.365115359370e-12       0.000000000000e+00       2.186779638642e-13       3.785327746340e-14       2.485029018467e-15 
  370       3.237013658087e-10       3.232036434415e-12       9.075942807829e-12       0.000000000000e+00       2.167215541079e-13       3.726126511045e-14       2.478797856680e-15 
  371       3.209665366113e-10       3.246756770160e-12       8.784441230746e-12       0.000000000000e+00       2.147881168463e-13       3.667627411622e-14       2.472336983617e-15 
  372       3.182998599286e-10       3.260950256986e-12       8.490735431615e-12       0.000000000000e+00       2.128773500588e-13       3.609827587264e-14       2.465650360205e-15 
  373       3.157016113899e-10       3.274609438084e-12       8.194952902117e-12       0.000000000000e+00       2.109889341669e-13       3.552723797089e-14       2.458742064926e-15 
  374       3.131720477144e-10       3.287726840490e-12       7.897223839431e-12       0.000000000000e+00       2.091225318849e-13       3.496312416709e-14       2.451616294646e-15 
  375       3.107114065206e-10       3.300294975295e-12       7.597681163549e-12       0.000000000000e+00       2.072777880713e-13       3.440589434808e-14       2.444277365426e-15 
  376       3.083199061350e-10       3.312306337851e-12       7.296460534586e-12       0.000000000000e+00       2.054543295793e-13       3.385550449716e-14       2.436729713344e-15 
  377       3.059977454012e-10       3.323753407977e-12       6.993700370093e-12       0.000000000000e+00       2.036517651084e-13       3.331190665976e-14       2.428977895317e-15 
  378       3.037451034886e-10       3.334628650167e-12       6.689541862375e-12       0.000000000000e+00       2.018696850550e-13       3.277504890925e-14       2.421026589913e-15 
  379       3.015621397019e-10       3.344924513793e-12       6.384128995797e-12       0.000000000000e+00       2.001076613633e-13       3.224487531264e-14       2.412880598177e-15 
  380       2.994489932895e-10       3.354633433318e-12       6.077608564102e-12       0.000000000000e+00       1.983652473768e-13       3.172132589631e-14       2.404544844444e-15 
  381       2.974057832529e-10       3.363747828495e-12       5.770130187720e-12       0.000000000000e+00       1.966419776889e-13       3.120433661176e-14       2.396024377162e-15 
  382       2.954326081555e-10       3.372260104582e-12       5.461846331085e-12       0.000000000000e+00       1.949373679940e-13       3.069383930132e-14       2.387324369709e-15 
  383       2.935295459315e-10       3.380162652540e-12       5.152912319945e-12       0.000000000000e+00       1.932509149386e-13       3.018976166392e-14       2.378450121214e-15 
  384       2.916966536950e-10       3.387447849249e-12       4.843486358676e-12       0.000000000000e+00       1.915820959721e-13       2.969202722079e-14       2.369407057371e-15 
  385       2.899339675489e-10       3.394108057705e-12       4.533729547595e-12       0.000000000000e+00       1.899303691981e-13       2.920055528124e-14       2.360200731265e-15 
  386       2.882415023939e-10       3.400135627235e-12       4.223805900272e-12       0.000000000000e+00       1.882951732251e-13       2.871526090833e-14       2.350836824183e-15 
  387       2.866192517376e-10       3.405522893698e-12       3.913882360844e-12       0.000000000000e+00       1.866759270176e-13       2.823605488467e-14       2.341321146440e-15 
  388       2.850671686967e-10       3.410263538388e-12       3.604114714740e-12       0.000000000000e+00       1.850721338815e-13       2.776286025547e-14       2.331658797127e-15 
  389       2.835851086111e-10       3.414356720353e-12       3.294604704516e-12       0.000000000000e+00       1.834836980102e-13       2.729566271010e-14       2.321851607042e-15 
  390       2.821728839082e-10       3.417803099053e-12       2.985441343885e-12       0.000000000000e+00       1.819106194869e-13       2.683446201785e-14       2.311900601717e-15 
  391       2.808302825108e-10       3.420603490907e-12       2.676714885530e-12       0.000000000000e+00       1.803528911530e-13       2.637925559973e-14       2.301806833999e-15 
  392       2.795570676308e-10       3.422758870582e-12       2.368516827202e-12       0.000000000000e+00       1.788104985424e-13       2.593003850739e-14       2.291571384202e-15 
  393       2.783529775632e-10       3.424270372274e-12       2.060939917822e-12       0.000000000000e+00       1.772834198150e-13       2.548680340203e-14       2.281195360252e-15 
  394       2.772177254804e-10       3.425139291003e-12       1.754078163570e-12       0.000000000000e+00       1.757716256907e-13       2.504954053331e-14       2.270679897842e-15 
  395       2.761509992260e-10       3.425367083892e-12       1.448026833990e-12       0.000000000000e+00       1.742750793831e-13       2.461823771828e-14       2.260026160582e-15 
  396       2.751524611087e-10       3.424955371461e-12       1.142882468083e-12       0.000000000000e+00       1.727937365333e-13       2.419288032029e-14       2.249235340146e-15 
  397       2.742217476967e-10       3.423905938907e-12       8.387428804069e-13       0.000000000000e+00       1.713275451438e-13       2.377345122787e-14       2.238308656423e-15 
  398       2.733584696114e-10       3.422220737398e-12       5.357071671715e-13       0.000000000000e+00       1.698764455122e-13       2.335993083369e-14       2.227247357671e-15 
  399       2.725622113216e-10       3.419901885353e-12       2.338757123373e-13       0.000000000000e+00       1.684403701647e-13       2.295229701347e-14       2.216052720664e-15 
  400       2.718325309372e-10       3.416951669736e-12      -6.664980628758e-14       0.000000000000e+00       1.670192437908e-13       2.255052510487e-14       2.204726050840e-15 
  401       2.711689600038e-10       3.413372547336e-12      -3.657664109500e-13       0.000000000000e+00       1.656129831759e-13       2.215458788641e-14       2.193268682458e-15 
  402       2.705710032963e-10       3.409167146059e-12      -6.633698178543e-13       0.000000000000e+00       1.642214971361e-13       2.176445555642e-14       2.181681978740e-15 
  403       2.700381386129e-10       3.404338266212e-12      -9.593544310655e-13       0.000000000000e+00       1.628446864515e-13       2.138009571188e-14       2.169967332027e-15 
  404       2.695698165693e-10       3.398888881791e-12      -1.253613336411e-12       0.000000000000e+00       1.614824438000e-13       2.100147332743e-14       2.158126163929e-15 
  405       2.691654603926e-10       3.392822141770e-12      -1.546038295385e-12       0.000000000000e+00       1.601346536913e-13       2.062855073421e-14       2.146159925472e-15 
  406       2.688244657156e-10       3.386141371383e-12      -1.836519739048e-12       0.000000000000e+00       1.588011924006e-13       2.026128759880e-14       2.134070097250e-15 
  407       2.685462003702e-10       3.378850073415e-12      -2.124946761933e-12       0.000000000000e+00       1.574819279023e-13       1.989964090216e-14       2.121858189575e-15 
  408       2.683300041823e-10       3.370951929488e-12      -2.411207115947e-12       0.000000000000e+00       1.561767198040e-13       1.954356491848e-14       2.109525742627e-15 
  409       2.681751887649e-10       3.362450801346e-12      -2.695187204272e-12       0.000000000000e+00       1.548854192801e-13       1.919301119416e-14       2.097074326607e-15 
  410       2.680810373128e-10       3.353350732147e-12      -2.976772075270e-12       0.000000000000e+00       1.536078690058e-13       1.884792852670e-14       2.084505541882e-15 
  411       2.680468043964e-10       3.343655947743e-12      -3.255845416383e-12       0.000000000000e+00       1.523439030907e-13       1.850826294362e-14       2.071821019138e-15 
  412       2.680717157556e-10       3.333370857971e-12      -3.532289548039e-12       0.000000000000e+00       1.510933470126e-13       1.817395768134e-14       2.059022419532e-15 
  413       2.681549680939e-10       3.322500057940e-12      -3.805985417552e-12       0.000000000000e+00       1.498560175515e-13       1.784495316415e-14       2.046111434839e-15 
  414       2.682957288726e-10       3.311048329317e-12      -4.076812593026e-12       0.000000000000e+00       1.486317227233e-13       1.752118698309e-14       2.033089787604e-15 
  415       2.684931361046e-10       3.299020641614e-12      -4.344649257257e-12       0.000000000000e+00       1.474202617135e-13       1.720259387487e-14       2.019959231291e-15 
  416       2.687462981483e-10       3.286422153476e-12      -4.609372201635e-12       0.000000000000e+00       1.462214248110e-13       1.688910570080e-14       2.006721550435e-15 
  417       2.690542935022e-10       3.273258213965e-12      -4.870856820050e-12       0.000000000000e+00       1.450349933422e-13       1.658065142566e-14       1.993378560792e-15 
  418       2.694161705982e-10       3.259534363850e-12      -5.128977102791e-12       0.000000000000e+00       1.438607396044e-13       1.627715709669e-14       1.979932109485e-15 
  419       2.698309475960e-10       3.245256336893e-12      -5.383605630448e-12       0.000000000000e+00       1.426984267998e-13       1.597854582242e-14       1.966384075161e-15 
  420       2.702976121772e-10       3.230430061136e-12      -5.634613567819e-12       0.000000000000e+00       1.415478089692e-13       1.568473775166e-14       1.952736368136e-15 
  421       2.708151213391e-10       3.215061660186e-12      -5.881870657809e-12       0.000000000000e+00       1.404086309260e-13       1.539565005237e-14       1.938990930547e-15 
  422       2.713824011889e-10       3.199157454505e-12      -6.125245215335e-12       0.000000000000e+00       1.392806281897e-13       1.511119689057e-14       1.925149736504e-15 
  423       2.719983467376e-10       3.182723962694e-12      -6.364604121226e-12       0.000000000000e+00       1.381635269201e-13       1.483128940928e-14       1.911214792237e-15 
  424       2.726618216939e-10       3.165767902785e-12      -6.599812816128e-12       0.000000000000e+00       1.370570438505e-13       1.455583570743e-14       1.897188136246e-15 
  425       2.733716582587e-10       3.148296193520e-12      -6.830735294406e-12       0.000000000000e+00       1.359608862221e-13       1.428474081878e-14       1.883071839457e-15 
  426       2.741266569186e-10       3.130315955644e-12      -7.057234098047e-12       0.000000000000e+00       1.348747517176e-13       1.401790669078e-14       1.868868005364e-15 
  427       2.749256820927e-10       3.111834784194e-12      -7.279186887733e-12       0.000000000000e+00       1.337983807858e-13       1.375524657561e-14       1.854578684599e-15 
  428       2.757679530766e-10       3.092861572948e-12      -7.496536789424e-12       0.000000000000e+00       1.327317157122e-13       1.349672878515e-14       1.840205615120e-15 
  429       2.766527625920e-10       3.073405720558e-12      -7.709243748666e-12       0.000000000000e+00       1.316747468301e-13       1.324233438313e-14       1.825750473475e-15 
  430       2.775793816856e-10       3.053476863534e-12      -7.917268112953e-12       0.000000000000e+00       1.306274605871e-13       1.299204289601e-14       1.811214959686e-15 
  431       2.785470595860e-10       3.033084877715e-12      -8.120570636511e-12       0.000000000000e+00       1.295898395133e-13       1.274583230134e-14       1.796600797344e-15 
  432       2.795550235613e-10       3.012239879733e-12      -8.319112485091e-12       0.000000000000e+00       1.285618621893e-13       1.250367901619e-14       1.781909733700e-15 
  433       2.806024787750e-10       2.990952228475e-12      -8.512855240751e-12       0.000000000000e+00       1.275435032143e-13       1.226555788547e-14       1.767143539760e-15 
  434       2.816886081441e-10       2.969232526549e-12      -8.701760906646e-12       0.000000000000e+00       1.265347331749e-13       1.203144217033e-14       1.752304010381e-15 
  435       2.828125721951e-10       2.947091621752e-12      -8.885791911816e-12       0.000000000000e+00       1.255355186125e-13       1.180130353654e-14       1.737392964361e-15 
  436       2.839735089215e-10       2.924540608530e-12      -9.064911115973e-12       0.000000000000e+00       1.245458219921e-13       1.157511204286e-14       1.722412244537e-15 
  437       2.851705336407e-10       2.901590829445e-12      -9.239081814287e-12       0.000000000000e+00       1.235656016703e-13       1.135283612944e-14       1.707363717878e-15 
  438       2.864027388508e-10       2.878253876642e-12      -9.408267742175e-12       0.000000000000e+00       1.225948118633e-13       1.113444260617e-14       1.692249275576e-15 
  439       2.876691940877e-10       2.854541593310e-12      -9.572433080087e-12       0.000000000000e+00       1.216334026155e-13       1.091989664106e-14       1.677070833146e-15 
  440       2.889689457818e-10       2.830466075151e-12      -9.731542458297e-12       0.000000000000e+00       1.206813197674e-13       1.070916174865e-14       1.661830330513e-15 
  441       2.903010171156e-10       2.806039671839e-12      -9.885560961686e-12       0.000000000000e+00       1.197385049237e-13       1.050219977834e-14       1.646529732111e-15 
  442       2.916644078797e-10       2.781274988491e-12      -1.003445413453e-11       0.000000000000e+00       1.188048954221e-13       1.029897090281e-14       1.631171026975e-15 
  443       2.930580943306e-10       2.756184887131e-12      -1.017818798529e-11       0.000000000000e+00       1.178804243006e-13       1.009943360638e-14       1.615756228836e-15 
  444       2.944810290472e-10       2.730782488148e-12      -1.031672899141e-11       0.000000000000e+00       1.169650202666e-13       9.903544673370e-15       1.600287376215e-15 
  445       2.959321407881e-10       2.705081171772e-12      -1.045004410406e-11       0.000000000000e+00       1.160586076643e-13       9.711259176514e-15       1.584766532515e-15 
  446       2.974103343482e-10       2.679094579528e-12      -1.057810075300e-11       0.000000000000e+00       1.151611064435e-13       9.522530465311e-15       1.569195786117e-15 
  447       2.989144904157e-10       2.652836615709e-12      -1.070086685129e-11       0.000000000000e+00       1.142724321275e-13       9.337310154415e-15       1.553577250474e-15 
  448       3.004434654294e-10       2.626321448837e-12      -1.081831080012e-11       0.000000000000e+00       1.133924957814e-13       9.155548112008e-15       1.537913064204e-15 
  449       3.019960914354e-10       2.599563513126e-12      -1.093040149359e-11       0.000000000000e+00       1.125212039803e-13       8.977192448177e-15       1.522205391186e-15 
  450       3.035711759439e-10       2.572577509954e-12      -1.103710832351e-11       0.000000000000e+00       1.116584587773e-13       8.802189503297e-15       1.506456420649e-15 
  451       3.051675017866e-10       2.545378409319e-12      -1.113840118414e-11       0.000000000000e+00       1.108041576721e-13       8.630483836403e-15       1.490668367273e-15 
  452       3.067838269734e-10       2.517981451311e-12      -1.123425047706e-11       0.000000000000e+00       1.099581935788e-13       8.462018213570e-15       1.474843471279e-15 
  453       3.084188845491e-10       2.490402147571e-12      -1.132462711585e-11       0.000000000000e+00       1.091204547943e-13       8.296733596295e-15       1.458983998522e-15 
  454       3.100713824509e-10       2.462656282763e-12      -1.140950253098e-11       0.000000000000e+00       1.082908249664e-13       8.134569129866e-15       1.443092240587e-15 
  455       3.117400033650e-10       2.434759916031e-12      -1.148884867453e-11       0.000000000000e+00       1.074691830623e-13       7.975462131747e-15       1.427170514885e-15 
  456       3.134234045836e-10       2.406729382470e-12      -1.156263802502e-11       0.000000000000e+00       1.066554033362e-13       7.819348079954e-15       1.411221164741e-15 
  457       3.151202178622e-10       2.378581294585e-12      -1.163084359217e-11       0.000000000000e+00       1.058493552981e-13       7.666160601431e-15       1.395246559493e-15 
  458       3.168290492758e-10       2.350332543765e-12      -1.169343892167e-11       0.000000000000e+00       1.050509036817e-13       7.515831460430e-15       1.379249094586e-15 
  459       3.185484790766e-10       2.322000301736e-12      -1.175039810004e-11       0.000000000000e+00       1.042599084127e-13       7.368290546886e-15       1.363231191663e-15 
  460       3.202770615508e-10       2.293602022037e-12      -1.180169575934e-11       0.000000000000e+00       1.034762245767e-13       7.223465864800e-15       1.347195298662e-15 
  461       3.220133248753e-10       2.265155441476e-12      -1.184730708198e-11       0.000000000000e+00       1.026997023881e-13       7.081283520609e-15       1.331143889906e-15 
  462       3.237557709746e-10       2.236678581602e-12      -1.188720780555e-11       0.000000000000e+00       1.019301871573e-13       6.941667711573e-15       1.315079466202e-15 
  463       3.255028753784e-10       2.208189750164e-12      -1.192137422754e-11       0.000000000000e+00       1.011675192600e-13       6.804540714144e-15       1.299004554933e-15 
  464       3.272530870779e-10       2.179707542581e-12      -1.194978321018e-11       0.000000000000e+00       1.004115341045e-13       6.669822872351e-15       1.282921710149e-15 
  465       3.290048283829e-10       2.151250843402e-12      -1.197241218520e-11       0.000000000000e+00       9.966206210017e-14       6.537432586171e-15       1.266833512667e-15 
  466       3.307566592558e-10       2.122837608889e-12      -1.198924882534e-11       0.000000000000e+00       9.891895704477e-14       6.407300347961e-15       1.250742336074e-15 
  467       3.325077762460e-10       2.094481169978e-12      -1.200032038120e-11       0.000000000000e+00       9.818218232410e-14       6.279411357313e-15       1.234649636526e-15 
  468       3.342575288400e-10       2.066193816856e-12      -1.200566526913e-11       0.000000000000e+00       9.745172733882e-14       6.153764212864e-15       1.218556640981e-15 
  469       3.360052563398e-10       2.037988008209e-12      -1.200532349730e-11       0.000000000000e+00       9.672757931276e-14       6.030356980564e-15       1.202464579241e-15 
  470       3.377502878101e-10       2.009876372019e-12      -1.199933667581e-11       0.000000000000e+00       9.600972327670e-14       5.909187189809e-15       1.186374683923e-15 
  471       3.394919420265e-10       1.981871706350e-12      -1.198774802686e-11       0.000000000000e+00       9.529814205233e-14       5.790251829555e-15       1.170288190418e-15 
  472       3.412295274226e-10       1.953986980150e-12      -1.197060239483e-11       0.000000000000e+00       9.459281623604e-14       5.673547344452e-15       1.154206336862e-15 
  473       3.429623420383e-10       1.926235334034e-12      -1.194794625639e-11       0.000000000000e+00       9.389372418284e-14       5.559069630959e-15       1.138130364096e-15 
  474       3.446896734666e-10       1.898630081084e-12      -1.191982773064e-11       0.000000000000e+00       9.320084199021e-14       5.446814033474e-15       1.122061515632e-15 
  475       3.464107988022e-10       1.871184707637e-12      -1.188629658924e-11       0.000000000000e+00       9.251414348196e-14       5.336775340457e-15       1.106001037622e-15 
  476       3.481249845884e-10       1.843912874081e-12      -1.184740426648e-11       0.000000000000e+00       9.183360019212e-14       5.228947780553e-15       1.089950178816e-15 
  477       3.498314867651e-10       1.816828415647e-12      -1.180320386943e-11       0.000000000000e+00       9.115918134880e-14       5.123325018715e-15       1.073910190533e-15 
  478       3.515295506165e-10       1.789945343200e-12      -1.175375018808e-11       0.000000000000e+00       9.049085385805e-14       5.019900152332e-15       1.057882326622e-15 
  479       3.532184107185e-10       1.763277844033e-12      -1.169909970541e-11       0.000000000000e+00       8.982858228775e-14       4.918665707350e-15       1.041867843430e-15 
  480       3.548972908867e-10       1.736840282661e-12      -1.163931060752e-11       0.000000000000e+00       8.917232885145e-14       4.819613634396e-15       1.025867999763e-15 
  481       3.565654041237e-10       1.710647201611e-12      -1.157444279379e-11       0.000000000000e+00       8.852205339226e-14       4.722735304903e-15       1.009884056857e-15 
  482       3.582219525670e-10       1.684713322218e-12      -1.150455788693e-11       0.000000000000e+00       8.787771336671e-14       4.628021507235e-15       9.939172783354e-16 
  483       3.598661274366e-10       1.659053545415e-12      -1.142971924316e-11       0.000000000000e+00       8.723926382865e-14       4.535462442809e-15       9.779689301800e-16 
  484       3.614971089825e-10       1.633682952526e-12      -1.134999196228e-11       0.000000000000e+00       8.660665741304e-14       4.445047722222e-15       9.620402806933e-16 
  485       3.631140664326e-10       1.608616806062e-12      -1.126544289783e-11       0.000000000000e+00       8.597984431991e-14       4.356766361371e-15       9.461326004636e-16 
  486       3.647161579402e-10       1.583870550509e-12      -1.117614066718e-11       0.000000000000e+00       8.535877229819e-14       4.270606777580e-15       9.302471623302e-16 
  487       3.663025305317e-10       1.559459813123e-12      -1.108215566163e-11       0.000000000000e+00       8.474338662955e-14       4.186556785726e-15       9.143852413485e-16 
  488       3.678723200542e-10       1.535400404724e-12      -1.098356005659e-11       0.000000000000e+00       8.413363011233e-14       4.104603594356e-15       8.985481147545e-16 
  489       3.694246511232e-10       1.511708320488e-12      -1.088042782164e-11       0.000000000000e+00       8.352944304534e-14       4.024733801820e-15       8.827370619303e-16 
  490       3.709586370704e-10       1.488399740738e-12      -1.077283473067e-11       0.000000000000e+00       8.293076321180e-14       3.946933392387e-15       8.669533643682e-16 
  491       3.724733798909e-10       1.465491031739e-12      -1.066085837199e-11       0.000000000000e+00       8.233752586317e-14       3.871187732377e-15       8.511983056366e-16 
  492       3.739679701916e-10       1.442998746487e-12      -1.054457815847e-11       0.000000000000e+00       8.174966370299e-14       3.797481566277e-15       8.354731713442e-16 
  493       3.754414871379e-10       1.420939625510e-12      -1.042407533762e-11       0.000000000000e+00       8.116710687081e-14       3.725799012872e-15       8.197792491053e-16 
  494       3.768929984024e-10       1.399330597650e-12      -1.029943300175e-11       0.000000000000e+00       8.058978292604e-14       3.656123561364e-15       8.041178285045e-16 
  495       3.783215601115e-10       1.378188780864e-12      -1.017073609805e-11       0.000000000000e+00       8.001761683178e-14       3.588438067499e-15       7.884902010619e-16 
  496       3.797262167940e-10       1.357531483013e-12      -1.003807143874e-11       0.000000000000e+00       7.945053093875e-14       3.522724749691e-15       7.728976601978e-16 
  497       3.811060013282e-10       1.337376202656e-12      -9.901527711166e-12       0.000000000000e+00       7.888844496910e-14       3.458965185145e-15       7.573415011976e-16 
  498       3.824599348896e-10       1.317740629842e-12      -9.761195487916e-12       0.000000000000e+00       7.833127600033e-14       3.397140305980e-15       7.418230211772e-16 
  499       3.837870268986e-10       1.298642646902e-12      -9.617167236957e-12       0.000000000000e+00       7.777893844912e-14       3.337230395358e-15       7.263435190471e-16 
  500       3.850862749685e-10       1.280100329245e-12      -9.469537331740e-12       0.000000000000e+00       7.723134405522e-14       3.279215083600e-15       7.109042954783e-16 
  501       3.863566648525e-10       1.262131946147e-12      -9.318402061318e-12       0.000000000000e+00       7.668840186531e-14       3.223073344320e-15       6.955066528663e-16 
  502       3.875971703919e-10       1.244755961546e-12      -9.163859640468e-12       0.000000000000e+00       7.615001821689e-14       3.168783490540e-15       6.801518952967e-16 
  503       3.888067534634e-10       1.227991034834e-12      -9.006010219804e-12       0.000000000000e+00       7.561609672211e-14       3.116323170819e-15       6.648413285100e-16 
  504       3.899843639273e-10       1.211856021650e-12      -8.844955895900e-12       0.000000000000e+00       7.508653825166e-14       3.065669365378e-15       6.495762598661e-16 
  505       3.911290918042e-10       1.196367770117e-12      -8.680797630703e-12       0.000000000000e+00       7.456125693657e-14       3.016800080689e-15       6.343579649899e-16 
  506       3.922406287367e-10       1.181534438124e-12      -8.513625891626e-12       0.000000000000e+00       7.404022871317e-14       2.969699494832e-15       6.191875867199e-16 
  507       3.933188197191e-10       1.167361985083e-12      -8.343529761752e-12       0.000000000000e+00       7.352344414488e-14       2.924352952734e-15       6.040662331788e-16 
  508       3.943635120892e-10       1.153856358833e-12      -8.170600014787e-12       0.000000000000e+00       7.301089252214e-14       2.880745278034e-15       5.889950107800e-16 
  509       3.953745555472e-10       1.141023495398e-12      -7.994929123736e-12       0.000000000000e+00       7.250256185383e-14       2.838860770003e-15       5.739750241766e-16 
