# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1386       1.056549462157e-12       2.386257852545e-14      -7.836909144084e-14       0.000000000000e+00       1.487416426499e-15       9.383295386265e-16       1.404131030110e-17 
 1387       1.058455714111e-12       2.359558561861e-14      -7.792684745654e-14       0.000000000000e+00       1.482971746505e-15       9.357250683923e-16       1.392863549210e-17 
 1388       1.060324167488e-12       2.333035475220e-14      -7.746723113881e-14       0.000000000000e+00       1.478542882611e-15       9.331224731160e-16       1.382428754896e-17 
 1389       1.062153328984e-12       2.306698666178e-14      -7.699043699372e-14       0.000000000000e+00       1.474129761820e-15       9.305225493131e-16       1.372911813754e-17 
 1390       1.063941697431e-12       2.280558261988e-14      -7.649666095359e-14       0.000000000000e+00       1.469732310210e-15       9.279260979275e-16       1.364398366891e-17 
 1391       1.065687763791e-12       2.254624443686e-14      -7.598610037973e-14       0.000000000000e+00       1.465350452933e-15       9.253339243397e-16       1.356974530779e-17 
 1392       1.067390011134e-12       2.228907446190e-14      -7.545895406519e-14       0.000000000000e+00       1.460984114214e-15       9.227468383745e-16       1.350726898100e-17 
 1393       1.069046914630e-12       2.203417558392e-14      -7.491542223745e-14       0.000000000000e+00       1.456633217351e-15       9.201656543088e-16       1.345742538589e-17 
 1394       1.070656941534e-12       2.178165123251e-14      -7.435570656125e-14       0.000000000000e+00       1.452297684706e-15       9.175911908797e-16       1.342108999875e-17 
 1395       1.072218551171e-12       2.153160537888e-14      -7.378001014125e-14       0.000000000000e+00       1.447977437711e-15       9.150242712918e-16       1.339914308332e-17 
 1396       1.073730194923e-12       2.128414253679e-14      -7.318853752484e-14       0.000000000000e+00       1.443672396859e-15       9.124657232256e-16       1.339246969913e-17 
 1397       1.075190316217e-12       2.103936776348e-14      -7.258149470481e-14       0.000000000000e+00       1.439382481708e-15       9.099163788448e-16       1.340195971002e-17 
 1398       1.076597350506e-12       2.079738666061e-14      -7.195908912217e-14       0.000000000000e+00       1.435107610876e-15       9.073770748046e-16       1.342850779253e-17 
 1399       1.077949725264e-12       2.055830537521e-14      -7.132152966883e-14       0.000000000000e+00       1.430847702037e-15       9.048486522592e-16       1.347301344436e-17 
 1400       1.079245859965e-12       2.032223060059e-14      -7.066902669040e-14       0.000000000000e+00       1.426602671923e-15       9.023319568697e-16       1.353638099280e-17 
 1401       1.080484166070e-12       2.008926957732e-14      -7.000179198887e-14       0.000000000000e+00       1.422372436321e-15       8.998278388122e-16       1.361951960315e-17 
 1402       1.081663251699e-12       1.985951819794e-14      -6.932005723399e-14       0.000000000000e+00       1.418156917399e-15       8.973369094968e-16       1.372302090240e-17 
 1403       1.082782537999e-12       1.963302518375e-14      -6.862412940184e-14       0.000000000000e+00       1.413956065789e-15       8.948588089336e-16       1.384618815417e-17 
 1404       1.083841649172e-12       1.940982753623e-14      -6.791433591999e-14       0.000000000000e+00       1.409769838732e-15       8.923929307408e-16       1.398799697412e-17 
 1405       1.084840208382e-12       1.918996239955e-14      -6.719100631519e-14       0.000000000000e+00       1.405598192768e-15       8.899386647325e-16       1.414741678473e-17 
 1406       1.085777837749e-12       1.897346706077e-14      -6.645447221727e-14       0.000000000000e+00       1.401441083731e-15       8.874953969116e-16       1.432341080407e-17 
 1407       1.086654158352e-12       1.876037895004e-14      -6.570506736301e-14       0.000000000000e+00       1.397298466751e-15       8.850625094626e-16       1.451493603457e-17 
 1408       1.087468790224e-12       1.855073564081e-14      -6.494312759997e-14       0.000000000000e+00       1.393170296251e-15       8.826393807452e-16       1.472094325178e-17 
 1409       1.088221352351e-12       1.834457485007e-14      -6.416899089039e-14       0.000000000000e+00       1.389056525943e-15       8.802253852868e-16       1.494037699314e-17 
 1410       1.088911462674e-12       1.814193443853e-14      -6.338299731505e-14       0.000000000000e+00       1.384957108832e-15       8.778198937755e-16       1.517217554676e-17 
 1411       1.089538738085e-12       1.794285241083e-14      -6.258548907712e-14       0.000000000000e+00       1.380871997209e-15       8.754222730533e-16       1.541527094018e-17 
 1412       1.090102794428e-12       1.774736691577e-14      -6.177681050604e-14       0.000000000000e+00       1.376801142652e-15       8.730318861089e-16       1.566858892914e-17 
 1413       1.090603246495e-12       1.755551624652e-14      -6.095730806138e-14       0.000000000000e+00       1.372744496025e-15       8.706480920709e-16       1.593104898636e-17 
 1414       1.091039708025e-12       1.736733884081e-14      -6.012733033669e-14       0.000000000000e+00       1.368702007474e-15       8.682702462005e-16       1.620156429030e-17 
 1415       1.091411791708e-12       1.718287328116e-14      -5.928722806342e-14       0.000000000000e+00       1.364673626426e-15       8.658976998848e-16       1.647904171394e-17 
 1416       1.091719109176e-12       1.700215829508e-14      -5.843735411472e-14       0.000000000000e+00       1.360659301591e-15       8.635298006293e-16       1.676238181352e-17 
 1417       1.091961271007e-12       1.682523275528e-14      -5.757806350933e-14       0.000000000000e+00       1.356658980956e-15       8.611658920516e-16       1.705047881736e-17 
 1418       1.092137886723e-12       1.665213567991e-14      -5.670971341547e-14       0.000000000000e+00       1.352672611785e-15       8.588053138736e-16       1.734222061458e-17 
 1419       1.092248564787e-12       1.648290623272e-14      -5.583266315467e-14       0.000000000000e+00       1.348700140617e-15       8.564474019152e-16       1.763648874390e-17 
 1420       1.092292912605e-12       1.631758372331e-14      -5.494727420566e-14       0.000000000000e+00       1.344741513266e-15       8.540914880869e-16       1.793215838239e-17 
 1421       1.092270536521e-12       1.615620760733e-14      -5.405391020821e-14       0.000000000000e+00       1.340796674817e-15       8.517369003826e-16       1.822809833427e-17 
 1422       1.092181041818e-12       1.599881748668e-14      -5.315293696704e-14       0.000000000000e+00       1.336865569627e-15       8.493829628730e-16       1.852317101965e-17 
 1423       1.092024032716e-12       1.584545310973e-14      -5.224472245563e-14       0.000000000000e+00       1.332948141321e-15       8.470289956985e-16       1.881623246331e-17 
 1424       1.091799112374e-12       1.569615437155e-14      -5.132963682014e-14       0.000000000000e+00       1.329044332793e-15       8.446743150620e-16       1.910613228346e-17 
 1425       1.091505882882e-12       1.555096131407e-14      -5.040805238322e-14       0.000000000000e+00       1.325154086201e-15       8.423182332220e-16       1.939171368054e-17 
 1426       1.091143945265e-12       1.540991412635e-14      -4.948034364793e-14       0.000000000000e+00       1.321277342968e-15       8.399600584855e-16       1.967181342594e-17 
 1427       1.090712899483e-12       1.527305314474e-14      -4.854688730156e-14       0.000000000000e+00       1.317414043781e-15       8.375990952011e-16       1.994526185083e-17 
 1428       1.090212344425e-12       1.514041885314e-14      -4.760806221953e-14       0.000000000000e+00       1.313564128587e-15       8.352346437520e-16       2.021088283487e-17 
 1429       1.089641877911e-12       1.501205188317e-14      -4.666424946925e-14       0.000000000000e+00       1.309727536591e-15       8.328660005489e-16       2.046749379503e-17 
 1430       1.089001096689e-12       1.488799301438e-14      -4.571583231396e-14       0.000000000000e+00       1.305904206260e-15       8.304924580230e-16       2.071390567433e-17 
 1431       1.088289596437e-12       1.476828317449e-14      -4.476319621661e-14       0.000000000000e+00       1.302094075315e-15       8.281133046189e-16       2.094892293061e-17 
 1432       1.087506971757e-12       1.465296343961e-14      -4.380672884375e-14       0.000000000000e+00       1.298297080731e-15       8.257278247879e-16       2.117134352531e-17 
 1433       1.086652816177e-12       1.454207503439e-14      -4.284682006937e-14       0.000000000000e+00       1.294513158737e-15       8.233352989805e-16       2.137995891224e-17 
 1434       1.085726722151e-12       1.443565933228e-14      -4.188386197875e-14       0.000000000000e+00       1.290742244815e-15       8.209350036398e-16       2.157355402635e-17 
 1435       1.084728281055e-12       1.433375785575e-14      -4.091824887236e-14       0.000000000000e+00       1.286984273695e-15       8.185262111944e-16       2.175090727248e-17 
 1436       1.083657083185e-12       1.423641227644e-14      -3.995037726973e-14       0.000000000000e+00       1.283239179357e-15       8.161081900511e-16       2.191079051417e-17 
 1437       1.082512717760e-12       1.414366441546e-14      -3.898064591327e-14       0.000000000000e+00       1.279506895027e-15       8.136802045884e-16       2.205196906238e-17 
 1438       1.081294772918e-12       1.405555624350e-14      -3.800945577216e-14       0.000000000000e+00       1.275787353177e-15       8.112415151490e-16       2.217320166430e-17 
 1439       1.080002835713e-12       1.397212988113e-14      -3.703721004626e-14       0.000000000000e+00       1.272080485522e-15       8.087913780329e-16       2.227324049211e-17 
 1440       1.078636492119e-12       1.389342759897e-14      -3.606431416988e-14       0.000000000000e+00       1.268386223019e-15       8.063290454907e-16       2.235083113171e-17 
 1441       1.077195499309e-12       1.381948028616e-14      -3.509115606066e-14       0.000000000000e+00       1.264704501762e-15       8.038540635081e-16       2.240505887599e-17 
 1442       1.075680304429e-12       1.375027272746e-14      -3.411804663879e-14       0.000000000000e+00       1.261035280729e-15       8.013671684812e-16       2.243639147187e-17 
 1443       1.074091531090e-12       1.368577797417e-14      -3.314527871175e-14       0.000000000000e+00       1.257378524211e-15       7.988693996282e-16       2.244564693398e-17 
 1444       1.072429807566e-12       1.362596884343e-14      -3.217314667735e-14       0.000000000000e+00       1.253734195930e-15       7.963618020330e-16       2.243364820921e-17 
 1445       1.070695766805e-12       1.357081791776e-14      -3.120194652645e-14       0.000000000000e+00       1.250102259043e-15       7.938454266555e-16       2.240122318555e-17 
 1446       1.068890046440e-12       1.352029754464e-14      -3.023197584569e-14       0.000000000000e+00       1.246482676132e-15       7.913213303421e-16       2.234920470080e-17 
 1447       1.067013288792e-12       1.347437983599e-14      -2.926353382021e-14       0.000000000000e+00       1.242875409214e-15       7.887905758354e-16       2.227843055139e-17 
 1448       1.065066140883e-12       1.343303666777e-14      -2.829692123635e-14       0.000000000000e+00       1.239280419728e-15       7.862542317847e-16       2.218974350113e-17 
 1449       1.063049254445e-12       1.339623967948e-14      -2.733244048442e-14       0.000000000000e+00       1.235697668543e-15       7.837133727562e-16       2.208399128994e-17 
 1450       1.060963285925e-12       1.336396027376e-14      -2.637039556141e-14       0.000000000000e+00       1.232127115952e-15       7.811690792429e-16       2.196202664269e-17 
 1451       1.058808896499e-12       1.333616961589e-14      -2.541109207369e-14       0.000000000000e+00       1.228568721671e-15       7.786224376751e-16       2.182470727792e-17 
 1452       1.056586752076e-12       1.331283863335e-14      -2.445483723976e-14       0.000000000000e+00       1.225022444841e-15       7.760745404305e-16       2.167289591662e-17 
 1453       1.054297523309e-12       1.329393801535e-14      -2.350193989297e-14       0.000000000000e+00       1.221488244022e-15       7.735264858442e-16       2.150746029100e-17 
 1454       1.051941885603e-12       1.327943821241e-14      -2.255271048424e-14       0.000000000000e+00       1.217966077195e-15       7.709793782189e-16       2.132927315326e-17 
 1455       1.049520519125e-12       1.326930943587e-14      -2.160746108479e-14       0.000000000000e+00       1.214455901762e-15       7.684343278356e-16       2.113921228436e-17 
 1456       1.047034108812e-12       1.326352165746e-14      -2.066650538886e-14       0.000000000000e+00       1.210957674539e-15       7.658924509630e-16       2.093816050278e-17 
 1457       1.044483344379e-12       1.326204460881e-14      -1.973015871643e-14       0.000000000000e+00       1.207471351760e-15       7.633548698682e-16       2.072700567329e-17 
 1458       1.041868920329e-12       1.326484778105e-14      -1.879873801598e-14       0.000000000000e+00       1.203996889076e-15       7.608227128268e-16       2.050664071575e-17 
 1459       1.039191535960e-12       1.327190042429e-14      -1.787256186716e-14       0.000000000000e+00       1.200534241550e-15       7.582971141330e-16       2.027796361383e-17 
 1460       1.036451895377e-12       1.328317154723e-14      -1.695195048354e-14       0.000000000000e+00       1.197083363657e-15       7.557792141097e-16       2.004187742380e-17 
 1461       1.033650707496e-12       1.329862991663e-14      -1.603722571536e-14       0.000000000000e+00       1.193644209285e-15       7.532701591189e-16       1.979929028331e-17 
 1462       1.030788686057e-12       1.331824405695e-14      -1.512871105220e-14       0.000000000000e+00       1.190216731733e-15       7.507711015718e-16       1.955111542014e-17 
 1463       1.027866549632e-12       1.334198224979e-14      -1.422673162577e-14       0.000000000000e+00       1.186800883706e-15       7.482831999388e-16       1.929827116099e-17 
 1464       1.024885021630e-12       1.336981253352e-14      -1.333161421258e-14       0.000000000000e+00       1.183396617320e-15       7.458076187602e-16       1.904168094023e-17 
 1465       1.021844830312e-12       1.340170270278e-14      -1.244368723669e-14       0.000000000000e+00       1.180003884095e-15       7.433455286555e-16       1.878227330866e-17 
 1466       1.018746708794e-12       1.343762030804e-14      -1.156328077242e-14       0.000000000000e+00       1.176622634957e-15       7.408981063345e-16       1.852098194232e-17 
 1467       1.015591395058e-12       1.347753265514e-14      -1.069072654712e-14       0.000000000000e+00       1.173252820236e-15       7.384665346071e-16       1.825874565122e-17 
 1468       1.012379631964e-12       1.352140680483e-14      -9.826357943821e-15       0.000000000000e+00       1.169894389666e-15       7.360520023931e-16       1.799650838811e-17 
 1469       1.009112167251e-12       1.356920957233e-14      -8.970510004019e-15       0.000000000000e+00       1.166547292381e-15       7.336557047333e-16       1.773521925729e-17 
 1470       1.005789753553e-12       1.362090752686e-14      -8.123519430378e-15       0.000000000000e+00       1.163211476914e-15       7.312788427985e-16       1.747583252332e-17 
 1471       1.002413148406e-12       1.367646699119e-14      -7.285724589456e-15       0.000000000000e+00       1.159886891201e-15       7.289226239010e-16       1.721930761982e-17 
 1472       9.989831142541e-13       1.373585404119e-14      -6.457465514429e-15       0.000000000000e+00       1.156573482572e-15       7.265882615036e-16       1.696660915826e-17 
 1473       9.955004184603e-13       1.379903450537e-14      -5.639083907821e-15       0.000000000000e+00       1.153271197755e-15       7.242769752304e-16       1.671870693669e-17 
 1474       9.919658333151e-13       1.386597396441e-14      -4.830923144222e-15       0.000000000000e+00       1.149979982873e-15       7.219899908770e-16       1.647657594851e-17 
 1475       9.883801360454e-13       1.393663775075e-14      -4.033328273019e-15       0.000000000000e+00       1.146699783444e-15       7.197285404205e-16       1.624119639127e-17 
 1476       9.847441088225e-13       1.401099094807e-14      -3.246646021117e-15       0.000000000000e+00       1.143430544377e-15       7.174938620296e-16       1.601355367542e-17 
 1477       9.810585387715e-13       1.408899839090e-14      -2.471224795663e-15       0.000000000000e+00       1.140172209974e-15       7.152872000751e-16       1.579463843307e-17 
 1478       9.773242179798e-13       1.417062466410e-14      -1.707414686777e-15       0.000000000000e+00       1.136924723926e-15       7.131098051399e-16       1.558544652679e-17 
 1479       9.735419435059e-13       1.425583410248e-14      -9.555674702687e-16       0.000000000000e+00       1.133688029314e-15       7.109629340289e-16       1.538697905834e-17 
 1480       9.697125697031e-13       1.434458533307e-14      -2.159946544003e-16       0.000000000000e+00       1.130462073370e-15       7.088474376483e-16       1.520002897908e-17 
 1481       9.658371657398e-13       1.443681484404e-14       5.111588388741e-16       0.000000000000e+00       1.127246821811e-15       7.067625201646e-16       1.502453859662e-17 
 1482       9.619168596532e-13       1.453245325256e-14       1.225789598073e-15       0.000000000000e+00       1.124042244644e-15       7.047069676031e-16       1.486023573615e-17 
 1483       9.579527861874e-13       1.463143074644e-14       1.927793879073e-15       0.000000000000e+00       1.120848311417e-15       7.026795588541e-16       1.470684655978e-17 
 1484       9.539460868049e-13       1.473367708344e-14       2.617067604679e-15       0.000000000000e+00       1.117664991213e-15       7.006790656602e-16       1.456409556360e-17 
 1485       9.498979096982e-13       1.483912159049e-14       3.293506364196e-15       0.000000000000e+00       1.114492252653e-15       6.987042526047e-16       1.443170557476e-17 
 1486       9.458094098012e-13       1.494769316292e-14       3.957005413005e-15       0.000000000000e+00       1.111330063895e-15       6.967538770983e-16       1.430939774858e-17 
 1487       9.416817488014e-13       1.505932026373e-14       4.607459672130e-15       0.000000000000e+00       1.108178392631e-15       6.948266893676e-16       1.419689156561e-17 
 1488       9.375160951507e-13       1.517393092284e-14       5.244763727815e-15       0.000000000000e+00       1.105037206087e-15       6.929214324419e-16       1.409390482872e-17 
 1489       9.333136240778e-13       1.529145273633e-14       5.868811831092e-15       0.000000000000e+00       1.101906471021e-15       6.910368421414e-16       1.400015366022e-17 
 1490       9.290755175993e-13       1.541181286566e-14       6.479497897356e-15       0.000000000000e+00       1.098786153725e-15       6.891716470647e-16       1.391535249888e-17 
 1491       9.248029645313e-13       1.553493803695e-14       7.076715505936e-15       0.000000000000e+00       1.095676220019e-15       6.873245685762e-16       1.383921409708e-17 
 1492       9.204971605015e-13       1.566075454022e-14       7.660357899667e-15       0.000000000000e+00       1.092576635257e-15       6.854943207939e-16       1.377144951787e-17 
 1493       9.161593079601e-13       1.578918822862e-14       8.230317984463e-15       0.000000000000e+00       1.089487364319e-15       6.836796105771e-16       1.371176813204e-17 
 1494       9.117906161921e-13       1.592016451769e-14       8.786488328888e-15       0.000000000000e+00       1.086408371614e-15       6.818791375138e-16       1.365987761524e-17 
 1495       9.073923013285e-13       1.605360838460e-14       9.328761163729e-15       0.000000000000e+00       1.083339621079e-15       6.800915939085e-16       1.361548394502e-17 
 1496       9.029655863579e-13       1.618944436740e-14       9.857028381569e-15       0.000000000000e+00       1.080281076174e-15       6.783156647696e-16       1.357829139797e-17 
 1497       8.985117011384e-13       1.632759656426e-14       1.037118153636e-14       0.000000000000e+00       1.077232699887e-15       6.765500277974e-16       1.354800254676e-17 
 1498       8.940318824088e-13       1.646798863274e-14       1.087111184298e-14       0.000000000000e+00       1.074194454729e-15       6.747933533713e-16       1.352431825725e-17 
 1499       8.895273738007e-13       1.661054378898e-14       1.135671017684e-14       0.000000000000e+00       1.071166302735e-15       6.730443045376e-16       1.350693768558e-17 
 1500       8.849994258497e-13       1.675518480702e-14       1.182786707341e-14       0.000000000000e+00       1.068148205462e-15       6.713015369973e-16       1.349555827522e-17 
 1501       8.804492960072e-13       1.690183401798e-14       1.228447272785e-14       0.000000000000e+00       1.065140123986e-15       6.695636990933e-16       1.348987575411e-17 
 1502       8.758782486518e-13       1.705041330936e-14       1.272641699451e-14       0.000000000000e+00       1.062142018905e-15       6.678294317986e-16       1.348958413169e-17 
 1503       8.712875551015e-13       1.720084412423e-14       1.315358938656e-14       0.000000000000e+00       1.059153850337e-15       6.660973687032e-16       1.349437569604e-17 
 1504       8.666784936244e-13       1.735304746053e-14       1.356587907554e-14       0.000000000000e+00       1.056175577916e-15       6.643661360024e-16       1.350394101090e-17 
 1505       8.620523494511e-13       1.750694387028e-14       1.396317489093e-14       0.000000000000e+00       1.053207160795e-15       6.626343524840e-16       1.351796891285e-17 
 1506       8.574104147860e-13       1.766245345886e-14       1.434536531974e-14       0.000000000000e+00       1.050248557642e-15       6.609006295161e-16       1.353614650828e-17 
 1507       8.527539888188e-13       1.781949588421e-14       1.471233850605e-14       0.000000000000e+00       1.047299726641e-15       6.591635710344e-16       1.355815917057e-17 
 1508       8.480843777364e-13       1.797799035610e-14       1.506398225061e-14       0.000000000000e+00       1.044360625489e-15       6.574217735305e-16       1.358369053714e-17 
 1509       8.434028947341e-13       1.813785563540e-14       1.540018401040e-14       0.000000000000e+00       1.041431211399e-15       6.556738260389e-16       1.361242250652e-17 
 1510       8.387108600276e-13       1.829901003329e-14       1.572083089821e-14       0.000000000000e+00       1.038511441094e-15       6.539183101247e-16       1.364403523547e-17 
 1511       8.340096008645e-13       1.846137141051e-14       1.602580968221e-14       0.000000000000e+00       1.035601270808e-15       6.521537998716e-16       1.367820713605e-17 
 1512       8.293004515359e-13       1.862485717663e-14       1.631500678550e-14       0.000000000000e+00       1.032700656286e-15       6.503788618690e-16       1.371461487267e-17 
 1513       8.245847533878e-13       1.878938428927e-14       1.658830828572e-14       0.000000000000e+00       1.029809552783e-15       6.485920552001e-16       1.375293335926e-17 
 1514       8.198638548331e-13       1.895486925337e-14       1.684559991461e-14       0.000000000000e+00       1.026927915062e-15       6.467919314291e-16       1.379283575626e-17 
 1515       8.151391113628e-13       1.912122812041e-14       1.708676705755e-14       0.000000000000e+00       1.024055697393e-15       6.449770345892e-16       1.383399346779e-17 
 1516       8.104118855581e-13       1.928837648767e-14       1.731169475317e-14       0.000000000000e+00       1.021192853552e-15       6.431459011699e-16       1.387607613866e-17 
 1517       8.056835471014e-13       1.945622949749e-14       1.752026769293e-14       0.000000000000e+00       1.018339336820e-15       6.412970601048e-16       1.391875165152e-17 
 1518       8.009554727885e-13       1.962470183648e-14       1.771237022065e-14       0.000000000000e+00       1.015495099986e-15       6.394290327593e-16       1.396168612391e-17 
 1519       7.962289724009e-13       1.979371060763e-14       1.788792430325e-14       0.000000000000e+00       1.012660099205e-15       6.375407454740e-16       1.400456744785e-17 
 1520       7.915050655204e-13       1.996318397819e-14       1.804700384376e-14       0.000000000000e+00       1.009834305654e-15       6.356327715666e-16       1.404717616238e-17 
 1521       7.867847025886e-13       2.013305261358e-14       1.818972146822e-14       0.000000000000e+00       1.007017693992e-15       6.337061012656e-16       1.408931525768e-17 
 1522       7.820688388585e-13       2.030324681146e-14       1.831619065600e-14       0.000000000000e+00       1.004210238497e-15       6.317617302481e-16       1.413078669284e-17 
 1523       7.773584344023e-13       2.047369650115e-14       1.842652574132e-14       0.000000000000e+00       1.001411913074e-15       6.298006596492e-16       1.417139139413e-17 
 1524       7.726544541191e-13       2.064433124303e-14       1.852084191479e-14       0.000000000000e+00       9.986226912467e-16       6.278238960709e-16       1.421092925333e-17 
 1525       7.679578677427e-13       2.081508022793e-14       1.859925522499e-14       0.000000000000e+00       9.958425461599e-16       6.258324515912e-16       1.424919912607e-17 
 1526       7.632696498493e-13       2.098587227653e-14       1.866188257999e-14       0.000000000000e+00       9.930714505785e-16       6.238273437735e-16       1.428599883006e-17 
 1527       7.585907798654e-13       2.115663583876e-14       1.870884174888e-14       0.000000000000e+00       9.903093768864e-16       6.218095956748e-16       1.432112514348e-17 
 1528       7.539222420754e-13       2.132729899316e-14       1.874025136337e-14       0.000000000000e+00       9.875562970856e-16       6.197802358558e-16       1.435437380325e-17 
 1529       7.492650256293e-13       2.149778944632e-14       1.875623091927e-14       0.000000000000e+00       9.848121827958e-16       6.177402983891e-16       1.438553950334e-17 
 1530       7.446201245509e-13       2.166803453227e-14       1.875690077808e-14       0.000000000000e+00       9.820770052533e-16       6.156908228690e-16       1.441441589309e-17 
 1531       7.399885377449e-13       2.183796121184e-14       1.874238216853e-14       0.000000000000e+00       9.793507353104e-16       6.136328544198e-16       1.444079557551e-17 
 1532       7.353712690051e-13       2.200749607208e-14       1.871279718812e-14       0.000000000000e+00       9.766333434344e-16       6.115674437056e-16       1.446447010561e-17 
 1533       7.307693270221e-13       2.217656532568e-14       1.866826880463e-14       0.000000000000e+00       9.739247997071e-16       6.094956469387e-16       1.448522998867e-17 
 1534       7.261837253910e-13       2.234509481030e-14       1.860892085775e-14       0.000000000000e+00       9.712250738238e-16       6.074185258893e-16       1.450286467858e-17 
 1535       7.216154826190e-13       2.251300998804e-14       1.853487806055e-14       0.000000000000e+00       9.685341350926e-16       6.053371478939e-16       1.451716257616e-17 
 1536       7.170656221334e-13       2.268023594478e-14       1.844626600104e-14       0.000000000000e+00       9.658519524336e-16       6.032525858650e-16       1.452791102742e-17 
 1537       7.125351722895e-13       2.284669738961e-14       1.834321114374e-14       0.000000000000e+00       9.631784943782e-16       6.011659182997e-16       1.453489632192e-17 
 1538       7.080251663777e-13       2.301231865418e-14       1.822584083122e-14       0.000000000000e+00       9.605137290681e-16       5.990782292889e-16       1.453790369106e-17 
 1539       7.035366426320e-13       2.317702369216e-14       1.809428328563e-14       0.000000000000e+00       9.578576242547e-16       5.969906085265e-16       1.453671730639e-17 
 1540       6.990706442375e-13       2.334073607860e-14       1.794866761024e-14       0.000000000000e+00       9.552101472983e-16       5.949041513182e-16       1.453112027790e-17 
 1541       6.946282193377e-13       2.350337900929e-14       1.778912379103e-14       0.000000000000e+00       9.525712651673e-16       5.928199585908e-16       1.452089465237e-17 
 1542       6.902104210432e-13       2.366487530024e-14       1.761578269817e-14       0.000000000000e+00       9.499409444374e-16       5.907391369012e-16       1.450582141164e-17 
 1543       6.858183074384e-13       2.382514738699e-14       1.742877608763e-14       0.000000000000e+00       9.473191512907e-16       5.886627984453e-16       1.448568047096e-17 
 1544       6.814529415901e-13       2.398411732407e-14       1.722823660267e-14       0.000000000000e+00       9.447058515151e-16       5.865920610673e-16       1.446025067724e-17 
 1545       6.771153915548e-13       2.414170678435e-14       1.701429777545e-14       0.000000000000e+00       9.421010105036e-16       5.845280482687e-16       1.442930980742e-17 
 1546       6.728067303867e-13       2.429783705845e-14       1.678709402848e-14       0.000000000000e+00       9.395045932532e-16       5.824718892170e-16       1.439263456676e-17 
 1547       6.685280361452e-13       2.445242905416e-14       1.654676067628e-14       0.000000000000e+00       9.369165643642e-16       5.804247187555e-16       1.435000058712e-17 
 1548       6.642803919029e-13       2.460540329580e-14       1.629343392684e-14       0.000000000000e+00       9.343368880397e-16       5.783876774117e-16       1.430118242530e-17 
 1549       6.600648857532e-13       2.475667992364e-14       1.602725088319e-14       0.000000000000e+00       9.317655280846e-16       5.763619114066e-16       1.424595356136e-17 
 1550       6.558826108181e-13       2.490617869326e-14       1.574834954497e-14       0.000000000000e+00       9.292024479045e-16       5.743485726638e-16       1.418408639689e-17 
 1551       6.517346652561e-13       2.505381897500e-14       1.545686880994e-14       0.000000000000e+00       9.266476105058e-16       5.723488188185e-16       1.411535225335e-17 
 1552       6.476221522697e-13       2.519951975331e-14       1.515294847555e-14       0.000000000000e+00       9.241009784938e-16       5.703638132266e-16       1.403952137037e-17 
 1553       6.435461801133e-13       2.534319962617e-14       1.483672924046e-14       0.000000000000e+00       9.215625140729e-16       5.683947249737e-16       1.395636290405e-17 
 1554       6.395078621011e-13       2.548477680446e-14       1.450835270612e-14       0.000000000000e+00       9.190321790452e-16       5.664427288842e-16       1.386564492529e-17 
 1555       6.355083166143e-13       2.562416911140e-14       1.416796137830e-14       0.000000000000e+00       9.165099348098e-16       5.645090055305e-16       1.376713441809e-17 
 1556       6.315486671098e-13       2.576129398188e-14       1.381569866863e-14       0.000000000000e+00       9.139957423625e-16       5.625947412418e-16       1.366059727784e-17 
 1557       6.276300421270e-13       2.589606846193e-14       1.345170889613e-14       0.000000000000e+00       9.114895622942e-16       5.607011281133e-16       1.354579830966e-17 
 1558       6.237534393664e-13       2.602841826809e-14       1.307615301481e-14       0.000000000000e+00       9.089913579490e-16       5.588291046051e-16       1.342261199205e-17 
 1559       6.199193165120e-13       2.615830506006e-14       1.268925595471e-14       0.000000000000e+00       9.065011049298e-16       5.569785746566e-16       1.329135590874e-17 
 1560       6.161279965823e-13       2.628569942292e-14       1.229125972837e-14       0.000000000000e+00       9.040187816804e-16       5.551491812584e-16       1.315246044409e-17 
 1561       6.123798035126e-13       2.641057183019e-14       1.188240774753e-14       0.000000000000e+00       9.015443663342e-16       5.533405651934e-16       1.300635830560e-17 
 1562       6.086750621559e-13       2.653289264368e-14       1.146294482544e-14       0.000000000000e+00       8.990778367141e-16       5.515523650326e-16       1.285348452772e-17 
 1563       6.050140982840e-13       2.665263211333e-14       1.103311717915e-14       0.000000000000e+00       8.966191703315e-16       5.497842171321e-16       1.269427647562e-17 
 1564       6.013972385887e-13       2.676976037703e-14       1.059317243186e-14       0.000000000000e+00       8.941683443860e-16       5.480357556286e-16       1.252917384895e-17 
 1565       5.978248106824e-13       2.688424746049e-14       1.014335961526e-14       0.000000000000e+00       8.917253357645e-16       5.463066124362e-16       1.235861868566e-17 
 1566       5.942971430996e-13       2.699606327709e-14       9.683929171807e-15       0.000000000000e+00       8.892901210408e-16       5.445964172423e-16       1.218305536575e-17 
 1567       5.908145652978e-13       2.710517762769e-14       9.215132957076e-15       0.000000000000e+00       8.868626764747e-16       5.429047975040e-16       1.200293061509e-17 
