# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1123       1.219398189750e-11       7.031330542364e-13      -7.955318776630e-13       0.000000000000e+00       7.295351434785e-16       1.526792356047e-16       1.843303995316e-17 
 1124       1.218912609073e-11       6.975433374348e-13      -8.046469530471e-13       0.000000000000e+00       7.268161408859e-16       1.521887090546e-16       1.814038499505e-17 
 1125       1.218500035122e-11       6.919434589968e-13      -8.134936977885e-13       0.000000000000e+00       7.241091843926e-16       1.517125188906e-16       1.785059670252e-17 
 1126       1.218158454342e-11       6.863348661354e-13      -8.220700320691e-13       0.000000000000e+00       7.214141883004e-16       1.512506915227e-16       1.756380011130e-17 
 1127       1.217885836675e-11       6.807190162051e-13      -8.303738694748e-13       0.000000000000e+00       7.187310657220e-16       1.508032530971e-16       1.728012104287e-17 
 1128       1.217680135519e-11       6.750973767238e-13      -8.384031169871e-13       0.000000000000e+00       7.160597285774e-16       1.503702294943e-16       1.699968610616e-17 
 1129       1.217539376710e-11       6.694713358148e-13      -8.461561825151e-13       0.000000000000e+00       7.134000964354e-16       1.499516155621e-16       1.672259062970e-17 
 1130       1.217461926810e-11       6.638419322175e-13      -8.536335047013e-13       0.000000000000e+00       7.107521231684e-16       1.495472823777e-16       1.644880200035e-17 
 1131       1.217446228212e-11       6.582101218263e-13      -8.608360429008e-13       0.000000000000e+00       7.081157706364e-16       1.491570687833e-16       1.617825507674e-17 
 1132       1.217490710413e-11       6.525768669675e-13      -8.677647714759e-13       0.000000000000e+00       7.054909998713e-16       1.487808120398e-16       1.591088414386e-17 
 1133       1.217593789977e-11       6.469431364132e-13      -8.744206798353e-13       0.000000000000e+00       7.028777710748e-16       1.484183478233e-16       1.564662291177e-17 
 1134       1.217753870509e-11       6.413099053951e-13      -8.808047724736e-13       0.000000000000e+00       7.002760436159e-16       1.480695102209e-16       1.538540451417e-17 
 1135       1.217969342626e-11       6.356781556185e-13      -8.869180690105e-13       0.000000000000e+00       6.976857760288e-16       1.477341317273e-16       1.512716150711e-17 
 1136       1.218238583924e-11       6.300488752758e-13      -8.927616042303e-13       0.000000000000e+00       6.951069260102e-16       1.474120432405e-16       1.487182586758e-17 
 1137       1.218559958948e-11       6.244230590604e-13      -8.983364281212e-13       0.000000000000e+00       6.925394504175e-16       1.471030740584e-16       1.461932899219e-17 
 1138       1.218931819165e-11       6.188017081805e-13      -9.036436059146e-13       0.000000000000e+00       6.899833052659e-16       1.468070518745e-16       1.436960169580e-17 
 1139       1.219352502933e-11       6.131858303730e-13      -9.086842181245e-13       0.000000000000e+00       6.874384457263e-16       1.465238027746e-16       1.412257421013e-17 
 1140       1.219820335470e-11       6.075764399172e-13      -9.134593605868e-13       0.000000000000e+00       6.849048261231e-16       1.462531512325e-16       1.387817618249e-17 
 1141       1.220333628822e-11       6.019745576486e-13      -9.179701444988e-13       0.000000000000e+00       6.823823999318e-16       1.459949201066e-16       1.363633667430e-17 
 1142       1.220890681841e-11       5.963812109725e-13      -9.222176964583e-13       0.000000000000e+00       6.798711197764e-16       1.457489306355e-16       1.339698415985e-17 
 1143       1.221489780145e-11       5.907974338782e-13      -9.262031585032e-13       0.000000000000e+00       6.773709374274e-16       1.455150024349e-16       1.316004652486e-17 
 1144       1.222129196095e-11       5.852242669525e-13      -9.299276881505e-13       0.000000000000e+00       6.748818037993e-16       1.452929534929e-16       1.292545106517e-17 
 1145       1.222807188762e-11       5.796627573938e-13      -9.333924584362e-13       0.000000000000e+00       6.724036689484e-16       1.450826001670e-16       1.269312448535e-17 
 1146       1.223522003900e-11       5.741139590252e-13      -9.365986579540e-13       0.000000000000e+00       6.699364820701e-16       1.448837571797e-16       1.246299289738e-17 
 1147       1.224271873912e-11       5.685789323093e-13      -9.395474908952e-13       0.000000000000e+00       6.674801914972e-16       1.446962376150e-16       1.223498181926e-17 
 1148       1.225055017822e-11       5.630587443611e-13      -9.422401770878e-13       0.000000000000e+00       6.650347446968e-16       1.445198529143e-16       1.200901617365e-17 
 1149       1.225869641246e-11       5.575544689623e-13      -9.446779520357e-13       0.000000000000e+00       6.626000882687e-16       1.443544128728e-16       1.178502028655e-17 
 1150       1.226713936361e-11       5.520671865750e-13      -9.468620669585e-13       0.000000000000e+00       6.601761679424e-16       1.441997256355e-16       1.156291788590e-17 
 1151       1.227586081876e-11       5.465979843553e-13      -9.487937888303e-13       0.000000000000e+00       6.577629285755e-16       1.440555976934e-16       1.134263210026e-17 
 1152       1.228484243000e-11       5.411479561675e-13      -9.504744004194e-13       0.000000000000e+00       6.553603141505e-16       1.439218338797e-16       1.112408545742e-17 
 1153       1.229406571415e-11       5.357182025974e-13      -9.519052003276e-13       0.000000000000e+00       6.529682677732e-16       1.437982373661e-16       1.090719988306e-17 
 1154       1.230351205244e-11       5.303098309664e-13      -9.530875030296e-13       0.000000000000e+00       6.505867316699e-16       1.436846096587e-16       1.069189669939e-17 
 1155       1.231316269020e-11       5.249239553454e-13      -9.540226389120e-13       0.000000000000e+00       6.482156471855e-16       1.435807505943e-16       1.047809662379e-17 
 1156       1.232299873659e-11       5.195616965682e-13      -9.547119543133e-13       0.000000000000e+00       6.458549547807e-16       1.434864583366e-16       1.026571976746e-17 
 1157       1.233300116430e-11       5.142241822457e-13      -9.551568115624e-13       0.000000000000e+00       6.435045940299e-16       1.434015293723e-16       1.005468563406e-17 
 1158       1.234315080921e-11       5.089125467794e-13      -9.553585890188e-13       0.000000000000e+00       6.411645036188e-16       1.433257585072e-16       9.844913118341e-18 
 1159       1.235342837015e-11       5.036279313754e-13      -9.553186811113e-13       0.000000000000e+00       6.388346213421e-16       1.432589388628e-16       9.636320504795e-18 
 1160       1.236381440854e-11       4.983714840581e-13      -9.550384983778e-13       0.000000000000e+00       6.365148841015e-16       1.432008618717e-16       9.428825466306e-18 
 1161       1.237428934813e-11       4.931443596840e-13      -9.545194675042e-13       0.000000000000e+00       6.342052279024e-16       1.431513172744e-16       9.222345062784e-18 
 1162       1.238483347471e-11       4.879477199554e-13      -9.537630313644e-13       0.000000000000e+00       6.319055878528e-16       1.431100931153e-16       9.016795739807e-18 
 1163       1.239542693575e-11       4.827827334345e-13      -9.527706490588e-13       0.000000000000e+00       6.296158981600e-16       1.430769757387e-16       8.812093327269e-18 
 1164       1.240604974019e-11       4.776505755568e-13      -9.515437959545e-13       0.000000000000e+00       6.273360921287e-16       1.430517497852e-16       8.608153038018e-18 
 1165       1.241668175805e-11       4.725524286454e-13      -9.500839637239e-13       0.000000000000e+00       6.250661021587e-16       1.430341981878e-16       8.404889466499e-18 
 1166       1.242730272021e-11       4.674894819240e-13      -9.483926603846e-13       0.000000000000e+00       6.228058597423e-16       1.430241021679e-16       8.202216587398e-18 
 1167       1.243789221805e-11       4.624629315316e-13      -9.464714103385e-13       0.000000000000e+00       6.205552954621e-16       1.430212412316e-16       8.000047754287e-18 
 1168       1.244843148091e-11       4.574738593145e-13      -9.443219529527e-13       0.000000000000e+00       6.183143457706e-16       1.430254039492e-16       7.798316221261e-18 
 1169       1.245890873340e-11       4.525228675156e-13      -9.419468409436e-13       0.000000000000e+00       6.160829734253e-16       1.430364204492e-16       7.597036991720e-18 
 1170       1.246931390452e-11       4.476104395416e-13      -9.393488495581e-13       0.000000000000e+00       6.138611473045e-16       1.430541303230e-16       7.396245740815e-18 
 1171       1.247963685586e-11       4.427370607728e-13      -9.365307787692e-13       0.000000000000e+00       6.116488356470e-16       1.430783718760e-16       7.195978363085e-18 
 1172       1.248986738151e-11       4.379032185658e-13      -9.334954533316e-13       0.000000000000e+00       6.094460060504e-16       1.431089821245e-16       6.996270972908e-18 
 1173       1.249999520783e-11       4.331094022570e-13      -9.302457228393e-13       0.000000000000e+00       6.072526254694e-16       1.431457967929e-16       6.797159904941e-18 
 1174       1.251000999338e-11       4.283561031659e-13      -9.267844617819e-13       0.000000000000e+00       6.050686602138e-16       1.431886503108e-16       6.598681714572e-18 
 1175       1.251990132876e-11       4.236438145978e-13      -9.231145696017e-13       0.000000000000e+00       6.028940759471e-16       1.432373758100e-16       6.400873178364e-18 
 1176       1.252965873644e-11       4.189730318472e-13      -9.192389707505e-13       0.000000000000e+00       6.007288376846e-16       1.432918051217e-16       6.203771294501e-18 
 1177       1.253927167064e-11       4.143442522010e-13      -9.151606147460e-13       0.000000000000e+00       5.985729097915e-16       1.433517687738e-16       6.007413283234e-18 
 1178       1.254872951717e-11       4.097579749414e-13      -9.108824762293e-13       0.000000000000e+00       5.964262559815e-16       1.434170959876e-16       5.811836587330e-18 
 1179       1.255802159334e-11       4.052147013492e-13      -9.064075550210e-13       0.000000000000e+00       5.942888393150e-16       1.434876146753e-16       5.617078872513e-18 
 1180       1.256713714772e-11       4.007149347070e-13      -9.017388761784e-13       0.000000000000e+00       5.921606221969e-16       1.435631514369e-16       5.423178027918e-18 
 1181       1.257606536009e-11       3.962591803024e-13      -8.968794900520e-13       0.000000000000e+00       5.900415663755e-16       1.436435315575e-16       5.230172166529e-18 
 1182       1.258479534125e-11       3.918479454307e-13      -8.918324723429e-13       0.000000000000e+00       5.879316329404e-16       1.437285790041e-16       5.038099625632e-18 
 1183       1.259331613288e-11       3.874817393986e-13      -8.866009241588e-13       0.000000000000e+00       5.858307823208e-16       1.438181164231e-16       4.846998967257e-18 
 1184       1.260161670742e-11       3.831610735270e-13      -8.811879720713e-13       0.000000000000e+00       5.837389742837e-16       1.439119651370e-16       4.656908978626e-18 
 1185       1.260968596788e-11       3.788864611542e-13      -8.755967681726e-13       0.000000000000e+00       5.816561679325e-16       1.440099451419e-16       4.467868672601e-18 
 1186       1.261751274777e-11       3.746584176391e-13      -8.698304901324e-13       0.000000000000e+00       5.795823217048e-16       1.441118751044e-16       4.279917288125e-18 
 1187       1.262508581088e-11       3.704774603645e-13      -8.638923412543e-13       0.000000000000e+00       5.775173933710e-16       1.442175723588e-16       4.093094290676e-18 
 1188       1.263239385119e-11       3.663441087397e-13      -8.577855505330e-13       0.000000000000e+00       5.754613400323e-16       1.443268529042e-16       3.907439372706e-18 
 1189       1.263942549268e-11       3.622588842043e-13      -8.515133727112e-13       0.000000000000e+00       5.734141181192e-16       1.444395314015e-16       3.722992454092e-18 
 1190       1.264616928925e-11       3.582223102310e-13      -8.450790883357e-13       0.000000000000e+00       5.713756833897e-16       1.445554211706e-16       3.539793682580e-18 
 1191       1.265261372453e-11       3.542349123287e-13      -8.384860038152e-13       0.000000000000e+00       5.693459909273e-16       1.446743341876e-16       3.357883434231e-18 
 1192       1.265874721174e-11       3.502972180457e-13      -8.317374514761e-13       0.000000000000e+00       5.673249951397e-16       1.447960810818e-16       3.177302313872e-18 
 1193       1.266455809355e-11       3.464097569730e-13      -8.248367896200e-13       0.000000000000e+00       5.653126497567e-16       1.449204711329e-16       2.998091155534e-18 
 1194       1.267003464198e-11       3.425730607473e-13      -8.177874025802e-13       0.000000000000e+00       5.633089078287e-16       1.450473122679e-16       2.820291022906e-18 
 1195       1.267516505817e-11       3.387876630539e-13      -8.105927007787e-13       0.000000000000e+00       5.613137217248e-16       1.451764110586e-16       2.643943209778e-18 
 1196       1.267993747233e-11       3.350540996305e-13      -8.032561207826e-13       0.000000000000e+00       5.593270431311e-16       1.453075727184e-16       2.469089240487e-18 
 1197       1.268433994352e-11       3.313729082697e-13      -7.957811253613e-13       0.000000000000e+00       5.573488230491e-16       1.454406010994e-16       2.295770870364e-18 
 1198       1.268836045955e-11       3.277446288223e-13      -7.881712035432e-13       0.000000000000e+00       5.553790117936e-16       1.455752986897e-16       2.124030086180e-18 
 1199       1.269198693685e-11       3.241698032008e-13      -7.804298706724e-13       0.000000000000e+00       5.534175589913e-16       1.457114666105e-16       1.953909106592e-18 
 1200       1.269520722027e-11       3.206489753819e-13      -7.725606684654e-13       0.000000000000e+00       5.514644135791e-16       1.458489046131e-16       1.785450382592e-18 
 1201       1.269800908299e-11       3.171826914103e-13      -7.645671650683e-13       0.000000000000e+00       5.495195238022e-16       1.459874110760e-16       1.618696597949e-18 
 1202       1.270038022636e-11       3.137714994014e-13      -7.564529551132e-13       0.000000000000e+00       5.475828372120e-16       1.461267830022e-16       1.453690669658e-18 
 1203       1.270230827975e-11       3.104159495447e-13      -7.482216597752e-13       0.000000000000e+00       5.456543006654e-16       1.462668160161e-16       1.290475748387e-18 
 1204       1.270378080040e-11       3.071165941067e-13      -7.398769268290e-13       0.000000000000e+00       5.437338603217e-16       1.464073043607e-16       1.129095218919e-18 
 1205       1.270478527332e-11       3.038739874342e-13      -7.314224307059e-13       0.000000000000e+00       5.418214616421e-16       1.465480408947e-16       9.695927006048e-19 
 1206       1.270530911107e-11       3.006886859575e-13      -7.228618725508e-13       0.000000000000e+00       5.399170493872e-16       1.466888170898e-16       8.120120478040e-19 
 1207       1.270534144332e-11       2.975611408028e-13      -7.141988585875e-13       0.000000000000e+00       5.380205728690e-16       1.468294596619e-16       6.563866137442e-19 
 1208       1.270487850913e-11       2.944913742002e-13      -7.054365334905e-13       0.000000000000e+00       5.361320017803e-16       1.469699409573e-16       5.027068988729e-19 
 1209       1.270391832967e-11       2.914792991633e-13      -6.965779426868e-13       0.000000000000e+00       5.342513105535e-16       1.471102698977e-16       3.509525116087e-19 
 1210       1.270245892450e-11       2.885248265185e-13      -6.876261536902e-13       0.000000000000e+00       5.323784731232e-16       1.472504554673e-16       2.011028689556e-19 
 1211       1.270049831156e-11       2.856278648995e-13      -6.785842561486e-13       0.000000000000e+00       5.305134629248e-16       1.473905067126e-16       5.313719606655e-20 
 1212       1.269803450723e-11       2.827883207415e-13      -6.694553618904e-13       0.000000000000e+00       5.286562528934e-16       1.475304327430e-16      -9.296547419442e-20 
 1213       1.269506552628e-11       2.800060982754e-13      -6.602426049715e-13       0.000000000000e+00       5.268068154625e-16       1.476702427306e-16      -2.372263016893e-19 
 1214       1.269158938190e-11       2.772810995224e-13      -6.509491417222e-13       0.000000000000e+00       5.249651225623e-16       1.478099459102e-16      -3.796666394434e-19 
 1215       1.268760408572e-11       2.746132242879e-13      -6.415781507935e-13       0.000000000000e+00       5.231311456188e-16       1.479495515800e-16      -5.203080340829e-19 
 1216       1.268310764775e-11       2.720023701561e-13      -6.321328332044e-13       0.000000000000e+00       5.213048555524e-16       1.480890691011e-16      -6.591722262718e-19 
 1217       1.267809807647e-11       2.694484324844e-13      -6.226164123886e-13       0.000000000000e+00       5.194862227764e-16       1.482285078979e-16      -7.962811511497e-19 
 1218       1.267257337876e-11       2.669513043971e-13      -6.130321342408e-13       0.000000000000e+00       5.176752171960e-16       1.483678774584e-16      -9.316569387688e-19 
 1219       1.266653155998e-11       2.645108767805e-13      -6.033832671642e-13       0.000000000000e+00       5.158718082066e-16       1.485071873339e-16      -1.065321914531e-18 
 1220       1.265997062388e-11       2.621270382767e-13      -5.936731021166e-13       0.000000000000e+00       5.140759646930e-16       1.486464471397e-16      -1.197298599627e-18 
 1221       1.265288857268e-11       2.597996752781e-13      -5.839049526579e-13       0.000000000000e+00       5.122876550277e-16       1.487856665547e-16      -1.327609711470e-18 
 1222       1.264528340705e-11       2.575286719214e-13      -5.740821549962e-13       0.000000000000e+00       5.105068470697e-16       1.489248553217e-16      -1.456278164136e-18 
 1223       1.263715312612e-11       2.553139100825e-13      -5.642080680348e-13       0.000000000000e+00       5.087335081632e-16       1.490640232478e-16      -1.583327068801e-18 
 1224       1.262849572746e-11       2.531552693701e-13      -5.542860734194e-13       0.000000000000e+00       5.069676051362e-16       1.492031802040e-16      -1.708779734178e-18 
 1225       1.261930920711e-11       2.510526271206e-13      -5.443195755842e-13       0.000000000000e+00       5.052091042995e-16       1.493423361259e-16      -1.832659666952e-18 
 1226       1.260959155958e-11       2.490058583920e-13      -5.343120017993e-13       0.000000000000e+00       5.034579714451e-16       1.494815010133e-16      -1.954990572222e-18 
 1227       1.259934077784e-11       2.470148359584e-13      -5.242668022169e-13       0.000000000000e+00       5.017141718448e-16       1.496206849309e-16      -2.075796353932e-18 
 1228       1.258855485335e-11       2.450794303042e-13      -5.141874499187e-13       0.000000000000e+00       4.999776702494e-16       1.497598980079e-16      -2.195101115317e-18 
 1229       1.257723177603e-11       2.431995096186e-13      -5.040774409621e-13       0.000000000000e+00       4.982484308867e-16       1.498991504384e-16      -2.312929159330e-18 
 1230       1.256536953429e-11       2.413749397897e-13      -4.939402944274e-13       0.000000000000e+00       4.965264174608e-16       1.500384524814e-16      -2.429304989088e-18 
 1231       1.255296611504e-11       2.396055843986e-13      -4.837795524645e-13       0.000000000000e+00       4.948115931504e-16       1.501778144611e-16      -2.544253308305e-18 
 1232       1.254001950367e-11       2.378913047145e-13      -4.735987803394e-13       0.000000000000e+00       4.931039206079e-16       1.503172467669e-16      -2.657799021731e-18 
 1233       1.252652768405e-11       2.362319596880e-13      -4.634015664814e-13       0.000000000000e+00       4.914033619574e-16       1.504567598537e-16      -2.769967235587e-18 
 1234       1.251248863859e-11       2.346274059461e-13      -4.531915225295e-13       0.000000000000e+00       4.897098787941e-16       1.505963642416e-16      -2.880783258005e-18 
 1235       1.249790034816e-11       2.330774977863e-13      -4.429722833795e-13       0.000000000000e+00       4.880234321829e-16       1.507360705167e-16      -2.990272599464e-18 
 1236       1.248276079217e-11       2.315820871706e-13      -4.327475072307e-13       0.000000000000e+00       4.863439826564e-16       1.508758893304e-16      -3.098460973228e-18 
 1237       1.246706794852e-11       2.301410237206e-13      -4.225208756324e-13       0.000000000000e+00       4.846714902145e-16       1.510158314003e-16      -3.205374295782e-18 
 1238       1.245081979364e-11       2.287541547107e-13      -4.122960935311e-13       0.000000000000e+00       4.830059143227e-16       1.511559075101e-16      -3.311038687272e-18 
 1239       1.243401430249e-11       2.274213250634e-13      -4.020768893171e-13       0.000000000000e+00       4.813472139104e-16       1.512961285092e-16      -3.415480471938e-18 
 1240       1.241664944852e-11       2.261423773431e-13      -3.918670148711e-13       0.000000000000e+00       4.796953473705e-16       1.514365053138e-16      -3.518726178556e-18 
 1241       1.239872320375e-11       2.249171517505e-13      -3.816702456113e-13       0.000000000000e+00       4.780502725573e-16       1.515770489060e-16      -3.620802540872e-18 
 1242       1.238023353871e-11       2.237454861167e-13      -3.714903805401e-13       0.000000000000e+00       4.764119467853e-16       1.517177703349e-16      -3.721736498042e-18 
 1243       1.236117842246e-11       2.226272158981e-13      -3.613312422906e-13       0.000000000000e+00       4.747803268284e-16       1.518586807158e-16      -3.821555195066e-18 
 1244       1.234155582264e-11       2.215621741699e-13      -3.511966771739e-13       0.000000000000e+00       4.731553689180e-16       1.519997912312e-16      -3.920285983228e-18 
 1245       1.232136370538e-11       2.205501916211e-13      -3.410905552253e-13       0.000000000000e+00       4.715370287422e-16       1.521411131303e-16      -4.017956420533e-18 
 1246       1.230060115692e-11       2.195910432645e-13      -3.310164606147e-13       0.000000000000e+00       4.699252655534e-16       1.522826465910e-16      -4.114588871147e-18 
 1247       1.227927176241e-11       2.186842878956e-13      -3.209767588066e-13       0.000000000000e+00       4.683200545483e-16       1.524243471629e-16      -4.210184233484e-18 
 1248       1.225738026674e-11       2.178294267387e-13      -3.109735185488e-13       0.000000000000e+00       4.667213746311e-16       1.525661589307e-16      -4.304738022083e-18 
 1249       1.223493145666e-11       2.170259565506e-13      -3.010088205386e-13       0.000000000000e+00       4.651292043156e-16       1.527080256164e-16      -4.398245751304e-18 
 1250       1.221193016090e-11       2.162733696107e-13      -2.910847574464e-13       0.000000000000e+00       4.635435217248e-16       1.528498905784e-16      -4.490702935347e-18 
 1251       1.218838125029e-11       2.155711537108e-13      -2.812034339381e-13       0.000000000000e+00       4.619643045897e-16       1.529916968106e-16      -4.582105088277e-18 
 1252       1.216428963779e-11       2.149187921457e-13      -2.713669666982e-13       0.000000000000e+00       4.603915302482e-16       1.531333869421e-16      -4.672447724039e-18 
 1253       1.213966027863e-11       2.143157637033e-13      -2.615774844526e-13       0.000000000000e+00       4.588251756441e-16       1.532749032362e-16      -4.761726356483e-18 
 1254       1.211449817036e-11       2.137615426546e-13      -2.518371279914e-13       0.000000000000e+00       4.572652173265e-16       1.534161875896e-16      -4.849936499378e-18 
 1255       1.208880835298e-11       2.132555987441e-13      -2.421480501918e-13       0.000000000000e+00       4.557116314484e-16       1.535571815317e-16      -4.937073666440e-18 
 1256       1.206259590901e-11       2.127973971799e-13      -2.325124160410e-13       0.000000000000e+00       4.541643937658e-16       1.536978262240e-16      -5.023133371347e-18 
 1257       1.203586596360e-11       2.123863986240e-13      -2.229324026592e-13       0.000000000000e+00       4.526234796368e-16       1.538380624595e-16      -5.108111127757e-18 
 1258       1.200862368457e-11       2.120220591822e-13      -2.134101993221e-13       0.000000000000e+00       4.510888640204e-16       1.539778306615e-16      -5.192002449336e-18 
 1259       1.198087428256e-11       2.117038303946e-13      -2.039480074843e-13       0.000000000000e+00       4.495605214760e-16       1.541170708831e-16      -5.274802849772e-18 
 1260       1.195262301110e-11       2.114311592257e-13      -1.945480408016e-13       0.000000000000e+00       4.480384261618e-16       1.542557228069e-16      -5.356507842796e-18 
 1261       1.192387516670e-11       2.112034880544e-13      -1.852125251542e-13       0.000000000000e+00       4.465225518342e-16       1.543937257434e-16      -5.437112942205e-18 
 1262       1.189463608891e-11       2.110202546645e-13      -1.759436986697e-13       0.000000000000e+00       4.450128718466e-16       1.545310186310e-16      -5.516613661878e-18 
 1263       1.186491116048e-11       2.108808922345e-13      -1.667438117454e-13       0.000000000000e+00       4.435093591487e-16       1.546675400350e-16      -5.595005515801e-18 
 1264       1.183470580738e-11       2.107848293284e-13      -1.576151270720e-13       0.000000000000e+00       4.420119862851e-16       1.548032281469e-16      -5.672284018082e-18 
 1265       1.180402549893e-11       2.107314898852e-13      -1.485599196556e-13       0.000000000000e+00       4.405207253948e-16       1.549380207836e-16      -5.748444682977e-18 
 1266       1.177287574789e-11       2.107202932094e-13      -1.395804768412e-13       0.000000000000e+00       4.390355482096e-16       1.550718553866e-16      -5.823483024904e-18 
 1267       1.174126211053e-11       2.107506539613e-13      -1.306790983354e-13       0.000000000000e+00       4.375564260538e-16       1.552046690218e-16      -5.897394558469e-18 
 1268       1.170919018675e-11       2.108219821471e-13      -1.218580962290e-13       0.000000000000e+00       4.360833298426e-16       1.553363983778e-16      -5.970174798481e-18 
 1269       1.167666562014e-11       2.109336831089e-13      -1.131197950202e-13       0.000000000000e+00       4.346162300814e-16       1.554669797662e-16      -6.041819259978e-18 
 1270       1.164369409810e-11       2.110851575151e-13      -1.044665316375e-13       0.000000000000e+00       4.331550968650e-16       1.555963491201e-16      -6.112323458240e-18 
 1271       1.161028135189e-11       2.112758013507e-13      -9.590065546225e-14       0.000000000000e+00       4.316998998762e-16       1.557244419939e-16      -6.181682908816e-18 
 1272       1.157643315677e-11       2.115050059071e-13      -8.742452835167e-14       0.000000000000e+00       4.302506083850e-16       1.558511935622e-16      -6.249893127540e-18 
 1273       1.154215533207e-11       2.117721577725e-13      -7.904052466185e-14       0.000000000000e+00       4.288071912477e-16       1.559765386191e-16      -6.316949630552e-18 
 1274       1.150745374126e-11       2.120766388224e-13      -7.075103127045e-14       0.000000000000e+00       4.273696169057e-16       1.561004115778e-16      -6.382847934321e-18 
 1275       1.147233429208e-11       2.124178262091e-13      -6.255844759966e-14       0.000000000000e+00       4.259378533848e-16       1.562227464695e-16      -6.447583555660e-18 
 1276       1.143680293659e-11       2.127950923526e-13      -5.446518563902e-14       0.000000000000e+00       4.245118682940e-16       1.563434769429e-16      -6.511152011752e-18 
 1277       1.140086567130e-11       2.132078049302e-13      -4.647366996831e-14       0.000000000000e+00       4.230916288243e-16       1.564625362634e-16      -6.573548820163e-18 
 1278       1.136452853723e-11       2.136553268672e-13      -3.858633778041e-14       0.000000000000e+00       4.216771017484e-16       1.565798573121e-16      -6.634769498872e-18 
 1279       1.132779762002e-11       2.141370163265e-13      -3.080563890417e-14       0.000000000000e+00       4.202682534189e-16       1.566953725857e-16      -6.694809566281e-18 
 1280       1.129067905000e-11       2.146522266995e-13      -2.313403582730e-14       0.000000000000e+00       4.188650497679e-16       1.568090141951e-16      -6.753664541243e-18 
 1281       1.125317900232e-11       2.152003065958e-13      -1.557400371921e-14       0.000000000000e+00       4.174674563057e-16       1.569207138650e-16      -6.811329943077e-18 
 1282       1.121530369699e-11       2.157805998333e-13      -8.128030453882e-15       0.000000000000e+00       4.160754381200e-16       1.570304029333e-16      -6.867801291591e-18 
 1283       1.117705939901e-11       2.163924454288e-13      -7.986166327553e-16       0.000000000000e+00       4.146889598746e-16       1.571380123501e-16      -6.923074107102e-18 
 1284       1.113845241844e-11       2.170351775879e-13       6.411724392417e-15       0.000000000000e+00       4.133079858088e-16       1.572434726770e-16      -6.977143910454e-18 
 1285       1.109948932509e-11       2.177081332523e-13       1.350080893523e-14       0.000000000000e+00       4.119324829748e-16       1.573467145531e-16      -7.030007990700e-18 
 1286       1.106017759500e-11       2.184106748549e-13       2.046781453121e-14       0.000000000000e+00       4.105624309921e-16       1.574476701002e-16      -7.081670730094e-18 
 1287       1.102052497149e-11       2.191421678039e-13       2.731226007219e-14       0.000000000000e+00       4.091978124024e-16       1.575462715321e-16      -7.132138339724e-18 
 1288       1.098053925137e-11       2.199019729403e-13       3.403366443452e-14       0.000000000000e+00       4.078386094397e-16       1.576424506887e-16      -7.181417097494e-18 
 1289       1.094022828499e-11       2.206894465285e-13       4.063154648105e-14       0.000000000000e+00       4.064848040303e-16       1.577361390354e-16      -7.229513348277e-18 
 1290       1.089959997641e-11       2.215039402471e-13       4.710542506310e-14       0.000000000000e+00       4.051363777912e-16       1.578272676622e-16      -7.276433504061e-18 
 1291       1.085866228345e-11       2.223448011795e-13       5.345481902253e-14       0.000000000000e+00       4.037933120303e-16       1.579157672832e-16      -7.322184044095e-18 
 1292       1.081742321784e-11       2.232113718047e-13       5.967924719365e-14       0.000000000000e+00       4.024555877446e-16       1.580015682359e-16      -7.366771515046e-18 
 1293       1.077589084531e-11       2.241029899883e-13       6.577822840529e-14       0.000000000000e+00       4.011231856206e-16       1.580846004804e-16      -7.410202531137e-18 
 1294       1.073407328568e-11       2.250189889727e-13       7.175128148276e-14       0.000000000000e+00       3.997960860323e-16       1.581647935986e-16      -7.452483774304e-18 
 1295       1.069197871302e-11       2.259586973684e-13       7.759792524986e-14       0.000000000000e+00       3.984742690417e-16       1.582420767938e-16      -7.493621994340e-18 
 1296       1.064961535566e-11       2.269214391443e-13       8.331767853086e-14       0.000000000000e+00       3.971577143969e-16       1.583163788898e-16      -7.533624009045e-18 
 1297       1.060699149642e-11       2.279065336187e-13       8.891006015255e-14       0.000000000000e+00       3.958464015322e-16       1.583876283303e-16      -7.572496704375e-18 
 1298       1.056411547260e-11       2.289132954499e-13       9.437458894617e-14       0.000000000000e+00       3.945403095669e-16       1.584557531780e-16      -7.610247034589e-18 
 1299       1.052099567617e-11       2.299410346271e-13       9.971078374945e-14       0.000000000000e+00       3.932394173047e-16       1.585206811141e-16      -7.646882022399e-18 
 1300       1.047764055383e-11       2.309890564609e-13       1.049181634086e-13       0.000000000000e+00       3.919437032329e-16       1.585823394378e-16      -7.682408759117e-18 
 1301       1.043405860713e-11       2.320566615742e-13       1.099962467803e-13       0.000000000000e+00       3.906531455217e-16       1.586406550650e-16      -7.716834404807e-18 
 1302       1.039025839259e-11       2.331431458930e-13       1.149445527338e-13       0.000000000000e+00       3.893677220232e-16       1.586955545282e-16      -7.750166188429e-18 
