# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  454       8.941493513261e-12       8.531692969486e-14      -2.738706764080e-13       0.000000000000e+00       7.484424275744e-14       1.986651115208e-14       5.749756132341e-17 
  455       8.959717730816e-12       8.405899830765e-14      -2.695358517697e-13       0.000000000000e+00       7.426556979438e-14       1.973390948457e-14       5.066613915721e-17 
  456       8.977768674142e-12       8.283759539812e-14      -2.650818342887e-13       0.000000000000e+00       7.369256822881e-14       1.960284468537e-14       4.397558241412e-17 
  457       8.995621520286e-12       8.165260489954e-14      -2.605123858653e-13       0.000000000000e+00       7.312514178580e-14       1.947328308992e-14       3.742323062273e-17 
  458       9.013251035221e-12       8.050390089158e-14      -2.558313496922e-13       0.000000000000e+00       7.256319073087e-14       1.934518998921e-14       3.100634532731e-17 
  459       9.030631571618e-12       7.939134753082e-14      -2.510426507210e-13       0.000000000000e+00       7.200661184696e-14       1.921852962304e-14       2.472210959843e-17 
  460       9.047737066629e-12       7.831479898120e-14      -2.461502961290e-13       0.000000000000e+00       7.145529841151e-14       1.909326517333e-14       1.856762754363e-17 
  461       9.064541039667e-12       7.727409934450e-14      -2.411583757859e-13       0.000000000000e+00       7.090914017353e-14       1.896935875733e-14       1.253992381801e-17 
  462       9.081016590184e-12       7.626908259084e-14      -2.360710627207e-13       0.000000000000e+00       7.036802333062e-14       1.884677142094e-14       6.635943134929e-18 
  463       9.097136395449e-12       7.529957248914e-14      -2.308926135881e-13       0.000000000000e+00       6.983183050603e-14       1.872546313194e-14       8.525497766239e-19 
  464       9.112872708329e-12       7.436538253758e-14      -2.256273691355e-13       0.000000000000e+00       6.930044072572e-14       1.860539277329e-14      -4.813472895157e-18 
  465       9.128197355069e-12       7.346631589412e-14      -2.202797546696e-13       0.000000000000e+00       6.877372939541e-14       1.848651813636e-14      -1.036542292850e-17 
  466       9.143085523503e-12       7.260218486880e-14      -2.148538720855e-13       0.000000000000e+00       6.825158900716e-14       1.836880281068e-14      -1.580623823189e-17 
  467       9.157527262282e-12       7.177287021156e-14      -2.093522609963e-13       0.000000000000e+00       6.773399201688e-14       1.825223710332e-14      -2.113715576984e-17 
  468       9.171516336040e-12       7.097826353725e-14      -2.037770998709e-13       0.000000000000e+00       6.722092988334e-14       1.813681775890e-14      -2.635901149874e-17 
  469       9.185046467264e-12       7.021824787248e-14      -1.981306112182e-13       0.000000000000e+00       6.671239250454e-14       1.802254111923e-14      -3.147267886910e-17 
  470       9.198111336159e-12       6.949269759684e-14      -1.924150618286e-13       0.000000000000e+00       6.620836820614e-14       1.790940312039e-14      -3.647906907116e-17 
  471       9.210704580523e-12       6.880147838416e-14      -1.866327630154e-13       0.000000000000e+00       6.570884372995e-14       1.779739928979e-14      -4.137913128053e-17 
  472       9.222819795612e-12       6.814444714380e-14      -1.807860708569e-13       0.000000000000e+00       6.521380422243e-14       1.768652474323e-14      -4.617385290377e-17 
  473       9.234450534012e-12       6.752145196189e-14      -1.748773864370e-13       0.000000000000e+00       6.472323322314e-14       1.757677418201e-14      -5.086425982401e-17 
  474       9.245590305507e-12       6.693233204263e-14      -1.689091560875e-13       0.000000000000e+00       6.423711265327e-14       1.746814188996e-14      -5.545141664658e-17 
  475       9.256232576948e-12       6.637691764950e-14      -1.628838716290e-13       0.000000000000e+00       6.375542280406e-14       1.736062173051e-14      -5.993642694461e-17 
  476       9.266370772125e-12       6.585503004657e-14      -1.568040706131e-13       0.000000000000e+00       6.327814232534e-14       1.725420714382e-14      -6.432043350460e-17 
  477       9.275998271634e-12       6.536648143974e-14      -1.506723365630e-13       0.000000000000e+00       6.280524821395e-14       1.714889114377e-14      -6.860461857211e-17 
  478       9.285108412745e-12       6.491107491801e-14      -1.444912992158e-13       0.000000000000e+00       6.233671580230e-14       1.704466631508e-14      -7.279020409731e-17 
  479       9.293694489277e-12       6.448860439476e-14      -1.382636347635e-13       0.000000000000e+00       6.187251874676e-14       1.694152481037e-14      -7.687845198060e-17 
  480       9.301749751461e-12       6.409885454898e-14      -1.319920660949e-13       0.000000000000e+00       6.141262901622e-14       1.683945834723e-14      -8.087066431826e-17 
  481       9.309267405815e-12       6.374160076658e-14      -1.256793630367e-13       0.000000000000e+00       6.095701688054e-14       1.673845820530e-14      -8.476818364800e-17 
  482       9.316240615007e-12       6.341660908159e-14      -1.193283425953e-13       0.000000000000e+00       6.050565089900e-14       1.663851522331e-14      -8.857239319463e-17 
  483       9.322662497733e-12       6.312363611750e-14      -1.129418691982e-13       0.000000000000e+00       6.005849790884e-14       1.653961979619e-14      -9.228471711562e-17 
  484       9.328526128576e-12       6.286242902847e-14      -1.065228549353e-13       0.000000000000e+00       5.961552301371e-14       1.644176187212e-14      -9.590662074676e-17 
  485       9.333824537887e-12       6.263272544061e-14      -1.000742598010e-13       0.000000000000e+00       5.917668957214e-14       1.634493094961e-14      -9.943961084771e-17 
  486       9.338550711643e-12       6.243425339324e-14      -9.359909193483e-14       0.000000000000e+00       5.874195918605e-14       1.624911607455e-14      -1.028852358477e-16 
  487       9.342697591324e-12       6.226673128017e-14      -8.710040786384e-14       0.000000000000e+00       5.831129168922e-14       1.615430583730e-14      -1.062450860910e-16 
  488       9.346258073782e-12       6.212986779095e-14      -8.058131274347e-14       0.000000000000e+00       5.788464513574e-14       1.606048836977e-14      -1.095207940828e-16 
  489       9.349225011106e-12       6.202336185214e-14      -7.404496059934e-14       0.000000000000e+00       5.746197578857e-14       1.596765134247e-14      -1.127140347344e-16 
  490       9.351591210495e-12       6.194690256856e-14      -6.749455456866e-14       0.000000000000e+00       5.704323810791e-14       1.587578196158e-14      -1.158265256092e-16 
  491       9.353349434127e-12       6.190016916457e-14      -6.093334714179e-14       0.000000000000e+00       5.662838473980e-14       1.578486696605e-14      -1.188600271681e-16 
  492       9.354492399026e-12       6.188283092533e-14      -5.436464040369e-14       0.000000000000e+00       5.621736650450e-14       1.569489262462e-14      -1.218163430154e-16 
  493       9.355012776935e-12       6.189454713807e-14      -4.779178627545e-14       0.000000000000e+00       5.581013238505e-14       1.560584473294e-14      -1.246973201439e-16 
  494       9.354903194184e-12       6.193496703334e-14      -4.121818675579e-14       0.000000000000e+00       5.540662951568e-14       1.551770861063e-14      -1.275048491809e-16 
  495       9.354156231558e-12       6.200372972629e-14      -3.464729416256e-14       0.000000000000e+00       5.500680317036e-14       1.543046909832e-14      -1.302408646338e-16 
  496       9.352764424168e-12       6.210046415792e-14      -2.808261137425e-14       0.000000000000e+00       5.461059675123e-14       1.534411055476e-14      -1.329073451357e-16 
  497       9.350720261320e-12       6.222478903635e-14      -2.152769207147e-14       0.000000000000e+00       5.421795177711e-14       1.525861685387e-14      -1.355063136906e-16 
  498       9.348016186384e-12       6.237631277807e-14      -1.498614097849e-14       0.000000000000e+00       5.382880787197e-14       1.517397138181e-14      -1.380398379197e-16 
  499       9.344644596663e-12       6.255463344926e-14      -8.461614104697e-15       0.000000000000e+00       5.344310275340e-14       1.509015703407e-14      -1.405100303064e-16 
  500       9.340597843266e-12       6.275933870697e-14      -1.957818986142e-15       0.000000000000e+00       5.306077222113e-14       1.500715621250e-14      -1.429190484425e-16 
  501       9.335868230971e-12       6.299000574044e-14       4.521485072983e-15       0.000000000000e+00       5.268175014546e-14       1.492495082244e-14      -1.452690952731e-16 
  502       9.330448018101e-12       6.324620121236e-14       1.097248675884e-14       0.000000000000e+00       5.230596845577e-14       1.484352226973e-14      -1.475624193428e-16 
  503       9.324329416388e-12       6.352748120011e-14       1.739132250643e-14       0.000000000000e+00       5.193335712903e-14       1.476285145783e-14      -1.498013150411e-16 
  504       9.317504590847e-12       6.383339113707e-14       2.377407625811e-14       0.000000000000e+00       5.156384417820e-14       1.468291878486e-14      -1.519881228480e-16 
  505       9.309967514216e-12       6.416349692625e-14       3.011719324478e-14       0.000000000000e+00       5.119736720344e-14       1.460370702969e-14      -1.541248284859e-16 
  506       9.301719589306e-12       6.451747938660e-14       3.641873493011e-14       0.000000000000e+00       5.083390843480e-14       1.452521010763e-14      -1.562118471758e-16 
  507       9.292764188369e-12       6.489504241187e-14       4.267715974404e-14       0.000000000000e+00       5.047346067632e-14       1.444742456119e-14      -1.582492048408e-16 
  508       9.283104813914e-12       6.529588200026e-14       4.889091228274e-14       0.000000000000e+00       5.011601582865e-14       1.437034669234e-14      -1.602369360897e-16 
  509       9.272745099440e-12       6.571968621031e-14       5.505842326148e-14       0.000000000000e+00       4.976156488293e-14       1.429397256095e-14      -1.621750842736e-16 
  510       9.261688810184e-12       6.616613511681e-14       6.117810946757e-14       0.000000000000e+00       4.941009791472e-14       1.421829798316e-14      -1.640637015440e-16 
  511       9.249939843858e-12       6.663490076673e-14       6.724837371330e-14       0.000000000000e+00       4.906160407790e-14       1.414331852987e-14      -1.659028489095e-16 
  512       9.237502231387e-12       6.712564713505e-14       7.326760478887e-14       0.000000000000e+00       4.871607159858e-14       1.406902952515e-14      -1.676925962933e-16 
  513       9.224380137655e-12       6.763803008076e-14       7.923417741527e-14       0.000000000000e+00       4.837348776902e-14       1.399542604463e-14      -1.694330225901e-16 
  514       9.210577862241e-12       6.817169730269e-14       8.514645219729e-14       0.000000000000e+00       4.803383894155e-14       1.392250291399e-14      -1.711242157239e-16 
  515       9.196099840159e-12       6.872628829542e-14       9.100277557637e-14       0.000000000000e+00       4.769711052245e-14       1.385025470733e-14      -1.727662727048e-16 
  516       9.180950642601e-12       6.930143430525e-14       9.680147978357e-14       0.000000000000e+00       4.736328696588e-14       1.377867574564e-14      -1.743592996864e-16 
  517       9.165134977678e-12       6.989675828600e-14       1.025408827925e-13       0.000000000000e+00       4.703235176781e-14       1.370776009519e-14      -1.759034120232e-16 
  518       9.148657691155e-12       7.051187485500e-14       1.082192882722e-13       0.000000000000e+00       4.670428745989e-14       1.363750156601e-14      -1.773987343276e-16 
  519       9.131523767198e-12       7.114639024894e-14       1.138349855401e-13       0.000000000000e+00       4.637907560341e-14       1.356789371026e-14      -1.788454005273e-16 
  520       9.113738329109e-12       7.179990227981e-14       1.193862495150e-13       0.000000000000e+00       4.605669678316e-14       1.349892982068e-14      -1.802435539226e-16 
  521       9.095306640071e-12       7.247200029077e-14       1.248713406699e-13       0.000000000000e+00       4.573713060138e-14       1.343060292904e-14      -1.815933472434e-16 
  522       9.076234103883e-12       7.316226511208e-14       1.302885049850e-13       0.000000000000e+00       4.542035567166e-14       1.336290580453e-14      -1.828949427068e-16 
  523       9.056526265705e-12       7.387026901698e-14       1.356359739006e-13       0.000000000000e+00       4.510634961283e-14       1.329583095222e-14      -1.841485120742e-16 
  524       9.036188812797e-12       7.459557567762e-14       1.409119642700e-13       0.000000000000e+00       4.479508904292e-14       1.322937061145e-14      -1.853542367082e-16 
  525       9.015227575258e-12       7.533774012094e-14       1.461146783124e-13       0.000000000000e+00       4.448654957302e-14       1.316351675432e-14      -1.865123076307e-16 
  526       8.993648526768e-12       7.609630868457e-14       1.512423035661e-13       0.000000000000e+00       4.418070580122e-14       1.309826108403e-14      -1.876229255792e-16 
  527       8.971457785327e-12       7.687081897276e-14       1.562930128410e-13       0.000000000000e+00       4.387753130651e-14       1.303359503340e-14      -1.886863010648e-16 
  528       8.948661613996e-12       7.766079981227e-14       1.612649641717e-13       0.000000000000e+00       4.357699864269e-14       1.296950976322e-14      -1.897026544288e-16 
  529       8.925266421638e-12       7.846577120826e-14       1.661563007707e-13       0.000000000000e+00       4.327907933232e-14       1.290599616073e-14      -1.906722159008e-16 
  530       8.901278763657e-12       7.928524430019e-14       1.709651509809e-13       0.000000000000e+00       4.298374386055e-14       1.284304483802e-14      -1.915952256549e-16 
  531       8.876705342739e-12       8.011872131777e-14       1.756896282288e-13       0.000000000000e+00       4.269096166911e-14       1.278064613046e-14      -1.924719338678e-16 
  532       8.851553009594e-12       8.096569553681e-14       1.803278309773e-13       0.000000000000e+00       4.240070115018e-14       1.271879009516e-14      -1.933026007759e-16 
  533       8.825828763692e-12       8.182565123513e-14       1.848778426787e-13       0.000000000000e+00       4.211292964032e-14       1.265746650933e-14      -1.940874967319e-16 
  534       8.799539754007e-12       8.269806364850e-14       1.893377317276e-13       0.000000000000e+00       4.182761341437e-14       1.259666486879e-14      -1.948269022632e-16 
  535       8.772693279759e-12       8.358239892651e-14       1.937055514138e-13       0.000000000000e+00       4.154471767935e-14       1.253637438632e-14      -1.955211081279e-16 
  536       8.745296791148e-12       8.447811408848e-14       1.979793398754e-13       0.000000000000e+00       4.126420656840e-14       1.247658399015e-14      -1.961704153731e-16 
  537       8.717357890100e-12       8.538465697936e-14       2.021571200513e-13       0.000000000000e+00       4.098604313469e-14       1.241728232235e-14      -1.967751353915e-16 
  538       8.688884331005e-12       8.630146622565e-14       2.062368996347e-13       0.000000000000e+00       4.071018934528e-14       1.235845773726e-14      -1.973355899790e-16 
  539       8.659884021457e-12       8.722797119128e-14       2.102166710256e-13       0.000000000000e+00       4.043660607511e-14       1.230009829994e-14      -1.978521113917e-16 
  540       8.630365022998e-12       8.816359193354e-14       2.140944112838e-13       0.000000000000e+00       4.016525310084e-14       1.224219178459e-14      -1.983250424034e-16 
  541       8.600335551852e-12       8.910773915894e-14       2.178680820821e-13       0.000000000000e+00       3.989608909482e-14       1.218472567294e-14      -1.987547363625e-16 
  542       8.569803979671e-12       9.005981417917e-14       2.215356296589e-13       0.000000000000e+00       3.962907161894e-14       1.212768715275e-14      -1.991415572497e-16 
  543       8.538778834272e-12       9.101920886695e-14       2.250949847711e-13       0.000000000000e+00       3.936415711860e-14       1.207106311616e-14      -1.994858797350e-16 
  544       8.507268852764e-12       9.198535482267e-14       2.285443652872e-13       0.000000000000e+00       3.910130767659e-14       1.201484211561e-14      -1.997881198832e-16 
  545       8.475283140987e-12       9.295787240972e-14       2.318831929600e-13       0.000000000000e+00       3.884051148581e-14       1.195902029207e-14      -2.000488280581e-16 
  546       8.442831019799e-12       9.393642562019e-14       2.351112010929e-13       0.000000000000e+00       3.858176291237e-14       1.190359560235e-14      -2.002685986172e-16 
  547       8.409921973838e-12       9.492067320083e-14       2.382281341949e-13       0.000000000000e+00       3.832505578181e-14       1.184856587519e-14      -2.004480395580e-16 
  548       8.376565652284e-12       9.591026862891e-14       2.412337480552e-13       0.000000000000e+00       3.807038337576e-14       1.179392881050e-14      -2.005877725877e-16 
  549       8.342771869617e-12       9.690486008797e-14       2.441278098198e-13       0.000000000000e+00       3.781773842857e-14       1.173968197858e-14      -2.006884331929e-16 
  550       8.308550606384e-12       9.790409044373e-14       2.469100980660e-13       0.000000000000e+00       3.756711312395e-14       1.168582281934e-14      -2.007506707088e-16 
  551       8.273912009955e-12       9.890759721984e-14       2.495804028781e-13       0.000000000000e+00       3.731849909164e-14       1.163234864154e-14      -2.007751483897e-16 
  552       8.238866395289e-12       9.991501257373e-14       2.521385259229e-13       0.000000000000e+00       3.707188740405e-14       1.157925662194e-14      -2.007625434777e-16 
  553       8.203424245694e-12       1.009259632724e-13       2.545842805253e-13       0.000000000000e+00       3.682726857290e-14       1.152654380462e-14      -2.007135472730e-16 
  554       8.167596213587e-12       1.019400706684e-13       2.569174917432e-13       0.000000000000e+00       3.658463254588e-14       1.147420710013e-14      -2.006288652035e-16 
  555       8.131393121258e-12       1.029569506753e-13       2.591379964433e-13       0.000000000000e+00       3.634396870327e-14       1.142224328471e-14      -2.005092168942e-16 
  556       8.094825961628e-12       1.039762137439e-13       2.612456433765e-13       0.000000000000e+00       3.610526585464e-14       1.137064899955e-14      -2.003553362370e-16 
  557       8.057905899017e-12       1.049974648378e-13       2.632402932532e-13       0.000000000000e+00       3.586851223542e-14       1.131942074999e-14      -2.001679714603e-16 
  558       8.020644269898e-12       1.060203034094e-13       2.651218188189e-13       0.000000000000e+00       3.563369550364e-14       1.126855490472e-14      -1.999478851989e-16 
  559       7.983052583663e-12       1.070443233755e-13       2.668901049292e-13       0.000000000000e+00       3.540080273649e-14       1.121804769503e-14      -1.996958545632e-16 
  560       7.945142523384e-12       1.080691130933e-13       2.685450486260e-13       0.000000000000e+00       3.516982042702e-14       1.116789521402e-14      -1.994126712094e-16 
  561       7.906925946575e-12       1.090942553361e-13       2.700865592120e-13       0.000000000000e+00       3.494073448078e-14       1.111809341581e-14      -1.990991414086e-16 
  562       7.868414885951e-12       1.101193272695e-13       2.715145583267e-13       0.000000000000e+00       3.471353021245e-14       1.106863811477e-14      -1.987560861169e-16 
  563       7.829621550191e-12       1.111439004264e-13       2.728289800217e-13       0.000000000000e+00       3.448819234252e-14       1.101952498474e-14      -1.983843410450e-16 
  564       7.790558324701e-12       1.121675406837e-13       2.740297708362e-13       0.000000000000e+00       3.426470499388e-14       1.097074955823e-14      -1.979847567275e-16 
  565       7.751237772375e-12       1.131898082377e-13       2.751168898722e-13       0.000000000000e+00       3.404305168854e-14       1.092230722568e-14      -1.975581985929e-16 
  566       7.711672634354e-12       1.142102575798e-13       2.760903088700e-13       0.000000000000e+00       3.382321534422e-14       1.087419323465e-14      -1.971055470332e-16 
  567       7.671875830789e-12       1.152284374727e-13       2.769500122838e-13       0.000000000000e+00       3.360517827102e-14       1.082640268903e-14      -1.966276974736e-16 
  568       7.631860461607e-12       1.162438909259e-13       2.776959973569e-13       0.000000000000e+00       3.338892216807e-14       1.077893054829e-14      -1.961255604419e-16 
  569       7.591639807263e-12       1.172561551716e-13       2.783282741972e-13       0.000000000000e+00       3.317442812017e-14       1.073177162670e-14      -1.956000616385e-16 
  570       7.551227329511e-12       1.182647616407e-13       2.788468658527e-13       0.000000000000e+00       3.296167659443e-14       1.068492059250e-14      -1.950521420058e-16 
  571       7.510636672159e-12       1.192692359383e-13       2.792518083868e-13       0.000000000000e+00       3.275064743695e-14       1.063837196718e-14      -1.944827577980e-16 
  572       7.469881661837e-12       1.202690978198e-13       2.795431509537e-13       0.000000000000e+00       3.254131986944e-14       1.059212012468e-14      -1.938928806507e-16 
  573       7.428976308750e-12       1.212638611667e-13       2.797209558739e-13       0.000000000000e+00       3.233367248585e-14       1.054615929058e-14      -1.932834976506e-16 
  574       7.387934807446e-12       1.222530339621e-13       2.797852987098e-13       0.000000000000e+00       3.212768324906e-14       1.050048354137e-14      -1.926556114050e-16 
  575       7.346771537578e-12       1.232361182671e-13       2.797362683407e-13       0.000000000000e+00       3.192332948750e-14       1.045508680363e-14      -1.920102401116e-16 
  576       7.305501064661e-12       1.242126101959e-13       2.795739670385e-13       0.000000000000e+00       3.172058789181e-14       1.040996285327e-14      -1.913484176284e-16 
  577       7.264138140835e-12       1.251819998923e-13       2.792985105431e-13       0.000000000000e+00       3.151943451148e-14       1.036510531475e-14      -1.906711935428e-16 
  578       7.222697705631e-12       1.261437715051e-13       2.789100281378e-13       0.000000000000e+00       3.131984475150e-14       1.032050766027e-14      -1.899796332417e-16 
  579       7.181194886724e-12       1.270974031640e-13       2.784086627247e-13       0.000000000000e+00       3.112179336899e-14       1.027616320904e-14      -1.892748179809e-16 
  580       7.139645000705e-12       1.280423669556e-13       2.777945709002e-13       0.000000000000e+00       3.092525446989e-14       1.023206512647e-14      -1.885578449550e-16 
  581       7.098063553833e-12       1.289781288990e-13       2.770679230301e-13       0.000000000000e+00       3.073020150556e-14       1.018820642338e-14      -1.878298273669e-16 
  582       7.056466242802e-12       1.299041489217e-13       2.762289033256e-13       0.000000000000e+00       3.053660726946e-14       1.014457995524e-14      -1.870918944973e-16 
  583       7.014867746035e-12       1.308199374594e-13       2.752778360516e-13       0.000000000000e+00       3.034444797283e-14       1.010117950254e-14      -1.863449632313e-16 
  584       6.973278062855e-12       1.317252268569e-13       2.742155674652e-13       0.000000000000e+00       3.015371559039e-14       1.005800304304e-14      -1.855890462242e-16 
  585       6.931706084366e-12       1.326198042014e-13       2.730430935674e-13       0.000000000000e+00       2.996440581644e-14       1.001504955974e-14      -1.848239265901e-16 
  586       6.890160794973e-12       1.335034550818e-13       2.717614349535e-13       0.000000000000e+00       2.977651401180e-14       9.972317966696e-15      -1.840493848700e-16 
  587       6.848651272725e-12       1.343759635841e-13       2.703716369324e-13       0.000000000000e+00       2.959003520192e-14       9.929807108644e-15      -1.832651990216e-16 
  588       6.807186689641e-12       1.352371122878e-13       2.688747696467e-13       0.000000000000e+00       2.940496407492e-14       9.887515760580e-15      -1.824711444077e-16 
  589       6.765776312055e-12       1.360866822612e-13       2.672719281925e-13       0.000000000000e+00       2.922129497974e-14       9.845442627377e-15      -1.816669937859e-16 
  590       6.724429500944e-12       1.369244530574e-13       2.655642327394e-13       0.000000000000e+00       2.903902192417e-14       9.803586343379e-15      -1.808525172972e-16 
  591       6.683155712264e-12       1.377502027099e-13       2.637528286503e-13       0.000000000000e+00       2.885813857295e-14       9.761945472003e-15      -1.800274824556e-16 
  592       6.641964497291e-12       1.385637077288e-13       2.618388866012e-13       0.000000000000e+00       2.867863824588e-14       9.720518505343e-15      -1.791916541367e-16 
  593       6.600865502948e-12       1.393647430958e-13       2.598236027013e-13       0.000000000000e+00       2.850051391587e-14       9.679303863766e-15      -1.783447945673e-16 
  594       6.559868472149e-12       1.401530822610e-13       2.577081986125e-13       0.000000000000e+00       2.832375820704e-14       9.638299895514e-15      -1.774866633141e-16 
  595       6.518983244125e-12       1.409284971378e-13       2.554939216696e-13       0.000000000000e+00       2.814836339281e-14       9.597504876309e-15      -1.766170172730e-16 
  596       6.478219754767e-12       1.416907580989e-13       2.531820450003e-13       0.000000000000e+00       2.797432139397e-14       9.556917008947e-15      -1.757356106582e-16 
  597       6.437588036957e-12       1.424396339726e-13       2.507738676445e-13       0.000000000000e+00       2.780162377680e-14       9.516534422906e-15      -1.748421949914e-16 
  598       6.397098220907e-12       1.431748920378e-13       2.482707146747e-13       0.000000000000e+00       2.763026175110e-14       9.476355173941e-15      -1.739365190906e-16 
  599       6.356760534488e-12       1.438962980203e-13       2.456739373157e-13       0.000000000000e+00       2.746022616831e-14       9.436377243688e-15      -1.730183290596e-16 
  600       6.316585303572e-12       1.446036160884e-13       2.429849130646e-13       0.000000000000e+00       2.729150751962e-14       9.396598539265e-15      -1.720873682768e-16 
  601       6.276582952363e-12       1.452966088488e-13       2.402050458104e-13       0.000000000000e+00       2.712409593399e-14       9.357016892871e-15      -1.711433773844e-16 
  602       6.236764003734e-12       1.459750373421e-13       2.373357659541e-13       0.000000000000e+00       2.695798117629e-14       9.317630061388e-15      -1.701860942775e-16 
  603       6.197139079562e-12       1.466386610389e-13       2.343785305284e-13       0.000000000000e+00       2.679315264535e-14       9.278435725982e-15      -1.692152540934e-16 
  604       6.157718901064e-12       1.472872378354e-13       2.313348233179e-13       0.000000000000e+00       2.662959937208e-14       9.239431491703e-15      -1.682305892003e-16 
  605       6.118514289130e-12       1.479205240492e-13       2.282061549787e-13       0.000000000000e+00       2.646731001752e-14       9.200614887088e-15      -1.672318291869e-16 
  606       6.079536164659e-12       1.485382744150e-13       2.249940631582e-13       0.000000000000e+00       2.630627287094e-14       9.161983363758e-15      -1.662187008510e-16 
  607       6.040795548898e-12       1.491402420807e-13       2.217001126154e-13       0.000000000000e+00       2.614647584793e-14       9.123534296022e-15      -1.651909281891e-16 
  608       6.002303563772e-12       1.497261786028e-13       2.183258953402e-13       0.000000000000e+00       2.598790648849e-14       9.085264980479e-15      -1.641482323850e-16 
  609       5.964071432221e-12       1.502958339423e-13       2.148730306737e-13       0.000000000000e+00       2.583055195509e-14       9.047172635614e-15      -1.630903317994e-16 
  610       5.926110478538e-12       1.508489564606e-13       2.113431654280e-13       0.000000000000e+00       2.567439903078e-14       9.009254401403e-15      -1.620169419587e-16 
  611       5.888432128700e-12       1.513852929152e-13       2.077379740061e-13       0.000000000000e+00       2.551943411726e-14       8.971507338912e-15      -1.609277755441e-16 
  612       5.851047910707e-12       1.519045884553e-13       2.040591585214e-13       0.000000000000e+00       2.536564323297e-14       8.933928429901e-15      -1.598225423809e-16 
  613       5.813969454915e-12       1.524065866179e-13       2.003084489182e-13       0.000000000000e+00       2.521301201119e-14       8.896514576418e-15      -1.587009494275e-16 
  614       5.777208494370e-12       1.528910293234e-13       1.964876030911e-13       0.000000000000e+00       2.506152569809e-14       8.859262600407e-15      -1.575627007644e-16 
  615       5.740776865147e-12       1.533576568714e-13       1.925984070051e-13       0.000000000000e+00       2.491116915084e-14       8.822169243306e-15      -1.564074975835e-16 
  616       5.704686506685e-12       1.538062079364e-13       1.886426748153e-13       0.000000000000e+00       2.476192683572e-14       8.785231165648e-15      -1.552350381772e-16 
  617       5.668949462116e-12       1.542364195637e-13       1.846222489870e-13       0.000000000000e+00       2.461378282612e-14       8.748444946659e-15      -1.540450179271e-16 
  618       5.633577878610e-12       1.546480271651e-13       1.805390004154e-13       0.000000000000e+00       2.446672080074e-14       8.711807083865e-15      -1.528371292938e-16 
  619       5.598584007702e-12       1.550407645148e-13       1.763948285456e-13       0.000000000000e+00       2.432072404158e-14       8.675313992688e-15      -1.516110618055e-16 
  620       5.563980205631e-12       1.554143637451e-13       1.721916614924e-13       0.000000000000e+00       2.417577543206e-14       8.638962006048e-15      -1.503665020472e-16 
  621       5.529778933676e-12       1.557685553421e-13       1.679314561602e-13       0.000000000000e+00       2.403185745513e-14       8.602747373965e-15      -1.491031336500e-16 
  622       5.495991259749e-12       1.561031137068e-13       1.636161179828e-13       0.000000000000e+00       2.388895473140e-14       8.566666973666e-15      -1.478207556080e-16 
  623       5.462622323968e-12       1.564179950195e-13       1.592472578364e-13       0.000000000000e+00       2.374706170288e-14       8.530720458988e-15      -1.465196402970e-16 
  624       5.429675767527e-12       1.567132025964e-13       1.548264296689e-13       0.000000000000e+00       2.360617512546e-14       8.494908160536e-15      -1.452001838211e-16 
  625       5.397155221690e-12       1.569887416272e-13       1.503552104599e-13       0.000000000000e+00       2.346629154400e-14       8.459230379558e-15      -1.438627884695e-16 
  626       5.365064307665e-12       1.572446191840e-13       1.458352003149e-13       0.000000000000e+00       2.332740729122e-14       8.423687387760e-15      -1.425078627423e-16 
  627       5.333406636475e-12       1.574808442319e-13       1.412680225609e-13       0.000000000000e+00       2.318951848651e-14       8.388279427135e-15      -1.411358213764e-16 
  628       5.302185808828e-12       1.576974276390e-13       1.366553238412e-13       0.000000000000e+00       2.305262103488e-14       8.353006709776e-15      -1.397470853709e-16 
  629       5.271405414988e-12       1.578943821855e-13       1.319987742101e-13       0.000000000000e+00       2.291671062578e-14       8.317869417703e-15      -1.383420820129e-16 
  630       5.241069034645e-12       1.580717225744e-13       1.273000672284e-13       0.000000000000e+00       2.278178273197e-14       8.282867702679e-15      -1.369212449038e-16 
  631       5.211180236791e-12       1.582294654410e-13       1.225609200579e-13       0.000000000000e+00       2.264783260844e-14       8.248001686035e-15      -1.354850139841e-16 
  632       5.181742579584e-12       1.583676293628e-13       1.177830735566e-13       0.000000000000e+00       2.251485529122e-14       8.213271458487e-15      -1.340338355600e-16 
  633       5.152759610226e-12       1.584862348695e-13       1.129682923740e-13       0.000000000000e+00       2.238284559629e-14       8.178677079961e-15      -1.325681623289e-16 
  634       5.124234864831e-12       1.585853044527e-13       1.081183650453e-13       0.000000000000e+00       2.225179811846e-14       8.144218579410e-15      -1.310884534047e-16 
  635       5.096171868293e-12       1.586648625762e-13       1.032351040872e-13       0.000000000000e+00       2.212170723018e-14       8.109895954639e-15      -1.295951743443e-16 
  636       5.068574134165e-12       1.587249356853e-13       9.832034609232e-14       0.000000000000e+00       2.199256708051e-14       8.075709172120e-15      -1.280887971728e-16 
