# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1081       3.979169897179e-11       7.580425893786e-13      -2.674075432508e-12       0.000000000000e+00       4.219305340899e-15       6.135948844304e-16       6.191603971569e-17 
 1082       3.989286501779e-11       7.481937057693e-13      -2.660074745270e-12       0.000000000000e+00       4.203874252346e-15       6.100628109821e-16       6.058255032852e-17 
 1083       3.999257844300e-11       7.384349683464e-13      -2.645341277477e-12       0.000000000000e+00       4.188511366541e-15       6.066000016221e-16       5.924812468009e-17 
 1084       4.009075363206e-11       7.287705428244e-13      -2.629882598436e-12       0.000000000000e+00       4.173216222095e-15       6.032069174738e-16       5.791263588533e-17 
 1085       4.018730438649e-11       7.192046220860e-13      -2.613706354492e-12       0.000000000000e+00       4.157988350587e-15       5.998840206187e-16       5.657595604524e-17 
 1086       4.028214392337e-11       7.097414262420e-13      -2.596820269228e-12       0.000000000000e+00       4.142827276547e-15       5.966317740973e-16       5.523795624450e-17 
 1087       4.037518487401e-11       7.003852026905e-13      -2.579232143650e-12       0.000000000000e+00       4.127732517432e-15       5.934506419090e-16       5.389850654898e-17 
 1088       4.046633928271e-11       6.911402261767e-13      -2.560949856388e-12       0.000000000000e+00       4.112703583610e-15       5.903410890124e-16       5.255747600337e-17 
 1089       4.055551860539e-11       6.820107988520e-13      -2.541981363886e-12       0.000000000000e+00       4.097739978338e-15       5.873035813254e-16       5.121473262869e-17 
 1090       4.064264399273e-11       6.730007944735e-13      -2.522335526036e-12       0.000000000000e+00       4.082841249292e-15       5.843383090561e-16       4.987020924697e-17 
 1091       4.072767729321e-11       6.641122841903e-13      -2.502024594824e-12       0.000000000000e+00       4.068007143947e-15       5.814443526336e-16       4.852410192643e-17 
 1092       4.081059046305e-11       6.553468924537e-13      -2.481061759427e-12       0.000000000000e+00       4.053237456242e-15       5.786205055968e-16       4.717667419164e-17 
 1093       4.089135531925e-11       6.467062512206e-13      -2.459460324080e-12       0.000000000000e+00       4.038531975204e-15       5.758655502220e-16       4.582819144190e-17 
 1094       4.096994353934e-11       6.381919999671e-13      -2.437233708344e-12       0.000000000000e+00       4.023890484934e-15       5.731782574952e-16       4.447892095539e-17 
 1095       4.104632666103e-11       6.298057857017e-13      -2.414395447389e-12       0.000000000000e+00       4.009312764592e-15       5.705573870844e-16       4.312913189343e-17 
 1096       4.112047608204e-11       6.215492629793e-13      -2.390959192265e-12       0.000000000000e+00       3.994798588384e-15       5.680016873120e-16       4.177909530463e-17 
 1097       4.119236305977e-11       6.134240939144e-13      -2.366938710185e-12       0.000000000000e+00       3.980347725546e-15       5.655098951267e-16       4.042908412915e-17 
 1098       4.126195871104e-11       6.054319481945e-13      -2.342347884795e-12       0.000000000000e+00       3.965959940331e-15       5.630807360762e-16       3.907937320286e-17 
 1099       4.132923401185e-11       5.975745030943e-13      -2.317200716455e-12       0.000000000000e+00       3.951634991994e-15       5.607129242792e-16       3.773023926158e-17 
 1100       4.139415979709e-11       5.898534434882e-13      -2.291511322512e-12       0.000000000000e+00       3.937372634775e-15       5.584051623980e-16       3.638196094526e-17 
 1101       4.145670676027e-11       5.822704618650e-13      -2.265293937581e-12       0.000000000000e+00       3.923172617889e-15       5.561561416103e-16       3.503481880219e-17 
 1102       4.151684545325e-11       5.748272583402e-13      -2.238562913818e-12       0.000000000000e+00       3.909034685509e-15       5.539645415819e-16       3.368909529320e-17 
 1103       4.157454628601e-11       5.675255406708e-13      -2.211332721197e-12       0.000000000000e+00       3.894958576753e-15       5.518290304387e-16       3.234507479590e-17 
 1104       4.162977952634e-11       5.603670242675e-13      -2.183617947788e-12       0.000000000000e+00       3.880944025665e-15       5.497482647391e-16       3.100304360882e-17 
 1105       4.168251529957e-11       5.533534322095e-13      -2.155433300032e-12       0.000000000000e+00       3.866990761208e-15       5.477208894465e-16       2.966328995568e-17 
 1106       4.173272358835e-11       5.464864952571e-13      -2.126793603017e-12       0.000000000000e+00       3.853098507243e-15       5.457455379009e-16       2.832610398957e-17 
 1107       4.178037423232e-11       5.397679518656e-13      -2.097713800759e-12       0.000000000000e+00       3.839266982518e-15       5.438208317921e-16       2.699177779713e-17 
 1108       4.182543692789e-11       5.331995481988e-13      -2.068208956471e-12       0.000000000000e+00       3.825495900652e-15       5.419453811311e-16       2.566060540278e-17 
 1109       4.186788122796e-11       5.267830381425e-13      -2.038294252846e-12       0.000000000000e+00       3.811784970123e-15       5.401177842231e-16       2.433288277294e-17 
 1110       4.190767654164e-11       5.205201833182e-13      -2.007984992332e-12       0.000000000000e+00       3.798133894249e-15       5.383366276392e-16       2.300890782021e-17 
 1111       4.194479213399e-11       5.144127530963e-13      -1.977296597406e-12       0.000000000000e+00       3.784542371179e-15       5.366004861891e-16       2.168898040756e-17 
 1112       4.197919712576e-11       5.084625246097e-13      -1.946244610852e-12       0.000000000000e+00       3.771010093873e-15       5.349079228931e-16       2.037340235259e-17 
 1113       4.201086049311e-11       5.026712827676e-13      -1.914844696041e-12       0.000000000000e+00       3.757536750092e-15       5.332574889546e-16       1.906247743167e-17 
 1114       4.203975106734e-11       4.970408202689e-13      -1.883112637199e-12       0.000000000000e+00       3.744122022383e-15       5.316477237322e-16       1.775651138419e-17 
 1115       4.206583753465e-11       4.915729376154e-13      -1.851064339695e-12       0.000000000000e+00       3.730765588061e-15       5.300771547119e-16       1.645581191675e-17 
 1116       4.208908843583e-11       4.862694431260e-13      -1.818715830305e-12       0.000000000000e+00       3.717467119197e-15       5.285442974798e-16       1.516068870738e-17 
 1117       4.210947216604e-11       4.811321529494e-13      -1.786083257501e-12       0.000000000000e+00       3.704226282606e-15       5.270476556938e-16       1.387145340970e-17 
 1118       4.212695697450e-11       4.761628910783e-13      -1.753182891717e-12       0.000000000000e+00       3.691042739828e-15       5.255857210565e-16       1.258841965717e-17 
 1119       4.214151096423e-11       4.713634893626e-13      -1.720031125631e-12       0.000000000000e+00       3.677916147116e-15       5.241569732868e-16       1.131190306728e-17 
 1120       4.215310209182e-11       4.667357875232e-13      -1.686644474442e-12       0.000000000000e+00       3.664846155421e-15       5.227598800928e-16       1.004222124576e-17 
 1121       4.216169816711e-11       4.622816331651e-13      -1.653039576143e-12       0.000000000000e+00       3.651832410378e-15       5.213928971436e-16       8.779693790776e-18 
 1122       4.216726685297e-11       4.580028817913e-13      -1.619233191801e-12       0.000000000000e+00       3.638874552292e-15       5.200544680420e-16       7.524642297130e-18 
 1123       4.216977566498e-11       4.539013968160e-13      -1.585242205832e-12       0.000000000000e+00       3.625972216120e-15       5.187430242963e-16       6.277390360481e-18 
 1124       4.216919197121e-11       4.499790495786e-13      -1.551083626276e-12       0.000000000000e+00       3.613125031462e-15       5.174569852931e-16       5.038263581543e-18 
 1125       4.216548299194e-11       4.462377193568e-13      -1.516774585077e-12       0.000000000000e+00       3.600332622542e-15       5.161947582691e-16       3.807589570285e-18 
 1126       4.215861579937e-11       4.426792933803e-13      -1.482332338355e-12       0.000000000000e+00       3.587594608197e-15       5.149547382837e-16       2.585697950141e-18 
 1127       4.214855731737e-11       4.393056668442e-13      -1.447774266689e-12       0.000000000000e+00       3.574910601861e-15       5.137353081911e-16       1.372920362214e-18 
 1128       4.213527432123e-11       4.361187429229e-13      -1.413117875387e-12       0.000000000000e+00       3.562280211548e-15       5.125348386127e-16       1.695904694811e-19 
 1129       4.211874243603e-11       4.331199681844e-13      -1.378379924683e-12       0.000000000000e+00       3.549703079433e-15       5.113521815453e-16      -1.024006395239e-18 
 1130       4.209897325993e-11       4.303089322253e-13      -1.343573807444e-12       0.000000000000e+00       3.537179001171e-15       5.101881582371e-16      -2.207785007422e-18 
 1131       4.207598759147e-11       4.276847499365e-13      -1.308712138066e-12       0.000000000000e+00       3.524707808091e-15       5.090440905155e-16      -3.381710428932e-18 
 1132       4.204980646326e-11       4.252465244286e-13      -1.273807619681e-12       0.000000000000e+00       3.512289327737e-15       5.079213089163e-16      -4.545747830493e-18 
 1133       4.202045114260e-11       4.229933470013e-13      -1.238873044344e-12       0.000000000000e+00       3.499923383853e-15       5.068211527024e-16      -5.699862492220e-18 
 1134       4.198794313206e-11       4.209242971131e-13      -1.203921293230e-12       0.000000000000e+00       3.487609796376e-15       5.057449698825e-16      -6.844019804149e-18 
 1135       4.195230417001e-11       4.190384423514e-13      -1.168965336833e-12       0.000000000000e+00       3.475348381423e-15       5.046941172301e-16      -7.978185266770e-18 
 1136       4.191355623128e-11       4.173348384023e-13      -1.134018235152e-12       0.000000000000e+00       3.463138951282e-15       5.036699603018e-16      -9.102324491562e-18 
 1137       4.187172152765e-11       4.158125290202e-13      -1.099093137896e-12       0.000000000000e+00       3.450981314400e-15       5.026738734561e-16      -1.021640320152e-17 
 1138       4.182682250850e-11       4.144705459979e-13      -1.064203284669e-12       0.000000000000e+00       3.438875275373e-15       5.017072398724e-16      -1.132038723168e-17 
 1139       4.177888186134e-11       4.133079091363e-13      -1.029362005170e-12       0.000000000000e+00       3.426820634933e-15       5.007714515694e-16      -1.241424252968e-17 
 1140       4.172792251242e-11       4.123236262142e-13      -9.945827193896e-13       0.000000000000e+00       3.414817189942e-15       4.998679094240e-16      -1.349793515624e-17 
 1141       4.167396762731e-11       4.115166929580e-13      -9.598789377981e-13       0.000000000000e+00       3.402864733376e-15       4.989980231896e-16      -1.457143128576e-17 
 1142       4.161704061144e-11       4.108860930121e-13      -9.252642615459e-13       0.000000000000e+00       3.390963054319e-15       4.981632115157e-16      -1.563469720678e-17 
 1143       4.155716511071e-11       4.104307979078e-13      -8.907523826557e-13       0.000000000000e+00       3.379111937948e-15       4.973649019654e-16      -1.668769932259e-17 
 1144       4.149436501210e-11       4.101497670341e-13      -8.563570842176e-13       0.000000000000e+00       3.367311165525e-15       4.966045310353e-16      -1.773040415167e-17 
 1145       4.142866444416e-11       4.100419476067e-13      -8.220922405839e-13       0.000000000000e+00       3.355560514386e-15       4.958835441733e-16      -1.876277832831e-17 
 1146       4.136008777769e-11       4.101062746385e-13      -7.879718175639e-13       0.000000000000e+00       3.343859757928e-15       4.952033957978e-16      -1.978478860309e-17 
 1147       4.128865962623e-11       4.103416709089e-13      -7.540098726183e-13       0.000000000000e+00       3.332208665603e-15       4.945655493162e-16      -2.079640184341e-17 
 1148       4.121440484670e-11       4.107470469339e-13      -7.202205550539e-13       0.000000000000e+00       3.320607002901e-15       4.939714771439e-16      -2.179758503408e-17 
 1149       4.113734853997e-11       4.113213009359e-13      -6.866181062184e-13       0.000000000000e+00       3.309054531345e-15       4.934226607224e-16      -2.278830527775e-17 
 1150       4.105751605140e-11       4.120633188135e-13      -6.532168596954e-13       0.000000000000e+00       3.297551008477e-15       4.929205905389e-16      -2.376852979555e-17 
 1151       4.097493297147e-11       4.129719741113e-13      -6.200312414983e-13       0.000000000000e+00       3.286096187847e-15       4.924667661440e-16      -2.473822592753e-17 
 1152       4.088962513631e-11       4.140461279898e-13      -5.870757702658e-13       0.000000000000e+00       3.274689819004e-15       4.920626961714e-16      -2.569736113328e-17 
 1153       4.080161862833e-11       4.152846291952e-13      -5.543650574559e-13       0.000000000000e+00       3.263331647487e-15       4.917098983557e-16      -2.664590299236e-17 
 1154       4.071093977676e-11       4.166863140290e-13      -5.219138075413e-13       0.000000000000e+00       3.252021414808e-15       4.914098995518e-16      -2.758381920494e-17 
 1155       4.061761515823e-11       4.182500063183e-13      -4.897368182034e-13       0.000000000000e+00       3.240758858448e-15       4.911642357533e-16      -2.851107759224e-17 
 1156       4.052167159737e-11       4.199745173852e-13      -4.578489805274e-13       0.000000000000e+00       3.229543711842e-15       4.909744521113e-16      -2.942764609713e-17 
 1157       4.042313616740e-11       4.218586460168e-13      -4.262652791967e-13       0.000000000000e+00       3.218375704369e-15       4.908421029529e-16      -3.033349278459e-17 
 1158       4.032203619064e-11       4.239011784352e-13      -3.950007926881e-13       0.000000000000e+00       3.207254561344e-15       4.907687518002e-16      -3.122858584234e-17 
 1159       4.021839923918e-11       4.261008882668e-13      -3.640706934658e-13       0.000000000000e+00       3.196180004004e-15       4.907559713889e-16      -3.211289358126e-17 
 1160       4.011225313540e-11       4.284565365126e-13      -3.334902481765e-13       0.000000000000e+00       3.185151749498e-15       4.908053436870e-16      -3.298638443602e-17 
 1161       4.000362595254e-11       4.309668715182e-13      -3.032748178441e-13       0.000000000000e+00       3.174169510878e-15       4.909184599133e-16      -3.384902696554e-17 
 1162       3.989254601536e-11       4.336306289428e-13      -2.734398580643e-13       0.000000000000e+00       3.163232997087e-15       4.910969205566e-16      -3.470078985357e-17 
 1163       3.977904190059e-11       4.364465317299e-13      -2.440009191990e-13       0.000000000000e+00       3.152341912945e-15       4.913423353940e-16      -3.554164190919e-17 
 1164       3.966314243764e-11       4.394132900768e-13      -2.149736465717e-13       0.000000000000e+00       3.141495959147e-15       4.916563235096e-16      -3.637155206735e-17 
 1165       3.954487670909e-11       4.425296014040e-13      -1.863737806614e-13       0.000000000000e+00       3.130694832241e-15       4.920405133136e-16      -3.719048938943e-17 
 1166       3.942427405130e-11       4.457941503259e-13      -1.582171572977e-13       0.000000000000e+00       3.119938224628e-15       4.924965425605e-16      -3.799842306372e-17 
 1167       3.930136405499e-11       4.492056086199e-13      -1.305197078554e-13       0.000000000000e+00       3.109225824544e-15       4.930260583682e-16      -3.879532240599e-17 
 1168       3.917617972687e-11       4.527624201173e-13      -1.032955928928e-13       0.000000000000e+00       3.098557346753e-15       4.936299968586e-16      -3.958117434780e-17 
 1169       3.904876701664e-11       4.564621524893e-13      -7.655157710717e-14       0.000000000000e+00       3.087932625068e-15       4.943064121751e-16      -4.035603613989e-17 
 1170       3.891917541034e-11       4.603021372896e-13      -5.029258437905e-14       0.000000000000e+00       3.077351520966e-15       4.950526203365e-16      -4.111998330936e-17 
 1171       3.878745478101e-11       4.642796842494e-13      -2.452355797565e-14       0.000000000000e+00       3.066813892985e-15       4.958659171063e-16      -4.187309223370e-17 
 1172       3.865365538947e-11       4.683920812278e-13       7.505394187807e-16       0.000000000000e+00       3.056319596712e-15       4.967435779487e-16      -4.261544014292e-17 
 1173       3.851782788525e-11       4.726365941632e-13       2.552472567222e-14       0.000000000000e+00       3.045868484782e-15       4.976828579831e-16      -4.334710512158e-17 
 1174       3.838002330740e-11       4.770104670238e-13       4.979399917424e-14       0.000000000000e+00       3.035460406863e-15       4.986809919405e-16      -4.406816611085e-17 
 1175       3.824029308538e-11       4.815109217588e-13       7.355333880539e-14       0.000000000000e+00       3.025095209651e-15       4.997351941179e-16      -4.477870291063e-17 
 1176       3.809868903989e-11       4.861351582493e-13       9.679770390654e-14       0.000000000000e+00       3.014772736863e-15       5.008426583344e-16      -4.547879618156e-17 
 1177       3.795526338373e-11       4.908803542591e-13       1.195220342482e-13       0.000000000000e+00       3.004492829226e-15       5.020005578865e-16      -4.616852744714e-17 
 1178       3.781006872267e-11       4.957436653856e-13       1.417212500001e-13       0.000000000000e+00       2.994255324472e-15       5.032060455031e-16      -4.684797909576e-17 
 1179       3.766315805631e-11       5.007222250111e-13       1.633902517001e-13       0.000000000000e+00       2.984060057328e-15       5.044562533014e-16      -4.751723438278e-17 
 1180       3.751458477891e-11       5.058131442531e-13       1.845239202241e-13       0.000000000000e+00       2.973906859508e-15       5.057482927418e-16      -4.817637743261e-17 
 1181       3.736440268027e-11       5.110135119157e-13       2.051171167549e-13       0.000000000000e+00       2.963795559706e-15       5.070792545839e-16      -4.882549324077e-17 
 1182       3.721266594658e-11       5.163203944406e-13       2.251646827519e-13       0.000000000000e+00       2.953725983589e-15       5.084462088412e-16      -4.946466767595e-17 
 1183       3.705942916128e-11       5.217308358574e-13       2.446614399204e-13       0.000000000000e+00       2.943697953785e-15       5.098462047372e-16      -5.009398748208e-17 
 1184       3.690474730590e-11       5.272418577354e-13       2.636021901809e-13       0.000000000000e+00       2.933711289878e-15       5.112762706601e-16      -5.071354028045e-17 
 1185       3.674867576094e-11       5.328504591335e-13       2.819817156385e-13       0.000000000000e+00       2.923765808401e-15       5.127334141189e-16      -5.132341457167e-17 
 1186       3.659127030671e-11       5.385536165523e-13       2.997947785520e-13       0.000000000000e+00       2.913861322824e-15       5.142146216982e-16      -5.192369973787e-17 
 1187       3.643258712421e-11       5.443482838839e-13       3.170361213037e-13       0.000000000000e+00       2.903997643551e-15       5.157168590140e-16      -5.251448604464e-17 
 1188       3.627268279594e-11       5.502313923637e-13       3.337004663686e-13       0.000000000000e+00       2.894174577906e-15       5.172370706689e-16      -5.309586464321e-17 
 1189       3.611161430682e-11       5.561998505207e-13       3.497825162837e-13       0.000000000000e+00       2.884391930130e-15       5.187721802073e-16      -5.366792757244e-17 
 1190       3.594943904497e-11       5.622505441287e-13       3.652769536173e-13       0.000000000000e+00       2.874649501373e-15       5.203190900715e-16      -5.423076776093e-17 
 1191       3.578621480266e-11       5.683803361574e-13       3.801784409384e-13       0.000000000000e+00       2.864947089681e-15       5.218746815563e-16      -5.478447902908e-17 
 1192       3.562199977707e-11       5.745860667230e-13       3.944816207863e-13       0.000000000000e+00       2.855284489992e-15       5.234358147647e-16      -5.532915609114e-17 
 1193       3.545685257122e-11       5.808645530391e-13       4.081811156396e-13       0.000000000000e+00       2.845661494128e-15       5.249993285637e-16      -5.586489455731e-17 
 1194       3.529083219478e-11       5.872125893682e-13       4.212715278857e-13       0.000000000000e+00       2.836077890785e-15       5.265620405388e-16      -5.639179093579e-17 
 1195       3.512399806498e-11       5.936269469717e-13       4.337474397903e-13       0.000000000000e+00       2.826533465527e-15       5.281207469504e-16      -5.690994263484e-17 
 1196       3.495641000738e-11       6.001043740616e-13       4.456034134666e-13       0.000000000000e+00       2.817028000776e-15       5.296722226884e-16      -5.741944796487e-17 
 1197       3.478812825683e-11       6.066415957512e-13       4.568339908448e-13       0.000000000000e+00       2.807561275807e-15       5.312132212282e-16      -5.792040614050e-17 
 1198       3.461921345825e-11       6.132353140058e-13       4.674336936412e-13       0.000000000000e+00       2.798133066734e-15       5.327404745854e-16      -5.841291728263e-17 
 1199       3.444972666750e-11       6.198822075939e-13       4.773970233279e-13       0.000000000000e+00       2.788743146509e-15       5.342506932721e-16      -5.889708242049e-17 
 1200       3.427972935227e-11       6.265789320379e-13       4.867184611018e-13       0.000000000000e+00       2.779391284910e-15       5.357405662514e-16      -5.937300349375e-17 
 1201       3.410928339292e-11       6.333221195653e-13       4.953924678544e-13       0.000000000000e+00       2.770077248533e-15       5.372067608936e-16      -5.984078335453e-17 
 1202       3.393845108331e-11       6.401083790595e-13       5.034134841406e-13       0.000000000000e+00       2.760800800787e-15       5.386459229308e-16      -6.030052576953e-17 
 1203       3.376729513170e-11       6.469342960104e-13       5.107759301487e-13       0.000000000000e+00       2.751561701881e-15       5.400546764130e-16      -6.075233542206e-17 
 1204       3.359587866156e-11       6.537964324660e-13       5.174742056693e-13       0.000000000000e+00       2.742359708820e-15       5.414296236630e-16      -6.119631791413e-17 
 1205       3.342426521248e-11       6.606913269826e-13       5.235026900647e-13       0.000000000000e+00       2.733194575395e-15       5.427673452322e-16      -6.163257976848e-17 
 1206       3.325251874097e-11       6.676154945763e-13       5.288557422385e-13       0.000000000000e+00       2.724066052177e-15       5.440643998556e-16      -6.206122843072e-17 
 1207       3.308070025476e-11       6.745655568722e-13       5.335294035124e-13       0.000000000000e+00       2.714973910495e-15       5.453182034310e-16      -6.248234304325e-17 
 1208       3.290885766912e-11       6.815386343781e-13       5.375265288914e-13       0.000000000000e+00       2.705918014721e-15       5.465296776976e-16      -6.289588637575e-17 
 1209       3.273703582940e-11       6.885319588634e-13       5.408517178784e-13       0.000000000000e+00       2.696898250843e-15       5.477006335442e-16      -6.330179183231e-17 
 1210       3.256527986703e-11       6.955427435539e-13       5.435096173124e-13       0.000000000000e+00       2.687914502554e-15       5.488328949236e-16      -6.369999258241e-17 
 1211       3.239363520012e-11       7.025681830930e-13       5.455049214777e-13       0.000000000000e+00       2.678966651246e-15       5.499282988800e-16      -6.409042156057e-17 
 1212       3.222214753406e-11       7.096054535033e-13       5.468423722141e-13       0.000000000000e+00       2.670054575998e-15       5.509886955766e-16      -6.447301146604e-17 
 1213       3.205086286209e-11       7.166517121483e-13       5.475267590257e-13       0.000000000000e+00       2.661178153578e-15       5.520159483238e-16      -6.484769476246e-17 
 1214       3.187982746583e-11       7.237040976941e-13       5.475629191908e-13       0.000000000000e+00       2.652337258430e-15       5.530119336064e-16      -6.521440367750e-17 
 1215       3.170908791594e-11       7.307597300712e-13       5.469557378715e-13       0.000000000000e+00       2.643531762673e-15       5.539785411117e-16      -6.557307020254e-17 
 1216       3.153869107266e-11       7.378157104355e-13       5.457101482229e-13       0.000000000000e+00       2.634761536092e-15       5.549176737573e-16      -6.592362609232e-17 
 1217       3.136868408635e-11       7.448691211310e-13       5.438311315028e-13       0.000000000000e+00       2.626026446133e-15       5.558312477184e-16      -6.626600286464e-17 
 1218       3.119911439816e-11       7.519170256501e-13       5.413237171811e-13       0.000000000000e+00       2.617326357896e-15       5.567211924560e-16      -6.660013179998e-17 
 1219       3.103002974053e-11       7.589564685967e-13       5.381929830495e-13       0.000000000000e+00       2.608661134130e-15       5.575894507445e-16      -6.692594394117e-17 
 1220       3.086147813781e-11       7.659844756465e-13       5.344440553309e-13       0.000000000000e+00       2.600030635228e-15       5.584379786993e-16      -6.724337009308e-17 
 1221       3.069350790681e-11       7.729980535095e-13       5.300821087889e-13       0.000000000000e+00       2.591434719217e-15       5.592687458048e-16      -6.755234082227e-17 
 1222       3.052616765742e-11       7.799941898915e-13       5.251123668374e-13       0.000000000000e+00       2.582873241758e-15       5.600837349419e-16      -6.785278645662e-17 
 1223       3.035950629316e-11       7.869698534555e-13       5.195401016498e-13       0.000000000000e+00       2.574346056131e-15       5.608849424159e-16      -6.814463708506e-17 
 1224       3.019357301176e-11       7.939219937833e-13       5.133706342690e-13       0.000000000000e+00       2.565853013241e-15       5.616743779840e-16      -6.842782255717e-17 
 1225       3.002841730576e-11       8.008475413375e-13       5.066093347166e-13       0.000000000000e+00       2.557393961599e-15       5.624540648835e-16      -6.870227248287e-17 
 1226       2.986408896306e-11       8.077434074230e-13       4.992616221025e-13       0.000000000000e+00       2.548968747328e-15       5.632260398590e-16      -6.896791623210e-17 
 1227       2.970063806753e-11       8.146064841484e-13       4.913329647342e-13       0.000000000000e+00       2.540577214146e-15       5.639923531908e-16      -6.922468293445e-17 
 1228       2.953811499956e-11       8.214336443879e-13       4.828288802269e-13       0.000000000000e+00       2.532219203368e-15       5.647550687217e-16      -6.947250147883e-17 
 1229       2.937657043666e-11       8.282217417428e-13       4.737549356123e-13       0.000000000000e+00       2.523894553897e-15       5.655162638858e-16      -6.971130051317e-17 
 1230       2.921605535405e-11       8.349676105034e-13       4.641167474485e-13       0.000000000000e+00       2.515603102216e-15       5.662780297354e-16      -6.994100844402e-17 
 1231       2.905662102521e-11       8.416680656101e-13       4.539199819295e-13       0.000000000000e+00       2.507344682388e-15       5.670424709693e-16      -7.016155343628e-17 
 1232       2.889831902246e-11       8.483199026157e-13       4.431703549946e-13       0.000000000000e+00       2.499119126040e-15       5.678117059602e-16      -7.037286341280e-17 
 1233       2.874120121757e-11       8.549198976466e-13       4.318736324380e-13       0.000000000000e+00       2.490926262368e-15       5.685878667826e-16      -7.057486605410e-17 
 1234       2.858531978233e-11       8.614648073644e-13       4.200356300184e-13       0.000000000000e+00       2.482765918124e-15       5.693730992405e-16      -7.076748879800e-17 
 1235       2.843072718909e-11       8.679513689279e-13       4.076622135681e-13       0.000000000000e+00       2.474637917610e-15       5.701695628951e-16      -7.095065883928e-17 
 1236       2.827747621141e-11       8.743762999546e-13       3.947592991031e-13       0.000000000000e+00       2.466542082675e-15       5.709794310926e-16      -7.112430312935e-17 
 1237       2.812561992458e-11       8.807362984820e-13       3.813328529321e-13       0.000000000000e+00       2.458478232708e-15       5.718048909921e-16      -7.128834837595e-17 
 1238       2.797521170621e-11       8.870280429297e-13       3.673888917665e-13       0.000000000000e+00       2.450446184631e-15       5.726481435929e-16      -7.144272104274e-17 
 1239       2.782630523684e-11       8.932481920608e-13       3.529334828295e-13       0.000000000000e+00       2.442445752893e-15       5.735114037627e-16      -7.158734734903e-17 
 1240       2.767895450050e-11       8.993933849436e-13       3.379727439656e-13       0.000000000000e+00       2.434476749465e-15       5.743969002651e-16      -7.172215326939e-17 
 1241       2.753321378527e-11       9.054602409133e-13       3.225128437505e-13       0.000000000000e+00       2.426538983833e-15       5.753068757874e-16      -7.184706453337e-17 
 1242       2.738913768389e-11       9.114453595336e-13       3.065600016003e-13       0.000000000000e+00       2.418632262992e-15       5.762435869684e-16      -7.196200662510e-17 
 1243       2.724678109434e-11       9.173453205580e-13       2.901204878813e-13       0.000000000000e+00       2.410756391440e-15       5.772093044260e-16      -7.206690478302e-17 
 1244       2.710619922038e-11       9.231566838922e-13       2.732006240188e-13       0.000000000000e+00       2.402911171173e-15       5.782063127851e-16      -7.216168399949e-17 
 1245       2.696744757218e-11       9.288759895549e-13       2.558067826077e-13       0.000000000000e+00       2.395096401678e-15       5.792369107052e-16      -7.224626902046e-17 
 1246       2.683057509611e-11       9.345001267357e-13       2.379460202387e-13       0.000000000000e+00       2.387311898796e-15       5.803026975637e-16      -7.232060274060e-17 
 1247       2.669560347486e-11       9.400274457823e-13       2.196279838859e-13       0.000000000000e+00       2.379557551578e-15       5.814024242898e-16      -7.238470162551e-17 
 1248       2.656254758562e-11       9.454566591833e-13       2.008630271036e-13       0.000000000000e+00       2.371833266085e-15       5.825341173710e-16      -7.243860093905e-17 
 1249       2.643142234884e-11       9.507864736455e-13       1.816615794959e-13       0.000000000000e+00       2.364138946572e-15       5.836957898830e-16      -7.248233640797e-17 
 1250       2.630224272834e-11       9.560155900849e-13       1.620341468753e-13       0.000000000000e+00       2.356474495488e-15       5.848854414621e-16      -7.251594422301e-17 
 1251       2.617502373128e-11       9.611427036161e-13       1.419913114208e-13       0.000000000000e+00       2.348839813467e-15       5.861010582781e-16      -7.253946103997e-17 
 1252       2.604978040825e-11       9.661665035430e-13       1.215437318363e-13       0.000000000000e+00       2.341234799325e-15       5.873406130070e-16      -7.255292398080e-17 
 1253       2.592652785333e-11       9.710856733484e-13       1.007021435092e-13       0.000000000000e+00       2.333659350056e-15       5.886020648035e-16      -7.255637063467e-17 
 1254       2.580528120411e-11       9.758988906848e-13       7.947735866863e-14       0.000000000000e+00       2.326113360826e-15       5.898833592735e-16      -7.254983905909e-17 
 1255       2.568605564175e-11       9.806048273641e-13       5.788026654370e-14       0.000000000000e+00       2.318596724970e-15       5.911824284473e-16      -7.253336778095e-17 
 1256       2.556886639105e-11       9.852021493477e-13       3.592183352213e-14       0.000000000000e+00       2.311109333987e-15       5.924971907514e-16      -7.250699579762e-17 
 1257       2.545372872045e-11       9.896895167368e-13       1.361310330847e-14       0.000000000000e+00       2.303651077534e-15       5.938255509821e-16      -7.247076257805e-17 
 1258       2.534065794213e-11       9.940655837628e-13      -9.034802917477e-15       0.000000000000e+00       2.296221843421e-15       5.951654002774e-16      -7.242470806384e-17 
 1259       2.522966941204e-11       9.983289987768e-13      -3.201068634227e-14       0.000000000000e+00       2.288821517611e-15       5.965146160899e-16      -7.236887267031e-17 
 1260       2.512077852993e-11       1.002478404241e-12      -5.530327036045e-14       0.000000000000e+00       2.281449984210e-15       5.978710621598e-16      -7.230329728762e-17 
 1261       2.501400073942e-11       1.006512436716e-12      -7.890120041620e-14       0.000000000000e+00       2.274107125464e-15       5.992325884870e-16      -7.222802328181e-17 
