# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1320       4.839013432737e-11       4.613051369904e-12      -7.771797238012e-12       0.000000000000e+00       1.926581480003e-15       9.600971911579e-17      -1.046600432265e-16 
 1321       4.871376184740e-11       4.600915752468e-12      -7.873581977894e-12       0.000000000000e+00       1.920613773721e-15       9.991674542426e-17      -1.043905838376e-16 
 1322       4.904376191411e-11       4.588177077511e-12      -7.973653104620e-12       0.000000000000e+00       1.914668016499e-15       1.037458954254e-16      -1.041089984547e-16 
 1323       4.937997229707e-11       4.574837206768e-12      -8.071953530492e-12       0.000000000000e+00       1.908744073683e-15       1.074935476726e-16      -1.038153540860e-16 
 1324       4.972222532672e-11       4.560899166580e-12      -8.168432365860e-12       0.000000000000e+00       1.902841821209e-15       1.111570031068e-16      -1.035097282774e-16 
 1325       5.007033482403e-11       4.546370586616e-12      -8.263064509325e-12       0.000000000000e+00       1.896961182291e-15       1.147373239831e-16      -1.031922389307e-16 
 1326       5.042410902223e-11       4.531260299225e-12      -8.355831272780e-12       0.000000000000e+00       1.891102091131e-15       1.182365262221e-16      -1.028630148179e-16 
 1327       5.078335488977e-11       4.515577201392e-12      -8.446713896873e-12       0.000000000000e+00       1.885264480775e-15       1.216566397573e-16      -1.025221857140e-16 
 1328       5.114787812788e-11       4.499330254862e-12      -8.535693550902e-12       0.000000000000e+00       1.879448283107e-15       1.249997085625e-16      -1.021698823998e-16 
 1329       5.151748316814e-11       4.482528486275e-12      -8.622751332709e-12       0.000000000000e+00       1.873653428848e-15       1.282677906796e-16      -1.018062366632e-16 
 1330       5.189197317004e-11       4.465180987287e-12      -8.707868268572e-12       0.000000000000e+00       1.867879847552e-15       1.314629582461e-16      -1.014313813015e-16 
 1331       5.227115001849e-11       4.447296914703e-12      -8.791025313094e-12       0.000000000000e+00       1.862127467606e-15       1.345872975230e-16      -1.010454501236e-16 
 1332       5.265481432141e-11       4.428885490607e-12      -8.872203349105e-12       0.000000000000e+00       1.856396216223e-15       1.376429089220e-16      -1.006485779517e-16 
 1333       5.304276540729e-11       4.409956002486e-12      -8.951383187544e-12       0.000000000000e+00       1.850686019443e-15       1.406319070333e-16      -1.002409006235e-16 
 1334       5.343480132271e-11       4.390517803363e-12      -9.028545567362e-12       0.000000000000e+00       1.844996802129e-15       1.435564206532e-16      -9.982255499445e-17 
 1335       5.383071882991e-11       4.370580311922e-12      -9.103671155409e-12       0.000000000000e+00       1.839328487962e-15       1.464185928116e-16      -9.939367893922e-17 
 1336       5.423031340434e-11       4.350153012639e-12      -9.176740546326e-12       0.000000000000e+00       1.833680999443e-15       1.492205808001e-16      -9.895441135421e-17 
 1337       5.463337923224e-11       4.329245455912e-12      -9.247734262444e-12       0.000000000000e+00       1.828054257885e-15       1.519645561986e-16      -9.850489215938e-17 
 1338       5.503970920814e-11       4.307867258184e-12      -9.316632753670e-12       0.000000000000e+00       1.822448183415e-15       1.546527049041e-16      -9.804526230031e-17 
 1339       5.544909493246e-11       4.286028102078e-12      -9.383416397386e-12       0.000000000000e+00       1.816862694966e-15       1.572872271574e-16      -9.757566375024e-17 
 1340       5.586132670903e-11       4.263737736522e-12      -9.448065498337e-12       0.000000000000e+00       1.811297710279e-15       1.598703375711e-16      -9.709623951206e-17 
 1341       5.627619354267e-11       4.241005976879e-12      -9.510560288526e-12       0.000000000000e+00       1.805753145898e-15       1.624042651570e-16      -9.660713362036e-17 
 1342       5.669348313673e-11       4.217842705073e-12      -9.570880927108e-12       0.000000000000e+00       1.800228917169e-15       1.648912533543e-16      -9.610849114348e-17 
 1343       5.711298189064e-11       4.194257869724e-12      -9.629007500283e-12       0.000000000000e+00       1.794724938233e-15       1.673335600562e-16      -9.560045818547e-17 
 1344       5.753447489747e-11       4.170261486267e-12      -9.684920021184e-12       0.000000000000e+00       1.789241122028e-15       1.697334576384e-16      -9.508318188819e-17 
 1345       5.795774594147e-11       4.145863637090e-12      -9.738598429779e-12       0.000000000000e+00       1.783777380283e-15       1.720932329862e-16      -9.455681043328e-17 
 1346       5.838257749565e-11       4.121074471658e-12      -9.790022592753e-12       0.000000000000e+00       1.778333623517e-15       1.744151875225e-16      -9.402149304425e-17 
 1347       5.880875071931e-11       4.095904206640e-12      -9.839172303412e-12       0.000000000000e+00       1.772909761037e-15       1.767016372350e-16      -9.347737998841e-17 
 1348       5.923604545558e-11       4.070363126043e-12      -9.886027281567e-12       0.000000000000e+00       1.767505700932e-15       1.789549127039e-16      -9.292462257899e-17 
 1349       5.966424022903e-11       4.044461581334e-12      -9.930567173432e-12       0.000000000000e+00       1.762121350073e-15       1.811773591298e-16      -9.236337317713e-17 
 1350       6.009311224315e-11       4.018209991576e-12      -9.972771551515e-12       0.000000000000e+00       1.756756614110e-15       1.833713363611e-16      -9.179378519388e-17 
 1351       6.052243737795e-11       3.991618843548e-12      -1.001261991451e-11       0.000000000000e+00       1.751411397467e-15       1.855392189214e-16      -9.121601309228e-17 
 1352       6.095199018752e-11       3.964698691884e-12      -1.005009168720e-11       0.000000000000e+00       1.746085603342e-15       1.876833960375e-16      -9.063021238934e-17 
 1353       6.138154389753e-11       3.937460159191e-12      -1.008516622032e-11       0.000000000000e+00       1.740779133703e-15       1.898062716668e-16      -9.003653965810e-17 
 1354       6.181087040283e-11       3.909913936184e-12      -1.011782279051e-11       0.000000000000e+00       1.735491889285e-15       1.919102645248e-16      -8.943515252963e-17 
 1355       6.223974026502e-11       3.882070781816e-12      -1.014804060012e-11       0.000000000000e+00       1.730223769588e-15       1.939978081130e-16      -8.882620969507e-17 
 1356       6.266792270992e-11       3.853941523399e-12      -1.017579877718e-11       0.000000000000e+00       1.724974672873e-15       1.960713507464e-16      -8.820987090765e-17 
 1357       6.309518562522e-11       3.825537056742e-12      -1.020107637528e-11       0.000000000000e+00       1.719744496160e-15       1.981333555807e-16      -8.758629698473e-17 
 1358       6.352129555797e-11       3.796868346272e-12      -1.022385237341e-11       0.000000000000e+00       1.714533135227e-15       2.001863006406e-16      -8.695564980981e-17 
 1359       6.394601771215e-11       3.767946425167e-12      -1.024410567592e-11       0.000000000000e+00       1.709340484603e-15       2.022326788470e-16      -8.631809233456e-17 
 1360       6.436911594625e-11       3.738782395482e-12      -1.026181511237e-11       0.000000000000e+00       1.704166437568e-15       2.042749980446e-16      -8.567378858087e-17 
 1361       6.479035277075e-11       3.709387428282e-12      -1.027695943745e-11       0.000000000000e+00       1.699010886152e-15       2.063157810295e-16      -8.502290364283e-17 
 1362       6.520948934577e-11       3.679772763764e-12      -1.028951733084e-11       0.000000000000e+00       1.693873721128e-15       2.083575655771e-16      -8.436560368880e-17 
 1363       6.562630200738e-11       3.649949601042e-12      -1.029947370799e-11       0.000000000000e+00       1.688754841721e-15       2.104022239577e-16      -8.370204891398e-17 
 1364       6.604063204563e-11       3.619928765930e-12      -1.030683872660e-11       0.000000000000e+00       1.683654184847e-15       2.124489134414e-16      -8.303237231140e-17 
 1365       6.645233645575e-11       3.589721039847e-12      -1.031162898379e-11       0.000000000000e+00       1.678571696180e-15       2.144961038606e-16      -8.235670067722e-17 
 1366       6.686127145631e-11       3.559337269969e-12      -1.031386122412e-11       0.000000000000e+00       1.673507320474e-15       2.165422561105e-16      -8.167516164107e-17 
 1367       6.726729248790e-11       3.528788369346e-12      -1.031355233981e-11       0.000000000000e+00       1.668461001554e-15       2.185858221331e-16      -8.098788366760e-17 
 1368       6.767025421174e-11       3.498085317024e-12      -1.031071937110e-11       0.000000000000e+00       1.663432682319e-15       2.206252449002e-16      -8.029499605808e-17 
 1369       6.807001050827e-11       3.467239158168e-12      -1.030537950652e-11       0.000000000000e+00       1.658422304741e-15       2.226589583977e-16      -7.959662895196e-17 
 1370       6.846641447583e-11       3.436261004185e-12      -1.029755008320e-11       0.000000000000e+00       1.653429809855e-15       2.246853876091e-16      -7.889291332845e-17 
 1371       6.885931842920e-11       3.405162032840e-12      -1.028724858716e-11       0.000000000000e+00       1.648455137766e-15       2.267029484990e-16      -7.818398100807e-17 
 1372       6.924857389829e-11       3.373953488383e-12      -1.027449265363e-11       0.000000000000e+00       1.643498227643e-15       2.287100479969e-16      -7.746996465423e-17 
 1373       6.963403162673e-11       3.342646681669e-12      -1.025930006735e-11       0.000000000000e+00       1.638559017714e-15       2.307050839811e-16      -7.675099777481e-17 
 1374       7.001554157049e-11       3.311252990277e-12      -1.024168876283e-11       0.000000000000e+00       1.633637445269e-15       2.326864452620e-16      -7.602721472373e-17 
 1375       7.039295289649e-11       3.279783858635e-12      -1.022167682470e-11       0.000000000000e+00       1.628733446654e-15       2.346525115661e-16      -7.529875070252e-17 
 1376       7.076611398125e-11       3.248250798140e-12      -1.019928248798e-11       0.000000000000e+00       1.623846957273e-15       2.366016535194e-16      -7.456574176188e-17 
 1377       7.113487240947e-11       3.216665387278e-12      -1.017452413841e-11       0.000000000000e+00       1.618977911579e-15       2.385322326313e-16      -7.382832480327e-17 
 1378       7.149907497270e-11       3.185039271749e-12      -1.014742031270e-11       0.000000000000e+00       1.614126243080e-15       2.404426012784e-16      -7.308663758047e-17 
 1379       7.185856766792e-11       3.153384164585e-12      -1.011798969888e-11       0.000000000000e+00       1.609291884332e-15       2.423311026876e-16      -7.234081870115e-17 
 1380       7.221319569616e-11       3.121711846273e-12      -1.008625113659e-11       0.000000000000e+00       1.604474766935e-15       2.441960709206e-16      -7.159100762845e-17 
 1381       7.256280346115e-11       3.090034164877e-12      -1.005222361734e-11       0.000000000000e+00       1.599674821537e-15       2.460358308569e-16      -7.083734468254e-17 
 1382       7.290723456790e-11       3.058363036159e-12      -1.001592628488e-11       0.000000000000e+00       1.594891977827e-15       2.478486981778e-16      -7.007997104220e-17 
 1383       7.324633182136e-11       3.026710443699e-12      -9.977378435439e-12       0.000000000000e+00       1.590126164535e-15       2.496329793501e-16      -6.931902874640e-17 
 1384       7.357993722502e-11       2.995088439021e-12      -9.936599518047e-12       0.000000000000e+00       1.585377309428e-15       2.513869716097e-16      -6.855466069584e-17 
 1385       7.390789197952e-11       2.963509141708e-12      -9.893609134845e-12       0.000000000000e+00       1.580645339310e-15       2.531089629451e-16      -6.778701065457e-17 
 1386       7.423003648128e-11       2.931984739529e-12      -9.848427041374e-12       0.000000000000e+00       1.575930180018e-15       2.547972320816e-16      -6.701622325149e-17 
 1387       7.454621032115e-11       2.900527488558e-12      -9.801073146879e-12       0.000000000000e+00       1.571231756423e-15       2.564500484643e-16      -6.624244398202e-17 
 1388       7.485625228296e-11       2.869149713297e-12      -9.751567514607e-12       0.000000000000e+00       1.566549992423e-15       2.580656722425e-16      -6.546581920957e-17 
 1389       7.516000034221e-11       2.837863806794e-12      -9.699930362109e-12       0.000000000000e+00       1.561884810945e-15       2.596423542528e-16      -6.468649616718e-17 
 1390       7.545729166464e-11       2.806682230768e-12      -9.646182061541e-12       0.000000000000e+00       1.557236133940e-15       2.611783360030e-16      -6.390462295907e-17 
 1391       7.574796260489e-11       2.775617515731e-12      -9.590343139962e-12       0.000000000000e+00       1.552603882383e-15       2.626718496558e-16      -6.312034856220e-17 
 1392       7.603184870509e-11       2.744682261106e-12      -9.532434279635e-12       0.000000000000e+00       1.547987976271e-15       2.641211180127e-16      -6.233382282786e-17 
 1393       7.630878469349e-11       2.713889135351e-12      -9.472476318331e-12       0.000000000000e+00       1.543388334617e-15       2.655243544970e-16      -6.154519648322e-17 
 1394       7.657860448308e-11       2.683250876081e-12      -9.410490249623e-12       0.000000000000e+00       1.538804875454e-15       2.668797631384e-16      -6.075462113294e-17 
 1395       7.684114117021e-11       2.652780290187e-12      -9.346497223189e-12       0.000000000000e+00       1.534237515828e-15       2.681855385560e-16      -5.996224926070e-17 
 1396       7.709622703322e-11       2.622490253959e-12      -9.280518545116e-12       0.000000000000e+00       1.529686171798e-15       2.694398659421e-16      -5.916823423077e-17 
 1397       7.734369353103e-11       2.592393713209e-12      -9.212575678193e-12       0.000000000000e+00       1.525150758431e-15       2.706409210461e-16      -5.837273028964e-17 
 1398       7.758337130180e-11       2.562503683389e-12      -9.142690242219e-12       0.000000000000e+00       1.520631189805e-15       2.717868701582e-16      -5.757589256751e-17 
 1399       7.781509016152e-11       2.532833249715e-12      -9.070884014295e-12       0.000000000000e+00       1.516127379003e-15       2.728758700926e-16      -5.677787707993e-17 
 1400       7.803867910264e-11       2.503395567289e-12      -8.997178929133e-12       0.000000000000e+00       1.511639238112e-15       2.739060681719e-16      -5.597884072933e-17 
 1401       7.825396629268e-11       2.474203861218e-12      -8.921597079351e-12       0.000000000000e+00       1.507166678221e-15       2.748756022101e-16      -5.517894130660e-17 
 1402       7.846080435968e-11       2.445270266147e-12      -8.844163354547e-12       0.000000000000e+00       1.502709617182e-15       2.757831578297e-16      -5.437831571055e-17 
 1403       7.865914653969e-11       2.416602331353e-12      -8.764913388049e-12       0.000000000000e+00       1.498268002994e-15       2.766296468036e-16      -5.357701435450e-17 
 1404       7.884897132082e-11       2.388206479440e-12      -8.683885693654e-12       0.000000000000e+00       1.493841790661e-15       2.774165461868e-16      -5.277506607862e-17 
 1405       7.903025722860e-11       2.360089163668e-12      -8.601119034834e-12       0.000000000000e+00       1.489430934446e-15       2.781453425898e-16      -5.197249987020e-17 
 1406       7.920298282622e-11       2.332256868006e-12      -8.516652425203e-12       0.000000000000e+00       1.485035387870e-15       2.788175321959e-16      -5.116934486394e-17 
 1407       7.936712671461e-11       2.304716107185e-12      -8.430525128971e-12       0.000000000000e+00       1.480655103710e-15       2.794346207792e-16      -5.036563034214e-17 
 1408       7.952266753267e-11       2.277473426743e-12      -8.342776661409e-12       0.000000000000e+00       1.476290033998e-15       2.799981237223e-16      -4.956138573499e-17 
 1409       7.966958395741e-11       2.250535403083e-12      -8.253446789311e-12       0.000000000000e+00       1.471940130019e-15       2.805095660336e-16      -4.875664062077e-17 
 1410       7.980785470410e-11       2.223908643517e-12      -8.162575531454e-12       0.000000000000e+00       1.467605342309e-15       2.809704823656e-16      -4.795142472612e-17 
 1411       7.993745852645e-11       2.197599786319e-12      -8.070203159059e-12       0.000000000000e+00       1.463285620653e-15       2.813824170318e-16      -4.714576792628e-17 
 1412       8.005837421676e-11       2.171615500780e-12      -7.976370196252e-12       0.000000000000e+00       1.458980914085e-15       2.817469240253e-16      -4.633970024532e-17 
 1413       8.017058060609e-11       2.145962487251e-12      -7.881117420526e-12       0.000000000000e+00       1.454691170885e-15       2.820655670356e-16      -4.553325185639e-17 
 1414       8.027405656442e-11       2.120647477199e-12      -7.784485863204e-12       0.000000000000e+00       1.450416338577e-15       2.823399194669e-16      -4.472645308195e-17 
 1415       8.036878100082e-11       2.095677233256e-12      -7.686516809897e-12       0.000000000000e+00       1.446156363929e-15       2.825715644556e-16      -4.391933439406e-17 
 1416       8.045473286359e-11       2.071058549272e-12      -7.587251800965e-12       0.000000000000e+00       1.441911192949e-15       2.827620948877e-16      -4.311192641455e-17 
 1417       8.053189114045e-11       2.046798250361e-12      -7.486732631983e-12       0.000000000000e+00       1.437680770884e-15       2.829131134171e-16      -4.230425991531e-17 
 1418       8.060023485869e-11       2.022903192955e-12      -7.385001354198e-12       0.000000000000e+00       1.433465042222e-15       2.830262324827e-16      -4.149636581854e-17 
 1419       8.065974308534e-11       1.999380264856e-12      -7.282100274991e-12       0.000000000000e+00       1.429263950683e-15       2.831030743261e-16      -4.068827519696e-17 
 1420       8.071039492730e-11       1.976236385282e-12      -7.178071958339e-12       0.000000000000e+00       1.425077439226e-15       2.831452710100e-16      -3.988001927407e-17 
 1421       8.075216953156e-11       1.953478504922e-12      -7.072959225276e-12       0.000000000000e+00       1.420905450038e-15       2.831544644350e-16      -3.907162942438e-17 
 1422       8.078504608531e-11       1.931113605985e-12      -6.966805154354e-12       0.000000000000e+00       1.416747924542e-15       2.831323063576e-16      -3.826313717368e-17 
 1423       8.080900381613e-11       1.909148702251e-12      -6.859653082105e-12       0.000000000000e+00       1.412604803387e-15       2.830804584082e-16      -3.745457419926e-17 
 1424       8.082402199216e-11       1.887590839121e-12      -6.751546603502e-12       0.000000000000e+00       1.408476026452e-15       2.830005921084e-16      -3.664597233014e-17 
 1425       8.083007992221e-11       1.866447093670e-12      -6.642529572419e-12       0.000000000000e+00       1.404361532840e-15       2.828943888888e-16      -3.583736354736e-17 
 1426       8.082715695601e-11       1.845724574693e-12      -6.532646102094e-12       0.000000000000e+00       1.400261260881e-15       2.827635401065e-16      -3.502877998418e-17 
 1427       8.081523248428e-11       1.825430422761e-12      -6.421940565589e-12       0.000000000000e+00       1.396175148126e-15       2.826097470634e-16      -3.422025392632e-17 
 1428       8.079428593897e-11       1.805571810269e-12      -6.310457596254e-12       0.000000000000e+00       1.392103131347e-15       2.824347210230e-16      -3.341181781224e-17 
 1429       8.076429679337e-11       1.786155941485e-12      -6.198242088183e-12       0.000000000000e+00       1.388045146538e-15       2.822401832288e-16      -3.260350423335e-17 
 1430       8.072524456230e-11       1.767190052606e-12      -6.085339196679e-12       0.000000000000e+00       1.384001128908e-15       2.820278649216e-16      -3.179534593427e-17 
 1431       8.067710880225e-11       1.748681411804e-12      -5.971794338717e-12       0.000000000000e+00       1.379971012884e-15       2.817995073575e-16      -3.098737581305e-17 
 1432       8.061986911157e-11       1.730637319276e-12      -5.857653193400e-12       0.000000000000e+00       1.375954732105e-15       2.815568618251e-16      -3.017962692144e-17 
 1433       8.055350513062e-11       1.713065107301e-12      -5.742961702425e-12       0.000000000000e+00       1.371952219426e-15       2.813016896636e-16      -2.937213246512e-17 
 1434       8.047799654193e-11       1.695972140283e-12      -5.627766070541e-12       0.000000000000e+00       1.367963406912e-15       2.810357622805e-16      -2.856492580394e-17 
 1435       8.039332307035e-11       1.679365814807e-12      -5.512112766014e-12       0.000000000000e+00       1.363988225835e-15       2.807608611688e-16      -2.775804045218e-17 
 1436       8.029946448324e-11       1.663253559687e-12      -5.396048521082e-12       0.000000000000e+00       1.360026606678e-15       2.804787779253e-16      -2.695151007875e-17 
 1437       8.019640059061e-11       1.647642836019e-12      -5.279620332424e-12       0.000000000000e+00       1.356078479129e-15       2.801913142679e-16      -2.614536850749e-17 
 1438       8.008411124532e-11       1.632541137228e-12      -5.162875461615e-12       0.000000000000e+00       1.352143772081e-15       2.799002820535e-16      -2.533964971736e-17 
 1439       7.996257634318e-11       1.617955989123e-12      -5.045861435592e-12       0.000000000000e+00       1.348222413628e-15       2.796075032952e-16      -2.453438784272e-17 
 1440       7.983177582315e-11       1.603894949945e-12      -4.928626047110e-12       0.000000000000e+00       1.344314331066e-15       2.793148101809e-16      -2.372961717355e-17 
 1441       7.969170870486e-11       1.590364161430e-12      -4.811215347205e-12       0.000000000000e+00       1.340419457124e-15       2.790235459199e-16      -2.292539866414e-17 
 1442       7.954245041210e-11       1.577363985810e-12      -4.693667599343e-12       0.000000000000e+00       1.336537748726e-15       2.787330617084e-16      -2.212189975292e-17 
 1443       7.938409603143e-11       1.564893324629e-12      -4.576019264827e-12       0.000000000000e+00       1.332669168416e-15       2.784422045449e-16      -2.131931535319e-17 
 1444       7.921674132888e-11       1.552951063686e-12      -4.458307005576e-12       0.000000000000e+00       1.328813678141e-15       2.781498150051e-16      -2.051784142001e-17 
 1445       7.904048275122e-11       1.541536072999e-12      -4.340567684470e-12       0.000000000000e+00       1.324971239249e-15       2.778547272310e-16      -1.971767495197e-17 
 1446       7.885541742721e-11       1.530647206770e-12      -4.222838365697e-12       0.000000000000e+00       1.321141812486e-15       2.775557689189e-16      -1.891901399291e-17 
 1447       7.866164316887e-11       1.520283303357e-12      -4.105156315099e-12       0.000000000000e+00       1.317325357998e-15       2.772517613095e-16      -1.812205763378e-17 
 1448       7.845925847275e-11       1.510443185237e-12      -3.987559000514e-12       0.000000000000e+00       1.313521835329e-15       2.769415191755e-16      -1.732700601432e-17 
 1449       7.824836252118e-11       1.501125658974e-12      -3.870084092124e-12       0.000000000000e+00       1.309731203419e-15       2.766238508114e-16      -1.653406032492e-17 
 1450       7.802905518353e-11       1.492329515188e-12      -3.752769462798e-12       0.000000000000e+00       1.305953420600e-15       2.762975580221e-16      -1.574342280833e-17 
 1451       7.780143701747e-11       1.484053528519e-12      -3.635653188440e-12       0.000000000000e+00       1.302188444600e-15       2.759614361112e-16      -1.495529676147e-17 
 1452       7.756560927027e-11       1.476296457595e-12      -3.518773548335e-12       0.000000000000e+00       1.298436232539e-15       2.756142738709e-16      -1.416988653717e-17 
 1453       7.732167388000e-11       1.469057045000e-12      -3.402169025488e-12       0.000000000000e+00       1.294696740925e-15       2.752548535697e-16      -1.338739754598e-17 
 1454       7.706973347684e-11       1.462334017242e-12      -3.285878306978e-12       0.000000000000e+00       1.290969925658e-15       2.748819509424e-16      -1.260803625794e-17 
 1455       7.680989138431e-11       1.456126084715e-12      -3.169940284295e-12       0.000000000000e+00       1.287255742026e-15       2.744943351779e-16      -1.183201020430e-17 
 1456       7.654225162057e-11       1.450431941672e-12      -3.054394053692e-12       0.000000000000e+00       1.283554144703e-15       2.740907689088e-16      -1.105952797938e-17 
 1457       7.626691889963e-11       1.445250266190e-12      -2.939278916527e-12       0.000000000000e+00       1.279865087747e-15       2.736700082000e-16      -1.029079924226e-17 
 1458       7.598399863267e-11       1.440579720134e-12      -2.824634379608e-12       0.000000000000e+00       1.276188524602e-15       2.732308025376e-16      -9.526034718617e-18 
 1459       7.569359692925e-11       1.436418949129e-12      -2.710500155541e-12       0.000000000000e+00       1.272524408096e-15       2.727718948174e-16      -8.765446202452e-18 
 1460       7.539582059861e-11       1.432766582521e-12      -2.596916163071e-12       0.000000000000e+00       1.268872690435e-15       2.722920213344e-16      -8.009246557897e-18 
 1461       7.509077715091e-11       1.429621233353e-12      -2.483922527431e-12       0.000000000000e+00       1.265233323208e-15       2.717899117712e-16      -7.257649720969e-18 
 1462       7.477857479851e-11       1.426981498321e-12      -2.371559580686e-12       0.000000000000e+00       1.261606257382e-15       2.712642891871e-16      -6.510870701351e-18 
 1463       7.445932245719e-11       1.424845957750e-12      -2.259867862079e-12       0.000000000000e+00       1.257991443301e-15       2.707138700066e-16      -5.769125584163e-18 
 1464       7.413312974748e-11       1.423213175557e-12      -2.148888118375e-12       0.000000000000e+00       1.254388830687e-15       2.701373640087e-16      -5.032631531738e-18 
 1465       7.380010699586e-11       1.422081699217e-12      -2.038661304207e-12       0.000000000000e+00       1.250798368634e-15       2.695334743155e-16      -4.301606785390e-18 
 1466       7.346036523606e-11       1.421450059734e-12      -1.929228582420e-12       0.000000000000e+00       1.247220005612e-15       2.689008973811e-16      -3.576270667195e-18 
 1467       7.311401621030e-11       1.421316771604e-12      -1.820631324420e-12       0.000000000000e+00       1.243653689463e-15       2.682383229803e-16      -2.856843581756e-18 
 1468       7.276117237057e-11       1.421680332783e-12      -1.712911110515e-12       0.000000000000e+00       1.240099367400e-15       2.675444341979e-16      -2.143547017985e-18 
 1469       7.240194687987e-11       1.422539224658e-12      -1.606109730264e-12       0.000000000000e+00       1.236556986004e-15       2.668179074172e-16      -1.436603550870e-18 
 1470       7.203645361350e-11       1.423891912006e-12      -1.500269182817e-12       0.000000000000e+00       1.233026491227e-15       2.660574123088e-16      -7.362368432502e-19 
 1471       7.166480716029e-11       1.425736842970e-12      -1.395431677269e-12       0.000000000000e+00       1.229507828386e-15       2.652616118196e-16      -4.267164759079e-20 
 1472       7.128712282389e-11       1.428072449019e-12      -1.291639632994e-12       0.000000000000e+00       1.226000942165e-15       2.644291621619e-16       6.438661922450e-19 
 1473       7.090351662401e-11       1.430897144919e-12      -1.188935680001e-12       0.000000000000e+00       1.222505776612e-15       2.635587128016e-16       1.323149739222e-18 
 1474       7.051410529771e-11       1.434209328698e-12      -1.087362659274e-12       0.000000000000e+00       1.219022275138e-15       2.626489064478e-16       1.994950961360e-18 
 1475       7.011900630062e-11       1.438007381614e-12      -9.869636231147e-13       0.000000000000e+00       1.215550380515e-15       2.616983790411e-16       2.659040729959e-18 
 1476       6.971833780824e-11       1.442289668123e-12      -8.877818354949e-13       0.000000000000e+00       1.212090034878e-15       2.607057597428e-16       3.315188817829e-18 
 1477       6.931221871720e-11       1.447054535842e-12      -7.898607723961e-13       0.000000000000e+00       1.208641179719e-15       2.596696709236e-16       3.963163897514e-18 
 1478       6.890076864649e-11       1.452300315522e-12      -6.932441221569e-13       0.000000000000e+00       1.205203755887e-15       2.585887281524e-16       4.602733539517e-18 
 1479       6.848410793875e-11       1.458025321010e-12      -5.979757858183e-13       0.000000000000e+00       1.201777703591e-15       2.574615401853e-16       5.233664210531e-18 
 1480       6.806236115664e-11       1.464226947330e-12      -5.040949525336e-13       0.000000000000e+00       1.198362967415e-15       2.562871370346e-16       5.855789197033e-18 
 1481       6.763566760725e-11       1.470898955244e-12      -4.116212718681e-13       0.000000000000e+00       1.194959511445e-15       2.550662588265e-16       6.469213113953e-18 
 1482       6.720417092422e-11       1.478034159787e-12      -3.205695356515e-13       0.000000000000e+00       1.191567304289e-15       2.538000796583e-16       7.074109413537e-18 
 1483       6.676801558348e-11       1.485625329642e-12      -2.309545896924e-13       0.000000000000e+00       1.188186314073e-15       2.524897806864e-16       7.670652645315e-18 
 1484       6.632734690476e-11       1.493665187057e-12      -1.427913338529e-13       0.000000000000e+00       1.184816508434e-15       2.511365501386e-16       8.259018458048e-18 
 1485       6.588231105298e-11       1.502146407761e-12      -5.609472212473e-14       0.000000000000e+00       1.181457854523e-15       2.497415833262e-16       8.839383601672e-18 
 1486       6.543305503976e-11       1.511061620881e-12       2.912023729487e-14       0.000000000000e+00       1.178110319002e-15       2.483060826565e-16       9.411925929245e-18 
 1487       6.497972672480e-11       1.520403408863e-12       1.128384819279e-13       0.000000000000e+00       1.174773868043e-15       2.468312576452e-16       9.976824398893e-18 
 1488       6.452247481744e-11       1.530164307386e-12       1.950448949396e-13       0.000000000000e+00       1.171448467328e-15       2.453183249283e-16       1.053425907575e-17 
 1489       6.406144887801e-11       1.540336805282e-12       2.757243050631e-13       0.000000000000e+00       1.168134082047e-15       2.437685082747e-16       1.108441113392e-17 
 1490       6.359679931934e-11       1.550913344452e-12       3.548614865233e-13       0.000000000000e+00       1.164830676898e-15       2.421830385983e-16       1.162746285838e-17 
 1491       6.312867740821e-11       1.561886319787e-12       4.324411589618e-13       0.000000000000e+00       1.161538216085e-15       2.405631539705e-16       1.216359764699e-17 
 1492       6.265723526676e-11       1.573248079081e-12       5.084479873606e-13       0.000000000000e+00       1.158256663316e-15       2.389100996325e-16       1.269300001239e-17 
 1493       6.218262587401e-11       1.584990922949e-12       5.828665819668e-13       0.000000000000e+00       1.154985981805e-15       2.372251280073e-16       1.321585558395e-17 
 1494       6.170500306726e-11       1.597107104752e-12       6.556814982169e-13       0.000000000000e+00       1.151726134269e-15       2.355094987122e-16       1.373235110973e-17 
 1495       6.122452154358e-11       1.609588830503e-12       7.268772366610e-13       0.000000000000e+00       1.148477082926e-15       2.337644785712e-16       1.424267445842e-17 
 1496       6.074133686123e-11       1.622428258795e-12       7.964382428874e-13       0.000000000000e+00       1.145238789495e-15       2.319913416269e-16       1.474701462128e-17 
 1497       6.025560544113e-11       1.635617500712e-12       8.643489074463e-13       0.000000000000e+00       1.142011215197e-15       2.301913691533e-16       1.524556171410e-17 
 1498       5.976748456832e-11       1.649148619751e-12       9.305935657751e-13       0.000000000000e+00       1.138794320751e-15       2.283658496679e-16       1.573850697914e-17 
 1499       5.927713239341e-11       1.663013631735e-12       9.951564981217e-13       0.000000000000e+00       1.135588066373e-15       2.265160789435e-16       1.622604278704e-17 
