# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1425       1.166187964394e-10       1.749361535754e-12      -6.549312527119e-12       0.000000000000e+00       1.045055258079e-15       1.151126222314e-15      -3.678146674318e-17 
 1426       1.166394884884e-10       1.730013195771e-12      -6.454312270450e-12       0.000000000000e+00       1.042050275951e-15       1.148423896084e-15      -3.600474688032e-17 
 1427       1.166529464790e-10       1.711069562411e-12      -6.358378553927e-12       0.000000000000e+00       1.039055561388e-15       1.145704815055e-15      -3.522820210195e-17 
 1428       1.166591042025e-10       1.692537340464e-12      -6.261550139484e-12       0.000000000000e+00       1.036071068643e-15       1.142966788966e-15      -3.445194453638e-17 
 1429       1.166578952044e-10       1.674423264442e-12      -6.163866019373e-12       0.000000000000e+00       1.033096751400e-15       1.140207615455e-15      -3.367608691025e-17 
 1430       1.166492527839e-10       1.656734098626e-12      -6.065365416571e-12       0.000000000000e+00       1.030132562778e-15       1.137425080044e-15      -3.290074254957e-17 
 1431       1.166331099939e-10       1.639476637115e-12      -5.966087785190e-12       0.000000000000e+00       1.027178455322e-15       1.134616956116e-15      -3.212602538078e-17 
 1432       1.166093996401e-10       1.622657703871e-12      -5.866072810889e-12       0.000000000000e+00       1.024234381010e-15       1.131781004893e-15      -3.135204993169e-17 
 1433       1.165780542811e-10       1.606284152768e-12      -5.765360411281e-12       0.000000000000e+00       1.021300291246e-15       1.128914975415e-15      -3.057893133257e-17 
 1434       1.165390062281e-10       1.590362867636e-12      -5.663990736341e-12       0.000000000000e+00       1.018376136859e-15       1.126016604521e-15      -2.980678531713e-17 
 1435       1.164921875440e-10       1.574900762313e-12      -5.562004168823e-12       0.000000000000e+00       1.015461868108e-15       1.123083616824e-15      -2.903572822359e-17 
 1436       1.164375300436e-10       1.559904780688e-12      -5.459441324659e-12       0.000000000000e+00       1.012557434671e-15       1.120113724696e-15      -2.826587699565e-17 
 1437       1.163749652929e-10       1.545381896751e-12      -5.356343053379e-12       0.000000000000e+00       1.009662785654e-15       1.117104628238e-15      -2.749734918351e-17 
 1438       1.163044246089e-10       1.531339114638e-12      -5.252750438512e-12       0.000000000000e+00       1.006777869580e-15       1.114054015270e-15      -2.673026294496e-17 
 1439       1.162258390592e-10       1.517783468681e-12      -5.148704798002e-12       0.000000000000e+00       1.003902634397e-15       1.110959561298e-15      -2.596473704632e-17 
 1440       1.161391394618e-10       1.504722023453e-12      -5.044247684614e-12       0.000000000000e+00       1.001037027470e-15       1.107818929504e-15      -2.520089086351e-17 
 1441       1.160442762115e-10       1.492160510351e-12      -4.939419591611e-12       0.000000000000e+00       9.981810001227e-16       1.104630427089e-15      -2.443883272083e-17 
 1442       1.159412789824e-10       1.480099222120e-12      -4.834256054592e-12       0.000000000000e+00       9.953345213159e-16       1.101394981666e-15      -2.367862477590e-17 
 1443       1.158301976307e-10       1.468537076754e-12      -4.728791510903e-12       0.000000000000e+00       9.924975641050e-16       1.098114184887e-15      -2.292031778033e-17 
 1444       1.157110824237e-10       1.457472977153e-12      -4.623060591120e-12       0.000000000000e+00       9.896701011116e-16       1.094789637907e-15      -2.216396271003e-17 
 1445       1.155839840401e-10       1.446905811086e-12      -4.517098119383e-12       0.000000000000e+00       9.868521045228e-16       1.091422951401e-15      -2.140961076550e-17 
 1446       1.154489535711e-10       1.436834451164e-12      -4.410939113727e-12       0.000000000000e+00       9.840435460897e-16       1.088015745583e-15      -2.065731337218e-17 
 1447       1.153060425214e-10       1.427257754804e-12      -4.304618786422e-12       0.000000000000e+00       9.812443971270e-16       1.084569650218e-15      -1.990712218084e-17 
 1448       1.151553028093e-10       1.418174564203e-12      -4.198172544302e-12       0.000000000000e+00       9.784546285115e-16       1.081086304644e-15      -1.915908906787e-17 
 1449       1.149967867682e-10       1.409583706301e-12      -4.091635989106e-12       0.000000000000e+00       9.756742106815e-16       1.077567357785e-15      -1.841326613568e-17 
 1450       1.148305471470e-10       1.401483992753e-12      -3.985044917809e-12       0.000000000000e+00       9.729031136356e-16       1.074014468170e-15      -1.766970571302e-17 
 1451       1.146566371108e-10       1.393874219894e-12      -3.878435322958e-12       0.000000000000e+00       9.701413069321e-16       1.070429303948e-15      -1.692846035534e-17 
 1452       1.144751102421e-10       1.386753168714e-12      -3.771843393005e-12       0.000000000000e+00       9.673887596876e-16       1.066813542908e-15      -1.618958284510e-17 
 1453       1.142860205413e-10       1.380119604818e-12      -3.665305512646e-12       0.000000000000e+00       9.646454405764e-16       1.063168872490e-15      -1.545312619220e-17 
 1454       1.140894224274e-10       1.373972278402e-12      -3.558858263152e-12       0.000000000000e+00       9.619113178294e-16       1.059496989809e-15      -1.471914363424e-17 
 1455       1.138853707391e-10       1.368309924216e-12      -3.452538422703e-12       0.000000000000e+00       9.591863592332e-16       1.055799601667e-15      -1.398768863691e-17 
 1456       1.136739207351e-10       1.363131261536e-12      -3.346382966730e-12       0.000000000000e+00       9.564705321289e-16       1.052078424569e-15      -1.325881489435e-17 
 1457       1.134551280956e-10       1.358434994131e-12      -3.240429068240e-12       0.000000000000e+00       9.537638034116e-16       1.048335184746e-15      -1.253257632947e-17 
 1458       1.132290489223e-10       1.354219810230e-12      -3.134714098157e-12       0.000000000000e+00       9.510661395291e-16       1.044571618164e-15      -1.180902709431e-17 
 1459       1.129957397398e-10       1.350484382495e-12      -3.029275625658e-12       0.000000000000e+00       9.483775064809e-16       1.040789470546e-15      -1.108822157039e-17 
 1460       1.127552574961e-10       1.347227367985e-12      -2.924151418501e-12       0.000000000000e+00       9.456978698178e-16       1.036990497387e-15      -1.037021436905e-17 
 1461       1.125076595634e-10       1.344447408126e-12      -2.819379443366e-12       0.000000000000e+00       9.430271946400e-16       1.033176463971e-15      -9.655060331800e-18 
 1462       1.122530037389e-10       1.342143128679e-12      -2.714997866190e-12       0.000000000000e+00       9.403654455971e-16       1.029349145388e-15      -8.942814530687e-18 
 1463       1.119913482456e-10       1.340313139710e-12      -2.611045052497e-12       0.000000000000e+00       9.377125868864e-16       1.025510326551e-15      -8.233532268614e-18 
 1464       1.117227517333e-10       1.338956035558e-12      -2.507559567737e-12       0.000000000000e+00       9.350685822526e-16       1.021661802211e-15      -7.527269079705e-18 
 1465       1.114472732789e-10       1.338070394801e-12      -2.404580177618e-12       0.000000000000e+00       9.324333949863e-16       1.017805376976e-15      -6.824080729647e-18 
 1466       1.111649723877e-10       1.337654780230e-12      -2.302145848444e-12       0.000000000000e+00       9.298069879232e-16       1.013942865328e-15      -6.124023216042e-18 
 1467       1.108759089936e-10       1.337707738810e-12      -2.200295747447e-12       0.000000000000e+00       9.271893234434e-16       1.010076091638e-15      -5.427152768750e-18 
 1468       1.105801434608e-10       1.338227801654e-12      -2.099069243124e-12       0.000000000000e+00       9.245803634702e-16       1.006206890184e-15      -4.733525850242e-18 
 1469       1.102777365835e-10       1.339213483990e-12      -1.998505905569e-12       0.000000000000e+00       9.219800694691e-16       1.002337105167e-15      -4.043199155946e-18 
 1470       1.099687495876e-10       1.340663285131e-12      -1.898645506812e-12       0.000000000000e+00       9.193884024470e-16       9.984685907283e-16      -3.356229614591e-18 
 1471       1.096532441308e-10       1.342575688438e-12      -1.799528021149e-12       0.000000000000e+00       9.168053229513e-16       9.946032109665e-16      -2.672674388563e-18 
 1472       1.093312823038e-10       1.344949161296e-12      -1.701193625482e-12       0.000000000000e+00       9.142307910686e-16       9.907428399540e-16      -1.992590874245e-18 
 1473       1.090029266311e-10       1.347782155076e-12      -1.603682699648e-12       0.000000000000e+00       9.116647664241e-16       9.868893617539e-16      -1.316036702371e-18 
 1474       1.086682400716e-10       1.351073105109e-12      -1.507035826758e-12       0.000000000000e+00       9.091072081806e-16       9.830446704366e-16      -6.430697383678e-19 
 1475       1.083272860193e-10       1.354820430650e-12      -1.411293793534e-12       0.000000000000e+00       9.065580750374e-16       9.792106700970e-16       2.625191728983e-20 
 1476       1.079801283043e-10       1.359022534848e-12      -1.316497590635e-12       0.000000000000e+00       9.040173252293e-16       9.753892748709e-16       6.918699287371e-19 
 1477       1.076268311937e-10       1.363677804715e-12      -1.222688413002e-12       0.000000000000e+00       9.014849165261e-16       9.715824089520e-16       1.353725724368e-18 
 1478       1.072674593920e-10       1.368784611096e-12      -1.129907660187e-12       0.000000000000e+00       8.989608062308e-16       9.677920066087e-16       2.011760496491e-18 
 1479       1.069020780422e-10       1.374341308632e-12      -1.038196936688e-12       0.000000000000e+00       8.964449511797e-16       9.640200122008e-16       2.665915200974e-18 
 1480       1.065307612464e-10       1.380345391585e-12      -9.475937964938e-13       0.000000000000e+00       8.939373113939e-16       9.602678622677e-16       3.316134306358e-18 
 1481       1.061536177193e-10       1.386790952216e-12      -8.581189300360e-13       0.000000000000e+00       8.914378610783e-16       9.565349261592e-16       3.962377082391e-18 
 1482       1.057707653895e-10       1.393671197226e-12      -7.697888512771e-13       0.000000000000e+00       8.889465777301e-16       9.528200500278e-16       4.604606422359e-18 
 1483       1.053823229046e-10       1.400979289545e-12      -6.826201421141e-13       0.000000000000e+00       8.864634384939e-16       9.491220733470e-16       5.242785103611e-18 
 1484       1.049884096315e-10       1.408708348256e-12      -5.966294524807e-13       0.000000000000e+00       8.839884201614e-16       9.454398289003e-16       5.876875787415e-18 
 1485       1.045891456585e-10       1.416851448520e-12      -5.118335004487e-13       0.000000000000e+00       8.815214991703e-16       9.417721427691e-16       6.506841018818e-18 
 1486       1.041846517960e-10       1.425401621491e-12      -4.282490723301e-13       0.000000000000e+00       8.790626516040e-16       9.381178343218e-16       7.132643226505e-18 
 1487       1.037750495779e-10       1.434351854249e-12      -3.458930227790e-13       0.000000000000e+00       8.766118531904e-16       9.344757162015e-16       7.754244722649e-18 
 1488       1.033604612631e-10       1.443695089711e-12      -2.647822748929e-13       0.000000000000e+00       8.741690793014e-16       9.308445943151e-16       8.371607702778e-18 
 1489       1.029410098362e-10       1.453424226562e-12      -1.849338203153e-13       0.000000000000e+00       8.717343049521e-16       9.272232678212e-16       8.984694245625e-18 
 1490       1.025168190094e-10       1.463532119172e-12      -1.063647193370e-13       0.000000000000e+00       8.693075047999e-16       9.236105291190e-16       9.593466312987e-18 
 1491       1.020880132233e-10       1.474011577521e-12      -2.909210099824e-14       0.000000000000e+00       8.668886531440e-16       9.200051638366e-16       1.019788574959e-17 
 1492       1.016547176483e-10       1.484855367119e-12       4.686683680976e-14       0.000000000000e+00       8.644777239245e-16       9.164059508193e-16       1.079791428292e-17 
 1493       1.012170581858e-10       1.496056208932e-12       1.214948272427e-13       0.000000000000e+00       8.620746907216e-16       9.128116621181e-16       1.139351352313e-17 
 1494       1.007751614697e-10       1.507606779299e-12       1.947745344014e-13       0.000000000000e+00       8.596795267548e-16       9.092210629783e-16       1.198464496284e-17 
 1495       1.003291548672e-10       1.519499709859e-12       2.666885532300e-13       0.000000000000e+00       8.572922048826e-16       9.056329118279e-16       1.257126997705e-17 
 1496       9.987916648055e-11       1.531727587470e-12       3.372194094143e-13       0.000000000000e+00       8.549126976009e-16       9.020459602658e-16       1.315334982293e-17 
 1497       9.942532514788e-11       1.544282954135e-12       4.063495592795e-13       0.000000000000e+00       8.525409770432e-16       8.984589530507e-16       1.373084563974e-17 
 1498       9.896776044472e-11       1.557158306919e-12       4.740613896888e-13       0.000000000000e+00       8.501770149790e-16       8.948706280889e-16       1.430371844868e-17 
 1499       9.850660268514e-11       1.570346097876e-12       5.403372179413e-13       0.000000000000e+00       8.478207828138e-16       8.912797164235e-16       1.487192915269e-17 
 1500       9.804198292304e-11       1.583838733969e-12       6.051592916702e-13       0.000000000000e+00       8.454722515877e-16       8.876849422223e-16       1.543543853638e-17 
 1501       9.757403295340e-11       1.597628576992e-12       6.685097887409e-13       0.000000000000e+00       8.431313919750e-16       8.840850227664e-16       1.599420726585e-17 
 1502       9.710288531353e-11       1.611707943494e-12       7.303708171495e-13       0.000000000000e+00       8.407981742834e-16       8.804786684389e-16       1.654819588855e-17 
 1503       9.662867328429e-11       1.626069104699e-12       7.907244149204e-13       0.000000000000e+00       8.384725684533e-16       8.768645827127e-16       1.709736483313e-17 
 1504       9.615153089140e-11       1.640704286431e-12       8.495525500051e-13       0.000000000000e+00       8.361545440566e-16       8.732414621398e-16       1.764167440932e-17 
 1505       9.567159290668e-11       1.655605669033e-12       9.068371201797e-13       0.000000000000e+00       8.338440702967e-16       8.696079963390e-16       1.818108480777e-17 
 1506       9.518899484924e-11       1.670765387293e-12       9.625599529436e-13       0.000000000000e+00       8.315411160073e-16       8.659628679848e-16       1.871555609992e-17 
 1507       9.470387298683e-11       1.686175530362e-12       1.016702805417e-12       0.000000000000e+00       8.292456496514e-16       8.623047527956e-16       1.924504823784e-17 
 1508       9.421636433702e-11       1.701828141679e-12       1.069247364241e-12       0.000000000000e+00       8.269576393211e-16       8.586323195224e-16       1.976952105410e-17 
 1509       9.372660666849e-11       1.717715218895e-12       1.120175245472e-12       0.000000000000e+00       8.246770527366e-16       8.549442299369e-16       2.028893426162e-17 
 1510       9.323473850225e-11       1.733828713790e-12       1.169467994483e-12       0.000000000000e+00       8.224038572452e-16       8.512391388203e-16       2.080324745354e-17 
 1511       9.274089911295e-11       1.750160532201e-12       1.217107085863e-12       0.000000000000e+00       8.201380198210e-16       8.475156939515e-16       2.131242010307e-17 
 1512       9.224522853006e-11       1.766702533938e-12       1.263073923309e-12       0.000000000000e+00       8.178795070639e-16       8.437725360957e-16       2.181641156333e-17 
 1513       9.174786753918e-11       1.783446532714e-12       1.307349839532e-12       0.000000000000e+00       8.156282851988e-16       8.400082989926e-16       2.231518106725e-17 
 1514       9.124895768327e-11       1.800384296060e-12       1.349916096148e-12       0.000000000000e+00       8.133843200748e-16       8.362216093453e-16       2.280868772737e-17 
 1515       9.074864126392e-11       1.817507545251e-12       1.390753883584e-12       0.000000000000e+00       8.111475771649e-16       8.324110868082e-16       2.329689053575e-17 
 1516       9.024706134255e-11       1.834807955229e-12       1.429844320966e-12       0.000000000000e+00       8.089180215645e-16       8.285753439760e-16       2.377974836380e-17 
 1517       8.974436174175e-11       1.852277154522e-12       1.467168456028e-12       0.000000000000e+00       8.066956179913e-16       8.247129863716e-16       2.425721996215e-17 
 1518       8.924068704644e-11       1.869906725170e-12       1.502707265002e-12       0.000000000000e+00       8.044803307842e-16       8.208226124349e-16       2.472926396048e-17 
 1519       8.873617698712e-11       1.887688284161e-12       1.536446148279e-12       0.000000000000e+00       8.022721268545e-16       8.169032686534e-16       2.519584432841e-17 
 1520       8.823094952756e-11       1.905613728776e-12       1.568388464937e-12       0.000000000000e+00       8.000709845711e-16       8.129558197718e-16       2.565694681581e-17 
 1521       8.772511761673e-11       1.923674993450e-12       1.598542128340e-12       0.000000000000e+00       7.978768849592e-16       8.089815917536e-16       2.611256267052e-17 
 1522       8.721879479304e-11       1.941863968403e-12       1.626915122338e-12       0.000000000000e+00       7.956898087559e-16       8.049819178486e-16       2.656268319182e-17 
 1523       8.671209518531e-11       1.960172499560e-12       1.653515501398e-12       0.000000000000e+00       7.935097364094e-16       8.009581386048e-16       2.700729973061e-17 
 1524       8.620513351374e-11       1.978592388481e-12       1.678351390736e-12       0.000000000000e+00       7.913366480784e-16       7.969116018807e-16       2.744640368952e-17 
 1525       8.569802509083e-11       1.997115392288e-12       1.701430986449e-12       0.000000000000e+00       7.891705236317e-16       7.928436628572e-16       2.787998652308e-17 
 1526       8.519088582241e-11       2.015733223586e-12       1.722762555646e-12       0.000000000000e+00       7.870113426474e-16       7.887556840499e-16       2.830803973784e-17 
 1527       8.468383220854e-11       2.034437550399e-12       1.742354436584e-12       0.000000000000e+00       7.848590844122e-16       7.846490353209e-16       2.873055489252e-17 
 1528       8.417698134450e-11       2.053219996086e-12       1.760215038792e-12       0.000000000000e+00       7.827137279213e-16       7.805250938913e-16       2.914752359816e-17 
 1529       8.367045092175e-11       2.072072139276e-12       1.776352843210e-12       0.000000000000e+00       7.805752518771e-16       7.763852443530e-16       2.955893751823e-17 
 1530       8.316435922888e-11       2.090985513789e-12       1.790776402318e-12       0.000000000000e+00       7.784436346892e-16       7.722308786810e-16       2.996478836880e-17 
 1531       8.265882515258e-11       2.109951608566e-12       1.803494340266e-12       0.000000000000e+00       7.763188544735e-16       7.680633962452e-16       3.036506791870e-17 
 1532       8.215396817859e-11       2.128961867593e-12       1.814515353012e-12       0.000000000000e+00       7.742008890516e-16       7.638842038229e-16       3.075976798958e-17 
 1533       8.164990839269e-11       2.148007689829e-12       1.823848208444e-12       0.000000000000e+00       7.720897159502e-16       7.596947156106e-16       3.114888045616e-17 
 1534       8.114676648162e-11       2.167080429132e-12       1.831501746521e-12       0.000000000000e+00       7.699853124007e-16       7.554963532362e-16       3.153239724629e-17 
 1535       8.064466373406e-11       2.186171394186e-12       1.837484879402e-12       0.000000000000e+00       7.678876553384e-16       7.512905457713e-16       3.191031034111e-17 
 1536       8.014372204162e-11       2.205271848425e-12       1.841806591573e-12       0.000000000000e+00       7.657967214019e-16       7.470787297428e-16       3.228261177523e-17 
 1537       7.964406389974e-11       2.224373009965e-12       1.844475939986e-12       0.000000000000e+00       7.637124869327e-16       7.428623491455e-16       3.264929363680e-17 
 1538       7.914581240870e-11       2.243466051523e-12       1.845502054188e-12       0.000000000000e+00       7.616349279741e-16       7.386428554541e-16       3.301034806773e-17 
 1539       7.864909127457e-11       2.262542100351e-12       1.844894136451e-12       0.000000000000e+00       7.595640202714e-16       7.344217076348e-16       3.336576726376e-17 
 1540       7.815402481015e-11       2.281592238158e-12       1.842661461904e-12       0.000000000000e+00       7.574997392705e-16       7.302003721584e-16       3.371554347466e-17 
 1541       7.766073793598e-11       2.300607501036e-12       1.838813378670e-12       0.000000000000e+00       7.554420601178e-16       7.259803230114e-16       3.405966900433e-17 
 1542       7.716935618122e-11       2.319578879389e-12       1.833359307991e-12       0.000000000000e+00       7.533909576595e-16       7.217630417087e-16       3.439813621096e-17 
 1543       7.668000568471e-11       2.338497317860e-12       1.826308744364e-12       0.000000000000e+00       7.513464064407e-16       7.175500173053e-16       3.473093750717e-17 
 1544       7.619281319584e-11       2.357353715254e-12       1.817671255670e-12       0.000000000000e+00       7.493083807053e-16       7.133427464090e-16       3.505806536013e-17 
 1545       7.570790607558e-11       2.376138924467e-12       1.807456483310e-12       0.000000000000e+00       7.472768543949e-16       7.091427331917e-16       3.537951229176e-17 
 1546       7.522541229739e-11       2.394843752412e-12       1.795674142332e-12       0.000000000000e+00       7.452518011488e-16       7.049514894023e-16       3.569527087878e-17 
 1547       7.474546044822e-11       2.413458959947e-12       1.782334021565e-12       0.000000000000e+00       7.432331943027e-16       7.007705343781e-16       3.600533375295e-17 
 1548       7.426817972945e-11       2.431975261797e-12       1.767445983753e-12       0.000000000000e+00       7.412210068885e-16       6.966013950575e-16       3.630969360113e-17 
 1549       7.379369995786e-11       2.450383326487e-12       1.751019965683e-12       0.000000000000e+00       7.392152116337e-16       6.924456059917e-16       3.660834316546e-17 
 1550       7.332215156658e-11       2.468673776262e-12       1.733065978318e-12       0.000000000000e+00       7.372157809608e-16       6.883047093569e-16       3.690127524350e-17 
 1551       7.285366560605e-11       2.486837187018e-12       1.713594106931e-12       0.000000000000e+00       7.352226869865e-16       6.841802549665e-16       3.718848268838e-17 
 1552       7.238837374501e-11       2.504864088227e-12       1.692614511234e-12       0.000000000000e+00       7.332359015214e-16       6.800738002831e-16       3.746995840890e-17 
 1553       7.192640827142e-11       2.522744962864e-12       1.670137425512e-12       0.000000000000e+00       7.312553960689e-16       6.759869104307e-16       3.774569536972e-17 
 1554       7.146790209345e-11       2.540470247331e-12       1.646173158751e-12       0.000000000000e+00       7.292811418254e-16       6.719211582066e-16       3.801568659147e-17 
 1555       7.101298874043e-11       2.558030331387e-12       1.620732094777e-12       0.000000000000e+00       7.273131096787e-16       6.678781240937e-16       3.827992515091e-17 
 1556       7.056180236382e-11       2.575415558073e-12       1.593824692380e-12       0.000000000000e+00       7.253512702085e-16       6.638593962726e-16       3.853840418105e-17 
 1557       7.011447773816e-11       2.592616223639e-12       1.565461485450e-12       0.000000000000e+00       7.233955936848e-16       6.598665706336e-16       3.879111687131e-17 
 1558       6.967113568269e-11       2.609623424856e-12       1.535655372830e-12       0.000000000000e+00       7.214460524709e-16       6.559009787465e-16       3.903805973015e-17 
 1559       6.923183917463e-11       2.626431609817e-12       1.504428511129e-12       0.000000000000e+00       7.195026282570e-16       6.519628689512e-16       3.927924240622e-17 
 1560       6.879663682578e-11       2.643036050937e-12       1.471805486889e-12       0.000000000000e+00       7.175653048930e-16       6.480522176026e-16       3.951467795969e-17 
 1561       6.836557742466e-11       2.659431999716e-12       1.437811032977e-12       0.000000000000e+00       7.156340659913e-16       6.441690004137e-16       3.974437960844e-17 
 1562       6.793870993681e-11       2.675614686699e-12       1.402470028836e-12       0.000000000000e+00       7.137088949266e-16       6.403131924539e-16       3.996836072837e-17 
 1563       6.751608350498e-11       2.691579321448e-12       1.365807500728e-12       0.000000000000e+00       7.117897748350e-16       6.364847681482e-16       4.018663485368e-17 
 1564       6.709774744941e-11       2.707321092512e-12       1.327848621976e-12       0.000000000000e+00       7.098766886137e-16       6.326837012756e-16       4.039921567719e-17 
 1565       6.668375126803e-11       2.722835167393e-12       1.288618713211e-12       0.000000000000e+00       7.079696189204e-16       6.289099649678e-16       4.060611705063e-17 
 1566       6.627414463674e-11       2.738116692513e-12       1.248143242618e-12       0.000000000000e+00       7.060685481730e-16       6.251635317078e-16       4.080735298496e-17 
 1567       6.586897740962e-11       2.753160793187e-12       1.206447826181e-12       0.000000000000e+00       7.041734585491e-16       6.214443733286e-16       4.100293765065e-17 
 1568       6.546829961920e-11       2.767962573586e-12       1.163558227924e-12       0.000000000000e+00       7.022843319854e-16       6.177524610120e-16       4.119288537801e-17 
 1569       6.507216147667e-11       2.782517116709e-12       1.119500360162e-12       0.000000000000e+00       7.004011501773e-16       6.140877652871e-16       4.137721065745e-17 
 1570       6.468061337215e-11       2.796819484352e-12       1.074300283741e-12       0.000000000000e+00       6.985238945782e-16       6.104502560290e-16       4.155592813983e-17 
 1571       6.429370587489e-11       2.810864717072e-12       1.027984208284e-12       0.000000000000e+00       6.966525463994e-16       6.068399024573e-16       4.172905263673e-17 
 1572       6.391148973358e-11       2.824647834159e-12       9.805784924385e-13       0.000000000000e+00       6.947870866094e-16       6.032566731351e-16       4.189659912077e-17 
 1573       6.353401587650e-11       2.838163833604e-12       9.321096441188e-13       0.000000000000e+00       6.929274959333e-16       5.997005359675e-16       4.205858272590e-17 
 1574       6.316133541184e-11       2.851407692067e-12       8.826043207516e-13       0.000000000000e+00       6.910737548527e-16       5.961714582001e-16       4.221501874771e-17 
 1575       6.279349962790e-11       2.864374364843e-12       8.320893295212e-13       0.000000000000e+00       6.892258436047e-16       5.926694064180e-16       4.236592264374e-17 
 1576       6.243055999334e-11       2.877058785836e-12       7.805916276145e-13       0.000000000000e+00       6.873837421819e-16       5.891943465441e-16       4.251131003374e-17 
 1577       6.207256815742e-11       2.889455867521e-12       7.281383224655e-13       0.000000000000e+00       6.855474303316e-16       5.857462438380e-16       4.265119670004e-17 
 1578       6.171957595025e-11       2.901560500916e-12       6.747566720007e-13       0.000000000000e+00       6.837168875554e-16       5.823250628947e-16       4.278559858780e-17 
 1579       6.137163538300e-11       2.913367555550e-12       6.204740848838e-13       0.000000000000e+00       6.818920931089e-16       5.789307676429e-16       4.291453180534e-17 
 1580       6.102879864820e-11       2.924871879430e-12       5.653181207608e-13       0.000000000000e+00       6.800730260009e-16       5.755633213441e-16       4.303801262442e-17 
 1581       6.069111811989e-11       2.936068299012e-12       5.093164905046e-13       0.000000000000e+00       6.782596649932e-16       5.722226865912e-16       4.315605748055e-17 
 1582       6.035864635398e-11       2.946951619166e-12       4.524970564606e-13       0.000000000000e+00       6.764519885998e-16       5.689088253066e-16       4.326868297332e-17 
 1583       6.003143608836e-11       2.957516623147e-12       3.948878326908e-13       0.000000000000e+00       6.746499750869e-16       5.656216987418e-16       4.337590586665e-17 
 1584       5.970954024326e-11       2.967758072562e-12       3.365169852193e-13       0.000000000000e+00       6.728536024718e-16       5.623612674752e-16       4.347774308914e-17 
 1585       5.939301192140e-11       2.977670707340e-12       2.774128322773e-13       0.000000000000e+00       6.710628485232e-16       5.591274914113e-16       4.357421173435e-17 
 1586       5.908190440828e-11       2.987249245696e-12       2.176038445476e-13       0.000000000000e+00       6.692776907597e-16       5.559203297792e-16       4.366532906111e-17 
 1587       5.877627117242e-11       2.996488384106e-12       1.571186454100e-13       0.000000000000e+00       6.674981064504e-16       5.527397411312e-16       4.375111249380e-17 
 1588       5.847616586557e-11       3.005382797270e-12       9.598601118589e-14       0.000000000000e+00       6.657240726136e-16       5.495856833413e-16       4.383157962269e-17 
 1589       5.818164232298e-11       3.013927138083e-12       3.423487138338e-14       0.000000000000e+00       6.639555660167e-16       5.464581136045e-16       4.390674820421e-17 
 1590       5.789275456362e-11       3.022116037601e-12      -2.810569105778e-14       0.000000000000e+00       6.621925631757e-16       5.433569884347e-16       4.397663616127e-17 
 1591       5.760955679044e-11       3.029944105014e-12      -9.100643952128e-14       0.000000000000e+00       6.604350403546e-16       5.402822636637e-16       4.404126158357e-17 
 1592       5.733210339061e-11       3.037405927608e-12      -1.544379834693e-13       0.000000000000e+00       6.586829735649e-16       5.372338944400e-16       4.410064272787e-17 
 1593       5.706044893574e-11       3.044496070738e-12      -2.183707781976e-13       0.000000000000e+00       6.569363385653e-16       5.342118352272e-16       4.415479801831e-17 
 1594       5.679464818213e-11       3.051209077797e-12      -2.827751245905e-13       0.000000000000e+00       6.551951108610e-16       5.312160398030e-16       4.420374604674e-17 
 1595       5.653475607102e-11       3.057539470178e-12      -3.476211688761e-13       0.000000000000e+00       6.534592657036e-16       5.282464612572e-16       4.424750557298e-17 
 1596       5.628082772883e-11       3.063481747252e-12      -4.128789023810e-13       0.000000000000e+00       6.517287780899e-16       5.253030519912e-16       4.428609552513e-17 
 1597       5.603290430152e-11       3.069031441935e-12      -4.785189902228e-13       0.000000000000e+00       6.500036247315e-16       5.223857128364e-16       4.431953664384e-17 
 1598       5.579097031530e-11       3.074188298070e-12      -5.445152661804e-13       0.000000000000e+00       6.482837899808e-16       5.194941399046e-16       4.434785643089e-17 
 1599       5.555499592583e-11       3.078953122089e-12      -6.108422601897e-13       0.000000000000e+00       6.465692599578e-16       5.166279763320e-16       4.437108424651e-17 
 1600       5.532495104820e-11       3.083326730069e-12      -6.774743712750e-13       0.000000000000e+00       6.448600205859e-16       5.137868630282e-16       4.438924966996e-17 
 1601       5.510080535649e-11       3.087309947750e-12      -7.443858673430e-13       0.000000000000e+00       6.431560575908e-16       5.109704386722e-16       4.440238249990e-17 
 1602       5.488252828336e-11       3.090903610549e-12      -8.115508849767e-13       0.000000000000e+00       6.414573565006e-16       5.081783397090e-16       4.441051275477e-17 
 1603       5.467008901966e-11       3.094108563581e-12      -8.789434292297e-13       0.000000000000e+00       6.397639026451e-16       5.054102003453e-16       4.441367067314e-17 
 1604       5.446345651392e-11       3.096925661679e-12      -9.465373734200e-13       0.000000000000e+00       6.380756811559e-16       5.026656525464e-16       4.441188671415e-17 
 1605       5.426259947201e-11       3.099355769405e-12      -1.014306458924e-12       0.000000000000e+00       6.363926769654e-16       4.999443260321e-16       4.440519155784e-17 
 1606       5.406748635665e-11       3.101399761076e-12      -1.082224294971e-12       0.000000000000e+00       6.347148748068e-16       4.972458482729e-16       4.439361610554e-17 
