# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  291       5.894522255637e-10       1.011620969186e-12       1.540580348112e-11       0.000000000000e+00       4.724342168877e-13       1.037160362884e-13       1.961938547829e-15 
  292       5.850393033004e-10       1.034121754030e-12       1.549536197185e-11       0.000000000000e+00       4.672850908149e-13       1.023626487806e-13       1.977464237137e-15 
  293       5.806036300095e-10       1.056826929556e-12       1.558032115853e-11       0.000000000000e+00       4.622101983973e-13       1.010199810188e-13       1.992583727220e-15 
  294       5.761465867265e-10       1.079730303363e-12       1.566063842986e-11       0.000000000000e+00       4.572087280972e-13       9.968826112890e-14       2.007302725156e-15 
  295       5.716695750680e-10       1.102825498426e-12       1.573627202641e-11       0.000000000000e+00       4.522797878739e-13       9.836771209898e-14       2.021627290169e-15 
  296       5.671740173126e-10       1.126105951562e-12       1.580718105341e-11       0.000000000000e+00       4.474224042909e-13       9.705855169217e-14       2.035563837173e-15 
  297       5.626613564819e-10       1.149564911910e-12       1.587332549359e-11       0.000000000000e+00       4.426355216236e-13       9.576099236008e-14       2.049119140327e-15 
  298       5.581330564213e-10       1.173195439402e-12       1.593466621998e-11       0.000000000000e+00       4.379180009664e-13       9.447524115606e-14       2.062300336586e-15 
  299       5.535906018804e-10       1.196990403237e-12       1.599116500875e-11       0.000000000000e+00       4.332686193406e-13       9.320149964849e-14       2.075114929252e-15 
  300       5.490354985943e-10       1.220942480355e-12       1.604278455197e-11       0.000000000000e+00       4.286860688019e-13       9.193996383400e-14       2.087570791526e-15 
  301       5.444692733637e-10       1.245044153911e-12       1.608948847047e-11       0.000000000000e+00       4.241689555474e-13       9.069082405078e-14       2.099676170058e-15 
  302       5.398934741364e-10       1.269287711747e-12       1.613124132664e-11       0.000000000000e+00       4.197157990235e-13       8.945426489182e-14       2.111439688498e-15 
  303       5.353096700875e-10       1.293665244865e-12       1.616800863722e-11       0.000000000000e+00       4.153250310333e-13       8.823046511822e-14       2.122870351051e-15 
  304       5.307194517007e-10       1.318168645906e-12       1.619975688615e-11       0.000000000000e+00       4.109949948439e-13       8.701959757240e-14       2.133977546023e-15 
  305       5.261244308486e-10       1.342789607616e-12       1.622645353737e-11       0.000000000000e+00       4.067239442943e-13       8.582182909141e-14       2.144771049377e-15 
  306       5.215262408735e-10       1.367519621326e-12       1.624806704761e-11       0.000000000000e+00       4.025100429022e-13       8.463732042021e-14       2.155261028281e-15 
  307       5.169265366686e-10       1.392349975422e-12       1.626456687923e-11       0.000000000000e+00       3.983513629723e-13       8.346622612489e-14       2.165458044661e-15 
  308       5.123269947584e-10       1.417271753819e-12       1.627592351304e-11       0.000000000000e+00       3.942458847030e-13       8.230869450600e-14       2.175373058752e-15 
  309       5.077293133796e-10       1.442275834437e-12       1.628210846107e-11       0.000000000000e+00       3.901914952944e-13       8.116486751176e-14       2.185017432650e-15 
  310       5.031352125619e-10       1.467352887672e-12       1.628309427942e-11       0.000000000000e+00       3.861859880557e-13       8.003488065137e-14       2.194402933860e-15 
  311       4.985464342086e-10       1.492493374870e-12       1.627885458108e-11       0.000000000000e+00       3.822270615123e-13       7.891886290826e-14       2.203541738854e-15 
  312       4.939646240761e-10       1.517688024438e-12       1.626936858472e-11       0.000000000000e+00       3.783127515429e-13       7.781691544558e-14       2.212443989223e-15 
  313       4.893909714932e-10       1.542929287725e-12       1.625463496817e-11       0.000000000000e+00       3.744427517798e-13       7.672904680842e-14       2.221110327547e-15 
  314       4.848265530824e-10       1.568209947711e-12       1.623465868278e-11       0.000000000000e+00       3.706171527310e-13       7.565523454558e-14       2.229539022132e-15 
  315       4.802724492905e-10       1.593522646524e-12       1.620944649367e-11       0.000000000000e+00       3.668360139156e-13       7.459544603392e-14       2.237728383722e-15 
  316       4.757297443241e-10       1.618859884502e-12       1.617900699814e-11       0.000000000000e+00       3.630993635034e-13       7.354963836560e-14       2.245676766038e-15 
  317       4.711995260854e-10       1.644214019257e-12       1.614335064403e-11       0.000000000000e+00       3.594071979548e-13       7.251775823529e-14       2.253382566327e-15 
  318       4.666828861075e-10       1.669577264726e-12       1.610248974813e-11       0.000000000000e+00       3.557594816601e-13       7.149974182740e-14       2.260844225903e-15 
  319       4.621809194906e-10       1.694941690243e-12       1.605643851453e-11       0.000000000000e+00       3.521561465789e-13       7.049551470323e-14       2.268060230692e-15 
  320       4.576947248370e-10       1.720299219591e-12       1.600521305304e-11       0.000000000000e+00       3.485970918804e-13       6.950499168823e-14       2.275029111776e-15 
  321       4.532254041873e-10       1.745641630065e-12       1.594883139760e-11       0.000000000000e+00       3.450821835821e-13       6.852807675919e-14       2.281749445936e-15 
  322       4.487740629558e-10       1.770960551535e-12       1.588731352458e-11       0.000000000000e+00       3.416112541900e-13       6.756466293146e-14       2.288219856199e-15 
  323       4.443418098662e-10       1.796247465505e-12       1.582068137126e-11       0.000000000000e+00       3.381841023381e-13       6.661463214614e-14       2.294439012376e-15 
  324       4.399297568872e-10       1.821493704171e-12       1.574895885417e-11       0.000000000000e+00       3.348004924276e-13       6.567785515731e-14       2.300405631613e-15 
  325       4.355390191682e-10       1.846690449485e-12       1.567217188747e-11       0.000000000000e+00       3.314601542670e-13       6.475419141921e-14       2.306118478929e-15 
  326       4.311707149750e-10       1.871828732214e-12       1.559034840138e-11       0.000000000000e+00       3.281627827113e-13       6.384348897350e-14       2.311576367766e-15 
  327       4.268259656253e-10       1.896899431001e-12       1.550351836052e-11       0.000000000000e+00       3.249080373021e-13       6.294558433641e-14       2.316778160524e-15 
  328       4.225058954246e-10       1.921893271425e-12       1.541171378232e-11       0.000000000000e+00       3.216955419063e-13       6.206030238598e-14       2.321722769117e-15 
  329       4.182116316014e-10       1.946800825063e-12       1.531496875540e-11       0.000000000000e+00       3.185248843567e-13       6.118745624928e-14       2.326409155505e-15 
  330       4.139443042436e-10       1.971612508548e-12       1.521331945796e-11       0.000000000000e+00       3.153956160908e-13       6.032684718957e-14       2.330836332246e-15 
  331       4.097050462332e-10       1.996318582631e-12       1.510680417617e-11       0.000000000000e+00       3.123072517908e-13       5.947826449358e-14       2.335003363038e-15 
  332       4.054949931828e-10       2.020909151242e-12       1.499546332256e-11       0.000000000000e+00       3.092592690231e-13       5.864148535867e-14       2.338909363260e-15 
  333       4.013152833708e-10       2.045374160552e-12       1.487933945439e-11       0.000000000000e+00       3.062511078778e-13       5.781627478004e-14       2.342553500520e-15 
  334       3.971670576771e-10       2.069703398027e-12       1.475847729204e-11       0.000000000000e+00       3.032821706085e-13       5.700238543795e-14       2.345934995196e-15 
  335       3.930514595188e-10       2.093886491498e-12       1.463292373742e-11       0.000000000000e+00       3.003518212716e-13       5.619955758493e-14       2.349053120983e-15 
  336       3.889696347860e-10       2.117912908213e-12       1.450272789234e-11       0.000000000000e+00       2.974593853661e-13       5.540751893301e-14       2.351907205434e-15 
  337       3.849227317771e-10       2.141771953904e-12       1.436794107689e-11       0.000000000000e+00       2.946041494730e-13       5.462598454087e-14       2.354496630505e-15 
  338       3.809119011348e-10       2.165452771842e-12       1.422861684783e-11       0.000000000000e+00       2.917853608952e-13       5.385465670112e-14       2.356820833098e-15 
  339       3.769382957815e-10       2.188944341903e-12       1.408481101700e-11       0.000000000000e+00       2.890022272967e-13       5.309322482743e-14       2.358879305609e-15 
  340       3.730030708552e-10       2.212235479624e-12       1.393658166966e-11       0.000000000000e+00       2.862539163426e-13       5.234136534183e-14       2.360671596466e-15 
  341       3.691073836448e-10       2.235314835266e-12       1.378398918294e-11       0.000000000000e+00       2.835395553382e-13       5.159874156185e-14       2.362197310678e-15 
  342       3.652523935261e-10       2.258170892875e-12       1.362709624416e-11       0.000000000000e+00       2.808582308690e-13       5.086500358774e-14       2.363456110375e-15 
  343       3.614392618974e-10       2.280791969339e-12       1.346596786927e-11       0.000000000000e+00       2.782089884401e-13       5.013978818971e-14       2.364447715356e-15 
  344       3.576691521148e-10       2.303166213452e-12       1.330067142121e-11       0.000000000000e+00       2.755908321159e-13       4.942271869512e-14       2.365171903630e-15 
  345       3.539432294284e-10       2.325281604976e-12       1.313127662830e-11       0.000000000000e+00       2.730027241596e-13       4.871340487565e-14       2.365628511959e-15 
  346       3.502626609173e-10       2.347125953695e-12       1.295785560263e-11       0.000000000000e+00       2.704435846726e-13       4.801144283461e-14       2.365817436407e-15 
  347       3.466286154261e-10       2.368686898483e-12       1.278048285845e-11       0.000000000000e+00       2.679122912345e-13       4.731641489402e-14       2.365738632878e-15 
  348       3.430422634995e-10       2.389951906359e-12       1.259923533054e-11       0.000000000000e+00       2.654076785425e-13       4.662788948194e-14       2.365392117663e-15 
  349       3.395046762125e-10       2.410909407874e-12       1.241418877666e-11       0.000000000000e+00       2.629287532669e-13       4.594550448854e-14       2.364778187876e-15 
  350       3.360165171509e-10       2.431552257232e-12       1.222540678219e-11       0.000000000000e+00       2.604753492053e-13       4.526922138689e-14       2.363898091747e-15 
  351       3.325783375097e-10       2.451874414054e-12       1.203295133477e-11       0.000000000000e+00       2.580474986364e-13       4.459908144682e-14       2.362753387234e-15 
  352       3.291906758827e-10       2.471869820195e-12       1.183688641381e-11       0.000000000000e+00       2.556452194106e-13       4.393512318778e-14       2.361345725405e-15 
  353       3.258540580983e-10       2.491532399928e-12       1.163727800536e-11       0.000000000000e+00       2.532685148012e-13       4.327738234800e-14       2.359676851195e-15 
  354       3.225689970560e-10       2.510856060115e-12       1.143419411695e-11       0.000000000000e+00       2.509173733551e-13       4.262589185370e-14       2.357748604165e-15 
  355       3.193359925628e-10       2.529834690385e-12       1.122770479237e-11       0.000000000000e+00       2.485917687443e-13       4.198068178835e-14       2.355562919265e-15 
  356       3.161555311694e-10       2.548462163315e-12       1.101788212656e-11       0.000000000000e+00       2.462916596168e-13       4.134177936183e-14       2.353121827594e-15 
  357       3.130280860066e-10       2.566732334599e-12       1.080480028042e-11       0.000000000000e+00       2.440169894473e-13       4.070920887966e-14       2.350427457156e-15 
  358       3.099541166215e-10       2.584639043233e-12       1.058853549564e-11       0.000000000000e+00       2.417676863885e-13       4.008299171220e-14       2.347482033624e-15 
  359       3.069340688141e-10       2.602176111688e-12       1.036916610956e-11       0.000000000000e+00       2.395436631221e-13       3.946314626386e-14       2.344287881099e-15 
  360       3.039683744731e-10       2.619337346085e-12       1.014677256998e-11       0.000000000000e+00       2.373448167095e-13       3.884968794232e-14       2.340847422869e-15 
  361       3.010574514131e-10       2.636116536375e-12       9.921437449998e-12       0.000000000000e+00       2.351710284433e-13       3.824262912772e-14       2.337163182169e-15 
  362       2.982017032098e-10       2.652507456517e-12       9.693245462848e-12       0.000000000000e+00       2.330221636982e-13       3.764197914188e-14       2.333237782943e-15 
  363       2.954015190373e-10       2.668503864650e-12       9.462283476741e-12       0.000000000000e+00       2.308980717815e-13       3.704774421751e-14       2.329073950600e-15 
  364       2.926572735040e-10       2.684099503274e-12       9.228640529693e-12       0.000000000000e+00       2.287985857849e-13       3.645992746741e-14       2.324674512780e-15 
  365       2.899693264888e-10       2.699288099425e-12       8.992407844359e-12       0.000000000000e+00       2.267235224349e-13       3.587852885370e-14       2.320042400108e-15 
  366       2.873380229777e-10       2.714063364852e-12       8.753678842869e-12       0.000000000000e+00       2.246726819440e-13       3.530354515700e-14       2.315180646957e-15 
  367       2.847636929000e-10       2.728418996195e-12       8.512549161661e-12       0.000000000000e+00       2.226458478620e-13       3.473496994566e-14       2.310092392208e-15 
  368       2.822466509646e-10       2.742348675161e-12       8.269116666320e-12       0.000000000000e+00       2.206427869266e-13       3.417279354494e-14       2.304780880008e-15 
  369       2.797871964965e-10       2.755846068701e-12       8.023481466408e-12       0.000000000000e+00       2.186632489146e-13       3.361700300627e-14       2.299249460532e-15 
  370       2.773856132727e-10       2.768904829187e-12       7.775745930298e-12       0.000000000000e+00       2.167069664929e-13       3.306758207640e-14       2.293501590745e-15 
  371       2.750421693590e-10       2.781518594587e-12       7.526014700015e-12       0.000000000000e+00       2.147736550695e-13       3.252451116667e-14       2.287540835154e-15 
  372       2.727571169463e-10       2.793680988645e-12       7.274394706063e-12       0.000000000000e+00       2.128630126446e-13       3.198776732216e-14       2.281370866579e-15 
  373       2.705306921863e-10       2.805385621056e-12       7.020995182263e-12       0.000000000000e+00       2.109747196615e-13       3.145732419092e-14       2.274995466903e-15 
  374       2.683631150286e-10       2.816626087644e-12       6.765927680587e-12       0.000000000000e+00       2.091084388577e-13       3.093315199320e-14       2.268418527838e-15 
  375       2.662545890567e-10       2.827395970537e-12       6.509306085994e-12       0.000000000000e+00       2.072638151157e-13       3.041521749064e-14       2.261644051684e-15 
  376       2.642053013242e-10       2.837688838347e-12       6.251246631263e-12       0.000000000000e+00       2.054404753146e-13       2.990348395548e-14       2.254676152088e-15 
  377       2.622154221914e-10       2.847498246341e-12       5.991867911828e-12       0.000000000000e+00       2.036380281801e-13       2.939791113976e-14       2.247519054802e-15 
  378       2.602851051614e-10       2.856817736626e-12       5.731290900610e-12       0.000000000000e+00       2.018560641367e-13       2.889845524455e-14       2.240177098449e-15 
  379       2.584144867163e-10       2.865640838318e-12       5.469638962856e-12       0.000000000000e+00       2.000941551579e-13       2.840506888913e-14       2.232654735275e-15 
  380       2.566036861540e-10       2.873961067725e-12       5.207037870972e-12       0.000000000000e+00       1.983518546173e-13       2.791770108025e-14       2.224956531917e-15 
  381       2.548528054243e-10       2.881771928521e-12       4.943615819356e-12       0.000000000000e+00       1.966286971399e-13       2.743629718126e-14       2.217087170156e-15 
  382       2.531619289648e-10       2.889066911922e-12       4.679503439233e-12       0.000000000000e+00       1.949241984531e-13       2.696079888139e-14       2.209051447682e-15 
  383       2.515311235380e-10       2.895839496864e-12       4.414833813491e-12       0.000000000000e+00       1.932378552374e-13       2.649114416494e-14       2.200854278853e-15 
  384       2.499604380670e-10       2.902083150181e-12       4.149742491515e-12       0.000000000000e+00       1.915691449777e-13       2.602726728045e-14       2.192500695451e-15 
  385       2.484499034720e-10       2.907791326780e-12       3.884367504019e-12       0.000000000000e+00       1.899175258142e-13       2.556909870997e-14       2.183995847447e-15 
  386       2.469995325068e-10       2.912957469819e-12       3.618849377884e-12       0.000000000000e+00       1.882824363935e-13       2.511656513822e-14       2.175345003760e-15 
  387       2.456093195949e-10       2.917575010884e-12       3.353331150993e-12       0.000000000000e+00       1.866632957195e-13       2.466958942182e-14       2.166553553014e-15 
  388       2.442792245604e-10       2.921638534622e-12       3.087946299372e-12       0.000000000000e+00       1.850596071312e-13       2.422810564825e-14       2.157626223633e-15 
  389       2.430091234827e-10       2.925147320313e-12       2.822781990506e-12       0.000000000000e+00       1.834712748283e-13       2.379210499658e-14       2.148564710404e-15 
  390       2.417988556821e-10       2.928101933124e-12       2.557914484602e-12       0.000000000000e+00       1.818982988930e-13       2.336159153174e-14       2.139369960626e-15 
  391       2.406482394839e-10       2.930503072707e-12       2.293421103365e-12       0.000000000000e+00       1.803406721665e-13       2.293656725100e-14       2.130042946898e-15 
  392       2.395570720412e-10       2.932351574307e-12       2.029380235227e-12       0.000000000000e+00       1.787983801829e-13       2.251703206509e-14       2.120584667257e-15 
  393       2.385251291592e-10       2.933648409860e-12       1.765871340563e-12       0.000000000000e+00       1.772714011028e-13       2.210298377949e-14       2.110996145320e-15 
  394       2.375521651182e-10       2.934394689098e-12       1.502974956925e-12       0.000000000000e+00       1.757597056472e-13       2.169441807559e-14       2.101278430425e-15 
  395       2.366379124973e-10       2.934591660653e-12       1.240772704259e-12       0.000000000000e+00       1.742632570312e-13       2.129132849190e-14       2.091432597764e-15 
  396       2.357820819979e-10       2.934240713157e-12       9.793472901292e-13       0.000000000000e+00       1.727820108981e-13       2.089370640526e-14       2.081459748528e-15 
  397       2.349843622672e-10       2.933343376345e-12       7.187825149474e-13       0.000000000000e+00       1.713159152528e-13       2.050154101206e-14       2.071361010045e-15 
  398       2.342444197218e-10       2.931901322161e-12       4.591632771918e-13       0.000000000000e+00       1.698649103959e-13       2.011481930942e-14       2.061137535917e-15 
  399       2.335618983710e-10       2.929916365856e-12       2.005755786336e-13       0.000000000000e+00       1.684289288573e-13       1.973352607641e-14       2.050790506161e-15 
  400       2.329364196406e-10       2.927390467094e-12      -5.689347043934e-14       0.000000000000e+00       1.670078953303e-13       1.935764385527e-14       2.040321127349e-15 
  401       2.323675821964e-10       2.924325731052e-12      -3.131556459987e-13       0.000000000000e+00       1.656017266050e-13       1.898715293258e-14       2.029730632748e-15 
  402       2.318549617675e-10       2.920724409527e-12      -5.681216050513e-13       0.000000000000e+00       1.642103315024e-13       1.862203132051e-14       2.019020282454e-15 
  403       2.313981109698e-10       2.916588902032e-12      -8.217008804150e-13       0.000000000000e+00       1.628336108081e-13       1.826225473799e-14       2.008191363540e-15 
  404       2.309965591298e-10       2.911921756906e-12      -1.073801875495e-12       0.000000000000e+00       1.614714572060e-13       1.790779659193e-14       1.997245190186e-15 
  405       2.306498121080e-10       2.906725672412e-12      -1.324331859059e-12       0.000000000000e+00       1.601237552124e-13       1.755862795842e-14       1.986183103824e-15 
  406       2.303573521223e-10       2.901003497840e-12      -1.573196960013e-12       0.000000000000e+00       1.587903811095e-13       1.721471756396e-14       1.975006473279e-15 
  407       2.301186375717e-10       2.894758234613e-12      -1.820302162180e-12       0.000000000000e+00       1.574712028793e-13       1.687603176663e-14       1.963716694902e-15 
  408       2.299331028596e-10       2.887993037384e-12      -2.065551299071e-12       0.000000000000e+00       1.561660801375e-13       1.654253453732e-14       1.952315192713e-15 
  409       2.298001582176e-10       2.880711215145e-12      -2.308847048664e-12       0.000000000000e+00       1.548748640671e-13       1.621418744092e-14       1.940803418542e-15 
  410       2.297191895287e-10       2.872916232325e-12      -2.550090928182e-12       0.000000000000e+00       1.535973973524e-13       1.589094961757e-14       1.929182852164e-15 
  411       2.296895581512e-10       2.864611709894e-12      -2.789183288862e-12       0.000000000000e+00       1.523335141128e-13       1.557277776378e-14       1.917455001442e-15 
  412       2.297106007418e-10       2.855801426468e-12      -3.026023310739e-12       0.000000000000e+00       1.510830398363e-13       1.525962611373e-14       1.905621402464e-15 
  413       2.297816290793e-10       2.846489319407e-12      -3.260508997416e-12       0.000000000000e+00       1.498457913137e-13       1.495144642040e-14       1.893683619684e-15 
  414       2.299019298884e-10       2.836679485922e-12      -3.492537170843e-12       0.000000000000e+00       1.486215765722e-13       1.464818793684e-14       1.881643246059e-15 
  415       2.300707646627e-10       2.826376184175e-12      -3.722003466091e-12       0.000000000000e+00       1.474101948093e-13       1.434979739733e-14       1.869501903193e-15 
  416       2.302873694887e-10       2.815583834385e-12      -3.948802326130e-12       0.000000000000e+00       1.462114363263e-13       1.405621899859e-14       1.857261241469e-15 
  417       2.305509548688e-10       2.804307019925e-12      -4.172826996603e-12       0.000000000000e+00       1.450250824626e-13       1.376739438102e-14       1.844922940194e-15 
  418       2.308607055455e-10       2.792550488430e-12      -4.393969520602e-12       0.000000000000e+00       1.438509055291e-13       1.348326260988e-14       1.832488707739e-15 
  419       2.312157803242e-10       2.780319152898e-12      -4.612120733446e-12       0.000000000000e+00       1.426886687421e-13       1.320376015648e-14       1.819960281672e-15 
  420       2.316153118972e-10       2.767618092792e-12      -4.827170257455e-12       0.000000000000e+00       1.415381261572e-13       1.292882087943e-14       1.807339428903e-15 
  421       2.320584066671e-10       2.754452555143e-12      -5.039006496725e-12       0.000000000000e+00       1.403990226032e-13       1.265837600579e-14       1.794627945824e-15 
  422       2.325441445703e-10       2.740827955651e-12      -5.247516631906e-12       0.000000000000e+00       1.392710936153e-13       1.239235411235e-14       1.781827658442e-15 
  423       2.330715789004e-10       2.726749879793e-12      -5.452586614978e-12       0.000000000000e+00       1.381540653699e-13       1.213068110676e-14       1.768940422524e-15 
  424       2.336397361320e-10       2.712224083920e-12      -5.654101164025e-12       0.000000000000e+00       1.370476546174e-13       1.187328020878e-14       1.755968123734e-15 
  425       2.342476157439e-10       2.697256496362e-12      -5.851943758013e-12       0.000000000000e+00       1.359515686167e-13       1.162007193147e-14       1.742912677774e-15 
  426       2.348941900429e-10       2.681853218529e-12      -6.045996631562e-12       0.000000000000e+00       1.348655050687e-13       1.137097406241e-14       1.729776030521e-15 
  427       2.355784861036e-10       2.666020758035e-12      -6.236154971196e-12       0.000000000000e+00       1.337892044381e-13       1.112591333509e-14       1.716560078705e-15 
  428       2.362998350187e-10       2.649766734534e-12      -6.422370046653e-12       0.000000000000e+00       1.327226090143e-13       1.088486091871e-14       1.703266428679e-15 
  429       2.370576307819e-10       2.633099200064e-12      -6.604607536703e-12       0.000000000000e+00       1.316657091317e-13       1.064779809888e-14       1.689896629719e-15 
  430       2.378512488151e-10       2.616026410450e-12      -6.782833464351e-12       0.000000000000e+00       1.306184912393e-13       1.041470468537e-14       1.676452252825e-15 
  431       2.386800458460e-10       2.598556826558e-12      -6.957014200934e-12       0.000000000000e+00       1.295809378690e-13       1.018555900107e-14       1.662934890814e-15 
  432       2.395433597856e-10       2.580699115552e-12      -7.127116470223e-12       0.000000000000e+00       1.285530276032e-13       9.960337870833e-15       1.649346158404e-15 
  433       2.404405096055e-10       2.562462152148e-12      -7.293107352527e-12       0.000000000000e+00       1.275347350435e-13       9.739016610336e-15       1.635687692303e-15 
  434       2.413707952154e-10       2.543855019867e-12      -7.454954288788e-12       0.000000000000e+00       1.265260307788e-13       9.521569015002e-15       1.621961151293e-15 
  435       2.423334973403e-10       2.524887012294e-12      -7.612625084687e-12       0.000000000000e+00       1.255268813535e-13       9.307967348863e-15       1.608168216321e-15 
  436       2.433278773985e-10       2.505567634330e-12      -7.766087914742e-12       0.000000000000e+00       1.245372492356e-13       9.098182333441e-15       1.594310590585e-15 
  437       2.443531773785e-10       2.485906603448e-12      -7.915311326410e-12       0.000000000000e+00       1.235570927849e-13       8.892183136636e-15       1.580389999618e-15 
  438       2.454086197167e-10       2.465913850950e-12      -8.060264244188e-12       0.000000000000e+00       1.225863662215e-13       8.689937361604e-15       1.566408191381e-15 
  439       2.464934071748e-10       2.445599523217e-12      -8.200915973710e-12       0.000000000000e+00       1.216250195936e-13       8.491411035637e-15       1.552366936343e-15 
  440       2.476067227171e-10       2.424973982968e-12      -8.337236205854e-12       0.000000000000e+00       1.206729987458e-13       8.296568599052e-15       1.538268027575e-15 
  441       2.487477293881e-10       2.404047810517e-12      -8.469195020838e-12       0.000000000000e+00       1.197302452876e-13       8.105372894066e-15       1.524113280833e-15 
  442       2.499155701899e-10       2.382831805020e-12      -8.596762892323e-12       0.000000000000e+00       1.187966965611e-13       7.917785153680e-15       1.509904534646e-15 
  443       2.511093679598e-10       2.361336985740e-12      -8.719910691513e-12       0.000000000000e+00       1.178722856098e-13       7.733764990565e-15       1.495643650402e-15 
  444       2.523282252472e-10       2.339574593295e-12      -8.838609691255e-12       0.000000000000e+00       1.169569411462e-13       7.553270385937e-15       1.481332512439e-15 
  445       2.535712241916e-10       2.317556090915e-12      -8.952831570142e-12       0.000000000000e+00       1.160505875203e-13       7.376257678443e-15       1.466973028128e-15 
  446       2.548374264000e-10       2.295293165697e-12      -9.062548416611e-12       0.000000000000e+00       1.151531446880e-13       7.202681553044e-15       1.452567127961e-15 
  447       2.561258728239e-10       2.272797729861e-12      -9.167732733046e-12       0.000000000000e+00       1.142645281789e-13       7.032495029893e-15       1.438116765640e-15 
  448       2.574355836371e-10       2.250081922005e-12      -9.268357439878e-12       0.000000000000e+00       1.133846490646e-13       6.865649453221e-15       1.423623918163e-15 
  449       2.587655581131e-10       2.227158108358e-12      -9.364395879687e-12       0.000000000000e+00       1.125134139271e-13       6.702094480216e-15       1.409090585909e-15 
  450       2.601147745025e-10       2.204038884036e-12      -9.455821821298e-12       0.000000000000e+00       1.116507248269e-13       6.541778069907e-15       1.394518792731e-15 
  451       2.614821899103e-10       2.180737074299e-12      -9.542609463888e-12       0.000000000000e+00       1.107964792711e-13       6.384646472044e-15       1.379910586035e-15 
  452       2.628667401737e-10       2.157265735802e-12      -9.624733441084e-12       0.000000000000e+00       1.099505701817e-13       6.230644215981e-15       1.365268036874e-15 
  453       2.642673397391e-10       2.133638157856e-12      -9.702168825063e-12       0.000000000000e+00       1.091128858638e-13       6.079714099558e-15       1.350593240032e-15 
  454       2.656828815398e-10       2.109867863676e-12      -9.774891130653e-12       0.000000000000e+00       1.082833099738e-13       5.931797177983e-15       1.335888314110e-15 
  455       2.671122368734e-10       2.085968611640e-12      -9.842876319437e-12       0.000000000000e+00       1.074617214876e-13       5.786832752713e-15       1.321155401619e-15 
  456       2.685542552792e-10       2.061954396545e-12      -9.906100803847e-12       0.000000000000e+00       1.066479946686e-13       5.644758360338e-15       1.306396669058e-15 
  457       2.700077644157e-10       2.037839450859e-12      -9.964541451273e-12       0.000000000000e+00       1.058419990363e-13       5.505509761460e-15       1.291614307008e-15 
  458       2.714715699379e-10       2.013638245979e-12      -1.001817558816e-11       0.000000000000e+00       1.050435993342e-13       5.369020929578e-15       1.276810530219e-15 
  459       2.729444553749e-10       1.989365493482e-12      -1.006698100410e-11       0.000000000000e+00       1.042526554980e-13       5.235224039966e-15       1.261987577692e-15 
  460       2.744251820073e-10       1.965036146385e-12      -1.011093595595e-11       0.000000000000e+00       1.034690226241e-13       5.104049458560e-15       1.247147712771e-15 
  461       2.759124887444e-10       1.940665400397e-12      -1.015001917192e-11       0.000000000000e+00       1.026925509374e-13       4.975425730835e-15       1.232293223230e-15 
  462       2.774050920022e-10       1.916268695173e-12      -1.018420985568e-11       0.000000000000e+00       1.019230857597e-13       4.849279570692e-15       1.217426421356e-15 
  463       2.789016855802e-10       1.891861715573e-12      -1.021348769046e-11       0.000000000000e+00       1.011604674779e-13       4.725535849333e-15       1.202549644040e-15 
  464       2.804009405393e-10       1.867460392914e-12      -1.023783284315e-11       0.000000000000e+00       1.004045315123e-13       4.604117584151e-15       1.187665252862e-15 
  465       2.819015050788e-10       1.843080906223e-12      -1.025722596839e-11       0.000000000000e+00       9.965510828453e-14       4.484945927607e-15       1.172775634182e-15 
  466       2.834021453626e-10       1.818738639188e-12      -1.027165649618e-11       0.000000000000e+00       9.891205160264e-14       4.367953589158e-15       1.157882983664e-15 
  467       2.849021730804e-10       1.794445012621e-12      -1.028114777083e-11       0.000000000000e+00       9.817532485487e-14       4.253125584506e-15       1.142988652303e-15 
  468       2.864010309848e-10       1.770210555639e-12      -1.028573270439e-11       0.000000000000e+00       9.744491744235e-14       4.140459735805e-15       1.128093780168e-15 
  469       2.878981531034e-10       1.746045941717e-12      -1.028544557271e-11       0.000000000000e+00       9.672081658949e-14       4.029953349837e-15       1.113199510085e-15 
  470       2.893929646948e-10       1.721961989366e-12      -1.028032202410e-11       0.000000000000e+00       9.600300732784e-14       3.921603214299e-15       1.098306987604e-15 
  471       2.908848822034e-10       1.697969662815e-12      -1.027039908799e-11       0.000000000000e+00       9.529147247993e-14       3.815405594098e-15       1.083417360968e-15 
  472       2.923733132145e-10       1.674080072687e-12      -1.025571518361e-11       0.000000000000e+00       9.458619264318e-14       3.711356227635e-15       1.068531781079e-15 
  473       2.938576564094e-10       1.650304476683e-12      -1.023631012865e-11       0.000000000000e+00       9.388714617376e-14       3.609450323095e-15       1.053651401471e-15 
  474       2.953373015210e-10       1.626654280254e-12      -1.021222514796e-11       0.000000000000e+00       9.319430917044e-14       3.509682554738e-15       1.038777378271e-15 
  475       2.968116292884e-10       1.603141037286e-12      -1.018350288217e-11       0.000000000000e+00       9.250765545848e-14       3.412047059187e-15       1.023910870177e-15 
