# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1072       1.067228905296e-10       2.566316469025e-12      -7.993402395493e-12       0.000000000000e+00       4.472145525602e-15       2.501082458649e-16       1.471262600275e-16 
 1073       1.070462824199e-10       2.537014675853e-12      -7.992288959272e-12       0.000000000000e+00       4.455656586033e-15       2.454619466391e-16       1.457296955941e-16 
 1074       1.073689722421e-10       2.507743572551e-12      -7.988852988823e-12       0.000000000000e+00       4.439241633843e-15       2.408769705521e-16       1.443237115031e-16 
 1075       1.076907231443e-10       2.478514963475e-12      -7.983104790716e-12       0.000000000000e+00       4.422900261377e-15       2.363509134815e-16       1.429081688875e-16 
 1076       1.080112965497e-10       2.449340737368e-12      -7.975054819834e-12       0.000000000000e+00       4.406632053960e-15       2.318813511190e-16       1.414829280189e-16 
 1077       1.083304521520e-10       2.420232867552e-12      -7.964713679769e-12       0.000000000000e+00       4.390436589872e-15       2.274658389218e-16       1.400478483057e-16 
 1078       1.086479479117e-10       2.391203412119e-12      -7.952092123222e-12       0.000000000000e+00       4.374313440332e-15       2.231019120633e-16       1.386027882915e-16 
 1079       1.089635400519e-10       2.362264514128e-12      -7.937201052403e-12       0.000000000000e+00       4.358262169475e-15       2.187870853847e-16       1.371476056527e-16 
 1080       1.092769830549e-10       2.333428401792e-12      -7.920051519432e-12       0.000000000000e+00       4.342282334332e-15       2.145188533456e-16       1.356821571967e-16 
 1081       1.095880296573e-10       2.304707388673e-12      -7.900654726736e-12       0.000000000000e+00       4.326373484813e-15       2.102946899760e-16       1.342062988604e-16 
 1082       1.098964308469e-10       2.276113873875e-12      -7.879022027451e-12       0.000000000000e+00       4.310535163683e-15       2.061120488267e-16       1.327198857076e-16 
 1083       1.102019358582e-10       2.247660342235e-12      -7.855164925819e-12       0.000000000000e+00       4.294766906544e-15       2.019683629208e-16       1.312227719277e-16 
 1084       1.105042921686e-10       2.219359364516e-12      -7.829095077589e-12       0.000000000000e+00       4.279068241812e-15       1.978610447050e-16       1.297148108334e-16 
 1085       1.108032454945e-10       2.191223597598e-12      -7.800824290418e-12       0.000000000000e+00       4.263438690703e-15       1.937874860004e-16       1.281958548590e-16 
 1086       1.110985397871e-10       2.163265784673e-12      -7.770364524267e-12       0.000000000000e+00       4.247877767206e-15       1.897450579540e-16       1.266657555583e-16 
 1087       1.113899172286e-10       2.135498755434e-12      -7.737727891805e-12       0.000000000000e+00       4.232384978066e-15       1.857311109898e-16       1.251243636028e-16 
 1088       1.116771182283e-10       2.107935426272e-12      -7.702926658804e-12       0.000000000000e+00       4.216959822766e-15       1.817429747598e-16       1.235715287797e-16 
 1089       1.119598814182e-10       2.080588800464e-12      -7.665973244542e-12       0.000000000000e+00       4.201601793500e-15       1.777779580953e-16       1.220070999903e-16 
 1090       1.122379712179e-10       2.053470842359e-12      -7.626883701640e-12       0.000000000000e+00       4.186310427797e-15       1.738343228839e-16       1.204310393452e-16 
 1091       1.125112609396e-10       2.026589083029e-12      -7.585688205854e-12       0.000000000000e+00       4.171085467167e-15       1.699142200940e-16       1.188437661313e-16 
 1092       1.127796507887e-10       1.999949969499e-12      -7.542420707694e-12       0.000000000000e+00       4.155926700538e-15       1.660207930112e-16       1.172458174524e-16 
 1093       1.130430403957e-10       1.973559986703e-12      -7.497115466489e-12       0.000000000000e+00       4.140833911797e-15       1.621572069314e-16       1.156377345589e-16 
 1094       1.133013288152e-10       1.947425657572e-12      -7.449807051135e-12       0.000000000000e+00       4.125806879779e-15       1.583266492095e-16       1.140200628577e-16 
 1095       1.135544145239e-10       1.921553543101e-12      -7.400530340848e-12       0.000000000000e+00       4.110845378245e-15       1.545323293096e-16       1.123933519217e-16 
 1096       1.138021954204e-10       1.895950242438e-12      -7.349320525913e-12       0.000000000000e+00       4.095949175877e-15       1.507774788543e-16       1.107581554990e-16 
 1097       1.140445688233e-10       1.870622392957e-12      -7.296213108434e-12       0.000000000000e+00       4.081118036254e-15       1.470653516736e-16       1.091150315234e-16 
 1098       1.142814314702e-10       1.845576670336e-12      -7.241243903089e-12       0.000000000000e+00       4.066351717841e-15       1.433992238553e-16       1.074645421232e-16 
 1099       1.145126795166e-10       1.820819788641e-12      -7.184449037875e-12       0.000000000000e+00       4.051649973976e-15       1.397823937933e-16       1.058072536308e-16 
 1100       1.147382085348e-10       1.796358500400e-12      -7.125864954862e-12       0.000000000000e+00       4.037012552853e-15       1.362181822382e-16       1.041437365929e-16 
 1101       1.149579135124e-10       1.772199596684e-12      -7.065528410944e-12       0.000000000000e+00       4.022439197506e-15       1.327099323459e-16       1.024745657797e-16 
 1102       1.151716888512e-10       1.748349907183e-12      -7.003476478588e-12       0.000000000000e+00       4.007929645796e-15       1.292610097274e-16       1.008003201944e-16 
 1103       1.153794283661e-10       1.724816300290e-12      -6.939746546584e-12       0.000000000000e+00       3.993483630396e-15       1.258748024982e-16       9.912158308299e-17 
 1104       1.155810252841e-10       1.701605683174e-12      -6.874376320799e-12       0.000000000000e+00       3.979100878778e-15       1.225547213278e-16       9.743894194374e-17 
 1105       1.157763722426e-10       1.678725001862e-12      -6.807403824925e-12       0.000000000000e+00       3.964781113192e-15       1.193041994889e-16       9.575298853691e-17 
 1106       1.159653612886e-10       1.656181241318e-12      -6.738867401229e-12       0.000000000000e+00       3.950524050658e-15       1.161266929074e-16       9.406431889427e-17 
 1107       1.161478838773e-10       1.633981425519e-12      -6.668805711308e-12       0.000000000000e+00       3.936329402948e-15       1.130256802111e-16       9.237353332867e-17 
 1108       1.163238308712e-10       1.612132617537e-12      -6.597257736833e-12       0.000000000000e+00       3.922196876571e-15       1.100046627797e-16       9.068123644369e-17 
 1109       1.164930925385e-10       1.590641919616e-12      -6.524262780306e-12       0.000000000000e+00       3.908126172759e-15       1.070671647940e-16       8.898803714322e-17 
 1110       1.166555585522e-10       1.569516473250e-12      -6.449860465808e-12       0.000000000000e+00       3.894116987452e-15       1.042167332857e-16       8.729454864103e-17 
 1111       1.168111179888e-10       1.548763459263e-12      -6.374090739748e-12       0.000000000000e+00       3.880169011283e-15       1.014569381862e-16       8.560138847041e-17 
 1112       1.169596593271e-10       1.528390097888e-12      -6.296993871617e-12       0.000000000000e+00       3.866281929563e-15       9.879137237654e-17       8.390917849374e-17 
 1113       1.171010704470e-10       1.508403648846e-12      -6.218610454735e-12       0.000000000000e+00       3.852455422267e-15       9.622365173682e-17       8.221854491206e-17 
 1114       1.172352386285e-10       1.488811411422e-12      -6.138981407007e-12       0.000000000000e+00       3.838689164016e-15       9.375741519548e-17       8.053011827473e-17 
 1115       1.173620505501e-10       1.469620724546e-12      -6.058147971668e-12       0.000000000000e+00       3.824982824069e-15       9.139632477880e-17       7.884453348897e-17 
 1116       1.174813922880e-10       1.450838966873e-12      -5.976151718037e-12       0.000000000000e+00       3.811336066301e-15       8.914406566040e-17       7.716242982947e-17 
 1117       1.175931493147e-10       1.432473556859e-12      -5.893034542265e-12       0.000000000000e+00       3.797748549190e-15       8.700434621062e-17       7.548445094802e-17 
 1118       1.176972064979e-10       1.414531952840e-12      -5.808838668090e-12       0.000000000000e+00       3.784219925806e-15       8.498089804603e-17       7.381124488304e-17 
 1119       1.177934480991e-10       1.397021653114e-12      -5.723606647584e-12       0.000000000000e+00       3.770749843792e-15       8.307747607881e-17       7.214346406924e-17 
 1120       1.178817577728e-10       1.379950196016e-12      -5.637381361903e-12       0.000000000000e+00       3.757337945349e-15       8.129785856627e-17       7.048176534716e-17 
 1121       1.179620185649e-10       1.363325159996e-12      -5.550206022044e-12       0.000000000000e+00       3.743983867226e-15       7.964584716021e-17       6.882680997284e-17 
 1122       1.180341129118e-10       1.347154163705e-12      -5.462124169585e-12       0.000000000000e+00       3.730687240698e-15       7.812526695647e-17       6.717926362731e-17 
 1123       1.180979226389e-10       1.331444866063e-12      -5.373179677448e-12       0.000000000000e+00       3.717447691559e-15       7.673996654428e-17       6.553979642630e-17 
 1124       1.181533289599e-10       1.316204966347e-12      -5.283416750639e-12       0.000000000000e+00       3.704264840099e-15       7.549381805577e-17       6.390908292975e-17 
 1125       1.182002124749e-10       1.301442204265e-12      -5.192879927004e-12       0.000000000000e+00       3.691138301096e-15       7.439071721539e-17       6.228780215143e-17 
 1126       1.182384531700e-10       1.287164360036e-12      -5.101614077981e-12       0.000000000000e+00       3.678067683797e-15       7.343458338936e-17       6.067663756858e-17 
 1127       1.182679304154e-10       1.273379254467e-12      -5.009664409346e-12       0.000000000000e+00       3.665052591906e-15       7.262935963512e-17       5.907627713142e-17 
 1128       1.182885229647e-10       1.260094749036e-12      -4.917076461967e-12       0.000000000000e+00       3.652092623567e-15       7.197901275079e-17       5.748741327284e-17 
 1129       1.183001356811e-10       1.247317335605e-12      -4.823894703348e-12       0.000000000000e+00       3.639187411881e-15       7.148628569183e-17       5.591059800938e-17 
 1130       1.183027800985e-10       1.235047885427e-12      -4.730158280789e-12       0.000000000000e+00       3.626336747055e-15       7.114893704102e-17       5.434580617166e-17 
 1131       1.182964949007e-10       1.223285845274e-12      -4.635905214748e-12       0.000000000000e+00       3.613540455807e-15       7.096345296117e-17       5.279286653961e-17 
 1132       1.182813192899e-10       1.212030642755e-12      -4.541173803677e-12       0.000000000000e+00       3.600798360962e-15       7.092629034552e-17       5.125160623419e-17 
 1133       1.182572929880e-10       1.201281686257e-12      -4.446002624641e-12       0.000000000000e+00       3.588110281447e-15       7.103387674983e-17       4.972185071342e-17 
 1134       1.182244562378e-10       1.191038364896e-12      -4.350430533938e-12       0.000000000000e+00       3.575476032275e-15       7.128261032446e-17       4.820342376830e-17 
 1135       1.181828498042e-10       1.181300048462e-12      -4.254496667715e-12       0.000000000000e+00       3.562895424536e-15       7.166885974650e-17       4.669614751880e-17 
 1136       1.181325149759e-10       1.172066087365e-12      -4.158240442585e-12       0.000000000000e+00       3.550368265385e-15       7.218896415183e-17       4.519984240981e-17 
 1137       1.180734935664e-10       1.163335812579e-12      -4.061701556249e-12       0.000000000000e+00       3.537894358034e-15       7.283923306724e-17       4.371432720713e-17 
 1138       1.180058279154e-10       1.155108535591e-12      -3.964919988111e-12       0.000000000000e+00       3.525473501737e-15       7.361594634249e-17       4.223941899340e-17 
 1139       1.179295608902e-10       1.147383548345e-12      -3.867935999897e-12       0.000000000000e+00       3.513105491780e-15       7.451535408244e-17       4.077493316409e-17 
 1140       1.178447358869e-10       1.140160123190e-12      -3.770790136273e-12       0.000000000000e+00       3.500790119474e-15       7.553367657912e-17       3.932068342347e-17 
 1141       1.177513968318e-10       1.133437512825e-12      -3.673523225463e-12       0.000000000000e+00       3.488527172138e-15       7.666710424383e-17       3.787648178054e-17 
 1142       1.176495881828e-10       1.127214950244e-12      -3.576176379869e-12       0.000000000000e+00       3.476316433090e-15       7.791179753922e-17       3.644213854504e-17 
 1143       1.175393549303e-10       1.121491648683e-12      -3.478790996685e-12       0.000000000000e+00       3.464157681640e-15       7.926388691143e-17       3.501746232340e-17 
 1144       1.174207425992e-10       1.116266801568e-12      -3.381408758521e-12       0.000000000000e+00       3.452050693071e-15       8.071947272212e-17       3.360226001469e-17 
 1145       1.172937972498e-10       1.111539582458e-12      -3.284071634014e-12       0.000000000000e+00       3.439995238636e-15       8.227462518061e-17       3.219633680659e-17 
 1146       1.171585654790e-10       1.107309144993e-12      -3.186821878452e-12       0.000000000000e+00       3.427991085544e-15       8.392538427594e-17       3.079949617138e-17 
 1147       1.170150944219e-10       1.103574622839e-12      -3.089702034391e-12       0.000000000000e+00       3.416037996945e-15       8.566775970901e-17       2.941153986189e-17 
 1148       1.168634317530e-10       1.100335129635e-12      -2.992754932270e-12       0.000000000000e+00       3.404135731925e-15       8.749773082462e-17       2.803226790743e-17 
 1149       1.167036256875e-10       1.097589758938e-12      -2.896023691031e-12       0.000000000000e+00       3.392284045492e-15       8.941124654359e-17       2.666147860984e-17 
 1150       1.165357249829e-10       1.095337584171e-12      -2.799551718740e-12       0.000000000000e+00       3.380482688567e-15       9.140422529487e-17       2.529896853936e-17 
 1151       1.163597789398e-10       1.093577658566e-12      -2.703382713201e-12       0.000000000000e+00       3.368731407967e-15       9.347255494759e-17       2.394453253066e-17 
 1152       1.161758374035e-10       1.092309015114e-12      -2.607560662574e-12       0.000000000000e+00       3.357029946404e-15       9.561209274320e-17       2.259796367878e-17 
 1153       1.159839507655e-10       1.091530666506e-12      -2.512129845998e-12       0.000000000000e+00       3.345378042464e-15       9.781866522752e-17       2.125905333511e-17 
 1154       1.157841699646e-10       1.091241605086e-12      -2.417134834204e-12       0.000000000000e+00       3.333775430602e-15       1.000880681829e-16       1.992759110333e-17 
 1155       1.155765464880e-10       1.091440802791e-12      -2.322620490134e-12       0.000000000000e+00       3.322221841129e-15       1.024160665602e-16       1.860336483541e-17 
 1156       1.153611323733e-10       1.092127211097e-12      -2.228631969562e-12       0.000000000000e+00       3.310717000202e-15       1.047983944110e-16       1.728616062755e-17 
 1157       1.151379802091e-10       1.093299760972e-12      -2.135214721710e-12       0.000000000000e+00       3.299260629812e-15       1.072307548196e-16       1.597576281614e-17 
 1158       1.149071431366e-10       1.094957362814e-12      -2.042414489866e-12       0.000000000000e+00       3.287852447772e-15       1.097088198353e-16       1.467195397376e-17 
 1159       1.146686748512e-10       1.097098906401e-12      -1.950277312001e-12       0.000000000000e+00       3.276492167709e-15       1.122282304041e-16       1.337451490510e-17 
 1160       1.144226296033e-10       1.099723260837e-12      -1.858849521391e-12       0.000000000000e+00       3.265179499049e-15       1.147845963014e-16       1.208322464298e-17 
 1161       1.141690621999e-10       1.102829274498e-12      -1.768177747232e-12       0.000000000000e+00       3.253914147010e-15       1.173734960633e-16       1.079786044426e-17 
 1162       1.139080280061e-10       1.106415774977e-12      -1.678308915258e-12       0.000000000000e+00       3.242695812588e-15       1.199904769195e-16       9.518197785840e-18 
 1163       1.136395829461e-10       1.110481569031e-12      -1.589290248360e-12       0.000000000000e+00       3.231524192549e-15       1.226310547249e-16       8.244010360608e-18 
 1164       1.133637835045e-10       1.115025442526e-12      -1.501169267206e-12       0.000000000000e+00       3.220398979413e-15       1.252907138918e-16       6.975070073423e-18 
 1165       1.130806867279e-10       1.120046160386e-12      -1.413993790855e-12       0.000000000000e+00       3.209319861448e-15       1.279649073220e-16       5.711147037065e-18 
 1166       1.127903502262e-10       1.125542466536e-12      -1.327811937378e-12       0.000000000000e+00       3.198286522657e-15       1.306490563390e-16       4.452009568208e-18 
 1167       1.124928321734e-10       1.131513083847e-12      -1.242672124475e-12       0.000000000000e+00       3.187298642767e-15       1.333385506198e-16       3.197424183383e-18 
 1168       1.121882033264e-10       1.137955829450e-12      -1.158618142719e-12       0.000000000000e+00       3.176355928664e-15       1.360295114924e-16       1.947209470859e-18 
 1169       1.118765832400e-10       1.144864948641e-12      -1.075674306535e-12       0.000000000000e+00       3.165458209157e-15       1.387210924190e-16       7.013984523760e-19 
 1170       1.115581045070e-10       1.152233747507e-12      -9.938601186425e-13       0.000000000000e+00       3.154605341381e-15       1.414132071642e-16      -5.399217549575e-19 
 1171       1.112329007858e-10       1.160055474402e-12      -9.131951807611e-13       0.000000000000e+00       3.143797179445e-15       1.441057690394e-16      -1.776663629604e-18 
 1172       1.109011068018e-10       1.168323319817e-12      -8.336991937956e-13       0.000000000000e+00       3.133033574426e-15       1.467986909024e-16      -3.008739244898e-18 
 1173       1.105628583504e-10       1.177030416248e-12      -7.553919580218e-13       0.000000000000e+00       3.122314374362e-15       1.494918851567e-16      -4.236060268347e-18 
 1174       1.102182922993e-10       1.186169838065e-12      -6.782933732717e-13       0.000000000000e+00       3.111639424241e-15       1.521852637504e-16      -5.458537960929e-18 
 1175       1.098675465908e-10       1.195734601380e-12      -6.024234391179e-13       0.000000000000e+00       3.101008565995e-15       1.548787381754e-16      -6.676083176392e-18 
 1176       1.095107602439e-10       1.205717663914e-12      -5.278022550595e-13       0.000000000000e+00       3.090421638489e-15       1.575722194669e-16      -7.888606360556e-18 
 1177       1.091480733573e-10       1.216111924870e-12      -4.544500207062e-13       0.000000000000e+00       3.079878477517e-15       1.602656182021e-16      -9.096017550609e-18 
 1178       1.087796271112e-10       1.226910224794e-12      -3.823870359645e-13       0.000000000000e+00       3.069378915789e-15       1.629588444999e-16      -1.029822637441e-17 
 1179       1.084055637699e-10       1.238105345448e-12      -3.116337012216e-13       0.000000000000e+00       3.058922782926e-15       1.656518080197e-16      -1.149514204979e-17 
 1180       1.080260266844e-10       1.249690009680e-12      -2.422105175315e-13       0.000000000000e+00       3.048509905451e-15       1.683444179607e-16      -1.268667338384e-17 
 1181       1.076411602941e-10       1.261656881286e-12      -1.741380867992e-13       0.000000000000e+00       3.038140106780e-15       1.710365830611e-16      -1.387272877222e-17 
 1182       1.072511101302e-10       1.273998564887e-12      -1.074371119667e-13       0.000000000000e+00       3.027813207215e-15       1.737282115972e-16      -1.505321619847e-17 
 1183       1.068560228170e-10       1.286707605787e-12      -4.212839719701e-14       0.000000000000e+00       3.017529023933e-15       1.764192113829e-16      -1.622804323328e-17 
 1184       1.064560460750e-10       1.299776489853e-12       2.176715193989e-14       0.000000000000e+00       3.007287370981e-15       1.791094897684e-16      -1.739711703382e-17 
 1185       1.060513287231e-10       1.313197643371e-12       8.422852828243e-14       0.000000000000e+00       2.997088059267e-15       1.817989536398e-16      -1.856034434302e-17 
 1186       1.056420206808e-10       1.326963432926e-12       1.452346228923e-13       0.000000000000e+00       2.986930896550e-15       1.844875094179e-16      -1.971763148887e-17 
 1187       1.052282729708e-10       1.341066165260e-12       2.047642248692e-13       0.000000000000e+00       2.976815687433e-15       1.871750630577e-16      -2.086888438374e-17 
 1188       1.048102377212e-10       1.355498087150e-12       2.627960211663e-13       0.000000000000e+00       2.966742233356e-15       1.898615200477e-16      -2.201400852366e-17 
 1189       1.043880681680e-10       1.370251385268e-12       3.193085964042e-13       0.000000000000e+00       2.956710332585e-15       1.925467854085e-16      -2.315290898760e-17 
 1190       1.039619186574e-10       1.385318186054e-12       3.742804326871e-13       0.000000000000e+00       2.946719780204e-15       1.952307636925e-16      -2.428549043684e-17 
 1191       1.035319446484e-10       1.400690555584e-12       4.276899094165e-13       0.000000000000e+00       2.936770368111e-15       1.979133589829e-16      -2.541165711417e-17 
 1192       1.030983027146e-10       1.416360499437e-12       4.795153031071e-13       0.000000000000e+00       2.926861885003e-15       2.005944748930e-16      -2.653131284329e-17 
 1193       1.026611505474e-10       1.432319962562e-12       5.297347872013e-13       0.000000000000e+00       2.916994116374e-15       2.032740145652e-16      -2.764436102804e-17 
 1194       1.022206469576e-10       1.448560829151e-12       5.783264318839e-13       0.000000000000e+00       2.907166844503e-15       2.059518806703e-16      -2.875070465171e-17 
 1195       1.017769518782e-10       1.465074922504e-12       6.252682038976e-13       0.000000000000e+00       2.897379848446e-15       2.086279754067e-16      -2.985024627638e-17 
 1196       1.013302263668e-10       1.481854004896e-12       6.705379663574e-13       0.000000000000e+00       2.887632904031e-15       2.113022004994e-16      -3.094288804217e-17 
 1197       1.008806326078e-10       1.498889777450e-12       7.141134785660e-13       0.000000000000e+00       2.877925783844e-15       2.139744571994e-16      -3.202853166656e-17 
 1198       1.004283339147e-10       1.516173879999e-12       7.559723958282e-13       0.000000000000e+00       2.868258257226e-15       2.166446462829e-16      -3.310707844371e-17 
 1199       9.997349473293e-11       1.533697890962e-12       7.960922692664e-13       0.000000000000e+00       2.858630090262e-15       2.193126680504e-16      -3.417842924371e-17 
 1200       9.951628064161e-11       1.551453327205e-12       8.344505456350e-13       0.000000000000e+00       2.849041045775e-15       2.219784223257e-16      -3.524248451194e-17 
 1201       9.905685835637e-11       1.569431643913e-12       8.710245671358e-13       0.000000000000e+00       2.839490883313e-15       2.246418084553e-16      -3.629914426831e-17 
 1202       9.859539573157e-11       1.587624234460e-12       9.057915712324e-13       0.000000000000e+00       2.829979359147e-15       2.273027253078e-16      -3.734830810660e-17 
 1203       9.813206176267e-11       1.606022430272e-12       9.387286904657e-13       0.000000000000e+00       2.820506226258e-15       2.299610712724e-16      -3.838987519376e-17 
 1204       9.766702658865e-11       1.624617500701e-12       9.698129522685e-13       0.000000000000e+00       2.811071234332e-15       2.326167442588e-16      -3.942374426918e-17 
 1205       9.720046149435e-11       1.643400652890e-12       9.990212787804e-13       0.000000000000e+00       2.801674129747e-15       2.352696416960e-16      -4.044981364401e-17 
 1206       9.673253891287e-11       1.662363031643e-12       1.026330486663e-12       0.000000000000e+00       2.792314655571e-15       2.379196605317e-16      -4.146798120046e-17 
 1207       9.626342572352e-11       1.681495819626e-12       1.051722540025e-12       0.000000000000e+00       2.782992576204e-15       2.405668081676e-16      -4.247813899735e-17 
 1208       9.579326305226e-11       1.700790539582e-12       1.075200379208e-12       0.000000000000e+00       2.773707751658e-15       2.432115367389e-16      -4.348015701664e-17 
 1209       9.532218623135e-11       1.720238755515e-12       1.096772283320e-12       0.000000000000e+00       2.764460064163e-15       2.458544128817e-16      -4.447389921871e-17 
 1210       9.485033148343e-11       1.739831972564e-12       1.116446634763e-12       0.000000000000e+00       2.755249393585e-15       2.484960071715e-16      -4.545922891703e-17 
 1211       9.437783592332e-11       1.759561636880e-12       1.134231919480e-12       0.000000000000e+00       2.746075617421e-15       2.511368941325e-16      -4.643600877709e-17 
 1212       9.390483755986e-11       1.779419135504e-12       1.150136727199e-12       0.000000000000e+00       2.736938610792e-15       2.537776522449e-16      -4.740410081523e-17 
 1213       9.343147529769e-11       1.799395796240e-12       1.164169751685e-12       0.000000000000e+00       2.727838246439e-15       2.564188639538e-16      -4.836336639746e-17 
 1214       9.295788893916e-11       1.819482887534e-12       1.176339790981e-12       0.000000000000e+00       2.718774394713e-15       2.590611156773e-16      -4.931366623837e-17 
 1215       9.248421918606e-11       1.839671618351e-12       1.186655747664e-12       0.000000000000e+00       2.709746923574e-15       2.617049978151e-16      -5.025486039995e-17 
 1216       9.201060764150e-11       1.859953138051e-12       1.195126629082e-12       0.000000000000e+00       2.700755698579e-15       2.643511047563e-16      -5.118680829048e-17 
 1217       9.153719681171e-11       1.880318536263e-12       1.201761547610e-12       0.000000000000e+00       2.691800582878e-15       2.670000348882e-16      -5.210936866334e-17 
 1218       9.106413010790e-11       1.900758842768e-12       1.206569720892e-12       0.000000000000e+00       2.682881437212e-15       2.696523906044e-16      -5.302239961589e-17 
 1219       9.059155184803e-11       1.921265027368e-12       1.209560472092e-12       0.000000000000e+00       2.673998119898e-15       2.723087783130e-16      -5.392575858834e-17 
 1220       9.011960725868e-11       1.941827999768e-12       1.210743230137e-12       0.000000000000e+00       2.665150486832e-15       2.749698084453e-16      -5.481930236257e-17 
 1221       8.964844247686e-11       1.962438609450e-12       1.210127529969e-12       0.000000000000e+00       2.656338391476e-15       2.776360954635e-16      -5.570288706102e-17 
 1222       8.917820455181e-11       1.983087645550e-12       1.207723012787e-12       0.000000000000e+00       2.647561684856e-15       2.803082578697e-16      -5.657636814554e-17 
 1223       8.870904144687e-11       2.003765836737e-12       1.203539426299e-12       0.000000000000e+00       2.638820215552e-15       2.829869182138e-16      -5.743960041621e-17 
 1224       8.824110204127e-11       2.024463851084e-12       1.197586624967e-12       0.000000000000e+00       2.630113829696e-15       2.856727031018e-16      -5.829243801024e-17 
 1225       8.777453613196e-11       2.045172295952e-12       1.189874570255e-12       0.000000000000e+00       2.621442370961e-15       2.883662432044e-16      -5.913473440081e-17 
 1226       8.730949443544e-11       2.065881717859e-12       1.180413330876e-12       0.000000000000e+00       2.612805680561e-15       2.910681732648e-16      -5.996634239591e-17 
 1227       8.684612858959e-11       2.086582602364e-12       1.169213083037e-12       0.000000000000e+00       2.604203597238e-15       2.937791321077e-16      -6.078711413723e-17 
 1228       8.638459115548e-11       2.107265373936e-12       1.156284110692e-12       0.000000000000e+00       2.595635957260e-15       2.964997626471e-16      -6.159690109898e-17 
 1229       8.592503561921e-11       2.127920395838e-12       1.141636805782e-12       0.000000000000e+00       2.587102594414e-15       2.992307118948e-16      -6.239555408677e-17 
 1230       8.546761639370e-11       2.148537969997e-12       1.125281668490e-12       0.000000000000e+00       2.578603339998e-15       3.019726309686e-16      -6.318292323644e-17 
 1231       8.501248882058e-11       2.169108336886e-12       1.107229307481e-12       0.000000000000e+00       2.570138022817e-15       3.047261751008e-16      -6.395885801294e-17 
 1232       8.455980917194e-11       2.189621675397e-12       1.087490440153e-12       0.000000000000e+00       2.561706469178e-15       3.074920036463e-16      -6.472320720919e-17 
 1233       8.410973465220e-11       2.210068102719e-12       1.066075892885e-12       0.000000000000e+00       2.553308502878e-15       3.102707800911e-16      -6.547581894492e-17 
 1234       8.366242339993e-11       2.230437674216e-12       1.042996601283e-12       0.000000000000e+00       2.544943945205e-15       3.130631720606e-16      -6.621654066550e-17 
 1235       8.321803448965e-11       2.250720383298e-12       1.018263610427e-12       0.000000000000e+00       2.536612614925e-15       3.158698513277e-16      -6.694521914086e-17 
 1236       8.277672793369e-11       2.270906161306e-12       9.918880751170e-13       0.000000000000e+00       2.528314328281e-15       3.186914938213e-16      -6.766170046430e-17 
 1237       8.233866468398e-11       2.290984877382e-12       9.638812601241e-13       0.000000000000e+00       2.520048898984e-15       3.215287796347e-16      -6.836583005134e-17 
 1238       8.190400663389e-11       2.310946338347e-12       9.342545404346e-13       0.000000000000e+00       2.511816138209e-15       3.243823930337e-16      -6.905745263861e-17 
 1239       8.147291662007e-11       2.330780288581e-12       9.030194014982e-13       0.000000000000e+00       2.503615854586e-15       3.272530224649e-16      -6.973641228267e-17 
 1240       8.104555842423e-11       2.350476409895e-12       8.701874394753e-13       0.000000000000e+00       2.495447854194e-15       3.301413605643e-16      -7.040255235891e-17 
 1241       8.062209677502e-11       2.370024321409e-12       8.357703614843e-13       0.000000000000e+00       2.487311940559e-15       3.330481041653e-16      -7.105571556034e-17 
 1242       8.020269734982e-11       2.389413579431e-12       7.997799858486e-13       0.000000000000e+00       2.479207914641e-15       3.359739543073e-16      -7.169574389651e-17 
 1243       7.978752677655e-11       2.408633677330e-12       7.622282423443e-13       0.000000000000e+00       2.471135574833e-15       3.389196162436e-16      -7.232247869234e-17 
 1244       7.937675263553e-11       2.427674045415e-12       7.231271724471e-13       0.000000000000e+00       2.463094716955e-15       3.418857994502e-16      -7.293576058696e-17 
 1245       7.897054346131e-11       2.446524050813e-12       6.824889295797e-13       0.000000000000e+00       2.455085134243e-15       3.448732176338e-16      -7.353542953259e-17 
 1246       7.856904988344e-11       2.465173933824e-12       6.403283567693e-13       0.000000000000e+00       2.447106636761e-15       3.478821863036e-16      -7.412135743262e-17 
 1247       7.817234780322e-11       2.483617629287e-12       5.966707522230e-13       0.000000000000e+00       2.439159109885e-15       3.509114103027e-16      -7.469354647732e-17 
 1248       7.778049455395e-11       2.501849978075e-12       5.515441953525e-13       0.000000000000e+00       2.431242456494e-15       3.539591820678e-16      -7.525203195956e-17 
 1249       7.739354770180e-11       2.519865793559e-12       5.049769780745e-13       0.000000000000e+00       2.423356577606e-15       3.570237827533e-16      -7.579684974162e-17 
 1250       7.701156504618e-11       2.537659861559e-12       4.569976052572e-13       0.000000000000e+00       2.415501372385e-15       3.601034822078e-16      -7.632803625655e-17 
 1251       7.663460462014e-11       2.555226940295e-12       4.076347951662e-13       0.000000000000e+00       2.407676738122e-15       3.631965389522e-16      -7.684562850957e-17 
 1252       7.626272469069e-11       2.572561760331e-12       3.569174799116e-13       0.000000000000e+00       2.399882570245e-15       3.663012001561e-16      -7.734966407941e-17 
