# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1469       1.102761233683e-10       1.339130117587e-12      -1.998814608394e-12       0.000000000000e+00       1.152904326840e-15       5.774471314298e-16      -4.246694917012e-18 
 1470       1.099671397183e-10       1.340579929906e-12      -1.898961733552e-12       0.000000000000e+00       1.149639052623e-15       5.748570546709e-16      -3.557792052353e-18 
 1471       1.096516357970e-10       1.342492408078e-12      -1.799851354136e-12       0.000000000000e+00       1.146384659077e-15       5.722671531011e-16      -2.872257925004e-18 
 1472       1.093296735917e-10       1.344866023011e-12      -1.701523618051e-12       0.000000000000e+00       1.143141095494e-15       5.696788906004e-16      -2.190149401740e-18 
 1473       1.090013155230e-10       1.347699229620e-12      -1.604018875988e-12       0.000000000000e+00       1.139908310582e-15       5.670937389084e-16      -1.511523581500e-18 
 1474       1.086666244455e-10       1.350990466796e-12      -1.507377681760e-12       0.000000000000e+00       1.136686252463e-15       5.645131776382e-16      -8.364377957329e-19 
 1475       1.083256636483e-10       1.354738157372e-12      -1.411640792639e-12       0.000000000000e+00       1.133474868671e-15       5.619386942896e-16      -1.649496087407e-19 
 1476       1.079784968561e-10       1.358940708095e-12      -1.316849169687e-12       0.000000000000e+00       1.130274106154e-15       5.593717842619e-16       5.028831819766e-19 
 1477       1.076251882301e-10       1.363596509593e-12      -1.223043978091e-12       0.000000000000e+00       1.127083911268e-15       5.568139508675e-16       1.167002545376e-18 
 1478       1.072658023682e-10       1.368703936342e-12      -1.130266587501e-12       0.000000000000e+00       1.123904229780e-15       5.542667053453e-16       1.827350216527e-18 
 1479       1.069004043064e-10       1.374261346639e-12      -1.038558572360e-12       0.000000000000e+00       1.120735006864e-15       5.517315668736e-16       2.483867696269e-18 
 1480       1.065290680856e-10       1.380266237295e-12      -9.479574662623e-13       0.000000000000e+00       1.117576191721e-15       5.492095933041e-16       3.136499428112e-18 
 1481       1.061519025433e-10       1.386712698666e-12      -8.584839784378e-13       0.000000000000e+00       1.114427751474e-15       5.466999682632e-16       3.785202363996e-18 
 1482       1.057690257786e-10       1.393593934413e-12      -7.701546515994e-13       0.000000000000e+00       1.111289657409e-15       5.442014001142e-16       4.429936492383e-18 
 1483       1.053805566099e-10       1.400903104408e-12      -6.829860965605e-13       0.000000000000e+00       1.108161880361e-15       5.417125899571e-16       5.070661669413e-18 
 1484       1.049866145765e-10       1.408633324659e-12      -5.969949923369e-13       0.000000000000e+00       1.105044390722e-15       5.392322316162e-16       5.707337618735e-18 
 1485       1.045873199396e-10       1.416777667234e-12      -5.121980862496e-13       0.000000000000e+00       1.101937158432e-15       5.367590116277e-16       6.339923931335e-18 
 1486       1.041827936835e-10       1.425329160177e-12      -4.286121940264e-13       0.000000000000e+00       1.098840152985e-15       5.342916092273e-16       6.968380065367e-18 
 1487       1.037731575173e-10       1.434280787436e-12      -3.462541999040e-13       0.000000000000e+00       1.095753343421e-15       5.318286963375e-16       7.592665345982e-18 
 1488       1.033585338755e-10       1.443625488783e-12      -2.651410567307e-13       0.000000000000e+00       1.092676698332e-15       5.293689375555e-16       8.212738965156e-18 
 1489       1.029390459200e-10       1.453356159737e-12      -1.852897860678e-13       0.000000000000e+00       1.089610185856e-15       5.269109901408e-16       8.828559981520e-18 
 1490       1.025148175407e-10       1.463465651484e-12      -1.067174782924e-13       0.000000000000e+00       1.086553773677e-15       5.244535040024e-16       9.440087320191e-18 
 1491       1.020859733570e-10       1.473946770802e-12      -2.944129269881e-14       0.000000000000e+00       1.083507429027e-15       5.219951216865e-16       1.004727977260e-17 
 1492       1.016526387192e-10       1.484792279983e-12       4.652154239856e-14       0.000000000000e+00       1.080471118681e-15       5.195344783644e-16       1.065009599631e-17 
 1493       1.012149397096e-10       1.495994896752e-12       1.211537295637e-13       0.000000000000e+00       1.077444808959e-15       5.170702018195e-16       1.124849451489e-17 
 1494       1.007730031437e-10       1.507547294194e-12       1.944379021364e-13       0.000000000000e+00       1.074428465724e-15       5.146009124355e-16       1.184243371766e-17 
 1495       1.003269565716e-10       1.519442100672e-12       2.663566241306e-13       0.000000000000e+00       1.071422054380e-15       5.121252231833e-16       1.243187185962e-17 
 1496       9.987692827930e-11       1.531671899753e-12       3.368923901319e-13       0.000000000000e+00       1.068425539873e-15       5.096417396090e-16       1.301676706119e-17 
 1497       9.942304728963e-11       1.544229230127e-12       4.060276251954e-13       0.000000000000e+00       1.065438886689e-15       5.071490598216e-16       1.359707730812e-17 
 1498       9.896544336384e-11       1.557106585530e-12       4.737446847440e-13       0.000000000000e+00       1.062462058852e-15       5.046457744800e-16       1.417276045125e-17 
 1499       9.850424700271e-11       1.570296414667e-12       5.400258544657e-13       0.000000000000e+00       1.059495019926e-15       5.021304667809e-16       1.474377420637e-17 
 1500       9.803958944785e-11       1.583791121136e-12       6.048533502121e-13       0.000000000000e+00       1.056537733012e-15       4.996017124467e-16       1.531007615407e-17 
 1501       9.757160268291e-11       1.597583063345e-12       6.682093178955e-13       0.000000000000e+00       1.053590160745e-15       4.970580797123e-16       1.587162373951e-17 
 1502       9.710041943487e-11       1.611664554440e-12       7.300758333877e-13       0.000000000000e+00       1.050652265297e-15       4.944981293134e-16       1.642837427234e-17 
 1503       9.662617317528e-11       1.626027862223e-12       7.904349024170e-13       0.000000000000e+00       1.047724008376e-15       4.919204144736e-16       1.698028492642e-17 
 1504       9.614899812152e-11       1.640665209077e-12       8.492684604667e-13       0.000000000000e+00       1.044805351221e-15       4.893234808921e-16       1.752731273974e-17 
 1505       9.566902923805e-11       1.655568771887e-12       9.065583726727e-13       0.000000000000e+00       1.041896254603e-15       4.867058667314e-16       1.806941461420e-17 
 1506       9.518640223767e-11       1.670730681961e-12       9.622864337212e-13       0.000000000000e+00       1.038996678827e-15       4.840661026046e-16       1.860654731547e-17 
 1507       9.470125358277e-11       1.686143024956e-12       1.016434367747e-12       0.000000000000e+00       1.036106583727e-15       4.814027115632e-16       1.913866747279e-17 
 1508       9.421372048659e-11       1.701797840796e-12       1.068983828231e-12       0.000000000000e+00       1.033225928666e-15       4.787142090846e-16       1.966573157881e-17 
 1509       9.372394091446e-11       1.717687123596e-12       1.119916397899e-12       0.000000000000e+00       1.030354672537e-15       4.759991030596e-16       2.018769598943e-17 
 1510       9.323205358509e-11       1.733802821585e-12       1.169213588617e-12       0.000000000000e+00       1.027492773760e-15       4.732558937800e-16       2.070451692361e-17 
 1511       9.273819797176e-11       1.750136837027e-12       1.216856841293e-12       0.000000000000e+00       1.024640190282e-15       4.704830739261e-16       2.121615046323e-17 
 1512       9.224251430367e-11       1.766681026146e-12       1.262827525772e-12       0.000000000000e+00       1.021796879575e-15       4.676791285546e-16       2.172255255289e-17 
 1513       9.174514356709e-11       1.783427199041e-12       1.307106940733e-12       0.000000000000e+00       1.018962798638e-15       4.648425350857e-16       2.222367899975e-17 
 1514       9.124622750669e-11       1.800367119619e-12       1.349676313591e-12       0.000000000000e+00       1.016137903990e-15       4.619717632908e-16       2.271948547335e-17 
 1515       9.074590862676e-11       1.817492505506e-12       1.390516800391e-12       0.000000000000e+00       1.013322151677e-15       4.590652752802e-16       2.320992750546e-17 
 1516       9.024433019249e-11       1.834795027980e-12       1.429609485708e-12       0.000000000000e+00       1.010515497264e-15       4.561215254908e-16       2.369496048990e-17 
 1517       8.974163623118e-11       1.852266311883e-12       1.466935382543e-12       0.000000000000e+00       1.007717895838e-15       4.531389606732e-16       2.417453968234e-17 
 1518       8.923797153354e-11       1.869897935551e-12       1.502475432223e-12       0.000000000000e+00       1.004929302007e-15       4.501160198796e-16       2.464862020020e-17 
 1519       8.873347596690e-11       1.887681513366e-12       1.536215010371e-12       0.000000000000e+00       1.002149673638e-15       4.470516943868e-16       2.511716329515e-17 
 1520       8.822826735242e-11       1.905608944449e-12       1.568157492490e-12       0.000000000000e+00       9.993789831208e-16       4.439472133878e-16       2.558015523734e-17 
 1521       8.772245842548e-11       1.923672166206e-12       1.598310818805e-12       0.000000000000e+00       9.966172062116e-16       4.408043745077e-16       2.603758861269e-17 
 1522       8.721616250973e-11       1.941863071844e-12       1.626683000177e-12       0.000000000000e+00       9.938643183021e-16       4.376249853578e-16       2.648945606685e-17 
 1523       8.670949351803e-11       1.960173510288e-12       1.653282118234e-12       0.000000000000e+00       9.911202944172e-16       4.344108635526e-16       2.693575030528e-17 
 1524       8.620256595341e-11       1.978595286119e-12       1.678116325501e-12       0.000000000000e+00       9.883851092155e-16       4.311638367262e-16       2.737646409350e-17 
 1525       8.569549491005e-11       1.997120159492e-12       1.701193845538e-12       0.000000000000e+00       9.856587369877e-16       4.278857425492e-16       2.781159025714e-17 
 1526       8.518839607420e-11       2.015739846065e-12       1.722522973066e-12       0.000000000000e+00       9.829411516564e-16       4.245784287448e-16       2.824112168218e-17 
 1527       8.468138572519e-11       2.034446016926e-12       1.742112074102e-12       0.000000000000e+00       9.802323267749e-16       4.212437531064e-16       2.866505131508e-17 
 1528       8.417458073634e-11       2.053230298522e-12       1.759969586091e-12       0.000000000000e+00       9.775322355268e-16       4.178835835133e-16       2.908337216290e-17 
 1529       8.366809857595e-11       2.072084272579e-12       1.776104018036e-12       0.000000000000e+00       9.748408507249e-16       4.144997979481e-16       2.949607729351e-17 
 1530       8.316205730825e-11       2.090999476035e-12       1.790523950634e-12       0.000000000000e+00       9.721581448108e-16       4.110942845130e-16       2.990315983572e-17 
 1531       8.265657559436e-11       2.109967400964e-12       1.803238036404e-12       0.000000000000e+00       9.694840898538e-16       4.076689414464e-16       3.030461297942e-17 
 1532       8.215177269324e-11       2.128979494500e-12       1.814254999822e-12       0.000000000000e+00       9.668186575504e-16       4.042256771401e-16       3.070042997575e-17 
 1533       8.164776846267e-11       2.148027158769e-12       1.823583637450e-12       0.000000000000e+00       9.641618192234e-16       4.007664101551e-16       3.109060413728e-17 
 1534       8.114468336017e-11       2.167101750812e-12       1.831232818072e-12       0.000000000000e+00       9.615135458213e-16       3.972930692391e-16       3.147512883811e-17 
 1535       8.064263844401e-11       2.186194582510e-12       1.837211482824e-12       0.000000000000e+00       9.588738079171e-16       3.938075933426e-16       3.185399751409e-17 
 1536       8.014175537415e-11       2.205296920514e-12       1.841528645324e-12       0.000000000000e+00       9.562425757082e-16       3.903119316360e-16       3.222720366292e-17 
 1537       7.964215641316e-11       2.224399986171e-12       1.844193391808e-12       0.000000000000e+00       9.536198190151e-16       3.868080435257e-16       3.259474084434e-17 
 1538       7.914396442724e-11       2.243494955449e-12       1.845214881260e-12       0.000000000000e+00       9.510055072808e-16       3.832978986716e-16       3.295660268024e-17 
 1539       7.864730288714e-11       2.262572958862e-12       1.844602345543e-12       0.000000000000e+00       9.483996095702e-16       3.797834770029e-16       3.331278285491e-17 
 1540       7.815229586913e-11       2.281625081402e-12       1.842365089534e-12       0.000000000000e+00       9.458020945691e-16       3.762667687352e-16       3.366327511507e-17 
 1541       7.765906805596e-11       2.300642362461e-12       1.838512491254e-12       0.000000000000e+00       9.432129305837e-16       3.727497743873e-16       3.400807327013e-17 
 1542       7.716774473782e-11       2.319615795758e-12       1.833054002000e-12       0.000000000000e+00       9.406320855395e-16       3.692345047975e-16       3.434717119230e-17 
 1543       7.667845181329e-11       2.338536329267e-12       1.825999146477e-12       0.000000000000e+00       9.380595269808e-16       3.657229811405e-16       3.468056281672e-17 
 1544       7.619131579032e-11       2.357394865142e-12       1.817357522933e-12       0.000000000000e+00       9.354952220699e-16       3.622172349440e-16       3.500824214169e-17 
 1545       7.570646378717e-11       2.376182259645e-12       1.807138803285e-12       0.000000000000e+00       9.329391375863e-16       3.587193081056e-16       3.533020322874e-17 
 1546       7.522402353336e-11       2.394889323073e-12       1.795352733259e-12       0.000000000000e+00       9.303912399258e-16       3.552312529089e-16       3.564644020285e-17 
 1547       7.474412337066e-11       2.413506819681e-12       1.782009132515e-12       0.000000000000e+00       9.278514951002e-16       3.517551320407e-16       3.595694725258e-17 
 1548       7.426689225403e-11       2.432025467612e-12       1.767117894783e-12       0.000000000000e+00       9.253198687358e-16       3.482930186075e-16       3.626171863021e-17 
 1549       7.379245975257e-11       2.450435938822e-12       1.750688987993e-12       0.000000000000e+00       9.227963260735e-16       3.448469961522e-16       3.656074865193e-17 
 1550       7.332095605050e-11       2.468728859009e-12       1.732732454409e-12       0.000000000000e+00       9.202808319672e-16       3.414191586705e-16       3.685403169797e-17 
 1551       7.285251194810e-11       2.486894807534e-12       1.713258410760e-12       0.000000000000e+00       9.177733508837e-16       3.380116106279e-16       3.714156221277e-17 
 1552       7.238725886270e-11       2.504924317354e-12       1.692277048372e-12       0.000000000000e+00       9.152738469016e-16       3.346264669765e-16       3.742333470511e-17 
 1553       7.192532882960e-11       2.522807874943e-12       1.669798633300e-12       0.000000000000e+00       9.127822837107e-16       3.312658531709e-16       3.769934374829e-17 
 1554       7.146685450304e-11       2.540535920224e-12       1.645833506461e-12       0.000000000000e+00       9.102986246109e-16       3.279319051859e-16       3.796958398030e-17 
 1555       7.101196915718e-11       2.558098846489e-12       1.620392083765e-12       0.000000000000e+00       9.078228325120e-16       3.246267695324e-16       3.823405010393e-17 
 1556       7.056080668704e-11       2.575487000333e-12       1.593484856248e-12       0.000000000000e+00       9.053548699324e-16       3.213526032742e-16       3.849273688695e-17 
 1557       7.011350160946e-11       2.592690681573e-12       1.565122390202e-12       0.000000000000e+00       9.028946989987e-16       3.181115740452e-16       3.874563916228e-17 
 1558       6.967017455887e-11       2.609700987807e-12       1.535317608529e-12       0.000000000000e+00       9.004422844948e-16       3.149054475848e-16       3.899275483581e-17 
 1559       6.923088862367e-11       2.626512356887e-12       1.504092657959e-12       0.000000000000e+00       8.979976030424e-16       3.117343460789e-16       3.923409394058e-17 
 1560       6.879569260182e-11       2.643120048172e-12       1.471472106570e-12       0.000000000000e+00       8.955606340052e-16       3.085979781943e-16       3.946966966790e-17 
 1561       6.836463546902e-11       2.659519300029e-12       1.437480668665e-12       0.000000000000e+00       8.931313564459e-16       3.054960504978e-16       3.969949536774e-17 
 1562       6.793776637901e-11       2.675705329807e-12       1.402143205015e-12       0.000000000000e+00       8.907097491261e-16       3.024282674521e-16       3.992358454899e-17 
 1563       6.751513466375e-11       2.691673333806e-12       1.365484723110e-12       0.000000000000e+00       8.882957905053e-16       2.993943314126e-16       4.014195087976e-17 
 1564       6.709678983374e-11       2.707418487238e-12       1.327530377394e-12       0.000000000000e+00       8.858894587402e-16       2.963939426231e-16       4.035460818773e-17 
 1565       6.668278157818e-11       2.722935944203e-12       1.288305469520e-12       0.000000000000e+00       8.834907316845e-16       2.934267992127e-16       4.056157046041e-17 
 1566       6.627315976527e-11       2.738220837654e-12       1.247835448587e-12       0.000000000000e+00       8.810995868879e-16       2.904925971916e-16       4.076285184544e-17 
 1567       6.586797444243e-11       2.753268279365e-12       1.206145911389e-12       0.000000000000e+00       8.787160015956e-16       2.875910304474e-16       4.095846665093e-17 
 1568       6.546727583656e-11       2.768073359900e-12       1.163262602657e-12       0.000000000000e+00       8.763399527480e-16       2.847217907419e-16       4.114842934574e-17 
 1569       6.507111435425e-11       2.782631148580e-12       1.119211415307e-12       0.000000000000e+00       8.739714169796e-16       2.818845677068e-16       4.133275455980e-17 
 1570       6.467954058204e-11       2.796936693454e-12       1.074018390682e-12       0.000000000000e+00       8.716103706187e-16       2.790790488403e-16       4.151145708439e-17 
 1571       6.429260528669e-11       2.810985021265e-12       1.027709718799e-12       0.000000000000e+00       8.692567896865e-16       2.763049195033e-16       4.168455187246e-17 
 1572       6.391035941536e-11       2.824771137418e-12       9.803117385907e-13       0.000000000000e+00       8.669106498971e-16       2.735618629157e-16       4.185205403893e-17 
 1573       6.353285409592e-11       2.838290025949e-12       9.318509381534e-13       0.000000000000e+00       8.645719266560e-16       2.708495601527e-16       4.201397886100e-17 
 1574       6.316014063713e-11       2.851536649495e-12       8.823539549903e-13       0.000000000000e+00       8.622405950604e-16       2.681676901411e-16       4.217034177844e-17 
 1575       6.279227052895e-11       2.864505949258e-12       8.318475762563e-13       0.000000000000e+00       8.599166298980e-16       2.655159296556e-16       4.232115839391e-17 
 1576       6.242929544272e-11       2.877192844977e-12       7.803587390030e-13       0.000000000000e+00       8.576000056464e-16       2.628939533149e-16       4.246644447327e-17 
 1577       6.207126723143e-11       2.889592234897e-12       7.279145304236e-13       0.000000000000e+00       8.552906964729e-16       2.603014335783e-16       4.260621594584e-17 
 1578       6.171823792996e-11       2.901698995732e-12       6.745421880974e-13       0.000000000000e+00       8.529886762335e-16       2.577380407419e-16       4.274048890476e-17 
 1579       6.137025975534e-11       2.913507982638e-12       6.202691002345e-13       0.000000000000e+00       8.506939184724e-16       2.552034429345e-16       4.286927960725e-17 
 1580       6.102738510696e-11       2.925014029180e-12       5.651228059210e-13       0.000000000000e+00       8.484063964214e-16       2.526973061147e-16       4.299260447496e-17 
 1581       6.068966656682e-11       2.936211947300e-12       5.091309953634e-13       0.000000000000e+00       8.461260829994e-16       2.502192940662e-16       4.311048009422e-17 
 1582       6.035715689981e-11       2.947096527284e-12       4.523215101335e-13       0.000000000000e+00       8.438529508116e-16       2.477690683949e-16       4.322292321637e-17 
 1583       6.002990905389e-11       2.957662537735e-12       3.947223434132e-13       0.000000000000e+00       8.415869721491e-16       2.453462885248e-16       4.332995075810e-17 
 1584       5.970797616037e-11       2.967904725533e-12       3.363616402391e-13       0.000000000000e+00       8.393281189880e-16       2.429506116944e-16       4.343157980167e-17 
 1585       5.939141153418e-11       2.977817815813e-12       2.772676977475e-13       0.000000000000e+00       8.370763629892e-16       2.405816929529e-16       4.352782759530e-17 
 1586       5.908026867403e-11       2.987396511924e-12       2.174689654192e-13       0.000000000000e+00       8.348316754972e-16       2.382391851565e-16       4.361871155341e-17 
 1587       5.877460126275e-11       2.996635495404e-12       1.569940453239e-13       0.000000000000e+00       8.325940275401e-16       2.359227389648e-16       4.370424925697e-17 
 1588       5.847446316745e-11       3.005529425946e-12       9.587169236537e-14       0.000000000000e+00       8.303633898288e-16       2.336320028371e-16       4.378445845378e-17 
 1589       5.817990843980e-11       3.014072941364e-12       3.413081452606e-14       0.000000000000e+00       8.281397327560e-16       2.313666230284e-16       4.385935705877e-17 
 1590       5.789099131630e-11       3.022260657566e-12      -2.819952688812e-14       0.000000000000e+00       8.259230263962e-16       2.291262435861e-16       4.392896315432e-17 
 1591       5.760776621845e-11       3.030087168518e-12      -9.109011700304e-14       0.000000000000e+00       8.237132405048e-16       2.269105063459e-16       4.399329499056e-17 
 1592       5.733028775307e-11       3.037547046214e-12      -1.545115871316e-13       0.000000000000e+00       8.215103445172e-16       2.247190509285e-16       4.405237098564e-17 
 1593       5.705861071248e-11       3.044634840645e-12      -2.184344145287e-13       0.000000000000e+00       8.193143075487e-16       2.225515147355e-16       4.410620972611e-17 
 1594       5.679279007479e-11       3.051345079764e-12      -2.828289221471e-13       0.000000000000e+00       8.171250983938e-16       2.204075329458e-16       4.415482996715e-17 
 1595       5.653288100410e-11       3.057672269460e-12      -3.476652783919e-13       0.000000000000e+00       8.149426855251e-16       2.182867385122e-16       4.419825063291e-17 
 1596       5.627893885078e-11       3.063610893519e-12      -4.129134968761e-13       0.000000000000e+00       8.127670370933e-16       2.161887621570e-16       4.423649081680e-17 
 1597       5.603100492864e-11       3.069156474738e-12      -4.785442611956e-13       0.000000000000e+00       8.105981234302e-16       2.141132311306e-16       4.426957140592e-17 
 1598       5.578906370353e-11       3.074308768935e-12      -5.445314080083e-13       0.000000000000e+00       8.084359245851e-16       2.120597654786e-16       4.429751997000e-17 
 1599       5.555308521305e-11       3.079068600128e-12      -6.108494662137e-13       0.000000000000e+00       8.062804228561e-16       2.100279817329e-16       4.432036591785e-17 
 1600       5.532303925360e-11       3.083436802076e-12      -6.774728337911e-13       0.000000000000e+00       8.041316002923e-16       2.080174941432e-16       4.433813887768e-17 
 1601       5.509889537996e-11       3.087414218292e-12      -7.443757775944e-13       0.000000000000e+00       8.019894386930e-16       2.060279146729e-16       4.435086869748e-17 
 1602       5.488062290482e-11       3.091001702063e-12      -8.115324331454e-13       0.000000000000e+00       7.998539196076e-16       2.040588529960e-16       4.435858544542e-17 
 1603       5.466819089841e-11       3.094200116469e-12      -8.789168044285e-13       0.000000000000e+00       7.977250243345e-16       2.021099164926e-16       4.436131941019e-17 
 1604       5.446156818804e-11       3.097010334400e-12      -9.465027636842e-13       0.000000000000e+00       7.956027339213e-16       2.001807102459e-16       4.435910110142e-17 
 1605       5.426072335770e-11       3.099433238574e-12      -1.014264051203e-12       0.000000000000e+00       7.934870291636e-16       1.982708370376e-16       4.435196125005e-17 
 1606       5.406562474758e-11       3.101469721556e-12      -1.082174275121e-12       0.000000000000e+00       7.913778906053e-16       1.963798973449e-16       4.433993080870e-17 
 1607       5.387624045371e-11       3.103120685775e-12      -1.150206911211e-12       0.000000000000e+00       7.892752985373e-16       1.945074893361e-16       4.432304095206e-17 
 1608       5.369253832750e-11       3.104387043543e-12      -1.218335302679e-12       0.000000000000e+00       7.871792329976e-16       1.926532088674e-16       4.430132307725e-17 
 1609       5.351448597529e-11       3.105269717075e-12      -1.286532659958e-12       0.000000000000e+00       7.850896737706e-16       1.908166494787e-16       4.427480880423e-17 
 1610       5.334205075797e-11       3.105769638502e-12      -1.354772060500e-12       0.000000000000e+00       7.830066003865e-16       1.889974023898e-16       4.424352997618e-17 
 1611       5.317519979055e-11       3.105887749894e-12      -1.423026448573e-12       0.000000000000e+00       7.809299921211e-16       1.871950564972e-16       4.420751865984e-17 
 1612       5.301389994169e-11       3.105625003278e-12      -1.491268635051e-12       0.000000000000e+00       7.788598279948e-16       1.854091983695e-16       4.416680714593e-17 
 1613       5.285811783331e-11       3.104982360652e-12      -1.559471297214e-12       0.000000000000e+00       7.767960867727e-16       1.836394122443e-16       4.412142794953e-17 
 1614       5.270781984015e-11       3.103960794006e-12      -1.627606978536e-12       0.000000000000e+00       7.747387469638e-16       1.818852800243e-16       4.407141381043e-17 
 1615       5.256297208937e-11       3.102561285342e-12      -1.695648088482e-12       0.000000000000e+00       7.726877868204e-16       1.801463812732e-16       4.401679769353e-17 
 1616       5.242354046007e-11       3.100784826688e-12      -1.763566902302e-12       0.000000000000e+00       7.706431843380e-16       1.784222932123e-16       4.395761278923e-17 
 1617       5.228949058292e-11       3.098632420120e-12      -1.831335560825e-12       0.000000000000e+00       7.686049172543e-16       1.767125907164e-16       4.389389251380e-17 
 1618       5.216078783970e-11       3.096105077776e-12      -1.898926070251e-12       0.000000000000e+00       7.665729630490e-16       1.750168463105e-16       4.382567050974e-17 
 1619       5.203739736288e-11       3.093203821879e-12      -1.966310301948e-12       0.000000000000e+00       7.645472989436e-16       1.733346301656e-16       4.375298064621e-17 
 1620       5.191928403520e-11       3.089929684751e-12      -2.033459992243e-12       0.000000000000e+00       7.625279019001e-16       1.716655100949e-16       4.367585701934e-17 
 1621       5.180641248924e-11       3.086283708834e-12      -2.100346742221e-12       0.000000000000e+00       7.605147486213e-16       1.700090515505e-16       4.359433395270e-17 
 1622       5.169874710699e-11       3.082266946706e-12      -2.166942017513e-12       0.000000000000e+00       7.585078155498e-16       1.683648176193e-16       4.350844599758e-17 
 1623       5.159625201943e-11       3.077880461100e-12      -2.233217148092e-12       0.000000000000e+00       7.565070788680e-16       1.667323690189e-16       4.341822793346e-17 
 1624       5.149889110610e-11       3.073125324924e-12      -2.299143328070e-12       0.000000000000e+00       7.545125144970e-16       1.651112640948e-16       4.332371476834e-17 
 1625       5.140662799467e-11       3.068002621275e-12      -2.364691615488e-12       0.000000000000e+00       7.525240980966e-16       1.635010588154e-16       4.322494173912e-17 
 1626       5.131942606054e-11       3.062513443462e-12      -2.429832932114e-12       0.000000000000e+00       7.505418050646e-16       1.619013067694e-16       4.312194431201e-17 
 1627       5.123724842636e-11       3.056658895020e-12      -2.494538063232e-12       0.000000000000e+00       7.485656105362e-16       1.603115591611e-16       4.301475818288e-17 
 1628       5.116005796165e-11       3.050440089731e-12      -2.558777657441e-12       0.000000000000e+00       7.465954893837e-16       1.587313648073e-16       4.290341927765e-17 
 1629       5.108781728236e-11       3.043858151639e-12      -2.622522226445e-12       0.000000000000e+00       7.446314162162e-16       1.571602701329e-16       4.278796375268e-17 
 1630       5.102048875044e-11       3.036914215072e-12      -2.685742144850e-12       0.000000000000e+00       7.426733653784e-16       1.555978191679e-16       4.266842799515e-17 
 1631       5.095803447342e-11       3.029609424659e-12      -2.748407649958e-12       0.000000000000e+00       7.407213109510e-16       1.540435535429e-16       4.254484862343e-17 
 1632       5.090041630398e-11       3.021944935346e-12      -2.810488841557e-12       0.000000000000e+00       7.387752267495e-16       1.524970124858e-16       4.241726248745e-17 
 1633       5.084759583950e-11       3.013921912415e-12      -2.871955681721e-12       0.000000000000e+00       7.368350863241e-16       1.509577328177e-16       4.228570666911e-17 
 1634       5.079953442170e-11       3.005541531505e-12      -2.932777994598e-12       0.000000000000e+00       7.349008629590e-16       1.494252489495e-16       4.215021848263e-17 
 1635       5.075619313614e-11       2.996804978627e-12      -2.992925466210e-12       0.000000000000e+00       7.329725296720e-16       1.478990928778e-16       4.201083547498e-17 
 1636       5.071752636352e-11       2.987714112808e-12      -3.052370670428e-12       0.000000000000e+00       7.310500612851e-16       1.463788998118e-16       4.186759541447e-17 
 1637       5.068346237131e-11       2.978273460472e-12      -3.111098176921e-12       0.000000000000e+00       7.291334406573e-16       1.448647260944e-16       4.172053625600e-17 
 1638       5.065392254772e-11       2.968488238930e-12      -3.169095524249e-12       0.000000000000e+00       7.272226525066e-16       1.433567341165e-16       4.156969617628e-17 
 1639       5.062882783352e-11       2.958363695421e-12      -3.226350200995e-12       0.000000000000e+00       7.253176813433e-16       1.418550869455e-16       4.141511358594e-17 
 1640       5.060809872132e-11       2.947905107164e-12      -3.282849645698e-12       0.000000000000e+00       7.234185114700e-16       1.403599483265e-16       4.125682712986e-17 
 1641       5.059165525489e-11       2.937117781396e-12      -3.338581246779e-12       0.000000000000e+00       7.215251269810e-16       1.388714826830e-16       4.109487568757e-17 
 1642       5.057941702841e-11       2.926007055432e-12      -3.393532342474e-12       0.000000000000e+00       7.196375117617e-16       1.373898551178e-16       4.092929837366e-17 
 1643       5.057130318578e-11       2.914578296702e-12      -3.447690220763e-12       0.000000000000e+00       7.177556494888e-16       1.359152314145e-16       4.076013453809e-17 
 1644       5.056723241986e-11       2.902836902807e-12      -3.501042119296e-12       0.000000000000e+00       7.158795236292e-16       1.344477780376e-16       4.058742376664e-17 
 1645       5.056712297182e-11       2.890788301563e-12      -3.553575225327e-12       0.000000000000e+00       7.140091174401e-16       1.329876621344e-16       4.041120588127e-17 
 1646       5.057089263038e-11       2.878437951047e-12      -3.605276675644e-12       0.000000000000e+00       7.121444139683e-16       1.315350515351e-16       4.023152094045e-17 
 1647       5.057845873109e-11       2.865791339649e-12      -3.656133556493e-12       0.000000000000e+00       7.102853960500e-16       1.300901147545e-16       4.004840923961e-17 
 1648       5.058973815567e-11       2.852853986119e-12      -3.706132903514e-12       0.000000000000e+00       7.084320463102e-16       1.286530209924e-16       3.986191131150e-17 
 1649       5.060464733121e-11       2.839631439611e-12      -3.755261701667e-12       0.000000000000e+00       7.065843471627e-16       1.272239401349e-16       3.967206792653e-17 
 1650       5.062310222952e-11       2.826129279737e-12      -3.803506885163e-12       0.000000000000e+00       7.047422808090e-16       1.258030427552e-16       3.947892009321e-17 
 1651       5.064501836641e-11       2.812353116608e-12      -3.850855337392e-12       0.000000000000e+00       7.029058292387e-16       1.243905001147e-16       3.928250905847e-17 
