# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  389       7.724158919448e-13       7.074862154431e-16       1.154231904997e-14       0.000000000000e+00       1.608572309167e-13       9.404066821043e-14       1.120265348392e-15 
  390       7.669212235651e-13       6.977810148375e-16       1.144037453419e-14       0.000000000000e+00       1.594698384247e-13       9.332565036398e-14       1.110089531175e-15 
  391       7.614783010298e-13       6.882324890385e-16       1.134009127018e-14       0.000000000000e+00       1.580961566914e-13       9.261719612548e-14       1.100030947677e-15 
  392       7.560870515873e-13       6.788405888122e-16       1.124146102448e-14       0.000000000000e+00       1.567361711182e-13       9.191530321705e-14       1.090089331121e-15 
  393       7.507473760371e-13       6.696052078833e-16       1.114447478211e-14       0.000000000000e+00       1.553898605296e-13       9.121996613906e-14       1.080264359626e-15 
  394       7.454591484919e-13       6.605261824304e-16       1.104912274005e-14       0.000000000000e+00       1.540571971149e-13       9.053117614088e-14       1.070555655727e-15 
  395       7.402222161408e-13       6.516032905816e-16       1.095539430068e-14       0.000000000000e+00       1.527381463690e-13       8.984892119156e-14       1.060962785886e-15 
  396       7.350363990118e-13       6.428362519106e-16       1.086327806524e-14       0.000000000000e+00       1.514326670333e-13       8.917318595063e-14       1.051485260017e-15 
  397       7.299014897345e-13       6.342247269314e-16       1.077276182725e-14       0.000000000000e+00       1.501407110373e-13       8.850395173878e-14       1.042122530995e-15 
  398       7.248172533027e-13       6.257683165948e-16       1.068383256602e-14       0.000000000000e+00       1.488622234390e-13       8.784119650860e-14       1.032873994178e-15 
  399       7.197834268373e-13       6.174665617835e-16       1.059647644004e-14       0.000000000000e+00       1.475971423666e-13       8.718489481534e-14       1.023738986923e-15 
  400       7.147997193488e-13       6.093189428076e-16       1.051067878048e-14       0.000000000000e+00       1.463453989592e-13       8.653501778761e-14       1.014716788103e-15 
  401       7.098658115002e-13       6.013248789007e-16       1.042642408464e-14       0.000000000000e+00       1.451069173082e-13       8.589153309813e-14       1.005806617623e-15 
  402       7.049813553694e-13       5.934837277150e-16       1.034369600938e-14       0.000000000000e+00       1.438816143979e-13       8.525440493444e-14       9.970076359392e-16 
  403       7.001459742123e-13       5.857947848172e-16       1.026247736457e-14       0.000000000000e+00       1.426694000470e-13       8.462359396968e-14       9.883189435727e-16 
  404       6.953592622250e-13       5.782572831840e-16       1.018275010659e-14       0.000000000000e+00       1.414701768496e-13       8.399905733327e-14       9.797395806301e-16 
  405       6.906207843070e-13       5.708703926975e-16       1.010449533171e-14       0.000000000000e+00       1.402838401161e-13       8.338074858164e-14       9.712685263185e-16 
  406       6.859300758235e-13       5.636332196413e-16       1.002769326962e-14       0.000000000000e+00       1.391102778146e-13       8.276861766902e-14       9.629046984631e-16 
  407       6.812866423683e-13       5.565448061956e-16       9.952323276820e-15       0.000000000000e+00       1.379493705116e-13       8.216261091811e-14       9.546469530239e-16 
  408       6.766899595265e-13       5.496041299329e-16       9.878363830120e-15       0.000000000000e+00       1.368009913133e-13       8.156267099086e-14       9.464940836133e-16 
  409       6.721394726369e-13       5.428101033141e-16       9.805792520059e-15       0.000000000000e+00       1.356650058066e-13       8.096873685914e-14       9.384448210125e-16 
  410       6.676345965553e-13       5.361615731832e-16       9.734586044379e-15       0.000000000000e+00       1.345412720005e-13       8.038074377555e-14       9.304978326892e-16 
  411       6.631747154165e-13       5.296573202636e-16       9.664720201468e-15       0.000000000000e+00       1.334296402666e-13       7.979862324408e-14       9.226517223140e-16 
  412       6.587591823976e-13       5.232960586536e-16       9.596169883816e-15       0.000000000000e+00       1.323299532807e-13       7.922230299089e-14       9.149050292778e-16 
  413       6.543873194802e-13       5.170764353217e-16       9.528909071469e-15       0.000000000000e+00       1.312420459635e-13       7.865170693502e-14       9.072562282089e-16 
  414       6.500584172134e-13       5.109970296024e-16       9.462910825483e-15       0.000000000000e+00       1.301657454218e-13       7.808675515914e-14       8.997037284897e-16 
  415       6.457717344764e-13       5.050563526920e-16       9.398147281373e-15       0.000000000000e+00       1.291008708900e-13       7.752736388024e-14       8.922458737740e-16 
  416       6.415264982412e-13       4.992528471437e-16       9.334589642570e-15       0.000000000000e+00       1.280472336705e-13       7.697344542041e-14       8.848809415042e-16 
  417       6.373219033354e-13       4.935848863636e-16       9.272208173871e-15       0.000000000000e+00       1.270046370751e-13       7.642490817754e-14       8.776071424276e-16 
  418       6.331571122045e-13       4.880507741061e-16       9.210972194897e-15       0.000000000000e+00       1.259728763662e-13       7.588165659609e-14       8.704226201145e-16 
  419       6.290312546753e-13       4.826487439698e-16       9.150850073540e-15       0.000000000000e+00       1.249517386976e-13       7.534359113776e-14       8.633254504744e-16 
  420       6.249434277178e-13       4.773769588926e-16       9.091809219421e-15       0.000000000000e+00       1.239410030559e-13       7.481060825228e-14       8.563136412732e-16 
  421       6.208926952084e-13       4.722335106478e-16       9.033816077339e-15       0.000000000000e+00       1.229404402013e-13       7.428260034811e-14       8.493851316506e-16 
  422       6.168780876927e-13       4.672164193393e-16       8.976836120729e-15       0.000000000000e+00       1.219498126090e-13       7.375945576317e-14       8.425377916369e-16 
  423       6.128986021477e-13       4.623236328975e-16       8.920833845110e-15       0.000000000000e+00       1.209688744096e-13       7.324105873562e-14       8.357694216697e-16 
  424       6.089532017448e-13       4.575530265746e-16       8.865772761543e-15       0.000000000000e+00       1.199973713313e-13       7.272728937450e-14       8.290777521116e-16 
  425       6.050408156125e-13       4.529024024406e-16       8.811615390078e-15       0.000000000000e+00       1.190350406397e-13       7.221802363056e-14       8.224604427668e-16 
  426       6.011603385990e-13       4.483694888784e-16       8.758323253214e-15       0.000000000000e+00       1.180816110801e-13       7.171313326692e-14       8.159150823981e-16 
  427       5.973108214294e-13       4.439522893969e-16       8.705862513034e-15       0.000000000000e+00       1.171368496350e-13       7.121250804097e-14       8.094395897647e-16 
  428       5.934920487851e-13       4.396501431660e-16       8.654221107185e-15       0.000000000000e+00       1.162007036726e-13       7.071612314067e-14       8.030334327450e-16 
  429       5.897039804253e-13       4.354626995710e-16       8.603392183024e-15       0.000000000000e+00       1.152731635191e-13       7.022397398500e-14       7.966964497408e-16 
  430       5.859465624570e-13       4.313895718814e-16       8.553368503775e-15       0.000000000000e+00       1.143542160499e-13       6.973605420549e-14       7.904284516856e-16 
  431       5.822197272234e-13       4.274303369757e-16       8.504142445682e-15       0.000000000000e+00       1.134438446615e-13       6.925235563150e-14       7.842292218255e-16 
  432       5.785233931911e-13       4.235845350665e-16       8.455705995176e-15       0.000000000000e+00       1.125420292436e-13       6.877286827561e-14       7.780985154994e-16 
  433       5.748574648383e-13       4.198516694257e-16       8.408050746026e-15       0.000000000000e+00       1.116487461505e-13       6.829758031883e-14       7.720360599204e-16 
  434       5.712218325419e-13       4.162312061088e-16       8.361167896505e-15       0.000000000000e+00       1.107639681732e-13       6.782647809603e-14       7.660415539557e-16 
  435       5.676163724658e-13       4.127225736805e-16       8.315048246542e-15       0.000000000000e+00       1.098876645112e-13       6.735954608118e-14       7.601146679080e-16 
  436       5.640409464482e-13       4.093251629394e-16       8.269682194887e-15       0.000000000000e+00       1.090198007441e-13       6.689676687266e-14       7.542550432956e-16 
  437       5.604954018896e-13       4.060383266432e-16       8.225059736264e-15       0.000000000000e+00       1.081603388036e-13       6.643812117865e-14       7.484622926334e-16 
  438       5.569795716401e-13       4.028613792330e-16       8.181170458536e-15       0.000000000000e+00       1.073092369455e-13       6.598358780238e-14       7.427359992135e-16 
  439       5.534932738877e-13       3.997935965593e-16       8.138003539858e-15       0.000000000000e+00       1.064664497211e-13       6.553314362744e-14       7.370757168858e-16 
  440       5.500363120454e-13       3.968342156059e-16       8.095547745840e-15       0.000000000000e+00       1.056319279495e-13       6.508676360316e-14       7.314809698390e-16 
  441       5.466084746396e-13       3.939824342156e-16       8.053791426704e-15       0.000000000000e+00       1.048056186888e-13       6.464442072985e-14       7.259512523807e-16 
  442       5.432095351970e-13       3.912374108150e-16       8.012722514442e-15       0.000000000000e+00       1.039874652087e-13       6.420608604419e-14       7.204860287186e-16 
  443       5.398392521329e-13       3.885982641393e-16       7.972328519979e-15       0.000000000000e+00       1.031774069616e-13       6.377172860448e-14       7.150847327411e-16 
  444       5.364973686387e-13       3.860640729573e-16       7.932596530324e-15       0.000000000000e+00       1.023753795549e-13       6.334131547598e-14       7.097467677977e-16 
  445       5.331836125697e-13       3.836338757964e-16       7.893513205739e-15       0.000000000000e+00       1.015813147225e-13       6.291481171626e-14       7.044715064799e-16 
  446       5.298976963328e-13       3.813066706678e-16       7.855064776887e-15       0.000000000000e+00       1.007951402970e-13       6.249218036045e-14       6.992582904019e-16 
  447       5.266393167739e-13       3.790814147911e-16       7.817237042002e-15       0.000000000000e+00       1.000167801812e-13       6.207338240662e-14       6.941064299812e-16 
  448       5.234081550662e-13       3.769570243193e-16       7.780015364037e-15       0.000000000000e+00       9.924615431988e-14       6.165837680105e-14       6.890152042192e-16 
  449       5.202038765974e-13       3.749323740642e-16       7.743384667831e-15       0.000000000000e+00       9.848317867194e-14       6.124712042357e-14       6.839838604821e-16 
  450       5.170261308575e-13       3.730062972207e-16       7.707329437264e-15       0.000000000000e+00       9.772776518198e-14       6.083956807286e-14       6.790116142814e-16 
  451       5.138745513269e-13       3.711775850923e-16       7.671833712416e-15       0.000000000000e+00       9.697982175217e-14       6.043567245178e-14       6.740976490548e-16 
  452       5.107487553636e-13       3.694449868159e-16       7.636881086728e-15       0.000000000000e+00       9.623925221411e-14       6.003538415270e-14       6.692411159463e-16 
  453       5.076483440912e-13       3.678072090866e-16       7.602454704157e-15       0.000000000000e+00       9.550595630062e-14       5.963865164275e-14       6.644411335878e-16 
  454       5.045729022864e-13       3.662629158830e-16       7.568537256339e-15       0.000000000000e+00       9.477982961756e-14       5.924542124923e-14       6.596967878789e-16 
  455       5.015219982671e-13       3.648107281917e-16       7.535110979745e-15       0.000000000000e+00       9.406076361567e-14       5.885563714485e-14       6.550071317682e-16 
  456       4.984951837795e-13       3.634492237327e-16       7.502157652842e-15       0.000000000000e+00       9.334864556237e-14       5.846924133309e-14       6.503711850337e-16 
  457       4.954919938866e-13       3.621769366843e-16       7.469658593248e-15       0.000000000000e+00       9.264335851361e-14       5.808617363348e-14       6.457879340633e-16 
  458       4.925119468551e-13       3.609923574078e-16       7.437594654897e-15       0.000000000000e+00       9.194478128566e-14       5.770637166695e-14       6.412563316359e-16 
  459       4.895545440437e-13       3.598939321727e-16       7.405946225190e-15       0.000000000000e+00       9.125278842696e-14       5.732977084114e-14       6.367752967020e-16 
  460       4.866192697904e-13       3.588800628814e-16       7.374693222163e-15       0.000000000000e+00       9.056725018991e-14       5.695630433567e-14       6.323437141639e-16 
  461       4.837055913008e-13       3.579491067948e-16       7.343815091636e-15       0.000000000000e+00       8.988803250273e-14       5.658590308755e-14       6.279604346571e-16 
  462       4.808129585349e-13       3.570993762563e-16       7.313290804381e-15       0.000000000000e+00       8.921499694125e-14       5.621849577638e-14       6.236242743303e-16 
  463       4.779408040956e-13       3.563291384176e-16       7.283098853273e-15       0.000000000000e+00       8.854800070074e-14       5.585400880977e-14       6.193340146266e-16 
  464       4.750885431163e-13       3.556366149634e-16       7.253217250456e-15       0.000000000000e+00       8.788689656773e-14       5.549236630858e-14       6.150884020640e-16 
  465       4.722555731481e-13       3.550199818360e-16       7.223623524495e-15       0.000000000000e+00       8.723153289185e-14       5.513349009228e-14       6.108861480160e-16 
  466       4.694413787603e-13       3.544775606897e-16       7.194297877076e-15       0.000000000000e+00       8.658177887707e-14       5.477731304580e-14       6.067261322501e-16 
  467       4.666458491606e-13       3.540084003840e-16       7.165232767256e-15       0.000000000000e+00       8.593760138114e-14       5.442381970885e-14       6.026080209784e-16 
  468       4.638689702628e-13       3.536117130910e-16       7.136423620639e-15       0.000000000000e+00       8.529899045678e-14       5.407300692406e-14       5.985316676581e-16 
  469       4.611107208164e-13       3.532866840372e-16       7.107865695772e-15       0.000000000000e+00       8.466593423460e-14       5.372487056259e-14       5.944969108697e-16 
  470       4.583710723520e-13       3.530324713346e-16       7.079554083049e-15       0.000000000000e+00       8.403841890896e-14       5.337940551685e-14       5.905035742104e-16 
  471       4.556499891265e-13       3.528482058112e-16       7.051483703610e-15       0.000000000000e+00       8.341642872369e-14       5.303660569317e-14       5.865514661868e-16 
  472       4.529474280687e-13       3.527329908417e-16       7.023649308243e-15       0.000000000000e+00       8.279994595792e-14       5.269646400453e-14       5.826403801084e-16 
  473       4.502633387249e-13       3.526859021782e-16       6.996045476283e-15       0.000000000000e+00       8.218895091180e-14       5.235897236321e-14       5.787700939800e-16 
  474       4.475976632039e-13       3.527059877810e-16       6.968666614519e-15       0.000000000000e+00       8.158342189237e-14       5.202412167353e-14       5.749403703955e-16 
  475       4.449503361232e-13       3.527922676490e-16       6.941506956085e-15       0.000000000000e+00       8.098333519927e-14       5.169190182451e-14       5.711509564301e-16 
  476       4.423212845535e-13       3.529437336508e-16       6.914560559372e-15       0.000000000000e+00       8.038866511055e-14       5.136230168258e-14       5.674015835341e-16 
  477       4.397104279650e-13       3.531593493549e-16       6.887821306921e-15       0.000000000000e+00       7.979938386846e-14       5.103530908428e-14       5.636919674255e-16 
  478       4.371176781723e-13       3.534380498610e-16       6.861282904327e-15       0.000000000000e+00       7.921546166523e-14       5.071091082894e-14       5.600218079829e-16 
  479       4.345429392801e-13       3.537787416300e-16       6.834938879141e-15       0.000000000000e+00       7.863686662884e-14       5.038909267138e-14       5.563907891390e-16 
  480       4.319861076287e-13       3.541803023151e-16       6.808782579770e-15       0.000000000000e+00       7.806356480880e-14       5.006983931461e-14       5.527985787735e-16 
  481       4.294470717391e-13       3.546415805926e-16       6.782807174378e-15       0.000000000000e+00       7.749552016198e-14       4.975313440252e-14       5.492448286057e-16 
  482       4.269257122591e-13       3.551613959921e-16       6.757005649785e-15       0.000000000000e+00       7.693269453832e-14       4.943896051258e-14       5.457291740881e-16 
  483       4.244219019079e-13       3.557385387276e-16       6.731370810374e-15       0.000000000000e+00       7.637504766667e-14       4.912729914851e-14       5.422512342991e-16 
  484       4.219355054222e-13       3.563717695283e-16       6.705895276986e-15       0.000000000000e+00       7.582253714056e-14       4.881813073302e-14       5.388106118363e-16 
  485       4.194663795016e-13       3.570598194686e-16       6.680571485822e-15       0.000000000000e+00       7.527511840396e-14       4.851143460047e-14       5.354068927093e-16 
  486       4.170143727536e-13       3.578013897997e-16       6.655391687347e-15       0.000000000000e+00       7.473274473709e-14       4.820718898957e-14       5.320396462326e-16 
  487       4.145793256395e-13       3.585951517795e-16       6.630347945191e-15       0.000000000000e+00       7.419536724220e-14       4.790537103608e-14       5.287084249191e-16 
  488       4.121610704197e-13       3.594397465037e-16       6.605432135044e-15       0.000000000000e+00       7.366293482932e-14       4.760595676550e-14       5.254127643728e-16 
  489       4.097594310992e-13       3.603337847364e-16       6.580635943565e-15       0.000000000000e+00       7.313539420210e-14       4.730892108579e-14       5.221521831819e-16 
  490       4.073742233729e-13       3.612758467409e-16       6.555950867279e-15       0.000000000000e+00       7.261268984355e-14       4.701423778001e-14       5.189261828119e-16 
  491       4.050052545711e-13       3.622644821102e-16       6.531368211478e-15       0.000000000000e+00       7.209476400183e-14       4.672187949906e-14       5.157342474985e-16 
  492       4.026523236052e-13       3.632982095977e-16       6.506879089121e-15       0.000000000000e+00       7.158155667605e-14       4.643181775437e-14       5.125758441408e-16 
  493       4.003152209128e-13       3.643755169480e-16       6.482474419740e-15       0.000000000000e+00       7.107300560202e-14       4.614402291057e-14       5.094504221942e-16 
  494       3.979937284032e-13       3.654948607275e-16       6.458144928334e-15       0.000000000000e+00       7.056904623808e-14       4.585846417822e-14       5.063574135634e-16 
  495       3.956876194032e-13       3.666546661552e-16       6.433881144277e-15       0.000000000000e+00       7.006961175085e-14       4.557510960648e-14       5.032962324959e-16 
  496       3.933966586022e-13       3.678533269333e-16       6.409673400214e-15       0.000000000000e+00       6.957463300100e-14       4.529392607579e-14       5.002662754741e-16 
  497       3.911206019976e-13       3.690892050777e-16       6.385511830964e-15       0.000000000000e+00       6.908403852909e-14       4.501487929060e-14       4.972669211094e-16 
  498       3.888591968406e-13       3.703606307492e-16       6.361386372421e-15       0.000000000000e+00       6.859775454128e-14       4.473793377207e-14       4.942975300344e-16 
  499       3.866121815814e-13       3.716659020836e-16       6.337286760454e-15       0.000000000000e+00       6.811570489518e-14       4.446305285071e-14       4.913574447964e-16 
  500       3.843792858145e-13       3.730032850228e-16       6.313202529812e-15       0.000000000000e+00       6.763781108558e-14       4.419019865911e-14       4.884459897504e-16 
  501       3.821602302248e-13       3.743710131453e-16       6.289123013018e-15       0.000000000000e+00       6.716399223028e-14       4.391933212467e-14       4.855624709518e-16 
  502       3.799547265320e-13       3.757672874969e-16       6.265037339276e-15       0.000000000000e+00       6.669416505582e-14       4.365041296221e-14       4.827061760498e-16 
  503       3.777624774373e-13       3.771902764215e-16       6.240934433372e-15       0.000000000000e+00       6.622824388332e-14       4.338339966675e-14       4.798763741803e-16 
  504       3.755831765676e-13       3.786381153917e-16       6.216803014568e-15       0.000000000000e+00       6.576614061420e-14       4.311824950614e-14       4.770723158590e-16 
  505       3.734165642625e-13       3.801090829059e-16       6.192633361537e-15       0.000000000000e+00       6.530777891829e-14       4.285492570464e-14       4.742933494467e-16 
  506       3.712625968103e-13       3.816021340978e-16       6.168422665272e-15       0.000000000000e+00       6.485313727622e-14       4.259341923590e-14       4.715392744538e-16 
  507       3.691212819796e-13       3.831163821663e-16       6.144169828221e-15       0.000000000000e+00       6.440220714900e-14       4.233372764342e-14       4.688099982033e-16 
  508       3.669926235915e-13       3.846509236122e-16       6.119873711936e-15       0.000000000000e+00       6.395497888036e-14       4.207584790251e-14       4.661054201268e-16 
  509       3.648766214910e-13       3.862048381521e-16       6.095533136806e-15       0.000000000000e+00       6.351144168919e-14       4.181977641643e-14       4.634254317127e-16 
  510       3.627732715192e-13       3.877771886316e-16       6.071146881787e-15       0.000000000000e+00       6.307158366201e-14       4.156550901243e-14       4.607699164533e-16 
  511       3.606825654845e-13       3.893670209388e-16       6.046713684133e-15       0.000000000000e+00       6.263539174543e-14       4.131304093781e-14       4.581387497930e-16 
  512       3.586044911344e-13       3.909733639172e-16       6.022232239122e-15       0.000000000000e+00       6.220285173858e-14       4.106236685601e-14       4.555317990762e-16 
  513       3.565390321272e-13       3.925952292798e-16       5.997701199794e-15       0.000000000000e+00       6.177394828558e-14       4.081348084268e-14       4.529489234946e-16 
  514       3.544861680037e-13       3.942316115216e-16       5.973119176675e-15       0.000000000000e+00       6.134866486797e-14       4.056637638174e-14       4.503899740355e-16 
  515       3.524458741589e-13       3.958814878340e-16       5.948484737511e-15       0.000000000000e+00       6.092698379721e-14       4.032104636146e-14       4.478547934292e-16 
  516       3.504181218136e-13       3.975438180171e-16       5.923796406996e-15       0.000000000000e+00       6.050888620707e-14       4.007748307054e-14       4.453432160969e-16 
  517       3.484028779859e-13       3.992175443939e-16       5.899052666504e-15       0.000000000000e+00       6.009435204613e-14       3.983567819416e-14       4.428550680985e-16 
  518       3.464001054635e-13       4.009015917232e-16       5.874251953818e-15       0.000000000000e+00       5.968336007023e-14       3.959562281008e-14       4.403901670805e-16 
  519       3.444097627745e-13       4.025948671132e-16       5.849392662864e-15       0.000000000000e+00       5.927588783487e-14       3.935730738467e-14       4.379483222235e-16 
  520       3.424318041597e-13       4.042962599349e-16       5.824473143435e-15       0.000000000000e+00       5.887191168774e-14       3.912072176902e-14       4.355293341902e-16 
  521       3.404661795442e-13       4.060046417350e-16       5.799491700928e-15       0.000000000000e+00       5.847140676113e-14       3.888585519501e-14       4.331329950731e-16 
  522       3.385128345088e-13       4.077188661500e-16       5.774446596069e-15       0.000000000000e+00       5.807434696435e-14       3.865269627136e-14       4.307590883422e-16 
  523       3.365717102618e-13       4.094377688191e-16       5.749336044648e-15       0.000000000000e+00       5.768070497627e-14       3.842123297969e-14       4.284073887932e-16 
  524       3.346427436110e-13       4.111601672976e-16       5.724158217247e-15       0.000000000000e+00       5.729045223770e-14       3.819145267066e-14       4.260776624944e-16 
  525       3.327258669348e-13       4.128848609703e-16       5.698911238969e-15       0.000000000000e+00       5.690355894385e-14       3.796334205994e-14       4.237696667356e-16 
  526       3.308210081542e-13       4.146106309650e-16       5.673593189171e-15       0.000000000000e+00       5.651999403683e-14       3.773688722437e-14       4.214831499748e-16 
  527       3.289280907045e-13       4.163362400658e-16       5.648202101194e-15       0.000000000000e+00       5.613972519804e-14       3.751207359800e-14       4.192178517869e-16 
  528       3.270470335069e-13       4.180604326265e-16       5.622735962092e-15       0.000000000000e+00       5.576271884067e-14       3.728888596813e-14       4.169735028108e-16 
  529       3.251777509402e-13       4.197819344837e-16       5.597192712363e-15       0.000000000000e+00       5.538894010213e-14       3.706730847144e-14       4.147498246975e-16 
  530       3.233201528124e-13       4.214994528706e-16       5.571570245680e-15       0.000000000000e+00       5.501835283651e-14       3.684732459002e-14       4.125465300579e-16 
  531       3.214741443324e-13       4.232116763301e-16       5.545866408622e-15       0.000000000000e+00       5.465091960702e-14       3.662891714746e-14       4.103633224104e-16 
  532       3.196396260818e-13       4.249172746282e-16       5.520079000402e-15       0.000000000000e+00       5.428660167848e-14       3.641206830489e-14       4.081998961288e-16 
  533       3.178164939863e-13       4.266148986673e-16       5.494205772599e-15       0.000000000000e+00       5.392535900971e-14       3.619675955710e-14       4.060559363902e-16 
  534       3.160046392878e-13       4.283031804000e-16       5.468244428888e-15       0.000000000000e+00       5.356715024605e-14       3.598297172859e-14       4.039311191223e-16 
  535       3.142039485157e-13       4.299807327418e-16       5.442192624771e-15       0.000000000000e+00       5.321193271177e-14       3.577068496963e-14       4.018251109519e-16 
  536       3.124143034586e-13       4.316461494849e-16       5.416047967307e-15       0.000000000000e+00       5.285966240252e-14       3.555987875234e-14       3.997375691521e-16 
  537       3.106355811361e-13       4.332980052115e-16       5.389808014842e-15       0.000000000000e+00       5.251029397780e-14       3.535053186676e-14       3.976681415903e-16 
  538       3.088676537706e-13       4.349348552073e-16       5.363470276740e-15       0.000000000000e+00       5.216378075344e-14       3.514262241693e-14       3.956164666759e-16 
  539       3.071103887586e-13       4.365552353745e-16       5.337032213113e-15       0.000000000000e+00       5.182007469398e-14       3.493612781697e-14       3.935821733082e-16 
  540       3.053636486428e-13       4.381576621454e-16       5.310491234551e-15       0.000000000000e+00       5.147912640518e-14       3.473102478710e-14       3.915648808241e-16 
  541       3.036272910834e-13       4.397406323959e-16       5.283844701854e-15       0.000000000000e+00       5.114088512647e-14       3.452728934978e-14       3.895641989458e-16 
  542       3.019011688299e-13       4.413026233586e-16       5.257089925760e-15       0.000000000000e+00       5.080529872337e-14       3.432489682574e-14       3.875797277290e-16 
  543       3.001851296931e-13       4.428420925364e-16       5.230224166678e-15       0.000000000000e+00       5.047231367997e-14       3.412382183007e-14       3.856110575098e-16 
  544       2.984790457868e-13       4.443576524602e-16       5.203245455497e-15       0.000000000000e+00       5.014188343090e-14       3.392404245253e-14       3.836578325479e-16 
  545       2.967829021734e-13       4.458486002788e-16       5.176155080709e-15       0.000000000000e+00       4.981399361766e-14       3.372555292957e-14       3.817199439307e-16 
  546       2.950967105347e-13       4.473144021692e-16       5.148955167305e-15       0.000000000000e+00       4.948863749324e-14       3.352835130369e-14       3.797973417275e-16 
  547       2.934204800993e-13       4.487545197590e-16       5.121647861785e-15       0.000000000000e+00       4.916580763957e-14       3.333243526756e-14       3.778899717360e-16 
  548       2.917542176268e-13       4.501684101098e-16       5.094235332214e-15       0.000000000000e+00       4.884549596333e-14       3.313780216185e-14       3.759977754557e-16 
  549       2.900979273905e-13       4.515555257020e-16       5.066719768288e-15       0.000000000000e+00       4.852769369183e-14       3.294444897297e-14       3.741206900614e-16 
  550       2.884516111612e-13       4.529153144184e-16       5.039103381396e-15       0.000000000000e+00       4.821239136876e-14       3.275237233083e-14       3.722586483769e-16 
  551       2.868152681911e-13       4.542472195287e-16       5.011388404681e-15       0.000000000000e+00       4.789957885009e-14       3.256156850660e-14       3.704115788486e-16 
  552       2.851888951968e-13       4.555506796733e-16       4.983577093108e-15       0.000000000000e+00       4.758924529986e-14       3.237203341051e-14       3.685794055186e-16 
  553       2.835724863431e-13       4.568251288480e-16       4.955671723519e-15       0.000000000000e+00       4.728137918602e-14       3.218376258957e-14       3.667620479990e-16 
  554       2.819660332263e-13       4.580699963875e-16       4.927674594704e-15       0.000000000000e+00       4.697596827625e-14       3.199675122535e-14       3.649594214450e-16 
  555       2.803695248580e-13       4.592847069498e-16       4.899588027456e-15       0.000000000000e+00       4.667299963378e-14       3.181099413177e-14       3.631714365282e-16 
  556       2.787829476485e-13       4.604686805006e-16       4.871414364639e-15       0.000000000000e+00       4.637245961327e-14       3.162648575283e-14       3.613979994109e-16 
  557       2.772062853904e-13       4.616213322969e-16       4.843155971250e-15       0.000000000000e+00       4.607433385655e-14       3.144322016040e-14       3.596390117190e-16 
  558       2.756395192417e-13       4.627420728716e-16       4.814815234479e-15       0.000000000000e+00       4.577860728854e-14       3.126119105197e-14       3.578943705159e-16 
  559       2.740826277101e-13       4.638303080175e-16       4.786394563774e-15       0.000000000000e+00       4.548526411300e-14       3.108039174842e-14       3.561639682760e-16 
  560       2.725355866356e-13       4.648854387713e-16       4.757896390904e-15       0.000000000000e+00       4.519428780841e-14       3.090081519179e-14       3.544476928582e-16 
  561       2.709983691749e-13       4.659068613979e-16       4.729323170020e-15       0.000000000000e+00       4.490566112378e-14       3.072245394303e-14       3.527454274793e-16 
  562       2.694709457842e-13       4.668939673745e-16       4.700677377718e-15       0.000000000000e+00       4.461936607449e-14       3.054530017980e-14       3.510570506880e-16 
  563       2.679532842034e-13       4.678461433747e-16       4.671961513105e-15       0.000000000000e+00       4.433538393808e-14       3.036934569419e-14       3.493824363382e-16 
  564       2.664453494389e-13       4.687627712526e-16       4.643178097856e-15       0.000000000000e+00       4.405369525012e-14       3.019458189050e-14       3.477214535623e-16 
  565       2.649471037476e-13       4.696432280270e-16       4.614329676283e-15       0.000000000000e+00       4.377427980002e-14       3.002099978304e-14       3.460739667453e-16 
  566       2.634585066203e-13       4.704868858658e-16       4.585418815392e-15       0.000000000000e+00       4.349711662687e-14       2.984858999384e-14       3.444398354979e-16 
  567       2.619795147654e-13       4.712931120694e-16       4.556448104949e-15       0.000000000000e+00       4.322218401525e-14       2.967734275044e-14       3.428189146304e-16 
  568       2.605100820920e-13       4.720612690558e-16       4.527420157542e-15       0.000000000000e+00       4.294945949107e-14       2.950724788369e-14       3.412110541260e-16 
  569       2.590501596936e-13       4.727907143439e-16       4.498337608645e-15       0.000000000000e+00       4.267891981739e-14       2.933829482545e-14       3.396160991143e-16 
  570       2.575996958321e-13       4.734808005381e-16       4.469203116678e-15       0.000000000000e+00       4.241054099025e-14       2.917047260639e-14       3.380338898454e-16 
  571       2.561586359203e-13       4.741308753124e-16       4.440019363070e-15       0.000000000000e+00       4.214429823452e-14       2.900376985375e-14       3.364642616628e-16 
  572       2.547269225067e-13       4.747402813944e-16       4.410789052327e-15       0.000000000000e+00       4.188016599970e-14       2.883817478914e-14       3.349070449773e-16 
  573       2.533044952577e-13       4.753083565494e-16       4.381514912086e-15       0.000000000000e+00       4.161811795573e-14       2.867367522622e-14       3.333620652404e-16 
  574       2.518912909422e-13       4.758344335649e-16       4.352199693186e-15       0.000000000000e+00       4.135812698889e-14       2.851025856856e-14       3.318291429182e-16 
