# Matter power spectrum P(k) at redshift z=0
# for k=1.04564e-05 to 0.627748 h/Mpc,
# number of wavenumbers equal to 666
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.021406181346e-01       3.115020690202e+02 
       5.043442521462e-01       3.086132618788e+02 
       5.065478862340e-01       3.057645024719e+02 
       5.087515203971e-01       3.029508664129e+02 
       5.109551546346e-01       3.001770448976e+02 
       5.131587889455e-01       2.974352923183e+02 
       5.153624233288e-01       2.947309298342e+02 
       5.175660577836e-01       2.920633123502e+02 
       5.197696923090e-01       2.894264853694e+02 
       5.219733269041e-01       2.868230438770e+02 
       5.241769615681e-01       2.842530976598e+02 
       5.263805963000e-01       2.817159193590e+02 
       5.285842310989e-01       2.792072868913e+02 
       5.307878659642e-01       2.767363566624e+02 
       5.329915008949e-01       2.742924385572e+02 
       5.351951358902e-01       2.718772116653e+02 
       5.373987709494e-01       2.694945478866e+02 
       5.396024060716e-01       2.671393495736e+02 
       5.418060412561e-01       2.648140544027e+02 
       5.440096765021e-01       2.625169192247e+02 
       5.462133118089e-01       2.602463190967e+02 
       5.484169471758e-01       2.580007953584e+02 
       5.506205826019e-01       2.557878999329e+02 
       5.528242180867e-01       2.535979790349e+02 
       5.550278536294e-01       2.514352639641e+02 
       5.572314892293e-01       2.492991020132e+02 
       5.594351248857e-01       2.471836306796e+02 
       5.616387605980e-01       2.450954116161e+02 
       5.638423963656e-01       2.430351970505e+02 
       5.660460321877e-01       2.409967319197e+02 
       5.682496680637e-01       2.389840388201e+02 
       5.704533039931e-01       2.369913498533e+02 
       5.726569399752e-01       2.350241968730e+02 
       5.748605760093e-01       2.330771660620e+02 
       5.770642120949e-01       2.311551831630e+02 
       5.792678482315e-01       2.292545907560e+02 
       5.814714844183e-01       2.273748488779e+02 
       5.836751206549e-01       2.255175466439e+02 
       5.858787569407e-01       2.236814058756e+02 
       5.880823932752e-01       2.218640299326e+02 
       5.902860296577e-01       2.200716363402e+02 
       5.924896660878e-01       2.182972976971e+02 
       5.946933025649e-01       2.165430167533e+02 
       5.968969390885e-01       2.148070346531e+02 
       5.991005756580e-01       2.130920823702e+02 
       6.013042122731e-01       2.113966371341e+02 
       6.035078489331e-01       2.097191418621e+02 
       6.057114856377e-01       2.080603304533e+02 
       6.079151223862e-01       2.064198549524e+02 
       6.101187591782e-01       2.047986324181e+02 
       6.123223960133e-01       2.031927205366e+02 
       6.145260328911e-01       2.016057337108e+02 
       6.167296698109e-01       2.000363201499e+02 
       6.189333067724e-01       1.984838207800e+02 
       6.211369437752e-01       1.969482362675e+02 
       6.233405808187e-01       1.954268108637e+02 
       6.255442179026e-01       1.939231921644e+02 
       6.277478550265e-01       1.924383714803e+02 
