# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  556       3.444788066741e-10       1.173317030474e-12       1.029780062996e-12       0.000000000000e+00       5.246060097069e-14       1.229340164338e-15      -4.380081686393e-17 
  557       3.439048758184e-10       1.194206246623e-12       1.176319925212e-12       0.000000000000e+00       5.212138330351e-14       1.250902617288e-15      -5.427107101838e-17 
  558       3.433041996107e-10       1.215751761677e-12       1.320567803167e-12       0.000000000000e+00       5.178490684503e-14       1.272969116109e-15      -6.465745993401e-17 
  559       3.426772081905e-10       1.237946770488e-12       1.462450057333e-12       0.000000000000e+00       5.145115368989e-14       1.295522426642e-15      -7.496007020167e-17 
  560       3.420243401947e-10       1.260784304857e-12       1.601892338527e-12       0.000000000000e+00       5.112010510752e-14       1.318545020300e-15      -8.517900506156e-17 
  561       3.413460427986e-10       1.284257232712e-12       1.738819585307e-12       0.000000000000e+00       5.079174153736e-14       1.342019072687e-15      -9.531438450465e-17 
  562       3.406427717562e-10       1.308358257296e-12       1.873156021381e-12       0.000000000000e+00       5.046604258415e-14       1.365926462222e-15      -1.053663453742e-16 
  563       3.399149914413e-10       1.333079916342e-12       2.004825153006e-12       0.000000000000e+00       5.014298701315e-14       1.390248768760e-15      -1.153350414674e-16 
  564       3.391631748878e-10       1.358414581257e-12       2.133749766394e-12       0.000000000000e+00       4.982255274541e-14       1.414967272210e-15      -1.252206436366e-16 
  565       3.383878038307e-10       1.384354456303e-12       2.259851925110e-12       0.000000000000e+00       4.950471685302e-14       1.440062951161e-15      -1.350233398910e-16 
  566       3.375893687464e-10       1.410891577778e-12       2.383052967480e-12       0.000000000000e+00       4.918945555435e-14       1.465516481504e-15      -1.447433354982e-16 
  567       3.367683688938e-10       1.438017813198e-12       2.503273503991e-12       0.000000000000e+00       4.887674420933e-14       1.491308235048e-15      -1.543808530854e-16 
  568       3.359253123546e-10       1.465724860476e-12       2.620433414695e-12       0.000000000000e+00       4.856655731467e-14       1.517418278147e-15      -1.639361327412e-16 
  569       3.350607160743e-10       1.494004247108e-12       2.734451846609e-12       0.000000000000e+00       4.825886849913e-14       1.543826370318e-15      -1.734094321172e-16 
  570       3.341751059026e-10       1.522847329346e-12       2.845247211123e-12       0.000000000000e+00       4.795365051876e-14       1.570511962866e-15      -1.828010265289e-16 
  571       3.332690166342e-10       1.552245291390e-12       2.952737181398e-12       0.000000000000e+00       4.765087525219e-14       1.597454197501e-15      -1.921112090579e-16 
  572       3.323429920495e-10       1.582189144560e-12       3.056838689772e-12       0.000000000000e+00       4.735051369582e-14       1.624631904965e-15      -2.013402906531e-16 
  573       3.313975849552e-10       1.612669726480e-12       3.157467925161e-12       0.000000000000e+00       4.705253595913e-14       1.652023603647e-15      -2.104886002319e-16 
  574       3.304333572252e-10       1.643677700264e-12       3.254540330463e-12       0.000000000000e+00       4.675691125989e-14       1.679607498210e-15      -2.195564847824e-16 
  575       3.294508798407e-10       1.675203553689e-12       3.347970599959e-12       0.000000000000e+00       4.646360791944e-14       1.707361478212e-15      -2.285443094641e-16 
  576       3.284507329316e-10       1.707237598383e-12       3.437672676718e-12       0.000000000000e+00       4.617259335793e-14       1.735263116724e-15      -2.374524577100e-16 
  577       3.274335058167e-10       1.739769969002e-12       3.523559749999e-12       0.000000000000e+00       4.588383408958e-14       1.763289668954e-15      -2.462813313280e-16 
  578       3.263997970445e-10       1.772790622415e-12       3.605544252654e-12       0.000000000000e+00       4.559729571792e-14       1.791418070868e-15      -2.550313506021e-16 
  579       3.253502144341e-10       1.806289336882e-12       3.683537858530e-12       0.000000000000e+00       4.531294293104e-14       1.819624937812e-15      -2.637029543940e-16 
  580       3.242853751153e-10       1.840255711236e-12       3.757451479872e-12       0.000000000000e+00       4.503073949687e-14       1.847886563133e-15      -2.722966002450e-16 
  581       3.232059055699e-10       1.874679164065e-12       3.827195264728e-12       0.000000000000e+00       4.475064825841e-14       1.876178916802e-15      -2.808127644769e-16 
  582       3.221124416720e-10       1.909548932893e-12       3.892678594349e-12       0.000000000000e+00       4.447263112897e-14       1.904477644032e-15      -2.892519422940e-16 
  583       3.210056044725e-10       1.944853901715e-12       3.953824049817e-12       0.000000000000e+00       4.419665481278e-14       1.932762836559e-15      -2.976144288397e-16 
  584       3.198859268038e-10       1.980582080529e-12       4.010609700498e-12       0.000000000000e+00       4.392270813332e-14       1.961033480205e-15      -3.058996561538e-16 
  585       3.187539249220e-10       2.016721111183e-12       4.063027866892e-12       0.000000000000e+00       4.365078512849e-14       1.989293365516e-15      -3.141068398521e-16 
  586       3.176101226292e-10       2.053258436970e-12       4.111071249332e-12       0.000000000000e+00       4.338087936172e-14       2.017546348068e-15      -3.222351966959e-16 
  587       3.164550513057e-10       2.090181301748e-12       4.154732930309e-12       0.000000000000e+00       4.311298391926e-14       2.045796348772e-15      -3.302839446165e-16 
  588       3.152892499419e-10       2.127476749061e-12       4.194006376803e-12       0.000000000000e+00       4.284709140744e-14       2.074047354178e-15      -3.382523027396e-16 
  589       3.141132651707e-10       2.165131621257e-12       4.228885442603e-12       0.000000000000e+00       4.258319394994e-14       2.102303416776e-15      -3.461394914092e-16 
  590       3.129276512997e-10       2.203132558614e-12       4.259364370638e-12       0.000000000000e+00       4.232128318508e-14       2.130568655304e-15      -3.539447322125e-16 
  591       3.117329703430e-10       2.241465998455e-12       4.285437795300e-12       0.000000000000e+00       4.206135026304e-14       2.158847255049e-15      -3.616672480034e-16 
  592       3.105297920534e-10       2.280118174272e-12       4.307100744776e-12       0.000000000000e+00       4.180338584318e-14       2.187143468149e-15      -3.693062629277e-16 
  593       3.093186939549e-10       2.319075114849e-12       4.324348643365e-12       0.000000000000e+00       4.154738009130e-14       2.215461613903e-15      -3.768610024465e-16 
  594       3.081002613743e-10       2.358322643376e-12       4.337177313814e-12       0.000000000000e+00       4.129332267690e-14       2.243806079065e-15      -3.843306933613e-16 
  595       3.068750874736e-10       2.397846376575e-12       4.345582979638e-12       0.000000000000e+00       4.104120277042e-14       2.272181318157e-15      -3.917145638378e-16 
  596       3.056437732823e-10       2.437631723822e-12       4.349562267449e-12       0.000000000000e+00       4.079100904060e-14       2.300591853767e-15      -3.990118434302e-16 
  597       3.044069277289e-10       2.477663886260e-12       4.349112209280e-12       0.000000000000e+00       4.054272965165e-14       2.329042276855e-15      -4.062217631057e-16 
  598       3.031651676739e-10       2.517927855930e-12       4.344230244914e-12       0.000000000000e+00       4.029635226058e-14       2.357537247055e-15      -4.133435552688e-16 
  599       3.019191179413e-10       2.558408414883e-12       4.334914224211e-12       0.000000000000e+00       4.005186401444e-14       2.386081492981e-15      -4.203764537854e-16 
  600       3.006694113507e-10       2.599090134306e-12       4.321162409430e-12       0.000000000000e+00       3.980925154762e-14       2.414679812527e-15      -4.273196940073e-16 
  601       2.994166887499e-10       2.639957373641e-12       4.302973477558e-12       0.000000000000e+00       3.956850097910e-14       2.443337073176e-15      -4.341725127964e-16 
  602       2.981615990466e-10       2.680994279706e-12       4.280346522638e-12       0.000000000000e+00       3.932959790972e-14       2.472058212297e-15      -4.409341485489e-16 
  603       2.969047992407e-10       2.722184785815e-12       4.253281058092e-12       0.000000000000e+00       3.909252741944e-14       2.500848237456e-15      -4.476038412198e-16 
  604       2.956469544564e-10       2.763512610899e-12       4.221777019048e-12       0.000000000000e+00       3.885727406466e-14       2.529712226713e-15      -4.541808323470e-16 
  605       2.943887379743e-10       2.804961258628e-12       4.185834764670e-12       0.000000000000e+00       3.862382187542e-14       2.558655328929e-15      -4.606643650758e-16 
  606       2.931308312636e-10       2.846514016530e-12       4.145455080479e-12       0.000000000000e+00       3.839215435272e-14       2.587682764071e-15      -4.670536841830e-16 
  607       2.918739240142e-10       2.888153955114e-12       4.100639180682e-12       0.000000000000e+00       3.816225446577e-14       2.616799823511e-15      -4.733480361014e-16 
  608       2.906187141687e-10       2.929863926987e-12       4.051388710499e-12       0.000000000000e+00       3.793410464927e-14       2.646011870335e-15      -4.795466689437e-16 
  609       2.893659079547e-10       2.971626565978e-12       3.997705748487e-12       0.000000000000e+00       3.770768680066e-14       2.675324339642e-15      -4.856488325274e-16 
  610       2.881162199167e-10       3.013424286258e-12       3.939592808869e-12       0.000000000000e+00       3.748298227743e-14       2.704742738851e-15      -4.916537783987e-16 
  611       2.868703729487e-10       3.055239281461e-12       3.877052843859e-12       0.000000000000e+00       3.725997189434e-14       2.734272648004e-15      -4.975607598567e-16 
  612       2.856290983256e-10       3.097053523803e-12       3.810089245986e-12       0.000000000000e+00       3.703863592073e-14       2.763919720067e-15      -5.033690319779e-16 
  613       2.843931357361e-10       3.138848763205e-12       3.738705850426e-12       0.000000000000e+00       3.681895407776e-14       2.793689681237e-15      -5.090778516407e-16 
  614       2.831632333142e-10       3.180606526412e-12       3.662906937322e-12       0.000000000000e+00       3.660090553573e-14       2.823588331246e-15      -5.146864775492e-16 
  615       2.819401476717e-10       3.222308116113e-12       3.582697234115e-12       0.000000000000e+00       3.638446891127e-14       2.853621543660e-15      -5.201941702577e-16 
  616       2.807246439301e-10       3.263934610067e-12       3.498081917869e-12       0.000000000000e+00       3.616962226468e-14       2.883795266187e-15      -5.256001921954e-16 
  617       2.795174957530e-10       3.305466860217e-12       3.409066617594e-12       0.000000000000e+00       3.595634309718e-14       2.914115520979e-15      -5.309038076900e-16 
  618       2.783194853779e-10       3.346885491814e-12       3.315657416578e-12       0.000000000000e+00       3.574460834817e-14       2.944588404937e-15      -5.361042829924e-16 
  619       2.771314036485e-10       3.388170902538e-12       3.217860854709e-12       0.000000000000e+00       3.553439439250e-14       2.975220090013e-15      -5.412008863011e-16 
  620       2.759540500470e-10       3.429303261618e-12       3.115683930804e-12       0.000000000000e+00       3.532567703775e-14       3.006016823514e-15      -5.461928877861e-16 
  621       2.747882327257e-10       3.470262508952e-12       3.009134104934e-12       0.000000000000e+00       3.511843152151e-14       3.036984928406e-15      -5.510795596137e-16 
  622       2.736346879128e-10       3.511029805034e-12       2.898227068772e-12       0.000000000000e+00       3.491263610441e-14       3.068127927058e-15      -5.558603526422e-16 
  623       2.724938359895e-10       3.551591919807e-12       2.783010251816e-12       0.000000000000e+00       3.470828294737e-14       3.099437837876e-15      -5.605354310061e-16 
  624       2.713660197621e-10       3.591936944882e-12       2.663539870410e-12       0.000000000000e+00       3.450536748375e-14       3.130903675385e-15      -5.651051501034e-16 
  625       2.702515845788e-10       3.632052851611e-12       2.539873214285e-12       0.000000000000e+00       3.430388484507e-14       3.162514307756e-15      -5.695698811353e-16 
  626       2.691508783373e-10       3.671927490656e-12       2.412068651295e-12       0.000000000000e+00       3.410382985933e-14       3.194258456211e-15      -5.739300111860e-16 
  627       2.680642514911e-10       3.711548591562e-12       2.280185632144e-12       0.000000000000e+00       3.390519704944e-14       3.226124694440e-15      -5.781859433011e-16 
  628       2.669920570573e-10       3.750903762322e-12       2.144284695122e-12       0.000000000000e+00       3.370798063158e-14       3.258101448011e-15      -5.823380965671e-16 
  629       2.659346506238e-10       3.789980488954e-12       2.004427470834e-12       0.000000000000e+00       3.351217451359e-14       3.290176993788e-15      -5.863869061899e-16 
  630       2.648923903561e-10       3.828766135063e-12       1.860676686935e-12       0.000000000000e+00       3.331777229337e-14       3.322339459337e-15      -5.903328235742e-16 
  631       2.638656370045e-10       3.867247941419e-12       1.713096172858e-12       0.000000000000e+00       3.312476725723e-14       3.354576822344e-15      -5.941763164025e-16 
  632       2.628547539116e-10       3.905413025519e-12       1.561750864548e-12       0.000000000000e+00       3.293315237828e-14       3.386876910026e-15      -5.979178687139e-16 
  633       2.618601070191e-10       3.943248381165e-12       1.406706809195e-12       0.000000000000e+00       3.274292031485e-14       3.419227398544e-15      -6.015579809830e-16 
  634       2.608820648751e-10       3.980740878027e-12       1.248031169963e-12       0.000000000000e+00       3.255406340884e-14       3.451615812416e-15      -6.050971701995e-16 
  635       2.599209986412e-10       4.017877261218e-12       1.085792230724e-12       0.000000000000e+00       3.236657368412e-14       3.484029523929e-15      -6.085359699465e-16 
  636       2.589772820999e-10       4.054644150861e-12       9.200594007892e-13       0.000000000000e+00       3.218044284487e-14       3.516455752553e-15      -6.118749304798e-16 
  637       2.580512916612e-10       4.091028041661e-12       7.509032196408e-13       0.000000000000e+00       3.199566227405e-14       3.548881564354e-15      -6.151146188072e-16 
  638       2.571434063706e-10       4.127015302474e-12       5.783953616637e-13       0.000000000000e+00       3.181222303170e-14       3.581293871407e-15      -6.182556187670e-16 
  639       2.562540079152e-10       4.162592175877e-12       4.026086408780e-13       0.000000000000e+00       3.163011585336e-14       3.613679431205e-15      -6.212985311073e-16 
  640       2.553834806320e-10       4.197744777737e-12       2.236170156700e-13       0.000000000000e+00       3.144933114847e-14       3.646024846078e-15      -6.242439735649e-16 
  641       2.545322115142e-10       4.232459096785e-12       4.149559352476e-14       0.000000000000e+00       3.126985899872e-14       3.678316562603e-15      -6.270925809444e-16 
  642       2.537005902185e-10       4.266720994181e-12      -1.436793642424e-13       0.000000000000e+00       3.109168915643e-14       3.710540871014e-15      -6.298450051972e-16 
  643       2.528890090728e-10       4.300516203086e-12      -3.318304377541e-13       0.000000000000e+00       3.091481104299e-14       3.742683904621e-15      -6.325019155003e-16 
  644       2.520978630827e-10       4.333830328233e-12      -5.228790438385e-13       0.000000000000e+00       3.073921374717e-14       3.774731639217e-15      -6.350639983356e-16 
  645       2.513275499389e-10       4.366648845497e-12      -7.167454312984e-13       0.000000000000e+00       3.056488602356e-14       3.806669892495e-15      -6.375319575687e-16 
  646       2.505784700245e-10       4.398957101464e-12      -9.133486761782e-13       0.000000000000e+00       3.039181629093e-14       3.838484323458e-15      -6.399065145282e-16 
  647       2.498510264220e-10       4.430740312999e-12      -1.112606677033e-12       0.000000000000e+00       3.021999263061e-14       3.870160431833e-15      -6.421884080841e-16 
  648       2.491456249204e-10       4.461983566821e-12      -1.314436150197e-12       0.000000000000e+00       3.004940278488e-14       3.901683557485e-15      -6.443783947275e-16 
  649       2.484626740227e-10       4.492671819070e-12      -1.518752625050e-12       0.000000000000e+00       2.988003415536e-14       3.933038879828e-15      -6.464772486492e-16 
  650       2.478025849526e-10       4.522789894875e-12      -1.725470439287e-12       0.000000000000e+00       2.971187380137e-14       3.964211417239e-15      -6.484857618188e-16 
  651       2.471657716618e-10       4.552322487930e-12      -1.934502734186e-12       0.000000000000e+00       2.954490843836e-14       3.995186026470e-15      -6.504047440637e-16 
  652       2.465526508375e-10       4.581254160057e-12      -2.145761449876e-12       0.000000000000e+00       2.937912443623e-14       4.025947402062e-15      -6.522350231482e-16 
  653       2.459636419090e-10       4.609569340780e-12      -2.359157320606e-12       0.000000000000e+00       2.921450781778e-14       4.056480075756e-15      -6.539774448523e-16 
  654       2.453991670553e-10       4.637252326896e-12      -2.574599870011e-12       0.000000000000e+00       2.905104425705e-14       4.086768415909e-15      -6.556328730510e-16 
  655       2.448596512121e-10       4.664287282043e-12      -2.791997406382e-12       0.000000000000e+00       2.888871907769e-14       4.116796626904e-15      -6.572021897930e-16 
  656       2.443455220789e-10       4.690658236268e-12      -3.011257017934e-12       0.000000000000e+00       2.872751725142e-14       4.146548748563e-15      -6.586862953799e-16 
  657       2.438572101262e-10       4.716349085603e-12      -3.232284568074e-12       0.000000000000e+00       2.856742339632e-14       4.176008655561e-15      -6.600861084451e-16 
  658       2.433951486028e-10       4.741343591628e-12      -3.454984690668e-12       0.000000000000e+00       2.840842177527e-14       4.205160056839e-15      -6.614025660330e-16 
  659       2.429597735426e-10       4.765625381047e-12      -3.679260785312e-12       0.000000000000e+00       2.825049629432e-14       4.233986495017e-15      -6.626366236776e-16 
  660       2.425515237722e-10       4.789177945253e-12      -3.905015012595e-12       0.000000000000e+00       2.809363050108e-14       4.262471345805e-15      -6.637892554821e-16 
  661       2.421707592957e-10       4.811986898222e-12      -4.132151241935e-12       0.000000000000e+00       2.793780989510e-14       4.290600914066e-15      -6.648613222173e-16 
  662       2.418175144599e-10       4.834046805699e-12      -4.360583975999e-12       0.000000000000e+00       2.778302891820e-14       4.318373798133e-15      -6.658531722656e-16 
  663       2.414917393603e-10       4.855354505754e-12      -4.590229613721e-12       0.000000000000e+00       2.762928411513e-14       4.345791730828e-15      -6.667650320340e-16 
  664       2.411933809548e-10       4.875906864290e-12      -4.821003511643e-12       0.000000000000e+00       2.747657183449e-14       4.372856501779e-15      -6.675971371792e-16 
  665       2.409223830491e-10       4.895700775228e-12      -5.052819979996e-12       0.000000000000e+00       2.732488822776e-14       4.399569957674e-15      -6.683497326511e-16 
  666       2.406786862805e-10       4.914733160702e-12      -5.285592278774e-12       0.000000000000e+00       2.717422924832e-14       4.425934002528e-15      -6.690230727356e-16 
  667       2.404622281036e-10       4.933000971244e-12      -5.519232613815e-12       0.000000000000e+00       2.702459065049e-14       4.451950597944e-15      -6.696174210970e-16 
  668       2.402729427746e-10       4.950501185975e-12      -5.753652132877e-12       0.000000000000e+00       2.687596798851e-14       4.477621763376e-15      -6.701330508210e-16 
  669       2.401107613363e-10       4.967230812795e-12      -5.988760921718e-12       0.000000000000e+00       2.672835661558e-14       4.502949576388e-15      -6.705702444579e-16 
  670       2.399756116026e-10       4.983186888568e-12      -6.224468000170e-12       0.000000000000e+00       2.658175168288e-14       4.527936172918e-15      -6.709292940647e-16 
  671       2.398674181434e-10       4.998366479318e-12      -6.460681318221e-12       0.000000000000e+00       2.643614813857e-14       4.552583747543e-15      -6.712105012485e-16 
  672       2.397861022696e-10       5.012766680413e-12      -6.697307752090e-12       0.000000000000e+00       2.629154072684e-14       4.576894553736e-15      -6.714141772090e-16 
  673       2.397315820174e-10       5.026384616759e-12      -6.934253100307e-12       0.000000000000e+00       2.614792398687e-14       4.600870904129e-15      -6.715406427815e-16 
  674       2.397037721338e-10       5.039217442983e-12      -7.171422079787e-12       0.000000000000e+00       2.600529225191e-14       4.624515170780e-15      -6.715902284795e-16 
  675       2.397025840603e-10       5.051262343629e-12      -7.408718321913e-12       0.000000000000e+00       2.586363964828e-14       4.647829785427e-15      -6.715632745378e-16 
  676       2.397279259189e-10       5.062516533342e-12      -7.646044368612e-12       0.000000000000e+00       2.572296009435e-14       4.670817239759e-15      -6.714601309551e-16 
  677       2.397797024959e-10       5.072977257061e-12      -7.883301668428e-12       0.000000000000e+00       2.558324729962e-14       4.693480085670e-15      -6.712811575368e-16 
  678       2.398578152271e-10       5.082641790206e-12      -8.120390572610e-12       0.000000000000e+00       2.544449476368e-14       4.715820935526e-15      -6.710267239379e-16 
  679       2.399621621827e-10       5.091507438869e-12      -8.357210331178e-12       0.000000000000e+00       2.530669577526e-14       4.737842462426e-15      -6.706972097058e-16 
  680       2.400926380518e-10       5.099571540002e-12      -8.593659089010e-12       0.000000000000e+00       2.516984341124e-14       4.759547400464e-15      -6.702930043232e-16 
  681       2.402491341270e-10       5.106831461608e-12      -8.829633881916e-12       0.000000000000e+00       2.503393053567e-14       4.780938544988e-15      -6.698145072506e-16 
  682       2.404315382900e-10       5.113284602927e-12      -9.065030632716e-12       0.000000000000e+00       2.489894979879e-14       4.802018752869e-15      -6.692621279696e-16 
  683       2.406397349952e-10       5.118928394629e-12      -9.299744147319e-12       0.000000000000e+00       2.476489363604e-14       4.822790942756e-15      -6.686362860252e-16 
  684       2.408736052557e-10       5.123760299002e-12      -9.533668110798e-12       0.000000000000e+00       2.463175426707e-14       4.843258095341e-15      -6.679374110690e-16 
  685       2.411330266269e-10       5.127777810141e-12      -9.766695083472e-12       0.000000000000e+00       2.449952369479e-14       4.863423253624e-15      -6.671659429018e-16 
  686       2.414178731923e-10       5.130978454137e-12      -9.998716496981e-12       0.000000000000e+00       2.436819370434e-14       4.883289523169e-15      -6.663223315165e-16 
  687       2.417280155474e-10       5.133359789266e-12      -1.022962265036e-11       0.000000000000e+00       2.423775586216e-14       4.902860072370e-15      -6.654070371411e-16 
  688       2.420633207854e-10       5.134919406181e-12      -1.045930270614e-11       0.000000000000e+00       2.410820151497e-14       4.922138132714e-15      -6.644205302808e-16 
  689       2.424236524809e-10       5.135654928099e-12      -1.068764468637e-11       0.000000000000e+00       2.397952178879e-14       4.941126999038e-15      -6.633632917620e-16 
  690       2.428088706757e-10       5.135564010990e-12      -1.091453546878e-11       0.000000000000e+00       2.385170758799e-14       4.959830029797e-15      -6.622358127738e-16 
  691       2.432188318627e-10       5.134644343767e-12      -1.113986078277e-11       0.000000000000e+00       2.372474959426e-14       4.978250647324e-15      -6.610385949118e-16 
  692       2.436533889715e-10       5.132893648476e-12      -1.136350520554e-11       0.000000000000e+00       2.359863826568e-14       4.996392338089e-15      -6.597721502205e-16 
  693       2.441123913525e-10       5.130309680485e-12      -1.158535215818e-11       0.000000000000e+00       2.347336383568e-14       5.014258652965e-15      -6.584370012362e-16 
  694       2.445956847620e-10       5.126890228671e-12      -1.180528390169e-11       0.000000000000e+00       2.334891631211e-14       5.031853207488e-15      -6.570336810297e-16 
  695       2.451031113468e-10       5.122633115615e-12      -1.202318153312e-11       0.000000000000e+00       2.322528547622e-14       5.049179682122e-15      -6.555627332493e-16 
  696       2.456345096293e-10       5.117536197784e-12      -1.223892498159e-11       0.000000000000e+00       2.310246088171e-14       5.066241822516e-15      -6.540247121635e-16 
  697       2.461897144919e-10       5.111597365727e-12      -1.245239300443e-11       0.000000000000e+00       2.298043185372e-14       5.083043439771e-15      -6.524201827036e-16 
  698       2.467685571619e-10       5.104814544259e-12      -1.266346318321e-11       0.000000000000e+00       2.285918748787e-14       5.099588410697e-15      -6.507497205071e-16 
  699       2.473708651965e-10       5.097185692654e-12      -1.287201191983e-11       0.000000000000e+00       2.273871664924e-14       5.115880678082e-15      -6.490139119599e-16 
  700       2.479964283254e-10       5.088710485340e-12      -1.307792605267e-11       0.000000000000e+00       2.261900948924e-14       5.131922808661e-15      -6.472133511614e-16 
  701       2.486448952306e-10       5.079395392026e-12      -1.328113797843e-11       0.000000000000e+00       2.250006203264e-14       5.147711633556e-15      -6.453486306623e-16 
  702       2.493158745864e-10       5.069248703772e-12      -1.348159125410e-11       0.000000000000e+00       2.238187168410e-14       5.163242517550e-15      -6.434203506186e-16 
  703       2.500089689832e-10       5.058278862661e-12      -1.367922904214e-11       0.000000000000e+00       2.226443571848e-14       5.178510793050e-15      -6.414291218939e-16 
  704       2.507237749038e-10       5.046494462402e-12      -1.387399410931e-11       0.000000000000e+00       2.214775128013e-14       5.193511760004e-15      -6.393755661017e-16 
  705       2.514598826997e-10       5.033904248932e-12      -1.406582882566e-11       0.000000000000e+00       2.203181538237e-14       5.208240685808e-15      -6.372603156475e-16 
  706       2.522168765678e-10       5.020517121012e-12      -1.425467516342e-11       0.000000000000e+00       2.191662490682e-14       5.222692805214e-15      -6.350840137707e-16 
  707       2.529943345265e-10       5.006342130829e-12      -1.444047469594e-11       0.000000000000e+00       2.180217660282e-14       5.236863320239e-15      -6.328473145867e-16 
  708       2.537918283925e-10       4.991388484597e-12      -1.462316859657e-11       0.000000000000e+00       2.168846708679e-14       5.250747400079e-15      -6.305508831289e-16 
  709       2.546089237567e-10       4.975665543158e-12      -1.480269763763e-11       0.000000000000e+00       2.157549284166e-14       5.264340181011e-15      -6.281953953911e-16 
  710       2.554451799612e-10       4.959182822579e-12      -1.497900218927e-11       0.000000000000e+00       2.146325021623e-14       5.277636766310e-15      -6.257815383691e-16 
  711       2.563001500753e-10       4.941949994756e-12      -1.515202221846e-11       0.000000000000e+00       2.135173542456e-14       5.290632226152e-15      -6.233100101029e-16 
  712       2.571733808723e-10       4.923976888012e-12      -1.532169728785e-11       0.000000000000e+00       2.124094454536e-14       5.303321597527e-15      -6.207815197190e-16 
  713       2.580644128056e-10       4.905273487699e-12      -1.548796655473e-11       0.000000000000e+00       2.113087352139e-14       5.315699884148e-15      -6.181967874722e-16 
  714       2.589727799851e-10       4.885849936796e-12      -1.565076876990e-11       0.000000000000e+00       2.102151815884e-14       5.327762056360e-15      -6.155565447878e-16 
  715       2.598980101539e-10       4.865716536511e-12      -1.581004227666e-11       0.000000000000e+00       2.091287412672e-14       5.339503051048e-15      -6.128615343034e-16 
  716       2.608396246646e-10       4.844883746881e-12      -1.596572500966e-11       0.000000000000e+00       2.080493695625e-14       5.350917771548e-15      -6.101125099115e-16 
  717       2.617971384558e-10       4.823362187372e-12      -1.611775449387e-11       0.000000000000e+00       2.069770204024e-14       5.362001087556e-15      -6.073102368009e-16 
  718       2.627700600281e-10       4.801162637480e-12      -1.626606784347e-11       0.000000000000e+00       2.059116463250e-14       5.372747835036e-15      -6.044554914993e-16 
  719       2.637578914212e-10       4.778296037330e-12      -1.641060176079e-11       0.000000000000e+00       2.048531984721e-14       5.383152816133e-15      -6.015490619151e-16 
  720       2.647601281899e-10       4.754773488277e-12      -1.655129253520e-11       0.000000000000e+00       2.038016265831e-14       5.393210799079e-15      -5.985917473795e-16 
  721       2.657762593805e-10       4.730606253507e-12      -1.668807604206e-11       0.000000000000e+00       2.027568789890e-14       5.402916518102e-15      -5.955843586884e-16 
  722       2.668057675075e-10       4.705805758635e-12      -1.682088774164e-11       0.000000000000e+00       2.017189026062e-14       5.412264673338e-15      -5.925277181449e-16 
  723       2.678481285297e-10       4.680383592310e-12      -1.694966267800e-11       0.000000000000e+00       2.006876429303e-14       5.421249930738e-15      -5.894226596009e-16 
  724       2.689028118269e-10       4.654351506809e-12      -1.707433547796e-11       0.000000000000e+00       1.996630440304e-14       5.429866921979e-15      -5.862700284994e-16 
  725       2.699692801762e-10       4.627721418641e-12      -1.719484034999e-11       0.000000000000e+00       1.986450485424e-14       5.438110244374e-15      -5.830706819165e-16 
  726       2.710469897284e-10       4.600505409148e-12      -1.731111108312e-11       0.000000000000e+00       1.976335976633e-14       5.445974460778e-15      -5.798254886036e-16 
  727       2.721353899844e-10       4.572715725104e-12      -1.742308104590e-11       0.000000000000e+00       1.966286311449e-14       5.453454099499e-15      -5.765353290290e-16 
  728       2.732339237718e-10       4.544364779313e-12      -1.753068318529e-11       0.000000000000e+00       1.956300872879e-14       5.460543654211e-15      -5.732010954207e-16 
  729       2.743420272212e-10       4.515465151215e-12      -1.763385002556e-11       0.000000000000e+00       1.946379029354e-14       5.467237583857e-15      -5.698236918077e-16 
  730       2.754591297426e-10       4.486029587480e-12      -1.773251366727e-11       0.000000000000e+00       1.936520134673e-14       5.473530312563e-15      -5.664040340625e-16 
  731       2.765846540019e-10       4.456071002612e-12      -1.782660578613e-11       0.000000000000e+00       1.926723527938e-14       5.479416229545e-15      -5.629430499433e-16 
  732       2.777180158971e-10       4.425602479550e-12      -1.791605763194e-11       0.000000000000e+00       1.916988533493e-14       5.484889689021e-15      -5.594416791355e-16 
  733       2.788586245351e-10       4.394637270264e-12      -1.800080002753e-11       0.000000000000e+00       1.907314460866e-14       5.489945010116e-15      -5.559008732943e-16 
  734       2.800058822080e-10       4.363188796361e-12      -1.808076336766e-11       0.000000000000e+00       1.897700604705e-14       5.494576476777e-15      -5.523215960865e-16 
  735       2.811591843692e-10       4.331270649680e-12      -1.815587761791e-11       0.000000000000e+00       1.888146244717e-14       5.498778337676e-15      -5.487048232326e-16 
  736       2.823179196103e-10       4.298896592895e-12      -1.822607231368e-11       0.000000000000e+00       1.878650645609e-14       5.502544806125e-15      -5.450515425488e-16 
  737       2.834814696372e-10       4.266080560116e-12      -1.829127655903e-11       0.000000000000e+00       1.869213057025e-14       5.505870059982e-15      -5.413627539892e-16 
