# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1389       1.180530905115e-10       2.834075710577e-12      -9.610896125498e-12       0.000000000000e+00       1.561811695648e-15       5.893792577295e-16      -6.464353322108e-17 
 1390       1.182973115108e-10       2.802935775755e-12      -9.570382731205e-12       0.000000000000e+00       1.557163290755e-15       5.895579547616e-16      -6.386218200260e-17 
 1391       1.185376492185e-10       2.771912546021e-12      -9.527753877013e-12       0.000000000000e+00       1.552531310245e-15       5.896847311405e-16      -6.307843106213e-17 
 1392       1.187739196725e-10       2.741018603920e-12      -9.483024544687e-12       0.000000000000e+00       1.547915674118e-15       5.897558618401e-16      -6.229243014173e-17 
 1393       1.190059379301e-10       2.710266600941e-12      -9.436209839670e-12       0.000000000000e+00       1.543316301391e-15       5.897676013793e-16      -6.150432985875e-17 
 1394       1.192335180672e-10       2.679669257635e-12      -9.387324991332e-12       0.000000000000e+00       1.538733110101e-15       5.897161837850e-16      -6.071428170733e-17 
 1395       1.194564731758e-10       2.649239363739e-12      -9.336385353209e-12       0.000000000000e+00       1.534166017298e-15       5.895978225568e-16      -5.992243806004e-17 
 1396       1.196746153627e-10       2.618989778294e-12      -9.283406403248e-12       0.000000000000e+00       1.529614939043e-15       5.894087106302e-16      -5.912895216941e-17 
 1397       1.198877557479e-10       2.588933429770e-12      -9.228403744052e-12       0.000000000000e+00       1.525079790410e-15       5.891450203408e-16      -5.833397816952e-17 
 1398       1.200957044625e-10       2.559083316186e-12      -9.171393103125e-12       0.000000000000e+00       1.520560485479e-15       5.888029033880e-16      -5.753767107752e-17 
 1399       1.202982706472e-10       2.529452505228e-12      -9.112390333113e-12       0.000000000000e+00       1.516056937338e-15       5.883784907990e-16      -5.674018679529e-17 
 1400       1.204952624508e-10       2.500054134378e-12      -9.051411412048e-12       0.000000000000e+00       1.511569058078e-15       5.878678928923e-16      -5.594168211094e-17 
 1401       1.206864870280e-10       2.470901411025e-12      -8.988472443594e-12       0.000000000000e+00       1.507096758791e-15       5.872671992421e-16      -5.514231470038e-17 
 1402       1.208717722979e-10       2.442006453572e-12      -8.923592767154e-12       0.000000000000e+00       1.502639957334e-15       5.865736490133e-16      -5.434222136526e-17 
 1403       1.210510324695e-10       2.413376801243e-12      -8.856804323189e-12       0.000000000000e+00       1.498198601712e-15       5.857891553969e-16      -5.354145249504e-17 
 1404       1.212242031964e-10       2.385018868108e-12      -8.788142386069e-12       0.000000000000e+00       1.493772646934e-15       5.849168178653e-16      -5.274003692442e-17 
 1405       1.213912198781e-10       2.356939098855e-12      -8.717642463510e-12       0.000000000000e+00       1.489362047267e-15       5.839597551712e-16      -5.193800363522e-17 
 1406       1.215520176599e-10       2.329143968840e-12      -8.645340297005e-12       0.000000000000e+00       1.484966756237e-15       5.829211053833e-16      -5.113538175661e-17 
 1407       1.217065314327e-10       2.301639984138e-12      -8.571271862257e-12       0.000000000000e+00       1.480586726627e-15       5.818040259214e-16      -5.033220056539e-17 
 1408       1.218546958320e-10       2.274433681592e-12      -8.495473369613e-12       0.000000000000e+00       1.476221910475e-15       5.806116935916e-16      -4.952848948620e-17 
 1409       1.219964452385e-10       2.247531628868e-12      -8.417981264501e-12       0.000000000000e+00       1.471872259070e-15       5.793473046214e-16      -4.872427809178e-17 
 1410       1.221317137766e-10       2.220940424501e-12      -8.338832227857e-12       0.000000000000e+00       1.467537722953e-15       5.780140746952e-16      -4.791959610319e-17 
 1411       1.222604353149e-10       2.194666697948e-12      -8.258063176567e-12       0.000000000000e+00       1.463218251917e-15       5.766152389896e-16      -4.711447339010e-17 
 1412       1.223825434653e-10       2.168717109637e-12      -8.175711263892e-12       0.000000000000e+00       1.458913794999e-15       5.751540522083e-16      -4.630893997097e-17 
 1413       1.224979715829e-10       2.143098351021e-12      -8.091813879906e-12       0.000000000000e+00       1.454624300487e-15       5.736337886178e-16      -4.550302601333e-17 
 1414       1.226066527655e-10       2.117817144623e-12      -8.006408651932e-12       0.000000000000e+00       1.450349715908e-15       5.720577420822e-16      -4.469676183404e-17 
 1415       1.227085198530e-10       2.092880244094e-12      -7.919533444969e-12       0.000000000000e+00       1.446089988037e-15       5.704292260989e-16      -4.389017789949e-17 
 1416       1.228035054275e-10       2.068294434255e-12      -7.831226362133e-12       0.000000000000e+00       1.441845062888e-15       5.687515738334e-16      -4.308330482584e-17 
 1417       1.228915418126e-10       2.044066531156e-12      -7.741525745083e-12       0.000000000000e+00       1.437614885715e-15       5.670281381550e-16      -4.227617337934e-17 
 1418       1.229725610729e-10       2.020203382122e-12      -7.650470174462e-12       0.000000000000e+00       1.433399401009e-15       5.652622916716e-16      -4.146881447646e-17 
 1419       1.230464950140e-10       1.996711865803e-12      -7.558098470325e-12       0.000000000000e+00       1.429198552499e-15       5.634574267654e-16      -4.066125918421e-17 
 1420       1.231132751817e-10       1.973598892226e-12      -7.464449692575e-12       0.000000000000e+00       1.425012283148e-15       5.616169556278e-16      -3.985353872039e-17 
 1421       1.231728328620e-10       1.950871402849e-12      -7.369563141397e-12       0.000000000000e+00       1.420840535150e-15       5.597443102948e-16      -3.904568445375e-17 
 1422       1.232250990803e-10       1.928536370605e-12      -7.273478357690e-12       0.000000000000e+00       1.416683249934e-15       5.578429426824e-16      -3.823772790434e-17 
 1423       1.232700046015e-10       1.906600799956e-12      -7.176235123503e-12       0.000000000000e+00       1.412540368155e-15       5.559163246214e-16      -3.742970074365e-17 
 1424       1.233074799291e-10       1.885071726946e-12      -7.077873462464e-12       0.000000000000e+00       1.408411829697e-15       5.539679478932e-16      -3.662163479495e-17 
 1425       1.233374553053e-10       1.863956219248e-12      -6.978433640220e-12       0.000000000000e+00       1.404297573673e-15       5.520013242646e-16      -3.581356203344e-17 
 1426       1.233598607102e-10       1.843261376214e-12      -6.877956164864e-12       0.000000000000e+00       1.400197538415e-15       5.500199855235e-16      -3.500551458658e-17 
 1427       1.233746258617e-10       1.822994328931e-12      -6.776481787376e-12       0.000000000000e+00       1.396111661484e-15       5.480274835136e-16      -3.419752473424e-17 
 1428       1.233816802151e-10       1.803162240266e-12      -6.674051502047e-12       0.000000000000e+00       1.392039879658e-15       5.460273901702e-16      -3.338962490904e-17 
 1429       1.233809529624e-10       1.783772304918e-12      -6.570706546923e-12       0.000000000000e+00       1.387982128935e-15       5.440232975550e-16      -3.258184769651e-17 
 1430       1.233723730323e-10       1.764831749472e-12      -6.466488404231e-12       0.000000000000e+00       1.383938344533e-15       5.420188178918e-16      -3.177422583539e-17 
 1431       1.233558690898e-10       1.746347832444e-12      -6.361438800814e-12       0.000000000000e+00       1.379908460884e-15       5.400175836012e-16      -3.096679221784e-17 
 1432       1.233313695353e-10       1.728327844337e-12      -6.255599708569e-12       0.000000000000e+00       1.375892411637e-15       5.380232473364e-16      -3.015957988968e-17 
 1433       1.232988025050e-10       1.710779107688e-12      -6.149013344875e-12       0.000000000000e+00       1.371890129650e-15       5.360394820181e-16      -2.935262205067e-17 
 1434       1.232580958699e-10       1.693708977121e-12      -6.041722173029e-12       0.000000000000e+00       1.367901546997e-15       5.340699808699e-16      -2.854595205470e-17 
 1435       1.232091772356e-10       1.677124839395e-12      -5.933768902681e-12       0.000000000000e+00       1.363926594957e-15       5.321184574536e-16      -2.773960341009e-17 
 1436       1.231519739421e-10       1.661034113457e-12      -5.825196490265e-12       0.000000000000e+00       1.359965204019e-15       5.301886457041e-16      -2.693360977977e-17 
 1437       1.230864130630e-10       1.645444250491e-12      -5.716048139434e-12       0.000000000000e+00       1.356017303879e-15       5.282842999653e-16      -2.612800498158e-17 
 1438       1.230124214057e-10       1.630362733972e-12      -5.606367301491e-12       0.000000000000e+00       1.352082823436e-15       5.264091950245e-16      -2.532282298848e-17 
 1439       1.229299255104e-10       1.615797079710e-12      -5.496197675830e-12       0.000000000000e+00       1.348161690793e-15       5.245671261487e-16      -2.451809792879e-17 
 1440       1.228388516502e-10       1.601754835909e-12      -5.385583210360e-12       0.000000000000e+00       1.344253833252e-15       5.227619091187e-16      -2.371386408645e-17 
 1441       1.227391468189e-10       1.588242136138e-12      -5.274566741888e-12       0.000000000000e+00       1.340359183548e-15       5.209962982216e-16      -2.291018238655e-17 
 1442       1.226308419297e-10       1.575259342112e-12      -5.163185901284e-12       0.000000000000e+00       1.336477698607e-15       5.192687281402e-16      -2.210722014549e-17 
 1443       1.225139892571e-10       1.562805356791e-12      -5.051477167618e-12       0.000000000000e+00       1.332609340971e-15       5.175765390661e-16      -2.130517213072e-17 
 1444       1.223886415078e-10       1.550879067410e-12      -4.939477224801e-12       0.000000000000e+00       1.328754072588e-15       5.159170557156e-16      -2.050423415063e-17 
 1445       1.222548518213e-10       1.539479345441e-12      -4.827222961937e-12       0.000000000000e+00       1.324911854804e-15       5.142875873028e-16      -1.970460305634e-17 
 1446       1.221126737705e-10       1.528605046568e-12      -4.714751473682e-12       0.000000000000e+00       1.321082648366e-15       5.126854275120e-16      -1.890647674345e-17 
 1447       1.219621613631e-10       1.518255010643e-12      -4.602100060598e-12       0.000000000000e+00       1.317266413419e-15       5.111078544705e-16      -1.811005415388e-17 
 1448       1.218033690418e-10       1.508428061665e-12      -4.489306229504e-12       0.000000000000e+00       1.313463109508e-15       5.095521307216e-16      -1.731553527753e-17 
 1449       1.216363516858e-10       1.499123007738e-12      -4.376407693838e-12       0.000000000000e+00       1.309672695570e-15       5.080155031973e-16      -1.652312115416e-17 
 1450       1.214611646110e-10       1.490338641042e-12      -4.263442374007e-12       0.000000000000e+00       1.305895129939e-15       5.064952031907e-16      -1.573301387510e-17 
 1451       1.212778635710e-10       1.482073737799e-12      -4.150448397742e-12       0.000000000000e+00       1.302130370343e-15       5.049884463294e-16      -1.494541658504e-17 
 1452       1.210865047583e-10       1.474327058241e-12      -4.037464100456e-12       0.000000000000e+00       1.298378373899e-15       5.034924325476e-16      -1.416053348379e-17 
 1453       1.208871448046e-10       1.467097346577e-12      -3.924528025598e-12       0.000000000000e+00       1.294639097118e-15       5.020043460595e-16      -1.337856982808e-17 
 1454       1.206798407820e-10       1.460383330958e-12      -3.811678925006e-12       0.000000000000e+00       1.290912495898e-15       5.005213553315e-16      -1.259973193332e-17 
 1455       1.204646502037e-10       1.454183723448e-12      -3.698955759265e-12       0.000000000000e+00       1.287198525526e-15       4.990406130553e-16      -1.182422717534e-17 
 1456       1.202416310248e-10       1.448497219987e-12      -3.586397698061e-12       0.000000000000e+00       1.283497140678e-15       4.975592561205e-16      -1.105226399220e-17 
 1457       1.200108416430e-10       1.443322500359e-12      -3.474044120533e-12       0.000000000000e+00       1.279808295410e-15       4.960744055876e-16      -1.028405188597e-17 
 1458       1.197723408998e-10       1.438658228162e-12      -3.361934615633e-12       0.000000000000e+00       1.276131943169e-15       4.945831666604e-16      -9.519801424455e-18 
 1459       1.195261880810e-10       1.434503050771e-12      -3.250108982480e-12       0.000000000000e+00       1.272468036778e-15       4.930826286592e-16      -8.759724243015e-18 
 1460       1.192724429176e-10       1.430855599308e-12      -3.138607230710e-12       0.000000000000e+00       1.268816528447e-15       4.915698649930e-16      -8.004033046308e-18 
 1461       1.190111655869e-10       1.427714488607e-12      -3.027469580838e-12       0.000000000000e+00       1.265177369763e-15       4.900419331330e-16      -7.252941610073e-18 
 1462       1.187424167127e-10       1.425078317184e-12      -2.916736464610e-12       0.000000000000e+00       1.261550511694e-15       4.884958745846e-16      -6.506664782901e-18 
 1463       1.184662573668e-10       1.422945667201e-12      -2.806448525356e-12       0.000000000000e+00       1.257935904583e-15       4.869287148607e-16      -5.765418488007e-18 
 1464       1.181827490695e-10       1.421315104432e-12      -2.696646618348e-12       0.000000000000e+00       1.254333498151e-15       4.853374634543e-16      -5.029419724998e-18 
 1465       1.178919537904e-10       1.420185178236e-12      -2.587371811155e-12       0.000000000000e+00       1.250743241495e-15       4.837191138111e-16      -4.298886571654e-18 
 1466       1.175939339492e-10       1.419554421518e-12      -2.478665383996e-12       0.000000000000e+00       1.247165083084e-15       4.820706433026e-16      -3.574038185689e-18 
 1467       1.172887524170e-10       1.419421350699e-12      -2.370568830096e-12       0.000000000000e+00       1.243598970759e-15       4.803890131986e-16      -2.855094806533e-18 
 1468       1.169764725163e-10       1.419784465682e-12      -2.263123856041e-12       0.000000000000e+00       1.240044851733e-15       4.786711686399e-16      -2.142277757096e-18 
 1469       1.166571580226e-10       1.420642249820e-12      -2.156372382135e-12       0.000000000000e+00       1.236502672589e-15       4.769140386114e-16      -1.435809445548e-18 
 1470       1.163308731648e-10       1.421993169883e-12      -2.050356542753e-12       0.000000000000e+00       1.232972379277e-15       4.751145359147e-16      -7.359133670829e-19 
 1471       1.159976826261e-10       1.423835676022e-12      -1.945118686694e-12       0.000000000000e+00       1.229453917115e-15       4.732695571406e-16      -4.281410569639e-20 
 1472       1.156576515449e-10       1.426168201743e-12      -1.840701377540e-12       0.000000000000e+00       1.225947230787e-15       4.713759826423e-16       6.432626640441e-19 
 1473       1.153108455156e-10       1.428989163865e-12      -1.737147394010e-12       0.000000000000e+00       1.222452264342e-15       4.694306765078e-16       1.322090175227e-18 
 1474       1.149573305894e-10       1.432296962496e-12      -1.634499730314e-12       0.000000000000e+00       1.218968961190e-15       4.674304865330e-16       1.993440566826e-18 
 1475       1.145971732751e-10       1.436089980993e-12      -1.532801596508e-12       0.000000000000e+00       1.215497264104e-15       4.653722441942e-16       2.657084881924e-18 
 1476       1.142304405401e-10       1.440366585933e-12      -1.432096418851e-12       0.000000000000e+00       1.212037115219e-15       4.632527646209e-16       3.312793065946e-18 
 1477       1.138571998111e-10       1.445125127078e-12      -1.332427840156e-12       0.000000000000e+00       1.208588456027e-15       4.610688465687e-16       3.960333964884e-18 
 1478       1.134775189746e-10       1.450363937345e-12      -1.233839720150e-12       0.000000000000e+00       1.205151227379e-15       4.588172723919e-16       4.599475323526e-18 
 1479       1.130914663786e-10       1.456081332769e-12      -1.136376135827e-12       0.000000000000e+00       1.201725369482e-15       4.564948080165e-16       5.229983783683e-18 
 1480       1.126991199446e-10       1.462274711801e-12      -1.040076902455e-12       0.000000000000e+00       1.198310826922e-15       4.540991382397e-16       5.851692757156e-18 
 1481       1.123005946043e-10       1.468937843524e-12      -9.449640874724e-13       0.000000000000e+00       1.194907563789e-15       4.516316827961e-16       6.464706781969e-18 
 1482       1.118960151359e-10       1.476063552568e-12      -8.510553640250e-13       0.000000000000e+00       1.191515548695e-15       4.490948080674e-16       7.069199182159e-18 
 1483       1.114855070785e-10       1.483644617275e-12      -7.583684783246e-13       0.000000000000e+00       1.188134749770e-15       4.464908943044e-16       7.665344378246e-18 
 1484       1.110691967326e-10       1.491673769612e-12      -6.669212497609e-13       0.000000000000e+00       1.184765134656e-15       4.438223356512e-16       8.253317889173e-18 
 1485       1.106472111621e-10       1.500143695087e-12      -5.767315710106e-13       0.000000000000e+00       1.181406670509e-15       4.410915401688e-16       8.833296334253e-18 
 1486       1.102196781952e-10       1.509047032674e-12      -4.878174081473e-13       0.000000000000e+00       1.178059323994e-15       4.383009298597e-16       9.405457435109e-18 
 1487       1.097867264262e-10       1.518376374724e-12      -4.001968007516e-13       0.000000000000e+00       1.174723061288e-15       4.354529406913e-16       9.969980017624e-18 
 1488       1.093484852161e-10       1.528124266885e-12      -3.138878620203e-13       0.000000000000e+00       1.171397848079e-15       4.325500226201e-16       1.052704401388e-17 
 1489       1.089050846947e-10       1.538283208019e-12      -2.289087788770e-13       0.000000000000e+00       1.168083649561e-15       4.295946396157e-16       1.107683046409e-17 
 1490       1.084566557614e-10       1.548845650123e-12      -1.452778120810e-13       0.000000000000e+00       1.164780430435e-15       4.265892696847e-16       1.161952151859e-17 
 1491       1.080033300868e-10       1.559803998242e-12      -6.301329633812e-14       0.000000000000e+00       1.161488154912e-15       4.235364048945e-16       1.215530043970e-17 
 1492       1.075452401139e-10       1.571150610391e-12       1.786635959038e-14       0.000000000000e+00       1.158206786704e-15       4.204385513978e-16       1.268435160376e-17 
 1493       1.070825190594e-10       1.582877797469e-12       9.734267277745e-14       0.000000000000e+00       1.154936289030e-15       4.172982294560e-16       1.320686050300e-17 
 1494       1.066153009152e-10       1.594977823180e-12       1.753970860206e-13       0.000000000000e+00       1.151676624610e-15       4.141179734635e-16       1.372301374753e-17 
 1495       1.061437204495e-10       1.607442903948e-12       2.520109677322e-13       0.000000000000e+00       1.148427755670e-15       4.109003319715e-16       1.423299906726e-17 
 1496       1.056679132083e-10       1.620265208837e-12       3.271656118294e-13       0.000000000000e+00       1.145189643933e-15       4.076478677121e-16       1.473700531385e-17 
 1497       1.051880155166e-10       1.633436859469e-12       4.008422376245e-13       0.000000000000e+00       1.141962250624e-15       4.043631576221e-16       1.523522246266e-17 
 1498       1.047041644799e-10       1.646949929937e-12       4.730219897153e-13       0.000000000000e+00       1.138745536467e-15       4.010487928673e-16       1.572784161468e-17 
 1499       1.042164979853e-10       1.660796446730e-12       5.436859378747e-13       0.000000000000e+00       1.135539461684e-15       3.977073788660e-16       1.621505499851e-17 
 1500       1.037251547030e-10       1.674968388645e-12       6.128150769417e-13       0.000000000000e+00       1.132343985995e-15       3.943415353135e-16       1.669705597224e-17 
 1501       1.032302740876e-10       1.689457686707e-12       6.803903267110e-13       0.000000000000e+00       1.129159068613e-15       3.909538962055e-16       1.717403902546e-17 
 1502       1.027319963793e-10       1.704256224088e-12       7.463925318232e-13       0.000000000000e+00       1.125984668249e-15       3.875471098627e-16       1.764619978115e-17 
 1503       1.022304626055e-10       1.719355836021e-12       8.108024616554e-13       0.000000000000e+00       1.122820743107e-15       3.841238389541e-16       1.811373499768e-17 
 1504       1.017258145816e-10       1.734748309723e-12       8.736008102109e-13       0.000000000000e+00       1.119667250883e-15       3.806867605215e-16       1.857684257070e-17 
 1505       1.012181949131e-10       1.750425384307e-12       9.347681960099e-13       0.000000000000e+00       1.116524148765e-15       3.772385660033e-16       1.903572153511e-17 
 1506       1.007077469963e-10       1.766378750703e-12       9.942851619791e-13       0.000000000000e+00       1.113391393433e-15       3.737819612583e-16       1.949057206699e-17 
 1507       1.001946150197e-10       1.782600051578e-12       1.052132175342e-12       0.000000000000e+00       1.110268941056e-15       3.703196665901e-16       1.994159548559e-17 
 1508       9.967894396564e-11       1.799080881248e-12       1.108289627511e-12       0.000000000000e+00       1.107156747291e-15       3.668544167704e-16       2.038899425521e-17 
 1509       9.916087961138e-11       1.815812785600e-12       1.162737833973e-12       0.000000000000e+00       1.104054767284e-15       3.633889610637e-16       2.083297198716e-17 
 1510       9.864056853049e-11       1.832787262009e-12       1.215457034184e-12       0.000000000000e+00       1.100962955667e-15       3.599260632508e-16       2.127373344175e-17 
 1511       9.811815809416e-11       1.849995759255e-12       1.266427391458e-12       0.000000000000e+00       1.097881266556e-15       3.564685016528e-16       2.171148453018e-17 
 1512       9.759379647254e-11       1.867429677440e-12       1.315628992857e-12       0.000000000000e+00       1.094809653555e-15       3.530190691554e-16       2.214643231651e-17 
 1513       9.706763263608e-11       1.885080367908e-12       1.363041849081e-12       0.000000000000e+00       1.091748069748e-15       3.495805732326e-16       2.257878501960e-17 
 1514       9.653981635682e-11       1.902939133163e-12       1.408645894356e-12       0.000000000000e+00       1.088696467704e-15       3.461558359704e-16       2.300875201504e-17 
 1515       9.601049820976e-11       1.920997226782e-12       1.452420986331e-12       0.000000000000e+00       1.085654799472e-15       3.427476940916e-16       2.343654383711e-17 
 1516       9.547982957413e-11       1.939245853338e-12       1.494346905960e-12       0.000000000000e+00       1.082623016583e-15       3.393589989788e-16       2.386237218073e-17 
 1517       9.494796263480e-11       1.957676168315e-12       1.534403357397e-12       0.000000000000e+00       1.079601070045e-15       3.359926166992e-16       2.428644990339e-17 
 1518       9.441505038351e-11       1.976279278029e-12       1.572569967885e-12       0.000000000000e+00       1.076588910346e-15       3.326514280278e-16       2.470899102709e-17 
 1519       9.388124060815e-11       1.995046321738e-12       1.608831069986e-12       0.000000000000e+00       1.073586491522e-15       3.293378334951e-16       2.513015289023e-17 
 1520       9.334665779442e-11       2.013968719015e-12       1.643190098858e-12       0.000000000000e+00       1.070593783410e-15       3.260522632652e-16       2.554986199003e-17 
 1521       9.281142105251e-11       2.033037924600e-12       1.675655333398e-12       0.000000000000e+00       1.067610759514e-15       3.227946529562e-16       2.596798646692e-17 
 1522       9.227565011439e-11       2.052245346334e-12       1.706235126620e-12       0.000000000000e+00       1.064637392938e-15       3.195649373128e-16       2.638439380139e-17 
 1523       9.173946533487e-11       2.071582345084e-12       1.734937905796e-12       0.000000000000e+00       1.061673656389e-15       3.163630502052e-16       2.679895081289e-17 
 1524       9.120298769260e-11       2.091040234666e-12       1.761772172595e-12       0.000000000000e+00       1.058719522177e-15       3.131889246267e-16       2.721152365877e-17 
 1525       9.066633879105e-11       2.110610281766e-12       1.786746503219e-12       0.000000000000e+00       1.055774962210e-15       3.100424926926e-16       2.762197783325e-17 
 1526       9.012964085957e-11       2.130283705861e-12       1.809869548544e-12       0.000000000000e+00       1.052839948000e-15       3.069236856378e-16       2.803017816632e-17 
 1527       8.959301675437e-11       2.150051679143e-12       1.831150034257e-12       0.000000000000e+00       1.049914450653e-15       3.038324338154e-16       2.843598882271e-17 
 1528       8.905658995954e-11       2.169905326439e-12       1.850596760999e-12       0.000000000000e+00       1.046998440877e-15       3.007686666950e-16       2.883927330080e-17 
 1529       8.852048458808e-11       2.189835725137e-12       1.868218604496e-12       0.000000000000e+00       1.044091888974e-15       2.977323128608e-16       2.923989443157e-17 
 1530       8.798482538292e-11       2.209833905101e-12       1.884024515707e-12       0.000000000000e+00       1.041194764847e-15       2.947233000099e-16       2.963771437752e-17 
 1531       8.744973771789e-11       2.229890848600e-12       1.898023520954e-12       0.000000000000e+00       1.038307037989e-15       2.917415549505e-16       3.003259463165e-17 
 1532       8.691534759877e-11       2.249997490227e-12       1.910224722068e-12       0.000000000000e+00       1.035428677494e-15       2.887870036001e-16       3.042439601636e-17 
 1533       8.638178166430e-11       2.270144716819e-12       1.920637296524e-12       0.000000000000e+00       1.032559652044e-15       2.858595709839e-16       3.081297868238e-17 
 1534       8.584916718720e-11       2.290323367385e-12       1.929270497578e-12       0.000000000000e+00       1.029699929919e-15       2.829591812330e-16       3.119820210774e-17 
 1535       8.531763207516e-11       2.310524233021e-12       1.936133654411e-12       0.000000000000e+00       1.026849478989e-15       2.800857575825e-16       3.157992509670e-17 
 1536       8.478730487186e-11       2.330738056835e-12       1.941236172263e-12       0.000000000000e+00       1.024008266716e-15       2.772392223699e-16       3.195800577866e-17 
 1537       8.425831475800e-11       2.350955533874e-12       1.944587532574e-12       0.000000000000e+00       1.021176260152e-15       2.744194970334e-16       3.233230160711e-17 
 1538       8.373079155232e-11       2.371167311035e-12       1.946197293122e-12       0.000000000000e+00       1.018353425940e-15       2.716265021098e-16       3.270266935861e-17 
 1539       8.320486571258e-11       2.391363986997e-12       1.946075088163e-12       0.000000000000e+00       1.015539730313e-15       2.688601572333e-16       3.306896513165e-17 
 1540       8.268066833659e-11       2.411536112140e-12       1.944230628568e-12       0.000000000000e+00       1.012735139089e-15       2.661203811333e-16       3.343104434566e-17 
 1541       8.215833116324e-11       2.431674188464e-12       1.940673701962e-12       0.000000000000e+00       1.009939617676e-15       2.634070916325e-16       3.378876173988e-17 
 1542       8.163798657349e-11       2.451768669514e-12       1.935414172865e-12       0.000000000000e+00       1.007153131068e-15       2.607202056460e-16       3.414197137236e-17 
 1543       8.111976759142e-11       2.471809960303e-12       1.928461982827e-12       0.000000000000e+00       1.004375643846e-15       2.580596391784e-16       3.449052661887e-17 
 1544       8.060380788517e-11       2.491788417231e-12       1.919827150569e-12       0.000000000000e+00       1.001607120172e-15       2.554253073230e-16       3.483428017181e-17 
 1545       8.009024176805e-11       2.511694348009e-12       1.909519772123e-12       0.000000000000e+00       9.988475237968e-16       2.528171242595e-16       3.517308403920e-17 
 1546       7.957920419948e-11       2.531518011581e-12       1.897550020967e-12       0.000000000000e+00       9.960968180517e-16       2.502350032524e-16       3.550678954359e-17 
 1547       7.907083078603e-11       2.551249618043e-12       1.883928148169e-12       0.000000000000e+00       9.933549658513e-16       2.476788566493e-16       3.583524732098e-17 
 1548       7.856525778245e-11       2.570879328571e-12       1.868664482519e-12       0.000000000000e+00       9.906219296916e-16       2.451485958791e-16       3.615830731979e-17 
 1549       7.806262209266e-11       2.590397255338e-12       1.851769430675e-12       0.000000000000e+00       9.878976716496e-16       2.426441314502e-16       3.647581879979e-17 
 1550       7.756306127076e-11       2.609793461437e-12       1.833253477295e-12       0.000000000000e+00       9.851821533823e-16       2.401653729487e-16       3.678763033100e-17 
 1551       7.706671352207e-11       2.629057960804e-12       1.813127185181e-12       0.000000000000e+00       9.824753361257e-16       2.377122290370e-16       3.709358979269e-17 
 1552       7.657371770412e-11       2.648180718141e-12       1.791401195415e-12       0.000000000000e+00       9.797771806942e-16       2.352846074516e-16       3.739354437228e-17 
 1553       7.608421332768e-11       2.667151648834e-12       1.768086227497e-12       0.000000000000e+00       9.770876474796e-16       2.328824150014e-16       3.768734056425e-17 
 1554       7.559834055776e-11       2.685960618880e-12       1.743193079489e-12       0.000000000000e+00       9.744066964506e-16       2.305055575663e-16       3.797482416916e-17 
 1555       7.511624021464e-11       2.704597444807e-12       1.716732628146e-12       0.000000000000e+00       9.717342871516e-16       2.281539400951e-16       3.825584029249e-17 
 1556       7.463805377487e-11       2.723051893593e-12       1.688715829060e-12       0.000000000000e+00       9.690703787020e-16       2.258274666038e-16       3.853023334365e-17 
 1557       7.416392337229e-11       2.741313682592e-12       1.659153716797e-12       0.000000000000e+00       9.664149297955e-16       2.235260401741e-16       3.879784703489e-17 
 1558       7.369397654421e-11       2.759373370336e-12       1.628059832461e-12       0.000000000000e+00       9.637679020183e-16       2.212494575759e-16       3.905855846828e-17 
 1559       7.322828031130e-11       2.777225038239e-12       1.595457531027e-12       0.000000000000e+00       9.611292698400e-16       2.189970920576e-16       3.931238074887e-17 
 1560       7.276688666855e-11       2.794863633915e-12       1.561372742895e-12       0.000000000000e+00       9.584990107150e-16       2.167682075743e-16       3.955936133287e-17 
 1561       7.230984780128e-11       2.812284082548e-12       1.525831552944e-12       0.000000000000e+00       9.558771017709e-16       2.145620638857e-16       3.979954802763e-17 
 1562       7.185721608538e-11       2.829481286863e-12       1.488860200800e-12       0.000000000000e+00       9.532635198083e-16       2.123779165493e-16       4.003298899232e-17 
 1563       7.140904408756e-11       2.846450127085e-12       1.450485081084e-12       0.000000000000e+00       9.506582412995e-16       2.102150169134e-16       4.025973273845e-17 
 1564       7.096538456560e-11       2.863185460909e-12       1.410732743679e-12       0.000000000000e+00       9.480612423887e-16       2.080726121101e-16       4.047982813061e-17 
 1565       7.052629046867e-11       2.879682123467e-12       1.369629893985e-12       0.000000000000e+00       9.454724988902e-16       2.059499450484e-16       4.069332438698e-17 
 1566       7.009181493750e-11       2.895934927291e-12       1.327203393179e-12       0.000000000000e+00       9.428919862890e-16       2.038462544073e-16       4.090027108006e-17 
 1567       6.966201130473e-11       2.911938662280e-12       1.283480258472e-12       0.000000000000e+00       9.403196797391e-16       2.017607746285e-16       4.110071813718e-17 
 1568       6.923693309510e-11       2.927688095669e-12       1.238487663369e-12       0.000000000000e+00       9.377555540634e-16       1.996927359099e-16       4.129471584121e-17 
 1569       6.881663402575e-11       2.943177971991e-12       1.192252937928e-12       0.000000000000e+00       9.351995837528e-16       1.976413641985e-16       4.148231483114e-17 
