# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  436       2.379259677036e-10       2.425541092730e-12      -7.516514175537e-12       0.000000000000e+00       1.235336714485e-13       9.601257803485e-15       1.552961962594e-15 
  437       2.389230741670e-10       2.406636258254e-12      -7.662333444633e-12       0.000000000000e+00       1.225609398196e-13       9.387170528340e-15       1.539559524334e-15 
  438       2.399498260042e-10       2.387408797054e-12      -7.804018607830e-12       0.000000000000e+00       1.215975693400e-13       9.176095963093e-15       1.526112141868e-15 
  439       2.410054453480e-10       2.367868480144e-12      -7.941539333881e-12       0.000000000000e+00       1.206435104010e-13       8.968046164024e-15       1.512620916319e-15 
  440       2.420891349658e-10       2.348025287457e-12      -8.074865654794e-12       0.000000000000e+00       1.196987092208e-13       8.763032567023e-15       1.499086956892e-15 
  441       2.432000781390e-10       2.327889409057e-12      -8.203967969745e-12       0.000000000000e+00       1.187631078135e-13       8.561065982194e-15       1.485511380874e-15 
  442       2.443374385434e-10       2.307471246357e-12      -8.328817049000e-12       0.000000000000e+00       1.178366439577e-13       8.362156588459e-15       1.471895313637e-15 
  443       2.455003601292e-10       2.286781413328e-12      -8.449384037833e-12       0.000000000000e+00       1.169192511642e-13       8.166313928161e-15       1.458239888637e-15 
  444       2.466879670009e-10       2.265830737710e-12      -8.565640460447e-12       0.000000000000e+00       1.160108586453e-13       7.973546901675e-15       1.444546247417e-15 
  445       2.478993632975e-10       2.244630262232e-12      -8.677558223891e-12       0.000000000000e+00       1.151113912827e-13       7.783863762007e-15       1.430815539606e-15 
  446       2.491336330724e-10       2.223191245819e-12      -8.785109621981e-12       0.000000000000e+00       1.142207695959e-13       7.597272109399e-15       1.417048922922e-15 
  447       2.503898401736e-10       2.201525164807e-12      -8.888267339219e-12       0.000000000000e+00       1.133389097112e-13       7.413778885937e-15       1.403247563172e-15 
  448       2.516670281235e-10       2.179643714156e-12      -8.987004454709e-12       0.000000000000e+00       1.124657233294e-13       7.233390370152e-15       1.389412634251e-15 
  449       2.529642199991e-10       2.157558808663e-12      -9.081294446083e-12       0.000000000000e+00       1.116011176946e-13       7.056112171629e-15       1.375545318147e-15 
  450       2.542804183121e-10       2.135282584176e-12      -9.171111193413e-12       0.000000000000e+00       1.107449955629e-13       6.881949225605e-15       1.361646804939e-15 
  451       2.556146048888e-10       2.112827398803e-12      -9.256428983133e-12       0.000000000000e+00       1.098972551702e-13       6.710905787583e-15       1.347718292802e-15 
  452       2.569657407499e-10       2.090205834131e-12      -9.337222511962e-12       0.000000000000e+00       1.090577902012e-13       6.542985427926e-15       1.333760988000e-15 
  453       2.583327659913e-10       2.067430696435e-12      -9.413466890815e-12       0.000000000000e+00       1.082264897575e-13       6.378191026472e-15       1.319776104896e-15 
  454       2.597145996631e-10       2.044515017891e-12      -9.485137648731e-12       0.000000000000e+00       1.074032383264e-13       6.216524767130e-15       1.305764865947e-15 
  455       2.611101396506e-10       2.021472057792e-12      -9.552210736785e-12       0.000000000000e+00       1.065879157488e-13       6.057988132493e-15       1.291728501710e-15 
  456       2.625182625538e-10       1.998315303756e-12      -9.614662532013e-12       0.000000000000e+00       1.057803971880e-13       5.902581898433e-15       1.277668250836e-15 
  457       2.639378235673e-10       1.975058472945e-12      -9.672469841326e-12       0.000000000000e+00       1.049805530982e-13       5.750306128715e-15       1.263585360079e-15 
  458       2.653676563609e-10       1.951715513272e-12      -9.725609905434e-12       0.000000000000e+00       1.041882491927e-13       5.601160169595e-15       1.249481084291e-15 
  459       2.668065729591e-10       1.928300604621e-12      -9.774060402761e-12       0.000000000000e+00       1.034033464125e-13       5.455142644431e-15       1.235356686426e-15 
  460       2.682533636215e-10       1.904828160052e-12      -9.817799453368e-12       0.000000000000e+00       1.026257008946e-13       5.312251448279e-15       1.221213437539e-15 
  461       2.697067967225e-10       1.881312827019e-12      -9.856805622867e-12       0.000000000000e+00       1.018551639405e-13       5.172483742507e-15       1.207052616790e-15 
  462       2.711656186318e-10       1.857769488583e-12      -9.891057926348e-12       0.000000000000e+00       1.010915819847e-13       5.035835949394e-15       1.192875511442e-15 
  463       2.726285535938e-10       1.834213264624e-12      -9.920535832291e-12       0.000000000000e+00       1.003347965631e-13       4.902303746734e-15       1.178683416863e-15 
  464       2.740943036082e-10       1.810659513052e-12      -9.945219266488e-12       0.000000000000e+00       9.958464428130e-14       4.771882062447e-15       1.164477636530e-15 
  465       2.755615483098e-10       1.787123831025e-12      -9.965088615964e-12       0.000000000000e+00       9.884095678331e-14       4.644565069175e-15       1.150259482023e-15 
  466       2.770290823800e-10       1.763621053489e-12      -9.980132851224e-12       0.000000000000e+00       9.810358892988e-14       4.520342952651e-15       1.136030235376e-15 
  467       2.784962327435e-10       1.740162211968e-12      -9.990374163925e-12       0.000000000000e+00       9.737250436610e-14       4.399192116790e-15       1.121791034807e-15 
  468       2.799624541516e-10       1.716757483281e-12      -9.995844105594e-12       0.000000000000e+00       9.664769256142e-14       4.281084662380e-15       1.107542985421e-15 
  469       2.814271927835e-10       1.693417184289e-12      -9.996575547159e-12       0.000000000000e+00       9.592914082481e-14       4.165991578547e-15       1.093287196527e-15 
  470       2.828898862017e-10       1.670151772561e-12      -9.992602687341e-12       0.000000000000e+00       9.521683428877e-14       4.053882735581e-15       1.079024781618e-15 
  471       2.843499633086e-10       1.646971847028e-12      -9.983961061052e-12       0.000000000000e+00       9.451075589333e-14       3.944726877758e-15       1.064756858351e-15 
  472       2.858068443018e-10       1.623888148643e-12      -9.970687547788e-12       0.000000000000e+00       9.381088637004e-14       3.838491616171e-15       1.050484548525e-15 
  473       2.872599406301e-10       1.600911561048e-12      -9.952820380029e-12       0.000000000000e+00       9.311720422593e-14       3.735143421555e-15       1.036208978066e-15 
  474       2.887086549496e-10       1.578053111227e-12      -9.930399151630e-12       0.000000000000e+00       9.242968572755e-14       3.634647617107e-15       1.021931277004e-15 
  475       2.901523810791e-10       1.555323970167e-12      -9.903464826219e-12       0.000000000000e+00       9.174830488494e-14       3.536968371319e-15       1.007652579452e-15 
  476       2.915905039567e-10       1.532735453523e-12      -9.872059745595e-12       0.000000000000e+00       9.107303343560e-14       3.442068690799e-15       9.933740235901e-16 
  477       2.930223995947e-10       1.510299022273e-12      -9.836227638120e-12       0.000000000000e+00       9.040384082850e-14       3.349910413099e-15       9.790967516437e-16 
  478       2.944474350366e-10       1.488026283381e-12      -9.796013627117e-12       0.000000000000e+00       8.974069420811e-14       3.260454199540e-15       9.648219098628e-16 
  479       2.958649683119e-10       1.465928990455e-12      -9.751464239263e-12       0.000000000000e+00       8.908355839829e-14       3.173659528036e-15       9.505506485040e-16 
  480       2.972743483927e-10       1.444019044408e-12      -9.702627412991e-12       0.000000000000e+00       8.843239588640e-14       3.089484685923e-15       9.362841218098e-16 
  481       2.986749151492e-10       1.422308494120e-12      -9.649552506877e-12       0.000000000000e+00       8.778716680721e-14       3.007886762782e-15       9.220234879889e-16 
  482       3.000659993059e-10       1.400809537094e-12      -9.592290308044e-12       0.000000000000e+00       8.714782892692e-14       2.928821643266e-15       9.077699091970e-16 
  483       3.014469223970e-10       1.379534520122e-12      -9.530893040552e-12       0.000000000000e+00       8.651433762713e-14       2.852243999925e-15       8.935245515163e-16 
  484       3.028169967227e-10       1.358495939938e-12      -9.465414373798e-12       0.000000000000e+00       8.588664588889e-14       2.778107286033e-15       8.792885849364e-16 
  485       3.041755253050e-10       1.337706443884e-12      -9.395909430909e-12       0.000000000000e+00       8.526470427662e-14       2.706363728412e-15       8.650631833340e-16 
  486       3.055218018433e-10       1.317178830568e-12      -9.322434797137e-12       0.000000000000e+00       8.464846092213e-14       2.636964320258e-15       8.508495244537e-16 
  487       3.068551106705e-10       1.296926050523e-12      -9.245048528258e-12       0.000000000000e+00       8.403786150863e-14       2.569858813967e-15       8.366487898879e-16 
  488       3.081747267089e-10       1.276961206867e-12      -9.163810158966e-12       0.000000000000e+00       8.343284925469e-14       2.504995713963e-15       8.224621650570e-16 
  489       3.094799154260e-10       1.257297555968e-12      -9.078780711268e-12       0.000000000000e+00       8.283336489826e-14       2.442322269518e-15       8.082908391897e-16 
  490       3.107699327902e-10       1.237948508097e-12      -8.990022702882e-12       0.000000000000e+00       8.223934668063e-14       2.381784467585e-15       7.941360053037e-16 
  491       3.120440252271e-10       1.218927628093e-12      -8.897600155630e-12       0.000000000000e+00       8.165073033045e-14       2.323327025616e-15       7.799988601852e-16 
  492       3.133014295749e-10       1.200248636021e-12      -8.801578603835e-12       0.000000000000e+00       8.106744904771e-14       2.266893384395e-15       7.658806043698e-16 
  493       3.145413730407e-10       1.181925407833e-12      -8.702025102719e-12       0.000000000000e+00       8.048943348772e-14       2.212425700857e-15       7.517824421222e-16 
  494       3.157630731559e-10       1.163971976028e-12      -8.599008236795e-12       0.000000000000e+00       7.991661174512e-14       2.159864840921e-15       7.377055814169e-16 
  495       3.169657377326e-10       1.146402530311e-12      -8.492598128264e-12       0.000000000000e+00       7.934890933787e-14       2.109150372308e-15       7.236512339182e-16 
  496       3.181485648189e-10       1.129231418256e-12      -8.382866445414e-12       0.000000000000e+00       7.878624919121e-14       2.060220557371e-15       7.096206149607e-16 
  497       3.193107426554e-10       1.112473145962e-12      -8.269886411010e-12       0.000000000000e+00       7.822855162170e-14       2.013012345923e-15       6.956149435291e-16 
  498       3.204514496306e-10       1.096142378717e-12      -8.153732810695e-12       0.000000000000e+00       7.767573432119e-14       1.967461368056e-15       6.816354422390e-16 
  499       3.215698542368e-10       1.080253941655e-12      -8.034482001381e-12       0.000000000000e+00       7.712771234078e-14       1.923501926972e-15       6.676833373166e-16 
  500       3.226651150262e-10       1.064822820419e-12      -7.912211919651e-12       0.000000000000e+00       7.658439807486e-14       1.881066991807e-15       6.537598585795e-16 
  501       3.237363805667e-10       1.049864161819e-12      -7.787002090149e-12       0.000000000000e+00       7.604570124509e-14       1.840088190457e-15       6.398662394165e-16 
  502       3.247827893976e-10       1.035393274491e-12      -7.658933633976e-12       0.000000000000e+00       7.551152888437e-14       1.800495802404e-15       6.260037167680e-16 
  503       3.258034699859e-10       1.021425629563e-12      -7.528089277093e-12       0.000000000000e+00       7.498178532083e-14       1.762218751539e-15       6.121735311066e-16 
  504       3.267975406815e-10       1.007976861307e-12      -7.394553358706e-12       0.000000000000e+00       7.445637216185e-14       1.725184598993e-15       5.983769264165e-16 
  505       3.277642367529e-10       9.950609469978e-13      -7.258409339365e-12       0.000000000000e+00       7.393520417570e-14       1.689331678911e-15       5.846151308473e-16 
  506       3.287032956066e-10       9.826846874563e-13      -7.119732229220e-12       0.000000000000e+00       7.341825747209e-14       1.654645904865e-15       5.708892980985e-16 
  507       3.296145825786e-10       9.708530687953e-13      -6.978595958179e-12       0.000000000000e+00       7.290552267815e-14       1.621125009659e-15       5.572005643073e-16 
  508       3.304979648738e-10       9.595710686520e-13      -6.835075863684e-12       0.000000000000e+00       7.239698915766e-14       1.588766496805e-15       5.435500671940e-16 
  509       3.313533115818e-10       9.488436559931e-13      -6.689248697937e-12       0.000000000000e+00       7.189264500262e-14       1.557567639045e-15       5.299389460336e-16 
  510       3.321804936925e-10       9.386757909196e-13      -6.541192635121e-12       0.000000000000e+00       7.139247702463e-14       1.527525476884e-15       5.163683416265e-16 
  511       3.329793841116e-10       9.290724244726e-13      -6.390987278618e-12       0.000000000000e+00       7.089647074641e-14       1.498636817115e-15       5.028393962703e-16 
  512       3.337498576759e-10       9.200384984373e-13      -6.238713668236e-12       0.000000000000e+00       7.040461039318e-14       1.470898231349e-15       4.893532537306e-16 
  513       3.344917911695e-10       9.115789451490e-13      -6.084454287427e-12       0.000000000000e+00       6.991687888419e-14       1.444306054542e-15       4.759110592121e-16 
  514       3.352050633384e-10       9.036986872977e-13      -5.928293070510e-12       0.000000000000e+00       6.943325782414e-14       1.418856383526e-15       4.625139593300e-16 
  515       3.358895549071e-10       8.964026377329e-13      -5.770315409889e-12       0.000000000000e+00       6.895372749465e-14       1.394545075533e-15       4.491631020810e-16 
  516       3.365451485932e-10       8.896956992692e-13      -5.610608163283e-12       0.000000000000e+00       6.847826684570e-14       1.371367746725e-15       4.358596368147e-16 
  517       3.371717291237e-10       8.835827644910e-13      -5.449259660938e-12       0.000000000000e+00       6.800685348711e-14       1.349319770723e-15       4.226047142043e-16 
  518       3.377691832500e-10       8.780687155575e-13      -5.286359712855e-12       0.000000000000e+00       6.753946367996e-14       1.328396277136e-15       4.093994862184e-16 
  519       3.383373997638e-10       8.731584240081e-13      -5.121999616009e-12       0.000000000000e+00       6.707607232812e-14       1.308592150085e-15       3.962451060919e-16 
  520       3.388762695125e-10       8.688567505669e-13      -4.956272161570e-12       0.000000000000e+00       6.661665296961e-14       1.289902026735e-15       3.831427282968e-16 
  521       3.393856854147e-10       8.651685449483e-13      -4.789271642128e-12       0.000000000000e+00       6.616117776814e-14       1.272320295823e-15       3.700935085141e-16 
  522       3.398655424759e-10       8.620986456615e-13      -4.621093858911e-12       0.000000000000e+00       6.570961750451e-14       1.255841096184e-15       3.570986036043e-16 
  523       3.403157378040e-10       8.596518798161e-13      -4.451836129007e-12       0.000000000000e+00       6.526194156811e-14       1.240458315280e-15       3.441591715791e-16 
  524       3.407361706247e-10       8.578330629267e-13      -4.281597292589e-12       0.000000000000e+00       6.481811794835e-14       1.226165587730e-15       3.312763715722e-16 
  525       3.411267422974e-10       8.566469987182e-13      -4.110477720131e-12       0.000000000000e+00       6.437811322612e-14       1.212956293836e-15       3.184513638106e-16 
  526       3.414873563303e-10       8.560984789308e-13      -3.938579319635e-12       0.000000000000e+00       6.394189256526e-14       1.200823558111e-15       3.056853095859e-16 
  527       3.418179183962e-10       8.561922831247e-13      -3.766005543850e-12       0.000000000000e+00       6.350941970399e-14       1.189760247811e-15       2.929793712252e-16 
  528       3.421183363481e-10       8.569331784859e-13      -3.592861397493e-12       0.000000000000e+00       6.308065694642e-14       1.179758971456e-15       2.803347120626e-16 
  529       3.423885202347e-10       8.583259196304e-13      -3.419253444472e-12       0.000000000000e+00       6.265556515394e-14       1.170812077365e-15       2.677524964102e-16 
  530       3.426283823159e-10       8.603752484098e-13      -3.245289815107e-12       0.000000000000e+00       6.223410373671e-14       1.162911652182e-15       2.552338895290e-16 
  531       3.428378370783e-10       8.630858937162e-13      -3.071080213353e-12       0.000000000000e+00       6.181623064515e-14       1.156049519403e-15       2.427800576008e-16 
  532       3.430168012508e-10       8.664625712870e-13      -2.896735924018e-12       0.000000000000e+00       6.140190236133e-14       1.150217237903e-15       2.303921676986e-16 
  533       3.431651938203e-10       8.705099835105e-13      -2.722369819988e-12       0.000000000000e+00       6.099107389048e-14       1.145406100470e-15       2.180713877583e-16 
  534       3.432829360470e-10       8.752328192303e-13      -2.548096369448e-12       0.000000000000e+00       6.058369875240e-14       1.141607132327e-15       2.058188865495e-16 
  535       3.433699514803e-10       8.806357535508e-13      -2.374031643103e-12       0.000000000000e+00       6.017972897299e-14       1.138811089661e-15       1.936358336470e-16 
  536       3.434261659737e-10       8.867234476419e-13      -2.200293321399e-12       0.000000000000e+00       5.977911507562e-14       1.137008458156e-15       1.815233994018e-16 
  537       3.434515077012e-10       8.935005485446e-13      -2.027000701746e-12       0.000000000000e+00       5.938180607264e-14       1.136189451514e-15       1.694827549122e-16 
  538       3.434459071722e-10       9.009716889752e-13      -1.854274705738e-12       0.000000000000e+00       5.898774945684e-14       1.136344009991e-15       1.575150719952e-16 
  539       3.434092972473e-10       9.091414871312e-13      -1.682237886376e-12       0.000000000000e+00       5.859689119289e-14       1.137461798919e-15       1.456215231575e-16 
  540       3.433416131537e-10       9.180145464957e-13      -1.511014435290e-12       0.000000000000e+00       5.820917570877e-14       1.139532207235e-15       1.338032815667e-16 
  541       3.432427925012e-10       9.275954556428e-13      -1.340730189958e-12       0.000000000000e+00       5.782454588730e-14       1.142544346012e-15       1.220615210226e-16 
  542       3.431127752971e-10       9.378887880427e-13      -1.171512640931e-12       0.000000000000e+00       5.744294305753e-14       1.146487046987e-15       1.103974159281e-16 
  543       3.429515039622e-10       9.488991018663e-13      -1.003490939052e-12       0.000000000000e+00       5.706430698621e-14       1.151348861084e-15       9.881214126067e-17 
  544       3.427589838213e-10       9.606294277957e-13      -8.367843143771e-13       0.000000000000e+00       5.668858525774e-14       1.157118031296e-15       8.730671624417e-17 
  545       3.425354663235e-10       9.730766883737e-13      -6.714669776645e-13       0.000000000000e+00       5.631576170709e-14       1.163782413484e-15       7.588153082533e-17 
  546       3.422812707550e-10       9.862361556949e-13      -5.076022939285e-13       0.000000000000e+00       5.594582873086e-14       1.171329550553e-15       6.453680646927e-17 
  547       3.419967242484e-10       1.000102951507e-12      -3.452542882995e-13       0.000000000000e+00       5.557877796288e-14       1.179746696432e-15       5.327275122063e-17 
  548       3.416821618219e-10       1.014672046404e-12      -1.844876485546e-13       0.000000000000e+00       5.521460026950e-14       1.189020814594e-15       4.208955961141e-17 
  549       3.413379264196e-10       1.029938259020e-12      -2.536772764915e-14       0.000000000000e+00       5.485328574484e-14       1.199138576572e-15       3.098741256889e-17 
  550       3.409643689517e-10       1.045896255219e-12       1.320394537520e-13       0.000000000000e+00       5.449482370603e-14       1.210086360477e-15       1.996647732356e-17 
  551       3.405618483345e-10       1.062540547292e-12       2.876672047433e-13       0.000000000000e+00       5.413920268850e-14       1.221850249518e-15       9.026907317049e-18 
  552       3.401307315300e-10       1.079865493149e-12       4.414481616475e-13       0.000000000000e+00       5.378641044120e-14       1.234416030517e-15      -1.831157890024e-18 
  553       3.396713935865e-10       1.097865295509e-12       5.933142854840e-13       0.000000000000e+00       5.343643392188e-14       1.247769192430e-15      -1.260759271008e-17 
  554       3.391842176783e-10       1.116534001098e-12       7.431968594379e-13       0.000000000000e+00       5.308925929233e-14       1.261894924860e-15      -2.330228562069e-17 
  555       3.386695951458e-10       1.135865499839e-12       8.910264863287e-13       0.000000000000e+00       5.274487191367e-14       1.276778116579e-15      -3.391513925667e-17 
  556       3.381279255354e-10       1.155853524045e-12       1.036733086079e-12       0.000000000000e+00       5.240325634156e-14       1.292403354045e-15      -4.444607050214e-17 
  557       3.375596166399e-10       1.176491647613e-12       1.180245893182e-12       0.000000000000e+00       5.206439632151e-14       1.308754919918e-15      -5.489501058267e-17 
  558       3.369650845381e-10       1.197773285217e-12       1.321493454175e-12       0.000000000000e+00       5.172827478409e-14       1.325816791580e-15      -6.526190515730e-17 
  559       3.363447536350e-10       1.219691691500e-12       1.460403625101e-12       0.000000000000e+00       5.139487384020e-14       1.343572639651e-15      -7.554671441066e-17 
  560       3.356990567019e-10       1.242239960268e-12       1.596903568982e-12       0.000000000000e+00       5.106417477634e-14       1.362005826507e-15      -8.574941314507e-17 
  561       3.350284349164e-10       1.265411023685e-12       1.730919753288e-12       0.000000000000e+00       5.073615804988e-14       1.381099404800e-15      -9.586999087260e-17 
  562       3.343333379023e-10       1.289197651462e-12       1.862377947404e-12       0.000000000000e+00       5.041080328426e-14       1.400836115972e-15      -1.059084519072e-16 
  563       3.336142237698e-10       1.313592450052e-12       1.991203220099e-12       0.000000000000e+00       5.008808926431e-14       1.421198388777e-15      -1.158648154567e-16 
  564       3.328715591552e-10       1.338587861845e-12       2.117319936996e-12       0.000000000000e+00       4.976799393148e-14       1.442168337796e-15      -1.257391157151e-16 
  565       3.321058192616e-10       1.364176164357e-12       2.240651758040e-12       0.000000000000e+00       4.945049437908e-14       1.463727761955e-15      -1.355314019542e-16 
  566       3.313174878980e-10       1.390349469426e-12       2.361121634964e-12       0.000000000000e+00       4.913556684756e-14       1.485858143042e-15      -1.452417386165e-16 
  567       3.305070575202e-10       1.417099722406e-12       2.478651808765e-12       0.000000000000e+00       4.882318671978e-14       1.508540644230e-15      -1.548702054063e-16 
  568       3.296750292703e-10       1.444418701356e-12       2.593163807163e-12       0.000000000000e+00       4.851332851623e-14       1.531756108586e-15      -1.644168973826e-16 
  569       3.288219130169e-10       1.472298016236e-12       2.704578442080e-12       0.000000000000e+00       4.820596589032e-14       1.555485057598e-15      -1.738819250508e-16 
  570       3.279482273951e-10       1.500729108102e-12       2.812815807100e-12       0.000000000000e+00       4.790107162360e-14       1.579707689685e-15      -1.832654144546e-16 
  571       3.270544998465e-10       1.529703248293e-12       2.917795274942e-12       0.000000000000e+00       4.759861762105e-14       1.604403878720e-15      -1.925675072688e-16 
  572       3.261412666592e-10       1.559211537631e-12       3.019435494930e-12       0.000000000000e+00       4.729857490635e-14       1.629553172545e-15      -2.017883608906e-16 
  573       3.252090730081e-10       1.589244905607e-12       3.117654390457e-12       0.000000000000e+00       4.700091361708e-14       1.655134791491e-15      -2.109281485321e-16 
  574       3.242584729945e-10       1.619794109582e-12       3.212369156461e-12       0.000000000000e+00       4.670560300003e-14       1.681127626894e-15      -2.199870593124e-16 
  575       3.232900296865e-10       1.650849733973e-12       3.303496256884e-12       0.000000000000e+00       4.641261140642e-14       1.707510239613e-15      -2.289652983494e-16 
  576       3.223043151586e-10       1.682402189449e-12       3.390951422151e-12       0.000000000000e+00       4.612190628720e-14       1.734260858548e-15      -2.378630868523e-16 
  577       3.213019105323e-10       1.714441712126e-12       3.474649646630e-12       0.000000000000e+00       4.583345418826e-14       1.761357379159e-15      -2.466806622133e-16 
  578       3.202834060156e-10       1.746958362756e-12       3.554505186109e-12       0.000000000000e+00       4.554722074571e-14       1.788777361981e-15      -2.554182781000e-16 
  579       3.192494009434e-10       1.779942025923e-12       3.630431555256e-12       0.000000000000e+00       4.526317068116e-14       1.816498031145e-15      -2.640762045472e-16 
  580       3.182005038173e-10       1.813382409235e-12       3.702341525096e-12       0.000000000000e+00       4.498126779691e-14       1.844496272895e-15      -2.726547280493e-16 
  581       3.171373323456e-10       1.847269042519e-12       3.770147120473e-12       0.000000000000e+00       4.470147497129e-14       1.872748634102e-15      -2.811541516521e-16 
  582       3.160605134837e-10       1.881591277008e-12       3.833759617523e-12       0.000000000000e+00       4.442375415386e-14       1.901231320788e-15      -2.895747950451e-16 
  583       3.149706594071e-10       1.916338127002e-12       3.893103260225e-12       0.000000000000e+00       4.414807208041e-14       1.929923819148e-15      -2.979168014007e-16 
  584       3.138682946927e-10       1.951497792108e-12       3.948156791629e-12       0.000000000000e+00       4.387441758444e-14       1.958819861019e-15      -3.061795524044e-16 
  585       3.127539273975e-10       1.987058121465e-12       3.998912955143e-12       0.000000000000e+00       4.360278470878e-14       1.987916729419e-15      -3.143622387930e-16 
  586       3.116280729923e-10       2.023006769349e-12       4.045364871642e-12       0.000000000000e+00       4.333316702229e-14       2.017211660623e-15      -3.224640523092e-16 
  587       3.104912543929e-10       2.059331194306e-12       4.087506041769e-12       0.000000000000e+00       4.306555761710e-14       2.046701843961e-15      -3.304841857248e-16 
  588       3.093440019919e-10       2.096018658290e-12       4.125330348239e-12       0.000000000000e+00       4.279994910594e-14       2.076384421608e-15      -3.384218328654e-16 
  589       3.081868536902e-10       2.133056225805e-12       4.158832058148e-12       0.000000000000e+00       4.253633361934e-14       2.106256488380e-15      -3.462761886341e-16 
  590       3.070203549284e-10       2.170430763036e-12       4.188005825269e-12       0.000000000000e+00       4.227470280295e-14       2.136315091529e-15      -3.540464490354e-16 
  591       3.058450587183e-10       2.208128936990e-12       4.212846692365e-12       0.000000000000e+00       4.201504781483e-14       2.166557230538e-15      -3.617318111992e-16 
  592       3.046615256749e-10       2.246137214637e-12       4.233350093485e-12       0.000000000000e+00       4.175735932266e-14       2.196979856916e-15      -3.693314734050e-16 
  593       3.034703240473e-10       2.284441862038e-12       4.249511856273e-12       0.000000000000e+00       4.150162750107e-14       2.227579873989e-15      -3.768446351056e-16 
  594       3.022720297509e-10       2.323028943494e-12       4.261328204271e-12       0.000000000000e+00       4.124784202889e-14       2.258354136700e-15      -3.842704969511e-16 
  595       3.010672263982e-10       2.361884320673e-12       4.268795759224e-12       0.000000000000e+00       4.099599208640e-14       2.289299451397e-15      -3.916082608131e-16 
  596       2.998565053311e-10       2.400993651757e-12       4.271911543380e-12       0.000000000000e+00       4.074606635267e-14       2.320412575636e-15      -3.988571298085e-16 
  597       2.986404656519e-10       2.440342390571e-12       4.270672981799e-12       0.000000000000e+00       4.049805300276e-14       2.351690217966e-15      -4.060163083234e-16 
  598       2.974197142553e-10       2.479915785728e-12       4.265077904655e-12       0.000000000000e+00       4.025193970504e-14       2.383129037732e-15      -4.130850020373e-16 
  599       2.961948658593e-10       2.519698879760e-12       4.255124549539e-12       0.000000000000e+00       4.000771361842e-14       2.414725644863e-15      -4.200624179469e-16 
  600       2.949665430375e-10       2.559676508260e-12       4.240811563766e-12       0.000000000000e+00       3.976536138968e-14       2.446476599672e-15      -4.269477643902e-16 
  601       2.937353762501e-10       2.599833299019e-12       4.222138006675e-12       0.000000000000e+00       3.952486915070e-14       2.478378412645e-15      -4.337402510703e-16 
  602       2.925020038756e-10       2.640153671161e-12       4.199103351936e-12       0.000000000000e+00       3.928622251574e-14       2.510427544241e-15      -4.404390890796e-16 
  603       2.912670722425e-10       2.680621834283e-12       4.171707489855e-12       0.000000000000e+00       3.904940657873e-14       2.542620404683e-15      -4.470434909236e-16 
  604       2.900312356606e-10       2.721221787592e-12       4.139950729674e-12       0.000000000000e+00       3.881440591052e-14       2.574953353754e-15      -4.535526705449e-16 
  605       2.887951564528e-10       2.761937319043e-12       4.103833801880e-12       0.000000000000e+00       3.858120455617e-14       2.607422700590e-15      -4.599658433473e-16 
  606       2.875595049863e-10       2.802752004473e-12       4.063357860505e-12       0.000000000000e+00       3.834978603221e-14       2.640024703477e-15      -4.662822262196e-16 
  607       2.863249597044e-10       2.843649206744e-12       4.018524485431e-12       0.000000000000e+00       3.812013332392e-14       2.672755569644e-15      -4.725010375597e-16 
  608       2.850922071582e-10       2.884612074878e-12       3.969335684698e-12       0.000000000000e+00       3.789222888262e-14       2.705611455057e-15      -4.786214972985e-16 
  609       2.838619420377e-10       2.925623543193e-12       3.915793896800e-12       0.000000000000e+00       3.766605462291e-14       2.738588464215e-15      -4.846428269242e-16 
  610       2.826348672036e-10       2.966666330443e-12       3.857901992998e-12       0.000000000000e+00       3.744159191995e-14       2.771682649944e-15      -4.905642495054e-16 
  611       2.814116937191e-10       3.007722938953e-12       3.795663279619e-12       0.000000000000e+00       3.721882160676e-14       2.804890013191e-15      -4.963849897163e-16 
  612       2.801931408808e-10       3.048775653761e-12       3.729081500359e-12       0.000000000000e+00       3.699772397146e-14       2.838206502819e-15      -5.021042738596e-16 
  613       2.789799362508e-10       3.089806541749e-12       3.658160838591e-12       0.000000000000e+00       3.677827875457e-14       2.871628015401e-15      -5.077213298912e-16 
  614       2.777728156881e-10       3.130797450787e-12       3.582905919666e-12       0.000000000000e+00       3.656046514626e-14       2.905150395016e-15      -5.132353874436e-16 
  615       2.765725233800e-10       3.171730008866e-12       3.503321813221e-12       0.000000000000e+00       3.634426178364e-14       2.938769433043e-15      -5.186456778505e-16 
  616       2.753798118739e-10       3.212585623238e-12       3.419414035477e-12       0.000000000000e+00       3.612964674802e-14       2.972480867954e-15      -5.239514341702e-16 
  617       2.741954421085e-10       3.253345479554e-12       3.331188551547e-12       0.000000000000e+00       3.591659756218e-14       3.006280385110e-15      -5.291518912098e-16 
  618       2.730201834457e-10       3.293990540997e-12       3.238651777741e-12       0.000000000000e+00       3.570509118769e-14       3.040163616556e-15      -5.342462855495e-16 
  619       2.718548137019e-10       3.334501547426e-12       3.141810583868e-12       0.000000000000e+00       3.549510402209e-14       3.074126140813e-15      -5.392338555660e-16 
