# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1046       1.432790712373e-10       4.832255173693e-12      -1.035740550988e-11       0.000000000000e+00       4.914066529968e-15       1.830722138694e-16       2.140031374405e-16 
 1047       1.436549672867e-10       4.794524017464e-12      -1.045046814500e-11       0.000000000000e+00       4.895578182804e-15       1.747923376330e-16       2.125101482945e-16 
 1048       1.440384585554e-10       4.756417091250e-12      -1.054004207659e-11       0.000000000000e+00       4.877173042379e-15       1.665581221116e-16       2.110148382907e-16 
 1049       1.444291803412e-10       4.717949140303e-12      -1.062607712641e-11       0.000000000000e+00       4.858850471834e-15       1.583663612586e-16       2.095182604808e-16 
 1050       1.448267649288e-10       4.679135031003e-12      -1.070852285452e-11       0.000000000000e+00       4.840609824699e-15       1.502138223733e-16       2.080214758778e-16 
 1051       1.452308558468e-10       4.639989629719e-12      -1.078733853755e-11       0.000000000000e+00       4.822450513867e-15       1.420983861458e-16       2.065253212443e-16 
 1052       1.456411508691e-10       4.600527436951e-12      -1.086252325661e-11       0.000000000000e+00       4.804372219637e-15       1.340224842814e-16       2.050297088858e-16 
 1053       1.460573595966e-10       4.560762948689e-12      -1.093408622657e-11       0.000000000000e+00       4.786374684508e-15       1.259897095315e-16       2.035343171618e-16 
 1054       1.464791892412e-10       4.520710777660e-12      -1.100203685577e-11       0.000000000000e+00       4.768457644419e-15       1.180036799744e-16       2.020388218264e-16 
 1055       1.469063446203e-10       4.480385653611e-12      -1.106638474657e-11       0.000000000000e+00       4.750620828726e-15       1.100680390732e-16       2.005428960225e-16 
 1056       1.473385281511e-10       4.439802423588e-12      -1.112713969589e-11       0.000000000000e+00       4.732863960183e-15       1.021864557342e-16       1.990462102754e-16 
 1057       1.477754398443e-10       4.398976052220e-12      -1.118431169578e-11       0.000000000000e+00       4.715186754924e-15       9.436262436505e-17       1.975484324860e-16 
 1058       1.482167772987e-10       4.357921621995e-12      -1.123791093401e-11       0.000000000000e+00       4.697588922439e-15       8.660026493297e-17       1.960492279249e-16 
 1059       1.486622356954e-10       4.316654333544e-12      -1.128794779454e-11       0.000000000000e+00       4.680070165555e-15       7.890312302309e-17       1.945482592256e-16 
 1060       1.491115077918e-10       4.275189505920e-12      -1.133443285820e-11       0.000000000000e+00       4.662630180419e-15       7.127496989662e-17       1.930451863787e-16 
 1061       1.495642839159e-10       4.233542576879e-12      -1.137737690313e-11       0.000000000000e+00       4.645268656475e-15       6.371960254914e-17       1.915396667250e-16 
 1062       1.500202519603e-10       4.191729103159e-12      -1.141679090544e-11       0.000000000000e+00       4.627985276443e-15       5.624084376880e-17       1.900313549492e-16 
 1063       1.504790973768e-10       4.149764760764e-12      -1.145268603967e-11       0.000000000000e+00       4.610779716301e-15       4.884254219459e-17       1.885199030740e-16 
 1064       1.509405031704e-10       4.107665345241e-12      -1.148507367945e-11       0.000000000000e+00       4.593651645266e-15       4.152857237457e-17       1.870049604531e-16 
 1065       1.514041498931e-10       4.065446771964e-12      -1.151396539798e-11       0.000000000000e+00       4.576600725770e-15       3.430283482412e-17       1.854861737652e-16 
 1066       1.518697156388e-10       4.023125076411e-12      -1.153937296862e-11       0.000000000000e+00       4.559626613444e-15       2.716925608418e-17       1.839631870076e-16 
 1067       1.523368760370e-10       3.980716414447e-12      -1.156130836545e-11       0.000000000000e+00       4.542728957094e-15       2.013178877949e-17       1.824356414899e-16 
 1068       1.528053042471e-10       3.938237062602e-12      -1.157978376381e-11       0.000000000000e+00       4.525907398684e-15       1.319441167681e-17       1.809031758272e-16 
 1069       1.532746709527e-10       3.895703418355e-12      -1.159481154088e-11       0.000000000000e+00       4.509161573315e-15       6.361129743227e-18       1.793654259344e-16 
 1070       1.537446443557e-10       3.853132000414e-12      -1.160640427624e-11       0.000000000000e+00       4.492491109205e-15      -3.640257956780e-19       1.778220250194e-16 
 1071       1.542148901705e-10       3.810539448992e-12      -1.161457475241e-11       0.000000000000e+00       4.475895627667e-15      -6.976997397540e-18       1.762726035765e-16 
 1072       1.546850716183e-10       3.767942526093e-12      -1.161933595540e-11       0.000000000000e+00       4.459374743093e-15      -1.347370114499e-17       1.747167893808e-16 
 1073       1.551548494209e-10       3.725358115791e-12      -1.162070107532e-11       0.000000000000e+00       4.442928062928e-15      -1.985002668739e-17       1.731542074812e-16 
 1074       1.556238817957e-10       3.682803224510e-12      -1.161868350686e-11       0.000000000000e+00       4.426555187658e-15      -2.610183718261e-17       1.715844801940e-16 
 1075       1.560918244489e-10       3.640294981302e-12      -1.161329684993e-11       0.000000000000e+00       4.410255710781e-15      -3.222496923881e-17       1.700072270971e-16 
 1076       1.565583305706e-10       3.597850638134e-12      -1.160455491016e-11       0.000000000000e+00       4.394029218793e-15      -3.821523285612e-17       1.684220650231e-16 
 1077       1.570230508281e-10       3.555487570162e-12      -1.159247169948e-11       0.000000000000e+00       4.377875291165e-15      -4.406841136849e-17       1.668286080530e-16 
 1078       1.574856333611e-10       3.513223276016e-12      -1.157706143668e-11       0.000000000000e+00       4.361793500326e-15      -4.978026138537e-17       1.652264675102e-16 
 1079       1.579457237750e-10       3.471075378076e-12      -1.155833854797e-11       0.000000000000e+00       4.345783411639e-15      -5.534651273352e-17       1.636152519537e-16 
 1080       1.584029651356e-10       3.429061622759e-12      -1.153631766752e-11       0.000000000000e+00       4.329844583384e-15      -6.076286839875e-17       1.619945671718e-16 
 1081       1.588569979632e-10       3.387199880794e-12      -1.151101363805e-11       0.000000000000e+00       4.313976566735e-15      -6.602500446767e-17       1.603640161761e-16 
 1082       1.593074602265e-10       3.345508147505e-12      -1.148244151134e-11       0.000000000000e+00       4.298178905742e-15      -7.112857006947e-17       1.587231991947e-16 
 1083       1.597539873374e-10       3.304004543090e-12      -1.145061654886e-11       0.000000000000e+00       4.282451137313e-15      -7.606918731764e-17       1.570717136660e-16 
 1084       1.601962121446e-10       3.262707312903e-12      -1.141555422225e-11       0.000000000000e+00       4.266792791187e-15      -8.084245125176e-17       1.554091542324e-16 
 1085       1.606337649281e-10       3.221634827735e-12      -1.137727021393e-11       0.000000000000e+00       4.251203389922e-15      -8.544392977925e-17       1.537351127337e-16 
 1086       1.610662733933e-10       3.180805584094e-12      -1.133578041765e-11       0.000000000000e+00       4.235682448869e-15      -8.986916361713e-17       1.520491782012e-16 
 1087       1.614933626652e-10       3.140238204484e-12      -1.129110093904e-11       0.000000000000e+00       4.220229476156e-15      -9.411366623377e-17       1.503509368507e-16 
 1088       1.619146552826e-10       3.099951437686e-12      -1.124324809616e-11       0.000000000000e+00       4.204843972663e-15      -9.817292379065e-17       1.486399720767e-16 
 1089       1.623297711925e-10       3.059964159043e-12      -1.119223842007e-11       0.000000000000e+00       4.189525432007e-15      -1.020423950841e-16       1.469158644455e-16 
 1090       1.627383670473e-10       3.020293774220e-12      -1.113809385828e-11       0.000000000000e+00       4.174273393012e-15      -1.057187287648e-16       1.451783208881e-16 
 1091       1.631402546862e-10       2.980951406526e-12      -1.108085746033e-11       0.000000000000e+00       4.159087597930e-15      -1.092034329803e-16       1.434275641850e-16 
 1092       1.635352842307e-10       2.941946645635e-12      -1.102057790356e-11       0.000000000000e+00       4.143967836305e-15      -1.124992548093e-16       1.416639486899e-16 
 1093       1.639233049237e-10       2.903289138372e-12      -1.095730431041e-11       0.000000000000e+00       4.128913892649e-15      -1.156089675091e-16       1.398878316105e-16 
 1094       1.643041651271e-10       2.864988588834e-12      -1.089108624949e-11       0.000000000000e+00       4.113925546437e-15      -1.185353705803e-16       1.380995730158e-16 
 1095       1.646777123204e-10       2.827054758503e-12      -1.082197373666e-11       0.000000000000e+00       4.099002572085e-15      -1.212812898316e-16       1.362995358423e-16 
 1096       1.650437930985e-10       2.789497466372e-12      -1.075001723610e-11       0.000000000000e+00       4.084144738941e-15      -1.238495774441e-16       1.344880859008e-16 
 1097       1.654022531703e-10       2.752326589061e-12      -1.067526766142e-11       0.000000000000e+00       4.069351811263e-15      -1.262431120361e-16       1.326655918833e-16 
 1098       1.657529373565e-10       2.715552060936e-12      -1.059777637675e-11       0.000000000000e+00       4.054623548214e-15      -1.284647987274e-16       1.308324253695e-16 
 1099       1.660956895879e-10       2.679183874232e-12      -1.051759519777e-11       0.000000000000e+00       4.039959703836e-15      -1.305175692044e-16       1.289889608332e-16 
 1100       1.664303529037e-10       2.643232079168e-12      -1.043477639286e-11       0.000000000000e+00       4.025360027044e-15      -1.324043817843e-16       1.271355756495e-16 
 1101       1.667567694492e-10       2.607706784069e-12      -1.034937268412e-11       0.000000000000e+00       4.010824261608e-15      -1.341282214797e-16       1.252726501010e-16 
 1102       1.670747804744e-10       2.572618155486e-12      -1.026143724853e-11       0.000000000000e+00       3.996352146137e-15      -1.356921000634e-16       1.234005673849e-16 
 1103       1.673842263322e-10       2.537976418312e-12      -1.017102371895e-11       0.000000000000e+00       3.981943414067e-15      -1.370990561328e-16       1.215197136193e-16 
 1104       1.676849464762e-10       2.503791855908e-12      -1.007818618526e-11       0.000000000000e+00       3.967597793643e-15      -1.383521551744e-16       1.196304778499e-16 
 1105       1.679767794590e-10       2.470074810214e-12      -9.982979195408e-12       0.000000000000e+00       3.953315007907e-15      -1.394544896290e-16       1.177332520569e-16 
 1106       1.682595629306e-10       2.436835681876e-12      -9.885457756539e-12       0.000000000000e+00       3.939094774681e-15      -1.404091789555e-16       1.158284311615e-16 
 1107       1.685331336361e-10       2.404084930360e-12      -9.785677336031e-12       0.000000000000e+00       3.924936806555e-15      -1.412193696958e-16       1.139164130327e-16 
 1108       1.687973274144e-10       2.371833074075e-12      -9.683693862602e-12       0.000000000000e+00       3.910840810868e-15      -1.418882355397e-16       1.119975984938e-16 
 1109       1.690519791959e-10       2.340090690490e-12      -9.579563727392e-12       0.000000000000e+00       3.896806489697e-15      -1.424189773891e-16       1.100723913292e-16 
 1110       1.692969230010e-10       2.308868416256e-12      -9.473343785039e-12       0.000000000000e+00       3.882833539841e-15      -1.428148234226e-16       1.081411982909e-16 
 1111       1.695319919378e-10       2.278176947324e-12      -9.365091354770e-12       0.000000000000e+00       3.868921652806e-15      -1.430790291604e-16       1.062044291055e-16 
 1112       1.697570182010e-10       2.248027039063e-12      -9.254864221482e-12       0.000000000000e+00       3.855070514790e-15      -1.432148775285e-16       1.042624964804e-16 
 1113       1.699718330692e-10       2.218429506381e-12      -9.142720636823e-12       0.000000000000e+00       3.841279806668e-15      -1.432256789238e-16       1.023158161110e-16 
 1114       1.701762669038e-10       2.189395223847e-12      -9.028719320277e-12       0.000000000000e+00       3.827549203979e-15      -1.431147712780e-16       1.003648066868e-16 
 1115       1.703701491467e-10       2.160935125805e-12      -8.912919460249e-12       0.000000000000e+00       3.813878376907e-15      -1.428855201228e-16       9.840988989859e-17 
 1116       1.705533083185e-10       2.133060206498e-12      -8.795380715146e-12       0.000000000000e+00       3.800266990273e-15      -1.425413186544e-16       9.645149044487e-17 
 1117       1.707255720171e-10       2.105781520185e-12      -8.676163214460e-12       0.000000000000e+00       3.786714703513e-15      -1.420855877976e-16       9.449003603847e-17 
 1118       1.708867669152e-10       2.079110181260e-12      -8.555327559857e-12       0.000000000000e+00       3.773221170667e-15      -1.415217762710e-16       9.252595741332e-17 
 1119       1.710367187589e-10       2.053057364375e-12      -8.432934826250e-12       0.000000000000e+00       3.759786040365e-15      -1.408533606514e-16       9.055968833109e-17 
 1120       1.711752523657e-10       2.027634304556e-12      -8.309046562894e-12       0.000000000000e+00       3.746408955810e-15      -1.400838454382e-16       8.859166558788e-17 
 1121       1.713021916228e-10       2.002852297323e-12      -8.183724794461e-12       0.000000000000e+00       3.733089554764e-15      -1.392167631181e-16       8.662232902084e-17 
 1122       1.714173594851e-10       1.978722698812e-12      -8.057032022126e-12       0.000000000000e+00       3.719827469533e-15      -1.382556742298e-16       8.465212151490e-17 
 1123       1.715205779735e-10       1.955256925889e-12      -7.929031224652e-12       0.000000000000e+00       3.706622326953e-15      -1.372041674285e-16       8.268148900938e-17 
 1124       1.716116681727e-10       1.932466456276e-12      -7.799785859470e-12       0.000000000000e+00       3.693473748374e-15      -1.360658595505e-16       8.071088050470e-17 
 1125       1.716904502300e-10       1.910362828667e-12      -7.669359863767e-12       0.000000000000e+00       3.680381349645e-15      -1.348443956779e-16       7.874074806904e-17 
 1126       1.717567433530e-10       1.888957642846e-12      -7.537817655565e-12       0.000000000000e+00       3.667344741103e-15      -1.335434492028e-16       7.677154684500e-17 
 1127       1.718103658078e-10       1.868262559809e-12      -7.405224134807e-12       0.000000000000e+00       3.654363527553e-15      -1.321667218926e-16       7.480373505627e-17 
 1128       1.718511349172e-10       1.848289301884e-12      -7.271644684439e-12       0.000000000000e+00       3.641437308254e-15      -1.307179439538e-16       7.283777401432e-17 
 1129       1.718789062916e-10       1.829047597240e-12      -7.137143278408e-12       0.000000000000e+00       3.628565717309e-15      -1.292006307199e-16       7.087410733006e-17 
 1130       1.718936920815e-10       1.810538984053e-12      -7.001776776664e-12       0.000000000000e+00       3.615748545408e-15      -1.276173491354e-16       6.891309824093e-17 
 1131       1.718955442520e-10       1.792762926381e-12      -6.865600558467e-12       0.000000000000e+00       3.602985619632e-15      -1.259704419053e-16       6.695509148586e-17 
 1132       1.718845154904e-10       1.775718862425e-12      -6.728670409677e-12       0.000000000000e+00       3.590276763177e-15      -1.242622700534e-16       6.500043403137e-17 
 1133       1.718606592087e-10       1.759406204454e-12      -6.591042523665e-12       0.000000000000e+00       3.577621795351e-15      -1.224952129633e-16       6.304947507628e-17 
 1134       1.718240295452e-10       1.743824338733e-12      -6.452773502212e-12       0.000000000000e+00       3.565020531557e-15      -1.206716684209e-16       6.110256605643e-17 
 1135       1.717746813658e-10       1.728972625446e-12      -6.313920356419e-12       0.000000000000e+00       3.552472783283e-15      -1.187940526553e-16       5.916006064941e-17 
 1136       1.717126702670e-10       1.714850398627e-12      -6.174540507611e-12       0.000000000000e+00       3.539978358093e-15      -1.168648003812e-16       5.722231477922e-17 
 1137       1.716380525764e-10       1.701456966079e-12      -6.034691788239e-12       0.000000000000e+00       3.527537059618e-15      -1.148863648402e-16       5.528968662106e-17 
 1138       1.715508853558e-10       1.688791609308e-12      -5.894432442792e-12       0.000000000000e+00       3.515148687537e-15      -1.128612178424e-16       5.336253660597e-17 
 1139       1.714512264021e-10       1.676853583444e-12      -5.753821128697e-12       0.000000000000e+00       3.502813037576e-15      -1.107918498085e-16       5.144122742559e-17 
 1140       1.713391342497e-10       1.665642117167e-12      -5.612916917225e-12       0.000000000000e+00       3.490529901487e-15      -1.086807698112e-16       4.952612403685e-17 
 1141       1.712146681721e-10       1.655156412637e-12      -5.471779294398e-12       0.000000000000e+00       3.478299067047e-15      -1.065305056171e-16       4.761759366670e-17 
 1142       1.710778881840e-10       1.645395645415e-12      -5.330468161894e-12       0.000000000000e+00       3.466120318039e-15      -1.043436037282e-16       4.571600581681e-17 
 1143       1.709288550428e-10       1.636358964395e-12      -5.189043837952e-12       0.000000000000e+00       3.453993434246e-15      -1.021226294236e-16       4.382173226828e-17 
 1144       1.707676302506e-10       1.628045491722e-12      -5.047567058275e-12       0.000000000000e+00       3.441918191436e-15      -9.987016680144e-17       4.193514708636e-17 
 1145       1.705942760563e-10       1.620454322728e-12      -4.906098976939e-12       0.000000000000e+00       3.429894361355e-15      -9.758881882032e-17       4.005662662518e-17 
 1146       1.704088554570e-10       1.613584525850e-12      -4.764701167299e-12       0.000000000000e+00       3.417921711713e-15      -9.528120734122e-17       3.818654953243e-17 
 1147       1.702114322002e-10       1.607435142560e-12      -4.623435622888e-12       0.000000000000e+00       3.406000006174e-15      -9.294997316907e-17       3.632529675410e-17 
 1148       1.700020707855e-10       1.602005187290e-12      -4.482364758329e-12       0.000000000000e+00       3.394129004347e-15      -9.059777609447e-17       3.447325153918e-17 
 1149       1.697808364666e-10       1.597293647357e-12      -4.341551410237e-12       0.000000000000e+00       3.382308461770e-15      -8.822729493542e-17       3.263079944436e-17 
 1150       1.695477952529e-10       1.593299482894e-12      -4.201058838126e-12       0.000000000000e+00       3.370538129904e-15      -8.584122757902e-17       3.079832833878e-17 
 1151       1.693030139114e-10       1.590021626769e-12      -4.060950725312e-12       0.000000000000e+00       3.358817756121e-15      -8.344229102313e-17       2.897622840871e-17 
 1152       1.690465599688e-10       1.587458984515e-12      -3.921291179821e-12       0.000000000000e+00       3.347147083690e-15      -8.103322141810e-17       2.716489216228e-17 
 1153       1.687785017131e-10       1.585610434258e-12      -3.782144735291e-12       0.000000000000e+00       3.335525851769e-15      -7.861677410847e-17       2.536471443420e-17 
 1154       1.684989081957e-10       1.584474826638e-12      -3.643576351883e-12       0.000000000000e+00       3.323953795393e-15      -7.619572367466e-17       2.357609239043e-17 
 1155       1.682078492328e-10       1.584050984741e-12      -3.505651417180e-12       0.000000000000e+00       3.312430645463e-15      -7.377286397467e-17       2.179942553295e-17 
 1156       1.679053954077e-10       1.584337704018e-12      -3.368435747095e-12       0.000000000000e+00       3.300956128735e-15      -7.135100818579e-17       2.003511570443e-17 
 1157       1.675916180724e-10       1.585333752218e-12      -3.231995586776e-12       0.000000000000e+00       3.289529967811e-15      -6.893298884628e-17       1.828356709299e-17 
 1158       1.672665893498e-10       1.587037869310e-12      -3.096397611515e-12       0.000000000000e+00       3.278151881122e-15      -6.652165789710e-17       1.654518623685e-17 
 1159       1.669303821349e-10       1.589448767412e-12      -2.961708927646e-12       0.000000000000e+00       3.266821582925e-15      -6.411988672358e-17       1.482038202910e-17 
 1160       1.665830700972e-10       1.592565130713e-12      -2.827997073455e-12       0.000000000000e+00       3.255538783287e-15      -6.173056619714e-17       1.310956572237e-17 
 1161       1.662247276825e-10       1.596385615403e-12      -2.695330020087e-12       0.000000000000e+00       3.244303188074e-15      -5.935660671697e-17       1.141315093358e-17 
 1162       1.658554301145e-10       1.600908849597e-12      -2.563776172447e-12       0.000000000000e+00       3.233114498941e-15      -5.700093825175e-17       9.731553648627e-18 
 1163       1.654752533968e-10       1.606133433261e-12      -2.433404370108e-12       0.000000000000e+00       3.221972413322e-15      -5.466651038135e-17       8.065192227110e-18 
 1164       1.650842743147e-10       1.612057938140e-12      -2.304283888214e-12       0.000000000000e+00       3.210876624420e-15      -5.235629233849e-17       6.414487407041e-18 
 1165       1.646825704373e-10       1.618680907683e-12      -2.176484438389e-12       0.000000000000e+00       3.199826821189e-15      -5.007327305051e-17       4.779862309555e-18 
 1166       1.642702201188e-10       1.626000856969e-12      -2.050076169639e-12       0.000000000000e+00       3.188822688333e-15      -4.782046118100e-17       3.161742443627e-18 
 1167       1.638473025009e-10       1.634016272630e-12      -1.925129669259e-12       0.000000000000e+00       3.177863906287e-15      -4.560088517155e-17       1.560555710784e-18 
 1168       1.634139155698e-10       1.642724298709e-12      -1.801708910850e-12       0.000000000000e+00       3.166950182595e-15      -4.341643364989e-17      -2.337081444138e-20 
 1169       1.629702305709e-10       1.652116776351e-12      -1.679849999946e-12       0.000000000000e+00       3.156081346470e-15      -4.126436068569e-17      -1.590121966598e-18 
 1170       1.625164382790e-10       1.662184154405e-12      -1.559582164228e-12       0.000000000000e+00       3.145257255398e-15      -3.914073688746e-17      -3.139887290467e-18 
 1171       1.620527310074e-10       1.672916798817e-12      -1.440934782575e-12       0.000000000000e+00       3.134477763845e-15      -3.704160500965e-17      -4.672858174222e-18 
 1172       1.615793026121e-10       1.684304992436e-12      -1.323937385346e-12       0.000000000000e+00       3.123742723252e-15      -3.496297989242e-17      -6.189227853784e-18 
 1173       1.610963484946e-10       1.696338934832e-12      -1.208619654672e-12       0.000000000000e+00       3.113051982031e-15      -3.290084840143e-17      -7.689191417180e-18 
 1174       1.606040656058e-10       1.709008742100e-12      -1.095011424736e-12       0.000000000000e+00       3.102405385549e-15      -3.085116936758e-17      -9.172945808907e-18 
 1175       1.601026524493e-10       1.722304446674e-12      -9.831426820591e-13       0.000000000000e+00       3.091802776125e-15      -2.880987352685e-17      -1.064068983428e-17 
 1176       1.595923090845e-10       1.736215997135e-12      -8.730435657886e-13       0.000000000000e+00       3.081243993021e-15      -2.677286346007e-17      -1.209262416382e-17 
 1177       1.590732371306e-10       1.750733258027e-12      -7.647443679813e-13       0.000000000000e+00       3.070728872432e-15      -2.473601353267e-17      -1.352895133755e-17 
 1178       1.585456397696e-10       1.765846009660e-12      -6.582755338897e-13       0.000000000000e+00       3.060257247481e-15      -2.269516983449e-17      -1.494987576944e-17 
 1179       1.580097217502e-10       1.781543947927e-12      -5.536676622474e-13       0.000000000000e+00       3.049828948207e-15      -2.064615011957e-17      -1.635560375170e-17 
 1180       1.574656893905e-10       1.797816684110e-12      -4.509515055541e-13       0.000000000000e+00       3.039443801558e-15      -1.858474374593e-17      -1.774634345915e-17 
 1181       1.569137505823e-10       1.814653744696e-12      -3.501579703620e-13       0.000000000000e+00       3.029101631385e-15      -1.650671161531e-17      -1.912230495361e-17 
 1182       1.563541147937e-10       1.832044571181e-12      -2.513181175603e-13       0.000000000000e+00       3.018802258431e-15      -1.440778611302e-17      -2.048370018824e-17 
 1183       1.557869930734e-10       1.849978519886e-12      -1.544631626613e-13       0.000000000000e+00       3.008545500324e-15      -1.228367104769e-17      -2.183074301187e-17 
 1184       1.552125980532e-10       1.868444861765e-12      -5.962447608562e-14       0.000000000000e+00       2.998331171567e-15      -1.013004159105e-17      -2.316364917340e-17 
 1185       1.546311439524e-10       1.887432782217e-12       3.316641655239e-14       0.000000000000e+00       2.988159083533e-15      -7.942544217710e-18      -2.448263632616e-17 
 1186       1.540428465805e-10       1.906931380893e-12       1.238778341590e-13       0.000000000000e+00       2.978029044456e-15      -5.716796644964e-18      -2.578792403224e-17 
 1187       1.534479233409e-10       1.926929671512e-12       2.124779398758e-13       0.000000000000e+00       2.967940859419e-15      -3.448387772555e-18      -2.707973376687e-17 
 1188       1.528465932343e-10       1.947416581670e-12       2.989347407941e-13       0.000000000000e+00       2.957894330350e-15      -1.132877622466e-18      -2.835828892275e-17 
 1189       1.522390768624e-10       1.968380952646e-12       3.832160876696e-13       0.000000000000e+00       2.947889256012e-15       1.234202721299e-18      -2.962381481445e-17 
 1190       1.516255964309e-10       1.989811539219e-12       4.652896746368e-13       0.000000000000e+00       2.937925431995e-15       3.657351172932e-18      -3.087653868276e-17 
 1191       1.510063757533e-10       2.011697009476e-12       5.451230389238e-13       0.000000000000e+00       2.928002650709e-15       6.141094705037e-18      -3.211668969902e-17 
 1192       1.503816402539e-10       2.034025944620e-12       6.226835605663e-13       0.000000000000e+00       2.918120701372e-15       8.689989408848e-18      -3.334449896950e-17 
 1193       1.497516169718e-10       2.056786838785e-12       6.979384621227e-13       0.000000000000e+00       2.908279370008e-15       1.130862055444e-17      -3.456019953975e-17 
 1194       1.491165345641e-10       2.079968098845e-12       7.708548083883e-13       0.000000000000e+00       2.898478439430e-15       1.400160265097e-17      -3.576402639900e-17 
 1195       1.484766233090e-10       2.103558044223e-12       8.413995061101e-13       0.000000000000e+00       2.888717689242e-15       1.677357950684e-17      -3.695621648444e-17 
 1196       1.478321151099e-10       2.127544906703e-12       9.095393037010e-13       0.000000000000e+00       2.878996895822e-15       1.962922428997e-17      -3.813700868565e-17 
 1197       1.471832434980e-10       2.151916830241e-12       9.752407909546e-13       0.000000000000e+00       2.869315832319e-15       2.257323958801e-17      -3.930664384893e-17 
 1198       1.465302436367e-10       2.176661870776e-12       1.038470398760e-12       0.000000000000e+00       2.859674268643e-15       2.561035746850e-17      -4.046536478165e-17 
 1199       1.458733523243e-10       2.201767996037e-12       1.099194398814e-12       0.000000000000e+00       2.850071971456e-15       2.874533953916e-17      -4.161341625663e-17 
 1200       1.452128079976e-10       2.227223085359e-12       1.157378903342e-12       0.000000000000e+00       2.840508704166e-15       3.198297700806e-17      -4.275104501648e-17 
 1201       1.445488507356e-10       2.253014929491e-12       1.212989864803e-12       0.000000000000e+00       2.830984226915e-15       3.532809074384e-17      -4.387849977799e-17 
 1202       1.438817222627e-10       2.279131230403e-12       1.265993075613e-12       0.000000000000e+00       2.821498296576e-15       3.878553133597e-17      -4.499603123644e-17 
 1203       1.432116659521e-10       2.305559601104e-12       1.316354167854e-12       0.000000000000e+00       2.812050666741e-15       4.236017915489e-17      -4.610389207001e-17 
 1204       1.425389268295e-10       2.332287565448e-12       1.364038612990e-12       0.000000000000e+00       2.802641087712e-15       4.605694441231e-17      -4.720233694409e-17 
 1205       1.418637515761e-10       2.359302557944e-12       1.409011721585e-12       0.000000000000e+00       2.793269306495e-15       4.988076722137e-17      -4.829162251568e-17 
 1206       1.411863885326e-10       2.386591923568e-12       1.451238643010e-12       0.000000000000e+00       2.783935066794e-15       5.383661765687e-17      -4.937200743773e-17 
 1207       1.405070784138e-10       2.414143023748e-12       1.490692025736e-12       0.000000000000e+00       2.774638133578e-15       5.792763448034e-17      -5.044369885777e-17 
 1208       1.398260263241e-10       2.441943556099e-12       1.527375100302e-12       0.000000000000e+00       2.765378367156e-15       6.214951652093e-17      -5.150669119573e-17 
 1209       1.391434294099e-10       2.469981238183e-12       1.561298875317e-12       0.000000000000e+00       2.756155649984e-15       6.649606349283e-17      -5.256092542235e-17 
 1210       1.384594861204e-10       2.498243701504e-12       1.592474502586e-12       0.000000000000e+00       2.746969862161e-15       7.096103107672e-17      -5.360634238780e-17 
 1211       1.377743962097e-10       2.526718491332e-12       1.620913277458e-12       0.000000000000e+00       2.737820881425e-15       7.553813082674e-17      -5.464288282157e-17 
 1212       1.370883607399e-10       2.555393066517e-12       1.646626639169e-12       0.000000000000e+00       2.728708583140e-15       8.022103007753e-17      -5.567048733250e-17 
 1213       1.364015820835e-10       2.584254799313e-12       1.669626171190e-12       0.000000000000e+00       2.719632840299e-15       8.500335185128e-17      -5.668909640870e-17 
 1214       1.357142639265e-10       2.613290975194e-12       1.689923601568e-12       0.000000000000e+00       2.710593523508e-15       8.987867476471e-17      -5.769865041748e-17 
 1215       1.350266112703e-10       2.642488792675e-12       1.707530803273e-12       0.000000000000e+00       2.701590500987e-15       9.484053293614e-17      -5.869908960538e-17 
 1216       1.343388304352e-10       2.671835363131e-12       1.722459794545e-12       0.000000000000e+00       2.692623638561e-15       9.988241589251e-17      -5.969035409802e-17 
 1217       1.336511290625e-10       2.701317710617e-12       1.734722739235e-12       0.000000000000e+00       2.683692799655e-15       1.049977684764e-16      -6.067238390017e-17 
 1218       1.329637161175e-10       2.730922771687e-12       1.744331947153e-12       0.000000000000e+00       2.674797845284e-15       1.101799907530e-16      -6.164511889562e-17 
 1219       1.322768018920e-10       2.760637395210e-12       1.751299874413e-12       0.000000000000e+00       2.665938634053e-15       1.154224379172e-16      -6.260849884716e-17 
 1220       1.315905980072e-10       2.790448342196e-12       1.755639123774e-12       0.000000000000e+00       2.657115022144e-15       1.207184202007e-16      -6.356246339655e-17 
 1221       1.309053174158e-10       2.820342285611e-12       1.757362444991e-12       0.000000000000e+00       2.648326863317e-15       1.260612027788e-16      -6.450695206447e-17 
 1222       1.302211744054e-10       2.850305810195e-12       1.756482735157e-12       0.000000000000e+00       2.639574008898e-15       1.314440056777e-16      -6.544190425045e-17 
 1223       1.295383846009e-10       2.880325412286e-12       1.753013039045e-12       0.000000000000e+00       2.630856307774e-15       1.368600036813e-16      -6.636725923288e-17 
 1224       1.288571649668e-10       2.910387499635e-12       1.746966549461e-12       0.000000000000e+00       2.622173606389e-15       1.423023262384e-16      -6.728295616889e-17 
 1225       1.281777338104e-10       2.940478391228e-12       1.738356607580e-12       0.000000000000e+00       2.613525748735e-15       1.477640573696e-16      -6.818893409438e-17 
