# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  501       1.878053135052e-10       6.446993737205e-13      -3.539090514520e-12       0.000000000000e+00       7.706886366518e-14       3.881688583440e-15       1.645521788218e-16 
  502       1.882331204557e-10       6.406408730235e-13      -3.424493406118e-12       0.000000000000e+00       7.652908666145e-14       3.852036047028e-15       1.515424842417e-16 
  503       1.886438028822e-10       6.371044688123e-13      -3.308999164540e-12       0.000000000000e+00       7.599378691566e-14       3.823468480664e-15       1.386509299076e-16 
  504       1.890369539315e-10       6.340951248556e-13      -3.192689352266e-12       0.000000000000e+00       7.546286438386e-14       3.795945637528e-15       1.258765374237e-16 
  505       1.894122300143e-10       6.316167751594e-13      -3.075640802530e-12       0.000000000000e+00       7.493623239731e-14       3.769432798335e-15       1.132185039816e-16 
  506       1.897695548863e-10       6.296692007842e-13      -2.957907259382e-12       0.000000000000e+00       7.441386661170e-14       3.743920018480e-15       1.006768630577e-16 
  507       1.901089214147e-10       6.282510627922e-13      -2.839537221615e-12       0.000000000000e+00       7.389575743613e-14       3.719403426701e-15       8.825184223154e-17 
  508       1.904303248041e-10       6.273609236336e-13      -2.720579956806e-12       0.000000000000e+00       7.338189400076e-14       3.695878923696e-15       7.594364672964e-17 
  509       1.907337626112e-10       6.269972465320e-13      -2.601085505036e-12       0.000000000000e+00       7.287226414819e-14       3.673342180695e-15       6.375245926480e-17 
  510       1.910192347608e-10       6.271583948683e-13      -2.481104682596e-12       0.000000000000e+00       7.236685442479e-14       3.651788638042e-15       5.167843987560e-17 
  511       1.912867435604e-10       6.278426315653e-13      -2.360689085695e-12       0.000000000000e+00       7.186565007209e-14       3.631213503776e-15       3.972172576577e-17 
  512       1.915362937161e-10       6.290481184726e-13      -2.239891094175e-12       0.000000000000e+00       7.136863501807e-14       3.611611752205e-15       2.788243114369e-17 
  513       1.917678923476e-10       6.307729157511e-13      -2.118763875217e-12       0.000000000000e+00       7.087579186860e-14       3.592978122484e-15       1.616064706180e-17 
  514       1.919815490035e-10       6.330149812573e-13      -1.997361387057e-12       0.000000000000e+00       7.038710189872e-14       3.575307117199e-15       4.556441256040e-18 
  515       1.921772756766e-10       6.357721699279e-13      -1.875738382690e-12       0.000000000000e+00       6.990254504404e-14       3.558593000943e-15      -6.930142014706e-18 
  516       1.923550868193e-10       6.390422331648e-13      -1.753950413584e-12       0.000000000000e+00       6.942209989206e-14       3.542829798891e-15      -1.829908212917e-17 
  517       1.925149993587e-10       6.428228182191e-13      -1.632053833389e-12       0.000000000000e+00       6.894574367355e-14       3.528011295384e-15      -2.955038226428e-17 
  518       1.926570327120e-10       6.471114675759e-13      -1.510105801650e-12       0.000000000000e+00       6.847345225390e-14       3.514131032504e-15      -4.068406955568e-17 
  519       1.927812088019e-10       6.519056183391e-13      -1.388164287513e-12       0.000000000000e+00       6.800520012447e-14       3.501182308656e-15      -5.170019525834e-17 
  520       1.928875520716e-10       6.572026016155e-13      -1.266288073439e-12       0.000000000000e+00       6.754096039395e-14       3.489158177143e-15      -6.259883490710e-17 
  521       1.929760895006e-10       6.629996418997e-13      -1.144536758912e-12       0.000000000000e+00       6.708070477969e-14       3.478051444744e-15      -7.338008847721e-17 
  522       1.930468506194e-10       6.692938564587e-13      -1.022970764152e-12       0.000000000000e+00       6.662440359909e-14       3.467854670299e-15      -8.404408054493e-17 
  523       1.930998675251e-10       6.760822547160e-13      -9.016513338210e-13       0.000000000000e+00       6.617202576094e-14       3.458560163279e-15      -9.459096044804e-17 
  524       1.931351748967e-10       6.833617376368e-13      -7.806405407387e-13       0.000000000000e+00       6.572353875676e-14       3.450159982373e-15      -1.050209024465e-16 
  525       1.931528100104e-10       6.911290971121e-13      -6.600012895889e-13       0.000000000000e+00       6.527890865216e-14       3.442645934058e-15      -1.153341058828e-16 
  526       1.931528127547e-10       6.993810153436e-13      -5.397973206313e-13       0.000000000000e+00       6.483810007822e-14       3.436009571185e-15      -1.255307953429e-16 
  527       1.931352256460e-10       7.081140642278e-13      -4.200932134120e-13       0.000000000000e+00       6.440107622283e-14       3.430242191553e-15      -1.356112208163e-16 
  528       1.931000938435e-10       7.173247047410e-13      -3.009543904731e-13       0.000000000000e+00       6.396779882200e-14       3.425334836491e-15      -1.455756578571e-16 
  529       1.930474651650e-10       7.270092863239e-13      -1.824471210638e-13       0.000000000000e+00       6.353822815129e-14       3.421278289433e-15      -1.554244077442e-16 
  530       1.929773901017e-10       7.371640462657e-13      -6.463852485046e-14       0.000000000000e+00       6.311232301712e-14       3.418063074498e-15      -1.651577976418e-16 
  531       1.928899218338e-10       7.477851090890e-13       5.240342437320e-14       0.000000000000e+00       6.269004074812e-14       3.415679455071e-15      -1.747761807606e-16 
  532       1.927851162457e-10       7.588684859344e-13       1.686098949755e-13       0.000000000000e+00       6.227133718651e-14       3.414117432378e-15      -1.842799365175e-16 
  533       1.926630319412e-10       7.704100739449e-13       2.839111937767e-13       0.000000000000e+00       6.185616667943e-14       3.413366744065e-15      -1.936694706967e-16 
  534       1.925237302590e-10       7.824056556505e-13       3.982367623382e-13       0.000000000000e+00       6.144448207030e-14       3.413416862781e-15      -2.029452156102e-16 
  535       1.923672752878e-10       7.948508983530e-13       5.115151732528e-13       0.000000000000e+00       6.103623469020e-14       3.414256994751e-15      -2.121076302581e-16 
  536       1.921937338816e-10       8.077413535102e-13       6.236741264340e-13       0.000000000000e+00       6.063137434918e-14       3.415876078356e-15      -2.211572004897e-16 
  537       1.920031756753e-10       8.210724561205e-13       7.346404454055e-13       0.000000000000e+00       6.022984932766e-14       3.418262782714e-15      -2.300944391634e-16 
  538       1.917956730994e-10       8.348395241078e-13       8.443400735912e-13       0.000000000000e+00       5.983160636773e-14       3.421405506256e-15      -2.389198863076e-16 
  539       1.915713013961e-10       8.490377577058e-13       9.526980706047e-13       0.000000000000e+00       5.943659066458e-14       3.425292375308e-15      -2.476341092815e-16 
  540       1.913301386336e-10       8.636622388426e-13       1.059638608539e-12       0.000000000000e+00       5.904474585776e-14       3.429911242664e-15      -2.562377029350e-16 
  541       1.910722657224e-10       8.787079305253e-13       1.165084968255e-12       0.000000000000e+00       5.865601402262e-14       3.435249686169e-15      -2.647312897701e-16 
  542       1.907977664298e-10       8.941696762245e-13       1.268959535675e-12       0.000000000000e+00       5.827033566162e-14       3.441295007298e-15      -2.731155201006e-16 
  543       1.905067273957e-10       9.100421992589e-13       1.371183798067e-12       0.000000000000e+00       5.788764969569e-14       3.448034229729e-15      -2.813910722134e-16 
  544       1.901992585718e-10       9.263199226230e-13       1.471687252864e-12       0.000000000000e+00       5.750790297638e-14       3.455454438784e-15      -2.895584902810e-16 
  545       1.898755551099e-10       9.429964244192e-13       1.570434403672e-12       0.000000000000e+00       5.713107911963e-14       3.463543812582e-15      -2.976176930074e-16 
  546       1.895358371598e-10       9.600649666391e-13       1.667398479329e-12       0.000000000000e+00       5.675717042650e-14       3.472290615670e-15      -3.055684521505e-16 
  547       1.891803296187e-10       9.775186727156e-13       1.762552586631e-12       0.000000000000e+00       5.638616842740e-14       3.481682859386e-15      -3.134105536760e-16 
  548       1.888092621546e-10       9.953505268348e-13       1.855869710226e-12       0.000000000000e+00       5.601806387732e-14       3.491708300574e-15      -3.211437978509e-16 
  549       1.884228692299e-10       1.013553373248e-12       1.947322712514e-12       0.000000000000e+00       5.565284675100e-14       3.502354440299e-15      -3.287679993398e-16 
  550       1.880213901249e-10       1.032119915583e-12       2.036884333542e-12       0.000000000000e+00       5.529050623819e-14       3.513608522568e-15      -3.362829872985e-16 
  551       1.876050689617e-10       1.051042716158e-12       2.124527190902e-12       0.000000000000e+00       5.493103073878e-14       3.525457533041e-15      -3.436886054699e-16 
  552       1.871741547271e-10       1.070314195291e-12       2.210223779627e-12       0.000000000000e+00       5.457440785810e-14       3.537888197754e-15      -3.509847122784e-16 
  553       1.867289012968e-10       1.089926630611e-12       2.293946472090e-12       0.000000000000e+00       5.422062440206e-14       3.550886981828e-15      -3.581711809247e-16 
  554       1.862695674585e-10       1.109872156375e-12       2.375667517896e-12       0.000000000000e+00       5.386966637237e-14       3.564440088192e-15      -3.652478994810e-16 
  555       1.857964169359e-10       1.130142762775e-12       2.455359043786e-12       0.000000000000e+00       5.352151896178e-14       3.578533456298e-15      -3.722147709859e-16 
  556       1.853097184119e-10       1.150730295249e-12       2.532993053530e-12       0.000000000000e+00       5.317616654924e-14       3.593152760834e-15      -3.790717135390e-16 
  557       1.848097455521e-10       1.171626453799e-12       2.608541427823e-12       0.000000000000e+00       5.283359269516e-14       3.608283410444e-15      -3.858186603959e-16 
  558       1.842967770290e-10       1.192822792297e-12       2.681975924185e-12       0.000000000000e+00       5.249378013658e-14       3.623910546446e-15      -3.924555600632e-16 
  559       1.837710965445e-10       1.214310717799e-12       2.753268176856e-12       0.000000000000e+00       5.215671078238e-14       3.640019041543e-15      -3.989823763934e-16 
  560       1.832329928546e-10       1.236081489858e-12       2.822389696692e-12       0.000000000000e+00       5.182236570850e-14       3.656593498544e-15      -4.053990886796e-16 
  561       1.826827597920e-10       1.258126219833e-12       2.889311871065e-12       0.000000000000e+00       5.149072515316e-14       3.673618249081e-15      -4.117056917508e-16 
  562       1.821206962904e-10       1.280435870206e-12       2.954005963759e-12       0.000000000000e+00       5.116176851203e-14       3.691077352322e-15      -4.179021960660e-16 
  563       1.815471064075e-10       1.303001253886e-12       3.016443114865e-12       0.000000000000e+00       5.083547433347e-14       3.708954593690e-15      -4.239886278101e-16 
  564       1.809622993488e-10       1.325813033530e-12       3.076594340680e-12       0.000000000000e+00       5.051182031373e-14       3.727233483579e-15      -4.299650289881e-16 
  565       1.803665894914e-10       1.348861720846e-12       3.134430533603e-12       0.000000000000e+00       5.019078329215e-14       3.745897256070e-15      -4.358314575201e-16 
  566       1.797602964071e-10       1.372137675913e-12       3.189922462033e-12       0.000000000000e+00       4.987233924637e-14       3.764928867650e-15      -4.415879873363e-16 
  567       1.791437448861e-10       1.395631106488e-12       3.243040770265e-12       0.000000000000e+00       4.955646328757e-14       3.784310995925e-15      -4.472347084721e-16 
  568       1.785172649607e-10       1.419332067317e-12       3.293755978388e-12       0.000000000000e+00       4.924312965560e-14       3.804026038338e-15      -4.527717271624e-16 
  569       1.778811919291e-10       1.443230459450e-12       3.342038482179e-12       0.000000000000e+00       4.893231171427e-14       3.824056110887e-15      -4.581991659371e-16 
  570       1.772358663781e-10       1.467316029555e-12       3.387858553005e-12       0.000000000000e+00       4.862398194653e-14       3.844383046839e-15      -4.635171637158e-16 
  571       1.765816342076e-10       1.491578369221e-12       3.431186337716e-12       0.000000000000e+00       4.831811194964e-14       3.864988395449e-15      -4.687258759024e-16 
  572       1.759188466536e-10       1.516006914281e-12       3.471991858544e-12       0.000000000000e+00       4.801467243044e-14       3.885853420675e-15      -4.738254744804e-16 
  573       1.752478603120e-10       1.540590944114e-12       3.510245012998e-12       0.000000000000e+00       4.771363320052e-14       3.906959099894e-15      -4.788161481075e-16 
  574       1.745690371621e-10       1.565319580964e-12       3.545915573764e-12       0.000000000000e+00       4.741496317142e-14       3.928286122620e-15      -4.836981022109e-16 
  575       1.738827445900e-10       1.590181789248e-12       3.578973188599e-12       0.000000000000e+00       4.711863034988e-14       3.949814889222e-15      -4.884715590815e-16 
  576       1.731893554124e-10       1.615166374871e-12       3.609387380230e-12       0.000000000000e+00       4.682460183301e-14       3.971525509636e-15      -4.931367579694e-16 
  577       1.724892479002e-10       1.640261984533e-12       3.637127546249e-12       0.000000000000e+00       4.653284380349e-14       3.993397802084e-15      -4.976939551787e-16 
  578       1.717828058017e-10       1.665457105047e-12       3.662162959012e-12       0.000000000000e+00       4.624332152483e-14       4.015411291794e-15      -5.021434241621e-16 
  579       1.710704183665e-10       1.690740062645e-12       3.684462765535e-12       0.000000000000e+00       4.595599933652e-14       4.037545209708e-15      -5.064854556161e-16 
  580       1.703524803688e-10       1.716099022295e-12       3.703995987393e-12       0.000000000000e+00       4.567084064928e-14       4.059778491209e-15      -5.107203575757e-16 
  581       1.696293921313e-10       1.741521987009e-12       3.720731520611e-12       0.000000000000e+00       4.538780794022e-14       4.082089774829e-15      -5.148484555093e-16 
  582       1.689015595485e-10       1.766996797157e-12       3.734638135569e-12       0.000000000000e+00       4.510686274813e-14       4.104457400969e-15      -5.188700924138e-16 
  583       1.681693695255e-10       1.792511907591e-12       3.745691483539e-12       0.000000000000e+00       4.482797145615e-14       4.126862106641e-15      -5.227857073907e-16 
  584       1.674331155730e-10       1.818058741737e-12       3.753895308812e-12       0.000000000000e+00       4.455112280860e-14       4.149295186236e-15      -5.265960733394e-16 
  585       1.666930704002e-10       1.843629394957e-12       3.759260766281e-12       0.000000000000e+00       4.427631082235e-14       4.171750532091e-15      -5.303020653893e-16 
  586       1.659495103460e-10       1.869215861635e-12       3.761799465111e-12       0.000000000000e+00       4.400352903606e-14       4.194221956577e-15      -5.339045830780e-16 
  587       1.652027153943e-10       1.894810034775e-12       3.761523471108e-12       0.000000000000e+00       4.373277050748e-14       4.216703191770e-15      -5.374045504741e-16 
  588       1.644529691884e-10       1.920403705578e-12       3.758445309084e-12       0.000000000000e+00       4.346402781068e-14       4.239187889113e-15      -5.408029162993e-16 
  589       1.637005590462e-10       1.945988563032e-12       3.752577965220e-12       0.000000000000e+00       4.319729303328e-14       4.261669619089e-15      -5.441006540512e-16 
  590       1.629457759750e-10       1.971556193497e-12       3.743934889440e-12       0.000000000000e+00       4.293255777371e-14       4.284141870882e-15      -5.472987621262e-16 
  591       1.621889146864e-10       1.997098080293e-12       3.732529997772e-12       0.000000000000e+00       4.266981313848e-14       4.306598052047e-15      -5.503982639413e-16 
  592       1.614302736112e-10       2.022605603282e-12       3.718377674713e-12       0.000000000000e+00       4.240904973940e-14       4.329031488176e-15      -5.534002080573e-16 
  593       1.606701549143e-10       2.048070038458e-12       3.701492775603e-12       0.000000000000e+00       4.215025769082e-14       4.351435422565e-15      -5.563056683010e-16 
  594       1.599088645097e-10       2.073482557531e-12       3.681890628984e-12       0.000000000000e+00       4.189342660690e-14       4.373803015880e-15      -5.591157438879e-16 
  595       1.591467120752e-10       2.098834227515e-12       3.659587038968e-12       0.000000000000e+00       4.163854559887e-14       4.396127345824e-15      -5.618315595446e-16 
  596       1.583840110672e-10       2.124116010309e-12       3.634598287609e-12       0.000000000000e+00       4.138560327223e-14       4.418401406805e-15      -5.644542656318e-16 
  597       1.576210787362e-10       2.149318762290e-12       3.606941137261e-12       0.000000000000e+00       4.113458772404e-14       4.440618109601e-15      -5.669850382662e-16 
  598       1.568582361409e-10       2.174433233894e-12       3.576632832951e-12       0.000000000000e+00       4.088548654015e-14       4.462770281027e-15      -5.694250794435e-16 
  599       1.560958081635e-10       2.199450069204e-12       3.543691104743e-12       0.000000000000e+00       4.063828679246e-14       4.484850663603e-15      -5.717756171608e-16 
  600       1.553341235248e-10       2.224359805535e-12       3.508134170103e-12       0.000000000000e+00       4.039297503614e-14       4.506851915221e-15      -5.740379055392e-16 
  601       1.545735147986e-10       2.249152873021e-12       3.469980736271e-12       0.000000000000e+00       4.014953730692e-14       4.528766608808e-15      -5.762132249464e-16 
  602       1.538143184270e-10       2.273819594201e-12       3.429250002621e-12       0.000000000000e+00       3.990795911828e-14       4.550587231999e-15      -5.783028821191e-16 
  603       1.530568747351e-10       2.298350183606e-12       3.385961663029e-12       0.000000000000e+00       3.966822545877e-14       4.572306186799e-15      -5.803082102856e-16 
  604       1.523015279459e-10       2.322734747341e-12       3.340135908244e-12       0.000000000000e+00       3.943032078920e-14       4.593915789249e-15      -5.822305692885e-16 
  605       1.515486261953e-10       2.346963282675e-12       3.291793428249e-12       0.000000000000e+00       3.919422903990e-14       4.615408269099e-15      -5.840713457072e-16 
  606       1.507985215468e-10       2.371025677626e-12       3.240955414630e-12       0.000000000000e+00       3.895993360798e-14       4.636775769466e-15      -5.858319529803e-16 
  607       1.500515700066e-10       2.394911710547e-12       3.187643562943e-12       0.000000000000e+00       3.872741735458e-14       4.658010346510e-15      -5.875138315281e-16 
  608       1.493081315385e-10       2.418611049712e-12       3.131880075078e-12       0.000000000000e+00       3.849666260211e-14       4.679103969093e-15      -5.891184488757e-16 
  609       1.485685700785e-10       2.442113252902e-12       3.073687661630e-12       0.000000000000e+00       3.826765113148e-14       4.700048518450e-15      -5.906472997748e-16 
  610       1.478332535501e-10       2.465407766989e-12       3.013089544259e-12       0.000000000000e+00       3.804036417939e-14       4.720835787855e-15      -5.921019063268e-16 
  611       1.471025538789e-10       2.488483927526e-12       2.950109458063e-12       0.000000000000e+00       3.781478243552e-14       4.741457482287e-15      -5.934838181052e-16 
  612       1.463768470076e-10       2.511330958331e-12       2.884771653941e-12       0.000000000000e+00       3.759088603985e-14       4.761905218097e-15      -5.947946122778e-16 
  613       1.456565129108e-10       2.533937971073e-12       2.817100900959e-12       0.000000000000e+00       3.736865457983e-14       4.782170522676e-15      -5.960358937301e-16 
  614       1.449419356103e-10       2.556293964856e-12       2.747122488719e-12       0.000000000000e+00       3.714806708770e-14       4.802244834119e-15      -5.972092951869e-16 
  615       1.442335031892e-10       2.578387825810e-12       2.674862229724e-12       0.000000000000e+00       3.692910203767e-14       4.822119500897e-15      -5.983164773354e-16 
  616       1.435316078077e-10       2.600208326671e-12       2.600346461743e-12       0.000000000000e+00       3.671173734322e-14       4.841785781515e-15      -5.993591289477e-16 
  617       1.428366457172e-10       2.621744126374e-12       2.523602050181e-12       0.000000000000e+00       3.649595035433e-14       4.861234844189e-15      -6.003389670032e-16 
  618       1.421490172758e-10       2.642983769632e-12       2.444656390442e-12       0.000000000000e+00       3.628171785473e-14       4.880457766506e-15      -6.012577368113e-16 
  619       1.414691269629e-10       2.663915686526e-12       2.363537410299e-12       0.000000000000e+00       3.606901605911e-14       4.899445535092e-15      -6.021172121338e-16 
  620       1.407973833941e-10       2.684528192092e-12       2.280273572257e-12       0.000000000000e+00       3.585782061045e-14       4.918189045279e-15      -6.029191953078e-16 
  621       1.401341993362e-10       2.704809485902e-12       2.194893875921e-12       0.000000000000e+00       3.564810657719e-14       4.936679100775e-15      -6.036655173676e-16 
  622       1.394799452801e-10       2.724748959703e-12       2.107429439926e-12       0.000000000000e+00       3.543985207775e-14       4.954908147001e-15      -6.043576349061e-16 
  623       1.388348089357e-10       2.744341154795e-12       2.017918283616e-12       0.000000000000e+00       3.523304925284e-14       4.972875516398e-15      -6.049954100385e-16 
  624       1.381989324754e-10       2.763581896533e-12       1.926400662056e-12       0.000000000000e+00       3.502769354474e-14       4.990582305335e-15      -6.055783021006e-16 
  625       1.375724586778e-10       2.782466994667e-12       1.832917499457e-12       0.000000000000e+00       3.482378009169e-14       5.008029651763e-15      -6.061057683212e-16 
  626       1.369555309291e-10       2.800992243330e-12       1.737510392031e-12       0.000000000000e+00       3.462130372628e-14       5.025218735419e-15      -6.065772638201e-16 
  627       1.363482932228e-10       2.819153421033e-12       1.640221610848e-12       0.000000000000e+00       3.442025897381e-14       5.042150778023e-15      -6.069922416053e-16 
  628       1.357508901608e-10       2.836946290650e-12       1.541094104690e-12       0.000000000000e+00       3.422064005066e-14       5.058827043492e-15      -6.073501525712e-16 
  629       1.351634669538e-10       2.854366599414e-12       1.440171502911e-12       0.000000000000e+00       3.402244086264e-14       5.075248838134e-15      -6.076504454957e-16 
  630       1.345861694214e-10       2.871410078907e-12       1.337498118287e-12       0.000000000000e+00       3.382565500341e-14       5.091417510857e-15      -6.078925670383e-16 
  631       1.340191439931e-10       2.888072445049e-12       1.233118949873e-12       0.000000000000e+00       3.363027575283e-14       5.107334453371e-15      -6.080759617378e-16 
  632       1.334625377087e-10       2.904349398094e-12       1.127079685863e-12       0.000000000000e+00       3.343629607529e-14       5.123001100394e-15      -6.082000720095e-16 
  633       1.329164982186e-10       2.920236622614e-12       1.019426706440e-12       0.000000000000e+00       3.324370861814e-14       5.138418929849e-15      -6.082643381435e-16 
  634       1.323811737845e-10       2.935729787496e-12       9.102070866350e-13       0.000000000000e+00       3.305250571003e-14       5.153589463077e-15      -6.082681983018e-16 
  635       1.318567132799e-10       2.950824545932e-12       7.994685991809e-13       0.000000000000e+00       3.286267935930e-14       5.168514265032e-15      -6.082110885164e-16 
  636       1.313432661907e-10       2.965516535406e-12       6.872597173694e-13       0.000000000000e+00       3.267422125231e-14       5.183194944492e-15      -6.080924426867e-16 
  637       1.308409826153e-10       2.979801377692e-12       5.736296179062e-13       0.000000000000e+00       3.248712275187e-14       5.197633154257e-15      -6.079116925774e-16 
  638       1.303500132657e-10       2.993674678839e-12       4.586281837663e-13       0.000000000000e+00       3.230137489556e-14       5.211830591354e-15      -6.076682678160e-16 
  639       1.298705094676e-10       3.007132029165e-12       3.423060070502e-13       0.000000000000e+00       3.211696839413e-14       5.225788997243e-15      -6.073615958906e-16 
  640       1.294026231610e-10       3.020169003247e-12       2.247143918390e-13       0.000000000000e+00       3.193389362986e-14       5.239510158019e-15      -6.069911021473e-16 
  641       1.289465069008e-10       3.032781159913e-12       1.059053570502e-13       0.000000000000e+00       3.175214065492e-14       5.252995904614e-15      -6.065562097884e-16 
  642       1.285023138572e-10       3.044964042234e-12      -1.406836070616e-14       0.000000000000e+00       3.157169918978e-14       5.266248113004e-15      -6.060563398694e-16 
  643       1.280701978164e-10       3.056713177512e-12      -1.351533042727e-13       0.000000000000e+00       3.139255862152e-14       5.279268704411e-15      -6.054909112974e-16 
  644       1.276503131809e-10       3.068024077274e-12      -2.572952930885e-13       0.000000000000e+00       3.121470800228e-14       5.292059645506e-15      -6.048593408281e-16 
  645       1.272428149700e-10       3.078892237261e-12      -3.804394203335e-13       0.000000000000e+00       3.103813604754e-14       5.304622948612e-15      -6.041610430638e-16 
  646       1.268478588207e-10       3.089313137421e-12      -5.045300500730e-13       0.000000000000e+00       3.086283113456e-14       5.316960671911e-15      -6.033954304513e-16 
  647       1.264656009875e-10       3.099282241899e-12      -6.295108144022e-13       0.000000000000e+00       3.068878130074e-14       5.329074919644e-15      -6.025619132791e-16 
  648       1.260961983437e-10       3.108794999029e-12      -7.553246105901e-13       0.000000000000e+00       3.051597424196e-14       5.340967842316e-15      -6.016598996754e-16 
  649       1.257398083815e-10       3.117846841323e-12      -8.819135982242e-13       0.000000000000e+00       3.034439731097e-14       5.352641636902e-15      -6.006887956055e-16 
  650       1.253965892122e-10       3.126433185464e-12      -1.009219196355e-12       0.000000000000e+00       3.017403751576e-14       5.364098547046e-15      -5.996480048700e-16 
  651       1.250666995677e-10       3.134549432298e-12      -1.137182080639e-12       0.000000000000e+00       3.000488151795e-14       5.375340863267e-15      -5.985369291017e-16 
  652       1.247502987997e-10       3.142190966821e-12      -1.265742180486e-12       0.000000000000e+00       2.983691563113e-14       5.386370923165e-15      -5.973549677639e-16 
  653       1.244475468815e-10       3.149353158174e-12      -1.394838676200e-12       0.000000000000e+00       2.967012581924e-14       5.397191111619e-15      -5.961015181479e-16 
  654       1.241586044074e-10       3.156031359635e-12      -1.524409996127e-12       0.000000000000e+00       2.950449769494e-14       5.407803860998e-15      -5.947759753707e-16 
  655       1.238836325941e-10       3.162220908605e-12      -1.654393813796e-12       0.000000000000e+00       2.934001651801e-14       5.418211651356e-15      -5.933777323724e-16 
  656       1.236227932807e-10       3.167917126604e-12      -1.784727045065e-12       0.000000000000e+00       2.917666719366e-14       5.428417010645e-15      -5.919061799142e-16 
  657       1.233762489293e-10       3.173115319258e-12      -1.915345845267e-12       0.000000000000e+00       2.901443427098e-14       5.438422514909e-15      -5.903607065760e-16 
  658       1.231441626256e-10       3.177810776294e-12      -2.046185606350e-12       0.000000000000e+00       2.885330194122e-14       5.448230788497e-15      -5.887406987541e-16 
  659       1.229266980795e-10       3.181998771530e-12      -2.177180954026e-12       0.000000000000e+00       2.869325403625e-14       5.457844504259e-15      -5.870455406585e-16 
  660       1.227240196251e-10       3.185674562865e-12      -2.308265744913e-12       0.000000000000e+00       2.853427402686e-14       5.467266383753e-15      -5.852746143113e-16 
  661       1.225362540703e-10       3.188834528749e-12      -2.439377244021e-12       0.000000000000e+00       2.837634734955e-14       5.476498347455e-15      -5.834276387301e-16 
  662       1.223633753175e-10       3.191479605135e-12      -2.570468764115e-12       0.000000000000e+00       2.821946844630e-14       5.485538944391e-15      -5.815056956959e-16 
  663       1.222053171994e-10       3.193611924301e-12      -2.701497299424e-12       0.000000000000e+00       2.806363387682e-14       5.494385866227e-15      -5.795102266006e-16 
  664       1.220620113901e-10       3.195233685534e-12      -2.832419368830e-12       0.000000000000e+00       2.790884000319e-14       5.503036792098e-15      -5.774426954000e-16 
  665       1.219333873951e-10       3.196347155437e-12      -2.963191014160e-12       0.000000000000e+00       2.775508298894e-14       5.511489388583e-15      -5.753045887035e-16 
  666       1.218193725418e-10       3.196954668227e-12      -3.093767798477e-12       0.000000000000e+00       2.760235879800e-14       5.519741309673e-15      -5.730974158656e-16 
  667       1.217198919690e-10       3.197058626039e-12      -3.224104804370e-12       0.000000000000e+00       2.745066319376e-14       5.527790196741e-15      -5.708227090760e-16 
  668       1.216348686173e-10       3.196661499232e-12      -3.354156632243e-12       0.000000000000e+00       2.729999173804e-14       5.535633678517e-15      -5.684820234508e-16 
  669       1.215642232193e-10       3.195765826686e-12      -3.483877398611e-12       0.000000000000e+00       2.715033979010e-14       5.543269371052e-15      -5.660769371228e-16 
  670       1.215078742889e-10       3.194374216110e-12      -3.613220734382e-12       0.000000000000e+00       2.700170250569e-14       5.550694877692e-15      -5.636090513323e-16 
  671       1.214657381124e-10       3.192489344342e-12      -3.742139783159e-12       0.000000000000e+00       2.685407483602e-14       5.557907789051e-15      -5.610799905180e-16 
  672       1.214377287376e-10       3.190113957652e-12      -3.870587199520e-12       0.000000000000e+00       2.670745152677e-14       5.564905682977e-15      -5.584914024073e-16 
  673       1.214237579645e-10       3.187250872045e-12      -3.998515147316e-12       0.000000000000e+00       2.656182711714e-14       5.571686124524e-15      -5.558449581074e-16 
  674       1.214237353349e-10       3.183902973566e-12      -4.125875297958e-12       0.000000000000e+00       2.641719593880e-14       5.578246665925e-15      -5.531423521956e-16 
  675       1.214375681229e-10       3.180073218598e-12      -4.252618828710e-12       0.000000000000e+00       2.627355211496e-14       5.584584846557e-15      -5.503853028104e-16 
  676       1.214651613246e-10       3.175764634168e-12      -4.378696420979e-12       0.000000000000e+00       2.613088955932e-14       5.590698192919e-15      -5.475755517418e-16 
  677       1.215064176482e-10       3.170980318251e-12      -4.504058258605e-12       0.000000000000e+00       2.598920197513e-14       5.596584218597e-15      -5.447148645223e-16 
  678       1.215612375041e-10       3.165723440069e-12      -4.628654026151e-12       0.000000000000e+00       2.584848285417e-14       5.602240424235e-15      -5.418050305173e-16 
  679       1.216295189951e-10       3.159997240396e-12      -4.752432907197e-12       0.000000000000e+00       2.570872547577e-14       5.607664297508e-15      -5.388478630161e-16 
  680       1.217111579063e-10       3.153805031862e-12      -4.875343582629e-12       0.000000000000e+00       2.556992290581e-14       5.612853313091e-15      -5.358451993223e-16 
  681       1.218060476949e-10       3.147150199252e-12      -4.997334228928e-12       0.000000000000e+00       2.543206799576e-14       5.617804932629e-15      -5.327989008449e-16 
  682       1.219140794809e-10       3.140036199812e-12      -5.118352516462e-12       0.000000000000e+00       2.529515338163e-14       5.622516604711e-15      -5.297108531883e-16 
  683       1.220351420364e-10       3.132466563551e-12      -5.238345607780e-12       0.000000000000e+00       2.515917148305e-14       5.626985764834e-15      -5.265829662438e-16 
