# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1502       7.789502390850e-11       1.853230723962e-12      -2.024863871426e-12       0.000000000000e+00       1.119048716609e-15       2.372101853737e-16      -5.800726107123e-17 
 1503       7.751086137778e-11       1.857484341493e-12      -1.938446692191e-12       0.000000000000e+00       1.115913513943e-15       2.224186054956e-16      -5.810673838377e-17 
 1504       7.713688553516e-11       1.861967281716e-12      -1.851351437620e-12       0.000000000000e+00       1.112788219964e-15       2.078780038068e-16      -5.813169707953e-17 
 1505       7.677348980451e-11       1.866700339513e-12      -1.763617479272e-12       0.000000000000e+00       1.109672809914e-15       1.936406561833e-16      -5.807775082935e-17 
 1506       7.642106952634e-11       1.871704416734e-12      -1.675284406291e-12       0.000000000000e+00       1.106567258635e-15       1.797591119644e-16      -5.794049117471e-17 
 1507       7.608002196084e-11       1.877000522370e-12      -1.586392025768e-12       0.000000000000e+00       1.103471540563e-15       1.662861944049e-16      -5.771548749153e-17 
 1508       7.575074629094e-11       1.882609772730e-12      -1.496980363106e-12       0.000000000000e+00       1.100385629726e-15       1.532750011260e-16      -5.739828695421e-17 
 1509       7.543364362545e-11       1.888553391619e-12      -1.407089662385e-12       0.000000000000e+00       1.097309499749e-15       1.407789045669e-16      -5.698441449949e-17 
 1510       7.512911700212e-11       1.894852710507e-12      -1.316760386729e-12       0.000000000000e+00       1.094243123848e-15       1.288515524364e-16      -5.646937279035e-17 
 1511       7.483757139067e-11       1.901529168714e-12      -1.226033218670e-12       0.000000000000e+00       1.091186474829e-15       1.175468681637e-16      -5.584864218000e-17 
 1512       7.455941369595e-11       1.908604313576e-12      -1.134949060511e-12       0.000000000000e+00       1.088139525094e-15       1.069190513504e-16      -5.511768067575e-17 
 1513       7.429505276098e-11       1.916099800627e-12      -1.043549034695e-12       0.000000000000e+00       1.085102246629e-15       9.702257822151e-17      -5.427192390294e-17 
 1514       7.404489937002e-11       1.924037393774e-12      -9.518744841673e-13       0.000000000000e+00       1.082074611013e-15       8.791220207715e-17      -5.330678506887e-17 
 1515       7.380936625169e-11       1.932438965469e-12      -8.599669727406e-13       0.000000000000e+00       1.079056589413e-15       7.964295374369e-17      -5.221765492673e-17 
 1516       7.358886808200e-11       1.941326496887e-12      -7.678682854619e-13       0.000000000000e+00       1.076048152582e-15       7.227014202526e-17      -5.099990173950e-17 
 1517       7.338382148748e-11       1.950722078104e-12      -6.756204289762e-13       0.000000000000e+00       1.073049270861e-15       6.584935415515e-17      -4.964887124386e-17 
 1518       7.319464504823e-11       1.960647908268e-12      -5.832656318920e-13       0.000000000000e+00       1.070059914176e-15       6.043645624717e-17      -4.815988661417e-17 
 1519       7.302155144908e-11       1.971119399380e-12      -4.908583629903e-13       0.000000000000e+00       1.067080053802e-15       5.607159043745e-17      -4.653016151549e-17 
 1520       7.286392173748e-11       1.982124414641e-12      -3.985015117095e-13       0.000000000000e+00       1.064109667666e-15       5.273099684007e-17      -4.476455948601e-17 
 1521       7.272092504615e-11       1.993643830532e-12      -3.063105567858e-13       0.000000000000e+00       1.061148735095e-15       5.037472856125e-17      -4.286988994259e-17 
 1522       7.259172589056e-11       2.005658414882e-12      -2.144015810143e-13       0.000000000000e+00       1.058197235051e-15       4.896261252853e-17      -4.085300018772e-17 
 1523       7.247548416113e-11       2.018148826689e-12      -1.228912722390e-13       0.000000000000e+00       1.055255146137e-15       4.845424911041e-17      -3.872077547290e-17 
 1524       7.237135511559e-11       2.031095615937e-12      -3.189692434177e-14       0.000000000000e+00       1.052322446589e-15       4.880901173599e-17      -3.648013906195e-17 
 1525       7.227848937119e-11       2.044479223409e-12       5.846356176705e-14       0.000000000000e+00       1.049399114282e-15       4.998604651467e-17      -3.413805229440e-17 
 1526       7.219603289705e-11       2.058279980511e-12       1.480716771596e-13       0.000000000000e+00       1.046485126724e-15       5.194427185576e-17      -3.170151464884e-17 
 1527       7.212312700634e-11       2.072478109082e-12       2.368083039006e-13       0.000000000000e+00       1.043580461059e-15       5.464237808813e-17      -2.917756380623e-17 
 1528       7.205890834866e-11       2.087053721216e-12       3.245537140577e-13       0.000000000000e+00       1.040685094062e-15       5.803882707990e-17      -2.657327571328e-17 
 1529       7.200250890225e-11       2.101986819077e-12       4.111875687115e-13       0.000000000000e+00       1.037799002145e-15       6.209185185806e-17      -2.389576464582e-17 
 1530       7.195305596631e-11       2.117257294717e-12       4.965889169664e-13       0.000000000000e+00       1.034922161348e-15       6.675945622812e-17      -2.115218327211e-17 
 1531       7.190967215324e-11       2.132844929895e-12       5.806361949604e-13       0.000000000000e+00       1.032054547345e-15       7.199941439379e-17      -1.834972271622e-17 
 1532       7.187147538096e-11       2.148729395888e-12       6.632072248756e-13       0.000000000000e+00       1.029196135439e-15       7.776927057662e-17      -1.549561262136e-17 
 1533       7.183757886514e-11       2.164890253317e-12       7.441792139488e-13       0.000000000000e+00       1.026346900562e-15       8.402633863563e-17      -1.259712121324e-17 
 1534       7.180709111153e-11       2.181306951956e-12       8.234287534811e-13       0.000000000000e+00       1.023506817278e-15       9.072770168700e-17      -9.661555363450e-18 
 1535       7.177911590820e-11       2.197958830555e-12       9.008318178489e-13       0.000000000000e+00       1.020675859776e-15       9.783021172368e-17      -6.696260652749e-18 
 1536       7.175275231785e-11       2.214825116653e-12       9.762637635139e-13       0.000000000000e+00       1.017854001875e-15       1.052904892351e-16      -3.708621434467e-18 
 1537       7.172709467004e-11       2.231884926400e-12       1.049599328033e-12       0.000000000000e+00       1.015041217020e-15       1.130649228268e-16      -7.060608978366e-19 
 1538       7.170123255354e-11       2.249117264367e-12       1.120712629070e-12       0.000000000000e+00       1.012237478280e-15       1.211096688399e-16       2.303958868656e-18 
 1539       7.167425080852e-11       2.266501023372e-12       1.189477163404e-12       0.000000000000e+00       1.009442758352e-15       1.293806509712e-16       5.313936813916e-18 
 1540       7.164522951892e-11       2.284014984290e-12       1.255765805941e-12       0.000000000000e+00       1.006657029555e-15       1.378335598925e-16       8.316332860892e-18 
 1541       7.161324400465e-11       2.301637815873e-12       1.319450808724e-12       0.000000000000e+00       1.003880263833e-15       1.464238528700e-16       1.130356784322e-17 
 1542       7.157736481393e-11       2.319348074568e-12       1.380403799943e-12       0.000000000000e+00       1.001112432754e-15       1.551067533846e-16       1.426802344190e-17 
 1543       7.153665771552e-11       2.337124204331e-12       1.438495782946e-12       0.000000000000e+00       9.983535075053e-16       1.638372507511e-16       1.720204212188e-17 
 1544       7.149018369103e-11       2.354944536449e-12       1.493597135247e-12       0.000000000000e+00       9.956034588973e-16       1.725700997380e-16       2.009792706878e-17 
 1545       7.143699892719e-11       2.372787289353e-12       1.545577607540e-12       0.000000000000e+00       9.928622573607e-16       1.812598201870e-16       2.294794212551e-17 
 1546       7.137615480813e-11       2.390630568437e-12       1.594306322706e-12       0.000000000000e+00       9.901298729459e-16       1.898606966329e-16       2.574431172889e-17 
 1547       7.130669790763e-11       2.408452365875e-12       1.639651774827e-12       0.000000000000e+00       9.874062753224e-16       1.983267779230e-16       2.847922084636e-17 
 1548       7.122766998145e-11       2.426230560438e-12       1.681481828191e-12       0.000000000000e+00       9.846914337780e-16       2.066118768371e-16       3.114481491257e-17 
 1549       7.113810795958e-11       2.443942917312e-12       1.719663716306e-12       0.000000000000e+00       9.819853172179e-16       2.146695697067e-16       3.373319976607e-17 
 1550       7.103704393850e-11       2.461567087912e-12       1.754064040912e-12       0.000000000000e+00       9.792878941642e-16       2.224531960349e-16       3.623644158593e-17 
 1551       7.092350517350e-11       2.479080609704e-12       1.784548770986e-12       0.000000000000e+00       9.765991327548e-16       2.299158581161e-16       3.864656682844e-17 
 1552       7.079651407092e-11       2.496460906018e-12       1.810983241757e-12       0.000000000000e+00       9.739190007430e-16       2.370104206557e-16       4.095556216367e-17 
 1553       7.065508818045e-11       2.513685285870e-12       1.833232153714e-12       0.000000000000e+00       9.712474654964e-16       2.436895103893e-16       4.315537441220e-17 
 1554       7.049824018742e-11       2.530730943772e-12       1.851159571615e-12       0.000000000000e+00       9.685844939964e-16       2.499055157030e-16       4.523791048176e-17 
 1555       7.032497790504e-11       2.547574959556e-12       1.864628923502e-12       0.000000000000e+00       9.659300528372e-16       2.556105862526e-16       4.719503730382e-17 
 1556       7.013430426672e-11       2.564194298188e-12       1.873502999708e-12       0.000000000000e+00       9.632841082252e-16       2.607566325835e-16       4.901858177031e-17 
 1557       6.992521731830e-11       2.580565809585e-12       1.877643951865e-12       0.000000000000e+00       9.606466259781e-16       2.652953257502e-16       5.070033067021e-17 
 1558       6.969700800626e-11       2.596669920625e-12       1.876958806260e-12       0.000000000000e+00       9.580175732900e-16       2.691896434230e-16       5.223415744260e-17 
 1559       6.945015661585e-11       2.612501749449e-12       1.871536473267e-12       0.000000000000e+00       9.553969240447e-16       2.724486275476e-16       5.362242440373e-17 
 1560       6.918544473425e-11       2.628060095150e-12       1.861512022333e-12       0.000000000000e+00       9.527846535506e-16       2.750929522697e-16       5.486964050461e-17 
 1561       6.890365822552e-11       2.643343755046e-12       1.847021285632e-12       0.000000000000e+00       9.501807367790e-16       2.771434072539e-16       5.598034001159e-17 
 1562       6.860558723761e-11       2.658351524683e-12       1.828200859329e-12       0.000000000000e+00       9.475851483631e-16       2.786208978742e-16       5.695908254797e-17 
 1563       6.829202620932e-11       2.673082197834e-12       1.805188104835e-12       0.000000000000e+00       9.449978625979e-16       2.795464454034e-16       5.781045313583e-17 
 1564       6.796377387733e-11       2.687534566497e-12       1.778121150070e-12       0.000000000000e+00       9.424188534390e-16       2.799411872040e-16       5.853906223768e-17 
 1565       6.762163328312e-11       2.701707420896e-12       1.747138890716e-12       0.000000000000e+00       9.398480945023e-16       2.798263769175e-16       5.914954579825e-17 
 1566       6.726641178005e-11       2.715599549482e-12       1.712380991484e-12       0.000000000000e+00       9.372855590629e-16       2.792233846552e-16       5.964656528613e-17 
 1567       6.689892104029e-11       2.729209738929e-12       1.673987887365e-12       0.000000000000e+00       9.347312200549e-16       2.781536971878e-16       6.003480773557e-17 
 1568       6.651997706183e-11       2.742536774137e-12       1.632100784894e-12       0.000000000000e+00       9.321850500703e-16       2.766389181359e-16       6.031898578818e-17 
 1569       6.613040017548e-11       2.755579438228e-12       1.586861663408e-12       0.000000000000e+00       9.296470213586e-16       2.747007681596e-16       6.050383773463e-17 
 1570       6.573101505183e-11       2.768336512551e-12       1.538413276303e-12       0.000000000000e+00       9.271171058261e-16       2.723610851491e-16       6.059412755639e-17 
 1571       6.532265070828e-11       2.780806776676e-12       1.486899152294e-12       0.000000000000e+00       9.245952750350e-16       2.696418244147e-16       6.059464496746e-17 
 1572       6.490614051601e-11       2.792989008396e-12       1.432463596675e-12       0.000000000000e+00       9.220815002031e-16       2.665650588767e-16       6.051020545611e-17 
 1573       6.448232220695e-11       2.804881983728e-12       1.375251692577e-12       0.000000000000e+00       9.195757522025e-16       2.631529792555e-16       6.034565032656e-17 
 1574       6.405203788084e-11       2.816484476909e-12       1.315409302227e-12       0.000000000000e+00       9.170780015597e-16       2.594278942620e-16       6.010584674072e-17 
 1575       6.361613401213e-11       2.827795260400e-12       1.253083068205e-12       0.000000000000e+00       9.145882184544e-16       2.554122307874e-16       5.979568775994e-17 
 1576       6.317546145705e-11       2.838813104881e-12       1.188420414709e-12       0.000000000000e+00       9.121063727189e-16       2.511285340934e-16       5.942009238671e-17 
 1577       6.273087546054e-11       2.849536779255e-12       1.121569548805e-12       0.000000000000e+00       9.096324338376e-16       2.465994680025e-16       5.898400560638e-17 
 1578       6.228323566328e-11       2.859965050643e-12       1.052679461695e-12       0.000000000000e+00       9.071663709461e-16       2.418478150877e-16       5.849239842890e-17 
 1579       6.183340610868e-11       2.870096684389e-12       9.818999299674e-13       0.000000000000e+00       9.047081528307e-16       2.368964768630e-16       5.795026793053e-17 
 1580       6.138225524984e-11       2.879930444054e-12       9.093815168632e-13       0.000000000000e+00       9.022577479276e-16       2.317684739731e-16       5.736263729557e-17 
 1581       6.093065595657e-11       2.889465091420e-12       8.352755735307e-13       0.000000000000e+00       8.998151243222e-16       2.264869463841e-16       5.673455585809e-17 
 1582       6.047948552238e-11       2.898699386487e-12       7.597342402857e-13       0.000000000000e+00       8.973802497487e-16       2.210751535728e-16       5.607109914363e-17 
 1583       6.002962567143e-11       2.907632087473e-12       6.829104478702e-13       0.000000000000e+00       8.949530915890e-16       2.155564747176e-16       5.537736891096e-17 
 1584       5.958196256561e-11       2.916261950815e-12       6.049579187116e-13       0.000000000000e+00       8.925336168722e-16       2.099544088880e-16       5.465849319377e-17 
 1585       5.913738681141e-11       2.924587731167e-12       5.260311681813e-13       0.000000000000e+00       8.901217922742e-16       2.042925752351e-16       5.391962634242e-17 
 1586       5.869679346702e-11       2.932608181401e-12       4.462855058537e-13       0.000000000000e+00       8.877175841166e-16       1.985947131813e-16       5.316594906565e-17 
 1587       5.826108204927e-11       2.940322052603e-12       3.658770367654e-13       0.000000000000e+00       8.853209583663e-16       1.928846826110e-16       5.240266847228e-17 
 1588       5.783115654061e-11       2.947728094079e-12       2.849626626737e-13       0.000000000000e+00       8.829318806344e-16       1.871864640600e-16       5.163501811300e-17 
 1589       5.740792539612e-11       2.954825053349e-12       2.037000833159e-13       0.000000000000e+00       8.805503161763e-16       1.815241589063e-16       5.086825802202e-17 
 1590       5.699230155052e-11       2.961611676149e-12       1.222477976680e-13       0.000000000000e+00       8.781762298904e-16       1.759219895594e-16       5.010767475885e-17 
 1591       5.658520242511e-11       2.968086706430e-12       4.076510520361e-14       0.000000000000e+00       8.758095863173e-16       1.704042996513e-16       4.935858144998e-17 
 1592       5.618754993483e-11       2.974248886356e-12      -4.058789284698e-14       0.000000000000e+00       8.734503496397e-16       1.649955542258e-16       4.862631783065e-17 
 1593       5.580027049516e-11       2.980096956309e-12      -1.216502922380e-13       0.000000000000e+00       8.710984836815e-16       1.597203399293e-16       4.791625028652e-17 
 1594       5.542429502921e-11       2.985629654883e-12      -2.022603844490e-13       0.000000000000e+00       8.687539519067e-16       1.546033652002e-16       4.723377189543e-17 
 1595       5.506055897463e-11       2.990845718883e-12      -2.822556554266e-13       0.000000000000e+00       8.664167174194e-16       1.496694604597e-16       4.658430246913e-17 
 1596       5.471000229066e-11       2.995743883331e-12      -3.614727843247e-13       0.000000000000e+00       8.640867429626e-16       1.449435783013e-16       4.597328859498e-17 
 1597       5.437336567224e-11       3.000322975974e-12      -4.397775386239e-13       0.000000000000e+00       8.617639942164e-16       1.404454823774e-16       4.540506272303e-17 
 1598       5.405057713681e-11       3.004582201770e-12      -5.171547615314e-13       0.000000000000e+00       8.594484497265e-16       1.361737604648e-16       4.487940891284e-17 
 1599       5.374135983233e-11       3.008520861011e-12      -5.936192063902e-13       0.000000000000e+00       8.571400910649e-16       1.321216653315e-16       4.439496571080e-17 
 1600       5.344543531764e-11       3.012138255046e-12      -6.691857152598e-13       0.000000000000e+00       8.548388995398e-16       1.282824126905e-16       4.395036423773e-17 
 1601       5.316252355982e-11       3.015433686287e-12      -7.438692190628e-13       0.000000000000e+00       8.525448561942e-16       1.246491811400e-16       4.354422817702e-17 
 1602       5.289234293160e-11       3.018406458212e-12      -8.176847377317e-13       0.000000000000e+00       8.502579418060e-16       1.212151121039e-16       4.317517376267e-17 
 1603       5.263461020879e-11       3.021055875370e-12      -8.906473803558e-13       0.000000000000e+00       8.479781368873e-16       1.179733097720e-16       4.284180976734e-17 
 1604       5.238904056766e-11       3.023381243383e-12      -9.627723453283e-13       0.000000000000e+00       8.457054216838e-16       1.149168410402e-16       4.254273749049e-17 
 1605       5.215534758238e-11       3.025381868954e-12      -1.034074920493e-12       0.000000000000e+00       8.434397761743e-16       1.120387354514e-16       4.227655074639e-17 
 1606       5.193324322240e-11       3.027057059866e-12      -1.104570483290e-12       0.000000000000e+00       8.411811800701e-16       1.093319851354e-16       4.204183585224e-17 
 1607       5.172243784986e-11       3.028406124991e-12      -1.174274500906e-12       0.000000000000e+00       8.389296128147e-16       1.067895447492e-16       4.183717161620e-17 
 1608       5.152264021704e-11       3.029428374290e-12      -1.243202530416e-12       0.000000000000e+00       8.366850535832e-16       1.044043314178e-16       4.166112932550e-17 
 1609       5.133355746370e-11       3.030123118819e-12      -1.311370218935e-12       0.000000000000e+00       8.344474812816e-16       1.021692246741e-16       4.151227273451e-17 
 1610       5.115489511455e-11       3.030489670732e-12      -1.378793303763e-12       0.000000000000e+00       8.322168745465e-16       1.000770663995e-16       4.138915805279e-17 
 1611       5.098635707661e-11       3.030527343289e-12      -1.445487612530e-12       0.000000000000e+00       8.299932117444e-16       9.812066076414e-17       4.129033393319e-17 
 1612       5.082764563667e-11       3.030235450851e-12      -1.511469063346e-12       0.000000000000e+00       8.277764709713e-16       9.629277416746e-17       4.121434145991e-17 
 1613       5.067846145864e-11       3.029613308896e-12      -1.576753664945e-12       0.000000000000e+00       8.255666300522e-16       9.458613517827e-17       4.115971413658e-17 
 1614       5.053850358101e-11       3.028660234013e-12      -1.641357516835e-12       0.000000000000e+00       8.233636665404e-16       9.299343447526e-17       4.112497787433e-17 
 1615       5.040746941421e-11       3.027375543911e-12      -1.705296809442e-12       0.000000000000e+00       8.211675577170e-16       9.150732478737e-17       4.110865097986e-17 
 1616       5.028505473806e-11       3.025758557421e-12      -1.768587824259e-12       0.000000000000e+00       8.189782805908e-16       9.012042083409e-17       4.110924414352e-17 
 1617       5.017095369916e-11       3.023808594502e-12      -1.831246933990e-12       0.000000000000e+00       8.167958118972e-16       8.882529926583e-17       4.112526042741e-17 
 1618       5.006485880831e-11       3.021524976245e-12      -1.893290602700e-12       0.000000000000e+00       8.146201280978e-16       8.761449860429e-17       4.115519525339e-17 
 1619       4.996646093788e-11       3.018907024872e-12      -1.954735385962e-12       0.000000000000e+00       8.124512053802e-16       8.648051918281e-17       4.119753639120e-17 
 1620       4.987544931927e-11       3.015954063749e-12      -2.015597931000e-12       0.000000000000e+00       8.102890196573e-16       8.541582308671e-17       4.125076394655e-17 
 1621       4.979151154028e-11       3.012665417382e-12      -2.075894976838e-12       0.000000000000e+00       8.081335465666e-16       8.441283409366e-17       4.131335034914e-17 
 1622       4.971433354255e-11       3.009040411425e-12      -2.135643354449e-12       0.000000000000e+00       8.059847614700e-16       8.346393761404e-17       4.138376034078e-17 
 1623       4.964359961893e-11       3.005078372682e-12      -2.194859986900e-12       0.000000000000e+00       8.038426394528e-16       8.256148063126e-17       4.146045096344e-17 
 1624       4.957899241093e-11       3.000778629114e-12      -2.253561889498e-12       0.000000000000e+00       8.017071553237e-16       8.169777164218e-17       4.154187154734e-17 
 1625       4.952019290608e-11       2.996140509841e-12      -2.311766169937e-12       0.000000000000e+00       7.995782836141e-16       8.086508059738e-17       4.162646369901e-17 
 1626       4.946688043539e-11       2.991163345144e-12      -2.369490028447e-12       0.000000000000e+00       7.974559985774e-16       8.005563884161e-17       4.171266128935e-17 
 1627       4.941873267073e-11       2.985846466475e-12      -2.426750757939e-12       0.000000000000e+00       7.953402741886e-16       7.926163905405e-17       4.179889044176e-17 
 1628       4.937542562222e-11       2.980189206453e-12      -2.483565744152e-12       0.000000000000e+00       7.932310841440e-16       7.847523518875e-17       4.188356952016e-17 
 1629       4.933663363569e-11       2.974190898875e-12      -2.539952465800e-12       0.000000000000e+00       7.911284018601e-16       7.768854241491e-17       4.196510911707e-17 
 1630       4.930202939004e-11       2.967850878718e-12      -2.595928494720e-12       0.000000000000e+00       7.890322004738e-16       7.689363705731e-17       4.204191204171e-17 
 1631       4.927128389467e-11       2.961168482140e-12      -2.651511496017e-12       0.000000000000e+00       7.869424528412e-16       7.608255653661e-17       4.211237330805e-17 
 1632       4.924406648687e-11       2.954143046489e-12      -2.706719228211e-12       0.000000000000e+00       7.848591315376e-16       7.524729930970e-17       4.217488012291e-17 
 1633       4.922004482928e-11       2.946773910301e-12      -2.761569543386e-12       0.000000000000e+00       7.827822088567e-16       7.437982481011e-17       4.222781187398e-17 
 1634       4.919888490723e-11       2.939060413312e-12      -2.816080387336e-12       0.000000000000e+00       7.807116568101e-16       7.347205338831e-17       4.226954011798e-17 
 1635       4.918025102618e-11       2.931001896454e-12      -2.870269799709e-12       0.000000000000e+00       7.786474471270e-16       7.251586625210e-17       4.229842856865e-17 
 1636       4.916386159080e-11       2.922598592339e-12      -2.924149075966e-12       0.000000000000e+00       7.765895533060e-16       7.150488610597e-17       4.231315537017e-17 
 1637       4.914965699296e-11       2.913854305395e-12      -2.977702186074e-12       0.000000000000e+00       7.745379567937e-16       7.043983660370e-17       4.231368309301e-17 
 1638       4.913763321988e-11       2.904773755706e-12      -3.030906172055e-12       0.000000000000e+00       7.724926408605e-16       6.932323070403e-17       4.230029738855e-17 
 1639       4.912778620868e-11       2.895361690751e-12      -3.083737969314e-12       0.000000000000e+00       7.704535885524e-16       6.815759434160e-17       4.227328549354e-17 
 1640       4.912011184630e-11       2.885622885452e-12      -3.136174406481e-12       0.000000000000e+00       7.684207826910e-16       6.694546644709e-17       4.223293623259e-17 
 1641       4.911460596934e-11       2.875562142217e-12      -3.188192205248e-12       0.000000000000e+00       7.663942058723e-16       6.568939896733e-17       4.217954002075e-17 
 1642       4.911126436405e-11       2.865184290985e-12      -3.239767980213e-12       0.000000000000e+00       7.643738404668e-16       6.439195688550e-17       4.211338886596e-17 
 1643       4.911008276616e-11       2.854494189266e-12      -3.290878238719e-12       0.000000000000e+00       7.623596686192e-16       6.305571824122e-17       4.203477637159e-17 
 1644       4.911105686086e-11       2.843496722189e-12      -3.341499380694e-12       0.000000000000e+00       7.603516722475e-16       6.168327415073e-17       4.194399773896e-17 
 1645       4.911418228265e-11       2.832196802546e-12      -3.391607698493e-12       0.000000000000e+00       7.583498330428e-16       6.027722882702e-17       4.184134976986e-17 
 1646       4.911945461527e-11       2.820599370832e-12      -3.441179376736e-12       0.000000000000e+00       7.563541324690e-16       5.884019959996e-17       4.172713086903e-17 
 1647       4.912686939163e-11       2.808709395291e-12      -3.490190492151e-12       0.000000000000e+00       7.543645517620e-16       5.737481693647e-17       4.160164104672e-17 
 1648       4.913642209367e-11       2.796531871964e-12      -3.538617013412e-12       0.000000000000e+00       7.523810719298e-16       5.588372446066e-17       4.146518192117e-17 
 1649       4.914810815231e-11       2.784071824726e-12      -3.586434800982e-12       0.000000000000e+00       7.504036737515e-16       5.436957897394e-17       4.131805672115e-17 
 1650       4.916192294733e-11       2.771334305334e-12      -3.633619606953e-12       0.000000000000e+00       7.484323377773e-16       5.283505047520e-17       4.116057028847e-17 
 1651       4.917786180729e-11       2.758324393471e-12      -3.680147074884e-12       0.000000000000e+00       7.464670443279e-16       5.128282218095e-17       4.099302908045e-17 
 1652       4.919592000944e-11       2.745047196787e-12      -3.725992739644e-12       0.000000000000e+00       7.445077734940e-16       4.971559054544e-17       4.081574117252e-17 
 1653       4.921609277963e-11       2.731507850948e-12      -3.771132027251e-12       0.000000000000e+00       7.425545051360e-16       4.813606528082e-17       4.062901626065e-17 
 1654       4.923837529220e-11       2.717711519675e-12      -3.815540254714e-12       0.000000000000e+00       7.406072188835e-16       4.654696937729e-17       4.043316566393e-17 
 1655       4.926276266990e-11       2.703663394789e-12      -3.859192629872e-12       0.000000000000e+00       7.386658941348e-16       4.495103912323e-17       4.022850232703e-17 
 1656       4.928924998381e-11       2.689368696257e-12      -3.902064251236e-12       0.000000000000e+00       7.367305100568e-16       4.335102412535e-17       4.001534082278e-17 
 1657       4.931783225320e-11       2.674832672237e-12      -3.944130107826e-12       0.000000000000e+00       7.348010455839e-16       4.174968732884e-17       3.979399735459e-17 
 1658       4.934850444552e-11       2.660060599114e-12      -3.985365079017e-12       0.000000000000e+00       7.328774794184e-16       4.014980503748e-17       3.956478975908e-17 
 1659       4.938126147622e-11       2.645057781556e-12      -4.025743934374e-12       0.000000000000e+00       7.309597900295e-16       3.855416693383e-17       3.932803750850e-17 
 1660       4.941609820872e-11       2.629829552547e-12      -4.065241333495e-12       0.000000000000e+00       7.290479556530e-16       3.696557609936e-17       3.908406171328e-17 
 1661       4.945300945429e-11       2.614381273437e-12      -4.103831825854e-12       0.000000000000e+00       7.271419542908e-16       3.538684903457e-17       3.883318512457e-17 
 1662       4.949198997194e-11       2.598718333984e-12      -4.141489850635e-12       0.000000000000e+00       7.252417637108e-16       3.382081567915e-17       3.857573213670e-17 
 1663       4.953303446839e-11       2.582846152400e-12      -4.178189736579e-12       0.000000000000e+00       7.233473614460e-16       3.227031943213e-17       3.831202878974e-17 
 1664       4.957613759790e-11       2.566770175391e-12      -4.213905701820e-12       0.000000000000e+00       7.214587247944e-16       3.073821717201e-17       3.804240277200e-17 
 1665       4.962129396224e-11       2.550495878204e-12      -4.248611853728e-12       0.000000000000e+00       7.195758308186e-16       2.922737927693e-17       3.776718342255e-17 
 1666       4.966849811056e-11       2.534028764670e-12      -4.282282188748e-12       0.000000000000e+00       7.176986563450e-16       2.774068964476e-17       3.748670173370e-17 
 1667       4.971774453932e-11       2.517374367249e-12      -4.314890592241e-12       0.000000000000e+00       7.158271779636e-16       2.628104571330e-17       3.720129035359e-17 
 1668       4.976902769217e-11       2.500538247073e-12      -4.346410838326e-12       0.000000000000e+00       7.139613720279e-16       2.485135848041e-17       3.691128358861e-17 
 1669       4.982234195990e-11       2.483525993987e-12      -4.376816589716e-12       0.000000000000e+00       7.121012146538e-16       2.345455252411e-17       3.661701740599e-17 
 1670       4.987768168031e-11       2.466343226601e-12      -4.406081397565e-12       0.000000000000e+00       7.102466817196e-16       2.209356602279e-17       3.631882943628e-17 
 1671       4.993504113813e-11       2.448995592323e-12      -4.434178701301e-12       0.000000000000e+00       7.083977488655e-16       2.077135077529e-17       3.601705897589e-17 
 1672       4.999441456492e-11       2.431488767414e-12      -4.461081828474e-12       0.000000000000e+00       7.065543914933e-16       1.949087222112e-17       3.571204698955e-17 
 1673       5.005579613901e-11       2.413828457023e-12      -4.486763994591e-12       0.000000000000e+00       7.047165847656e-16       1.825510946051e-17       3.540413611290e-17 
 1674       5.011917998537e-11       2.396020395236e-12      -4.511198302957e-12       0.000000000000e+00       7.028843036055e-16       1.706705527463e-17       3.509367065494e-17 
 1675       5.018454565390e-11       2.378070425762e-12      -4.534363471991e-12       0.000000000000e+00       7.010575246079e-16       1.592906421891e-17       3.478095492705e-17 
 1676       5.025181441575e-11       2.359984744677e-12      -4.556261072193e-12       0.000000000000e+00       6.992362317901e-16       1.484089063545e-17       3.446612782678e-17 
 1677       5.032089258507e-11       2.341769659887e-12      -4.576898439417e-12       0.000000000000e+00       6.974204108904e-16       1.380163354314e-17       3.414928716360e-17 
 1678       5.039168600530e-11       2.323431510724e-12      -4.596282961152e-12       0.000000000000e+00       6.956100474608e-16       1.281038700124e-17       3.383053123367e-17 
 1679       5.046410004841e-11       2.304976667998e-12      -4.614422076609e-12       0.000000000000e+00       6.938051268666e-16       1.186624010169e-17       3.350995882063e-17 
 1680       5.053803961426e-11       2.286411534038e-12      -4.631323276801e-12       0.000000000000e+00       6.920056342863e-16       1.096827696138e-17       3.318766919629e-17 
 1681       5.061340912980e-11       2.267742542742e-12      -4.646994104633e-12       0.000000000000e+00       6.902115547111e-16       1.011557671439e-17       3.286376212140e-17 
 1682       5.069011254842e-11       2.248976159628e-12      -4.661442154984e-12       0.000000000000e+00       6.884228729442e-16       9.307213504333e-18       3.253833784638e-17 
 1683       5.076805334922e-11       2.230118881873e-12      -4.674675074795e-12       0.000000000000e+00       6.866395736013e-16       8.542256476569e-18       3.221149711201e-17 
