# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  299       2.221755424651e-10       6.895059428998e-13       7.720789232912e-12       0.000000000000e+00       4.244174134607e-13       9.816865819224e-14       2.891184488622e-15 
  300       2.202984355640e-10       6.995351758140e-13       7.717999618868e-12       0.000000000000e+00       4.199214303959e-13       9.692956324973e-14       2.871140733801e-15 
  301       2.184183286842e-10       7.095744568110e-13       7.713219686783e-12       0.000000000000e+00       4.154897220056e-13       9.570559575835e-14       2.851300252384e-15 
  302       2.165358362400e-10       7.196203341348e-13       7.706444177265e-12       0.000000000000e+00       4.111208343091e-13       9.449670854636e-14       2.831676369104e-15 
  303       2.146515802318e-10       7.296692857713e-13       7.697668356384e-12       0.000000000000e+00       4.068132272819e-13       9.330284139482e-14       2.812282568054e-15 
  304       2.127661902688e-10       7.397177189530e-13       7.686888021570e-12       0.000000000000e+00       4.025652739793e-13       9.212392088828e-14       2.793132493280e-15 
  305       2.108803035915e-10       7.497619696634e-13       7.674099507512e-12       0.000000000000e+00       3.983752596603e-13       9.095986026556e-14       2.774239949377e-15 
  306       2.089945650938e-10       7.597983021421e-13       7.659299692063e-12       0.000000000000e+00       3.942413809114e-13       8.981055927043e-14       2.755618902072e-15 
  307       2.071096273453e-10       7.698229083897e-13       7.642486002132e-12       0.000000000000e+00       3.901617447705e-13       8.867590400236e-14       2.737283478825e-15 
  308       2.052261506145e-10       7.798319076722e-13       7.623656419594e-12       0.000000000000e+00       3.861343678508e-13       8.755576676724e-14       2.719247969414e-15 
  309       2.033448028901e-10       7.898213460260e-13       7.602809487183e-12       0.000000000000e+00       3.821571754645e-13       8.645000592811e-14       2.701526826530e-15 
  310       2.014662599045e-10       7.997871957630e-13       7.579944314395e-12       0.000000000000e+00       3.782280007468e-13       8.535846575587e-14       2.684134666368e-15 
  311       1.995912051554e-10       8.097253549746e-13       7.555060583390e-12       0.000000000000e+00       3.743445837795e-13       8.428097628003e-14       2.667086269218e-15 
  312       1.977202847734e-10       8.196319030014e-13       7.528159445255e-12       0.000000000000e+00       3.705049958276e-13       8.321738406498e-14       2.650393107893e-15 
  313       1.958539697627e-10       8.295038809575e-13       7.499246242668e-12       0.000000000000e+00       3.667089356006e-13       8.216764642325e-14       2.634052753763e-15 
  314       1.939926874121e-10       8.393385464542e-13       7.468327925092e-12       0.000000000000e+00       3.629564914254e-13       8.113174128215e-14       2.618058980318e-15 
  315       1.921368658410e-10       8.491331207218e-13       7.435412176766e-12       0.000000000000e+00       3.592477212046e-13       8.010963654141e-14       2.602405187360e-15 
  316       1.902869339665e-10       8.588847884281e-13       7.400507423698e-12       0.000000000000e+00       3.555826520620e-13       7.910128996202e-14       2.587084397324e-15 
  317       1.884433214699e-10       8.685906974984e-13       7.363622840660e-12       0.000000000000e+00       3.519612799894e-13       7.810664905487e-14       2.572089251608e-15 
  318       1.866064587641e-10       8.782479589342e-13       7.324768358179e-12       0.000000000000e+00       3.483835694928e-13       7.712565096954e-14       2.557412006894e-15 
  319       1.847767769603e-10       8.878536466330e-13       7.283954669536e-12       0.000000000000e+00       3.448494532382e-13       7.615822238298e-14       2.543044531473e-15 
  320       1.829547078348e-10       8.974047972073e-13       7.241193237761e-12       0.000000000000e+00       3.413588316982e-13       7.520427938826e-14       2.528978301574e-15 
  321       1.811406837962e-10       9.068984098042e-13       7.196496302620e-12       0.000000000000e+00       3.379115727982e-13       7.426372738331e-14       2.515204397686e-15 
  322       1.793351378523e-10       9.163314459244e-13       7.149876887619e-12       0.000000000000e+00       3.345075115624e-13       7.333646095963e-14       2.501713500885e-15 
  323       1.775385035767e-10       9.257008292416e-13       7.101348806989e-12       0.000000000000e+00       3.311464497603e-13       7.242236379100e-14       2.488495889156e-15 
  324       1.757512150760e-10       9.350034454220e-13       7.050926672691e-12       0.000000000000e+00       3.278281555527e-13       7.152130852225e-14       2.475541433721e-15 
  325       1.739737069569e-10       9.442361419434e-13       6.998625901399e-12       0.000000000000e+00       3.245523631379e-13       7.063315665796e-14       2.462839595364e-15 
  326       1.722064142927e-10       9.533957279146e-13       6.944462721503e-12       0.000000000000e+00       3.213187723984e-13       6.975775845119e-14       2.450379420755e-15 
  327       1.704497725904e-10       9.624789738948e-13       6.888454180100e-12       0.000000000000e+00       3.181270485463e-13       6.889495279222e-14       2.438149538776e-15 
  328       1.687042177579e-10       9.714826117127e-13       6.830618149987e-12       0.000000000000e+00       3.149768217703e-13       6.804456709724e-14       2.426138156845e-15 
  329       1.669701860703e-10       9.804033342859e-13       6.770973336659e-12       0.000000000000e+00       3.118676868815e-13       6.720641719713e-14       2.414333057243e-15 
  330       1.652481141377e-10       9.892377954403e-13       6.709539285300e-12       0.000000000000e+00       3.087992029597e-13       6.638030722616e-14       2.402721593436e-15 
  331       1.635384388713e-10       9.979826097294e-13       6.646336387780e-12       0.000000000000e+00       3.057708929997e-13       6.556602951072e-14       2.391290686404e-15 
  332       1.618415974506e-10       1.006634352254e-12       6.581385889649e-12       0.000000000000e+00       3.027822435575e-13       6.476336445803e-14       2.380026820963e-15 
  333       1.601580272908e-10       1.015189558479e-12       6.514709897127e-12       0.000000000000e+00       2.998327043963e-13       6.397208044491e-14       2.368916042092e-15 
  334       1.584881660089e-10       1.023644724058e-12       6.446331384106e-12       0.000000000000e+00       2.969216881331e-13       6.319193370646e-14       2.357943951258e-15 
  335       1.568324513913e-10       1.031996304647e-12       6.376274199138e-12       0.000000000000e+00       2.940485698848e-13       6.242266822482e-14       2.347095702740e-15 
  336       1.551913213604e-10       1.040240715728e-12       6.304563072433e-12       0.000000000000e+00       2.912126869143e-13       6.166401561790e-14       2.336355999954e-15 
  337       1.535652139416e-10       1.048374332424e-12       6.231223622852e-12       0.000000000000e+00       2.884133382767e-13       6.091569502806e-14       2.325709091779e-15 
  338       1.519545672301e-10       1.056393489322e-12       6.156282364901e-12       0.000000000000e+00       2.856497844656e-13       6.017741301091e-14       2.315138768884e-15 
  339       1.503598193582e-10       1.064294480292e-12       6.079766715725e-12       0.000000000000e+00       2.829212470596e-13       5.944886342397e-14       2.304628360048e-15 
  340       1.487814084618e-10       1.072073558305e-12       6.001705002106e-12       0.000000000000e+00       2.802269083680e-13       5.872972731544e-14       2.294160728492e-15 
  341       1.472197726476e-10       1.079726935250e-12       5.922126467453e-12       0.000000000000e+00       2.775659110773e-13       5.801967281292e-14       2.283718268196e-15 
  342       1.456753499598e-10       1.087250781760e-12       5.841061278798e-12       0.000000000000e+00       2.749373578975e-13       5.731835501211e-14       2.273282900233e-15 
  343       1.441485783474e-10       1.094641227025e-12       5.758540533792e-12       0.000000000000e+00       2.723403112083e-13       5.662541586559e-14       2.262836069086e-15 
  344       1.426398956307e-10       1.101894358614e-12       5.674596267695e-12       0.000000000000e+00       2.697737927050e-13       5.594048407148e-14       2.252358738978e-15 
  345       1.411497394684e-10       1.109006222293e-12       5.589261460376e-12       0.000000000000e+00       2.672367830453e-13       5.526317496224e-14       2.241831390197e-15 
  346       1.396785473246e-10       1.115972821848e-12       5.502570043303e-12       0.000000000000e+00       2.647282214950e-13       5.459309039333e-14       2.231234015419e-15 
  347       1.382267564357e-10       1.122790118898e-12       5.414556906541e-12       0.000000000000e+00       2.622470055744e-13       5.392981863199e-14       2.220546116034e-15 
  348       1.367948037773e-10       1.129454032721e-12       5.325257905742e-12       0.000000000000e+00       2.597919907046e-13       5.327293424593e-14       2.209746698471e-15 
  349       1.353830896927e-10       1.135960840835e-12       5.234707874744e-12       0.000000000000e+00       2.573622011538e-13       5.262207909891e-14       2.198818120763e-15 
  350       1.339918671796e-10       1.142308399495e-12       5.142934557930e-12       0.000000000000e+00       2.549574732709e-13       5.197720927821e-14       2.187757816103e-15 
  351       1.326213479398e-10       1.148494973537e-12       5.049964439533e-12       0.000000000000e+00       2.525778382772e-13       5.133835820597e-14       2.176567049059e-15 
  352       1.312717382343e-10       1.154518840405e-12       4.955824720307e-12       0.000000000000e+00       2.502233132318e-13       5.070555642637e-14       2.165247109377e-15 
  353       1.299432388145e-10       1.160378290358e-12       4.860543322563e-12       0.000000000000e+00       2.478939008848e-13       5.007883157403e-14       2.153799312094e-15 
  354       1.286360448531e-10       1.166071626686e-12       4.764148895208e-12       0.000000000000e+00       2.455895895320e-13       4.945820834240e-14       2.142224997640e-15 
  355       1.273503458760e-10       1.171597165921e-12       4.666670818774e-12       0.000000000000e+00       2.433103528677e-13       4.884370845223e-14       2.130525531953e-15 
  356       1.260863256929e-10       1.176953238053e-12       4.568139210457e-12       0.000000000000e+00       2.410561498393e-13       4.823535061990e-14       2.118702306578e-15 
  357       1.248441623286e-10       1.182138186740e-12       4.468584929151e-12       0.000000000000e+00       2.388269245008e-13       4.763315052588e-14       2.106756738783e-15 
  358       1.236240279547e-10       1.187150369521e-12       4.368039580483e-12       0.000000000000e+00       2.366226058665e-13       4.703712078310e-14       2.094690271661e-15 
  359       1.224260888203e-10       1.191988158034e-12       4.266535521848e-12       0.000000000000e+00       2.344431077649e-13       4.644727090540e-14       2.082504374238e-15 
  360       1.212505051835e-10       1.196649938222e-12       4.164105867445e-12       0.000000000000e+00       2.322883286928e-13       4.586360727590e-14       2.070200541582e-15 
  361       1.200974312426e-10       1.201134110550e-12       4.060784493311e-12       0.000000000000e+00       2.301581516685e-13       4.528613311540e-14       2.057780294913e-15 
  362       1.189670150672e-10       1.205439090219e-12       3.956606042357e-12       0.000000000000e+00       2.280524440859e-13       4.471484845084e-14       2.045245181705e-15 
  363       1.178593985295e-10       1.209563307375e-12       3.851605929402e-12       0.000000000000e+00       2.259710575688e-13       4.414975008365e-14       2.032596775798e-15 
  364       1.167747172357e-10       1.213505207326e-12       3.745820346209e-12       0.000000000000e+00       2.239138278236e-13       4.359083155817e-14       2.019836677503e-15 
  365       1.157131004569e-10       1.217263250753e-12       3.639286266520e-12       0.000000000000e+00       2.218805744943e-13       4.303808313009e-14       2.006966513713e-15 
  366       1.146746710607e-10       1.220835913924e-12       3.532041451090e-12       0.000000000000e+00       2.198711010154e-13       4.249149173480e-14       1.993987938006e-15 
  367       1.136595454420e-10       1.224221688905e-12       3.424124452724e-12       0.000000000000e+00       2.178851944661e-13       4.195104095585e-14       1.980902630756e-15 
  368       1.126678334547e-10       1.227419083777e-12       3.315574621311e-12       0.000000000000e+00       2.159226254243e-13       4.141671099334e-14       1.967712299240e-15 
  369       1.116996383425e-10       1.230426622843e-12       3.206432108858e-12       0.000000000000e+00       2.139831478198e-13       4.088847863231e-14       1.954418677744e-15 
  370       1.107550566704e-10       1.233242846849e-12       3.096737874528e-12       0.000000000000e+00       2.120664987887e-13       4.036631721115e-14       1.941023527673e-15 
  371       1.098341782557e-10       1.235866313187e-12       2.986533689672e-12       0.000000000000e+00       2.101723985270e-13       3.985019659003e-14       1.927528637656e-15 
  372       1.089370860997e-10       1.238295596120e-12       2.875862142866e-12       0.000000000000e+00       2.083005501441e-13       3.934008311927e-14       1.913935823656e-15 
  373       1.080638563182e-10       1.240529286984e-12       2.764766644946e-12       0.000000000000e+00       2.064506395173e-13       3.883593960781e-14       1.900246929076e-15 
  374       1.072145580735e-10       1.242565994406e-12       2.653291434042e-12       0.000000000000e+00       2.046223351447e-13       3.833772529152e-14       1.886463824868e-15 
  375       1.063892535049e-10       1.244404344520e-12       2.541481580613e-12       0.000000000000e+00       2.028152879999e-13       3.784539580171e-14       1.872588409638e-15 
  376       1.055879976605e-10       1.246042981173e-12       2.429382992485e-12       0.000000000000e+00       2.010291313852e-13       3.735890313346e-14       1.858622609757e-15 
  377       1.048108384283e-10       1.247480566143e-12       2.317042419881e-12       0.000000000000e+00       1.992634807855e-13       3.687819561405e-14       1.844568379467e-15 
  378       1.040578164671e-10       1.248715779352e-12       2.204507460462e-12       0.000000000000e+00       1.975179337224e-13       3.640321787139e-14       1.830427700988e-15 
  379       1.033289651380e-10       1.249747319076e-12       2.091826564357e-12       0.000000000000e+00       1.957920696077e-13       3.593391080241e-14       1.816202584624e-15 
  380       1.026243104358e-10       1.250573902161e-12       1.979049039200e-12       0.000000000000e+00       1.940854495974e-13       3.547021154143e-14       1.801895068876e-15 
  381       1.019438709198e-10       1.251194264235e-12       1.866225055168e-12       0.000000000000e+00       1.923976164452e-13       3.501205342865e-14       1.787507220546e-15 
  382       1.012876576454e-10       1.251607159919e-12       1.753405650010e-12       0.000000000000e+00       1.907280943568e-13       3.455936597848e-14       1.773041134842e-15 
  383       1.006556740951e-10       1.251811363044e-12       1.640642734087e-12       0.000000000000e+00       1.890763888431e-13       3.411207484796e-14       1.758498935492e-15 
  384       1.000479161098e-10       1.251805666860e-12       1.527989095407e-12       0.000000000000e+00       1.874419865747e-13       3.367010180522e-14       1.743882774847e-15 
  385       9.946437182005e-11       1.251588884254e-12       1.415498404655e-12       0.000000000000e+00       1.858243552350e-13       3.323336469781e-14       1.729194833987e-15 
  386       9.890502157733e-11       1.251159847957e-12       1.303225220236e-12       0.000000000000e+00       1.842229433745e-13       3.280177742116e-14       1.714437322836e-15 
  387       9.836983788512e-11       1.250517410760e-12       1.191224993303e-12       0.000000000000e+00       1.826371802644e-13       3.237524988699e-14       1.699612480261e-15 
  388       9.785878197132e-11       1.249660764665e-12       1.079549333170e-12       0.000000000000e+00       1.810665779821e-13       3.195370470155e-14       1.684722675915e-15 
  389       9.737179350408e-11       1.248590411050e-12       9.682315980261e-13       0.000000000000e+00       1.795110421758e-13       3.153712795275e-14       1.669770719725e-15 
  390       9.690880035626e-11       1.247307227212e-12       8.573007751128e-13       0.000000000000e+00       1.779705726373e-13       3.112552026080e-14       1.654759564190e-15 
  391       9.646972185848e-11       1.245812151170e-12       7.467861729412e-13       0.000000000000e+00       1.764451620555e-13       3.071888022160e-14       1.639692203885e-15 
  392       9.605446872762e-11       1.244106182131e-12       6.367174225596e-13       0.000000000000e+00       1.749347959512e-13       3.031720438845e-14       1.624571675649e-15 
  393       9.566294299538e-11       1.242190380960e-12       5.271244788203e-13       0.000000000000e+00       1.734394526124e-13       2.992048725371e-14       1.609401058772e-15 
  394       9.529503793690e-11       1.240065870645e-12       4.180376216462e-13       0.000000000000e+00       1.719591030293e-13       2.952872123053e-14       1.594183475187e-15 
  395       9.495063799924e-11       1.237733836763e-12       3.094874572980e-13       0.000000000000e+00       1.704937108294e-13       2.914189663454e-14       1.578922089656e-15 
  396       9.462961872999e-11       1.235195527947e-12       2.015049196402e-13       0.000000000000e+00       1.690432322127e-13       2.876000166549e-14       1.563620109958e-15 
  397       9.433184670579e-11       1.232452256351e-12       9.412127140877e-14       0.000000000000e+00       1.676076158866e-13       2.838302238903e-14       1.548280787080e-15 
  398       9.405717946093e-11       1.229505398121e-12      -1.263189452242e-14       0.000000000000e+00       1.661868030008e-13       2.801094271830e-14       1.532907415404e-15 
  399       9.380546541587e-11       1.226356393857e-12      -1.187226538749e-13       0.000000000000e+00       1.647807270832e-13       2.764374439573e-14       1.517503332893e-15 
  400       9.357654380581e-11       1.223006749082e-12      -2.241187496986e-13       0.000000000000e+00       1.633893139738e-13       2.728140697462e-14       1.502071921285e-15 
  401       9.337024460925e-11       1.219458034707e-12      -3.287875911050e-13       0.000000000000e+00       1.620124817610e-13       2.692390780093e-14       1.486616606276e-15 
  402       9.318638847655e-11       1.215711887501e-12      -4.326962520008e-13       0.000000000000e+00       1.606501407156e-13       2.657122199492e-14       1.471140857712e-15 
  403       9.302478665849e-11       1.211770010551e-12      -5.358114698204e-13       0.000000000000e+00       1.593021932266e-13       2.622332243285e-14       1.455648189777e-15 
  404       9.288524093480e-11       1.207634173738e-12      -6.380996442594e-13       0.000000000000e+00       1.579685337362e-13       2.588017972866e-14       1.440142161179e-15 
  405       9.276754354275e-11       1.203306214194e-12      -7.395268360082e-13       0.000000000000e+00       1.566490486746e-13       2.554176221570e-14       1.424626375342e-15 
  406       9.267147710570e-11       1.198788036774e-12      -8.400587654846e-13       0.000000000000e+00       1.553436163951e-13       2.520803592839e-14       1.409104480593e-15 
  407       9.259681456165e-11       1.194081614525e-12      -9.396608115672e-13       0.000000000000e+00       1.540521071095e-13       2.487896458392e-14       1.393580170347e-15 
  408       9.254331909181e-11       1.189188989144e-12      -1.038298010329e-12       0.000000000000e+00       1.527743828231e-13       2.455450956393e-14       1.378057183303e-15 
  409       9.251074404912e-11       1.184112271452e-12      -1.135935053769e-12       0.000000000000e+00       1.515102972694e-13       2.423462989625e-14       1.362539303626e-15 
  410       9.249883288686e-11       1.178853641861e-12      -1.232536288548e-12       0.000000000000e+00       1.502596958457e-13       2.391928223651e-14       1.347030361138e-15 
  411       9.250731908718e-11       1.173415350833e-12      -1.328065714720e-12       0.000000000000e+00       1.490224155478e-13       2.360842084992e-14       1.331534231506e-15 
  412       9.253592608966e-11       1.167799719355e-12      -1.422486984466e-12       0.000000000000e+00       1.477982849055e-13       2.330199759289e-14       1.316054836431e-15 
  413       9.258436721985e-11       1.162009139401e-12      -1.515763400826e-12       0.000000000000e+00       1.465871239171e-13       2.299996189478e-14       1.300596143836e-15 
  414       9.265234561787e-11       1.156046074401e-12      -1.607857916434e-12       0.000000000000e+00       1.453887439850e-13       2.270226073953e-14       1.285162168055e-15 
  415       9.273955416692e-11       1.149913059704e-12      -1.698733132251e-12       0.000000000000e+00       1.442029478506e-13       2.240883864742e-14       1.269756970020e-15 
  416       9.284567542189e-11       1.143612703049e-12      -1.788351296295e-12       0.000000000000e+00       1.430295295294e-13       2.211963765671e-14       1.254384657451e-15 
  417       9.297038153785e-11       1.137147685028e-12      -1.876674302381e-12       0.000000000000e+00       1.418682742458e-13       2.183459730536e-14       1.239049385045e-15 
  418       9.311333419867e-11       1.130520759556e-12      -1.963663688846e-12       0.000000000000e+00       1.407189583689e-13       2.155365461271e-14       1.223755354663e-15 
  419       9.327418454555e-11       1.123734754335e-12      -2.049280637287e-12       0.000000000000e+00       1.395813493467e-13       2.127674406117e-14       1.208506815519e-15 
  420       9.345257310557e-11       1.116792571320e-12      -2.133485971296e-12       0.000000000000e+00       1.384552056420e-13       2.100379757791e-14       1.193308064367e-15 
  421       9.364812972027e-11       1.109697187188e-12      -2.216240155187e-12       0.000000000000e+00       1.373402766668e-13       2.073474451658e-14       1.178163445693e-15 
  422       9.386047347418e-11       1.102451653804e-12      -2.297503292735e-12       0.000000000000e+00       1.362363027178e-13       2.046951163897e-14       1.163077351902e-15 
  423       9.408921262339e-11       1.095059098687e-12      -2.377235125905e-12       0.000000000000e+00       1.351430149114e-13       2.020802309671e-14       1.148054223502e-15 
  424       9.433394452414e-11       1.087522725476e-12      -2.455395033590e-12       0.000000000000e+00       1.340601351188e-13       1.995020041297e-14       1.133098549301e-15 
  425       9.459425556130e-11       1.079845814398e-12      -2.531942030339e-12       0.000000000000e+00       1.329873759009e-13       1.969596246413e-14       1.118214866589e-15 
  426       9.486972107701e-11       1.072031722733e-12      -2.606834765093e-12       0.000000000000e+00       1.319244404436e-13       1.944522546151e-14       1.103407761327e-15 
  427       9.515994008325e-11       1.064083850049e-12      -2.680036614731e-12       0.000000000000e+00       1.308710739015e-13       1.919791626184e-14       1.088681149736e-15 
  428       9.546464084601e-11       1.056005531641e-12      -2.751531158144e-12       0.000000000000e+00       1.298272194848e-13       1.895401283478e-14       1.074036095752e-15 
  429       9.578357875282e-11       1.047800142384e-12      -2.821307226125e-12       0.000000000000e+00       1.287928675548e-13       1.871350513622e-14       1.059472919683e-15 
  430       9.611650180481e-11       1.039471132079e-12      -2.889353856196e-12       0.000000000000e+00       1.277680046647e-13       1.847638189426e-14       1.044991909825e-15 
  431       9.646315056809e-11       1.031022025897e-12      -2.955660294681e-12       0.000000000000e+00       1.267526135277e-13       1.824263059976e-14       1.030593322178e-15 
  432       9.682325812517e-11       1.022456424826e-12      -3.020215998789e-12       0.000000000000e+00       1.257466729862e-13       1.801223749668e-14       1.016277380158e-15 
  433       9.719655002634e-11       1.013778006108e-12      -3.083010638692e-12       0.000000000000e+00       1.247501579808e-13       1.778518757259e-14       1.002044274320e-15 
  434       9.758274424105e-11       1.004990523689e-12      -3.144034099602e-12       0.000000000000e+00       1.237630395186e-13       1.756146454909e-14       9.878941620690e-16 
  435       9.798155110936e-11       9.960978086570e-13      -3.203276483849e-12       0.000000000000e+00       1.227852846426e-13       1.734105087228e-14       9.738271673815e-16 
  436       9.839267329328e-11       9.871037696893e-13      -3.260728112963e-12       0.000000000000e+00       1.218168564004e-13       1.712392770313e-14       9.598433805185e-16 
  437       9.881580572821e-11       9.780123934944e-13      -3.316379529749e-12       0.000000000000e+00       1.208577138126e-13       1.691007490804e-14       9.459428577439e-16 
  438       9.925063557429e-11       9.688277452556e-13      -3.370221500368e-12       0.000000000000e+00       1.199078118423e-13       1.669947104917e-14       9.321256210405e-16 
  439       9.969684216785e-11       9.595539690745e-13      -3.422245016412e-12       0.000000000000e+00       1.189671013637e-13       1.649209337497e-14       9.183916578271e-16 
  440       1.001540969728e-10       9.501952884143e-13      -3.472441296988e-12       0.000000000000e+00       1.180355291305e-13       1.628791781055e-14       9.047409206747e-16 
  441       1.006220635319e-10       9.407560065439e-13      -3.520801790790e-12       0.000000000000e+00       1.171130377454e-13       1.608691894820e-14       8.911733270233e-16 
  442       1.011003974185e-10       9.312405069804e-13      -3.567318178184e-12       0.000000000000e+00       1.161995656287e-13       1.588907003776e-14       8.776887588989e-16 
  443       1.015887461875e-10       9.216532539334e-13      -3.611982373281e-12       0.000000000000e+00       1.152950469869e-13       1.569434297714e-14       8.642870626292e-16 
  444       1.020867493269e-10       9.119987927481e-13      -3.654786526019e-12       0.000000000000e+00       1.143994117818e-13       1.550270830268e-14       8.509680485614e-16 
  445       1.025940382095e-10       9.022817503485e-13      -3.695723024241e-12       0.000000000000e+00       1.135125856994e-13       1.531413517966e-14       8.377314907778e-16 
  446       1.031102360438e-10       8.925068356816e-13      -3.734784495771e-12       0.000000000000e+00       1.126344901185e-13       1.512859139273e-14       8.245771268132e-16 
  447       1.036349578258e-10       8.826788401601e-13      -3.771963810496e-12       0.000000000000e+00       1.117650420796e-13       1.494604333632e-14       8.115046573711e-16 
  448       1.041678102902e-10       8.728026381063e-13      -3.807254082443e-12       0.000000000000e+00       1.109041542540e-13       1.476645600513e-14       7.985137460404e-16 
  449       1.047083918618e-10       8.628831871953e-13      -3.840648671856e-12       0.000000000000e+00       1.100517349121e-13       1.458979298454e-14       7.856040190123e-16 
  450       1.052562926070e-10       8.529255288990e-13      -3.872141187279e-12       0.000000000000e+00       1.092076878931e-13       1.441601644107e-14       7.727750647964e-16 
  451       1.058110941850e-10       8.429347889287e-13      -3.901725487627e-12       0.000000000000e+00       1.083719125727e-13       1.424508711282e-14       7.600264339381e-16 
  452       1.063723697994e-10       8.329161776793e-13      -3.929395684274e-12       0.000000000000e+00       1.075443038331e-13       1.407696429993e-14       7.473576387344e-16 
  453       1.069396841496e-10       8.228749906724e-13      -3.955146143122e-12       0.000000000000e+00       1.067247520309e-13       1.391160585497e-14       7.347681529511e-16 
  454       1.075125933821e-10       8.128166090000e-13      -3.978971486687e-12       0.000000000000e+00       1.059131429666e-13       1.374896817346e-14       7.222574115393e-16 
  455       1.080906450418e-10       8.027464997675e-13      -4.000866596174e-12       0.000000000000e+00       1.051093578531e-13       1.358900618426e-14       7.098248103520e-16 
  456       1.086733780236e-10       7.926702165379e-13      -4.020826613555e-12       0.000000000000e+00       1.043132732844e-13       1.343167334002e-14       6.974697058606e-16 
  457       1.092603225237e-10       7.825933997745e-13      -4.038846943650e-12       0.000000000000e+00       1.035247612051e-13       1.327692160765e-14       6.851914148718e-16 
  458       1.098509999912e-10       7.725217772849e-13      -4.054923256204e-12       0.000000000000e+00       1.027436888785e-13       1.312470145875e-14       6.729892142441e-16 
  459       1.104449230789e-10       7.624611646642e-13      -4.069051487963e-12       0.000000000000e+00       1.019699188557e-13       1.297496186003e-14       6.608623406044e-16 
  460       1.110415955954e-10       7.524174657385e-13      -4.081227844759e-12       0.000000000000e+00       1.012033089446e-13       1.282765026379e-14       6.488099900647e-16 
  461       1.116405124561e-10       7.423966730085e-13      -4.091448803583e-12       0.000000000000e+00       1.004437121787e-13       1.268271259836e-14       6.368313179387e-16 
  462       1.122411596349e-10       7.324048680928e-13      -4.099711114664e-12       0.000000000000e+00       9.969097678558e-14       1.254009325850e-14       6.249254384584e-16 
  463       1.128430141150e-10       7.224482221714e-13      -4.106011803549e-12       0.000000000000e+00       9.894494615633e-14       1.239973509591e-14       6.130914244909e-16 
  464       1.134455438411e-10       7.125329964292e-13      -4.110348173184e-12       0.000000000000e+00       9.820545881391e-14       1.226157940962e-14       6.013283072547e-16 
  465       1.140482076701e-10       7.026655424995e-13      -4.112717805987e-12       0.000000000000e+00       9.747234838219e-14       1.212556593647e-14       5.896350760369e-16 
  466       1.146505120648e-10       6.928518415700e-13      -4.113121208813e-12       0.000000000000e+00       9.674547142272e-14       1.199164229229e-14       5.780108469236e-16 
  467       1.152521832184e-10       6.830961049756e-13      -4.111569834428e-12       0.000000000000e+00       9.602479196435e-14       1.185979263922e-14       5.664553753640e-16 
  468       1.158530002047e-10       6.734021308180e-13      -4.108078314391e-12       0.000000000000e+00       9.531029954948e-14       1.173000989397e-14       5.549685590404e-16 
  469       1.164527387035e-10       6.637737615458e-13      -4.102661842318e-12       0.000000000000e+00       9.460198158882e-14       1.160228635359e-14       5.435502701095e-16 
  470       1.170511709843e-10       6.542148841426e-13      -4.095336177419e-12       0.000000000000e+00       9.389982334554e-14       1.147661369112e-14       5.322003550123e-16 
  471       1.176480658881e-10       6.447294303167e-13      -4.086117648033e-12       0.000000000000e+00       9.320380791952e-14       1.135298295127e-14       5.209186342839e-16 
  472       1.182431888108e-10       6.353213766898e-13      -4.075023155161e-12       0.000000000000e+00       9.251391623150e-14       1.123138454601e-14       5.097049023636e-16 
  473       1.188363016854e-10       6.259947449866e-13      -4.062070176009e-12       0.000000000000e+00       9.183012700737e-14       1.111180825030e-14       4.985589274044e-16 
  474       1.194271629648e-10       6.167536022230e-13      -4.047276767518e-12       0.000000000000e+00       9.115241676228e-14       1.099424319770e-14       4.874804510827e-16 
  475       1.200155276048e-10       6.076020608962e-13      -4.030661569900e-12       0.000000000000e+00       9.048075978495e-14       1.087867787604e-14       4.764691884089e-16 
  476       1.206011470463e-10       5.985442791728e-13      -4.012243810177e-12       0.000000000000e+00       8.981512812177e-14       1.076510012308e-14       4.655248275362e-16 
  477       1.211837691982e-10       5.895844610787e-13      -3.992043305715e-12       0.000000000000e+00       8.915549156111e-14       1.065349712214e-14       4.546470295712e-16 
  478       1.217631384203e-10       5.807268566877e-13      -3.970080467760e-12       0.000000000000e+00       8.850181761744e-14       1.054385539778e-14       4.438354283835e-16 
  479       1.223389955056e-10       5.719757623107e-13      -3.946376304972e-12       0.000000000000e+00       8.785407151559e-14       1.043616081145e-14       4.330896304154e-16 
  480       1.229110776633e-10       5.633355206846e-13      -3.920952426966e-12       0.000000000000e+00       8.721221617495e-14       1.033039855716e-14       4.224092144918e-16 
  481       1.234791185013e-10       5.548105211617e-13      -3.893831047841e-12       0.000000000000e+00       8.657621219366e-14       1.022655315708e-14       4.117937316301e-16 
  482       1.240428480088e-10       5.464051998986e-13      -3.865034989721e-12       0.000000000000e+00       8.594601783282e-14       1.012460845727e-14       4.012427048502e-16 
  483       1.246019925393e-10       5.381240400453e-13      -3.834587686291e-12       0.000000000000e+00       8.532158900072e-14       1.002454762327e-14       3.907556289838e-16 
