# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1278       9.683630173199e-12       2.154702740086e-12       2.202837974905e-13       0.000000000000e+00       2.002587625551e-15       1.496569493413e-16      -7.508388007476e-17 
 1279       9.645818763123e-12       2.159124911688e-12       2.211373408383e-13       0.000000000000e+00       1.996201195630e-15       1.494235521776e-16      -7.509446054627e-17 
 1280       9.607736222292e-12       2.163268081344e-12       2.219133293167e-13       0.000000000000e+00       1.989839155869e-15       1.491754768240e-16      -7.509621202811e-17 
 1281       9.569391141877e-12       2.167128896650e-12       2.226113889881e-13       0.000000000000e+00       1.983501360070e-15       1.489131268939e-16      -7.508920275890e-17 
 1282       9.530792170490e-12       2.170703990503e-12       2.232311453119e-13       0.000000000000e+00       1.977187660202e-15       1.486369088265e-16      -7.507350159440e-17 
 1283       9.491948014297e-12       2.173989981067e-12       2.237722231438e-13       0.000000000000e+00       1.970897906399e-15       1.483472318917e-16      -7.504917800879e-17 
 1284       9.452867437133e-12       2.176983471755e-12       2.242342467362e-13       0.000000000000e+00       1.964631946957e-15       1.480445081968e-16      -7.501630209607e-17 
 1285       9.413559260032e-12       2.179681812577e-12       2.246169749000e-13       0.000000000000e+00       1.958389642307e-15       1.477291198911e-16      -7.497494382098e-17 
 1286       9.374032359573e-12       2.182085393732e-12       2.249207081730e-13       0.000000000000e+00       1.952170907128e-15       1.474013203636e-16      -7.492517076006e-17 
 1287       9.334295669743e-12       2.184195378066e-12       2.251458862840e-13       0.000000000000e+00       1.945975668700e-15       1.470613319328e-16      -7.486705033757e-17 
 1288       9.294358182629e-12       2.186012942088e-12       2.252929534206e-13       0.000000000000e+00       1.939803852975e-15       1.467093785483e-16      -7.480065057474e-17 
 1289       9.254228948534e-12       2.187539276006e-12       2.253623582393e-13       0.000000000000e+00       1.933655384568e-15       1.463456857944e-16      -7.472604009106e-17 
 1290       9.213917076088e-12       2.188775583755e-12       2.253545538753e-13       0.000000000000e+00       1.927530186752e-15       1.459704808928e-16      -7.464328810553e-17 
 1291       9.173431732366e-12       2.189723083025e-12       2.252699979518e-13       0.000000000000e+00       1.921428181460e-15       1.455839927067e-16      -7.455246443793e-17 
 1292       9.132782142996e-12       2.190383005297e-12       2.251091525904e-13       0.000000000000e+00       1.915349289279e-15       1.451864517435e-16      -7.445363951014e-17 
 1293       9.091977592279e-12       2.190756595871e-12       2.248724844205e-13       0.000000000000e+00       1.909293429445e-15       1.447780901585e-16      -7.434688434734e-17 
 1294       9.051027423296e-12       2.190845113897e-12       2.245604645889e-13       0.000000000000e+00       1.903260519843e-15       1.443591417579e-16      -7.423227057933e-17 
 1295       9.009941038029e-12       2.190649832403e-12       2.241735687701e-13       0.000000000000e+00       1.897250477002e-15       1.439298420024e-16      -7.410987044180e-17 
 1296       8.968727897466e-12       2.190172038332e-12       2.237122771758e-13       0.000000000000e+00       1.891263216091e-15       1.434904280103e-16      -7.397975677757e-17 
 1297       8.927397521724e-12       2.189413032566e-12       2.231770745644e-13       0.000000000000e+00       1.885298650917e-15       1.430411385611e-16      -7.384200303790e-17 
 1298       8.885959490155e-12       2.188374129960e-12       2.225684502512e-13       0.000000000000e+00       1.879356693923e-15       1.425822140985e-16      -7.369668328373e-17 
 1299       8.844423441463e-12       2.187056659375e-12       2.218868981181e-13       0.000000000000e+00       1.873437256180e-15       1.421138967339e-16      -7.354387218696e-17 
 1300       8.802799073817e-12       2.185461963701e-12       2.211329166230e-13       0.000000000000e+00       1.867540247389e-15       1.416364302496e-16      -7.338364503174e-17 
 1301       8.761096144967e-12       2.183591399897e-12       2.203070088102e-13       0.000000000000e+00       1.861665575874e-15       1.411500601025e-16      -7.321607771572e-17 
 1302       8.719324472354e-12       2.181446339015e-12       2.194096823195e-13       0.000000000000e+00       1.855813148581e-15       1.406550334267e-16      -7.304124675133e-17 
 1303       8.677493933224e-12       2.179028166234e-12       2.184414493964e-13       0.000000000000e+00       1.849982871074e-15       1.401515990375e-16      -7.285922926705e-17 
 1304       8.635614464746e-12       2.176338280889e-12       2.174028269018e-13       0.000000000000e+00       1.844174647530e-15       1.396400074344e-16      -7.267010300868e-17 
 1305       8.593696064118e-12       2.173378096502e-12       2.162943363217e-13       0.000000000000e+00       1.838388380740e-15       1.391205108046e-16      -7.247394634062e-17 
 1306       8.551748788690e-12       2.170149040814e-12       2.151165037770e-13       0.000000000000e+00       1.832623972100e-15       1.385933630259e-16      -7.227083824712e-17 
 1307       8.509782756070e-12       2.166652555814e-12       2.138698600334e-13       0.000000000000e+00       1.826881321613e-15       1.380588196707e-16      -7.206085833359e-17 
 1308       8.467808144241e-12       2.162890097771e-12       2.125549405108e-13       0.000000000000e+00       1.821160327882e-15       1.375171380085e-16      -7.184408682783e-17 
 1309       8.425835191673e-12       2.158863137263e-12       2.111722852935e-13       0.000000000000e+00       1.815460888108e-15       1.369685770101e-16      -7.162060458133e-17 
 1310       8.383874197440e-12       2.154573159210e-12       2.097224391398e-13       0.000000000000e+00       1.809782898088e-15       1.364133973502e-16      -7.139049307051e-17 
 1311       8.341935521330e-12       2.150021662902e-12       2.082059514917e-13       0.000000000000e+00       1.804126252209e-15       1.358518614110e-16      -7.115383439803e-17 
 1312       8.300029583960e-12       2.145210162032e-12       2.066233764848e-13       0.000000000000e+00       1.798490843448e-15       1.352842332857e-16      -7.091071129405e-17 
 1313       8.258166866890e-12       2.140140184726e-12       2.049752729578e-13       0.000000000000e+00       1.792876563365e-15       1.347107787814e-16      -7.066120711748e-17 
 1314       8.216357912736e-12       2.134813273572e-12       2.032622044629e-13       0.000000000000e+00       1.787283302102e-15       1.341317654228e-16      -7.040540585728e-17 
 1315       8.174613325285e-12       2.129230985654e-12       2.014847392746e-13       0.000000000000e+00       1.781710948382e-15       1.335474624554e-16      -7.014339213370e-17 
 1316       8.132943769605e-12       2.123394892580e-12       1.996434504006e-13       0.000000000000e+00       1.776159389498e-15       1.329581408486e-16      -6.987525119959e-17 
 1317       8.091359972164e-12       2.117306580512e-12       1.977389155905e-13       0.000000000000e+00       1.770628511320e-15       1.323640732995e-16      -6.960106894164e-17 
 1318       8.049872720940e-12       2.110967650202e-12       1.957717173465e-13       0.000000000000e+00       1.765118198282e-15       1.317655342356e-16      -6.932093188166e-17 
 1319       8.008492865535e-12       2.104379717014e-12       1.937424429323e-13       0.000000000000e+00       1.759628333387e-15       1.311627998187e-16      -6.903492717787e-17 
 1320       7.967231317291e-12       2.097544410964e-12       1.916516843837e-13       0.000000000000e+00       1.754158798197e-15       1.305561479480e-16      -6.874314262614e-17 
 1321       7.926099049399e-12       2.090463376742e-12       1.895000385178e-13       0.000000000000e+00       1.748709472833e-15       1.299458582630e-16      -6.844566666129e-17 
 1322       7.885107097017e-12       2.083138273751e-12       1.872881069429e-13       0.000000000000e+00       1.743280235974e-15       1.293322121477e-16      -6.814258835833e-17 
 1323       7.844266557384e-12       2.075570776130e-12       1.850164960685e-13       0.000000000000e+00       1.737870964847e-15       1.287154927332e-16      -6.783399743378e-17 
 1324       7.803587712873e-12       2.067762963581e-12       1.826858695540e-13       0.000000000000e+00       1.732481546329e-15       1.280958820281e-16      -6.751997685866e-17 
 1325       7.763077389353e-12       2.059718498488e-12       1.802971062706e-13       0.000000000000e+00       1.727111910371e-15       1.274731510597e-16      -6.720058060596e-17 
 1326       7.722741568881e-12       2.051441461854e-12       1.778511441032e-13       0.000000000000e+00       1.721761996933e-15       1.268469663176e-16      -6.687585565996e-17 
 1327       7.682586264170e-12       2.042935963752e-12       1.753489276830e-13       0.000000000000e+00       1.716431744919e-15       1.262169923125e-16      -6.654584938296e-17 
 1328       7.642617518638e-12       2.034206143378e-12       1.727914084010e-13       0.000000000000e+00       1.711121092171e-15       1.255828915729e-16      -6.621060951604e-17 
 1329       7.602841406464e-12       2.025256169112e-12       1.701795444210e-13       0.000000000000e+00       1.705829975470e-15       1.249443246406e-16      -6.587018417981e-17 
 1330       7.563264032642e-12       2.016090238571e-12       1.675143006931e-13       0.000000000000e+00       1.700558330530e-15       1.243009500680e-16      -6.552462187520e-17 
 1331       7.523891533033e-12       2.006712578671e-12       1.647966489674e-13       0.000000000000e+00       1.695306091997e-15       1.236524244133e-16      -6.517397148420e-17 
 1332       7.484730074420e-12       1.997127445681e-12       1.620275678066e-13       0.000000000000e+00       1.690073193449e-15       1.229984022379e-16      -6.481828227066e-17 
 1333       7.445785854560e-12       1.987339125282e-12       1.592080426002e-13       0.000000000000e+00       1.684859567387e-15       1.223385361016e-16      -6.445760388100e-17 
 1334       7.407065102240e-12       1.977351932626e-12       1.563390655773e-13       0.000000000000e+00       1.679665145242e-15       1.216724765597e-16      -6.409198634504e-17 
 1335       7.368574077330e-12       1.967170212390e-12       1.534216358202e-13       0.000000000000e+00       1.674489857361e-15       1.209998721589e-16      -6.372148007674e-17 
 1336       7.330319070834e-12       1.956798338834e-12       1.504567592776e-13       0.000000000000e+00       1.669333633015e-15       1.203203694336e-16      -6.334613587494e-17 
 1337       7.292306404947e-12       1.946240715861e-12       1.474454487780e-13       0.000000000000e+00       1.664196400389e-15       1.196336129023e-16      -6.296600492417e-17 
 1338       7.254542433108e-12       1.935501777073e-12       1.443887240434e-13       0.000000000000e+00       1.659078086585e-15       1.189392450637e-16      -6.258113879537e-17 
 1339       7.217033540051e-12       1.924585985828e-12       1.412876117021e-13       0.000000000000e+00       1.653978617614e-15       1.182369063935e-16      -6.219158944673e-17 
 1340       7.179786141864e-12       1.913497835297e-12       1.381431453024e-13       0.000000000000e+00       1.648897918399e-15       1.175262353397e-16      -6.179740922436e-17 
 1341       7.142806686036e-12       1.902241848522e-12       1.349563653258e-13       0.000000000000e+00       1.643835912768e-15       1.168068683199e-16      -6.139865086312e-17 
 1342       7.106101651515e-12       1.890822578475e-12       1.317283192006e-13       0.000000000000e+00       1.638792523454e-15       1.160784397170e-16      -6.099536748738e-17 
 1343       7.069677548763e-12       1.879244608112e-12       1.284600613151e-13       0.000000000000e+00       1.633767672091e-15       1.153405818757e-16      -6.058761261177e-17 
 1344       7.033540919803e-12       1.867512550434e-12       1.251526530308e-13       0.000000000000e+00       1.628761279213e-15       1.145929250986e-16      -6.017544014194e-17 
 1345       6.997698338282e-12       1.855631048541e-12       1.218071626961e-13       0.000000000000e+00       1.623773264251e-15       1.138350976428e-16      -5.975890437537e-17 
 1346       6.962156409515e-12       1.843604775693e-12       1.184246656593e-13       0.000000000000e+00       1.618803545528e-15       1.130667257157e-16      -5.933806000206e-17 
 1347       6.926921770545e-12       1.831438435364e-12       1.150062442822e-13       0.000000000000e+00       1.613852040261e-15       1.122874334718e-16      -5.891296210539e-17 
 1348       6.892001090197e-12       1.819136761302e-12       1.115529879536e-13       0.000000000000e+00       1.608918664555e-15       1.114968430086e-16      -5.848366616280e-17 
 1349       6.857401069127e-12       1.806704517585e-12       1.080659931022e-13       0.000000000000e+00       1.604003333401e-15       1.106945743632e-16      -5.805022804661e-17 
 1350       6.823128439879e-12       1.794146498677e-12       1.045463632102e-13       0.000000000000e+00       1.599105960675e-15       1.098802455083e-16      -5.761270402477e-17 
 1351       6.789189966938e-12       1.781467529492e-12       1.009952088270e-13       0.000000000000e+00       1.594226459135e-15       1.090534723485e-16      -5.717115076160e-17 
 1352       6.755592446783e-12       1.768672465441e-12       9.741364758180e-14       0.000000000000e+00       1.589364740415e-15       1.082138687169e-16      -5.672562531863e-17 
 1353       6.722342707942e-12       1.755766192498e-12       9.380280419770e-14       0.000000000000e+00       1.584520715028e-15       1.073610463710e-16      -5.627618515527e-17 
 1354       6.689447611045e-12       1.742753627255e-12       9.016381050463e-14       0.000000000000e+00       1.579694292361e-15       1.064946149891e-16      -5.582288812966e-17 
 1355       6.656914048877e-12       1.729639716977e-12       8.649780545287e-14       0.000000000000e+00       1.574885380671e-15       1.056141821669e-16      -5.536579249936e-17 
 1356       6.624748946432e-12       1.716429439662e-12       8.280593512634e-14       0.000000000000e+00       1.570093887084e-15       1.047193534131e-16      -5.490495692221e-17 
 1357       6.592959260967e-12       1.703127804097e-12       7.908935275600e-14       0.000000000000e+00       1.565319717593e-15       1.038097321464e-16      -5.444044045698e-17 
 1358       6.561551982055e-12       1.689739849919e-12       7.534921873320e-14       0.000000000000e+00       1.560562777053e-15       1.028849196914e-16      -5.397230256426e-17 
 1359       6.530534131641e-12       1.676270647665e-12       7.158670062303e-14       0.000000000000e+00       1.555822969183e-15       1.019445152749e-16      -5.350060310711e-17 
 1360       6.499912764091e-12       1.662725298837e-12       6.780297317769e-14       0.000000000000e+00       1.551100196558e-15       1.009881160223e-16      -5.302540235192e-17 
 1361       6.469694966250e-12       1.649108935955e-12       6.399921834984e-14       0.000000000000e+00       1.546394360610e-15       1.000153169537e-16      -5.254676096911e-17 
 1362       6.439887857495e-12       1.635426722618e-12       6.017662530595e-14       0.000000000000e+00       1.541705361625e-15       9.902571098049e-17      -5.206474003394e-17 
 1363       6.410497458842e-12       1.621683713652e-12       5.633634324582e-14       0.000000000000e+00       1.537033107586e-15       9.801909904343e-17      -5.157940084602e-17 
 1364       6.381525286896e-12       1.607884433822e-12       5.247933928023e-14       0.000000000000e+00       1.532377540812e-15       9.699612300240e-17      -5.109080438428e-17 
 1365       6.352971723468e-12       1.594033294719e-12       4.860653905512e-14       0.000000000000e+00       1.527738611598e-15       9.595763952923e-17      -5.059901184765e-17 
 1366       6.324837143184e-12       1.580134734300e-12       4.471887381742e-14       0.000000000000e+00       1.523116269399e-15       9.490451059140e-17      -5.010408483657e-17 
 1367       6.297121913468e-12       1.566193216938e-12       4.081728042537e-14       0.000000000000e+00       1.518510462819e-15       9.383760346194e-17      -4.960608535374e-17 
 1368       6.269826394519e-12       1.552213233467e-12       3.690270135882e-14       0.000000000000e+00       1.513921139618e-15       9.275779072924e-17      -4.910507580482e-17 
 1369       6.242950939296e-12       1.538199301235e-12       3.297608472956e-14       0.000000000000e+00       1.509348246702e-15       9.166595030692e-17      -4.860111899925e-17 
 1370       6.216495893494e-12       1.524155964152e-12       2.903838429163e-14       0.000000000000e+00       1.504791730128e-15       9.056296544364e-17      -4.809427815096e-17 
 1371       6.190461595529e-12       1.510087792734e-12       2.509055945160e-14       0.000000000000e+00       1.500251535097e-15       8.944972473299e-17      -4.758461687916e-17 
 1372       6.164848376515e-12       1.495999384154e-12       2.113357527894e-14       0.000000000000e+00       1.495727605956e-15       8.832712212330e-17      -4.707219920906e-17 
 1373       6.139656560247e-12       1.481895362293e-12       1.716840251629e-14       0.000000000000e+00       1.491219886191e-15       8.719605692751e-17      -4.655708957263e-17 
 1374       6.114886463181e-12       1.467780377783e-12       1.319601758978e-14       0.000000000000e+00       1.486728318432e-15       8.605743383303e-17      -4.603935280939e-17 
 1375       6.090538394415e-12       1.453659108061e-12       9.217402619345e-15       0.000000000000e+00       1.482252844443e-15       8.491216291152e-17      -4.551905416711e-17 
 1376       6.066612655668e-12       1.439536257413e-12       5.233545429058e-15       0.000000000000e+00       1.477793405128e-15       8.376115962881e-17      -4.499625930263e-17 
 1377       6.043109541263e-12       1.425416557024e-12       1.245439557413e-15       0.000000000000e+00       1.473349940522e-15       8.260534485473e-17      -4.447103428253e-17 
 1378       6.020029338106e-12       1.411304765027e-12      -2.745915732350e-15       0.000000000000e+00       1.468922389794e-15       8.144564487291e-17      -4.394344558398e-17 
 1379       5.997372325668e-12       1.397205666550e-12      -6.739515441930e-15       0.000000000000e+00       1.464510691242e-15       8.028299139069e-17      -4.341356009540e-17 
 1380       5.975138775963e-12       1.383124073767e-12      -1.073434882765e-14       0.000000000000e+00       1.460114782295e-15       7.911832154892e-17      -4.288144511730e-17 
 1381       5.953328953533e-12       1.369064825942e-12      -1.472939939017e-14       0.000000000000e+00       1.455734599504e-15       7.795257793182e-17      -4.234716836296e-17 
 1382       5.931943115425e-12       1.355032789481e-12      -1.872364486412e-14       0.000000000000e+00       1.451370078549e-15       7.678670857686e-17      -4.181079795926e-17 
 1383       5.910981511172e-12       1.341032857980e-12      -2.271605720784e-14       0.000000000000e+00       1.447021154229e-15       7.562166698453e-17      -4.127240244735e-17 
 1384       5.890444382776e-12       1.327069952273e-12      -2.670560259305e-14       0.000000000000e+00       1.442687760464e-15       7.445841212827e-17      -4.073205078349e-17 
 1385       5.870331964686e-12       1.313149020478e-12      -3.069124139452e-14       0.000000000000e+00       1.438369830295e-15       7.329790846426e-17      -4.018981233972e-17 
 1386       5.850644483780e-12       1.299275038050e-12      -3.467192817980e-14       0.000000000000e+00       1.434067295876e-15       7.214112594130e-17      -3.964575690469e-17 
 1387       5.831382159347e-12       1.285453007824e-12      -3.864661169885e-14       0.000000000000e+00       1.429780088477e-15       7.098904001061e-17      -3.909995468437e-17 
 1388       5.812545203064e-12       1.271687960069e-12      -4.261423487376e-14       0.000000000000e+00       1.425508138483e-15       6.984263163574e-17      -3.855247630281e-17 
 1389       5.794133818979e-12       1.257984952532e-12      -4.657373478846e-14       0.000000000000e+00       1.421251375385e-15       6.870288730238e-17      -3.800339280291e-17 
 1390       5.776148203493e-12       1.244349070488e-12      -5.052404267836e-14       0.000000000000e+00       1.417009727786e-15       6.757079902819e-17      -3.745277564717e-17 
 1391       5.758588545338e-12       1.230785426789e-12      -5.446408392005e-14       0.000000000000e+00       1.412783123395e-15       6.644736437268e-17      -3.690069671842e-17 
 1392       5.741455025558e-12       1.217299161911e-12      -5.839277802102e-14       0.000000000000e+00       1.408571489026e-15       6.533358644705e-17      -3.634722832060e-17 
 1393       5.724747817492e-12       1.203895444005e-12      -6.230903860931e-14       0.000000000000e+00       1.404374750594e-15       6.423047392401e-17      -3.579244317952e-17 
 1394       5.708467086753e-12       1.190579468940e-12      -6.621177342320e-14       0.000000000000e+00       1.400192833116e-15       6.313904104768e-17      -3.523641444360e-17 
 1395       5.692612991206e-12       1.177356460359e-12      -7.009988430093e-14       0.000000000000e+00       1.396025660710e-15       6.206030764335e-17      -3.467921568460e-17 
 1396       5.677185680955e-12       1.164231669720e-12      -7.397226717035e-14       0.000000000000e+00       1.391873156588e-15       6.099529912743e-17      -3.412092089844e-17 
 1397       5.662185298318e-12       1.151210376349e-12      -7.782781203862e-14       0.000000000000e+00       1.387735243056e-15       5.994504651721e-17      -3.356160450590e-17 
 1398       5.647611977809e-12       1.138297887487e-12      -8.166540298191e-14       0.000000000000e+00       1.383611841518e-15       5.891058644076e-17      -3.300134135338e-17 
 1399       5.633465846121e-12       1.125499538339e-12      -8.548391813508e-14       0.000000000000e+00       1.379502872463e-15       5.789296114675e-17      -3.244020671367e-17 
 1400       5.619747022105e-12       1.112820692121e-12      -8.928222968134e-14       0.000000000000e+00       1.375408255473e-15       5.689321851431e-17      -3.187827628671e-17 
 1401       5.606455616750e-12       1.100266740108e-12      -9.305920384199e-14       0.000000000000e+00       1.371327909216e-15       5.591241206285e-17      -3.131562620032e-17 
 1402       5.593590989751e-12       1.087842575723e-12      -9.681381080868e-14       0.000000000000e+00       1.367261758526e-15       5.495129250850e-17      -3.075233020056e-17 
 1403       5.581149510778e-12       1.075551010694e-12      -1.005454558157e-13       0.000000000000e+00       1.363209755722e-15       5.400937889340e-17      -3.018845118916e-17 
 1404       5.569126774814e-12       1.063394342466e-12      -1.042536515004e-13       0.000000000000e+00       1.359171859508e-15       5.308587778719e-17      -2.962404959934e-17 
 1405       5.557518343393e-12       1.051374878692e-12      -1.079379082705e-13       0.000000000000e+00       1.355148027912e-15       5.217999085238e-17      -2.905918619875e-17 
 1406       5.546319744525e-12       1.039494937237e-12      -1.115977343005e-13       0.000000000000e+00       1.351138218279e-15       5.129091483540e-17      -2.849392209007e-17 
 1407       5.535526472639e-12       1.027756846203e-12      -1.152326355278e-13       0.000000000000e+00       1.347142387276e-15       5.041784155762e-17      -2.792831871160e-17 
 1408       5.525133988516e-12       1.016162943942e-12      -1.188421156493e-13       0.000000000000e+00       1.343160490888e-15       4.955995790635e-17      -2.736243783787e-17 
 1409       5.515137719222e-12       1.004715579073e-12      -1.224256761178e-13       0.000000000000e+00       1.339192484414e-15       4.871644582594e-17      -2.679634158014e-17 
 1410       5.505533058047e-12       9.934171104978e-13      -1.259828161384e-13       0.000000000000e+00       1.335238322469e-15       4.788648230872e-17      -2.623009238709e-17 
 1411       5.496315364438e-12       9.822699074163e-13      -1.295130326648e-13       0.000000000000e+00       1.331297958980e-15       4.706923938611e-17      -2.566375304532e-17 
 1412       5.487479963935e-12       9.712763493450e-13      -1.330158203957e-13       0.000000000000e+00       1.327371347187e-15       4.626388411958e-17      -2.509738667995e-17 
 1413       5.479022148106e-12       9.604388261324e-13      -1.364906717713e-13       0.000000000000e+00       1.323458439640e-15       4.546957859172e-17      -2.453105675526e-17 
 1414       5.470937174481e-12       9.497597379746e-13      -1.399370769696e-13       0.000000000000e+00       1.319559188195e-15       4.468547989727e-17      -2.396482707518e-17 
 1415       5.463220266492e-12       9.392414954325e-13      -1.433545239029e-13       0.000000000000e+00       1.315673544018e-15       4.391074013412e-17      -2.339876178396e-17 
 1416       5.455866613402e-12       9.288865194477e-13      -1.467424982141e-13       0.000000000000e+00       1.311801457579e-15       4.314450639438e-17      -2.283292536668e-17 
 1417       5.448871370245e-12       9.186972413585e-13      -1.501004832730e-13       0.000000000000e+00       1.307942878651e-15       4.238592075535e-17      -2.226738264989e-17 
 1418       5.442229657759e-12       9.086761029170e-13      -1.534279601730e-13       0.000000000000e+00       1.304097756312e-15       4.163412027061e-17      -2.170219880217e-17 
 1419       5.435936562323e-12       8.988255563045e-13      -1.567244077272e-13       0.000000000000e+00       1.300266038938e-15       4.088823696102e-17      -2.113743933470e-17 
 1420       5.429987135889e-12       8.891480641485e-13      -1.599893024649e-13       0.000000000000e+00       1.296447674206e-15       4.014739780573e-17      -2.057317010186e-17 
 1421       5.424376395922e-12       8.796460995386e-13      -1.632221186279e-13       0.000000000000e+00       1.292642609091e-15       3.941072473327e-17      -2.000945730182e-17 
 1422       5.419099325332e-12       8.703221460428e-13      -1.664223281672e-13       0.000000000000e+00       1.288850789862e-15       3.867733461249e-17      -1.944636747710e-17 
 1423       5.414150872410e-12       8.611786977241e-13      -1.695894007392e-13       0.000000000000e+00       1.285072162085e-15       3.794633924368e-17      -1.888396751518e-17 
 1424       5.409525950763e-12       8.522182591564e-13      -1.727228037017e-13       0.000000000000e+00       1.281306670618e-15       3.721684534952e-17      -1.832232464904e-17 
 1425       5.405219439251e-12       8.434433454411e-13      -1.758220021112e-13       0.000000000000e+00       1.277554259611e-15       3.648795456616e-17      -1.776150645779e-17 
 1426       5.401226181920e-12       8.348564822232e-13      -1.788864587183e-13       0.000000000000e+00       1.273814872505e-15       3.575876343425e-17      -1.720158086725e-17 
 1427       5.397540987939e-12       8.264602057077e-13      -1.819156339649e-13       0.000000000000e+00       1.270088452028e-15       3.502836338992e-17      -1.664261615048e-17 
 1428       5.394158631535e-12       8.182570626758e-13      -1.849089859800e-13       0.000000000000e+00       1.266374940197e-15       3.429584075586e-17      -1.608468092842e-17 
 1429       5.391073851927e-12       8.102496105014e-13      -1.878659705766e-13       0.000000000000e+00       1.262674278311e-15       3.356027673232e-17      -1.552784417046e-17 
 1430       5.388281353263e-12       8.024404171672e-13      -1.907860412477e-13       0.000000000000e+00       1.258986406957e-15       3.282074738816e-17      -1.497217519501e-17 
 1431       5.385775804554e-12       7.948320612810e-13      -1.936686491629e-13       0.000000000000e+00       1.255311266003e-15       3.207632365186e-17      -1.441774367007e-17 
 1432       5.383551839611e-12       7.874271320920e-13      -1.965132431646e-13       0.000000000000e+00       1.251648794596e-15       3.132607130254e-17      -1.386461961386e-17 
 1433       5.381604056978e-12       7.802282295072e-13      -1.993192697646e-13       0.000000000000e+00       1.247998931166e-15       3.056905096104e-17      -1.331287339537e-17 
 1434       5.379927019869e-12       7.732379641076e-13      -2.020861731406e-13       0.000000000000e+00       1.244361613417e-15       2.980431808088e-17      -1.276257573492e-17 
 1435       5.378515256102e-12       7.664589571647e-13      -2.048133951322e-13       0.000000000000e+00       1.240736778333e-15       2.903092293933e-17      -1.221379770480e-17 
 1436       5.377363258038e-12       7.598938406562e-13      -2.075003752375e-13       0.000000000000e+00       1.237124362171e-15       2.824791062844e-17      -1.166661072982e-17 
 1437       5.376465482510e-12       7.535452572832e-13      -2.101465506098e-13       0.000000000000e+00       1.233524300460e-15       2.745432104604e-17      -1.112108658789e-17 
 1438       5.375816350763e-12       7.474158604856e-13      -2.127513560533e-13       0.000000000000e+00       1.229936528004e-15       2.664918888681e-17      -1.057729741060e-17 
 1439       5.375410248389e-12       7.415083144591e-13      -2.153142240201e-13       0.000000000000e+00       1.226360978874e-15       2.583154363328e-17      -1.003531568383e-17 
 1440       5.375241525259e-12       7.358252941709e-13      -2.178345846065e-13       0.000000000000e+00       1.222797586411e-15       2.500040954685e-17      -9.495214248316e-18 
 1441       5.375304457180e-12       7.303689060279e-13      -2.203119733468e-13       0.000000000000e+00       1.219246288917e-15       2.415509608023e-17      -8.957060161716e-18 
 1442       5.375593130552e-12       7.251389434130e-13      -2.227463558006e-13       0.000000000000e+00       1.215707046792e-15       2.329607235729e-17      -8.420896215569e-18 
 1443       5.376101556411e-12       7.201346134762e-13      -2.251378062527e-13       0.000000000000e+00       1.212179825567e-15       2.242410155063e-17      -7.886759231923e-18 
 1444       5.376823708534e-12       7.153551148592e-13      -2.274864002169e-13       0.000000000000e+00       1.208664590226e-15       2.153995127333e-17      -7.354686185041e-18 
 1445       5.377753523378e-12       7.107996376787e-13      -2.297922144391e-13       0.000000000000e+00       1.205161305206e-15       2.064439358673e-17      -6.824714201633e-18 
 1446       5.378884900010e-12       7.064673635088e-13      -2.320553268994e-13       0.000000000000e+00       1.201669934391e-15       1.973820500826e-17      -6.296880561079e-18 
 1447       5.380211700040e-12       7.023574653639e-13      -2.342758168150e-13       0.000000000000e+00       1.198190441118e-15       1.882216651922e-17      -5.771222695664e-18 
 1448       5.381727747555e-12       6.984691076819e-13      -2.364537646425e-13       0.000000000000e+00       1.194722788167e-15       1.789706357261e-17      -5.247778190803e-18 
 1449       5.383426829050e-12       6.948014463067e-13      -2.385892520812e-13       0.000000000000e+00       1.191266937769e-15       1.696368610087e-17      -4.726584785269e-18 
 1450       5.385302693367e-12       6.913536284710e-13      -2.406823620747e-13       0.000000000000e+00       1.187822851599e-15       1.602282852374e-17      -4.207680371421e-18 
 1451       5.387349051619e-12       6.881247927794e-13      -2.427331788146e-13       0.000000000000e+00       1.184390490775e-15       1.507528975604e-17      -3.691102995436e-18 
 1452       5.389559577130e-12       6.851140691911e-13      -2.447417877423e-13       0.000000000000e+00       1.180969815859e-15       1.412187321547e-17      -3.176890857534e-18 
 1453       5.391927905366e-12       6.823205790027e-13      -2.467082755521e-13       0.000000000000e+00       1.177560786856e-15       1.316338683040e-17      -2.665082312210e-18 
 1454       5.394447633870e-12       6.797434348309e-13      -2.486327301934e-13       0.000000000000e+00       1.174163363209e-15       1.220064304768e-17      -2.155715868456e-18 
 1455       5.397112322189e-12       6.773817405959e-13      -2.505152408739e-13       0.000000000000e+00       1.170777503803e-15       1.123445884047e-17      -1.648830189997e-18 
 1456       5.399915491815e-12       6.752345915035e-13      -2.523558980616e-13       0.000000000000e+00       1.167403166960e-15       1.026565571596e-17      -1.144464095516e-18 
 1457       5.402850626113e-12       6.733010740284e-13      -2.541547934880e-13       0.000000000000e+00       1.164040310440e-15       9.295059723280e-18      -6.426565588802e-19 
