# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  652       2.422331862413e-10       4.569365350856e-12      -2.272494093659e-12       0.000000000000e+00       2.960181393735e-14       4.211933947996e-15      -6.490152650789e-16 
  653       2.416678666932e-10       4.597156765082e-12      -2.484975270564e-12       0.000000000000e+00       2.943603414038e-14       4.240488023907e-15      -6.505992916567e-16 
  654       2.411268702671e-10       4.624312036644e-12      -2.699428100630e-12       0.000000000000e+00       2.927141485301e-14       4.268747898488e-15      -6.521190830702e-16 
  655       2.406106079066e-10       4.650815528799e-12      -2.915760649907e-12       0.000000000000e+00       2.910794130856e-14       4.296703645722e-15      -6.535769645690e-16 
  656       2.401194931772e-10       4.676651473811e-12      -3.133879767319e-12       0.000000000000e+00       2.894559838611e-14       4.324345250115e-15      -6.549752953169e-16 
  657       2.396539422726e-10       4.701803972535e-12      -3.353691079950e-12       0.000000000000e+00       2.878437060884e-14       4.351662606391e-15      -6.563164685294e-16 
  658       2.392143740214e-10       4.726256993994e-12      -3.575098988329e-12       0.000000000000e+00       2.862424214243e-14       4.378645519200e-15      -6.576029116087e-16 
  659       2.388012098939e-10       4.749994374961e-12      -3.798006661719e-12       0.000000000000e+00       2.846519679343e-14       4.405283702819e-15      -6.588370862807e-16 
  660       2.384148740089e-10       4.772999819537e-12      -4.022316033399e-12       0.000000000000e+00       2.830721800761e-14       4.431566780857e-15      -6.600214887307e-16 
  661       2.380557128529e-10       4.795259153199e-12      -4.247930907936e-12       0.000000000000e+00       2.815029119504e-14       4.457486160789e-15      -6.611580162713e-16 
  662       2.377237524830e-10       4.816767140349e-12      -4.474766367729e-12       0.000000000000e+00       2.799441076478e-14       4.483040703564e-15      -6.622460517397e-16 
  663       2.374189359830e-10       4.837520816267e-12      -4.702739564572e-12       0.000000000000e+00       2.783957324212e-14       4.508231178436e-15      -6.632843371274e-16 
  664       2.371412032510e-10       4.857517246465e-12      -4.931766622601e-12       0.000000000000e+00       2.768577495490e-14       4.533058399666e-15      -6.642716031861e-16 
  665       2.368904909834e-10       4.876753526881e-12      -5.161762634437e-12       0.000000000000e+00       2.753301203256e-14       4.557523226737e-15      -6.652065693900e-16 
  666       2.366667326599e-10       4.895226784077e-12      -5.392641657323e-12       0.000000000000e+00       2.738128040514e-14       4.581626564573e-15      -6.660879438988e-16 
  667       2.364698585279e-10       4.912934175436e-12      -5.624316709268e-12       0.000000000000e+00       2.723057580228e-14       4.605369363756e-15      -6.669144235195e-16 
  668       2.362997955874e-10       4.929872889365e-12      -5.856699765183e-12       0.000000000000e+00       2.708089375228e-14       4.628752620741e-15      -6.676846936694e-16 
  669       2.361564675755e-10       4.946040145489e-12      -6.089701753023e-12       0.000000000000e+00       2.693222958102e-14       4.651777378072e-15      -6.683974283382e-16 
  670       2.360397949509e-10       4.961433194850e-12      -6.323232549929e-12       0.000000000000e+00       2.678457841108e-14       4.674444724602e-15      -6.690512900506e-16 
  671       2.359496948790e-10       4.976049320108e-12      -6.557200978361e-12       0.000000000000e+00       2.663793516065e-14       4.696755795709e-15      -6.696449298285e-16 
  672       2.358860812160e-10       4.989885835735e-12      -6.791514802249e-12       0.000000000000e+00       2.649229454263e-14       4.718711773512e-15      -6.701769871539e-16 
  673       2.358488644938e-10       5.002940088216e-12      -7.026080723121e-12       0.000000000000e+00       2.634765106356e-14       4.740313887087e-15      -6.706460899311e-16 
  674       2.358379519047e-10       5.015209456247e-12      -7.260804376253e-12       0.000000000000e+00       2.620399902270e-14       4.761563412686e-15      -6.710508544489e-16 
  675       2.358532472861e-10       5.026691350933e-12      -7.495590326803e-12       0.000000000000e+00       2.606133251100e-14       4.782461673954e-15      -6.713898853434e-16 
  676       2.358946511048e-10       5.037383215985e-12      -7.730342065954e-12       0.000000000000e+00       2.591964541011e-14       4.803010042143e-15      -6.716617755605e-16 
  677       2.359620604419e-10       5.047282527922e-12      -7.964962007050e-12       0.000000000000e+00       2.577893139142e-14       4.823209936331e-15      -6.718651063179e-16 
  678       2.360553689775e-10       5.056386796264e-12      -8.199351481743e-12       0.000000000000e+00       2.563918391505e-14       4.843062823640e-15      -6.719984470681e-16 
  679       2.361744669751e-10       5.064693563734e-12      -8.433410736127e-12       0.000000000000e+00       2.550039622888e-14       4.862570219450e-15      -6.720603554604e-16 
  680       2.363192412666e-10       5.072200406456e-12      -8.667038926878e-12       0.000000000000e+00       2.536256136751e-14       4.881733687618e-15      -6.720493773035e-16 
  681       2.364895752366e-10       5.078904934151e-12      -8.900134117400e-12       0.000000000000e+00       2.522567215134e-14       4.900554840694e-15      -6.719640465281e-16 
  682       2.366853488070e-10       5.084804790338e-12      -9.132593273958e-12       0.000000000000e+00       2.508972118555e-14       4.919035340139e-15      -6.718028851491e-16 
  683       2.369064384222e-10       5.089897652531e-12      -9.364312261821e-12       0.000000000000e+00       2.495470085909e-14       4.937176896539e-15      -6.715644032283e-16 
  684       2.371527170330e-10       5.094181232437e-12      -9.595185841403e-12       0.000000000000e+00       2.482060334373e-14       4.954981269826e-15      -6.712470988365e-16 
  685       2.374240540818e-10       5.097653276153e-12      -9.825107664402e-12       0.000000000000e+00       2.468742059303e-14       4.972450269492e-15      -6.708494580164e-16 
  686       2.377203154871e-10       5.100311564369e-12      -1.005397026994e-11       0.000000000000e+00       2.455514434141e-14       4.989585754805e-15      -6.703699547447e-16 
  687       2.380413636279e-10       5.102153912560e-12      -1.028166508070e-11       0.000000000000e+00       2.442376610308e-14       5.006389635031e-15      -6.698070508945e-16 
  688       2.383870573285e-10       5.103178171190e-12      -1.050808239908e-11       0.000000000000e+00       2.429327717114e-14       5.022863869644e-15      -6.691591961982e-16 
  689       2.387572518435e-10       5.103382225905e-12      -1.073311140331e-11       0.000000000000e+00       2.416366861653e-14       5.039010468548e-15      -6.684248282093e-16 
  690       2.391517988418e-10       5.102763997736e-12      -1.095664014360e-11       0.000000000000e+00       2.403493128704e-14       5.054831492292e-15      -6.676023722656e-16 
  691       2.395705463917e-10       5.101321443293e-12      -1.117855553830e-11       0.000000000000e+00       2.390705580636e-14       5.070329052286e-15      -6.666902414508e-16 
  692       2.400133389453e-10       5.099052554968e-12      -1.139874337001e-11       0.000000000000e+00       2.378003257307e-14       5.085505311021e-15      -6.656868365578e-16 
  693       2.404800173233e-10       5.095955361129e-12      -1.161708828175e-11       0.000000000000e+00       2.365385175965e-14       5.100362482282e-15      -6.645905460504e-16 
  694       2.409704186997e-10       5.092027926320e-12      -1.183347377307e-11       0.000000000000e+00       2.352850331149e-14       5.114902831367e-15      -6.633997460262e-16 
  695       2.414843765861e-10       5.087268351460e-12      -1.204778219620e-11       0.000000000000e+00       2.340397694591e-14       5.129128675304e-15      -6.621128001790e-16 
  696       2.420217208168e-10       5.081674774038e-12      -1.225989475222e-11       0.000000000000e+00       2.328026215115e-14       5.143042383067e-15      -6.607280597612e-16 
  697       2.425822775331e-10       5.075245368317e-12      -1.246969148714e-11       0.000000000000e+00       2.315734818542e-14       5.156646375793e-15      -6.592438635460e-16 
  698       2.431658691681e-10       5.067978345527e-12      -1.267705128810e-11       0.000000000000e+00       2.303522407587e-14       5.169943127001e-15      -6.576585377903e-16 
  699       2.437723144312e-10       5.059871954066e-12      -1.288185187947e-11       0.000000000000e+00       2.291387861763e-14       5.182935162804e-15      -6.559703961967e-16 
  700       2.444013960542e-10       5.050926131990e-12      -1.308398145077e-11       0.000000000000e+00       2.279330190055e-14       5.195624571967e-15      -6.541783498559e-16 
  701       2.450527633234e-10       5.041147501864e-12      -1.328337381391e-11       0.000000000000e+00       2.267348992641e-14       5.208011524417e-15      -6.522837510886e-16 
  702       2.457260274863e-10       5.030544480345e-12      -1.347997397065e-11       0.000000000000e+00       2.255444008596e-14       5.220095722304e-15      -6.502885879374e-16 
  703       2.464207937840e-10       5.019125635919e-12      -1.367372654612e-11       0.000000000000e+00       2.243614963923e-14       5.231876887460e-15      -6.481948777762e-16 
  704       2.471366614275e-10       5.006899689501e-12      -1.386457578786e-11       0.000000000000e+00       2.231861571492e-14       5.243354761500e-15      -6.460046674224e-16 
  705       2.478732235749e-10       4.993875515034e-12      -1.405246556474e-11       0.000000000000e+00       2.220183530983e-14       5.254529105919e-15      -6.437200332483e-16 
  706       2.486300673074e-10       4.980062140096e-12      -1.423733936599e-11       0.000000000000e+00       2.208580528818e-14       5.265399702188e-15      -6.413430812926e-16 
  707       2.494067736069e-10       4.965468746500e-12      -1.441914030018e-11       0.000000000000e+00       2.197052238104e-14       5.275966351851e-15      -6.388759473724e-16 
  708       2.502029173322e-10       4.950104670897e-12      -1.459781109417e-11       0.000000000000e+00       2.185598318570e-14       5.286228876625e-15      -6.363207971944e-16 
  709       2.510180671959e-10       4.933979405378e-12      -1.477329409215e-11       0.000000000000e+00       2.174218416505e-14       5.296187118492e-15      -6.336798264667e-16 
  710       2.518517857413e-10       4.917102598076e-12      -1.494553125458e-11       0.000000000000e+00       2.162912164699e-14       5.305840939798e-15      -6.309552610107e-16 
  711       2.527036293191e-10       4.899484053769e-12      -1.511446415718e-11       0.000000000000e+00       2.151679182375e-14       5.315190223353e-15      -6.281493568719e-16 
  712       2.535731480640e-10       4.881133734482e-12      -1.528003398993e-11       0.000000000000e+00       2.140519075138e-14       5.324234872523e-15      -6.252644004326e-16 
  713       2.544598858717e-10       4.862061760090e-12      -1.544218155606e-11       0.000000000000e+00       2.129431434902e-14       5.332974811333e-15      -6.223027085227e-16 
  714       2.553633803752e-10       4.842278408919e-12      -1.560084727100e-11       0.000000000000e+00       2.118415839837e-14       5.341409984556e-15      -6.192666285314e-16 
  715       2.562831629224e-10       4.821794118350e-12      -1.575597116141e-11       0.000000000000e+00       2.107471854304e-14       5.349540357817e-15      -6.161585385193e-16 
  716       2.572187585520e-10       4.800619485418e-12      -1.590749286412e-11       0.000000000000e+00       2.096599028792e-14       5.357365917689e-15      -6.129808473297e-16 
  717       2.581696859707e-10       4.778765267419e-12      -1.605535162516e-11       0.000000000000e+00       2.085796899862e-14       5.364886671786e-15      -6.097359947000e-16 
  718       2.591354575298e-10       4.756242382510e-12      -1.619948629870e-11       0.000000000000e+00       2.075064990077e-14       5.372102648864e-15      -6.064264513737e-16 
  719       2.601155792022e-10       4.733061910310e-12      -1.633983534606e-11       0.000000000000e+00       2.064402807950e-14       5.379013898915e-15      -6.030547192119e-16 
  720       2.611095505588e-10       4.709235092505e-12      -1.647633683469e-11       0.000000000000e+00       2.053809847876e-14       5.385620493268e-15      -5.996233313048e-16 
  721       2.621168647456e-10       4.684773333448e-12      -1.660892843717e-11       0.000000000000e+00       2.043285590070e-14       5.391922524682e-15      -5.961348520834e-16 
  722       2.631370084603e-10       4.659688200764e-12      -1.673754743016e-11       0.000000000000e+00       2.032829500510e-14       5.397920107445e-15      -5.925918774311e-16 
  723       2.641694619288e-10       4.633991425948e-12      -1.686213069340e-11       0.000000000000e+00       2.022441030874e-14       5.403613377470e-15      -5.889970347955e-16 
  724       2.652136988826e-10       4.607694904973e-12      -1.698261470871e-11       0.000000000000e+00       2.012119618476e-14       5.409002492395e-15      -5.853529832995e-16 
  725       2.662691865349e-10       4.580810698886e-12      -1.709893555896e-11       0.000000000000e+00       2.001864686206e-14       5.414087631674e-15      -5.816624138537e-16 
  726       2.673353855577e-10       4.553351034417e-12      -1.721102892707e-11       0.000000000000e+00       1.991675642471e-14       5.418868996681e-15      -5.779280492672e-16 
  727       2.684117500587e-10       4.525328304577e-12      -1.731883009495e-11       0.000000000000e+00       1.981551881128e-14       5.423346810802e-15      -5.741526443598e-16 
  728       2.694977275576e-10       4.496755069259e-12      -1.742227394253e-11       0.000000000000e+00       1.971492781427e-14       5.427521319533e-15      -5.703389860733e-16 
  729       2.705927589631e-10       4.467644055846e-12      -1.752129494675e-11       0.000000000000e+00       1.961497707948e-14       5.431392790580e-15      -5.664898935833e-16 
  730       2.716962785500e-10       4.438008159808e-12      -1.761582718051e-11       0.000000000000e+00       1.951566010541e-14       5.434961513952e-15      -5.626082184109e-16 
  731       2.728077139354e-10       4.407860445307e-12      -1.770580431165e-11       0.000000000000e+00       1.941697024260e-14       5.438227802060e-15      -5.586968445338e-16 
  732       2.739264860555e-10       4.377214145797e-12      -1.779115960200e-11       0.000000000000e+00       1.931890069307e-14       5.441191989814e-15      -5.547586884985e-16 
  733       2.750520091430e-10       4.346082664632e-12      -1.787182590626e-11       0.000000000000e+00       1.922144450967e-14       5.443854434719e-15      -5.507966995318e-16 
  734       2.761836907031e-10       4.314479575659e-12      -1.794773567111e-11       0.000000000000e+00       1.912459459546e-14       5.446215516974e-15      -5.468138596521e-16 
  735       2.773209314907e-10       4.282418623831e-12      -1.801882093406e-11       0.000000000000e+00       1.902834370315e-14       5.448275639566e-15      -5.428131837813e-16 
  736       2.784631254869e-10       4.249913725799e-12      -1.808501332256e-11       0.000000000000e+00       1.893268443439e-14       5.450035228372e-15      -5.387977198564e-16 
  737       2.796096598760e-10       4.216978970522e-12      -1.814624405290e-11       0.000000000000e+00       1.883760923926e-14       5.451494732248e-15      -5.347705489410e-16 
  738       2.807599150221e-10       4.183628619867e-12      -1.820244392921e-11       0.000000000000e+00       1.874311041557e-14       5.452654623135e-15      -5.307347853371e-16 
  739       2.819132943297e-10       4.149877098426e-12      -1.825355626072e-11       0.000000000000e+00       1.864918112919e-14       5.453515108743e-15      -5.266929698210e-16 
  740       2.830693145191e-10       4.115738961537e-12      -1.829957589506e-11       0.000000000000e+00       1.855581849828e-14       5.454075264200e-15      -5.226452359898e-16 
  741       2.842275170864e-10       4.081228927827e-12      -1.834051095336e-11       0.000000000000e+00       1.846302056867e-14       5.454333883461e-15      -5.185911079453e-16 
  742       2.853874385650e-10       4.046361890534e-12      -1.837636998355e-11       0.000000000000e+00       1.837078529815e-14       5.454289765190e-15      -5.145301038693e-16 
  743       2.865486105087e-10       4.011152918112e-12      -1.840716196224e-11       0.000000000000e+00       1.827911055603e-14       5.453941712801e-15      -5.104617360022e-16 
  744       2.877105594751e-10       3.975617254826e-12      -1.843289629648e-11       0.000000000000e+00       1.818799412278e-14       5.453288534487e-15      -5.063855106214e-16 
  745       2.888728070086e-10       3.939770321354e-12      -1.845358282563e-11       0.000000000000e+00       1.809743368960e-14       5.452329043254e-15      -5.023009280200e-16 
  746       2.900348696242e-10       3.903627715389e-12      -1.846923182315e-11       0.000000000000e+00       1.800742685807e-14       5.451062056958e-15      -4.982074824847e-16 
  747       2.911962587906e-10       3.867205212234e-12      -1.847985399843e-11       0.000000000000e+00       1.791797113974e-14       5.449486398339e-15      -4.941046622749e-16 
  748       2.923564809132e-10       3.830518765409e-12      -1.848546049861e-11       0.000000000000e+00       1.782906395572e-14       5.447600895050e-15      -4.899919496008e-16 
  749       2.935150373180e-10       3.793584507244e-12      -1.848606291039e-11       0.000000000000e+00       1.774070263633e-14       5.445404379695e-15      -4.858688206016e-16 
  750       2.946714242345e-10       3.756418749482e-12      -1.848167326185e-11       0.000000000000e+00       1.765288442068e-14       5.442895689865e-15      -4.817347453247e-16 
  751       2.958251327792e-10       3.719037983880e-12      -1.847230402431e-11       0.000000000000e+00       1.756560645628e-14       5.440073668165e-15      -4.775891877032e-16 
  752       2.969756489388e-10       3.681458882806e-12      -1.845796811406e-11       0.000000000000e+00       1.747886579867e-14       5.436937162256e-15      -4.734316055351e-16 
  753       2.981224535537e-10       3.643698299844e-12      -1.843867889427e-11       0.000000000000e+00       1.739265941099e-14       5.433485024881e-15      -4.692614504614e-16 
  754       2.992650223010e-10       3.605773270388e-12      -1.841445017677e-11       0.000000000000e+00       1.730698416363e-14       5.429716113906e-15      -4.650781679447e-16 
  755       3.004028256781e-10       3.567701012244e-12      -1.838529622385e-11       0.000000000000e+00       1.722183683382e-14       5.425629292350e-15      -4.608811972474e-16 
  756       3.015353289861e-10       3.529498926235e-12      -1.835123175013e-11       0.000000000000e+00       1.713721410523e-14       5.421223428420e-15      -4.566699714105e-16 
  757       3.026619923126e-10       3.491184596792e-12      -1.831227192433e-11       0.000000000000e+00       1.705311256760e-14       5.416497395544e-15      -4.524439172317e-16 
  758       3.037822705156e-10       3.452775792560e-12      -1.826843237112e-11       0.000000000000e+00       1.696952871633e-14       5.411450072406e-15      -4.482024552441e-16 
  759       3.048956132065e-10       3.414290466999e-12      -1.821972917291e-11       0.000000000000e+00       1.688645895210e-14       5.406080342981e-15      -4.439449996945e-16 
  760       3.060014647336e-10       3.375746758977e-12      -1.816617887172e-11       0.000000000000e+00       1.680389958046e-14       5.400387096565e-15      -4.396709585219e-16 
  761       3.070992641650e-10       3.337162993378e-12      -1.810779847093e-11       0.000000000000e+00       1.672184681148e-14       5.394369227815e-15      -4.353797333361e-16 
  762       3.081884452727e-10       3.298557681698e-12      -1.804460543718e-11       0.000000000000e+00       1.664029675931e-14       5.388025636776e-15      -4.310707193959e-16 
  763       3.092684365150e-10       3.259949522645e-12      -1.797661770210e-11       0.000000000000e+00       1.655924544183e-14       5.381355228921e-15      -4.267433055874e-16 
  764       3.103386610206e-10       3.221357402738e-12      -1.790385366420e-11       0.000000000000e+00       1.647868878022e-14       5.374356915180e-15      -4.223968744031e-16 
  765       3.113985365712e-10       3.182800396909e-12      -1.782633219067e-11       0.000000000000e+00       1.639862259860e-14       5.367029611980e-15      -4.180308019197e-16 
  766       3.124474755855e-10       3.144297769105e-12      -1.774407261918e-11       0.000000000000e+00       1.631904262363e-14       5.359372241271e-15      -4.136444577769e-16 
  767       3.134848851022e-10       3.105868972881e-12      -1.765709475972e-11       0.000000000000e+00       1.623994448410e-14       5.351383730567e-15      -4.092372051555e-16 
  768       3.145101667631e-10       3.067533652007e-12      -1.756541889640e-11       0.000000000000e+00       1.616132371059e-14       5.343063012977e-15      -4.048084007564e-16 
  769       3.155227167969e-10       3.029311641065e-12      -1.746906578930e-11       0.000000000000e+00       1.608317573500e-14       5.334409027237e-15      -4.003573947785e-16 
  770       3.165219260020e-10       2.991222966047e-12      -1.736805667625e-11       0.000000000000e+00       1.600549589023e-14       5.325420717748e-15      -3.958835308974e-16 
  771       3.175071797303e-10       2.953287844961e-12      -1.726241327469e-11       0.000000000000e+00       1.592827940977e-14       5.316097034608e-15      -3.913861462440e-16 
  772       3.184778578702e-10       2.915526688422e-12      -1.715215778345e-11       0.000000000000e+00       1.585152142726e-14       5.306436933646e-15      -3.868645713826e-16 
  773       3.194333348299e-10       2.877960100262e-12      -1.703731288461e-11       0.000000000000e+00       1.577521697619e-14       5.296439376453e-15      -3.823181302895e-16 
  774       3.203729795209e-10       2.840608878122e-12      -1.691790174527e-11       0.000000000000e+00       1.569936098942e-14       5.286103330423e-15      -3.777461403315e-16 
  775       3.212961553415e-10       2.803494014055e-12      -1.679394801942e-11       0.000000000000e+00       1.562394829884e-14       5.275427768781e-15      -3.731479122443e-16 
  776       3.222022201593e-10       2.766636695127e-12      -1.666547584973e-11       0.000000000000e+00       1.554897363496e-14       5.264411670617e-15      -3.685227501111e-16 
  777       3.230905262956e-10       2.730058304016e-12      -1.653250986937e-11       0.000000000000e+00       1.547443162654e-14       5.253054020924e-15      -3.638699513408e-16 
  778       3.239604897752e-10       2.693778709313e-12      -1.639508170624e-11       0.000000000000e+00       1.540031749352e-14       5.241354958525e-15      -3.591890860925e-16 
  779       3.248117995364e-10       2.657811100051e-12      -1.625324962574e-11       0.000000000000e+00       1.532662914099e-14       5.229319243404e-15      -3.544808413400e-16 
  780       3.256442121114e-10       2.622167055502e-12      -1.610707925998e-11       0.000000000000e+00       1.525336510374e-14       5.216952854463e-15      -3.497461925931e-16 
  781       3.264574827117e-10       2.586858246953e-12      -1.595663714181e-11       0.000000000000e+00       1.518052385619e-14       5.204261847782e-15      -3.449861259198e-16 
  782       3.272513652251e-10       2.551896437969e-12      -1.580199070796e-11       0.000000000000e+00       1.510810381213e-14       5.191252356878e-15      -3.402016379797e-16 
  783       3.280256122125e-10       2.517293484660e-12      -1.564320830212e-11       0.000000000000e+00       1.503610332451e-14       5.177930592967e-15      -3.353937360580e-16 
  784       3.287799749052e-10       2.483061335933e-12      -1.548035917808e-11       0.000000000000e+00       1.496452068515e-14       5.164302845223e-15      -3.305634380990e-16 
  785       3.295142032016e-10       2.449212033761e-12      -1.531351350282e-11       0.000000000000e+00       1.489335412449e-14       5.150375481041e-15      -3.257117727403e-16 
  786       3.302280456649e-10       2.415757713442e-12      -1.514274235959e-11       0.000000000000e+00       1.482260181132e-14       5.136154946301e-15      -3.208397793461e-16 
  787       3.309212495193e-10       2.382710603858e-12      -1.496811775106e-11       0.000000000000e+00       1.475226185258e-14       5.121647765622e-15      -3.159485080414e-16 
  788       3.315935606475e-10       2.350083027738e-12      -1.478971260242e-11       0.000000000000e+00       1.468233229306e-14       5.106860542630e-15      -3.110390197455e-16 
  789       3.322447235878e-10       2.317887401922e-12      -1.460760076445e-11       0.000000000000e+00       1.461281111514e-14       5.091799960217e-15      -3.061123862059e-16 
  790       3.328744815308e-10       2.286136237619e-12      -1.442185701667e-11       0.000000000000e+00       1.454369623858e-14       5.076472780802e-15      -3.011696900321e-16 
  791       3.334825763166e-10       2.254842140666e-12      -1.423255707042e-11       0.000000000000e+00       1.447498552022e-14       5.060885846591e-15      -2.962120247291e-16 
  792       3.340687484321e-10       2.224017811797e-12      -1.403977757198e-11       0.000000000000e+00       1.440667675376e-14       5.045046079840e-15      -2.912404947316e-16 
  793       3.346327370075e-10       2.193676046898e-12      -1.384359610567e-11       0.000000000000e+00       1.433876766949e-14       5.028960483115e-15      -2.862562154376e-16 
  794       3.351742798137e-10       2.163829737269e-12      -1.364409119695e-11       0.000000000000e+00       1.427125593402e-14       5.012636139557e-15      -2.812603132421e-16 
  795       3.356931132593e-10       2.134491869887e-12      -1.344134231555e-11       0.000000000000e+00       1.420413915007e-14       4.996080213136e-15      -2.762539255708e-16 
  796       3.361889723875e-10       2.105675527669e-12      -1.323542987856e-11       0.000000000000e+00       1.413741485618e-14       4.979299948918e-15      -2.712382009143e-16 
  797       3.366615908731e-10       2.077393889727e-12      -1.302643525353e-11       0.000000000000e+00       1.407108052646e-14       4.962302673326e-15      -2.662142988613e-16 
  798       3.371107010199e-10       2.049660231638e-12      -1.281444076160e-11       0.000000000000e+00       1.400513357035e-14       4.945095794398e-15      -2.611833901328e-16 
  799       3.375360337572e-10       2.022487925697e-12      -1.259952968058e-11       0.000000000000e+00       1.393957133236e-14       4.927686802050e-15      -2.561466566158e-16 
  800       3.379373186372e-10       1.995890441184e-12      -1.238178624807e-11       0.000000000000e+00       1.387439109181e-14       4.910083268339e-15      -2.511052913969e-16 
  801       3.383142838319e-10       1.969881344623e-12      -1.216129566457e-11       0.000000000000e+00       1.380959006258e-14       4.892292847720e-15      -2.460604987963e-16 
  802       3.386666561303e-10       1.944474300043e-12      -1.193814409658e-11       0.000000000000e+00       1.374516539286e-14       4.874323277312e-15      -2.410134944013e-16 
  803       3.389941609350e-10       1.919683069242e-12      -1.171241867972e-11       0.000000000000e+00       1.368111416490e-14       4.856182377156e-15      -2.359655051005e-16 
  804       3.392965222599e-10       1.895521512045e-12      -1.148420752181e-11       0.000000000000e+00       1.361743339472e-14       4.837878050476e-15      -2.309177691171e-16 
  805       3.395734627264e-10       1.872003586565e-12      -1.125359970600e-11       0.000000000000e+00       1.355412003193e-14       4.819418283945e-15      -2.258715360431e-16 
  806       3.398247035613e-10       1.849143349470e-12      -1.102068529387e-11       0.000000000000e+00       1.349117095939e-14       4.800811147937e-15      -2.208280668727e-16 
  807       3.400499645931e-10       1.826954956237e-12      -1.078555532854e-11       0.000000000000e+00       1.342858299302e-14       4.782064796799e-15      -2.157886340365e-16 
  808       3.402489642496e-10       1.805452661418e-12      -1.054830183776e-11       0.000000000000e+00       1.336635288151e-14       4.763187469105e-15      -2.107545214347e-16 
  809       3.404214195544e-10       1.784650818900e-12      -1.030901783705e-11       0.000000000000e+00       1.330447730610e-14       4.744187487919e-15      -2.057270244716e-16 
  810       3.405670461245e-10       1.764563882166e-12      -1.006779733277e-11       0.000000000000e+00       1.324295288028e-14       4.725073261056e-15      -2.007074500887e-16 
  811       3.406855581669e-10       1.745206404557e-12      -9.824735325245e-12       0.000000000000e+00       1.318177614958e-14       4.705853281346e-15      -1.956971167989e-16 
  812       3.407766684756e-10       1.726593039532e-12      -9.579927811876e-12       0.000000000000e+00       1.312094359129e-14       4.686536126891e-15      -1.906973547202e-16 
  813       3.408400884292e-10       1.708738540931e-12      -9.333471790237e-12       0.000000000000e+00       1.306045161421e-14       4.667130461328e-15      -1.857095056092e-16 
  814       3.408755279871e-10       1.691657763237e-12      -9.085465261186e-12       0.000000000000e+00       1.300029655841e-14       4.647645034092e-15      -1.807349228953e-16 
  815       3.408826956873e-10       1.675365661834e-12      -8.836007231972e-12       0.000000000000e+00       1.294047469495e-14       4.628088680675e-15      -1.757749717144e-16 
  816       3.408612986429e-10       1.659877293270e-12      -8.585197719338e-12       0.000000000000e+00       1.288098222565e-14       4.608470322887e-15      -1.708310289422e-16 
  817       3.408111085144e-10       1.645205435539e-12      -8.333134298554e-12       0.000000000000e+00       1.282181576080e-14       4.588797240422e-15      -1.659042662320e-16 
  818       3.407321607241e-10       1.631353401788e-12      -8.079901676640e-12       0.000000000000e+00       1.276297376211e-14       4.569069851170e-15      -1.609949948090e-16 
  819       3.406245587942e-10       1.618322098764e-12      -7.825581939053e-12       0.000000000000e+00       1.270445512501e-14       4.549286838186e-15      -1.561033090392e-16 
  820       3.404884087028e-10       1.606112394997e-12      -7.570257989373e-12       0.000000000000e+00       1.264625870289e-14       4.529446869893e-15      -1.512293023605e-16 
  821       3.403238188933e-10       1.594725120637e-12      -7.314013551789e-12       0.000000000000e+00       1.258838330690e-14       4.509548600027e-15      -1.463730672774e-16 
  822       3.401309002829e-10       1.584161067283e-12      -7.056933173586e-12       0.000000000000e+00       1.253082770578e-14       4.489590667594e-15      -1.415346953559e-16 
  823       3.399097662715e-10       1.574420987820e-12      -6.799102227633e-12       0.000000000000e+00       1.247359062570e-14       4.469571696817e-15      -1.367142772183e-16 
  824       3.396605327507e-10       1.565505596255e-12      -6.540606914866e-12       0.000000000000e+00       1.241667075013e-14       4.449490297088e-15      -1.319119025380e-16 
  825       3.393833181127e-10       1.557415567546e-12      -6.281534266777e-12       0.000000000000e+00       1.236006671960e-14       4.429345062917e-15      -1.271276600342e-16 
  826       3.390782432591e-10       1.550151537441e-12      -6.021972147902e-12       0.000000000000e+00       1.230377713157e-14       4.409134573889e-15      -1.223616374670e-16 
  827       3.387454316096e-10       1.543714102306e-12      -5.762009258303e-12       0.000000000000e+00       1.224780054029e-14       4.388857394605e-15      -1.176139216319e-16 
  828       3.383850091113e-10       1.538103818966e-12      -5.501735136058e-12       0.000000000000e+00       1.219213545656e-14       4.368512074642e-15      -1.128845983548e-16 
  829       3.379971042473e-10       1.533321204535e-12      -5.241240159747e-12       0.000000000000e+00       1.213678034764e-14       4.348097148498e-15      -1.081737524868e-16 
  830       3.375818480454e-10       1.529366736249e-12      -4.980615550938e-12       0.000000000000e+00       1.208173363703e-14       4.327611135547e-15      -1.034814678988e-16 
  831       3.371393740875e-10       1.526240851303e-12      -4.719953376672e-12       0.000000000000e+00       1.202699370432e-14       4.307052539984e-15      -9.880782747675e-17 
  832       3.366698185180e-10       1.523943946682e-12      -4.459346551954e-12       0.000000000000e+00       1.197255888501e-14       4.286419850783e-15      -9.415291311602e-17 
