# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1085       1.586425778757e-10       3.165206222493e-12      -1.121243610547e-11       0.000000000000e+00       4.243189752640e-15      -4.146874007098e-17       1.521323711619e-16 
 1086       1.590679538141e-10       3.124987937185e-12      -1.117043523245e-11       0.000000000000e+00       4.227697323834e-15      -4.620985802358e-17       1.504603911193e-16 
 1087       1.594878828322e-10       3.085033287341e-12      -1.112529649986e-11       0.000000000000e+00       4.212272744246e-15      -5.076097120111e-17       1.487770369146e-16 
 1088       1.599019927743e-10       3.045360762555e-12      -1.107703656423e-11       0.000000000000e+00       4.196915515583e-15      -5.511749589101e-17       1.470818862010e-16 
 1089       1.603099089323e-10       3.005988977069e-12      -1.102567229596e-11       0.000000000000e+00       4.181625132300e-15      -5.927482081151e-17       1.453745137345e-16 
 1090       1.607112930405e-10       2.966935085990e-12      -1.097122586414e-11       0.000000000000e+00       4.166401133973e-15      -6.322958092593e-17       1.436546142036e-16 
 1091       1.611059608441e-10       2.928210010119e-12      -1.091374006446e-11       0.000000000000e+00       4.151243263220e-15      -6.698349770171e-17       1.419223725364e-16 
 1092       1.614937660953e-10       2.889823147660e-12      -1.085326319784e-11       0.000000000000e+00       4.136151309860e-15      -7.053959021471e-17       1.401780985448e-16 
 1093       1.618745616940e-10       2.851783952590e-12      -1.078984400595e-11       0.000000000000e+00       4.121125058690e-15      -7.390090601481e-17       1.384221045438e-16 
 1094       1.622481996859e-10       2.814101934773e-12      -1.072353167228e-11       0.000000000000e+00       4.106164289477e-15      -7.707052119604e-17       1.366547053574e-16 
 1095       1.626145312608e-10       2.776786660081e-12      -1.065437582317e-11       0.000000000000e+00       4.091268776940e-15      -8.005154046661e-17       1.348762183244e-16 
 1096       1.629734067506e-10       2.739847750509e-12      -1.058242652894e-11       0.000000000000e+00       4.076438290732e-15      -8.284709721903e-17       1.330869633043e-16 
 1097       1.633246756278e-10       2.703294884288e-12      -1.050773430491e-11       0.000000000000e+00       4.061672595433e-15      -8.546035360016e-17       1.312872626834e-16 
 1098       1.636681865037e-10       2.667137796005e-12      -1.043035011250e-11       0.000000000000e+00       4.046971450527e-15      -8.789450058133e-17       1.294774413799e-16 
 1099       1.640037871263e-10       2.631386276720e-12      -1.035032536031e-11       0.000000000000e+00       4.032334610395e-15      -9.015275802840e-17       1.276578268507e-16 
 1100       1.643313243789e-10       2.596050174079e-12      -1.026771190516e-11       0.000000000000e+00       4.017761824292e-15      -9.223837477184e-17       1.258287490964e-16 
 1101       1.646506442782e-10       2.561139392431e-12      -1.018256205320e-11       0.000000000000e+00       4.003252836341e-15      -9.415462867683e-17       1.239905406679e-16 
 1102       1.649615919724e-10       2.526663892948e-12      -1.009492856095e-11       0.000000000000e+00       3.988807385510e-15      -9.590482671332e-17       1.221435366715e-16 
 1103       1.652640117396e-10       2.492633693736e-12      -1.000486463639e-11       0.000000000000e+00       3.974425205602e-15      -9.749230502612e-17       1.202880747754e-16 
 1104       1.655577469858e-10       2.459058869956e-12      -9.912423940028e-12       0.000000000000e+00       3.960106025241e-15      -9.892042900502e-17       1.184244952152e-16 
 1105       1.658426402434e-10       2.425949553937e-12      -9.817660585977e-12       0.000000000000e+00       3.945849567853e-15      -1.001925933548e-16       1.165531407997e-16 
 1106       1.661185331690e-10       2.393315935294e-12      -9.720629143017e-12       0.000000000000e+00       3.931655551655e-15      -1.013122221654e-16       1.146743569170e-16 
 1107       1.663852665423e-10       2.361168261045e-12      -9.621384635675e-12       0.000000000000e+00       3.917523689638e-15      -1.022827689819e-16       1.127884915401e-16 
 1108       1.666426802636e-10       2.329516835725e-12      -9.519982545296e-12       0.000000000000e+00       3.903453689555e-15      -1.031077168747e-16       1.108958952331e-16 
 1109       1.668906133524e-10       2.298372021505e-12      -9.416478811113e-12       0.000000000000e+00       3.889445253901e-15      -1.037905785096e-16       1.089969211564e-16 
 1110       1.671289039457e-10       2.267744238305e-12      -9.310929831319e-12       0.000000000000e+00       3.875498079905e-15      -1.043348962176e-16       1.070919250734e-16 
 1111       1.673573892958e-10       2.237643963914e-12      -9.203392464145e-12       0.000000000000e+00       3.861611859509e-15      -1.047442420657e-16       1.051812653556e-16 
 1112       1.675759057690e-10       2.208081734106e-12      -9.093924028924e-12       0.000000000000e+00       3.847786279358e-15      -1.050222179260e-16       1.032653029888e-16 
 1113       1.677842888435e-10       2.179068142752e-12      -8.982582307169e-12       0.000000000000e+00       3.834021020783e-15      -1.051724555467e-16       1.013444015789e-16 
 1114       1.679823731079e-10       2.150613841941e-12      -8.869425543643e-12       0.000000000000e+00       3.820315759784e-15      -1.051986166215e-16       9.941892735797e-17 
 1115       1.681699922590e-10       2.122729542095e-12      -8.754512447432e-12       0.000000000000e+00       3.806670167021e-15      -1.051043928600e-16       9.748924918952e-17 
 1116       1.683469791006e-10       2.095426012085e-12      -8.637902193015e-12       0.000000000000e+00       3.793083907793e-15      -1.048935060579e-16       9.555573857490e-17 
 1117       1.685131655410e-10       2.068714079347e-12      -8.519654421340e-12       0.000000000000e+00       3.779556642029e-15      -1.045697081668e-16       9.361876965891e-17 
 1118       1.686683825919e-10       2.042604629999e-12      -8.399829240895e-12       0.000000000000e+00       3.766088024267e-15      -1.041367813644e-16       9.167871923568e-17 
 1119       1.688124603663e-10       2.017108608957e-12      -8.278487228776e-12       0.000000000000e+00       3.752677703646e-15      -1.035985381246e-16       8.973596675452e-17 
 1120       1.689452280767e-10       1.992237020052e-12      -8.155689431767e-12       0.000000000000e+00       3.739325323886e-15      -1.029588212876e-16       8.779089432576e-17 
 1121       1.690665140334e-10       1.968000926145e-12      -8.031497367404e-12       0.000000000000e+00       3.726030523274e-15      -1.022215041300e-16       8.584388672663e-17 
 1122       1.691761456425e-10       1.944411449244e-12      -7.905973025053e-12       0.000000000000e+00       3.712792934651e-15      -1.013904904348e-16       8.389533140707e-17 
 1123       1.692739494048e-10       1.921479770622e-12      -7.779178866981e-12       0.000000000000e+00       3.699612185399e-15      -1.004697145613e-16       8.194561849558e-17 
 1124       1.693597509129e-10       1.899217130930e-12      -7.651177829427e-12       0.000000000000e+00       3.686487897419e-15      -9.946314151582e-17       7.999514080509e-17 
 1125       1.694333748507e-10       1.877634830317e-12      -7.522033323673e-12       0.000000000000e+00       3.673419687125e-15      -9.837476702105e-17       7.804429383879e-17 
 1126       1.694946449904e-10       1.856744228543e-12      -7.391809237121e-12       0.000000000000e+00       3.660407165422e-15      -9.720861758656e-17       7.609347579600e-17 
 1127       1.695433841918e-10       1.836556745098e-12      -7.260569934360e-12       0.000000000000e+00       3.647449937698e-15      -9.596875057875e-17       7.414308757798e-17 
 1128       1.695794143996e-10       1.817083859316e-12      -7.128380258241e-12       0.000000000000e+00       3.634547603801e-15      -9.465925429097e-17       7.219353279380e-17 
 1129       1.696025952682e-10       1.798335080418e-12      -6.995303597116e-12       0.000000000000e+00       3.621699798386e-15      -9.328387234597e-17       7.024521153236e-17 
 1130       1.696129405842e-10       1.780311828634e-12      -6.861396056999e-12       0.000000000000e+00       3.608906312525e-15      -9.184487143924e-17       6.829850157831e-17 
 1131       1.696105033472e-10       1.763013475111e-12      -6.726712216101e-12       0.000000000000e+00       3.596166973640e-15      -9.034415907924e-17       6.635377696463e-17 
 1132       1.695953372822e-10       1.746439364727e-12      -6.591307052712e-12       0.000000000000e+00       3.583481605278e-15      -8.878365796051e-17       6.441141418962e-17 
 1133       1.695674968416e-10       1.730588816022e-12      -6.455235946089e-12       0.000000000000e+00       3.570850027102e-15      -8.716530599845e-17       6.247179222219e-17 
 1134       1.695270372070e-10       1.715461121119e-12      -6.318554677347e-12       0.000000000000e+00       3.558272054878e-15      -8.549105636404e-17       6.053529250710e-17 
 1135       1.694740142908e-10       1.701055545649e-12      -6.181319430350e-12       0.000000000000e+00       3.545747500468e-15      -8.376287751860e-17       5.860229897025e-17 
 1136       1.694084847387e-10       1.687371328682e-12      -6.043586792601e-12       0.000000000000e+00       3.533276171815e-15      -8.198275324855e-17       5.667319802392e-17 
 1137       1.693305059308e-10       1.674407682646e-12      -5.905413756132e-12       0.000000000000e+00       3.520857872934e-15      -8.015268270014e-17       5.474837857205e-17 
 1138       1.692401359840e-10       1.662163793255e-12      -5.766857718396e-12       0.000000000000e+00       3.508492403900e-15      -7.827468041420e-17       5.282823201547e-17 
 1139       1.691374337535e-10       1.650638819435e-12      -5.627976483154e-12       0.000000000000e+00       3.496179560837e-15      -7.635077636087e-17       5.091315225718e-17 
 1140       1.690224588350e-10       1.639831893247e-12      -5.488828261370e-12       0.000000000000e+00       3.483919135910e-15      -7.438301597440e-17       4.900353570762e-17 
 1141       1.688952715662e-10       1.629742119818e-12      -5.349471672095e-12       0.000000000000e+00       3.471710917309e-15      -7.237346018784e-17       4.709978128992e-17 
 1142       1.687559330290e-10       1.620368577258e-12      -5.209965743363e-12       0.000000000000e+00       3.459554689242e-15      -7.032418546780e-17       4.520229044516e-17 
 1143       1.686045050509e-10       1.611710316594e-12      -5.070369913081e-12       0.000000000000e+00       3.447450231922e-15      -6.823728384924e-17       4.331146713762e-17 
 1144       1.684410502074e-10       1.603766361687e-12      -4.930744029913e-12       0.000000000000e+00       3.435397321557e-15      -6.611486297016e-17       4.142771786008e-17 
 1145       1.682656318234e-10       1.596535709165e-12      -4.791148354180e-12       0.000000000000e+00       3.423395730338e-15      -6.395904610638e-17       3.955145163903e-17 
 1146       1.680783139753e-10       1.590017328344e-12      -4.651643558741e-12       0.000000000000e+00       3.411445226431e-15      -6.177197220626e-17       3.768308003998e-17 
 1147       1.678791614928e-10       1.584210161155e-12      -4.512290729890e-12       0.000000000000e+00       3.399545573961e-15      -5.955579592550e-17       3.582301717268e-17 
 1148       1.676682399607e-10       1.579113122067e-12      -4.373151368243e-12       0.000000000000e+00       3.387696533004e-15      -5.731268766182e-17       3.397167969640e-17 
 1149       1.674456157207e-10       1.574725098016e-12      -4.234287389629e-12       0.000000000000e+00       3.375897859578e-15      -5.504483358976e-17       3.212948682520e-17 
 1150       1.672113558736e-10       1.571044948328e-12      -4.095761125981e-12       0.000000000000e+00       3.364149305627e-15      -5.275443569539e-17       3.029686033317e-17 
 1151       1.669655282807e-10       1.568071504646e-12      -3.957635326227e-12       0.000000000000e+00       3.352450619015e-15      -5.044371181110e-17       2.847422455971e-17 
 1152       1.667082015658e-10       1.565803570853e-12      -3.819973157176e-12       0.000000000000e+00       3.340801543511e-15      -4.811489565029e-17       2.666200641477e-17 
 1153       1.664394451173e-10       1.564239922999e-12      -3.682838204413e-12       0.000000000000e+00       3.329201818781e-15      -4.577023684218e-17       2.486063538415e-17 
 1154       1.661593290898e-10       1.563379309227e-12      -3.546294473189e-12       0.000000000000e+00       3.317651180376e-15      -4.341200096649e-17       2.307054353470e-17 
 1155       1.658679244059e-10       1.563220449698e-12      -3.410406389309e-12       0.000000000000e+00       3.306149359721e-15      -4.104246958825e-17       2.129216551964e-17 
 1156       1.655653027583e-10       1.563762036514e-12      -3.275238800023e-12       0.000000000000e+00       3.294696084102e-15      -3.866394029252e-17       1.952593858380e-17 
 1157       1.652515366114e-10       1.565002733647e-12      -3.140856974918e-12       0.000000000000e+00       3.283291076658e-15      -3.627872671911e-17       1.777230256884e-17 
 1158       1.649266992033e-10       1.566941176862e-12      -3.007326606805e-12       0.000000000000e+00       3.271934056371e-15      -3.388915859739e-17       1.603169991861e-17 
 1159       1.645908645478e-10       1.569575973643e-12      -2.874713812613e-12       0.000000000000e+00       3.260624738050e-15      -3.149758178097e-17       1.430457568430e-17 
 1160       1.642441074359e-10       1.572905703120e-12      -2.743085134278e-12       0.000000000000e+00       3.249362832324e-15      -2.910635828250e-17       1.259137752976e-17 
 1161       1.638865034378e-10       1.576928915992e-12      -2.612507539631e-12       0.000000000000e+00       3.238148045631e-15      -2.671786630839e-17       1.089255573678e-17 
 1162       1.635181289049e-10       1.581644134453e-12      -2.483048423293e-12       0.000000000000e+00       3.226980080204e-15      -2.433450029355e-17       9.208563210295e-18 
 1163       1.631390609715e-10       1.587049852117e-12      -2.354775607561e-12       0.000000000000e+00       3.215858634064e-15      -2.195867093616e-17       7.539855483681e-18 
 1164       1.627493775567e-10       1.593144533947e-12      -2.227757343300e-12       0.000000000000e+00       3.204783401005e-15      -1.959280523242e-17       5.886890724014e-18 
 1165       1.623491573663e-10       1.599926616174e-12      -2.102062310833e-12       0.000000000000e+00       3.193754070588e-15      -1.723934651125e-17       4.250129737323e-18 
 1166       1.619384798946e-10       1.607394506228e-12      -1.977759620833e-12       0.000000000000e+00       3.182770328125e-15      -1.490075446910e-17       2.630035973856e-18 
 1167       1.615174254260e-10       1.615546582660e-12      -1.854918815211e-12       0.000000000000e+00       3.171831854669e-15      -1.257950520467e-17       1.027075533338e-18 
 1168       1.610860926249e-10       1.624379908862e-12      -1.733602874549e-12       0.000000000000e+00       3.160938358323e-15      -1.027714620873e-17      -5.583914704058e-19 
 1169       1.606446515405e-10       1.633886356741e-12      -1.613847142818e-12       0.000000000000e+00       3.150089668602e-15      -7.991448318336e-18      -2.126438314349e-18 
 1170       1.601932912684e-10       1.644056434389e-12      -1.495680140709e-12       0.000000000000e+00       3.139285643224e-15      -5.719218193769e-18      -3.677248347765e-18 
 1171       1.597322024271e-10       1.654880567709e-12      -1.379130535455e-12       0.000000000000e+00       3.128526136901e-15      -3.457240082787e-18      -5.211006727460e-18 
 1172       1.592615771612e-10       1.666349100220e-12      -1.264227141098e-12       0.000000000000e+00       3.117811001321e-15      -1.202275772338e-18      -6.727900422052e-18 
 1173       1.587816091447e-10       1.678452292877e-12      -1.150998918772e-12       0.000000000000e+00       3.107140085148e-15       1.048935459758e-18      -8.228118216263e-18 
 1174       1.582924935846e-10       1.691180323877e-12      -1.039474976971e-12       0.000000000000e+00       3.096513234010e-15       3.299676893111e-18      -9.711850715206e-18 
 1175       1.577944272241e-10       1.704523288475e-12      -9.296845718343e-13       0.000000000000e+00       3.085930290488e-15       5.553254413078e-18      -1.117929034867e-17 
 1176       1.572876083463e-10       1.718471198796e-12      -8.216571074132e-13       0.000000000000e+00       3.075391094114e-15       7.812996559071e-18      -1.263063137540e-17 
 1177       1.567722367772e-10       1.733013983647e-12      -7.154221359521e-13       0.000000000000e+00       3.064895481359e-15       1.008225457287e-17      -1.406606988741e-17 
 1178       1.562485138892e-10       1.748141488327e-12      -6.110093581622e-13       0.000000000000e+00       3.054443285625e-15       1.236440244691e-17      -1.548580381423e-17 
 1179       1.557166426050e-10       1.763843474444e-12      -5.084486234975e-13       0.000000000000e+00       3.044034337237e-15       1.466283697264e-17      -1.689003292723e-17 
 1180       1.551768274003e-10       1.780109619723e-12      -4.077699304307e-13       0.000000000000e+00       3.033668463435e-15       1.698097778878e-17      -1.827895884388e-17 
 1181       1.546292743075e-10       1.796929517822e-12      -3.090034267284e-13       0.000000000000e+00       3.023345488366e-15       1.932226742966e-17      -1.965278503207e-17 
 1182       1.540741909192e-10       1.814292678141e-12      -2.121794097275e-13       0.000000000000e+00       3.013065233075e-15       2.169017137353e-17      -2.101171681435e-17 
 1183       1.535117863915e-10       1.832188525637e-12      -1.173283266102e-13       0.000000000000e+00       3.002827515499e-15       2.408817809086e-17      -2.235596137225e-17 
 1184       1.529422714472e-10       1.850606400634e-12      -2.448077468010e-14       0.000000000000e+00       2.992632150454e-15       2.651979909264e-17      -2.368572775058e-17 
 1185       1.523658583797e-10       1.869535558637e-12       6.633249836228e-14       0.000000000000e+00       2.982478949633e-15       2.898856897873e-17      -2.500122686167e-17 
 1186       1.517827610559e-10       1.888965170145e-12       1.550805941437e-13       0.000000000000e+00       2.972367721593e-15       3.149804548612e-17      -2.630267148969e-17 
 1187       1.511931949198e-10       1.908884320461e-12       2.417324633427e-13       0.000000000000e+00       2.962298271747e-15       3.405180953727e-17      -2.759027629496e-17 
 1188       1.505973769960e-10       1.929282009507e-12       3.262569054137e-13       0.000000000000e+00       2.952270402361e-15       3.665346528842e-17      -2.886425781815e-17 
 1189       1.499955258927e-10       1.950147151633e-12       4.086225683114e-13       0.000000000000e+00       2.942283912537e-15       3.930664017788e-17      -3.012483448469e-17 
 1190       1.493878618059e-10       1.971468575433e-12       4.887979482151e-13       0.000000000000e+00       2.932338598213e-15       4.201498497437e-17      -3.137222660894e-17 
 1191       1.487746065218e-10       1.993235023555e-12       5.667513892531e-13       0.000000000000e+00       2.922434252151e-15       4.478217382530e-17      -3.260665639856e-17 
 1192       1.481559834209e-10       2.015435152514e-12       6.424510832268e-13       0.000000000000e+00       2.912570663929e-15       4.761190430509e-17      -3.382834795875e-17 
 1193       1.475322174812e-10       2.038057532506e-12       7.158650693353e-13       0.000000000000e+00       2.902747619933e-15       5.050789746348e-17      -3.503752729657e-17 
 1194       1.469035352816e-10       2.061090647216e-12       7.869612338993e-13       0.000000000000e+00       2.892964903347e-15       5.347389787387e-17      -3.623442232519e-17 
 1195       1.462701650053e-10       2.084522893635e-12       8.557073100860e-13       0.000000000000e+00       2.883222294150e-15       5.651367368157e-17      -3.741926286821e-17 
 1196       1.456323364430e-10       2.108342581870e-12       9.220708776328e-13       0.000000000000e+00       2.873519569101e-15       5.963101665216e-17      -3.859228066394e-17 
 1197       1.449902809966e-10       2.132537934956e-12       9.860193625719e-13       0.000000000000e+00       2.863856501737e-15       6.282974221976e-17      -3.975370936965e-17 
 1198       1.443442316826e-10       2.157097088670e-12       1.047520036955e-12       0.000000000000e+00       2.854232862358e-15       6.611368953539e-17      -4.090378456594e-17 
 1199       1.436944231353e-10       2.182008091344e-12       1.106540018576e-12       0.000000000000e+00       2.844648418027e-15       6.948672151524e-17      -4.204274376092e-17 
 1200       1.430410916102e-10       2.207258903672e-12       1.163046270699e-12       0.000000000000e+00       2.835102932555e-15       7.295272488899e-17      -4.317082639460e-17 
 1201       1.423844749876e-10       2.232837398529e-12       1.217005601777e-12       0.000000000000e+00       2.825596166495e-15       7.651561024812e-17      -4.428827384309e-17 
 1202       1.417248127758e-10       2.258731360781e-12       1.268384665182e-12       0.000000000000e+00       2.816127877135e-15       8.017931209422e-17      -4.539532942295e-17 
 1203       1.410623461146e-10       2.284928487095e-12       1.317149958925e-12       0.000000000000e+00       2.806697818488e-15       8.394778888731e-17      -4.649223839546e-17 
 1204       1.403973177787e-10       2.311416385755e-12       1.363267825383e-12       0.000000000000e+00       2.797305741284e-15       8.782502309413e-17      -4.757924797087e-17 
 1205       1.397299721811e-10       2.338182576470e-12       1.406704451021e-12       0.000000000000e+00       2.787951392963e-15       9.181502123647e-17      -4.865660731275e-17 
 1206       1.390605553765e-10       2.365214490192e-12       1.447425866120e-12       0.000000000000e+00       2.778634517667e-15       9.592181393946e-17      -4.972456754222e-17 
 1207       1.383893056669e-10       2.392499587997e-12       1.485405495680e-12       0.000000000000e+00       2.769354880769e-15       1.001478362949e-16      -5.078333263078e-17 
 1208       1.377164252878e-10       2.420025719705e-12       1.520646912805e-12       0.000000000000e+00       2.760112342808e-15       1.044890473837e-16      -5.183291141905e-17 
 1209       1.370421083859e-10       2.447780769228e-12       1.553161360319e-12       0.000000000000e+00       2.750906786438e-15       1.089397517462e-16      -5.287326381448e-17 
 1210       1.363665503886e-10       2.475752535720e-12       1.582960224921e-12       0.000000000000e+00       2.741738091956e-15       1.134942136208e-16      -5.390434974049e-17 
 1211       1.356899480061e-10       2.503928733394e-12       1.610055037534e-12       0.000000000000e+00       2.732606137301e-15       1.181466568594e-16      -5.492612913676e-17 
 1212       1.350124992346e-10       2.532296991346e-12       1.634457473650e-12       0.000000000000e+00       2.723510798048e-15       1.228912648422e-16      -5.593856195945e-17 
 1213       1.343344033583e-10       2.560844853377e-12       1.656179353674e-12       0.000000000000e+00       2.714451947399e-15       1.277221803927e-16      -5.694160818144e-17 
 1214       1.336558609527e-10       2.589559777814e-12       1.675232643271e-12       0.000000000000e+00       2.705429456176e-15       1.326335056925e-16      -5.793522779262e-17 
 1215       1.329770738867e-10       2.618429137335e-12       1.691629453710e-12       0.000000000000e+00       2.696443192821e-15       1.376193021969e-16      -5.891938080007e-17 
 1216       1.322982453256e-10       2.647440218788e-12       1.705382042214e-12       0.000000000000e+00       2.687493023381e-15       1.426735905494e-16      -5.989402722836e-17 
 1217       1.316195797333e-10       2.676580223015e-12       1.716502812300e-12       0.000000000000e+00       2.678578811510e-15       1.477903504968e-16      -6.085912711976e-17 
 1218       1.309412828754e-10       2.705836264673e-12       1.725004314131e-12       0.000000000000e+00       2.669700418457e-15       1.529635208043e-16      -6.181464053449e-17 
 1219       1.302635618214e-10       2.735195372058e-12       1.730899244857e-12       0.000000000000e+00       2.660857703064e-15       1.581869991705e-16      -6.276052755100e-17 
 1220       1.295866249478e-10       2.764644486924e-12       1.734200448962e-12       0.000000000000e+00       2.652050521754e-15       1.634546421422e-16      -6.369674826615e-17 
 1221       1.289106819401e-10       2.794170464310e-12       1.734920918611e-12       0.000000000000e+00       2.643278728534e-15       1.687602650300e-16      -6.462326279553e-17 
 1222       1.282359437960e-10       2.823760072357e-12       1.733073793995e-12       0.000000000000e+00       2.634542174978e-15       1.740976418224e-16      -6.554003127365e-17 
 1223       1.275626228279e-10       2.853399992132e-12       1.728672363677e-12       0.000000000000e+00       2.625840710229e-15       1.794605051015e-16      -6.644701385420e-17 
 1224       1.268909326651e-10       2.883076817452e-12       1.721730064937e-12       0.000000000000e+00       2.617174180989e-15       1.848425459581e-16      -6.734417071031e-17 
 1225       1.262210882571e-10       2.912777054704e-12       1.712260484118e-12       0.000000000000e+00       2.608542431515e-15       1.902374139058e-16      -6.823146203477e-17 
 1226       1.255533058756e-10       2.942487122668e-12       1.700277356973e-12       0.000000000000e+00       2.599945303611e-15       1.956387167972e-16      -6.910884804029e-17 
 1227       1.248878031176e-10       2.972193352339e-12       1.685794569011e-12       0.000000000000e+00       2.591382636620e-15       2.010400207380e-16      -6.997628895976e-17 
 1228       1.242247989077e-10       3.001881986749e-12       1.668826155839e-12       0.000000000000e+00       2.582854267422e-15       2.064348500024e-16      -7.083374504646e-17 
 1229       1.235645135009e-10       3.031539180789e-12       1.649386303513e-12       0.000000000000e+00       2.574360030428e-15       2.118166869481e-16      -7.168117657432e-17 
 1230       1.229071684853e-10       3.061151001032e-12       1.627489348879e-12       0.000000000000e+00       2.565899757567e-15       2.171789719313e-16      -7.251854383820e-17 
 1231       1.222529867844e-10       3.090703425555e-12       1.603149779924e-12       0.000000000000e+00       2.557473278288e-15       2.225151032215e-16      -7.334580715406e-17 
 1232       1.216021926601e-10       3.120182343759e-12       1.576382236115e-12       0.000000000000e+00       2.549080419549e-15       2.278184369168e-16      -7.416292685929e-17 
 1233       1.209550117151e-10       3.149573556195e-12       1.547201508754e-12       0.000000000000e+00       2.540721005812e-15       2.330822868586e-16      -7.496986331289e-17 
 1234       1.203116708955e-10       3.178862774382e-12       1.515622541312e-12       0.000000000000e+00       2.532394859037e-15       2.382999245471e-16      -7.576657689573e-17 
 1235       1.196723984937e-10       3.208035620632e-12       1.481660429787e-12       0.000000000000e+00       2.524101798676e-15       2.434645790556e-16      -7.655302801084e-17 
 1236       1.190374241507e-10       3.237077627873e-12       1.445330423041e-12       0.000000000000e+00       2.515841641665e-15       2.485694369463e-16      -7.732917708358e-17 
 1237       1.184069788588e-10       3.265974239467e-12       1.406647923149e-12       0.000000000000e+00       2.507614202422e-15       2.536076421845e-16      -7.809498456195e-17 
 1238       1.177812949646e-10       3.294710809036e-12       1.365628485744e-12       0.000000000000e+00       2.499419292834e-15       2.585722960544e-16      -7.885041091679e-17 
 1239       1.171606061709e-10       3.323272600282e-12       1.322287820367e-12       0.000000000000e+00       2.491256722259e-15       2.634564570734e-16      -7.959541664208e-17 
 1240       1.165451475400e-10       3.351644786811e-12       1.276641790804e-12       0.000000000000e+00       2.483126297512e-15       2.682531409076e-16      -8.032996225510e-17 
 1241       1.159351554961e-10       3.379812451952e-12       1.228706415441e-12       0.000000000000e+00       2.475027822865e-15       2.729553202867e-16      -8.105400829676e-17 
 1242       1.153308678276e-10       3.407760588585e-12       1.178497867603e-12       0.000000000000e+00       2.466961100037e-15       2.775559249186e-16      -8.176751533180e-17 
 1243       1.147325236904e-10       3.435474098956e-12       1.126032475905e-12       0.000000000000e+00       2.458925928189e-15       2.820478414052e-16      -8.247044394904e-17 
 1244       1.141403636099e-10       3.462937794503e-12       1.071326724593e-12       0.000000000000e+00       2.450922103917e-15       2.864239131567e-16      -8.316275476164e-17 
 1245       1.135546294839e-10       3.490136395679e-12       1.014397253893e-12       0.000000000000e+00       2.442949421248e-15       2.906769403069e-16      -8.384440840732e-17 
 1246       1.129755379022e-10       3.517055861025e-12       9.552646401676e-13       0.000000000000e+00       2.435007690971e-15       2.948017225904e-16      -8.451536041477e-17 
 1247       1.124031997572e-10       3.543687391821e-12       8.939647842299e-13       0.000000000000e+00       2.427096798894e-15       2.988012143785e-16      -8.517554573631e-17 
 1248       1.118376996955e-10       3.570023474069e-12       8.305376573284e-13       0.000000000000e+00       2.419216648261e-15       3.026804416875e-16      -8.582489403424e-17 
 1249       1.112791227156e-10       3.596056553420e-12       7.650235340934e-13       0.000000000000e+00       2.411367140466e-15       3.064444658397e-16      -8.646333479810e-17 
 1250       1.107275541687e-10       3.621779035107e-12       6.974629931743e-13       0.000000000000e+00       2.403548175049e-15       3.100983835362e-16      -8.709079734448e-17 
 1251       1.101830797591e-10       3.647183283862e-12       6.278969178777e-13       0.000000000000e+00       2.395759649695e-15       3.136473269300e-16      -8.770721081691e-17 
 1252       1.096457855451e-10       3.672261623848e-12       5.563664968049e-13       0.000000000000e+00       2.388001460226e-15       3.170964636983e-16      -8.831250418570e-17 
 1253       1.091157579390e-10       3.697006338579e-12       4.829132244897e-13       0.000000000000e+00       2.380273500595e-15       3.204509971158e-16      -8.890660624775e-17 
 1254       1.085930837084e-10       3.721409670846e-12       4.075789020359e-13       0.000000000000e+00       2.372575662885e-15       3.237161661271e-16      -8.948944562646e-17 
 1255       1.080778499759e-10       3.745463822642e-12       3.304056377554e-13       0.000000000000e+00       2.364907837302e-15       3.268972454195e-16      -9.006095077154e-17 
 1256       1.075701442204e-10       3.769160955089e-12       2.514358478054e-13       0.000000000000e+00       2.357269912172e-15       3.299995454961e-16      -9.062104995885e-17 
 1257       1.070700542774e-10       3.792493188356e-12       1.707122568266e-13       0.000000000000e+00       2.349661773932e-15       3.330284127485e-16      -9.116967129030e-17 
 1258       1.065776683395e-10       3.815452601594e-12       8.827789858048e-14       0.000000000000e+00       2.342083307132e-15       3.359892295291e-16      -9.170674269363e-17 
 1259       1.060930749569e-10       3.838031232852e-12       4.176116587478e-15       0.000000000000e+00       2.334534394424e-15       3.388874142247e-16      -9.223219192231e-17 
 1260       1.056163630383e-10       3.860221079006e-12      -8.154943523576e-14       0.000000000000e+00       2.327014916561e-15       3.417284213285e-16      -9.274594655536e-17 
 1261       1.051476218512e-10       3.882014095683e-12      -1.688547919384e-13       0.000000000000e+00       2.319524752392e-15       3.445177415137e-16      -9.324793399723e-17 
 1262       1.046869410223e-10       3.903402197184e-12      -2.576956768979e-13       0.000000000000e+00       2.312063778854e-15       3.472609017055e-16      -9.373808147761e-17 
 1263       1.042344105384e-10       3.924377256415e-12      -3.480275011820e-13       0.000000000000e+00       2.304631870972e-15       3.499634651543e-16      -9.421631605130e-17 
 1264       1.037901207471e-10       3.944931104801e-12      -4.398053629114e-13       0.000000000000e+00       2.297228901852e-15       3.526310315085e-16      -9.468256459806e-17 
