# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1013       1.323248676062e-10       5.553995496689e-12      -5.565483449552e-12       0.000000000000e+00       5.616680294398e-15       5.402825505059e-16       2.500741640306e-16 
 1014       1.322796623316e-10       5.536224191131e-12      -5.739405186716e-12       0.000000000000e+00       5.594993374243e-15       5.272362678286e-16       2.490942473237e-16 
 1015       1.322516452366e-10       5.517690232910e-12      -5.911370649588e-12       0.000000000000e+00       5.573406170356e-15       5.143934652027e-16       2.481001694738e-16 
 1016       1.322405537741e-10       5.498404331572e-12      -6.081340335301e-12       0.000000000000e+00       5.551918345264e-15       5.017524836102e-16       2.470920589769e-16 
 1017       1.322461227104e-10       5.478377305359e-12      -6.249274513570e-12       0.000000000000e+00       5.530529552726e-15       4.893116426076e-16       2.460700457163e-16 
 1018       1.322680841181e-10       5.457620081486e-12      -6.415133226208e-12       0.000000000000e+00       5.509239437711e-15       4.770692402659e-16       2.450342609674e-16 
 1019       1.323061673693e-10       5.436143696430e-12      -6.578876286643e-12       0.000000000000e+00       5.488047636364e-15       4.650235531105e-16       2.439848374005e-16 
 1020       1.323600991282e-10       5.413959296218e-12      -6.740463279432e-12       0.000000000000e+00       5.466953775981e-15       4.531728360613e-16       2.429219090845e-16 
 1021       1.324296033439e-10       5.391078136711e-12      -6.899853559779e-12       0.000000000000e+00       5.445957474983e-15       4.415153223725e-16       2.418456114912e-16 
 1022       1.325144012437e-10       5.367511583890e-12      -7.057006253046e-12       0.000000000000e+00       5.425058342886e-15       4.300492235726e-16       2.407560814985e-16 
 1023       1.326142113253e-10       5.343271114143e-12      -7.211880254275e-12       0.000000000000e+00       5.404255980273e-15       4.187727294042e-16       2.396534573938e-16 
 1024       1.327287493504e-10       5.318368314551e-12      -7.364434227697e-12       0.000000000000e+00       5.383549978767e-15       4.076840077644e-16       2.385378788784e-16 
 1025       1.328577283371e-10       5.292814883174e-12      -7.514626606253e-12       0.000000000000e+00       5.362939921003e-15       3.967812046442e-16       2.374094870704e-16 
 1026       1.330008585530e-10       5.266622629336e-12      -7.662415591107e-12       0.000000000000e+00       5.342425380600e-15       3.860624440688e-16       2.362684245091e-16 
 1027       1.331578475079e-10       5.239803473911e-12      -7.807759151161e-12       0.000000000000e+00       5.322005922137e-15       3.755258280374e-16       2.351148351581e-16 
 1028       1.333283999469e-10       5.212369449613e-12      -7.950615022572e-12       0.000000000000e+00       5.301681101116e-15       3.651694364631e-16       2.339488644089e-16 
 1029       1.335122178430e-10       5.184332701275e-12      -8.090940708269e-12       0.000000000000e+00       5.281450463943e-15       3.549913271132e-16       2.327706590853e-16 
 1030       1.337090003903e-10       5.155705486143e-12      -8.228693477464e-12       0.000000000000e+00       5.261313547899e-15       3.449895355486e-16       2.315803674462e-16 
 1031       1.339184439965e-10       5.126500174155e-12      -8.363830365173e-12       0.000000000000e+00       5.241269881108e-15       3.351620750643e-16       2.303781391898e-16 
 1032       1.341402422763e-10       5.096729248233e-12      -8.496308171728e-12       0.000000000000e+00       5.221318982511e-15       3.255069366287e-16       2.291641254571e-16 
 1033       1.343740860437e-10       5.066405304563e-12      -8.626083462294e-12       0.000000000000e+00       5.201460361840e-15       3.160220888245e-16       2.279384788355e-16 
 1034       1.346196633051e-10       5.035541052887e-12      -8.753112566383e-12       0.000000000000e+00       5.181693519590e-15       3.067054777875e-16       2.267013533627e-16 
 1035       1.348766592526e-10       5.004149316785e-12      -8.877351577373e-12       0.000000000000e+00       5.162017946988e-15       2.975550271476e-16       2.254529045300e-16 
 1036       1.351447562560e-10       4.972243033964e-12      -8.998756352020e-12       0.000000000000e+00       5.142433125970e-15       2.885686379679e-16       2.241932892863e-16 
 1037       1.354236338566e-10       4.939835256541e-12      -9.117282509977e-12       0.000000000000e+00       5.122938529149e-15       2.797441886852e-16       2.229226660416e-16 
 1038       1.357129687593e-10       4.906939151332e-12      -9.232885433305e-12       0.000000000000e+00       5.103533619788e-15       2.710795350500e-16       2.216411946706e-16 
 1039       1.360124348261e-10       4.873568000134e-12      -9.345520265995e-12       0.000000000000e+00       5.084217851776e-15       2.625725100658e-16       2.203490365167e-16 
 1040       1.363217030685e-10       4.839735200016e-12      -9.455141913477e-12       0.000000000000e+00       5.064990669594e-15       2.542209239298e-16       2.190463543950e-16 
 1041       1.366404416408e-10       4.805454263603e-12      -9.561705042140e-12       0.000000000000e+00       5.045851508294e-15       2.460225639723e-16       2.177333125969e-16 
 1042       1.369683158326e-10       4.770738819362e-12      -9.665164078845e-12       0.000000000000e+00       5.026799793465e-15       2.379751945971e-16       2.164100768929e-16 
 1043       1.373049880618e-10       4.735602611885e-12      -9.765473210444e-12       0.000000000000e+00       5.007834941209e-15       2.300765572211e-16       2.150768145367e-16 
 1044       1.376501178676e-10       4.700059502181e-12      -9.862586383293e-12       0.000000000000e+00       4.988956358113e-15       2.223243702143e-16       2.137336942688e-16 
 1045       1.380033619034e-10       4.664123467959e-12      -9.956457302766e-12       0.000000000000e+00       4.970163441219e-15       2.147163288399e-16       2.123808863202e-16 
 1046       1.383643739293e-10       4.627808603912e-12      -1.004703943277e-11       0.000000000000e+00       4.951455577997e-15       2.072501051942e-16       2.110185624158e-16 
 1047       1.387328048054e-10       4.591129122007e-12      -1.013428599528e-11       0.000000000000e+00       4.932832146321e-15       1.999233481464e-16       2.096468957785e-16 
 1048       1.391083024846e-10       4.554099351769e-12      -1.021814996982e-11       0.000000000000e+00       4.914292514434e-15       1.927336832789e-16       2.082660611326e-16 
 1049       1.394905120052e-10       4.516733740567e-12      -1.029858409299e-11       0.000000000000e+00       4.895836040928e-15       1.856787128268e-16       2.068762347075e-16 
 1050       1.398790754843e-10       4.479046853900e-12      -1.037554085801e-11       0.000000000000e+00       4.877462074710e-15       1.787560156181e-16       2.054775942411e-16 
 1051       1.402736465795e-10       4.441053218500e-12      -1.044898210720e-11       0.000000000000e+00       4.859170024473e-15       1.719631524529e-16       2.040702701128e-16 
 1052       1.406739341120e-10       4.402766848670e-12      -1.051890795644e-11       0.000000000000e+00       4.840959568209e-15       1.652976824446e-16       2.026541979882e-16 
 1053       1.410796590359e-10       4.364201713931e-12      -1.058532827185e-11       0.000000000000e+00       4.822830446554e-15       1.587571467861e-16       2.012292641331e-16 
 1054       1.414905400184e-10       4.325371895872e-12      -1.064825311377e-11       0.000000000000e+00       4.804782393533e-15       1.523390632727e-16       1.997953540972e-16 
 1055       1.419062934343e-10       4.286291588428e-12      -1.070769273735e-11       0.000000000000e+00       4.786815136542e-15       1.460409262420e-16       1.983523527126e-16 
 1056       1.423266333601e-10       4.246975098141e-12      -1.076365759308e-11       0.000000000000e+00       4.768928396328e-15       1.398602065143e-16       1.969001440922e-16 
 1057       1.427512715688e-10       4.207436844433e-12      -1.081615832735e-11       0.000000000000e+00       4.751121886968e-15       1.337943513339e-16       1.954386116279e-16 
 1058       1.431799175242e-10       4.167691359873e-12      -1.086520578304e-11       0.000000000000e+00       4.733395315847e-15       1.278407843087e-16       1.939676379889e-16 
 1059       1.436122783753e-10       4.127753290448e-12      -1.091081100001e-11       0.000000000000e+00       4.715748383643e-15       1.219969053516e-16       1.924871051205e-16 
 1060       1.440480589510e-10       4.087637395832e-12      -1.095298521574e-11       0.000000000000e+00       4.698180784299e-15       1.162600906204e-16       1.909968942419e-16 
 1061       1.444869617542e-10       4.047358549652e-12      -1.099173986583e-11       0.000000000000e+00       4.680692205011e-15       1.106276924585e-16       1.894968858451e-16 
 1062       1.449286869563e-10       4.006931739760e-12      -1.102708658456e-11       0.000000000000e+00       4.663282326202e-15       1.050970393358e-16       1.879869596927e-16 
 1063       1.453729323921e-10       3.966372068501e-12      -1.105903720546e-11       0.000000000000e+00       4.645950821503e-15       9.966543578883e-17       1.864669948167e-16 
 1064       1.458193935534e-10       3.925694752984e-12      -1.108760376189e-11       0.000000000000e+00       4.628697357735e-15       9.433016236130e-17       1.849368695166e-16 
 1065       1.462677635845e-10       3.884915125346e-12      -1.111279848754e-11       0.000000000000e+00       4.611521594886e-15       8.908847554488e-17       1.833964613581e-16 
 1066       1.467177332757e-10       3.844048633025e-12      -1.113463381704e-11       0.000000000000e+00       4.594423186092e-15       8.393760771959e-17       1.818456471709e-16 
 1067       1.471689910582e-10       3.803110839029e-12      -1.115312238649e-11       0.000000000000e+00       4.577401777617e-15       7.887476709436e-17       1.802843030477e-16 
 1068       1.476212229988e-10       3.762117422205e-12      -1.116827703401e-11       0.000000000000e+00       4.560457008831e-15       7.389713764758e-17       1.787123043419e-16 
 1069       1.480741127936e-10       3.721084177504e-12      -1.118011080032e-11       0.000000000000e+00       4.543588512194e-15       6.900187906760e-17       1.771295256666e-16 
 1070       1.485273417631e-10       3.680027016255e-12      -1.118863692930e-11       0.000000000000e+00       4.526795913231e-15       6.418612669335e-17       1.755358408926e-16 
 1071       1.489805888465e-10       3.638961966434e-12      -1.119386886850e-11       0.000000000000e+00       4.510078830512e-15       5.944699145479e-17       1.739311231467e-16 
 1072       1.494335305961e-10       3.597905172927e-12      -1.119582026975e-11       0.000000000000e+00       4.493436875637e-15       5.478155981351e-17       1.723152448104e-16 
 1073       1.498858411714e-10       3.556872897807e-12      -1.119450498970e-11       0.000000000000e+00       4.476869653210e-15       5.018689370324e-17       1.706880775177e-16 
 1074       1.503371923343e-10       3.515881520597e-12      -1.118993709036e-11       0.000000000000e+00       4.460376760821e-15       4.566003047040e-17       1.690494921542e-16 
 1075       1.507872534428e-10       3.474947538541e-12      -1.118213083968e-11       0.000000000000e+00       4.443957789026e-15       4.119798281464e-17       1.673993588548e-16 
 1076       1.512356914461e-10       3.434087566874e-12      -1.117110071208e-11       0.000000000000e+00       4.427612321326e-15       3.679773872937e-17       1.657375470025e-16 
 1077       1.516821708783e-10       3.393318339091e-12      -1.115686138904e-11       0.000000000000e+00       4.411339934148e-15       3.245626144232e-17       1.640639252264e-16 
 1078       1.521263538537e-10       3.352656707213e-12      -1.113942775963e-11       0.000000000000e+00       4.395140196825e-15       2.817048935604e-17       1.623783614004e-16 
 1079       1.525679000605e-10       3.312119642060e-12      -1.111881492109e-11       0.000000000000e+00       4.379012671570e-15       2.393733598848e-17       1.606807226413e-16 
 1080       1.530064667558e-10       3.271724233518e-12      -1.109503817937e-11       0.000000000000e+00       4.362956913467e-15       1.975368991350e-17       1.589708753074e-16 
 1081       1.534417087595e-10       3.231487690807e-12      -1.106811304966e-11       0.000000000000e+00       4.346972470439e-15       1.561641470145e-17       1.572486849966e-16 
 1082       1.538732784494e-10       3.191427342752e-12      -1.103805525702e-11       0.000000000000e+00       4.331058883235e-15       1.152234885965e-17       1.555140165449e-16 
 1083       1.543008257552e-10       3.151560638051e-12      -1.100488073687e-11       0.000000000000e+00       4.315215685408e-15       7.468305772972e-18       1.537667340248e-16 
 1084       1.547239981528e-10       3.111905145545e-12      -1.096860563558e-11       0.000000000000e+00       4.299442403295e-15       3.451073644369e-18       1.520067007437e-16 
 1085       1.551424406594e-10       3.072478554485e-12      -1.092924631101e-11       0.000000000000e+00       4.283738555994e-15      -5.325845645907e-19       1.502337792419e-16 
 1086       1.555557958273e-10       3.033298674804e-12      -1.088681933307e-11       0.000000000000e+00       4.268103655348e-15      -4.485931193180e-18       1.484478312914e-16 
 1087       1.559637037386e-10       2.994383437381e-12      -1.084134148429e-11       0.000000000000e+00       4.252537205922e-15      -8.412253940975e-18       1.466487178941e-16 
 1088       1.563658019998e-10       2.955750894317e-12      -1.079282976038e-11       0.000000000000e+00       4.237038704984e-15      -1.231486592732e-17       1.448362992802e-16 
 1089       1.567617257359e-10       2.917419219198e-12      -1.074130137074e-11       0.000000000000e+00       4.221607642483e-15      -1.619710575077e-17       1.430104349063e-16 
 1090       1.571511458318e-10       2.879405146573e-12      -1.068677863949e-11       0.000000000000e+00       4.206243553910e-15      -2.006111955574e-17       1.411711085448e-16 
 1091       1.575338842277e-10       2.841719266936e-12      -1.062930377907e-11       0.000000000000e+00       4.190946179685e-15      -2.390418923455e-17       1.393188053901e-16 
 1092       1.579098001581e-10       2.804370669204e-12      -1.056892431578e-11       0.000000000000e+00       4.175715307867e-15      -2.772235512233e-17       1.374541400044e-16 
 1093       1.582787520434e-10       2.767368495906e-12      -1.050568820835e-11       0.000000000000e+00       4.160550721450e-15      -3.151162946278e-17       1.355777316959e-16 
 1094       1.586405974890e-10       2.730721943293e-12      -1.043964384900e-11       0.000000000000e+00       4.145452198351e-15      -3.526799634479e-17       1.336902045302e-16 
 1095       1.589951932824e-10       2.694440261450e-12      -1.037084006450e-11       0.000000000000e+00       4.130419511396e-15      -3.898741163900e-17       1.317921873413e-16 
 1096       1.593423953926e-10       2.658532754406e-12      -1.029932611721e-11       0.000000000000e+00       4.115452428302e-15      -4.266580293428e-17       1.298843137423e-16 
 1097       1.596820589679e-10       2.623008780249e-12      -1.022515170615e-11       0.000000000000e+00       4.100550711665e-15      -4.629906947438e-17       1.279672221365e-16 
 1098       1.600140383341e-10       2.587877751231e-12      -1.014836696800e-11       0.000000000000e+00       4.085714118941e-15      -4.988308209441e-17       1.260415557285e-16 
 1099       1.603381869932e-10       2.553149133889e-12      -1.006902247824e-11       0.000000000000e+00       4.070942402438e-15      -5.341368315744e-17       1.241079625350e-16 
 1100       1.606543576213e-10       2.518832449146e-12      -9.987169252113e-12       0.000000000000e+00       4.056235309295e-15      -5.688668649103e-17       1.221670953961e-16 
 1101       1.609624020672e-10       2.484937272430e-12      -9.902858745723e-12       0.000000000000e+00       4.041592581467e-15      -6.029787732379e-17       1.202196119858e-16 
 1102       1.612621713507e-10       2.451473233785e-12      -9.816142857081e-12       0.000000000000e+00       4.027013955717e-15      -6.364301222195e-17       1.182661748234e-16 
 1103       1.615535156605e-10       2.418450017978e-12      -9.727073927147e-12       0.000000000000e+00       4.012499163592e-15      -6.691781902587e-17       1.163074512843e-16 
 1104       1.618362843531e-10       2.385877364613e-12      -9.635704740889e-12       0.000000000000e+00       3.998047931414e-15      -7.011799678667e-17       1.143441136110e-16 
 1105       1.621103259508e-10       2.353765068244e-12      -9.542088528329e-12       0.000000000000e+00       3.983659980263e-15      -7.323921570270e-17       1.123768389241e-16 
 1106       1.623754881399e-10       2.322122978486e-12      -9.446278965598e-12       0.000000000000e+00       3.969335025964e-15      -7.627711705614e-17       1.104063092333e-16 
 1107       1.626316177692e-10       2.290961000124e-12      -9.348330175986e-12       0.000000000000e+00       3.955072779069e-15      -7.922731314958e-17       1.084332114483e-16 
 1108       1.628785608483e-10       2.260289093226e-12      -9.248296730992e-12       0.000000000000e+00       3.940872944845e-15      -8.208538724250e-17       1.064582373899e-16 
 1109       1.631161625458e-10       2.230117273257e-12      -9.146233651377e-12       0.000000000000e+00       3.926735223256e-15      -8.484689348790e-17       1.044820838009e-16 
 1110       1.633442671876e-10       2.200455611186e-12      -9.042196408215e-12       0.000000000000e+00       3.912659308952e-15      -8.750735686879e-17       1.025054523571e-16 
 1111       1.635627182554e-10       2.171314233600e-12      -8.936240923943e-12       0.000000000000e+00       3.898644891250e-15      -9.006227313481e-17       1.005290496784e-16 
 1112       1.637713583848e-10       2.142703322817e-12      -8.828423573414e-12       0.000000000000e+00       3.884691654124e-15      -9.250710873873e-17       9.855358733944e-17 
 1113       1.639700293637e-10       2.114633116994e-12      -8.718801184947e-12       0.000000000000e+00       3.870799276184e-15      -9.483730077303e-17       9.657978188107e-17 
 1114       1.641585721305e-10       2.087113910240e-12      -8.607431041379e-12       0.000000000000e+00       3.856967430667e-15      -9.704825690644e-17       9.460835482095e-17 
 1115       1.643368267727e-10       2.060156052730e-12      -8.494370881116e-12       0.000000000000e+00       3.843195785417e-15      -9.913535532051e-17       9.264003266469e-17 
 1116       1.645046325247e-10       2.033769950812e-12      -8.379678899183e-12       0.000000000000e+00       3.829484002873e-15      -1.010939446462e-16       9.067554691681e-17 
 1117       1.646618277667e-10       2.007966067122e-12      -8.263413748279e-12       0.000000000000e+00       3.815831740056e-15      -1.029193439002e-16       8.871563409171e-17 
 1118       1.648082500226e-10       1.982754920694e-12      -8.145634539824e-12       0.000000000000e+00       3.802238648549e-15      -1.046068424221e-16       8.676103572469e-17 
 1119       1.649437359584e-10       1.958147087071e-12      -8.026400845012e-12       0.000000000000e+00       3.788704374485e-15      -1.061516998099e-16       8.481249838287e-17 
 1120       1.650681213806e-10       1.934153198419e-12      -7.905772695862e-12       0.000000000000e+00       3.775228558534e-15      -1.075491458579e-16       8.287077367623e-17 
 1121       1.651812412343e-10       1.910783943636e-12      -7.783810586272e-12       0.000000000000e+00       3.761810835883e-15      -1.087943804919e-16       8.093661826858e-17 
 1122       1.652829296017e-10       1.888050068463e-12      -7.660575473066e-12       0.000000000000e+00       3.748450836225e-15      -1.098825737067e-16       7.901079388851e-17 
 1123       1.653730197006e-10       1.865962375599e-12      -7.536128777045e-12       0.000000000000e+00       3.735148183746e-15      -1.108088655025e-16       7.709406734042e-17 
 1124       1.654513438820e-10       1.844531724809e-12      -7.410532384046e-12       0.000000000000e+00       3.721902497102e-15      -1.115683658209e-16       7.518721051547e-17 
 1125       1.655177336293e-10       1.823769033038e-12      -7.283848645981e-12       0.000000000000e+00       3.708713389415e-15      -1.121561544822e-16       7.329100040257e-17 
 1126       1.655720195559e-10       1.803685274519e-12      -7.156140381901e-12       0.000000000000e+00       3.695580468247e-15      -1.125672811214e-16       7.140621909939e-17 
 1127       1.656140314039e-10       1.784291480891e-12      -7.027470879037e-12       0.000000000000e+00       3.682503335594e-15      -1.127967651251e-16       6.953365382328e-17 
 1128       1.656435980423e-10       1.765598741301e-12      -6.897903893857e-12       0.000000000000e+00       3.669481587867e-15      -1.128395955679e-16       6.767409692234e-17 
 1129       1.656605851012e-10       1.747616218687e-12      -6.767501683064e-12       0.000000000000e+00       3.656514856565e-15      -1.126923218651e-16       6.582818113481e-17 
 1130       1.656650084123e-10       1.730345170249e-12      -6.636319066576e-12       0.000000000000e+00       3.643602930898e-15      -1.123578484012e-16       6.399588301079e-17 
 1131       1.656569220335e-10       1.713784849799e-12      -6.504409289786e-12       0.000000000000e+00       3.630745636724e-15      -1.118407018362e-16       6.217701308476e-17 
 1132       1.656363807480e-10       1.697934484501e-12      -6.371825987513e-12       0.000000000000e+00       3.617942795991e-15      -1.111454461040e-16       6.037138003964e-17 
 1133       1.656034400657e-10       1.682793274800e-12      -6.238623184861e-12       0.000000000000e+00       3.605194226726e-15      -1.102766824981e-16       5.857879070232e-17 
 1134       1.655581562257e-10       1.668360394344e-12      -6.104855298095e-12       0.000000000000e+00       3.592499743029e-15      -1.092390497587e-16       5.679905003905e-17 
 1135       1.655005861978e-10       1.654634989911e-12      -5.970577135495e-12       0.000000000000e+00       3.579859155052e-15      -1.080372241580e-16       5.503196115104e-17 
 1136       1.654307876843e-10       1.641616181332e-12      -5.835843898234e-12       0.000000000000e+00       3.567272269000e-15      -1.066759195867e-16       5.327732526986e-17 
 1137       1.653488191219e-10       1.629303061417e-12      -5.700711181234e-12       0.000000000000e+00       3.554738887108e-15      -1.051598876403e-16       5.153494175296e-17 
 1138       1.652547396837e-10       1.617694695880e-12      -5.565234974039e-12       0.000000000000e+00       3.542258807641e-15      -1.034939177053e-16       4.980460807916e-17 
 1139       1.651486092807e-10       1.606790123263e-12      -5.429471661675e-12       0.000000000000e+00       3.529831824873e-15      -1.016828370451e-16       4.808611984414e-17 
 1140       1.650304885641e-10       1.596588354862e-12      -5.293478025524e-12       0.000000000000e+00       3.517457729084e-15      -9.973151088619e-17       4.637927075590e-17 
 1141       1.649004389268e-10       1.587088374651e-12      -5.157311244179e-12       0.000000000000e+00       3.505136306544e-15      -9.764484250481e-17       4.468385263028e-17 
 1142       1.647585225054e-10       1.578289139208e-12      -5.021028894320e-12       0.000000000000e+00       3.492867339504e-15      -9.542777331256e-17       4.299965538640e-17 
 1143       1.646048021819e-10       1.570189577639e-12      -4.884688951576e-12       0.000000000000e+00       3.480650606182e-15      -9.308528294288e-17       4.132646704221e-17 
 1144       1.644393415859e-10       1.562788591502e-12      -4.748349791389e-12       0.000000000000e+00       3.468485880757e-15      -9.062238933715e-17       3.966407370991e-17 
 1145       1.642622050959e-10       1.556085054735e-12      -4.612070189883e-12       0.000000000000e+00       3.456372933354e-15      -8.804414883086e-17       3.801225959151e-17 
 1146       1.640734578417e-10       1.550077813578e-12      -4.475909324729e-12       0.000000000000e+00       3.444311530035e-15      -8.535565623984e-17       3.637080697422e-17 
 1147       1.638731657059e-10       1.544765686498e-12      -4.339926776009e-12       0.000000000000e+00       3.432301432785e-15      -8.256204494636e-17       3.473949622604e-17 
 1148       1.636613953258e-10       1.540147464116e-12      -4.204182527088e-12       0.000000000000e+00       3.420342399504e-15      -7.966848698539e-17       3.311810579116e-17 
 1149       1.634382140952e-10       1.536221909130e-12      -4.068736965470e-12       0.000000000000e+00       3.408434183996e-15      -7.668019313072e-17       3.150641218551e-17 
 1150       1.632036901667e-10       1.532987756241e-12      -3.933650883674e-12       0.000000000000e+00       3.396576535954e-15      -7.360241298116e-17       2.990418999220e-17 
 1151       1.629578924529e-10       1.530443712077e-12      -3.798985480095e-12       0.000000000000e+00       3.384769200955e-15      -7.044043504672e-17       2.831121185704e-17 
 1152       1.627008906285e-10       1.528588455119e-12      -3.664802359869e-12       0.000000000000e+00       3.373011920443e-15      -6.719958683479e-17       2.672724848400e-17 
 1153       1.624327551323e-10       1.527420635625e-12      -3.531163535743e-12       0.000000000000e+00       3.361304431720e-15      -6.388523493630e-17       2.515206863071e-17 
 1154       1.621535571689e-10       1.526938875555e-12      -3.398131428935e-12       0.000000000000e+00       3.349646467939e-15      -6.050278511193e-17       2.358543910396e-17 
 1155       1.618633687107e-10       1.527141768495e-12      -3.265768870007e-12       0.000000000000e+00       3.338037758085e-15      -5.705768237826e-17       2.202712475515e-17 
 1156       1.615622624993e-10       1.528027879586e-12      -3.134139099727e-12       0.000000000000e+00       3.326478026972e-15      -5.355541109397e-17       2.047688847581e-17 
 1157       1.612503120479e-10       1.529595745444e-12      -3.003305769932e-12       0.000000000000e+00       3.314966995225e-15      -5.000149504599e-17       1.893449119306e-17 
 1158       1.609275916430e-10       1.531843874086e-12      -2.873332944402e-12       0.000000000000e+00       3.303504379274e-15      -4.640149753571e-17       1.739969186512e-17 
 1159       1.605941763460e-10       1.534770744857e-12      -2.744285099720e-12       0.000000000000e+00       3.292089891341e-15      -4.276102146514e-17       1.587224747679e-17 
 1160       1.602501419952e-10       1.538374808354e-12      -2.616227126136e-12       0.000000000000e+00       3.280723239428e-15      -3.908570942311e-17       1.435191303493e-17 
 1161       1.598955652077e-10       1.542654486349e-12      -2.489224328441e-12       0.000000000000e+00       3.269404127308e-15      -3.538124377140e-17       1.283844156393e-17 
 1162       1.595305233813e-10       1.547608171717e-12      -2.363342426826e-12       0.000000000000e+00       3.258132254511e-15      -3.165334673098e-17       1.133158410124e-17 
 1163       1.591550946960e-10       1.553234228359e-12      -2.238647557750e-12       0.000000000000e+00       3.246907316316e-15      -2.790778046814e-17       9.831089692808e-18 
 1164       1.587693581165e-10       1.559530991125e-12      -2.115206274807e-12       0.000000000000e+00       3.235729003739e-15      -2.415034718069e-17       8.336705388611e-18 
 1165       1.583733933933e-10       1.566496765745e-12      -1.993085549591e-12       0.000000000000e+00       3.224597003521e-15      -2.038688918416e-17       6.848176238105e-18 
 1166       1.579672810649e-10       1.574129828748e-12      -1.872352772560e-12       0.000000000000e+00       3.213510998117e-15      -1.662328899791e-17       5.365245285731e-18 
 1167       1.575511024600e-10       1.582428427388e-12      -1.753075753908e-12       0.000000000000e+00       3.202470665685e-15      -1.286546943140e-17       3.887653566393e-18 
 1168       1.571249566127e-10       1.591389536313e-12      -1.635315830233e-12       0.000000000000e+00       3.191475711690e-15      -9.118358277551e-18       2.415200432016e-18 
 1169       1.566890112400e-10       1.601005110679e-12      -1.519107088390e-12       0.000000000000e+00       3.180525964157e-15      -5.382768037309e-18       9.479253666773e-19 
 1170       1.562434524061e-10       1.611265786001e-12      -1.404476883388e-12       0.000000000000e+00       3.169621279590e-15      -1.658477322002e-18      -5.140715624204e-19 
 1171       1.557884676697e-10       1.622162116970e-12      -1.291452709259e-12       0.000000000000e+00       3.158761511450e-15       2.054737300058e-18      -1.970689828883e-18 
 1172       1.553242460871e-10       1.633684577277e-12      -1.180062199321e-12       0.000000000000e+00       3.147946510156e-15       5.757101308395e-18      -3.421828446335e-18 
 1173       1.548509782159e-10       1.645823559421e-12      -1.070333126438e-12       0.000000000000e+00       3.137176123071e-15       9.448842235186e-18      -4.867385967629e-18 
 1174       1.543688561181e-10       1.658569374529e-12      -9.622934032759e-13       0.000000000000e+00       3.126450194494e-15       1.313018967008e-17      -6.307260484060e-18 
 1175       1.538780733633e-10       1.671912252171e-12      -8.559710825680e-13       0.000000000000e+00       3.115768565655e-15       1.680137526502e-17      -7.741349624576e-18 
 1176       1.533788250323e-10       1.685842340173e-12      -7.513943573715e-13       0.000000000000e+00       3.105131074703e-15       2.046263273905e-17      -9.169550554988e-18 
 1177       1.528713077203e-10       1.700349704436e-12      -6.485915613288e-13       0.000000000000e+00       3.094537556699e-15       2.411419788317e-17      -1.059175997718e-17 
 1178       1.523557195403e-10       1.715424328751e-12      -5.475911689275e-13       0.000000000000e+00       3.083987843609e-15       2.775630856509e-17      -1.200787412833e-17 
 1179       1.518322601262e-10       1.731056114611e-12      -4.484217957603e-13       0.000000000000e+00       3.073481764296e-15       3.138920473411e-17      -1.341778878011e-17 
 1180       1.513011306366e-10       1.747234881034e-12      -3.511121987849e-13       0.000000000000e+00       3.063019144507e-15       3.501312842592e-17      -1.482139923790e-17 
 1181       1.507625337576e-10       1.763950364370e-12      -2.556912765845e-13       0.000000000000e+00       3.052599806870e-15       3.862832376741e-17      -1.621860034001e-17 
 1182       1.502166737066e-10       1.781192218123e-12      -1.621880696274e-13       0.000000000000e+00       3.042223570883e-15       4.223503698148e-17      -1.760928645686e-17 
 1183       1.496637562353e-10       1.798950012765e-12      -7.063176052726e-14       0.000000000000e+00       3.031890252909e-15       4.583351639189e-17      -1.899335149024e-17 
 1184       1.491039886330e-10       1.817213235548e-12       1.894832569667e-14       0.000000000000e+00       3.021599666161e-15       4.942401242807e-17      -2.037068887248e-17 
 1185       1.485375797305e-10       1.835971290327e-12       1.065227213599e-13       0.000000000000e+00       3.011351620701e-15       5.300677762990e-17      -2.174119156568e-17 
 1186       1.479647399027e-10       1.855213497369e-12       1.920618158522e-13       0.000000000000e+00       3.001145923427e-15       5.658206665258e-17      -2.310475206093e-17 
 1187       1.473856810724e-10       1.874929093170e-12       2.755358553781e-13       0.000000000000e+00       2.990982378067e-15       6.015013627143e-17      -2.446126237749e-17 
 1188       1.468006167133e-10       1.895107230275e-12       3.569149426963e-13       0.000000000000e+00       2.980860785170e-15       6.371124538671e-17      -2.581061406203e-17 
 1189       1.462097618538e-10       1.915736977087e-12       4.361690368598e-13       0.000000000000e+00       2.970780942097e-15       6.726565502842e-17      -2.715269818784e-17 
 1190       1.456133330798e-10       1.936807317688e-12       5.132679529559e-13       0.000000000000e+00       2.960742643014e-15       7.081362836115e-17      -2.848740535403e-17 
 1191       1.450115485385e-10       1.958307151651e-12       5.881813618463e-13       0.000000000000e+00       2.950745678882e-15       7.435543068888e-17      -2.981462568473e-17 
 1192       1.444046279414e-10       1.980225293860e-12       6.608787899066e-13       0.000000000000e+00       2.940789837452e-15       7.789132945980e-17      -3.113424882833e-17 
