# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  498       3.274995530229e-10       1.136531444936e-12      -8.421609332297e-12       0.000000000000e+00       7.797538893443e-14       1.761546774870e-15       6.948483977192e-16 
  499       3.286443673192e-10       1.119977535389e-12      -8.299289770785e-12       0.000000000000e+00       7.742538972795e-14       1.719203327681e-15       6.805226428521e-16 
  500       3.297655419730e-10       1.103894918788e-12      -8.173854505625e-12       0.000000000000e+00       7.688011444395e-14       1.678364289937e-15       6.662291783375e-16 
  501       3.308622035300e-10       1.088299276394e-12      -8.045385126450e-12       0.000000000000e+00       7.633947249232e-14       1.638959444711e-15       6.519694256172e-16 
  502       3.319334682336e-10       1.073206457234e-12      -7.913964863316e-12       0.000000000000e+00       7.580337058482e-14       1.600917201726e-15       6.377448118481e-16 
  503       3.329784419799e-10       1.058632478780e-12      -7.779678595325e-12       0.000000000000e+00       7.527171271898e-14       1.564164590069e-15       6.235567698924e-16 
  504       3.339962202721e-10       1.044593527643e-12      -7.642612859258e-12       0.000000000000e+00       7.474440016206e-14       1.528627250905e-15       6.094067383059e-16 
  505       3.349860185798e-10       1.031104079436e-12      -7.502853322670e-12       0.000000000000e+00       7.422134738827e-14       1.494242034412e-15       5.952961110019e-16 
  506       3.359475676414e-10       1.018171197431e-12      -7.360477105587e-12       0.000000000000e+00       7.370253042813e-14       1.460995204534e-15       5.812260846659e-16 
  507       3.368807294606e-10       1.005800071007e-12      -7.215560254615e-12       0.000000000000e+00       7.318793988035e-14       1.428885320510e-15       5.671978069239e-16 
  508       3.377853679474e-10       9.939958814052e-13      -7.068180265892e-12       0.000000000000e+00       7.267756507593e-14       1.397910730804e-15       5.532124262367e-16 
  509       3.386613489342e-10       9.827638015387e-13      -6.918416092528e-12       0.000000000000e+00       7.217139406964e-14       1.368069571742e-15       5.392710918661e-16 
  510       3.395085401915e-10       9.721089957882e-13      -6.766348152044e-12       0.000000000000e+00       7.166941363135e-14       1.339359766140e-15       5.253749538401e-16 
  511       3.403268114434e-10       9.620366198060e-13      -6.612058333808e-12       0.000000000000e+00       7.117160923756e-14       1.311779021931e-15       5.115251629190e-16 
  512       3.411160343843e-10       9.525518203172e-13      -6.455630006481e-12       0.000000000000e+00       7.067796506276e-14       1.285324830798e-15       4.977228705612e-16 
  513       3.418760826939e-10       9.436597349209e-13      -6.297148025453e-12       0.000000000000e+00       7.018846397088e-14       1.259994466800e-15       4.839692288885e-16 
  514       3.426068320539e-10       9.353654918924e-13      -6.136698740281e-12       0.000000000000e+00       6.970308750671e-14       1.235784985005e-15       4.702653906524e-16 
  515       3.433081601630e-10       9.276742099845e-13      -5.974370002132e-12       0.000000000000e+00       6.922181588733e-14       1.212693220121e-15       4.566125091991e-16 
  516       3.439799467536e-10       9.205909982288e-13      -5.810251171221e-12       0.000000000000e+00       6.874462799355e-14       1.190715785119e-15       4.430117384359e-16 
  517       3.446220736072e-10       9.141209557379e-13      -5.644433124251e-12       0.000000000000e+00       6.827150136132e-14       1.169849069870e-15       4.294642327968e-16 
  518       3.452344245704e-10       9.082691715065e-13      -5.477008261849e-12       0.000000000000e+00       6.780241217315e-14       1.150089239771e-15       4.159711472079e-16 
  519       3.458168855706e-10       9.030407242132e-13      -5.308070516014e-12       0.000000000000e+00       6.733733524956e-14       1.131432234375e-15       4.025336370532e-16 
  520       3.463693446324e-10       8.984406820219e-13      -5.137715357547e-12       0.000000000000e+00       6.687624404050e-14       1.113873766022e-15       3.891528581408e-16 
  521       3.468916918928e-10       8.944741023838e-13      -4.966039803497e-12       0.000000000000e+00       6.641911061676e-14       1.097409318466e-15       3.758299666679e-16 
  522       3.473838196176e-10       8.911460318383e-13      -4.793142424597e-12       0.000000000000e+00       6.596590566142e-14       1.082034145509e-15       3.625661191873e-16 
  523       3.478456222170e-10       8.884615058155e-13      -4.619123352707e-12       0.000000000000e+00       6.551659846126e-14       1.067743269627e-15       3.493624725725e-16 
  524       3.482769962615e-10       8.864255484369e-13      -4.444084288251e-12       0.000000000000e+00       6.507115689820e-14       1.054531480599e-15       3.362201839836e-16 
  525       3.486778404979e-10       8.850431723176e-13      -4.268128507655e-12       0.000000000000e+00       6.462954744071e-14       1.042393334142e-15       3.231404108333e-16 
  526       3.490480558651e-10       8.843193783675e-13      -4.091360870792e-12       0.000000000000e+00       6.419173513526e-14       1.031323150535e-15       3.101243107522e-16 
  527       3.493875455100e-10       8.842591555931e-13      -3.913887828416e-12       0.000000000000e+00       6.375768359772e-14       1.021315013252e-15       2.971730415550e-16 
  528       3.496962148033e-10       8.848674808992e-13      -3.735817429604e-12       0.000000000000e+00       6.332735500482e-14       1.012362767591e-15       2.842877612058e-16 
  529       3.499739713554e-10       8.861493188901e-13      -3.557259329197e-12       0.000000000000e+00       6.290071008554e-14       1.004460019302e-15       2.714696277840e-16 
  530       3.502207250325e-10       8.881096216716e-13      -3.378324795238e-12       0.000000000000e+00       6.247770811257e-14       9.976001332191e-16       2.587197994500e-16 
  531       3.504363879722e-10       8.907533286522e-13      -3.199126716409e-12       0.000000000000e+00       6.205830689371e-14       9.917762318894e-16       2.460394344112e-16 
  532       3.506208745993e-10       8.940853663452e-13      -3.019779609475e-12       0.000000000000e+00       6.164246276331e-14       9.869811942022e-16       2.334296908871e-16 
  533       3.507741016421e-10       8.981106481697e-13      -2.840399626722e-12       0.000000000000e+00       6.123013057371e-14       9.832076540188e-16       2.208917270758e-16 
  534       3.508959881478e-10       9.028340742527e-13      -2.661104563396e-12       0.000000000000e+00       6.082126368664e-14       9.804479988028e-16       2.084267011191e-16 
  535       3.509864554988e-10       9.082605312301e-13      -2.482013865143e-12       0.000000000000e+00       6.041581396466e-14       9.786943682491e-16       1.960357710685e-16 
  536       3.510454274282e-10       9.143948920491e-13      -2.303248635448e-12       0.000000000000e+00       6.001373176259e-14       9.779386529142e-16       1.837200948509e-16 
  537       3.510728300360e-10       9.212420157691e-13      -2.124931643074e-12       0.000000000000e+00       5.961496591894e-14       9.781724928453e-16       1.714808302345e-16 
  538       3.510685918047e-10       9.288067473635e-13      -1.947187329505e-12       0.000000000000e+00       5.921946374732e-14       9.793872762106e-16       1.593191347940e-16 
  539       3.510326436153e-10       9.370939175213e-13      -1.770141816382e-12       0.000000000000e+00       5.882717102789e-14       9.815741379285e-16       1.472361658770e-16 
  540       3.509649187633e-10       9.461083424488e-13      -1.593922912943e-12       0.000000000000e+00       5.843803199875e-14       9.847239582978e-16       1.352330805693e-16 
  541       3.508653529744e-10       9.558548236712e-13      -1.418660123464e-12       0.000000000000e+00       5.805198934743e-14       9.888273616267e-16       1.233110356606e-16 
  542       3.507338844204e-10       9.663381478337e-13      -1.244484654697e-12       0.000000000000e+00       5.766898420225e-14       9.938747148634e-16       1.114711876106e-16 
  543       3.505704537351e-10       9.775630865038e-13      -1.071529423313e-12       0.000000000000e+00       5.728895612377e-14       9.998561262248e-16       9.971469251435e-17 
  544       3.503750658066e-10       9.895328286789e-13      -8.999171345297e-13       0.000000000000e+00       5.691185251718e-14       1.006761053994e-15       8.804253806573e-17 
  545       3.501479769392e-10       1.002244232610e-12      -7.297241522930e-13       0.000000000000e+00       5.653765716352e-14       1.014577124186e-15       7.645503457494e-17 
  546       3.498895127308e-10       1.015692446531e-12      -5.610156769745e-13       0.000000000000e+00       5.616636243499e-14       1.023291278538e-15       6.495231026343e-17 
  547       3.496000067909e-10       1.029872463623e-12      -3.938575893195e-13       0.000000000000e+00       5.579795993834e-14       1.032890159958e-15       5.353447793214e-17 
  548       3.492798007811e-10       1.044779121186e-12      -2.283164530585e-13       0.000000000000e+00       5.543244051012e-14       1.043360110997e-15       4.220163485917e-17 
  549       3.489292444564e-10       1.060407099803e-12      -6.445951751815e-14       0.000000000000e+00       5.506979421189e-14       1.054687172318e-15       3.095386269757e-17 
  550       3.485486957056e-10       1.076750922509e-12       9.764527976698e-14       0.000000000000e+00       5.471001032550e-14       1.066857081172e-15       1.979122737302e-17 
  551       3.481385205923e-10       1.093804953956e-12       2.579293104432e-13       0.000000000000e+00       5.435307734830e-14       1.079855269866e-15       8.713778981597e-18 
  552       3.476990933962e-10       1.111563399584e-12       4.163232527263e-13       0.000000000000e+00       5.399898298838e-14       1.093666864237e-15      -2.278448312533e-18 
  553       3.472307966535e-10       1.130020304784e-12       5.727570887900e-13       0.000000000000e+00       5.364771415984e-14       1.108276682124e-15      -1.318543637935e-17 
  554       3.467340211978e-10       1.149169554069e-12       7.271601021548e-13       0.000000000000e+00       5.329925697800e-14       1.123669231841e-15      -2.400718322529e-17 
  555       3.462091662013e-10       1.169004870237e-12       8.794608750763e-13       0.000000000000e+00       5.295359675465e-14       1.139828710643e-15      -3.474370309546e-17 
  556       3.456566392155e-10       1.189519813542e-12       1.029587285934e-12       0.000000000000e+00       5.261071799330e-14       1.156739003208e-15      -4.539502657597e-17 
  557       3.450768562119e-10       1.210707780862e-12       1.177466506620e-12       0.000000000000e+00       5.227060438438e-14       1.174383680099e-15      -5.596120069618e-17 
  558       3.444702416234e-10       1.232562004860e-12       1.323024999927e-12       0.000000000000e+00       5.193323880055e-14       1.192745996242e-15      -6.644228903095e-17 
  559       3.438372283845e-10       1.255075553158e-12       1.466188516939e-12       0.000000000000e+00       5.159860329187e-14       1.211808889395e-15      -7.683837180294e-17 
  560       3.431782579728e-10       1.278241327501e-12       1.606882094415e-12       0.000000000000e+00       5.126667908110e-14       1.231554978623e-15      -8.714954598488e-17 
  561       3.424937804493e-10       1.302052062925e-12       1.745030052184e-12       0.000000000000e+00       5.093744655887e-14       1.251966562766e-15      -9.737592540180e-17 
  562       3.417842544999e-10       1.326500326924e-12       1.880555990529e-12       0.000000000000e+00       5.061088527900e-14       1.273025618913e-15      -1.075176408334e-16 
  563       3.410501474758e-10       1.351578518616e-12       2.013382787578e-12       0.000000000000e+00       5.028697395368e-14       1.294713800875e-15      -1.175748401161e-16 
  564       3.402919354345e-10       1.377278867914e-12       2.143432596690e-12       0.000000000000e+00       4.996569044873e-14       1.317012437654e-15      -1.275476882457e-16 
  565       3.395101031809e-10       1.403593434688e-12       2.270626843846e-12       0.000000000000e+00       4.964701177885e-14       1.339902531919e-15      -1.374363674793e-16 
  566       3.387051443078e-10       1.430514107936e-12       2.394886225039e-12       0.000000000000e+00       4.933091410285e-14       1.363364758473e-15      -1.472410774376e-16 
  567       3.378775612373e-10       1.458032604950e-12       2.516130703657e-12       0.000000000000e+00       4.901737271887e-14       1.387379462728e-15      -1.569620352073e-16 
  568       3.370278652609e-10       1.486140470485e-12       2.634279507878e-12       0.000000000000e+00       4.870636205968e-14       1.411926659178e-15      -1.665994754435e-16 
  569       3.361565765813e-10       1.514829075923e-12       2.749251128054e-12       0.000000000000e+00       4.839785568785e-14       1.436986029867e-15      -1.761536504716e-16 
  570       3.352642243526e-10       1.544089618441e-12       2.860963314101e-12       0.000000000000e+00       4.809182629102e-14       1.462536922864e-15      -1.856248303898e-16 
  571       3.343513467215e-10       1.573913120182e-12       2.969333072890e-12       0.000000000000e+00       4.778824567717e-14       1.488558350735e-15      -1.950133031715e-16 
  572       3.334184908679e-10       1.604290427415e-12       3.074276665631e-12       0.000000000000e+00       4.748708476979e-14       1.515028989013e-15      -2.043193747672e-16 
  573       3.324662130464e-10       1.635212209711e-12       3.175709605266e-12       0.000000000000e+00       4.718831360320e-14       1.541927174671e-15      -2.135433692071e-16 
  574       3.314950786262e-10       1.666668959103e-12       3.273546653855e-12       0.000000000000e+00       4.689190131773e-14       1.569230904594e-15      -2.226856287032e-16 
  575       3.305056621330e-10       1.698650989257e-12       3.367701819964e-12       0.000000000000e+00       4.659781615499e-14       1.596917834051e-15      -2.317465137518e-16 
  576       3.294985472891e-10       1.731148434638e-12       3.458088356058e-12       0.000000000000e+00       4.630602545309e-14       1.624965275166e-15      -2.407264032354e-16 
  577       3.284743270548e-10       1.764151249677e-12       3.544618755883e-12       0.000000000000e+00       4.601649564189e-14       1.653350195391e-15      -2.496256945252e-16 
  578       3.274336036690e-10       1.797649207939e-12       3.627204751862e-12       0.000000000000e+00       4.572919223827e-14       1.682049215978e-15      -2.584448035835e-16 
  579       3.263769886902e-10       1.831631901290e-12       3.705757312475e-12       0.000000000000e+00       4.544407984131e-14       1.711038610449e-15      -2.671841650655e-16 
  580       3.253051030371e-10       1.866088739064e-12       3.780186639657e-12       0.000000000000e+00       4.516112212758e-14       1.740294303071e-15      -2.758442324223e-16 
  581       3.242185770301e-10       1.901008947231e-12       3.850402166178e-12       0.000000000000e+00       4.488028184635e-14       1.769791867326e-15      -2.844254780023e-16 
  582       3.231180504316e-10       1.936381567562e-12       3.916312553039e-12       0.000000000000e+00       4.460152081484e-14       1.799506524381e-15      -2.929283931544e-16 
  583       3.220041479849e-10       1.972195286879e-12       3.977839796674e-12       0.000000000000e+00       4.432480565359e-14       1.829416968751e-15      -3.013532651267e-16 
  584       3.208774052772e-10       2.008437921800e-12       4.034961943035e-12       0.000000000000e+00       4.405012515954e-14       1.859516953365e-15      -3.096995014360e-16 
  585       3.197383411052e-10       2.045096919475e-12       4.087671435415e-12       0.000000000000e+00       4.377747335753e-14       1.889803990892e-15      -3.179662888223e-16 
  586       3.185874818419e-10       2.082159525452e-12       4.135961103553e-12       0.000000000000e+00       4.350684379677e-14       1.920275552568e-15      -3.261528149478e-16 
  587       3.174253614690e-10       2.119612782783e-12       4.179824165995e-12       0.000000000000e+00       4.323822954806e-14       1.950929068016e-15      -3.342582684201e-16 
  588       3.162525216089e-10       2.157443531135e-12       4.219254232453e-12       0.000000000000e+00       4.297162320106e-14       1.981761925065e-15      -3.422818388163e-16 
  589       3.150695115570e-10       2.195638405892e-12       4.254245306169e-12       0.000000000000e+00       4.270701686158e-14       2.012771469574e-15      -3.502227167065e-16 
  590       3.138768883143e-10       2.234183837267e-12       4.284791786277e-12       0.000000000000e+00       4.244440214882e-14       2.043955005253e-15      -3.580800936772e-16 
  591       3.126752166188e-10       2.273066049406e-12       4.310888470162e-12       0.000000000000e+00       4.218377019264e-14       2.075309793479e-15      -3.658531623547e-16 
  592       3.114650689788e-10       2.312271059497e-12       4.332530555826e-12       0.000000000000e+00       4.192511163082e-14       2.106833053123e-15      -3.735411164296e-16 
  593       3.102470257043e-10       2.351784676878e-12       4.349713644245e-12       0.000000000000e+00       4.166841660634e-14       2.138521960366e-15      -3.811431506792e-16 
  594       3.090216749398e-10       2.391592502143e-12       4.362433741734e-12       0.000000000000e+00       4.141367476460e-14       2.170373648522e-15      -3.886584609921e-16 
  595       3.077896126961e-10       2.431679926248e-12       4.370687262305e-12       0.000000000000e+00       4.116087525075e-14       2.202385207859e-15      -3.960862443914e-16 
  596       3.065514428828e-10       2.472032129622e-12       4.374471030034e-12       0.000000000000e+00       4.091000670687e-14       2.234553685419e-15      -4.034256990581e-16 
  597       3.053077773408e-10       2.512634081273e-12       4.373782281419e-12       0.000000000000e+00       4.066105726932e-14       2.266876084839e-15      -4.106760243550e-16 
  598       3.040592358738e-10       2.553470537893e-12       4.368618667739e-12       0.000000000000e+00       4.041401456593e-14       2.299349366172e-15      -4.178364208503e-16 
  599       3.028064462813e-10       2.594526042967e-12       4.358978257423e-12       0.000000000000e+00       4.016886571333e-14       2.331970445709e-15      -4.249060903411e-16 
  600       3.015500443904e-10       2.635784925882e-12       4.344859538406e-12       0.000000000000e+00       3.992559731414e-14       2.364736195796e-15      -4.318842358769e-16 
  601       3.002906740883e-10       2.677231301032e-12       4.326261420491e-12       0.000000000000e+00       3.968419545430e-14       2.397643444660e-15      -4.387700617835e-16 
  602       2.990289873544e-10       2.718849066925e-12       4.303183237713e-12       0.000000000000e+00       3.944464570028e-14       2.430688976225e-15      -4.455627736864e-16 
  603       2.977656442925e-10       2.760621905294e-12       4.275624750699e-12       0.000000000000e+00       3.920693309639e-14       2.463869529937e-15      -4.522615785344e-16 
  604       2.965013131632e-10       2.802533280199e-12       4.243586149030e-12       0.000000000000e+00       3.897104216201e-14       2.497181800582e-15      -4.588656846232e-16 
  605       2.952366704159e-10       2.844566437139e-12       4.207068053604e-12       0.000000000000e+00       3.873695688886e-14       2.530622438106e-15      -4.653743016190e-16 
  606       2.939724007215e-10       2.886704402156e-12       4.166071518994e-12       0.000000000000e+00       3.850466073827e-14       2.564188047441e-15      -4.717866405823e-16 
  607       2.927091970042e-10       2.928929980946e-12       4.120598035813e-12       0.000000000000e+00       3.827413663845e-14       2.597875188319e-15      -4.781019139913e-16 
  608       2.914477604737e-10       2.971225757963e-12       4.070649533075e-12       0.000000000000e+00       3.804536698172e-14       2.631680375099e-15      -4.843193357654e-16 
  609       2.901888006581e-10       3.013574095525e-12       4.016228380556e-12       0.000000000000e+00       3.781833362183e-14       2.665600076581e-15      -4.904381212892e-16 
  610       2.889330354352e-10       3.055957132928e-12       3.957337391156e-12       0.000000000000e+00       3.759301787117e-14       2.699630715834e-15      -4.964574874357e-16 
  611       2.876811910656e-10       3.098356785546e-12       3.893979823259e-12       0.000000000000e+00       3.736940049804e-14       2.733768670014e-15      -5.023766525900e-16 
  612       2.864340022244e-10       3.140754743944e-12       3.826159383099e-12       0.000000000000e+00       3.714746172394e-14       2.768010270181e-15      -5.081948366731e-16 
  613       2.851922120336e-10       3.183132472981e-12       3.753880227116e-12       0.000000000000e+00       3.692718122083e-14       2.802351801126e-15      -5.139112611654e-16 
  614       2.839565720945e-10       3.225471210920e-12       3.677146964322e-12       0.000000000000e+00       3.670853810837e-14       2.836789501188e-15      -5.195251491300e-16 
  615       2.827278425197e-10       3.267751968533e-12       3.595964658661e-12       0.000000000000e+00       3.649151095119e-14       2.871319562076e-15      -5.250357252369e-16 
  616       2.815067919656e-10       3.309955528213e-12       3.510338831369e-12       0.000000000000e+00       3.627607775618e-14       2.905938128690e-15      -5.304422157861e-16 
  617       2.802941976643e-10       3.352062443075e-12       3.420275463340e-12       0.000000000000e+00       3.606221596970e-14       2.940641298940e-15      -5.357438487313e-16 
  618       2.790908454562e-10       3.394053036068e-12       3.325780997482e-12       0.000000000000e+00       3.584990247490e-14       2.975425123569e-15      -5.409398537038e-16 
  619       2.778975298220e-10       3.435907399080e-12       3.226862341084e-12       0.000000000000e+00       3.563911358895e-14       3.010285605975e-15      -5.460294620356e-16 
  620       2.767150539151e-10       3.477605392049e-12       3.123526868174e-12       0.000000000000e+00       3.542982506031e-14       3.045218702027e-15      -5.510119067837e-16 
  621       2.755442295938e-10       3.519126642063e-12       3.015782421882e-12       0.000000000000e+00       3.522201206601e-14       3.080220319890e-15      -5.558864227528e-16 
  622       2.743857961491e-10       3.560452019541e-12       2.903645120788e-12       0.000000000000e+00       3.501565281367e-14       3.115285412002e-15      -5.606524529684e-16 
  623       2.732401743324e-10       3.601568106520e-12       2.787162973989e-12       0.000000000000e+00       3.481073944597e-14       3.150405228017e-15      -5.653102733568e-16 
  624       2.721077066297e-10       3.642462831273e-12       2.666392823891e-12       0.000000000000e+00       3.460726738621e-14       3.185569997156e-15      -5.698603827448e-16 
  625       2.709887380512e-10       3.683124000283e-12       2.541392597072e-12       0.000000000000e+00       3.440523175508e-14       3.220769829766e-15      -5.743032978228e-16 
  626       2.698836161385e-10       3.723539297806e-12       2.412221309053e-12       0.000000000000e+00       3.420462736897e-14       3.255994716861e-15      -5.786395532330e-16 
  627       2.687926909718e-10       3.763696285439e-12       2.278939069083e-12       0.000000000000e+00       3.400544873840e-14       3.291234529658e-15      -5.828697016563e-16 
  628       2.677163151766e-10       3.803582401682e-12       2.141607084914e-12       0.000000000000e+00       3.380769006639e-14       3.326479019120e-15      -5.869943138999e-16 
  629       2.666548439311e-10       3.843184961506e-12       2.000287667580e-12       0.000000000000e+00       3.361134524682e-14       3.361717815495e-15      -5.910139789853e-16 
  630       2.656086349733e-10       3.882491155914e-12       1.855044236175e-12       0.000000000000e+00       3.341640786282e-14       3.396940427854e-15      -5.949293042351e-16 
  631       2.645780486076e-10       3.921488051507e-12       1.705941322630e-12       0.000000000000e+00       3.322287118517e-14       3.432136243633e-15      -5.987409153614e-16 
  632       2.635634477125e-10       3.960162590050e-12       1.553044576497e-12       0.000000000000e+00       3.303072817062e-14       3.467294528170e-15      -6.024494565524e-16 
  633       2.625651977471e-10       3.998501588036e-12       1.396420769718e-12       0.000000000000e+00       3.283997146036e-14       3.502404424249e-15      -6.060555905609e-16 
  634       2.615836667586e-10       4.036491736250e-12       1.236137801412e-12       0.000000000000e+00       3.265059337833e-14       3.537454951634e-15      -6.095599987910e-16 
  635       2.606192253892e-10       4.074119599336e-12       1.072264702649e-12       0.000000000000e+00       3.246258592959e-14       3.572435006614e-15      -6.129633813860e-16 
  636       2.596722468830e-10       4.111371615358e-12       9.048716412289e-13       0.000000000000e+00       3.227594079878e-14       3.607333361539e-15      -6.162664573161e-16 
  637       2.587431070933e-10       4.148234095368e-12       7.340299264599e-13       0.000000000000e+00       3.209064934841e-14       3.642138664360e-15      -6.194699644657e-16 
  638       2.578321844897e-10       4.184693222970e-12       5.598120139373e-13       0.000000000000e+00       3.190670261729e-14       3.676839438173e-15      -6.225746597208e-16 
  639       2.569398601650e-10       4.220735053884e-12       3.822915103212e-13       0.000000000000e+00       3.172409131891e-14       3.711424080752e-15      -6.255813190569e-16 
  640       2.560665178421e-10       4.256345515510e-12       2.015431781151e-13       0.000000000000e+00       3.154280583977e-14       3.745880864094e-15      -6.284907376264e-16 
  641       2.552125438817e-10       4.291510406496e-12       1.764294044449e-14       0.000000000000e+00       3.136283623784e-14       3.780197933955e-15      -6.313037298459e-16 
  642       2.543783272886e-10       4.326215396300e-12      -1.693321141654e-13       0.000000000000e+00       3.118417224087e-14       3.814363309394e-15      -6.340211294841e-16 
  643       2.535642597194e-10       4.360446024753e-12      -3.593037270110e-13       0.000000000000e+00       3.100680324480e-14       3.848364882307e-15      -6.366437897491e-16 
  644       2.527707354890e-10       4.394187701630e-12      -5.521924644318e-13       0.000000000000e+00       3.083071831213e-14       3.882190416973e-15      -6.391725833758e-16 
  645       2.519981515783e-10       4.427425706208e-12      -7.479177130327e-13       0.000000000000e+00       3.065590617031e-14       3.915827549587e-15      -6.416084027139e-16 
  646       2.512469076407e-10       4.460145186834e-12      -9.463976749051e-13       0.000000000000e+00       3.048235521011e-14       3.949263787806e-15      -6.439521598151e-16 
  647       2.505174060095e-10       4.492331160491e-12      -1.147549362849e-12       0.000000000000e+00       3.031005348401e-14       3.982486510284e-15      -6.462047865206e-16 
  648       2.498100517047e-10       4.523968512360e-12      -1.351288595594e-12       0.000000000000e+00       3.013898870457e-14       4.015482966215e-15      -6.483672345488e-16 
  649       2.491252524404e-10       4.555041995384e-12      -1.557529993021e-12       0.000000000000e+00       2.996914824280e-14       4.048240274870e-15      -6.504404755828e-16 
  650       2.484634186317e-10       4.585536229838e-12      -1.766186971387e-12       0.000000000000e+00       2.980051912657e-14       4.080745425138e-15      -6.524255013577e-16 
  651       2.478249634017e-10       4.615435702889e-12      -1.977171738541e-12       0.000000000000e+00       2.963308803895e-14       4.112985275066e-15      -6.543233237486e-16 
  652       2.472103025886e-10       4.644724768160e-12      -2.190395289150e-12       0.000000000000e+00       2.946684131663e-14       4.144946551398e-15      -6.561349748577e-16 
  653       2.466198547528e-10       4.673387645300e-12      -2.405767399920e-12       0.000000000000e+00       2.930176494826e-14       4.176615849114e-15      -6.578615071020e-16 
  654       2.460540411841e-10       4.701408419544e-12      -2.623196624816e-12       0.000000000000e+00       2.913784457288e-14       4.207979630972e-15      -6.595039933010e-16 
  655       2.455132859085e-10       4.728771041280e-12      -2.842590290287e-12       0.000000000000e+00       2.897506547823e-14       4.239024227047e-15      -6.610635267638e-16 
  656       2.449980156954e-10       4.755459325611e-12      -3.063854490483e-12       0.000000000000e+00       2.881341259920e-14       4.269735834266e-15      -6.625412213772e-16 
  657       2.445086600648e-10       4.781456951925e-12      -3.286894082480e-12       0.000000000000e+00       2.865287051616e-14       4.300100515957e-15      -6.639382116927e-16 
  658       2.440456512940e-10       4.806747463453e-12      -3.511612681503e-12       0.000000000000e+00       2.849342345337e-14       4.330104201379e-15      -6.652556530144e-16 
  659       2.436094244251e-10       4.831314266841e-12      -3.737912656142e-12       0.000000000000e+00       2.833505527732e-14       4.359732685268e-15      -6.664947214864e-16 
  660       2.432004172718e-10       4.855140631709e-12      -3.965695123580e-12       0.000000000000e+00       2.817774949517e-14       4.388971627373e-15      -6.676566141803e-16 
  661       2.428189887073e-10       4.878211983827e-12      -4.194862953626e-12       0.000000000000e+00       2.802149157099e-14       4.417809097798e-15      -6.687423449681e-16 
  662       2.424651715357e-10       4.900522841026e-12      -4.425329863212e-12       0.000000000000e+00       2.786627593399e-14       4.446243275547e-15      -6.697521270225e-16 
  663       2.421389141848e-10       4.922070029376e-12      -4.657011512999e-12       0.000000000000e+00       2.771209912165e-14       4.474274918837e-15      -6.706859768728e-16 
  664       2.418401619168e-10       4.942850403620e-12      -4.889822512767e-12       0.000000000000e+00       2.755895747481e-14       4.501904834900e-15      -6.715439174180e-16 
  665       2.415688568129e-10       4.962860847362e-12      -5.123676417471e-12       0.000000000000e+00       2.740684713669e-14       4.529133880228e-15      -6.723259779584e-16 
  666       2.413249377580e-10       4.982098273269e-12      -5.358485723282e-12       0.000000000000e+00       2.725576405191e-14       4.555962960807e-15      -6.730321942271e-16 
  667       2.411083404252e-10       5.000559623257e-12      -5.594161863635e-12       0.000000000000e+00       2.710570396548e-14       4.582393032359e-15      -6.736626084217e-16 
  668       2.409189972606e-10       5.018241868690e-12      -5.830615205278e-12       0.000000000000e+00       2.695666242187e-14       4.608425100572e-15      -6.742172692355e-16 
  669       2.407568374680e-10       5.035142010570e-12      -6.067755044315e-12       0.000000000000e+00       2.680863476396e-14       4.634060221346e-15      -6.746962318895e-16 
  670       2.406217869934e-10       5.051257079736e-12      -6.305489602256e-12       0.000000000000e+00       2.666161613210e-14       4.659299501028e-15      -6.750995581634e-16 
  671       2.405137685097e-10       5.066584137051e-12      -6.543726022063e-12       0.000000000000e+00       2.651560146309e-14       4.684144096646e-15      -6.754273164275e-16 
  672       2.404327014016e-10       5.081120273600e-12      -6.782370364195e-12       0.000000000000e+00       2.637058548925e-14       4.708595216154e-15      -6.756795816740e-16 
  673       2.403785017497e-10       5.094862610883e-12      -7.021327602657e-12       0.000000000000e+00       2.622656273737e-14       4.732654118663e-15      -6.758564355490e-16 
  674       2.403510823159e-10       5.107808301010e-12      -7.260501621047e-12       0.000000000000e+00       2.608352752776e-14       4.756322114685e-15      -6.759579663832e-16 
  675       2.403503525273e-10       5.119954526889e-12      -7.499795208601e-12       0.000000000000e+00       2.594147397328e-14       4.779600566364e-15      -6.759842692244e-16 
  676       2.403762184614e-10       5.131298502430e-12      -7.739110056241e-12       0.000000000000e+00       2.580039597832e-14       4.802490887719e-15      -6.759354458681e-16 
  677       2.404285828305e-10       5.141837472727e-12      -7.978346752621e-12       0.000000000000e+00       2.566028723782e-14       4.824994544883e-15      -6.758116048899e-16 
  678       2.405073449667e-10       5.151568714260e-12      -8.217404780173e-12       0.000000000000e+00       2.552114123633e-14       4.847113056333e-15      -6.756128616763e-16 
  679       2.406124008059e-10       5.160489535088e-12      -8.456182511160e-12       0.000000000000e+00       2.538295124695e-14       4.868847993138e-15      -6.753393384566e-16 
  680       2.407436428731e-10       5.168597275037e-12      -8.694577203711e-12       0.000000000000e+00       2.524571033043e-14       4.890200979187e-15      -6.749911643346e-16 
