# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  643       6.179927529084e-11       1.295043861266e-12       9.019311599387e-14       0.000000000000e+00       3.027945257672e-14       6.712096857049e-15      -4.139840825805e-16 
  644       6.158862176143e-11       1.300549896362e-12       3.598347225165e-14       0.000000000000e+00       3.010771345287e-14       6.707176746023e-15      -4.131499242609e-16 
  645       6.138382189266e-11       1.305879454261e-12      -1.875655831026e-14       0.000000000000e+00       2.993721048057e-14       6.702198575094e-15      -4.122805637294e-16 
  646       6.118495998798e-11       1.311030272130e-12      -7.400305024556e-14       0.000000000000e+00       2.976793242508e-14       6.697163606578e-15      -4.113758984281e-16 
  647       6.099212077071e-11       1.316000075428e-12      -1.297317554494e-13       0.000000000000e+00       2.959986772323e-14       6.692073117008e-15      -4.104358269843e-16 
  648       6.080538938485e-11       1.320786577885e-12      -1.859181018901e-13       0.000000000000e+00       2.943300448184e-14       6.686928397187e-15      -4.094602492175e-16 
  649       6.062485139573e-11       1.325387481478e-12      -2.425371923413e-13       0.000000000000e+00       2.926733047615e-14       6.681730752232e-15      -4.084490661469e-16 
  650       6.045059279078e-11       1.329800476406e-12      -2.995638031133e-13       0.000000000000e+00       2.910283314825e-14       6.676481501621e-15      -4.074021799982e-16 
  651       6.028269998022e-11       1.334023241064e-12      -3.569723827854e-13       0.000000000000e+00       2.893949960549e-14       6.671181979243e-15      -4.063194942114e-16 
  652       6.012125979785e-11       1.338053442025e-12      -4.147370509375e-13       0.000000000000e+00       2.877731661893e-14       6.665833533441e-15      -4.052009134476e-16 
  653       5.996635950168e-11       1.341888734010e-12      -4.728315968819e-13       0.000000000000e+00       2.861627062173e-14       6.660437527062e-15      -4.040463435965e-16 
  654       5.981808677476e-11       1.345526759870e-12      -5.312294783954e-13       0.000000000000e+00       2.845634770761e-14       6.654995337504e-15      -4.028556917838e-16 
  655       5.967652972582e-11       1.348965150555e-12      -5.899038204508e-13       0.000000000000e+00       2.829753362928e-14       6.649508356764e-15      -4.016288663778e-16 
  656       5.954177689006e-11       1.352201525097e-12      -6.488274139489e-13       0.000000000000e+00       2.813981379682e-14       6.643977991481e-15      -4.003657769976e-16 
  657       5.941391722981e-11       1.355233490583e-12      -7.079727144504e-13       0.000000000000e+00       2.798317327615e-14       6.638405662988e-15      -3.990663345195e-16 
  658       5.929304013534e-11       1.358058642129e-12      -7.673118409078e-13       0.000000000000e+00       2.782759678744e-14       6.632792807357e-15      -3.977304510847e-16 
  659       5.917923542549e-11       1.360674562860e-12      -8.268165743971e-13       0.000000000000e+00       2.767306870355e-14       6.627140875447e-15      -3.963580401065e-16 
  660       5.907259334849e-11       1.363078823886e-12      -8.864583568496e-13       0.000000000000e+00       2.751957304841e-14       6.621451332950e-15      -3.949490162776e-16 
  661       5.897318535890e-11       1.365269475779e-12      -9.462098344986e-13       0.000000000000e+00       2.736709574491e-14       6.615724809740e-15      -3.935033306273e-16 
  662       5.888100598190e-11       1.367246534960e-12      -1.006049528147e-12       0.000000000000e+00       2.721563141591e-14       6.609958527234e-15      -3.920210765287e-16 
  663       5.879602966848e-11       1.369010530047e-12      -1.065957263379e-12       0.000000000000e+00       2.706517673006e-14       6.604148814393e-15      -3.905023860437e-16 
  664       5.871822989852e-11       1.370562013424e-12      -1.125912634328e-12       0.000000000000e+00       2.691572816502e-14       6.598291953096e-15      -3.889473951011e-16 
  665       5.864757917625e-11       1.371901561356e-12      -1.185895002831e-12       0.000000000000e+00       2.676728200652e-14       6.592384177961e-15      -3.873562435138e-16 
  666       5.858404902569e-11       1.373029774097e-12      -1.245883497585e-12       0.000000000000e+00       2.661983434737e-14       6.586421676150e-15      -3.857290749953e-16 
  667       5.852760998612e-11       1.373947276003e-12      -1.305857013302e-12       0.000000000000e+00       2.647338108655e-14       6.580400587189e-15      -3.840660371768e-16 
  668       5.847823160756e-11       1.374654715641e-12      -1.365794209865e-12       0.000000000000e+00       2.632791792821e-14       6.574317002780e-15      -3.823672816240e-16 
  669       5.843588244615e-11       1.375152765903e-12      -1.425673511483e-12       0.000000000000e+00       2.618344038072e-14       6.568166966615e-15      -3.806329638539e-16 
  670       5.840053005969e-11       1.375442124113e-12      -1.485473105845e-12       0.000000000000e+00       2.603994375575e-14       6.561946474188e-15      -3.788632433517e-16 
  671       5.837214100302e-11       1.375523512140e-12      -1.545170943280e-12       0.000000000000e+00       2.589742316724e-14       6.555651472613e-15      -3.770582835879e-16 
  672       5.835068082353e-11       1.375397676511e-12      -1.604744735906e-12       0.000000000000e+00       2.575587353052e-14       6.549277860434e-15      -3.752182520346e-16 
  673       5.833611405659e-11       1.375065388516e-12      -1.664171956791e-12       0.000000000000e+00       2.561528956132e-14       6.542821487443e-15      -3.733433201829e-16 
  674       5.832840422098e-11       1.374527444326e-12      -1.723429839106e-12       0.000000000000e+00       2.547566577480e-14       6.536278154487e-15      -3.714336635597e-16 
  675       5.832751381440e-11       1.373784665098e-12      -1.782495375281e-12       0.000000000000e+00       2.533699648460e-14       6.529643613289e-15      -3.694894617442e-16 
  676       5.833340430887e-11       1.372837897090e-12      -1.841345316159e-12       0.000000000000e+00       2.519927580189e-14       6.522913566261e-15      -3.675108983850e-16 
  677       5.834603614624e-11       1.371688011769e-12      -1.899956170154e-12       0.000000000000e+00       2.506249763442e-14       6.516083666311e-15      -3.654981612173e-16 
  678       5.836536873358e-11       1.370335905924e-12      -1.958304202404e-12       0.000000000000e+00       2.492665568556e-14       6.509149516667e-15      -3.634514420790e-16 
  679       5.839136043867e-11       1.368782501776e-12      -2.016365433929e-12       0.000000000000e+00       2.479174345330e-14       6.502106670682e-15      -3.613709369283e-16 
  680       5.842396858546e-11       1.367028747089e-12      -2.074115640785e-12       0.000000000000e+00       2.465775422936e-14       6.494950631655e-15      -3.592568458601e-16 
  681       5.846314944951e-11       1.365075615282e-12      -2.131530353217e-12       0.000000000000e+00       2.452468109820e-14       6.487676852639e-15      -3.571093731231e-16 
  682       5.850885825345e-11       1.362924105536e-12      -2.188584854821e-12       0.000000000000e+00       2.439251693604e-14       6.480280736258e-15      -3.549287271366e-16 
  683       5.856104916243e-11       1.360575242911e-12      -2.245254181692e-12       0.000000000000e+00       2.426125440995e-14       6.472757634522e-15      -3.527151205073e-16 
  684       5.861967527957e-11       1.358030078451e-12      -2.301513121584e-12       0.000000000000e+00       2.413088597685e-14       6.465102848638e-15      -3.504687700462e-16 
  685       5.868468864143e-11       1.355289689300e-12      -2.357336213066e-12       0.000000000000e+00       2.400140388260e-14       6.457311628824e-15      -3.481898967856e-16 
  686       5.875604021346e-11       1.352355178808e-12      -2.412697744674e-12       0.000000000000e+00       2.387280016098e-14       6.449379174127e-15      -3.458787259956e-16 
  687       5.883367988542e-11       1.349227676647e-12      -2.467571754068e-12       0.000000000000e+00       2.374506663280e-14       6.441300632232e-15      -3.435354872015e-16 
  688       5.891755646688e-11       1.345908338917e-12      -2.521932027188e-12       0.000000000000e+00       2.361819490488e-14       6.433071099278e-15      -3.411604142003e-16 
  689       5.900761768267e-11       1.342398348261e-12      -2.575752097411e-12       0.000000000000e+00       2.349217636913e-14       6.424685619673e-15      -3.387537450774e-16 
  690       5.910381016831e-11       1.338698913973e-12      -2.629005244703e-12       0.000000000000e+00       2.336700220161e-14       6.416139185904e-15      -3.363157222241e-16 
  691       5.920607946545e-11       1.334811272111e-12      -2.681664494775e-12       0.000000000000e+00       2.324266336151e-14       6.407426738356e-15      -3.338465923537e-16 
  692       5.931437001739e-11       1.330736685606e-12      -2.733702618243e-12       0.000000000000e+00       2.311915059027e-14       6.398543165124e-15      -3.313466065189e-16 
  693       5.942862516447e-11       1.326476444375e-12      -2.785092129776e-12       0.000000000000e+00       2.299645441055e-14       6.389483301823e-15      -3.288160201286e-16 
  694       5.954878713954e-11       1.322031865429e-12      -2.835805287259e-12       0.000000000000e+00       2.287456512532e-14       6.380241931409e-15      -3.262550929644e-16 
  695       5.967479706343e-11       1.317404292987e-12      -2.885814090942e-12       0.000000000000e+00       2.275347281689e-14       6.370813783986e-15      -3.236640891978e-16 
  696       5.980659494040e-11       1.312595098587e-12      -2.935090282601e-12       0.000000000000e+00       2.263316734595e-14       6.361193536626e-15      -3.210432774073e-16 
  697       5.994411965359e-11       1.307605681192e-12      -2.983605344688e-12       0.000000000000e+00       2.251363835061e-14       6.351375813176e-15      -3.183929305945e-16 
  698       6.008730896045e-11       1.302437467307e-12      -3.031330499492e-12       0.000000000000e+00       2.239487524546e-14       6.341355184081e-15      -3.157133262016e-16 
  699       6.023609948825e-11       1.297091911087e-12      -3.078236708291e-12       0.000000000000e+00       2.227686722058e-14       6.331126166188e-15      -3.130047461282e-16 
  700       6.039042088723e-11       1.291570707120e-12      -3.124297849628e-12       0.000000000000e+00       2.215960471689e-14       6.320684538476e-15      -3.102675396114e-16 
  701       6.055017816582e-11       1.285876433414e-12      -3.169500328501e-12       0.000000000000e+00       2.204308388771e-14       6.310031319669e-15      -3.075023132698e-16 
  702       6.071526897848e-11       1.280011922023e-12      -3.213833665666e-12       0.000000000000e+00       2.192730222824e-14       6.299168873110e-15      -3.047097450519e-16 
  703       6.088558942867e-11       1.273980047751e-12      -3.257287336574e-12       0.000000000000e+00       2.181225710707e-14       6.288099598487e-15      -3.018905217630e-16 
  704       6.106103406286e-11       1.267783728316e-12      -3.299850771307e-12       0.000000000000e+00       2.169794576563e-14       6.276825931969e-15      -2.990453390975e-16 
  705       6.124149586456e-11       1.261425924510e-12      -3.341513354510e-12       0.000000000000e+00       2.158436531757e-14       6.265350346344e-15      -2.961749016711e-16 
  706       6.142686624837e-11       1.254909640365e-12      -3.382264425324e-12       0.000000000000e+00       2.147151274817e-14       6.253675351156e-15      -2.932799230533e-16 
  707       6.161703505394e-11       1.248237923316e-12      -3.422093277316e-12       0.000000000000e+00       2.135938491372e-14       6.241803492834e-15      -2.903611257993e-16 
  708       6.181189054009e-11       1.241413864359e-12      -3.460989158418e-12       0.000000000000e+00       2.124797854098e-14       6.229737354834e-15      -2.874192414825e-16 
  709       6.201131937874e-11       1.234440598221e-12      -3.498941270855e-12       0.000000000000e+00       2.113729022652e-14       6.217479557775e-15      -2.844550107265e-16 
  710       6.221520664900e-11       1.227321303518e-12      -3.535938771077e-12       0.000000000000e+00       2.102731643615e-14       6.205032759568e-15      -2.814691832374e-16 
  711       6.242343583118e-11       1.220059202919e-12      -3.571970769699e-12       0.000000000000e+00       2.091805350435e-14       6.192399655560e-15      -2.784625178363e-16 
  712       6.263588880081e-11       1.212657563310e-12      -3.607026331424e-12       0.000000000000e+00       2.080949763363e-14       6.179582978664e-15      -2.754357824913e-16 
  713       6.285244582264e-11       1.205119695956e-12      -3.641094474984e-12       0.000000000000e+00       2.070164489395e-14       6.166585499496e-15      -2.723897543496e-16 
  714       6.307298554473e-11       1.197448956665e-12      -3.674164173070e-12       0.000000000000e+00       2.059449122215e-14       6.153410026513e-15      -2.693252197700e-16 
  715       6.329738499240e-11       1.189648745948e-12      -3.706224352263e-12       0.000000000000e+00       2.048803242131e-14       6.140059406145e-15      -2.662429743550e-16 
  716       6.352551956231e-11       1.181722509186e-12      -3.737263892969e-12       0.000000000000e+00       2.038226416017e-14       6.126536522933e-15      -2.631438229833e-16 
  717       6.375726301646e-11       1.173673736789e-12      -3.767271629355e-12       0.000000000000e+00       2.027718197256e-14       6.112844299666e-15      -2.600285798416e-16 
  718       6.399248747624e-11       1.165505964363e-12      -3.796236349273e-12       0.000000000000e+00       2.017278125677e-14       6.098985697514e-15      -2.568980684570e-16 
  719       6.423106341641e-11       1.157222772869e-12      -3.824146794204e-12       0.000000000000e+00       2.006905727495e-14       6.084963716163e-15      -2.537531217295e-16 
  720       6.447285965918e-11       1.148827788788e-12      -3.850991659180e-12       0.000000000000e+00       1.996600515257e-14       6.070781393956e-15      -2.505945819639e-16 
  721       6.471774336818e-11       1.140324684285e-12      -3.876759592727e-12       0.000000000000e+00       1.986361987773e-14       6.056441808020e-15      -2.474233009023e-16 
  722       6.496558004254e-11       1.131717177369e-12      -3.901439196791e-12       0.000000000000e+00       1.976189630066e-14       6.041948074413e-15      -2.442401397559e-16 
  723       6.521623351088e-11       1.123009032057e-12      -3.925019026671e-12       0.000000000000e+00       1.966082913307e-14       6.027303348248e-15      -2.410459692380e-16 
  724       6.546956592532e-11       1.114204058539e-12      -3.947487590959e-12       0.000000000000e+00       1.956041294754e-14       6.012510823838e-15      -2.378416695953e-16 
  725       6.572543775558e-11       1.105306113338e-12      -3.968833351463e-12       0.000000000000e+00       1.946064217697e-14       5.997573734825e-15      -2.346281306410e-16 
  726       6.598370778291e-11       1.096319099474e-12      -3.989044723148e-12       0.000000000000e+00       1.936151111397e-14       5.982495354320e-15      -2.314062517865e-16 
  727       6.624423309418e-11       1.087246966629e-12      -4.008110074063e-12       0.000000000000e+00       1.926301391024e-14       5.967278995038e-15      -2.281769420738e-16 
  728       6.650686907589e-11       1.078093711305e-12      -4.026017725280e-12       0.000000000000e+00       1.916514457599e-14       5.951928009432e-15      -2.249411202076e-16 
  729       6.677146940817e-11       1.068863376993e-12      -4.042755950821e-12       0.000000000000e+00       1.906789697934e-14       5.936445789830e-15      -2.216997145880e-16 
  730       6.703788605885e-11       1.059560054330e-12      -4.058312977594e-12       0.000000000000e+00       1.897126484573e-14       5.920835768569e-15      -2.184536633421e-16 
  731       6.730596927745e-11       1.050187881268e-12      -4.072676985324e-12       0.000000000000e+00       1.887524175734e-14       5.905101418135e-15      -2.152039143566e-16 
  732       6.757556758921e-11       1.040751043231e-12      -4.085836106491e-12       0.000000000000e+00       1.877982115243e-14       5.889246251293e-15      -2.119514253102e-16 
  733       6.784652778915e-11       1.031253773282e-12      -4.097778426255e-12       0.000000000000e+00       1.868499632483e-14       5.873273821227e-15      -2.086971637053e-16 
  734       6.811869493604e-11       1.021700352283e-12      -4.108491982396e-12       0.000000000000e+00       1.859076042329e-14       5.857187721673e-15      -2.054421069007e-16 
  735       6.839191234647e-11       1.012095109062e-12      -4.117964765241e-12       0.000000000000e+00       1.849710645087e-14       5.840991587058e-15      -2.021872421437e-16 
  736       6.866602158884e-11       1.002442420571e-12      -4.126184717604e-12       0.000000000000e+00       1.840402726440e-14       5.824689092630e-15      -1.989335666024e-16 
  737       6.894086247741e-11       9.927467120519e-13      -4.133139734710e-12       0.000000000000e+00       1.831151557385e-14       5.808283954601e-15      -1.956820873977e-16 
  738       6.921627306635e-11       9.830124572002e-13      -4.138817664137e-12       0.000000000000e+00       1.821956394171e-14       5.791779930276e-15      -1.924338216359e-16 
  739       6.949209887113e-11       9.732439871427e-13      -4.143209210610e-12       0.000000000000e+00       1.812816576929e-14       5.775180355400e-15      -1.891896266037e-16 
  740       6.976822074477e-11       9.634449129165e-13      -4.146316713435e-12       0.000000000000e+00       1.803731827793e-14       5.758486745887e-15      -1.859496866133e-16 
  741       7.004452753998e-11       9.536186919151e-13      -4.148145542177e-12       0.000000000000e+00       1.794701958543e-14       5.741700168761e-15      -1.827140160931e-16 
  742       7.032090692763e-11       9.437688181599e-13      -4.148701208053e-12       0.000000000000e+00       1.785726772415e-14       5.724821702481e-15      -1.794826285021e-16 
  743       7.059724539283e-11       9.338988224202e-13      -4.147989364499e-12       0.000000000000e+00       1.776806064063e-14       5.707852436980e-15      -1.762555363249e-16 
  744       7.087342823092e-11       9.240122723348e-13      -4.146015807747e-12       0.000000000000e+00       1.767939619521e-14       5.690793473692e-15      -1.730327510667e-16 
  745       7.114933954358e-11       9.141127725329e-13      -4.142786477389e-12       0.000000000000e+00       1.759127216166e-14       5.673645925594e-15      -1.698142832482e-16 
  746       7.142486223483e-11       9.042039647548e-13      -4.138307456951e-12       0.000000000000e+00       1.750368622678e-14       5.656410917234e-15      -1.666001424007e-16 
  747       7.169987800712e-11       8.942895279728e-13      -4.132584974462e-12       0.000000000000e+00       1.741663599006e-14       5.639089584770e-15      -1.633903370609e-16 
  748       7.197426735736e-11       8.843731785129e-13      -4.125625403025e-12       0.000000000000e+00       1.733011896325e-14       5.621683076000e-15      -1.601848747658e-16 
  749       7.224790957297e-11       8.744586701748e-13      -4.117435261385e-12       0.000000000000e+00       1.724413257000e-14       5.604192550398e-15      -1.569837620482e-16 
  750       7.252068272794e-11       8.645497943535e-13      -4.108021214503e-12       0.000000000000e+00       1.715867414551e-14       5.586619179147e-15      -1.537870044309e-16 
  751       7.279246367886e-11       8.546503801601e-13      -4.097390074126e-12       0.000000000000e+00       1.707374093609e-14       5.568964145177e-15      -1.505946064222e-16 
  752       7.306312806100e-11       8.447642945426e-13      -4.085548799353e-12       0.000000000000e+00       1.698933009885e-14       5.551228643195e-15      -1.474065715108e-16 
  753       7.333255028434e-11       8.348954424074e-13      -4.072504497208e-12       0.000000000000e+00       1.690543870126e-14       5.533413879719e-15      -1.442229021606e-16 
  754       7.360060352962e-11       8.250477667394e-13      -4.058264423215e-12       0.000000000000e+00       1.682206372081e-14       5.515521073115e-15      -1.410435998058e-16 
  755       7.386715974440e-11       8.152252487237e-13      -4.042835981959e-12       0.000000000000e+00       1.673920204460e-14       5.497551453630e-15      -1.378686648457e-16 
  756       7.413208963910e-11       8.054319078665e-13      -4.026226727663e-12       0.000000000000e+00       1.665685046899e-14       5.479506263425e-15      -1.346980966401e-16 
  757       7.439526268305e-11       7.956718021155e-13      -4.008444364758e-12       0.000000000000e+00       1.657500569920e-14       5.461386756611e-15      -1.315318935036e-16 
  758       7.465654710057e-11       7.859490279817e-13      -3.989496748450e-12       0.000000000000e+00       1.649366434894e-14       5.443194199281e-15      -1.283700527013e-16 
  759       7.491580986697e-11       7.762677206595e-13      -3.969391885294e-12       0.000000000000e+00       1.641282294002e-14       5.424929869546e-15      -1.252125704431e-16 
  760       7.517291670464e-11       7.666320541485e-13      -3.948137933760e-12       0.000000000000e+00       1.633247790198e-14       5.406595057569e-15      -1.220594418791e-16 
  761       7.542773207907e-11       7.570462413737e-13      -3.925743204809e-12       0.000000000000e+00       1.625262557171e-14       5.388191065597e-15      -1.189106610945e-16 
  762       7.568011919493e-11       7.475145343071e-13      -3.902216162457e-12       0.000000000000e+00       1.617326219307e-14       5.369719207999e-15      -1.157662211045e-16 
  763       7.592993999210e-11       7.380412240884e-13      -3.877565424353e-12       0.000000000000e+00       1.609438391649e-14       5.351180811295e-15      -1.126261138492e-16 
  764       7.617705514173e-11       7.286306411458e-13      -3.851799762340e-12       0.000000000000e+00       1.601598679864e-14       5.332577214197e-15      -1.094903301887e-16 
  765       7.642132404229e-11       7.192871553172e-13      -3.824928103035e-12       0.000000000000e+00       1.593806680199e-14       5.313909767635e-15      -1.063588598981e-16 
  766       7.666260481560e-11       7.100151759712e-13      -3.796959528390e-12       0.000000000000e+00       1.586061979447e-14       5.295179834797e-15      -1.032316916623e-16 
  767       7.690075430292e-11       7.008191521280e-13      -3.767903276270e-12       0.000000000000e+00       1.578364154907e-14       5.276388791163e-15      -1.001088130710e-16 
  768       7.713562806096e-11       6.917035725801e-13      -3.737768741020e-12       0.000000000000e+00       1.570712774348e-14       5.257538024536e-15      -9.699021061402e-17 
  769       7.736708035795e-11       6.826729660137e-13      -3.706565474035e-12       0.000000000000e+00       1.563107395969e-14       5.238628935078e-15      -9.387586967562e-17 
  770       7.759496416969e-11       6.737319011296e-13      -3.674303184331e-12       0.000000000000e+00       1.555547568364e-14       5.219662935344e-15      -9.076577453004e-17 
  771       7.781913117560e-11       6.648849867638e-13      -3.640991739116e-12       0.000000000000e+00       1.548032830480e-14       5.200641450316e-15      -8.765990833621e-17 
  772       7.803943175477e-11       6.561368720089e-13      -3.606641164358e-12       0.000000000000e+00       1.540562711581e-14       5.181565917437e-15      -8.455825313279e-17 
  773       7.825571498200e-11       6.474922463347e-13      -3.571261645358e-12       0.000000000000e+00       1.533136731210e-14       5.162437786645e-15      -8.146078983310e-17 
  774       7.846782862385e-11       6.389558397095e-13      -3.534863527320e-12       0.000000000000e+00       1.525754399153e-14       5.143258520410e-15      -7.836749822009e-17 
  775       7.867561913472e-11       6.305324227210e-13      -3.497457315919e-12       0.000000000000e+00       1.518415215397e-14       5.124029593761e-15      -7.527835694137e-17 
  776       7.887893165287e-11       6.222268066969e-13      -3.459053677875e-12       0.000000000000e+00       1.511118670095e-14       5.104752494330e-15      -7.219334350411e-17 
  777       7.907760999646e-11       6.140438438265e-13      -3.419663441520e-12       0.000000000000e+00       1.503864243526e-14       5.085428722377e-15      -6.911243427003e-17 
  778       7.927151437470e-11       6.059879356015e-13      -3.379298638475e-12       0.000000000000e+00       1.496651473158e-14       5.066059500062e-15      -6.603564049621e-17 
  779       7.946057489332e-11       5.980615477874e-13      -3.337975648946e-12       0.000000000000e+00       1.489480156271e-14       5.046644893188e-15      -6.296311720876e-17 
  780       7.964473904460e-11       5.902666678431e-13      -3.295712116542e-12       0.000000000000e+00       1.482350151059e-14       5.027184673055e-15      -5.989505636084e-17 
  781       7.982395408286e-11       5.826052941016e-13      -3.252525913287e-12       0.000000000000e+00       1.475261309846e-14       5.007678605712e-15      -5.683165097397e-17 
  782       7.999816702393e-11       5.750794357934e-13      -3.208435140399e-12       0.000000000000e+00       1.468213479069e-14       4.988126451931e-15      -5.377309514009e-17 
  783       8.016732464475e-11       5.676911130698e-13      -3.163458129064e-12       0.000000000000e+00       1.461206499244e-14       4.968527967188e-15      -5.071958402368e-17 
  784       8.033137348293e-11       5.604423570272e-13      -3.117613441213e-12       0.000000000000e+00       1.454240204952e-14       4.948882901636e-15      -4.767131386390e-17 
  785       8.049025983630e-11       5.533352097299e-13      -3.070919870299e-12       0.000000000000e+00       1.447314424804e-14       4.929191000082e-15      -4.462848197663e-17 
  786       8.064392976245e-11       5.463717242346e-13      -3.023396442074e-12       0.000000000000e+00       1.440428981424e-14       4.909452001964e-15      -4.159128675663e-17 
  787       8.079232907835e-11       5.395539646131e-13      -2.975062415364e-12       0.000000000000e+00       1.433583691419e-14       4.889665641331e-15      -3.855992767964e-17 
  788       8.093540335980e-11       5.328840059766e-13      -2.925937282847e-12       0.000000000000e+00       1.426778365360e-14       4.869831646814e-15      -3.553460530445e-17 
  789       8.107309794111e-11       5.263639344991e-13      -2.876040771828e-12       0.000000000000e+00       1.420012807751e-14       4.849949741603e-15      -3.251552127505e-17 
  790       8.120535791456e-11       5.199958474410e-13      -2.825392845016e-12       0.000000000000e+00       1.413286817009e-14       4.830019643430e-15      -2.950287832272e-17 
  791       8.133212813002e-11       5.137818531725e-13      -2.774013701302e-12       0.000000000000e+00       1.406600185436e-14       4.810041064539e-15      -2.649688026812e-17 
  792       8.145335319447e-11       5.077240711976e-13      -2.721923776534e-12       0.000000000000e+00       1.399952699197e-14       4.790013711665e-15      -2.349773202344e-17 
  793       8.156897747157e-11       5.018246321776e-13      -2.669143744292e-12       0.000000000000e+00       1.393344138295e-14       4.769937286008e-15      -2.050563959445e-17 
  794       8.167894508124e-11       4.960856779546e-13      -2.615694516668e-12       0.000000000000e+00       1.386774276544e-14       4.749811483216e-15      -1.752081008264e-17 
  795       8.178319989918e-11       4.905093615752e-13      -2.561597245038e-12       0.000000000000e+00       1.380242881547e-14       4.729635993355e-15      -1.454345168732e-17 
  796       8.188168555644e-11       4.850978473139e-13      -2.506873320845e-12       0.000000000000e+00       1.373749714669e-14       4.709410500889e-15      -1.157377370775e-17 
  797       8.197434543900e-11       4.798533106972e-13      -2.451544376369e-12       0.000000000000e+00       1.367294531015e-14       4.689134684654e-15      -8.611986545190e-18 
  798       8.206112268731e-11       4.747779385267e-13      -2.395632285505e-12       0.000000000000e+00       1.360877079403e-14       4.668808217838e-15      -5.658301705059e-18 
  799       8.214196019583e-11       4.698739289031e-13      -2.339159164543e-12       0.000000000000e+00       1.354497102339e-14       4.648430767954e-15      -2.712931799017e-18 
  800       8.221680061263e-11       4.651434912496e-13      -2.282147372941e-12       0.000000000000e+00       1.348154335996e-14       4.628001996820e-15       2.239094529231e-19 
  801       8.228558633890e-11       4.605888463354e-13      -2.224619514101e-12       0.000000000000e+00       1.341848510184e-14       4.607521560534e-15       3.152007220289e-18 
  802       8.234825952856e-11       4.562122262999e-13      -2.166598436149e-12       0.000000000000e+00       1.335579348331e-14       4.586989109448e-15       6.071145560044e-18 
  803       8.240476208776e-11       4.520158746754e-13      -2.108107232709e-12       0.000000000000e+00       1.329346567452e-14       4.566404288149e-15       8.981107414479e-18 
  804       8.245503567448e-11       4.480020464116e-13      -2.049169243679e-12       0.000000000000e+00       1.323149878131e-14       4.545766735435e-15       1.188167460911e-17 
  805       8.249902169809e-11       4.441730078987e-13      -1.989808056008e-12       0.000000000000e+00       1.316988984490e-14       4.525076084286e-15       1.477262785056e-17 
  806       8.253666131887e-11       4.405310369911e-13      -1.930047504474e-12       0.000000000000e+00       1.310863584170e-14       4.504331961849e-15       1.765374672447e-17 
  807       8.256789544759e-11       4.370784230311e-13      -1.869911672459e-12       0.000000000000e+00       1.304773368302e-14       4.483533989408e-15       2.052480969338e-17 
  808       8.259266474510e-11       4.338174668726e-13      -1.809424892726e-12       0.000000000000e+00       1.298718021483e-14       4.462681782363e-15       2.338559409464e-17 
  809       8.261090962182e-11       4.307504809044e-13      -1.748611748193e-12       0.000000000000e+00       1.292697221755e-14       4.441774950207e-15       2.623587613825e-17 
  810       8.262257023734e-11       4.278797890742e-13      -1.687497072716e-12       0.000000000000e+00       1.286710640575e-14       4.420813096502e-15       2.907543090485e-17 
  811       8.262758649999e-11       4.252077269118e-13      -1.626105951856e-12       0.000000000000e+00       1.280757942795e-14       4.399795818856e-15       3.190403234351e-17 
  812       8.262589806637e-11       4.227366415532e-13      -1.564463723665e-12       0.000000000000e+00       1.274838786633e-14       4.378722708898e-15       3.472145326970e-17 
  813       8.261744434091e-11       4.204688917638e-13      -1.502595979457e-12       0.000000000000e+00       1.268952823653e-14       4.357593352257e-15       3.752746536314e-17 
  814       8.260216447544e-11       4.184068479622e-13      -1.440528564583e-12       0.000000000000e+00       1.263099698735e-14       4.336407328536e-15       4.032183916571e-17 
  815       8.257999736875e-11       4.165528922439e-13      -1.378287579213e-12       0.000000000000e+00       1.257279050055e-14       4.315164211292e-15       4.310434407935e-17 
  816       8.255088166612e-11       4.149094184046e-13      -1.315899379108e-12       0.000000000000e+00       1.251490509059e-14       4.293863568007e-15       4.587474836394e-17 
  817       8.251477121029e-11       4.134783166426e-13      -1.253389244132e-12       0.000000000000e+00       1.245733746775e-14       4.272505553968e-15       4.863278243679e-17 
  818       8.247168169772e-11       4.122594175245e-13      -1.190777356129e-12       0.000000000000e+00       1.240008613725e-14       4.251092705554e-15       5.137802805669e-17 
  819       8.242164485483e-11       4.112520202723e-13      -1.128082750738e-12       0.000000000000e+00       1.234315002465e-14       4.229628178931e-15       5.411002715626e-17 
  820       8.236469306444e-11       4.104554054970e-13      -1.065324643692e-12       0.000000000000e+00       1.228652801455e-14       4.208115159141e-15       5.682831835233e-17 
  821       8.230085936812e-11       4.098688351304e-13      -1.002522431351e-12       0.000000000000e+00       1.223021895044e-14       4.186556860187e-15       5.953243693726e-17 
  822       8.223017746855e-11       4.094915523555e-13      -9.396956912375e-13       0.000000000000e+00       1.217422163454e-14       4.164956525113e-15       6.222191487019e-17 
  823       8.215268173179e-11       4.093227815384e-13      -8.768641825799e-13       0.000000000000e+00       1.211853482762e-14       4.143317426090e-15       6.489628076842e-17 
  824       8.206840718966e-11       4.093617281584e-13      -8.140478468450e-13       0.000000000000e+00       1.206315724885e-14       4.121642864499e-15       6.755505989865e-17 
