# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  473       8.141023865913e-11       3.843781900510e-13      -2.589847402109e-12       0.000000000000e+00       9.026867460490e-14       1.139872163916e-14       2.834470880097e-16 
  474       8.176945611281e-11       3.782291228292e-13      -2.562914407309e-12       0.000000000000e+00       8.960283426646e-14       1.129813284571e-14       2.725283281268e-16 
  475       8.212527277711e-11       3.722310129745e-13      -2.534853974260e-12       0.000000000000e+00       8.894295337604e-14       1.119915529201e-14       2.617074740762e-16 
  476       8.247754715885e-11       3.663857425845e-13      -2.505685413057e-12       0.000000000000e+00       8.828900420551e-14       1.110178392813e-14       2.509844227025e-16 
  477       8.282613605733e-11       3.606951949348e-13      -2.475428507589e-12       0.000000000000e+00       8.764095680172e-14       1.100601324561e-14       2.403590430764e-16 
  478       8.317089455660e-11       3.551612544264e-13      -2.444103518255e-12       0.000000000000e+00       8.699877897096e-14       1.091183727436e-14       2.298311762942e-16 
  479       8.351167601769e-11       3.497858065320e-13      -2.411731184680e-12       0.000000000000e+00       8.636243626338e-14       1.081924957940e-14       2.194006352770e-16 
  480       8.384833207080e-11       3.445707377433e-13      -2.378332728426e-12       0.000000000000e+00       8.573189195749e-14       1.072824325775e-14       2.090672045701e-16 
  481       8.418071260759e-11       3.395179355178e-13      -2.343929855707e-12       0.000000000000e+00       8.510710704453e-14       1.063881093524e-14       1.988306401429e-16 
  482       8.450866577337e-11       3.346292882255e-13      -2.308544760106e-12       0.000000000000e+00       8.448804021298e-14       1.055094476332e-14       1.886906691879e-16 
  483       8.483203795936e-11       3.299066850962e-13      -2.272200125287e-12       0.000000000000e+00       8.387464783299e-14       1.046463641592e-14       1.786469899204e-16 
  484       8.515067379491e-11       3.253520161658e-13      -2.234919127709e-12       0.000000000000e+00       8.326688394078e-14       1.037987708624e-14       1.686992713781e-16 
  485       8.546441613976e-11       3.209671722239e-13      -2.196725439341e-12       0.000000000000e+00       8.266470022317e-14       1.029665748362e-14       1.588471532199e-16 
  486       8.577310607623e-11       3.167540447598e-13      -2.157643230379e-12       0.000000000000e+00       8.206804600196e-14       1.021496783032e-14       1.490902455264e-16 
  487       8.607658290150e-11       3.127145259105e-13      -2.117697171955e-12       0.000000000000e+00       8.147686821838e-14       1.013479785841e-14       1.394281285982e-16 
  488       8.637468411980e-11       3.088505084065e-13      -2.076912438855e-12       0.000000000000e+00       8.089111141757e-14       1.005613680653e-14       1.298603527563e-16 
  489       8.666724543468e-11       3.051638855194e-13      -2.035314712232e-12       0.000000000000e+00       8.031071773300e-14       9.978973416752e-15       1.203864381413e-16 
  490       8.695410074124e-11       3.016565510085e-13      -1.992930182322e-12       0.000000000000e+00       7.973562687094e-14       9.903295931426e-15       1.110058745124e-16 
  491       8.723508211834e-11       2.983303990678e-13      -1.949785551155e-12       0.000000000000e+00       7.916577609486e-14       9.829092089969e-15       1.017181210474e-16 
  492       8.751001982084e-11       2.951873242728e-13      -1.905908035274e-12       0.000000000000e+00       7.860110020992e-14       9.756349125716e-15       9.252260614204e-17 
  493       8.777874227186e-11       2.922292215273e-13      -1.861325368444e-12       0.000000000000e+00       7.804153154740e-14       9.685053762742e-15       8.341872720936e-17 
  494       8.804107605500e-11       2.894579860106e-13      -1.816065804370e-12       0.000000000000e+00       7.748699994916e-14       9.615192212690e-15       7.440585047914e-17 
  495       8.829684590655e-11       2.868755131242e-13      -1.770158119411e-12       0.000000000000e+00       7.693743275204e-14       9.546750171599e-15       6.548331079746e-17 
  496       8.854587470775e-11       2.844836984385e-13      -1.723631615293e-12       0.000000000000e+00       7.639275477237e-14       9.479712816733e-15       5.665041142611e-17 
  497       8.878798347704e-11       2.822844376402e-13      -1.676516121825e-12       0.000000000000e+00       7.585288829035e-14       9.414064803405e-15       4.790642384207e-17 
  498       8.902299136225e-11       2.802796264785e-13      -1.628841999609e-12       0.000000000000e+00       7.531775303458e-14       9.349790261809e-15       3.925058753693e-17 
  499       8.925071563287e-11       2.784711607126e-13      -1.580640142762e-12       0.000000000000e+00       7.478726616640e-14       9.286872793846e-15       3.068210981638e-17 
  500       8.947097167224e-11       2.768609360583e-13      -1.531941981624e-12       0.000000000000e+00       7.426134226442e-14       9.225295469952e-15       2.220016559968e-17 
  501       8.968357296986e-11       2.754508481349e-13      -1.482779485472e-12       0.000000000000e+00       7.373989330895e-14       9.165040825924e-15       1.380389721910e-17 
  502       8.988833111355e-11       2.742427924121e-13      -1.433185165240e-12       0.000000000000e+00       7.322282866641e-14       9.106090859751e-15       5.492414219360e-18 
  503       9.008505578172e-11       2.732386641570e-13      -1.383192076227e-12       0.000000000000e+00       7.271005507380e-14       9.048427028440e-15      -2.735206842859e-18 
  504       9.027355473559e-11       2.724403583808e-13      -1.332833820818e-12       0.000000000000e+00       7.220147662315e-14       8.992030244844e-15      -1.087992259950e-17 
  505       9.045366506865e-11       2.718493914462e-13      -1.282142204753e-12       0.000000000000e+00       7.169701022879e-14       8.936882289491e-15      -1.894250647880e-17 
  506       9.062534796084e-11       2.714657540081e-13      -1.231140126192e-12       0.000000000000e+00       7.119663255076e-14       8.882970097250e-15      -2.692289226498e-17 
  507       9.078859663884e-11       2.712890249225e-13      -1.179848487147e-12       0.000000000000e+00       7.070033439258e-14       8.830281587908e-15      -3.482081202238e-17 
  508       9.094340537262e-11       2.713187463673e-13      -1.128288522996e-12       0.000000000000e+00       7.020810533235e-14       8.778804259834e-15      -4.263601107670e-17 
  509       9.108976948233e-11       2.715544236117e-13      -1.076481804101e-12       0.000000000000e+00       6.971993371454e-14       8.728525187474e-15      -5.036824811378e-17 
  510       9.122768534525e-11       2.719955247852e-13      -1.024450237416e-12       0.000000000000e+00       6.923580664167e-14       8.679431018838e-15      -5.801729527845e-17 
  511       9.135715040266e-11       2.726414806473e-13      -9.722160681021e-13       0.000000000000e+00       6.875570996603e-14       8.631507972998e-15      -6.558293827333e-17 
  512       9.147816316681e-11       2.734916843560e-13      -9.198018811392e-13       0.000000000000e+00       6.827962828139e-14       8.584741837575e-15      -7.306497645768e-17 
  513       9.159072322778e-11       2.745454912376e-13      -8.672306029379e-13       0.000000000000e+00       6.780754491474e-14       8.539117966236e-15      -8.046322294622e-17 
  514       9.169483126040e-11       2.758022185557e-13      -8.145255029524e-13       0.000000000000e+00       6.733944191798e-14       8.494621276185e-15      -8.777750470794e-17 
  515       9.179048903119e-11       2.772611452803e-13      -7.617101952927e-13       0.000000000000e+00       6.687530005965e-14       8.451236245652e-15      -9.500766266496e-17 
  516       9.187769940525e-11       2.789215118571e-13      -7.088086403371e-13       0.000000000000e+00       6.641509881666e-14       8.408946911389e-15      -1.021535517913e-16 
  517       9.195646635320e-11       2.807825199771e-13      -6.558451463447e-13       0.000000000000e+00       6.595881636597e-14       8.367736866162e-15      -1.092150412118e-16 
  518       9.202679495805e-11       2.828433323451e-13      -6.028443710675e-13       0.000000000000e+00       6.550642957635e-14       8.327589256240e-15      -1.161920143008e-16 
  519       9.208869142214e-11       2.851030724494e-13      -5.498313233630e-13       0.000000000000e+00       6.505791400007e-14       8.288486778893e-15      -1.230843687812e-16 
  520       9.214216307405e-11       2.875608243310e-13      -4.968313648067e-13       0.000000000000e+00       6.461324386460e-14       8.250411679877e-15      -1.298920168230e-16 
  521       9.218721837551e-11       2.902156323525e-13      -4.438702113043e-13       0.000000000000e+00       6.417239206439e-14       8.213345750933e-15      -1.366148851422e-16 
  522       9.222386692833e-11       2.930665009678e-13      -3.909739347041e-13       0.000000000000e+00       6.373533015252e-14       8.177270327276e-15      -1.432529151000e-16 
  523       9.225211948127e-11       2.961123944907e-13      -3.381689644096e-13       0.000000000000e+00       6.330202833245e-14       8.142166285086e-15      -1.498060628009e-16 
  524       9.227198793700e-11       2.993522368649e-13      -2.854820889919e-13       0.000000000000e+00       6.287245544973e-14       8.108014039005e-15      -1.562742991923e-16 
  525       9.228348535899e-11       3.027849114325e-13      -2.329404578016e-13       0.000000000000e+00       6.244657898371e-14       8.074793539623e-15      -1.626576101629e-16 
  526       9.228662597840e-11       3.064092607034e-13      -1.805715825821e-13       0.000000000000e+00       6.202436503926e-14       8.042484270976e-15      -1.689559966413e-16 
  527       9.228142520106e-11       3.102240861248e-13      -1.284033390811e-13       0.000000000000e+00       6.160577833852e-14       8.011065248035e-15      -1.751694746955e-16 
  528       9.226789961431e-11       3.142281478502e-13      -7.646396866348e-14       0.000000000000e+00       6.119078221255e-14       7.980515014199e-15      -1.812980756312e-16 
  529       9.224606699394e-11       3.184201645086e-13      -2.478207992379e-14       0.000000000000e+00       6.077933859311e-14       7.950811638787e-15      -1.873418460907e-16 
  530       9.221594631114e-11       3.227988129738e-13       2.661334970167e-14       0.000000000000e+00       6.037140800433e-14       7.921932714532e-15      -1.933008481518e-16 
  531       9.217755773934e-11       3.273627281334e-13       7.769297232226e-14       0.000000000000e+00       5.996694955446e-14       7.893855355070e-15      -1.991751594269e-16 
  532       9.213092266119e-11       3.321105026585e-13       1.284270679806e-13       0.000000000000e+00       5.956592092757e-14       7.866556192436e-15      -2.049648731611e-16 
  533       9.207606367542e-11       3.370406867723e-13       1.787855430403e-13       0.000000000000e+00       5.916827837527e-14       7.840011374553e-15      -2.106700983319e-16 
  534       9.201300460381e-11       3.421517880198e-13       2.287379285733e-13       0.000000000000e+00       5.877397670844e-14       7.814196562728e-15      -2.162909597473e-16 
  535       9.194177049803e-11       3.474422710367e-13       2.782533787478e-13       0.000000000000e+00       5.838296928891e-14       7.789086929140e-15      -2.218275981450e-16 
  536       9.186238764662e-11       3.529105573188e-13       3.273006692156e-13       0.000000000000e+00       5.799520802122e-14       7.764657154334e-15      -2.272801702914e-16 
  537       9.177488358187e-11       3.585550249913e-13       3.758481954997e-13       0.000000000000e+00       5.761064334430e-14       7.740881424716e-15      -2.326488490798e-16 
  538       9.167928708674e-11       3.643740085777e-13       4.238639713821e-13       0.000000000000e+00       5.722922422324e-14       7.717733430040e-15      -2.379338236298e-16 
  539       9.157562820176e-11       3.703657987693e-13       4.713156272913e-13       0.000000000000e+00       5.685089814093e-14       7.695186360906e-15      -2.431352993860e-16 
  540       9.146393823196e-11       3.765286421941e-13       5.181704086897e-13       0.000000000000e+00       5.647561108984e-14       7.673212906247e-15      -2.482534982167e-16 
  541       9.134424975379e-11       3.828607411866e-13       5.643951744615e-13       0.000000000000e+00       5.610330756371e-14       7.651785250825e-15      -2.532886585126e-16 
  542       9.121659662200e-11       3.893602535564e-13       6.099563953003e-13       0.000000000000e+00       5.573393054927e-14       7.630875072722e-15      -2.582410352861e-16 
  543       9.108101397658e-11       3.960252923576e-13       6.548201520962e-13       0.000000000000e+00       5.536742151797e-14       7.610453540832e-15      -2.631109002696e-16 
  544       9.093754890004e-11       4.028538331442e-13       6.989558427811e-13       0.000000000000e+00       5.500372953998e-14       7.590495332586e-15      -2.678985445709e-16 
  545       9.078629268866e-11       4.098434334761e-13       7.423474151589e-13       0.000000000000e+00       5.464283891119e-14       7.570990810383e-15      -2.726042865146e-16 
  546       9.062734945842e-11       4.169915054517e-13       7.849824314744e-13       0.000000000000e+00       5.428474224917e-14       7.551934166042e-15      -2.772284642057e-16 
  547       9.046082558398e-11       4.242954072756e-13       8.268483870378e-13       0.000000000000e+00       5.392943143313e-14       7.533319429170e-15      -2.817714330913e-16 
  548       9.028682970986e-11       4.317524429898e-13       8.679327101134e-13       0.000000000000e+00       5.357689759934e-14       7.515140466275e-15      -2.862335660612e-16 
  549       9.010547276170e-11       4.393598622062e-13       9.082227618079e-13       0.000000000000e+00       5.322713113656e-14       7.497390979893e-15      -2.906152535473e-16 
  550       8.991686795745e-11       4.471148598378e-13       9.477058359596e-13       0.000000000000e+00       5.288012168143e-14       7.480064507704e-15      -2.949169036237e-16 
  551       8.972113081863e-11       4.550145758308e-13       9.863691590263e-13       0.000000000000e+00       5.253585811386e-14       7.463154421650e-15      -2.991389421064e-16 
  552       8.951837918150e-11       4.630560948962e-13       1.024199889974e-12       0.000000000000e+00       5.219432855248e-14       7.446653927058e-15      -3.032818126531e-16 
  553       8.930873320837e-11       4.712364462416e-13       1.061185120167e-12       0.000000000000e+00       5.185552035003e-14       7.430556061755e-15      -3.073459768634e-16 
  554       8.909231539872e-11       4.795526033029e-13       1.097311873253e-12       0.000000000000e+00       5.151942008875e-14       7.414853695194e-15      -3.113319143783e-16 
  555       8.886925060050e-11       4.880014834764e-13       1.132567105055e-12       0.000000000000e+00       5.118601357581e-14       7.399539527565e-15      -3.152401229803e-16 
  556       8.863966602133e-11       4.965799478502e-13       1.166937703460e-12       0.000000000000e+00       5.085528583875e-14       7.384606088923e-15      -3.190711186930e-16 
  557       8.840369123972e-11       5.052848009359e-13       1.200410488305e-12       0.000000000000e+00       5.052722112080e-14       7.370045738301e-15      -3.228254358815e-16 
  558       8.816145821628e-11       5.141127904010e-13       1.232972211266e-12       0.000000000000e+00       5.020180287639e-14       7.355850662833e-15      -3.265036273514e-16 
  559       8.791310130498e-11       5.230606067998e-13       1.264609555750e-12       0.000000000000e+00       4.987901376648e-14       7.342012876872e-15      -3.301062644494e-16 
  560       8.765875726433e-11       5.321248833059e-13       1.295309136779e-12       0.000000000000e+00       4.955883565403e-14       7.328524221109e-15      -3.336339371630e-16 
  561       8.739856526865e-11       5.413021954437e-13       1.325057500881e-12       0.000000000000e+00       4.924124959937e-14       7.315376361695e-15      -3.370872542202e-16 
  562       8.713266691926e-11       5.505890608200e-13       1.353841125980e-12       0.000000000000e+00       4.892623585560e-14       7.302560789358e-15      -3.404668431892e-16 
  563       8.686120625569e-11       5.599819388559e-13       1.381646421282e-12       0.000000000000e+00       4.861377386405e-14       7.290068818523e-15      -3.437733505787e-16 
  564       8.658432976697e-11       5.694772305187e-13       1.408459727164e-12       0.000000000000e+00       4.830384224964e-14       7.277891586431e-15      -3.470074419377e-16 
  565       8.630218640277e-11       5.790712780537e-13       1.434267315063e-12       0.000000000000e+00       4.799641881631e-14       7.266020052260e-15      -3.501698019549e-16 
  566       8.601492758468e-11       5.887603647155e-13       1.459055387365e-12       0.000000000000e+00       4.769148054243e-14       7.254444996245e-15      -3.532611345590e-16 
  567       8.572270721742e-11       5.985407145003e-13       1.482810077294e-12       0.000000000000e+00       4.738900357621e-14       7.243157018793e-15      -3.562821630185e-16 
  568       8.542568170005e-11       6.084084918776e-13       1.505517448799e-12       0.000000000000e+00       4.708896323108e-14       7.232146539609e-15      -3.592336300414e-16 
  569       8.512400993721e-11       6.183598015216e-13       1.527163496443e-12       0.000000000000e+00       4.679133398114e-14       7.221403796808e-15      -3.621162978751e-16 
  570       8.481785335034e-11       6.283906880434e-13       1.547734145295e-12       0.000000000000e+00       4.649608945657e-14       7.210918846042e-15      -3.649309484066e-16 
  571       8.450737588889e-11       6.384971357225e-13       1.567215250811e-12       0.000000000000e+00       4.620320243898e-14       7.200681559614e-15      -3.676783832616e-16 
  572       8.419274404157e-11       6.486750682387e-13       1.585592598730e-12       0.000000000000e+00       4.591264485690e-14       7.190681625601e-15      -3.703594239054e-16 
  573       8.387412684754e-11       6.589203484038e-13       1.602851904961e-12       0.000000000000e+00       4.562438778111e-14       7.180908546969e-15      -3.729749117416e-16 
  574       8.355169590766e-11       6.692287778934e-13       1.618978815468e-12       0.000000000000e+00       4.533840142014e-14       7.171351640698e-15      -3.755257082131e-16 
  575       8.322562539571e-11       6.795960969787e-13       1.633958906162e-12       0.000000000000e+00       4.505465511557e-14       7.162000036898e-15      -3.780126949010e-16 
  576       8.289609206959e-11       6.900179842582e-13       1.647777682789e-12       0.000000000000e+00       4.477311733753e-14       7.152842677929e-15      -3.804367736251e-16 
  577       8.256327528259e-11       7.004900563897e-13       1.660420580818e-12       0.000000000000e+00       4.449375568007e-14       7.143868317521e-15      -3.827988665435e-16 
  578       8.222735699455e-11       7.110078678216e-13       1.671872965328e-12       0.000000000000e+00       4.421653685657e-14       7.135065519892e-15      -3.850999162525e-16 
  579       8.188852178315e-11       7.215669105251e-13       1.682120130902e-12       0.000000000000e+00       4.394142669516e-14       7.126422658871e-15      -3.873408858863e-16 
  580       8.154695685509e-11       7.321626137258e-13       1.691147301508e-12       0.000000000000e+00       4.366839013411e-14       7.117927917012e-15      -3.895227592173e-16 
  581       8.120285205732e-11       7.427903436355e-13       1.698939630395e-12       0.000000000000e+00       4.339739121726e-14       7.109569284720e-15      -3.916465407555e-16 
  582       8.085639988827e-11       7.534454031840e-13       1.705482199977e-12       0.000000000000e+00       4.312839308942e-14       7.101334559364e-15      -3.937132558485e-16 
  583       8.050778437441e-11       7.641232999325e-13       1.710763158244e-12       0.000000000000e+00       4.286136353656e-14       7.093213394404e-15      -3.957237617642e-16 
  584       8.015714737181e-11       7.748205577098e-13       1.714783214305e-12       0.000000000000e+00       4.259629176776e-14       7.085203504784e-15      -3.976781755515e-16 
  585       7.980462144489e-11       7.855339247226e-13       1.717546379837e-12       0.000000000000e+00       4.233317204345e-14       7.077304614819e-15      -3.995764320836e-16 
  586       7.945034093223e-11       7.962601070347e-13       1.719056855027e-12       0.000000000000e+00       4.207199816591e-14       7.069516422062e-15      -4.014184718153e-16 
  587       7.909444195381e-11       8.069957683942e-13       1.719319029561e-12       0.000000000000e+00       4.181276347663e-14       7.061838597147e-15      -4.032042408161e-16 
  588       7.873706241834e-11       8.177375300588e-13       1.718337483620e-12       0.000000000000e+00       4.155546085370e-14       7.054270783632e-15      -4.049336908035e-16 
  589       7.837834203057e-11       8.284819706229e-13       1.716116988874e-12       0.000000000000e+00       4.130008270917e-14       7.046812597838e-15      -4.066067791764e-16 
  590       7.801842229857e-11       8.392256258435e-13       1.712662509476e-12       0.000000000000e+00       4.104662098639e-14       7.039463628696e-15      -4.082234690478e-16 
  591       7.765744654103e-11       8.499649884665e-13       1.707979203058e-12       0.000000000000e+00       4.079506715738e-14       7.032223437582e-15      -4.097837292788e-16 
  592       7.729555989458e-11       8.606965080531e-13       1.702072421721e-12       0.000000000000e+00       4.054541222021e-14       7.025091558165e-15      -4.112875345111e-16 
  593       7.693290932105e-11       8.714165908060e-13       1.694947713032e-12       0.000000000000e+00       4.029764669636e-14       7.018067496247e-15      -4.127348652007e-16 
  594       7.656964361481e-11       8.821215993959e-13       1.686610821017e-12       0.000000000000e+00       4.005176062805e-14       7.011150729604e-15      -4.141257076513e-16 
  595       7.620591341005e-11       8.928078527876e-13       1.677067687156e-12       0.000000000000e+00       3.980774357565e-14       7.004340707828e-15      -4.154600540469e-16 
  596       7.584187118807e-11       9.034716260661e-13       1.666324451376e-12       0.000000000000e+00       3.956558461503e-14       6.997636852173e-15      -4.167379024855e-16 
  597       7.547767128460e-11       9.141091502633e-13       1.654387453046e-12       0.000000000000e+00       3.932527233489e-14       6.991038555389e-15      -4.179592570124e-16 
  598       7.511346989709e-11       9.247166121841e-13       1.641263231970e-12       0.000000000000e+00       3.908679483416e-14       6.984545181573e-15      -4.191241276532e-16 
  599       7.474942509199e-11       9.352901542328e-13       1.626958529383e-12       0.000000000000e+00       3.885013971937e-14       6.978156066005e-15      -4.202325304470e-16 
  600       7.438569681208e-11       9.458258742391e-13       1.611480288941e-12       0.000000000000e+00       3.861529410198e-14       6.971870514991e-15      -4.212844874801e-16 
  601       7.402244688377e-11       9.563198252847e-13       1.594835657722e-12       0.000000000000e+00       3.838224459575e-14       6.965687805707e-15      -4.222800269186e-16 
  602       7.365983902435e-11       9.667680155294e-13       1.577031987211e-12       0.000000000000e+00       3.815097731412e-14       6.959607186039e-15      -4.232191830421e-16 
  603       7.329803884936e-11       9.771664080375e-13       1.558076834302e-12       0.000000000000e+00       3.792147786759e-14       6.953627874427e-15      -4.241019962767e-16 
  604       7.293721387983e-11       9.875109206041e-13       1.537977962290e-12       0.000000000000e+00       3.769373136101e-14       6.947749059703e-15      -4.249285132285e-16 
  605       7.257753354960e-11       9.977974255813e-13       1.516743341860e-12       0.000000000000e+00       3.746772239104e-14       6.941969900939e-15      -4.256987867166e-16 
  606       7.221916921265e-11       1.008021749705e-12       1.494381152089e-12       0.000000000000e+00       3.724343504343e-14       6.936289527282e-15      -4.264128758064e-16 
  607       7.186229415033e-11       1.018179673919e-12       1.470899781434e-12       0.000000000000e+00       3.702085289044e-14       6.930707037804e-15      -4.270708458429e-16 
  608       7.150708357872e-11       1.028266933206e-12       1.446307828730e-12       0.000000000000e+00       3.679995898817e-14       6.925221501336e-15      -4.276727684839e-16 
  609       7.115371465592e-11       1.038279216408e-12       1.420614104180e-12       0.000000000000e+00       3.658073587395e-14       6.919831956316e-15      -4.282187217331e-16 
  610       7.080236648931e-11       1.048212166058e-12       1.393827630353e-12       0.000000000000e+00       3.636316556367e-14       6.914537410626e-15      -4.287087899736e-16 
  611       7.045322014290e-11       1.058061378201e-12       1.365957643176e-12       0.000000000000e+00       3.614722954918e-14       6.909336841440e-15      -4.291430640012e-16 
  612       7.010645864459e-11       1.067822402226e-12       1.337013592930e-12       0.000000000000e+00       3.593290879561e-14       6.904229195060e-15      -4.295216410573e-16 
  613       6.976226699349e-11       1.077490740687e-12       1.307005145240e-12       0.000000000000e+00       3.572018373880e-14       6.899213386762e-15      -4.298446248621e-16 
  614       6.942083216722e-11       1.087061849134e-12       1.275942182073e-12       0.000000000000e+00       3.550903428257e-14       6.894288300635e-15      -4.301121256484e-16 
  615       6.908234312919e-11       1.096531135934e-12       1.243834802731e-12       0.000000000000e+00       3.529943979617e-14       6.889452789427e-15      -4.303242601944e-16 
  616       6.874699083592e-11       1.105893962103e-12       1.210693324844e-12       0.000000000000e+00       3.509137911161e-14       6.884705674383e-15      -4.304811518569e-16 
  617       6.841496824433e-11       1.115145641129e-12       1.176528285365e-12       0.000000000000e+00       3.488483052100e-14       6.880045745089e-15      -4.305829306047e-16 
  618       6.808647031904e-11       1.124281438797e-12       1.141350441565e-12       0.000000000000e+00       3.467977177394e-14       6.875471759312e-15      -4.306297330520e-16 
  619       6.776169403966e-11       1.133296573019e-12       1.105170772025e-12       0.000000000000e+00       3.447618007490e-14       6.870982442847e-15      -4.306217024912e-16 
  620       6.744083840811e-11       1.142186213659e-12       1.068000477631e-12       0.000000000000e+00       3.427403208053e-14       6.866576489352e-15      -4.305589889266e-16 
  621       6.712410445590e-11       1.150945482356e-12       1.029850982568e-12       0.000000000000e+00       3.407330389708e-14       6.862252560196e-15      -4.304417491073e-16 
  622       6.681167294641e-11       1.159569962014e-12       9.907348677036e-13       0.000000000000e+00       3.387397455278e-14       6.858008749136e-15      -4.302702265738e-16 
  623       6.650363689334e-11       1.168057238710e-12       9.506686927345e-13       0.000000000000e+00       3.367603650982e-14       6.853840962907e-15      -4.300449937885e-16 
  624       6.620006747588e-11       1.176405395558e-12       9.096702421141e-13       0.000000000000e+00       3.347948539341e-14       6.849744502388e-15      -4.297667157431e-16 
  625       6.590103620110e-11       1.184612506309e-12       8.677575999281e-13       0.000000000000e+00       3.328431653748e-14       6.845714594001e-15      -4.294360705164e-16 
  626       6.560661490423e-11       1.192676635332e-12       8.249491511780e-13       0.000000000000e+00       3.309052498309e-14       6.841746389393e-15      -4.290537493323e-16 
  627       6.531687574919e-11       1.200595837598e-12       7.812635830630e-13       0.000000000000e+00       3.289810547690e-14       6.837834965106e-15      -4.286204566182e-16 
  628       6.503189122885e-11       1.208368158664e-12       7.367198862632e-13       0.000000000000e+00       3.270705246959e-14       6.833975322259e-15      -4.281369100627e-16 
  629       6.475173416552e-11       1.215991634660e-12       6.913373562225e-13       0.000000000000e+00       3.251736011430e-14       6.830162386222e-15      -4.276038406737e-16 
  630       6.447647771129e-11       1.223464292269e-12       6.451355944313e-13       0.000000000000e+00       3.232902226507e-14       6.826391006290e-15      -4.270219928365e-16 
  631       6.420619534843e-11       1.230784148714e-12       5.981345097091e-13       0.000000000000e+00       3.214203247530e-14       6.822655955364e-15      -4.263921243716e-16 
  632       6.394096088979e-11       1.237949211741e-12       5.503543194876e-13       0.000000000000e+00       3.195638399615e-14       6.818951929622e-15      -4.257150065931e-16 
  633       6.368084847920e-11       1.244957479603e-12       5.018155510934e-13       0.000000000000e+00       3.177206977502e-14       6.815273548202e-15      -4.249914243662e-16 
  634       6.342593259185e-11       1.251806941046e-12       4.525390430307e-13       0.000000000000e+00       3.158908245396e-14       6.811615352869e-15      -4.242221761658e-16 
  635       6.317628803466e-11       1.258495575290e-12       4.025459462642e-13       0.000000000000e+00       3.140741436813e-14       6.807971807701e-15      -4.234080741339e-16 
  636       6.293198994671e-11       1.265021352015e-12       3.518577255021e-13       0.000000000000e+00       3.122705754422e-14       6.804337298757e-15      -4.225499441383e-16 
  637       6.269311379962e-11       1.271382231345e-12       3.004961604782e-13       0.000000000000e+00       3.104800369890e-14       6.800706133761e-15      -4.216486258299e-16 
  638       6.245973539795e-11       1.277576163832e-12       2.484833472357e-13       0.000000000000e+00       3.087024423727e-14       6.797072541771e-15      -4.207049727014e-16 
  639       6.223193087953e-11       1.283601090439e-12       1.958416994091e-13       0.000000000000e+00       3.069377025128e-14       6.793430672859e-15      -4.197198521449e-16 
  640       6.200977671597e-11       1.289454942528e-12       1.425939495076e-13       0.000000000000e+00       3.051857251817e-14       6.789774597789e-15      -4.186941455098e-16 
  641       6.179334971293e-11       1.295135641839e-12       8.876315019774e-14       0.000000000000e+00       3.034464149893e-14       6.786098307688e-15      -4.176287481613e-16 
  642       6.158272701058e-11       1.300641100475e-12       3.437267558592e-14       0.000000000000e+00       3.017196733672e-14       6.782395713728e-15      -4.165245695381e-16 
  643       6.137798608399e-11       1.305969220891e-12      -2.055377749842e-14       0.000000000000e+00       3.000053985533e-14       6.778660646799e-15      -4.153825332105e-16 
  644       6.117920474350e-11       1.311117895874e-12      -7.599218822017e-14       0.000000000000e+00       2.983034855757e-14       6.774886857183e-15      -4.142035769382e-16 
  645       6.098646113512e-11       1.316085008524e-12      -1.319182104557e-13       0.000000000000e+00       2.966138262379e-14       6.771068014238e-15      -4.129886527287e-16 
  646       6.079983374092e-11       1.320868432247e-12      -1.883071715102e-13       0.000000000000e+00       2.949363091023e-14       6.767197706065e-15      -4.117387268951e-16 
  647       6.061940137942e-11       1.325466030730e-12      -2.451340708346e-13       0.000000000000e+00       2.932708194754e-14       6.763269439192e-15      -4.104547801142e-16 
  648       6.044524320601e-11       1.329875657933e-12      -3.023735787431e-13       0.000000000000e+00       2.916172393917e-14       6.759276638244e-15      -4.091378074843e-16 
  649       6.027743871328e-11       1.334095158065e-12      -3.600000351300e-13       0.000000000000e+00       2.899754475980e-14       6.755212645625e-15      -4.077888185835e-16 
  650       6.011606773149e-11       1.338122365575e-12      -4.179874481874e-13       0.000000000000e+00       2.883453195385e-14       6.751070721189e-15      -4.064088375277e-16 
  651       5.996121042889e-11       1.341955105134e-12      -4.763094931218e-13       0.000000000000e+00       2.867267273382e-14       6.746844041921e-15      -4.049989030283e-16 
  652       5.981294731215e-11       1.345591191616e-12      -5.349395108717e-13       0.000000000000e+00       2.851195397881e-14       6.742525701608e-15      -4.035600684507e-16 
  653       5.967135922677e-11       1.349028430086e-12      -5.938505068249e-13       0.000000000000e+00       2.835236223292e-14       6.738108710522e-15      -4.020934018718e-16 
  654       5.953652735741e-11       1.352264615785e-12      -6.530151495351e-13       0.000000000000e+00       2.819388370371e-14       6.733585995089e-15      -4.005999861385e-16 
  655       5.940853322834e-11       1.355297534109e-12      -7.124057694399e-13       0.000000000000e+00       2.803650426063e-14       6.728950397570e-15      -3.990809189254e-16 
