# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  741       2.891098909867e-10       4.180794771016e-12      -1.867728884834e-11       0.000000000000e+00       1.685434121092e-14       8.137928693125e-15      -5.292994781226e-16 
  742       2.902905834058e-10       4.145478297505e-12      -1.871667666590e-11       0.000000000000e+00       1.677072720010e-14       8.125306950841e-15      -5.252032123739e-16 
  743       2.914728883810e-10       4.109804131194e-12      -1.875091776505e-11       0.000000000000e+00       1.668761925429e-14       8.112438717825e-15      -5.210857616756e-16 
  744       2.926563225981e-10       4.073787755963e-12      -1.878002063995e-11       0.000000000000e+00       1.660501537417e-14       8.099323280416e-15      -5.169471533532e-16 
  745       2.938403976031e-10       4.037444835562e-12      -1.880399421315e-11       0.000000000000e+00       1.652291347973e-14       8.085959927159e-15      -5.127874152380e-16 
  746       2.950246197849e-10       4.000791214226e-12      -1.882284783735e-11       0.000000000000e+00       1.644131140993e-14       8.072347948827e-15      -5.086065756683e-16 
  747       2.962084903586e-10       3.963842917284e-12      -1.883659129723e-11       0.000000000000e+00       1.636020692235e-14       8.058486638434e-15      -5.044046634906e-16 
  748       2.973915053481e-10       3.926616151776e-12      -1.884523481127e-11       0.000000000000e+00       1.627959769281e-14       8.044375291245e-15      -5.001817080608e-16 
  749       2.985731555690e-10       3.889127307061e-12      -1.884878903356e-11       0.000000000000e+00       1.619948131506e-14       8.030013204792e-15      -4.959377392454e-16 
  750       2.997529266115e-10       3.851392955435e-12      -1.884726505559e-11       0.000000000000e+00       1.611985530039e-14       8.015399678891e-15      -4.916727874226e-16 
  751       3.009302988234e-10       3.813429852735e-12      -1.884067440810e-11       0.000000000000e+00       1.604071707728e-14       8.000534015651e-15      -4.873868834840e-16 
  752       3.021047472925e-10       3.775254938961e-12      -1.882902906288e-11       0.000000000000e+00       1.596206399107e-14       7.985415519490e-15      -4.830800588350e-16 
  753       3.032757418300e-10       3.736885338882e-12      -1.881234143456e-11       0.000000000000e+00       1.588389330357e-14       7.970043497152e-15      -4.787523453967e-16 
  754       3.044427469534e-10       3.698338362649e-12      -1.879062438245e-11       0.000000000000e+00       1.580620219275e-14       7.954417257714e-15      -4.744037756069e-16 
  755       3.056052218687e-10       3.659631506413e-12      -1.876389121235e-11       0.000000000000e+00       1.572898775234e-14       7.938536112607e-15      -4.700343824212e-16 
  756       3.067626204540e-10       3.620782452929e-12      -1.873215567835e-11       0.000000000000e+00       1.565224699151e-14       7.922399375626e-15      -4.656441993142e-16 
  757       3.079143912419e-10       3.581809072175e-12      -1.869543198464e-11       0.000000000000e+00       1.557597683452e-14       7.906006362946e-15      -4.612332602810e-16 
  758       3.090599774028e-10       3.542729421962e-12      -1.865373478736e-11       0.000000000000e+00       1.550017412031e-14       7.889356393132e-15      -4.568015998382e-16 
  759       3.101988167272e-10       3.503561748546e-12      -1.860707919636e-11       0.000000000000e+00       1.542483560222e-14       7.872448787160e-15      -4.523492530249e-16 
  760       3.113303416092e-10       3.464324487242e-12      -1.855548077705e-11       0.000000000000e+00       1.534995794761e-14       7.855282868424e-15      -4.478762554043e-16 
  761       3.124539790286e-10       3.425036263036e-12      -1.849895555220e-11       0.000000000000e+00       1.527553773747e-14       7.837857962753e-15      -4.433826430647e-16 
  762       3.135691505348e-10       3.385715891195e-12      -1.843752000376e-11       0.000000000000e+00       1.520157146611e-14       7.820173398426e-15      -4.388684526210e-16 
  763       3.146752722286e-10       3.346382377884e-12      -1.837119107467e-11       0.000000000000e+00       1.512805554079e-14       7.802228506183e-15      -4.343337212152e-16 
  764       3.157717547458e-10       3.307054920774e-12      -1.829998617065e-11       0.000000000000e+00       1.505498628138e-14       7.784022619242e-15      -4.297784865184e-16 
  765       3.168580032398e-10       3.267752909658e-12      -1.822392316206e-11       0.000000000000e+00       1.498235991998e-14       7.765555073311e-15      -4.252027867317e-16 
  766       3.179334173644e-10       3.228495927061e-12      -1.814302038566e-11       0.000000000000e+00       1.491017260058e-14       7.746825206602e-15      -4.206066605872e-16 
  767       3.189973912570e-10       3.189303748853e-12      -1.805729664649e-11       0.000000000000e+00       1.483842037871e-14       7.727832359846e-15      -4.159901473497e-16 
  768       3.200493135208e-10       3.150196344864e-12      -1.796677121960e-11       0.000000000000e+00       1.476709922109e-14       7.708575876307e-15      -4.113532868173e-16 
  769       3.210885672087e-10       3.111193879492e-12      -1.787146385192e-11       0.000000000000e+00       1.469620500526e-14       7.689055101795e-15      -4.066961193232e-16 
  770       3.221145298049e-10       3.072316712319e-12      -1.777139476408e-11       0.000000000000e+00       1.462573351923e-14       7.669269384679e-15      -4.020186857365e-16 
  771       3.231265732090e-10       3.033585398721e-12      -1.766658465216e-11       0.000000000000e+00       1.455568046115e-14       7.649218075905e-15      -3.973210274637e-16 
  772       3.241240637181e-10       2.995020690482e-12      -1.755705468959e-11       0.000000000000e+00       1.448604143891e-14       7.628900529004e-15      -3.926031864495e-16 
  773       3.251063620097e-10       2.956643536408e-12      -1.744282652888e-11       0.000000000000e+00       1.441681196984e-14       7.608316100112e-15      -3.878652051786e-16 
  774       3.260728231251e-10       2.918475082935e-12      -1.732392230349e-11       0.000000000000e+00       1.434798748031e-14       7.587464147980e-15      -3.831071266764e-16 
  775       3.270227964516e-10       2.880536674746e-12      -1.720036462963e-11       0.000000000000e+00       1.427956330542e-14       7.566344033988e-15      -3.783289945104e-16 
  776       3.279556257058e-10       2.842849855380e-12      -1.707217660804e-11       0.000000000000e+00       1.421153468859e-14       7.544955122162e-15      -3.735308527915e-16 
  777       3.288706489165e-10       2.805436367847e-12      -1.693938182586e-11       0.000000000000e+00       1.414389678126e-14       7.523296779184e-15      -3.687127461750e-16 
  778       3.297672686217e-10       2.768316435811e-12      -1.680201111497e-11       0.000000000000e+00       1.407664526910e-14       7.501369313835e-15      -3.638748500584e-16 
  779       3.306451639397e-10       2.731503570564e-12      -1.666012296255e-11       0.000000000000e+00       1.400977826433e-14       7.479176814602e-15      -3.590178638483e-16 
  780       3.315040824411e-10       2.695009667881e-12      -1.651378348688e-11       0.000000000000e+00       1.394329444821e-14       7.456724365309e-15      -3.541426250709e-16 
  781       3.323437702915e-10       2.658846718896e-12      -1.636305971861e-11       0.000000000000e+00       1.387719244738e-14       7.434017110714e-15      -3.492499798703e-16 
  782       3.331639722483e-10       2.623026810377e-12      -1.620801960388e-11       0.000000000000e+00       1.381147083370e-14       7.411060256709e-15      -3.443407830357e-16 
  783       3.339644316576e-10       2.587562124997e-12      -1.604873200748e-11       0.000000000000e+00       1.374612812397e-14       7.387859070520e-15      -3.394158980287e-16 
  784       3.347448904505e-10       2.552464941603e-12      -1.588526671603e-11       0.000000000000e+00       1.368116277972e-14       7.364418880905e-15      -3.344761970097e-16 
  785       3.355050891404e-10       2.517747635492e-12      -1.571769444108e-11       0.000000000000e+00       1.361657320697e-14       7.340745078357e-15      -3.295225608653e-16 
  786       3.362447668194e-10       2.483422678680e-12      -1.554608682230e-11       0.000000000000e+00       1.355235775601e-14       7.316843115302e-15      -3.245558792352e-16 
  787       3.369636611556e-10       2.449502640177e-12      -1.537051643061e-11       0.000000000000e+00       1.348851472116e-14       7.292718506297e-15      -3.195770505392e-16 
  788       3.376615083889e-10       2.416000186256e-12      -1.519105677134e-11       0.000000000000e+00       1.342504234057e-14       7.268376828236e-15      -3.145869820040e-16 
  789       3.383380433288e-10       2.382928080728e-12      -1.500778228738e-11       0.000000000000e+00       1.336193879594e-14       7.243823720544e-15      -3.095865896905e-16 
  790       3.389929993507e-10       2.350299185210e-12      -1.482076836234e-11       0.000000000000e+00       1.329920221233e-14       7.219064885380e-15      -3.045767985206e-16 
  791       3.396261083925e-10       2.318126459401e-12      -1.463009132367e-11       0.000000000000e+00       1.323683065792e-14       7.194106087835e-15      -2.995585423043e-16 
  792       3.402371009517e-10       2.286422961353e-12      -1.443582844585e-11       0.000000000000e+00       1.317482214377e-14       7.168953156134e-15      -2.945327637664e-16 
  793       3.408257060822e-10       2.255201847741e-12      -1.423805795350e-11       0.000000000000e+00       1.311317462359e-14       7.143611981836e-15      -2.895004145740e-16 
  794       3.413916513906e-10       2.224476374137e-12      -1.403685902459e-11       0.000000000000e+00       1.305188599355e-14       7.118088520032e-15      -2.844624553630e-16 
  795       3.419346630337e-10       2.194259895282e-12      -1.383231179351e-11       0.000000000000e+00       1.299095409198e-14       7.092388789546e-15      -2.794198557654e-16 
  796       3.424544657144e-10       2.164565865356e-12      -1.362449735429e-11       0.000000000000e+00       1.293037669921e-14       7.066518873134e-15      -2.743735944360e-16 
  797       3.429507826793e-10       2.135407838252e-12      -1.341349776372e-11       0.000000000000e+00       1.287015153729e-14       7.040484917687e-15      -2.693246590798e-16 
  798       3.434233357149e-10       2.106799467850e-12      -1.319939604452e-11       0.000000000000e+00       1.281027626978e-14       7.014293134428e-15      -2.642740464786e-16 
  799       3.438718451448e-10       2.078754508283e-12      -1.298227618844e-11       0.000000000000e+00       1.275074850153e-14       6.987949799112e-15      -2.592227625183e-16 
  800       3.442960298261e-10       2.051286814214e-12      -1.276222315948e-11       0.000000000000e+00       1.269156577843e-14       6.961461252227e-15      -2.541718222155e-16 
  801       3.446956071462e-10       2.024410341107e-12      -1.253932289700e-11       0.000000000000e+00       1.263272558720e-14       6.934833899195e-15      -2.491222497450e-16 
  802       3.450702930199e-10       1.998139145497e-12      -1.231366231887e-11       0.000000000000e+00       1.257422535514e-14       6.908074210569e-15      -2.440750784663e-16 
  803       3.454198018860e-10       1.972487385266e-12      -1.208532932464e-11       0.000000000000e+00       1.251606244990e-14       6.881188722237e-15      -2.390313509510e-16 
  804       3.457438467038e-10       1.947469319911e-12      -1.185441279868e-11       0.000000000000e+00       1.245823417930e-14       6.854184035616e-15      -2.339921190093e-16 
  805       3.460421389503e-10       1.923099310817e-12      -1.162100261333e-11       0.000000000000e+00       1.240073779101e-14       6.827066817859e-15      -2.289584437177e-16 
  806       3.463143886167e-10       1.899391821531e-12      -1.138518963204e-11       0.000000000000e+00       1.234357047241e-14       6.799843802050e-15      -2.239313954452e-16 
  807       3.465603042053e-10       1.876361418032e-12      -1.114706571255e-11       0.000000000000e+00       1.228672935031e-14       6.772521787406e-15      -2.189120538810e-16 
  808       3.467795927261e-10       1.854022769003e-12      -1.090672371001e-11       0.000000000000e+00       1.223021149072e-14       6.745107639475e-15      -2.139015080608e-16 
  809       3.469719596939e-10       1.832390646104e-12      -1.066425748016e-11       0.000000000000e+00       1.217401389864e-14       6.717608290340e-15      -2.089008563944e-16 
  810       3.471371091246e-10       1.811479924246e-12      -1.041976188245e-11       0.000000000000e+00       1.211813351783e-14       6.690030738813e-15      -2.039112066925e-16 
  811       3.472747435326e-10       1.791305581857e-12      -1.017333278322e-11       0.000000000000e+00       1.206256723055e-14       6.662382050641e-15      -1.989336761933e-16 
  812       3.473845639268e-10       1.771882701159e-12      -9.925067058813e-12       0.000000000000e+00       1.200731185738e-14       6.634669358702e-15      -1.939693915902e-16 
  813       3.474662698081e-10       1.753226468440e-12      -9.675062598775e-12       0.000000000000e+00       1.195236415695e-14       6.606899863208e-15      -1.890194890580e-16 
  814       3.475195591656e-10       1.735352174323e-12      -9.423418308968e-12       0.000000000000e+00       1.189772082572e-14       6.579080831900e-15      -1.840851142808e-16 
  815       3.475441284739e-10       1.718275214041e-12      -9.170234114735e-12       0.000000000000e+00       1.184337849774e-14       6.551219600254e-15      -1.791674224780e-16 
  816       3.475396726892e-10       1.702011087706e-12      -8.915610964046e-12       0.000000000000e+00       1.178933374447e-14       6.523323571677e-15      -1.742675784320e-16 
  817       3.475059526062e-10       1.686572982161e-12      -8.659647478070e-12       0.000000000000e+00       1.173558350671e-14       6.495398500539e-15      -1.693865545361e-16 
  818       3.474429982517e-10       1.671964468604e-12      -8.402429830900e-12       0.000000000000e+00       1.168212639955e-14       6.467443307240e-15      -1.645245209288e-16 
  819       3.473509091169e-10       1.658186675070e-12      -8.144041695301e-12       0.000000000000e+00       1.162896143029e-14       6.439455170926e-15      -1.596814445194e-16 
  820       3.472297871370e-10       1.645240692862e-12      -7.884567581457e-12       0.000000000000e+00       1.157608756822e-14       6.411431238158e-15      -1.548572899706e-16 
  821       3.470797366992e-10       1.633127576402e-12      -7.624092839523e-12       0.000000000000e+00       1.152350374439e-14       6.383368622799e-15      -1.500520196893e-16 
  822       3.469008646521e-10       1.621848343056e-12      -7.362703662168e-12       0.000000000000e+00       1.147120885154e-14       6.355264405913e-15      -1.452655938172e-16 
  823       3.466932803141e-10       1.611403972983e-12      -7.100487087133e-12       0.000000000000e+00       1.141920174390e-14       6.327115635651e-15      -1.404979702214e-16 
  824       3.464570954829e-10       1.601795408964e-12      -6.837530999770e-12       0.000000000000e+00       1.136748123703e-14       6.298919327146e-15      -1.357491044855e-16 
  825       3.461924244438e-10       1.593023556246e-12      -6.573924135597e-12       0.000000000000e+00       1.131604610771e-14       6.270672462400e-15      -1.310189499000e-16 
  826       3.458993839787e-10       1.585089282375e-12      -6.309756082847e-12       0.000000000000e+00       1.126489509375e-14       6.242371990182e-15      -1.263074574530e-16 
  827       3.455780933753e-10       1.577993417039e-12      -6.045117285011e-12       0.000000000000e+00       1.121402689386e-14       6.214014825915e-15      -1.216145758214e-16 
  828       3.452286744354e-10       1.571736751900e-12      -5.780099043394e-12       0.000000000000e+00       1.116344016747e-14       6.185597851569e-15      -1.169402513609e-16 
  829       3.448512514843e-10       1.566320040435e-12      -5.514793519659e-12       0.000000000000e+00       1.111313353464e-14       6.157117915552e-15      -1.122844280973e-16 
  830       3.444459513794e-10       1.561743997774e-12      -5.249293738376e-12       0.000000000000e+00       1.106310557581e-14       6.128571832604e-15      -1.076470477169e-16 
  831       3.440129035190e-10       1.558009300538e-12      -4.983693589574e-12       0.000000000000e+00       1.101335483175e-14       6.099956383686e-15      -1.030280495576e-16 
  832       3.435522398514e-10       1.555116586674e-12      -4.718087831288e-12       0.000000000000e+00       1.096387980333e-14       6.071268315871e-15      -9.842737059895e-17 
  833       3.430640948835e-10       1.553066455294e-12      -4.452572092105e-12       0.000000000000e+00       1.091467895142e-14       6.042504342238e-15      -9.384494545362e-17 
  834       3.425486056899e-10       1.551859466517e-12      -4.187242873717e-12       0.000000000000e+00       1.086575069670e-14       6.013661141765e-15      -8.928070635766e-17 
  835       3.420059119218e-10       1.551496141299e-12      -3.922197553469e-12       0.000000000000e+00       1.081709341953e-14       5.984735359215e-15      -8.473458316137e-17 
  836       3.414361558153e-10       1.551976961277e-12      -3.657534386905e-12       0.000000000000e+00       1.076870545980e-14       5.955723605033e-15      -8.020650331999e-17 
  837       3.408394822013e-10       1.553302368604e-12      -3.393352510320e-12       0.000000000000e+00       1.072058511676e-14       5.926622455235e-15      -7.569639188447e-17 
  838       3.402160385132e-10       1.555472765789e-12      -3.129751943306e-12       0.000000000000e+00       1.067273064889e-14       5.897428451300e-15      -7.120417149213e-17 
  839       3.395659747968e-10       1.558488515530e-12      -2.866833591305e-12       0.000000000000e+00       1.062514027371e-14       5.868138100063e-15      -6.672976235742e-17 
  840       3.388894437183e-10       1.562349940558e-12      -2.604699248152e-12       0.000000000000e+00       1.057781216769e-14       5.838747873603e-15      -6.227308226266e-17 
  841       3.381866005739e-10       1.567057323470e-12      -2.343451598629e-12       0.000000000000e+00       1.053074446603e-14       5.809254209140e-15      -5.783404654870e-17 
  842       3.374576032982e-10       1.572610906569e-12      -2.083194221009e-12       0.000000000000e+00       1.048393526256e-14       5.779653508921e-15      -5.341256810572e-17 
  843       3.367026124731e-10       1.579010891701e-12      -1.824031589610e-12       0.000000000000e+00       1.043738260955e-14       5.749942140118e-15      -4.900855736388e-17 
  844       3.359217913369e-10       1.586257440094e-12      -1.566069077341e-12       0.000000000000e+00       1.039108451760e-14       5.720116434712e-15      -4.462192228411e-17 
  845       3.351153057931e-10       1.594350672192e-12      -1.309412958249e-12       0.000000000000e+00       1.034503895543e-14       5.690172689390e-15      -4.025256834877e-17 
  846       3.342833244189e-10       1.603290667500e-12      -1.054170410071e-12       0.000000000000e+00       1.029924384979e-14       5.660107165438e-15      -3.590039855244e-17 
  847       3.334260184748e-10       1.613077464413e-12      -8.004495167813e-13       0.000000000000e+00       1.025369708526e-14       5.629916088625e-15      -3.156531339256e-17 
  848       3.325435619126e-10       1.623711060060e-12      -5.483592711405e-13       0.000000000000e+00       1.020839650412e-14       5.599595649103e-15      -2.724721086023e-17 
  849       3.316361313849e-10       1.635191410139e-12      -2.980095772443e-13       0.000000000000e+00       1.016333990620e-14       5.569142001295e-15      -2.294598643091e-17 
  850       3.307039062539e-10       1.647518428758e-12      -4.951125307209e-14       0.000000000000e+00       1.011852504873e-14       5.538551263784e-15      -1.866153305510e-17 
  851       3.297470685998e-10       1.660691988267e-12       1.970239669640e-13       0.000000000000e+00       1.007394964615e-14       5.507819519210e-15      -1.439374114913e-17 
  852       3.287658032303e-10       1.674711919102e-12       4.414834294704e-13       0.000000000000e+00       1.002961137002e-14       5.476942814157e-15      -1.014249858584e-17 
  853       3.277602976891e-10       1.689578009617e-12       6.837535595235e-13       0.000000000000e+00       9.985507848809e-15       5.445917159050e-15      -5.907690685293e-18 
  854       3.267307422646e-10       1.705290005926e-12       9.237198581206e-13       0.000000000000e+00       9.941636667795e-15       5.414738528039e-15      -1.689200205552e-18 
  855       3.256773299993e-10       1.721847611741e-12       1.161266899631e-12       0.000000000000e+00       9.897995368871e-15       5.383402858898e-15       2.513092666653e-18 
  856       3.246002842264e-10       1.739248833591e-12       1.396289392779e-12       0.000000000000e+00       9.854581752581e-15       5.351907973597e-15       6.699163257695e-18 
  857       3.234999416785e-10       1.757484985885e-12       1.628725575477e-12       0.000000000000e+00       9.811394790126e-15       5.320259376157e-15       1.086839846498e-17 
  858       3.223766708136e-10       1.776545600357e-12       1.858524384398e-12       0.000000000000e+00       9.768433726604e-15       5.288464553447e-15       1.502003314721e-17 
  859       3.212308444291e-10       1.796420072525e-12       2.085634442306e-12       0.000000000000e+00       9.725697780149e-15       5.256531063667e-15       1.915329649106e-17 
  860       3.200628396750e-10       1.817097661262e-12       2.310004057325e-12       0.000000000000e+00       9.683186141829e-15       5.224466536549e-15       2.326741199637e-17 
  861       3.188730380671e-10       1.838567488360e-12       2.531581222195e-12       0.000000000000e+00       9.640897975543e-15       5.192278673569e-15       2.736159746141e-17 
  862       3.176618255007e-10       1.860818538101e-12       2.750313613536e-12       0.000000000000e+00       9.598832417915e-15       5.159975248148e-15       3.143506496806e-17 
  863       3.164295922635e-10       1.883839656819e-12       2.966148591107e-12       0.000000000000e+00       9.556988578198e-15       5.127564105861e-15       3.548702086705e-17 
  864       3.151767330495e-10       1.907619552471e-12       3.179033197066e-12       0.000000000000e+00       9.515365538163e-15       5.095053164639e-15       3.951666576317e-17 
  865       3.139036469721e-10       1.932146794204e-12       3.388914155234e-12       0.000000000000e+00       9.473962352004e-15       5.062450414978e-15       4.352319450051e-17 
  866       3.126107375774e-10       1.957409811920e-12       3.595737870355e-12       0.000000000000e+00       9.432778046229e-15       5.029763920146e-15       4.750579614764e-17 
  867       3.112984128577e-10       1.983396895844e-12       3.799450427355e-12       0.000000000000e+00       9.391811619563e-15       4.997001816382e-15       5.146365398289e-17 
  868       3.099670852648e-10       2.010096196092e-12       3.999997590606e-12       0.000000000000e+00       9.351062042841e-15       4.964172313112e-15       5.539594547952e-17 
  869       3.086171717234e-10       2.037495722237e-12       4.197324803183e-12       0.000000000000e+00       9.310528258905e-15       4.931283693146e-15       5.930184229094e-17 
  870       3.072490936447e-10       2.065583342877e-12       4.391377186130e-12       0.000000000000e+00       9.270209182505e-15       4.898344312886e-15       6.318051023596e-17 
  871       3.058632769391e-10       2.094346785200e-12       4.582099537718e-12       0.000000000000e+00       9.230103700195e-15       4.865362602537e-15       6.703110928400e-17 
  872       3.044601520303e-10       2.123773634556e-12       4.769436332703e-12       0.000000000000e+00       9.190210670226e-15       4.832347066305e-15       7.085279354031e-17 
  873       3.030401538684e-10       2.153851334017e-12       4.953331721596e-12       0.000000000000e+00       9.150528922449e-15       4.799306282609e-15       7.464471123117e-17 
  874       3.016037219431e-10       2.184567183950e-12       5.133729529913e-12       0.000000000000e+00       9.111057258211e-15       4.766248904282e-15       7.840600468913e-17 
  875       3.001513002973e-10       2.215908341582e-12       5.310573257444e-12       0.000000000000e+00       9.071794450249e-15       4.733183658781e-15       8.213581033824e-17 
  876       2.986833375403e-10       2.247861820566e-12       5.483806077511e-12       0.000000000000e+00       9.032739242590e-15       4.700119348392e-15       8.583325867924e-17 
  877       2.972002868615e-10       2.280414490551e-12       5.653370836228e-12       0.000000000000e+00       8.993890350449e-15       4.667064850431e-15       8.949747427481e-17 
  878       2.957026060431e-10       2.313553076746e-12       5.819210051765e-12       0.000000000000e+00       8.955246460124e-15       4.634029117456e-15       9.312757573476e-17 
  879       2.941907574743e-10       2.347264159489e-12       5.981265913607e-12       0.000000000000e+00       8.916806228895e-15       4.601021177472e-15       9.672267570127e-17 
  880       2.926652081640e-10       2.381534173812e-12       6.139480281812e-12       0.000000000000e+00       8.878568284919e-15       4.568050134132e-15       1.002818808341e-16 
  881       2.911264297546e-10       2.416349409013e-12       6.293794686279e-12       0.000000000000e+00       8.840531227131e-15       4.535125166947e-15       1.038042917959e-16 
  882       2.895748985351e-10       2.451696008217e-12       6.444150326004e-12       0.000000000000e+00       8.802693625138e-15       4.502255531492e-15       1.072890032372e-16 
  883       2.880110954546e-10       2.487559967946e-12       6.590488068340e-12       0.000000000000e+00       8.765054019118e-15       4.469450559611e-15       1.107351037819e-16 
  884       2.864355061356e-10       2.523927137687e-12       6.732748448264e-12       0.000000000000e+00       8.727610919715e-15       4.436719659619e-15       1.141416760123e-16 
  885       2.848486208875e-10       2.560783219458e-12       6.870871667629e-12       0.000000000000e+00       8.690362807941e-15       4.404072316514e-15       1.175077964543e-16 
  886       2.832509347197e-10       2.598113767374e-12       7.004797594434e-12       0.000000000000e+00       8.653308135067e-15       4.371518092181e-15       1.208325355630e-16 
  887       2.816429473554e-10       2.635904187217e-12       7.134465762080e-12       0.000000000000e+00       8.616445322525e-15       4.339066625595e-15       1.241149577073e-16 
  888       2.800251632446e-10       2.674139736000e-12       7.259815368630e-12       0.000000000000e+00       8.579772761805e-15       4.306727633028e-15       1.273541211557e-16 
  889       2.783980915774e-10       2.712805521536e-12       7.380785276075e-12       0.000000000000e+00       8.543288814348e-15       4.274510908257e-15       1.305490780610e-16 
  890       2.767622462979e-10       2.751886502005e-12       7.497314009590e-12       0.000000000000e+00       8.506991811449e-15       4.242426322769e-15       1.336988744461e-16 
  891       2.751181461170e-10       2.791367485519e-12       7.609339756797e-12       0.000000000000e+00       8.470880054150e-15       4.210483825963e-15       1.368025501886e-16 
  892       2.734663145260e-10       2.831233129694e-12       7.716800367026e-12       0.000000000000e+00       8.434951813140e-15       4.178693445362e-15       1.398591390066e-16 
  893       2.718072798100e-10       2.871467941210e-12       7.819633350576e-12       0.000000000000e+00       8.399205328650e-15       4.147065286815e-15       1.428676684435e-16 
  894       2.701415750612e-10       2.912056275385e-12       7.917775877975e-12       0.000000000000e+00       8.363638810351e-15       4.115609534702e-15       1.458271598533e-16 
  895       2.684697151829e-10       2.952982430646e-12       8.011176815125e-12       0.000000000000e+00       8.328250651913e-15       4.084334381236e-15       1.487369085713e-16 
  896       2.667921274627e-10       2.994230934523e-12       8.099833045368e-12       0.000000000000e+00       8.293040078704e-15       4.053239776918e-15       1.515973294643e-16 
  897       2.651092198931e-10       3.035786261459e-12       8.183753738460e-12       0.000000000000e+00       8.258006510454e-15       4.022323578545e-15       1.544091251438e-16 
  898       2.634214040885e-10       3.077632737914e-12       8.262948369452e-12       0.000000000000e+00       8.223149347479e-15       3.991583610769e-15       1.571730070585e-16 
  899       2.617290952949e-10       3.119754541941e-12       8.337426719751e-12       0.000000000000e+00       8.188467970609e-15       3.961017665993e-15       1.598896955210e-16 
  900       2.600327123999e-10       3.162135702770e-12       8.407198878185e-12       0.000000000000e+00       8.153961741122e-15       3.930623504271e-15       1.625599197352e-16 
  901       2.583326779427e-10       3.204760100387e-12       8.472275242061e-12       0.000000000000e+00       8.119630000670e-15       3.900398853199e-15       1.651844178235e-16 
  902       2.566294181239e-10       3.247611465117e-12       8.532666518230e-12       0.000000000000e+00       8.085472071209e-15       3.870341407814e-15       1.677639368538e-16 
  903       2.549233628155e-10       3.290673377206e-12       8.588383724148e-12       0.000000000000e+00       8.051487254929e-15       3.840448830490e-15       1.702992328664e-16 
  904       2.532149455708e-10       3.333929266401e-12       8.639438188938e-12       0.000000000000e+00       8.017674834185e-15       3.810718750831e-15       1.727910709019e-16 
  905       2.515046036345e-10       3.377362411529e-12       8.685841554452e-12       0.000000000000e+00       7.984034071421e-15       3.781148765570e-15       1.752402250274e-16 
  906       2.497927779521e-10       3.420955940085e-12       8.727605776333e-12       0.000000000000e+00       7.950564209106e-15       3.751736438463e-15       1.776474783646e-16 
  907       2.480799131807e-10       3.464692827806e-12       8.764743125080e-12       0.000000000000e+00       7.917264469658e-15       3.722479300188e-15       1.800136231160e-16 
  908       2.463664576980e-10       3.508555898256e-12       8.797266187103e-12       0.000000000000e+00       7.884134055378e-15       3.693374848236e-15       1.823394605928e-16 
  909       2.446528636128e-10       3.552527822408e-12       8.825187865792e-12       0.000000000000e+00       7.851172148375e-15       3.664420546809e-15       1.846258012418e-16 
  910       2.429395867748e-10       3.596591118223e-12       8.848521382576e-12       0.000000000000e+00       7.818377910500e-15       3.635613826720e-15       1.868734646723e-16 
  911       2.412270867845e-10       3.640728150232e-12       8.867280277985e-12       0.000000000000e+00       7.785750483270e-15       3.606952085283e-15       1.890832796837e-16 
  912       2.395158270030e-10       3.684921129120e-12       8.881478412712e-12       0.000000000000e+00       7.753288987802e-15       3.578432686210e-15       1.912560842921e-16 
  913       2.378062745621e-10       3.729152111301e-12       8.891129968677e-12       0.000000000000e+00       7.720992524740e-15       3.550052959511e-15       1.933927257581e-16 
  914       2.360989003744e-10       3.773402998507e-12       8.896249450086e-12       0.000000000000e+00       7.688860174186e-15       3.521810201385e-15       1.954940606133e-16 
  915       2.343941791427e-10       3.817655537365e-12       8.896851684495e-12       0.000000000000e+00       7.656890995628e-15       3.493701674120e-15       1.975609546880e-16 
  916       2.326925893704e-10       3.861891318976e-12       8.892951823873e-12       0.000000000000e+00       7.625084027869e-15       3.465724605985e-15       1.995942831379e-16 
  917       2.309946133711e-10       3.906091778503e-12       8.884565345659e-12       0.000000000000e+00       7.593438288958e-15       3.437876191128e-15       2.015949304716e-16 
  918       2.293007372788e-10       3.950238194746e-12       8.871708053832e-12       0.000000000000e+00       7.561952776119e-15       3.410153589473e-15       2.035637905773e-16 
  919       2.276114510578e-10       3.994311689726e-12       8.854396079965e-12       0.000000000000e+00       7.530626465680e-15       3.382553926615e-15       2.055017667507e-16 
  920       2.259272485124e-10       4.038293228269e-12       8.832645884293e-12       0.000000000000e+00       7.499458313001e-15       3.355074293713e-15       2.074097717213e-16 
  921       2.242486272969e-10       4.082163617581e-12       8.806474256772e-12       0.000000000000e+00       7.468447252406e-15       3.327711747391e-15       2.092887276800e-16 
  922       2.225760889257e-10       4.125903506833e-12       8.775898318142e-12       0.000000000000e+00       7.437592197112e-15       3.300463309631e-15       2.111395663064e-16 
  923       2.209101387831e-10       4.169493386745e-12       8.740935520988e-12       0.000000000000e+00       7.406892039155e-15       3.273325967669e-15       2.129632287954e-16 
