# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  533       2.911565439648e-11       1.250904464212e-12      -1.135417571898e-12       0.000000000000e+00       5.489760654791e-14       1.149777825852e-14      -1.344353068247e-16 
  534       2.902209125442e-11       1.240751405289e-12      -1.152026568344e-12       0.000000000000e+00       5.453322665034e-14       1.142868773756e-14      -1.273528716536e-16 
  535       2.893022670718e-11       1.230456158231e-12      -1.168058607013e-12       0.000000000000e+00       5.417189615411e-14       1.135966739098e-14      -1.203489286898e-16 
  536       2.884002293341e-11       1.220026627999e-12      -1.183500125370e-12       0.000000000000e+00       5.381356980309e-14       1.129072742324e-14      -1.134265985760e-16 
  537       2.875144123257e-11       1.209470847183e-12      -1.198337439624e-12       0.000000000000e+00       5.345820097368e-14       1.122187812206e-14      -1.065890340395e-16 
  538       2.866444202025e-11       1.198796976605e-12      -1.212556744303e-12       0.000000000000e+00       5.310574166716e-14       1.115312985866e-14      -9.983942001622e-17 
  539       2.857898482345e-11       1.188013305922e-12      -1.226144111817e-12       0.000000000000e+00       5.275614250190e-14       1.108449308800e-14      -9.318097377331e-17 
  540       2.849502827594e-11       1.177128254229e-12      -1.239085492030e-12       0.000000000000e+00       5.240935270572e-14       1.101597834897e-14      -8.661694503259e-17 
  541       2.841253011356e-11       1.166150370656e-12      -1.251366711822e-12       0.000000000000e+00       5.206532010810e-14       1.094759626468e-14      -8.015061609365e-17 
  542       2.833144716955e-11       1.155088334977e-12      -1.262973474660e-12       0.000000000000e+00       5.172399113251e-14       1.087935754262e-14      -7.378530195710e-17 
  543       2.825173536986e-11       1.143950958204e-12      -1.273891360166e-12       0.000000000000e+00       5.138531078867e-14       1.081127297491e-14      -6.752435044773e-17 
  544       2.817335252708e-11       1.132746339304e-12      -1.284108781431e-12       0.000000000000e+00       5.104923122582e-14       1.074335203773e-14      -6.137041148562e-17 
  545       2.809626681394e-11       1.121479309298e-12      -1.293625944833e-12       0.000000000000e+00       5.071573765975e-14       1.067559864792e-14      -5.532322315747e-17 
  546       2.802044850729e-11       1.110153919951e-12      -1.302446129121e-12       0.000000000000e+00       5.038482312434e-14       1.060801529327e-14      -4.938176664551e-17 
  547       2.794586720651e-11       1.098774281741e-12      -1.310572750124e-12       0.000000000000e+00       5.005647996909e-14       1.054060442272e-14      -4.354499154782e-17 
  548       2.787249182996e-11       1.087344564114e-12      -1.318009361514e-12       0.000000000000e+00       4.973069985484e-14       1.047336844598e-14      -3.781181570576e-17 
  549       2.780029061141e-11       1.075868995751e-12      -1.324759655568e-12       0.000000000000e+00       4.940747374958e-14       1.040630973326e-14      -3.218112503132e-17 
  550       2.772923109650e-11       1.064351864822e-12      -1.330827463935e-12       0.000000000000e+00       4.908679192414e-14       1.033943061487e-14      -2.665177333449e-17 
  551       2.765928013920e-11       1.052797519250e-12      -1.336216758402e-12       0.000000000000e+00       4.876864394796e-14       1.027273338089e-14      -2.122258215067e-17 
  552       2.759040389827e-11       1.041210366969e-12      -1.340931651654e-12       0.000000000000e+00       4.845301868485e-14       1.020622028086e-14      -1.589234056803e-17 
  553       2.752256783370e-11       1.029594876188e-12      -1.344976398045e-12       0.000000000000e+00       4.813990428873e-14       1.013989352339e-14      -1.065980505491e-17 
  554       2.745573670314e-11       1.017955575646e-12      -1.348355394356e-12       0.000000000000e+00       4.782928819935e-14       1.007375527585e-14      -5.523699287179e-18 
  555       2.738987455841e-11       1.006297054880e-12      -1.351073180565e-12       0.000000000000e+00       4.752115713807e-14       1.000780766405e-14      -4.827139756155e-19 
  556       2.732494474190e-11       9.946239644761e-13      -1.353134440607e-12       0.000000000000e+00       4.721549710362e-14       9.942052771850e-15       4.464493306688e-18 
  557       2.726090988304e-11       9.829410163375e-13      -1.354544003144e-12       0.000000000000e+00       4.691229336780e-14       9.876492640838e-15       9.319298296962e-18 
  558       2.719773189478e-11       9.712529839410e-13      -1.355306842325e-12       0.000000000000e+00       4.661153047125e-14       9.811129270006e-15       1.408311021538e-17 
  559       2.713537196999e-11       9.595647025986e-13      -1.355428078552e-12       0.000000000000e+00       4.631319221923e-14       9.745964615391e-15       1.875737193767e-17 
  560       2.707379057794e-11       9.478810697173e-13      -1.354912979246e-12       0.000000000000e+00       4.601726167732e-14       9.681000589741e-15       2.334356016773e-17 
  561       2.701294746078e-11       9.362070450601e-13      -1.353766959611e-12       0.000000000000e+00       4.572372116718e-14       9.616239062169e-15       2.784318561027e-17 
  562       2.695280162993e-11       9.245476510057e-13      -1.351995583396e-12       0.000000000000e+00       4.543255226233e-14       9.551681857817e-15       3.225779314341e-17 
  563       2.689331136260e-11       9.129079728095e-13      -1.349604563664e-12       0.000000000000e+00       4.514373578384e-14       9.487330757514e-15       3.658896199129e-17 
  564       2.683443419818e-11       9.012931588633e-13      -1.346599763555e-12       0.000000000000e+00       4.485725179614e-14       9.423187497432e-15       4.083830589674e-17 
  565       2.677612693475e-11       8.897084209565e-13      -1.342987197047e-12       0.000000000000e+00       4.457307960272e-14       9.359253768748e-15       4.500747329382e-17 
  566       2.671834562549e-11       8.781590345355e-13      -1.338773029728e-12       0.000000000000e+00       4.429119774189e-14       9.295531217302e-15       4.909814748052e-17 
  567       2.666104557515e-11       8.666503389648e-13      -1.333963579553e-12       0.000000000000e+00       4.401158398256e-14       9.232021443257e-15       5.311204679131e-17 
  568       2.660418133650e-11       8.551877377873e-13      -1.328565317614e-12       0.000000000000e+00       4.373421531992e-14       9.168726000756e-15       5.705092476982e-17 
  569       2.654770670679e-11       8.437766989840e-13      -1.322584868902e-12       0.000000000000e+00       4.345906797127e-14       9.105646397582e-15       6.091657034141e-17 
  570       2.649157472419e-11       8.324227552352e-13      -1.316029013073e-12       0.000000000000e+00       4.318611737170e-14       9.042784094818e-15       6.471080798583e-17 
  571       2.643573766425e-11       8.211315041806e-13      -1.308904685212e-12       0.000000000000e+00       4.291533816986e-14       8.980140506504e-15       6.843549790980e-17 
  572       2.638014703634e-11       8.099086086793e-13      -1.301218976596e-12       0.000000000000e+00       4.264670422374e-14       8.917716999299e-15       7.209253621965e-17 
  573       2.632475358013e-11       7.987597970705e-13      -1.292979135462e-12       0.000000000000e+00       4.238018859635e-14       8.855514892136e-15       7.568385509396e-17 
  574       2.626950726203e-11       7.876908634340e-13      -1.284192567770e-12       0.000000000000e+00       4.211576355155e-14       8.793535455883e-15       7.921142295612e-17 
  575       2.621435727161e-11       7.767076678501e-13      -1.274866837966e-12       0.000000000000e+00       4.185340054971e-14       8.731779913006e-15       8.267724464702e-17 
  576       2.615925201811e-11       7.658161366606e-13      -1.265009669751e-12       0.000000000000e+00       4.159307024353e-14       8.670249437218e-15       8.608336159763e-17 
  577       2.610413912686e-11       7.550222627286e-13      -1.254628946839e-12       0.000000000000e+00       4.133474247376e-14       8.608945153149e-15       8.943185200159e-17 
  578       2.604896543571e-11       7.443321056989e-13      -1.243732713728e-12       0.000000000000e+00       4.107838626493e-14       8.547868135999e-15       9.272483098792e-17 
  579       2.599367699154e-11       7.337517922588e-13      -1.232329176463e-12       0.000000000000e+00       4.082396982112e-14       8.487019411197e-15       9.596445079354e-17 
  580       2.593821904668e-11       7.232875163981e-13      -1.220426703398e-12       0.000000000000e+00       4.057146052173e-14       8.426399954062e-15       9.915290093594e-17 
  581       2.588253605533e-11       7.129455396697e-13      -1.208033825962e-12       0.000000000000e+00       4.032082491715e-14       8.366010689460e-15       1.022924083858e-16 
  582       2.582657167009e-11       7.027321914497e-13      -1.195159239425e-12       0.000000000000e+00       4.007202872461e-14       8.305852491466e-15       1.053852377396e-16 
  583       2.577027611223e-11       6.926529499839e-13      -1.181811817794e-12       0.000000000000e+00       3.982504198902e-14       8.245926484909e-15       1.084332233567e-16 
  584       2.571362849217e-11       6.827096597795e-13      -1.168000657364e-12       0.000000000000e+00       3.957985471611e-14       8.186234958984e-15       1.114363525801e-16 
  585       2.565661503962e-11       6.729032452136e-13      -1.153735035764e-12       0.000000000000e+00       3.933646162146e-14       8.126780475793e-15       1.143941474633e-16 
  586       2.559922177923e-11       6.632346233933e-13      -1.139024398692e-12       0.000000000000e+00       3.909485699825e-14       8.067565570285e-15       1.173061296104e-16 
  587       2.554143452958e-11       6.537047040918e-13      -1.123878360687e-12       0.000000000000e+00       3.885503471482e-14       8.008592750019e-15       1.201718201839e-16 
  588       2.548323890230e-11       6.443143896847e-13      -1.108306705893e-12       0.000000000000e+00       3.861698821222e-14       7.949864494936e-15       1.229907399122e-16 
  589       2.542462030109e-11       6.350645750869e-13      -1.092319388835e-12       0.000000000000e+00       3.838071050183e-14       7.891383257118e-15       1.257624090975e-16 
  590       2.536556392074e-11       6.259561476883e-13      -1.075926535184e-12       0.000000000000e+00       3.814619416286e-14       7.833151460559e-15       1.284863476231e-16 
  591       2.530605474627e-11       6.169899872909e-13      -1.059138442529e-12       0.000000000000e+00       3.791343133998e-14       7.775171500924e-15       1.311620749614e-16 
  592       2.524607755189e-11       6.081669660445e-13      -1.041965581144e-12       0.000000000000e+00       3.768241374083e-14       7.717445745321e-15       1.337891101815e-16 
  593       2.518561690008e-11       5.994879483837e-13      -1.024418594763e-12       0.000000000000e+00       3.745313263364e-14       7.659976532062e-15       1.363669719565e-16 
  594       2.512465714068e-11       5.909537909638e-13      -1.006508301342e-12       0.000000000000e+00       3.722557884478e-14       7.602766170429e-15       1.388951785718e-16 
  595       2.506318240990e-11       5.825653425975e-13      -9.882456938361e-13       0.000000000000e+00       3.699974275630e-14       7.545816940441e-15       1.413732479322e-16 
  596       2.500117662937e-11       5.743234441909e-13      -9.696419409637e-13       0.000000000000e+00       3.677561430356e-14       7.489131092618e-15       1.438006975698e-16 
  597       2.493862350522e-11       5.662289286807e-13      -9.507083879789e-13       0.000000000000e+00       3.655318297273e-14       7.432710847748e-15       1.461770446516e-16 
  598       2.487550652710e-11       5.582826209695e-13      -9.314565574404e-13       0.000000000000e+00       3.633243779841e-14       7.376558396650e-15       1.485018059872e-16 
  599       2.481180896726e-11       5.504853378630e-13      -9.118981499808e-13       0.000000000000e+00       3.611336736115e-14       7.320675899942e-15       1.507744980364e-16 
  600       2.474751387959e-11       5.428378880062e-13      -8.920450450767e-13       0.000000000000e+00       3.589595978508e-14       7.265065487804e-15       1.529946369171e-16 
  601       2.468260409867e-11       5.353410718194e-13      -8.719093018180e-13       0.000000000000e+00       3.568020273542e-14       7.209729259745e-15       1.551617384125e-16 
  602       2.461706223880e-11       5.279956814352e-13      -8.515031596778e-13       0.000000000000e+00       3.546608341608e-14       7.154669284369e-15       1.572753179790e-16 
  603       2.455087069311e-11       5.208025006345e-13      -8.308390392818e-13       0.000000000000e+00       3.525358856722e-14       7.099887599136e-15       1.593348907543e-16 
  604       2.448401163254e-11       5.137623047828e-13      -8.099295431780e-13       0.000000000000e+00       3.504270446281e-14       7.045386210135e-15       1.613399715641e-16 
  605       2.441646700495e-11       5.068758607670e-13      -7.887874566061e-13       0.000000000000e+00       3.483341690823e-14       6.991167091843e-15       1.632900749306e-16 
  606       2.434821853413e-11       5.001439269314e-13      -7.674257482677e-13       0.000000000000e+00       3.462571123778e-14       6.937232186892e-15       1.651847150798e-16 
  607       2.427924771889e-11       4.935672530142e-13      -7.458575710952e-13       0.000000000000e+00       3.441957231232e-14       6.883583405836e-15       1.670234059492e-16 
  608       2.420953583208e-11       4.871465800841e-13      -7.240962630220e-13       0.000000000000e+00       3.421498451676e-14       6.830222626915e-15       1.688056611955e-16 
  609       2.413906391964e-11       4.808826404762e-13      -7.021553477518e-13       0.000000000000e+00       3.401193175771e-14       6.777151695822e-15       1.705309942022e-16 
  610       2.406781279969e-11       4.747761577289e-13      -6.800485355282e-13       0.000000000000e+00       3.381039746098e-14       6.724372425465e-15       1.721989180872e-16 
  611       2.399576306153e-11       4.688278465201e-13      -6.577897239047e-13       0.000000000000e+00       3.361036456918e-14       6.671886595737e-15       1.738089457109e-16 
  612       2.392289506474e-11       4.630384126034e-13      -6.353929985137e-13       0.000000000000e+00       3.341181553929e-14       6.619695953276e-15       1.753605896831e-16 
  613       2.384918893818e-11       4.574085527448e-13      -6.128726338366e-13       0.000000000000e+00       3.321473234022e-14       6.567802211235e-15       1.768533623712e-16 
  614       2.377462457911e-11       4.519389546590e-13      -5.902430939734e-13       0.000000000000e+00       3.301909645037e-14       6.516207049048e-15       1.782867759079e-16 
  615       2.369918165216e-11       4.466302969453e-13      -5.675190334121e-13       0.000000000000e+00       3.282488885523e-14       6.464912112189e-15       1.796603421985e-16 
  616       2.362283958844e-11       4.414832490250e-13      -5.447152977985e-13       0.000000000000e+00       3.263209004489e-14       6.413919011944e-15       1.809735729287e-16 
  617       2.354557758459e-11       4.364984710767e-13      -5.218469247055e-13       0.000000000000e+00       3.244068001169e-14       6.363229325175e-15       1.822259795726e-16 
  618       2.346737460179e-11       4.316766139736e-13      -4.989291444032e-13       0.000000000000e+00       3.225063824771e-14       6.312844594081e-15       1.834170733998e-16 
  619       2.338820936485e-11       4.270183192190e-13      -4.759773806283e-13       0.000000000000e+00       3.206194374237e-14       6.262766325971e-15       1.845463654833e-16 
  620       2.330806036126e-11       4.225242188835e-13      -4.530072513536e-13       0.000000000000e+00       3.187457498001e-14       6.212995993022e-15       1.856133667075e-16 
  621       2.322690584021e-11       4.181949355411e-13      -4.300345695576e-13       0.000000000000e+00       3.168850993745e-14       6.163535032050e-15       1.866175877751e-16 
  622       2.314472881396e-11       4.140307372420e-13      -4.070737605597e-13       0.000000000000e+00       3.150372929641e-14       6.114384914195e-15       1.875587415891e-16 
  623       2.306153219244e-11       4.100304936864e-13      -3.841330717543e-13       0.000000000000e+00       3.132022616838e-14       6.065547356267e-15       1.884373555856e-16 
  624       2.297732400129e-11       4.061926954733e-13      -3.612192521833e-13       0.000000000000e+00       3.113799659276e-14       6.017024113887e-15       1.892541737603e-16 
  625       2.289211241228e-11       4.025157966798e-13      -3.383391260924e-13       0.000000000000e+00       3.095703634119e-14       5.968816911804e-15       1.900099556628e-16 
  626       2.280590574391e-11       3.989982146911e-13      -3.154995932099e-13       0.000000000000e+00       3.077734091609e-14       5.920927443676e-15       1.907054764679e-16 
  627       2.271871246200e-11       3.956383300300e-13      -2.927076290263e-13       0.000000000000e+00       3.059890554927e-14       5.873357371862e-15       1.913415270450e-16 
  628       2.263054118029e-11       3.924344861862e-13      -2.699702850732e-13       0.000000000000e+00       3.042172520044e-14       5.826108327204e-15       1.919189140290e-16 
  629       2.254140066107e-11       3.893849894460e-13      -2.472946892030e-13       0.000000000000e+00       3.024579455583e-14       5.779181908819e-15       1.924384598905e-16 
  630       2.245129981572e-11       3.864881087221e-13      -2.246880458679e-13       0.000000000000e+00       3.007110802670e-14       5.732579683885e-15       1.929010030062e-16 
  631       2.236024770538e-11       3.837420753828e-13      -2.021576363991e-13       0.000000000000e+00       2.989765974794e-14       5.686303187425e-15       1.933073977288e-16 
  632       2.226825354150e-11       3.811450830816e-13      -1.797108192863e-13       0.000000000000e+00       2.972544357662e-14       5.640353922097e-15       1.936585144581e-16 
  633       2.217532668647e-11       3.786952875871e-13      -1.573550304571e-13       0.000000000000e+00       2.955445309055e-14       5.594733357979e-15       1.939552397105e-16 
  634       2.208147665421e-11       3.763908066122e-13      -1.350977835557e-13       0.000000000000e+00       2.938468158685e-14       5.549442932360e-15       1.941984761899e-16 
  635       2.198671311075e-11       3.742297196439e-13      -1.129466702227e-13       0.000000000000e+00       2.921612208051e-14       5.504484049521e-15       1.943891428580e-16 
  636       2.189104587487e-11       3.722100677725e-13      -9.090936037429e-14       0.000000000000e+00       2.904876730297e-14       5.459858080529e-15       1.945281750041e-16 
  637       2.179448491869e-11       3.703298535217e-13      -6.899360248122e-14       0.000000000000e+00       2.888260970065e-14       5.415566363016e-15       1.946165243162e-16 
  638       2.169704036823e-11       3.685870406778e-13      -4.720722384844e-14       0.000000000000e+00       2.871764143356e-14       5.371610200974e-15       1.946551589506e-16 
  639       2.159872250408e-11       3.669795541192e-13      -2.555813089420e-14       0.000000000000e+00       2.855385437381e-14       5.327990864538e-15       1.946450636029e-16 
  640       2.149954176193e-11       3.655052796462e-13      -4.054309429328e-15       0.000000000000e+00       2.839124010422e-14       5.284709589771e-15       1.945872395776e-16 
  641       2.139950873322e-11       3.641620638105e-13       1.729617506348e-14       0.000000000000e+00       2.822978991685e-14       5.241767578457e-15       1.944827048592e-16 
  642       2.129863416573e-11       3.629477137447e-13       3.848517715037e-14       0.000000000000e+00       2.806949481159e-14       5.199165997884e-15       1.943324941820e-16 
  643       2.119692896416e-11       3.618599969918e-13       5.950447116708e-14       0.000000000000e+00       2.791034549471e-14       5.156905980629e-15       1.941376591004e-16 
  644       2.109440419075e-11       3.608966413349e-13       8.034575093967e-14       0.000000000000e+00       2.775233237742e-14       5.114988624351e-15       1.938992680596e-16 
  645       2.099107106588e-11       3.600553346267e-13       1.010006295052e-13       0.000000000000e+00       2.759544557445e-14       5.073414991574e-15       1.936184064658e-16 
  646       2.088694096867e-11       3.593337246191e-13       1.214606388326e-13       0.000000000000e+00       2.743967490260e-14       5.032186109474e-15       1.932961767563e-16 
  647       2.078202543756e-11       3.587294187926e-13       1.417172295431e-13       0.000000000000e+00       2.728500987930e-14       4.991302969669e-15       1.929336984701e-16 
  648       2.067633617096e-11       3.582399841862e-13       1.617617706314e-13       0.000000000000e+00       2.713143972119e-14       4.950766528001e-15       1.925321083180e-16 
  649       2.056988502778e-11       3.578629472265e-13       1.815855491859e-13       0.000000000000e+00       2.697895334266e-14       4.910577704328e-15       1.920925602533e-16 
  650       2.046268402810e-11       3.575957935578e-13       2.011797701098e-13       0.000000000000e+00       2.682753935445e-14       4.870737382310e-15       1.916162255415e-16 
  651       2.035474535371e-11       3.574359678710e-13       2.205355558417e-13       0.000000000000e+00       2.667718606217e-14       4.831246409193e-15       1.911042928314e-16 
  652       2.024608134877e-11       3.573808737339e-13       2.396439460763e-13       0.000000000000e+00       2.652788146490e-14       4.792105595601e-15       1.905579682247e-16 
  653       2.013670452037e-11       3.574278734201e-13       2.584958974851e-13       0.000000000000e+00       2.637961325374e-14       4.753315715318e-15       1.899784753470e-16 
  654       2.002662753912e-11       3.575742877390e-13       2.770822834373e-13       0.000000000000e+00       2.623236881036e-14       4.714877505079e-15       1.893670554175e-16 
  655       1.991586323981e-11       3.578173958653e-13       2.953938937203e-13       0.000000000000e+00       2.608613520559e-14       4.676791664353e-15       1.887249673197e-16 
  656       1.980442462195e-11       3.581544351682e-13       3.134214342606e-13       0.000000000000e+00       2.594089919796e-14       4.639058855136e-15       1.880534876718e-16 
  657       1.969232485039e-11       3.585826010416e-13       3.311555268444e-13       0.000000000000e+00       2.579664723229e-14       4.601679701731e-15       1.873539108968e-16 
  658       1.957957725592e-11       3.590990467329e-13       3.485867088383e-13       0.000000000000e+00       2.565336543822e-14       4.564654790543e-15       1.866275492927e-16 
  659       1.946619533591e-11       3.597008831733e-13       3.657054329105e-13       0.000000000000e+00       2.551103962880e-14       4.527984669857e-15       1.858757331034e-16 
  660       1.935219275483e-11       3.603851788069e-13       3.825020667506e-13       0.000000000000e+00       2.536965529904e-14       4.491669849633e-15       1.850998105885e-16 
  661       1.923758403666e-11       3.611491433236e-13       3.989683714979e-13       0.000000000000e+00       2.522919967676e-14       4.455710392840e-15       1.843009579712e-16 
  662       1.912238665747e-11       3.619906836508e-13       4.151019733748e-13       0.000000000000e+00       2.508966792763e-14       4.420104680021e-15       1.834796045397e-16 
  663       1.900661900016e-11       3.629078598854e-13       4.309019901084e-13       0.000000000000e+00       2.495105708412e-14       4.384850617060e-15       1.826359950075e-16 
  664       1.889029966765e-11       3.638987023805e-13       4.463675612778e-13       0.000000000000e+00       2.481336400473e-14       4.349946040849e-15       1.817703785059e-16 
  665       1.877344748371e-11       3.649612116257e-13       4.614978484405e-13       0.000000000000e+00       2.467658537314e-14       4.315388718956e-15       1.808830086027e-16 
  666       1.865608149375e-11       3.660933581272e-13       4.762920352589e-13       0.000000000000e+00       2.454071769730e-14       4.281176349300e-15       1.799741433199e-16 
  667       1.853822096558e-11       3.672930822873e-13       4.907493276260e-13       0.000000000000e+00       2.440575730859e-14       4.247306559831e-15       1.790440451523e-16 
  668       1.841988539021e-11       3.685582942851e-13       5.048689537922e-13       0.000000000000e+00       2.427170036094e-14       4.213776908200e-15       1.780929810851e-16 
  669       1.830109448267e-11       3.698868739557e-13       5.186501644909e-13       0.000000000000e+00       2.413854282994e-14       4.180584881438e-15       1.771212226129e-16 
  670       1.818186818277e-11       3.712766706708e-13       5.320922330654e-13       0.000000000000e+00       2.400628051198e-14       4.147727895627e-15       1.761290457572e-16 
  671       1.806222665588e-11       3.727255032184e-13       5.451944555947e-13       0.000000000000e+00       2.387490902338e-14       4.115203295579e-15       1.751167310851e-16 
  672       1.794219029375e-11       3.742311596831e-13       5.579561510200e-13       0.000000000000e+00       2.374442379950e-14       4.083008354508e-15       1.740845637268e-16 
  673       1.782177971530e-11       3.757913973255e-13       5.703766612707e-13       0.000000000000e+00       2.361482009388e-14       4.051140273706e-15       1.730328333948e-16 
  674       1.770101576738e-11       3.774039424628e-13       5.824553513907e-13       0.000000000000e+00       2.348609297738e-14       4.019596182221e-15       1.719618344011e-16 
  675       1.757991952558e-11       3.790664903485e-13       5.941916096650e-13       0.000000000000e+00       2.335823733727e-14       3.988373136526e-15       1.708718656760e-16 
  676       1.745851229504e-11       3.807767050526e-13       6.055848477453e-13       0.000000000000e+00       2.323124787638e-14       3.957468120200e-15       1.697632307862e-16 
  677       1.733681561120e-11       3.825322193413e-13       6.166345007767e-13       0.000000000000e+00       2.310511911222e-14       3.926878043598e-15       1.686362379526e-16 
  678       1.721485124061e-11       3.843306345570e-13       6.273400275239e-13       0.000000000000e+00       2.297984537613e-14       3.896599743530e-15       1.674912000690e-16 
  679       1.709264118172e-11       3.861695204988e-13       6.377009104972e-13       0.000000000000e+00       2.285542081236e-14       3.866629982936e-15       1.663284347202e-16 
  680       1.697020766568e-11       3.880464153018e-13       6.477166560789e-13       0.000000000000e+00       2.273183937724e-14       3.836965450557e-15       1.651482641998e-16 
  681       1.684757315712e-11       3.899588253175e-13       6.573867946497e-13       0.000000000000e+00       2.260909483828e-14       3.807602760614e-15       1.639510155288e-16 
  682       1.672476035493e-11       3.919042249939e-13       6.667108807145e-13       0.000000000000e+00       2.248718077331e-14       3.778538452481e-15       1.627370204736e-16 
  683       1.660179219306e-11       3.938800567551e-13       6.756884930292e-13       0.000000000000e+00       2.236609056960e-14       3.749768990361e-15       1.615066155644e-16 
  684       1.647869184133e-11       3.958837308816e-13       6.843192347265e-13       0.000000000000e+00       2.224581742299e-14       3.721290762963e-15       1.602601421131e-16 
  685       1.635548270619e-11       3.979126253901e-13       6.926027334422e-13       0.000000000000e+00       2.212635433701e-14       3.693100083171e-15       1.589979462316e-16 
  686       1.623218843151e-11       3.999640859137e-13       7.005386414416e-13       0.000000000000e+00       2.200769412202e-14       3.665193187726e-15       1.577203788500e-16 
  687       1.610883289940e-11       4.020354255818e-13       7.081266357458e-13       0.000000000000e+00       2.188982939432e-14       3.637566236895e-15       1.564277957350e-16 
  688       1.598544023097e-11       4.041239249000e-13       7.153664182576e-13       0.000000000000e+00       2.177275257529e-14       3.610215314153e-15       1.551205575077e-16 
  689       1.586203478716e-11       4.062268316302e-13       7.222577158879e-13       0.000000000000e+00       2.165645589051e-14       3.583136425851e-15       1.537990296621e-16 
  690       1.573864116946e-11       4.083413606705e-13       7.288002806822e-13       0.000000000000e+00       2.154093136889e-14       3.556325500895e-15       1.524635825830e-16 
  691       1.561528422077e-11       4.104646939354e-13       7.349938899465e-13       0.000000000000e+00       2.142617084178e-14       3.529778390420e-15       1.511145915646e-16 
  692       1.549198902618e-11       4.125939802355e-13       7.408383463737e-13       0.000000000000e+00       2.131216594214e-14       3.503490867465e-15       1.497524368283e-16 
  693       1.536878091369e-11       4.147263351577e-13       7.463334781697e-13       0.000000000000e+00       2.119890810360e-14       3.477458626649e-15       1.483775035413e-16 
  694       1.524568545512e-11       4.168588409453e-13       7.514791391797e-13       0.000000000000e+00       2.108638855966e-14       3.451677283845e-15       1.469901818341e-16 
  695       1.512272846678e-11       4.189885463776e-13       7.562752090147e-13       0.000000000000e+00       2.097459834275e-14       3.426142375854e-15       1.455908668194e-16 
  696       1.499993601034e-11       4.211124666502e-13       7.607215931773e-13       0.000000000000e+00       2.086352828340e-14       3.400849360085e-15       1.441799586102e-16 
  697       1.487733439361e-11       4.232275832550e-13       7.648182231882e-13       0.000000000000e+00       2.075316900936e-14       3.375793614221e-15       1.427578623375e-16 
  698       1.475495017128e-11       4.253308438601e-13       7.685650567125e-13       0.000000000000e+00       2.064351094471e-14       3.350970435905e-15       1.413249881689e-16 
  699       1.463281014576e-11       4.274191621896e-13       7.719620776856e-13       0.000000000000e+00       2.053454430899e-14       3.326375042406e-15       1.398817513268e-16 
  700       1.451093925161e-11       4.294897801320e-13       7.750098364584e-13       0.000000000000e+00       2.042626045859e-14       3.302003460864e-15       1.384285787044e-16 
  701       1.438935415878e-11       4.315413625826e-13       7.777110823215e-13       0.000000000000e+00       2.031865594321e-14       3.277855220015e-15       1.369659288294e-16 
  702       1.426806953768e-11       4.335729251693e-13       7.800691652370e-13       0.000000000000e+00       2.021172853217e-14       3.253930713891e-15       1.354942723522e-16 
  703       1.414710016373e-11       4.355834740586e-13       7.820874991569e-13       0.000000000000e+00       2.010547587925e-14       3.230230316227e-15       1.340140855053e-16 
  704       1.402646091767e-11       4.375720059244e-13       7.837695622819e-13       0.000000000000e+00       1.999989552214e-14       3.206754380351e-15       1.325258501235e-16 
  705       1.390616678578e-11       4.395375079162e-13       7.851188973193e-13       0.000000000000e+00       1.989498488194e-14       3.183503239080e-15       1.310300536629e-16 
  706       1.378623286017e-11       4.414789576283e-13       7.861391117418e-13       0.000000000000e+00       1.979074126256e-14       3.160477204611e-15       1.295271892215e-16 
  707       1.366667433909e-11       4.433953230676e-13       7.868338780452e-13       0.000000000000e+00       1.968716185023e-14       3.137676568415e-15       1.280177555585e-16 
  708       1.354750652714e-11       4.452855626227e-13       7.872069340071e-13       0.000000000000e+00       1.958424371288e-14       3.115101601129e-15       1.265022571145e-16 
  709       1.342874483562e-11       4.471486250323e-13       7.872620829452e-13       0.000000000000e+00       1.948198379968e-14       3.092752552447e-15       1.249812040307e-16 
  710       1.331040478271e-11       4.489834493540e-13       7.870031939754e-13       0.000000000000e+00       1.938037894044e-14       3.070629651017e-15       1.234551121695e-16 
  711       1.319250199383e-11       4.507889649324e-13       7.864342022703e-13       0.000000000000e+00       1.927942584506e-14       3.048733104330e-15       1.219245031337e-16 
  712       1.307505220184e-11       4.525640913682e-13       7.855591093172e-13       0.000000000000e+00       1.917912110304e-14       3.027063098617e-15       1.203899042864e-16 
  713       1.295807124739e-11       4.543077384864e-13       7.843819831769e-13       0.000000000000e+00       1.907946118287e-14       3.005619798737e-15       1.188518487711e-16 
  714       1.284157507910e-11       4.560188063050e-13       7.829069587414e-13       0.000000000000e+00       1.898044243152e-14       2.984403348073e-15       1.173108755312e-16 
  715       1.272557975393e-11       4.576961850037e-13       7.811382379926e-13       0.000000000000e+00       1.888206107389e-14       2.963413868424e-15       1.157675293298e-16 
  716       1.261010143737e-11       4.593387548924e-13       7.790800902606e-13       0.000000000000e+00       1.878431321226e-14       2.942651459896e-15       1.142223607699e-16 
