# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1426       1.231066267836e-10       1.843345896337e-12      -6.874307749182e-12       0.000000000000e+00       1.364723397081e-15       5.574456188192e-16      -3.439158052860e-17 
 1427       1.231219112104e-10       1.823065671225e-12      -6.773117063844e-12       0.000000000000e+00       1.360741917022e-15       5.554056564158e-16      -3.358712383261e-17 
 1428       1.231295075518e-10       1.803219647090e-12      -6.670969013760e-12       0.000000000000e+00       1.356774172128e-15       5.533293168627e-16      -3.278329455753e-17 
 1429       1.231293449048e-10       1.783815022861e-12      -6.567904752869e-12       0.000000000000e+00       1.352820100009e-15       5.512184013942e-16      -3.198020726099e-17 
 1430       1.231213521017e-10       1.764859029391e-12      -6.463965678857e-12       0.000000000000e+00       1.348879637513e-15       5.490747218868e-16      -3.117797710332e-17 
 1431       1.231054577104e-10       1.746358929501e-12      -6.359193433590e-12       0.000000000000e+00       1.344952720727e-15       5.469001008783e-16      -3.037671984863e-17 
 1432       1.230815900333e-10       1.728322018037e-12      -6.253629903550e-12       0.000000000000e+00       1.341039284968e-15       5.446963715865e-16      -2.957655186584e-17 
 1433       1.230496771076e-10       1.710755621912e-12      -6.147317220263e-12       0.000000000000e+00       1.337139264789e-15       5.424653779283e-16      -2.877759012968e-17 
 1434       1.230096467044e-10       1.693667100167e-12      -6.040297760736e-12       0.000000000000e+00       1.333252593973e-15       5.402089745385e-16      -2.797995222171e-17 
 1435       1.229614263286e-10       1.677063844013e-12      -5.932614147887e-12       0.000000000000e+00       1.329379205533e-15       5.379290267886e-16      -2.718375633135e-17 
 1436       1.229049432184e-10       1.660953276886e-12      -5.824309250980e-12       0.000000000000e+00       1.325519031709e-15       5.356274108058e-16      -2.638912125691e-17 
 1437       1.228401243448e-10       1.645342854498e-12      -5.715426186056e-12       0.000000000000e+00       1.321672003969e-15       5.333060134919e-16      -2.559616640662e-17 
 1438       1.227668964117e-10       1.630240064885e-12      -5.606008316367e-12       0.000000000000e+00       1.317838053003e-15       5.309667325424e-16      -2.480501179963e-17 
 1439       1.226851858547e-10       1.615652428461e-12      -5.496099252808e-12       0.000000000000e+00       1.314017108728e-15       5.286114764650e-16      -2.401577806703e-17 
 1440       1.225949188416e-10       1.601587498065e-12      -5.385742854352e-12       0.000000000000e+00       1.310209100278e-15       5.262421645988e-16      -2.322858645292e-17 
 1441       1.224960422444e-10       1.588051412651e-12      -5.274981882391e-12       0.000000000000e+00       1.306413962085e-15       5.238605293612e-16      -2.244354729422e-17 
 1442       1.223885867918e-10       1.575044542190e-12      -5.163853947966e-12       0.000000000000e+00       1.302631652166e-15       5.214675207547e-16      -2.166072533042e-17 
 1443       1.222726045571e-10       1.562565798664e-12      -5.052395524268e-12       0.000000000000e+00       1.298862134018e-15       5.190638958541e-16      -2.088017404381e-17 
 1444       1.221481480444e-10       1.550614078391e-12      -4.940643289349e-12       0.000000000000e+00       1.295105370552e-15       5.166504160370e-16      -2.010194714903e-17 
 1445       1.220152701889e-10       1.539188261990e-12      -4.828634126474e-12       0.000000000000e+00       1.291361324099e-15       5.142278469918e-16      -1.932609859347e-17 
 1446       1.218740243580e-10       1.528287214349e-12      -4.716405124482e-12       0.000000000000e+00       1.287629956402e-15       5.117969587251e-16      -1.855268255760e-17 
 1447       1.217244643522e-10       1.517909784590e-12      -4.603993578137e-12       0.000000000000e+00       1.283911228621e-15       5.093585255687e-16      -1.778175345530e-17 
 1448       1.215666444060e-10       1.508054806040e-12      -4.491436988482e-12       0.000000000000e+00       1.280205101326e-15       5.069133261879e-16      -1.701336593428e-17 
 1449       1.214006191882e-10       1.498721096195e-12      -4.378773063199e-12       0.000000000000e+00       1.276511534501e-15       5.044621435882e-16      -1.624757487640e-17 
 1450       1.212264438035e-10       1.489907456689e-12      -4.266039716960e-12       0.000000000000e+00       1.272830487536e-15       5.020057651232e-16      -1.548443539802e-17 
 1451       1.210441737926e-10       1.481612673260e-12      -4.153275071782e-12       0.000000000000e+00       1.269161919235e-15       4.995449825021e-16      -1.472400285038e-17 
 1452       1.208538651334e-10       1.473835515716e-12      -4.040517457385e-12       0.000000000000e+00       1.265505787806e-15       4.970805917969e-16      -1.396633281995e-17 
 1453       1.206555742421e-10       1.466574737906e-12      -3.927805411545e-12       0.000000000000e+00       1.261862050864e-15       4.946133934502e-16      -1.321148112877e-17 
 1454       1.204493579731e-10       1.459829077685e-12      -3.815177680449e-12       0.000000000000e+00       1.258230665428e-15       4.921441922824e-16      -1.245950383484e-17 
 1455       1.202352736210e-10       1.453597256878e-12      -3.702673219053e-12       0.000000000000e+00       1.254611587924e-15       4.896737974996e-16      -1.171045723247e-17 
 1456       1.200133789205e-10       1.447877981255e-12      -3.590331191432e-12       0.000000000000e+00       1.251004774177e-15       4.872030227005e-16      -1.096439785260e-17 
 1457       1.197837320475e-10       1.442669940489e-12      -3.478190971141e-12       0.000000000000e+00       1.247410179415e-15       4.847326858843e-16      -1.022138246322e-17 
 1458       1.195463916204e-10       1.437971808130e-12      -3.366292141564e-12       0.000000000000e+00       1.243827758264e-15       4.822636094582e-16      -9.481468069669e-18 
 1459       1.193014167001e-10       1.433782241569e-12      -3.254674496273e-12       0.000000000000e+00       1.240257464750e-15       4.797966202446e-16      -8.744711915029e-18 
 1460       1.190488667915e-10       1.430099882008e-12      -3.143378039385e-12       0.000000000000e+00       1.236699252297e-15       4.773325494887e-16      -8.011171480473e-18 
 1461       1.187888018438e-10       1.426923354421e-12      -3.032442985912e-12       0.000000000000e+00       1.233153073723e-15       4.748722328662e-16      -7.280904485621e-18 
 1462       1.185212822520e-10       1.424251267529e-12      -2.921909762118e-12       0.000000000000e+00       1.229618881243e-15       4.724165104904e-16      -6.553968888898e-18 
 1463       1.182463688569e-10       1.422082213762e-12      -2.811819005876e-12       0.000000000000e+00       1.226096626463e-15       4.699662269201e-16      -5.830422887893e-18 
 1464       1.179641229465e-10       1.420414769227e-12      -2.702211567023e-12       0.000000000000e+00       1.222586260383e-15       4.675222311667e-16      -5.110324919716e-18 
 1465       1.176746062568e-10       1.419247493678e-12      -2.593128507710e-12       0.000000000000e+00       1.219087733393e-15       4.650853767019e-16      -4.393733661355e-18 
 1466       1.173778809723e-10       1.418578930478e-12      -2.484611102765e-12       0.000000000000e+00       1.215600995273e-15       4.626565214652e-16      -3.680708030037e-18 
 1467       1.170740097271e-10       1.418407606573e-12      -2.376700840042e-12       0.000000000000e+00       1.212125995191e-15       4.602365278711e-16      -2.971307183581e-18 
 1468       1.167630556056e-10       1.418732032450e-12      -2.269439420779e-12       0.000000000000e+00       1.208662681703e-15       4.578262628171e-16      -2.265590520759e-18 
 1469       1.164450821434e-10       1.419550702116e-12      -2.162868759953e-12       0.000000000000e+00       1.205211002749e-15       4.554265976906e-16      -1.563617681653e-18 
 1470       1.161201533281e-10       1.420862093053e-12      -2.057030986632e-12       0.000000000000e+00       1.201770905656e-15       4.530384083768e-16      -8.654485480129e-19 
 1471       1.157883336001e-10       1.422664666193e-12      -1.951968444335e-12       0.000000000000e+00       1.198342337131e-15       4.506625752661e-16      -1.711432436128e-19 
 1472       1.154496878534e-10       1.424956865885e-12      -1.847723691384e-12       0.000000000000e+00       1.194925243267e-15       4.482999832614e-16       5.192378653895e-19 
 1473       1.151042814365e-10       1.427737119857e-12      -1.744339501259e-12       0.000000000000e+00       1.191519569533e-15       4.459515217857e-16       1.205634170095e-18 
 1474       1.147521801532e-10       1.431003839188e-12      -1.641858862956e-12       0.000000000000e+00       1.188125260781e-15       4.436180847897e-16       1.887984818508e-18 
 1475       1.143934502633e-10       1.434755418274e-12      -1.540324981338e-12       0.000000000000e+00       1.184742261239e-15       4.413005707592e-16       2.566228715173e-18 
 1476       1.140281584838e-10       1.438990234792e-12      -1.439781277494e-12       0.000000000000e+00       1.181370514514e-15       4.389998827223e-16       3.240304520825e-18 
 1477       1.136563719892e-10       1.443706649674e-12      -1.340271389089e-12       0.000000000000e+00       1.178009963586e-15       4.367169282574e-16       3.910150652024e-18 
 1478       1.132781584126e-10       1.448903007068e-12      -1.241839170726e-12       0.000000000000e+00       1.174660550811e-15       4.344526195003e-16       4.575705280802e-18 
 1479       1.128935858468e-10       1.454577634305e-12      -1.144528694296e-12       0.000000000000e+00       1.171322217918e-15       4.322078731519e-16       5.236906334304e-18 
 1480       1.125027318957e-10       1.460727943108e-12      -1.048379759850e-12       0.000000000000e+00       1.167994910903e-15       4.299832125811e-16       5.893696916016e-18 
 1481       1.121057109271e-10       1.467347723541e-12      -9.534143789740e-13       0.000000000000e+00       1.164678594770e-15       4.277775698180e-16       6.546041628783e-18 
 1482       1.117026470913e-10       1.474429823248e-12      -8.596501585402e-13       0.000000000000e+00       1.161373238935e-15       4.255894717362e-16       7.193910412392e-18 
 1483       1.112936652955e-10       1.481967043709e-12      -7.671047781835e-13       0.000000000000e+00       1.158078812342e-15       4.234174368689e-16       7.837273136563e-18 
 1484       1.108788912051e-10       1.489952140160e-12      -6.757959904087e-13       0.000000000000e+00       1.154795283459e-15       4.212599753944e-16       8.476099600888e-18 
 1485       1.104584512453e-10       1.498377821506e-12      -5.857416207005e-13       0.000000000000e+00       1.151522620279e-15       4.191155891218e-16       9.110359534769e-18 
 1486       1.100324726020e-10       1.507236750242e-12      -4.969595676324e-13       0.000000000000e+00       1.148260790322e-15       4.169827714768e-16       9.740022597359e-18 
 1487       1.096010832233e-10       1.516521542373e-12      -4.094678029761e-13       0.000000000000e+00       1.145009760627e-15       4.148600074871e-16       1.036505837750e-17 
 1488       1.091644118212e-10       1.526224767328e-12      -3.232843718112e-13       0.000000000000e+00       1.141769497758e-15       4.127457737685e-16       1.098543639366e-17 
 1489       1.087225878723e-10       1.536338947880e-12      -2.384273926339e-13       0.000000000000e+00       1.138539967798e-15       4.106385385105e-16       1.160112609388e-17 
 1490       1.082757416195e-10       1.546856560064e-12      -1.549150574669e-13       0.000000000000e+00       1.135321136352e-15       4.085367614616e-16       1.221209685570e-17 
 1491       1.078240040730e-10       1.557770033095e-12      -7.276563196844e-14       0.000000000000e+00       1.132112968541e-15       4.064388939157e-16       1.281831798611e-17 
 1492       1.073675070123e-10       1.569071749283e-12       8.002544458262e-15       0.000000000000e+00       1.128915429007e-15       4.043433786971e-16       1.341975872148e-17 
 1493       1.069063829865e-10       1.580754043958e-12       8.737105855581e-14       0.000000000000e+00       1.125728481908e-15       4.022486501467e-16       1.401638822751e-17 
 1494       1.064407653167e-10       1.592809205380e-12       1.653214231032e-13       0.000000000000e+00       1.122552090916e-15       4.001531341073e-16       1.460817559916e-17 
 1495       1.059707880965e-10       1.605229474662e-12       2.418350768066e-13       0.000000000000e+00       1.119386219220e-15       3.980552479099e-16       1.519508986060e-17 
 1496       1.054965861937e-10       1.618007045686e-12       3.168933841898e-13       0.000000000000e+00       1.116230829523e-15       3.959534003584e-16       1.577709996512e-17 
 1497       1.050182952515e-10       1.631134065021e-12       3.904776354851e-13       0.000000000000e+00       1.113085884040e-15       3.938459917165e-16       1.635417479510e-17 
 1498       1.045360516898e-10       1.644602631844e-12       4.625690465241e-13       0.000000000000e+00       1.109951344498e-15       3.917314136925e-16       1.692628316195e-17 
 1499       1.040499927069e-10       1.658404797852e-12       5.331487586278e-13       0.000000000000e+00       1.106827172135e-15       3.896080494253e-16       1.749339380603e-17 
 1500       1.035602562802e-10       1.672532567184e-12       6.021978384982e-13       0.000000000000e+00       1.103713327699e-15       3.874742734701e-16       1.805547539659e-17 
 1501       1.030669811678e-10       1.686977896341e-12       6.696972781079e-13       0.000000000000e+00       1.100609771446e-15       3.853284517842e-16       1.861249653173e-17 
 1502       1.025703069101e-10       1.701732694098e-12       7.356279945916e-13       0.000000000000e+00       1.097516463141e-15       3.831689417125e-16       1.916442573832e-17 
 1503       1.020703738306e-10       1.716788821427e-12       7.999708301366e-13       0.000000000000e+00       1.094433362055e-15       3.809940919732e-16       1.971123147193e-17 
 1504       1.015673230377e-10       1.732138091413e-12       8.627065518731e-13       0.000000000000e+00       1.091360426965e-15       3.788022426439e-16       2.025288211681e-17 
 1505       1.010612964256e-10       1.747772269173e-12       9.238158517652e-13       0.000000000000e+00       1.088297616154e-15       3.765917251466e-16       2.078934598578e-17 
 1506       1.005524366760e-10       1.763683071770e-12       9.832793465017e-13       0.000000000000e+00       1.085244887407e-15       3.743608622341e-16       2.132059132020e-17 
 1507       1.000408872592e-10       1.779862168138e-12       1.041077577386e-12       0.000000000000e+00       1.082202198011e-15       3.721079679752e-16       2.184658628991e-17 
 1508       9.952679243532e-11       1.796301178994e-12       1.097191010229e-12       0.000000000000e+00       1.079169504759e-15       3.698313477406e-16       2.236729899315e-17 
 1509       9.901029725598e-11       1.812991676758e-12       1.151600035236e-12       0.000000000000e+00       1.076146763940e-15       3.675292981886e-16       2.288269745650e-17 
 1510       9.849154756529e-11       1.829925185473e-12       1.204284966900e-12       0.000000000000e+00       1.073133931346e-15       3.652001072508e-16       2.339274963486e-17 
 1511       9.797069000130e-11       1.847093180718e-12       1.255226043894e-12       0.000000000000e+00       1.070130962265e-15       3.628420541178e-16       2.389742341131e-17 
 1512       9.744787199733e-11       1.864487089530e-12       1.304403428956e-12       0.000000000000e+00       1.067137811485e-15       3.604534092248e-16       2.439668659714e-17 
 1513       9.692324178324e-11       1.882098290323e-12       1.351797208786e-12       0.000000000000e+00       1.064154433290e-15       3.580324342374e-16       2.489050693172e-17 
 1514       9.639694838680e-11       1.899918112802e-12       1.397387393934e-12       0.000000000000e+00       1.061180781460e-15       3.555773820373e-16       2.537885208248e-17 
 1515       9.586914163496e-11       1.917937837882e-12       1.441153918688e-12       0.000000000000e+00       1.058216809268e-15       3.530864967078e-16       2.586168964481e-17 
 1516       9.533997215524e-11       1.936148697608e-12       1.483076640969e-12       0.000000000000e+00       1.055262469483e-15       3.505580135199e-16       2.633898714205e-17 
 1517       9.480959137696e-11       1.954541875074e-12       1.523135342221e-12       0.000000000000e+00       1.052317714365e-15       3.479901589177e-16       2.681071202539e-17 
 1518       9.427815153264e-11       1.973108504334e-12       1.561309727299e-12       0.000000000000e+00       1.049382495666e-15       3.453811505041e-16       2.727683167382e-17 
 1519       9.374579978915e-11       1.991839746285e-12       1.597584175304e-12       0.000000000000e+00       1.046456768597e-15       3.427297505221e-16       2.773731817591e-17 
 1520       9.321266057674e-11       2.010727017252e-12       1.631962042349e-12       0.000000000000e+00       1.043540503769e-15       3.400369321570e-16       2.819216272568e-17 
 1521       9.267885309250e-11       2.029761762439e-12       1.664451496301e-12       0.000000000000e+00       1.040633675362e-15       3.373042292517e-16       2.864136136523e-17 
 1522       9.214449715603e-11       2.048935380089e-12       1.695060778479e-12       0.000000000000e+00       1.037736257173e-15       3.345331842808e-16       2.908491021566e-17 
 1523       9.160971321048e-11       2.068239221413e-12       1.723798203788e-12       0.000000000000e+00       1.034848222608e-15       3.317253483661e-16       2.952280547729e-17 
 1524       9.107462232356e-11       2.087664590507e-12       1.750672160858e-12       0.000000000000e+00       1.031969544687e-15       3.288822812902e-16       2.995504342981e-17 
 1525       9.053934618854e-11       2.107202744273e-12       1.775691112181e-12       0.000000000000e+00       1.029100196039e-15       3.260055515116e-16       3.038162043249e-17 
 1526       9.000400712530e-11       2.126844892346e-12       1.798863594249e-12       0.000000000000e+00       1.026240148904e-15       3.230967361787e-16       3.080253292435e-17 
 1527       8.946872808130e-11       2.146582197011e-12       1.820198217692e-12       0.000000000000e+00       1.023389375132e-15       3.201574211446e-16       3.121777742437e-17 
 1528       8.893363263265e-11       2.166405773129e-12       1.839703667415e-12       0.000000000000e+00       1.020547846180e-15       3.171892009814e-16       3.162735053167e-17 
 1529       8.839884498507e-11       2.186306688054e-12       1.857388702734e-12       0.000000000000e+00       1.017715533114e-15       3.141936789946e-16       3.203124892568e-17 
 1530       8.786448997494e-11       2.206275961559e-12       1.873262157519e-12       0.000000000000e+00       1.014892406604e-15       3.111724672378e-16       3.242946936634e-17 
 1531       8.733069307029e-11       2.226304565758e-12       1.887332940325e-12       0.000000000000e+00       1.012078436931e-15       3.081271865270e-16       3.282200869430e-17 
 1532       8.679758037185e-11       2.246383425025e-12       1.899610034533e-12       0.000000000000e+00       1.009273593976e-15       3.050594664550e-16       3.320886383110e-17 
 1533       8.626527861403e-11       2.266503415917e-12       1.910102498487e-12       0.000000000000e+00       1.006477847228e-15       3.019709454059e-16       3.359003177933e-17 
 1534       8.573391516596e-11       2.286655367097e-12       1.918819465632e-12       0.000000000000e+00       1.003691165777e-15       2.988632705699e-16       3.396550962287e-17 
 1535       8.520361803250e-11       2.306830059256e-12       1.925770144652e-12       0.000000000000e+00       1.000913518319e-15       2.957380979572e-16       3.433529452702e-17 
 1536       8.467451585524e-11       2.327018225034e-12       1.930963819606e-12       0.000000000000e+00       9.981448731482e-16       2.925970924129e-16       3.469938373875e-17 
 1537       8.414673791353e-11       2.347210548940e-12       1.934409850066e-12       0.000000000000e+00       9.953851981630e-16       2.894419276312e-16       3.505777458684e-17 
 1538       8.362041412548e-11       2.367397667279e-12       1.936117671256e-12       0.000000000000e+00       9.926344608608e-16       2.862742861702e-16       3.541046448206e-17 
 1539       8.309567504901e-11       2.387570168069e-12       1.936096794190e-12       0.000000000000e+00       9.898926283388e-16       2.830958594659e-16       3.575745091741e-17 
 1540       8.257265188283e-11       2.407718590966e-12       1.934356805805e-12       0.000000000000e+00       9.871596672931e-16       2.799083478471e-16       3.609873146827e-17 
 1541       8.205147646747e-11       2.427833427184e-12       1.930907369104e-12       0.000000000000e+00       9.844355440177e-16       2.767134605494e-16       3.643430379258e-17 
 1542       8.153228128627e-11       2.447905119417e-12       1.925758223291e-12       0.000000000000e+00       9.817202244036e-16       2.735129157303e-16       3.676416563107e-17 
 1543       8.101519946645e-11       2.467924061764e-12       1.918919183909e-12       0.000000000000e+00       9.790136739385e-16       2.703084404831e-16       3.708831480739e-17 
 1544       8.050036478008e-11       2.487880599646e-12       1.910400142978e-12       0.000000000000e+00       9.763158577053e-16       2.671017708516e-16       3.740674922834e-17 
 1545       7.998791164511e-11       2.507765029732e-12       1.900211069132e-12       0.000000000000e+00       9.736267403820e-16       2.638946518444e-16       3.771946688406e-17 
 1546       7.947797512637e-11       2.527567599859e-12       1.888362007757e-12       0.000000000000e+00       9.709462862403e-16       2.606888374498e-16       3.802646584818e-17 
 1547       7.897069093661e-11       2.547278508953e-12       1.874863081128e-12       0.000000000000e+00       9.682744591450e-16       2.574860906498e-16       3.832774427804e-17 
 1548       7.846619543751e-11       2.566887906953e-12       1.859724488548e-12       0.000000000000e+00       9.656112225535e-16       2.542881834346e-16       3.862330041488e-17 
 1549       7.796462564068e-11       2.586385894734e-12       1.842956506483e-12       0.000000000000e+00       9.629565395144e-16       2.510968968175e-16       3.891313258399e-17 
 1550       7.746611920867e-11       2.605762524025e-12       1.824569488702e-12       0.000000000000e+00       9.603103726674e-16       2.479140208487e-16       3.919723919494e-17 
 1551       7.697081445604e-11       2.625007797331e-12       1.804573866416e-12       0.000000000000e+00       9.576726842417e-16       2.447413546305e-16       3.947561874175e-17 
 1552       7.647885035028e-11       2.644111667862e-12       1.782980148409e-12       0.000000000000e+00       9.550434360560e-16       2.415807063311e-16       3.974826980308e-17 
 1553       7.599036651292e-11       2.663064039445e-12       1.759798921184e-12       0.000000000000e+00       9.524225895171e-16       2.384338931995e-16       4.001519104242e-17 
 1554       7.550550322050e-11       2.681854766453e-12       1.735040849095e-12       0.000000000000e+00       9.498101056193e-16       2.353027415797e-16       4.027638120826e-17 
 1555       7.502440140558e-11       2.700473653724e-12       1.708716674486e-12       0.000000000000e+00       9.472059449436e-16       2.321890869254e-16       4.053183913429e-17 
 1556       7.454720265776e-11       2.718910456484e-12       1.680837217829e-12       0.000000000000e+00       9.446100676570e-16       2.290947738145e-16       4.078156373961e-17 
 1557       7.407404922472e-11       2.737154880267e-12       1.651413377862e-12       0.000000000000e+00       9.420224335116e-16       2.260216559629e-16       4.102555402888e-17 
 1558       7.360506870367e-11       2.755197476697e-12       1.620458578480e-12       0.000000000000e+00       9.394430050784e-16       2.229713324809e-16       4.126381152652e-17 
 1559       7.314032795661e-11       2.773032340187e-12       1.587996134268e-12       0.000000000000e+00       9.368717574835e-16       2.199443539003e-16       4.149634760381e-17 
 1560       7.267987876440e-11       2.790654436400e-12       1.554051954400e-12       0.000000000000e+00       9.343086687621e-16       2.169410087210e-16       4.172317622097e-17 
 1561       7.222377309733e-11       2.808058708659e-12       1.518652102413e-12       0.000000000000e+00       9.317537166311e-16       2.139615864949e-16       4.194431149968e-17 
 1562       7.177206311531e-11       2.825240077913e-12       1.481822796471e-12       0.000000000000e+00       9.292068784882e-16       2.110063778275e-16       4.215976772342e-17 
 1563       7.132480116818e-11       2.842193442704e-12       1.443590409622e-12       0.000000000000e+00       9.266681314119e-16       2.080756743789e-16       4.236955933777e-17 
 1564       7.088203979595e-11       2.858913679129e-12       1.403981470055e-12       0.000000000000e+00       9.241374521605e-16       2.051697688659e-16       4.257370095074e-17 
 1565       7.044383172905e-11       2.875395640810e-12       1.363022661359e-12       0.000000000000e+00       9.216148171712e-16       2.022889550629e-16       4.277220733300e-17 
 1566       7.001022988861e-11       2.891634158862e-12       1.320740822782e-12       0.000000000000e+00       9.191002025599e-16       1.994335278036e-16       4.296509341830e-17 
 1567       6.958128738672e-11       2.907624041852e-12       1.277162949491e-12       0.000000000000e+00       9.165935841204e-16       1.966037829823e-16       4.315237430369e-17 
 1568       6.915705752666e-11       2.923360075771e-12       1.232316192825e-12       0.000000000000e+00       9.140949373238e-16       1.938000175554e-16       4.333406524987e-17 
 1569       6.873759380317e-11       2.938837024001e-12       1.186227860562e-12       0.000000000000e+00       9.116042373175e-16       1.910225295428e-16       4.351018168146e-17 
 1570       6.832294990274e-11       2.954049627275e-12       1.138925417168e-12       0.000000000000e+00       9.091214589253e-16       1.882716180293e-16       4.368073918738e-17 
 1571       6.791317970383e-11       2.968992603650e-12       1.090436484064e-12       0.000000000000e+00       9.066465766458e-16       1.855475831663e-16       4.384575352108e-17 
 1572       6.750833727714e-11       2.983660648469e-12       1.040788839880e-12       0.000000000000e+00       9.041795646526e-16       1.828507261728e-16       4.400524060088e-17 
 1573       6.710847688587e-11       2.998048434329e-12       9.900104207112e-13       0.000000000000e+00       9.017203967932e-16       1.801813493371e-16       4.415921651029e-17 
 1574       6.671365298600e-11       3.012150611046e-12       9.381293203832e-13       0.000000000000e+00       8.992690465885e-16       1.775397560183e-16       4.430769749831e-17 
 1575       6.632392022651e-11       3.025961805621e-12       8.851737907047e-13       0.000000000000e+00       8.968254872320e-16       1.749262506475e-16       4.445069997971e-17 
 1576       6.593933344966e-11       3.039476622208e-12       8.311722417285e-13       0.000000000000e+00       8.943896915895e-16       1.723411387295e-16       4.458824053538e-17 
 1577       6.555994769125e-11       3.052689642080e-12       7.761532420094e-13       0.000000000000e+00       8.919616321979e-16       1.697847268439e-16       4.472033591262e-17 
 1578       6.518581818089e-11       3.065595423592e-12       7.201455188629e-13       0.000000000000e+00       8.895412812653e-16       1.672573226469e-16       4.484700302544e-17 
 1579       6.481700034222e-11       3.078188502151e-12       6.631779586234e-13       0.000000000000e+00       8.871286106696e-16       1.647592348724e-16       4.496825895488e-17 
 1580       6.445354979321e-11       3.090463390179e-12       6.052796069028e-13       0.000000000000e+00       8.847235919583e-16       1.622907733337e-16       4.508412094931e-17 
 1581       6.409552234641e-11       3.102414577083e-12       5.464796688490e-13       0.000000000000e+00       8.823261963477e-16       1.598522489250e-16       4.519460642474e-17 
 1582       6.374297400918e-11       3.114036529218e-12       4.868075094044e-13       0.000000000000e+00       8.799363947226e-16       1.574439736222e-16       4.529973296513e-17 
 1583       6.339596098398e-11       3.125323689854e-12       4.262926535642e-13       0.000000000000e+00       8.775541576349e-16       1.550662604852e-16       4.539951832269e-17 
 1584       6.305453966862e-11       3.136270479141e-12       3.649647866353e-13       0.000000000000e+00       8.751794553037e-16       1.527194236589e-16       4.549398041821e-17 
 1585       6.271876665653e-11       3.146871294080e-12       3.028537544943e-13       0.000000000000e+00       8.728122576144e-16       1.504037783744e-16       4.558313734134e-17 
 1586       6.238869873698e-11       3.157120508481e-12       2.399895638461e-13       0.000000000000e+00       8.704525341178e-16       1.481196409510e-16       4.566700735092e-17 
 1587       6.206439289539e-11       3.167012472937e-12       1.764023824826e-13       0.000000000000e+00       8.681002540299e-16       1.458673287972e-16       4.574560887525e-17 
 1588       6.174590631356e-11       3.176541514787e-12       1.121225395409e-13       0.000000000000e+00       8.657553862309e-16       1.436471604121e-16       4.581896051247e-17 
 1589       6.143329636992e-11       3.185701938081e-12       4.718052576196e-14       0.000000000000e+00       8.634178992647e-16       1.414594553874e-16       4.588708103078e-17 
 1590       6.112662063982e-11       3.194488023547e-12      -1.839300625091e-14       0.000000000000e+00       8.610877613383e-16       1.393045344081e-16       4.594998936883e-17 
 1591       6.082593689575e-11       3.202894028559e-12      -8.456724177375e-14       0.000000000000e+00       8.587649403212e-16       1.371827192544e-16       4.600770463596e-17 
 1592       6.053130310765e-11       3.210914187102e-12      -1.513112037033e-13       0.000000000000e+00       8.564494037443e-16       1.350943328029e-16       4.606024611256e-17 
 1593       6.024277744312e-11       3.218542709735e-12      -2.185937522987e-13       0.000000000000e+00       8.541411188001e-16       1.330396990284e-16       4.610763325033e-17 
 1594       5.996041826769e-11       3.225773783562e-12      -2.863835849228e-13       0.000000000000e+00       8.518400523410e-16       1.310191430047e-16       4.614988567263e-17 
 1595       5.968428414510e-11       3.232601572197e-12      -3.546492357838e-13       0.000000000000e+00       8.495461708798e-16       1.290329909068e-16       4.618702317477e-17 
 1596       5.941443383755e-11       3.239020215729e-12      -4.233590756768e-13       0.000000000000e+00       8.472594405880e-16       1.270815700116e-16       4.621906572432e-17 
 1597       5.915091132908e-11       3.245024944553e-12      -4.924821733241e-13       0.000000000000e+00       8.449798299507e-16       1.251650331741e-16       4.624603624632e-17 
 1598       5.889370074521e-11       3.250615432101e-12      -5.619908885448e-13       0.000000000000e+00       8.427073177562e-16       1.232828304926e-16       4.626796900626e-17 
 1599       5.864277102089e-11       3.255792472757e-12      -6.318583023253e-13       0.000000000000e+00       8.404418851784e-16       1.214342328067e-16       4.628490130449e-17 
 1600       5.839809083942e-11       3.260556870797e-12      -7.020573571578e-13       0.000000000000e+00       8.381835131273e-16       1.196185067765e-16       4.629687069876e-17 
 1601       5.815962863200e-11       3.264909440408e-12      -7.725608568232e-13       0.000000000000e+00       8.359321822493e-16       1.178349148760e-16       4.630391500462e-17 
 1602       5.792735257731e-11       3.268851005706e-12      -8.433414661721e-13       0.000000000000e+00       8.336878729261e-16       1.160827153867e-16       4.630607229589e-17 
 1603       5.770123060103e-11       3.272382400754e-12      -9.143717109078e-13       0.000000000000e+00       8.314505652746e-16       1.143611623899e-16       4.630338090507e-17 
 1604       5.748123037542e-11       3.275504469584e-12      -9.856239773679e-13       0.000000000000e+00       8.292202391459e-16       1.126695057607e-16       4.629587942380e-17 
 1605       5.726731931889e-11       3.278218066211e-12      -1.057070512306e-12       0.000000000000e+00       8.269968741254e-16       1.110069911607e-16       4.628360670331e-17 
 1606       5.705946459550e-11       3.280524054653e-12      -1.128683422675e-12       0.000000000000e+00       8.247804495315e-16       1.093728600316e-16       4.626660185480e-17 
 1607       5.685763311457e-11       3.282423308952e-12      -1.200434675407e-12       0.000000000000e+00       8.225709444161e-16       1.077663495878e-16       4.624490424995e-17 
