# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  590       2.464740785290e-10       1.929394254562e-12       1.845575863572e-12       0.000000000000e+00       6.146895789021e-14       5.372320725787e-14      -4.835372006245e-16 
  591       2.457258781996e-10       1.960024294645e-12       1.817732305655e-12       0.000000000000e+00       6.112247572572e-14       5.347477821528e-14      -4.911689010137e-16 
  592       2.449761437603e-10       1.990796508155e-12       1.786505020822e-12       0.000000000000e+00       6.077842465090e-14       5.322867565136e-14      -4.986853205310e-16 
  593       2.442253163107e-10       2.021699846630e-12       1.751904431055e-12       0.000000000000e+00       6.043679370884e-14       5.298487275881e-14      -5.060876079748e-16 
  594       2.434738424706e-10       2.052723110260e-12       1.713941431239e-12       0.000000000000e+00       6.009757132496e-14       5.274334196246e-14      -5.133769425208e-16 
  595       2.427221744024e-10       2.083854947249e-12       1.672627391605e-12       0.000000000000e+00       5.976074530352e-14       5.250405491539e-14      -5.205545338726e-16 
  596       2.419707698327e-10       2.115083853190e-12       1.627974160174e-12       0.000000000000e+00       5.942630282420e-14       5.226698249495e-14      -5.276216224120e-16 
  597       2.412200920749e-10       2.146398170427e-12       1.579994065206e-12       0.000000000000e+00       5.909423043869e-14       5.203209479881e-14      -5.345794793502e-16 
  598       2.404706100509e-10       2.177786087425e-12       1.528699917644e-12       0.000000000000e+00       5.876451406721e-14       5.179936114105e-14      -5.414294068781e-16 
  599       2.397227983138e-10       2.209235638135e-12       1.474105013558e-12       0.000000000000e+00       5.843713899507e-14       5.156875004820e-14      -5.481727383173e-16 
  600       2.389771370692e-10       2.240734701366e-12       1.416223136593e-12       0.000000000000e+00       5.811208986927e-14       5.134022925529e-14      -5.548108382703e-16 
  601       2.382341121981e-10       2.272271000151e-12       1.355068560412e-12       0.000000000000e+00       5.778935069504e-14       5.111376570193e-14      -5.613451027717e-16 
  602       2.374942152785e-10       2.303832101110e-12       1.290656051143e-12       0.000000000000e+00       5.746890483239e-14       5.088932552836e-14      -5.677769594382e-16 
  603       2.367579436078e-10       2.335405413826e-12       1.223000869824e-12       0.000000000000e+00       5.715073499267e-14       5.066687407151e-14      -5.741078676202e-16 
  604       2.360258002247e-10       2.366978190204e-12       1.152118774848e-12       0.000000000000e+00       5.683482323516e-14       5.044637586104e-14      -5.803393185515e-16 
  605       2.352982939314e-10       2.398537523846e-12       1.078026024410e-12       0.000000000000e+00       5.652115096361e-14       5.022779461544e-14      -5.864728355007e-16 
  606       2.345759393160e-10       2.430070349414e-12       1.000739378951e-12       0.000000000000e+00       5.620969892279e-14       5.001109323805e-14      -5.925099739214e-16 
  607       2.338592567740e-10       2.461563441996e-12       9.202761036019e-13       0.000000000000e+00       5.590044719508e-14       4.979623381312e-14      -5.984523216031e-16 
  608       2.331487725310e-10       2.493003416482e-12       8.366539706333e-13       0.000000000000e+00       5.559337519700e-14       4.958317760191e-14      -6.043014988219e-16 
  609       2.324450186645e-10       2.524376726922e-12       7.498912618973e-13       0.000000000000e+00       5.528846167581e-14       4.937188503870e-14      -6.100591584910e-16 
  610       2.317485331261e-10       2.555669665898e-12       6.600067712743e-13       0.000000000000e+00       5.498568470601e-14       4.916231572688e-14      -6.157269863114e-16 
  611       2.310598597636e-10       2.586868363892e-12       5.670198071185e-13       0.000000000000e+00       5.468502168597e-14       4.895442843498e-14      -6.213067009227e-16 
  612       2.303795483432e-10       2.617958788654e-12       4.709501947026e-13       0.000000000000e+00       5.438644933445e-14       4.874818109277e-14      -6.268000540538e-16 
  613       2.297081545716e-10       2.648926744566e-12       3.718182786644e-13       0.000000000000e+00       5.408994368716e-14       4.854353078729e-14      -6.322088306733e-16 
  614       2.290462401178e-10       2.679757872013e-12       2.696449254511e-13       0.000000000000e+00       5.379548009335e-14       4.834043375890e-14      -6.375348491404e-16 
  615       2.283943726357e-10       2.710437646752e-12       1.644515257656e-13       0.000000000000e+00       5.350303321233e-14       4.813884539736e-14      -6.427799613554e-16 
  616       2.277531257859e-10       2.740951379273e-12       5.625999701134e-14       0.000000000000e+00       5.321257701008e-14       4.793872023788e-14      -6.479460529106e-16 
  617       2.271230792580e-10       2.771284214174e-12      -5.490721426178e-14       0.000000000000e+00       5.292408475574e-14       4.774001195720e-14      -6.530350432409e-16 
  618       2.265048187925e-10       2.801421129523e-12      -1.690271299123e-13       0.000000000000e+00       5.263752901827e-14       4.754267336959e-14      -6.580488857742e-16 
  619       2.258989362031e-10       2.831346936232e-12      -2.860762377615e-13       0.000000000000e+00       5.235288166291e-14       4.734665642299e-14      -6.629895680824e-16 
  620       2.253060293989e-10       2.861046277415e-12      -4.060304891481e-13       0.000000000000e+00       5.207011384782e-14       4.715191219500e-14      -6.678591120320e-16 
  621       2.247267024060e-10       2.890503627767e-12      -5.288652964828e-13       0.000000000000e+00       5.178919602058e-14       4.695839088896e-14      -6.726595739346e-16 
  622       2.241614954451e-10       2.919704581913e-12      -6.545509358691e-13       0.000000000000e+00       5.151010230562e-14       4.676605007198e-14      -6.773924396827e-16 
  623       2.236106733181e-10       2.948639753914e-12      -7.830386416591e-13       0.000000000000e+00       5.123282378616e-14       4.657487960874e-14      -6.820567942929e-16 
  624       2.230744321079e-10       2.977300967860e-12      -9.142741813226e-13       0.000000000000e+00       5.095735552659e-14       4.638487730398e-14      -6.866511097811e-16 
  625       2.225529686750e-10       3.005679976921e-12      -1.048202417035e-12       0.000000000000e+00       5.068369220775e-14       4.619604071201e-14      -6.911738462596e-16 
  626       2.220464806583e-10       3.033768463108e-12      -1.184767301808e-12       0.000000000000e+00       5.041182812481e-14       4.600836713535e-14      -6.956234519004e-16 
  627       2.215551664753e-10       3.061558037042e-12      -1.323911875622e-12       0.000000000000e+00       5.014175718525e-14       4.582185362332e-14      -6.999983628983e-16 
  628       2.210792253229e-10       3.089040237721e-12      -1.465578261557e-12       0.000000000000e+00       4.987347290672e-14       4.563649697067e-14      -7.042970034346e-16 
  629       2.206188571773e-10       3.116206532287e-12      -1.609707661925e-12       0.000000000000e+00       4.960696841501e-14       4.545229371618e-14      -7.085177856400e-16 
  630       2.201742627950e-10       3.143048315792e-12      -1.756240354401e-12       0.000000000000e+00       4.934223644194e-14       4.526924014126e-14      -7.126591095582e-16 
  631       2.197456437130e-10       3.169556910965e-12      -1.905115688156e-12       0.000000000000e+00       4.907926932329e-14       4.508733226858e-14      -7.167193631091e-16 
  632       2.193332022492e-10       3.195723567979e-12      -2.056272079985e-12       0.000000000000e+00       4.881805899673e-14       4.490656586068e-14      -7.206969220521e-16 
  633       2.189371415032e-10       3.221539464218e-12      -2.209647010444e-12       0.000000000000e+00       4.855859699973e-14       4.472693641857e-14      -7.245901499496e-16 
  634       2.185576653561e-10       3.246995704043e-12      -2.365177019977e-12       0.000000000000e+00       4.830087446747e-14       4.454843918035e-14      -7.283973981298e-16 
  635       2.181949784716e-10       3.272083318558e-12      -2.522797705050e-12       0.000000000000e+00       4.804488213079e-14       4.437106911981e-14      -7.321170056506e-16 
  636       2.178492862962e-10       3.296793265379e-12      -2.682443714281e-12       0.000000000000e+00       4.779061031409e-14       4.419482094506e-14      -7.357472992628e-16 
  637       2.175207950598e-10       3.321116428400e-12      -2.844048744575e-12       0.000000000000e+00       4.753804893324e-14       4.401968909712e-14      -7.392865933730e-16 
  638       2.172097117756e-10       3.345043617559e-12      -3.007545537251e-12       0.000000000000e+00       4.728718749353e-14       4.384566774855e-14      -7.427331900074e-16 
  639       2.169162442414e-10       3.368565568605e-12      -3.172865874176e-12       0.000000000000e+00       4.703801508759e-14       4.367275080203e-14      -7.460853787749e-16 
  640       2.166406010395e-10       3.391672942866e-12      -3.339940573898e-12       0.000000000000e+00       4.679052039326e-14       4.350093188902e-14      -7.493414368302e-16 
  641       2.163829915371e-10       3.414356327012e-12      -3.508699487776e-12       0.000000000000e+00       4.654469167158e-14       4.333020436834e-14      -7.524996288376e-16 
  642       2.161436258873e-10       3.436606232827e-12      -3.679071496110e-12       0.000000000000e+00       4.630051676467e-14       4.316056132476e-14      -7.555582069341e-16 
  643       2.159227150289e-10       3.458413096974e-12      -3.850984504277e-12       0.000000000000e+00       4.605798309364e-14       4.299199556766e-14      -7.585154106923e-16 
  644       2.157204706872e-10       3.479767280758e-12      -4.024365438858e-12       0.000000000000e+00       4.581707765656e-14       4.282449962961e-14      -7.613694670845e-16 
  645       2.155371053745e-10       3.500659069897e-12      -4.199140243771e-12       0.000000000000e+00       4.557778702633e-14       4.265806576500e-14      -7.641185904453e-16 
  646       2.153728323905e-10       3.521078674289e-12      -4.375233876407e-12       0.000000000000e+00       4.534009734863e-14       4.249268594860e-14      -7.667609824353e-16 
  647       2.152278658225e-10       3.541016227776e-12      -4.552570303754e-12       0.000000000000e+00       4.510399433982e-14       4.232835187427e-14      -7.692948320043e-16 
  648       2.151024205463e-10       3.560461787912e-12      -4.731072498535e-12       0.000000000000e+00       4.486946328489e-14       4.216505495345e-14      -7.717183153546e-16 
  649       2.149967122264e-10       3.579405335731e-12      -4.910662435335e-12       0.000000000000e+00       4.463648903534e-14       4.200278631388e-14      -7.740295959045e-16 
  650       2.149109573164e-10       3.597836775510e-12      -5.091261086738e-12       0.000000000000e+00       4.440505600715e-14       4.184153679814e-14      -7.762268242512e-16 
  651       2.148453730595e-10       3.615745934542e-12      -5.272788419452e-12       0.000000000000e+00       4.417514817866e-14       4.168129696228e-14      -7.783081381345e-16 
  652       2.148001774891e-10       3.633122562895e-12      -5.455163390447e-12       0.000000000000e+00       4.394674908851e-14       4.152205707445e-14      -7.802716624001e-16 
  653       2.147755894291e-10       3.649956333187e-12      -5.638303943080e-12       0.000000000000e+00       4.371984183354e-14       4.136380711350e-14      -7.821155089624e-16 
  654       2.147718284945e-10       3.666236840347e-12      -5.822127003236e-12       0.000000000000e+00       4.349440906675e-14       4.120653676756e-14      -7.838377767686e-16 
  655       2.147891150916e-10       3.681953601381e-12      -6.006548475448e-12       0.000000000000e+00       4.327043299518e-14       4.105023543271e-14      -7.854365517615e-16 
  656       2.148276704187e-10       3.697096055146e-12      -6.191483239038e-12       0.000000000000e+00       4.304789537786e-14       4.089489221153e-14      -7.869099068428e-16 
  657       2.148877164665e-10       3.711653562107e-12      -6.376845144244e-12       0.000000000000e+00       4.282677752370e-14       4.074049591178e-14      -7.882559018367e-16 
  658       2.149694760185e-10       3.725615404113e-12      -6.562547008354e-12       0.000000000000e+00       4.260706028946e-14       4.058703504493e-14      -7.894725834529e-16 
  659       2.150731726515e-10       3.738970784156e-12      -6.748500611835e-12       0.000000000000e+00       4.238872407760e-14       4.043449782484e-14      -7.905579852502e-16 
  660       2.151990307359e-10       3.751708826145e-12      -6.934616694467e-12       0.000000000000e+00       4.217174883428e-14       4.028287216633e-14      -7.915101275996e-16 
  661       2.153472147493e-10       3.763820338328e-12      -7.120809274458e-12       0.000000000000e+00       4.195611693071e-14       4.013214624189e-14      -7.923276168900e-16 
  662       2.155176457454e-10       3.775303146747e-12      -7.307008718166e-12       0.000000000000e+00       4.174182188137e-14       3.998231016798e-14      -7.930114577239e-16 
  663       2.157101808389e-10       3.786156878938e-12      -7.493148950938e-12       0.000000000000e+00       4.152885981395e-14       3.983335435315e-14      -7.935632806113e-16 
  664       2.159246735097e-10       3.796381211165e-12      -7.679163157542e-12       0.000000000000e+00       4.131722660198e-14       3.968526894213e-14      -7.939847464731e-16 
  665       2.161609735866e-10       3.805975868673e-12      -7.864983779484e-12       0.000000000000e+00       4.110691786355e-14       3.953804381456e-14      -7.942775467687e-16 
  666       2.164189272316e-10       3.814940625940e-12      -8.050542512327e-12       0.000000000000e+00       4.089792896001e-14       3.939166858376e-14      -7.944434036238e-16 
  667       2.166983769235e-10       3.823275306922e-12      -8.235770303005e-12       0.000000000000e+00       4.069025499469e-14       3.924613259552e-14      -7.944840699581e-16 
  668       2.169991614414e-10       3.830979785307e-12      -8.420597347144e-12       0.000000000000e+00       4.048389081160e-14       3.910142492681e-14      -7.944013296125e-16 
  669       2.173211158490e-10       3.838053984766e-12      -8.604953086377e-12       0.000000000000e+00       4.027883099415e-14       3.895753438461e-14      -7.941969974772e-16 
  670       2.176640714780e-10       3.844497879202e-12      -8.788766205659e-12       0.000000000000e+00       4.007506986387e-14       3.881444950463e-14      -7.938729196193e-16 
  671       2.180278559124e-10       3.850311493001e-12      -8.971964630590e-12       0.000000000000e+00       3.987260147909e-14       3.867215855008e-14      -7.934309734102e-16 
  672       2.184122929717e-10       3.855494901282e-12      -9.154475524726e-12       0.000000000000e+00       3.967141963371e-14       3.853064951046e-14      -7.928730676534e-16 
  673       2.188172026952e-10       3.860048230146e-12      -9.336225286900e-12       0.000000000000e+00       3.947151785583e-14       3.838991010029e-14      -7.922011427121e-16 
  674       2.192424013256e-10       3.863971656930e-12      -9.517139548536e-12       0.000000000000e+00       3.927288940654e-14       3.824992775789e-14      -7.914171706369e-16 
  675       2.196877012928e-10       3.867265410456e-12      -9.697143170972e-12       0.000000000000e+00       3.907552727858e-14       3.811068964414e-14      -7.905231552936e-16 
  676       2.201529111980e-10       3.869929771279e-12      -9.876160242768e-12       0.000000000000e+00       3.887942419508e-14       3.797218264126e-14      -7.895211324903e-16 
  677       2.206378357970e-10       3.871965071941e-12      -1.005411407703e-11       0.000000000000e+00       3.868457260824e-14       3.783439335155e-14      -7.884131701058e-16 
  678       2.211422759843e-10       3.873371697217e-12      -1.023092720873e-11       0.000000000000e+00       3.849096469809e-14       3.769730809616e-14      -7.872013682166e-16 
  679       2.216660287772e-10       3.874150084372e-12      -1.040652139202e-11       0.000000000000e+00       3.829859237115e-14       3.756091291388e-14      -7.858878592248e-16 
  680       2.222088872991e-10       3.874300723404e-12      -1.058081759753e-11       0.000000000000e+00       3.810744725918e-14       3.742519355986e-14      -7.844748079859e-16 
  681       2.227706407634e-10       3.873824157300e-12      -1.075373600972e-11       0.000000000000e+00       3.791752071786e-14       3.729013550441e-14      -7.829644119362e-16 
  682       2.233510744577e-10       3.872720982285e-12      -1.092519602418e-11       0.000000000000e+00       3.772880382553e-14       3.715572393175e-14      -7.813589012206e-16 
  683       2.239499697274e-10       3.870991848069e-12      -1.109511624494e-11       0.000000000000e+00       3.754128738189e-14       3.702194373877e-14      -7.796605388201e-16 
  684       2.245671039591e-10       3.868637458103e-12      -1.126341448180e-11       0.000000000000e+00       3.735496190670e-14       3.688877953382e-14      -7.778716206795e-16 
  685       2.252022505651e-10       3.865658569826e-12      -1.143000774763e-11       0.000000000000e+00       3.716981763851e-14       3.675621563542e-14      -7.759944758351e-16 
  686       2.258551789668e-10       3.862055994916e-12      -1.159481225571e-11       0.000000000000e+00       3.698584453336e-14       3.662423607109e-14      -7.740314665425e-16 
  687       2.265256545787e-10       3.857830599539e-12      -1.175774341704e-11       0.000000000000e+00       3.680303226349e-14       3.649282457606e-14      -7.719849884039e-16 
  688       2.272134387919e-10       3.852983304603e-12      -1.191871583764e-11       0.000000000000e+00       3.662137021606e-14       3.636196459208e-14      -7.698574704957e-16 
  689       2.279182889583e-10       3.847515086007e-12      -1.207764331588e-11       0.000000000000e+00       3.644084749186e-14       3.623163926612e-14      -7.676513754969e-16 
  690       2.286399583743e-10       3.841426974887e-12      -1.223443883981e-11       0.000000000000e+00       3.626145290403e-14       3.610183144922e-14      -7.653691998156e-16 
  691       2.293781962645e-10       3.834720057875e-12      -1.238901458445e-11       0.000000000000e+00       3.608317497673e-14       3.597252369518e-14      -7.630134737177e-16 
  692       2.301327477653e-10       3.827395477340e-12      -1.254128190914e-11       0.000000000000e+00       3.590600194390e-14       3.584369825935e-14      -7.605867614538e-16 
  693       2.309033539095e-10       3.819454431648e-12      -1.269115135481e-11       0.000000000000e+00       3.572992174796e-14       3.571533709743e-14      -7.580916613873e-16 
  694       2.316897516092e-10       3.810898175402e-12      -1.283853264135e-11       0.000000000000e+00       3.555492203850e-14       3.558742186416e-14      -7.555308061219e-16 
  695       2.324916736402e-10       3.801728019703e-12      -1.298333466490e-11       0.000000000000e+00       3.538099017102e-14       3.545993391214e-14      -7.529068626290e-16 
  696       2.333088486255e-10       3.791945332392e-12      -1.312546549516e-11       0.000000000000e+00       3.520811320561e-14       3.533285429059e-14      -7.502225323759e-16 
  697       2.341410010192e-10       3.781551538305e-12      -1.326483237272e-11       0.000000000000e+00       3.503627790570e-14       3.520616374410e-14      -7.474805514527e-16 
  698       2.349878510907e-10       3.770548119522e-12      -1.340134170638e-11       0.000000000000e+00       3.486547073673e-14       3.507984271137e-14      -7.446836907009e-16 
  699       2.358491149077e-10       3.758936615617e-12      -1.353489907046e-11       0.000000000000e+00       3.469567786490e-14       3.495387132404e-14      -7.418347558400e-16 
  700       2.367244893885e-10       3.746719727264e-12      -1.366541968404e-11       0.000000000000e+00       3.452688708301e-14       3.482823260017e-14      -7.389361055530e-16 
  701       2.376136071481e-10       3.733904651766e-12      -1.379286009371e-11       0.000000000000e+00       3.435909363476e-14       3.470292210035e-14      -7.359881944672e-16 
  702       2.385160806788e-10       3.720499817500e-12      -1.391718714548e-11       0.000000000000e+00       3.419229450924e-14       3.457793847032e-14      -7.329910000754e-16 
  703       2.394315171783e-10       3.706513787377e-12      -1.403836756250e-11       0.000000000000e+00       3.402648652392e-14       3.445328026393e-14      -7.299445020403e-16 
  704       2.403595185294e-10       3.691955259360e-12      -1.415636794492e-11       0.000000000000e+00       3.386166632388e-14       3.432894594269e-14      -7.268486822037e-16 
  705       2.412996812799e-10       3.676833066985e-12      -1.427115476983e-11       0.000000000000e+00       3.369783038094e-14       3.420493387536e-14      -7.237035245969e-16 
  706       2.422515966234e-10       3.661156179881e-12      -1.438269439107e-11       0.000000000000e+00       3.353497499285e-14       3.408124233740e-14      -7.205090154501e-16 
  707       2.432148503790e-10       3.644933704291e-12      -1.449095303916e-11       0.000000000000e+00       3.337309628252e-14       3.395786951062e-14      -7.172651432023e-16 
  708       2.441890229715e-10       3.628174883592e-12      -1.459589682114e-11       0.000000000000e+00       3.321219019714e-14       3.383481348266e-14      -7.139718985108e-16 
  709       2.451736894117e-10       3.610889098815e-12      -1.469749172051e-11       0.000000000000e+00       3.305225250742e-14       3.371207224656e-14      -7.106292742614e-16 
  710       2.461684192767e-10       3.593085869166e-12      -1.479570359703e-11       0.000000000000e+00       3.289327880672e-14       3.358964370027e-14      -7.072372655776e-16 
  711       2.471727766896e-10       3.574774852542e-12      -1.489049818667e-11       0.000000000000e+00       3.273526451027e-14       3.346752564628e-14      -7.037958698311e-16 
  712       2.481863202999e-10       3.555965846060e-12      -1.498184110147e-11       0.000000000000e+00       3.257820485434e-14       3.334571579105e-14      -7.003050866508e-16 
  713       2.492086032641e-10       3.536668786568e-12      -1.506969782938e-11       0.000000000000e+00       3.242209489542e-14       3.322421174467e-14      -6.967649179331e-16 
  714       2.502391732250e-10       3.516893751172e-12      -1.515403373423e-11       0.000000000000e+00       3.226692950941e-14       3.310301102030e-14      -6.931753678514e-16 
  715       2.512775722925e-10       3.496650957751e-12      -1.523481405550e-11       0.000000000000e+00       3.211270339079e-14       3.298211103380e-14      -6.895364428659e-16 
  716       2.523233370235e-10       3.475950765482e-12      -1.531200390829e-11       0.000000000000e+00       3.195941105181e-14       3.286150910323e-14      -6.858481517335e-16 
  717       2.533759984024e-10       3.454803675356e-12      -1.538556828315e-11       0.000000000000e+00       3.180704682170e-14       3.274120244841e-14      -6.821105055173e-16 
  718       2.544350818206e-10       3.433220330702e-12      -1.545547204600e-11       0.000000000000e+00       3.165560484580e-14       3.262118819045e-14      -6.783235175966e-16 
  719       2.555001070574e-10       3.411211517705e-12      -1.552167993796e-11       0.000000000000e+00       3.150507908478e-14       3.250146335133e-14      -6.744872036768e-16 
  720       2.565705882595e-10       3.388788165926e-12      -1.558415657527e-11       0.000000000000e+00       3.135546331379e-14       3.238202485341e-14      -6.706015817985e-16 
  721       2.576460339219e-10       3.365961348824e-12      -1.564286644917e-11       0.000000000000e+00       3.120675112171e-14       3.226286951897e-14      -6.666666723480e-16 
  722       2.587259468671e-10       3.342742284275e-12      -1.569777392574e-11       0.000000000000e+00       3.105893591025e-14       3.214399406981e-14      -6.626824980669e-16 
  723       2.598098242263e-10       3.319142335091e-12      -1.574884324584e-11       0.000000000000e+00       3.091201089318e-14       3.202539512673e-14      -6.586490840613e-16 
  724       2.608971574188e-10       3.295173009544e-12      -1.579603852495e-11       0.000000000000e+00       3.076596909551e-14       3.190706920912e-14      -6.545664578124e-16 
  725       2.619874321325e-10       3.270845961883e-12      -1.583932375305e-11       0.000000000000e+00       3.062080335266e-14       3.178901273447e-14      -6.504346491856e-16 
  726       2.630801283039e-10       3.246172992856e-12      -1.587866279452e-11       0.000000000000e+00       3.047650630964e-14       3.167122201797e-14      -6.462536904407e-16 
  727       2.641747200985e-10       3.221166050227e-12      -1.591401938801e-11       0.000000000000e+00       3.033307042027e-14       3.155369327199e-14      -6.420236162413e-16 
  728       2.652706758907e-10       3.195837229301e-12      -1.594535714632e-11       0.000000000000e+00       3.019048794630e-14       3.143642260567e-14      -6.377444636650e-16 
  729       2.663674582440e-10       3.170198773442e-12      -1.597263955630e-11       0.000000000000e+00       3.004875095664e-14       3.131940602443e-14      -6.334162722127e-16 
  730       2.674645238915e-10       3.144263074592e-12      -1.599582997868e-11       0.000000000000e+00       2.990785132653e-14       3.120263942957e-14      -6.290390838185e-16 
  731       2.685613237154e-10       3.118042673793e-12      -1.601489164801e-11       0.000000000000e+00       2.976778073674e-14       3.108611861775e-14      -6.246129428598e-16 
  732       2.696573027280e-10       3.091550261707e-12      -1.602978767250e-11       0.000000000000e+00       2.962853067269e-14       3.096983928059e-14      -6.201378961665e-16 
  733       2.707519000510e-10       3.064798679136e-12      -1.604048103393e-11       0.000000000000e+00       2.949009242373e-14       3.085379700419e-14      -6.156139930313e-16 
  734       2.718445488963e-10       3.037800917541e-12      -1.604693458749e-11       0.000000000000e+00       2.935245708223e-14       3.073798726867e-14      -6.110412852191e-16 
  735       2.729346765459e-10       3.010570119565e-12      -1.604911106171e-11       0.000000000000e+00       2.921561554282e-14       3.062240544771e-14      -6.064198269769e-16 
  736       2.740217043320e-10       2.983119579550e-12      -1.604697305830e-11       0.000000000000e+00       2.907955850156e-14       3.050704680814e-14      -6.017496750436e-16 
  737       2.751050476175e-10       2.955462744061e-12      -1.604048305205e-11       0.000000000000e+00       2.894427645511e-14       3.039190650944e-14      -5.970308886595e-16 
  738       2.761841157756e-10       2.927613212403e-12      -1.602960339071e-11       0.000000000000e+00       2.880975969992e-14       3.027697960328e-14      -5.922635295765e-16 
  739       2.772583513356e-10       2.899584402358e-12      -1.601430629759e-11       0.000000000000e+00       2.867599964631e-14       3.016226203131e-14      -5.874477739187e-16 
  740       2.783273483056e-10       2.871388539103e-12      -1.599460409609e-11       0.000000000000e+00       2.854299279078e-14       3.004775364081e-14      -5.825842501674e-16 
  741       2.793907361455e-10       2.843037647366e-12      -1.597051958152e-11       0.000000000000e+00       2.841073682049e-14       2.993345522764e-14      -5.776737078663e-16 
  742       2.804481408027e-10       2.814543884850e-12      -1.594207607440e-11       0.000000000000e+00       2.827922930492e-14       2.981936754318e-14      -5.727169064090e-16 
  743       2.814991847001e-10       2.785919542679e-12      -1.590929742260e-11       0.000000000000e+00       2.814846769537e-14       2.970549129412e-14      -5.677146150732e-16 
  744       2.825434867256e-10       2.757177045845e-12      -1.587220800339e-11       0.000000000000e+00       2.801844932438e-14       2.959182714221e-14      -5.626676130548e-16 
  745       2.835806622204e-10       2.728328953652e-12      -1.583083272554e-11       0.000000000000e+00       2.788917140528e-14       2.947837570400e-14      -5.575766895027e-16 
  746       2.846103229679e-10       2.699387960168e-12      -1.578519703134e-11       0.000000000000e+00       2.776063103158e-14       2.936513755067e-14      -5.524426435529e-16 
  747       2.856320771824e-10       2.670366894669e-12      -1.573532689873e-11       0.000000000000e+00       2.763282517650e-14       2.925211320773e-14      -5.472662843623e-16 
  748       2.866455294980e-10       2.641278722085e-12      -1.568124884336e-11       0.000000000000e+00       2.750575069240e-14       2.913930315482e-14      -5.420484311439e-16 
  749       2.876502809572e-10       2.612136543447e-12      -1.562298992066e-11       0.000000000000e+00       2.737940431029e-14       2.902670782544e-14      -5.367899132005e-16 
  750       2.886459289996e-10       2.582953596336e-12      -1.556057772791e-11       0.000000000000e+00       2.725378263928e-14       2.891432760677e-14      -5.314915699590e-16 
  751       2.896320674510e-10       2.553743255327e-12      -1.549404040634e-11       0.000000000000e+00       2.712888216602e-14       2.880216283939e-14      -5.261542510051e-16 
  752       2.906082865118e-10       2.524519032437e-12      -1.542340664316e-11       0.000000000000e+00       2.700469925426e-14       2.869021381705e-14      -5.207788161172e-16 
  753       2.915741727457e-10       2.495294577573e-12      -1.534870567369e-11       0.000000000000e+00       2.688123014421e-14       2.857848078644e-14      -5.153661353009e-16 
  754       2.925293090690e-10       2.466083678977e-12      -1.526996728340e-11       0.000000000000e+00       2.675847095211e-14       2.846696394697e-14      -5.099170888235e-16 
  755       2.934732747386e-10       2.436900263672e-12      -1.518722181000e-11       0.000000000000e+00       2.663641766963e-14       2.835566345050e-14      -5.044325672478e-16 
  756       2.944056453414e-10       2.407758397913e-12      -1.510050014549e-11       0.000000000000e+00       2.651506616338e-14       2.824457940114e-14      -4.989134714669e-16 
  757       2.953259927827e-10       2.378672287627e-12      -1.500983373827e-11       0.000000000000e+00       2.639441217437e-14       2.813371185500e-14      -4.933607127380e-16 
  758       2.962338852750e-10       2.349656278867e-12      -1.491525459521e-11       0.000000000000e+00       2.627445131748e-14       2.802306081994e-14      -4.877752127175e-16 
  759       2.971288873270e-10       2.320724858255e-12      -1.481679528370e-11       0.000000000000e+00       2.615517908093e-14       2.791262625535e-14      -4.821579034944e-16 
  760       2.980105597320e-10       2.291892653427e-12      -1.471448893376e-11       0.000000000000e+00       2.603659082577e-14       2.780240807191e-14      -4.765097276251e-16 
  761       2.988784595567e-10       2.263174433485e-12      -1.460836924007e-11       0.000000000000e+00       2.591868178531e-14       2.769240613138e-14      -4.708316381678e-16 
  762       2.997321401304e-10       2.234585109438e-12      -1.449847046409e-11       0.000000000000e+00       2.580144706463e-14       2.758262024632e-14      -4.651245987165e-16 
  763       3.005711510332e-10       2.206139734655e-12      -1.438482743613e-11       0.000000000000e+00       2.568488164004e-14       2.747305017986e-14      -4.593895834355e-16 
  764       3.013950380849e-10       2.177853505305e-12      -1.426747555738e-11       0.000000000000e+00       2.556898035855e-14       2.736369564551e-14      -4.536275770935e-16 
  765       3.022033433342e-10       2.149741760809e-12      -1.414645080205e-11       0.000000000000e+00       2.545373793734e-14       2.725455630688e-14      -4.478395750983e-16 
  766       3.029956050466e-10       2.121819984284e-12      -1.402178971940e-11       0.000000000000e+00       2.533914896321e-14       2.714563177746e-14      -4.420265835306e-16 
  767       3.037713576941e-10       2.094103802992e-12      -1.389352943583e-11       0.000000000000e+00       2.522520789212e-14       2.703692162038e-14      -4.361896191788e-16 
  768       3.045301319432e-10       2.066608988785e-12      -1.376170765696e-11       0.000000000000e+00       2.511190904856e-14       2.692842534818e-14      -4.303297095730e-16 
  769       3.052714546441e-10       2.039351458552e-12      -1.362636266969e-11       0.000000000000e+00       2.499924662512e-14       2.682014242257e-14      -4.244478930192e-16 
  770       3.059948488192e-10       2.012347274666e-12      -1.348753334430e-11       0.000000000000e+00       2.488721468188e-14       2.671207225420e-14      -4.185452186340e-16 
  771       3.066998336522e-10       1.985612645430e-12      -1.334525913651e-11       0.000000000000e+00       2.477580714595e-14       2.660421420241e-14      -4.126227463786e-16 
