# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1260       9.728055965828e-11       3.600660762415e-12      -1.415517644250e-13       0.000000000000e+00       2.348879248470e-15       3.175217544241e-16      -9.308270030674e-17 
 1261       9.685215074072e-11       3.620653083626e-12      -2.231968409490e-13       0.000000000000e+00       2.341320529049e-15       3.214941897006e-16      -9.352567589994e-17 
 1262       9.643123518530e-11       3.640263591007e-12      -3.062390070650e-13       0.000000000000e+00       2.333791253824e-15       3.254605649942e-16      -9.395356709932e-17 
 1263       9.601789339246e-11       3.659484857189e-12      -3.906366245315e-13       0.000000000000e+00       2.326291296807e-15       3.294184738970e-16      -9.436641831061e-17 
 1264       9.561220607759e-11       3.678309417165e-12      -4.763477637037e-13       0.000000000000e+00       2.318820530079e-15       3.333654950702e-16      -9.476427457827e-17 
 1265       9.521425427151e-11       3.696729768221e-12      -5.633302029396e-13       0.000000000000e+00       2.311378823778e-15       3.372991922145e-16      -9.514718158695e-17 
 1266       9.482411932098e-11       3.714738369872e-12      -6.515414280072e-13       0.000000000000e+00       2.303966046097e-15       3.412171140414e-16      -9.551518566307e-17 
 1267       9.444188288912e-11       3.732327643788e-12      -7.409386314908e-13       0.000000000000e+00       2.296582063282e-15       3.451167942437e-16      -9.586833377623e-17 
 1268       9.406762695600e-11       3.749489973731e-12      -8.314787121980e-13       0.000000000000e+00       2.289226739622e-15       3.489957514659e-16      -9.620667354079e-17 
 1269       9.370143381902e-11       3.766217705484e-12      -9.231182745661e-13       0.000000000000e+00       2.281899937449e-15       3.528514892754e-16      -9.653025321732e-17 
 1270       9.334338609348e-11       3.782503146783e-12      -1.015813628069e-12       0.000000000000e+00       2.274601517128e-15       3.566814961331e-16      -9.683912171415e-17 
 1271       9.299356671300e-11       3.798338567252e-12      -1.109520786624e-12       0.000000000000e+00       2.267331337059e-15       3.604832453640e-16      -9.713332858883e-17 
 1272       9.265205893004e-11       3.813716198332e-12      -1.204195467998e-12       0.000000000000e+00       2.260089253666e-15       3.642541951279e-16      -9.741292404966e-17 
 1273       9.231894631641e-11       3.828628233214e-12      -1.299793093216e-12       0.000000000000e+00       2.252875121395e-15       3.679917883905e-16      -9.767795895720e-17 
 1274       9.199431276368e-11       3.843066826770e-12      -1.396268785963e-12       0.000000000000e+00       2.245688792712e-15       3.716934528937e-16      -9.792848482574e-17 
 1275       9.167824248373e-11       3.857024095488e-12      -1.493577371997e-12       0.000000000000e+00       2.238530118091e-15       3.753566011263e-16      -9.816455382484e-17 
 1276       9.137082000925e-11       3.870492117400e-12      -1.591673378552e-12       0.000000000000e+00       2.231398946017e-15       3.789786302953e-16      -9.838621878083e-17 
 1277       9.107213019413e-11       3.883462932016e-12      -1.690511033746e-12       0.000000000000e+00       2.224295122975e-15       3.825569222960e-16      -9.859353317826e-17 
 1278       9.078225821406e-11       3.895928540258e-12      -1.790044265985e-12       0.000000000000e+00       2.217218493451e-15       3.860888436831e-16      -9.878655116148e-17 
 1279       9.050128956695e-11       3.907880904386e-12      -1.890226703373e-12       0.000000000000e+00       2.210168899922e-15       3.895717456411e-16      -9.896532753611e-17 
 1280       9.022931007341e-11       3.919311947937e-12      -1.991011673119e-12       0.000000000000e+00       2.203146182856e-15       3.930029639555e-16      -9.912991777053e-17 
 1281       8.996640587728e-11       3.930213555653e-12      -2.092352200939e-12       0.000000000000e+00       2.196150180701e-15       3.963798189831e-16      -9.928037799740e-17 
 1282       8.971266344608e-11       3.940577573412e-12      -2.194201010469e-12       0.000000000000e+00       2.189180729887e-15       3.996996156230e-16      -9.941676501515e-17 
 1283       8.946816957150e-11       3.950395808166e-12      -2.296510522666e-12       0.000000000000e+00       2.182237664818e-15       4.029596432870e-16      -9.953913628951e-17 
 1284       8.923301136992e-11       3.959660027864e-12      -2.399232855220e-12       0.000000000000e+00       2.175320817867e-15       4.061571758709e-16      -9.964754995499e-17 
 1285       8.900725227573e-11       3.968363517077e-12      -2.502321416401e-12       0.000000000000e+00       2.168430034813e-15       4.092902240998e-16      -9.974207373207e-17 
 1286       8.879085972172e-11       3.976505763348e-12      -2.605735707669e-12       0.000000000000e+00       2.161565221350e-15       4.123598019929e-16      -9.982281178676e-17 
 1287       8.858377663685e-11       3.984087824024e-12      -2.709436574524e-12       0.000000000000e+00       2.154726297101e-15       4.153676861274e-16      -9.988987817964e-17 
 1288       8.838594537751e-11       3.991110775451e-12      -2.813384616548e-12       0.000000000000e+00       2.147913180215e-15       4.183156656276e-16      -9.994338798001e-17 
 1289       8.819730772622e-11       3.997575713018e-12      -2.917540186921e-12       0.000000000000e+00       2.141125787367e-15       4.212055421907e-16      -9.998345726808e-17 
 1290       8.801780489037e-11       4.003483751204e-12      -3.021863391949e-12       0.000000000000e+00       2.134364033754e-15       4.240391301120e-16      -1.000102031371e-16 
 1291       8.784737750101e-11       4.008836023620e-12      -3.126314090582e-12       0.000000000000e+00       2.127627833091e-15       4.268182563100e-16      -1.000237436956e-16 
 1292       8.768596561155e-11       4.013633683058e-12      -3.230851893937e-12       0.000000000000e+00       2.120917097606e-15       4.295447603524e-16      -1.000241980692e-16 
 1293       8.753350869650e-11       4.017877901533e-12      -3.335436164825e-12       0.000000000000e+00       2.114231738039e-15       4.322204944806e-16      -1.000116864034e-16 
 1294       8.738994565023e-11       4.021569870328e-12      -3.440026017266e-12       0.000000000000e+00       2.107571663638e-15       4.348473236358e-16      -9.998632986508e-17 
 1295       8.725521478572e-11       4.024710800041e-12      -3.544580316018e-12       0.000000000000e+00       2.100936782151e-15       4.374271254841e-16      -9.994825064497e-17 
 1296       8.712925383327e-11       4.027301920627e-12      -3.649057676098e-12       0.000000000000e+00       2.094326999830e-15       4.399617904417e-16      -9.989757195979e-17 
 1297       8.701199993927e-11       4.029344481448e-12      -3.753416462301e-12       0.000000000000e+00       2.087742221420e-15       4.424532217007e-16      -9.983441805436e-17 
 1298       8.690338966496e-11       4.030839751310e-12      -3.857614788726e-12       0.000000000000e+00       2.081182350159e-15       4.449033352538e-16      -9.975891420375e-17 
 1299       8.680335898509e-11       4.031789018516e-12      -3.961610518298e-12       0.000000000000e+00       2.074647287776e-15       4.473140599203e-16      -9.967118671544e-17 
 1300       8.671184328678e-11       4.032193590905e-12      -4.065361262290e-12       0.000000000000e+00       2.068136934484e-15       4.496873373712e-16      -9.957136293144e-17 
 1301       8.662877736816e-11       4.032054795903e-12      -4.168824379844e-12       0.000000000000e+00       2.061651188976e-15       4.520251221545e-16      -9.945957123050e-17 
 1302       8.655409543717e-11       4.031373980560e-12      -4.271956977497e-12       0.000000000000e+00       2.055189948424e-15       4.543293817206e-16      -9.933594103022e-17 
 1303       8.648773111027e-11       4.030152511602e-12      -4.374715908699e-12       0.000000000000e+00       2.048753108477e-15       4.566020964479e-16      -9.920060278921e-17 
 1304       8.642961741123e-11       4.028391775473e-12      -4.477057773341e-12       0.000000000000e+00       2.042340563251e-15       4.588452596678e-16      -9.905368800923e-17 
 1305       8.637968676982e-11       4.026093178380e-12      -4.578938917271e-12       0.000000000000e+00       2.035952205330e-15       4.610608776903e-16      -9.889532923736e-17 
 1306       8.633787102056e-11       4.023258146338e-12      -4.680315431821e-12       0.000000000000e+00       2.029587925763e-15       4.632509698291e-16      -9.872566006816e-17 
 1307       8.630410140150e-11       4.019888125216e-12      -4.781143153330e-12       0.000000000000e+00       2.023247614057e-15       4.654175684275e-16      -9.854481514577e-17 
 1308       8.627830855293e-11       4.015984580779e-12      -4.881377662663e-12       0.000000000000e+00       2.016931158177e-15       4.675627188832e-16      -9.835293016612e-17 
 1309       8.626042251611e-11       4.011548998738e-12      -4.980974284734e-12       0.000000000000e+00       2.010638444539e-15       4.696884796739e-16      -9.815014187906e-17 
 1310       8.625037273207e-11       4.006582884791e-12      -5.079888088033e-12       0.000000000000e+00       2.004369358008e-15       4.717969223827e-16      -9.793658809049e-17 
 1311       8.624808804028e-11       4.001087764666e-12      -5.178073884143e-12       0.000000000000e+00       1.998123781896e-15       4.738901317234e-16      -9.771240766452e-17 
 1312       8.625349667744e-11       3.995065184174e-12      -5.275486227266e-12       0.000000000000e+00       1.991901597953e-15       4.759702055659e-16      -9.747774052567e-17 
 1313       8.626652627622e-11       3.988516709246e-12      -5.372079413741e-12       0.000000000000e+00       1.985702686372e-15       4.780392549615e-16      -9.723272766094e-17 
 1314       8.628710386396e-11       3.981443925980e-12      -5.467807481574e-12       0.000000000000e+00       1.979526925776e-15       4.800994041684e-16      -9.697751112201e-17 
 1315       8.631515586149e-11       3.973848440690e-12      -5.562624209954e-12       0.000000000000e+00       1.973374193221e-15       4.821527906768e-16      -9.671223402740e-17 
 1316       8.635060808178e-11       3.965731879943e-12      -5.656483118776e-12       0.000000000000e+00       1.967244364190e-15       4.842015652345e-16      -9.643704056459e-17 
 1317       8.639338572876e-11       3.957095890614e-12      -5.749337468168e-12       0.000000000000e+00       1.961137312588e-15       4.862478918724e-16      -9.615207599219e-17 
 1318       8.644341339601e-11       3.947942139922e-12      -5.841140258009e-12       0.000000000000e+00       1.955052910742e-15       4.882939479294e-16      -9.585748664206e-17 
 1319       8.650061506554e-11       3.938272315479e-12      -5.931844227453e-12       0.000000000000e+00       1.948991029393e-15       4.903419240782e-16      -9.555341992153e-17 
 1320       8.656491410651e-11       3.928088125337e-12      -6.021401854451e-12       0.000000000000e+00       1.942951537697e-15       4.923940243503e-16      -9.524002431548e-17 
 1321       8.663623327396e-11       3.917391298027e-12      -6.109765355276e-12       0.000000000000e+00       1.936934303217e-15       4.944524661617e-16      -9.491744938851e-17 
 1322       8.671449470760e-11       3.906183582611e-12      -6.196886684042e-12       0.000000000000e+00       1.930939191922e-15       4.965194803381e-16      -9.458584578712e-17 
 1323       8.679961993050e-11       3.894466748720e-12      -6.282717532226e-12       0.000000000000e+00       1.924966068182e-15       4.985973111403e-16      -9.424536524184e-17 
 1324       8.689152000369e-11       3.882243542731e-12      -6.367214402525e-12       0.000000000000e+00       1.919014807037e-15       5.006874034795e-16      -9.389615095710e-17 
 1325       8.699006587339e-11       3.869520567739e-12      -6.450353892676e-12       0.000000000000e+00       1.913085331153e-15       5.027879546898e-16      -9.353830866046e-17 
 1326       8.709511769380e-11       3.856305435474e-12      -6.532117579468e-12       0.000000000000e+00       1.907177574265e-15       5.048963357697e-16      -9.317193523795e-17 
 1327       8.720653463964e-11       3.842605813177e-12      -6.612486959594e-12       0.000000000000e+00       1.901291468943e-15       5.070099017089e-16      -9.279712831885e-17 
 1328       8.732417490424e-11       3.828429423702e-12      -6.691443449520e-12       0.000000000000e+00       1.895426946584e-15       5.091259914582e-16      -9.241398627713e-17 
 1329       8.744789569756e-11       3.813784045634e-12      -6.768968385357e-12       0.000000000000e+00       1.889583937417e-15       5.112419278991e-16      -9.202260823303e-17 
 1330       8.757755324431e-11       3.798677513393e-12      -6.845043022727e-12       0.000000000000e+00       1.883762370492e-15       5.133550178138e-16      -9.162309405447e-17 
 1331       8.771300278197e-11       3.783117717351e-12      -6.919648536638e-12       0.000000000000e+00       1.877962173684e-15       5.154625518547e-16      -9.121554435858e-17 
 1332       8.785409855891e-11       3.767112603937e-12      -6.992766021346e-12       0.000000000000e+00       1.872183273684e-15       5.175618045144e-16      -9.080006051320e-17 
 1333       8.800069383241e-11       3.750670175747e-12      -7.064376490232e-12       0.000000000000e+00       1.866425596002e-15       5.196500340952e-16      -9.037674463836e-17 
 1334       8.815264086679e-11       3.733798491660e-12      -7.134460875667e-12       0.000000000000e+00       1.860689064961e-15       5.217244826791e-16      -8.994569960778e-17 
 1335       8.830979093139e-11       3.716505666943e-12      -7.203000028883e-12       0.000000000000e+00       1.854973603694e-15       5.237823760976e-16      -8.950702905035e-17 
 1336       8.847199429874e-11       3.698799873363e-12      -7.269974719843e-12       0.000000000000e+00       1.849279134143e-15       5.258209239012e-16      -8.906083735166e-17 
 1337       8.863910024255e-11       3.680689339298e-12      -7.335365637109e-12       0.000000000000e+00       1.843605577055e-15       5.278373193294e-16      -8.860722965544e-17 
 1338       8.881095703582e-11       3.662182349847e-12      -7.399153387715e-12       0.000000000000e+00       1.837952851979e-15       5.298287392802e-16      -8.814631186509e-17 
 1339       8.898741194888e-11       3.643287246940e-12      -7.461318497031e-12       0.000000000000e+00       1.832320877263e-15       5.317923442804e-16      -8.767819064517e-17 
 1340       8.916831124752e-11       3.624012429450e-12      -7.521841408638e-12       0.000000000000e+00       1.826709570054e-15       5.337252784547e-16      -8.720297342290e-17 
 1341       8.935350019096e-11       3.604366353298e-12      -7.580702484196e-12       0.000000000000e+00       1.821118846291e-15       5.356246694959e-16      -8.672076838961e-17 
 1342       8.954282303001e-11       3.584357531572e-12      -7.637882003311e-12       0.000000000000e+00       1.815548620706e-15       5.374876286345e-16      -8.623168450230e-17 
 1343       8.973612300510e-11       3.563994534630e-12      -7.693360163408e-12       0.000000000000e+00       1.809998806817e-15       5.393112506086e-16      -8.573583148507e-17 
 1344       8.993324234433e-11       3.543285990214e-12      -7.747117079598e-12       0.000000000000e+00       1.804469316930e-15       5.410926136334e-16      -8.523331983066e-17 
 1345       9.013402226160e-11       3.522240583558e-12      -7.799132784549e-12       0.000000000000e+00       1.798960062133e-15       5.428287793713e-16      -8.472426080193e-17 
 1346       9.033830295459e-11       3.500867057502e-12      -7.849387228357e-12       0.000000000000e+00       1.793470952294e-15       5.445167929015e-16      -8.420876643333e-17 
 1347       9.054592360294e-11       3.479174212599e-12      -7.897860278412e-12       0.000000000000e+00       1.788001896058e-15       5.461536826897e-16      -8.368694953243e-17 
 1348       9.075672236619e-11       3.457170907224e-12      -7.944531719270e-12       0.000000000000e+00       1.782552800845e-15       5.477364605578e-16      -8.315892368139e-17 
 1349       9.097053638198e-11       3.434866057692e-12      -7.989381252522e-12       0.000000000000e+00       1.777123572847e-15       5.492621216541e-16      -8.262480323847e-17 
 1350       9.118720176401e-11       3.412268638358e-12      -8.032388496663e-12       0.000000000000e+00       1.771714117024e-15       5.507276444226e-16      -8.208470333950e-17 
 1351       9.140655360017e-11       3.389387681736e-12      -8.073532986964e-12       0.000000000000e+00       1.766324337102e-15       5.521299905728e-16      -8.153873989939e-17 
 1352       9.162842595062e-11       3.366232278605e-12      -8.112794175337e-12       0.000000000000e+00       1.760954135572e-15       5.534661050498e-16      -8.098702961362e-17 
 1353       9.185265184578e-11       3.342811578119e-12      -8.150151430210e-12       0.000000000000e+00       1.755603413683e-15       5.547329160038e-16      -8.042968995974e-17 
 1354       9.207906328450e-11       3.319134787919e-12      -8.185584036393e-12       0.000000000000e+00       1.750272071445e-15       5.559273347598e-16      -7.986683919886e-17 
 1355       9.230749123205e-11       3.295211174245e-12      -8.219071194948e-12       0.000000000000e+00       1.744960007619e-15       5.570462557877e-16      -7.929859637713e-17 
 1356       9.253776561823e-11       3.271050062042e-12      -8.250592023059e-12       0.000000000000e+00       1.739667119720e-15       5.580865566718e-16      -7.872508132726e-17 
 1357       9.276971533544e-11       3.246660835073e-12      -8.280125553902e-12       0.000000000000e+00       1.734393304014e-15       5.590450980804e-16      -7.814641466997e-17 
 1358       9.300316823672e-11       3.222052936029e-12      -8.307650736515e-12       0.000000000000e+00       1.729138455512e-15       5.599187237360e-16      -7.756271781555e-17 
 1359       9.323795113384e-11       3.197235866641e-12      -8.333146435666e-12       0.000000000000e+00       1.723902467967e-15       5.607042603848e-16      -7.697411296528e-17 
 1360       9.347388979538e-11       3.172219187787e-12      -8.356591431722e-12       0.000000000000e+00       1.718685233875e-15       5.613985177665e-16      -7.638072311298e-17 
 1361       9.371080894475e-11       3.147012519604e-12      -8.377964420524e-12       0.000000000000e+00       1.713486644471e-15       5.619982885841e-16      -7.578267204648e-17 
 1362       9.394853225834e-11       3.121625541600e-12      -8.397244013247e-12       0.000000000000e+00       1.708306589723e-15       5.625003484736e-16      -7.518008434911e-17 
 1363       9.418689007572e-11       3.096067878311e-12      -8.414414050145e-12       0.000000000000e+00       1.703144968115e-15       5.629025424024e-16      -7.457307728439e-17 
 1364       9.442574262497e-11       3.070348754729e-12      -8.429479604386e-12       0.000000000000e+00       1.698001716102e-15       5.632070566782e-16      -7.396173635179e-17 
 1365       9.466495704270e-11       3.044477337395e-12      -8.442451149647e-12       0.000000000000e+00       1.692876778963e-15       5.634171819829e-16      -7.334613947169e-17 
 1366       9.490439968302e-11       3.018462848624e-12      -8.453339262037e-12       0.000000000000e+00       1.687770101047e-15       5.635362301688e-16      -7.272636507938e-17 
 1367       9.514393611613e-11       2.992314566601e-12      -8.462154620313e-12       0.000000000000e+00       1.682681625770e-15       5.635675342985e-16      -7.210249212602e-17 
 1368       9.538343112684e-11       2.966041825488e-12      -8.468908006089e-12       0.000000000000e+00       1.677611295614e-15       5.635144486850e-16      -7.147460007960e-17 
 1369       9.562274871318e-11       2.939654015527e-12      -8.473610304051e-12       0.000000000000e+00       1.672559052124e-15       5.633803489311e-16      -7.084276892593e-17 
 1370       9.586175208495e-11       2.913160583141e-12      -8.476272502169e-12       0.000000000000e+00       1.667524835905e-15       5.631686319697e-16      -7.020707916960e-17 
 1371       9.610030366229e-11       2.886571031037e-12      -8.476905691907e-12       0.000000000000e+00       1.662508586622e-15       5.628827161037e-16      -6.956761183493e-17 
 1372       9.633826507421e-11       2.859894918312e-12      -8.475521068441e-12       0.000000000000e+00       1.657510242994e-15       5.625260410455e-16      -6.892444846699e-17 
 1373       9.657549715724e-11       2.833141860551e-12      -8.472129930867e-12       0.000000000000e+00       1.652529742799e-15       5.621020679573e-16      -6.827767113251e-17 
 1374       9.681185995391e-11       2.806321529936e-12      -8.466743682413e-12       0.000000000000e+00       1.647567022862e-15       5.616142794909e-16      -6.762736242090e-17 
 1375       9.704721271137e-11       2.779443655344e-12      -8.459373830657e-12       0.000000000000e+00       1.642622019061e-15       5.610661798274e-16      -6.697360544517e-17 
 1376       9.728141387993e-11       2.752518022451e-12      -8.450031987734e-12       0.000000000000e+00       1.637694666322e-15       5.604612947172e-16      -6.631648384296e-17 
 1377       9.751432111164e-11       2.725554473838e-12      -8.438729870551e-12       0.000000000000e+00       1.632784898616e-15       5.598031715201e-16      -6.565608177745e-17 
 1378       9.774579125887e-11       2.698562909088e-12      -8.425479300999e-12       0.000000000000e+00       1.627892648957e-15       5.590953792449e-16      -6.499248393836e-17 
 1379       9.797568037284e-11       2.671553284897e-12      -8.410292206165e-12       0.000000000000e+00       1.623017849402e-15       5.583415085892e-16      -6.432577554294e-17 
 1380       9.820384370221e-11       2.644535615170e-12      -8.393180618549e-12       0.000000000000e+00       1.618160431046e-15       5.575451719797e-16      -6.365604233688e-17 
 1381       9.843013569164e-11       2.617519971126e-12      -8.374156676268e-12       0.000000000000e+00       1.613320324022e-15       5.567100036119e-16      -6.298337059534e-17 
 1382       9.865440998039e-11       2.590516481404e-12      -8.353232623277e-12       0.000000000000e+00       1.608497457496e-15       5.558396594898e-16      -6.230784712389e-17 
 1383       9.887651940081e-11       2.563535332161e-12      -8.330420809577e-12       0.000000000000e+00       1.603691759669e-15       5.549378174660e-16      -6.162955925946e-17 
 1384       9.909631597699e-11       2.536586767179e-12      -8.305733691427e-12       0.000000000000e+00       1.598903157773e-15       5.540081772816e-16      -6.094859487138e-17 
 1385       9.931365092329e-11       2.509681087967e-12      -8.279183831561e-12       0.000000000000e+00       1.594131578065e-15       5.530544606059e-16      -6.026504236226e-17 
 1386       9.952837464288e-11       2.482828653861e-12      -8.250783899397e-12       0.000000000000e+00       1.589376945832e-15       5.520804110765e-16      -5.957899066902e-17 
 1387       9.974033672636e-11       2.456039882131e-12      -8.220546671249e-12       0.000000000000e+00       1.584639185382e-15       5.510897943392e-16      -5.889052926385e-17 
 1388       9.994938595030e-11       2.429325248083e-12      -8.188485030541e-12       0.000000000000e+00       1.579918220048e-15       5.500863980876e-16      -5.819974815516e-17 
 1389       1.001553702758e-10       2.402695285161e-12      -8.154611968021e-12       0.000000000000e+00       1.575213972181e-15       5.490740321034e-16      -5.750673788857e-17 
 1390       1.003581368470e-10       2.376160585049e-12      -8.118940581971e-12       0.000000000000e+00       1.570526363149e-15       5.480565282958e-16      -5.681158954787e-17 
 1391       1.005575319899e-10       2.349731797775e-12      -8.081484078420e-12       0.000000000000e+00       1.565855313338e-15       5.470377407420e-16      -5.611439475597e-17 
 1392       1.007534012105e-10       2.323419631817e-12      -8.042255771360e-12       0.000000000000e+00       1.561200742144e-15       5.460215457266e-16      -5.541524567593e-17 
 1393       1.009455891938e-10       2.297234854202e-12      -8.001269082952e-12       0.000000000000e+00       1.556562567976e-15       5.450118417815e-16      -5.471423501185e-17 
 1394       1.011339398021e-10       2.271188290608e-12      -7.958537543744e-12       0.000000000000e+00       1.551940708253e-15       5.440125497261e-16      -5.401145600992e-17 
 1395       1.013182960735e-10       2.245290825471e-12      -7.914074792882e-12       0.000000000000e+00       1.547335079398e-15       5.430276127071e-16      -5.330700245930e-17 
 1396       1.014985002209e-10       2.219553402087e-12      -7.867894578323e-12       0.000000000000e+00       1.542745596840e-15       5.420609962382e-16      -5.260096869319e-17 
 1397       1.016743936299e-10       2.193987022713e-12      -7.820010757046e-12       0.000000000000e+00       1.538172175013e-15       5.411166882401e-16      -5.189344958971e-17 
 1398       1.018458168582e-10       2.168602748670e-12      -7.770437295266e-12       0.000000000000e+00       1.533614727346e-15       5.401986990804e-16      -5.118454057293e-17 
 1399       1.020126096332e-10       2.143411700448e-12      -7.719188268645e-12       0.000000000000e+00       1.529073166271e-15       5.393110616135e-16      -5.047433761381e-17 
 1400       1.021746108515e-10       2.118425057810e-12      -7.666277862508e-12       0.000000000000e+00       1.524547403214e-15       5.384578312206e-16      -4.976293723117e-17 
 1401       1.023316585768e-10       2.093654059889e-12      -7.611720372051e-12       0.000000000000e+00       1.520037348593e-15       5.376430858492e-16      -4.905043649268e-17 
 1402       1.024836085689e-10       2.069109002894e-12      -7.555532774542e-12       0.000000000000e+00       1.515542919646e-15       5.368697723865e-16      -4.833692874293e-17 
 1403       1.026303900843e-10       2.044796221557e-12      -7.497742474843e-12       0.000000000000e+00       1.511064063980e-15       5.361362325317e-16      -4.762249073701e-17 
 1404       1.027719506546e-10       2.020721076402e-12      -7.438379641098e-12       0.000000000000e+00       1.506600736262e-15       5.354396407651e-16      -4.690719537467e-17 
 1405       1.029082376092e-10       1.996888953336e-12      -7.377474640453e-12       0.000000000000e+00       1.502152890410e-15       5.347771546968e-16      -4.619111596171e-17 
 1406       1.030391980747e-10       1.973305263685e-12      -7.315058039423e-12       0.000000000000e+00       1.497720479596e-15       5.341459150362e-16      -4.547432621071e-17 
 1407       1.031647789746e-10       1.949975444245e-12      -7.251160604260e-12       0.000000000000e+00       1.493303456242e-15       5.335430455613e-16      -4.475690024172e-17 
 1408       1.032849270293e-10       1.926904957314e-12      -7.185813301328e-12       0.000000000000e+00       1.488901772018e-15       5.329656530884e-16      -4.403891258297e-17 
 1409       1.033995887555e-10       1.904099290742e-12      -7.119047297464e-12       0.000000000000e+00       1.484515377841e-15       5.324108274416e-16      -4.332043817162e-17 
 1410       1.035087104658e-10       1.881563957965e-12      -7.050893960356e-12       0.000000000000e+00       1.480144223875e-15       5.318756414221e-16      -4.260155235439e-17 
 1411       1.036122382689e-10       1.859304498054e-12      -6.981384858906e-12       0.000000000000e+00       1.475788259525e-15       5.313571507781e-16      -4.188233088834e-17 
 1412       1.037101180689e-10       1.837326475754e-12      -6.910551763604e-12       0.000000000000e+00       1.471447433439e-15       5.308523941739e-16      -4.116284994155e-17 
 1413       1.038022955648e-10       1.815635481525e-12      -6.838426646895e-12       0.000000000000e+00       1.467121693506e-15       5.303583931597e-16      -4.044318609383e-17 
 1414       1.038887162509e-10       1.794237131583e-12      -6.765041683548e-12       0.000000000000e+00       1.462810986852e-15       5.298721521410e-16      -3.972341633744e-17 
 1415       1.039693254158e-10       1.773137067945e-12      -6.690429251028e-12       0.000000000000e+00       1.458515259840e-15       5.293906583480e-16      -3.900361807776e-17 
 1416       1.040440681424e-10       1.752340958469e-12      -6.614621929863e-12       0.000000000000e+00       1.454234458071e-15       5.289108818054e-16      -3.828386913407e-17 
 1417       1.041128893076e-10       1.731854496895e-12      -6.537652504015e-12       0.000000000000e+00       1.449968526375e-15       5.284297753014e-16      -3.756424774018e-17 
 1418       1.041757335820e-10       1.711683402889e-12      -6.459553961248e-12       0.000000000000e+00       1.445717408817e-15       5.279442743580e-16      -3.684483254521e-17 
 1419       1.042325454296e-10       1.691833422081e-12      -6.380359493501e-12       0.000000000000e+00       1.441481048690e-15       5.274512971996e-16      -3.612570261423e-17 
 1420       1.042832691073e-10       1.672310326113e-12      -6.300102497252e-12       0.000000000000e+00       1.437259388518e-15       5.269477447233e-16      -3.540693742904e-17 
 1421       1.043278486648e-10       1.653119912674e-12      -6.218816573892e-12       0.000000000000e+00       1.433052370050e-15       5.264305004678e-16      -3.468861688881e-17 
 1422       1.043662279445e-10       1.634268005547e-12      -6.136535530092e-12       0.000000000000e+00       1.428859934259e-15       5.258964305833e-16      -3.397082131086e-17 
 1423       1.043983505806e-10       1.615760454647e-12      -6.053293378173e-12       0.000000000000e+00       1.424682021343e-15       5.253423838008e-16      -3.325363143128e-17 
 1424       1.044241599994e-10       1.597603136067e-12      -5.969124336478e-12       0.000000000000e+00       1.420518570722e-15       5.247651914019e-16      -3.253712840575e-17 
 1425       1.044435994186e-10       1.579801952114e-12      -5.884062829738e-12       0.000000000000e+00       1.416369521035e-15       5.241616671878e-16      -3.182139381013e-17 
 1426       1.044566118472e-10       1.562362831358e-12      -5.798143489441e-12       0.000000000000e+00       1.412234810138e-15       5.235286074493e-16      -3.110650964128e-17 
 1427       1.044631400851e-10       1.545291728668e-12      -5.711401154205e-12       0.000000000000e+00       1.408114375107e-15       5.228627909361e-16      -3.039255831768e-17 
 1428       1.044631267229e-10       1.528594625256e-12      -5.623870870147e-12       0.000000000000e+00       1.404008152230e-15       5.221609788263e-16      -2.967962268019e-17 
 1429       1.044565141415e-10       1.512277528718e-12      -5.535587891249e-12       0.000000000000e+00       1.399916077009e-15       5.214199146957e-16      -2.896778599274e-17 
 1430       1.044432445119e-10       1.496346473079e-12      -5.446587679730e-12       0.000000000000e+00       1.395838084158e-15       5.206363244881e-16      -2.825713194306e-17 
 1431       1.044232597947e-10       1.480807518830e-12      -5.356905906416e-12       0.000000000000e+00       1.391774107601e-15       5.198069164836e-16      -2.754774464334e-17 
 1432       1.043965017401e-10       1.465666752972e-12      -5.266578451108e-12       0.000000000000e+00       1.387724080470e-15       5.189283812693e-16      -2.683970863100e-17 
 1433       1.043629118872e-10       1.450930289060e-12      -5.175641402952e-12       0.000000000000e+00       1.383687935102e-15       5.179973917078e-16      -2.613310886937e-17 
 1434       1.043224315640e-10       1.436604267240e-12      -5.084131060809e-12       0.000000000000e+00       1.379665603041e-15       5.170106029077e-16      -2.542803074838e-17 
 1435       1.042750018872e-10       1.422694854297e-12      -4.992083933624e-12       0.000000000000e+00       1.375657015033e-15       5.159646521920e-16      -2.472456008529e-17 
 1436       1.042205637614e-10       1.409208243691e-12      -4.899536740795e-12       0.000000000000e+00       1.371662101025e-15       5.148561590688e-16      -2.402278312542e-17 
 1437       1.041590578795e-10       1.396150655601e-12      -4.806526412543e-12       0.000000000000e+00       1.367680790165e-15       5.136817251996e-16      -2.332278654281e-17 
 1438       1.040904247216e-10       1.383528336967e-12      -4.713090090283e-12       0.000000000000e+00       1.363713010799e-15       5.124379343699e-16      -2.262465744098e-17 
