11.000000000000002	0.14700802750139974
12.068088246913037	0.14451635631406295
13.231244202425561	0.14199894165116925
14.49792959172223	0.13947665113381116
15.877359295755927	0.13697264164122008
17.37956838764971	0.13451151406133013
19.015485135831636	0.13211786856971047
20.797010504985334	0.12981401364771097
22.7371047331699	0.12761649614773907
24.849881614940127	0.12553100612312287
27.150711176357703	0.12347523222988967
29.656331488833644	0.12151113273708912
32.384970435224744	0.11966608255455609
35.35647831400831	0.11791353407998811
38.592472246203386	0.1162971606744085
42.116493435570106	0.11481212832815738
45.954178426123086	0.11348035508250984
50.133445602823066	0.11231332548933264
54.684698292201595	0.11133232023873653
59.641045940434836	0.11055067672008528
65.03854497789253	0.10999145226858745
70.91646112240298	0.10967575133946997
77.31755502943771	0.10962470265426029
84.28839336726332	0.10986036991653327
91.87968758006919	0.11040537140922728
100.14666280350478	0.11128322958608325
109.14945961641307	0.11251616670789835
118.95357155142247	0.11412524382043046
129.63032154719883	0.11613016192868539
141.25738080845164	0.11854894403847047
153.91933384829673	0.12139637744053051
167.7082938235436	0.12468273330963871
182.72457263935013	0.128416025241529
199.07741069811763	0.13259764779349406
216.8857716014053	0.13722516191011652
236.2792075861588	0.1422896534933801
257.3988019911267	0.14777535517038679
280.398195609721	0.15366159459321674
305.4447043958275	0.15992143243266638
332.7205366536544	0.16652147408592313
362.42411856642804	0.17342328903394832
394.771537706889	0.18058301098993007
429.9981150308413	0.18795574602221124
468.3601167896841	0.19549127133971198
510.1366188157501	0.20313474048104518
555.6315367427483	0.2108370201489639
605.1758369307541	0.21854575034046142
659.1299441797885	0.2262114535884833
717.8863637476051	0.23378942027461766
781.8725367463431	0.24124246215909076
851.553949690491	0.2485481360985213
927.4375208174661	0.25569493090475837
1010.0752878156504	0.2626694968904008
1100.0684237873274	0.26941172468972513
1198.0716106618518	0.2757584805531268
1304.7978018747704	0.28145947964426987
1421.023408960379	0.28642941894138735
1547.5939497891964	0.2910286149518536
1685.430199540071	0.29481183131986755
1835.5348891540655	0.2986328590116391
1999.0000000000002	0.3061763153771526
