# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  668       2.182766391601e-10       4.502132326294e-12      -5.351419194102e-12       0.000000000000e+00       2.706840355294e-14       4.635521783365e-15      -6.420751415891e-16 
  669       2.181445805816e-10       4.516957817535e-12      -5.565284675759e-12       0.000000000000e+00       2.691980207028e-14       4.657235610441e-15      -6.426827956720e-16 
  670       2.180371181985e-10       4.531077640635e-12      -5.779643520627e-12       0.000000000000e+00       2.677221324202e-14       4.678617541682e-15      -6.432340144650e-16 
  671       2.179541761081e-10       4.544489268276e-12      -5.994412102166e-12       0.000000000000e+00       2.662563198799e-14       4.699668467976e-15      -6.437275309323e-16 
  672       2.178956753605e-10       4.557190201564e-12      -6.209505822360e-12       0.000000000000e+00       2.648005302276e-14       4.720389321574e-15      -6.441620672612e-16 
  673       2.178615339445e-10       4.569177970197e-12      -6.424839108170e-12       0.000000000000e+00       2.633547085466e-14       4.740781076277e-15      -6.445363348277e-16 
  674       2.178516667736e-10       4.580450132653e-12      -6.640325407995e-12       0.000000000000e+00       2.619187978477e-14       4.760844747637e-15      -6.448490341607e-16 
  675       2.178659856720e-10       4.591004276362e-12      -6.855877188126e-12       0.000000000000e+00       2.604927390595e-14       4.780581393147e-15      -6.450988549081e-16 
  676       2.179043993600e-10       4.600838017888e-12      -7.071405929205e-12       0.000000000000e+00       2.590764710187e-14       4.799992112433e-15      -6.452844758007e-16 
  677       2.179668134402e-10       4.609949003106e-12      -7.286822122677e-12       0.000000000000e+00       2.576699304597e-14       4.819078047451e-15      -6.454045646180e-16 
  678       2.180531303834e-10       4.618334907382e-12      -7.502035267254e-12       0.000000000000e+00       2.562730520052e-14       4.837840382681e-15      -6.454577781530e-16 
  679       2.181632495140e-10       4.625993435749e-12      -7.716953865364e-12       0.000000000000e+00       2.548857681561e-14       4.856280345313e-15      -6.454427621770e-16 
  680       2.182970669965e-10       4.632922323089e-12      -7.931485419615e-12       0.000000000000e+00       2.535080092816e-14       4.874399205453e-15      -6.453581514049e-16 
  681       2.184544758207e-10       4.639119334310e-12      -8.145536429244e-12       0.000000000000e+00       2.521397036094e-14       4.892198276304e-15      -6.452025694601e-16 
  682       2.186353657882e-10       4.644582264524e-12      -8.359012386582e-12       0.000000000000e+00       2.507807772157e-14       4.909678914367e-15      -6.449746288396e-16 
  683       2.188396234977e-10       4.649308939226e-12      -8.571817773504e-12       0.000000000000e+00       2.494311540155e-14       4.926842519635e-15      -6.446729308788e-16 
  684       2.190671323311e-10       4.653297214473e-12      -8.783856057890e-12       0.000000000000e+00       2.480907557526e-14       4.943690535781e-15      -6.442960657167e-16 
  685       2.193177724393e-10       4.656544977063e-12      -8.995029690078e-12       0.000000000000e+00       2.467595019896e-14       4.960224450356e-15      -6.438426122609e-16 
  686       2.195914207283e-10       4.659050144712e-12      -9.205240099324e-12       0.000000000000e+00       2.454373100982e-14       4.976445794982e-15      -6.433111381527e-16 
  687       2.198879508445e-10       4.660810666234e-12      -9.414387690258e-12       0.000000000000e+00       2.441240952492e-14       4.992356145544e-15      -6.427001997319e-16 
  688       2.202072331611e-10       4.661824521720e-12      -9.622371839339e-12       0.000000000000e+00       2.428197704029e-14       5.007957122386e-15      -6.420083420019e-16 
  689       2.205491347636e-10       4.662089722713e-12      -9.829090891315e-12       0.000000000000e+00       2.415242462987e-14       5.023250390500e-15      -6.412340985947e-16 
  690       2.209135194361e-10       4.661604312393e-12      -1.003444215567e-11       0.000000000000e+00       2.402374314456e-14       5.038237659725e-15      -6.403759917363e-16 
  691       2.213002476464e-10       4.660366365749e-12      -1.023832190311e-11       0.000000000000e+00       2.389592321122e-14       5.052920684938e-15      -6.394325322109e-16 
  692       2.217091765326e-10       4.658373989763e-12      -1.044062536197e-11       0.000000000000e+00       2.376895523169e-14       5.067301266246e-15      -6.384022193268e-16 
  693       2.221401598885e-10       4.655625323583e-12      -1.064124671471e-11       0.000000000000e+00       2.364282938179e-14       5.081381249182e-15      -6.372835408808e-16 
  694       2.225930481497e-10       4.652118538709e-12      -1.084007909437e-11       0.000000000000e+00       2.351753561032e-14       5.095162524899e-15      -6.360749731235e-16 
  695       2.230676883792e-10       4.647851839163e-12      -1.103701458101e-11       0.000000000000e+00       2.339306363811e-14       5.108647030360e-15      -6.347749807243e-16 
  696       2.235639242536e-10       4.642823461675e-12      -1.123194419816e-11       0.000000000000e+00       2.326940295700e-14       5.121836748535e-15      -6.333820167361e-16 
  697       2.240815960487e-10       4.637031675858e-12      -1.142475790932e-11       0.000000000000e+00       2.314654282886e-14       5.134733708593e-15      -6.318945225610e-16 
  698       2.246205406252e-10       4.630474784385e-12      -1.161534461437e-11       0.000000000000e+00       2.302447228459e-14       5.147339986095e-15      -6.303109279146e-16 
  699       2.251805914150e-10       4.623151123173e-12      -1.180359214604e-11       0.000000000000e+00       2.290318012318e-14       5.159657703191e-15      -6.286296507915e-16 
  700       2.257615488798e-10       4.615060577060e-12      -1.198939788970e-11       0.000000000000e+00       2.278265643778e-14       5.171688576880e-15      -6.268496717803e-16 
  701       2.263630912407e-10       4.606209161145e-12      -1.217270089259e-11       0.000000000000e+00       2.266289723115e-14       5.183432553090e-15      -6.249722702078e-16 
  702       2.269848618613e-10       4.596604535235e-12      -1.235345041641e-11       0.000000000000e+00       2.254389989443e-14       5.194889144532e-15      -6.229993240903e-16 
  703       2.276264985846e-10       4.586254497531e-12      -1.253159537364e-11       0.000000000000e+00       2.242566168810e-14       5.206057880132e-15      -6.209327391635e-16 
  704       2.282876337120e-10       4.575166985176e-12      -1.270708432659e-11       0.000000000000e+00       2.230817974137e-14       5.216938305118e-15      -6.187744489884e-16 
  705       2.289678939814e-10       4.563350074809e-12      -1.287986548645e-11       0.000000000000e+00       2.219145105155e-14       5.227529981098e-15      -6.165264150561e-16 
  706       2.296669005463e-10       4.550811983108e-12      -1.304988671235e-11       0.000000000000e+00       2.207547248346e-14       5.237832486146e-15      -6.141906268940e-16 
  707       2.303842689543e-10       4.537561067345e-12      -1.321709551041e-11       0.000000000000e+00       2.196024076879e-14       5.247845414886e-15      -6.117691021708e-16 
  708       2.311196091258e-10       4.523605825929e-12      -1.338143903280e-11       0.000000000000e+00       2.184575250551e-14       5.257568378571e-15      -6.092638868022e-16 
  709       2.318725253323e-10       4.508954898961e-12      -1.354286407680e-11       0.000000000000e+00       2.173200415723e-14       5.267001005170e-15      -6.066770550562e-16 
  710       2.326426161753e-10       4.493617068782e-12      -1.370131708384e-11       0.000000000000e+00       2.161899205258e-14       5.276142939451e-15      -6.040107096586e-16 
  711       2.334294745652e-10       4.477601260516e-12      -1.385674413855e-11       0.000000000000e+00       2.150671238464e-14       5.284993843060e-15      -6.012669818988e-16 
  712       2.342326876994e-10       4.460916542631e-12      -1.400909096785e-11       0.000000000000e+00       2.139516121029e-14       5.293553394608e-15      -5.984480317348e-16 
  713       2.350518370410e-10       4.443572127475e-12      -1.415830293997e-11       0.000000000000e+00       2.128433444958e-14       5.301821289753e-15      -5.955560478989e-16 
  714       2.358864982980e-10       4.425577371837e-12      -1.430432506350e-11       0.000000000000e+00       2.117422788515e-14       5.309797241282e-15      -5.925932480032e-16 
  715       2.367362414013e-10       4.406941777487e-12      -1.444710198649e-11       0.000000000000e+00       2.106483716161e-14       5.317480979195e-15      -5.895618786450e-16 
  716       2.376006304835e-10       4.387674991731e-12      -1.458657799544e-11       0.000000000000e+00       2.095615778489e-14       5.324872250787e-15      -5.864642155124e-16 
  717       2.384792238576e-10       4.367786807959e-12      -1.472269701443e-11       0.000000000000e+00       2.084818512168e-14       5.331970820733e-15      -5.833025634897e-16 
  718       2.393715739959e-10       4.347287166190e-12      -1.485540260410e-11       0.000000000000e+00       2.074091439877e-14       5.338776471169e-15      -5.800792567626e-16 
  719       2.402772275080e-10       4.326186153630e-12      -1.498463796076e-11       0.000000000000e+00       2.063434070245e-14       5.345289001776e-15      -5.767966589242e-16 
  720       2.411957251200e-10       4.304494005211e-12      -1.511034591541e-11       0.000000000000e+00       2.052845897789e-14       5.351508229863e-15      -5.734571630802e-16 
  721       2.421266016529e-10       4.282221104149e-12      -1.523246893281e-11       0.000000000000e+00       2.042326402854e-14       5.357433990450e-15      -5.700631919541e-16 
  722       2.430693860011e-10       4.259377982486e-12      -1.535094911054e-11       0.000000000000e+00       2.031875051550e-14       5.363066136349e-15      -5.666171979932e-16 
  723       2.440236011113e-10       4.235975321645e-12      -1.546572817805e-11       0.000000000000e+00       2.021491295693e-14       5.368404538252e-15      -5.631216634738e-16 
  724       2.449887639610e-10       4.212023952975e-12      -1.557674749569e-11       0.000000000000e+00       2.011174572738e-14       5.373449084809e-15      -5.595791006067e-16 
  725       2.459643855372e-10       4.187534858305e-12      -1.568394805381e-11       0.000000000000e+00       2.000924305724e-14       5.378199682713e-15      -5.559920516425e-16 
  726       2.469499708149e-10       4.162519170487e-12      -1.578727047179e-11       0.000000000000e+00       1.990739903208e-14       5.382656256783e-15      -5.523630889774e-16 
  727       2.479450187359e-10       4.136988173950e-12      -1.588665499708e-11       0.000000000000e+00       1.980620759206e-14       5.386818750048e-15      -5.486948152585e-16 
  728       2.489490221871e-10       4.110953305247e-12      -1.598204150427e-11       0.000000000000e+00       1.970566253129e-14       5.390687123828e-15      -5.449898634894e-16 
  729       2.499614679796e-10       4.084426153605e-12      -1.607336949418e-11       0.000000000000e+00       1.960575749725e-14       5.394261357818e-15      -5.412508971353e-16 
  730       2.509818368272e-10       4.057418461475e-12      -1.616057809284e-11       0.000000000000e+00       1.950648599014e-14       5.397541450172e-15      -5.374806102289e-16 
  731       2.520096033245e-10       4.029942125079e-12      -1.624360605059e-11       0.000000000000e+00       1.940784136228e-14       5.400527417583e-15      -5.336817274758e-16 
  732       2.530442359264e-10       4.002009194960e-12      -1.632239174116e-11       0.000000000000e+00       1.930981681752e-14       5.403219295371e-15      -5.298570043597e-16 
  733       2.540851969262e-10       3.973631876534e-12      -1.639687316065e-11       0.000000000000e+00       1.921240541056e-14       5.405617137562e-15      -5.260092272482e-16 
  734       2.551319424341e-10       3.944822530636e-12      -1.646698792667e-11       0.000000000000e+00       1.911560004641e-14       5.407721016970e-15      -5.221412134980e-16 
  735       2.561839223564e-10       3.915593674068e-12      -1.653267327732e-11       0.000000000000e+00       1.901939347972e-14       5.409531025285e-15      -5.182558115608e-16 
  736       2.572405803735e-10       3.885957980153e-12      -1.659386607030e-11       0.000000000000e+00       1.892377831420e-14       5.411047273152e-15      -5.143559010880e-16 
  737       2.583013539189e-10       3.855928279281e-12      -1.665050278192e-11       0.000000000000e+00       1.882874700197e-14       5.412269890255e-15      -5.104443930371e-16 
  738       2.593656741579e-10       3.825517559457e-12      -1.670251950621e-11       0.000000000000e+00       1.873429184298e-14       5.413199025402e-15      -5.065242297766e-16 
  739       2.604329926294e-10       3.794738965333e-12      -1.674986384885e-11       0.000000000000e+00       1.864040600498e-14       5.413834606548e-15      -5.025978225061e-16 
  740       2.615028617921e-10       3.763605794148e-12      -1.679253086863e-11       0.000000000000e+00       1.854708660678e-14       5.414175615521e-15      -4.986653511240e-16 
  741       2.625748560258e-10       3.732131500795e-12      -1.683052784354e-11       0.000000000000e+00       1.845433169465e-14       5.414220799145e-15      -4.947264310128e-16 
  742       2.636485450969e-10       3.700329699881e-12      -1.686386244174e-11       0.000000000000e+00       1.836213922680e-14       5.413968908036e-15      -4.907806726675e-16 
  743       2.647234941419e-10       3.668214166276e-12      -1.689254272319e-11       0.000000000000e+00       1.827050707301e-14       5.413418696627e-15      -4.868276816773e-16 
  744       2.657992636531e-10       3.635798835660e-12      -1.691657714139e-11       0.000000000000e+00       1.817943301424e-14       5.412568923198e-15      -4.828670587077e-16 
  745       2.668754094620e-10       3.603097805076e-12      -1.693597454497e-11       0.000000000000e+00       1.808891474224e-14       5.411418349913e-15      -4.788983994824e-16 
  746       2.679514827246e-10       3.570125333477e-12      -1.695074417940e-11       0.000000000000e+00       1.799894985915e-14       5.409965742841e-15      -4.749212947654e-16 
  747       2.690270299053e-10       3.536895842274e-12      -1.696089568865e-11       0.000000000000e+00       1.790953587711e-14       5.408209871995e-15      -4.709353303430e-16 
  748       2.701015927619e-10       3.503423915884e-12      -1.696643911683e-11       0.000000000000e+00       1.782067021789e-14       5.406149511355e-15      -4.669400870059e-16 
  749       2.711747083295e-10       3.469724302283e-12      -1.696738490988e-11       0.000000000000e+00       1.773235021245e-14       5.403783438906e-15      -4.629351405308e-16 
  750       2.722459089056e-10       3.435811913551e-12      -1.696374391723e-11       0.000000000000e+00       1.764457310061e-14       5.401110436659e-15      -4.589200616629e-16 
  751       2.733147220339e-10       3.401701826421e-12      -1.695552739345e-11       0.000000000000e+00       1.755733603062e-14       5.398129290691e-15      -4.548944160976e-16 
  752       2.743806704895e-10       3.367409282832e-12      -1.694274699992e-11       0.000000000000e+00       1.747063605878e-14       5.394838791168e-15      -4.508577644626e-16 
  753       2.754432722630e-10       3.332949690471e-12      -1.692541480654e-11       0.000000000000e+00       1.738447014903e-14       5.391237732379e-15      -4.468096622998e-16 
  754       2.765020405447e-10       3.298338623330e-12      -1.690354329330e-11       0.000000000000e+00       1.729883517261e-14       5.387324912766e-15      -4.427496600476e-16 
  755       2.775564837098e-10       3.263591822247e-12      -1.687714535203e-11       0.000000000000e+00       1.721372790761e-14       5.383099134954e-15      -4.386773030225e-16 
  756       2.786061053023e-10       3.228725195462e-12      -1.684623428805e-11       0.000000000000e+00       1.712914503860e-14       5.378559205781e-15      -4.345921314013e-16 
  757       2.796504040197e-10       3.193754819158e-12      -1.681082382179e-11       0.000000000000e+00       1.704508315626e-14       5.373703936327e-15      -4.304936802031e-16 
  758       2.806888736973e-10       3.158696938019e-12      -1.677092809049e-11       0.000000000000e+00       1.696153875697e-14       5.368532141948e-15      -4.263814792713e-16 
  759       2.817210032932e-10       3.123567965770e-12      -1.672656164988e-11       0.000000000000e+00       1.687850824241e-14       5.363042642303e-15      -4.222550532557e-16 
  760       2.827462768720e-10       3.088384485734e-12      -1.667773947579e-11       0.000000000000e+00       1.679598791919e-14       5.357234261386e-15      -4.181139215941e-16 
  761       2.837641735900e-10       3.053163251374e-12      -1.662447696589e-11       0.000000000000e+00       1.671397399845e-14       5.351105827557e-15      -4.139575984949e-16 
  762       2.847741676792e-10       3.017921186846e-12      -1.656678994128e-11       0.000000000000e+00       1.663246259545e-14       5.344656173569e-15      -4.097855929187e-16 
  763       2.857757284321e-10       2.982675387546e-12      -1.650469464820e-11       0.000000000000e+00       1.655144972922e-14       5.337884136604e-15      -4.055974085603e-16 
  764       2.867683201859e-10       2.947443120660e-12      -1.643820775969e-11       0.000000000000e+00       1.647093132214e-14       5.330788558295e-15      -4.013925438308e-16 
  765       2.877514023073e-10       2.912241825714e-12      -1.636734637724e-11       0.000000000000e+00       1.639090319953e-14       5.323368284767e-15      -3.971704918397e-16 
  766       2.887244291767e-10       2.877089115117e-12      -1.629212803246e-11       0.000000000000e+00       1.631136108932e-14       5.315622166657e-15      -3.929307403769e-16 
  767       2.896868501727e-10       2.842002774720e-12      -1.621257068876e-11       0.000000000000e+00       1.623230062160e-14       5.307549059152e-15      -3.886727718942e-16 
  768       2.906381096569e-10       2.807000764354e-12      -1.612869274299e-11       0.000000000000e+00       1.615371732826e-14       5.299147822015e-15      -3.843960634881e-16 
  769       2.915776469580e-10       2.772101218387e-12      -1.604051302713e-11       0.000000000000e+00       1.607560664259e-14       5.290417319618e-15      -3.801000868812e-16 
  770       2.925048963565e-10       2.737322446268e-12      -1.594805080993e-11       0.000000000000e+00       1.599796389887e-14       5.281356420968e-15      -3.757843084044e-16 
  771       2.934192870691e-10       2.702682933080e-12      -1.585132579859e-11       0.000000000000e+00       1.592078433204e-14       5.271963999745e-15      -3.714481889791e-16 
  772       2.943202432332e-10       2.668201340084e-12      -1.575035814043e-11       0.000000000000e+00       1.584406307722e-14       5.262238934324e-15      -3.670911840987e-16 
  773       2.952071838915e-10       2.633896505271e-12      -1.564516842453e-11       0.000000000000e+00       1.576779516939e-14       5.252180107810e-15      -3.627127438112e-16 
  774       2.960795229761e-10       2.599787443913e-12      -1.553577768343e-11       0.000000000000e+00       1.569197554299e-14       5.241786408068e-15      -3.583123127006e-16 
  775       2.969366692936e-10       2.565893349105e-12      -1.542220739477e-11       0.000000000000e+00       1.561659903148e-14       5.231056727754e-15      -3.538893298695e-16 
  776       2.977780265090e-10       2.532233592322e-12      -1.530447948295e-11       0.000000000000e+00       1.554166036701e-14       5.219989964342e-15      -3.494432289206e-16 
  777       2.986029931304e-10       2.498827723961e-12      -1.518261632082e-11       0.000000000000e+00       1.546715417998e-14       5.208585020157e-15      -3.449734379391e-16 
  778       2.994110269889e-10       2.465693913615e-12      -1.505664673005e-11       0.000000000000e+00       1.539307569181e-14       5.196841987721e-15      -3.404796178139e-16 
  779       3.002018400351e-10       2.432844237692e-12      -1.492662410230e-11       0.000000000000e+00       1.531942280814e-14       5.184765730109e-15      -3.359623821401e-16 
  780       3.009752071648e-10       2.400289304511e-12      -1.479260862119e-11       0.000000000000e+00       1.524619406410e-14       5.172362367795e-15      -3.314225907813e-16 
  781       3.017309020516e-10       2.368039806814e-12      -1.465466129719e-11       0.000000000000e+00       1.517338793447e-14       5.159638099681e-15      -3.268611127823e-16 
  782       3.024686971447e-10       2.336106522007e-12      -1.451284397049e-11       0.000000000000e+00       1.510100283345e-14       5.146599203369e-15      -3.222788263982e-16 
  783       3.031883636658e-10       2.304500312401e-12      -1.436721931384e-11       0.000000000000e+00       1.502903711439e-14       5.133252035417e-15      -3.176766191234e-16 
  784       3.038896716064e-10       2.273232125451e-12      -1.421785083540e-11       0.000000000000e+00       1.495748906953e-14       5.119603031612e-15      -3.130553877214e-16 
  785       3.045723897251e-10       2.242312993993e-12      -1.406480288161e-11       0.000000000000e+00       1.488635692979e-14       5.105658707230e-15      -3.084160382533e-16 
  786       3.052362855447e-10       2.211754036490e-12      -1.390814064002e-11       0.000000000000e+00       1.481563886445e-14       5.091425657302e-15      -3.037594861075e-16 
  787       3.058811253498e-10       2.181566457266e-12      -1.374793014216e-11       0.000000000000e+00       1.474533298094e-14       5.076910556882e-15      -2.990866560285e-16 
  788       3.065066741836e-10       2.151761546750e-12      -1.358423826638e-11       0.000000000000e+00       1.467543732459e-14       5.062120161308e-15      -2.943984821464e-16 
  789       3.071126958457e-10       2.122350681714e-12      -1.341713274073e-11       0.000000000000e+00       1.460594987835e-14       5.047061306469e-15      -2.896959080059e-16 
  790       3.076989528888e-10       2.093345325513e-12      -1.324668214576e-11       0.000000000000e+00       1.453686856255e-14       5.031740909071e-15      -2.849798865957e-16 
  791       3.082652066162e-10       2.064757028327e-12      -1.307295591744e-11       0.000000000000e+00       1.446819123464e-14       5.016165966898e-15      -2.802513803774e-16 
  792       3.088112170792e-10       2.036597427398e-12      -1.289602434994e-11       0.000000000000e+00       1.439991568895e-14       5.000343559084e-15      -2.755113613150e-16 
  793       3.093367430740e-10       2.008878247270e-12      -1.271595859855e-11       0.000000000000e+00       1.433203965642e-14       4.984280846371e-15      -2.707608109038e-16 
  794       3.098415421392e-10       1.981611300033e-12      -1.253283068249e-11       0.000000000000e+00       1.426456080436e-14       4.967985071378e-15      -2.660007201999e-16 
  795       3.103253705532e-10       1.954808485559e-12      -1.234671348776e-11       0.000000000000e+00       1.419747673617e-14       4.951463558865e-15      -2.612320898490e-16 
  796       3.107879833310e-10       1.928481791742e-12      -1.215768077004e-11       0.000000000000e+00       1.413078499114e-14       4.934723715997e-15      -2.564559301161e-16 
  797       3.112291342219e-10       1.902643294741e-12      -1.196580715747e-11       0.000000000000e+00       1.406448304413e-14       4.917773032612e-15      -2.516732609141e-16 
  798       3.116485757064e-10       1.877305159215e-12      -1.177116815357e-11       0.000000000000e+00       1.399856830537e-14       4.900619081483e-15      -2.468851118335e-16 
  799       3.120460589937e-10       1.852479638570e-12      -1.157384014006e-11       0.000000000000e+00       1.393303812016e-14       4.883269518584e-15      -2.420925221715e-16 
  800       3.124213340189e-10       1.828179075191e-12      -1.137390037972e-11       0.000000000000e+00       1.386788976867e-14       4.865732083356e-15      -2.372965409608e-16 
  801       3.127741494401e-10       1.804415900688e-12      -1.117142701922e-11       0.000000000000e+00       1.380312046562e-14       4.848014598970e-15      -2.324982269993e-16 
  802       3.131042526359e-10       1.781202636133e-12      -1.096649909201e-11       0.000000000000e+00       1.373872736010e-14       4.830124972596e-15      -2.276986488790e-16 
  803       3.134113897025e-10       1.758551892302e-12      -1.075919652116e-11       0.000000000000e+00       1.367470753525e-14       4.812071195661e-15      -2.228988850153e-16 
  804       3.136953054509e-10       1.736476369911e-12      -1.054960012219e-11       0.000000000000e+00       1.361105800806e-14       4.793861344123e-15      -2.181000236761e-16 
  805       3.139557434042e-10       1.714988859862e-12      -1.033779160595e-11       0.000000000000e+00       1.354777572906e-14       4.775503578728e-15      -2.133031630111e-16 
  806       3.141924457951e-10       1.694102243475e-12      -1.012385358146e-11       0.000000000000e+00       1.348485758213e-14       4.757006145280e-15      -2.085094110808e-16 
  807       3.144051535627e-10       1.673829492738e-12      -9.907869558770e-12       0.000000000000e+00       1.342230038418e-14       4.738377374905e-15      -2.037198858862e-16 
  808       3.145936063501e-10       1.654183670536e-12      -9.689923951798e-12       0.000000000000e+00       1.336010088497e-14       4.719625684313e-15      -1.989357153971e-16 
  809       3.147575425014e-10       1.635177930901e-12      -9.470102081200e-12       0.000000000000e+00       1.329825576677e-14       4.700759576069e-15      -1.941580375824e-16 
  810       3.148966990594e-10       1.616825519244e-12      -9.248490177212e-12       0.000000000000e+00       1.323676164419e-14       4.681787638853e-15      -1.893880004382e-16 
  811       3.150108117622e-10       1.599139772599e-12      -9.025175382505e-12       0.000000000000e+00       1.317561506387e-14       4.662718547725e-15      -1.846267620177e-16 
  812       3.150996150409e-10       1.582134119864e-12      -8.800245755039e-12       0.000000000000e+00       1.311481250425e-14       4.643561064395e-15      -1.798754904604e-16 
  813       3.151628420169e-10       1.565822082037e-12      -8.573790270912e-12       0.000000000000e+00       1.305435037529e-14       4.624324037481e-15      -1.751353640208e-16 
  814       3.152002244989e-10       1.550217272458e-12      -8.345898827218e-12       0.000000000000e+00       1.299422501827e-14       4.605016402782e-15      -1.704075710979e-16 
  815       3.152114929801e-10       1.535333397051e-12      -8.116662244893e-12       0.000000000000e+00       1.293443270549e-14       4.585647183535e-15      -1.656933102646e-16 
  816       3.151963766359e-10       1.521184254561e-12      -7.886172271574e-12       0.000000000000e+00       1.287496964001e-14       4.566225490686e-15      -1.609937902964e-16 
  817       3.151546639798e-10       1.507781560926e-12      -7.654518462875e-12       0.000000000000e+00       1.281583243321e-14       4.546758716526e-15      -1.563100433763e-16 
  818       3.150863860263e-10       1.495128379307e-12      -7.421778759400e-12       0.000000000000e+00       1.275701954713e-14       4.527247079703e-15      -1.516423609903e-16 
  819       3.149916363947e-10       1.483225573179e-12      -7.188028747070e-12       0.000000000000e+00       1.269852987738e-14       4.507688983297e-15      -1.469908480135e-16 
  820       3.148705109539e-10       1.472073971420e-12      -6.953344765732e-12       0.000000000000e+00       1.264036227751e-14       4.488082812560e-15      -1.423556086174e-16 
  821       3.147231078312e-10       1.461674368151e-12      -6.717803911452e-12       0.000000000000e+00       1.258251555886e-14       4.468426934853e-15      -1.377367462656e-16 
  822       3.145495274201e-10       1.452027522595e-12      -6.481484038807e-12       0.000000000000e+00       1.252498849039e-14       4.448719699593e-15      -1.331343637094e-16 
  823       3.143498723886e-10       1.443134158920e-12      -6.244463763175e-12       0.000000000000e+00       1.246777979851e-14       4.428959438187e-15      -1.285485629835e-16 
  824       3.141242476870e-10       1.434994966091e-12      -6.006822463032e-12       0.000000000000e+00       1.241088816690e-14       4.409144463975e-15      -1.239794454015e-16 
  825       3.138727605567e-10       1.427610597719e-12      -5.768640282235e-12       0.000000000000e+00       1.235431223637e-14       4.389273072174e-15      -1.194271115518e-16 
  826       3.135955205375e-10       1.420981671908e-12      -5.529998132325e-12       0.000000000000e+00       1.229805060465e-14       4.369343539814e-15      -1.148916612930e-16 
  827       3.132926394766e-10       1.415108771107e-12      -5.290977694811e-12       0.000000000000e+00       1.224210182628e-14       4.349354125678e-15      -1.103731937497e-16 
  828       3.129642315361e-10       1.409992441958e-12      -5.051661423466e-12       0.000000000000e+00       1.218646441238e-14       4.329303070250e-15      -1.058718073081e-16 
  829       3.126104132015e-10       1.405633195146e-12      -4.812132546615e-12       0.000000000000e+00       1.213113683051e-14       4.309188595646e-15      -1.013875996116e-16 
  830       3.122313032895e-10       1.402031505247e-12      -4.572475069433e-12       0.000000000000e+00       1.207611750454e-14       4.289008905562e-15      -9.692066755649e-17 
  831       3.118270229568e-10       1.399187810579e-12      -4.332773776233e-12       0.000000000000e+00       1.202140481439e-14       4.268762185210e-15      -9.247110728765e-17 
  832       3.113976957073e-10       1.397102513048e-12      -4.093114232759e-12       0.000000000000e+00       1.196699709597e-14       4.248446601263e-15      -8.803901419411e-17 
  833       3.109434474011e-10       1.395775978002e-12      -3.853582788476e-12       0.000000000000e+00       1.191289264092e-14       4.228060301791e-15      -8.362448290472e-17 
  834       3.104644062624e-10       1.395208534076e-12      -3.614266578868e-12       0.000000000000e+00       1.185908969649e-14       4.207601416205e-15      -7.922760728381e-17 
  835       3.099607028871e-10       1.395400473044e-12      -3.375253527721e-12       0.000000000000e+00       1.180558646537e-14       4.187068055197e-15      -7.484848042681e-17 
  836       3.094324702518e-10       1.396352049666e-12      -3.136632349424e-12       0.000000000000e+00       1.175238110552e-14       4.166458310677e-15      -7.048719465596e-17 
  837       3.088798437213e-10       1.398063481539e-12      -2.898492551256e-12       0.000000000000e+00       1.169947172998e-14       4.145770255721e-15      -6.614384151588e-17 
  838       3.083029610573e-10       1.400534948947e-12      -2.660924435679e-12       0.000000000000e+00       1.164685640673e-14       4.125001944506e-15      -6.181851176925e-17 
  839       3.077019624257e-10       1.403766594708e-12      -2.424019102629e-12       0.000000000000e+00       1.159453315850e-14       4.104151412249e-15      -5.751129539246e-17 
  840       3.070769904058e-10       1.407758524022e-12      -2.187868451813e-12       0.000000000000e+00       1.154249996261e-14       4.083216675156e-15      -5.322228157127e-17 
  841       3.064281899976e-10       1.412510804326e-12      -1.952565184992e-12       0.000000000000e+00       1.149075475083e-14       4.062195730354e-15      -4.895155869639e-17 
  842       3.057557086304e-10       1.418023465138e-12      -1.718202808283e-12       0.000000000000e+00       1.143929540916e-14       4.041086555834e-15      -4.469921435923e-17 
  843       3.050596961707e-10       1.424296497907e-12      -1.484875634444e-12       0.000000000000e+00       1.138811977769e-14       4.019887110397e-15      -4.046533534745e-17 
  844       3.043403049304e-10       1.431329855865e-12      -1.252678785169e-12       0.000000000000e+00       1.133722565045e-14       3.998595333585e-15      -3.625000764067e-17 
  845       3.035976896753e-10       1.439123453874e-12      -1.021708193380e-12       0.000000000000e+00       1.128661077519e-14       3.977209145631e-15      -3.205331640606e-17 
  846       3.028320076326e-10       1.447677168274e-12      -7.920606055170e-13       0.000000000000e+00       1.123627285329e-14       3.955726447394e-15      -2.787534599407e-17 
  847       3.020434184996e-10       1.456990836736e-12      -5.638335838332e-13       0.000000000000e+00       1.118620953949e-14       3.934145120301e-15      -2.371617993397e-17 
  848       3.012320844513e-10       1.467064258109e-12      -3.371255086845e-13       0.000000000000e+00       1.113641844182e-14       3.912463026288e-15      -1.957590092960e-17 
