# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1015       3.164354120705e-11       1.325477307085e-12      -1.607950957944e-12       0.000000000000e+00       5.362579146049e-15       9.575973040825e-16       1.468235033063e-16 
 1016       3.165829864237e-11       1.318747243801e-12      -1.645760338479e-12       0.000000000000e+00       5.341912002121e-15       9.496596776564e-16       1.456232619223e-16 
 1017       3.167674542683e-11       1.311867450368e-12      -1.682954736037e-12       0.000000000000e+00       5.321340250817e-15       9.417997308868e-16       1.444093797389e-16 
 1018       3.169881337225e-11       1.304840959400e-12      -1.719527115730e-12       0.000000000000e+00       5.300863547425e-15       9.340166068737e-16       1.431823644951e-16 
 1019       3.172443362409e-11       1.297670831790e-12      -1.755470412039e-12       0.000000000000e+00       5.280481538722e-15       9.263094384503e-16       1.419427282679e-16 
 1020       3.175353665971e-11       1.290360156777e-12      -1.790777528765e-12       0.000000000000e+00       5.260193862941e-15       9.186773481539e-16       1.406909874836e-16 
 1021       3.178605228664e-11       1.282912052020e-12      -1.825441338968e-12       0.000000000000e+00       5.240000149747e-15       9.111194481977e-16       1.394276629288e-16 
 1022       3.182190964080e-11       1.275329663673e-12      -1.859454684920e-12       0.000000000000e+00       5.219900020209e-15       9.036348404427e-16       1.381532797610e-16 
 1023       3.186103718480e-11       1.267616166453e-12      -1.892810378047e-12       0.000000000000e+00       5.199893086775e-15       8.962226163687e-16       1.368683675193e-16 
 1024       3.190336270617e-11       1.259774763719e-12      -1.925501198878e-12       0.000000000000e+00       5.179978953244e-15       8.888818570463e-16       1.355734601360e-16 
 1025       3.194881331562e-11       1.251808687538e-12      -1.957519896990e-12       0.000000000000e+00       5.160157214738e-15       8.816116331081e-16       1.342690959465e-16 
 1026       3.199731544529e-11       1.243721198763e-12      -1.988859190954e-12       0.000000000000e+00       5.140427457679e-15       8.744110047206e-16       1.329558177012e-16 
 1027       3.204879484704e-11       1.235515587102e-12      -2.019511768281e-12       0.000000000000e+00       5.120789259758e-15       8.672790215555e-16       1.316341725754e-16 
 1028       3.210317659067e-11       1.227195171193e-12      -2.049470285373e-12       0.000000000000e+00       5.101242189908e-15       8.602147227612e-16       1.303047121810e-16 
 1029       3.216038506218e-11       1.218763298676e-12      -2.078727367460e-12       0.000000000000e+00       5.081785808284e-15       8.532171369349e-16       1.289679925765e-16 
 1030       3.222034396206e-11       1.210223346264e-12      -2.107275608557e-12       0.000000000000e+00       5.062419666226e-15       8.462852820932e-16       1.276245742790e-16 
 1031       3.228297630350e-11       1.201578719818e-12      -2.135107571401e-12       0.000000000000e+00       5.043143306242e-15       8.394181656446e-16       1.262750222739e-16 
 1032       3.234820441068e-11       1.192832854419e-12      -2.162215787404e-12       0.000000000000e+00       5.023956261972e-15       8.326147843606e-16       1.249199060266e-16 
 1033       3.241594991703e-11       1.183989214440e-12      -2.188592756595e-12       0.000000000000e+00       5.004858058171e-15       8.258741243471e-16       1.235597994931e-16 
 1034       3.248613376344e-11       1.175051293619e-12      -2.214230947569e-12       0.000000000000e+00       4.985848210672e-15       8.191951610163e-16       1.221952811306e-16 
 1035       3.255867619658e-11       1.166022615132e-12      -2.239122797432e-12       0.000000000000e+00       4.966926226369e-15       8.125768590583e-16       1.208269339090e-16 
 1036       3.263349676711e-11       1.156906731666e-12      -2.263260711748e-12       0.000000000000e+00       4.948091603181e-15       8.060181724122e-16       1.194553453211e-16 
 1037       3.271051432796e-11       1.147707225488e-12      -2.286637064485e-12       0.000000000000e+00       4.929343830034e-15       7.995180442380e-16       1.180811073939e-16 
 1038       3.278964703258e-11       1.138427708525e-12      -2.309244197960e-12       0.000000000000e+00       4.910682386825e-15       7.930754068881e-16       1.167048166995e-16 
 1039       3.287081233320e-11       1.129071822429e-12      -2.331074422788e-12       0.000000000000e+00       4.892106744405e-15       7.866891818789e-16       1.153270743655e-16 
 1040       3.295392697906e-11       1.119643238654e-12      -2.352120017826e-12       0.000000000000e+00       4.873616364544e-15       7.803582798623e-16       1.139484860865e-16 
 1041       3.303890701473e-11       1.110145658529e-12      -2.372373230121e-12       0.000000000000e+00       4.855210699908e-15       7.740816005970e-16       1.125696621345e-16 
 1042       3.312566777829e-11       1.100582813326e-12      -2.391826274854e-12       0.000000000000e+00       4.836889194033e-15       7.678580329207e-16       1.111912173700e-16 
 1043       3.321412389964e-11       1.090958464340e-12      -2.410471335289e-12       0.000000000000e+00       4.818651281294e-15       7.616864547209e-16       1.098137712529e-16 
 1044       3.330418929874e-11       1.081276402954e-12      -2.428300562717e-12       0.000000000000e+00       4.800496386884e-15       7.555657329071e-16       1.084379478530e-16 
 1045       3.339577718386e-11       1.071540450718e-12      -2.445306076407e-12       0.000000000000e+00       4.782423926783e-15       7.494947233817e-16       1.070643758615e-16 
 1046       3.348880004985e-11       1.061754459417e-12      -2.461479963543e-12       0.000000000000e+00       4.764433307733e-15       7.434722710124e-16       1.056936886014e-16 
 1047       3.358316967639e-11       1.051922311147e-12      -2.476814279180e-12       0.000000000000e+00       4.746523927208e-15       7.374972096029e-16       1.043265240385e-16 
 1048       3.367879712623e-11       1.042047918384e-12      -2.491301046185e-12       0.000000000000e+00       4.728695173394e-15       7.315683618649e-16       1.029635247923e-16 
 1049       3.377559274349e-11       1.032135224061e-12      -2.504932255186e-12       0.000000000000e+00       4.710946425154e-15       7.256845393897e-16       1.016053381468e-16 
 1050       3.387346615188e-11       1.022188201639e-12      -2.517699864514e-12       0.000000000000e+00       4.693277052008e-15       7.198445426196e-16       1.002526160615e-16 
 1051       3.397233096632e-11       1.012210702398e-12      -2.529597919989e-12       0.000000000000e+00       4.675686481384e-15       7.140475820469e-16       9.890587913140e-17 
 1052       3.407211900314e-11       1.002205994848e-12      -2.540628946634e-12       0.000000000000e+00       4.658174401463e-15       7.082945482807e-16       9.756510637393e-17 
 1053       3.417276626394e-11       9.921772190656e-13      -2.550797645698e-12       0.000000000000e+00       4.640740561102e-15       7.025867595785e-16       9.623013976147e-17 
 1054       3.427420823895e-11       9.821275389405e-13      -2.560108783062e-12       0.000000000000e+00       4.623384702786e-15       6.969255422367e-16       9.490081975106e-17 
 1055       3.437637990576e-11       9.720601422380e-13      -2.568567189408e-12       0.000000000000e+00       4.606106562612e-15       6.913122306083e-16       9.357698528054e-17 
 1056       3.447921572809e-11       9.619782406526e-13      -2.576177760399e-12       0.000000000000e+00       4.588905870270e-15       6.857481671196e-16       9.225847376466e-17 
 1057       3.458264965461e-11       9.518850698643e-13      -2.582945456857e-12       0.000000000000e+00       4.571782349017e-15       6.802347022880e-16       9.094512109120e-17 
 1058       3.468661511764e-11       9.417838895948e-13      -2.588875304934e-12       0.000000000000e+00       4.554735715667e-15       6.747731947390e-16       8.963676161704e-17 
 1059       3.479104503195e-11       9.316779836637e-13      -2.593972396294e-12       0.000000000000e+00       4.537765680562e-15       6.693650112234e-16       8.833322816431e-17 
 1060       3.489587179353e-11       9.215706600441e-13      -2.598241888286e-12       0.000000000000e+00       4.520871947560e-15       6.640115266347e-16       8.703435201649e-17 
 1061       3.500102727836e-11       9.114652509193e-13      -2.601689004123e-12       0.000000000000e+00       4.504054214011e-15       6.587141240265e-16       8.573996291447e-17 
 1062       3.510644284116e-11       9.013651127384e-13      -2.604319033054e-12       0.000000000000e+00       4.487312170740e-15       6.534741946295e-16       8.444988905273e-17 
 1063       3.521204931417e-11       8.912736262727e-13      -2.606137330545e-12       0.000000000000e+00       4.470645502027e-15       6.482931378690e-16       8.316395707539e-17 
 1064       3.531777700594e-11       8.811941966713e-13      -2.607149318455e-12       0.000000000000e+00       4.454053885584e-15       6.431723613819e-16       8.188199207233e-17 
 1065       3.542355570006e-11       8.711302535180e-13      -2.607360485207e-12       0.000000000000e+00       4.437536992541e-15       6.381132810344e-16       8.060381757532e-17 
 1066       3.552931465394e-11       8.610852508864e-13      -2.606776385973e-12       0.000000000000e+00       4.421094487425e-15       6.331173209388e-16       7.932925555410e-17 
 1067       3.563498259759e-11       8.510626673966e-13      -2.605402642841e-12       0.000000000000e+00       4.404726028136e-15       6.281859134710e-16       7.805812641250e-17 
 1068       3.574048773239e-11       8.410660062712e-13      -2.603244944999e-12       0.000000000000e+00       4.388431265935e-15       6.233204992880e-16       7.679024898454e-17 
 1069       3.584575772984e-11       8.310987953911e-13      -2.600309048909e-12       0.000000000000e+00       4.372209845417e-15       6.185225273446e-16       7.552544053055e-17 
 1070       3.595071973034e-11       8.211645873520e-13      -2.596600778480e-12       0.000000000000e+00       4.356061404498e-15       6.137934549112e-16       7.426351673325e-17 
 1071       3.605530034195e-11       8.112669595201e-13      -2.592126025251e-12       0.000000000000e+00       4.339985574389e-15       6.091347475908e-16       7.300429169390e-17 
 1072       3.615942563918e-11       8.014095140882e-13      -2.586890748559e-12       0.000000000000e+00       4.323981979584e-15       6.045478793365e-16       7.174757792835e-17 
 1073       3.626302116173e-11       7.915958781320e-13      -2.580900975725e-12       0.000000000000e+00       4.308050237833e-15       6.000343324683e-16       7.049318636321e-17 
 1074       3.636601191327e-11       7.818297036660e-13      -2.574162802221e-12       0.000000000000e+00       4.292189960129e-15       5.955955976911e-16       6.924092633190e-17 
 1075       3.646832236022e-11       7.721146676998e-13      -2.566682391854e-12       0.000000000000e+00       4.276400750682e-15       5.912331741113e-16       6.799060557079e-17 
 1076       3.656987643050e-11       7.624544722938e-13      -2.558465976937e-12       0.000000000000e+00       4.260682206906e-15       5.869485692543e-16       6.674203021530e-17 
 1077       3.667059751231e-11       7.528528446154e-13      -2.549519858469e-12       0.000000000000e+00       4.245033919396e-15       5.827432990820e-16       6.549500479602e-17 
 1078       3.677040845288e-11       7.433135369955e-13      -2.539850406309e-12       0.000000000000e+00       4.229455471907e-15       5.786188880097e-16       6.424933223477e-17 
 1079       3.686923155728e-11       7.338403269838e-13      -2.529464059353e-12       0.000000000000e+00       4.213946441339e-15       5.745768689236e-16       6.300481384077e-17 
 1080       3.696698858713e-11       7.244370174056e-13      -2.518367325711e-12       0.000000000000e+00       4.198506397713e-15       5.706187831982e-16       6.176124930669e-17 
 1081       3.706360075942e-11       7.151074364174e-13      -2.506566782884e-12       0.000000000000e+00       4.183134904155e-15       5.667461807131e-16       6.051843670482e-17 
 1082       3.715898874525e-11       7.058554375633e-13      -2.494069077939e-12       0.000000000000e+00       4.167831516874e-15       5.629606198707e-16       5.927617248310e-17 
 1083       3.725307266860e-11       6.966848998307e-13      -2.480880927684e-12       0.000000000000e+00       4.152595785143e-15       5.592636676135e-16       5.803425146129e-17 
 1084       3.734577210510e-11       6.875997277067e-13      -2.467009118849e-12       0.000000000000e+00       4.137427251282e-15       5.556568994409e-16       5.679246682705e-17 
 1085       3.743700608082e-11       6.786038512340e-13      -2.452460508257e-12       0.000000000000e+00       4.122325450634e-15       5.521418994269e-16       5.555061013204e-17 
 1086       3.752669307101e-11       6.697012260673e-13      -2.437242023004e-12       0.000000000000e+00       4.107289911550e-15       5.487202602375e-16       5.430847128806e-17 
 1087       3.761475099887e-11       6.608958335287e-13      -2.421360660636e-12       0.000000000000e+00       4.092320155367e-15       5.453935831473e-16       5.306583856311e-17 
 1088       3.770109723433e-11       6.521916806644e-13      -2.404823489321e-12       0.000000000000e+00       4.077415696387e-15       5.421634780576e-16       5.182249857754e-17 
 1089       3.778564859282e-11       6.435928003007e-13      -2.387637648030e-12       0.000000000000e+00       4.062576041862e-15       5.390315635129e-16       5.057823630012e-17 
 1090       3.786833086777e-11       6.351028300125e-13      -2.369811147954e-12       0.000000000000e+00       4.047800743098e-15       5.359989733631e-16       4.933289118598e-17 
 1091       3.794910757049e-11       6.267237427386e-13      -2.351355288177e-12       0.000000000000e+00       4.033089549572e-15       5.330648694713e-16       4.808652642218e-17 
 1092       3.802795157309e-11       6.184570992613e-13      -2.332282272739e-12       0.000000000000e+00       4.018442256843e-15       5.302279091023e-16       4.683926194315e-17 
 1093       3.810483560945e-11       6.103044677649e-13      -2.312604412582e-12       0.000000000000e+00       4.003858655597e-15       5.274867364385e-16       4.559121849643e-17 
 1094       3.817973227493e-11       6.022674238483e-13      -2.292334125810e-12       0.000000000000e+00       3.989338531635e-15       5.248399825468e-16       4.434251764441e-17 
 1095       3.825261402607e-11       5.943475505393e-13      -2.271483937944e-12       0.000000000000e+00       3.974881665858e-15       5.222862653463e-16       4.309328176613e-17 
 1096       3.832345318038e-11       5.865464383080e-13      -2.250066482184e-12       0.000000000000e+00       3.960487834252e-15       5.198241895756e-16       4.184363405906e-17 
 1097       3.839222191602e-11       5.788656850801e-13      -2.228094499660e-12       0.000000000000e+00       3.946156807871e-15       5.174523467608e-16       4.059369854083e-17 
 1098       3.845889227156e-11       5.713068962508e-13      -2.205580839693e-12       0.000000000000e+00       3.931888352831e-15       5.151693151823e-16       3.934360005103e-17 
 1099       3.852343614570e-11       5.638716846983e-13      -2.182538460051e-12       0.000000000000e+00       3.917682230284e-15       5.129736598429e-16       3.809346425299e-17 
 1100       3.858582529699e-11       5.565616707973e-13      -2.158980427207e-12       0.000000000000e+00       3.903538196414e-15       5.108639324348e-16       3.684341763553e-17 
 1101       3.864603134358e-11       5.493784824327e-13      -2.134919916596e-12       0.000000000000e+00       3.889456002417e-15       5.088386713073e-16       3.559358751476e-17 
 1102       3.870402576294e-11       5.423237550130e-13      -2.110370212872e-12       0.000000000000e+00       3.875435394489e-15       5.068964014346e-16       3.434410203581e-17 
 1103       3.875977989158e-11       5.353991314840e-13      -2.085344710165e-12       0.000000000000e+00       3.861476113808e-15       5.050356343827e-16       3.309509017465e-17 
 1104       3.881326492480e-11       5.286062623427e-13      -2.059856912339e-12       0.000000000000e+00       3.847577896525e-15       5.032548682772e-16       3.184668173983e-17 
 1105       3.886445191642e-11       5.219468056501e-13      -2.033920433247e-12       0.000000000000e+00       3.833740473747e-15       5.015525877707e-16       3.059900737425e-17 
 1106       3.891331177849e-11       5.154224270456e-13      -2.007548996993e-12       0.000000000000e+00       3.819963571521e-15       4.999272640106e-16       2.935219855698e-17 
 1107       3.895981528103e-11       5.090347997600e-13      -1.980756438185e-12       0.000000000000e+00       3.806246910824e-15       4.983773546060e-16       2.810638760494e-17 
 1108       3.900393305178e-11       5.027856046295e-13      -1.953556702191e-12       0.000000000000e+00       3.792590207543e-15       4.969013035958e-16       2.686170767479e-17 
 1109       3.904563557587e-11       4.966765301089e-13      -1.925963845402e-12       0.000000000000e+00       3.778993172466e-15       4.954975414157e-16       2.561829276458e-17 
 1110       3.908489319566e-11       4.907092722856e-13      -1.897992035486e-12       0.000000000000e+00       3.765455511264e-15       4.941644848661e-16       2.437627771563e-17 
 1111       3.912167611033e-11       4.848855348927e-13      -1.869655551642e-12       0.000000000000e+00       3.751976924479e-15       4.929005370792e-16       2.313579821423e-17 
 1112       3.915595437575e-11       4.792070293231e-13      -1.840968784863e-12       0.000000000000e+00       3.738557107508e-15       4.917040874867e-16       2.189699079343e-17 
 1113       3.918769790409e-11       4.736754746427e-13      -1.811946238190e-12       0.000000000000e+00       3.725195750589e-15       4.905735117873e-16       2.065999283485e-17 
 1114       3.921687646363e-11       4.682925976040e-13      -1.782602526970e-12       0.000000000000e+00       3.711892538788e-15       4.895071719141e-16       1.942494257038e-17 
 1115       3.924345967847e-11       4.630601326599e-13      -1.752952379113e-12       0.000000000000e+00       3.698647151983e-15       4.885034160023e-16       1.819197908401e-17 
 1116       3.926741702824e-11       4.579798219771e-13      -1.723010635348e-12       0.000000000000e+00       3.685459264851e-15       4.875605783563e-16       1.696124231361e-17 
 1117       3.928871784784e-11       4.530534154500e-13      -1.692792249485e-12       0.000000000000e+00       3.672328546851e-15       4.866769794175e-16       1.573287305263e-17 
 1118       3.930733132720e-11       4.482826707136e-13      -1.662312288665e-12       0.000000000000e+00       3.659254662214e-15       4.858509257317e-16       1.450701295195e-17 
 1119       3.932322651096e-11       4.436693531578e-13      -1.631585933623e-12       0.000000000000e+00       3.646237269925e-15       4.850807099166e-16       1.328380452161e-17 
 1120       3.933637229824e-11       4.392152359408e-13      -1.600628478944e-12       0.000000000000e+00       3.633276023710e-15       4.843646106293e-16       1.206339113259e-17 
 1121       3.934673744235e-11       4.349221000022e-13      -1.569455333317e-12       0.000000000000e+00       3.620370572022e-15       4.837008925336e-16       1.084591701861e-17 
 1122       3.935429055053e-11       4.307917340772e-13      -1.538082019797e-12       0.000000000000e+00       3.607520558026e-15       4.830878062678e-16       9.631527277834e-18 
 1123       3.935900008366e-11       4.268259347101e-13      -1.506524176059e-12       0.000000000000e+00       3.594725619584e-15       4.825235884120e-16       8.420367874721e-18 
 1124       3.936083435603e-11       4.230265062673e-13      -1.474797554656e-12       0.000000000000e+00       3.581985389243e-15       4.820064614557e-16       7.212585641745e-18 
 1125       3.935976153504e-11       4.193952609517e-13      -1.442918023278e-12       0.000000000000e+00       3.569299494219e-15       4.815346337650e-16       6.008328281188e-18 
 1126       3.935574964093e-11       4.159340188156e-13      -1.410901565005e-12       0.000000000000e+00       3.556667556382e-15       4.811062995505e-16       4.807744366907e-18 
 1127       3.934876654652e-11       4.126446077748e-13      -1.378764278570e-12       0.000000000000e+00       3.544089192243e-15       4.807196388346e-16       3.610983346105e-18 
 1128       3.933877997695e-11       4.095288636217e-13      -1.346522378610e-12       0.000000000000e+00       3.531564012940e-15       4.803728174187e-16       2.418195541105e-18 
 1129       3.932576597101e-11       4.065881948082e-13      -1.314191415692e-12       0.000000000000e+00       3.519091663495e-15       4.800641089939e-16       1.229550610901e-18 
 1130       3.930973438575e-11       4.038222705967e-13      -1.281783924803e-12       0.000000000000e+00       3.506671941181e-15       4.797922632666e-16       4.529319386028e-20 
 1131       3.929070372150e-11       4.012303159555e-13      -1.249311746931e-12       0.000000000000e+00       3.494304678661e-15       4.795561425329e-16      -1.134312011228e-18 
 1132       3.926869269067e-11       3.988115452229e-13      -1.216786806725e-12       0.000000000000e+00       3.481989704842e-15       4.793545999473e-16      -2.308998636110e-18 
 1133       3.924372021828e-11       3.965651620793e-13      -1.184221112679e-12       0.000000000000e+00       3.469726844863e-15       4.791864795014e-16      -3.478498639560e-18 
 1134       3.921580544252e-11       3.944903595205e-13      -1.151626757317e-12       0.000000000000e+00       3.457515920085e-15       4.790506160031e-16      -4.642542303867e-18 
 1135       3.918496771523e-11       3.925863198298e-13      -1.119015917375e-12       0.000000000000e+00       3.445356748082e-15       4.789458350554e-16      -5.800858231332e-18 
 1136       3.915122660246e-11       3.908522145509e-13      -1.086400853984e-12       0.000000000000e+00       3.433249142630e-15       4.788709530356e-16      -6.953173340753e-18 
 1137       3.911460188499e-11       3.892872044606e-13      -1.053793912859e-12       0.000000000000e+00       3.421192913692e-15       4.788247770740e-16      -8.099212863925e-18 
 1138       3.907511355884e-11       3.878904395413e-13      -1.021207524475e-12       0.000000000000e+00       3.409187867416e-15       4.788061050331e-16      -9.238700342122e-18 
 1139       3.903278183581e-11       3.866610589536e-13      -9.886542042596e-13       0.000000000000e+00       3.397233806114e-15       4.788137254866e-16      -1.037135762260e-17 
 1140       3.898762714400e-11       3.855981910092e-13      -9.561465527687e-13       0.000000000000e+00       3.385330528259e-15       4.788464176980e-16      -1.149690485507e-17 
 1141       3.893967012835e-11       3.847009531433e-13      -9.236972558758e-13       0.000000000000e+00       3.373477828473e-15       4.789029516003e-16      -1.261506048821e-17 
 1142       3.888893165116e-11       3.839684518873e-13      -8.913190849535e-13       0.000000000000e+00       3.361675497513e-15       4.789820877740e-16      -1.372554126616e-17 
 1143       3.883543279258e-11       3.833997828415e-13      -8.590248970581e-13       0.000000000000e+00       3.349923322265e-15       4.790825774269e-16      -1.482806222497e-17 
 1144       3.877919485120e-11       3.829940306478e-13      -8.268276351131e-13       0.000000000000e+00       3.338221085728e-15       4.792031623729e-16      -1.592233668916e-17 
 1145       3.872023934454e-11       3.827502689621e-13      -7.947403280933e-13       0.000000000000e+00       3.326568567009e-15       4.793425750105e-16      -1.700807626815e-17 
 1146       3.865858800957e-11       3.826675604272e-13      -7.627760912083e-13       0.000000000000e+00       3.314965541308e-15       4.794995383025e-16      -1.808499085278e-17 
 1147       3.859426280324e-11       3.827449566453e-13      -7.309481260869e-13       0.000000000000e+00       3.303411779910e-15       4.796727657544e-16      -1.915278861180e-17 
 1148       3.852728590304e-11       3.829814981508e-13      -6.992697209603e-13       0.000000000000e+00       3.291907050172e-15       4.798609613937e-16      -2.021117598837e-17 
 1149       3.845767970748e-11       3.833762143827e-13      -6.677542508464e-13       0.000000000000e+00       3.280451115516e-15       4.800628197486e-16      -2.125985769652e-17 
 1150       3.838546683662e-11       3.839281236573e-13      -6.364151777335e-13       0.000000000000e+00       3.269043735415e-15       4.802770258272e-16      -2.229853671768e-17 
 1151       3.831067013265e-11       3.846362331412e-13      -6.052660507641e-13       0.000000000000e+00       3.257684665381e-15       4.805022550967e-16      -2.332691429715e-17 
 1152       3.823331266035e-11       3.854995388235e-13      -5.743205064187e-13       0.000000000000e+00       3.246373656961e-15       4.807371734617e-16      -2.434468994060e-17 
 1153       3.815341770764e-11       3.865170254885e-13      -5.435922687000e-13       0.000000000000e+00       3.235110457720e-15       4.809804372437e-16      -2.535156141054e-17 
 1154       3.807100878613e-11       3.876876666887e-13      -5.130951493161e-13       0.000000000000e+00       3.223894811231e-15       4.812306931601e-16      -2.634722472284e-17 
 1155       3.798610963161e-11       3.890104247169e-13      -4.828430478651e-13       0.000000000000e+00       3.212726457069e-15       4.814865783029e-16      -2.733137414322e-17 
 1156       3.789874420461e-11       3.904842505794e-13      -4.528499520183e-13       0.000000000000e+00       3.201605130794e-15       4.817467201178e-16      -2.830370218372e-17 
 1157       3.780893669088e-11       3.921080839683e-13      -4.231299377044e-13       0.000000000000e+00       3.190530563947e-15       4.820097363831e-16      -2.926389959921e-17 
 1158       3.771671150197e-11       3.938808532342e-13      -3.936971692933e-13       0.000000000000e+00       3.179502484032e-15       4.822742351890e-16      -3.021165538386e-17 
 1159       3.762209327572e-11       3.958014753588e-13      -3.645658997797e-13       0.000000000000e+00       3.168520614512e-15       4.825388149161e-16      -3.114665676766e-17 
 1160       3.752510687680e-11       3.978688559278e-13      -3.357504709673e-13       0.000000000000e+00       3.157584674796e-15       4.828020642147e-16      -3.206858921291e-17 
 1161       3.742577739723e-11       4.000818891032e-13      -3.072653136526e-13       0.000000000000e+00       3.146694380225e-15       4.830625619837e-16      -3.297713641067e-17 
 1162       3.732413015691e-11       4.024394575961e-13      -2.791249478083e-13       0.000000000000e+00       3.135849442067e-15       4.833188773495e-16      -3.387198027730e-17 
 1163       3.722019070415e-11       4.049404326394e-13      -2.513439827678e-13       0.000000000000e+00       3.125049567502e-15       4.835695696451e-16      -3.475280095094e-17 
 1164       3.711398481618e-11       4.075836739605e-13      -2.239371174084e-13       0.000000000000e+00       3.114294459615e-15       4.838131883890e-16      -3.561927678798e-17 
 1165       3.700553849970e-11       4.103680297536e-13      -1.969191403359e-13       0.000000000000e+00       3.103583817380e-15       4.840482732641e-16      -3.647108435957e-17 
 1166       3.689487799139e-11       4.132923366528e-13      -1.703049300675e-13       0.000000000000e+00       3.092917335656e-15       4.842733540970e-16      -3.730789844811e-17 
 1167       3.678202975844e-11       4.163554197043e-13      -1.441094552165e-13       0.000000000000e+00       3.082294705172e-15       4.844869508366e-16      -3.812939204373e-17 
 1168       3.666702358273e-11       4.195558852715e-13      -1.183460500766e-13       0.000000000000e+00       3.071715642968e-15       4.846880632103e-16      -3.893532158857e-17 
 1169       3.654990185452e-11       4.228914969668e-13      -9.302121738435e-14       0.000000000000e+00       3.061179984162e-15       4.848776464426e-16      -3.972578388426e-17 
 1170       3.643071039611e-11       4.263597918563e-13      -6.813976088857e-14       0.000000000000e+00       3.050687591308e-15       4.850571539608e-16      -4.050096239219e-17 
 1171       3.630949538952e-11       4.299582867737e-13      -4.370650408305e-14       0.000000000000e+00       3.040238324047e-15       4.852280494145e-16      -4.126104228126e-17 
 1172       3.618630337728e-11       4.336844782751e-13      -1.972629023885e-14       0.000000000000e+00       3.029832039094e-15       4.853918066974e-16      -4.200621043188e-17 
 1173       3.606118126324e-11       4.375358425932e-13       3.796017563408e-15       0.000000000000e+00       3.019468590232e-15       4.855499099699e-16      -4.273665543996e-17 
 1174       3.593417631334e-11       4.415098355917e-13       2.685553640129e-14       0.000000000000e+00       3.009147828303e-15       4.857038536804e-16      -4.345256762089e-17 
 1175       3.580533615646e-11       4.456038927202e-13       4.944736347825e-14       0.000000000000e+00       2.998869601203e-15       4.858551425880e-16      -4.415413901352e-17 
 1176       3.567470878518e-11       4.498154289678e-13       7.156657609141e-14       0.000000000000e+00       2.988633753869e-15       4.860052917839e-16      -4.484156338413e-17 
 1177       3.554234255655e-11       4.541418388185e-13       9.320823159920e-14       0.000000000000e+00       2.978440128275e-15       4.861558267139e-16      -4.551503623046e-17 
 1178       3.540828619296e-11       4.585804962049e-13       1.143673673892e-13       0.000000000000e+00       2.968288563423e-15       4.863082832002e-16      -4.617475478564e-17 
 1179       3.527258878287e-11       4.631287544631e-13       1.350390008457e-13       0.000000000000e+00       2.958178895336e-15       4.864642074633e-16      -4.682091802220e-17 
 1180       3.513529978166e-11       4.677839462868e-13       1.552181293176e-13       0.000000000000e+00       2.948110957047e-15       4.866251561443e-16      -4.745372665605e-17 
 1181       3.499646901237e-11       4.725433836821e-13       1.748997300860e-13       0.000000000000e+00       2.938084578593e-15       4.867926963265e-16      -4.807338315048e-17 
 1182       3.485614666655e-11       4.774043579218e-13       1.940787603321e-13       0.000000000000e+00       2.928099587009e-15       4.869684055580e-16      -4.868009172010e-17 
 1183       3.471438330504e-11       4.823641394996e-13       2.127501571047e-13       0.000000000000e+00       2.918155806316e-15       4.871538718731e-16      -4.927405833488e-17 
 1184       3.457122985875e-11       4.874199780849e-13       2.309088372880e-13       0.000000000000e+00       2.908253057516e-15       4.873506938147e-16      -4.985549072407e-17 
 1185       3.442673762946e-11       4.925691024772e-13       2.485496975694e-13       0.000000000000e+00       2.898391158582e-15       4.875604804562e-16      -5.042459838027e-17 
 1186       3.428095829066e-11       4.978087205603e-13       2.656676144073e-13       0.000000000000e+00       2.888569924452e-15       4.877848514235e-16      -5.098159256330e-17 
 1187       3.413394388829e-11       5.031360192569e-13       2.822574439986e-13       0.000000000000e+00       2.878789167021e-15       4.880254369171e-16      -5.152668630431e-17 
 1188       3.398574684157e-11       5.085481644831e-13       2.983140222465e-13       0.000000000000e+00       2.869048695129e-15       4.882838777340e-16      -5.206009440965e-17 
 1189       3.383641994378e-11       5.140423011029e-13       3.138321647283e-13       0.000000000000e+00       2.859348314560e-15       4.885618252896e-16      -5.258203346494e-17 
 1190       3.368601636309e-11       5.196155528823e-13       3.288066666631e-13       0.000000000000e+00       2.849687828028e-15       4.888609416400e-16      -5.309272183898e-17 
 1191       3.353458964329e-11       5.252650224441e-13       3.432323028795e-13       0.000000000000e+00       2.840067035171e-15       4.891828995040e-16      -5.359237968781e-17 
 1192       3.338219370468e-11       5.309877912222e-13       3.571038277834e-13       0.000000000000e+00       2.830485732545e-15       4.895293822848e-16      -5.408122895863e-17 
 1193       3.322888284479e-11       5.367809194162e-13       3.704159753255e-13       0.000000000000e+00       2.820943713612e-15       4.899020840922e-16      -5.455949339381e-17 
 1194       3.307471173920e-11       5.426414459455e-13       3.831634589694e-13       0.000000000000e+00       2.811440768736e-15       4.903027097648e-16      -5.502739853489e-17 
 1195       3.291973544236e-11       5.485663884040e-13       3.953409716590e-13       0.000000000000e+00       2.801976685173e-15       4.907329748917e-16      -5.548517172653e-17 
