11.000000000000002	0.14522492712377968
12.068088246913037	0.1429404920236026
13.231244202425561	0.1406220158428953
14.49792959172223	0.13828698840495404
15.877359295755927	0.13595507754841862
17.37956838764971	0.1336475074509144
19.015485135831636	0.13138595858298935
20.797010504985334	0.12919078894506092
22.7371047331699	0.12707830601229195
24.849881614940127	0.1250567258695302
27.150711176357703	0.1230656821963799
29.656331488833644	0.12115781283067908
32.384970435224744	0.11935844337845689
35.35647831400831	0.11764829504743878
38.592472246203386	0.11606733033219556
42.116493435570106	0.11461317302694544
45.954178426123086	0.11330786404619142
50.133445602823066	0.11216380761087481
54.684698292201595	0.11120246677651818
59.641045940434836	0.11043784039935513
65.03854497789253	0.10989325526572168
70.91646112240298	0.10959014427459221
77.31755502943771	0.10954993502748572
84.28839336726332	0.1097949367762817
91.87968758006919	0.11034797820614456
100.14666280350478	0.11123276341621328
109.14945961641307	0.1124716726820123
118.95357155142247	0.11408590489924077
129.63032154719883	0.11609528066005965
141.25738080845164	0.11851792327596741
153.91933384829673	0.12136870748376781
167.7082938235436	0.12465798194757166
182.72457263935013	0.12839382375810168
199.07741069811763	0.13257768395329944
216.8857716014053	0.13720717044826053
236.2792075861588	0.14227340923575033
257.3988019911267	0.1477606676320501
280.398195609721	0.1536483029240426
305.4447043958275	0.15990939797927903
332.7205366536544	0.1665105793965107
362.42411856642804	0.17341343388254726
394.771537706889	0.18057410856351508
429.9981150308413	0.1879477187640518
468.3601167896841	0.1954840507516855
510.1366188157501	0.20312826892875413
555.6315367427483	0.21083124253240776
605.1758369307541	0.21854061700765226
659.1299441797885	0.22620691876828047
717.8863637476051	0.23378544118817648
781.8725367463431	0.24123899848979602
851.553949690491	0.24854514959066487
927.4375208174661	0.25569238522032406
1010.0752878156504	0.26266735773522026
1100.0684237873274	0.2694099597514227
1198.0716106618518	0.27575705981355864
1304.7978018747704	0.28145837476963553
1421.023408960379	0.28642860221008193
1547.5939497891964	0.29102805868489934
1685.430199540071	0.29481150968628184
1835.5348891540655	0.29863274758018626
1999.0000000000002	0.30617639561902454
