# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1006       2.685916154671e-11       3.265381026180e-12      -3.053786447224e-12       0.000000000000e+00       5.223417167423e-15       1.966068673429e-17       1.980639324751e-16 
 1007       2.695605110847e-11       3.252928139672e-12      -3.148958007000e-12       0.000000000000e+00       5.203088659044e-15       1.236943668792e-17       1.970562640894e-16 
 1008       2.706053295926e-11       3.240081340946e-12      -3.242867706104e-12       0.000000000000e+00       5.182854979195e-15       5.154962164489e-18       1.960397018798e-16 
 1009       2.717247068686e-11       3.226844191786e-12      -3.335471553692e-12       0.000000000000e+00       5.162715378368e-15      -1.982494106501e-18       1.950148209424e-16 
 1010       2.729172653471e-11       3.213220294611e-12      -3.426725263357e-12       0.000000000000e+00       5.142669095243e-15      -9.042690874273e-18       1.939822011309e-16 
 1011       2.741816139837e-11       3.199213292588e-12      -3.516584252453e-12       0.000000000000e+00       5.122715356652e-15      -1.602538837353e-17       1.929424270674e-16 
 1012       2.755163304626e-11       3.184827351684e-12      -3.605009062776e-12       0.000000000000e+00       5.102853462347e-15      -2.293043198193e-17       1.918959743229e-16 
 1013       2.769199076102e-11       3.170068614246e-12      -3.691981709701e-12       0.000000000000e+00       5.083083040723e-15      -2.975800450159e-17       1.908428661325e-16 
 1014       2.783908061378e-11       3.154943766625e-12      -3.777489567674e-12       0.000000000000e+00       5.063403796717e-15      -3.650837753247e-17       1.897830117486e-16 
 1015       2.799274722910e-11       3.139459559295e-12      -3.861519970193e-12       0.000000000000e+00       5.043815427312e-15      -4.318182816836e-17       1.887163198221e-16 
 1016       2.815283378121e-11       3.123622807021e-12      -3.944060209751e-12       0.000000000000e+00       5.024317621515e-15      -4.977863901340e-17       1.876426984010e-16 
 1017       2.831918199028e-11       3.107440389025e-12      -4.025097537796e-12       0.000000000000e+00       5.004910060327e-15      -5.629909819864e-17       1.865620549293e-16 
 1018       2.849163211864e-11       3.090919249152e-12      -4.104619164672e-12       0.000000000000e+00       4.985592416721e-15      -6.274349939858e-17       1.854742962450e-16 
 1019       2.867002296706e-11       3.074066396036e-12      -4.182612259577e-12       0.000000000000e+00       4.966364355616e-15      -6.911214184769e-17       1.843793285793e-16 
 1020       2.885419187099e-11       3.056888903269e-12      -4.259063950508e-12       0.000000000000e+00       4.947225533850e-15      -7.540533035700e-17       1.832770575545e-16 
 1021       2.904397469679e-11       3.039393909566e-12      -4.333961324215e-12       0.000000000000e+00       4.928175600158e-15      -8.162337533060e-17       1.821673881830e-16 
 1022       2.923920583799e-11       3.021588618930e-12      -4.407291426149e-12       0.000000000000e+00       4.909214195143e-15      -8.776659278221e-17       1.810502248657e-16 
 1023       2.943971821157e-11       3.003480300821e-12      -4.479041260413e-12       0.000000000000e+00       4.890340951252e-15      -9.383530435170e-17       1.799254713908e-16 
 1024       2.964534325416e-11       2.985076290320e-12      -4.549197789713e-12       0.000000000000e+00       4.871555492752e-15      -9.982983732168e-17       1.787930309320e-16 
 1025       2.985591091831e-11       2.966383988298e-12      -4.617747935309e-12       0.000000000000e+00       4.852857435703e-15      -1.057505246340e-16       1.776528060470e-16 
 1026       3.007124966877e-11       2.947410861582e-12      -4.684678576963e-12       0.000000000000e+00       4.834246387933e-15      -1.115977049062e-16       1.765046986767e-16 
 1027       3.029118647869e-11       2.928164443120e-12      -4.749976552892e-12       0.000000000000e+00       4.815721949014e-15      -1.173717224483e-16       1.753486101429e-16 
 1028       3.051554682588e-11       2.908652332147e-12      -4.813628659715e-12       0.000000000000e+00       4.797283710235e-15      -1.230729272793e-16       1.741844411477e-16 
 1029       3.074415468909e-11       2.888882194356e-12      -4.875621652409e-12       0.000000000000e+00       4.778931254576e-15      -1.287016751432e-16       1.730120917713e-16 
 1030       3.097683254424e-11       2.868861762057e-12      -4.935942244254e-12       0.000000000000e+00       4.760664156685e-15      -1.342583275264e-16       1.718314614712e-16 
 1031       3.121340136066e-11       2.848598834353e-12      -4.994577106785e-12       0.000000000000e+00       4.742481982852e-15      -1.397432516737e-16       1.706424490801e-16 
 1032       3.145368059735e-11       2.828101277297e-12      -5.051512869743e-12       0.000000000000e+00       4.724384290982e-15      -1.451568206048e-16       1.694449528053e-16 
 1033       3.169748819923e-11       2.807377024064e-12      -5.106736121026e-12       0.000000000000e+00       4.706370630571e-15      -1.504994131312e-16       1.682388702263e-16 
 1034       3.194464059338e-11       2.786434075118e-12      -5.160233406637e-12       0.000000000000e+00       4.688440542681e-15      -1.557714138723e-16       1.670240982941e-16 
 1035       3.219495268532e-11       2.765280498374e-12      -5.211991230638e-12       0.000000000000e+00       4.670593559914e-15      -1.609732132725e-16       1.658005333296e-16 
 1036       3.244823785520e-11       2.743924429370e-12      -5.261996055096e-12       0.000000000000e+00       4.652829206387e-15      -1.661052076171e-16       1.645680710218e-16 
 1037       3.270430795412e-11       2.722374071429e-12      -5.310234300037e-12       0.000000000000e+00       4.635146997706e-15      -1.711677990494e-16       1.633266064268e-16 
 1038       3.296297330033e-11       2.700637695827e-12      -5.356692343396e-12       0.000000000000e+00       4.617546440941e-15      -1.761613955870e-16       1.620760339660e-16 
 1039       3.322404267548e-11       2.678723641962e-12      -5.401356520963e-12       0.000000000000e+00       4.600027034601e-15      -1.810864111383e-16       1.608162474251e-16 
 1040       3.348732332092e-11       2.656640317515e-12      -5.444213126341e-12       0.000000000000e+00       4.582588268608e-15      -1.859432655190e-16       1.595471399521e-16 
 1041       3.375262093388e-11       2.634396198622e-12      -5.485248410889e-12       0.000000000000e+00       4.565229624273e-15      -1.907323844689e-16       1.582686040564e-16 
 1042       3.401973966376e-11       2.611999830038e-12      -5.524448583677e-12       0.000000000000e+00       4.547950574269e-15      -1.954541996683e-16       1.569805316070e-16 
 1043       3.428848210840e-11       2.589459825303e-12      -5.561799811435e-12       0.000000000000e+00       4.530750582607e-15      -2.001091487544e-16       1.556828138311e-16 
 1044       3.455864931025e-11       2.566784866910e-12      -5.597288218504e-12       0.000000000000e+00       4.513629104609e-15      -2.046976753380e-16       1.543753413128e-16 
 1045       3.483004075272e-11       2.543983706470e-12      -5.630899886783e-12       0.000000000000e+00       4.496585586884e-15      -2.092202290202e-16       1.530580039917e-16 
 1046       3.510245435635e-11       2.521065164880e-12      -5.662620855685e-12       0.000000000000e+00       4.479619467303e-15      -2.136772654085e-16       1.517306911612e-16 
 1047       3.537568647511e-11       2.498038132486e-12      -5.692437122083e-12       0.000000000000e+00       4.462730174973e-15      -2.180692461338e-16       1.503932914671e-16 
 1048       3.564953189261e-11       2.474911569257e-12      -5.720334640264e-12       0.000000000000e+00       4.445917130210e-15      -2.223966388666e-16       1.490456929066e-16 
 1049       3.592378381839e-11       2.451694504942e-12      -5.746299321874e-12       0.000000000000e+00       4.429179744518e-15      -2.266599173338e-16       1.476877828262e-16 
 1050       3.619823388413e-11       2.428396039244e-12      -5.770317035873e-12       0.000000000000e+00       4.412517420559e-15      -2.308595613352e-16       1.463194479207e-16 
 1051       3.647268766971e-11       2.405024970703e-12      -5.792378104058e-12       0.000000000000e+00       4.395929615818e-15      -2.349960048826e-16       1.449406480694e-16 
 1052       3.674701152526e-11       2.381588677368e-12      -5.812490856160e-12       0.000000000000e+00       4.379416034610e-15      -2.390694797954e-16       1.435516389723e-16 
 1053       3.702108639252e-11       2.358094220900e-12      -5.830668263076e-12       0.000000000000e+00       4.362976438689e-15      -2.430801699639e-16       1.421527526055e-16 
 1054       3.729479233200e-11       2.334548716560e-12      -5.846923458814e-12       0.000000000000e+00       4.346610583788e-15      -2.470282630404e-16       1.407443236713e-16 
 1055       3.756800852090e-11       2.310959333344e-12      -5.861269740934e-12       0.000000000000e+00       4.330318219599e-15      -2.509139504497e-16       1.393266896042e-16 
 1056       3.784061325110e-11       2.287333294101e-12      -5.873720570987e-12       0.000000000000e+00       4.314099089752e-15      -2.547374274004e-16       1.379001905779e-16 
 1057       3.811248392702e-11       2.263677875664e-12      -5.884289574952e-12       0.000000000000e+00       4.297952931801e-15      -2.584988928957e-16       1.364651695115e-16 
 1058       3.838349706362e-11       2.240000408973e-12      -5.892990543675e-12       0.000000000000e+00       4.281879477200e-15      -2.621985497445e-16       1.350219720764e-16 
 1059       3.865352828431e-11       2.216308279206e-12      -5.899837433308e-12       0.000000000000e+00       4.265878451292e-15      -2.658366045717e-16       1.335709467027e-16 
 1060       3.892245231885e-11       2.192608925899e-12      -5.904844365744e-12       0.000000000000e+00       4.249949573281e-15      -2.694132678299e-16       1.321124445856e-16 
 1061       3.919014300135e-11       2.168909843079e-12      -5.908025629061e-12       0.000000000000e+00       4.234092556225e-15      -2.729287538098e-16       1.306468196925e-16 
 1062       3.945647326817e-11       2.145218579384e-12      -5.909395677953e-12       0.000000000000e+00       4.218307107007e-15      -2.763832806513e-16       1.291744287691e-16 
 1063       3.972131515584e-11       2.121542738192e-12      -5.908969134177e-12       0.000000000000e+00       4.202592926322e-15      -2.797770703543e-16       1.276956313460e-16 
 1064       3.998453979903e-11       2.097889977748e-12      -5.906760786982e-12       0.000000000000e+00       4.186949708659e-15      -2.831103487897e-16       1.262107897456e-16 
 1065       4.024601742845e-11       2.074268011288e-12      -5.902785593556e-12       0.000000000000e+00       4.171377142279e-15      -2.863833457103e-16       1.247202690883e-16 
 1066       4.050561736883e-11       2.050684607168e-12      -5.897058679458e-12       0.000000000000e+00       4.155874909202e-15      -2.895962947619e-16       1.232244372993e-16 
 1067       4.076320803679e-11       2.027147588987e-12      -5.889595339058e-12       0.000000000000e+00       4.140442685182e-15      -2.927494334937e-16       1.217236651151e-16 
 1068       4.101865693886e-11       2.003664835716e-12      -5.880411035977e-12       0.000000000000e+00       4.125080139693e-15      -2.958430033698e-16       1.202183260900e-16 
 1069       4.127183066931e-11       1.980244281821e-12      -5.869521403525e-12       0.000000000000e+00       4.109786935911e-15      -2.988772497797e-16       1.187087966030e-16 
 1070       4.152259490820e-11       1.956893917395e-12      -5.856942245136e-12       0.000000000000e+00       4.094562730691e-15      -3.018524220494e-16       1.171954558639e-16 
 1071       4.177081441921e-11       1.933621788276e-12      -5.842689534810e-12       0.000000000000e+00       4.079407174555e-15      -3.047687734523e-16       1.156786859202e-16 
 1072       4.201635304765e-11       1.910435996181e-12      -5.826779417552e-12       0.000000000000e+00       4.064319911668e-15      -3.076265612202e-16       1.141588716634e-16 
 1073       4.225907371836e-11       1.887344698826e-12      -5.809228209805e-12       0.000000000000e+00       4.049300579821e-15      -3.104260465537e-16       1.126364008359e-16 
 1074       4.249883843365e-11       1.864356110056e-12      -5.790052399893e-12       0.000000000000e+00       4.034348810415e-15      -3.131674946341e-16       1.111116640375e-16 
 1075       4.273550827123e-11       1.841478499972e-12      -5.769268648460e-12       0.000000000000e+00       4.019464228442e-15      -3.158511746332e-16       1.095850547317e-16 
 1076       4.296894338217e-11       1.818720195053e-12      -5.746893788902e-12       0.000000000000e+00       4.004646452462e-15      -3.184773597250e-16       1.080569692526e-16 
 1077       4.319900298880e-11       1.796089578285e-12      -5.722944827813e-12       0.000000000000e+00       3.989895094590e-15      -3.210463270964e-16       1.065278068112e-16 
 1078       4.342554538267e-11       1.773595089287e-12      -5.697438945420e-12       0.000000000000e+00       3.975209760476e-15      -3.235583579579e-16       1.049979695022e-16 
 1079       4.364842792247e-11       1.751245224437e-12      -5.670393496019e-12       0.000000000000e+00       3.960590049285e-15      -3.260137375548e-16       1.034678623104e-16 
 1080       4.386750703198e-11       1.729048536999e-12      -5.641826008416e-12       0.000000000000e+00       3.946035553680e-15      -3.284127551779e-16       1.019378931176e-16 
 1081       4.408263819799e-11       1.707013637246e-12      -5.611754186366e-12       0.000000000000e+00       3.931545859805e-15      -3.307557041747e-16       1.004084727085e-16 
 1082       4.429367596824e-11       1.685149192591e-12      -5.580195909010e-12       0.000000000000e+00       3.917120547262e-15      -3.330428819598e-16       9.888001477808e-17 
 1083       4.450047394937e-11       1.663463927710e-12      -5.547169231312e-12       0.000000000000e+00       3.902759189096e-15      -3.352745900264e-16       9.735293593759e-17 
 1084       4.470288480481e-11       1.641966624667e-12      -5.512692384500e-12       0.000000000000e+00       3.888461351779e-15      -3.374511339569e-16       9.582765572137e-17 
 1085       4.490076025279e-11       1.620666123044e-12      -5.476783776503e-12       0.000000000000e+00       3.874226595184e-15      -3.395728234337e-16       9.430459659339e-17 
 1086       4.509395106420e-11       1.599571320066e-12      -5.439461992387e-12       0.000000000000e+00       3.860054472575e-15      -3.416399722504e-16       9.278418395377e-17 
 1087       4.528230706055e-11       1.578691170725e-12      -5.400745794800e-12       0.000000000000e+00       3.845944530583e-15      -3.436528983227e-16       9.126684614543e-17 
 1088       4.546567711195e-11       1.558034687908e-12      -5.360654124401e-12       0.000000000000e+00       3.831896309188e-15      -3.456119236989e-16       8.975301446059e-17 
 1089       4.564390913496e-11       1.537610942523e-12      -5.319206100308e-12       0.000000000000e+00       3.817909341704e-15      -3.475173745714e-16       8.824312314739e-17 
 1090       4.581687138805e-11       1.517428119802e-12      -5.276422324957e-12       0.000000000000e+00       3.803983203134e-15      -3.493694454949e-16       8.673755095000e-17 
 1091       4.598451667452e-11       1.497490674097e-12      -5.232328816985e-12       0.000000000000e+00       3.790117655996e-15      -3.511677900285e-16       8.523644485766e-17 
 1092       4.614681899609e-11       1.477802136196e-12      -5.186953131944e-12       0.000000000000e+00       3.776312506415e-15      -3.529119246275e-16       8.373989400602e-17 
 1093       4.630375233361e-11       1.458366053716e-12      -5.140323063218e-12       0.000000000000e+00       3.762567555911e-15      -3.546013639361e-16       8.224798792998e-17 
 1094       4.645529064712e-11       1.439185991133e-12      -5.092466642598e-12       0.000000000000e+00       3.748882601386e-15      -3.562356207840e-16       8.076081656440e-17 
 1095       4.660140787595e-11       1.420265529815e-12      -5.043412140847e-12       0.000000000000e+00       3.735257435113e-15      -3.578142061836e-16       7.927847024474e-17 
 1096       4.674207793878e-11       1.401608268053e-12      -4.993188068274e-12       0.000000000000e+00       3.721691844714e-15      -3.593366293276e-16       7.780103970775e-17 
 1097       4.687727473375e-11       1.383217821091e-12      -4.941823175301e-12       0.000000000000e+00       3.708185613158e-15      -3.608023975858e-16       7.632861609214e-17 
 1098       4.700697213853e-11       1.365097821157e-12      -4.889346453036e-12       0.000000000000e+00       3.694738518738e-15      -3.622110165028e-16       7.486129093924e-17 
 1099       4.713114401043e-11       1.347251917493e-12      -4.835787133840e-12       0.000000000000e+00       3.681350335061e-15      -3.635619897945e-16       7.339915619368e-17 
 1100       4.724976418643e-11       1.329683776389e-12      -4.781174691896e-12       0.000000000000e+00       3.668020831037e-15      -3.648548193460e-16       7.194230420409e-17 
 1101       4.736280648331e-11       1.312397081212e-12      -4.725538843785e-12       0.000000000000e+00       3.654749770860e-15      -3.660890052084e-16       7.049082772371e-17 
 1102       4.747024469773e-11       1.295395532435e-12      -4.668909549049e-12       0.000000000000e+00       3.641536913999e-15      -3.672640455962e-16       6.904481991115e-17 
 1103       4.757205260629e-11       1.278682847672e-12      -4.611317010765e-12       0.000000000000e+00       3.628382015181e-15      -3.683794368843e-16       6.760437433096e-17 
 1104       4.766820396562e-11       1.262262761707e-12      -4.552791676113e-12       0.000000000000e+00       3.615284824383e-15      -3.694346736056e-16       6.616958495440e-17 
 1105       4.775867251250e-11       1.246139026523e-12      -4.493364236947e-12       0.000000000000e+00       3.602245086811e-15      -3.704292484478e-16       6.474054616005e-17 
 1106       4.784343196390e-11       1.230315411337e-12      -4.433065630365e-12       0.000000000000e+00       3.589262542891e-15      -3.713626522509e-16       6.331735273449e-17 
 1107       4.792245601709e-11       1.214795702627e-12      -4.371927039278e-12       0.000000000000e+00       3.576336928256e-15      -3.722343740040e-16       6.190009987302e-17 
 1108       4.799571834968e-11       1.199583704167e-12      -4.309979892981e-12       0.000000000000e+00       3.563467973729e-15      -3.730439008431e-16       6.048888318027e-17 
 1109       4.806319261979e-11       1.184683237053e-12      -4.247255867723e-12       0.000000000000e+00       3.550655405313e-15      -3.737907180479e-16       5.908379867090e-17 
 1110       4.812485246605e-11       1.170098139739e-12      -4.183786887274e-12       0.000000000000e+00       3.537898944176e-15      -3.744743090392e-16       5.768494277029e-17 
 1111       4.818067150771e-11       1.155832268064e-12      -4.119605123500e-12       0.000000000000e+00       3.525198306636e-15      -3.750941553758e-16       5.629241231518e-17 
 1112       4.823062334477e-11       1.141889495285e-12      -4.054742996928e-12       0.000000000000e+00       3.512553204150e-15      -3.756497367522e-16       5.490630455438e-17 
 1113       4.827468155798e-11       1.128273712109e-12      -3.989233177320e-12       0.000000000000e+00       3.499963343299e-15      -3.761405309954e-16       5.352671714939e-17 
 1114       4.831281970899e-11       1.114988826721e-12      -3.923108584241e-12       0.000000000000e+00       3.487428425774e-15      -3.765660140623e-16       5.215374817513e-17 
 1115       4.834501134041e-11       1.102038764816e-12      -3.856402387627e-12       0.000000000000e+00       3.474948148365e-15      -3.769256600368e-16       5.078749612058e-17 
 1116       4.837122997591e-11       1.089427469631e-12      -3.789148008358e-12       0.000000000000e+00       3.462522202945e-15      -3.772189411273e-16       4.942805988946e-17 
 1117       4.839144912025e-11       1.077158901977e-12      -3.721379118829e-12       0.000000000000e+00       3.450150276455e-15      -3.774453276634e-16       4.807553880089e-17 
 1118       4.840564225946e-11       1.065237040265e-12      -3.653129643514e-12       0.000000000000e+00       3.437832050895e-15      -3.776042880935e-16       4.673003259011e-17 
 1119       4.841378286082e-11       1.053665880544e-12      -3.584433759543e-12       0.000000000000e+00       3.425567203307e-15      -3.776952889821e-16       4.539164140907e-17 
 1120       4.841584437303e-11       1.042449436525e-12      -3.515325897266e-12       0.000000000000e+00       3.413355405763e-15      -3.777177950066e-16       4.406046582720e-17 
 1121       4.841180022623e-11       1.031591739617e-12      -3.445840740828e-12       0.000000000000e+00       3.401196325350e-15      -3.776712689548e-16       4.273660683200e-17 
 1122       4.840162383212e-11       1.021096838955e-12      -3.376013228736e-12       0.000000000000e+00       3.389089624158e-15      -3.775551717220e-16       4.142016582975e-17 
 1123       4.838528858403e-11       1.010968801434e-12      -3.305878554428e-12       0.000000000000e+00       3.377034959265e-15      -3.773689623083e-16       4.011124464619e-17 
 1124       4.836276785703e-11       1.001211711737e-12      -3.235472166846e-12       0.000000000000e+00       3.365031982726e-15      -3.771120978158e-16       3.880994552719e-17 
 1125       4.833403500798e-11       9.918296723647e-13      -3.164829771003e-12       0.000000000000e+00       3.353080341556e-15      -3.767840334457e-16       3.751637113939e-17 
 1126       4.829906337560e-11       9.828268036726e-13      -3.093987328556e-12       0.000000000000e+00       3.341179677718e-15      -3.763842224957e-16       3.623062457092e-17 
 1127       4.825782628063e-11       9.742072438961e-13      -3.022981058373e-12       0.000000000000e+00       3.329329628111e-15      -3.759121163568e-16       3.495280933204e-17 
 1128       4.821029702583e-11       9.659751491835e-13      -2.951847437104e-12       0.000000000000e+00       3.317529824554e-15      -3.753671645112e-16       3.368302935583e-17 
 1129       4.815646402964e-11       9.581337376819e-13      -2.880621190711e-12       0.000000000000e+00       3.305779930930e-15      -3.747491767745e-16       3.242135175372e-17 
 1130       4.809637644133e-11       9.506824081828e-13      -2.809329239450e-12       0.000000000000e+00       3.294079755164e-15      -3.740594151633e-16       3.116769455301e-17 
 1131       4.803009911645e-11       9.436195842419e-13      -2.737996675643e-12       0.000000000000e+00       3.282429138667e-15      -3.732995161553e-16       2.992193750762e-17 
 1132       4.795769753834e-11       9.369436666834e-13      -2.666648765997e-12       0.000000000000e+00       3.270827919302e-15      -3.724711297568e-16       2.868395920855e-17 
 1133       4.787923781962e-11       9.306530335406e-13      -2.595310951979e-12       0.000000000000e+00       3.259275931372e-15      -3.715759195334e-16       2.745363708107e-17 
 1134       4.779478670375e-11       9.247460399973e-13      -2.524008850203e-12       0.000000000000e+00       3.247773005615e-15      -3.706155626419e-16       2.623084738191e-17 
 1135       4.770441156650e-11       9.192210183285e-13      -2.452768252807e-12       0.000000000000e+00       3.236318969185e-15      -3.695917498613e-16       2.501546519642e-17 
 1136       4.760818041743e-11       9.140762778420e-13      -2.381615127833e-12       0.000000000000e+00       3.224913645651e-15      -3.685061856241e-16       2.380736443571e-17 
 1137       4.750616190149e-11       9.093101048189e-13      -2.310575619611e-12       0.000000000000e+00       3.213556854981e-15      -3.673605880477e-16       2.260641783385e-17 
 1138       4.739842530041e-11       9.049207624548e-13      -2.239676049140e-12       0.000000000000e+00       3.202248413536e-15      -3.661566889655e-16       2.141249694504e-17 
 1139       4.728504053431e-11       9.009064908010e-13      -2.168942914465e-12       0.000000000000e+00       3.190988134057e-15      -3.648962339584e-16       2.022547214077e-17 
 1140       4.716607816313e-11       8.972655067051e-13      -2.098402891063e-12       0.000000000000e+00       3.179775825656e-15      -3.635809823859e-16       1.904521260698e-17 
 1141       4.704160938821e-11       8.939960037529e-13      -2.028082832221e-12       0.000000000000e+00       3.168611293805e-15      -3.622127074173e-16       1.787158634125e-17 
 1142       4.691170605372e-11       8.910961522082e-13      -1.958009769417e-12       0.000000000000e+00       3.157494340328e-15      -3.607931960635e-16       1.670446014996e-17 
 1143       4.677644064823e-11       8.885640989552e-13      -1.888210912701e-12       0.000000000000e+00       3.146424763391e-15      -3.593242492075e-16       1.554369964545e-17 
 1144       4.663588630618e-11       8.863979674383e-13      -1.818713651079e-12       0.000000000000e+00       3.135402357488e-15      -3.578076816364e-16       1.438916924321e-17 
 1145       4.649011680941e-11       8.845958576040e-13      -1.749545552889e-12       0.000000000000e+00       3.124426913436e-15      -3.562453220723e-16       1.324073215903e-17 
 1146       4.633920658866e-11       8.831558458415e-13      -1.680734366186e-12       0.000000000000e+00       3.113498218361e-15      -3.546390132036e-16       1.209825040619e-17 
 1147       4.618323072507e-11       8.820759849240e-13      -1.612308019120e-12       0.000000000000e+00       3.102616055691e-15      -3.529906117164e-16       1.096158479259e-17 
 1148       4.602226495169e-11       8.813543039496e-13      -1.544294620318e-12       0.000000000000e+00       3.091780205143e-15      -3.513019883258e-16       9.830594917974e-18 
 1149       4.585638565502e-11       8.809888082822e-13      -1.476722459268e-12       0.000000000000e+00       3.080990442716e-15      -3.495750278070e-16       8.705139171060e-18 
 1150       4.568566987644e-11       8.809774794928e-13      -1.409620006695e-12       0.000000000000e+00       3.070246540678e-15      -3.478116290268e-16       7.585074726723e-18 
 1151       4.551019531381e-11       8.813182753004e-13      -1.343015914945e-12       0.000000000000e+00       3.059548267559e-15      -3.460137049747e-16       6.470257543163e-18 
 1152       4.533004032291e-11       8.820091295131e-13      -1.276939018365e-12       0.000000000000e+00       3.048895388138e-15      -3.441831827943e-16       5.360542359074e-18 
 1153       4.514528391898e-11       8.830479519690e-13      -1.211418333684e-12       0.000000000000e+00       3.038287663435e-15      -3.423220038145e-16       4.255782690814e-18 
 1154       4.495600577821e-11       8.844326284776e-13      -1.146483060393e-12       0.000000000000e+00       3.027724850699e-15      -3.404321235811e-16       3.155830829576e-18 
 1155       4.476228623928e-11       8.861610207601e-13      -1.082162581130e-12       0.000000000000e+00       3.017206703401e-15      -3.385155118874e-16       2.060537838552e-18 
 1156       4.456420630481e-11       8.882309663915e-13      -1.018486462056e-12       0.000000000000e+00       3.006732971220e-15      -3.365741528063e-16       9.697535501100e-19 
 1157       4.436184764292e-11       8.906402787405e-13      -9.554844532382e-13       0.000000000000e+00       2.996303400038e-15      -3.346100447209e-16      -1.166734370423e-19 
 1158       4.415529258873e-11       8.933867469116e-13      -8.931864890305e-13       0.000000000000e+00       2.985917731923e-15      -3.326252003561e-16      -1.198895760686e-18 
 1159       4.394462414583e-11       8.964681356852e-13      -8.316226884553e-13       0.000000000000e+00       2.975575705127e-15      -3.306216468101e-16      -2.277067297920e-18 
 1160       4.372992598783e-11       8.998821854593e-13      -7.708233555837e-13       0.000000000000e+00       2.965277054069e-15      -3.286014255851e-16      -3.351343167995e-18 
 1161       4.351128245985e-11       9.036266121902e-13      -7.108189799166e-13       0.000000000000e+00       2.955021509328e-15      -3.265665926192e-16      -4.421879735141e-18 
 1162       4.328877858003e-11       9.076991073339e-13      -6.516402367656e-13       0.000000000000e+00       2.944808797635e-15      -3.245192183173e-16      -5.488834611399e-18 
 1163       4.306250004103e-11       9.120973377865e-13      -5.933179876340e-13       0.000000000000e+00       2.934638641859e-15      -3.224613875823e-16      -6.552366659452e-18 
 1164       4.283253321154e-11       9.168189458258e-13      -5.358832805982e-13       0.000000000000e+00       2.924510760997e-15      -3.203951998469e-16      -7.612635995454e-18 
 1165       4.259896513782e-11       9.218615490523e-13      -4.793673506878e-13       0.000000000000e+00       2.914424870170e-15      -3.183227691043e-16      -8.669803991864e-18 
 1166       4.236188354513e-11       9.272227403298e-13      -4.238016202672e-13       0.000000000000e+00       2.904380680604e-15      -3.162462239398e-16      -9.724033280270e-18 
 1167       4.212137683933e-11       9.329000877271e-13      -3.692176994166e-13       0.000000000000e+00       2.894377899628e-15      -3.141677075622e-16      -1.077548775423e-17 
 1168       4.187753607311e-11       9.388906734213e-13      -3.156435000487e-13       0.000000000000e+00       2.884416259450e-15      -3.120888765755e-16      -1.182427074295e-17 
 1169       4.163046086877e-11       9.451897042126e-13      -2.630915242630e-13       0.000000000000e+00       2.874495603917e-15      -3.100093903660e-16      -1.287023867974e-17 
 1170       4.138025357256e-11       9.517918835061e-13      -2.115704301994e-13       0.000000000000e+00       2.864615802823e-15      -3.079284028752e-16      -1.391318510763e-17 
 1171       4.112701729831e-11       9.586918706719e-13      -1.610889050500e-13       0.000000000000e+00       2.854776723208e-15      -3.058450621318e-16      -1.495290229436e-17 
 1172       4.087085592909e-11       9.658842809462e-13      -1.116556650978e-13       0.000000000000e+00       2.844978229352e-15      -3.037585102386e-16      -1.598918122986e-17 
 1173       4.061187411893e-11       9.733636853314e-13      -6.327945575647e-14       0.000000000000e+00       2.835220182763e-15      -3.016678833601e-16      -1.702181162358e-17 
 1174       4.035017729444e-11       9.811246104969e-13      -1.596905160980e-14       0.000000000000e+00       2.825502442174e-15      -2.995723117094e-16      -1.805058190195e-17 
 1175       4.008587165655e-11       9.891615386794e-13       3.026674354907e-14       0.000000000000e+00       2.815824863535e-15      -2.974709195357e-16      -1.907527920569e-17 
 1176       3.981906418215e-11       9.974689075838e-13       7.541909667813e-14       0.000000000000e+00       2.806187300002e-15      -2.953628251116e-16      -2.009568938730e-17 
 1177       3.954986262578e-11       1.006041110283e-12       1.194791454471e-13       0.000000000000e+00       2.796589601935e-15      -2.932471407198e-16      -2.111159700840e-17 
 1178       3.927837552133e-11       1.014872495119e-12       1.624379981981e-13       0.000000000000e+00       2.787031616883e-15      -2.911229726410e-16      -2.212278533714e-17 
 1179       3.900471218368e-11       1.023957365604e-12       2.042867339062e-13       0.000000000000e+00       2.777513189586e-15      -2.889894211406e-16      -2.312903634559e-17 
 1180       3.872898271043e-11       1.033289980319e-12       2.450164021398e-13       0.000000000000e+00       2.768034161957e-15      -2.868455804564e-16      -2.413013070717e-17 
 1181       3.845129798354e-11       1.042864552817e-12       2.846180230216e-13       0.000000000000e+00       2.758594373084e-15      -2.846905387854e-16      -2.512584779398e-17 
 1182       3.817176967102e-11       1.052675251520e-12       3.230825871891e-13       0.000000000000e+00       2.749193659216e-15      -2.825233782711e-16      -2.611596567427e-17 
 1183       3.789051022863e-11       1.062716199623e-12       3.604010557547e-13       0.000000000000e+00       2.739831853758e-15      -2.803431749911e-16      -2.710026110979e-17 
 1184       3.760763290153e-11       1.072981474994e-12       3.965643602672e-13       0.000000000000e+00       2.730508787264e-15      -2.781489989439e-16      -2.807850955320e-17 
