# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  612       2.062064944241e-13       1.939281398504e-16       3.638326415954e-15       0.000000000000e+00       3.118796897400e-14       2.520939698045e-14       3.621379679775e-16 
  613       2.051105394364e-13       1.932399633348e-16       3.615585516060e-15       0.000000000000e+00       3.100136820158e-14       2.507212826380e-14       3.603633952863e-16 
  614       2.040216678164e-13       1.925404477417e-16       3.592972486418e-15       0.000000000000e+00       3.081615404683e-14       2.493574741779e-14       3.586002463473e-16 
  615       2.029398127569e-13       1.918296375505e-16       3.570487524735e-15       0.000000000000e+00       3.063230826661e-14       2.480024499549e-14       3.568483821940e-16 
  616       2.018649052773e-13       1.911075784502e-16       3.548130806583e-15       0.000000000000e+00       3.044981214448e-14       2.466561126412e-14       3.551076599200e-16 
  617       2.007968742123e-13       1.903743173454e-16       3.525902485273e-15       0.000000000000e+00       3.026864648833e-14       2.453183620365e-14       3.533779326602e-16 
  618       1.997356462007e-13       1.896299023614e-16       3.503802691715e-15       0.000000000000e+00       3.008879162813e-14       2.439890950535e-14       3.516590495701e-16 
  619       1.986811456750e-13       1.888743828494e-16       3.481831534289e-15       0.000000000000e+00       2.991022741356e-14       2.426682057035e-14       3.499508558068e-16 
  620       1.976332948492e-13       1.881078093924e-16       3.459989098709e-15       0.000000000000e+00       2.973293321170e-14       2.413555850819e-14       3.482531925090e-16 
  621       1.965920137089e-13       1.873302338101e-16       3.438275447895e-15       0.000000000000e+00       2.955688790473e-14       2.400511213538e-14       3.465658967773e-16 
  622       1.955572322403e-13       1.865417274110e-16       3.416690718886e-15       0.000000000000e+00       2.938207295839e-14       2.387547169127e-14       3.448888247724e-16 
  623       1.945289274579e-13       1.857424362067e-16       3.395235416352e-15       0.000000000000e+00       2.920848171120e-14       2.374663403269e-14       3.432219216432e-16 
  624       1.935070872224e-13       1.849325270017e-16       3.373910125698e-15       0.000000000000e+00       2.903611029827e-14       2.361859755816e-14       3.415651531974e-16 
  625       1.924916980712e-13       1.841121692747e-16       3.352715416532e-15       0.000000000000e+00       2.886495459884e-14       2.349136050064e-14       3.399184829204e-16 
  626       1.914827452113e-13       1.832815351902e-16       3.331651842562e-15       0.000000000000e+00       2.869501023485e-14       2.336492092669e-14       3.382818719618e-16 
  627       1.904802125115e-13       1.824407996092e-16       3.310719941489e-15       0.000000000000e+00       2.852627256964e-14       2.323927673551e-14       3.366552791236e-16 
  628       1.894840824956e-13       1.815901401002e-16       3.289920234914e-15       0.000000000000e+00       2.835873670652e-14       2.311442565804e-14       3.350386608470e-16 
  629       1.884943363349e-13       1.807297369506e-16       3.269253228223e-15       0.000000000000e+00       2.819239748745e-14       2.299036525605e-14       3.334319712005e-16 
  630       1.875109538407e-13       1.798597731772e-16       3.248719410493e-15       0.000000000000e+00       2.802724949162e-14       2.286709292124e-14       3.318351618671e-16 
  631       1.865339134574e-13       1.789804345378e-16       3.228319254388e-15       0.000000000000e+00       2.786328703411e-14       2.274460587433e-14       3.302481821314e-16 
  632       1.855631922550e-13       1.780919095417e-16       3.208053216050e-15       0.000000000000e+00       2.770050416454e-14       2.262290116412e-14       3.286709788678e-16 
  633       1.845987659219e-13       1.771943894614e-16       3.187921735004e-15       0.000000000000e+00       2.753889466564e-14       2.250197566662e-14       3.271034965271e-16 
  634       1.836406087575e-13       1.762880683431e-16       3.167925234049e-15       0.000000000000e+00       2.737845205195e-14       2.238182608412e-14       3.255456771247e-16 
  635       1.826886936648e-13       1.753731430177e-16       3.148064119159e-15       0.000000000000e+00       2.721916956837e-14       2.226244894428e-14       3.239974602276e-16 
  636       1.817429921435e-13       1.744498131125e-16       3.128338779379e-15       0.000000000000e+00       2.706104018888e-14       2.214384059921e-14       3.224587829421e-16 
  637       1.808034742823e-13       1.735182810615e-16       3.108749586720e-15       0.000000000000e+00       2.690405661509e-14       2.202599722460e-14       3.209295799011e-16 
  638       1.798701087519e-13       1.725787521169e-16       3.089296896059e-15       0.000000000000e+00       2.674821127492e-14       2.190891481875e-14       3.194097832517e-16 
  639       1.789428627975e-13       1.716314343598e-16       3.069981045035e-15       0.000000000000e+00       2.659349632123e-14       2.179258920171e-14       3.178993226423e-16 
  640       1.780217022317e-13       1.706765387118e-16       3.050802353947e-15       0.000000000000e+00       2.643990363039e-14       2.167701601434e-14       3.163981252108e-16 
  641       1.771065914269e-13       1.697142789452e-16       3.031761125648e-15       0.000000000000e+00       2.628742480099e-14       2.156219071743e-14       3.149061155712e-16 
  642       1.761974933085e-13       1.687448716951e-16       3.012857645444e-15       0.000000000000e+00       2.613605115242e-14       2.144810859074e-14       3.134232158015e-16 
  643       1.752943693470e-13       1.677685364693e-16       2.994092180995e-15       0.000000000000e+00       2.598577372351e-14       2.133476473214e-14       3.119493454313e-16 
  644       1.743971795513e-13       1.667854956604e-16       2.975464982205e-15       0.000000000000e+00       2.583658327118e-14       2.122215405669e-14       3.104844214289e-16 
  645       1.735058824610e-13       1.657959745561e-16       2.956976281124e-15       0.000000000000e+00       2.568847026903e-14       2.111027129570e-14       3.090283581890e-16 
  646       1.726204351392e-13       1.648002013505e-16       2.938626291842e-15       0.000000000000e+00       2.554142490601e-14       2.099911099584e-14       3.075810675199e-16 
  647       1.717407931655e-13       1.637984071552e-16       2.920415210390e-15       0.000000000000e+00       2.539543708502e-14       2.088866751824e-14       3.061424586313e-16 
  648       1.708669106282e-13       1.627908260105e-16       2.902343214634e-15       0.000000000000e+00       2.525049642156e-14       2.077893503756e-14       3.047124381216e-16 
  649       1.699987401173e-13       1.617776948958e-16       2.884410464171e-15       0.000000000000e+00       2.510659224235e-14       2.066990754110e-14       3.032909099652e-16 
  650       1.691362327173e-13       1.607592537416e-16       2.866617100232e-15       0.000000000000e+00       2.496371358396e-14       2.056157882787e-14       3.018777755002e-16 
  651       1.682793379997e-13       1.597357454395e-16       2.848963245571e-15       0.000000000000e+00       2.482184919145e-14       2.045394250770e-14       3.004729334157e-16 
  652       1.674280040158e-13       1.587074158543e-16       2.831449004368e-15       0.000000000000e+00       2.468098751698e-14       2.034699200029e-14       2.990762797395e-16 
  653       1.665821772896e-13       1.576745138341e-16       2.814074462126e-15       0.000000000000e+00       2.454111671845e-14       2.024072053436e-14       2.976877078251e-16 
  654       1.657418028098e-13       1.566372912219e-16       2.796839685563e-15       0.000000000000e+00       2.440222465816e-14       2.013512114670e-14       2.963071083396e-16 
  655       1.649068240237e-13       1.555960028665e-16       2.779744722515e-15       0.000000000000e+00       2.426429890137e-14       2.003018668125e-14       2.949343692508e-16 
  656       1.640771828287e-13       1.545509066337e-16       2.762789601830e-15       0.000000000000e+00       2.412732671499e-14       1.992590978824e-14       2.935693758152e-16 
  657       1.632528195657e-13       1.535022634170e-16       2.745974333265e-15       0.000000000000e+00       2.399129506620e-14       1.982228292321e-14       2.922120105646e-16 
  658       1.624336730117e-13       1.524503371488e-16       2.729298907383e-15       0.000000000000e+00       2.385619062106e-14       1.971929834616e-14       2.908621532946e-16 
  659       1.616196803724e-13       1.513953948118e-16       2.712763295455e-15       0.000000000000e+00       2.372199974315e-14       1.961694812061e-14       2.895196810510e-16 
  660       1.608107772751e-13       1.503377064493e-16       2.696367449348e-15       0.000000000000e+00       2.358870849221e-14       1.951522411271e-14       2.881844681182e-16 
  661       1.600069068489e-13       1.492775346692e-16       2.680111318304e-15       0.000000000000e+00       2.345630458589e-14       1.941411920551e-14       2.868564054416e-16 
  662       1.592080472020e-13       1.482151028773e-16       2.663994899868e-15       0.000000000000e+00       2.332478333538e-14       1.931363097311e-14       2.855354593929e-16 
  663       1.584141845359e-13       1.471506263650e-16       2.648018189875e-15       0.000000000000e+00       2.319414183800e-14       1.921375808575e-14       2.842216142765e-16 
  664       1.576253041080e-13       1.460843227619e-16       2.632181165584e-15       0.000000000000e+00       2.306437702502e-14       1.911449910136e-14       2.829148530032e-16 
  665       1.568413902266e-13       1.450164120439e-16       2.616483785575e-15       0.000000000000e+00       2.293548566087e-14       1.901585246497e-14       2.816151570837e-16 
  666       1.560624262460e-13       1.439471165412e-16       2.600925989653e-15       0.000000000000e+00       2.280746434232e-14       1.891781650816e-14       2.803225066210e-16 
  667       1.552883945621e-13       1.428766609468e-16       2.585507698751e-15       0.000000000000e+00       2.268030949759e-14       1.882038944846e-14       2.790368803031e-16 
  668       1.545192766070e-13       1.418052723244e-16       2.570228814826e-15       0.000000000000e+00       2.255401738559e-14       1.872356938877e-14       2.777582553964e-16 
  669       1.537550528447e-13       1.407331801166e-16       2.555089220771e-15       0.000000000000e+00       2.242858409502e-14       1.862735431681e-14       2.764866077377e-16 
  670       1.529957027662e-13       1.396606161532e-16       2.540088780304e-15       0.000000000000e+00       2.230400554360e-14       1.853174210451e-14       2.752219117273e-16 
  671       1.522412048845e-13       1.385878146592e-16       2.525227337882e-15       0.000000000000e+00       2.218027747719e-14       1.843673050746e-14       2.739641403223e-16 
  672       1.514915367300e-13       1.375150122629e-16       2.510504718594e-15       0.000000000000e+00       2.205739546899e-14       1.834231716432e-14       2.727132650283e-16 
  673       1.507466748456e-13       1.364424480045e-16       2.495920728065e-15       0.000000000000e+00       2.193535491868e-14       1.824849959624e-14       2.714692558932e-16 
  674       1.500065947819e-13       1.353703633437e-16       2.481475152361e-15       0.000000000000e+00       2.181415105162e-14       1.815527520628e-14       2.702320814995e-16 
  675       1.492712710926e-13       1.342990021682e-16       2.467167757886e-15       0.000000000000e+00       2.169377891800e-14       1.806264127887e-14       2.690017089572e-16 
  676       1.485406773292e-13       1.332286108017e-16       2.452998291288e-15       0.000000000000e+00       2.157423339200e-14       1.797059497918e-14       2.677781038965e-16 
  677       1.478147860369e-13       1.321594380123e-16       2.438966479357e-15       0.000000000000e+00       2.145550917098e-14       1.787913335257e-14       2.665612304606e-16 
  678       1.470935687492e-13       1.310917350203e-16       2.425072028929e-15       0.000000000000e+00       2.133760077462e-14       1.778825332402e-14       2.653510512987e-16 
  679       1.463769959835e-13       1.300257555068e-16       2.411314626787e-15       0.000000000000e+00       2.122050254413e-14       1.769795169753e-14       2.641475275586e-16 
  680       1.456650372359e-13       1.289617556214e-16       2.397693939562e-15       0.000000000000e+00       2.110420864137e-14       1.760822515557e-14       2.629506188793e-16 
  681       1.449576609768e-13       1.278999939908e-16       2.384209613637e-15       0.000000000000e+00       2.098871304805e-14       1.751907025848e-14       2.617602833843e-16 
  682       1.442548346460e-13       1.268407317266e-16       2.370861275047e-15       0.000000000000e+00       2.087400956489e-14       1.743048344390e-14       2.605764776738e-16 
  683       1.435565246477e-13       1.257842324336e-16       2.357648529380e-15       0.000000000000e+00       2.076009181079e-14       1.734246102620e-14       2.593991568179e-16 
  684       1.428626963459e-13       1.247307622181e-16       2.344570961680e-15       0.000000000000e+00       2.064695322199e-14       1.725499919592e-14       2.582282743494e-16 
  685       1.421733140594e-13       1.236805896958e-16       2.331628136350e-15       0.000000000000e+00       2.053458705125e-14       1.716809401912e-14       2.570637822562e-16 
  686       1.414883410574e-13       1.226339860003e-16       2.318819597050e-15       0.000000000000e+00       2.042298636701e-14       1.708174143691e-14       2.559056309745e-16 
  687       1.408077395543e-13       1.215912247908e-16       2.306144866602e-15       0.000000000000e+00       2.031214405256e-14       1.699593726478e-14       2.547537693812e-16 
  688       1.401314707049e-13       1.205525822608e-16       2.293603446890e-15       0.000000000000e+00       2.020205280521e-14       1.691067719208e-14       2.536081447873e-16 
  689       1.394594946000e-13       1.195183371459e-16       2.281194818763e-15       0.000000000000e+00       2.009270513544e-14       1.682595678142e-14       2.524687029298e-16 
  690       1.387917702612e-13       1.184887707319e-16       2.268918441936e-15       0.000000000000e+00       1.998409336612e-14       1.674177146809e-14       2.513353879654e-16 
  691       1.381282556362e-13       1.174641668632e-16       2.256773754892e-15       0.000000000000e+00       1.987620963161e-14       1.665811655949e-14       2.502081424627e-16 
  692       1.374689075941e-13       1.164448119511e-16       2.244760174782e-15       0.000000000000e+00       1.976904587699e-14       1.657498723456e-14       2.490869073950e-16 
  693       1.368136819205e-13       1.154309949814e-16       2.232877097329e-15       0.000000000000e+00       1.966259385717e-14       1.649237854320e-14       2.479716221334e-16 
  694       1.361625333129e-13       1.144230075231e-16       2.221123896731e-15       0.000000000000e+00       1.955684513610e-14       1.641028540567e-14       2.468622244396e-16 
  695       1.355154153755e-13       1.134211437364e-16       2.209499925558e-15       0.000000000000e+00       1.945179108595e-14       1.632870261206e-14       2.457586504581e-16 
  696       1.348722806149e-13       1.124257003806e-16       2.198004514658e-15       0.000000000000e+00       1.934742288620e-14       1.624762482166e-14       2.446608347097e-16 
  697       1.342330804347e-13       1.114369768228e-16       2.186636973055e-15       0.000000000000e+00       1.924373152293e-14       1.616704656242e-14       2.435687100839e-16 
  698       1.335977651314e-13       1.104552750455e-16       2.175396587855e-15       0.000000000000e+00       1.914070778786e-14       1.608696223035e-14       2.424822078318e-16 
  699       1.329662838891e-13       1.094808996551e-16       2.164282624145e-15       0.000000000000e+00       1.903834227761e-14       1.600736608898e-14       2.414012575588e-16 
  700       1.323385916230e-13       1.085141291696e-16       2.153294343816e-15       0.000000000000e+00       1.893662667709e-14       1.592825305996e-14       2.403257963236e-16 
  701       1.317146696757e-13       1.075551292087e-16       2.142431062653e-15       0.000000000000e+00       1.883555764079e-14       1.584962111431e-14       2.392557961571e-16 
  702       1.310945055427e-13       1.066040375115e-16       2.131692094241e-15       0.000000000000e+00       1.873513299069e-14       1.577146892988e-14       2.381912371026e-16 
  703       1.304780860599e-13       1.056609924944e-16       2.121076731056e-15       0.000000000000e+00       1.863535043883e-14       1.569379510422e-14       2.371320981564e-16 
  704       1.298653974006e-13       1.047261332521e-16       2.110584244375e-15       0.000000000000e+00       1.853620758675e-14       1.561659815420e-14       2.360783572628e-16 
  705       1.292564250722e-13       1.037995995589e-16       2.100213884177e-15       0.000000000000e+00       1.843770192503e-14       1.553987651567e-14       2.350299913091e-16 
  706       1.286511539133e-13       1.028815318695e-16       2.089964879054e-15       0.000000000000e+00       1.833983083272e-14       1.546362854300e-14       2.339869761208e-16 
  707       1.280495680906e-13       1.019720713207e-16       2.079836436116e-15       0.000000000000e+00       1.824259157685e-14       1.538785250878e-14       2.329492864565e-16 
  708       1.274516510954e-13       1.010713597321e-16       2.069827740896e-15       0.000000000000e+00       1.814598131190e-14       1.531254660336e-14       2.319168960027e-16 
  709       1.268573857409e-13       1.001795396073e-16       2.059937957257e-15       0.000000000000e+00       1.804999707930e-14       1.523770893454e-14       2.308897773694e-16 
  710       1.262667541590e-13       9.929675413520e-17       2.050166227302e-15       0.000000000000e+00       1.795463580690e-14       1.516333752711e-14       2.298679020843e-16 
  711       1.256797377968e-13       9.842314719096e-17       2.040511671272e-15       0.000000000000e+00       1.785989430843e-14       1.508943032254e-14       2.288512405887e-16 
  712       1.250963174140e-13       9.755886333727e-17       2.030973387463e-15       0.000000000000e+00       1.776576928304e-14       1.501598517854e-14       2.278397622316e-16 
  713       1.245164730794e-13       9.670404782544e-17       2.021550452122e-15       0.000000000000e+00       1.767225731472e-14       1.494299986870e-14       2.268334352655e-16 
  714       1.239401841680e-13       9.585884659654e-17       2.012241919361e-15       0.000000000000e+00       1.757935487182e-14       1.487047208212e-14       2.258322268409e-16 
  715       1.233674293578e-13       9.502340628252e-17       2.003046821059e-15       0.000000000000e+00       1.748705830651e-14       1.479839942300e-14       2.248361030018e-16 
  716       1.227981866266e-13       9.419787420739e-17       1.993964166772e-15       0.000000000000e+00       1.739536385430e-14       1.472677941027e-14       2.238450286800e-16 
  717       1.222324332489e-13       9.338239838833e-17       1.984992943634e-15       0.000000000000e+00       1.730426763347e-14       1.465560947720e-14       2.228589676909e-16 
  718       1.216701457928e-13       9.257712753681e-17       1.976132116270e-15       0.000000000000e+00       1.721376564458e-14       1.458488697104e-14       2.218778827279e-16 
  719       1.211113001170e-13       9.178221105980e-17       1.967380626697e-15       0.000000000000e+00       1.712385376998e-14       1.451460915259e-14       2.209017353577e-16 
  720       1.205558713675e-13       9.099779906083e-17       1.958737394231e-15       0.000000000000e+00       1.703452777323e-14       1.444477319588e-14       2.199304860155e-16 
  721       1.200038339746e-13       9.022404234117e-17       1.950201315398e-15       0.000000000000e+00       1.694578329862e-14       1.437537618771e-14       2.189640939993e-16 
  722       1.194551616495e-13       8.946109240097e-17       1.941771263835e-15       0.000000000000e+00       1.685761587067e-14       1.430641512734e-14       2.180025174660e-16 
  723       1.189098273816e-13       8.870910144039e-17       1.933446090197e-15       0.000000000000e+00       1.677002089356e-14       1.423788692606e-14       2.170457134253e-16 
  724       1.183678034351e-13       8.796822236072e-17       1.925224622068e-15       0.000000000000e+00       1.668299365067e-14       1.416978840682e-14       2.160936377356e-16 
  725       1.178290613459e-13       8.723860876558e-17       1.917105663861e-15       0.000000000000e+00       1.659652930401e-14       1.410211630386e-14       2.151462450983e-16 
  726       1.172935719186e-13       8.652041496198e-17       1.909087996728e-15       0.000000000000e+00       1.651062289374e-14       1.403486726229e-14       2.142034890534e-16 
  727       1.167613052232e-13       8.581379596150e-17       1.901170378468e-15       0.000000000000e+00       1.642526933764e-14       1.396803783776e-14       2.132653219743e-16 
  728       1.162322305920e-13       8.511890748146e-17       1.893351543428e-15       0.000000000000e+00       1.634046343058e-14       1.390162449602e-14       2.123316950625e-16 
  729       1.157063166167e-13       8.443590594598e-17       1.885630202414e-15       0.000000000000e+00       1.625619984402e-14       1.383562361258e-14       2.114025583432e-16 
  730       1.151835311451e-13       8.376494848719e-17       1.878005042596e-15       0.000000000000e+00       1.617247312549e-14       1.377003147230e-14       2.104778606598e-16 
  731       1.146638412779e-13       8.310619294635e-17       1.870474727413e-15       0.000000000000e+00       1.608927769806e-14       1.370484426902e-14       2.095575496692e-16 
  732       1.141472133656e-13       8.245979787495e-17       1.863037896481e-15       0.000000000000e+00       1.600660785984e-14       1.364005810519e-14       2.086415718368e-16 
  733       1.136336130057e-13       8.182592253593e-17       1.855693165500e-15       0.000000000000e+00       1.592445778344e-14       1.357566899144e-14       2.077298724313e-16 
  734       1.131230050389e-13       8.120472690471e-17       1.848439126157e-15       0.000000000000e+00       1.584282151547e-14       1.351167284624e-14       2.068223955199e-16 
  735       1.126153535468e-13       8.059637167045e-17       1.841274346037e-15       0.000000000000e+00       1.576169297603e-14       1.344806549550e-14       2.059190839635e-16 
  736       1.121106218482e-13       8.000101823708e-17       1.834197368524e-15       0.000000000000e+00       1.568106595814e-14       1.338484267220e-14       2.050198794111e-16 
  737       1.116087724961e-13       7.941882872451e-17       1.827206712713e-15       0.000000000000e+00       1.560093412731e-14       1.332200001598e-14       2.041247222955e-16 
  738       1.111097672747e-13       7.884996596975e-17       1.820300873312e-15       0.000000000000e+00       1.552129102095e-14       1.325953307279e-14       2.032335518279e-16 
  739       1.106135721723e-13       7.829456405723e-17       1.813478402235e-15       0.000000000000e+00       1.544213090464e-14       1.319743787575e-14       2.023463152663e-16 
  740       1.101201724155e-13       7.775263926939e-17       1.806738155334e-15       0.000000000000e+00       1.536345136052e-14       1.313571270122e-14       2.014629959305e-16 
  741       1.096295577253e-13       7.722417738082e-17       1.800079050349e-15       0.000000000000e+00       1.528525074897e-14       1.307435634667e-14       2.005835857303e-16 
  742       1.091417173663e-13       7.670916296446e-17       1.793499985592e-15       0.000000000000e+00       1.520752735613e-14       1.301336755223e-14       1.997080759389e-16 
  743       1.086566401445e-13       7.620757938634e-17       1.786999839871e-15       0.000000000000e+00       1.513027939356e-14       1.295274500048e-14       1.988364571907e-16 
  744       1.081743144050e-13       7.571940880021e-17       1.780577472411e-15       0.000000000000e+00       1.505350499797e-14       1.289248731620e-14       1.979687194776e-16 
  745       1.076947280304e-13       7.524463214223e-17       1.774231722782e-15       0.000000000000e+00       1.497720223079e-14       1.283259306608e-14       1.971048521465e-16 
  746       1.072178684384e-13       7.478322912566e-17       1.767961410822e-15       0.000000000000e+00       1.490136907795e-14       1.277306075846e-14       1.962448438963e-16 
  747       1.067437225798e-13       7.433517823547e-17       1.761765336560e-15       0.000000000000e+00       1.482600344947e-14       1.271388884312e-14       1.953886827748e-16 
  748       1.062722769368e-13       7.390045672309e-17       1.755642280143e-15       0.000000000000e+00       1.475110317915e-14       1.265507571099e-14       1.945363561759e-16 
  749       1.058035175207e-13       7.347904060104e-17       1.749591001758e-15       0.000000000000e+00       1.467666602427e-14       1.259661969390e-14       1.936878508364e-16 
  750       1.053374298697e-13       7.307090463760e-17       1.743610241557e-15       0.000000000000e+00       1.460268966521e-14       1.253851906432e-14       1.928431528333e-16 
  751       1.048739990473e-13       7.267602235150e-17       1.737698719580e-15       0.000000000000e+00       1.452917170518e-14       1.248077203512e-14       1.920022475810e-16 
  752       1.044132096399e-13       7.229436600657e-17       1.731855135681e-15       0.000000000000e+00       1.445610966984e-14       1.242337675930e-14       1.911651198278e-16 
  753       1.039550457551e-13       7.192590660643e-17       1.726078169454e-15       0.000000000000e+00       1.438350100698e-14       1.236633132973e-14       1.903317536534e-16 
  754       1.034994910192e-13       7.157061388916e-17       1.720366480153e-15       0.000000000000e+00       1.431134308623e-14       1.230963377892e-14       1.895021324659e-16 
  755       1.030465285757e-13       7.122845632197e-17       1.714718706618e-15       0.000000000000e+00       1.423963319866e-14       1.225328207872e-14       1.886762389987e-16 
  756       1.025961410829e-13       7.089940109587e-17       1.709133467200e-15       0.000000000000e+00       1.416836855652e-14       1.219727414011e-14       1.878540553075e-16 
  757       1.021483107119e-13       7.058341412033e-17       1.703609359686e-15       0.000000000000e+00       1.409754629286e-14       1.214160781292e-14       1.870355627676e-16 
  758       1.017030191448e-13       7.028046001799e-17       1.698144961221e-15       0.000000000000e+00       1.402716346124e-14       1.208628088558e-14       1.862207420707e-16 
  759       1.012602475723e-13       6.999050211929e-17       1.692738828234e-15       0.000000000000e+00       1.395721703535e-14       1.203129108485e-14       1.854095732223e-16 
  760       1.008199766923e-13       6.971350245717e-17       1.687389496360e-15       0.000000000000e+00       1.388770390875e-14       1.197663607559e-14       1.846020355383e-16 
  761       1.003821867068e-13       6.944942176171e-17       1.682095480369e-15       0.000000000000e+00       1.381862089447e-14       1.192231346049e-14       1.837981076422e-16 
  762       9.994685732119e-14       6.919821945485e-17       1.676855274086e-15       0.000000000000e+00       1.374996472472e-14       1.186832077981e-14       1.829977674624e-16 
  763       9.951396774105e-14       6.895985364501e-17       1.671667350314e-15       0.000000000000e+00       1.368173205056e-14       1.181465551112e-14       1.822009922290e-16 
  764       9.908349667085e-14       6.873428112183e-17       1.666530160765e-15       0.000000000000e+00       1.361391944154e-14       1.176131506907e-14       1.814077584707e-16 
  765       9.865542231159e-14       6.852145735074e-17       1.661442135978e-15       0.000000000000e+00       1.354652338541e-14       1.170829680511e-14       1.806180420123e-16 
  766       9.822972235888e-14       6.832133646775e-17       1.656401685244e-15       0.000000000000e+00       1.347954028778e-14       1.165559800724e-14       1.798318179715e-16 
  767       9.780637400089e-14       6.813387127403e-17       1.651407196534e-15       0.000000000000e+00       1.341296647176e-14       1.160321589975e-14       1.790490607558e-16 
  768       9.738535391627e-14       6.795901323062e-17       1.646457036420e-15       0.000000000000e+00       1.334679817766e-14       1.155114764298e-14       1.782697440597e-16 
  769       9.696663827218e-14       6.779671245311e-17       1.641549550000e-15       0.000000000000e+00       1.328103156267e-14       1.149939033304e-14       1.774938408618e-16 
  770       9.655020272224e-14       6.764691770629e-17       1.636683060822e-15       0.000000000000e+00       1.321566270048e-14       1.144794100159e-14       1.767213234219e-16 
  771       9.613602240448e-14       6.750957639884e-17       1.631855870811e-15       0.000000000000e+00       1.315068758101e-14       1.139679661553e-14       1.759521632777e-16 
  772       9.572407193929e-14       6.738463457799e-17       1.627066260188e-15       0.000000000000e+00       1.308610211005e-14       1.134595407680e-14       1.751863312424e-16 
  773       9.531432542745e-14       6.727203692420e-17       1.622312487398e-15       0.000000000000e+00       1.302190210892e-14       1.129541022210e-14       1.744237974011e-16 
  774       9.490675644805e-14       6.717172674583e-17       1.617592789036e-15       0.000000000000e+00       1.295808331418e-14       1.124516182261e-14       1.736645311085e-16 
  775       9.450133805646e-14       6.708364597380e-17       1.612905379766e-15       0.000000000000e+00       1.289464137724e-14       1.119520558378e-14       1.729085009853e-16 
  776       9.409804278231e-14       6.700773515629e-17       1.608248452249e-15       0.000000000000e+00       1.283157186410e-14       1.114553814505e-14       1.721556749159e-16 
  777       9.369684262745e-14       6.694393345338e-17       1.603620177067e-15       0.000000000000e+00       1.276887025496e-14       1.109615607958e-14       1.714060200451e-16 
  778       9.329771296137e-14       6.689216659516e-17       1.599018869610e-15       0.000000000000e+00       1.270653252620e-14       1.104705633574e-14       1.706595079289e-16 
  779       9.290064429167e-14       6.685231051911e-17       1.594443494324e-15       0.000000000000e+00       1.264455690881e-14       1.099823757099e-14       1.699161301000e-16 
  780       9.250563071030e-14       6.682422704024e-17       1.589893169771e-15       0.000000000000e+00       1.258294216231e-14       1.094969884250e-14       1.691758827886e-16 
  781       9.211266601482e-14       6.680777581821e-17       1.585367002479e-15       0.000000000000e+00       1.252168699517e-14       1.090143916752e-14       1.684387617929e-16 
  782       9.172174370718e-14       6.680281434963e-17       1.580864086894e-15       0.000000000000e+00       1.246079006466e-14       1.085345752321e-14       1.677047624774e-16 
  783       9.133285699243e-14       6.680919796033e-17       1.576383505346e-15       0.000000000000e+00       1.240024997660e-14       1.080575284649e-14       1.669738797704e-16 
  784       9.094599877747e-14       6.682677979766e-17       1.571924327999e-15       0.000000000000e+00       1.234006528518e-14       1.075832403386e-14       1.662461081627e-16 
  785       9.056116166978e-14       6.685541082276e-17       1.567485612813e-15       0.000000000000e+00       1.228023449270e-14       1.071116994123e-14       1.655214417054e-16 
  786       9.017833797618e-14       6.689493980289e-17       1.563066405498e-15       0.000000000000e+00       1.222075604938e-14       1.066428938376e-14       1.647998740079e-16 
  787       8.979751970154e-14       6.694521330369e-17       1.558665739474e-15       0.000000000000e+00       1.216162835317e-14       1.061768113568e-14       1.640813982362e-16 
  788       8.941869854755e-14       6.700607568144e-17       1.554282635827e-15       0.000000000000e+00       1.210284974950e-14       1.057134393012e-14       1.633660071106e-16 
  789       8.904186591141e-14       6.707736907543e-17       1.549916103266e-15       0.000000000000e+00       1.204441853105e-14       1.052527645896e-14       1.626536929042e-16 
  790       8.866701288465e-14       6.715893340016e-17       1.545565138082e-15       0.000000000000e+00       1.198633293759e-14       1.047947737264e-14       1.619444474407e-16 
  791       8.829413025177e-14       6.725060633769e-17       1.541228724102e-15       0.000000000000e+00       1.192859115574e-14       1.043394528003e-14       1.612382620925e-16 
  792       8.792320848906e-14       6.735222332990e-17       1.536905832652e-15       0.000000000000e+00       1.187119131873e-14       1.038867874820e-14       1.605351277787e-16 
  793       8.755423776329e-14       6.746361757078e-17       1.532595422507e-15       0.000000000000e+00       1.181413150623e-14       1.034367630230e-14       1.598350349634e-16 
  794       8.718720793050e-14       6.758461999875e-17       1.528296439855e-15       0.000000000000e+00       1.175740974410e-14       1.029893642537e-14       1.591379736537e-16 
  795       8.682210853466e-14       6.771505928890e-17       1.524007818251e-15       0.000000000000e+00       1.170102400421e-14       1.025445755819e-14       1.584439333975e-16 
  796       8.645892880648e-14       6.785476184531e-17       1.519728478574e-15       0.000000000000e+00       1.164497220417e-14       1.021023809908e-14       1.577529032819e-16 
  797       8.609765766213e-14       6.800355179333e-17       1.515457328985e-15       0.000000000000e+00       1.158925220717e-14       1.016627640378e-14       1.570648719312e-16 
