# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1098       1.657719737506e-10       2.700817319413e-12      -1.056214358012e-11       0.000000000000e+00       4.077662580784e-15      -8.906833478586e-17       1.282729771081e-16 
 1099       1.661118022955e-10       2.664613013631e-12      -1.048110152657e-11       0.000000000000e+00       4.062918627035e-15      -9.209201769519e-17       1.263059786835e-16 
 1100       1.664434666640e-10       2.628829591948e-12      -1.039743831968e-11       0.000000000000e+00       4.048239179399e-15      -9.507093294917e-17       1.243343249699e-16 
 1101       1.667668107790e-10       2.593477082028e-12      -1.031120691834e-11       0.000000000000e+00       4.033623980317e-15      -9.800149333008e-17       1.223585747281e-16 
 1102       1.670816776826e-10       2.558565569056e-12      -1.022246073743e-11       0.000000000000e+00       4.019072767044e-15      -1.008800870965e-16       1.203792907645e-16 
 1103       1.673879095349e-10       2.524105195850e-12      -1.013125364892e-11       0.000000000000e+00       4.004585271633e-15      -1.037030779291e-16       1.183970399408e-16 
 1104       1.676853476117e-10       2.490106162986e-12      -1.003763998296e-11       0.000000000000e+00       3.990161220922e-15      -1.064668048759e-16       1.164123931827e-16 
 1105       1.679738323028e-10       2.456578728908e-12      -9.941674528969e-12       0.000000000000e+00       3.975800336513e-15      -1.091675822982e-16       1.144259254896e-16 
 1106       1.682532031106e-10       2.423533210052e-12      -9.843412536713e-12       0.000000000000e+00       3.961502334765e-15      -1.118016998160e-16       1.124382159430e-16 
 1107       1.685232986477e-10       2.390979980960e-12      -9.742909717391e-12       0.000000000000e+00       3.947266926775e-15      -1.143654222538e-16       1.104498477160e-16 
 1108       1.687839566354e-10       2.358929474399e-12      -9.640222244725e-12       0.000000000000e+00       3.933093818362e-15      -1.168549895860e-16       1.084614080824e-16 
 1109       1.690350139021e-10       2.327392181480e-12      -9.535406756041e-12       0.000000000000e+00       3.918982710054e-15      -1.192666168826e-16       1.064734884257e-16 
 1110       1.692763063809e-10       2.296378651771e-12      -9.428520353359e-12       0.000000000000e+00       3.904933297075e-15      -1.215964942548e-16       1.044866842484e-16 
 1111       1.695076691085e-10       2.265899493423e-12      -9.319620604476e-12       0.000000000000e+00       3.890945269325e-15      -1.238407868006e-16       1.025015951808e-16 
 1112       1.697289362229e-10       2.235965373279e-12      -9.208765544051e-12       0.000000000000e+00       3.877018311369e-15      -1.259956345505e-16       1.005188249903e-16 
 1113       1.699399409618e-10       2.206587016999e-12      -9.096013674692e-12       0.000000000000e+00       3.863152102423e-15      -1.280571524131e-16       9.853898159064e-17 
 1114       1.701405156606e-10       2.177775209171e-12      -8.981423968043e-12       0.000000000000e+00       3.849346316336e-15      -1.300214301204e-16       9.656267705064e-17 
 1115       1.703304917509e-10       2.149540793436e-12      -8.865055865864e-12       0.000000000000e+00       3.835600621574e-15      -1.318845321738e-16       9.459052760367e-17 
 1116       1.705096997586e-10       2.121894672600e-12      -8.746969281125e-12       0.000000000000e+00       3.821914681213e-15      -1.336424977896e-16       9.262315365654e-17 
 1117       1.706779693018e-10       2.094847808753e-12      -8.627224599084e-12       0.000000000000e+00       3.808288152913e-15      -1.352913408446e-16       9.066117979871e-17 
 1118       1.708351290894e-10       2.068411223390e-12      -8.505882678377e-12       0.000000000000e+00       3.794720688912e-15      -1.368270498215e-16       8.870523481135e-17 
 1119       1.709810069191e-10       2.042595997524e-12      -8.383004852102e-12       0.000000000000e+00       3.781211936008e-15      -1.382455877549e-16       8.675595167648e-17 
 1120       1.711154296756e-10       2.017413271807e-12      -8.258652928905e-12       0.000000000000e+00       3.767761535543e-15      -1.395428921766e-16       8.481396758605e-17 
 1121       1.712382233288e-10       1.992874246649e-12      -8.132889194065e-12       0.000000000000e+00       3.754369123388e-15      -1.407148750612e-16       8.287992395106e-17 
 1122       1.713492129319e-10       1.968990182330e-12      -8.005776410581e-12       0.000000000000e+00       3.741034329933e-15      -1.417574227720e-16       8.095446641067e-17 
 1123       1.714482226200e-10       1.945772399123e-12      -7.877377820256e-12       0.000000000000e+00       3.727756780064e-15      -1.426663960064e-16       7.903824484131e-17 
 1124       1.715350756077e-10       1.923232277410e-12      -7.747757144784e-12       0.000000000000e+00       3.714536093156e-15      -1.434376297414e-16       7.713191336578e-17 
 1125       1.716095941878e-10       1.901381257801e-12      -7.616978586834e-12       0.000000000000e+00       3.701371883052e-15      -1.440669331796e-16       7.523613036237e-17 
 1126       1.716715997292e-10       1.880230841250e-12      -7.485106831138e-12       0.000000000000e+00       3.688263758053e-15      -1.445500896942e-16       7.335155847397e-17 
 1127       1.717209126751e-10       1.859792589172e-12      -7.352207045573e-12       0.000000000000e+00       3.675211320899e-15      -1.448828567753e-16       7.147886461713e-17 
 1128       1.717573525415e-10       1.840078123564e-12      -7.218344882251e-12       0.000000000000e+00       3.662214168758e-15      -1.450609659751e-16       6.961871999125e-17 
 1129       1.717807770742e-10       1.821097071985e-12      -7.083584530356e-12       0.000000000000e+00       3.649271933816e-15      -1.450813418643e-16       6.777165274153e-17 
 1130       1.717912002795e-10       1.802850873145e-12      -6.947982844893e-12       0.000000000000e+00       3.636384405676e-15      -1.449457762870e-16       6.593760384165e-17 
 1131       1.717886759183e-10       1.785338891370e-12      -6.811595144098e-12       0.000000000000e+00       3.623551410512e-15      -1.446573015565e-16       6.411636548062e-17 
 1132       1.717732584864e-10       1.768560464391e-12      -6.674477151698e-12       0.000000000000e+00       3.610772770601e-15      -1.442189758183e-16       6.230772788283e-17 
 1133       1.717450032173e-10       1.752514903272e-12      -6.536684997809e-12       0.000000000000e+00       3.598048304303e-15      -1.436338831100e-16       6.051147930322e-17 
 1134       1.717039660832e-10       1.737201492328e-12      -6.398275219842e-12       0.000000000000e+00       3.585377826057e-15      -1.429051334218e-16       5.872740602260e-17 
 1135       1.716502037976e-10       1.722619489055e-12      -6.259304763399e-12       0.000000000000e+00       3.572761146367e-15      -1.420358627570e-16       5.695529234286e-17 
 1136       1.715837738170e-10       1.708768124052e-12      -6.119830983182e-12       0.000000000000e+00       3.560198071790e-15      -1.410292331914e-16       5.519492058222e-17 
 1137       1.715047343424e-10       1.695646600945e-12      -5.979911643894e-12       0.000000000000e+00       3.547688404927e-15      -1.398884329347e-16       5.344607107051e-17 
 1138       1.714131443216e-10       1.683254096314e-12      -5.839604921139e-12       0.000000000000e+00       3.535231944411e-15      -1.386166763899e-16       5.170852214436e-17 
 1139       1.713090634511e-10       1.671589759612e-12      -5.698969402324e-12       0.000000000000e+00       3.522828484896e-15      -1.372172042140e-16       4.998205014252e-17 
 1140       1.711925521776e-10       1.660652713097e-12      -5.558064087564e-12       0.000000000000e+00       3.510477817045e-15      -1.356932833782e-16       4.826642940105e-17 
 1141       1.710636717001e-10       1.650442051752e-12      -5.416948390585e-12       0.000000000000e+00       3.498179727521e-15      -1.340482072281e-16       4.656143224861e-17 
 1142       1.709224839719e-10       1.640956843208e-12      -5.275682139622e-12       0.000000000000e+00       3.485933998973e-15      -1.322852955439e-16       4.486682900166e-17 
 1143       1.707690517023e-10       1.632196127672e-12      -5.134325578325e-12       0.000000000000e+00       3.473740410030e-15      -1.304078946009e-16       4.318238795977e-17 
 1144       1.706034383585e-10       1.624158917850e-12      -4.992939366661e-12       0.000000000000e+00       3.461598735283e-15      -1.284193772297e-16       4.150787540082e-17 
 1145       1.704257081676e-10       1.616844198871e-12      -4.851584581815e-12       0.000000000000e+00       3.449508745280e-15      -1.263231428762e-16       3.984305557628e-17 
 1146       1.702359261183e-10       1.610250928212e-12      -4.710322719091e-12       0.000000000000e+00       3.437470206512e-15      -1.241226176623e-16       3.818769070641e-17 
 1147       1.700341579629e-10       1.604378035622e-12      -4.569215692821e-12       0.000000000000e+00       3.425482881401e-15      -1.218212544458e-16       3.654154097560e-17 
 1148       1.698204702191e-10       1.599224423047e-12      -4.428325837258e-12       0.000000000000e+00       3.413546528294e-15      -1.194225328810e-16       3.490436452750e-17 
 1149       1.695949301722e-10       1.594788964556e-12      -4.287715907486e-12       0.000000000000e+00       3.401660901444e-15      -1.169299594786e-16       3.327591746038e-17 
 1150       1.693576058763e-10       1.591070506260e-12      -4.147449080318e-12       0.000000000000e+00       3.389825751007e-15      -1.143470676662e-16       3.165595382231e-17 
 1151       1.691085661568e-10       1.588067866242e-12      -4.007588955201e-12       0.000000000000e+00       3.378040823025e-15      -1.116774178487e-16       3.004422560641e-17 
 1152       1.688478806120e-10       1.585779834482e-12      -3.868199555116e-12       0.000000000000e+00       3.366305859417e-15      -1.089245974684e-16       2.844048274615e-17 
 1153       1.685756196152e-10       1.584205172775e-12      -3.729345327481e-12       0.000000000000e+00       3.354620597970e-15      -1.060922210650e-16       2.684447311055e-17 
 1154       1.682918543163e-10       1.583342614662e-12      -3.591091145055e-12       0.000000000000e+00       3.342984772325e-15      -1.031839303363e-16       2.525594249943e-17 
 1155       1.679966566437e-10       1.583190865351e-12      -3.453502306840e-12       0.000000000000e+00       3.331398111967e-15      -1.002033941986e-16       2.367463463868e-17 
 1156       1.676900993064e-10       1.583748601643e-12      -3.316644538980e-12       0.000000000000e+00       3.319860342214e-15      -9.715430884624e-17       2.210029117553e-17 
 1157       1.673722557958e-10       1.585014471856e-12      -3.180583995668e-12       0.000000000000e+00       3.308371184206e-15      -9.404039781259e-17       2.053265167372e-17 
 1158       1.670432003874e-10       1.586987095747e-12      -3.045387260045e-12       0.000000000000e+00       3.296930354893e-15      -9.086541202999e-17       1.897145360884e-17 
 1159       1.667030081429e-10       1.589665064443e-12      -2.911121345104e-12       0.000000000000e+00       3.285537567026e-15      -8.763312989006e-17       1.741643236351e-17 
 1160       1.663517549121e-10       1.593046940357e-12      -2.777853694592e-12       0.000000000000e+00       3.274192529144e-15      -8.434735730403e-17       1.586732122267e-17 
 1161       1.659895173343e-10       1.597131257120e-12      -2.645652183913e-12       0.000000000000e+00       3.262894945564e-15      -8.101192776293e-17       1.432385136881e-17 
 1162       1.656163728410e-10       1.601916519500e-12      -2.514585121029e-12       0.000000000000e+00       3.251644516370e-15      -7.763070239795e-17       1.278575187722e-17 
 1163       1.652323996571e-10       1.607401203329e-12      -2.384721247362e-12       0.000000000000e+00       3.240440937400e-15      -7.420757004062e-17       1.125274971124e-17 
 1164       1.648376768030e-10       1.613583755428e-12      -2.256129738698e-12       0.000000000000e+00       3.229283900239e-15      -7.074644728315e-17       9.724569717520e-18 
 1165       1.644322840965e-10       1.620462593530e-12      -2.128880206091e-12       0.000000000000e+00       3.218173092202e-15      -6.725127853867e-17       8.200934621253e-18 
 1166       1.640163021547e-10       1.628036106204e-12      -2.003042696759e-12       0.000000000000e+00       3.207108196329e-15      -6.372603610150e-17       6.681565021427e-18 
 1167       1.635898123958e-10       1.636302652782e-12      -1.878687694993e-12       0.000000000000e+00       3.196088891371e-15      -6.017472020742e-17       5.166179386078e-18 
 1168       1.631529148603e-10       1.645259259595e-12      -1.755879020982e-12       0.000000000000e+00       3.185114883331e-15      -5.660085681835e-17       3.654567448502e-18 
 1169       1.627057819144e-10       1.654897690985e-12      -1.634652428198e-12       0.000000000000e+00       3.174186000545e-15      -5.300598397518e-17       2.146811410902e-18 
 1170       1.622486052223e-10       1.665208328979e-12      -1.515036739993e-12       0.000000000000e+00       3.163302099770e-15      -4.939114662429e-17       6.430674992451e-19 
 1171       1.617815779913e-10       1.676181472329e-12      -1.397060927656e-12       0.000000000000e+00       3.152463034731e-15      -4.575739719131e-17      -8.565071849501e-19 
 1172       1.613048949752e-10       1.687807336316e-12      -1.280754110698e-12       0.000000000000e+00       3.141668656111e-15      -4.210579559729e-17      -2.351754662916e-18 
 1173       1.608187524781e-10       1.700076052568e-12      -1.166145557121e-12       0.000000000000e+00       3.130918811545e-15      -3.843740927483e-17      -3.842516076936e-18 
 1174       1.603233483573e-10       1.712977668860e-12      -1.053264683707e-12       0.000000000000e+00       3.120213345610e-15      -3.475331318417e-17      -5.328631688644e-18 
 1175       1.598188820273e-10       1.726502148934e-12      -9.421410562858e-13       0.000000000000e+00       3.109552099820e-15      -3.105458982936e-17      -6.809940877326e-18 
 1176       1.593055544626e-10       1.740639372302e-12      -8.328043900211e-13       0.000000000000e+00       3.098934912611e-15      -2.734232927436e-17      -8.286282138220e-18 
 1177       1.587835682019e-10       1.755379134058e-12      -7.252845496839e-13       0.000000000000e+00       3.088361619341e-15      -2.361762915917e-17      -9.757493080816e-18 
 1178       1.582531273510e-10       1.770711144688e-12      -6.196115499330e-13       0.000000000000e+00       3.077832052275e-15      -1.988159471596e-17      -1.122341042716e-17 
 1179       1.577144375863e-10       1.786625029880e-12      -5.158155555920e-13       0.000000000000e+00       3.067346040580e-15      -1.613533878522e-17      -1.268387001014e-17 
 1180       1.571677061584e-10       1.803110330332e-12      -4.139268819283e-13       0.000000000000e+00       3.056903410316e-15      -1.237998183184e-17      -1.413870677181e-17 
 1181       1.566131418956e-10       1.820156501566e-12      -3.139759949307e-13       0.000000000000e+00       3.046503984429e-15      -8.616651961267e-18      -1.558775476168e-17 
 1182       1.560509552073e-10       1.837752913734e-12      -2.159935115878e-13       0.000000000000e+00       3.036147582739e-15      -4.846484935647e-18      -1.703084713499e-17 
 1183       1.554813580870e-10       1.855888851429e-12      -1.200102001662e-13       0.000000000000e+00       3.025834021937e-15      -1.070624189914e-18      -1.846781615107e-17 
 1184       1.549045641166e-10       1.874553513495e-12      -2.605698048862e-14       0.000000000000e+00       3.015563115572e-15       2.709779152058e-18      -1.989849317158e-17 
 1185       1.543207884690e-10       1.893736012839e-12       6.583507578794e-14       0.000000000000e+00       3.005334674044e-15       6.493566261334e-18      -2.132270865884e-17 
 1186       1.537302479121e-10       1.913425376236e-12       1.556347448940e-13       0.000000000000e+00       2.995148504599e-15       1.027957058779e-17      -2.274029217413e-17 
 1187       1.531331608121e-10       1.933610544144e-12       2.433106506694e-13       0.000000000000e+00       2.985004411316e-15       1.406661784400e-17      -2.415107237599e-17 
 1188       1.525297471368e-10       1.954280370509e-12       3.288312642852e-13       0.000000000000e+00       2.974902195102e-15       1.785352598906e-17      -2.555487701850e-17 
 1189       1.519202284591e-10       1.975423622581e-12       4.121649039654e-13       0.000000000000e+00       2.964841653680e-15       2.163910521255e-17      -2.695153294962e-17 
 1190       1.513048279607e-10       1.997028980718e-12       4.932797347090e-13       0.000000000000e+00       2.954822581586e-15       2.542215791830e-17      -2.834086610944e-17 
 1191       1.506837704352e-10       2.019085038199e-12       5.721437680114e-13       0.000000000000e+00       2.944844770156e-15       2.920147870836e-17      -2.972270152854e-17 
 1192       1.500572822917e-10       2.041580301032e-12       6.487248615866e-13       0.000000000000e+00       2.934908007522e-15       3.297585436681e-17      -3.109686332623e-17 
 1193       1.494255915582e-10       2.064503187767e-12       7.229907190890e-13       0.000000000000e+00       2.925012078598e-15       3.674406384364e-17      -3.246317470889e-17 
 1194       1.487889278851e-10       2.087842029301e-12       7.949088898351e-13       0.000000000000e+00       2.915156765078e-15       4.050487823867e-17      -3.382145796826e-17 
 1195       1.481475225486e-10       2.111585068695e-12       8.644467685251e-13       0.000000000000e+00       2.905341845422e-15       4.425706078536e-17      -3.517153447974e-17 
 1196       1.475016084543e-10       2.135720460976e-12       9.315715949654e-13       0.000000000000e+00       2.895567094854e-15       4.799936683472e-17      -3.651322470068e-17 
 1197       1.468514201403e-10       2.160236272952e-12       9.962504537898e-13       0.000000000000e+00       2.885832285346e-15       5.173054383917e-17      -3.784634816870e-17 
 1198       1.461971937810e-10       2.185120483019e-12       1.058450274181e-12       0.000000000000e+00       2.876137185618e-15       5.544933133643e-17      -3.917072349998e-17 
 1199       1.455391671904e-10       2.210360980975e-12       1.118137829595e-12       0.000000000000e+00       2.866481561122e-15       5.915446093338e-17      -4.048616838755e-17 
 1200       1.448775798254e-10       2.235945567824e-12       1.175279737478e-12       0.000000000000e+00       2.856865174040e-15       6.284465628992e-17      -4.179249959962e-17 
 1201       1.442126727895e-10       2.261861955592e-12       1.229842458993e-12       0.000000000000e+00       2.847287783271e-15       6.651863310285e-17      -4.308953297785e-17 
 1202       1.435446888361e-10       2.288097767131e-12       1.281792298738e-12       0.000000000000e+00       2.837749144427e-15       7.017509908979e-17      -4.437708343565e-17 
 1203       1.428738723720e-10       2.314640535935e-12       1.331095404473e-12       0.000000000000e+00       2.828249009820e-15       7.381275397297e-17      -4.565496495652e-17 
 1204       1.422004694609e-10       2.341477705943e-12       1.377717766836e-12       0.000000000000e+00       2.818787128458e-15       7.743028946315e-17      -4.692299059229e-17 
 1205       1.415247278265e-10       2.368596631355e-12       1.421625219066e-12       0.000000000000e+00       2.809363246034e-15       8.102638924352e-17      -4.818097246149e-17 
 1206       1.408468968565e-10       2.395984576439e-12       1.462783436728e-12       0.000000000000e+00       2.799977104919e-15       8.459972895351e-17      -4.942872174758e-17 
 1207       1.401672180429e-10       2.423628836599e-12       1.501165567759e-12       0.000000000000e+00       2.790628468865e-15       8.814951638947e-17      -5.066605357310e-17 
 1208       1.394858961703e-10       2.451517103566e-12       1.536775224320e-12       0.000000000000e+00       2.781317197465e-15       9.167711929989e-17      -5.189280168998e-17 
 1209       1.388031277858e-10       2.479637104252e-12       1.569623768825e-12       0.000000000000e+00       2.772043172579e-15       9.518445727102e-17      -5.310880396374e-17 
 1210       1.381191107326e-10       2.507976479713e-12       1.599722709224e-12       0.000000000000e+00       2.762806273696e-15       9.867346332644e-17      -5.431389751253e-17 
 1211       1.374340441525e-10       2.536522784968e-12       1.627083699347e-12       0.000000000000e+00       2.753606377930e-15       1.021460839555e-16      -5.550791870581e-17 
 1212       1.367481284888e-10       2.565263488821e-12       1.651718539260e-12       0.000000000000e+00       2.744443360012e-15       1.056042791414e-16      -5.669070316311e-17 
 1213       1.360615654889e-10       2.594185973679e-12       1.673639175612e-12       0.000000000000e+00       2.735317092284e-15       1.090500223898e-16      -5.786208575265e-17 
 1214       1.353745582069e-10       2.623277535373e-12       1.692857701982e-12       0.000000000000e+00       2.726227444694e-15       1.124853007572e-16      -5.902190059011e-17 
 1215       1.346873110063e-10       2.652525382977e-12       1.709386359234e-12       0.000000000000e+00       2.717174284787e-15       1.159121148789e-16      -6.016998103730e-17 
 1216       1.340000295626e-10       2.681916638628e-12       1.723237535865e-12       0.000000000000e+00       2.708157477704e-15       1.193324789977e-16      -6.130615970087e-17 
 1217       1.333129208660e-10       2.711438337347e-12       1.734423768351e-12       0.000000000000e+00       2.699176886169e-15       1.227484209920e-16      -6.243026843100e-17 
 1218       1.326261932241e-10       2.741077426856e-12       1.742957741503e-12       0.000000000000e+00       2.690232370486e-15       1.261619824042e-16      -6.354213832011e-17 
 1219       1.319400562644e-10       2.770820767403e-12       1.748852288814e-12       0.000000000000e+00       2.681323788536e-15       1.295752184693e-16      -6.464159970158e-17 
 1220       1.312547209373e-10       2.800655131576e-12       1.752120392805e-12       0.000000000000e+00       2.672450995764e-15       1.329901981427e-16      -6.572848214842e-17 
 1221       1.305703995183e-10       2.830567204125e-12       1.752775185383e-12       0.000000000000e+00       2.663613845179e-15       1.364090041290e-16      -6.680261447199e-17 
 1222       1.298873056110e-10       2.860543581786e-12       1.750829948183e-12       0.000000000000e+00       2.654812187343e-15       1.398337329101e-16      -6.786382472070e-17 
 1223       1.292056541496e-10       2.890570773092e-12       1.746298112923e-12       0.000000000000e+00       2.646045870368e-15       1.432664947736e-16      -6.891194017871e-17 
 1224       1.285256614017e-10       2.920635198203e-12       1.739193261751e-12       0.000000000000e+00       2.637314739908e-15       1.467094138411e-16      -6.994678736462e-17 
 1225       1.278475449707e-10       2.950723188718e-12       1.729529127596e-12       0.000000000000e+00       2.628618639153e-15       1.501646280967e-16      -7.096819203019e-17 
 1226       1.271715237987e-10       2.980820987499e-12       1.717319594517e-12       0.000000000000e+00       2.619957408824e-15       1.536342894150e-16      -7.197597915903e-17 
 1227       1.264978181692e-10       3.010914748489e-12       1.702578698054e-12       0.000000000000e+00       2.611330887166e-15       1.571205635898e-16      -7.296997296533e-17 
 1228       1.258266497094e-10       3.040990536532e-12       1.685320625577e-12       0.000000000000e+00       2.602738909939e-15       1.606256303620e-16      -7.394999689250e-17 
 1229       1.251582413932e-10       3.071034327196e-12       1.665559716636e-12       0.000000000000e+00       2.594181310417e-15       1.641516834487e-16      -7.491587361193e-17 
 1230       1.244928175437e-10       3.101032006586e-12       1.643310463310e-12       0.000000000000e+00       2.585657919379e-15       1.677009305704e-16      -7.586742502167e-17 
 1231       1.238306038362e-10       3.130969371172e-12       1.618587510559e-12       0.000000000000e+00       2.577168565100e-15       1.712755934804e-16      -7.680447224514e-17 
 1232       1.231718273001e-10       3.160832127603e-12       1.591405656571e-12       0.000000000000e+00       2.568713073351e-15       1.748779079926e-16      -7.772683562980e-17 
 1233       1.225167163223e-10       3.190605892529e-12       1.561779853114e-12       0.000000000000e+00       2.560291267386e-15       1.785101240099e-16      -7.863433474590e-17 
 1234       1.218655006495e-10       3.220276192420e-12       1.529725205886e-12       0.000000000000e+00       2.551902967942e-15       1.821745055525e-16      -7.952678838515e-17 
 1235       1.212184113910e-10       3.249828463389e-12       1.495256974860e-12       0.000000000000e+00       2.543547993227e-15       1.858733307864e-16      -8.040401455942e-17 
 1236       1.205756810213e-10       3.279248051006e-12       1.458390574643e-12       0.000000000000e+00       2.535226158919e-15       1.896088920516e-16      -8.126583049946e-17 
 1237       1.199375433826e-10       3.308520210123e-12       1.419141574816e-12       0.000000000000e+00       2.526937278156e-15       1.933834958904e-16      -8.211205265361e-17 
 1238       1.193042336879e-10       3.337630104693e-12       1.377525700291e-12       0.000000000000e+00       2.518681161531e-15       1.971994630759e-16      -8.294249668644e-17 
 1239       1.186759885229e-10       3.366562807586e-12       1.333558831657e-12       0.000000000000e+00       2.510457617085e-15       2.010591286402e-16      -8.375697747754e-17 
 1240       1.180530458497e-10       3.395303300416e-12       1.287257005530e-12       0.000000000000e+00       2.502266450303e-15       2.049648419026e-16      -8.455530912015e-17 
 1241       1.174356450084e-10       3.423836473352e-12       1.238636414907e-12       0.000000000000e+00       2.494107464106e-15       2.089189664985e-16      -8.533730491990e-17 
 1242       1.168240267206e-10       3.452147124946e-12       1.187713409508e-12       0.000000000000e+00       2.485980458844e-15       2.129238804069e-16      -8.610277739350e-17 
 1243       1.162184330914e-10       3.480219961948e-12       1.134504496133e-12       0.000000000000e+00       2.477885232291e-15       2.169819759794e-16      -8.685153826745e-17 
 1244       1.156191076125e-10       3.508039599127e-12       1.079026339009e-12       0.000000000000e+00       2.469821579639e-15       2.210956599682e-16      -8.758339847672e-17 
 1245       1.150262951648e-10       3.535590559091e-12       1.021295760140e-12       0.000000000000e+00       2.461789293492e-15       2.252673535546e-16      -8.829816816347e-17 
 1246       1.144402150028e-10       3.562858618891e-12       9.613335816111e-13       0.000000000000e+00       2.453788183329e-15       2.294984825218e-16      -8.899570030909e-17 
 1247       1.138609793568e-10       3.589834867481e-12       8.991762011360e-13       0.000000000000e+00       2.445818134169e-15       2.337864347489e-16      -8.967602219315e-17 
 1248       1.132886738811e-10       3.616511695504e-12       8.348641530149e-13       0.000000000000e+00       2.437879048587e-15       2.381275670776e-16      -9.033920547420e-17 
 1249       1.127233845859e-10       3.642881452747e-12       7.684382791437e-13       0.000000000000e+00       2.429970827291e-15       2.425182118797e-16      -9.098532269839e-17 
 1250       1.121651978382e-10       3.668936448071e-12       6.999397296615e-13       0.000000000000e+00       2.422093369128e-15       2.469546770077e-16      -9.161444730156e-17 
 1251       1.116142003621e-10       3.694668949328e-12       6.294099635964e-13       0.000000000000e+00       2.414246571071e-15       2.514332457449e-16      -9.222665361129e-17 
 1252       1.110704792391e-10       3.720071183291e-12       5.568907495126e-13       0.000000000000e+00       2.406430328218e-15       2.559501767559e-16      -9.282201684898e-17 
 1253       1.105341219095e-10       3.745135335573e-12       4.824241661566e-13       0.000000000000e+00       2.398644533786e-15       2.605017040368e-16      -9.340061313195e-17 
 1254       1.100052161720e-10       3.769853550553e-12       4.060526031040e-13       0.000000000000e+00       2.390889079107e-15       2.650840368660e-16      -9.396251947547e-17 
 1255       1.094838501851e-10       3.794217931301e-12       3.278187614057e-13       0.000000000000e+00       2.383163853624e-15       2.696933597537e-16      -9.450781379484e-17 
 1256       1.089701124669e-10       3.818220539501e-12       2.477656542347e-13       0.000000000000e+00       2.375468744884e-15       2.743258323930e-16      -9.503657490749e-17 
 1257       1.084640918964e-10       3.841853395374e-12       1.659366075327e-13       0.000000000000e+00       2.367803638534e-15       2.789775896099e-16      -9.554888253502e-17 
 1258       1.079658777137e-10       3.865108477601e-12       8.237526065634e-14       0.000000000000e+00       2.360168418319e-15       2.836447413136e-16      -9.604481730528e-17 
 1259       1.074755595205e-10       3.887977723250e-12      -2.874432976198e-15       0.000000000000e+00       2.352562966072e-15       2.883233724473e-16      -9.652446075445e-17 
 1260       1.069932272807e-10       3.910453027699e-12      -8.976820523842e-14       0.000000000000e+00       2.344987161715e-15       2.930095429376e-16      -9.698789532912e-17 
 1261       1.065189713214e-10       3.932526244556e-12      -1.782614726492e-13       0.000000000000e+00       2.337440883249e-15       2.976992876460e-16      -9.743520438831e-17 
 1262       1.060528823328e-10       3.954189185589e-12      -2.683093357262e-13       0.000000000000e+00       2.329924006754e-15       3.023886163182e-16      -9.786647220562e-17 
 1263       1.055950513692e-10       3.975433620646e-12      -3.598665783393e-13       0.000000000000e+00       2.322436406380e-15       3.070735135352e-16      -9.828178397123e-17 
 1264       1.051455698494e-10       3.996251277578e-12      -4.528876670640e-13       0.000000000000e+00       2.314977954346e-15       3.117499386633e-16      -9.868122579404e-17 
 1265       1.047045295576e-10       4.016633842167e-12      -5.473267505352e-13       0.000000000000e+00       2.307548520932e-15       3.164138258044e-16      -9.906488470365e-17 
 1266       1.042720226435e-10       4.036572958045e-12      -6.431376588003e-13       0.000000000000e+00       2.300147974477e-15       3.210610837463e-16      -9.943284865254e-17 
 1267       1.038481416229e-10       4.056060226623e-12      -7.402739026728e-13       0.000000000000e+00       2.292776181372e-15       3.256875959136e-16      -9.978520651806e-17 
 1268       1.034329793789e-10       4.075087207010e-12      -8.386886730857e-13       0.000000000000e+00       2.285433006056e-15       3.302892203170e-16      -1.001220481045e-16 
 1269       1.030266291616e-10       4.093645415940e-12      -9.383348404452e-13       0.000000000000e+00       2.278118311013e-15       3.348617895049e-16      -1.004434641453e-16 
 1270       1.026291845894e-10       4.111726327694e-12      -1.039164953984e-12       0.000000000000e+00       2.270831956765e-15       3.394011105125e-16      -1.007495463048e-16 
 1271       1.022407396491e-10       4.129321374026e-12      -1.141131241114e-12       0.000000000000e+00       2.263573801867e-15       3.439029648131e-16      -1.010403871808e-16 
 1272       1.018613886967e-10       4.146421944085e-12      -1.244185606783e-12       0.000000000000e+00       2.256343702904e-15       3.483631082679e-16      -1.013160803062e-16 
 1273       1.014912264579e-10       4.163019384340e-12      -1.348279632822e-12       0.000000000000e+00       2.249141514486e-15       3.527772710766e-16      -1.015767201511e-16 
 1274       1.011303480286e-10       4.179104998502e-12      -1.453364577305e-12       0.000000000000e+00       2.241967089243e-15       3.571411577275e-16      -1.018224021252e-16 
 1275       1.007788488757e-10       4.194670047451e-12      -1.559391373900e-12       0.000000000000e+00       2.234820277818e-15       3.614504469483e-16      -1.020532225797e-16 
 1276       1.004368248373e-10       4.209705749158e-12      -1.666310631220e-12       0.000000000000e+00       2.227700928866e-15       3.657007916557e-16      -1.022692788092e-16 
 1277       1.001043721238e-10       4.224203278608e-12      -1.774072632181e-12       0.000000000000e+00       2.220608889048e-15       3.698878189065e-16      -1.024706690539e-16 
