# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1241       1.262299648046e-10       3.680263570862e-12       1.331403195330e-12       0.000000000000e+00       2.494205261514e-15       2.321675392526e-16      -8.847530661850e-17 
 1242       1.255725420656e-10       3.710694539185e-12       1.276666316751e-12       0.000000000000e+00       2.486077922178e-15       2.364423708721e-16      -8.926892799775e-17 
 1243       1.249215952000e-10       3.740869881864e-12       1.219472328494e-12       0.000000000000e+00       2.477982362739e-15       2.407699204527e-16      -9.004522319256e-17 
 1244       1.242773859359e-10       3.770773061397e-12       1.159839142885e-12       0.000000000000e+00       2.469918378374e-15       2.451526604548e-16      -9.080399618221e-17 
 1245       1.236401774946e-10       3.800387441219e-12       1.097784841842e-12       0.000000000000e+00       2.461885761670e-15       2.495930782135e-16      -9.154505012398e-17 
 1246       1.230102055518e-10       3.829697733157e-12       1.033331806941e-12       0.000000000000e+00       2.453884322095e-15       2.540926465251e-16      -9.226823259042e-17 
 1247       1.223875907431e-10       3.858694358775e-12       9.665191618873e-13       0.000000000000e+00       2.445913944668e-15       2.586487221288e-16      -9.297357186470e-17 
 1248       1.217724251375e-10       3.887369138816e-12       8.973904767699e-13       0.000000000000e+00       2.437974531965e-15       2.632576108951e-16      -9.366114224163e-17 
 1249       1.211648011866e-10       3.915713850108e-12       8.259896523116e-13       0.000000000000e+00       2.430065984700e-15       2.679155939175e-16      -9.433101893629e-17 
 1250       1.205648117256e-10       3.943720225486e-12       7.523609205638e-13       0.000000000000e+00       2.422188201719e-15       2.726189274618e-16      -9.498327808614e-17 
 1251       1.199725499732e-10       3.971379953706e-12       6.765488456014e-13       0.000000000000e+00       2.414341079998e-15       2.773638429165e-16      -9.561799675322e-17 
 1252       1.193881095330e-10       3.998684679367e-12       5.985983242174e-13       0.000000000000e+00       2.406524514639e-15       2.821465467421e-16      -9.623525292627e-17 
 1253       1.188115843933e-10       4.025626002827e-12       5.185545866184e-13       0.000000000000e+00       2.398738398860e-15       2.869632204209e-16      -9.683512552287e-17 
 1254       1.182430689286e-10       4.052195480122e-12       4.364631971190e-13       0.000000000000e+00       2.390982623997e-15       2.918100204068e-16      -9.741769439159e-17 
 1255       1.176826578993e-10       4.078384622884e-12       3.523700548372e-13       0.000000000000e+00       2.383257079494e-15       2.966830780752e-16      -9.798304031416e-17 
 1256       1.171304464530e-10       4.104184898259e-12       2.663213943892e-13       0.000000000000e+00       2.375561652900e-15       3.015784996723e-16      -9.853124500759e-17 
 1257       1.165865301249e-10       4.129587728824e-12       1.783637865844e-13       0.000000000000e+00       2.367896229866e-15       3.064923662654e-16      -9.906239112635e-17 
 1258       1.160510048383e-10       4.154584492509e-12       8.854413912016e-14       0.000000000000e+00       2.360260694138e-15       3.114207336922e-16      -9.957656226447e-17 
 1259       1.155239669052e-10       4.179166522510e-12      -3.090302723028e-15       0.000000000000e+00       2.352654927552e-15       3.163596325107e-16      -1.000738429577e-16 
 1260       1.150055130273e-10       4.203325107212e-12      -9.649195538667e-14       0.000000000000e+00       2.345078810031e-15       3.213050679492e-16      -1.005543186858e-16 
 1261       1.144957402961e-10       4.227051490103e-12      -1.916128963393e-13       0.000000000000e+00       2.337532219580e-15       3.262530198554e-16      -1.010180758744e-16 
 1262       1.139947461939e-10       4.250336869696e-12      -2.884048633815e-13       0.000000000000e+00       2.330015032279e-15       3.311994426468e-16      -1.014652018973e-16 
 1263       1.135026285940e-10       4.273172399444e-12      -3.868192539509e-13       0.000000000000e+00       2.322527122282e-15       3.361402652601e-16      -1.018957850788e-16 
 1264       1.130194857618e-10       4.295549187660e-12      -4.868071244276e-13       0.000000000000e+00       2.315068361810e-15       3.410713911011e-16      -1.023099146956e-16 
 1265       1.125454163551e-10       4.317458297433e-12      -5.883191894385e-13       0.000000000000e+00       2.307638621143e-15       3.459886979942e-16      -1.027076809789e-16 
 1266       1.120805194249e-10       4.338890746551e-12      -6.913058211631e-13       0.000000000000e+00       2.300237768624e-15       3.508880381324e-16      -1.030891751168e-16 
 1267       1.116248944158e-10       4.359837507413e-12      -7.957170486379e-13       0.000000000000e+00       2.292865670646e-15       3.557652380270e-16      -1.034544892563e-16 
 1268       1.111786411668e-10       4.380289506952e-12      -9.015025570619e-13       0.000000000000e+00       2.285522191649e-15       3.606160984571e-16      -1.038037165054e-16 
 1269       1.107418599117e-10       4.400237626551e-12      -1.008611687101e-12       0.000000000000e+00       2.278207194119e-15       3.654363944197e-16      -1.041369509354e-16 
 1270       1.103146512799e-10       4.419672701959e-12      -1.116993434195e-12       0.000000000000e+00       2.270920538580e-15       3.702218750793e-16      -1.044542875829e-16 
 1271       1.098971162972e-10       4.438585523216e-12      -1.226596447860e-12       0.000000000000e+00       2.263662083589e-15       3.749682637174e-16      -1.047558224521e-16 
 1272       1.094893563859e-10       4.456966834563e-12      -1.337369030994e-12       0.000000000000e+00       2.256431685734e-15       3.796712576826e-16      -1.050416525167e-16 
 1273       1.090914733658e-10       4.474807334367e-12      -1.449259139184e-12       0.000000000000e+00       2.249229199625e-15       3.843265283402e-16      -1.053118757223e-16 
 1274       1.087035694548e-10       4.492097675034e-12      -1.562214380009e-12       0.000000000000e+00       2.242054477894e-15       3.889297210219e-16      -1.055665909885e-16 
 1275       1.083257472691e-10       4.508828462929e-12      -1.676182012345e-12       0.000000000000e+00       2.234907371186e-15       3.934764549756e-16      -1.058058982109e-16 
 1276       1.079581098245e-10       4.524990258297e-12      -1.791108945671e-12       0.000000000000e+00       2.227787728158e-15       3.979623233152e-16      -1.060298982634e-16 
 1277       1.076007605366e-10       4.540573575176e-12      -1.906941739375e-12       0.000000000000e+00       2.220695395472e-15       4.023828929700e-16      -1.062386930003e-16 
 1278       1.072538032212e-10       4.555568881320e-12      -2.023626602057e-12       0.000000000000e+00       2.213630217790e-15       4.067337046351e-16      -1.064323852584e-16 
 1279       1.069173420954e-10       4.569966598113e-12      -2.141109390834e-12       0.000000000000e+00       2.206592037770e-15       4.110102727203e-16      -1.066110788592e-16 
 1280       1.065914817780e-10       4.583757100491e-12      -2.259335610647e-12       0.000000000000e+00       2.199580696063e-15       4.152080853007e-16      -1.067748786111e-16 
 1281       1.062763272901e-10       4.596930716857e-12      -2.378250413563e-12       0.000000000000e+00       2.192596031303e-15       4.193226040658e-16      -1.069238903114e-16 
 1282       1.059719840555e-10       4.609477729002e-12      -2.497798598085e-12       0.000000000000e+00       2.185637880109e-15       4.233492642695e-16      -1.070582207486e-16 
 1283       1.056785579018e-10       4.621388372019e-12      -2.617924608453e-12       0.000000000000e+00       2.178706077075e-15       4.272834746799e-16      -1.071779777045e-16 
 1284       1.053961550606e-10       4.632652834227e-12      -2.738572533947e-12       0.000000000000e+00       2.171800454770e-15       4.311206175288e-16      -1.072832699562e-16 
 1285       1.051248536568e-10       4.643263080130e-12      -2.859687874450e-12       0.000000000000e+00       2.164920859146e-15       4.348572432135e-16      -1.073742083824e-16 
 1286       1.048646178191e-10       4.653218342174e-12      -2.981222860490e-12       0.000000000000e+00       2.158067195998e-15       4.384946693775e-16      -1.074509092915e-16 
 1287       1.046153825934e-10       4.662519691309e-12      -3.103131192341e-12       0.000000000000e+00       2.151239385024e-15       4.420354226779e-16      -1.075134911351e-16 
 1288       1.043770823644e-10       4.671168219667e-12      -3.225366278695e-12       0.000000000000e+00       2.144437344454e-15       4.454820477849e-16      -1.075620734107e-16 
 1289       1.041496508538e-10       4.679165040607e-12      -3.347881236098e-12       0.000000000000e+00       2.137660991047e-15       4.488371074186e-16      -1.075967766629e-16 
 1290       1.039330211193e-10       4.686511288771e-12      -3.470628888382e-12       0.000000000000e+00       2.130910240082e-15       4.521031823850e-16      -1.076177224864e-16 
 1291       1.037271255529e-10       4.693208120129e-12      -3.593561766099e-12       0.000000000000e+00       2.124185005361e-15       4.552828716127e-16      -1.076250335281e-16 
 1292       1.035318958792e-10       4.699256712034e-12      -3.716632105952e-12       0.000000000000e+00       2.117485199200e-15       4.583787921897e-16      -1.076188334888e-16 
 1293       1.033472631544e-10       4.704658263271e-12      -3.839791850230e-12       0.000000000000e+00       2.110810732431e-15       4.613935793994e-16      -1.075992471261e-16 
 1294       1.031731577646e-10       4.709413994104e-12      -3.962992646245e-12       0.000000000000e+00       2.104161514391e-15       4.643298867576e-16      -1.075664002562e-16 
 1295       1.030095094244e-10       4.713525146336e-12      -4.086185845756e-12       0.000000000000e+00       2.097537452926e-15       4.671903860485e-16      -1.075204197563e-16 
 1296       1.028562471754e-10       4.716992983348e-12      -4.209322504411e-12       0.000000000000e+00       2.090938454380e-15       4.699777673617e-16      -1.074614335669e-16 
 1297       1.027132993848e-10       4.719818790158e-12      -4.332353381179e-12       0.000000000000e+00       2.084364423599e-15       4.726947391282e-16      -1.073895706938e-16 
 1298       1.025805937438e-10       4.722003873467e-12      -4.455228937777e-12       0.000000000000e+00       2.077815263921e-15       4.753440281573e-16      -1.073049612104e-16 
 1299       1.024580572664e-10       4.723549561713e-12      -4.577899338111e-12       0.000000000000e+00       2.071290877175e-15       4.779283796730e-16      -1.072077362602e-16 
 1300       1.023456162877e-10       4.724457205119e-12      -4.700314447705e-12       0.000000000000e+00       2.064791163680e-15       4.804505573504e-16      -1.070980280585e-16 
 1301       1.022431964626e-10       4.724728175742e-12      -4.822423833136e-12       0.000000000000e+00       2.058316022235e-15       4.829133433522e-16      -1.069759698952e-16 
 1302       1.021507227643e-10       4.724363867530e-12      -4.944176761467e-12       0.000000000000e+00       2.051865350121e-15       4.853195383653e-16      -1.068416961367e-16 
 1303       1.020681194828e-10       4.723365696366e-12      -5.065522199678e-12       0.000000000000e+00       2.045439043094e-15       4.876719616374e-16      -1.066953422280e-16 
 1304       1.019953102234e-10       4.721735100119e-12      -5.186408814104e-12       0.000000000000e+00       2.039036995386e-15       4.899734510131e-16      -1.065370446954e-16 
 1305       1.019322179054e-10       4.719473538701e-12      -5.306784969864e-12       0.000000000000e+00       2.032659099693e-15       4.922268629709e-16      -1.063669411483e-16 
 1306       1.018787647606e-10       4.716582494110e-12      -5.426598730296e-12       0.000000000000e+00       2.026305247182e-15       4.944350726593e-16      -1.061851702815e-16 
 1307       1.018348723317e-10       4.713063470484e-12      -5.545797856391e-12       0.000000000000e+00       2.019975327478e-15       4.966009739336e-16      -1.059918718776e-16 
 1308       1.018004614709e-10       4.708917994151e-12      -5.664329806224e-12       0.000000000000e+00       2.013669228665e-15       4.987274793921e-16      -1.057871868093e-16 
 1309       1.017754523387e-10       4.704147613681e-12      -5.782141734392e-12       0.000000000000e+00       2.007386837282e-15       5.008175204130e-16      -1.055712570410e-16 
 1310       1.017597644022e-10       4.698753899933e-12      -5.899180491440e-12       0.000000000000e+00       2.001128038320e-15       5.028740471904e-16      -1.053442256320e-16 
 1311       1.017533164333e-10       4.692738446111e-12      -6.015392623302e-12       0.000000000000e+00       1.994892715216e-15       5.049000287714e-16      -1.051062367378e-16 
 1312       1.017560265082e-10       4.686102867809e-12      -6.130724370729e-12       0.000000000000e+00       1.988680749851e-15       5.068984530918e-16      -1.048574356129e-16 
 1313       1.017678120049e-10       4.678848803064e-12      -6.245121668724e-12       0.000000000000e+00       1.982492022546e-15       5.088723270136e-16      -1.045979686131e-16 
 1314       1.017885896024e-10       4.670977912407e-12      -6.358530145975e-12       0.000000000000e+00       1.976326412058e-15       5.108246763606e-16      -1.043279831970e-16 
 1315       1.018182752790e-10       4.662491878914e-12      -6.470895124291e-12       0.000000000000e+00       1.970183795579e-15       5.127585459554e-16      -1.040476279292e-16 
 1316       1.018567843110e-10       4.653392408253e-12      -6.582161618031e-12       0.000000000000e+00       1.964064048727e-15       5.146769996558e-16      -1.037570524818e-16 
 1317       1.019040312711e-10       4.643681228739e-12      -6.692274333539e-12       0.000000000000e+00       1.957967045549e-15       5.165831203912e-16      -1.034564076369e-16 
 1318       1.019599300267e-10       4.633360091383e-12      -6.801177668578e-12       0.000000000000e+00       1.951892658511e-15       5.184800101992e-16      -1.031458452889e-16 
 1319       1.020243937392e-10       4.622430769942e-12      -6.908815711764e-12       0.000000000000e+00       1.945840758498e-15       5.203707902622e-16      -1.028255184465e-16 
 1320       1.020973348617e-10       4.610895060969e-12      -7.015132241997e-12       0.000000000000e+00       1.939811214812e-15       5.222586009437e-16      -1.024955812352e-16 
 1321       1.021786651381e-10       4.598754783864e-12      -7.120070727896e-12       0.000000000000e+00       1.933803895162e-15       5.241466018247e-16      -1.021561888994e-16 
 1322       1.022682956012e-10       4.586011780926e-12      -7.223574327231e-12       0.000000000000e+00       1.927818665668e-15       5.260379717406e-16      -1.018074978044e-16 
 1323       1.023661365720e-10       4.572667917403e-12      -7.325585886358e-12       0.000000000000e+00       1.921855390852e-15       5.279359088175e-16      -1.014496654392e-16 
 1324       1.024720856203e-10       4.558726222400e-12      -7.426053864844e-12       0.000000000000e+00       1.915913945893e-15       5.298428439219e-16      -1.010828384131e-16 
 1325       1.025859913087e-10       4.544194325298e-12      -7.524950182084e-12       0.000000000000e+00       1.909994253533e-15       5.317580714316e-16      -1.007071162988e-16 
 1326       1.027076890455e-10       4.529081057383e-12      -7.622252566642e-12       0.000000000000e+00       1.904096247574e-15       5.336800923735e-16      -1.003225873948e-16 
 1327       1.028370130836e-10       4.513395314567e-12      -7.717938648780e-12       0.000000000000e+00       1.898219860649e-15       5.356073986189e-16      -9.992934069528e-17 
 1328       1.029737965179e-10       4.497146057505e-12      -7.811985960293e-12       0.000000000000e+00       1.892365024226e-15       5.375384728666e-16      -9.952746589200e-17 
 1329       1.031178712830e-10       4.480342311734e-12      -7.904371934351e-12       0.000000000000e+00       1.886531668599e-15       5.394717886253e-16      -9.911705337524e-17 
 1330       1.032690681512e-10       4.462993167796e-12      -7.995073905337e-12       0.000000000000e+00       1.880719722892e-15       5.414058101966e-16      -9.869819423542e-17 
 1331       1.034272167296e-10       4.445107781366e-12      -8.084069108682e-12       0.000000000000e+00       1.874929115050e-15       5.433389926572e-16      -9.827098026448e-17 
 1332       1.035921454588e-10       4.426695373384e-12      -8.171334680709e-12       0.000000000000e+00       1.869159771839e-15       5.452697818422e-16      -9.783550395730e-17 
 1333       1.037636816096e-10       4.407765230183e-12      -8.256847658467e-12       0.000000000000e+00       1.863411618845e-15       5.471966143274e-16      -9.739185851307e-17 
 1334       1.039416512815e-10       4.388326703613e-12      -8.340584979574e-12       0.000000000000e+00       1.857684580467e-15       5.491179174119e-16      -9.694013783670e-17 
 1335       1.041258793997e-10       4.368389211178e-12      -8.422523482051e-12       0.000000000000e+00       1.851978579916e-15       5.510321091012e-16      -9.648043654028e-17 
 1336       1.043161897137e-10       4.347962236154e-12      -8.502639904164e-12       0.000000000000e+00       1.846293539216e-15       5.529375980897e-16      -9.601284994440e-17 
 1337       1.045124047943e-10       4.327055327729e-12      -8.580910884260e-12       0.000000000000e+00       1.840629379195e-15       5.548327837432e-16      -9.553747407965e-17 
 1338       1.047143460314e-10       4.305678101122e-12      -8.657312960610e-12       0.000000000000e+00       1.834986019485e-15       5.567160560820e-16      -9.505440568795e-17 
 1339       1.049218336322e-10       4.283840237717e-12      -8.731822571241e-12       0.000000000000e+00       1.829363378521e-15       5.585857957632e-16      -9.456374222400e-17 
 1340       1.051346866184e-10       4.261551485190e-12      -8.804416053782e-12       0.000000000000e+00       1.823761373535e-15       5.604403740636e-16      -9.406558185668e-17 
 1341       1.053527228241e-10       4.238821657637e-12      -8.875069645295e-12       0.000000000000e+00       1.818179920555e-15       5.622781528625e-16      -9.356002347044e-17 
 1342       1.055757588936e-10       4.215660635704e-12      -8.943759482120e-12       0.000000000000e+00       1.812618934403e-15       5.640974846241e-16      -9.304716666673e-17 
 1343       1.058036102792e-10       4.192078366716e-12      -9.010461599711e-12       0.000000000000e+00       1.807078328689e-15       5.658967123803e-16      -9.252711176538e-17 
 1344       1.060360912385e-10       4.168084864801e-12      -9.075151932474e-12       0.000000000000e+00       1.801558015813e-15       5.676741697137e-16      -9.199995980603e-17 
 1345       1.062730148325e-10       4.143690211026e-12      -9.137806313606e-12       0.000000000000e+00       1.796057906956e-15       5.694281807399e-16      -9.146581254954e-17 
 1346       1.065141929234e-10       4.118904553518e-12      -9.198400474935e-12       0.000000000000e+00       1.790577912085e-15       5.711570600902e-16      -9.092477247936e-17 
 1347       1.067594361720e-10       4.093738107600e-12      -9.256910046755e-12       0.000000000000e+00       1.785117939942e-15       5.728591128948e-16      -9.037694280299e-17 
 1348       1.070085540354e-10       4.068201155913e-12      -9.313310557671e-12       0.000000000000e+00       1.779677898048e-15       5.745326347648e-16      -8.982242745333e-17 
 1349       1.072613547651e-10       4.042304048548e-12      -9.367577434431e-12       0.000000000000e+00       1.774257692696e-15       5.761759117753e-16      -8.926133109014e-17 
 1350       1.075176454044e-10       4.016057203175e-12      -9.419686001768e-12       0.000000000000e+00       1.768857228949e-15       5.777872204482e-16      -8.869375910141e-17 
 1351       1.077772317864e-10       3.989471105170e-12      -9.469611482237e-12       0.000000000000e+00       1.763476410639e-15       5.793648277346e-16      -8.811981760478e-17 
 1352       1.080399185312e-10       3.962556307744e-12      -9.517328996057e-12       0.000000000000e+00       1.758115140363e-15       5.809069909975e-16      -8.753961344895e-17 
 1353       1.083055090442e-10       3.935323432072e-12      -9.562813560944e-12       0.000000000000e+00       1.752773319479e-15       5.824119579949e-16      -8.695325421508e-17 
 1354       1.085738055136e-10       3.907783167421e-12      -9.606040091956e-12       0.000000000000e+00       1.747450848106e-15       5.838779668620e-16      -8.636084821819e-17 
 1355       1.088446089079e-10       3.879946271280e-12      -9.646983401325e-12       0.000000000000e+00       1.742147625118e-15       5.853032460941e-16      -8.576250450859e-17 
 1356       1.091177189740e-10       3.851823569486e-12      -9.685618198302e-12       0.000000000000e+00       1.736863548143e-15       5.866860145293e-16      -8.515833287327e-17 
 1357       1.093929342348e-10       3.823425956355e-12      -9.721919088990e-12       0.000000000000e+00       1.731598513563e-15       5.880244813314e-16      -8.454844383731e-17 
 1358       1.096700519865e-10       3.794764394811e-12      -9.755860576187e-12       0.000000000000e+00       1.726352416503e-15       5.893168459723e-16      -8.393294866527e-17 
 1359       1.099488682971e-10       3.765849916512e-12      -9.787417059223e-12       0.000000000000e+00       1.721125150838e-15       5.905612982145e-16      -8.331195936263e-17 
 1360       1.102291780035e-10       3.736693621979e-12      -9.816562833796e-12       0.000000000000e+00       1.715916609184e-15       5.917560180945e-16      -8.268558867718e-17 
 1361       1.105107747093e-10       3.707306680727e-12      -9.843272091816e-12       0.000000000000e+00       1.710726682896e-15       5.928991759049e-16      -8.205395010041e-17 
 1362       1.107934507830e-10       3.677700331392e-12      -9.867518921238e-12       0.000000000000e+00       1.705555262067e-15       5.939889321772e-16      -8.141715786896e-17 
 1363       1.110770061286e-10       3.647885771172e-12      -9.889283589354e-12       0.000000000000e+00       1.700402245295e-15       5.950237199299e-16      -8.077532492031e-17 
 1364       1.113612746082e-10       3.617873822591e-12      -9.908571466735e-12       0.000000000000e+00       1.695267569105e-15       5.960030947598e-16      -8.012855673318e-17 
 1365       1.116460978986e-10       3.587675263419e-12      -9.925394305987e-12       0.000000000000e+00       1.690151178837e-15       5.969268938362e-16      -7.947695742389e-17 
 1366       1.119313167417e-10       3.557300937149e-12      -9.939763976967e-12       0.000000000000e+00       1.685053018901e-15       5.977949544638e-16      -7.882063178727e-17 
 1367       1.122167709430e-10       3.526761753128e-12      -9.951692467027e-12       0.000000000000e+00       1.679973032777e-15       5.986071140842e-16      -7.815968529796e-17 
 1368       1.125022993698e-10       3.496068686668e-12      -9.961191881256e-12       0.000000000000e+00       1.674911163011e-15       5.993632102763e-16      -7.749422411165e-17 
 1369       1.127877399494e-10       3.465232779177e-12      -9.968274442729e-12       0.000000000000e+00       1.669867351213e-15       6.000630807574e-16      -7.682435506641e-17 
 1370       1.130729296674e-10       3.434265138274e-12      -9.972952492745e-12       0.000000000000e+00       1.664841538055e-15       6.007065633840e-16      -7.615018568390e-17 
 1371       1.133577045660e-10       3.403176937913e-12      -9.975238491078e-12       0.000000000000e+00       1.659833663272e-15       6.012934961530e-16      -7.547182417070e-17 
 1372       1.136418997424e-10       3.371979418507e-12      -9.975145016214e-12       0.000000000000e+00       1.654843665652e-15       6.018237172023e-16      -7.478937941956e-17 
 1373       1.139253493470e-10       3.340683887041e-12      -9.972684765602e-12       0.000000000000e+00       1.649871483043e-15       6.022970648120e-16      -7.410296101066e-17 
 1374       1.142078865816e-10       3.309301717204e-12      -9.967870555891e-12       0.000000000000e+00       1.644917052344e-15       6.027133774049e-16      -7.341267921293e-17 
 1375       1.144893436977e-10       3.277844349504e-12      -9.960715323183e-12       0.000000000000e+00       1.639980309507e-15       6.030724935479e-16      -7.271864498527e-17 
 1376       1.147695519950e-10       3.246323291389e-12      -9.951232123267e-12       0.000000000000e+00       1.635061189532e-15       6.033742519526e-16      -7.202096997787e-17 
 1377       1.150483418196e-10       3.214750117374e-12      -9.939434131874e-12       0.000000000000e+00       1.630159626467e-15       6.036184914763e-16      -7.131976653345e-17 
 1378       1.153255425619e-10       3.183136469155e-12      -9.925334644910e-12       0.000000000000e+00       1.625275553404e-15       6.038050511230e-16      -7.061514768856e-17 
 1379       1.156009826557e-10       3.151494055737e-12      -9.908947078711e-12       0.000000000000e+00       1.620408902480e-15       6.039337700441e-16      -6.990722717484e-17 
 1380       1.158744895755e-10       3.119834653552e-12      -9.890284970279e-12       0.000000000000e+00       1.615559604870e-15       6.040044875396e-16      -6.919611942031e-17 
 1381       1.161458898356e-10       3.088170106580e-12      -9.869361977530e-12       0.000000000000e+00       1.610727590790e-15       6.040170430588e-16      -6.848193955062e-17 
 1382       1.164150089879e-10       3.056512326475e-12      -9.846191879536e-12       0.000000000000e+00       1.605912789489e-15       6.039712762012e-16      -6.776480339035e-17 
 1383       1.166816716206e-10       3.024873292678e-12      -9.820788576774e-12       0.000000000000e+00       1.601115129252e-15       6.038670267176e-16      -6.704482746427e-17 
 1384       1.169457013560e-10       2.993265052548e-12      -9.793166091363e-12       0.000000000000e+00       1.596334537398e-15       6.037041345110e-16      -6.632212899862e-17 
 1385       1.172069208490e-10       2.961699721477e-12      -9.763338567313e-12       0.000000000000e+00       1.591570940272e-15       6.034824396371e-16      -6.559682592238e-17 
 1386       1.174651517857e-10       2.930189483013e-12      -9.731320270770e-12       0.000000000000e+00       1.586824263250e-15       6.032017823059e-16      -6.486903686856e-17 
 1387       1.177202148812e-10       2.898746588983e-12      -9.697125590257e-12       0.000000000000e+00       1.582094430731e-15       6.028620028821e-16      -6.413888117543e-17 
 1388       1.179719298780e-10       2.867383359613e-12      -9.660769036918e-12       0.000000000000e+00       1.577381366139e-15       6.024629418861e-16      -6.340647888787e-17 
 1389       1.182201155446e-10       2.836112183649e-12      -9.622265244765e-12       0.000000000000e+00       1.572684991918e-15       6.020044399951e-16      -6.267195075858e-17 
 1390       1.184645896735e-10       2.804945518480e-12      -9.581628970922e-12       0.000000000000e+00       1.568005229532e-15       6.014863380439e-16      -6.193541824938e-17 
 1391       1.187051690793e-10       2.773895890259e-12      -9.538875095866e-12       0.000000000000e+00       1.563341999461e-15       6.009084770258e-16      -6.119700353248e-17 
 1392       1.189416695977e-10       2.742975894023e-12      -9.494018623674e-12       0.000000000000e+00       1.558695221201e-15       6.002706980934e-16      -6.045682949175e-17 
 1393       1.191739060829e-10       2.712198193816e-12      -9.447074682266e-12       0.000000000000e+00       1.554064813259e-15       5.995728425599e-16      -5.971501972401e-17 
 1394       1.194016924065e-10       2.681575522811e-12      -9.398058523651e-12       0.000000000000e+00       1.549450693154e-15       5.988147518995e-16      -5.897169854030e-17 
 1395       1.196248414556e-10       2.651120683428e-12      -9.346985524166e-12       0.000000000000e+00       1.544852777411e-15       5.979962677488e-16      -5.822699096715e-17 
 1396       1.198431651310e-10       2.620846547461e-12      -9.293871184729e-12       0.000000000000e+00       1.540270981564e-15       5.971172319073e-16      -5.748102274783e-17 
 1397       1.200564743457e-10       2.590766056194e-12      -9.238731131075e-12       0.000000000000e+00       1.535705220148e-15       5.961774863387e-16      -5.673392034368e-17 
 1398       1.202645790227e-10       2.560892220526e-12      -9.181581114003e-12       0.000000000000e+00       1.531155406702e-15       5.951768731715e-16      -5.598581093535e-17 
 1399       1.204672880942e-10       2.531238121091e-12      -9.122437009621e-12       0.000000000000e+00       1.526621453763e-15       5.941152346999e-16      -5.523682242406e-17 
 1400       1.206644094989e-10       2.501816908379e-12      -9.061314819591e-12       0.000000000000e+00       1.522103272867e-15       5.929924133852e-16      -5.448708343292e-17 
 1401       1.208557501808e-10       2.472641802858e-12      -8.998230671369e-12       0.000000000000e+00       1.517600774543e-15       5.918082518562e-16      -5.373672330815e-17 
 1402       1.210411378885e-10       2.443724934651e-12      -8.933203935104e-12       0.000000000000e+00       1.513113876130e-15       5.905629988487e-16      -5.298585607502e-17 
 1403       1.212204868259e-10       2.415073849067e-12      -8.866266609391e-12       0.000000000000e+00       1.508642525300e-15       5.892585316560e-16      -5.223453211986e-17 
 1404       1.213937326825e-10       2.386694964863e-12      -8.797454033902e-12       0.000000000000e+00       1.504186676777e-15       5.878971464310e-16      -5.148278600657e-17 
 1405       1.215608108948e-10       2.358594731427e-12      -8.726801782052e-12       0.000000000000e+00       1.499746284538e-15       5.864811534311e-16      -5.073065247656e-17 
 1406       1.217216566452e-10       2.330779628836e-12      -8.654345661434e-12       0.000000000000e+00       1.495321301812e-15       5.850128770430e-16      -4.997816644909e-17 
 1407       1.218762048621e-10       2.303256167901e-12      -8.580121714255e-12       0.000000000000e+00       1.490911681081e-15       5.834946558092e-16      -4.922536302151e-17 
 1408       1.220243902195e-10       2.276030890220e-12      -8.504166217766e-12       0.000000000000e+00       1.486517374078e-15       5.819288424530e-16      -4.847227746960e-17 
 1409       1.221661471362e-10       2.249110368229e-12      -8.426515684703e-12       0.000000000000e+00       1.482138331780e-15       5.803178039044e-16      -4.771894524784e-17 
 1410       1.223014097760e-10       2.222501205252e-12      -8.347206863714e-12       0.000000000000e+00       1.477774504414e-15       5.786639213263e-16      -4.696540198971e-17 
 1411       1.224301120468e-10       2.196210035551e-12      -8.266276739797e-12       0.000000000000e+00       1.473425841452e-15       5.769695901391e-16      -4.621168350799e-17 
 1412       1.225521876006e-10       2.170243524379e-12      -8.183762534736e-12       0.000000000000e+00       1.469092291605e-15       5.752372200475e-16      -4.545782579505e-17 
 1413       1.226675698327e-10       2.144608368027e-12      -8.099701707531e-12       0.000000000000e+00       1.464773802830e-15       5.734692350655e-16      -4.470386502318e-17 
 1414       1.227761918818e-10       2.119311293879e-12      -8.014131954837e-12       0.000000000000e+00       1.460470322321e-15       5.716680735421e-16      -4.394983754483e-17 
 1415       1.228779866294e-10       2.094359060458e-12      -7.927091211394e-12       0.000000000000e+00       1.456181796511e-15       5.698361881874e-16      -4.319577989292e-17 
 1416       1.229728866991e-10       2.069758457480e-12      -7.838617650464e-12       0.000000000000e+00       1.451908171069e-15       5.679760460980e-16      -4.244172878119e-17 
 1417       1.230608244569e-10       2.045516305904e-12      -7.748749684265e-12       0.000000000000e+00       1.447649390898e-15       5.660901287825e-16      -4.168772110442e-17 
 1418       1.231417320102e-10       2.021639457983e-12      -7.657525964405e-12       0.000000000000e+00       1.443405400135e-15       5.641809321875e-16      -4.093379393877e-17 
 1419       1.232155412077e-10       1.998134797311e-12      -7.564985382314e-12       0.000000000000e+00       1.439176142147e-15       5.622509667232e-16      -4.017998454207e-17 
