# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1132       1.843204435831e-10       1.889502963875e-12      -7.091596099579e-12       0.000000000000e+00       3.620834285137e-15      -1.400379628115e-16       6.362448329221e-17 
 1133       1.842837819322e-10       1.872646890782e-12      -6.943370941923e-12       0.000000000000e+00       3.608075531461e-15      -1.391311987637e-16       6.173605606085e-17 
 1134       1.842333851214e-10       1.856579054772e-12      -6.794516583987e-12       0.000000000000e+00       3.595370906384e-15      -1.380566143984e-16       5.986118497069e-17 
 1135       1.841693165952e-10       1.841298509374e-12      -6.645094024351e-12       0.000000000000e+00       3.582720219910e-15      -1.368184807309e-16       5.799966019152e-17 
 1136       1.840916406136e-10       1.826804278153e-12      -6.495164698863e-12       0.000000000000e+00       3.570123278087e-15      -1.354211035046e-16       5.615126990609e-17 
 1137       1.840004222543e-10       1.813095354622e-12      -6.344790481608e-12       0.000000000000e+00       3.557579882996e-15      -1.338688232711e-16       5.431580030524e-17 
 1138       1.838957274145e-10       1.800170702165e-12      -6.194033685870e-12       0.000000000000e+00       3.545089832739e-15      -1.321660154694e-16       5.249303558314e-17 
 1139       1.837776228133e-10       1.788029253948e-12      -6.042957065095e-12       0.000000000000e+00       3.532652921430e-15      -1.303170905062e-16       5.068275793251e-17 
 1140       1.836461759935e-10       1.776669912838e-12      -5.891623813856e-12       0.000000000000e+00       3.520268939181e-15      -1.283264938355e-16       4.888474753977e-17 
 1141       1.835014553238e-10       1.766091551321e-12      -5.740097568816e-12       0.000000000000e+00       3.507937672092e-15      -1.261987060384e-16       4.709878258032e-17 
 1142       1.833435300005e-10       1.756293011414e-12      -5.588442409693e-12       0.000000000000e+00       3.495658902241e-15      -1.239382429028e-16       4.532463921367e-17 
 1143       1.831724700502e-10       1.747273104586e-12      -5.436722860221e-12       0.000000000000e+00       3.483432407672e-15      -1.215496555033e-16       4.356209157870e-17 
 1144       1.829883463313e-10       1.739030611672e-12      -5.285003889118e-12       0.000000000000e+00       3.471257962383e-15      -1.190375302811e-16       4.181091178886e-17 
 1145       1.827912305364e-10       1.731564282790e-12      -5.133350911047e-12       0.000000000000e+00       3.459135336318e-15      -1.164064891236e-16       4.007086992736e-17 
 1146       1.825811951939e-10       1.724872837258e-12      -4.981829787578e-12       0.000000000000e+00       3.447064295351e-15      -1.136611894441e-16       3.834173404237e-17 
 1147       1.823583136708e-10       1.718954963510e-12      -4.830506828156e-12       0.000000000000e+00       3.435044601280e-15      -1.108063242619e-16       3.662327014225e-17 
 1148       1.821226601739e-10       1.713809319012e-12      -4.679448791065e-12       0.000000000000e+00       3.423076011813e-15      -1.078466222820e-16       3.491524219073e-17 
 1149       1.818743097526e-10       1.709434530178e-12      -4.528722884385e-12       0.000000000000e+00       3.411158280557e-15      -1.047868479746e-16       3.321741210214e-17 
 1150       1.816133383005e-10       1.705829192291e-12      -4.378396766963e-12       0.000000000000e+00       3.399291157009e-15      -1.016318016553e-16       3.152953973661e-17 
 1151       1.813398225576e-10       1.702991869413e-12      -4.228538549376e-12       0.000000000000e+00       3.387474386540e-15      -9.838631956463e-17       2.985138289527e-17 
 1152       1.810538401122e-10       1.700921094305e-12      -4.079216794890e-12       0.000000000000e+00       3.375707710392e-15      -9.505527394794e-17       2.818269731543e-17 
 1153       1.807554694035e-10       1.699615368344e-12      -3.930500520428e-12       0.000000000000e+00       3.363990865658e-15      -9.164357313514e-17       2.652323666585e-17 
 1154       1.804447897228e-10       1.699073161437e-12      -3.782459197534e-12       0.000000000000e+00       3.352323585278e-15      -8.815616162053e-17       2.487275254189e-17 
 1155       1.801218812163e-10       1.699292911939e-12      -3.635162753334e-12       0.000000000000e+00       3.340705598023e-15      -8.459802014258e-17       2.323099446073e-17 
 1156       1.797868248868e-10       1.700273026570e-12      -3.488681571501e-12       0.000000000000e+00       3.329136628487e-15      -8.097416576370e-17       2.159770985661e-17 
 1157       1.794397025958e-10       1.702011880332e-12      -3.343086493219e-12       0.000000000000e+00       3.317616397075e-15      -7.728965195008e-17       1.997264407597e-17 
 1158       1.790805970656e-10       1.704507816422e-12      -3.198448818150e-12       0.000000000000e+00       3.306144619990e-15      -7.354956865142e-17       1.835554037272e-17 
 1159       1.787095918814e-10       1.707759146152e-12      -3.054840305390e-12       0.000000000000e+00       3.294721009227e-15      -6.975904238076e-17       1.674613990340e-17 
 1160       1.783267714932e-10       1.711764148865e-12      -2.912333174441e-12       0.000000000000e+00       3.283345272556e-15      -6.592323629426e-17       1.514418172243e-17 
 1161       1.779322212181e-10       1.716521071849e-12      -2.771000106169e-12       0.000000000000e+00       3.272017113514e-15      -6.204735027099e-17       1.354940277725e-17 
 1162       1.775260272419e-10       1.722028130256e-12      -2.630914243772e-12       0.000000000000e+00       3.260736231393e-15      -5.813662099273e-17       1.196153790361e-17 
 1163       1.771082766219e-10       1.728283507020e-12      -2.492149193741e-12       0.000000000000e+00       3.249502321230e-15      -5.419632202372e-17       1.038031982070e-17 
 1164       1.766790572881e-10       1.735285352767e-12      -2.354779026823e-12       0.000000000000e+00       3.238315073795e-15      -5.023176389053e-17       8.805479126420e-18 
 1165       1.762384580461e-10       1.743031785739e-12      -2.218878278989e-12       0.000000000000e+00       3.227174175580e-15      -4.624829416176e-17       7.236744292526e-18 
 1166       1.757865685782e-10       1.751520891705e-12      -2.084521952394e-12       0.000000000000e+00       3.216079308789e-15      -4.225129752790e-17       5.673841659879e-18 
 1167       1.753234794466e-10       1.760750723882e-12      -1.951785516342e-12       0.000000000000e+00       3.205030151325e-15      -3.824619588108e-17       4.116495433635e-18 
 1168       1.748493008961e-10       1.770717918830e-12      -1.820737234473e-12       0.000000000000e+00       3.194026408416e-15      -3.423758132379e-17       2.564492123483e-18 
 1169       1.743642195195e-10       1.781413525359e-12      -1.691415039270e-12       0.000000000000e+00       3.183067907956e-15      -3.022660315777e-17       1.017874756766e-18 
 1170       1.738684423057e-10       1.792827123263e-12      -1.563849370097e-12       0.000000000000e+00       3.172154506333e-15      -2.621354835673e-17      -5.232489139577e-19 
 1171       1.733621779061e-10       1.804948202400e-12      -1.438070821015e-12       0.000000000000e+00       3.161286056896e-15      -2.219870567548e-17      -2.058770634649e-18 
 1172       1.728456366385e-10       1.817766162489e-12      -1.314110141074e-12       0.000000000000e+00       3.150462409946e-15      -1.818236565349e-17      -3.588581648926e-18 
 1173       1.723190304905e-10       1.831270312899e-12      -1.191998234602e-12       0.000000000000e+00       3.139683412727e-15      -1.416482061846e-17      -5.112572697191e-18 
 1174       1.717825731231e-10       1.845449872451e-12      -1.071766161497e-12       0.000000000000e+00       3.128948909415e-15      -1.014636468994e-17      -6.630634015759e-18 
 1175       1.712364798751e-10       1.860293969206e-12      -9.534451375098e-13       0.000000000000e+00       3.118258741116e-15      -6.127293782869e-18      -8.142655335991e-18 
 1176       1.706809677659e-10       1.875791640265e-12      -8.370665345402e-13       0.000000000000e+00       3.107612745853e-15      -2.107905611225e-18      -9.648525883424e-18 
 1177       1.701162554999e-10       1.891931831562e-12      -7.226618809223e-13       0.000000000000e+00       3.097010758558e-15       1.911500308444e-18      -1.114813437690e-17 
 1178       1.695425634700e-10       1.908703397658e-12      -6.102628617156e-13       0.000000000000e+00       3.086452611065e-15       5.930622653407e-18      -1.264136902769e-17 
 1179       1.689601137610e-10       1.926095101536e-12      -4.999013189936e-13       0.000000000000e+00       3.075938132101e-15       9.949158291170e-18      -1.412811753864e-17 
 1180       1.683691301539e-10       1.944095614397e-12      -3.916092521336e-13       0.000000000000e+00       3.065467147279e-15       1.396680227589e-17      -1.560826710329e-17 
 1181       1.677698381291e-10       1.962693515456e-12      -2.854188181059e-13       0.000000000000e+00       3.055039479086e-15       1.798324784478e-17      -1.708170440500e-17 
 1182       1.671624648704e-10       1.981877291733e-12      -1.813623317632e-13       0.000000000000e+00       3.044654946881e-15       2.199818641455e-17      -1.854831561608e-17 
 1183       1.665472392684e-10       2.001635337850e-12      -7.947226613008e-14       0.000000000000e+00       3.034313366880e-15       2.601130757777e-17      -2.000798639695e-17 
 1184       1.659243919248e-10       2.021955955827e-12       2.021874730796e-14       0.000000000000e+00       3.024014552151e-15       3.002229909934e-17      -2.146060189522e-17 
 1185       1.652941551553e-10       2.042827354875e-12       1.176779183147e-13       0.000000000000e+00       3.013758312607e-15       3.403084691286e-17      -2.290604674487e-17 
 1186       1.646567629939e-10       2.064237651192e-12       2.128722976141e-13       0.000000000000e+00       3.003544454994e-15       3.803663511708e-17      -2.434420506533e-17 
 1187       1.640124511966e-10       2.086174867756e-12       3.057687766009e-13       0.000000000000e+00       2.993372782886e-15       4.203934597228e-17      -2.577496046066e-17 
 1188       1.633614572448e-10       2.108626934122e-12       3.963340870511e-13       0.000000000000e+00       2.983243096676e-15       4.603865989670e-17      -2.719819601864e-17 
 1189       1.627040203490e-10       2.131581686217e-12       4.845348008327e-13       0.000000000000e+00       2.973155193565e-15       5.003425546296e-17      -2.861379430993e-17 
 1190       1.620403814531e-10       2.155026866132e-12       5.703373296164e-13       0.000000000000e+00       2.963108867557e-15       5.402580939445e-17      -3.002163738719e-17 
 1191       1.613707832371e-10       2.178950121921e-12       6.537079245861e-13       0.000000000000e+00       2.953103909451e-15       5.801299656177e-17      -3.142160678419e-17 
 1192       1.606954701220e-10       2.203339007391e-12       7.346126761494e-13       0.000000000000e+00       2.943140106829e-15       6.199548997914e-17      -3.281358351496e-17 
 1193       1.600146882724e-10       2.228180981901e-12       8.130175136488e-13       0.000000000000e+00       2.933217244050e-15       6.597296080079e-17      -3.419744807295e-17 
 1194       1.593286856009e-10       2.253463410155e-12       8.888882050715e-13       0.000000000000e+00       2.923335102243e-15       6.994507831740e-17      -3.557308043007e-17 
 1195       1.586377117717e-10       2.279173561998e-12       9.621903567606e-13       0.000000000000e+00       2.913493459295e-15       7.391150995250e-17      -3.694036003594e-17 
 1196       1.579420182040e-10       2.305298612207e-12       1.032889413126e-12       0.000000000000e+00       2.903692089849e-15       7.787192125889e-17      -3.829916581691e-17 
 1197       1.572418580761e-10       2.331825640292e-12       1.100950656353e-12       0.000000000000e+00       2.893930765287e-15       8.182597591504e-17      -3.964937617527e-17 
 1198       1.565374863289e-10       2.358741630287e-12       1.166339206118e-12       0.000000000000e+00       2.884209253729e-15       8.577333572153e-17      -4.099086898832e-17 
 1199       1.558291596695e-10       2.386033470542e-12       1.229020019291e-12       0.000000000000e+00       2.874527320021e-15       8.971366059742e-17      -4.232352160757e-17 
 1200       1.551171365754e-10       2.413687953527e-12       1.288957889654e-12       0.000000000000e+00       2.864884725729e-15       9.364660857674e-17      -4.364721085778e-17 
 1201       1.544016772975e-10       2.441691775617e-12       1.346117447609e-12       0.000000000000e+00       2.855281229128e-15       9.757183580480e-17      -4.496181303617e-17 
 1202       1.536830438643e-10       2.470031536892e-12       1.400463159885e-12       0.000000000000e+00       2.845716585195e-15       1.014889965347e-16      -4.626720391152e-17 
 1203       1.529615000856e-10       2.498693740931e-12       1.451959329256e-12       0.000000000000e+00       2.836190545603e-15       1.053977431237e-16      -4.756325872329e-17 
 1204       1.522373115558e-10       2.527664794607e-12       1.500570094243e-12       0.000000000000e+00       2.826702858708e-15       1.092977260295e-16      -4.884985218075e-17 
 1205       1.515107456583e-10       2.556931007881e-12       1.546259428832e-12       0.000000000000e+00       2.817253269544e-15       1.131885938071e-16      -5.012685846215e-17 
 1206       1.507820715684e-10       2.586478593598e-12       1.588991142181e-12       0.000000000000e+00       2.807841519814e-15       1.170699931046e-16      -5.139415121378e-17 
 1207       1.500515496126e-10       2.616293817879e-12       1.628737047711e-12       0.000000000000e+00       2.798467372660e-15       1.209417770307e-16      -5.265159657134e-17 
 1208       1.493193991962e-10       2.646363453707e-12       1.665501579254e-12       0.000000000000e+00       2.789130687311e-15       1.248046330255e-16      -5.389903213309e-17 
 1209       1.485858304941e-10       2.676674332426e-12       1.699297472438e-12       0.000000000000e+00       2.779831345326e-15       1.286594625859e-16      -5.513628773029e-17 
 1210       1.478510550642e-10       2.707213193449e-12       1.730137622726e-12       0.000000000000e+00       2.770569225883e-15       1.325071735985e-16      -5.636319238050e-17 
 1211       1.471152858494e-10       2.737966684068e-12       1.758035085800e-12       0.000000000000e+00       2.761344205780e-15       1.363486803529e-16      -5.757957428614e-17 
 1212       1.463787371812e-10       2.768921359255e-12       1.783003077945e-12       0.000000000000e+00       2.752156159427e-15       1.401849035555e-16      -5.878526083305e-17 
 1213       1.456416247820e-10       2.800063681474e-12       1.805054976432e-12       0.000000000000e+00       2.743004958838e-15       1.440167703429e-16      -5.998007858905e-17 
 1214       1.449041657682e-10       2.831380020489e-12       1.824204319901e-12       0.000000000000e+00       2.733890473626e-15       1.478452142956e-16      -6.116385330247e-17 
 1215       1.441665786529e-10       2.862856653166e-12       1.840464808742e-12       0.000000000000e+00       2.724812570996e-15       1.516711754512e-16      -6.233640990072e-17 
 1216       1.434290833486e-10       2.894479763285e-12       1.853850305480e-12       0.000000000000e+00       2.715771115739e-15       1.554956003185e-16      -6.349757248886e-17 
 1217       1.426919011707e-10       2.926235441347e-12       1.864374835158e-12       0.000000000000e+00       2.706765970228e-15       1.593194418907e-16      -6.464716434813e-17 
 1218       1.419552548392e-10       2.958109684377e-12       1.872052585718e-12       0.000000000000e+00       2.697796994408e-15       1.631436596590e-16      -6.578500793453e-17 
 1219       1.412193684828e-10       2.990088395738e-12       1.876897908386e-12       0.000000000000e+00       2.688864045790e-15       1.669692196264e-16      -6.691092487737e-17 
 1220       1.404844676406e-10       3.022157384932e-12       1.878925318056e-12       0.000000000000e+00       2.679966979450e-15       1.707970943209e-16      -6.802473597780e-17 
 1221       1.397507792658e-10       3.054302367409e-12       1.878149493668e-12       0.000000000000e+00       2.671105648015e-15       1.746282628093e-16      -6.912626120741e-17 
 1222       1.390185317280e-10       3.086508964377e-12       1.874585278597e-12       0.000000000000e+00       2.662279901664e-15       1.784637107107e-16      -7.021531970674e-17 
 1223       1.382879548162e-10       3.118762702605e-12       1.868247681033e-12       0.000000000000e+00       2.653489588115e-15       1.823044302102e-16      -7.129172978389e-17 
 1224       1.375592797417e-10       3.151049014236e-12       1.859151874362e-12       0.000000000000e+00       2.644734552625e-15       1.861514200721e-16      -7.235530891302e-17 
 1225       1.368327391409e-10       3.183353236586e-12       1.847313197554e-12       0.000000000000e+00       2.636014637978e-15       1.900056856539e-16      -7.340587373294e-17 
 1226       1.361085670779e-10       3.215660611959e-12       1.832747155541e-12       0.000000000000e+00       2.627329684484e-15       1.938682389195e-16      -7.444324004564e-17 
 1227       1.353869990479e-10       3.247956287450e-12       1.815469419605e-12       0.000000000000e+00       2.618679529969e-15       1.977400984532e-16      -7.546722281490e-17 
 1228       1.346682719794e-10       3.280225314755e-12       1.795495827754e-12       0.000000000000e+00       2.610064009771e-15       2.016222894726e-16      -7.647763616476e-17 
 1229       1.339526242372e-10       3.312452649973e-12       1.772842385113e-12       0.000000000000e+00       2.601482956731e-15       2.055158438428e-16      -7.747429337816e-17 
 1230       1.332402956257e-10       3.344623153420e-12       1.747525264302e-12       0.000000000000e+00       2.592936201191e-15       2.094218000897e-16      -7.845700689545e-17 
 1231       1.325315273911e-10       3.376721589432e-12       1.719560805818e-12       0.000000000000e+00       2.584423570981e-15       2.133412034135e-16      -7.942558831296e-17 
 1232       1.318265622246e-10       3.408732626174e-12       1.688965518423e-12       0.000000000000e+00       2.575944891422e-15       2.172751057024e-16      -8.037984838153e-17 
 1233       1.311256442650e-10       3.440640835445e-12       1.655756079522e-12       0.000000000000e+00       2.567499985311e-15       2.212245655460e-16      -8.131959700512e-17 
 1234       1.304290191018e-10       3.472430692488e-12       1.619949335550e-12       0.000000000000e+00       2.559088672920e-15       2.251906482490e-16      -8.224464323930e-17 
 1235       1.297369337779e-10       3.504086575796e-12       1.581562302351e-12       0.000000000000e+00       2.550710771987e-15       2.291744258449e-16      -8.315479528988e-17 
 1236       1.290496367924e-10       3.535592766919e-12       1.540612165563e-12       0.000000000000e+00       2.542366097713e-15       2.331769771091e-16      -8.404986051138e-17 
 1237       1.283673781033e-10       3.566933450271e-12       1.497116281004e-12       0.000000000000e+00       2.534054462750e-15       2.371993875730e-16      -8.492964540567e-17 
 1238       1.276904091309e-10       3.598092712938e-12       1.451092175047e-12       0.000000000000e+00       2.525775677202e-15       2.412427495371e-16      -8.579395562046e-17 
 1239       1.270189827598e-10       3.629054544486e-12       1.402557545013e-12       0.000000000000e+00       2.517529548613e-15       2.453081620849e-16      -8.664259594790e-17 
 1240       1.263533533423e-10       3.659802836766e-12       1.351530259545e-12       0.000000000000e+00       2.509315881963e-15       2.493967310964e-16      -8.747537032311e-17 
 1241       1.256937767013e-10       3.690321383722e-12       1.298028358996e-12       0.000000000000e+00       2.501134479662e-15       2.535095692615e-16      -8.829208182275e-17 
 1242       1.250405101326e-10       3.720593881200e-12       1.242070055813e-12       0.000000000000e+00       2.492985141542e-15       2.576477960936e-16      -8.909253266356e-17 
 1243       1.243938124083e-10       3.750603926754e-12       1.183673734916e-12       0.000000000000e+00       2.484867664854e-15       2.618125379434e-16      -8.987652420093e-17 
 1244       1.237539437792e-10       3.780335019452e-12       1.122857954081e-12       0.000000000000e+00       2.476781844257e-15       2.660049280122e-16      -9.064385692748e-17 
 1245       1.231211659781e-10       3.809770559684e-12       1.059641444328e-12       0.000000000000e+00       2.468727471818e-15       2.702261063655e-16      -9.139433047154e-17 
 1246       1.224957130870e-10       3.838895309308e-12       9.940471731631e-13       0.000000000000e+00       2.460704356525e-15       2.744766430875e-16      -9.212778372586e-17 
 1247       1.218777037616e-10       3.867699791209e-12       9.261145857300e-13       0.000000000000e+00       2.452712383115e-15       2.787548003100e-16      -9.284421575163e-17 
 1248       1.212672279826e-10       3.896175940974e-12       8.558875080385e-13       0.000000000000e+00       2.444751453928e-15       2.830582498196e-16      -9.354366629006e-17 
 1249       1.206643760987e-10       3.924315651155e-12       7.834100978254e-13       0.000000000000e+00       2.436821469437e-15       2.873846480368e-16      -9.422617576259e-17 
 1250       1.200692388262e-10       3.952110771191e-12       7.087268452515e-13       0.000000000000e+00       2.428922328243e-15       2.917316359846e-16      -9.489178527262e-17 
 1251       1.194819072504e-10       3.979553107327e-12       6.318825735976e-13       0.000000000000e+00       2.421053927073e-15       2.960968392576e-16      -9.554053660708e-17 
 1252       1.189024728259e-10       4.006634422532e-12       5.529224399618e-13       0.000000000000e+00       2.413216160772e-15       3.004778679913e-16      -9.617247223817e-17 
 1253       1.183310273770e-10       4.033346436425e-12       4.718919359561e-13       0.000000000000e+00       2.405408922300e-15       3.048723168306e-16      -9.678763532493e-17 
 1254       1.177676630985e-10       4.059680825189e-12       3.888368884029e-13       0.000000000000e+00       2.397632102728e-15       3.092777648992e-16      -9.738606971498e-17 
 1255       1.172124725563e-10       4.085629221492e-12       3.038034600323e-13       0.000000000000e+00       2.389885591229e-15       3.136917757685e-16      -9.796781994610e-17 
 1256       1.166655486878e-10       4.111183214411e-12       2.168381501784e-13       0.000000000000e+00       2.382169275079e-15       3.181118974267e-16      -9.853293124795e-17 
 1257       1.161269848026e-10       4.136334349349e-12       1.279877954764e-13       0.000000000000e+00       2.374483039649e-15       3.225356622475e-16      -9.908144954366e-17 
 1258       1.155968745831e-10       4.161074127953e-12       3.729957055885e-14       0.000000000000e+00       2.366826768402e-15       3.269605869594e-16      -9.961342145155e-17 
 1259       1.150753120850e-10       4.185394008039e-12      -5.517901124689e-14       0.000000000000e+00       2.359200342883e-15       3.313841726148e-16      -1.001288942867e-16 
 1260       1.145623917381e-10       4.209285403508e-12      -1.494000972224e-13       0.000000000000e+00       2.351603642724e-15       3.358039045587e-16      -1.006279160628e-16 
 1261       1.140582083466e-10       4.232739684267e-12      -2.453154945614e-13       0.000000000000e+00       2.344036545629e-15       3.402172523978e-16      -1.011105354935e-16 
 1262       1.135628570897e-10       4.255748176151e-12      -3.428766696727e-13       0.000000000000e+00       2.336498927375e-15       3.446216699697e-16      -1.015768019943e-16 
 1263       1.130764335224e-10       4.278302160840e-12      -4.420347474837e-13       0.000000000000e+00       2.328990661808e-15       3.490145953117e-16      -1.020267656841e-16 
 1264       1.125990335760e-10       4.300392875782e-12      -5.427405107435e-13       0.000000000000e+00       2.321511620833e-15       3.533934506299e-16      -1.024604773869e-16 
 1265       1.121307535586e-10       4.322011514109e-12      -6.449443993262e-13       0.000000000000e+00       2.314061674414e-15       3.577556422684e-16      -1.028779886336e-16 
 1266       1.116716901556e-10       4.343149224562e-12      -7.485965095343e-13       0.000000000000e+00       2.306640690569e-15       3.620985606777e-16      -1.032793516633e-16 
 1267       1.112219404307e-10       4.363797111407e-12      -8.536465934014e-13       0.000000000000e+00       2.299248535363e-15       3.664195803845e-16      -1.036646194252e-16 
 1268       1.107816018259e-10       4.383946234358e-12      -9.600440579962e-13       0.000000000000e+00       2.291885072902e-15       3.707160599602e-16      -1.040338455802e-16 
 1269       1.103507721626e-10       4.403587608495e-12      -1.067737964725e-12       0.000000000000e+00       2.284550165335e-15       3.749853419899e-16      -1.043870845027e-16 
 1270       1.099295496418e-10       4.422712204182e-12      -1.176677028635e-12       0.000000000000e+00       2.277243672840e-15       3.792247530419e-16      -1.047243912819e-16 
 1271       1.095180328450e-10       4.441310946994e-12      -1.286809617720e-12       0.000000000000e+00       2.269965453626e-15       3.834316036360e-16      -1.050458217240e-16 
 1272       1.091163207344e-10       4.459374717631e-12      -1.398083752217e-12       0.000000000000e+00       2.262715363928e-15       3.876031882131e-16      -1.053514323532e-16 
 1273       1.087245126539e-10       4.476894351837e-12      -1.510447103919e-12       0.000000000000e+00       2.255493257998e-15       3.917367851039e-16      -1.056412804138e-16 
 1274       1.083427083294e-10       4.493860640327e-12      -1.623846995469e-12       0.000000000000e+00       2.248298988102e-15       3.958296564981e-16      -1.059154238717e-16 
 1275       1.079710078695e-10       4.510264328700e-12      -1.738230399670e-12       0.000000000000e+00       2.241132404518e-15       3.998790484131e-16      -1.061739214164e-16 
 1276       1.076095117661e-10       4.526096117362e-12      -1.853543938785e-12       0.000000000000e+00       2.233993355528e-15       4.038821906635e-16      -1.064168324619e-16 
 1277       1.072583208949e-10       4.541346661447e-12      -1.969733883840e-12       0.000000000000e+00       2.226881687415e-15       4.078362968296e-16      -1.066442171492e-16 
 1278       1.069175365159e-10       4.556006570734e-12      -2.086746153929e-12       0.000000000000e+00       2.219797244457e-15       4.117385642269e-16      -1.068561363472e-16 
 1279       1.065872602743e-10       4.570066409570e-12      -2.204526315516e-12       0.000000000000e+00       2.212739868922e-15       4.155861738744e-16      -1.070526516550e-16 
 1280       1.062675942007e-10       4.583516696788e-12      -2.323019581738e-12       0.000000000000e+00       2.205709401066e-15       4.193762904646e-16      -1.072338254031e-16 
 1281       1.059586407120e-10       4.596347905630e-12      -2.442170811709e-12       0.000000000000e+00       2.198705679125e-15       4.231060623316e-16      -1.073997206555e-16 
 1282       1.056605026119e-10       4.608550463662e-12      -2.561924509825e-12       0.000000000000e+00       2.191728539312e-15       4.267726214206e-16      -1.075504012107e-16 
 1283       1.053732830912e-10       4.620114752699e-12      -2.682224825063e-12       0.000000000000e+00       2.184777815812e-15       4.303730832569e-16      -1.076859316040e-16 
 1284       1.050970857287e-10       4.631031108721e-12      -2.803015550287e-12       0.000000000000e+00       2.177853340776e-15       4.339045469147e-16      -1.078063771088e-16 
 1285       1.048319860949e-10       4.641291641920e-12      -2.924241972393e-12       0.000000000000e+00       2.170954959779e-15       4.373649126919e-16      -1.079118129788e-16 
 1286       1.045779462070e-10       4.650895719649e-12      -3.045856447185e-12       0.000000000000e+00       2.164082578385e-15       4.407553453786e-16      -1.080023522860e-16 
 1287       1.043348991019e-10       4.659844545693e-12      -3.167812886541e-12       0.000000000000e+00       2.157236116101e-15       4.440778389523e-16      -1.080781184025e-16 
 1288       1.041027771430e-10       4.668139345860e-12      -3.290064912763e-12       0.000000000000e+00       2.150415490963e-15       4.473344014436e-16      -1.081392357913e-16 
 1289       1.038815120187e-10       4.675781368030e-12      -3.412565858015e-12       0.000000000000e+00       2.143620619527e-15       4.505270549643e-16      -1.081858300089e-16 
 1290       1.036710347412e-10       4.682771882210e-12      -3.535268763759e-12       0.000000000000e+00       2.136851416873e-15       4.536578357357e-16      -1.082180277072e-16 
 1291       1.034712756448e-10       4.689112180581e-12      -3.658126380197e-12       0.000000000000e+00       2.130107796593e-15       4.567287941172e-16      -1.082359566360e-16 
 1292       1.032821643846e-10       4.694803577558e-12      -3.781091165703e-12       0.000000000000e+00       2.123389670794e-15       4.597419946346e-16      -1.082397456454e-16 
 1293       1.031036299347e-10       4.699847409836e-12      -3.904115286265e-12       0.000000000000e+00       2.116696950090e-15       4.626995160084e-16      -1.082295246879e-16 
 1294       1.029356005872e-10       4.704245036445e-12      -4.027150614920e-12       0.000000000000e+00       2.110029543604e-15       4.656034511824e-16      -1.082054248212e-16 
 1295       1.027780039501e-10       4.707997838800e-12      -4.150148731193e-12       0.000000000000e+00       2.103387358955e-15       4.684559073518e-16      -1.081675782097e-16 
 1296       1.026307669465e-10       4.711107220755e-12      -4.273060920535e-12       0.000000000000e+00       2.096770302265e-15       4.712590059919e-16      -1.081161181279e-16 
 1297       1.024938158127e-10       4.713574608658e-12      -4.395838173759e-12       0.000000000000e+00       2.090178278147e-15       4.740148828863e-16      -1.080511789617e-16 
 1298       1.023670760967e-10       4.715401451395e-12      -4.518431186479e-12       0.000000000000e+00       2.083611189707e-15       4.767256881554e-16      -1.079728962114e-16 
 1299       1.022504726569e-10       4.716589220450e-12      -4.640790358546e-12       0.000000000000e+00       2.077068938536e-15       4.793935862845e-16      -1.078814064939e-16 
 1300       1.021439296607e-10       4.717139409955e-12      -4.762865793489e-12       0.000000000000e+00       2.070551424710e-15       4.820207561526e-16      -1.077768475446e-16 
 1301       1.020473705826e-10       4.717053536740e-12      -4.884607297950e-12       0.000000000000e+00       2.064058546784e-15       4.846093910607e-16      -1.076593582205e-16 
 1302       1.019607182032e-10       4.716333140387e-12      -5.005964381121e-12       0.000000000000e+00       2.057590201788e-15       4.871616987598e-16      -1.075290785017e-16 
 1303       1.018838946074e-10       4.714979783283e-12      -5.126886254183e-12       0.000000000000e+00       2.051146285226e-15       4.896799014799e-16      -1.073861494944e-16 
 1304       1.018168211831e-10       4.712995050670e-12      -5.247321829744e-12       0.000000000000e+00       2.044726691072e-15       4.921662359578e-16      -1.072307134328e-16 
 1305       1.017594186196e-10       4.710380550699e-12      -5.367219721276e-12       0.000000000000e+00       2.038331311762e-15       4.946229534660e-16      -1.070629136815e-16 
 1306       1.017116069063e-10       4.707137914482e-12      -5.486528242552e-12       0.000000000000e+00       2.031960038195e-15       4.970523198406e-16      -1.068828947380e-16 
 1307       1.016733053309e-10       4.703268796142e-12      -5.605195407086e-12       0.000000000000e+00       2.025612759730e-15       4.994566155103e-16      -1.066908022350e-16 
 1308       1.016444324782e-10       4.698774872869e-12      -5.723168927567e-12       0.000000000000e+00       2.019289364177e-15       5.018381355241e-16      -1.064867829425e-16 
 1309       1.016249062287e-10       4.693657844969e-12      -5.840396215300e-12       0.000000000000e+00       2.012989737798e-15       5.041991895801e-16      -1.062709847703e-16 
 1310       1.016146437567e-10       4.687919435917e-12      -5.956824379642e-12       0.000000000000e+00       2.006713765302e-15       5.065421020539e-16      -1.060435567704e-16 
 1311       1.016135615292e-10       4.681561392411e-12      -6.072400227439e-12       0.000000000000e+00       2.000461329842e-15       5.088692120270e-16      -1.058046491390e-16 
