# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1405       3.576575693139e-12       6.882550044201e-14      -2.388469849732e-13       0.000000000000e+00       1.386103868518e-15       7.375947067054e-16       1.863637764547e-17 
 1406       3.580883461429e-12       6.804022581324e-14      -2.366915004214e-13       0.000000000000e+00       1.382008244653e-15       7.351492441047e-16       1.889397429379e-17 
 1407       3.585009522030e-12       6.726469509305e-14      -2.344868750199e-13       0.000000000000e+00       1.377926878967e-15       7.327642803408e-16       1.914416788056e-17 
 1408       3.588952028890e-12       6.649906847229e-14      -2.322341749602e-13       0.000000000000e+00       1.373859726628e-15       7.304377601169e-16       1.938700944168e-17 
 1409       3.592709128810e-12       6.574350684573e-14      -2.299344733032e-13       0.000000000000e+00       1.369806742106e-15       7.281676152522e-16       1.962255044588e-17 
 1410       3.596278961434e-12       6.499817181321e-14      -2.275888499916e-13       0.000000000000e+00       1.365767879174e-15       7.259517646581e-16       1.985084279555e-17 
 1411       3.599659659233e-12       6.426322568071e-14      -2.251983918628e-13       0.000000000000e+00       1.361743090901e-15       7.237881143145e-16       2.007193882761e-17 
 1412       3.602849347502e-12       6.353883146152e-14      -2.227641926614e-13       0.000000000000e+00       1.357732329656e-15       7.216745572467e-16       2.028589131436e-17 
 1413       3.605846144340e-12       6.282515287732e-14      -2.202873530517e-13       0.000000000000e+00       1.353735547105e-15       7.196089735012e-16       2.049275346431e-17 
 1414       3.608648160648e-12       6.212235435933e-14      -2.177689806308e-13       0.000000000000e+00       1.349752694207e-15       7.175892301225e-16       2.069257892309e-17 
 1415       3.611253500114e-12       6.143060104939e-14      -2.152101899405e-13       0.000000000000e+00       1.345783721215e-15       7.156131811290e-16       2.088542177425e-17 
 1416       3.613660259201e-12       6.075005880110e-14      -2.126121024808e-13       0.000000000000e+00       1.341828577673e-15       7.136786674902e-16       2.107133654013e-17 
 1417       3.615866527141e-12       6.008089418096e-14      -2.099758467219e-13       0.000000000000e+00       1.337887212416e-15       7.117835171022e-16       2.125037818275e-17 
 1418       3.617870385919e-12       5.942327446943e-14      -2.073025581172e-13       0.000000000000e+00       1.333959573566e-15       7.099255447646e-16       2.142260210460e-17 
 1419       3.619669910267e-12       5.877736766210e-14      -2.045933791157e-13       0.000000000000e+00       1.330045608533e-15       7.081025521570e-16       2.158806414956e-17 
 1420       3.621263167648e-12       5.814334247080e-14      -2.018494591748e-13       0.000000000000e+00       1.326145264013e-15       7.063123278150e-16       2.174682060372e-17 
 1421       3.622648218252e-12       5.752136832469e-14      -1.990719547730e-13       0.000000000000e+00       1.322258485984e-15       7.045526471066e-16       2.189892819622e-17 
 1422       3.623823114978e-12       5.691161537141e-14      -1.962620294222e-13       0.000000000000e+00       1.318385219706e-15       7.028212722091e-16       2.204444410015e-17 
 1423       3.624785903430e-12       5.631425447817e-14      -1.934208536808e-13       0.000000000000e+00       1.314525409723e-15       7.011159520849e-16       2.218342593336e-17 
 1424       3.625534621901e-12       5.572945723289e-14      -1.905496051660e-13       0.000000000000e+00       1.310678999854e-15       6.994344224584e-16       2.231593175936e-17 
 1425       3.626067301365e-12       5.515739594531e-14      -1.876494685667e-13       0.000000000000e+00       1.306845933199e-15       6.977744057918e-16       2.244202008812e-17 
 1426       3.626381965466e-12       5.459824364812e-14      -1.847216356559e-13       0.000000000000e+00       1.303026152130e-15       6.961336112621e-16       2.256174987697e-17 
 1427       3.626476630507e-12       5.405217409805e-14      -1.817673053034e-13       0.000000000000e+00       1.299219598298e-15       6.945097347369e-16       2.267518053145e-17 
 1428       3.626349305440e-12       5.351936177700e-14      -1.787876834888e-13       0.000000000000e+00       1.295426212623e-15       6.929004587516e-16       2.278237190612e-17 
 1429       3.625997991853e-12       5.299998189319e-14      -1.757839833133e-13       0.000000000000e+00       1.291645935299e-15       6.913034524848e-16       2.288338430549e-17 
 1430       3.625420683961e-12       5.249421038221e-14      -1.727574250135e-13       0.000000000000e+00       1.287878705787e-15       6.897163717354e-16       2.297827848479e-17 
 1431       3.624615368598e-12       5.200222390822e-14      -1.697092359730e-13       0.000000000000e+00       1.284124462819e-15       6.881368588988e-16       2.306711565091e-17 
 1432       3.623580025199e-12       5.152419986499e-14      -1.666406507355e-13       0.000000000000e+00       1.280383144393e-15       6.865625429432e-16       2.314995746319e-17 
 1433       3.622312625798e-12       5.106031637708e-14      -1.635529110177e-13       0.000000000000e+00       1.276654687769e-15       6.849910393861e-16       2.322686603429e-17 
 1434       3.620811135010e-12       5.061075230093e-14      -1.604472657214e-13       0.000000000000e+00       1.272939029475e-15       6.834199502706e-16       2.329790393108e-17 
 1435       3.619073510024e-12       5.017568722596e-14      -1.573249709463e-13       0.000000000000e+00       1.269236105298e-15       6.818468641419e-16       2.336313417543e-17 
 1436       3.617097700593e-12       4.975530147573e-14      -1.541872900030e-13       0.000000000000e+00       1.265545850285e-15       6.802693560235e-16       2.342262024514e-17 
 1437       3.614881649020e-12       4.934977610902e-14      -1.510354934254e-13       0.000000000000e+00       1.261868198745e-15       6.786849873939e-16       2.347642607474e-17 
 1438       3.612423290150e-12       4.895929292099e-14      -1.478708589830e-13       0.000000000000e+00       1.258203084241e-15       6.770913061626e-16       2.352461605635e-17 
 1439       3.609720551359e-12       4.858403444425e-14      -1.446946716941e-13       0.000000000000e+00       1.254550439592e-15       6.754858466469e-16       2.356725504056e-17 
 1440       3.606771352541e-12       4.822418394999e-14      -1.415082238382e-13       0.000000000000e+00       1.250910196873e-15       6.738661295480e-16       2.360440833727e-17 
 1441       3.603574205945e-12       4.787988562002e-14      -1.383127671617e-13       0.000000000000e+00       1.247282293214e-15       6.722300963428e-16       2.363616554773e-17 
 1442       3.600130022349e-12       4.755112461817e-14      -1.351093689391e-13       0.000000000000e+00       1.243666688269e-15       6.705774173299e-16       2.366271232349e-17 
 1443       3.596440323194e-12       4.723784580394e-14      -1.318990544760e-13       0.000000000000e+00       1.240063346924e-15       6.689081968125e-16       2.368425933747e-17 
 1444       3.592506642428e-12       4.693999344992e-14      -1.286828547937e-13       0.000000000000e+00       1.236472233506e-15       6.672225398888e-16       2.370101852107e-17 
 1445       3.588330526528e-12       4.665751124066e-14      -1.254618066385e-13       0.000000000000e+00       1.232893311782e-15       6.655205524534e-16       2.371320306637e-17 
 1446       3.583913534526e-12       4.639034227147e-14      -1.222369524923e-13       0.000000000000e+00       1.229326544960e-15       6.638023411994e-16       2.372102742842e-17 
 1447       3.579257238032e-12       4.613842904724e-14      -1.190093405818e-13       0.000000000000e+00       1.225771895682e-15       6.620680136192e-16       2.372470732742e-17 
 1448       3.574363221258e-12       4.590171348127e-14      -1.157800248888e-13       0.000000000000e+00       1.222229326031e-15       6.603176780064e-16       2.372445975099e-17 
 1449       3.569233081041e-12       4.568013689404e-14      -1.125500651599e-13       0.000000000000e+00       1.218698797523e-15       6.585514434569e-16       2.372050295637e-17 
 1450       3.563868426868e-12       4.547364001210e-14      -1.093205269167e-13       0.000000000000e+00       1.215180271109e-15       6.567694198708e-16       2.371305647267e-17 
 1451       3.558270880902e-12       4.528216296683e-14      -1.060924814650e-13       0.000000000000e+00       1.211673707173e-15       6.549717179538e-16       2.370234110310e-17 
 1452       3.552442078000e-12       4.510564529328e-14      -1.028670059055e-13       0.000000000000e+00       1.208179065531e-15       6.531584492182e-16       2.368857892718e-17 
 1453       3.546383665744e-12       4.494402592901e-14      -9.964518314315e-14       0.000000000000e+00       1.204696305430e-15       6.513297259850e-16       2.367199330301e-17 
 1454       3.540097304459e-12       4.479724321286e-14      -9.642810189708e-14       0.000000000000e+00       1.201225385544e-15       6.494856613851e-16       2.365280886947e-17 
 1455       3.533584667240e-12       4.466523488379e-14      -9.321685671070e-14       0.000000000000e+00       1.197766263977e-15       6.476263693607e-16       2.363125154844e-17 
 1456       3.526847439977e-12       4.454793807972e-14      -9.001254796141e-14       0.000000000000e+00       1.194318898262e-15       6.457519646670e-16       2.360754854707e-17 
 1457       3.519887321375e-12       4.444528933631e-14      -8.681628187055e-14       0.000000000000e+00       1.190883245353e-15       6.438625628734e-16       2.358192836000e-17 
 1458       3.512706022982e-12       4.435722458582e-14      -8.362917051325e-14       0.000000000000e+00       1.187459261633e-15       6.419582803652e-16       2.355462077157e-17 
 1459       3.505305269211e-12       4.428367915587e-14      -8.045233182832e-14       0.000000000000e+00       1.184046902905e-15       6.400392343451e-16       2.352585685806e-17 
 1460       3.497686797362e-12       4.422458776833e-14      -7.728688962814e-14       0.000000000000e+00       1.180646124395e-15       6.381055428345e-16       2.349586898992e-17 
 1461       3.489852357651e-12       4.417988453807e-14      -7.413397360855e-14       0.000000000000e+00       1.177256880750e-15       6.361573246749e-16       2.346489083404e-17 
 1462       3.481803713228e-12       4.414950297182e-14      -7.099471935870e-14       0.000000000000e+00       1.173879126037e-15       6.341946995299e-16       2.343315735590e-17 
 1463       3.473542640206e-12       4.413337596698e-14      -6.787026837096e-14       0.000000000000e+00       1.170512813741e-15       6.322177878860e-16       2.340090482187e-17 
 1464       3.465070927683e-12       4.413143581043e-14      -6.476176805080e-14       0.000000000000e+00       1.167157896764e-15       6.302267110546e-16       2.336837080143e-17 
 1465       3.456390377764e-12       4.414361417733e-14      -6.167037172664e-14       0.000000000000e+00       1.163814327422e-15       6.282215911731e-16       2.333579416937e-17 
 1466       3.447502805587e-12       4.416984213000e-14      -5.859723865979e-14       0.000000000000e+00       1.160482057450e-15       6.262025512067e-16       2.330341510805e-17 
 1467       3.438410039348e-12       4.421005011667e-14      -5.554353405427e-14       0.000000000000e+00       1.157161037992e-15       6.241697149498e-16       2.327147510963e-17 
 1468       3.429113920321e-12       4.426416797033e-14      -5.251042906673e-14       0.000000000000e+00       1.153851219608e-15       6.221232070271e-16       2.324021697827e-17 
 1469       3.419616302887e-12       4.433212490754e-14      -4.949910081634e-14       0.000000000000e+00       1.150552552265e-15       6.200631528957e-16       2.320988483240e-17 
 1470       3.409919054555e-12       4.441384952726e-14      -4.651073239463e-14       0.000000000000e+00       1.147264985343e-15       6.179896788461e-16       2.318072410694e-17 
 1471       3.400024055983e-12       4.450926980966e-14      -4.354651287540e-14       0.000000000000e+00       1.143988467628e-15       6.159029120039e-16       2.315298155551e-17 
 1472       3.389933201010e-12       4.461831311491e-14      -4.060763732460e-14       0.000000000000e+00       1.140722947317e-15       6.138029803312e-16       2.312690525269e-17 
 1473       3.379648396672e-12       4.474090618207e-14      -3.769530681022e-14       0.000000000000e+00       1.137468372009e-15       6.116900126282e-16       2.310274459623e-17 
 1474       3.369171563229e-12       4.487697512781e-14      -3.481072841214e-14       0.000000000000e+00       1.134224688709e-15       6.095641385343e-16       2.308075030929e-17 
 1475       3.358504634191e-12       4.502644544533e-14      -3.195511523206e-14       0.000000000000e+00       1.130991843828e-15       6.074254885303e-16       2.306117444268e-17 
 1476       3.347649556338e-12       4.518924200310e-14      -2.912968640332e-14       0.000000000000e+00       1.127769783175e-15       6.052741939389e-16       2.304427037707e-17 
 1477       3.336608289746e-12       4.536528904370e-14      -2.633566710085e-14       0.000000000000e+00       1.124558451965e-15       6.031103869272e-16       2.303029282524e-17 
 1478       3.325382807812e-12       4.555451018266e-14      -2.357428855101e-14       0.000000000000e+00       1.121357794810e-15       6.009342005074e-16       2.301949783428e-17 
 1479       3.313975097276e-12       4.575682840726e-14      -2.084678804146e-14       0.000000000000e+00       1.118167755721e-15       5.987457685387e-16       2.301214278788e-17 
 1480       3.302387423196e-12       4.597214350473e-14      -1.815427887702e-14       0.000000000000e+00       1.114988282795e-15       5.965453301649e-16       2.300841662526e-17 
 1481       3.290623126689e-12       4.620026410520e-14      -1.549735882138e-14       0.000000000000e+00       1.111819342331e-15       5.943335442545e-16       2.300822973925e-17 
 1482       3.278685835123e-12       4.644097496480e-14      -1.287649780545e-14       0.000000000000e+00       1.108660904851e-15       5.921111780710e-16       2.301142200632e-17 
 1483       3.266579197918e-12       4.669405947296e-14      -1.029216763305e-14       0.000000000000e+00       1.105512940422e-15       5.898790031258e-16       2.301783237988e-17 
 1484       3.254306886584e-12       4.695929964993e-14      -7.744841983672e-15       0.000000000000e+00       1.102375418657e-15       5.876377951856e-16       2.302729888860e-17 
 1485       3.241872594762e-12       4.723647614444e-14      -5.234996415245e-15       0.000000000000e+00       1.099248308713e-15       5.853883342792e-16       2.303965863492e-17 
 1486       3.229280038261e-12       4.752536823121e-14      -2.763108366889e-15       0.000000000000e+00       1.096131579292e-15       5.831314047049e-16       2.305474779336e-17 
 1487       3.216532955096e-12       4.782575380856e-14      -3.296571616846e-16       0.000000000000e+00       1.093025198636e-15       5.808677950378e-16       2.307240160902e-17 
 1488       3.203635105525e-12       4.813740939601e-14       2.064875990572e-15       0.000000000000e+00       1.089929134529e-15       5.785982981368e-16       2.309245439593e-17 
 1489       3.190590272093e-12       4.846011013184e-14       4.420007990604e-15       0.000000000000e+00       1.086843354297e-15       5.763237111520e-16       2.311473953550e-17 
 1490       3.177402259665e-12       4.879362977069e-14       6.735253846893e-15       0.000000000000e+00       1.083767824803e-15       5.740448355318e-16       2.313908947490e-17 
 1491       3.164074895464e-12       4.913774068110e-14       9.010126672916e-15       0.000000000000e+00       1.080702512450e-15       5.717624770298e-16       2.316533572549e-17 
 1492       3.150612029114e-12       4.949221384315e-14       1.124413768438e-14       0.000000000000e+00       1.077647383179e-15       5.694774457126e-16       2.319330886122e-17 
 1493       3.137017532676e-12       4.985681884600e-14       1.343679619649e-14       0.000000000000e+00       1.074602402465e-15       5.671905559665e-16       2.322283851704e-17 
 1494       3.123295300686e-12       5.023132388551e-14       1.558760962112e-14       0.000000000000e+00       1.071567535322e-15       5.649026265048e-16       2.325375338733e-17 
 1495       3.109449250193e-12       5.061549576178e-14       1.769608346413e-14       0.000000000000e+00       1.068542746296e-15       5.626144803753e-16       2.328588122428e-17 
 1496       3.095483320799e-12       5.100909987675e-14       1.976172132255e-14       0.000000000000e+00       1.065527999468e-15       5.603269449670e-16       2.331904883634e-17 
 1497       3.081401474697e-12       5.141190023178e-14       2.178402488184e-14       0.000000000000e+00       1.062523258450e-15       5.580408520177e-16       2.335308208657e-17 
 1498       3.067207696708e-12       5.182365942527e-14       2.376249391313e-14       0.000000000000e+00       1.059528486388e-15       5.557570376210e-16       2.338780589113e-17 
 1499       3.052905994323e-12       5.224413865017e-14       2.569662627046e-14       0.000000000000e+00       1.056543645956e-15       5.534763422336e-16       2.342304421761e-17 
 1500       3.038500397736e-12       5.267309769161e-14       2.758591788798e-14       0.000000000000e+00       1.053568699361e-15       5.511996106823e-16       2.345862008351e-17 
 1501       3.023994959888e-12       5.311029492448e-14       2.942986277726e-14       0.000000000000e+00       1.050603608337e-15       5.489276921715e-16       2.349435555459e-17 
 1502       3.009393756500e-12       5.355548731101e-14       3.122795302445e-14       0.000000000000e+00       1.047648334144e-15       5.466614402901e-16       2.353007174334e-17 
 1503       2.994700886118e-12       5.400843039832e-14       3.297967878758e-14       0.000000000000e+00       1.044702837573e-15       5.444017130189e-16       2.356558880733e-17 
 1504       2.979920470145e-12       5.446887831607e-14       3.468452829378e-14       0.000000000000e+00       1.041767078937e-15       5.421493727376e-16       2.360072594768e-17 
 1505       2.965056652882e-12       5.493658377398e-14       3.634198783650e-14       0.000000000000e+00       1.038841018075e-15       5.399052862323e-16       2.363530140742e-17 
 1506       2.950113601569e-12       5.541129805941e-14       3.795154177275e-14       0.000000000000e+00       1.035924614352e-15       5.376703247025e-16       2.366913246994e-17 
 1507       2.935095506418e-12       5.589277103501e-14       3.951267252038e-14       0.000000000000e+00       1.033017826653e-15       5.354453637680e-16       2.370203545736e-17 
 1508       2.920006580658e-12       5.638075113622e-14       4.102486055526e-14       0.000000000000e+00       1.030120613387e-15       5.332312834768e-16       2.373382572899e-17 
 1509       2.904851060566e-12       5.687498536893e-14       4.248758440856e-14       0.000000000000e+00       1.027232932484e-15       5.310289683117e-16       2.376431767969e-17 
 1510       2.889633205512e-12       5.737521930698e-14       4.390032066397e-14       0.000000000000e+00       1.024354741391e-15       5.288393071977e-16       2.379332473831e-17 
 1511       2.874357297995e-12       5.788119708981e-14       4.526254395495e-14       0.000000000000e+00       1.021485997079e-15       5.266631935093e-16       2.382065936612e-17 
 1512       2.859027643678e-12       5.839266142001e-14       4.657372696195e-14       0.000000000000e+00       1.018626656033e-15       5.245015250773e-16       2.384613305515e-17 
 1513       2.843648571434e-12       5.890935356092e-14       4.783334040967e-14       0.000000000000e+00       1.015776674258e-15       5.223552041967e-16       2.386955632669e-17 
 1514       2.828224433376e-12       5.943101333417e-14       4.904085306428e-14       0.000000000000e+00       1.012936007272e-15       5.202251376331e-16       2.389073872963e-17 
 1515       2.812759604903e-12       5.995737911734e-14       5.019573173066e-14       0.000000000000e+00       1.010104610112e-15       5.181122366305e-16       2.390948883891e-17 
 1516       2.797258484732e-12       6.048818784145e-14       5.129744124967e-14       0.000000000000e+00       1.007282437326e-15       5.160174169182e-16       2.392561425390e-17 
 1517       2.781725494941e-12       6.102317498861e-14       5.234544449534e-14       0.000000000000e+00       1.004469442977e-15       5.139415987180e-16       2.393892159686e-17 
 1518       2.766165081005e-12       6.156207458959e-14       5.333920237213e-14       0.000000000000e+00       1.001665580640e-15       5.118857067516e-16       2.394921651129e-17 
 1519       2.750581520556e-12       6.210462460357e-14       5.427830745958e-14       0.000000000000e+00       9.988708072082e-16       5.098504762711e-16       2.395631872217e-17 
 1520       2.734978347560e-12       6.265058311911e-14       5.516288635944e-14       0.000000000000e+00       9.960850943510e-16       5.078358690933e-16       2.396010737839e-17 
 1521       2.719358922672e-12       6.319971230436e-14       5.599320121742e-14       0.000000000000e+00       9.933084171654e-16       5.058416519566e-16       2.396047614377e-17 
 1522       2.703726624040e-12       6.375177303696e-14       5.676951643157e-14       0.000000000000e+00       9.905407503769e-16       5.038675899843e-16       2.395731817407e-17 
 1523       2.688084847333e-12       6.430652490182e-14       5.749209865644e-14       0.000000000000e+00       9.877820683393e-16       5.019134466816e-16       2.395052611622e-17 
 1524       2.672437005771e-12       6.486372618904e-14       5.816121680729e-14       0.000000000000e+00       9.850323450338e-16       4.999789839327e-16       2.393999210748e-17 
 1525       2.656786530152e-12       6.542313389176e-14       5.877714206426e-14       0.000000000000e+00       9.822915540684e-16       4.980639619979e-16       2.392560777465e-17 
 1526       2.641136868882e-12       6.598450370399e-14       5.934014787657e-14       0.000000000000e+00       9.795596686767e-16       4.961681395109e-16       2.390726423327e-17 
 1527       2.625491488000e-12       6.654759001853e-14       5.985050996667e-14       0.000000000000e+00       9.768366617178e-16       4.942912734758e-16       2.388485208678e-17 
 1528       2.609853871212e-12       6.711214592476e-14       6.030850633447e-14       0.000000000000e+00       9.741225056748e-16       4.924331192641e-16       2.385826142574e-17 
 1529       2.594227519917e-12       6.767792320657e-14       6.071441726149e-14       0.000000000000e+00       9.714171726547e-16       4.905934306120e-16       2.382738182705e-17 
 1530       2.578615953231e-12       6.824467234019e-14       6.106852531507e-14       0.000000000000e+00       9.687206343871e-16       4.887719596173e-16       2.379210235307e-17 
 1531       2.563022708024e-12       6.881214249202e-14       6.137111535252e-14       0.000000000000e+00       9.660328622236e-16       4.869684567369e-16       2.375231155089e-17 
 1532       2.547451338942e-12       6.938008151657e-14       6.162247452534e-14       0.000000000000e+00       9.633538271373e-16       4.851826707834e-16       2.370789745147e-17 
 1533       2.531905418437e-12       6.994823595426e-14       6.182289228338e-14       0.000000000000e+00       9.606834997216e-16       4.834143489227e-16       2.365874756886e-17 
 1534       2.516388536798e-12       7.051635102929e-14       6.197266037906e-14       0.000000000000e+00       9.580218501897e-16       4.816632366707e-16       2.360474889938e-17 
 1535       2.500904302175e-12       7.108417064752e-14       6.207207287148e-14       0.000000000000e+00       9.553688483737e-16       4.799290778907e-16       2.354578792083e-17 
 1536       2.485456340613e-12       7.165143739433e-14       6.212142613071e-14       0.000000000000e+00       9.527244637239e-16       4.782116147903e-16       2.348175059167e-17 
 1537       2.470048296074e-12       7.221789253248e-14       6.212101884187e-14       0.000000000000e+00       9.500886653081e-16       4.765105879190e-16       2.341252235021e-17 
 1538       2.454683830473e-12       7.278327599993e-14       6.207115200938e-14       0.000000000000e+00       9.474614218105e-16       4.748257361644e-16       2.333798811381e-17 
 1539       2.439366623699e-12       7.334732640780e-14       6.197212896114e-14       0.000000000000e+00       9.448427015315e-16       4.731567967503e-16       2.325803227809e-17 
 1540       2.424100373648e-12       7.390978103811e-14       6.182425535268e-14       0.000000000000e+00       9.422324723862e-16       4.715035052332e-16       2.317253871609e-17 
 1541       2.408888796252e-12       7.447037584174e-14       6.162783917137e-14       0.000000000000e+00       9.396307019044e-16       4.698655954995e-16       2.308139077748e-17 
 1542       2.393735625505e-12       7.502884543625e-14       6.138319074060e-14       0.000000000000e+00       9.370373572292e-16       4.682427997630e-16       2.298447128776e-17 
 1543       2.378644613490e-12       7.558492310374e-14       6.109062272398e-14       0.000000000000e+00       9.344524051167e-16       4.666348485613e-16       2.288166254745e-17 
 1544       2.363619530415e-12       7.613834078873e-14       6.075045012947e-14       0.000000000000e+00       9.318758119346e-16       4.650414707536e-16       2.277284633126e-17 
 1545       2.348664164631e-12       7.668882909599e-14       6.036299031365e-14       0.000000000000e+00       9.293075436624e-16       4.634623935177e-16       2.265790388733e-17 
 1546       2.333782322671e-12       7.723611728845e-14       5.992856298581e-14       0.000000000000e+00       9.267475658895e-16       4.618973423465e-16       2.253671593638e-17 
 1547       2.318977829268e-12       7.777993328501e-14       5.944749021222e-14       0.000000000000e+00       9.241958438154e-16       4.603460410459e-16       2.240916267093e-17 
 1548       2.304254527394e-12       7.832000365845e-14       5.892009642025e-14       0.000000000000e+00       9.216523422484e-16       4.588082117316e-16       2.227512375447e-17 
 1549       2.289616278281e-12       7.885605363324e-14       5.834670840260e-14       0.000000000000e+00       9.191170256049e-16       4.572835748260e-16       2.213447832068e-17 
 1550       2.275066961451e-12       7.938780708346e-14       5.772765532145e-14       0.000000000000e+00       9.165898579086e-16       4.557718490557e-16       2.198710497261e-17 
 1551       2.260610474747e-12       7.991498653062e-14       5.706326871265e-14       0.000000000000e+00       9.140708027900e-16       4.542727514483e-16       2.183288178187e-17 
 1552       2.246250734359e-12       8.043731314152e-14       5.635388248995e-14       0.000000000000e+00       9.115598234853e-16       4.527859973298e-16       2.167168628782e-17 
 1553       2.231991674854e-12       8.095450672616e-14       5.559983294911e-14       0.000000000000e+00       9.090568828359e-16       4.513113003214e-16       2.150339549678e-17 
 1554       2.217837249203e-12       8.146628573553e-14       5.480145877214e-14       0.000000000000e+00       9.065619432872e-16       4.498483723368e-16       2.132788588121e-17 
 1555       2.203791428811e-12       8.197236725953e-14       5.395910103146e-14       0.000000000000e+00       9.040749668885e-16       4.483969235794e-16       2.114503337892e-17 
 1556       2.189858203544e-12       8.247246702483e-14       5.307310319410e-14       0.000000000000e+00       9.015959152916e-16       4.469566625391e-16       2.095471339222e-17 
 1557       2.176041581760e-12       8.296629939267e-14       5.214381112586e-14       0.000000000000e+00       8.991247497502e-16       4.455272959898e-16       2.075680078718e-17 
 1558       2.162345168031e-12       8.345360429490e-14       5.117163896712e-14       0.000000000000e+00       8.966614342280e-16       4.441084816531e-16       2.055126801564e-17 
 1559       2.148770891927e-12       8.393422832270e-14       5.015726742820e-14       0.000000000000e+00       8.942059447542e-16       4.426996857099e-16       2.033848049076e-17 
 1560       2.135320267354e-12       8.440804439490e-14       4.910144736415e-14       0.000000000000e+00       8.917582601544e-16       4.413003239453e-16       2.011890398315e-17 
 1561       2.121994813784e-12       8.487492488819e-14       4.800493407949e-14       0.000000000000e+00       8.893183589489e-16       4.399098089553e-16       1.989300675380e-17 
 1562       2.108796056261e-12       8.533474163633e-14       4.686848733568e-14       0.000000000000e+00       8.868862193522e-16       4.385275501411e-16       1.966125955801e-17 
 1563       2.095725525407e-12       8.578736592927e-14       4.569287135857e-14       0.000000000000e+00       8.844618192724e-16       4.371529537044e-16       1.942413564952e-17 
 1564       2.082784757433e-12       8.623266851244e-14       4.447885484581e-14       0.000000000000e+00       8.820451363108e-16       4.357854226419e-16       1.918211078452e-17 
 1565       2.069975294144e-12       8.667051958587e-14       4.322721097432e-14       0.000000000000e+00       8.796361477609e-16       4.344243567400e-16       1.893566322567e-17 
 1566       2.057298682947e-12       8.710078880340e-14       4.193871740771e-14       0.000000000000e+00       8.772348306082e-16       4.330691525698e-16       1.868527374618e-17 
 1567       2.044756476861e-12       8.752334527190e-14       4.061415630371e-14       0.000000000000e+00       8.748411615291e-16       4.317192034819e-16       1.843142563383e-17 
 1568       2.032350234522e-12       8.793805755044e-14       3.925431432162e-14       0.000000000000e+00       8.724551168907e-16       4.303738996008e-16       1.817460469500e-17 
 1569       2.020081520191e-12       8.834479364947e-14       3.785998262977e-14       0.000000000000e+00       8.700766727500e-16       4.290326278201e-16       1.791529925874e-17 
 1570       2.007951903761e-12       8.874342103004e-14       3.643195691291e-14       0.000000000000e+00       8.677058048534e-16       4.276947717970e-16       1.765400018078e-17 
 1571       1.995962960769e-12       8.913380660297e-14       3.497103737969e-14       0.000000000000e+00       8.653424886357e-16       4.263597119472e-16       1.739120084760e-17 
 1572       1.984116272397e-12       8.951581672809e-14       3.347802877010e-14       0.000000000000e+00       8.629866992202e-16       4.250268254398e-16       1.712739718045e-17 
 1573       1.972413425484e-12       8.988931721334e-14       3.195374036287e-14       0.000000000000e+00       8.606384114172e-16       4.236954861918e-16       1.686308763940e-17 
 1574       1.960856012534e-12       9.025417331407e-14       3.039898598294e-14       0.000000000000e+00       8.582975997242e-16       4.223650648629e-16       1.659877322739e-17 
 1575       1.949445631721e-12       9.061024973215e-14       2.881458400890e-14       0.000000000000e+00       8.559642383248e-16       4.210349288506e-16       1.633495749424e-17 
 1576       1.938183886896e-12       9.095741061521e-14       2.720135738041e-14       0.000000000000e+00       8.536383010880e-16       4.197044422845e-16       1.607214654073e-17 
 1577       1.927072387600e-12       9.129551955582e-14       2.556013360565e-14       0.000000000000e+00       8.513197615681e-16       4.183729660216e-16       1.581084902261e-17 
 1578       1.916112749066e-12       9.162443959067e-14       2.389174476877e-14       0.000000000000e+00       8.490085930036e-16       4.170398576407e-16       1.555157615468e-17 
 1579       1.905306592229e-12       9.194403319979e-14       2.219702753730e-14       0.000000000000e+00       8.467047683166e-16       4.157044714372e-16       1.529484171476e-17 
 1580       1.894655543732e-12       9.225416230570e-14       2.047682316963e-14       0.000000000000e+00       8.444082601127e-16       4.143661584180e-16       1.504116204782e-17 
 1581       1.884161235939e-12       9.255468827265e-14       1.873197752239e-14       0.000000000000e+00       8.421190406797e-16       4.130242662963e-16       1.479105606996e-17 
 1582       1.873825306933e-12       9.284547190579e-14       1.696334105794e-14       0.000000000000e+00       8.398370819874e-16       4.116781394863e-16       1.454504527247e-17 
 1583       1.863649400534e-12       9.312637345036e-14       1.517176885181e-14       0.000000000000e+00       8.375623556869e-16       4.103271190979e-16       1.430365372586e-17 
 1584       1.853635166299e-12       9.339725259089e-14       1.335812060009e-14       0.000000000000e+00       8.352948331098e-16       4.089705429317e-16       1.406740808393e-17 
 1585       1.843784259534e-12       9.365796845039e-14       1.152326062691e-14       0.000000000000e+00       8.330344852679e-16       4.076077454734e-16       1.383683758777e-17 
 1586       1.834098341299e-12       9.390837958953e-14       9.668057891883e-15       0.000000000000e+00       8.307812828523e-16       4.062380578890e-16       1.361247406985e-17 
 1587       1.824579078418e-12       9.414834400588e-14       7.793385997506e-15       0.000000000000e+00       8.285351962332e-16       4.048608080194e-16       1.339485195801e-17 
