# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1307       1.109556651283e-10       5.135190202799e-12      -6.042508588170e-12       0.000000000000e+00       2.020001836341e-15       5.709886307915e-16      -1.106366932168e-16 
 1308       1.109181726367e-10       5.130673435465e-12      -6.171656887113e-12       0.000000000000e+00       2.013695646851e-15       5.730557120361e-16      -1.104230376174e-16 
 1309       1.108909239327e-10       5.125475794285e-12      -6.300020675179e-12       0.000000000000e+00       2.007413165153e-15       5.750868249417e-16      -1.101976445518e-16 
 1310       1.108738312704e-10       5.119598990812e-12      -6.427542042549e-12       0.000000000000e+00       2.001154276233e-15       5.770849942068e-16      -1.099606633496e-16 
 1311       1.108668061465e-10       5.113044760945e-12      -6.554162747509e-12       0.000000000000e+00       1.994918863528e-15       5.790532638214e-16      -1.097122444849e-16 
 1312       1.108697592995e-10       5.105814864978e-12      -6.679824215827e-12       0.000000000000e+00       1.988706808916e-15       5.809946971045e-16      -1.094525395789e-16 
 1313       1.108826007075e-10       5.097911087660e-12      -6.804467540141e-12       0.000000000000e+00       1.982517992715e-15       5.829123767415e-16      -1.091817014022e-16 
 1314       1.109052395865e-10       5.089335238248e-12      -6.928033479339e-12       0.000000000000e+00       1.976352293681e-15       5.848094048215e-16      -1.088998838769e-16 
 1315       1.109375843896e-10       5.080089150562e-12      -7.050462457939e-12       0.000000000000e+00       1.970209589003e-15       5.866889028743e-16      -1.086072420792e-16 
 1316       1.109795428045e-10       5.070174683039e-12      -7.171694565478e-12       0.000000000000e+00       1.964089754297e-15       5.885540119082e-16      -1.083039322416e-16 
 1317       1.110310217525e-10       5.059593718792e-12      -7.291669555888e-12       0.000000000000e+00       1.957992663606e-15       5.904078924469e-16      -1.079901117551e-16 
 1318       1.110919273867e-10       5.048348165660e-12      -7.410326846883e-12       0.000000000000e+00       1.951918189394e-15       5.922537245674e-16      -1.076659391718e-16 
 1319       1.111621650905e-10       5.036439956267e-12      -7.527605519337e-12       0.000000000000e+00       1.945866202545e-15       5.940947079365e-16      -1.073315742071e-16 
 1320       1.112416394759e-10       5.023871048073e-12      -7.643444316673e-12       0.000000000000e+00       1.939836572357e-15       5.959340618489e-16      -1.069871777417e-16 
 1321       1.113302543819e-10       5.010643423437e-12      -7.757781644240e-12       0.000000000000e+00       1.933829166537e-15       5.977750252641e-16      -1.066329118248e-16 
 1322       1.114279128732e-10       4.996759089660e-12      -7.870555568697e-12       0.000000000000e+00       1.927843851203e-15       5.996208568439e-16      -1.062689396752e-16 
 1323       1.115345172381e-10       4.982220079053e-12      -7.981703817398e-12       0.000000000000e+00       1.921880490873e-15       6.014748349895e-16      -1.058954256848e-16 
 1324       1.116499558728e-10       4.967029692022e-12      -8.091170233663e-12       0.000000000000e+00       1.915938960724e-15       6.033394416192e-16      -1.055125228890e-16 
 1325       1.117740637762e-10       4.951196241277e-12      -8.198924221854e-12       0.000000000000e+00       1.910019183497e-15       6.052139035607e-16      -1.051203352237e-16 
 1326       1.119066616155e-10       4.934729349082e-12      -8.304941515813e-12       0.000000000000e+00       1.904121092992e-15       6.070966240817e-16      -1.047189548566e-16 
 1327       1.120475687987e-10       4.917638708112e-12      -8.409197742272e-12       0.000000000000e+00       1.898244621841e-15       6.089859966683e-16      -1.043084746815e-16 
 1328       1.121966034721e-10       4.899934081588e-12      -8.511668420679e-12       0.000000000000e+00       1.892389701511e-15       6.108804050059e-16      -1.038889883202e-16 
 1329       1.123535825180e-10       4.881625303421e-12      -8.612328963025e-12       0.000000000000e+00       1.886556262295e-15       6.127782229613e-16      -1.034605901239e-16 
 1330       1.125183215519e-10       4.862722278350e-12      -8.711154673662e-12       0.000000000000e+00       1.880744233315e-15       6.146778145639e-16      -1.030233751743e-16 
 1331       1.126906349204e-10       4.843234982082e-12      -8.808120749132e-12       0.000000000000e+00       1.874953542514e-15       6.165775339873e-16      -1.025774392857e-16 
 1332       1.128703356983e-10       4.823173461434e-12      -8.903202277989e-12       0.000000000000e+00       1.869184116657e-15       6.184757255306e-16      -1.021228790058e-16 
 1333       1.130572356865e-10       4.802547834470e-12      -8.996374240625e-12       0.000000000000e+00       1.863435881329e-15       6.203707236001e-16      -1.016597916177e-16 
 1334       1.132511454092e-10       4.781368290645e-12      -9.087611509093e-12       0.000000000000e+00       1.857708760927e-15       6.222608526909e-16      -1.011882751412e-16 
 1335       1.134518741117e-10       4.759645090941e-12      -9.176888846929e-12       0.000000000000e+00       1.852002678663e-15       6.241444273678e-16      -1.007084283339e-16 
 1336       1.136592297577e-10       4.737388568011e-12      -9.264180908981e-12       0.000000000000e+00       1.846317556555e-15       6.260197522477e-16      -1.002203506934e-16 
 1337       1.138730190268e-10       4.714609126315e-12      -9.349462241229e-12       0.000000000000e+00       1.840653315433e-15       6.278851219802e-16      -9.972414245806e-17 
 1338       1.140930473123e-10       4.691317242264e-12      -9.432707280611e-12       0.000000000000e+00       1.835009874926e-15       6.297388212296e-16      -9.921990460900e-17 
 1339       1.143191187184e-10       4.667523464359e-12      -9.513890354846e-12       0.000000000000e+00       1.829387153468e-15       6.315791246564e-16      -9.870773887118e-17 
 1340       1.145510360580e-10       4.643238413328e-12      -9.592985682259e-12       0.000000000000e+00       1.823785068289e-15       6.334042968985e-16      -9.818774771510e-17 
 1341       1.147886008497e-10       4.618472782272e-12      -9.669967371607e-12       0.000000000000e+00       1.818203535417e-15       6.352125925529e-16      -9.766003435818e-17 
 1342       1.150316133161e-10       4.593237336798e-12      -9.744809421899e-12       0.000000000000e+00       1.812642469669e-15       6.370022561572e-16      -9.712470276625e-17 
 1343       1.152798723805e-10       4.567542915167e-12      -9.817485722222e-12       0.000000000000e+00       1.807101784657e-15       6.387715221709e-16      -9.658185765500e-17 
 1344       1.155331756652e-10       4.541400428427e-12      -9.887970051569e-12       0.000000000000e+00       1.801581392777e-15       6.405186149573e-16      -9.603160449150e-17 
 1345       1.157913194882e-10       4.514820860557e-12      -9.956236078655e-12       0.000000000000e+00       1.796081205210e-15       6.422417487644e-16      -9.547404949558e-17 
 1346       1.160540988614e-10       4.487815268607e-12      -1.002225736175e-11       0.000000000000e+00       1.790601131920e-15       6.439391277069e-16      -9.490929964138e-17 
 1347       1.163213074879e-10       4.460394782836e-12      -1.008600734850e-11       0.000000000000e+00       1.785141081648e-15       6.456089457475e-16      -9.433746265879e-17 
 1348       1.165927377592e-10       4.432570606854e-12      -1.014745937573e-11       0.000000000000e+00       1.779700961913e-15       6.472493866782e-16      -9.375864703490e-17 
 1349       1.168681807532e-10       4.404354017763e-12      -1.020658666933e-11       0.000000000000e+00       1.774280679006e-15       6.488586241022e-16      -9.317296201551e-17 
 1350       1.171474262314e-10       4.375756366292e-12      -1.026336234400e-11       0.000000000000e+00       1.768880137989e-15       6.504348214151e-16      -9.258051760653e-17 
 1351       1.174302626366e-10       4.346789076944e-12      -1.031775940312e-11       0.000000000000e+00       1.763499242691e-15       6.519761317865e-16      -9.198142457554e-17 
 1352       1.177164770903e-10       4.317463648133e-12      -1.036975073858e-11       0.000000000000e+00       1.758137895709e-15       6.534806981413e-16      -9.137579445317e-17 
 1353       1.180058553901e-10       4.287791652322e-12      -1.041930913058e-11       0.000000000000e+00       1.752795998397e-15       6.549466531415e-16      -9.076373953463e-17 
 1354       1.182981820076e-10       4.257784736166e-12      -1.046640724746e-11       0.000000000000e+00       1.747473450874e-15       6.563721191675e-16      -9.014537288115e-17 
 1355       1.185932400855e-10       4.227454620652e-12      -1.051101764552e-11       0.000000000000e+00       1.742170152011e-15       6.577552082996e-16      -8.952080832146e-17 
 1356       1.188908114353e-10       4.196813101237e-12      -1.055311276889e-11       0.000000000000e+00       1.736885999436e-15       6.590940222995e-16      -8.889016045324e-17 
 1357       1.191906765350e-10       4.165872047989e-12      -1.059266494927e-11       0.000000000000e+00       1.731620889526e-15       6.603866525918e-16      -8.825354464462e-17 
 1358       1.194926145261e-10       4.134643405731e-12      -1.062964640583e-11       0.000000000000e+00       1.726374717407e-15       6.616311802456e-16      -8.761107703561e-17 
 1359       1.197964032118e-10       4.103139194173e-12      -1.066402924500e-11       0.000000000000e+00       1.721147376950e-15       6.628256759558e-16      -8.696287453961e-17 
 1360       1.201018190538e-10       4.071371508060e-12      -1.069578546029e-11       0.000000000000e+00       1.715938760769e-15       6.639682000247e-16      -8.630905484483e-17 
 1361       1.204086371705e-10       4.039352517307e-12      -1.072488693213e-11       0.000000000000e+00       1.710748760219e-15       6.650568023434e-16      -8.564973641581e-17 
 1362       1.207166313339e-10       4.007094467143e-12      -1.075130542768e-11       0.000000000000e+00       1.705577265390e-15       6.660895223735e-16      -8.498503849484e-17 
 1363       1.210255835271e-10       3.974609557645e-12      -1.077501944690e-11       0.000000000000e+00       1.700424174878e-15       6.670646942357e-16      -8.431507896821e-17 
 1364       1.213353127318e-10       3.941909580662e-12      -1.079603484138e-11       0.000000000000e+00       1.695289425208e-15       6.679818655954e-16      -8.363996793673e-17 
 1365       1.216456464445e-10       3.909006279275e-12      -1.081436441636e-11       0.000000000000e+00       1.690172961718e-15       6.688408885981e-16      -8.295981407915e-17 
 1366       1.219564111432e-10       3.875911468181e-12      -1.083002110483e-11       0.000000000000e+00       1.685074728821e-15       6.696416156584e-16      -8.227472678245e-17 
 1367       1.222674322856e-10       3.842637033822e-12      -1.084301796779e-11       0.000000000000e+00       1.679994669994e-15       6.703838994605e-16      -8.158481614322e-17 
 1368       1.225785343068e-10       3.809194934521e-12      -1.085336819453e-11       0.000000000000e+00       1.674932727783e-15       6.710675929599e-16      -8.089019296895e-17 
 1369       1.228895406181e-10       3.775597200610e-12      -1.086108510289e-11       0.000000000000e+00       1.669888843800e-15       6.716925493840e-16      -8.019096877940e-17 
 1370       1.232002736046e-10       3.741855934568e-12      -1.086618213953e-11       0.000000000000e+00       1.664862958715e-15       6.722586222339e-16      -7.948725580789e-17 
 1371       1.235105546236e-10       3.707983311145e-12      -1.086867288019e-11       0.000000000000e+00       1.659855012262e-15       6.727656652853e-16      -7.877916700267e-17 
 1372       1.238202040027e-10       3.673991577504e-12      -1.086857102996e-11       0.000000000000e+00       1.654864943230e-15       6.732135325895e-16      -7.806681602821e-17 
 1373       1.241290410377e-10       3.639893053347e-12      -1.086589042354e-11       0.000000000000e+00       1.649892689467e-15       6.736020784751e-16      -7.735031726656e-17 
 1374       1.244368839913e-10       3.605700131048e-12      -1.086064502551e-11       0.000000000000e+00       1.644938187870e-15       6.739311575484e-16      -7.662978581867e-17 
 1375       1.247435500904e-10       3.571425275788e-12      -1.085284893060e-11       0.000000000000e+00       1.640001374392e-15       6.742006246955e-16      -7.590533750573e-17 
 1376       1.250488555251e-10       3.537081025683e-12      -1.084251636395e-11       0.000000000000e+00       1.635082184033e-15       6.744103350827e-16      -7.517708887049e-17 
 1377       1.253526154461e-10       3.502679991923e-12      -1.082966168138e-11       0.000000000000e+00       1.630180550840e-15       6.745601441583e-16      -7.444515717858e-17 
 1378       1.256546439634e-10       3.468234858896e-12      -1.081429936966e-11       0.000000000000e+00       1.625296407906e-15       6.746499076533e-16      -7.370966041988e-17 
 1379       1.259547541440e-10       3.433758384328e-12      -1.079644404677e-11       0.000000000000e+00       1.620429687365e-15       6.746794815827e-16      -7.297071730979e-17 
 1380       1.262527580103e-10       3.399263399408e-12      -1.077611046214e-11       0.000000000000e+00       1.615580320393e-15       6.746487222472e-16      -7.222844729063e-17 
 1381       1.265484665383e-10       3.364762808930e-12      -1.075331349699e-11       0.000000000000e+00       1.610748237205e-15       6.745574862334e-16      -7.148297053291e-17 
 1382       1.268416896554e-10       3.330269591413e-12      -1.072806816452e-11       0.000000000000e+00       1.605933367051e-15       6.744056304159e-16      -7.073440793670e-17 
 1383       1.271322362387e-10       3.295796799246e-12      -1.070038961020e-11       0.000000000000e+00       1.601135638216e-15       6.741930119580e-16      -6.998288113295e-17 
 1384       1.274199141133e-10       3.261357558809e-12      -1.067029311205e-11       0.000000000000e+00       1.596354978017e-15       6.739194883130e-16      -6.922851248479e-17 
 1385       1.277045300502e-10       3.226965070614e-12      -1.063779408090e-11       0.000000000000e+00       1.591591312799e-15       6.735849172254e-16      -6.847142508893e-17 
 1386       1.279858897645e-10       3.192632609432e-12      -1.060290806066e-11       0.000000000000e+00       1.586844567937e-15       6.731891567322e-16      -6.771174277691e-17 
 1387       1.282637979137e-10       3.158373524429e-12      -1.056565072856e-11       0.000000000000e+00       1.582114667831e-15       6.727320651637e-16      -6.694959011649e-17 
 1388       1.285380580954e-10       3.124201239295e-12      -1.052603789544e-11       0.000000000000e+00       1.577401535903e-15       6.722135011452e-16      -6.618509241296e-17 
 1389       1.288084728461e-10       3.090129252378e-12      -1.048408550602e-11       0.000000000000e+00       1.572705094598e-15       6.716333235976e-16      -6.541837571046e-17 
 1390       1.290748436386e-10       3.056171136816e-12      -1.043980963916e-11       0.000000000000e+00       1.568025265379e-15       6.709913917394e-16      -6.464956679332e-17 
 1391       1.293369708807e-10       3.022340540671e-12      -1.039322650811e-11       0.000000000000e+00       1.563361968725e-15       6.702875650869e-16      -6.387879318741e-17 
 1392       1.295946539130e-10       2.988651187058e-12      -1.034435246080e-11       0.000000000000e+00       1.558715124133e-15       6.695217034562e-16      -6.310618316143e-17 
 1393       1.298476910072e-10       2.955116874281e-12      -1.029320398008e-11       0.000000000000e+00       1.554084650107e-15       6.686936669640e-16      -6.233186572828e-17 
 1394       1.300958793642e-10       2.921751475961e-12      -1.023979768402e-11       0.000000000000e+00       1.549470464168e-15       6.678033160286e-16      -6.155597064635e-17 
 1395       1.303390151122e-10       2.888568941173e-12      -1.018415032616e-11       0.000000000000e+00       1.544872482839e-15       6.668505113717e-16      -6.077862842089e-17 
 1396       1.305768933048e-10       2.855583294575e-12      -1.012627879575e-11       0.000000000000e+00       1.540290621654e-15       6.658351140191e-16      -5.999997030533e-17 
 1397       1.308093079193e-10       2.822808636542e-12      -1.006620011806e-11       0.000000000000e+00       1.535724795147e-15       6.647569853018e-16      -5.922012830259e-17 
 1398       1.310360518546e-10       2.790259143297e-12      -1.000393145461e-11       0.000000000000e+00       1.531174916857e-15       6.636159868576e-16      -5.843923516643e-17 
 1399       1.312569169294e-10       2.757949067045e-12      -9.939490103479e-12       0.000000000000e+00       1.526640899321e-15       6.624119806320e-16      -5.765742440279e-17 
 1400       1.314716938806e-10       2.725892736105e-12      -9.872893499511e-12       0.000000000000e+00       1.522122654072e-15       6.611448288795e-16      -5.687483027107e-17 
 1401       1.316801723610e-10       2.694104555039e-12      -9.804159214632e-12       0.000000000000e+00       1.517620091641e-15       6.598143941647e-16      -5.609158778553e-17 
 1402       1.318821646915e-10       2.662597740406e-12      -9.733308353882e-12       0.000000000000e+00       1.513133129365e-15       6.584209585392e-16      -5.530781596807e-17 
 1403       1.320775773912e-10       2.631380513314e-12      -9.660375781792e-12       0.000000000000e+00       1.508661714917e-15       6.569664858543e-16      -5.452356741288e-17 
 1404       1.322663403899e-10       2.600459867414e-12      -9.585400003209e-12       0.000000000000e+00       1.504205803017e-15       6.554533726174e-16      -5.373887819838e-17 
 1405       1.324483833410e-10       2.569842829736e-12      -9.508419777659e-12       0.000000000000e+00       1.499765347641e-15       6.538840300378e-16      -5.295378458828e-17 
 1406       1.326236356217e-10       2.539536460743e-12      -9.429474119819e-12       0.000000000000e+00       1.495340302019e-15       6.522608840537e-16      -5.216832303190e-17 
 1407       1.327920263319e-10       2.509547854387e-12      -9.348602299991e-12       0.000000000000e+00       1.490930618630e-15       6.505863753584e-16      -5.138253016450e-17 
 1408       1.329534842945e-10       2.479884138166e-12      -9.265843844577e-12       0.000000000000e+00       1.486536249204e-15       6.488629594277e-16      -5.059644280754e-17 
 1409       1.331079380547e-10       2.450552473175e-12      -9.181238536549e-12       0.000000000000e+00       1.482157144721e-15       6.470931065462e-16      -4.981009796905e-17 
 1410       1.332553158791e-10       2.421560054165e-12      -9.094826415928e-12       0.000000000000e+00       1.477793255404e-15       6.452793018340e-16      -4.902353284389e-17 
 1411       1.333955457563e-10       2.392914109597e-12      -9.006647780247e-12       0.000000000000e+00       1.473444530723e-15       6.434240452741e-16      -4.823678481407e-17 
 1412       1.335285553954e-10       2.364621901696e-12      -8.916743185036e-12       0.000000000000e+00       1.469110919390e-15       6.415298517384e-16      -4.744989144908e-17 
 1413       1.336542722263e-10       2.336690726507e-12      -8.825153444287e-12       0.000000000000e+00       1.464792369359e-15       6.395992510148e-16      -4.666289050618e-17 
 1414       1.337726233991e-10       2.309127913952e-12      -8.731919630929e-12       0.000000000000e+00       1.460488827823e-15       6.376347878340e-16      -4.587581993069e-17 
 1415       1.338835357836e-10       2.281940827881e-12      -8.637083077306e-12       0.000000000000e+00       1.456200241213e-15       6.356390218960e-16      -4.508871785635e-17 
 1416       1.339869359689e-10       2.255136866132e-12      -8.540685375641e-12       0.000000000000e+00       1.451926555197e-15       6.336145278974e-16      -4.430162260559e-17 
 1417       1.340827502630e-10       2.228723460583e-12      -8.442768378519e-12       0.000000000000e+00       1.447667714678e-15       6.315638955575e-16      -4.351457268985e-17 
 1418       1.341709046924e-10       2.202708077208e-12      -8.343374199353e-12       0.000000000000e+00       1.443423663789e-15       6.294897296454e-16      -4.272760680988e-17 
 1419       1.342513250017e-10       2.177098216132e-12      -8.242545212862e-12       0.000000000000e+00       1.439194345898e-15       6.273946500068e-16      -4.194076385605e-17 
 1420       1.343239366531e-10       2.151901411687e-12      -8.140324055539e-12       0.000000000000e+00       1.434979703601e-15       6.252812915906e-16      -4.115408290869e-17 
 1421       1.343886648262e-10       2.127125232467e-12      -8.036753626132e-12       0.000000000000e+00       1.430779678721e-15       6.231523044756e-16      -4.036760323836e-17 
 1422       1.344454344171e-10       2.102777281381e-12      -7.931877086108e-12       0.000000000000e+00       1.426594212308e-15       6.210103538977e-16      -3.958136430616e-17 
 1423       1.344941700387e-10       2.078865195713e-12      -7.825737860134e-12       0.000000000000e+00       1.422423244636e-15       6.188581202760e-16      -3.879540576407e-17 
 1424       1.345347960195e-10       2.055396647172e-12      -7.718379636544e-12       0.000000000000e+00       1.418266715204e-15       6.166982992402e-16      -3.800976745523e-17 
 1425       1.345672364038e-10       2.032379341950e-12      -7.609846367820e-12       0.000000000000e+00       1.414124562729e-15       6.145336016567e-16      -3.722448941427e-17 
 1426       1.345914149511e-10       2.009821020776e-12      -7.500182271054e-12       0.000000000000e+00       1.409996725149e-15       6.123667536560e-16      -3.643961186759e-17 
 1427       1.346072551353e-10       1.987729458974e-12      -7.389431828434e-12       0.000000000000e+00       1.405883139621e-15       6.102004966591e-16      -3.565517523370e-17 
 1428       1.346146801449e-10       1.966112466513e-12      -7.277639787707e-12       0.000000000000e+00       1.401783742514e-15       6.080375874042e-16      -3.487122012350e-17 
 1429       1.346136128823e-10       1.944977888067e-12      -7.164851162657e-12       0.000000000000e+00       1.397698469417e-15       6.058807979736e-16      -3.408778734064e-17 
 1430       1.346039759631e-10       1.924333603068e-12      -7.051111233577e-12       0.000000000000e+00       1.393627255127e-15       6.037329158206e-16      -3.330491788175e-17 
 1431       1.345856917164e-10       1.904187525762e-12      -6.936465547744e-12       0.000000000000e+00       1.389570033654e-15       6.015967437960e-16      -3.252265293681e-17 
 1432       1.345586821834e-10       1.884547605263e-12      -6.820959919888e-12       0.000000000000e+00       1.385526738219e-15       5.994751001747e-16      -3.174103388944e-17 
 1433       1.345228691180e-10       1.865421825609e-12      -6.704640432672e-12       0.000000000000e+00       1.381497301247e-15       5.973708186832e-16      -3.096010231722e-17 
 1434       1.344781739857e-10       1.846818205817e-12      -6.587553437156e-12       0.000000000000e+00       1.377481654371e-15       5.952867485254e-16      -3.017989999197e-17 
 1435       1.344245179632e-10       1.828744799940e-12      -6.469745553280e-12       0.000000000000e+00       1.373479728430e-15       5.932257544100e-16      -2.940046888008e-17 
 1436       1.343618219386e-10       1.811209697118e-12      -6.351263670331e-12       0.000000000000e+00       1.369491453461e-15       5.911907165772e-16      -2.862185114282e-17 
 1437       1.342900065100e-10       1.794221021637e-12      -6.232154947416e-12       0.000000000000e+00       1.365516758708e-15       5.891845308251e-16      -2.784408913666e-17 
 1438       1.342089919862e-10       1.777786932984e-12      -6.112466813940e-12       0.000000000000e+00       1.361555572608e-15       5.872101085368e-16      -2.706722541352e-17 
 1439       1.341186983853e-10       1.761915625899e-12      -5.992246970074e-12       0.000000000000e+00       1.357607822801e-15       5.852703767070e-16      -2.629130272117e-17 
 1440       1.340190454349e-10       1.746615330432e-12      -5.871543387231e-12       0.000000000000e+00       1.353673436118e-15       5.833682779689e-16      -2.551636400347e-17 
 1441       1.339099754632e-10       1.731892732617e-12      -5.750402820023e-12       0.000000000000e+00       1.349752344861e-15       5.815058407324e-16      -2.474245699771e-17 
 1442       1.337915223286e-10       1.717748218834e-12      -5.628866324649e-12       0.000000000000e+00       1.345844505677e-15       5.796813792211e-16      -2.396964807707e-17 
 1443       1.336637431891e-10       1.704180583289e-12      -5.506973695966e-12       0.000000000000e+00       1.341949880870e-15       5.778922650715e-16      -2.319800854927e-17 
 1444       1.335266956746e-10       1.691188602979e-12      -5.384764952260e-12       0.000000000000e+00       1.338068432140e-15       5.761358546152e-16      -2.242761007288e-17 
 1445       1.333804378878e-10       1.678771037664e-12      -5.262280335635e-12       0.000000000000e+00       1.334200120588e-15       5.744094888526e-16      -2.165852465787e-17 
 1446       1.332250284054e-10       1.666926629820e-12      -5.139560312403e-12       0.000000000000e+00       1.330344906707e-15       5.727104934255e-16      -2.089082466624e-17 
 1447       1.330605262787e-10       1.655654104612e-12      -5.016645573466e-12       0.000000000000e+00       1.326502750388e-15       5.710361785905e-16      -2.012458281253e-17 
 1448       1.328869910348e-10       1.644952169855e-12      -4.893577034709e-12       0.000000000000e+00       1.322673610912e-15       5.693838391918e-16      -1.935987216442e-17 
 1449       1.327044826771e-10       1.634819515975e-12      -4.770395837381e-12       0.000000000000e+00       1.318857446954e-15       5.677507546345e-16      -1.859676614333e-17 
 1450       1.325130616865e-10       1.625254815978e-12      -4.647143348490e-12       0.000000000000e+00       1.315054216579e-15       5.661341888573e-16      -1.783533852495e-17 
 1451       1.323127890223e-10       1.616256725411e-12      -4.523861161181e-12       0.000000000000e+00       1.311263877243e-15       5.645313903060e-16      -1.707566343985e-17 
 1452       1.321037261229e-10       1.607823882326e-12      -4.400591095133e-12       0.000000000000e+00       1.307486385788e-15       5.629395919060e-16      -1.631781537402e-17 
 1453       1.318859349071e-10       1.599954907245e-12      -4.277375196938e-12       0.000000000000e+00       1.303721698442e-15       5.613560110360e-16      -1.556186916949e-17 
 1454       1.316594777744e-10       1.592648403123e-12      -4.154255740493e-12       0.000000000000e+00       1.299969770821e-15       5.597778495007e-16      -1.480790002486e-17 
 1455       1.314244176066e-10       1.585902955313e-12      -4.031275227385e-12       0.000000000000e+00       1.296230557923e-15       5.582022935036e-16      -1.405598349589e-17 
 1456       1.311808177680e-10       1.579717131531e-12      -3.908476387282e-12       0.000000000000e+00       1.292504014130e-15       5.566265136207e-16      -1.330619549609e-17 
 1457       1.309287421069e-10       1.574089481815e-12      -3.785902178313e-12       0.000000000000e+00       1.288790093204e-15       5.550476647730e-16      -1.255861229727e-17 
 1458       1.306682549563e-10       1.569018538496e-12      -3.663595787464e-12       0.000000000000e+00       1.285088748288e-15       5.534628861997e-16      -1.181331053014e-17 
 1459       1.303994211345e-10       1.564502816155e-12      -3.541600630958e-12       0.000000000000e+00       1.281399931904e-15       5.518693014316e-16      -1.107036718485e-17 
 1460       1.301223059465e-10       1.560540811594e-12      -3.419960354647e-12       0.000000000000e+00       1.277723595950e-15       5.502640182635e-16      -1.032985961159e-17 
 1461       1.298369751846e-10       1.557131003794e-12      -3.298718834396e-12       0.000000000000e+00       1.274059691703e-15       5.486441287279e-16      -9.591865521171e-18 
 1462       1.295434951294e-10       1.554271853881e-12      -3.177920176473e-12       0.000000000000e+00       1.270408169811e-15       5.470067090676e-16      -8.856462985567e-18 
 1463       1.292419325506e-10       1.551961805093e-12      -3.057608717933e-12       0.000000000000e+00       1.266768980298e-15       5.453488197092e-16      -8.123730438520e-18 
 1464       1.289323547081e-10       1.550199282740e-12      -2.937829027010e-12       0.000000000000e+00       1.263142072560e-15       5.436675052355e-16      -7.393746676100e-18 
 1465       1.286148293527e-10       1.548982694167e-12      -2.818625903500e-12       0.000000000000e+00       1.259527395364e-15       5.419597943592e-16      -6.666590857283e-18 
 1466       1.282894247272e-10       1.548310428724e-12      -2.700044379148e-12       0.000000000000e+00       1.255924896844e-15       5.402226998957e-16      -5.942342504522e-18 
 1467       1.279562095669e-10       1.548180857725e-12      -2.582129718041e-12       0.000000000000e+00       1.252334524505e-15       5.384532187362e-16      -5.221081504327e-18 
 1468       1.276152531013e-10       1.548592334411e-12      -2.464927416987e-12       0.000000000000e+00       1.248756225218e-15       5.366483318204e-16      -4.502888107833e-18 
 1469       1.272666250540e-10       1.549543193920e-12      -2.348483205910e-12       0.000000000000e+00       1.245189945219e-15       5.348050041102e-16      -3.787842931378e-18 
 1470       1.269103956445e-10       1.551031753245e-12      -2.232843048231e-12       0.000000000000e+00       1.241635630109e-15       5.329201845624e-16      -3.076026957077e-18 
 1471       1.265466355884e-10       1.553056311200e-12      -2.118053141260e-12       0.000000000000e+00       1.238093224852e-15       5.309908061015e-16      -2.367521533395e-18 
 1472       1.261754160989e-10       1.555615148385e-12      -2.004159916579e-12       0.000000000000e+00       1.234562673772e-15       5.290137855934e-16      -1.662408375721e-18 
 1473       1.257968088872e-10       1.558706527149e-12      -1.891210040434e-12       0.000000000000e+00       1.231043920555e-15       5.269860238178e-16      -9.607695669465e-19 
 1474       1.254108861637e-10       1.562328691555e-12      -1.779250414118e-12       0.000000000000e+00       1.227536908246e-15       5.249044054418e-16      -2.626875580329e-19 
 1475       1.250177206389e-10       1.566479867340e-12      -1.668328174361e-12       0.000000000000e+00       1.224041579246e-15       5.227657989924e-16       4.317548314090e-19 
 1476       1.246173855241e-10       1.571158261887e-12      -1.558490693716e-12       0.000000000000e+00       1.220557875313e-15       5.205670568301e-16       1.122474412546e-18 
 1477       1.242099545325e-10       1.576362064180e-12      -1.449785580945e-12       0.000000000000e+00       1.217085737561e-15       5.183050151217e-16       1.809387626750e-18 
 1478       1.237955018801e-10       1.582089444773e-12      -1.342260681410e-12       0.000000000000e+00       1.213625106456e-15       5.159764938132e-16       2.492410545022e-18 
 1479       1.233741022864e-10       1.588338555755e-12      -1.235964077457e-12       0.000000000000e+00       1.210175921818e-15       5.135782966032e-16       3.171458867416e-18 
 1480       1.229458408730e-10       1.595106552498e-12      -1.130939193868e-12       0.000000000000e+00       1.206738127873e-15       5.111080920358e-16       3.846456085962e-18 
 1481       1.225108429631e-10       1.602386648412e-12      -1.027210060526e-12       0.000000000000e+00       1.203311688475e-15       5.085670663591e-16       4.517358062822e-18 
 1482       1.220692445784e-10       1.610171031016e-12      -9.247959048773e-13       0.000000000000e+00       1.199896572034e-15       5.059572968305e-16       5.184128693880e-18 
 1483       1.216211825693e-10       1.618451837415e-12      -8.237160337731e-13       0.000000000000e+00       1.196492746470e-15       5.032808729960e-16       5.846731767168e-18 
 1484       1.211667946169e-10       1.627221154215e-12      -7.239898335882e-13       0.000000000000e+00       1.193100179214e-15       5.005398967122e-16       6.505130962735e-18 
 1485       1.207062192342e-10       1.636471017429e-12      -6.256367703400e-13       0.000000000000e+00       1.189718837208e-15       4.977364821672e-16       7.159289852522e-18 
