# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1041       4.719038051393e-12       1.558528914827e-13      -3.404061918500e-13       0.000000000000e+00       4.805180022185e-15       1.887496637191e-15       1.699305823739e-17 
 1042       4.731649036379e-12       1.544636779952e-13      -3.429496980078e-13       0.000000000000e+00       4.787054478499e-15       1.880110018417e-15       1.584710506489e-17 
 1043       4.744484375374e-12       1.530669617066e-13      -3.453772190570e-13       0.000000000000e+00       4.769011614750e-15       1.872711893587e-15       1.475107132194e-17 
 1044       4.757531871991e-12       1.516632955230e-13      -3.476877819391e-13       0.000000000000e+00       4.751050861980e-15       1.865295672313e-15       1.370816080812e-17 
 1045       4.770779229549e-12       1.502532367020e-13      -3.498804101540e-13       0.000000000000e+00       4.733171642114e-15       1.857854713266e-15       1.272160012411e-17 
 1046       4.784214050836e-12       1.488373468632e-13      -3.519541237558e-13       0.000000000000e+00       4.715373367939e-15       1.850382324061e-15       1.179463872479e-17 
 1047       4.797823837862e-12       1.474161919985e-13      -3.539079393474e-13       0.000000000000e+00       4.697655443070e-15       1.842871761128e-15       1.093054897240e-17 
 1048       4.811595991608e-12       1.459903424826e-13      -3.557408700756e-13       0.000000000000e+00       4.680017261930e-15       1.835316229592e-15       1.013262618965e-17 
 1049       4.825517811790e-12       1.445603730837e-13      -3.574519256261e-13       0.000000000000e+00       4.662458209718e-15       1.827708883151e-15       9.404188712770e-18 
 1050       4.839576496605e-12       1.431268629736e-13      -3.590401122188e-13       0.000000000000e+00       4.644977662388e-15       1.820042823953e-15       8.748577944704e-18 
 1051       4.853759812789e-12       1.416903704820e-13      -3.605047206135e-13       0.000000000000e+00       4.627575053218e-15       1.812313125558e-15       8.168033422805e-18 
 1052       4.868058116456e-12       1.402513569544e-13      -3.618461945237e-13       0.000000000000e+00       4.610250073589e-15       1.804522932876e-15       7.660300789542e-18 
 1053       4.882462359862e-12       1.388102618565e-13      -3.630652742646e-13       0.000000000000e+00       4.593002474950e-15       1.796677446780e-15       7.221976775701e-18 
 1054       4.896963423479e-12       1.373675279422e-13      -3.641627098629e-13       0.000000000000e+00       4.575832002442e-15       1.788781908803e-15       6.849629841294e-18 
 1055       4.911552115829e-12       1.359236012614e-13      -3.651392610835e-13       0.000000000000e+00       4.558738394890e-15       1.780841601241e-15       6.539800106570e-18 
 1056       4.926219173304e-12       1.344789311675e-13      -3.659956974552e-13       0.000000000000e+00       4.541721384774e-15       1.772861847246e-15       6.288999283037e-18 
 1057       4.940955260000e-12       1.330339703253e-13      -3.667327982974e-13       0.000000000000e+00       4.524780698216e-15       1.764848010923e-15       6.093710604470e-18 
 1058       4.955750967539e-12       1.315891747185e-13      -3.673513527461e-13       0.000000000000e+00       4.507916054960e-15       1.756805497429e-15       5.950388757934e-18 
 1059       4.970596814903e-12       1.301450036577e-13      -3.678521597806e-13       0.000000000000e+00       4.491127168348e-15       1.748739753066e-15       5.855459814791e-18 
 1060       4.985483248254e-12       1.287019197877e-13      -3.682360282493e-13       0.000000000000e+00       4.474413745308e-15       1.740656265383e-15       5.805321161722e-18 
 1061       5.000400640767e-12       1.272603890957e-13      -3.685037768963e-13       0.000000000000e+00       4.457775486328e-15       1.732560563271e-15       5.796341431736e-18 
 1062       5.015339292457e-12       1.258208809184e-13      -3.686562343878e-13       0.000000000000e+00       4.441212085442e-15       1.724458217058e-15       5.824860435193e-18 
 1063       5.030289430002e-12       1.243838679504e-13      -3.686942393380e-13       0.000000000000e+00       4.424723230204e-15       1.716354838608e-15       5.887189090812e-18 
 1064       5.045241206576e-12       1.229498262512e-13      -3.686186403356e-13       0.000000000000e+00       4.408308601679e-15       1.708256081418e-15       5.979609356691e-18 
 1065       5.060184701675e-12       1.215192352535e-13      -3.684302959704e-13       0.000000000000e+00       4.391967874413e-15       1.700167640717e-15       6.098374161317e-18 
 1066       5.075109920941e-12       1.200925777706e-13      -3.681300748589e-13       0.000000000000e+00       4.375700716420e-15       1.692095253555e-15       6.239707334590e-18 
 1067       5.090006795994e-12       1.186703400039e-13      -3.677188556712e-13       0.000000000000e+00       4.359506789162e-15       1.684044698912e-15       6.399803538828e-18 
 1068       5.104865184258e-12       1.172530115512e-13      -3.671975271571e-13       0.000000000000e+00       4.343385747527e-15       1.676021797783e-15       6.574828199790e-18 
 1069       5.119674868787e-12       1.158410854138e-13      -3.665669881724e-13       0.000000000000e+00       4.327337239812e-15       1.668032413286e-15       6.760917437687e-18 
 1070       5.134425558095e-12       1.144350580046e-13      -3.658281477049e-13       0.000000000000e+00       4.311360907705e-15       1.660082450749e-15       6.954177998199e-18 
 1071       5.149106885982e-12       1.130354291557e-13      -3.649819249013e-13       0.000000000000e+00       4.295456386261e-15       1.652177857813e-15       7.150687183491e-18 
 1072       5.163708411360e-12       1.116427021259e-13      -3.640292490929e-13       0.000000000000e+00       4.279623303888e-15       1.644324624530e-15       7.346492783225e-18 
 1073       5.178219618084e-12       1.102573836088e-13      -3.629710598221e-13       0.000000000000e+00       4.263861282325e-15       1.636528783455e-15       7.537613005578e-18 
 1074       5.192629914777e-12       1.088799837400e-13      -3.618083068691e-13       0.000000000000e+00       4.248169936622e-15       1.628796409745e-15       7.720036408258e-18 
 1075       5.206928634660e-12       1.075110161052e-13      -3.605419502774e-13       0.000000000000e+00       4.232548875122e-15       1.621133621259e-15       7.889721829515e-18 
 1076       5.221105035374e-12       1.061509977479e-13      -3.591729603808e-13       0.000000000000e+00       4.216997699443e-15       1.613546578652e-15       8.042598319163e-18 
 1077       5.235148298814e-12       1.048004491769e-13      -3.577023178291e-13       0.000000000000e+00       4.201516004455e-15       1.606041485470e-15       8.174565069587e-18 
 1078       5.249047530953e-12       1.034598943741e-13      -3.561310136151e-13       0.000000000000e+00       4.186103378263e-15       1.598624588254e-15       8.281491346766e-18 
 1079       5.262791761670e-12       1.021298608021e-13      -3.544600491002e-13       0.000000000000e+00       4.170759402190e-15       1.591302176628e-15       8.359216421282e-18 
 1080       5.276369944579e-12       1.008108794120e-13      -3.526904360410e-13       0.000000000000e+00       4.155483650753e-15       1.584080583404e-15       8.403549499339e-18 
 1081       5.289770956852e-12       9.950348465133e-14      -3.508231966157e-13       0.000000000000e+00       4.140275691647e-15       1.576966184673e-15       8.410269653779e-18 
 1082       5.302983599054e-12       9.820821447129e-14      -3.488593634502e-13       0.000000000000e+00       4.125135085725e-15       1.569965399907e-15       8.375125755094e-18 
 1083       5.315996594962e-12       9.692561033476e-14      -3.467999796444e-13       0.000000000000e+00       4.110061386976e-15       1.563084692051e-15       8.293836402440e-18 
 1084       5.328798591400e-12       9.565621722396e-14      -3.446460987988e-13       0.000000000000e+00       4.095054142511e-15       1.556330567624e-15       8.162089854661e-18 
 1085       5.341378158061e-12       9.440058364808e-14      -3.423987850401e-13       0.000000000000e+00       4.080112892540e-15       1.549709576815e-15       7.975543961292e-18 
 1086       5.353723787338e-12       9.315926165106e-14      -3.400591130483e-13       0.000000000000e+00       4.065237170353e-15       1.543228313578e-15       7.729826093585e-18 
 1087       5.365823894148e-12       9.193280681925e-14      -3.376281680825e-13       0.000000000000e+00       4.050426502302e-15       1.536893415731e-15       7.420533075517e-18 
 1088       5.377666815765e-12       9.072177828913e-14      -3.351070460074e-13       0.000000000000e+00       4.035680407780e-15       1.530711565053e-15       7.043231114809e-18 
 1089       5.389240811642e-12       8.952673875500e-14      -3.324968533193e-13       0.000000000000e+00       4.020998399202e-15       1.524689487381e-15       6.593455733939e-18 
 1090       5.400535450578e-12       8.834819280353e-14      -3.297988088128e-13       0.000000000000e+00       4.006380032594e-15       1.518832050459e-15       6.068032690904e-18 
 1091       5.411545792922e-12       8.718640099652e-14      -3.270145500183e-13       0.000000000000e+00       3.991825060123e-15       1.513136529381e-15       5.469060270134e-18 
 1092       5.422268264090e-12       8.604156331121e-14      -3.241458309243e-13       0.000000000000e+00       3.977333279571e-15       1.507598264466e-15       4.799980237948e-18 
 1093       5.432699272278e-12       8.491388058885e-14      -3.211944207468e-13       0.000000000000e+00       3.962904483903e-15       1.502212556446e-15       4.064261758129e-18 
 1094       5.442835208431e-12       8.380355453623e-14      -3.181621039652e-13       0.000000000000e+00       3.948538461247e-15       1.496974666361e-15       3.265401456240e-18 
 1095       5.452672446209e-12       8.271078772716e-14      -3.150506803596e-13       0.000000000000e+00       3.934234994888e-15       1.491879815474e-15       2.406923483938e-18 
 1096       5.462207341956e-12       8.163578360391e-14      -3.118619650465e-13       0.000000000000e+00       3.919993863246e-15       1.486923185167e-15       1.492379583288e-18 
 1097       5.471436234668e-12       8.057874647876e-14      -3.085977885163e-13       0.000000000000e+00       3.905814839868e-15       1.482099916854e-15       5.253491510818e-19 
 1098       5.480355445958e-12       7.953988153540e-14      -3.052599966691e-13       0.000000000000e+00       3.891697693409e-15       1.477405111879e-15      -4.905606968525e-19 
 1099       5.488961280024e-12       7.851939483048e-14      -3.018504508515e-13       0.000000000000e+00       3.877642187622e-15       1.472833831427e-15      -1.551715061331e-18 
 1100       5.497250023619e-12       7.751749329504e-14      -2.983710278933e-13       0.000000000000e+00       3.863648081340e-15       1.468381096424e-15      -2.654451195499e-18 
 1101       5.505217946017e-12       7.653438473602e-14      -2.948236201438e-13       0.000000000000e+00       3.849715128464e-15       1.464041887447e-15      -3.795078440522e-18 
 1102       5.512861298979e-12       7.557027783772e-14      -2.912101355085e-13       0.000000000000e+00       3.835843077950e-15       1.459811144624e-15      -4.969878161260e-18 
 1103       5.520176316721e-12       7.462538216331e-14      -2.875324974855e-13       0.000000000000e+00       3.822031673791e-15       1.455683767544e-15      -6.175103681964e-18 
 1104       5.527159215886e-12       7.369990815627e-14      -2.837926452025e-13       0.000000000000e+00       3.808280655005e-15       1.451654615157e-15      -7.406980221952e-18 
 1105       5.533806195505e-12       7.279406714191e-14      -2.799925334525e-13       0.000000000000e+00       3.794589755623e-15       1.447718505683e-15      -8.661704831300e-18 
 1106       5.540113436966e-12       7.190807132882e-14      -2.761341327312e-13       0.000000000000e+00       3.780958704671e-15       1.443870216515e-15      -9.935446326523e-18 
 1107       5.546077103987e-12       7.104213381037e-14      -2.722194292732e-13       0.000000000000e+00       3.767387226158e-15       1.440104484126e-15      -1.122434522626e-17 
 1108       5.551693342575e-12       7.019646856616e-14      -2.682504250884e-13       0.000000000000e+00       3.753875039061e-15       1.436416003972e-15      -1.252451368697e-17 
 1109       5.556958281000e-12       6.937129046355e-14      -2.642291379987e-13       0.000000000000e+00       3.740421857311e-15       1.432799430396e-15      -1.383203543859e-17 
 1110       5.561868029761e-12       6.856681525910e-14      -2.601576016747e-13       0.000000000000e+00       3.727027389779e-15       1.429249376537e-15      -1.514296572025e-17 
 1111       5.566418681551e-12       6.778325960007e-14      -2.560378656719e-13       0.000000000000e+00       3.713691340261e-15       1.425760414232e-15      -1.645333121595e-17 
 1112       5.570606311226e-12       6.702084102588e-14      -2.518719954676e-13       0.000000000000e+00       3.700413407467e-15       1.422327073922e-15      -1.775912999023e-17 
 1113       5.574426975774e-12       6.627977796961e-14      -2.476620724973e-13       0.000000000000e+00       3.687193285002e-15       1.418943844557e-15      -1.905633142386e-17 
 1114       5.577876714282e-12       6.556028975949e-14      -2.434101941910e-13       0.000000000000e+00       3.674030661355e-15       1.415605173501e-15      -2.034087614955e-17 
 1115       5.580951547900e-12       6.486259662033e-14      -2.391184740103e-13       0.000000000000e+00       3.660925219883e-15       1.412305466435e-15      -2.160867598761e-17 
 1116       5.583647479814e-12       6.418691967506e-14      -2.347890414844e-13       0.000000000000e+00       3.647876638798e-15       1.409039087268e-15      -2.285561388161e-17 
 1117       5.585960495209e-12       6.353348094619e-14      -2.304240422470e-13       0.000000000000e+00       3.634884591155e-15       1.405800358035e-15      -2.407754383414e-17 
 1118       5.587886561238e-12       6.290250335725e-14      -2.260256380728e-13       0.000000000000e+00       3.621948744832e-15       1.402583558804e-15      -2.527029084243e-17 
 1119       5.589421626991e-12       6.229421073434e-14      -2.215960069137e-13       0.000000000000e+00       3.609068762522e-15       1.399382927587e-15      -2.642965083405e-17 
 1120       5.590561623461e-12       6.170882780757e-14      -2.171373429361e-13       0.000000000000e+00       3.596244301713e-15       1.396192660235e-15      -2.755139060261e-17 
 1121       5.591302463510e-12       6.114658021253e-14      -2.126518565564e-13       0.000000000000e+00       3.583475014681e-15       1.393006910352e-15      -2.863124774343e-17 
 1122       5.591640041841e-12       6.060769449179e-14      -2.081417744787e-13       0.000000000000e+00       3.570760548466e-15       1.389819789193e-15      -2.966493058922e-17 
 1123       5.591570234959e-12       6.009239809639e-14      -2.036093397303e-13       0.000000000000e+00       3.558100544870e-15       1.386625365574e-15      -3.064811814581e-17 
 1124       5.591088901146e-12       5.960091938729e-14      -1.990568116989e-13       0.000000000000e+00       3.545494640431e-15       1.383417665776e-15      -3.157646002775e-17 
 1125       5.590191880422e-12       5.913348763688e-14      -1.944864661692e-13       0.000000000000e+00       3.532942466416e-15       1.380190673449e-15      -3.244557639409e-17 
 1126       5.588874994516e-12       5.869033303044e-14      -1.899005953589e-13       0.000000000000e+00       3.520443648807e-15       1.376938329516e-15      -3.325105788400e-17 
 1127       5.587134046832e-12       5.827168666761e-14      -1.853015079556e-13       0.000000000000e+00       3.507997808280e-15       1.373654532081e-15      -3.398846555247e-17 
 1128       5.584964822419e-12       5.787778056393e-14      -1.806915291535e-13       0.000000000000e+00       3.495604560200e-15       1.370333136331e-15      -3.465333080602e-17 
 1129       5.582364279298e-12       5.750878807245e-14      -1.760728830597e-13       0.000000000000e+00       3.483263553465e-15       1.366969346700e-15      -3.524232719636e-17 
 1130       5.579334139406e-12       5.716464430155e-14      -1.714473381738e-13       0.000000000000e+00       3.470974587641e-15       1.363563913273e-15      -3.575680253763e-17 
 1131       5.575877344071e-12       5.684522337560e-14      -1.668165573923e-13       0.000000000000e+00       3.458737497315e-15       1.360118989506e-15      -3.619929238040e-17 
 1132       5.571996866942e-12       5.655039779985e-14      -1.621822152478e-13       0.000000000000e+00       3.446552113363e-15       1.356636744940e-15      -3.657235234597e-17 
 1133       5.567695714067e-12       5.628003845630e-14      -1.575459979341e-13       0.000000000000e+00       3.434418262932e-15       1.353119365228e-15      -3.687855817225e-17 
 1134       5.562976923977e-12       5.603401459956e-14      -1.529096033323e-13       0.000000000000e+00       3.422335769435e-15       1.349569052178e-15      -3.712050575964e-17 
 1135       5.557843567762e-12       5.581219385274e-14      -1.482747410358e-13       0.000000000000e+00       3.410304452539e-15       1.345988023787e-15      -3.730081121701e-17 
 1136       5.552298749152e-12       5.561444220332e-14      -1.436431323761e-13       0.000000000000e+00       3.398324128154e-15       1.342378514274e-15      -3.742211090753e-17 
 1137       5.546345604596e-12       5.544062399904e-14      -1.390165104480e-13       0.000000000000e+00       3.386394608421e-15       1.338742774121e-15      -3.748706149465e-17 
 1138       5.539987303341e-12       5.529060194376e-14      -1.343966201352e-13       0.000000000000e+00       3.374515701706e-15       1.335083070104e-15      -3.749833998798e-17 
 1139       5.533227047513e-12       5.516423709333e-14      -1.297852181361e-13       0.000000000000e+00       3.362687212583e-15       1.331401685334e-15      -3.745864378918e-17 
 1140       5.526068072195e-12       5.506138885149e-14      -1.251840729886e-13       0.000000000000e+00       3.350908941830e-15       1.327700919288e-15      -3.737069073792e-17 
 1141       5.518513645509e-12       5.498191496573e-14      -1.205949650962e-13       0.000000000000e+00       3.339180686414e-15       1.323983087849e-15      -3.723721915775e-17 
 1142       5.510567068693e-12       5.492567152316e-14      -1.160196867534e-13       0.000000000000e+00       3.327502239483e-15       1.320250523340e-15      -3.706098790205e-17 
 1143       5.502231676180e-12       5.489251294642e-14      -1.114600421706e-13       0.000000000000e+00       3.315873390353e-15       1.316505574559e-15      -3.684477639988e-17 
 1144       5.493510835681e-12       5.488229198950e-14      -1.069178475006e-13       0.000000000000e+00       3.304293924500e-15       1.312750606819e-15      -3.659138470195e-17 
 1145       5.484407948263e-12       5.489485973368e-14      -1.023949308630e-13       0.000000000000e+00       3.292763623547e-15       1.308988001979e-15      -3.630363352652e-17 
 1146       5.474926448425e-12       5.493006558334e-14      -9.789313237054e-14       0.000000000000e+00       3.281282265257e-15       1.305220158485e-15      -3.598436430528e-17 
 1147       5.465069804184e-12       5.498775726191e-14      -9.341430415410e-14       0.000000000000e+00       3.269849623519e-15       1.301449491400e-15      -3.563643922928e-17 
 1148       5.454841517150e-12       5.506778080768e-14      -8.896031038835e-14       0.000000000000e+00       3.258465468338e-15       1.297678432446e-15      -3.526274129486e-17 
 1149       5.444245122607e-12       5.516998056970e-14      -8.453302731723e-14       0.000000000000e+00       3.247129565827e-15       1.293909430036e-15      -3.486617434952e-17 
 1150       5.433284189591e-12       5.529419920367e-14      -8.013434327939e-14       0.000000000000e+00       3.235841678194e-15       1.290144949313e-15      -3.444966313788e-17 
 1151       5.421962320973e-12       5.544027766781e-14      -7.576615873371e-14       0.000000000000e+00       3.224601563731e-15       1.286387472183e-15      -3.401615334755e-17 
 1152       5.410283153535e-12       5.560805521871e-14      -7.143038628478e-14       0.000000000000e+00       3.213408976806e-15       1.282639497352e-15      -3.356861165504e-17 
 1153       5.398250358051e-12       5.579736940725e-14      -6.712895070835e-14       0.000000000000e+00       3.202263667851e-15       1.278903540363e-15      -3.311002577172e-17 
 1154       5.385867639367e-12       5.600805607444e-14      -6.286378897688e-14       0.000000000000e+00       3.191165383351e-15       1.275182133632e-15      -3.264340448967e-17 
 1155       5.373138736480e-12       5.623994934731e-14      -5.863685028496e-14       0.000000000000e+00       3.180113865835e-15       1.271477826482e-15      -3.217177772763e-17 
 1156       5.360067422618e-12       5.649288163479e-14      -5.445009607483e-14       0.000000000000e+00       3.169108853863e-15       1.267793185182e-15      -3.169819657690e-17 
 1157       5.346657505319e-12       5.676668362358e-14      -5.030550006184e-14       0.000000000000e+00       3.158150082019e-15       1.264130792979e-15      -3.122573334725e-17 
 1158       5.332912826511e-12       5.706118427403e-14      -4.620504825995e-14       0.000000000000e+00       3.147237280896e-15       1.260493250139e-15      -3.075748161282e-17 
 1159       5.318837262589e-12       5.737621081602e-14      -4.215073900723e-14       0.000000000000e+00       3.136370177089e-15       1.256883173979e-15      -3.029655625806e-17 
 1160       5.304434724501e-12       5.771158874480e-14      -3.814458299130e-14       0.000000000000e+00       3.125548493186e-15       1.253303198903e-15      -2.984609352361e-17 
 1161       5.289709157820e-12       5.806714181694e-14      -3.418860327486e-14       0.000000000000e+00       3.114771947750e-15       1.249755976442e-15      -2.940925105223e-17 
 1162       5.274664542829e-12       5.844269204612e-14      -3.028483532114e-14       0.000000000000e+00       3.104040255316e-15       1.246244175286e-15      -2.898920793470e-17 
 1163       5.259304894597e-12       5.883805969909e-14      -2.643532701940e-14       0.000000000000e+00       3.093353126380e-15       1.242770481321e-15      -2.858916475574e-17 
 1164       5.243634263060e-12       5.925306329148e-14      -2.264213871041e-14       0.000000000000e+00       3.082710267381e-15       1.239337597666e-15      -2.821234363991e-17 
 1165       5.227656733103e-12       5.968751958369e-14      -1.890734321194e-14       0.000000000000e+00       3.072111380700e-15       1.235948244707e-15      -2.786198829754e-17 
 1166       5.211376424635e-12       6.014124357681e-14      -1.523302584423e-14       0.000000000000e+00       3.061556164644e-15       1.232605160136e-15      -2.754136407062e-17 
 1167       5.194797492671e-12       6.061404850844e-14      -1.162128445549e-14       0.000000000000e+00       3.051044313436e-15       1.229311098985e-15      -2.725375797872e-17 
 1168       5.177924498521e-12       6.110571812547e-14      -8.073975809767e-15       0.000000000000e+00       3.040575547328e-15       1.226068211604e-15      -2.700172624910e-17 
 1169       5.160763528279e-12       6.161592313079e-14      -4.591951225023e-15       0.000000000000e+00       3.030149703372e-15       1.222876169001e-15      -2.678482650678e-17 
 1170       5.143321088486e-12       6.214430368290e-14      -1.175811421158e-15       0.000000000000e+00       3.019766645763e-15       1.219734014119e-15      -2.660185729833e-17 
 1171       5.125603736406e-12       6.269049701759e-14       2.173840706706e-15       0.000000000000e+00       3.009426235812e-15       1.216640781743e-15      -2.645160801364e-17 
 1172       5.107618080135e-12       6.325413744142e-14       5.456400085028e-15       0.000000000000e+00       2.999128331939e-15       1.213595498483e-15      -2.633285886572e-17 
 1173       5.089370778712e-12       6.383485632515e-14       8.671259458654e-15       0.000000000000e+00       2.988872789663e-15       1.210597182757e-15      -2.624438087044e-17 
 1174       5.070868542236e-12       6.443228209717e-14       1.181780938762e-14       0.000000000000e+00       2.978659461598e-15       1.207644844769e-15      -2.618493582630e-17 
 1175       5.052118131974e-12       6.504604023697e-14       1.489543824398e-14       0.000000000000e+00       2.968488197440e-15       1.204737486493e-15      -2.615327629427e-17 
 1176       5.033126360475e-12       6.567575326853e-14       1.790353220857e-14       0.000000000000e+00       2.958358843963e-15       1.201874101651e-15      -2.614814557749e-17 
 1177       5.013900091680e-12       6.632104075381e-14       2.084147526788e-14       0.000000000000e+00       2.948271245009e-15       1.199053675701e-15      -2.616827770107e-17 
 1178       4.994446241038e-12       6.698151928617e-14       2.370864921079e-14       0.000000000000e+00       2.938225241484e-15       1.196275185809e-15      -2.621239739188e-17 
 1179       4.974771775616e-12       6.765680248378e-14       2.650443362543e-14       0.000000000000e+00       2.928220671343e-15       1.193537600841e-15      -2.627922005830e-17 
 1180       4.954883714208e-12       6.834650098312e-14       2.922820589596e-14       0.000000000000e+00       2.918257369588e-15       1.190839881333e-15      -2.636745177004e-17 
 1181       4.934789127455e-12       6.905022243236e-14       3.187934119941e-14       0.000000000000e+00       2.908335168260e-15       1.188180979481e-15      -2.647578923784e-17 
 1182       4.914495137948e-12       6.976757148484e-14       3.445721250243e-14       0.000000000000e+00       2.898453896426e-15       1.185559839119e-15      -2.660291979332e-17 
 1183       4.894008920349e-12       7.049814979250e-14       3.696119055815e-14       0.000000000000e+00       2.888613380177e-15       1.182975395701e-15      -2.674752136871e-17 
 1184       4.873337701495e-12       7.124155599930e-14       3.939064390298e-14       0.000000000000e+00       2.878813442617e-15       1.180426576281e-15      -2.690826247662e-17 
 1185       4.852488760516e-12       7.199738573468e-14       4.174493885338e-14       0.000000000000e+00       2.869053903856e-15       1.177912299496e-15      -2.708380218985e-17 
 1186       4.831469428946e-12       7.276523160701e-14       4.402343950272e-14       0.000000000000e+00       2.859334581002e-15       1.175431475545e-15      -2.727279012116e-17 
 1187       4.810287090832e-12       7.354468319699e-14       4.622550771804e-14       0.000000000000e+00       2.849655288153e-15       1.172983006174e-15      -2.747386640300e-17 
 1188       4.788949182849e-12       7.433532705114e-14       4.835050313689e-14       0.000000000000e+00       2.840015836389e-15       1.170565784655e-15      -2.768566166732e-17 
 1189       4.767463194415e-12       7.513674667519e-14       5.039778316412e-14       0.000000000000e+00       2.830416033763e-15       1.168178695766e-15      -2.790679702537e-17 
 1190       4.745836667795e-12       7.594852252756e-14       5.236670296871e-14       0.000000000000e+00       2.820855685296e-15       1.165820615776e-15      -2.813588404741e-17 
 1191       4.724077198221e-12       7.677023201278e-14       5.425661548053e-14       0.000000000000e+00       2.811334592969e-15       1.163490412422e-15      -2.837152474253e-17 
 1192       4.702192434001e-12       7.760144947491e-14       5.606687138720e-14       0.000000000000e+00       2.801852555709e-15       1.161186944894e-15      -2.861231153842e-17 
 1193       4.680190076630e-12       7.844174619105e-14       5.779681913088e-14       0.000000000000e+00       2.792409369391e-15       1.158909063815e-15      -2.885682726114e-17 
 1194       4.658077880905e-12       7.929069036468e-14       5.944580490507e-14       0.000000000000e+00       2.783004826820e-15       1.156655611222e-15      -2.910364511489e-17 
 1195       4.635863655035e-12       8.014784711918e-14       6.101317265139e-14       0.000000000000e+00       2.773638717731e-15       1.154425420546e-15      -2.935132866178e-17 
 1196       4.613555260753e-12       8.101277849125e-14       6.249826405647e-14       0.000000000000e+00       2.764310828778e-15       1.152217316597e-15      -2.959843180161e-17 
 1197       4.591160613431e-12       8.188504342431e-14       6.390041854866e-14       0.000000000000e+00       2.755020943526e-15       1.150030115542e-15      -2.984349875168e-17 
 1198       4.568687682189e-12       8.276419776200e-14       6.521897329490e-14       0.000000000000e+00       2.745768842441e-15       1.147862624889e-15      -3.008506402649e-17 
 1199       4.546144490009e-12       8.364979424157e-14       6.645326319753e-14       0.000000000000e+00       2.736554302887e-15       1.145713643464e-15      -3.032165241759e-17 
 1200       4.523539113845e-12       8.454138248735e-14       6.760262089103e-14       0.000000000000e+00       2.727377099115e-15       1.143581961397e-15      -3.055177897330e-17 
 1201       4.500879684739e-12       8.543850900417e-14       6.866637673893e-14       0.000000000000e+00       2.718237002256e-15       1.141466360102e-15      -3.077394897851e-17 
 1202       4.478174387928e-12       8.634071717083e-14       6.964385883052e-14       0.000000000000e+00       2.709133780311e-15       1.139365612257e-15      -3.098665793447e-17 
 1203       4.455431462962e-12       8.724754723349e-14       7.053439297772e-14       0.000000000000e+00       2.700067198147e-15       1.137278481786e-15      -3.118839153851e-17 
 1204       4.432659203812e-12       8.815853629916e-14       7.133730271186e-14       0.000000000000e+00       2.691037017486e-15       1.135203723841e-15      -3.137762566389e-17 
 1205       4.409865958982e-12       8.907321832912e-14       7.205190928049e-14       0.000000000000e+00       2.682042996898e-15       1.133140084782e-15      -3.155282633950e-17 
 1206       4.387060131626e-12       8.999112413233e-14       7.267753164421e-14       0.000000000000e+00       2.673084891793e-15       1.131086302160e-15      -3.171244972970e-17 
 1207       4.364249741574e-12       9.091180079127e-14       7.321370484756e-14       0.000000000000e+00       2.664162477948e-15       1.129041406309e-15      -3.185522802582e-17 
 1208       4.341441105410e-12       9.183487021000e-14       7.366083803295e-14       0.000000000000e+00       2.655275622407e-15       1.127005629167e-15      -3.198103095140e-17 
 1209       4.318640140637e-12       9.275997126206e-14       7.401956438910e-14       0.000000000000e+00       2.646424213421e-15       1.124979506426e-15      -3.209001464972e-17 
 1210       4.295852802377e-12       9.368674041748e-14       7.429052351442e-14       0.000000000000e+00       2.637608136991e-15       1.122963576920e-15      -3.218233672172e-17 
 1211       4.273085083458e-12       9.461481173782e-14       7.447436143184e-14       0.000000000000e+00       2.628827276858e-15       1.120958382637e-15      -3.225815622925e-17 
 1212       4.250343014477e-12       9.554381687120e-14       7.457173060359e-14       0.000000000000e+00       2.620081514499e-15       1.118964468720e-15      -3.231763369840e-17 
 1213       4.227632663886e-12       9.647338504737e-14       7.458328994597e-14       0.000000000000e+00       2.611370729118e-15       1.116982383475e-15      -3.236093112281e-17 
 1214       4.204960138065e-12       9.740314307271e-14       7.450970484410e-14       0.000000000000e+00       2.602694797647e-15       1.115012678379e-15      -3.238821196698e-17 
 1215       4.182331581396e-12       9.833271532528e-14       7.435164716676e-14       0.000000000000e+00       2.594053594731e-15       1.113055908083e-15      -3.239964116954e-17 
 1216       4.159753176343e-12       9.926172374990e-14       7.410979528113e-14       0.000000000000e+00       2.585446992729e-15       1.111112630419e-15      -3.239538514660e-17 
 1217       4.137231143524e-12       1.001897878531e-13       7.378483406758e-14       0.000000000000e+00       2.576874861706e-15       1.109183406409e-15      -3.237561179504e-17 
 1218       4.114771741790e-12       1.011165246983e-13       7.337745493443e-14       0.000000000000e+00       2.568337069425e-15       1.107268800268e-15      -3.234049049580e-17 
 1219       4.092381268301e-12       1.020415489006e-13       7.288835583277e-14       0.000000000000e+00       2.559833481344e-15       1.105369379409e-15      -3.229019211720e-17 
 1220       4.070066058600e-12       1.029644726222e-13       7.231824127121e-14       0.000000000000e+00       2.551363960608e-15       1.103485714454e-15      -3.222488901824e-17 
