# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1215       3.808641715014e-15       9.383820625329e-14      -1.884007454918e-15       0.000000000000e+00       2.600720849112e-15       9.324989761182e-17      -3.450082412140e-17 
 1216       3.802471946270e-15       9.476637536044e-14      -1.922325502939e-15       0.000000000000e+00       2.592092156269e-15       9.300353770385e-17      -3.449154118120e-17 
 1217       3.796417176023e-15       9.569585109591e-14      -1.960341973001e-15       0.000000000000e+00       2.583498029011e-15       9.275803157346e-17      -3.446406372246e-17 
 1218       3.790476559391e-15       9.662624065933e-14      -1.998064161639e-15       0.000000000000e+00       2.574938334808e-15       9.251337260399e-17      -3.441850407538e-17 
 1219       3.784649242610e-15       9.755714868295e-14      -2.035499422569e-15       0.000000000000e+00       2.566412938818e-15       9.226955409633e-17      -3.435497574745e-17 
 1220       3.778934363015e-15       9.848817722633e-14      -2.072655166822e-15       0.000000000000e+00       2.557921703880e-15       9.202656926875e-17      -3.427359342618e-17 
 1221       3.773331049022e-15       9.941892577115e-14      -2.109538862861e-15       0.000000000000e+00       2.549464490512e-15       9.178441125669e-17      -3.417447298180e-17 
 1222       3.767838420104e-15       1.003489912160e-13      -2.146158036711e-15       0.000000000000e+00       2.541041156897e-15       9.154307311256e-17      -3.405773146997e-17 
 1223       3.762455586772e-15       1.012779678709e-13      -2.182520272079e-15       0.000000000000e+00       2.532651558888e-15       9.130254780551e-17      -3.392348713451e-17 
 1224       3.757181650555e-15       1.022054474526e-13      -2.218633210479e-15       0.000000000000e+00       2.524295549991e-15       9.106282822129e-17      -3.377185941010e-17 
 1225       3.752015703976e-15       1.031310190786e-13      -2.254504551359e-15       0.000000000000e+00       2.515972981368e-15       9.082390716197e-17      -3.360296892502e-17 
 1226       3.746956830536e-15       1.040542692625e-13      -2.290142052221e-15       0.000000000000e+00       2.507683701826e-15       9.058577734579e-17      -3.341693750381e-17 
 1227       3.742004104689e-15       1.049747819085e-13      -2.325553528751e-15       0.000000000000e+00       2.499427557810e-15       9.034843140694e-17      -3.321388817004e-17 
 1228       3.737156591823e-15       1.058921383062e-13      -2.360746854937e-15       0.000000000000e+00       2.491204393403e-15       9.011186189537e-17      -3.299394514899e-17 
 1229       3.732413348240e-15       1.068059171255e-13      -2.395729963196e-15       0.000000000000e+00       2.483014050314e-15       8.987606127654e-17      -3.275723387039e-17 
 1230       3.727773421134e-15       1.077156944109e-13      -2.430510844500e-15       0.000000000000e+00       2.474856367875e-15       8.964102193130e-17      -3.250388097109e-17 
 1231       3.723235848573e-15       1.086210435769e-13      -2.465097548497e-15       0.000000000000e+00       2.466731183036e-15       8.940673615560e-17      -3.223401429783e-17 
 1232       3.718799659474e-15       1.095215354023e-13      -2.499498183638e-15       0.000000000000e+00       2.458638330354e-15       8.917319616034e-17      -3.194776290990e-17 
 1233       3.714463873585e-15       1.104167380251e-13      -2.533720917300e-15       0.000000000000e+00       2.450577641993e-15       8.894039407116e-17      -3.164525708190e-17 
 1234       3.710227501463e-15       1.113062169371e-13      -2.567773975909e-15       0.000000000000e+00       2.442548947716e-15       8.870832192823e-17      -3.132662830642e-17 
 1235       3.706089544456e-15       1.121895349791e-13      -2.601665645067e-15       0.000000000000e+00       2.434552074877e-15       8.847697168603e-17      -3.099200929678e-17 
 1236       3.702048994679e-15       1.130662523352e-13      -2.635404269675e-15       0.000000000000e+00       2.426586848417e-15       8.824633521318e-17      -3.064153398972e-17 
 1237       3.698104834995e-15       1.139359265277e-13      -2.668998254056e-15       0.000000000000e+00       2.418653090859e-15       8.801640429223e-17      -3.027533754811e-17 
 1238       3.694256038993e-15       1.147981124118e-13      -2.702456062080e-15       0.000000000000e+00       2.410750622298e-15       8.778717061942e-17      -2.989355636371e-17 
 1239       3.690501570970e-15       1.156523621708e-13      -2.735786217291e-15       0.000000000000e+00       2.402879260400e-15       8.755862580454e-17      -2.949632805983e-17 
 1240       3.686840385907e-15       1.164982253100e-13      -2.768997303027e-15       0.000000000000e+00       2.395038820394e-15       8.733076137066e-17      -2.908379149406e-17 
 1241       3.683271429451e-15       1.173352486523e-13      -2.802097962545e-15       0.000000000000e+00       2.387229115064e-15       8.710356875398e-17      -2.865608676101e-17 
 1242       3.679793637892e-15       1.181629763324e-13      -2.835096899150e-15       0.000000000000e+00       2.379449954746e-15       8.687703930361e-17      -2.821335519498e-17 
 1243       3.676405938143e-15       1.189809497920e-13      -2.868002876312e-15       0.000000000000e+00       2.371701147321e-15       8.665116428134e-17      -2.775573937272e-17 
 1244       3.673107247721e-15       1.197887077741e-13      -2.900824717796e-15       0.000000000000e+00       2.363982498208e-15       8.642593486150e-17      -2.728338311610e-17 
 1245       3.669896474724e-15       1.205857863180e-13      -2.933571307783e-15       0.000000000000e+00       2.356293810361e-15       8.620134213067e-17      -2.679643149484e-17 
 1246       3.666772555843e-15       1.213717644263e-13      -2.966249230804e-15       0.000000000000e+00       2.348634902802e-15       8.597737739020e-17      -2.629516961980e-17 
 1247       3.663734570914e-15       1.221464016621e-13      -2.998855660972e-15       0.000000000000e+00       2.341005666493e-15       8.575403306776e-17      -2.578044079951e-17 
 1248       3.660781629672e-15       1.229095021557e-13      -3.031385389573e-15       0.000000000000e+00       2.333406009110e-15       8.553130181606e-17      -2.525323329497e-17 
 1249       3.657912833817e-15       1.236608690770e-13      -3.063833177628e-15       0.000000000000e+00       2.325835836555e-15       8.530917621098e-17      -2.471454198759e-17 
 1250       3.655127277001e-15       1.244003046340e-13      -3.096193755837e-15       0.000000000000e+00       2.318295052950e-15       8.508764875139e-17      -2.416536839256e-17 
 1251       3.652424044808e-15       1.251276100706e-13      -3.128461824518e-15       0.000000000000e+00       2.310783560634e-15       8.486671185899e-17      -2.360672067235e-17 
 1252       3.649802214737e-15       1.258425856658e-13      -3.160632053556e-15       0.000000000000e+00       2.303301260158e-15       8.464635787812e-17      -2.303961365008e-17 
 1253       3.647260856185e-15       1.265450307309e-13      -3.192699082337e-15       0.000000000000e+00       2.295848050281e-15       8.442657907557e-17      -2.246506882299e-17 
 1254       3.644799030426e-15       1.272347436086e-13      -3.224657519695e-15       0.000000000000e+00       2.288423827963e-15       8.420736764041e-17      -2.188411437589e-17 
 1255       3.642415790599e-15       1.279115216709e-13      -3.256501943852e-15       0.000000000000e+00       2.281028488364e-15       8.398871568381e-17      -2.129778519454e-17 
 1256       3.640110181683e-15       1.285751613176e-13      -3.288226902359e-15       0.000000000000e+00       2.273661924837e-15       8.377061523887e-17      -2.070712287912e-17 
 1257       3.637881240486e-15       1.292254579741e-13      -3.319826912043e-15       0.000000000000e+00       2.266324028926e-15       8.355305826043e-17      -2.011317575765e-17 
 1258       3.635727995623e-15       1.298622060906e-13      -3.351296458941e-15       0.000000000000e+00       2.259014690356e-15       8.333603662487e-17      -1.951699889944e-17 
 1259       3.633649467499e-15       1.304851991393e-13      -3.382629998250e-15       0.000000000000e+00       2.251733797037e-15       8.311954212997e-17      -1.891965412850e-17 
 1260       3.631644668293e-15       1.310942296136e-13      -3.413821954263e-15       0.000000000000e+00       2.244481235051e-15       8.290356649472e-17      -1.832221003697e-17 
 1261       3.629712601938e-15       1.316890890257e-13      -3.444866720313e-15       0.000000000000e+00       2.237256888652e-15       8.268810135912e-17      -1.772574199859e-17 
 1262       3.627852264104e-15       1.322695679055e-13      -3.475758658718e-15       0.000000000000e+00       2.230060640262e-15       8.247313828400e-17      -1.713133218209e-17 
 1263       3.626062642180e-15       1.328354557983e-13      -3.506492100718e-15       0.000000000000e+00       2.222892370463e-15       8.225866875088e-17      -1.654006956465e-17 
 1264       3.624342715259e-15       1.333865412635e-13      -3.537061346419e-15       0.000000000000e+00       2.215751957997e-15       8.204468416175e-17      -1.595304994531e-17 
 1265       3.622691454115e-15       1.339226118726e-13      -3.567460664735e-15       0.000000000000e+00       2.208639279757e-15       8.183117583889e-17      -1.537137595842e-17 
 1266       3.621107821188e-15       1.344434542078e-13      -3.597684293332e-15       0.000000000000e+00       2.201554210785e-15       8.161813502474e-17      -1.479615708709e-17 
 1267       3.619590770569e-15       1.349488538600e-13      -3.627726438566e-15       0.000000000000e+00       2.194496624267e-15       8.140555288166e-17      -1.422850967658e-17 
 1268       3.618139247977e-15       1.354385954272e-13      -3.657581275429e-15       0.000000000000e+00       2.187466391530e-15       8.119342049177e-17      -1.366955694775e-17 
 1269       3.616752190745e-15       1.359124625128e-13      -3.687242947488e-15       0.000000000000e+00       2.180463382033e-15       8.098172885679e-17      -1.312042901051e-17 
 1270       3.615428527799e-15       1.363702377240e-13      -3.716705566826e-15       0.000000000000e+00       2.173487463368e-15       8.077046889784e-17      -1.258226287723e-17 
 1271       3.614167179645e-15       1.368117026695e-13      -3.745963213990e-15       0.000000000000e+00       2.166538501251e-15       8.055963145527e-17      -1.205620247621e-17 
 1272       3.612967058345e-15       1.372366379588e-13      -3.775009937927e-15       0.000000000000e+00       2.159616359521e-15       8.034920728847e-17      -1.154339866504e-17 
 1273       3.611827067506e-15       1.376448231996e-13      -3.803839755926e-15       0.000000000000e+00       2.152720900132e-15       8.013918707572e-17      -1.104500924411e-17 
 1274       3.610746102257e-15       1.380360369963e-13      -3.832446653566e-15       0.000000000000e+00       2.145851983152e-15       7.992956141394e-17      -1.056219897001e-17 
 1275       3.609723049233e-15       1.384100569487e-13      -3.860824584650e-15       0.000000000000e+00       2.139009466755e-15       7.972032081862e-17      -1.009613956895e-17 
 1276       3.608756786558e-15       1.387666596496e-13      -3.888967471153e-15       0.000000000000e+00       2.132193207221e-15       7.951145572352e-17      -9.648009750210e-18 
 1277       3.607846183825e-15       1.391056206839e-13      -3.916869203161e-15       0.000000000000e+00       2.125403058924e-15       7.930295648059e-17      -9.218995219582e-18 
 1278       3.606990102081e-15       1.394267146261e-13      -3.944523638814e-15       0.000000000000e+00       2.118638874337e-15       7.909481335973e-17      -8.810288692776e-18 
 1279       3.606187393808e-15       1.397297150389e-13      -3.971924604249e-15       0.000000000000e+00       2.111900504021e-15       7.888701654864e-17      -8.423089908872e-18 
 1280       3.605436902904e-15       1.400143944718e-13      -3.999065893538e-15       0.000000000000e+00       2.105187796620e-15       7.867955615263e-17      -8.058605643747e-18 
 1281       3.604737464669e-15       1.402805244588e-13      -4.025941268634e-15       0.000000000000e+00       2.098500598861e-15       7.847242219442e-17      -7.718049723509e-18 
 1282       3.604087905780e-15       1.405278755172e-13      -4.052544459314e-15       0.000000000000e+00       2.091838755546e-15       7.826560461400e-17      -7.402643037929e-18 
 1283       3.603487044283e-15       1.407562171454e-13      -4.078869163115e-15       0.000000000000e+00       2.085202109549e-15       7.805909326844e-17      -7.113613553874e-18 
 1284       3.602933689567e-15       1.409653178217e-13      -4.104909045281e-15       0.000000000000e+00       2.078590501811e-15       7.785287793169e-17      -6.852196328738e-18 
 1285       3.602426729904e-15       1.411549956195e-13      -4.130656865361e-15       0.000000000000e+00       2.072003785999e-15       7.764695281270e-17      -6.619215184888e-18 
 1286       3.601965396193e-15       1.413252706871e-13      -4.156101846254e-15       0.000000000000e+00       2.065441872683e-15       7.744133016641e-17      -6.413822497223e-18 
 1287       3.601549001177e-15       1.414762144997e-13      -4.181232275112e-15       0.000000000000e+00       2.058904685652e-15       7.723602683727e-17      -6.234745094358e-18 
 1288       3.601176852159e-15       1.416078994009e-13      -4.206036373851e-15       0.000000000000e+00       2.052392147294e-15       7.703105975515e-17      -6.080701279970e-18 
 1289       3.600848250981e-15       1.417203986052e-13      -4.230502299026e-15       0.000000000000e+00       2.045904178592e-15       7.682644593545e-17      -5.950400815848e-18 
 1290       3.600562494018e-15       1.418137861995e-13      -4.254618141711e-15       0.000000000000e+00       2.039440699119e-15       7.662220247931e-17      -5.842544904950e-18 
 1291       3.600318872165e-15       1.418881371455e-13      -4.278371927379e-15       0.000000000000e+00       2.033001627037e-15       7.641834657370e-17      -5.755826174455e-18 
 1292       3.600116670825e-15       1.419435272811e-13      -4.301751615778e-15       0.000000000000e+00       2.026586879091e-15       7.621489549161e-17      -5.688928658822e-18 
 1293       3.599955169900e-15       1.419800333230e-13      -4.324745100810e-15       0.000000000000e+00       2.020196370608e-15       7.601186659217e-17      -5.640527782838e-18 
 1294       3.599833643777e-15       1.419977328681e-13      -4.347340210412e-15       0.000000000000e+00       2.013830015492e-15       7.580927732081e-17      -5.609290344677e-18 
 1295       3.599751361316e-15       1.419967043960e-13      -4.369524706430e-15       0.000000000000e+00       2.007487726220e-15       7.560714520943e-17      -5.593874498952e-18 
 1296       3.599707585843e-15       1.419770272704e-13      -4.391286284503e-15       0.000000000000e+00       2.001169413842e-15       7.540548787651e-17      -5.592929739771e-18 
 1297       3.599701575132e-15       1.419387817415e-13      -4.412612573937e-15       0.000000000000e+00       1.994874987971e-15       7.520432302727e-17      -5.605096883791e-18 
 1298       3.599732581401e-15       1.418820489477e-13      -4.433491137586e-15       0.000000000000e+00       1.988604356787e-15       7.500366845385e-17      -5.629008053270e-18 
 1299       3.599799851294e-15       1.418069109176e-13      -4.453909471729e-15       0.000000000000e+00       1.982357427028e-15       7.480354203541e-17      -5.663286659125e-18 
 1300       3.599902625875e-15       1.417134505723e-13      -4.473855005952e-15       0.000000000000e+00       1.976134103989e-15       7.460396173831e-17      -5.706547383984e-18 
 1301       3.600040140610e-15       1.416017517267e-13      -4.493315103021e-15       0.000000000000e+00       1.969934291520e-15       7.440494561625e-17      -5.757396165240e-18 
 1302       3.600211625363e-15       1.414718990921e-13      -4.512277058764e-15       0.000000000000e+00       1.963757892017e-15       7.420651181043e-17      -5.814430178107e-18 
 1303       3.600416304380e-15       1.413239782777e-13      -4.530728101952e-15       0.000000000000e+00       1.957604806424e-15       7.400867854967e-17      -5.876237818674e-18 
 1304       3.600653396279e-15       1.411580757930e-13      -4.548655394171e-15       0.000000000000e+00       1.951474934229e-15       7.381146415058e-17      -5.941398686957e-18 
 1305       3.600922114038e-15       1.409742790492e-13      -4.566046029707e-15       0.000000000000e+00       1.945368173458e-15       7.361488701771e-17      -6.008483569957e-18 
 1306       3.601221664983e-15       1.407726763617e-13      -4.582887035419e-15       0.000000000000e+00       1.939284420672e-15       7.341896564370e-17      -6.076054424713e-18 
 1307       3.601551250779e-15       1.405533569518e-13      -4.599165370624e-15       0.000000000000e+00       1.933223570966e-15       7.322371860941e-17      -6.142664361353e-18 
 1308       3.601910067417e-15       1.403164109486e-13      -4.614867926968e-15       0.000000000000e+00       1.927185517962e-15       7.302916458407e-17      -6.206857626154e-18 
 1309       3.602297305200e-15       1.400619293911e-13      -4.629981528311e-15       0.000000000000e+00       1.921170153808e-15       7.283532232546e-17      -6.267169584592e-18 
 1310       3.602712148737e-15       1.397900042303e-13      -4.644492930603e-15       0.000000000000e+00       1.915177369176e-15       7.264221068004e-17      -6.322126704400e-18 
 1311       3.603153776928e-15       1.395007283306e-13      -4.658388821760e-15       0.000000000000e+00       1.909207053253e-15       7.244984858307e-17      -6.370246538616e-18 
 1312       3.603621362954e-15       1.391941954725e-13      -4.671655821549e-15       0.000000000000e+00       1.903259093743e-15       7.225825505880e-17      -6.410037708647e-18 
 1313       3.604114074263e-15       1.388705003540e-13      -4.684280481458e-15       0.000000000000e+00       1.897333376861e-15       7.206744922061e-17      -6.439999887312e-18 
 1314       3.604631072562e-15       1.385297385928e-13      -4.696249284584e-15       0.000000000000e+00       1.891429787331e-15       7.187745027113e-17      -6.458623781908e-18 
 1315       3.605171513804e-15       1.381720067281e-13      -4.707548645503e-15       0.000000000000e+00       1.885548208380e-15       7.168827750243e-17      -6.464391117254e-18 
 1316       3.605734548177e-15       1.377974022230e-13      -4.718164910154e-15       0.000000000000e+00       1.879688521737e-15       7.149995029614e-17      -6.455774618753e-18 
 1317       3.606319320090e-15       1.374060234657e-13      -4.728084355716e-15       0.000000000000e+00       1.873850607629e-15       7.131248812361e-17      -6.431237995440e-18 
 1318       3.606924968167e-15       1.369979697723e-13      -4.737293190486e-15       0.000000000000e+00       1.868034344776e-15       7.112591054605e-17      -6.389235923043e-18 
 1319       3.607550625230e-15       1.365733413881e-13      -4.745777553757e-15       0.000000000000e+00       1.862239610390e-15       7.094023721469e-17      -6.328214027032e-18 
 1320       3.608195418292e-15       1.361322394899e-13      -4.753523515700e-15       0.000000000000e+00       1.856466280169e-15       7.075548787091e-17      -6.246608865675e-18 
 1321       3.608858468542e-15       1.356747661879e-13      -4.760517077238e-15       0.000000000000e+00       1.850714228297e-15       7.057168234641e-17      -6.142847913094e-18 
 1322       3.609538891336e-15       1.352010245276e-13      -4.766744169926e-15       0.000000000000e+00       1.844983327435e-15       7.038884056336e-17      -6.015349542315e-18 
 1323       3.610235796184e-15       1.347111184918e-13      -4.772190655833e-15       0.000000000000e+00       1.839273448724e-15       7.020698253452e-17      -5.862523008330e-18 
 1324       3.610948244493e-15       1.342051805592e-13      -4.776844656795e-15       0.000000000000e+00       1.833584473429e-15       7.002612060857e-17      -5.683188485781e-18 
 1325       3.611675122303e-15       1.336834547089e-13      -4.780703570588e-15       0.000000000000e+00       1.827916328041e-15       6.984623611196e-17      -5.477842292131e-18 
 1326       3.612415266121e-15       1.331462143367e-13      -4.783767131994e-15       0.000000000000e+00       1.822268949555e-15       6.966730244942e-17      -5.247405603057e-18 
 1327       3.613167505029e-15       1.325937347848e-13      -4.786035090496e-15       0.000000000000e+00       1.816642273855e-15       6.948929283497e-17      -4.992805677204e-18 
 1328       3.613930660667e-15       1.320262933463e-13      -4.787507210311e-15       0.000000000000e+00       1.811036235707e-15       6.931218029158e-17      -4.714975867981e-18 
 1329       3.614703547221e-15       1.314441692689e-13      -4.788183270428e-15       0.000000000000e+00       1.805450768761e-15       6.913593765078e-17      -4.414855635342e-18 
 1330       3.615484971405e-15       1.308476437583e-13      -4.788063064650e-15       0.000000000000e+00       1.799885805543e-15       6.896053755226e-17      -4.093390557575e-18 
 1331       3.616273732453e-15       1.302369999827e-13      -4.787146401624e-15       0.000000000000e+00       1.794341277455e-15       6.878595244349e-17      -3.751532343091e-18 
 1332       3.617068622097e-15       1.296125230763e-13      -4.785433104888e-15       0.000000000000e+00       1.788817114774e-15       6.861215457935e-17      -3.390238842209e-18 
 1333       3.617868424559e-15       1.289745001429e-13      -4.782923012902e-15       0.000000000000e+00       1.783313246647e-15       6.843911602177e-17      -3.010474058945e-18 
 1334       3.618671916533e-15       1.283232202604e-13      -4.779615979091e-15       0.000000000000e+00       1.777829601087e-15       6.826680863930e-17      -2.613208162801e-18 
 1335       3.619477867174e-15       1.276589744840e-13      -4.775511871878e-15       0.000000000000e+00       1.772366104975e-15       6.809520410675e-17      -2.199417500550e-18 
 1336       3.620285038078e-15       1.269820558506e-13      -4.770610574725e-15       0.000000000000e+00       1.766922684054e-15       6.792427390482e-17      -1.770084608022e-18 
 1337       3.621092183274e-15       1.262927593819e-13      -4.764911986170e-15       0.000000000000e+00       1.761499262925e-15       6.775398931970e-17      -1.326198221898e-18 
 1338       3.621898049207e-15       1.255913820892e-13      -4.758416019867e-15       0.000000000000e+00       1.756095765047e-15       6.758432144270e-17      -8.687532914897e-19 
 1339       3.622701374723e-15       1.248782229764e-13      -4.751122604619e-15       0.000000000000e+00       1.750712112736e-15       6.741524116986e-17      -3.987509905322e-19 
 1340       3.623500891056e-15       1.241535830445e-13      -4.743031684422e-15       0.000000000000e+00       1.745348227156e-15       6.724671920157e-17       8.280127103070e-20 
 1341       3.624295321812e-15       1.234177652948e-13      -4.734143218496e-15       0.000000000000e+00       1.740004028324e-15       6.707872604220e-17       5.748898352583e-19 
 1342       3.625083382956e-15       1.226710747334e-13      -4.724457181329e-15       0.000000000000e+00       1.734679435101e-15       6.691123199970e-17       1.076494784426e-18 
 1343       3.625863782799e-15       1.219138183744e-13      -4.713973562713e-15       0.000000000000e+00       1.729374365192e-15       6.674420718523e-17       1.586589929237e-18 
 1344       3.626635221980e-15       1.211463052445e-13      -4.702692367780e-15       0.000000000000e+00       1.724088735145e-15       6.657762151275e-17       2.104142797036e-18 
 1345       3.627396393456e-15       1.203688463861e-13      -4.690613617041e-15       0.000000000000e+00       1.718822460346e-15       6.641144469870e-17       2.628114620021e-18 
 1346       3.628145982483e-15       1.195817548615e-13      -4.677737346427e-15       0.000000000000e+00       1.713575455014e-15       6.624564626155e-17       3.157460323455e-18 
 1347       3.628882666608e-15       1.187853457568e-13      -4.664063607321e-15       0.000000000000e+00       1.708347632206e-15       6.608019552147e-17       3.691128513881e-18 
 1348       3.629605115646e-15       1.179799361857e-13      -4.649592466600e-15       0.000000000000e+00       1.703138903807e-15       6.591506159991e-17       4.228061467332e-18 
 1349       3.630311991675e-15       1.171658452932e-13      -4.634324006672e-15       0.000000000000e+00       1.697949180528e-15       6.575021341924e-17       4.767195117544e-18 
 1350       3.631001949016e-15       1.163433942596e-13      -4.618258325514e-15       0.000000000000e+00       1.692778371910e-15       6.558561970236e-17       5.307459044171e-18 
 1351       3.631673634218e-15       1.155129063042e-13      -4.601395536708e-15       0.000000000000e+00       1.687626386312e-15       6.542124897232e-17       5.847776460992e-18 
 1352       3.632325686048e-15       1.146747066895e-13      -4.583735769484e-15       0.000000000000e+00       1.682493130915e-15       6.525706955195e-17       6.387064204131e-18 
 1353       3.632956735474e-15       1.138291227244e-13      -4.565279168751e-15       0.000000000000e+00       1.677378511718e-15       6.509304956344e-17       6.924232720263e-18 
 1354       3.633565405651e-15       1.129764837688e-13      -4.546025895140e-15       0.000000000000e+00       1.672282433533e-15       6.492915692802e-17       7.458186054829e-18 
 1355       3.634150311906e-15       1.121171212367e-13      -4.525976125039e-15       0.000000000000e+00       1.667204799984e-15       6.476535936550e-17       7.987821840251e-18 
 1356       3.634710061724e-15       1.112513686009e-13      -4.505130050634e-15       0.000000000000e+00       1.662145513505e-15       6.460162439398e-17       8.512031284139e-18 
 1357       3.635243254738e-15       1.103795613959e-13      -4.483487879943e-15       0.000000000000e+00       1.657104475336e-15       6.443791932937e-17       9.029699157508e-18 
 1358       3.635748482706e-15       1.095020372225e-13      -4.461049836857e-15       0.000000000000e+00       1.652081585522e-15       6.427421128508e-17       9.539703782991e-18 
 1359       3.636224329503e-15       1.086191357512e-13      -4.437816161177e-15       0.000000000000e+00       1.647076742907e-15       6.411046717163e-17       1.004091702305e-17 
 1360       3.636669371108e-15       1.077311987262e-13      -4.413787108650e-15       0.000000000000e+00       1.642089845135e-15       6.394665369622e-17       1.053220426817e-17 
 1361       3.637082175583e-15       1.068385699695e-13      -4.388962951010e-15       0.000000000000e+00       1.637120788647e-15       6.378273736240e-17       1.101242442513e-17 
 1362       3.637461303064e-15       1.059415953842e-13      -4.363343976015e-15       0.000000000000e+00       1.632169468675e-15       6.361868446967e-17       1.148042990514e-17 
 1363       3.637805462876e-15       1.050406137404e-13      -4.336930797934e-15       0.000000000000e+00       1.627235788542e-15       6.345447073367e-17       1.193527585863e-17 
 1364       3.638113986744e-15       1.041359289151e-13      -4.309725292587e-15       0.000000000000e+00       1.622319687665e-15       6.329011026055e-17       1.237685035942e-17 
 1365       3.638386360630e-15       1.032278373623e-13      -4.281729672413e-15       0.000000000000e+00       1.617421113846e-15       6.312562688266e-17       1.280525095784e-17 
 1366       3.638622068057e-15       1.023166373072e-13      -4.252946176987e-15       0.000000000000e+00       1.612540013998e-15       6.296104456648e-17       1.322057604941e-17 
 1367       3.638820590108e-15       1.014026287494e-13      -4.223377073078e-15       0.000000000000e+00       1.607676334142e-15       6.279638741279e-17       1.362292487649e-17 
 1368       3.638981405423e-15       1.004861134665e-13      -4.193024654707e-15       0.000000000000e+00       1.602830019408e-15       6.263167965696e-17       1.401239753001e-17 
 1369       3.639103990189e-15       9.956739501699e-14      -4.161891243205e-15       0.000000000000e+00       1.598001014028e-15       6.246694566918e-17       1.438909495122e-17 
 1370       3.639187818142e-15       9.864677874376e-14      -4.129979187271e-15       0.000000000000e+00       1.593189261339e-15       6.230220995466e-17       1.475311893336e-17 
 1371       3.639232360558e-15       9.772457177722e-14      -4.097290863027e-15       0.000000000000e+00       1.588394703775e-15       6.213749715393e-17       1.510457212343e-17 
 1372       3.639237086253e-15       9.680108303857e-14      -4.063828674083e-15       0.000000000000e+00       1.583617282873e-15       6.197283204302e-17       1.544355802386e-17 
 1373       3.639201461576e-15       9.587662324308e-14      -4.029595051588e-15       0.000000000000e+00       1.578856939263e-15       6.180823953375e-17       1.577018099428e-17 
 1374       3.639124950407e-15       9.495150490331e-14      -3.994592454291e-15       0.000000000000e+00       1.574113612670e-15       6.164374467393e-17       1.608454625319e-17 
 1375       3.639007014150e-15       9.402604233238e-14      -3.958823368597e-15       0.000000000000e+00       1.569387241913e-15       6.147937264761e-17       1.638675987969e-17 
 1376       3.638847111731e-15       9.310055164720e-14      -3.922290308629e-15       0.000000000000e+00       1.564677764899e-15       6.131514877535e-17       1.667692881524e-17 
 1377       3.638644699593e-15       9.217535077174e-14      -3.884995816282e-15       0.000000000000e+00       1.559985118625e-15       6.115109851441e-17       1.695516086532e-17 
 1378       3.638399231693e-15       9.125075944028e-14      -3.846942461280e-15       0.000000000000e+00       1.555309239171e-15       6.098724745901e-17       1.722156470118e-17 
 1379       3.638110159496e-15       9.032709920063e-14      -3.808132841240e-15       0.000000000000e+00       1.550650061706e-15       6.082362134058e-17       1.747624986157e-17 
 1380       3.637776931972e-15       8.940469341743e-14      -3.768569581724e-15       0.000000000000e+00       1.546007520476e-15       6.066024602800e-17       1.771932675441e-17 
 1381       3.637398995592e-15       8.848386727535e-14      -3.728255336299e-15       0.000000000000e+00       1.541381548809e-15       6.049714752780e-17       1.795090665858e-17 
 1382       3.636975794323e-15       8.756494778239e-14      -3.687192786594e-15       0.000000000000e+00       1.536772079111e-15       6.033435198445e-17       1.817110172557e-17 
 1383       3.636506769625e-15       8.664826377306e-14      -3.645384642361e-15       0.000000000000e+00       1.532179042864e-15       6.017188568058e-17       1.838002498124e-17 
 1384       3.635991360444e-15       8.573414591172e-14      -3.602833641530e-15       0.000000000000e+00       1.527602370622e-15       6.000977503720e-17       1.857779032751e-17 
 1385       3.635429003212e-15       8.482292669576e-14      -3.559542550266e-15       0.000000000000e+00       1.523041992012e-15       5.984804661396e-17       1.876451254414e-17 
 1386       3.634819131841e-15       8.391494045888e-14      -3.515514163031e-15       0.000000000000e+00       1.518497835730e-15       5.968672710939e-17       1.894030729034e-17 
 1387       3.634161177717e-15       8.301052337433e-14      -3.470751302638e-15       0.000000000000e+00       1.513969829540e-15       5.952584336113e-17       1.910529110661e-17 
 1388       3.633454569699e-15       8.211001345816e-14      -3.425256820311e-15       0.000000000000e+00       1.509457900271e-15       5.936542234617e-17       1.925958141636e-17 
 1389       3.632698734111e-15       8.121375057249e-14      -3.379033595742e-15       0.000000000000e+00       1.504961973815e-15       5.920549118108e-17       1.940329652770e-17 
 1390       3.631893094742e-15       8.032207642873e-14      -3.332084537150e-15       0.000000000000e+00       1.500481975125e-15       5.904607712230e-17       1.953655563511e-17 
 1391       3.631037072840e-15       7.943533459086e-14      -3.284412581339e-15       0.000000000000e+00       1.496017828215e-15       5.888720756628e-17       1.965947882118e-17 
 1392       3.630130087108e-15       7.855387047866e-14      -3.236020693753e-15       0.000000000000e+00       1.491569456153e-15       5.872891004983e-17       1.977218705833e-17 
 1393       3.629171553697e-15       7.767803137095e-14      -3.186911868537e-15       0.000000000000e+00       1.487136781066e-15       5.857121225028e-17       1.987480221051e-17 
 1394       3.628160886208e-15       7.680816640887e-14      -3.137089128594e-15       0.000000000000e+00       1.482719724130e-15       5.841414198576e-17       1.996744703496e-17 
