# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  630       3.103869074549e-10       4.566830187806e-12       2.065777850503e-12       0.000000000000e+00       3.357913743795e-14       4.344413782588e-15      -6.469288786053e-16 
  631       3.091913945938e-10       4.612315389261e-12       1.888870397023e-12       0.000000000000e+00       3.338472342947e-14       4.375138537371e-15      -6.508044986860e-16 
  632       3.080148958984e-10       4.657413685713e-12       1.707551877258e-12       0.000000000000e+00       3.319170892741e-14       4.405795782277e-15      -6.545646534372e-16 
  633       3.068578348392e-10       4.702109712124e-12       1.521901424441e-12       0.000000000000e+00       3.300008654449e-14       4.436378080488e-15      -6.582110361991e-16 
  634       3.057206378384e-10       4.746387957939e-12       1.331999500015e-12       0.000000000000e+00       3.280984857488e-14       4.466877915679e-15      -6.617453730892e-16 
  635       3.046037342785e-10       4.790232766583e-12       1.137927899255e-12       0.000000000000e+00       3.262098699256e-14       4.497287691726e-15      -6.651694231464e-16 
  636       3.035075565097e-10       4.833628334955e-12       9.397697568872e-13       0.000000000000e+00       3.243349344964e-14       4.527599732420e-15      -6.684849784759e-16 
  637       3.024325398582e-10       4.876558712934e-12       7.376095527181e-13       0.000000000000e+00       3.224735927483e-14       4.557806281173e-15      -6.716938643940e-16 
  638       3.013791226340e-10       4.919007802870e-12       5.315331172526e-13       0.000000000000e+00       3.206257547172e-14       4.587899500729e-15      -6.747979395726e-16 
  639       3.003477461386e-10       4.960959359083e-12       3.216276373186e-13       0.000000000000e+00       3.187913271721e-14       4.617871472877e-15      -6.777990961836e-16 
  640       2.993388546735e-10       5.002396987364e-12       1.079816616896e-13       0.000000000000e+00       3.169702135985e-14       4.647714198153e-15      -6.806992600442e-16 
  641       2.983528955476e-10       5.043304144469e-12      -1.093148932926e-13       0.000000000000e+00       3.151623141823e-14       4.677419595558e-15      -6.835003907609e-16 
  642       2.973903190853e-10       5.083664137622e-12      -3.301707380949e-13       0.000000000000e+00       3.133675257935e-14       4.706979502262e-15      -6.862044818746e-16 
  643       2.964515786348e-10       5.123460124006e-12      -5.544932043701e-13       0.000000000000e+00       3.115857419701e-14       4.736385673319e-15      -6.888135610048e-16 
  644       2.955371305755e-10       5.162675110267e-12      -7.821882393344e-13       0.000000000000e+00       3.098168529012e-14       4.765629781370e-15      -6.913296899950e-16 
  645       2.946474343262e-10       5.201291952008e-12      -1.013160400144e-12       0.000000000000e+00       3.080607454117e-14       4.794703416359e-15      -6.937549650564e-16 
  646       2.937829523530e-10       5.239293353289e-12      -1.247312848272e-12       0.000000000000e+00       3.063173029449e-14       4.823598085239e-15      -6.960915169135e-16 
  647       2.929441501774e-10       5.276661866126e-12      -1.484547343888e-12       0.000000000000e+00       3.045864055473e-14       4.852305211684e-15      -6.983415109479e-16 
  648       2.921314963840e-10       5.313379889985e-12      -1.724764240232e-12       0.000000000000e+00       3.028679298517e-14       4.880816135798e-15      -7.005071473436e-16 
  649       2.913454626285e-10       5.349429671283e-12      -1.967862477994e-12       0.000000000000e+00       3.011617490608e-14       4.909122113822e-15      -7.025906612314e-16 
  650       2.905865236458e-10       5.384793302885e-12      -2.213739579687e-12       0.000000000000e+00       2.994677329316e-14       4.937214317849e-15      -7.045943228335e-16 
  651       2.898551572578e-10       5.419452723601e-12      -2.462291644032e-12       0.000000000000e+00       2.977857477585e-14       4.965083835531e-15      -7.065204376082e-16 
  652       2.891518443814e-10       5.453389717688e-12      -2.713413340329e-12       0.000000000000e+00       2.961156563572e-14       4.992721669786e-15      -7.083713463947e-16 
  653       2.884770690361e-10       5.486585914340e-12      -2.966997902833e-12       0.000000000000e+00       2.944573180485e-14       5.020118738513e-15      -7.101494255575e-16 
  654       2.878313183528e-10       5.519022787196e-12      -3.222937125137e-12       0.000000000000e+00       2.928105886421e-14       5.047265874299e-15      -7.118570871314e-16 
  655       2.872150825806e-10       5.550681653827e-12      -3.481121354545e-12       0.000000000000e+00       2.911753204201e-14       5.074153824128e-15      -7.134967789656e-16 
  656       2.866288550959e-10       5.581543675245e-12      -3.741439486451e-12       0.000000000000e+00       2.895513621209e-14       5.100773249093e-15      -7.150709848690e-16 
  657       2.860731324093e-10       5.611589855390e-12      -4.003778958714e-12       0.000000000000e+00       2.879385589228e-14       5.127114724103e-15      -7.165822247544e-16 
  658       2.855484141742e-10       5.640801040638e-12      -4.268025746037e-12       0.000000000000e+00       2.863367524279e-14       5.153168737596e-15      -7.180330547834e-16 
  659       2.850552031947e-10       5.669157919292e-12      -4.534064354345e-12       0.000000000000e+00       2.847457806455e-14       5.178925691246e-15      -7.194260675110e-16 
  660       2.845940054331e-10       5.696641021081e-12      -4.801777815160e-12       0.000000000000e+00       2.831654779764e-14       5.204375899675e-15      -7.207638920300e-16 
  661       2.841652343150e-10       5.723233410377e-12      -5.071051379292e-12       0.000000000000e+00       2.815956984708e-14       5.229511149365e-15      -7.220485162033e-16 
  662       2.837689213106e-10       5.748928832039e-12      -5.341783698709e-12       0.000000000000e+00       2.800363862010e-14       5.254329413732e-15      -7.232792366608e-16 
  663       2.834049989863e-10       5.773723744205e-12      -5.613875880123e-12       0.000000000000e+00       2.784875064086e-14       5.278830241456e-15      -7.244546638823e-16 
  664       2.830733961128e-10       5.797614641076e-12      -5.887227803410e-12       0.000000000000e+00       2.769490223602e-14       5.303013206828e-15      -7.255733959755e-16 
  665       2.827740376459e-10       5.820598053154e-12      -6.161738116998e-12       0.000000000000e+00       2.754208953378e-14       5.326877909882e-15      -7.266340186353e-16 
  666       2.825068447088e-10       5.842670547474e-12      -6.437304233257e-12       0.000000000000e+00       2.739030846287e-14       5.350423976542e-15      -7.276351051022e-16 
  667       2.822717345736e-10       5.863828727848e-12      -6.713822323897e-12       0.000000000000e+00       2.723955475159e-14       5.373651058748e-15      -7.285752161213e-16 
  668       2.820686206429e-10       5.884069235094e-12      -6.991187315352e-12       0.000000000000e+00       2.708982392676e-14       5.396558834604e-15      -7.294528999008e-16 
  669       2.818974124316e-10       5.903388747279e-12      -7.269292884176e-12       0.000000000000e+00       2.694111131278e-14       5.419147008507e-15      -7.302666920709e-16 
  670       2.817580155486e-10       5.921783979951e-12      -7.548031452435e-12       0.000000000000e+00       2.679341203066e-14       5.441415311288e-15      -7.310151156423e-16 
  671       2.816503316784e-10       5.939251686378e-12      -7.827294183096e-12       0.000000000000e+00       2.664672099696e-14       5.463363500352e-15      -7.316966809655e-16 
  672       2.815742585631e-10       5.955788657784e-12      -8.106970975423e-12       0.000000000000e+00       2.650103292286e-14       5.484991359809e-15      -7.323098856889e-16 
  673       2.815296899836e-10       5.971391723586e-12      -8.386950460362e-12       0.000000000000e+00       2.635634231315e-14       5.506298700617e-15      -7.328532147181e-16 
  674       2.815165157417e-10       5.986057751630e-12      -8.667119995938e-12       0.000000000000e+00       2.621264346524e-14       5.527285360715e-15      -7.333251401741e-16 
  675       2.815346216416e-10       5.999783648427e-12      -8.947365662647e-12       0.000000000000e+00       2.606993046818e-14       5.547951205164e-15      -7.337241213526e-16 
  676       2.815838894718e-10       6.012566359391e-12      -9.227572258844e-12       0.000000000000e+00       2.592819720165e-14       5.568296126283e-15      -7.340486046824e-16 
  677       2.816641969863e-10       6.024402869077e-12      -9.507623296135e-12       0.000000000000e+00       2.578743733501e-14       5.588320043786e-15      -7.342970236842e-16 
  678       2.817754178871e-10       6.035290201413e-12      -9.787400994774e-12       0.000000000000e+00       2.564764432626e-14       5.608022904918e-15      -7.344677989294e-16 
  679       2.819174218051e-10       6.045225419940e-12      -1.006678627905e-11       0.000000000000e+00       2.550881142108e-14       5.627404684595e-15      -7.345593379988e-16 
  680       2.820900742823e-10       6.054205628048e-12      -1.034565877267e-11       0.000000000000e+00       2.537093165187e-14       5.646465385540e-15      -7.345700354416e-16 
  681       2.822932367532e-10       6.062227969214e-12      -1.062389679417e-11       0.000000000000e+00       2.523399783668e-14       5.665205038421e-15      -7.344982727336e-16 
  682       2.825267665269e-10       6.069289627235e-12      -1.090137735231e-11       0.000000000000e+00       2.509800257830e-14       5.683623701986e-15      -7.343424182366e-16 
  683       2.827905167682e-10       6.075387826468e-12      -1.117797614142e-11       0.000000000000e+00       2.496293826324e-14       5.701721463206e-15      -7.341008271565e-16 
  684       2.830843364798e-10       6.080519832066e-12      -1.145356753684e-11       0.000000000000e+00       2.482879706073e-14       5.719498437403e-15      -7.337718415027e-16 
  685       2.834080704838e-10       6.084682950211e-12      -1.172802459031e-11       0.000000000000e+00       2.469557092174e-14       5.736954768398e-15      -7.333537900464e-16 
  686       2.837615594034e-10       6.087874528358e-12      -1.200121902533e-11       0.000000000000e+00       2.456325157801e-14       5.754090628640e-15      -7.328449882793e-16 
  687       2.841446396445e-10       6.090091955463e-12      -1.227302123256e-11       0.000000000000e+00       2.443183054103e-14       5.770906219347e-15      -7.322437383727e-16 
  688       2.845571433777e-10       6.091332662227e-12      -1.254330026525e-11       0.000000000000e+00       2.430129910106e-14       5.787401770645e-15      -7.315483291361e-16 
  689       2.849988985198e-10       6.091594121327e-12      -1.281192383459e-11       0.000000000000e+00       2.417164832615e-14       5.803577541701e-15      -7.307570359757e-16 
  690       2.854697287152e-10       6.090873847658e-12      -1.307875830509e-11       0.000000000000e+00       2.404286906115e-14       5.819433820864e-15      -7.298681208538e-16 
  691       2.859694533182e-10       6.089169398563e-12      -1.334366869002e-11       0.000000000000e+00       2.391495192673e-14       5.834970925798e-15      -7.288798322465e-16 
  692       2.864978873743e-10       6.086478374077e-12      -1.360651864679e-11       0.000000000000e+00       2.378788731834e-14       5.850189203627e-15      -7.277904051036e-16 
  693       2.870548416020e-10       6.082798417157e-12      -1.386717047229e-11       0.000000000000e+00       2.366166540528e-14       5.865089031063e-15      -7.265980608066e-16 
  694       2.876401223743e-10       6.078127213923e-12      -1.412548509836e-11       0.000000000000e+00       2.353627612971e-14       5.879670814551e-15      -7.253010071275e-16 
  695       2.882535317008e-10       6.072462493892e-12      -1.438132208712e-11       0.000000000000e+00       2.341170920561e-14       5.893934990401e-15      -7.238974381879e-16 
  696       2.888948672092e-10       6.065802030218e-12      -1.463453962638e-11       0.000000000000e+00       2.328795411782e-14       5.907882024931e-15      -7.223855344176e-16 
  697       2.895639221267e-10       6.058143639923e-12      -1.488499452505e-11       0.000000000000e+00       2.316500012108e-14       5.921512414597e-15      -7.207634625132e-16 
  698       2.902604852622e-10       6.049485184140e-12      -1.513254220852e-11       0.000000000000e+00       2.304283623899e-14       5.934826686136e-15      -7.190293753968e-16 
  699       2.909843409876e-10       6.039824568346e-12      -1.537703671402e-11       0.000000000000e+00       2.292145126304e-14       5.947825396703e-15      -7.171814121753e-16 
  700       2.917352305457e-10       6.029161715619e-12      -1.561834456781e-11       0.000000000000e+00       2.280083527987e-14       5.960509056910e-15      -7.152183745939e-16 
  701       2.925127351246e-10       6.017504531041e-12      -1.585638674298e-11       0.000000000000e+00       2.268098428988e-14       5.972877897925e-15      -7.131417719457e-16 
  702       2.933163903115e-10       6.004863062007e-12      -1.609109756650e-11       0.000000000000e+00       2.256189568285e-14       5.984932099792e-15      -7.109538186767e-16 
  703       2.941457245184e-10       5.991247537169e-12      -1.632241091544e-11       0.000000000000e+00       2.244356671782e-14       5.996671868212e-15      -7.086567618723e-16 
  704       2.950002589540e-10       5.976668367160e-12      -1.655026021569e-11       0.000000000000e+00       2.232599452247e-14       6.008097434655e-15      -7.062528813816e-16 
  705       2.958795075964e-10       5.961136145309e-12      -1.677457844082e-11       0.000000000000e+00       2.220917609249e-14       6.019209056484e-15      -7.037444899410e-16 
  706       2.967829771654e-10       5.944661648362e-12      -1.699529811084e-11       0.000000000000e+00       2.209310829099e-14       6.030007017066e-15      -7.011339332989e-16 
  707       2.977101670940e-10       5.927255837201e-12      -1.721235129097e-11       0.000000000000e+00       2.197778784786e-14       6.040491625900e-15      -6.984235903397e-16 
  708       2.986605695016e-10       5.908929857564e-12      -1.742566959045e-11       0.000000000000e+00       2.186321135917e-14       6.050663218728e-15      -6.956158732081e-16 
  709       2.996336691656e-10       5.889695040762e-12      -1.763518416130e-11       0.000000000000e+00       2.174937528656e-14       6.060522157656e-15      -6.927132274328e-16 
  710       3.006289434937e-10       5.869562904399e-12      -1.784082569715e-11       0.000000000000e+00       2.163627595659e-14       6.070068831274e-15      -6.897181320516e-16 
  711       3.016458624966e-10       5.848545153094e-12      -1.804252443198e-11       0.000000000000e+00       2.152390956017e-14       6.079303654771e-15      -6.866330997346e-16 
  712       3.026838887596e-10       5.826653679193e-12      -1.824021013893e-11       0.000000000000e+00       2.141227215192e-14       6.088227070058e-15      -6.834606769091e-16 
  713       3.037424774151e-10       5.803900563496e-12      -1.843381212908e-11       0.000000000000e+00       2.130135964957e-14       6.096839545883e-15      -6.802034438834e-16 
  714       3.048210761152e-10       5.780298075972e-12      -1.862325925024e-11       0.000000000000e+00       2.119116783330e-14       6.105141577949e-15      -6.768640149710e-16 
  715       3.059191250033e-10       5.755858676478e-12      -1.880847988574e-11       0.000000000000e+00       2.108169234518e-14       6.113133689036e-15      -6.734450386153e-16 
  716       3.070360566868e-10       5.730595015481e-12      -1.898940195322e-11       0.000000000000e+00       2.097292868855e-14       6.120816429117e-15      -6.699491975128e-16 
  717       3.081712962092e-10       5.704519934771e-12      -1.916595290337e-11       0.000000000000e+00       2.086487222734e-14       6.128190375476e-15      -6.663792087383e-16 
  718       3.093242610221e-10       5.677646468188e-12      -1.933805971880e-11       0.000000000000e+00       2.075751818555e-14       6.135256132830e-15      -6.627378238683e-16 
  719       3.104943609581e-10       5.649987842336e-12      -1.950564891276e-11       0.000000000000e+00       2.065086164655e-14       6.142014333442e-15      -6.590278291059e-16 
  720       3.116809982022e-10       5.621557477304e-12      -1.966864652793e-11       0.000000000000e+00       2.054489755251e-14       6.148465637245e-15      -6.552520454043e-16 
  721       3.128835672646e-10       5.592368987382e-12      -1.982697813527e-11       0.000000000000e+00       2.043962070380e-14       6.154610731955e-15      -6.514133285914e-16 
  722       3.141014549528e-10       5.562436181785e-12      -1.998056883270e-11       0.000000000000e+00       2.033502575830e-14       6.160450333195e-15      -6.475145694938e-16 
  723       3.153340403438e-10       5.531773065370e-12      -2.012934324401e-11       0.000000000000e+00       2.023110723089e-14       6.165985184610e-15      -6.435586940612e-16 
  724       3.165806947563e-10       5.500393839353e-12      -2.027322551752e-11       0.000000000000e+00       2.012785949273e-14       6.171216057987e-15      -6.395486634903e-16 
  725       3.178407817230e-10       5.468312902032e-12      -2.041213932498e-11       0.000000000000e+00       2.002527677073e-14       6.176143753371e-15      -6.354874743493e-16 
  726       3.191136569630e-10       5.435544849501e-12      -2.054600786028e-11       0.000000000000e+00       1.992335314687e-14       6.180769099189e-15      -6.313781587017e-16 
  727       3.203986683537e-10       5.402104476375e-12      -2.067475383826e-11       0.000000000000e+00       1.982208255763e-14       6.185092952361e-15      -6.272237842308e-16 
  728       3.216951559032e-10       5.368006776506e-12      -2.079829949352e-11       0.000000000000e+00       1.972145879334e-14       6.189116198424e-15      -6.230274543639e-16 
  729       3.230024517226e-10       5.333266943702e-12      -2.091656657916e-11       0.000000000000e+00       1.962147549761e-14       6.192839751649e-15      -6.187923083960e-16 
  730       3.243198799982e-10       5.297900372444e-12      -2.102947636560e-11       0.000000000000e+00       1.952212616666e-14       6.196264555160e-15      -6.145215216148e-16 
  731       3.256467569637e-10       5.261922658613e-12      -2.113694963937e-11       0.000000000000e+00       1.942340414873e-14       6.199391581051e-15      -6.102183054241e-16 
  732       3.269823908725e-10       5.225349600198e-12      -2.123890670186e-11       0.000000000000e+00       1.932530264349e-14       6.202221830504e-15      -6.058859074685e-16 
  733       3.283260819698e-10       5.188197198025e-12      -2.133526736816e-11       0.000000000000e+00       1.922781470137e-14       6.204756333912e-15      -6.015276117574e-16 
  734       3.296771224651e-10       5.150481656470e-12      -2.142595096579e-11       0.000000000000e+00       1.913093322299e-14       6.206996150991e-15      -5.971467387889e-16 
  735       3.310347965040e-10       5.112219384180e-12      -2.151087633352e-11       0.000000000000e+00       1.903465095854e-14       6.208942370904e-15      -5.927466456747e-16 
  736       3.323983801410e-10       5.073426994793e-12      -2.158996182016e-11       0.000000000000e+00       1.893896050712e-14       6.210596112377e-15      -5.883307262635e-16 
  737       3.337671413114e-10       5.034121307657e-12      -2.166312528333e-11       0.000000000000e+00       1.884385431618e-14       6.211958523816e-15      -5.839024112658e-16 
  738       3.351403398034e-10       4.994319348545e-12      -2.173028408826e-11       0.000000000000e+00       1.874932468089e-14       6.213030783429e-15      -5.794651683776e-16 
  739       3.365172630162e-10       4.954038336882e-12      -2.179137052638e-11       0.000000000000e+00       1.865536476477e-14       6.213813471974e-15      -5.750218313898e-16 
  740       3.378973340631e-10       4.913295645659e-12      -2.184637840754e-11       0.000000000000e+00       1.856197168506e-14       6.214304677180e-15      -5.705725727386e-16 
  741       3.392800057469e-10       4.872108842151e-12      -2.189531738499e-11       0.000000000000e+00       1.846914348703e-14       6.214501852151e-15      -5.661168911850e-16 
  742       3.406647249476e-10       4.830495702054e-12      -2.193819762103e-11       0.000000000000e+00       1.837687812786e-14       6.214402439321e-15      -5.616542791820e-16 
  743       3.420509326030e-10       4.788474210204e-12      -2.197502978916e-11       0.000000000000e+00       1.828517347622e-14       6.214003870437e-15      -5.571842228517e-16 
  744       3.434380636883e-10       4.746062561296e-12      -2.200582507628e-11       0.000000000000e+00       1.819402731191e-14       6.213303566539e-15      -5.527062019622e-16 
  745       3.448255471963e-10       4.703279160594e-12      -2.203059518485e-11       0.000000000000e+00       1.810343732547e-14       6.212298937944e-15      -5.482196899046e-16 
  746       3.462128061178e-10       4.660142624652e-12      -2.204935233503e-11       0.000000000000e+00       1.801340111774e-14       6.210987384223e-15      -5.437241536697e-16 
  747       3.475992574211e-10       4.616671782029e-12      -2.206210926691e-11       0.000000000000e+00       1.792391619952e-14       6.209366294182e-15      -5.392190538252e-16 
  748       3.489843120328e-10       4.572885674003e-12      -2.206887924261e-11       0.000000000000e+00       1.783497999118e-14       6.207433045846e-15      -5.347038444925e-16 
  749       3.503673748173e-10       4.528803555289e-12      -2.206967604850e-11       0.000000000000e+00       1.774658982220e-14       6.205185006438e-15      -5.301779733240e-16 
  750       3.517478445572e-10       4.484444894758e-12      -2.206451399736e-11       0.000000000000e+00       1.765874293088e-14       6.202619532359e-15      -5.256408814792e-16 
  751       3.531251139333e-10       4.439829376146e-12      -2.205340793054e-11       0.000000000000e+00       1.757143646387e-14       6.199733969168e-15      -5.210920036026e-16 
  752       3.544985695047e-10       4.394976898778e-12      -2.203637322014e-11       0.000000000000e+00       1.748466747581e-14       6.196525651567e-15      -5.165307678000e-16 
  753       3.558675916889e-10       4.349907578277e-12      -2.201342577115e-11       0.000000000000e+00       1.739843292893e-14       6.192991903378e-15      -5.119565956158e-16 
  754       3.572315547418e-10       4.304641747287e-12      -2.198458202369e-11       0.000000000000e+00       1.731272969266e-14       6.189130037526e-15      -5.073689020097e-16 
  755       3.585898267382e-10       4.259199956183e-12      -2.194985895510e-11       0.000000000000e+00       1.722755454327e-14       6.184937356016e-15      -5.027670953338e-16 
  756       3.599417695511e-10       4.213602973792e-12      -2.190927408216e-11       0.000000000000e+00       1.714290416341e-14       6.180411149921e-15      -4.981505773093e-16 
  757       3.612867388325e-10       4.167871788105e-12      -2.186284546323e-11       0.000000000000e+00       1.705877514178e-14       6.175548699354e-15      -4.935187430039e-16 
  758       3.626240839933e-10       4.122027606997e-12      -2.181059170045e-11       0.000000000000e+00       1.697516397272e-14       6.170347273456e-15      -4.888709808082e-16 
  759       3.639531481833e-10       4.076091858940e-12      -2.175253194191e-11       0.000000000000e+00       1.689206705581e-14       6.164804130374e-15      -4.842066724130e-16 
  760       3.652732682712e-10       4.030086193722e-12      -2.168868588376e-11       0.000000000000e+00       1.680948069549e-14       6.158916517241e-15      -4.795251927861e-16 
  761       3.665837748249e-10       3.984032483161e-12      -2.161907377248e-11       0.000000000000e+00       1.672740110065e-14       6.152681670158e-15      -4.748259101494e-16 
  762       3.678839920916e-10       3.937952821820e-12      -2.154371640695e-11       0.000000000000e+00       1.664582438426e-14       6.146096814175e-15      -4.701081859556e-16 
  763       3.691732379777e-10       3.891869527729e-12      -2.146263514069e-11       0.000000000000e+00       1.656474656299e-14       6.139159163272e-15      -4.653713748653e-16 
  764       3.704508240290e-10       3.845805143093e-12      -2.137585188400e-11       0.000000000000e+00       1.648416355675e-14       6.131865920338e-15      -4.606148247238e-16 
  765       3.717160554108e-10       3.799782435014e-12      -2.128338910614e-11       0.000000000000e+00       1.640407118841e-14       6.124214277152e-15      -4.558378765382e-16 
  766       3.729682308880e-10       3.753824396207e-12      -2.118526983749e-11       0.000000000000e+00       1.632446518330e-14       6.116201414369e-15      -4.510398644544e-16 
  767       3.742066428050e-10       3.707954245711e-12      -2.108151767173e-11       0.000000000000e+00       1.624534116889e-14       6.107824501492e-15      -4.462201157338e-16 
  768       3.754305770663e-10       3.662195429612e-12      -2.097215676799e-11       0.000000000000e+00       1.616669467436e-14       6.099080696860e-15      -4.413779507302e-16 
  769       3.766393131158e-10       3.616571621754e-12      -2.085721185308e-11       0.000000000000e+00       1.608852113022e-14       6.089967147627e-15      -4.365126828673e-16 
  770       3.778321239178e-10       3.571106724458e-12      -2.073670822356e-11       0.000000000000e+00       1.601081586795e-14       6.080480989740e-15      -4.316236186148e-16 
  771       3.790082759362e-10       3.525824869237e-12      -2.061067174800e-11       0.000000000000e+00       1.593357411954e-14       6.070619347923e-15      -4.267100574661e-16 
  772       3.801670291153e-10       3.480750417511e-12      -2.047912886910e-11       0.000000000000e+00       1.585679101717e-14       6.060379335657e-15      -4.217712919148e-16 
  773       3.813076368595e-10       3.435907961327e-12      -2.034210660591e-11       0.000000000000e+00       1.578046159277e-14       6.049758055161e-15      -4.168066074317e-16 
  774       3.824293460136e-10       3.391322324070e-12      -2.019963255592e-11       0.000000000000e+00       1.570458077766e-14       6.038752597371e-15      -4.118152824419e-16 
  775       3.835313968426e-10       3.347018561183e-12      -2.005173489730e-11       0.000000000000e+00       1.562914340212e-14       6.027360041924e-15      -4.067965883016e-16 
  776       3.846130230120e-10       3.303021960882e-12      -1.989844239105e-11       0.000000000000e+00       1.555414419505e-14       6.015577457137e-15      -4.017497892751e-16 
  777       3.856734515682e-10       3.259358044873e-12      -1.973978438316e-11       0.000000000000e+00       1.547957778355e-14       6.003401899985e-15      -3.966741425116e-16 
  778       3.867119856082e-10       3.216050527744e-12      -1.957579857724e-11       0.000000000000e+00       1.540543938606e-14       5.990832122429e-15      -3.915691950264e-16 
  779       3.877282540324e-10       3.173115151748e-12      -1.940655450792e-11       0.000000000000e+00       1.533172690698e-14       5.977873725502e-15      -3.864356807975e-16 
  780       3.887219664359e-10       3.130565737823e-12      -1.923213051193e-11       0.000000000000e+00       1.525843888056e-14       5.964534101836e-15      -3.812746404466e-16 
  781       3.896928308399e-10       3.088416216753e-12      -1.905260600124e-11       0.000000000000e+00       1.518557378066e-14       5.950820738396e-15      -3.760871257942e-16 
  782       3.906405536873e-10       3.046680629480e-12      -1.886806146680e-11       0.000000000000e+00       1.511313002054e-14       5.936741216797e-15      -3.708741998963e-16 
  783       3.915648398396e-10       3.005373127414e-12      -1.867857848218e-11       0.000000000000e+00       1.504110595253e-14       5.922303213625e-15      -3.656369370793e-16 
  784       3.924653925733e-10       2.964507972747e-12      -1.848423970735e-11       0.000000000000e+00       1.496949986785e-14       5.907514500756e-15      -3.603764229762e-16 
  785       3.933419135762e-10       2.924099538763e-12      -1.828512889234e-11       0.000000000000e+00       1.489830999631e-14       5.892382945671e-15      -3.550937545624e-16 
  786       3.941941029443e-10       2.884162310154e-12      -1.808133088096e-11       0.000000000000e+00       1.482753450606e-14       5.876916511778e-15      -3.497900401910e-16 
  787       3.950216591775e-10       2.844710883324e-12      -1.787293161454e-11       0.000000000000e+00       1.475717150336e-14       5.861123258730e-15      -3.444663996293e-16 
  788       3.958242791769e-10       2.805759966711e-12      -1.766001813560e-11       0.000000000000e+00       1.468721903231e-14       5.845011342744e-15      -3.391239640935e-16 
  789       3.966016582408e-10       2.767324381090e-12      -1.744267859154e-11       0.000000000000e+00       1.461767507458e-14       5.828589016917e-15      -3.337638762856e-16 
  790       3.973534900611e-10       2.729419059892e-12      -1.722100223844e-11       0.000000000000e+00       1.454853754919e-14       5.811864631549e-15      -3.283872904282e-16 
  791       3.980794667200e-10       2.692059049511e-12      -1.699507944465e-11       0.000000000000e+00       1.447980431223e-14       5.794846634459e-15      -3.229953723008e-16 
  792       3.987792786865e-10       2.655259509619e-12      -1.676500169460e-11       0.000000000000e+00       1.441147315663e-14       5.777543571302e-15      -3.175892992753e-16 
  793       3.994526148125e-10       2.619035713476e-12      -1.653086159244e-11       0.000000000000e+00       1.434354181188e-14       5.759964085893e-15      -3.121702603520e-16 
  794       4.000991623297e-10       2.583403048242e-12      -1.629275286579e-11       0.000000000000e+00       1.427600794377e-14       5.742116920521e-15      -3.067394561949e-16 
  795       4.007186068457e-10       2.548377015293e-12      -1.605077036941e-11       0.000000000000e+00       1.420886915419e-14       5.724010916268e-15      -3.012980991679e-16 
  796       4.013106323409e-10       2.513973230526e-12      -1.580501008896e-11       0.000000000000e+00       1.414212298081e-14       5.705655013330e-15      -2.958474133704e-16 
  797       4.018749211643e-10       2.480207424677e-12      -1.555556914467e-11       0.000000000000e+00       1.407576689686e-14       5.687058251335e-15      -2.903886346729e-16 
  798       4.024111540306e-10       2.447095443631e-12      -1.530254579504e-11       0.000000000000e+00       1.400979831088e-14       5.668229769661e-15      -2.849230107529e-16 
  799       4.029190100165e-10       2.414653248730e-12      -1.504603944060e-11       0.000000000000e+00       1.394421456645e-14       5.649178807754e-15      -2.794518011307e-16 
  800       4.033981665568e-10       2.382896917095e-12      -1.478615062755e-11       0.000000000000e+00       1.387901294194e-14       5.629914705447e-15      -2.739762772048e-16 
  801       4.038482994415e-10       2.351842641925e-12      -1.452298105154e-11       0.000000000000e+00       1.381419065027e-14       5.610446903281e-15      -2.684977222881e-16 
  802       4.042690828114e-10       2.321506732819e-12      -1.425663356132e-11       0.000000000000e+00       1.374974483864e-14       5.590784942822e-15      -2.630174316435e-16 
  803       4.046601891557e-10       2.291905616086e-12      -1.398721216247e-11       0.000000000000e+00       1.368567258827e-14       5.570938466977e-15      -2.575367125195e-16 
  804       4.050212893073e-10       2.263055835052e-12      -1.371482202113e-11       0.000000000000e+00       1.362197091417e-14       5.550917220318e-15      -2.520568841859e-16 
  805       4.053520524401e-10       2.234974050377e-12      -1.343956946767e-11       0.000000000000e+00       1.355863676487e-14       5.530731049396e-15      -2.465792779700e-16 
  806       4.056521460651e-10       2.207677040365e-12      -1.316156200043e-11       0.000000000000e+00       1.349566702216e-14       5.510389903062e-15      -2.411052372918e-16 
  807       4.059212360268e-10       2.181181701279e-12      -1.288090828940e-11       0.000000000000e+00       1.343305850086e-14       5.489903832787e-15      -2.356361177001e-16 
  808       4.061589865000e-10       2.155505047647e-12      -1.259771817997e-11       0.000000000000e+00       1.337080794854e-14       5.469282992977e-15      -2.301732869080e-16 
  809       4.063650599858e-10       2.130664212579e-12      -1.231210269659e-11       0.000000000000e+00       1.330891204527e-14       5.448537641293e-15      -2.247181248290e-16 
  810       4.065391173086e-10       2.106676448076e-12      -1.202417404650e-11       0.000000000000e+00       1.324736740340e-14       5.427678138973e-15      -2.192720236122e-16 
