# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  322       4.435419741171e-10       1.733729546243e-12       1.562895910827e-11       0.000000000000e+00       3.414001333246e-13       6.865333302406e-14       2.330619724857e-15 
  323       4.391703075304e-10       1.758352205821e-12       1.556293445722e-11       0.000000000000e+00       3.379750803568e-13       6.768580414755e-14       2.335713751137e-15 
  324       4.348184487357e-10       1.782933942575e-12       1.549192850614e-11       0.000000000000e+00       3.345935441192e-13       6.673204409473e-14       2.340548300978e-15 
  325       4.304874987397e-10       1.807466190467e-12       1.541596656253e-11       0.000000000000e+00       3.312552545542e-13       6.579190648427e-14       2.345123201595e-15 
  326       4.261785616797e-10       1.831940237096e-12       1.533507590227e-11       0.000000000000e+00       3.279599066712e-13       6.486523314120e-14       2.349438353504e-15 
  327       4.218927447607e-10       1.856347222789e-12       1.524928578750e-11       0.000000000000e+00       3.247071601861e-13       6.395185398047e-14       2.353493731241e-15 
  328       4.176311581923e-10       1.880678139693e-12       1.515862748465e-11       0.000000000000e+00       3.214966391615e-13       6.305158689056e-14       2.357289384098e-15 
  329       4.133949151260e-10       1.904923830871e-12       1.506313428232e-11       0.000000000000e+00       3.183279316458e-13       6.216423761710e-14       2.360825436840e-15 
  330       4.091851315920e-10       1.929074989390e-12       1.496284150926e-11       0.000000000000e+00       3.152005893136e-13       6.128959964642e-14       2.364102090438e-15 
  331       4.050029264364e-10       1.953122157417e-12       1.485778655229e-11       0.000000000000e+00       3.121141271054e-13       6.042745408915e-14       2.367119622795e-15 
  332       4.008494212579e-10       1.977055725307e-12       1.474800887429e-11       0.000000000000e+00       3.090680228672e-13       5.957756956383e-14       2.369878389469e-15 
  333       3.967257403452e-10       2.000865930702e-12       1.463355003209e-11       0.000000000000e+00       3.060617169903e-13       5.873970208052e-14       2.372378824403e-15 
  334       3.926330106139e-10       2.024542857617e-12       1.451445369445e-11       0.000000000000e+00       3.030946120513e-13       5.791359492432e-14       2.374621440648e-15 
  335       3.885723615433e-10       2.048076435535e-12       1.439076566000e-11       0.000000000000e+00       3.001660724519e-13       5.709897853905e-14       2.376606831094e-15 
  336       3.845449251138e-10       2.071456438500e-12       1.426253387518e-11       0.000000000000e+00       2.972754240583e-13       5.629557041078e-14       2.378335669191e-15 
  337       3.805518357436e-10       2.094672484209e-12       1.412980845220e-11       0.000000000000e+00       2.944219538416e-13       5.550307495146e-14       2.379808709683e-15 
  338       3.765942302258e-10       2.117714033105e-12       1.399264168695e-11       0.000000000000e+00       2.916049095170e-13       5.472118338248e-14       2.381026789325e-15 
  339       3.726732476657e-10       2.140570387468e-12       1.385108807700e-11       0.000000000000e+00       2.888234991841e-13       5.394957361828e-14       2.381990827619e-15 
  340       3.687900294174e-10       2.163230690506e-12       1.370520433948e-11       0.000000000000e+00       2.860768909663e-13       5.318791014997e-14       2.382701827532e-15 
  341       3.649457190212e-10       2.185683925454e-12       1.355504942910e-11       0.000000000000e+00       2.833642126509e-13       5.243584392887e-14       2.383160876230e-15 
  342       3.611414621401e-10       2.207918914658e-12       1.340068455602e-11       0.000000000000e+00       2.806845513288e-13       5.169301225013e-14       2.383369145799e-15 
  343       3.573784064977e-10       2.229924318672e-12       1.324217320386e-11       0.000000000000e+00       2.780369530340e-13       5.095903863632e-14       2.383327893974e-15 
  344       3.536577018142e-10       2.251688635353e-12       1.307958114760e-11       0.000000000000e+00       2.754204223841e-13       5.023353272102e-14       2.383038464864e-15 
  345       3.499804997441e-10       2.273200198946e-12       1.291297647155e-11       0.000000000000e+00       2.728339222191e-13       4.951609013243e-14       2.382502289682e-15 
  346       3.463479538132e-10       2.294447179183e-12       1.274242958729e-11       0.000000000000e+00       2.702763732423e-13       4.880629237693e-14       2.381720887466e-15 
  347       3.427612193552e-10       2.315417580372e-12       1.256801325161e-11       0.000000000000e+00       2.677466536593e-13       4.810370672270e-14       2.380695865811e-15 
  348       3.392214534491e-10       2.336099240491e-12       1.238980258447e-11       0.000000000000e+00       2.652435988180e-13       4.740788608329e-14       2.379428921592e-15 
  349       3.357297151804e-10       2.356480932255e-12       1.220787158558e-11       0.000000000000e+00       2.627662159418e-13       4.671845505299e-14       2.377921686089e-15 
  350       3.322866619810e-10       2.376555718652e-12       1.202228248795e-11       0.000000000000e+00       2.603143389106e-13       4.603537219533e-14       2.376175251778e-15 
  351       3.288928405529e-10       2.396317735013e-12       1.183309599725e-11       0.000000000000e+00       2.578879999721e-13       4.535867842134e-14       2.374190627308e-15 
  352       3.255487852450e-10       2.415761099781e-12       1.164037476772e-11       0.000000000000e+00       2.554872169542e-13       4.468841178929e-14       2.371968891898e-15 
  353       3.222550178928e-10       2.434879914692e-12       1.144418341670e-11       0.000000000000e+00       2.531119931168e-13       4.402460747285e-14       2.369511195914e-15 
  354       3.190120476569e-10       2.453668264947e-12       1.124458853910e-11       0.000000000000e+00       2.507623170020e-13       4.336729772932e-14       2.366818761444e-15 
  355       3.158203708628e-10       2.472120219388e-12       1.104165872190e-11       0.000000000000e+00       2.484381622858e-13       4.271651186792e-14       2.363892882864e-15 
  356       3.126804708392e-10       2.490229830674e-12       1.083546455870e-11       0.000000000000e+00       2.461394876289e-13       4.207227621794e-14       2.360734927421e-15 
  357       3.095928177578e-10       2.507991135451e-12       1.062607866417e-11       0.000000000000e+00       2.438662365282e-13       4.143461409701e-14       2.357346335801e-15 
  358       3.065578684719e-10       2.525398154535e-12       1.041357568861e-11       0.000000000000e+00       2.416183371672e-13       4.080354577934e-14       2.353728622703e-15 
  359       3.035760663559e-10       2.542444893079e-12       1.019803233242e-11       0.000000000000e+00       2.393957022680e-13       4.017908846390e-14       2.349883377415e-15 
  360       3.006478411440e-10       2.559125340756e-12       9.979527360602e-12       0.000000000000e+00       2.371982289416e-13       3.956125624270e-14       2.345812264385e-15 
  361       2.977736087699e-10       2.575433471925e-12       9.758141617306e-12       0.000000000000e+00       2.350257985395e-13       3.895006006897e-14       2.341517023797e-15 
  362       2.949537712050e-10       2.591363245813e-12       9.533958040294e-12       0.000000000000e+00       2.328782765046e-13       3.834550772544e-14       2.336999472143e-15 
  363       2.921887162984e-10       2.606908606689e-12       9.307061675465e-12       0.000000000000e+00       2.307555122223e-13       3.774760379251e-14       2.332261502797e-15 
  364       2.894788176155e-10       2.622063484035e-12       9.077539691355e-12       0.000000000000e+00       2.286573388719e-13       3.715634961655e-14       2.327305086589e-15 
  365       2.868244342773e-10       2.636821792726e-12       8.845481393650e-12       0.000000000000e+00       2.265835732772e-13       3.657174327803e-14       2.322132272378e-15 
  366       2.842259107993e-10       2.651177433201e-12       8.610978239683e-12       0.000000000000e+00       2.245340157580e-13       3.599377955986e-14       2.316745187627e-15 
  367       2.816835769307e-10       2.665124291641e-12       8.374123852947e-12       0.000000000000e+00       2.225084499809e-13       3.542244991551e-14       2.311146038975e-15 
  368       2.791977474938e-10       2.678656240141e-12       8.135014037597e-12       0.000000000000e+00       2.205066428109e-13       3.485774243733e-14       2.305337112812e-15 
  369       2.767687222225e-10       2.691767136888e-12       7.893746792955e-12       0.000000000000e+00       2.185283441618e-13       3.429964182472e-14       2.299320775850e-15 
  370       2.743967856020e-10       2.704450826335e-12       7.650422328020e-12       0.000000000000e+00       2.165732868480e-13       3.374812935237e-14       2.293099475700e-15 
  371       2.720822067074e-10       2.716701139374e-12       7.405143075972e-12       0.000000000000e+00       2.146411864351e-13       3.320318283851e-14       2.286675741445e-15 
  372       2.698252390433e-10       2.728511893514e-12       7.158013708674e-12       0.000000000000e+00       2.127317410913e-13       3.266477661309e-14       2.280052184212e-15 
  373       2.676261203823e-10       2.739876893055e-12       6.909141151185e-12       0.000000000000e+00       2.108446314383e-13       3.213288148608e-14       2.273231497746e-15 
  374       2.654850726048e-10       2.750789929261e-12       6.658634596260e-12       0.000000000000e+00       2.089795204026e-13       3.160746471562e-14       2.266216458984e-15 
  375       2.634023015376e-10       2.761244780537e-12       6.406605518857e-12       0.000000000000e+00       2.071360530664e-13       3.108848997631e-14       2.259009928630e-15 
  376       2.613779967930e-10       2.771235212606e-12       6.153167690648e-12       0.000000000000e+00       2.053138565189e-13       3.057591732739e-14       2.251614851726e-15 
  377       2.594123316082e-10       2.780754978678e-12       5.898437194515e-12       0.000000000000e+00       2.035125397074e-13       3.006970318101e-14       2.244034258229e-15 
  378       2.575054626842e-10       2.789797819632e-12       5.642532439065e-12       0.000000000000e+00       2.017316932880e-13       2.956980027043e-14       2.236271263580e-15 
  379       2.556575300251e-10       2.798357464185e-12       5.385574173133e-12       0.000000000000e+00       1.999708894773e-13       2.907615761825e-14       2.228329069281e-15 
  380       2.538686567767e-10       2.806427629071e-12       5.127685500284e-12       0.000000000000e+00       1.982296819032e-13       2.858872050466e-14       2.220210963470e-15 
  381       2.521389490664e-10       2.814002019214e-12       4.868991893325e-12       0.000000000000e+00       1.965076054560e-13       2.810743043562e-14       2.211920321491e-15 
  382       2.504684958415e-10       2.821074327905e-12       4.609621208807e-12       0.000000000000e+00       1.948041761395e-13       2.763222511116e-14       2.203460606468e-15 
  383       2.488573687088e-10       2.827638236973e-12       4.349703701532e-12       0.000000000000e+00       1.931188909221e-13       2.716303839355e-14       2.194835369881e-15 
  384       2.473056217735e-10       2.833687416965e-12       4.089372039057e-12       0.000000000000e+00       1.914512275881e-13       2.669980027552e-14       2.186048252139e-15 
  385       2.458132914786e-10       2.839215527317e-12       3.828761316204e-12       0.000000000000e+00       1.898006445886e-13       2.624243684856e-14       2.177102983152e-15 
  386       2.443803964433e-10       2.844216216532e-12       3.568009069562e-12       0.000000000000e+00       1.881665808925e-13       2.579087027106e-14       2.168003382907e-15 
  387       2.430069373030e-10       2.848683122353e-12       3.307255291994e-12       0.000000000000e+00       1.865484558379e-13       2.534501873660e-14       2.158753362039e-15 
  388       2.416928796173e-10       2.852610996519e-12       3.046630656391e-12       0.000000000000e+00       1.849457730496e-13       2.490481176690e-14       2.149356535219e-15 
  389       2.404381022198e-10       2.855999125066e-12       2.786220671697e-12       0.000000000000e+00       1.833584367814e-13       2.447023678628e-14       2.139815044192e-15 
  390       2.392424466208e-10       2.858848036305e-12       2.526100214582e-12       0.000000000000e+00       1.817864471143e-13       2.404129422697e-14       2.130130691844e-15 
  391       2.381057335894e-10       2.861158388868e-12       2.266345204239e-12       0.000000000000e+00       1.802297968930e-13       2.361798234220e-14       2.120305325668e-15 
  392       2.370277629790e-10       2.862930972769e-12       2.007032607516e-12       0.000000000000e+00       1.786884716597e-13       2.320029718662e-14       2.110340838042e-15 
  393       2.360083135535e-10       2.864166710475e-12       1.748240444047e-12       0.000000000000e+00       1.771624495877e-13       2.278823259664e-14       2.100239166486e-15 
  394       2.350471428122e-10       2.864866657980e-12       1.490047791385e-12       0.000000000000e+00       1.756517014152e-13       2.238178017093e-14       2.090002293929e-15 
  395       2.341439868160e-10       2.865032005867e-12       1.232534790133e-12       0.000000000000e+00       1.741561903795e-13       2.198092925077e-14       2.079632248980e-15 
  396       2.332985600127e-10       2.864664080381e-12       9.757826490740e-13       0.000000000000e+00       1.726758721506e-13       2.158566690049e-14       2.069131106188e-15 
  397       2.325105550629e-10       2.863764344499e-12       7.198736503047e-13       0.000000000000e+00       1.712106947650e-13       2.119597788787e-14       2.058500986311e-15 
  398       2.317796426655e-10       2.862334398996e-12       4.648911543652e-13       0.000000000000e+00       1.697605985597e-13       2.081184466457e-14       2.047744056582e-15 
  399       2.311054713834e-10       2.860375983516e-12       2.109196053715e-13       0.000000000000e+00       1.683255161060e-13       2.043324734651e-14       2.036862530970e-15 
  400       2.304876674691e-10       2.857890977642e-12      -4.195546385321e-14       0.000000000000e+00       1.669053721433e-13       2.006016369432e-14       2.025858670454e-15 
  401       2.299258346902e-10       2.854881401963e-12      -2.936474266472e-13       0.000000000000e+00       1.655000835128e-13       1.969256909372e-14       2.014734783280e-15 
  402       2.294195541553e-10       2.851349419143e-12      -5.440685573786e-13       0.000000000000e+00       1.641095590918e-13       1.933043653596e-14       2.003493225235e-15 
  403       2.289683841397e-10       2.847297334994e-12      -7.931300263137e-13       0.000000000000e+00       1.627336997269e-13       1.897373659820e-14       1.992136399907e-15 
  404       2.285718599105e-10       2.842727599539e-12      -1.040741894486e-12       0.000000000000e+00       1.613723981686e-13       1.862243742394e-14       1.980666758951e-15 
  405       2.282294935529e-10       2.837642808086e-12      -1.286813108564e-12       0.000000000000e+00       1.600255390043e-13       1.827650470346e-14       1.969086802360e-15 
  406       2.279407737956e-10       2.832045702296e-12      -1.531251495720e-12       0.000000000000e+00       1.586929985928e-13       1.793590165415e-14       1.957399078724e-15 
  407       2.277051658361e-10       2.825939171250e-12      -1.773963758500e-12       0.000000000000e+00       1.573746449980e-13       1.760058900103e-14       1.945606185501e-15 
  408       2.275221111668e-10       2.819326252522e-12      -2.014855469688e-12       0.000000000000e+00       1.560703379226e-13       1.727052495708e-14       1.933710769281e-15 
  409       2.273910274007e-10       2.812210133243e-12      -2.253831067180e-12       0.000000000000e+00       1.547799286417e-13       1.694566520366e-14       1.921715526049e-15 
  410       2.273113080963e-10       2.804594151174e-12      -2.490793848849e-12       0.000000000000e+00       1.535032599375e-13       1.662596287099e-14       1.909623201457e-15 
  411       2.272823225843e-10       2.796481795775e-12      -2.725645967414e-12       0.000000000000e+00       1.522401660322e-13       1.631136851847e-14       1.897436591085e-15 
  412       2.273034157923e-10       2.787876709271e-12      -2.958288425310e-12       0.000000000000e+00       1.509904725223e-13       1.600183011515e-14       1.885158540705e-15 
  413       2.273739080711e-10       2.778782687726e-12      -3.188621069553e-12       0.000000000000e+00       1.497539963125e-13       1.569729302013e-14       1.872791946555e-15 
  414       2.274930950199e-10       2.769203682107e-12      -3.416542586613e-12       0.000000000000e+00       1.485305455493e-13       1.539769996297e-14       1.860339755595e-15 
  415       2.276602473123e-10       2.759143799357e-12      -3.641950497281e-12       0.000000000000e+00       1.473199195551e-13       1.510299102408e-14       1.847804965780e-15 
  416       2.278746105216e-10       2.748607303459e-12      -3.864741151533e-12       0.000000000000e+00       1.461219087617e-13       1.481310361519e-14       1.835190626324e-15 
  417       2.281354049467e-10       2.737598616514e-12      -4.084809723407e-12       0.000000000000e+00       1.449362946447e-13       1.452797245968e-14       1.822499837961e-15 
  418       2.284418254377e-10       2.726122319802e-12      -4.302050205864e-12       0.000000000000e+00       1.437628496565e-13       1.424752957308e-14       1.809735753219e-15 
  419       2.287930412213e-10       2.714183154851e-12      -4.516355405659e-12       0.000000000000e+00       1.426013371612e-13       1.397170424341e-14       1.796901576680e-15 
  420       2.291881957268e-10       2.701786024515e-12      -4.727616938213e-12       0.000000000000e+00       1.414515113674e-13       1.370042301163e-14       1.784000565246e-15 
  421       2.296264064115e-10       2.688935994032e-12      -4.935725222475e-12       0.000000000000e+00       1.403131172629e-13       1.343360965204e-14       1.771036028408e-15 
  422       2.301067645864e-10       2.675638292100e-12      -5.140569475795e-12       0.000000000000e+00       1.391858905479e-13       1.317118515269e-14       1.758011328510e-15 
  423       2.306283352420e-10       2.661898311945e-12      -5.342037708793e-12       0.000000000000e+00       1.380695575692e-13       1.291306769582e-14       1.744929881014e-15 
  424       2.311901568735e-10       2.647721612388e-12      -5.540016720222e-12       0.000000000000e+00       1.369638352542e-13       1.265917263821e-14       1.731795154767e-15 
  425       2.317912413070e-10       2.633113918916e-12      -5.734392091844e-12       0.000000000000e+00       1.358684310440e-13       1.240941249166e-14       1.718610672265e-15 
  426       2.324305735247e-10       2.618081124751e-12      -5.925048183294e-12       0.000000000000e+00       1.347830428283e-13       1.216369690337e-14       1.705380009921e-15 
  427       2.331071927886e-10       2.602629532445e-12      -6.111882063773e-12       0.000000000000e+00       1.337074112334e-13       1.192194574986e-14       1.692106290690e-15 
  428       2.338204394048e-10       2.586766585550e-12      -6.294845839619e-12       0.000000000000e+00       1.326414785845e-13       1.168412894934e-14       1.678790642382e-15 
  429       2.345697160117e-10       2.570500163940e-12      -6.473905756705e-12       0.000000000000e+00       1.315852352217e-13       1.145022796536e-14       1.665433687421e-15 
  430       2.353544069200e-10       2.553838346762e-12      -6.649028397732e-12       0.000000000000e+00       1.305386676021e-13       1.122022280467e-14       1.652036045676e-15 
  431       2.361738779920e-10       2.536789413660e-12      -6.820180686251e-12       0.000000000000e+00       1.295017582680e-13       1.099409200626e-14       1.638598334400e-15 
  432       2.370274765203e-10       2.519361846002e-12      -6.987329890677e-12       0.000000000000e+00       1.284744858149e-13       1.077181263040e-14       1.625121168154e-15 
  433       2.379145311072e-10       2.501564328108e-12      -7.150443628314e-12       0.000000000000e+00       1.274568248599e-13       1.055336024767e-14       1.611605158747e-15 
  434       2.388343515432e-10       2.483405748476e-12      -7.309489869373e-12       0.000000000000e+00       1.264487460102e-13       1.033870892793e-14       1.598050915165e-15 
  435       2.397862286865e-10       2.464895201008e-12      -7.464436940991e-12       0.000000000000e+00       1.254502158305e-13       1.012783122940e-14       1.584459043503e-15 
  436       2.407694343420e-10       2.446041986243e-12      -7.615253531251e-12       0.000000000000e+00       1.244611968122e-13       9.920698187656e-15       1.570830146898e-15 
  437       2.417832211399e-10       2.426855612576e-12      -7.761908693201e-12       0.000000000000e+00       1.234816473409e-13       9.717279304647e-15       1.557164825463e-15 
  438       2.428268224151e-10       2.407345797488e-12      -7.904371848874e-12       0.000000000000e+00       1.225115216649e-13       9.517542537735e-15       1.543463676219e-15 
  439       2.438994520863e-10       2.387522468777e-12      -8.042612793308e-12       0.000000000000e+00       1.215507698636e-13       9.321454288706e-15       1.529727293024e-15 
  440       2.450003045345e-10       2.367395765780e-12      -8.176601698566e-12       0.000000000000e+00       1.205993378152e-13       9.128979392794e-15       1.515956266511e-15 
  441       2.461285544825e-10       2.346976040602e-12      -8.306309117754e-12       0.000000000000e+00       1.196571671655e-13       8.940081107706e-15       1.502151184016e-15 
  442       2.472833568741e-10       2.326273859341e-12      -8.431705989041e-12       0.000000000000e+00       1.187241952958e-13       8.754721102644e-15       1.488312629513e-15 
  443       2.484638467522e-10       2.305300003321e-12      -8.552763639681e-12       0.000000000000e+00       1.178003552911e-13       8.572859447324e-15       1.474441183545e-15 
  444       2.496691391390e-10       2.284065470310e-12      -8.669453790029e-12       0.000000000000e+00       1.168855759085e-13       8.394454601004e-15       1.460537423158e-15 
  445       2.508983289140e-10       2.262581475756e-12      -8.781748557563e-12       0.000000000000e+00       1.159797815452e-13       8.219463401502e-15       1.446601921831e-15 
  446       2.521504906939e-10       2.240859454009e-12      -8.889620460903e-12       0.000000000000e+00       1.150828922070e-13       8.047841054220e-15       1.432635249413e-15 
  447       2.534246787108e-10       2.218911059546e-12      -8.993042423830e-12       0.000000000000e+00       1.141948234763e-13       7.879541121167e-15       1.418637972050e-15 
  448       2.547199266919e-10       2.196748168206e-12      -9.091987779307e-12       0.000000000000e+00       1.133154864803e-13       7.714515509981e-15       1.404610652120e-15 
  449       2.560352477380e-10       2.174382878408e-12      -9.186430273496e-12       0.000000000000e+00       1.124447878594e-13       7.552714462951e-15       1.390553848167e-15 
  450       2.573696342031e-10       2.151827512384e-12      -9.276344069782e-12       0.000000000000e+00       1.115826297353e-13       7.394086546042e-15       1.376468114831e-15 
  451       2.587220575728e-10       2.129094617405e-12      -9.361703752788e-12       0.000000000000e+00       1.107289096793e-13       7.238578637913e-15       1.362354002781e-15 
  452       2.600914683436e-10       2.106196967005e-12      -9.442484332396e-12       0.000000000000e+00       1.098835206804e-13       7.086135918942e-15       1.348212058649e-15 
  453       2.614767959020e-10       2.083147562212e-12      -9.518661247770e-12       0.000000000000e+00       1.090463511136e-13       6.936701860250e-15       1.334042824960e-15 
  454       2.628769484037e-10       2.059959632772e-12      -9.590210371370e-12       0.000000000000e+00       1.082172847081e-13       6.790218212721e-15       1.319846840068e-15 
  455       2.642908126519e-10       2.036646638378e-12      -9.657108012974e-12       0.000000000000e+00       1.073962005156e-13       6.646624996027e-15       1.305624638084e-15 
  456       2.657172539771e-10       2.013222269898e-12      -9.719330923701e-12       0.000000000000e+00       1.065829728783e-13       6.505860487645e-15       1.291376748811e-15 
  457       2.671551161158e-10       1.989700450598e-12      -9.776856300025e-12       0.000000000000e+00       1.057774713975e-13       6.367861211886e-15       1.277103697679e-15 
  458       2.686032210894e-10       1.966095337371e-12      -9.829661787798e-12       0.000000000000e+00       1.049795609014e-13       6.232561928916e-15       1.262806005670e-15 
  459       2.700603690836e-10       1.942421321968e-12      -9.877725486268e-12       0.000000000000e+00       1.041891014135e-13       6.099895623774e-15       1.248484189260e-15 
  460       2.715253383269e-10       1.918693032218e-12      -9.921025952101e-12       0.000000000000e+00       1.034059481210e-13       5.969793495401e-15       1.234138760343e-15 
  461       2.729968849701e-10       1.894925333260e-12      -9.959542203398e-12       0.000000000000e+00       1.026299513428e-13       5.842184945657e-15       1.219770226169e-15 
  462       2.744737429650e-10       1.871133328770e-12      -9.993253723714e-12       0.000000000000e+00       1.018609564976e-13       5.716997568345e-15       1.205379089275e-15 
  463       2.759546239438e-10       1.847332362183e-12      -1.002214046608e-11       0.000000000000e+00       1.010988040725e-13       5.594157138238e-15       1.190965847415e-15 
  464       2.774382170975e-10       1.823538017927e-12      -1.004618285703e-11       0.000000000000e+00       1.003433295910e-13       5.473587600093e-15       1.176530993497e-15 
  465       2.789231890556e-10       1.799766122646e-12      -1.006536180059e-11       0.000000000000e+00       9.959436358110e-14       5.355211057682e-15       1.162075015511e-15 
  466       2.804083225360e-10       1.776031719167e-12      -1.007966681000e-11       0.000000000000e+00       9.885175994311e-14       5.238960915750e-15       1.147598540718e-15 
  467       2.818929373030e-10       1.752345950678e-12      -1.008912067371e-11       0.000000000000e+00       9.811548209094e-14       5.124821779474e-15       1.133102773303e-15 
  468       2.833764821047e-10       1.728719081755e-12      -1.009375556683e-11       0.000000000000e+00       9.738551943566e-14       5.012790778222e-15       1.118589070240e-15 
  469       2.848583970448e-10       1.705161517494e-12      -1.009360500151e-11       0.000000000000e+00       9.666185921306e-14       4.902864521428e-15       1.104058798289e-15 
  470       2.863381135379e-10       1.681683804172e-12      -1.008870383548e-11       0.000000000000e+00       9.594448646750e-14       4.795039094866e-15       1.089513334005e-15 
  471       2.878150542651e-10       1.658296629905e-12      -1.007908828049e-11       0.000000000000e+00       9.523338403580e-14       4.689310056924e-15       1.074954063753e-15 
  472       2.892886331296e-10       1.635010825313e-12      -1.006479591088e-11       0.000000000000e+00       9.452853253112e-14       4.585672434878e-15       1.060382383716e-15 
  473       2.907582552125e-10       1.611837364175e-12      -1.004586567200e-11       0.000000000000e+00       9.382991032683e-14       4.484120721174e-15       1.045799699910e-15 
  474       2.922233167276e-10       1.588787364096e-12      -1.002233788880e-11       0.000000000000e+00       9.313749354042e-14       4.384648869693e-15       1.031207428196e-15 
  475       2.936832049778e-10       1.565872087162e-12      -9.994254274269e-12       0.000000000000e+00       9.245125601735e-14       4.287250292036e-15       1.016606994290e-15 
  476       2.951372983100e-10       1.543102940604e-12      -9.961657937950e-12       0.000000000000e+00       9.177116931495e-14       4.191917853792e-15       1.001999833777e-15 
  477       2.965849660712e-10       1.520491477455e-12      -9.924593394457e-12       0.000000000000e+00       9.109720268626e-14       4.098643870818e-15       9.873873921216e-16 
  478       2.980255685634e-10       1.498049397216e-12      -9.883106571961e-12       0.000000000000e+00       9.042932306400e-14       4.007420105510e-15       9.727711246812e-16 
  479       2.994584569997e-10       1.475788546513e-12      -9.837244820699e-12       0.000000000000e+00       8.976749504434e-14       3.918237763081e-15       9.581524967171e-16 
  480       3.008829734595e-10       1.453720919757e-12      -9.787056921471e-12       0.000000000000e+00       8.911168087086e-14       3.831087487838e-15       9.435329834070e-16 
  481       3.022984508443e-10       1.431858659806e-12      -9.732593094144e-12       0.000000000000e+00       8.846184041840e-14       3.745959359453e-15       9.289140698568e-16 
  482       3.037042128330e-10       1.410214058628e-12      -9.673905006151e-12       0.000000000000e+00       8.781793117695e-14       3.662842889238e-15       9.142972511128e-16 
  483       3.050995738376e-10       1.388799557954e-12      -9.611045780995e-12       0.000000000000e+00       8.717990823550e-14       3.581727016426e-15       8.996840321737e-16 
  484       3.064838389588e-10       1.367627749949e-12      -9.544070006747e-12       0.000000000000e+00       8.654772426598e-14       3.502600104440e-15       8.850759280022e-16 
  485       3.078563039413e-10       1.346711377862e-12      -9.473033744552e-12       0.000000000000e+00       8.592132950708e-14       3.425449937171e-15       8.704744635377e-16 
  486       3.092162551294e-10       1.326063336697e-12      -9.397994537125e-12       0.000000000000e+00       8.530067174818e-14       3.350263715254e-15       8.558811737078e-16 
  487       3.105629694229e-10       1.305696673865e-12      -9.319011417256e-12       0.000000000000e+00       8.468569631317e-14       3.277028052341e-15       8.412976034404e-16 
  488       3.118957142322e-10       1.285624589847e-12      -9.236144916310e-12       0.000000000000e+00       8.407634604441e-14       3.205728971377e-15       8.267253076759e-16 
  489       3.132137474340e-10       1.265860438860e-12      -9.149457072729e-12       0.000000000000e+00       8.347256128655e-14       3.136351900876e-15       8.121658513791e-16 
  490       3.145163173269e-10       1.246417729508e-12      -9.059011440531e-12       0.000000000000e+00       8.287427987041e-14       3.068881671196e-15       7.976208095513e-16 
  491       3.158026625868e-10       1.227310125452e-12      -8.964873097815e-12       0.000000000000e+00       8.228143709690e-14       3.003302510812e-15       7.830917672419e-16 
  492       3.170720122228e-10       1.208551446063e-12      -8.867108655260e-12       0.000000000000e+00       8.169396572088e-14       2.939598042596e-15       7.685803195611e-16 
  493       3.183235855322e-10       1.190155667088e-12      -8.765786264626e-12       0.000000000000e+00       8.111179593503e-14       2.877751280088e-15       7.540880716915e-16 
  494       3.195565920564e-10       1.172136921307e-12      -8.660975627255e-12       0.000000000000e+00       8.053485535375e-14       2.817744623770e-15       7.396166389000e-16 
  495       3.207702315366e-10       1.154509499198e-12      -8.552748002577e-12       0.000000000000e+00       7.996306899702e-14       2.759559857348e-15       7.251676465502e-16 
  496       3.219636938686e-10       1.137287849591e-12      -8.441176216605e-12       0.000000000000e+00       7.939635927430e-14       2.703178144019e-15       7.107427301140e-16 
  497       3.231361590595e-10       1.120486580334e-12      -8.326334670437e-12       0.000000000000e+00       7.883464596839e-14       2.648580022753e-15       6.963435351840e-16 
  498       3.242867971820e-10       1.104120458953e-12      -8.208299348764e-12       0.000000000000e+00       7.827784621933e-14       2.595745404564e-15       6.819717174853e-16 
  499       3.254147683309e-10       1.088204413310e-12      -8.087147828364e-12       0.000000000000e+00       7.772587450829e-14       2.544653568786e-15       6.676289428875e-16 
  500       3.265192225783e-10       1.072753532264e-12      -7.962959286604e-12       0.000000000000e+00       7.717864264140e-14       2.495283159350e-15       6.533168874168e-16 
  501       3.275992999289e-10       1.057783066335e-12      -7.835814509948e-12       0.000000000000e+00       7.663605973367e-14       2.447612181056e-15       6.390372372680e-16 
  502       3.286541302758e-10       1.043308428362e-12      -7.705795902448e-12       0.000000000000e+00       7.609803219290e-14       2.401617995852e-15       6.247916888164e-16 
  503       3.296828333563e-10       1.029345194162e-12      -7.572987494255e-12       0.000000000000e+00       7.556446370348e-14       2.357277319106e-15       6.105819486300e-16 
  504       3.306845187068e-10       1.015909103195e-12      -7.437474950114e-12       0.000000000000e+00       7.503525521033e-14       2.314566215883e-15       5.964097334815e-16 
  505       3.316584142910e-10       1.003014221598e-12      -7.299343025528e-12       0.000000000000e+00       7.451032090889e-14       2.273462271869e-15       5.822766817124e-16 
  506       3.326042565477e-10       9.906673717668e-13      -7.158667837369e-12       0.000000000000e+00       7.398963675448e-14       2.233951182493e-15       5.681840844937e-16 
