# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1443       1.108359260069e-10       1.407130433973e-12      -4.507301922086e-12       0.000000000000e+00       1.345750596838e-15       5.025904445709e-16      -2.003473330310e-17 
 1444       1.107176248302e-10       1.396630312622e-12      -4.405717454272e-12       0.000000000000e+00       1.341858182681e-15       5.009442863973e-16      -1.932770509975e-17 
 1445       1.105916815977e-10       1.386608225824e-12      -4.303927550883e-12       0.000000000000e+00       1.337978941999e-15       4.992199094600e-16      -1.862292196447e-17 
 1446       1.104581464249e-10       1.377063025119e-12      -4.201965669886e-12       0.000000000000e+00       1.334112835188e-15       4.974196134017e-16      -1.792041062232e-17 
 1447       1.103170698298e-10       1.367993547087e-12      -4.099865454539e-12       0.000000000000e+00       1.330259822035e-15       4.955457118694e-16      -1.722019788446e-17 
 1448       1.101685027327e-10       1.359398613311e-12      -3.997660733707e-12       0.000000000000e+00       1.326419861722e-15       4.936005325390e-16      -1.652231064830e-17 
 1449       1.100124964582e-10       1.351277030352e-12      -3.895385522183e-12       0.000000000000e+00       1.322592912816e-15       4.915864171407e-16      -1.582677589761e-17 
 1450       1.098491027348e-10       1.343627589713e-12      -3.793074021009e-12       0.000000000000e+00       1.318778933279e-15       4.895057214835e-16      -1.513362070257e-17 
 1451       1.096783736963e-10       1.336449067813e-12      -3.690760617791e-12       0.000000000000e+00       1.314977880455e-15       4.873608154802e-16      -1.444287221994e-17 
 1452       1.095003618826e-10       1.329740225951e-12      -3.588479887022e-12       0.000000000000e+00       1.311189711080e-15       4.851540831724e-16      -1.375455769312e-17 
 1453       1.093151202401e-10       1.323499810278e-12      -3.486266590400e-12       0.000000000000e+00       1.307414381270e-15       4.828879227555e-16      -1.306870445231e-17 
 1454       1.091227021227e-10       1.317726551767e-12      -3.384155677146e-12       0.000000000000e+00       1.303651846528e-15       4.805647466034e-16      -1.238533991454e-17 
 1455       1.089231612927e-10       1.312419166180e-12      -3.282182284326e-12       0.000000000000e+00       1.299902061738e-15       4.781869812933e-16      -1.170449158385e-17 
 1456       1.087165519211e-10       1.307576354038e-12      -3.180381737167e-12       0.000000000000e+00       1.296164981165e-15       4.757570676312e-16      -1.102618705135e-17 
 1457       1.085029285889e-10       1.303196800589e-12      -3.078789549379e-12       0.000000000000e+00       1.292440558454e-15       4.732774606761e-16      -1.035045399536e-17 
 1458       1.082823462875e-10       1.299279175778e-12      -2.977441423473e-12       0.000000000000e+00       1.288728746629e-15       4.707506297653e-16      -9.677320181480e-18 
 1459       1.080548604197e-10       1.295822134217e-12      -2.876373251078e-12       0.000000000000e+00       1.285029498090e-15       4.681790585394e-16      -9.006813462725e-18 
 1460       1.078205268000e-10       1.292824315153e-12      -2.775621113267e-12       0.000000000000e+00       1.281342764613e-15       4.655652449668e-16      -8.338961779624e-18 
 1461       1.075794016562e-10       1.290284342436e-12      -2.675221280869e-12       0.000000000000e+00       1.277668497349e-15       4.629117013691e-16      -7.673793160320e-18 
 1462       1.073315416294e-10       1.288200824491e-12      -2.575210214790e-12       0.000000000000e+00       1.274006646823e-15       4.602209544457e-16      -7.011335720683e-18 
 1463       1.070770037750e-10       1.286572354283e-12      -2.475624566337e-12       0.000000000000e+00       1.270357162929e-15       4.574955452988e-16      -6.351617664417e-18 
 1464       1.068158455637e-10       1.285397509291e-12      -2.376501177530e-12       0.000000000000e+00       1.266719994933e-15       4.547380294581e-16      -5.694667283160e-18 
 1465       1.065481248818e-10       1.284674851473e-12      -2.277877081426e-12       0.000000000000e+00       1.263095091471e-15       4.519509769063e-16      -5.040512956599e-18 
 1466       1.062739000325e-10       1.284402927236e-12      -2.179789502438e-12       0.000000000000e+00       1.259482400545e-15       4.491369721033e-16      -4.389183152569e-18 
 1467       1.059932297362e-10       1.284580267408e-12      -2.082275856652e-12       0.000000000000e+00       1.255881869526e-15       4.462986140115e-16      -3.740706427166e-18 
 1468       1.057061731316e-10       1.285205387201e-12      -1.985373752149e-12       0.000000000000e+00       1.252293445147e-15       4.434385161209e-16      -3.095111424846e-18 
 1469       1.054127897763e-10       1.286276786186e-12      -1.889120989321e-12       0.000000000000e+00       1.248717073508e-15       4.405593064734e-16      -2.452426878541e-18 
 1470       1.051131396474e-10       1.287792948262e-12      -1.793555561194e-12       0.000000000000e+00       1.245152700068e-15       4.376636276883e-16      -1.812681609757e-18 
 1471       1.048072831428e-10       1.289752341618e-12      -1.698715653743e-12       0.000000000000e+00       1.241600269651e-15       4.347541369869e-16      -1.175904528685e-18 
 1472       1.044952810812e-10       1.292153418712e-12      -1.604639646216e-12       0.000000000000e+00       1.238059726437e-15       4.318335062176e-16      -5.421246343068e-19 
 1473       1.041771947037e-10       1.294994616231e-12      -1.511366111448e-12       0.000000000000e+00       1.234531013969e-15       4.289044218805e-16       8.862898550031e-20 
 1474       1.038530856738e-10       1.298274355066e-12      -1.418933816186e-12       0.000000000000e+00       1.231014075142e-15       4.259695851528e-16       7.163271538539e-19 
 1475       1.035230160788e-10       1.301991040280e-12      -1.327381721403e-12       0.000000000000e+00       1.227508852212e-15       4.230317119131e-16       1.340940604762e-18 
 1476       1.031870484299e-10       1.306143061075e-12      -1.236748982620e-12       0.000000000000e+00       1.224015286785e-15       4.200935327670e-16       1.962439983017e-18 
 1477       1.028452456638e-10       1.310728790763e-12      -1.147074950226e-12       0.000000000000e+00       1.220533319824e-15       4.171577930713e-16       2.580795844087e-18 
 1478       1.024976711426e-10       1.315746586734e-12      -1.058399169794e-12       0.000000000000e+00       1.217062891642e-15       4.142272529596e-16       3.195978654010e-18 
 1479       1.021443886553e-10       1.321194790426e-12      -9.707613824041e-13       0.000000000000e+00       1.213603941902e-15       4.113046873667e-16       3.807958789290e-18 
 1480       1.017854704463e-10       1.327070923492e-12      -8.841974348424e-13       0.000000000000e+00       1.210156414686e-15       4.083924667503e-16       4.416705292031e-18 
 1481       1.014210213890e-10       1.333369267669e-12      -7.987269653533e-13       0.000000000000e+00       1.206720273755e-15       4.054912946734e-16       5.022182122105e-18 
 1482       1.010511550527e-10       1.340083260931e-12      -7.143655968284e-13       0.000000000000e+00       1.203295487432e-15       4.026014577955e-16       5.624351867735e-18 
 1483       1.006759856975e-10       1.347206299046e-12      -6.311290159752e-13       0.000000000000e+00       1.199882023555e-15       3.997232440461e-16       6.223176986717e-18 
 1484       1.002956282752e-10       1.354731735500e-12      -5.490329734132e-13       0.000000000000e+00       1.196479849468e-15       3.968569426265e-16       6.818619806244e-18 
 1485       9.991019843067e-11       1.362652881419e-12      -4.680932837684e-13       0.000000000000e+00       1.193088932023e-15       3.940028440116e-16       7.410642522730e-18 
 1486       9.951981250310e-11       1.370963005501e-12      -3.883258257692e-13       0.000000000000e+00       1.189709237579e-15       3.911612399523e-16       7.999207201638e-18 
 1487       9.912458752698e-11       1.379655333935e-12      -3.097465423417e-13       0.000000000000e+00       1.186340732004e-15       3.883324234770e-16       8.584275777306e-18 
 1488       9.872464123351e-11       1.388723050329e-12      -2.323714407047e-13       0.000000000000e+00       1.182983380666e-15       3.855166888937e-16       9.165810052767e-18 
 1489       9.832009205170e-11       1.398159295635e-12      -1.562165924652e-13       0.000000000000e+00       1.179637148439e-15       3.827143317923e-16       9.743771699582e-18 
 1490       9.791105910963e-11       1.407957168072e-12      -8.129813371368e-14       0.000000000000e+00       1.176301999701e-15       3.799256490459e-16       1.031812225766e-17 
 1491       9.749766223560e-11       1.418109723054e-12      -7.632265119626e-15       0.000000000000e+00       1.172977898330e-15       3.771509388133e-16       1.088882313508e-17 
 1492       9.708002195940e-11       1.428609973113e-12       6.476474797346e-14       0.000000000000e+00       1.169664807704e-15       3.743905005407e-16       1.145583560792e-17 
 1493       9.665825951344e-11       1.439450887825e-12       1.358765754526e-13       0.000000000000e+00       1.166362690703e-15       3.716446349637e-16       1.201912082010e-17 
 1494       9.623249683401e-11       1.450625393734e-12       2.056868223399e-13       0.000000000000e+00       1.163071509704e-15       3.689136441094e-16       1.257863978317e-17 
 1495       9.580285656246e-11       1.462126374278e-12       2.741790286975e-13       0.000000000000e+00       1.159791226581e-15       3.661978312981e-16       1.313435337617e-17 
 1496       9.536946204639e-11       1.473946669714e-12       3.413366695321e-13       0.000000000000e+00       1.156521802706e-15       3.634975011455e-16       1.368622234543e-17 
 1497       9.493243734091e-11       1.486079077043e-12       4.071431546995e-13       0.000000000000e+00       1.153263198945e-15       3.608129595644e-16       1.423420730442e-17 
 1498       9.449190720977e-11       1.498516349936e-12       4.715818288095e-13       0.000000000000e+00       1.150015375659e-15       3.581445137670e-16       1.477826873354e-17 
 1499       9.404799712661e-11       1.511251198657e-12       5.346359711305e-13       0.000000000000e+00       1.146778292702e-15       3.554924722664e-16       1.531836698000e-17 
 1500       9.360083327614e-11       1.524276289989e-12       5.962887954943e-13       0.000000000000e+00       1.143551909421e-15       3.528571448791e-16       1.585446225757e-17 
 1501       9.315054255538e-11       1.537584247159e-12       6.565234502004e-13       0.000000000000e+00       1.140336184653e-15       3.502388427264e-16       1.638651464650e-17 
 1502       9.269725257481e-11       1.551167649765e-12       7.153230179212e-13       0.000000000000e+00       1.137131076726e-15       3.476378782368e-16       1.691448409324e-17 
 1503       9.224109165964e-11       1.565019033697e-12       7.726705156062e-13       0.000000000000e+00       1.133936543457e-15       3.450545651477e-16       1.743833041035e-17 
 1504       9.178218885093e-11       1.579130891067e-12       8.285488943871e-13       0.000000000000e+00       1.130752542150e-15       3.424892185075e-16       1.795801327630e-17 
 1505       9.132067390688e-11       1.593495670130e-12       8.829410394821e-13       0.000000000000e+00       1.127579029599e-15       3.399421546775e-16       1.847349223527e-17 
 1506       9.085667730398e-11       1.608105775210e-12       9.358297701009e-13       0.000000000000e+00       1.124415962081e-15       3.374136913337e-16       1.898472669699e-17 
 1507       9.039033023821e-11       1.622953566627e-12       9.871978393491e-13       0.000000000000e+00       1.121263295358e-15       3.349041474691e-16       1.949167593659e-17 
 1508       8.992176462629e-11       1.638031360621e-12       1.037027934133e-12       0.000000000000e+00       1.118120984678e-15       3.324138433954e-16       1.999429909440e-17 
 1509       8.945111310685e-11       1.653331429274e-12       1.085302675065e-12       0.000000000000e+00       1.114988984770e-15       3.299431007449e-16       2.049255517578e-17 
 1510       8.897850904161e-11       1.668846000442e-12       1.132004616366e-12       0.000000000000e+00       1.111867249845e-15       3.274922424726e-16       2.098640305092e-17 
 1511       8.850408651664e-11       1.684567257672e-12       1.177116245774e-12       0.000000000000e+00       1.108755733597e-15       3.250615928583e-16       2.147580145474e-17 
 1512       8.802798034354e-11       1.700487340134e-12       1.220619984443e-12       0.000000000000e+00       1.105654389195e-15       3.226514775083e-16       2.196070898663e-17 
 1513       8.755032606062e-11       1.716598342541e-12       1.262498186855e-12       0.000000000000e+00       1.102563169292e-15       3.202622233573e-16       2.244108411032e-17 
 1514       8.707125993413e-11       1.732892315078e-12       1.302733140718e-12       0.000000000000e+00       1.099482026014e-15       3.178941586707e-16       2.291688515370e-17 
 1515       8.659091895947e-11       1.749361263324e-12       1.341307066875e-12       0.000000000000e+00       1.096410910966e-15       3.155476130462e-16       2.338807030864e-17 
 1516       8.610944086235e-11       1.765997148178e-12       1.378202119206e-12       0.000000000000e+00       1.093349775229e-15       3.132229174160e-16       2.385459763083e-17 
 1517       8.562696410007e-11       1.782791885785e-12       1.413400384535e-12       0.000000000000e+00       1.090298569358e-15       3.109204040486e-16       2.431642503957e-17 
 1518       8.514362786263e-11       1.799737347460e-12       1.446883882532e-12       0.000000000000e+00       1.087257243378e-15       3.086404065508e-16       2.477351031764e-17 
 1519       8.465956643907e-11       1.816825449336e-12       1.478638878074e-12       0.000000000000e+00       1.084225750901e-15       3.063830187980e-16       2.522581347995e-17 
 1520       8.417489225449e-11       1.834048422391e-12       1.508668863925e-12       0.000000000000e+00       1.081204061484e-15       3.041473691814e-16       2.567330390487e-17 
 1521       8.368971267203e-11       1.851398544872e-12       1.536981702883e-12       0.000000000000e+00       1.078192148384e-15       3.019323393759e-16       2.611595327123e-17 
 1522       8.320413561394e-11       1.868868052739e-12       1.563585326797e-12       0.000000000000e+00       1.075189984455e-15       2.997368047672e-16       2.655373319567e-17 
 1523       8.271826956247e-11       1.886449139594e-12       1.588487736696e-12       0.000000000000e+00       1.072197542153e-15       2.975596344413e-16       2.698661523253e-17 
 1524       8.223222356077e-11       1.904133956609e-12       1.611697002922e-12       0.000000000000e+00       1.069214793528e-15       2.953996911737e-16       2.741457087385e-17 
 1525       8.174610721381e-11       1.921914612460e-12       1.633221265254e-12       0.000000000000e+00       1.066241710231e-15       2.932558314191e-16       2.783757154932e-17 
 1526       8.126003068932e-11       1.939783173252e-12       1.653068733037e-12       0.000000000000e+00       1.063278263505e-15       2.911269053008e-16       2.825558862620e-17 
 1527       8.077410471865e-11       1.957731662453e-12       1.671247685316e-12       0.000000000000e+00       1.060324424190e-15       2.890117565999e-16       2.866859340925e-17 
 1528       8.028844059771e-11       1.975752060821e-12       1.687766470959e-12       0.000000000000e+00       1.057380162720e-15       2.869092227448e-16       2.907655714076e-17 
 1529       7.980315018789e-11       1.993836306335e-12       1.702633508787e-12       0.000000000000e+00       1.054445449124e-15       2.848181348007e-16       2.947945100040e-17 
 1530       7.931834591692e-11       2.011976294123e-12       1.715857287708e-12       0.000000000000e+00       1.051520253022e-15       2.827373174592e-16       2.987724610525e-17 
 1531       7.883414077987e-11       2.030163876394e-12       1.727446366836e-12       0.000000000000e+00       1.048604543625e-15       2.806655890273e-16       3.026991350968e-17 
 1532       7.835064833996e-11       2.048390862366e-12       1.737409375631e-12       0.000000000000e+00       1.045698289737e-15       2.786017614172e-16       3.065742420537e-17 
 1533       7.786798272956e-11       2.066649018198e-12       1.745755014019e-12       0.000000000000e+00       1.042801459752e-15       2.765446401356e-16       3.103974912120e-17 
 1534       7.738625865102e-11       2.084930066916e-12       1.752492052524e-12       0.000000000000e+00       1.039914021652e-15       2.744930242730e-16       3.141685912320e-17 
 1535       7.690559137765e-11       2.103225688348e-12       1.757629332399e-12       0.000000000000e+00       1.037035943008e-15       2.724457064934e-16       3.178872501455e-17 
 1536       7.642609675460e-11       2.121527519046e-12       1.761175765750e-12       0.000000000000e+00       1.034167190980e-15       2.704014730234e-16       3.215531753548e-17 
 1537       7.594789119975e-11       2.139827152226e-12       1.763140335671e-12       0.000000000000e+00       1.031307732313e-15       2.683591036420e-16       3.251660736323e-17 
 1538       7.547109170467e-11       2.158116137686e-12       1.763532096367e-12       0.000000000000e+00       1.028457533339e-15       2.663173716696e-16       3.287256511202e-17 
 1539       7.499581583549e-11       2.176385981748e-12       1.762360173285e-12       0.000000000000e+00       1.025616559974e-15       2.642750439577e-16       3.322316133296e-17 
 1540       7.452218173382e-11       2.194628147177e-12       1.759633763243e-12       0.000000000000e+00       1.022784777720e-15       2.622308808785e-16       3.356836651403e-17 
 1541       7.405030811768e-11       2.212834053118e-12       1.755362134561e-12       0.000000000000e+00       1.019962151663e-15       2.601836363139e-16       3.390815108001e-17 
 1542       7.358031428239e-11       2.230995075020e-12       1.749554627185e-12       0.000000000000e+00       1.017148646468e-15       2.581320576451e-16       3.424248539246e-17 
 1543       7.311232010149e-11       2.249102544573e-12       1.742220652820e-12       0.000000000000e+00       1.014344226386e-15       2.560748857422e-16       3.457133974961e-17 
 1544       7.264644602764e-11       2.267147749630e-12       1.733369695056e-12       0.000000000000e+00       1.011548855246e-15       2.540108549534e-16       3.489468438637e-17 
 1545       7.218281309354e-11       2.285121934143e-12       1.723011309499e-12       0.000000000000e+00       1.008762496459e-15       2.519386930944e-16       3.521248947424e-17 
 1546       7.172154291286e-11       2.303016298087e-12       1.711155123899e-12       0.000000000000e+00       1.005985113016e-15       2.498571214382e-16       3.552472512127e-17 
 1547       7.126275768109e-11       2.320821997394e-12       1.697810838277e-12       0.000000000000e+00       1.003216667483e-15       2.477648547041e-16       3.583136137202e-17 
 1548       7.080658017654e-11       2.338530143884e-12       1.682988225057e-12       0.000000000000e+00       1.000457122007e-15       2.456606010472e-16       3.613236820747e-17 
 1549       7.035313376117e-11       2.356131805187e-12       1.666697129194e-12       0.000000000000e+00       9.977064383115e-16       2.435430620482e-16       3.642771554503e-17 
 1550       6.990254238153e-11       2.373618004683e-12       1.648947468300e-12       0.000000000000e+00       9.949645776940e-16       2.414109327022e-16       3.671737323843e-17 
 1551       6.945493056970e-11       2.390979721424e-12       1.629749232777e-12       0.000000000000e+00       9.922315010288e-16       2.392629014088e-16       3.700131107770e-17 
 1552       6.901042344416e-11       2.408207890066e-12       1.609112485941e-12       0.000000000000e+00       9.895071687642e-16       2.370976499609e-16       3.727949878911e-17 
 1553       6.856914671071e-11       2.425293400800e-12       1.587047364157e-12       0.000000000000e+00       9.867915409219e-16       2.349138535346e-16       3.755190603512e-17 
 1554       6.813122666338e-11       2.442227099282e-12       1.563564076961e-12       0.000000000000e+00       9.840845770962e-16       2.327101806784e-16       3.781850241432e-17 
 1555       6.769679018539e-11       2.458999786559e-12       1.538672907195e-12       0.000000000000e+00       9.813862364533e-16       2.304852933028e-16       3.807925746141e-17 
 1556       6.726596474995e-11       2.475602219003e-12       1.512384211130e-12       0.000000000000e+00       9.786964777304e-16       2.282378466693e-16       3.833414064709e-17 
 1557       6.683887842131e-11       2.492025108240e-12       1.484708418602e-12       0.000000000000e+00       9.760152592350e-16       2.259664893805e-16       3.858312137807e-17 
 1558       6.641564592065e-11       2.508259937422e-12       1.455658187512e-12       0.000000000000e+00       9.733425421938e-16       2.236702526569e-16       3.882617727171e-17 
 1559       6.599632667932e-11       2.524301418578e-12       1.425254889233e-12       0.000000000000e+00       9.706783008373e-16       2.213497221890e-16       3.906331906516e-17 
 1560       6.558096639362e-11       2.540145058198e-12       1.393522184353e-12       0.000000000000e+00       9.680225124086e-16       2.190058772668e-16       3.929456594000e-17 
 1561       6.516961092417e-11       2.555786342952e-12       1.360483874061e-12       0.000000000000e+00       9.653751538209e-16       2.166397024995e-16       3.951993726909e-17 
 1562       6.476230629615e-11       2.571220739658e-12       1.326163900378e-12       0.000000000000e+00       9.627362016571e-16       2.142521878233e-16       3.973945261694e-17 
 1563       6.435909869954e-11       2.586443695253e-12       1.290586346395e-12       0.000000000000e+00       9.601056321690e-16       2.118443285110e-16       3.995313174005e-17 
 1564       6.396003448928e-11       2.601450636764e-12       1.253775436509e-12       0.000000000000e+00       9.574834212767e-16       2.094171251799e-16       4.016099458728e-17 
 1565       6.356516018556e-11       2.616236971275e-12       1.215755536655e-12       0.000000000000e+00       9.548695445679e-16       2.069715838010e-16       4.036306130019e-17 
 1566       6.317452247401e-11       2.630798085903e-12       1.176551154544e-12       0.000000000000e+00       9.522639772972e-16       2.045087157072e-16       4.055935221343e-17 
 1567       6.278816820592e-11       2.645129347761e-12       1.136186939896e-12       0.000000000000e+00       9.496666943854e-16       2.020295376025e-16       4.074988785505e-17 
 1568       6.240614439846e-11       2.659226103934e-12       1.094687684678e-12       0.000000000000e+00       9.470776704191e-16       1.995350715699e-16       4.093468894691e-17 
 1569       6.202849823493e-11       2.673083681444e-12       1.052078323337e-12       0.000000000000e+00       9.444968796495e-16       1.970263450810e-16       4.111377640500e-17 
 1570       6.165527706495e-11       2.686697387225e-12       1.008383933035e-12       0.000000000000e+00       9.419242959924e-16       1.945043910039e-16       4.128717133981e-17 
 1571       6.128652840470e-11       2.700062508090e-12       9.636297338887e-13       0.000000000000e+00       9.393598930269e-16       1.919702476120e-16       4.145489505667e-17 
 1572       6.092229993715e-11       2.713174310701e-12       9.178410891974e-13       0.000000000000e+00       9.368036439952e-16       1.894249585931e-16       4.161696905615e-17 
 1573       6.056263951224e-11       2.726028041539e-12       8.710435056840e-13       0.000000000000e+00       9.342555218016e-16       1.868695730576e-16       4.177341503437e-17 
 1574       6.020759514716e-11       2.738618926877e-12       8.232626337281e-13       0.000000000000e+00       9.317154990121e-16       1.843051455472e-16       4.192425488339e-17 
 1575       5.985721502654e-11       2.750942172747e-12       7.745242676017e-13       0.000000000000e+00       9.291835478537e-16       1.817327360438e-16       4.206951069155e-17 
 1576       5.951154750266e-11       2.762992964911e-12       7.248543457042e-13       0.000000000000e+00       9.266596402134e-16       1.791534099780e-16       4.220920474382e-17 
 1577       5.917064109573e-11       2.774766468830e-12       6.742789507975e-13       0.000000000000e+00       9.241437476379e-16       1.765682382378e-16       4.234335952220e-17 
 1578       5.883454449402e-11       2.786257829637e-12       6.228243102418e-13       0.000000000000e+00       9.216358413329e-16       1.739782971770e-16       4.247199770601e-17 
 1579       5.850330655417e-11       2.797462172103e-12       5.705167962305e-13       0.000000000000e+00       9.191358921622e-16       1.713846686246e-16       4.259514217231e-17 
 1580       5.817697630136e-11       2.808374600611e-12       5.173829260253e-13       0.000000000000e+00       9.166438706471e-16       1.687884398924e-16       4.271281599622e-17 
 1581       5.785560292958e-11       2.818990199124e-12       4.634493621918e-13       0.000000000000e+00       9.141597469661e-16       1.661907037846e-16       4.282504245128e-17 
 1582       5.753923580177e-11       2.829304031154e-12       4.087429128346e-13       0.000000000000e+00       9.116834909537e-16       1.635925586060e-16       4.293184500984e-17 
 1583       5.722792445014e-11       2.839311139736e-12       3.532905318324e-13       0.000000000000e+00       9.092150721000e-16       1.609951081706e-16       4.303324734338e-17 
 1584       5.692171857633e-11       2.849006547392e-12       2.971193190734e-13       0.000000000000e+00       9.067544595500e-16       1.583994618106e-16       4.312927332286e-17 
 1585       5.662066805164e-11       2.858385256108e-12       2.402565206906e-13       0.000000000000e+00       9.043016221029e-16       1.558067343847e-16       4.321994701913e-17 
 1586       5.632482291727e-11       2.867442247299e-12       1.827295292970e-13       0.000000000000e+00       9.018565282117e-16       1.532180462869e-16       4.330529270324e-17 
 1587       5.603423338453e-11       2.876172481780e-12       1.245658842207e-13       0.000000000000e+00       8.994191459819e-16       1.506345234553e-16       4.338533484680e-17 
 1588       5.574894983508e-11       2.884570899738e-12       6.579327174026e-14       0.000000000000e+00       8.969894431715e-16       1.480572973806e-16       4.346009812238e-17 
 1589       5.546902282112e-11       2.892632420700e-12       6.439525320150e-15       0.000000000000e+00       8.945673871900e-16       1.454875051147e-16       4.352960740380e-17 
 1590       5.519450306564e-11       2.900351943505e-12      -5.346737415437e-14       0.000000000000e+00       8.921529450978e-16       1.429262892795e-16       4.359388776655e-17 
 1591       5.492544146262e-11       2.907724346271e-12      -1.138992981418e-13       0.000000000000e+00       8.897460836054e-16       1.403747980757e-16       4.365296448811e-17 
 1592       5.466188907729e-11       2.914744486369e-12      -1.748279702090e-13       0.000000000000e+00       8.873467690729e-16       1.378341852909e-16       4.370686304832e-17 
 1593       5.440389714631e-11       2.921407200391e-12      -2.362249657965e-13       0.000000000000e+00       8.849549675095e-16       1.353056103089e-16       4.375560912974e-17 
 1594       5.415151707801e-11       2.927707304117e-12      -2.980617119825e-13       0.000000000000e+00       8.825706445723e-16       1.327902381181e-16       4.379922861798e-17 
 1595       5.390480045261e-11       2.933639592493e-12      -3.603094872482e-13       0.000000000000e+00       8.801937655661e-16       1.302892393199e-16       4.383774760212e-17 
 1596       5.366379902247e-11       2.939198839592e-12      -4.229394212422e-13       0.000000000000e+00       8.778242954426e-16       1.278037901380e-16       4.387119237500e-17 
 1597       5.342855115498e-11       2.944380811974e-12      -4.859233231726e-13       0.000000000000e+00       8.754622015499e-16       1.253349562349e-16       4.389958972982e-17 
 1598       5.319904102519e-11       2.949185318953e-12      -5.492361757537e-13       0.000000000000e+00       8.731074619105e-16       1.228833429833e-16       4.392296785210e-17 
 1599       5.297523904982e-11       2.953613190210e-12      -6.128536636366e-13       0.000000000000e+00       8.707600570179e-16       1.204494420085e-16       4.394135543661e-17 
 1600       5.275711541025e-11       2.957665264962e-12      -6.767513466588e-13       0.000000000000e+00       8.684199670927e-16       1.180337470926e-16       4.395478139227e-17 
 1601       5.254464005206e-11       2.961342391981e-12      -7.409046596480e-13       0.000000000000e+00       8.660871720819e-16       1.156367541773e-16       4.396327484248e-17 
 1602       5.233778268463e-11       2.964645429612e-12      -8.052889122261e-13       0.000000000000e+00       8.637616516585e-16       1.132589613675e-16       4.396686512554e-17 
 1603       5.213651278072e-11       2.967575245788e-12      -8.698792886128e-13       0.000000000000e+00       8.614433852210e-16       1.109008689342e-16       4.396558179500e-17 
 1604       5.194079957606e-11       2.970132718052e-12      -9.346508474292e-13       0.000000000000e+00       8.591323518927e-16       1.085629793177e-16       4.395945462004e-17 
 1605       5.175061206895e-11       2.972318733571e-12      -9.995785215015e-13       0.000000000000e+00       8.568285305213e-16       1.062457971311e-16       4.394851358582e-17 
 1606       5.156591901980e-11       2.974134189155e-12      -1.064637117665e-12       0.000000000000e+00       8.545318996784e-16       1.039498291631e-16       4.393278889388e-17 
 1607       5.138668895077e-11       2.975579991276e-12      -1.129801316567e-12       0.000000000000e+00       8.522424376587e-16       1.016755843815e-16       4.391231096248e-17 
 1608       5.121289014532e-11       2.976657056082e-12      -1.195045672473e-12       0.000000000000e+00       8.499601224798e-16       9.942357393613e-17       4.388711042701e-17 
 1609       5.104449064780e-11       2.977366309422e-12      -1.260344613065e-12       0.000000000000e+00       8.476849318814e-16       9.719431116233e-17       4.385721814032e-17 
 1610       5.088145826303e-11       2.977708686853e-12      -1.325672439253e-12       0.000000000000e+00       8.454168433248e-16       9.498831158395e-17       4.382266517313e-17 
 1611       5.072376055592e-11       2.977685133669e-12      -1.391003324971e-12       0.000000000000e+00       8.431558339926e-16       9.280609291660e-17       4.378348281436e-17 
 1612       5.057136485100e-11       2.977296604910e-12      -1.456311316987e-12       0.000000000000e+00       8.409018807879e-16       9.064817507086e-17       4.373970257154e-17 
 1613       5.042423823205e-11       2.976544065385e-12      -1.521570334701e-12       0.000000000000e+00       8.386549603337e-16       8.851508015546e-17       4.369135617115e-17 
 1614       5.028234754166e-11       2.975428489686e-12      -1.586754169955e-12       0.000000000000e+00       8.364150489728e-16       8.640733248047e-17       4.363847555902e-17 
 1615       5.014565938083e-11       2.973950862210e-12      -1.651836486829e-12       0.000000000000e+00       8.341821227667e-16       8.432545856052e-17       4.358109290068e-17 
 1616       5.001414010853e-11       2.972112177172e-12      -1.716790821454e-12       0.000000000000e+00       8.319561574954e-16       8.226998711795e-17       4.351924058174e-17 
 1617       4.988775584134e-11       2.969913438626e-12      -1.781590581807e-12       0.000000000000e+00       8.297371286569e-16       8.024144908608e-17       4.345295120825e-17 
 1618       4.976647245295e-11       2.967355660482e-12      -1.846209047521e-12       0.000000000000e+00       8.275250114663e-16       7.824037761233e-17       4.338225760710e-17 
 1619       4.965025557383e-11       2.964439866523e-12      -1.910619369683e-12       0.000000000000e+00       8.253197808558e-16       7.626730806146e-17       4.330719282634e-17 
 1620       4.953907059076e-11       2.961167090424e-12      -1.974794570645e-12       0.000000000000e+00       8.231214114736e-16       7.432277801875e-17       4.322779013561e-17 
 1621       4.943288264643e-11       2.957538375766e-12      -2.038707543820e-12       0.000000000000e+00       8.209298776839e-16       7.240732729319e-17       4.314408302648e-17 
 1622       4.933165663903e-11       2.953554776061e-12      -2.102331053492e-12       0.000000000000e+00       8.187451535658e-16       7.052149792071e-17       4.305610521280e-17 
 1623       4.923535722185e-11       2.949217354761e-12      -2.165637734616e-12       0.000000000000e+00       8.165672129133e-16       6.866583416733e-17       4.296389063114e-17 
 1624       4.914394880281e-11       2.944527185283e-12      -2.228600092622e-12       0.000000000000e+00       8.143960292344e-16       6.684088253238e-17       4.286747344108e-17 
