# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1058       1.284711222821e-14       1.389217663829e-13       3.321376865588e-14       0.000000000000e+00       4.519468831374e-15       2.770450148857e-18       8.038671802579e-18 
 1059       1.270429292282e-14       1.374777292095e-13       3.277214464445e-14       0.000000000000e+00       4.502638196603e-15       2.704185038834e-18       7.915517508846e-18 
 1060       1.256086358146e-14       1.360323458945e-13       3.232932440127e-14       0.000000000000e+00       4.485883187341e-15       2.652380255600e-18       7.834632566556e-18 
 1061       1.241687533746e-14       1.345860928156e-13       3.188546465330e-14       0.000000000000e+00       4.469203503643e-15       2.613959290286e-18       7.792646780204e-18 
 1062       1.227237971649e-14       1.331394498554e-13       3.144072330876e-14       0.000000000000e+00       4.452598839096e-15       2.587837048611e-18       7.786163179103e-18 
 1063       1.212742863747e-14       1.316929004104e-13       3.099525945987e-14       0.000000000000e+00       4.436068880798e-15       2.572919830301e-18       7.811757953275e-18 
 1064       1.198207441351e-14       1.302469313984e-13       3.054923338567e-14       0.000000000000e+00       4.419613309338e-15       2.568105308507e-18       7.865980389346e-18 
 1065       1.183636975285e-14       1.288020332671e-13       3.010280655474e-14       0.000000000000e+00       4.403231798778e-15       2.572282509227e-18       7.945352806445e-18 
 1066       1.169036775975e-14       1.273587000022e-13       2.965614162799e-14       0.000000000000e+00       4.386924016634e-15       2.584331790724e-18       8.046370492099e-18 
 1067       1.154412193543e-14       1.259174291354e-13       2.920940246140e-14       0.000000000000e+00       4.370689623856e-15       2.603124822944e-18       8.165501638124e-18 
 1068       1.139768617898e-14       1.244787217524e-13       2.876275410880e-14       0.000000000000e+00       4.354528274808e-15       2.627524566942e-18       8.299187276527e-18 
 1069       1.125111478831e-14       1.230430825013e-13       2.831636282465e-14       0.000000000000e+00       4.338439617250e-15       2.656385254295e-18       8.443841215395e-18 
 1070       1.110446246107e-14       1.216110196006e-13       2.787039606676e-14       0.000000000000e+00       4.322423292316e-15       2.688552366523e-18       8.595849974795e-18 
 1071       1.095778429553e-14       1.201830448474e-13       2.742502249912e-14       0.000000000000e+00       4.306478934500e-15       2.722862614512e-18       8.751572722669e-18 
 1072       1.081113579157e-14       1.187596736254e-13       2.698041199457e-14       0.000000000000e+00       4.290606171631e-15       2.758143917930e-18       8.907341210725e-18 
 1073       1.066457285155e-14       1.173414249132e-13       2.653673563768e-14       0.000000000000e+00       4.274804624857e-15       2.793215384648e-18       9.059459710340e-18 
 1074       1.051815178125e-14       1.159288212922e-13       2.609416572741e-14       0.000000000000e+00       4.259073908623e-15       2.826887290162e-18       9.204204948448e-18 
 1075       1.037192929082e-14       1.145223889550e-13       2.565287577995e-14       0.000000000000e+00       4.243413630655e-15       2.857961057007e-18       9.337826043439e-18 
 1076       1.022596249566e-14       1.131226577133e-13       2.521304053143e-14       0.000000000000e+00       4.227823391939e-15       2.885229234181e-18       9.456544441056e-18 
 1077       1.008030891738e-14       1.117301610062e-13       2.477483594071e-14       0.000000000000e+00       4.212302786700e-15       2.907475476566e-18       9.556553850288e-18 
 1078       9.935026484680e-15       1.103454359082e-13       2.433843919217e-14       0.000000000000e+00       4.196851402387e-15       2.923474524342e-18       9.634020179264e-18 
 1079       9.790173534338e-15       1.089690231375e-13       2.390402869842e-14       0.000000000000e+00       4.181468819649e-15       2.931992182411e-18       9.685081471153e-18 
 1080       9.645808812075e-15       1.076014670638e-13       2.347178410309e-14       0.000000000000e+00       4.166154612317e-15       2.931785299818e-18       9.705847840056e-18 
 1081       9.501991473507e-15       1.062433157169e-13       2.304188628362e-14       0.000000000000e+00       4.150908347388e-15       2.921601749164e-18       9.692401406900e-18 
 1082       9.358781085063e-15       1.048951207944e-13       2.261451735397e-14       0.000000000000e+00       4.135729585000e-15       2.900180406034e-18       9.640796235340e-18 
 1083       9.216237624909e-15       1.035574376701e-13       2.218986066744e-14       0.000000000000e+00       4.120617878418e-15       2.866251128410e-18       9.547058267648e-18 
 1084       9.074421483867e-15       1.022308254020e-13       2.176810081939e-14       0.000000000000e+00       4.105572774012e-15       2.818534736093e-18       9.407185260609e-18 
 1085       8.933393466347e-15       1.009158467404e-13       2.134942365004e-14       0.000000000000e+00       4.090593811235e-15       2.755742990124e-18       9.217146721421e-18 
 1086       8.793214791264e-15       9.961306813624e-14       2.093401624720e-14       0.000000000000e+00       4.075680522612e-15       2.676578572204e-18       8.972883843586e-18 
 1087       8.653947092965e-15       9.832305974899e-14       2.052206694907e-14       0.000000000000e+00       4.060832433710e-15       2.579735064108e-18       8.670309442807e-18 
 1088       8.515652422150e-15       9.704639545490e-14       2.011376534698e-14       0.000000000000e+00       4.046049063127e-15       2.463896927114e-18       8.305307892884e-18 
 1089       8.378393246799e-15       9.578365285512e-14       1.970930228815e-14       0.000000000000e+00       4.031329922469e-15       2.327739481412e-18       7.873735061608e-18 
 1090       8.242226960062e-15       9.453535537651e-14       1.930885208260e-14       0.000000000000e+00       4.016674567034e-15       2.170308584305e-18       7.372633956757e-18 
 1091       8.107189321469e-15       9.330179770801e-14       1.891251885697e-14       0.000000000000e+00       4.002082748642e-15       1.992165279503e-18       6.803899637576e-18 
 1092       7.973310795580e-15       9.208321804037e-14       1.852038948706e-14       0.000000000000e+00       3.987554264815e-15       1.794256451196e-18       6.170663304826e-18 
 1093       7.840622025258e-15       9.087985576352e-14       1.813255132942e-14       0.000000000000e+00       3.973088908246e-15       1.577536534489e-18       5.476081104447e-18 
 1094       7.709153832039e-15       8.969195146886e-14       1.774909222234e-14       0.000000000000e+00       3.958686466785e-15       1.342967533141e-18       4.723334186128e-18 
 1095       7.578937216497e-15       8.851974695155e-14       1.737010048684e-14       0.000000000000e+00       3.944346723426e-15       1.091519037297e-18       3.915628761878e-18 
 1096       7.450003358617e-15       8.736348521278e-14       1.699566492761e-14       0.000000000000e+00       3.930069456290e-15       8.241682412232e-19       3.056196164600e-18 
 1097       7.322383618162e-15       8.622341046208e-14       1.662587483398e-14       0.000000000000e+00       3.915854438612e-15       5.418999610404e-19       2.148292906661e-18 
 1098       7.196109535044e-15       8.509976811958e-14       1.626081998090e-14       0.000000000000e+00       3.901701438730e-15       2.457066524608e-19       1.195200738461e-18 
 1099       7.071212829694e-15       8.399280481833e-14       1.590059062990e-14       0.000000000000e+00       3.887610220066e-15      -6.341157147863e-20       2.002267070098e-19 
 1100       6.947725403429e-15       8.290276840655e-14       1.554527753008e-14       0.000000000000e+00       3.873580541112e-15      -3.844469226811e-19      -8.332967855050e-19 
 1101       6.825679338822e-15       8.182990794994e-14       1.519497191904e-14       0.000000000000e+00       3.859612155422e-15      -7.163839202552e-19      -1.902011923146e-18 
 1102       6.705106900071e-15       8.077447373396e-14       1.484976552389e-14       0.000000000000e+00       3.845704811588e-15      -1.058199372781e-18      -3.002535417654e-18 
 1103       6.586040533373e-15       7.973671726612e-14       1.450975056218e-14       0.000000000000e+00       3.831858253235e-15      -1.408862360573e-18      -4.131458449875e-18 
 1104       6.468512867285e-15       7.871689127826e-14       1.417501974291e-14       0.000000000000e+00       3.818072219001e-15      -1.767334217950e-18      -5.285346611193e-18 
 1105       6.352556713101e-15       7.771524972883e-14       1.384566626746e-14       0.000000000000e+00       3.804346442526e-15      -2.132568515495e-18      -6.460739844953e-18 
 1106       6.238205065215e-15       7.673204780521e-14       1.352178383058e-14       0.000000000000e+00       3.790680652435e-15      -2.503511042324e-18      -7.654152387893e-18 
 1107       6.125491101497e-15       7.576754192596e-14       1.320346662136e-14       0.000000000000e+00       3.777074572326e-15      -2.879099788352e-18      -8.862072711572e-18 
 1108       6.014448183656e-15       7.482198974312e-14       1.289080932417e-14       0.000000000000e+00       3.763527920754e-15      -3.258264926554e-18      -1.008096346380e-17 
 1109       5.905109857614e-15       7.389565014449e-14       1.258390711969e-14       0.000000000000e+00       3.750040411220e-15      -3.639928795234e-18      -1.130726141005e-17 
 1110       5.797509853872e-15       7.298878325594e-14       1.228285568580e-14       0.000000000000e+00       3.736611752152e-15      -4.023005880291e-18      -1.253737737493e-17 
 1111       5.691682087882e-15       7.210165044366e-14       1.198775119861e-14       0.000000000000e+00       3.723241646894e-15      -4.406402797481e-18      -1.376769618355e-17 
 1112       5.587660660414e-15       7.123451431649e-14       1.169869033342e-14       0.000000000000e+00       3.709929793692e-15      -4.789018274685e-18      -1.499457660300e-17 
 1113       5.485479857928e-15       7.038763872816e-14       1.141577026563e-14       0.000000000000e+00       3.696675885679e-15      -5.169743134172e-18      -1.621435128377e-17 
 1114       5.385174152941e-15       6.956128877961e-14       1.113908867181e-14       0.000000000000e+00       3.683479610859e-15      -5.547460274867e-18      -1.742332670114e-17 
 1115       5.286778204396e-15       6.875573082127e-14       1.086874373058e-14       0.000000000000e+00       3.670340652097e-15      -5.921044654614e-18      -1.861778309667e-17 
 1116       5.190326858035e-15       6.797123245534e-14       1.060483412362e-14       0.000000000000e+00       3.657258687099e-15      -6.289363272444e-18      -1.979397441958e-17 
 1117       5.095855146763e-15       6.720806253806e-14       1.034745903662e-14       0.000000000000e+00       3.644233388404e-15      -6.651275150835e-18      -2.094812826819e-17 
 1118       5.003398291023e-15       6.646649118205e-14       1.009671816028e-14       0.000000000000e+00       3.631264423366e-15      -7.005631317986e-18      -2.207644583137e-17 
 1119       4.912991699160e-15       6.574678975853e-14       9.852711691242e-15       0.000000000000e+00       3.618351454139e-15      -7.351274790073e-18      -2.317510182993e-17 
 1120       4.824670967796e-15       6.504923089967e-14       9.615540333081e-15       0.000000000000e+00       3.605494137666e-15      -7.687040553520e-18      -2.424024445809e-17 
 1121       4.738471882191e-15       6.437408850083e-14       9.385305297267e-15       0.000000000000e+00       3.592692125663e-15      -8.011755547263e-18      -2.526799532489e-17 
 1122       4.654430416623e-15       6.372163772285e-14       9.162108304130e-15       0.000000000000e+00       3.579945064605e-15      -8.324238645016e-18      -2.625444939560e-17 
 1123       4.572582734749e-15       6.309215499437e-14       8.946051583837e-15       0.000000000000e+00       3.567252595711e-15      -8.623300637534e-18      -2.719567493317e-17 
 1124       4.492965189978e-15       6.248591801408e-14       8.737237877353e-15       0.000000000000e+00       3.554614354931e-15      -8.907744214881e-18      -2.808771343966e-17 
 1125       4.415614325839e-15       6.190320575303e-14       8.535770437414e-15       0.000000000000e+00       3.542029972931e-15      -9.176363948692e-18      -2.892657959766e-17 
 1126       4.340566876350e-15       6.134429845692e-14       8.341753029496e-15       0.000000000000e+00       3.529499075079e-15      -9.427946274444e-18      -2.970826121173e-17 
 1127       4.267859766391e-15       6.080947764834e-14       8.155289932780e-15       0.000000000000e+00       3.517021281433e-15      -9.661269473715e-18      -3.042871914979e-17 
 1128       4.197530112067e-15       6.029902612913e-14       7.976485941123e-15       0.000000000000e+00       3.504596206721e-15      -9.875103656453e-18      -3.108388728462e-17 
 1129       4.129608734877e-15       5.981316646105e-14       7.805426129524e-15       0.000000000000e+00       3.492223499270e-15      -1.006853062688e-17      -3.167073942742e-17 
 1130       4.064100611531e-15       5.935187553158e-14       7.642114864823e-15       0.000000000000e+00       3.479902958352e-15      -1.024190805003e-17      -3.219050536713e-17 
 1131       4.001004171812e-15       5.891506759245e-14       7.486536007490e-15       0.000000000000e+00       3.467634418326e-15      -1.039591772997e-17      -3.264549634255e-17 
 1132       3.940317761589e-15       5.850265556002e-14       7.338673073601e-15       0.000000000000e+00       3.455417709831e-15      -1.053124687031e-17      -3.303804186724e-17 
 1133       3.882039642578e-15       5.811455101180e-14       7.198509233904e-15       0.000000000000e+00       3.443252659769e-15      -1.064858808659e-17      -3.337048977128e-17 
 1134       3.826167992101e-15       5.775066418294e-14       7.066027312885e-15       0.000000000000e+00       3.431139091299e-15      -1.074863941865e-17      -3.364520624309e-17 
 1135       3.772700902844e-15       5.741090396272e-14       6.941209787829e-15       0.000000000000e+00       3.419076823829e-15      -1.083210434294e-17      -3.386457587121e-17 
 1136       3.721636382619e-15       5.709517789105e-14       6.824038787890e-15       0.000000000000e+00       3.407065672998e-15      -1.089969178487e-17      -3.403100168608e-17 
 1137       3.672972354120e-15       5.680339215498e-14       6.714496093156e-15       0.000000000000e+00       3.395105450672e-15      -1.095211613123e-17      -3.414690520184e-17 
 1138       3.626706654686e-15       5.653545158520e-14       6.612563133711e-15       0.000000000000e+00       3.383195964929e-15      -1.099009724248e-17      -3.421472645812e-17 
 1139       3.582837036055e-15       5.629125965254e-14       6.518220988704e-15       0.000000000000e+00       3.371337020054e-15      -1.101436046511e-17      -3.423692406184e-17 
 1140       3.541361164128e-15       5.607071846445e-14       6.431450385413e-15       0.000000000000e+00       3.359528416520e-15      -1.102563664404e-17      -3.421597522898e-17 
 1141       3.502276618728e-15       5.587372876153e-14       6.352231698309e-15       0.000000000000e+00       3.347769950987e-15      -1.102466213491e-17      -3.415437582639e-17 
 1142       3.465580893355e-15       5.570018991402e-14       6.280544948125e-15       0.000000000000e+00       3.336061416283e-15      -1.101217881649e-17      -3.405464041356e-17 
 1143       3.431271394948e-15       5.554999991827e-14       6.216369800916e-15       0.000000000000e+00       3.324402601401e-15      -1.098893410299e-17      -3.391930228444e-17 
 1144       3.399345443648e-15       5.542305539328e-14       6.159685567132e-15       0.000000000000e+00       3.312793291481e-15      -1.095568095645e-17      -3.375091350919e-17 
 1145       3.369800272549e-15       5.531925157720e-14       6.110471200674e-15       0.000000000000e+00       3.301233267805e-15      -1.091317789907e-17      -3.355204497602e-17 
 1146       3.342633027464e-15       5.523848232379e-14       6.068705297967e-15       0.000000000000e+00       3.289722307785e-15      -1.086218902557e-17      -3.332528643295e-17 
 1147       3.317840766681e-15       5.518064009896e-14       6.034366097023e-15       0.000000000000e+00       3.278260184951e-15      -1.080348401555e-17      -3.307324652959e-17 
 1148       3.295420460725e-15       5.514561597724e-14       6.007431476506e-15       0.000000000000e+00       3.266846668941e-15      -1.073783814584e-17      -3.279855285896e-17 
 1149       3.275368992112e-15       5.513329963831e-14       5.987878954796e-15       0.000000000000e+00       3.255481525493e-15      -1.066603230283e-17      -3.250385199926e-17 
 1150       3.257683155116e-15       5.514357936347e-14       5.975685689056e-15       0.000000000000e+00       3.244164516431e-15      -1.058885299489e-17      -3.219180955567e-17 
 1151       3.242359655521e-15       5.517634203216e-14       5.970828474300e-15       0.000000000000e+00       3.232895399655e-15      -1.050709236465e-17      -3.186511020213e-17 
 1152       3.229395110383e-15       5.523147311846e-14       5.973283742452e-15       0.000000000000e+00       3.221673929133e-15      -1.042154820137e-17      -3.152645772316e-17 
 1153       3.218786047790e-15       5.530885668757e-14       5.983027561418e-15       0.000000000000e+00       3.210499854887e-15      -1.033302395336e-17      -3.117857505562e-17 
 1154       3.210528906622e-15       5.540837539234e-14       6.000035634146e-15       0.000000000000e+00       3.199372922985e-15      -1.024232874022e-17      -3.082420433048e-17 
 1155       3.204620036307e-15       5.552991046973e-14       6.024283297695e-15       0.000000000000e+00       3.188292875530e-15      -1.015027736530e-17      -3.046610691469e-17 
 1156       3.201055696583e-15       5.567334173736e-14       6.055745522300e-15       0.000000000000e+00       3.177259450649e-15      -1.005769032800e-17      -3.010706345289e-17 
 1157       3.199832057255e-15       5.583854758996e-14       6.094396910434e-15       0.000000000000e+00       3.166272382481e-15      -9.965393836118e-18      -2.974987390924e-17 
 1158       3.200945197958e-15       5.602540499590e-14       6.140211695880e-15       0.000000000000e+00       3.155331401169e-15      -9.874219818237e-18      -2.939735760921e-17 
 1159       3.204391107912e-15       5.623378949368e-14       6.193163742789e-15       0.000000000000e+00       3.144436232849e-15      -9.785005936052e-18      -2.905235328133e-17 
 1160       3.210165685683e-15       5.646357518844e-14       6.253226544749e-15       0.000000000000e+00       3.133586599638e-15      -9.698595596737e-18      -2.871771909906e-17 
 1161       3.218264738943e-15       5.671463474846e-14       6.320373223852e-15       0.000000000000e+00       3.122782219624e-15      -9.615837965292e-18      -2.839633272251e-17 
 1162       3.228683984228e-15       5.698683940162e-14       6.394576529755e-15       0.000000000000e+00       3.112022806856e-15      -9.537587976900e-18      -2.809109134026e-17 
 1163       3.241419046698e-15       5.728005893195e-14       6.475808838751e-15       0.000000000000e+00       3.101308071333e-15      -9.464706349284e-18      -2.780491171113e-17 
 1164       3.256465459897e-15       5.759416167613e-14       6.564042152829e-15       0.000000000000e+00       3.090637718994e-15      -9.398059595052e-18      -2.754073020601e-17 
 1165       3.273818665509e-15       5.792901451994e-14       6.659248098743e-15       0.000000000000e+00       3.080011451707e-15      -9.338520034060e-18      -2.730150284961e-17 
 1166       3.293474013122e-15       5.828448289480e-14       6.761397927074e-15       0.000000000000e+00       3.069428967259e-15      -9.286965805762e-18      -2.709020536229e-17 
 1167       3.315426759982e-15       5.866043077428e-14       6.870462511300e-15       0.000000000000e+00       3.058889959342e-15      -9.244280881562e-18      -2.690983320179e-17 
 1168       3.339667764593e-15       5.905668789392e-14       6.986400221082e-15       0.000000000000e+00       3.048394147726e-15      -9.211146536571e-18      -2.676269903533e-17 
 1169       3.366170508989e-15       5.947295096885e-14       7.109120377900e-15       0.000000000000e+00       3.037941369181e-15      -9.187412883448e-18      -2.664831544781e-17 
 1170       3.394903913593e-15       5.990888123315e-14       7.238519340275e-15       0.000000000000e+00       3.027531487670e-15      -9.172719499035e-18      -2.656548582272e-17 
 1171       3.425836628025e-15       6.036413709803e-14       7.374492586075e-15       0.000000000000e+00       3.017164364264e-15      -9.166703245723e-18      -2.651300448894e-17 
 1172       3.458937030492e-15       6.083837414543e-14       7.516934710511e-15       0.000000000000e+00       3.006839857137e-15      -9.168998265472e-18      -2.648965670079e-17 
 1173       3.494173227164e-15       6.133124512162e-14       7.665739424137e-15       0.000000000000e+00       2.996557821554e-15      -9.179235973844e-18      -2.649421861812e-17 
 1174       3.531513051553e-15       6.184239993086e-14       7.820799550852e-15       0.000000000000e+00       2.986318109870e-15      -9.197045054022e-18      -2.652545728628e-17 
 1175       3.570924063900e-15       6.237148562899e-14       7.982007025897e-15       0.000000000000e+00       2.976120571513e-15      -9.222051450841e-18      -2.658213061621e-17 
 1176       3.612373550549e-15       6.291814641705e-14       8.149252893859e-15       0.000000000000e+00       2.965965052986e-15      -9.253878364811e-18      -2.666298736449e-17 
 1177       3.655828523333e-15       6.348202363494e-14       8.322427306663e-15       0.000000000000e+00       2.955851397850e-15      -9.292146246144e-18      -2.676676711336e-17 
 1178       3.701255718951e-15       6.406275575496e-14       8.501419521579e-15       0.000000000000e+00       2.945779446723e-15      -9.336472788779e-18      -2.689220025077e-17 
 1179       3.748621598352e-15       6.465997837551e-14       8.686117899220e-15       0.000000000000e+00       2.935749037268e-15      -9.386472924408e-18      -2.703800795043e-17 
 1180       3.797892346113e-15       6.527332421466e-14       8.876409901539e-15       0.000000000000e+00       2.925760004186e-15      -9.441758816505e-18      -2.720290215185e-17 
 1181       3.849033869821e-15       6.590242310380e-14       9.072182089832e-15       0.000000000000e+00       2.915812179210e-15      -9.501939854346e-18      -2.738558554039e-17 
 1182       3.902011799455e-15       6.654690198121e-14       9.273320122733e-15       0.000000000000e+00       2.905905391095e-15      -9.566622647039e-18      -2.758475152729e-17 
 1183       3.956791486763e-15       6.720638488575e-14       9.479708754221e-15       0.000000000000e+00       2.896039465609e-15      -9.635411017549e-18      -2.779908422973e-17 
 1184       4.013338004649e-15       6.788049295042e-14       9.691231831612e-15       0.000000000000e+00       2.886214225529e-15      -9.707905996726e-18      -2.802725845087e-17 
 1185       4.071616146547e-15       6.856884439600e-14       9.907772293565e-15       0.000000000000e+00       2.876429490630e-15      -9.783705817324e-18      -2.826793965988e-17 
 1186       4.131590425806e-15       6.927105452469e-14       1.012921216808e-14       0.000000000000e+00       2.866685077678e-15      -9.862405908035e-18      -2.851978397200e-17 
 1187       4.193225075071e-15       6.998673571368e-14       1.035543257048e-14       0.000000000000e+00       2.856980800423e-15      -9.943598887510e-18      -2.878143812859e-17 
 1188       4.256484045660e-15       7.071549740881e-14       1.058631370147e-14       0.000000000000e+00       2.847316469589e-15      -1.002687455839e-17      -2.905153947715e-17 
 1189       4.321331006948e-15       7.145694611820e-14       1.082173484503e-14       0.000000000000e+00       2.837691892868e-15      -1.011181990132e-17      -2.932871595137e-17 
 1190       4.387729345749e-15       7.221068540582e-14       1.106157436654e-14       0.000000000000e+00       2.828106874910e-15      -1.019801906898e-17      -2.961158605121e-17 
 1191       4.455642165693e-15       7.297631588513e-14       1.130570971069e-14       0.000000000000e+00       2.818561217318e-15      -1.028505338014e-17      -2.989875882288e-17 
 1192       4.525032286608e-15       7.375343521273e-14       1.155401739950e-14       0.000000000000e+00       2.809054718638e-15      -1.037250131363e-17      -3.018883383895e-17 
 1193       4.595862243903e-15       7.454163808194e-14       1.180637303034e-14       0.000000000000e+00       2.799587174353e-15      -1.045993850241e-17      -3.048040117834e-17 
 1194       4.668094287946e-15       7.534051621644e-14       1.206265127393e-14       0.000000000000e+00       2.790158376871e-15      -1.054693772757e-17      -3.077204140639e-17 
 1195       4.741690383447e-15       7.614965836388e-14       1.232272587229e-14       0.000000000000e+00       2.780768115522e-15      -1.063306891239e-17      -3.106232555492e-17 
 1196       4.816612208837e-15       7.696865028949e-14       1.258646963682e-14       0.000000000000e+00       2.771416176547e-15      -1.071789911631e-17      -3.134981510224e-17 
 1197       4.892821155649e-15       7.779707476972e-14       1.285375444623e-14       0.000000000000e+00       2.762102343093e-15      -1.080099252903e-17      -3.163306195320e-17 
 1198       4.970278327902e-15       7.863451158587e-14       1.312445124456e-14       0.000000000000e+00       2.752826395200e-15      -1.088191046445e-17      -3.191060841925e-17 
 1199       5.048944541474e-15       7.948053751765e-14       1.339843003921e-14       0.000000000000e+00       2.743588109798e-15      -1.096021135477e-17      -3.218098719850e-17 
 1200       5.128780323494e-15       8.033472633687e-14       1.367555989891e-14       0.000000000000e+00       2.734387260698e-15      -1.103545074449e-17      -3.244272135570e-17 
 1201       5.209745911711e-15       8.119664880102e-14       1.395570895171e-14       0.000000000000e+00       2.725223618582e-15      -1.110718128441e-17      -3.269432430236e-17 
 1202       5.291801253885e-15       8.206587264689e-14       1.423874438300e-14       0.000000000000e+00       2.716096950998e-15      -1.117495272570e-17      -3.293429977674e-17 
 1203       5.374906007160e-15       8.294196258420e-14       1.452453243352e-14       0.000000000000e+00       2.707007022349e-15      -1.123831191389e-17      -3.316114182391e-17 
 1204       5.459019537450e-15       8.382448028922e-14       1.481293839733e-14       0.000000000000e+00       2.697953593888e-15      -1.129680278291e-17      -3.337333477581e-17 
 1205       5.544100918816e-15       8.471298439837e-14       1.510382661982e-14       0.000000000000e+00       2.688936423708e-15      -1.134996634912e-17      -3.356935323128e-17 
 1206       5.630108932851e-15       8.560703050187e-14       1.539706049572e-14       0.000000000000e+00       2.679955266737e-15      -1.139734070534e-17      -3.374766203609e-17 
 1207       5.717002502730e-15       8.650618496555e-14       1.569250537272e-14       0.000000000000e+00       2.671009898301e-15      -1.143854620266e-17      -3.390699171085e-17 
 1208       5.804742002387e-15       8.741006659235e-14       1.599003730478e-14       0.000000000000e+00       2.662100185165e-15      -1.147354213712e-17      -3.404716842591e-17 
 1209       5.893287961960e-15       8.831830545271e-14       1.628953440083e-14       0.000000000000e+00       2.653226015339e-15      -1.150237315967e-17      -3.416829403790e-17 
 1210       5.982600633980e-15       8.923052909679e-14       1.659087392704e-14       0.000000000000e+00       2.644387274572e-15      -1.152508437140e-17      -3.427047155635e-17 
 1211       6.072639992780e-15       9.014636254932e-14       1.689393230502e-14       0.000000000000e+00       2.635583846354e-15      -1.154172132455e-17      -3.435380514634e-17 
 1212       6.163365733918e-15       9.106542830431e-14       1.719858511008e-14       0.000000000000e+00       2.626815611900e-15      -1.155233002354e-17      -3.441840013129e-17 
 1213       6.254737273588e-15       9.198734631980e-14       1.750470706947e-14       0.000000000000e+00       2.618082450151e-15      -1.155695692606e-17      -3.446436299562e-17 
 1214       6.346713748042e-15       9.291173401266e-14       1.781217206059e-14       0.000000000000e+00       2.609384237765e-15      -1.155564894402e-17      -3.449180138746e-17 
 1215       6.439254013001e-15       9.383820625329e-14       1.812085310928e-14       0.000000000000e+00       2.600720849112e-15      -1.154845344467e-17      -3.450082412140e-17 
 1216       6.532316643077e-15       9.476637536044e-14       1.843062238802e-14       0.000000000000e+00       2.592092156269e-15      -1.153541825160e-17      -3.449154118120e-17 
 1217       6.625859931184e-15       9.569585109591e-14       1.874135121418e-14       0.000000000000e+00       2.583498029011e-15      -1.151659164576e-17      -3.446406372246e-17 
 1218       6.719841887960e-15       9.662624065933e-14       1.905291004824e-14       0.000000000000e+00       2.574938334808e-15      -1.149202236653e-17      -3.441850407538e-17 
 1219       6.814220241180e-15       9.755714868295e-14       1.936516849209e-14       0.000000000000e+00       2.566412938818e-15      -1.146175961274e-17      -3.435497574745e-17 
 1220       6.908952435172e-15       9.848817722633e-14       1.967799528718e-14       0.000000000000e+00       2.557921703880e-15      -1.142585304372e-17      -3.427359342618e-17 
 1221       7.003995630237e-15       9.941892577115e-14       1.999125831283e-14       0.000000000000e+00       2.549464490512e-15      -1.138435278031e-17      -3.417447298180e-17 
 1222       7.099306702063e-15       1.003489912160e-13       2.030482458444e-14       0.000000000000e+00       2.541041156897e-15      -1.133730940593e-17      -3.405773146997e-17 
 1223       7.194842241143e-15       1.012779678709e-13       2.061856025174e-14       0.000000000000e+00       2.532651558888e-15      -1.128477396758e-17      -3.392348713451e-17 
 1224       7.290558552189e-15       1.022054474526e-13       2.093233059699e-14       0.000000000000e+00       2.524295549991e-15      -1.122679797693e-17      -3.377185941010e-17 
 1225       7.386411653553e-15       1.031310190786e-13       2.124600003330e-14       0.000000000000e+00       2.515972981368e-15      -1.116343341129e-17      -3.360296892502e-17 
 1226       7.482357276637e-15       1.040542692625e-13       2.155943210276e-14       0.000000000000e+00       2.507683701826e-15      -1.109473271471e-17      -3.341693750381e-17 
 1227       7.578350865317e-15       1.049747819085e-13       2.187248947480e-14       0.000000000000e+00       2.499427557810e-15      -1.102074879897e-17      -3.321388817004e-17 
 1228       7.674347575355e-15       1.058921383062e-13       2.218503394431e-14       0.000000000000e+00       2.491204393403e-15      -1.094153504465e-17      -3.299394514899e-17 
 1229       7.770302273815e-15       1.068059171255e-13       2.249692642998e-14       0.000000000000e+00       2.483014050314e-15      -1.085714530214e-17      -3.275723387039e-17 
 1230       7.866169538482e-15       1.077156944109e-13       2.280802697246e-14       0.000000000000e+00       2.474856367875e-15      -1.076763389270e-17      -3.250388097109e-17 
 1231       7.961903657280e-15       1.086210435769e-13       2.311819473266e-14       0.000000000000e+00       2.466731183036e-15      -1.067305560948e-17      -3.223401429783e-17 
 1232       8.057458627682e-15       1.095215354023e-13       2.342728798994e-14       0.000000000000e+00       2.458638330354e-15      -1.057346571855e-17      -3.194776290990e-17 
 1233       8.152788156134e-15       1.104167380251e-13       2.373516414039e-14       0.000000000000e+00       2.450577641993e-15      -1.046891995999e-17      -3.164525708190e-17 
 1234       8.247845657468e-15       1.113062169371e-13       2.404167969503e-14       0.000000000000e+00       2.442548947716e-15      -1.035947454885e-17      -3.132662830642e-17 
 1235       8.342584254316e-15       1.121895349791e-13       2.434669027810e-14       0.000000000000e+00       2.434552074877e-15      -1.024518617625e-17      -3.099200929678e-17 
 1236       8.436956776533e-15       1.130662523352e-13       2.465005062522e-14       0.000000000000e+00       2.426586848417e-15      -1.012611201036e-17      -3.064153398972e-17 
 1237       8.530915760608e-15       1.139359265277e-13       2.495161458171e-14       0.000000000000e+00       2.418653090859e-15      -1.000230969749e-17      -3.027533754811e-17 
