# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1491       9.932163269519e-11       1.435856976035e-12      -1.146143027485e-13       0.000000000000e+00       1.116145333912e-15       4.632692323801e-16       9.989530101652e-18 
 1492       9.890311683132e-11       1.446092490599e-12      -3.954892188816e-14       0.000000000000e+00       1.113023457768e-15       4.599040124848e-16       1.056338411632e-17 
 1493       9.848032155815e-11       1.456682191892e-12       3.423703199458e-14       0.000000000000e+00       1.109911935922e-15       4.565133386571e-16       1.113308453749e-17 
 1494       9.805336870360e-11       1.467618997294e-12       1.067262983734e-13       0.000000000000e+00       1.106810732676e-15       4.531028205036e-16       1.169859355730e-17 
 1495       9.762238080253e-11       1.478895780801e-12       1.779015471138e-13       0.000000000000e+00       1.103719811855e-15       4.496780979718e-16       1.225987324879e-17 
 1496       9.718748109797e-11       1.490505372955e-12       2.477453783697e-13       0.000000000000e+00       1.100639136810e-15       4.462448414002e-16       1.281688556575e-17 
 1497       9.674879354230e-11       1.502440560763e-12       3.162403224807e-13       0.000000000000e+00       1.097568670413e-15       4.428087515702e-16       1.336959234256e-17 
 1498       9.630644279850e-11       1.514694087624e-12       3.833688398689e-13       0.000000000000e+00       1.094508375058e-15       4.393755597559e-16       1.391795529408e-17 
 1499       9.586055424132e-11       1.527258653255e-12       4.491133209356e-13       0.000000000000e+00       1.091458212660e-15       4.359510277757e-16       1.446193601544e-17 
 1500       9.541125395850e-11       1.540126913612e-12       5.134560859585e-13       0.000000000000e+00       1.088418144653e-15       4.325409480431e-16       1.500149598196e-17 
 1501       9.495866875199e-11       1.553291480818e-12       5.763793849887e-13       0.000000000000e+00       1.085388131992e-15       4.291511436171e-16       1.553659654893e-17 
 1502       9.450292613914e-11       1.566744923084e-12       6.378653977473e-13       0.000000000000e+00       1.082368135147e-15       4.257874682537e-16       1.606719895154e-17 
 1503       9.404415435392e-11       1.580479764636e-12       6.978962335225e-13       0.000000000000e+00       1.079358114107e-15       4.224558064564e-16       1.659326430467e-17 
 1504       9.358248234813e-11       1.594488485641e-12       7.564539310664e-13       0.000000000000e+00       1.076358028374e-15       4.191620735271e-16       1.711475360276e-17 
 1505       9.311803979260e-11       1.608763522125e-12       8.135204584922e-13       0.000000000000e+00       1.073367836967e-15       4.159122156170e-16       1.763162771968e-17 
 1506       9.265095707840e-11       1.623297265904e-12       8.690777131709e-13       0.000000000000e+00       1.070387498419e-15       4.127122097776e-16       1.814384740855e-17 
 1507       9.218136531805e-11       1.638082064508e-12       9.231075216282e-13       0.000000000000e+00       1.067416970774e-15       4.095680640113e-16       1.865137330164e-17 
 1508       9.170939634673e-11       1.653110221100e-12       9.755916394414e-13       0.000000000000e+00       1.064456211590e-15       4.064858173228e-16       1.915416591015e-17 
 1509       9.123518272348e-11       1.668373994407e-12       1.026511751137e-12       0.000000000000e+00       1.061505177933e-15       4.034715397692e-16       1.965218562414e-17 
 1510       9.075885773243e-11       1.683865598640e-12       1.075849470086e-12       0.000000000000e+00       1.058563826382e-15       4.005313325116e-16       2.014539271231e-17 
 1511       9.028055538397e-11       1.699577203422e-12       1.123586338402e-12       0.000000000000e+00       1.055632113023e-15       3.976713278654e-16       2.063374732192e-17 
 1512       8.980041041601e-11       1.715500933707e-12       1.169703826840e-12       0.000000000000e+00       1.052709993450e-15       3.948976893517e-16       2.111720947858e-17 
 1513       8.931855829512e-11       1.731628869712e-12       1.214183334688e-12       0.000000000000e+00       1.049797422763e-15       3.922166117477e-16       2.159573908616e-17 
 1514       8.883513521781e-11       1.747953046837e-12       1.257006189669e-12       0.000000000000e+00       1.046894355571e-15       3.896343211380e-16       2.206929592657e-17 
 1515       8.835027811169e-11       1.764465455587e-12       1.298153647837e-12       0.000000000000e+00       1.044000745984e-15       3.871570749651e-16       2.253783965970e-17 
 1516       8.786412463669e-11       1.781158041502e-12       1.337606893472e-12       0.000000000000e+00       1.041116547618e-15       3.847911620805e-16       2.300132982318e-17 
 1517       8.737681318630e-11       1.798022705080e-12       1.375347038977e-12       0.000000000000e+00       1.038241713592e-15       3.825429027953e-16       2.345972583232e-17 
 1518       8.688848288871e-11       1.815051301698e-12       1.411355124778e-12       0.000000000000e+00       1.035376196526e-15       3.804186489317e-16       2.391298697989e-17 
 1519       8.639926831471e-11       1.832235706969e-12       1.445616506274e-12       0.000000000000e+00       1.032519952434e-15       3.784226453006e-16       2.436107755826e-17 
 1520       8.590928354298e-11       1.849568013635e-12       1.478134061115e-12       0.000000000000e+00       1.029672952446e-15       3.765505915090e-16       2.480398227992e-17 
 1521       8.541863794374e-11       1.867040336419e-12       1.508915108899e-12       0.000000000000e+00       1.026835171195e-15       3.747960182578e-16       2.524169100516e-17 
 1522       8.492744145912e-11       1.884644746695e-12       1.537967035782e-12       0.000000000000e+00       1.024006582937e-15       3.731524202284e-16       2.567419363337e-17 
 1523       8.443580460412e-11       1.902373272418e-12       1.565297294602e-12       0.000000000000e+00       1.021187161546e-15       3.716132560218e-16       2.610148010323e-17 
 1524       8.394383846749e-11       1.920217898049e-12       1.590913405005e-12       0.000000000000e+00       1.018376880517e-15       3.701719480990e-16       2.652354039276e-17 
 1525       8.345165471274e-11       1.938170564484e-12       1.614822953570e-12       0.000000000000e+00       1.015575712966e-15       3.688218827201e-16       2.694036451947e-17 
 1526       8.295936557899e-11       1.956223168984e-12       1.637033593931e-12       0.000000000000e+00       1.012783631623e-15       3.675564098846e-16       2.735194254047e-17 
 1527       8.246708388199e-11       1.974367565100e-12       1.657553046907e-12       0.000000000000e+00       1.010000608838e-15       3.663688432708e-16       2.775826455259e-17 
 1528       8.197492301495e-11       1.992595562601e-12       1.676389100623e-12       0.000000000000e+00       1.007226616577e-15       3.652524601755e-16       2.815932069250e-17 
 1529       8.148299694957e-11       2.010898927405e-12       1.693549610635e-12       0.000000000000e+00       1.004461626423e-15       3.642005014538e-16       2.855510113684e-17 
 1530       8.099142023694e-11       2.029269381503e-12       1.709042500060e-12       0.000000000000e+00       1.001705609571e-15       3.632061714590e-16       2.894559610231e-17 
 1531       8.050030800842e-11       2.047698602889e-12       1.722875759692e-12       0.000000000000e+00       9.989585368316e-16       3.622626379819e-16       2.933079584579e-17 
 1532       8.000977597666e-11       2.066178225488e-12       1.735057448135e-12       0.000000000000e+00       9.962203786301e-16       3.613630321910e-16       2.971069066451e-17 
 1533       7.951994043648e-11       2.084699839083e-12       1.745595691925e-12       0.000000000000e+00       9.934911050028e-16       3.605004485720e-16       3.008527089608e-17 
 1534       7.903091826581e-11       2.103254989245e-12       1.754498685653e-12       0.000000000000e+00       9.907706855981e-16       3.596679448674e-16       3.045452691870e-17 
 1535       7.854282692663e-11       2.121835177255e-12       1.761774692093e-12       0.000000000000e+00       9.880590896756e-16       3.588585420164e-16       3.081844915121e-17 
 1536       7.805578446591e-11       2.140431860040e-12       1.767432042326e-12       0.000000000000e+00       9.853562861052e-16       3.580652240947e-16       3.117702805323e-17 
 1537       7.756990951652e-11       2.159036450095e-12       1.771479135863e-12       0.000000000000e+00       9.826622433659e-16       3.572809382539e-16       3.153025412531e-17 
 1538       7.708532129819e-11       2.177640315414e-12       1.773924440774e-12       0.000000000000e+00       9.799769295456e-16       3.564985946616e-16       3.187811790897e-17 
 1539       7.660213961842e-11       2.196234779414e-12       1.774776493807e-12       0.000000000000e+00       9.773003123400e-16       3.557110664409e-16       3.222060998692e-17 
 1540       7.612048487343e-11       2.214811120870e-12       1.774043900521e-12       0.000000000000e+00       9.746323590518e-16       3.549111896103e-16       3.255772098308e-17 
 1541       7.564047804909e-11       2.233360573835e-12       1.771735335401e-12       0.000000000000e+00       9.719730365901e-16       3.540917630230e-16       3.288944156278e-17 
 1542       7.516224072185e-11       2.251874327572e-12       1.767859541993e-12       0.000000000000e+00       9.693223114694e-16       3.532455483072e-16       3.321576243281e-17 
 1543       7.468589505965e-11       2.270343526481e-12       1.762425333021e-12       0.000000000000e+00       9.666801498089e-16       3.523652698056e-16       3.353667434159e-17 
 1544       7.421156382290e-11       2.288759270029e-12       1.755441590517e-12       0.000000000000e+00       9.640465173317e-16       3.514436145148e-16       3.385216807925e-17 
 1545       7.373937036539e-11       2.307112612673e-12       1.746917265944e-12       0.000000000000e+00       9.614213793641e-16       3.504732320255e-16       3.416223447778e-17 
 1546       7.326943863521e-11       2.325394563793e-12       1.736861380318e-12       0.000000000000e+00       9.588047008348e-16       3.494467344620e-16       3.446686441113e-17 
 1547       7.280189317569e-11       2.343596087617e-12       1.725283024341e-12       0.000000000000e+00       9.561964462737e-16       3.483566964220e-16       3.476604879532e-17 
 1548       7.233685912636e-11       2.361708103149e-12       1.712191358517e-12       0.000000000000e+00       9.535965798120e-16       3.471956549162e-16       3.505977858858e-17 
 1549       7.187446222385e-11       2.379721484100e-12       1.697595613282e-12       0.000000000000e+00       9.510050651804e-16       3.459561093081e-16       3.534804479146e-17 
 1550       7.141482880282e-11       2.397627058810e-12       1.681505089127e-12       0.000000000000e+00       9.484218657091e-16       3.446305212539e-16       3.563083844692e-17 
 1551       7.095808579693e-11       2.415415610181e-12       1.663929156725e-12       0.000000000000e+00       9.458469443264e-16       3.432113146417e-16       3.590815064050e-17 
 1552       7.050436073973e-11       2.433077875603e-12       1.644877257053e-12       0.000000000000e+00       9.432802635585e-16       3.416908755320e-16       3.617997250041e-17 
 1553       7.005378176564e-11       2.450604546883e-12       1.624358901520e-12       0.000000000000e+00       9.407217855283e-16       3.400615520967e-16       3.644629519764e-17 
 1554       6.960647761082e-11       2.467986270169e-12       1.602383672090e-12       0.000000000000e+00       9.381714719548e-16       3.383156545593e-16       3.670710994608e-17 
 1555       6.916257761418e-11       2.485213645884e-12       1.578961221407e-12       0.000000000000e+00       9.356292841520e-16       3.364454551343e-16       3.696240800265e-17 
 1556       6.872221171824e-11       2.502277228649e-12       1.554101272920e-12       0.000000000000e+00       9.330951830287e-16       3.344431879673e-16       3.721218066743e-17 
 1557       6.828551047012e-11       2.519167527213e-12       1.527813621009e-12       0.000000000000e+00       9.305691290871e-16       3.323010490742e-16       3.745641928374e-17 
 1558       6.785259110601e-11       2.535875818974e-12       1.500110392093e-12       0.000000000000e+00       9.280510855922e-16       3.300134043800e-16       3.769511912188e-17 
 1559       6.742351566003e-11       2.552396602052e-12       1.471012850922e-12       0.000000000000e+00       9.255410281117e-16       3.275834366300e-16       3.792829106996e-17 
 1560       6.699833246391e-11       2.568725166098e-12       1.440544658442e-12       0.000000000000e+00       9.230389350643e-16       3.250165607667e-16       3.815595005303e-17 
 1561       6.657709002799e-11       2.584856779752e-12       1.408729616840e-12       0.000000000000e+00       9.205447845568e-16       3.223182215432e-16       3.837811115983e-17 
 1562       6.615983704146e-11       2.600786690617e-12       1.375591669786e-12       0.000000000000e+00       9.180585543838e-16       3.194938935727e-16       3.859478964304e-17 
 1563       6.574662237258e-11       2.616510125221e-12       1.341154902667e-12       0.000000000000e+00       9.155802220271e-16       3.165490813767e-16       3.880600091961e-17 
 1564       6.533749506897e-11       2.632022288992e-12       1.305443542824e-12       0.000000000000e+00       9.131097646550e-16       3.134893194344e-16       3.901176057108e-17 
 1565       6.493250435782e-11       2.647318366220e-12       1.268481959789e-12       0.000000000000e+00       9.106471591214e-16       3.103201722309e-16       3.921208434387e-17 
 1566       6.453169964614e-11       2.662393520028e-12       1.230294665522e-12       0.000000000000e+00       9.081923819659e-16       3.070472343064e-16       3.940698814960e-17 
 1567       6.413513052101e-11       2.677242892340e-12       1.190906314647e-12       0.000000000000e+00       9.057454094123e-16       3.036761303051e-16       3.959648806541e-17 
 1568       6.374284674985e-11       2.691861603849e-12       1.150341704688e-12       0.000000000000e+00       9.033062173686e-16       3.002125150235e-16       3.978060033425e-17 
 1569       6.335489828061e-11       2.706244753986e-12       1.108625776307e-12       0.000000000000e+00       9.008747814259e-16       2.966620734598e-16       3.995934136521e-17 
 1570       6.297133524209e-11       2.720387420885e-12       1.065783613541e-12       0.000000000000e+00       8.984510768583e-16       2.930305208625e-16       4.013272773380e-17 
 1571       6.259220794410e-11       2.734284661355e-12       1.021840444037e-12       0.000000000000e+00       8.960350786218e-16       2.893236027791e-16       4.030077618231e-17 
 1572       6.221756687778e-11       2.747931510845e-12       9.768216392889e-13       0.000000000000e+00       8.936267613539e-16       2.855470951050e-16       4.046350362006e-17 
 1573       6.184746271579e-11       2.761322983416e-12       9.307527148747e-13       0.000000000000e+00       8.912260993729e-16       2.817068041324e-16       4.062092712376e-17 
 1574       6.148194631262e-11       2.774454071704e-12       8.836593306933e-13       0.000000000000e+00       8.888330666772e-16       2.778085665989e-16       4.077306393777e-17 
 1575       6.112106870475e-11       2.787319746891e-12       8.355672912010e-13       0.000000000000e+00       8.864476369448e-16       2.738582497365e-16       4.091993147448e-17 
 1576       6.076488111098e-11       2.799914958675e-12       7.865025456476e-13       0.000000000000e+00       8.840697835327e-16       2.698617513205e-16       4.106154731455e-17 
 1577       6.041343493261e-11       2.812234635234e-12       7.364911883137e-13       0.000000000000e+00       8.816994794761e-16       2.658249997181e-16       4.119792920726e-17 
 1578       6.006678175372e-11       2.824273683197e-12       6.855594587470e-13       0.000000000000e+00       8.793366974879e-16       2.617539539371e-16       4.132909507080e-17 
 1579       5.972497334143e-11       2.836026987611e-12       6.337337419987e-13       0.000000000000e+00       8.769814099580e-16       2.576546036751e-16       4.145506299259e-17 
 1580       5.938806164609e-11       2.847489411910e-12       5.810405688609e-13       0.000000000000e+00       8.746335889526e-16       2.535329693682e-16       4.157585122961e-17 
 1581       5.905609880158e-11       2.858655797882e-12       5.275066161025e-13       0.000000000000e+00       8.722932062139e-16       2.493951022397e-16       4.169147820865e-17 
 1582       5.872913712553e-11       2.869520965638e-12       4.731587067059e-13       0.000000000000e+00       8.699602331590e-16       2.452470843487e-16       4.180196252669e-17 
 1583       5.840722911957e-11       2.880079713578e-12       4.180238101042e-13       0.000000000000e+00       8.676346408795e-16       2.410950286395e-16       4.190732295116e-17 
 1584       5.809042746958e-11       2.890326818365e-12       3.621290424172e-13       0.000000000000e+00       8.653164001411e-16       2.369450789898e-16       4.200757842027e-17 
 1585       5.777878504592e-11       2.900257034884e-12       3.055016666885e-13       0.000000000000e+00       8.630054813825e-16       2.328034102602e-16       4.210274804334e-17 
 1586       5.747235490371e-11       2.909865096219e-12       2.481690931217e-13       0.000000000000e+00       8.607018547151e-16       2.286762283421e-16       4.219285110106e-17 
 1587       5.717119028303e-11       2.919145713616e-12       1.901588793173e-13       0.000000000000e+00       8.584054899222e-16       2.245697702075e-16       4.227790704584e-17 
 1588       5.687534460919e-11       2.928093576452e-12       1.314987305095e-13       0.000000000000e+00       8.561163564585e-16       2.204903039571e-16       4.235793550210e-17 
 1589       5.658487149299e-11       2.936703352204e-12       7.221649980245e-14       0.000000000000e+00       8.538344234495e-16       2.164441288693e-16       4.243295626659e-17 
 1590       5.629982473094e-11       2.944969686417e-12       1.234018840710e-14       0.000000000000e+00       8.515596596906e-16       2.124375754493e-16       4.250298930871e-17 
 1591       5.602025830551e-11       2.952887202671e-12      -4.810205412219e-14       0.000000000000e+00       8.492920336468e-16       2.084770054775e-16       4.256805477079e-17 
 1592       5.574622638539e-11       2.960450502550e-12      -1.090819296510e-13       0.000000000000e+00       8.470315134517e-16       2.045688120586e-16       4.262817296843e-17 
 1593       5.547778332571e-11       2.967654165611e-12      -1.705709912284e-13       0.000000000000e+00       8.447780669074e-16       2.007194196702e-16       4.268336439078e-17 
 1594       5.521498366832e-11       2.974492749350e-12      -2.325406428498e-13       0.000000000000e+00       8.425316614832e-16       1.969352842120e-16       4.273364970089e-17 
 1595       5.495788214201e-11       2.980960789173e-12      -2.949621392211e-13       0.000000000000e+00       8.402922643156e-16       1.932228930541e-16       4.277904973597e-17 
 1596       5.470653366276e-11       2.987052798360e-12      -3.578065855213e-13       0.000000000000e+00       8.380598422073e-16       1.895887650862e-16       4.281958550776e-17 
 1597       5.446097955078e-11       2.992764298890e-12      -4.210456911529e-13       0.000000000000e+00       8.358343642296e-16       1.860381183156e-16       4.285527892808e-17 
 1598       5.422120604303e-11       2.998094924290e-12      -4.846540390187e-13       0.000000000000e+00       8.336158095569e-16       1.825708592147e-16       4.288615499238e-17 
 1599       5.398718540117e-11       3.003045345143e-12      -5.486068365611e-13       0.000000000000e+00       8.314041597031e-16       1.791855567321e-16       4.291223961684e-17 
 1600       5.375888965983e-11       3.007616240834e-12      -6.128791634609e-13       0.000000000000e+00       8.291993959239e-16       1.758807713944e-16       4.293355891523e-17 
 1601       5.353629062624e-11       3.011808299564e-12      -6.774459714367e-13       0.000000000000e+00       8.270014992169e-16       1.726550552930e-16       4.295013919924e-17 
 1602       5.331935987983e-11       3.015622218369e-12      -7.422820840431e-13       0.000000000000e+00       8.248104503206e-16       1.695069520701e-16       4.296200697884e-17 
 1603       5.310806877179e-11       3.019058703132e-12      -8.073621964698e-13       0.000000000000e+00       8.226262297144e-16       1.664349969045e-16       4.296918896260e-17 
 1604       5.290238842473e-11       3.022118468608e-12      -8.726608753404e-13       0.000000000000e+00       8.204488176177e-16       1.634377164983e-16       4.297171205806e-17 
 1605       5.270228973220e-11       3.024802238430e-12      -9.381525585113e-13       0.000000000000e+00       8.182781939896e-16       1.605136290627e-16       4.296960337208e-17 
 1606       5.250774335837e-11       3.027110745134e-12      -1.003811554870e-12       0.000000000000e+00       8.161143385283e-16       1.576612443042e-16       4.296289021113e-17 
 1607       5.231871973756e-11       3.029044730174e-12      -1.069612044136e-12       0.000000000000e+00       8.139572306705e-16       1.548790634111e-16       4.295160008172e-17 
 1608       5.213518907387e-11       3.030604943933e-12      -1.135528076655e-12       0.000000000000e+00       8.118068495912e-16       1.521655790390e-16       4.293576069064e-17 
 1609       5.195712134078e-11       3.031792145748e-12      -1.201533573204e-12       0.000000000000e+00       8.096631742028e-16       1.495192752976e-16       4.291539994542e-17 
 1610       5.178448628072e-11       3.032607103921e-12      -1.267602324783e-12       0.000000000000e+00       8.075261831548e-16       1.469386277366e-16       4.289054595456e-17 
 1611       5.161725340470e-11       3.033050595735e-12      -1.333707992422e-12       0.000000000000e+00       8.053958548335e-16       1.444221033317e-16       4.286122702796e-17 
 1612       5.145539199189e-11       3.033123407476e-12      -1.399824106972e-12       0.000000000000e+00       8.032721673610e-16       1.419681604713e-16       4.282747167723e-17 
 1613       5.129887108923e-11       3.032826334444e-12      -1.465924068910e-12       0.000000000000e+00       8.011550985951e-16       1.395752489418e-16       4.278930861602e-17 
 1614       5.114765951099e-11       3.032160180973e-12      -1.531981148131e-12       0.000000000000e+00       7.990446261284e-16       1.372418099146e-16       4.274676676039e-17 
 1615       5.100172583844e-11       3.031125760446e-12      -1.597968483756e-12       0.000000000000e+00       7.969407272885e-16       1.349662759318e-16       4.269987522915e-17 
 1616       5.086103841936e-11       3.029723895311e-12      -1.663859083922e-12       0.000000000000e+00       7.948433791366e-16       1.327470708926e-16       4.264866334418e-17 
 1617       5.072556536770e-11       3.027955417101e-12      -1.729625825587e-12       0.000000000000e+00       7.927525584676e-16       1.305826100390e-16       4.259316063081e-17 
 1618       5.059527456316e-11       3.025821166447e-12      -1.795241454323e-12       0.000000000000e+00       7.906682418093e-16       1.284712999428e-16       4.253339681814e-17 
 1619       5.047013365079e-11       3.023321993095e-12      -1.860678584122e-12       0.000000000000e+00       7.885904054222e-16       1.264115384907e-16       4.246940183938e-17 
 1620       5.035011004056e-11       3.020458755923e-12      -1.925909697189e-12       0.000000000000e+00       7.865190252987e-16       1.244017148715e-16       4.240120583222e-17 
 1621       5.023517090701e-11       3.017232322962e-12      -1.990907143744e-12       0.000000000000e+00       7.844540771625e-16       1.224402095615e-16       4.232883913915e-17 
 1622       5.012528318879e-11       3.013643571404e-12      -2.055643141817e-12       0.000000000000e+00       7.823955364685e-16       1.205253943111e-16       4.225233230780e-17 
 1623       5.002041358831e-11       3.009693387625e-12      -2.120089777052e-12       0.000000000000e+00       7.803433784021e-16       1.186556321306e-16       4.217171609132e-17 
 1624       4.992052857129e-11       3.005382667201e-12      -2.184219002503e-12       0.000000000000e+00       7.782975778784e-16       1.168292772767e-16       4.208702144867e-17 
 1625       4.982559436639e-11       3.000712314922e-12      -2.248002638433e-12       0.000000000000e+00       7.762581095421e-16       1.150446752385e-16       4.199827954503e-17 
 1626       4.973557696481e-11       2.995683244810e-12      -2.311412372111e-12       0.000000000000e+00       7.742249477668e-16       1.133001627238e-16       4.190552175208e-17 
 1627       4.965044211986e-11       2.990296380136e-12      -2.374419757616e-12       0.000000000000e+00       7.721980666547e-16       1.115940676449e-16       4.180877964839e-17 
 1628       4.957015534656e-11       2.984552653437e-12      -2.436996215630e-12       0.000000000000e+00       7.701774400356e-16       1.099247091051e-16       4.170808501971e-17 
 1629       4.949468192129e-11       2.978453006530e-12      -2.499113033241e-12       0.000000000000e+00       7.681630414670e-16       1.082903973849e-16       4.160346985940e-17 
 1630       4.942398688130e-11       2.971998390532e-12      -2.560741363738e-12       0.000000000000e+00       7.661548442331e-16       1.066894339280e-16       4.149496636869e-17 
 1631       4.935803502438e-11       2.965189765874e-12      -2.621852226414e-12       0.000000000000e+00       7.641528213447e-16       1.051201113272e-16       4.138260695706e-17 
 1632       4.929679090844e-11       2.958028102321e-12      -2.682416506363e-12       0.000000000000e+00       7.621569455382e-16       1.035807133112e-16       4.126642424260e-17 
 1633       4.924021885108e-11       2.950514378982e-12      -2.742404954278e-12       0.000000000000e+00       7.601671892755e-16       1.020695147303e-16       4.114645105232e-17 
 1634       4.918828292921e-11       2.942649584335e-12      -2.801788186250e-12       0.000000000000e+00       7.581835247436e-16       1.005847815425e-16       4.102272042252e-17 
 1635       4.914094697866e-11       2.934434716237e-12      -2.860536683567e-12       0.000000000000e+00       7.562059238535e-16       9.912477080003e-17       4.089526559910e-17 
 1636       4.909816826636e-11       2.925871440776e-12      -2.918623698905e-12       0.000000000000e+00       7.542343603896e-16       9.768800037661e-17       4.076412063203e-17 
 1637       4.905987844591e-11       2.916964075231e-12      -2.976034003711e-12       0.000000000000e+00       7.522688164786e-16       9.627406081558e-17       4.062932216368e-17 
 1638       4.902600243093e-11       2.907717622877e-12      -3.032755218644e-12       0.000000000000e+00       7.503092761772e-16       9.488281071421e-17       4.049090765711e-17 
 1639       4.899646470627e-11       2.898137115809e-12      -3.088774914211e-12       0.000000000000e+00       7.483557233275e-16       9.351410763956e-17       4.034891480388e-17 
 1640       4.897118932738e-11       2.888227614985e-12      -3.144080610693e-12       0.000000000000e+00       7.464081415571e-16       9.216780812669e-17       4.020338152437e-17 
 1641       4.895009991956e-11       2.877994210278e-12      -3.198659778080e-12       0.000000000000e+00       7.444665142779e-16       9.084376767693e-17       4.005434596817e-17 
 1642       4.893311967732e-11       2.867442020516e-12      -3.252499835995e-12       0.000000000000e+00       7.425308246861e-16       8.954184075611e-17       3.990184651445e-17 
 1643       4.892017136366e-11       2.856576193532e-12      -3.305588153627e-12       0.000000000000e+00       7.406010557621e-16       8.826188079281e-17       3.974592177234e-17 
 1644       4.891117730944e-11       2.845401906207e-12      -3.357912049657e-12       0.000000000000e+00       7.386771902695e-16       8.700374017661e-17       3.958661058127e-17 
 1645       4.890605941261e-11       2.833924364519e-12      -3.409458792188e-12       0.000000000000e+00       7.367592107549e-16       8.576727025636e-17       3.942395201137e-17 
 1646       4.890473913761e-11       2.822148803590e-12      -3.460215598674e-12       0.000000000000e+00       7.348470995476e-16       8.455232133838e-17       3.925798536384e-17 
 1647       4.890713751461e-11       2.810080487727e-12      -3.510169635851e-12       0.000000000000e+00       7.329408387593e-16       8.335874268476e-17       3.908875017129e-17 
 1648       4.891317513888e-11       2.797724710472e-12      -3.559308019663e-12       0.000000000000e+00       7.310404102831e-16       8.218638251154e-17       3.891628619816e-17 
 1649       4.892277217007e-11       2.785086794649e-12      -3.607617815193e-12       0.000000000000e+00       7.291457957939e-16       8.103508798704e-17       3.874063344104e-17 
 1650       4.893584833155e-11       2.772172092408e-12      -3.655086036589e-12       0.000000000000e+00       7.272569767473e-16       7.990470523004e-17       3.856183212907e-17 
 1651       4.895232290969e-11       2.758985985270e-12      -3.701699647001e-12       0.000000000000e+00       7.253739343796e-16       7.879507930806e-17       3.837992272431e-17 
 1652       4.897211475320e-11       2.745533884176e-12      -3.747445558498e-12       0.000000000000e+00       7.234966497072e-16       7.770605423560e-17       3.819494592210e-17 
 1653       4.899514227245e-11       2.731821229533e-12      -3.792310632008e-12       0.000000000000e+00       7.216251035263e-16       7.663747297238e-17       3.800694265144e-17 
 1654       4.902132343875e-11       2.717853491257e-12      -3.836281677242e-12       0.000000000000e+00       7.197592764124e-16       7.558917742161e-17       3.781595407535e-17 
 1655       4.905057578371e-11       2.703636168822e-12      -3.879345452622e-12       0.000000000000e+00       7.178991487199e-16       7.456100842820e-17       3.762202159124e-17 
 1656       4.908281639851e-11       2.689174791305e-12      -3.921488665213e-12       0.000000000000e+00       7.160447005816e-16       7.355280577703e-17       3.742518683131e-17 
 1657       4.911796193323e-11       2.674474917433e-12      -3.962697970650e-12       0.000000000000e+00       7.141959119086e-16       7.256440819121e-17       3.722549166288e-17 
 1658       4.915592859619e-11       2.659542135628e-12      -4.002959973069e-12       0.000000000000e+00       7.123527623896e-16       7.159565333031e-17       3.702297818877e-17 
 1659       4.919663215321e-11       2.644382064053e-12      -4.042261225034e-12       0.000000000000e+00       7.105152314904e-16       7.064637778860e-17       3.681768874770e-17 
 1660       4.923998792698e-11       2.629000350660e-12      -4.080588227467e-12       0.000000000000e+00       7.086832984538e-16       6.971641709331e-17       3.660966591464e-17 
 1661       4.928591079633e-11       2.613402673234e-12      -4.117927429577e-12       0.000000000000e+00       7.068569422992e-16       6.880560570288e-17       3.639895250116e-17 
 1662       4.933431519559e-11       2.597594739440e-12      -4.154265228789e-12       0.000000000000e+00       7.050361418216e-16       6.791377700520e-17       3.618559155583e-17 
 1663       4.938511511384e-11       2.581582286870e-12      -4.189587970673e-12       0.000000000000e+00       7.032208755920e-16       6.704076331584e-17       3.596962636459e-17 
 1664       4.943822409428e-11       2.565371083086e-12      -4.223881948873e-12       0.000000000000e+00       7.014111219565e-16       6.618639587635e-17       3.575110045110e-17 
 1665       4.949355523353e-11       2.548966925671e-12      -4.257133405037e-12       0.000000000000e+00       6.996068590358e-16       6.535050485245e-17       3.553005757713e-17 
 1666       4.955102118092e-11       2.532375642270e-12      -4.289328528743e-12       0.000000000000e+00       6.978080647253e-16       6.453291933229e-17       3.530654174293e-17 
 1667       4.961053413784e-11       2.515603090640e-12      -4.320453457434e-12       0.000000000000e+00       6.960147166940e-16       6.373346732475e-17       3.508059718758e-17 
 1668       4.967200585703e-11       2.498655158695e-12      -4.350494276339e-12       0.000000000000e+00       6.942267923848e-16       6.295197575759e-17       3.485226838937e-17 
 1669       4.973534764190e-11       2.481537764552e-12      -4.379437018410e-12       0.000000000000e+00       6.924442690134e-16       6.218827047579e-17       3.462160006619e-17 
 1670       4.980047034583e-11       2.464256856574e-12      -4.407267664244e-12       0.000000000000e+00       6.906671235686e-16       6.144217623976e-17       3.438863717590e-17 
 1671       4.986728437153e-11       2.446818413422e-12      -4.433972142019e-12       0.000000000000e+00       6.888953328111e-16       6.071351672356e-17       3.415342491664e-17 
 1672       4.993569967028e-11       2.429228444098e-12      -4.459536327416e-12       0.000000000000e+00       6.871288732737e-16       6.000211451319e-17       3.391600872728e-17 
 1673       5.000562574131e-11       2.411492987989e-12      -4.483946043555e-12       0.000000000000e+00       6.853677212609e-16       5.930779110482e-17       3.367643428776e-17 
