# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  514       3.641717706875e-10       9.829885660375e-13      -6.459693126432e-12       0.000000000000e+00       6.948112040540e-14       1.505700412646e-15       4.815920065366e-16 
  515       3.649185967848e-10       9.749885015501e-13      -6.288227308898e-12       0.000000000000e+00       6.900127023849e-14       1.483243133921e-15       4.676826956748e-16 
  516       3.656340399388e-10       9.676274180414e-13      -6.114871214313e-12       0.000000000000e+00       6.852549234601e-14       1.461856422842e-15       4.538241542605e-16 
  517       3.663179743386e-10       9.609106694408e-13      -5.939720817309e-12       0.000000000000e+00       6.805376432431e-14       1.441538093425e-15       4.400175850492e-16 
  518       3.669702763650e-10       9.548435990352e-13      -5.762873701921e-12       0.000000000000e+00       6.758606242013e-14       1.422285763141e-15       4.262641920191e-16 
  519       3.675908246065e-10       9.494315392603e-13      -5.584429069435e-12       0.000000000000e+00       6.712236152211e-14       1.404096851685e-15       4.125651803398e-16 
  520       3.681794998768e-10       9.446798114920e-13      -5.404487746252e-12       0.000000000000e+00       6.666263515219e-14       1.386968579757e-15       3.989217563418e-16 
  521       3.687361852314e-10       9.405937258386e-13      -5.223152191738e-12       0.000000000000e+00       6.620685545711e-14       1.370897967832e-15       3.853351274852e-16 
  522       3.692607659843e-10       9.371785809317e-13      -5.040526506088e-12       0.000000000000e+00       6.575499319981e-14       1.355881834932e-15       3.718065023290e-16 
  523       3.697531297252e-10       9.344396637185e-13      -4.856716438177e-12       0.000000000000e+00       6.530701775095e-14       1.341916797402e-15       3.583370905001e-16 
  524       3.702131663361e-10       9.323822492526e-13      -4.671829393419e-12       0.000000000000e+00       6.486289708027e-14       1.328999267685e-15       3.449281026622e-16 
  525       3.706407680085e-10       9.310116004861e-13      -4.485974441626e-12       0.000000000000e+00       6.442259774814e-14       1.317125453094e-15       3.315807504852e-16 
  526       3.710358292595e-10       9.303329680614e-13      -4.299262324861e-12       0.000000000000e+00       6.398608489694e-14       1.306291354583e-15       3.182962466137e-16 
  527       3.713982469497e-10       9.303515901019e-13      -4.111805465296e-12       0.000000000000e+00       6.355332224253e-14       1.296492765527e-15       3.050758046367e-16 
  528       3.717279202992e-10       9.310726920047e-13      -3.923717973072e-12       0.000000000000e+00       6.312427206572e-14       1.287725270491e-15       2.919206390562e-16 
  529       3.720247509047e-10       9.325014862312e-13      -3.735115654150e-12       0.000000000000e+00       6.269889520371e-14       1.279984244004e-15       2.788319652563e-16 
  530       3.722886427567e-10       9.346431720995e-13      -3.546116018174e-12       0.000000000000e+00       6.227715104153e-14       1.273264849335e-15       2.658109994725e-16 
  531       3.725195022559e-10       9.375029355755e-13      -3.356838286323e-12       0.000000000000e+00       6.185899750351e-14       1.267562037265e-15       2.528589587607e-16 
  532       3.727172382302e-10       9.410859490644e-13      -3.167403399170e-12       0.000000000000e+00       6.144439104472e-14       1.262870544862e-15       2.399770609658e-16 
  533       3.728817619517e-10       9.453973712028e-13      -2.977934024539e-12       0.000000000000e+00       6.103328664241e-14       1.259184894252e-15       2.271665246916e-16 
  534       3.730129871535e-10       9.504423466498e-13      -2.788554565361e-12       0.000000000000e+00       6.062563778750e-14       1.256499391397e-15       2.144285692690e-16 
  535       3.731108300463e-10       9.562260058789e-13      -2.599391167531e-12       0.000000000000e+00       6.022139647600e-14       1.254808124865e-15       2.017644147255e-16 
  536       3.731752093356e-10       9.627534649694e-13      -2.410571727767e-12       0.000000000000e+00       5.982051320047e-14       1.254104964606e-15       1.891752817544e-16 
  537       3.732060462384e-10       9.700298253980e-13      -2.222225901461e-12       0.000000000000e+00       5.942293694145e-14       1.254383560723e-15       1.766623916834e-16 
  538       3.732032645001e-10       9.780601738307e-13      -2.034485110544e-12       0.000000000000e+00       5.902861515896e-14       1.255637342249e-15       1.642269664439e-16 
  539       3.731667904112e-10       9.868495819137e-13      -1.847482551335e-12       0.000000000000e+00       5.863749378391e-14       1.257859515920e-15       1.518702285402e-16 
  540       3.730965528245e-10       9.964031060658e-13      -1.661353202403e-12       0.000000000000e+00       5.824951720957e-14       1.261043064947e-15       1.395934010184e-16 
  541       3.729924831715e-10       1.006725787269e-12      -1.476233832422e-12       0.000000000000e+00       5.786462828301e-14       1.265180747790e-15       1.273977074353e-16 
  542       3.728545154796e-10       1.017822650863e-12      -1.292263008028e-12       0.000000000000e+00       5.748276829656e-14       1.270265096933e-15       1.152843718277e-16 
  543       3.726825863890e-10       1.029698706330e-12      -1.109581101675e-12       0.000000000000e+00       5.710387697927e-14       1.276288417660e-15       1.032546186815e-16 
  544       3.724767007980e-10       1.042357300078e-12      -9.283177119507e-13       0.000000000000e+00       5.672790188279e-14       1.283241806090e-15       9.130949762901e-17 
  545       3.722371306975e-10       1.055795125731e-12      -7.485535385765e-13       0.000000000000e+00       5.635482683253e-14       1.291112176922e-15       7.944935244961e-17 
  546       3.719642216906e-10       1.070007079904e-12      -5.703575027175e-13       0.000000000000e+00       5.598464422097e-14       1.299885153741e-15       6.767433779901e-17 
  547       3.716583278886e-10       1.084987896267e-12      -3.937992449864e-13       0.000000000000e+00       5.561734567736e-14       1.309546040929e-15       5.598459309375e-17 
  548       3.713198119539e-10       1.100732144669e-12      -2.189491282054e-13       0.000000000000e+00       5.525292206294e-14       1.320079822050e-15       4.438024240922e-17 
  549       3.709490451442e-10       1.117234230265e-12      -4.587824016908e-14       0.000000000000e+00       5.489136346626e-14       1.331471158221e-15       3.286139437782e-17 
  550       3.705464073553e-10       1.134488392640e-12       1.253416035945e-13       0.000000000000e+00       5.453265919836e-14       1.343704386492e-15       2.142814208704e-17 
  551       3.701122871648e-10       1.152488704932e-12       2.946378570612e-13       0.000000000000e+00       5.417679778806e-14       1.356763518221e-15       1.008056297757e-17 
  552       3.696470818753e-10       1.171229072961e-12       4.619372409490e-13       0.000000000000e+00       5.382376697723e-14       1.370632237449e-15      -1.181281258528e-18 
  553       3.691511975582e-10       1.190703234350e-12       6.271657399559e-13       0.000000000000e+00       5.347355371602e-14       1.385293899283e-15      -1.235734477979e-17 
  554       3.686250490966e-10       1.210904757654e-12       7.902485999979e-13       0.000000000000e+00       5.312614415810e-14       1.400731528264e-15      -2.344759769716e-17 
  555       3.680690602294e-10       1.231827041480e-12       9.511103254469e-13       0.000000000000e+00       5.278152365595e-14       1.416927816754e-15      -3.445202617593e-17 
  556       3.674836635940e-10       1.253463313616e-12       1.109674676369e-12       0.000000000000e+00       5.243967675610e-14       1.433865123302e-15      -4.537063253759e-17 
  557       3.668693007700e-10       1.275806630156e-12       1.265864665761e-12       0.000000000000e+00       5.210058719437e-14       1.451525471030e-15      -5.620343536173e-17 
  558       3.662264223229e-10       1.298849874620e-12       1.419602556792e-12       0.000000000000e+00       5.176423789113e-14       1.469890546003e-15      -6.695046958793e-17 
  559       3.655554878473e-10       1.322585757085e-12       1.570809860037e-12       0.000000000000e+00       5.143061094658e-14       1.488941695611e-15      -7.761178661763e-17 
  560       3.648569660099e-10       1.347006813308e-12       1.719407330717e-12       0.000000000000e+00       5.109968763595e-14       1.508659926942e-15      -8.818745441603e-17 
  561       3.641313345939e-10       1.372105403849e-12       1.865314965938e-12       0.000000000000e+00       5.077144840482e-14       1.529025905161e-15      -9.867755761396e-17 
  562       3.633790805413e-10       1.397873713198e-12       2.008452001925e-12       0.000000000000e+00       5.044587286432e-14       1.550019951885e-15      -1.090821976098e-16 
  563       3.626006999971e-10       1.424303748900e-12       2.148736911266e-12       0.000000000000e+00       5.012293978641e-14       1.571622043562e-15      -1.194014926713e-16 
  564       3.617966983527e-10       1.451387340676e-12       2.286087400145e-12       0.000000000000e+00       4.980262709913e-14       1.593811809845e-15      -1.296355780375e-16 
  565       3.609675902886e-10       1.479116139557e-12       2.420420405582e-12       0.000000000000e+00       4.948491188184e-14       1.616568531972e-15      -1.397846060207e-16 
  566       3.601138998187e-10       1.507481616998e-12       2.551652092671e-12       0.000000000000e+00       4.916977036050e-14       1.639871141139e-15      -1.498487461083e-16 
  567       3.592361603332e-10       1.536475064011e-12       2.679697851816e-12       0.000000000000e+00       4.885717790290e-14       1.663698216881e-15      -1.598281850644e-16 
  568       3.583349146422e-10       1.566087590287e-12       2.804472295971e-12       0.000000000000e+00       4.854710901393e-14       1.688027985446e-15      -1.697231270321e-16 
  569       3.574107150190e-10       1.596310123320e-12       2.925889257881e-12       0.000000000000e+00       4.823953733082e-14       1.712838318171e-15      -1.795337936354e-16 
  570       3.564641232436e-10       1.627133407533e-12       3.043861787311e-12       0.000000000000e+00       4.793443561842e-14       1.738106729862e-15      -1.892604240807e-16 
  571       3.554957106462e-10       1.658548003405e-12       3.158302148294e-12       0.000000000000e+00       4.763177576441e-14       1.763810377168e-15      -1.989032752589e-16 
  572       3.545060581504e-10       1.690544286593e-12       3.269121816362e-12       0.000000000000e+00       4.733152877459e-14       1.789926056959e-15      -2.084626218473e-16 
  573       3.534957563169e-10       1.723112447056e-12       3.376231475786e-12       0.000000000000e+00       4.703366476812e-14       1.816430204703e-15      -2.179387564115e-16 
  574       3.524654053867e-10       1.756242488184e-12       3.479541016817e-12       0.000000000000e+00       4.673815297280e-14       1.843298892842e-15      -2.273319895073e-16 
  575       3.514156153245e-10       1.789924225922e-12       3.578959532918e-12       0.000000000000e+00       4.644496172026e-14       1.870507829168e-15      -2.366426497825e-16 
  576       3.503470058624e-10       1.824147287891e-12       3.674395318009e-12       0.000000000000e+00       4.615405844128e-14       1.898032355202e-15      -2.458710840786e-16 
  577       3.492602065429e-10       1.858901112517e-12       3.765755863698e-12       0.000000000000e+00       4.586540966103e-14       1.925847444570e-15      -2.550176575333e-16 
  578       3.481558567627e-10       1.894174948155e-12       3.852947856524e-12       0.000000000000e+00       4.557898099428e-14       1.953927701378e-15      -2.640827536818e-16 
  579       3.470346058159e-10       1.929957852215e-12       3.935877175193e-12       0.000000000000e+00       4.529473714071e-14       1.982247358591e-15      -2.730667745588e-16 
  580       3.458971129375e-10       1.966238690282e-12       4.014448887816e-12       0.000000000000e+00       4.501264188013e-14       2.010780276410e-15      -2.819701408007e-16 
  581       3.447440473468e-10       2.003006135249e-12       4.088567249146e-12       0.000000000000e+00       4.473265806775e-14       2.039499940646e-15      -2.907932917469e-16 
  582       3.435760882909e-10       2.040248666435e-12       4.158135697820e-12       0.000000000000e+00       4.445474762944e-14       2.068379461099e-15      -2.995366855424e-16 
  583       3.423938991706e-10       2.077954390639e-12       4.223071755719e-12       0.000000000000e+00       4.417887728030e-14       2.097395984243e-15      -3.082005766980e-16 
  584       3.411980491207e-10       2.116110502164e-12       4.283352140574e-12       0.000000000000e+00       4.390503584714e-14       2.126544055677e-15      -3.167843424618e-16 
  585       3.399890895566e-10       2.154703807572e-12       4.338968774889e-12       0.000000000000e+00       4.363321736938e-14       2.155822588283e-15      -3.252871398209e-16 
  586       3.387675799483e-10       2.193720901608e-12       4.389913988291e-12       0.000000000000e+00       4.336341541215e-14       2.185230478057e-15      -3.337081265428e-16 
  587       3.375340878550e-10       2.233148166256e-12       4.436180520014e-12       0.000000000000e+00       4.309562306358e-14       2.214766604047e-15      -3.420464611992e-16 
  588       3.362891889591e-10       2.272971769805e-12       4.477761521393e-12       0.000000000000e+00       4.282983293203e-14       2.244429828279e-15      -3.503013031890e-16 
  589       3.350334671009e-10       2.313177665909e-12       4.514650558353e-12       0.000000000000e+00       4.256603714339e-14       2.274218995694e-15      -3.584718127622e-16 
  590       3.337675143122e-10       2.353751592651e-12       4.546841613900e-12       0.000000000000e+00       4.230422733833e-14       2.304132934082e-15      -3.665571510431e-16 
  591       3.324919308513e-10       2.394679071605e-12       4.574329090611e-12       0.000000000000e+00       4.204439466960e-14       2.334170454007e-15      -3.745564800538e-16 
  592       3.312073252368e-10       2.435945406895e-12       4.597107813124e-12       0.000000000000e+00       4.178652979927e-14       2.364330348749e-15      -3.824689627376e-16 
  593       3.299143142822e-10       2.477535684262e-12       4.615173030627e-12       0.000000000000e+00       4.153062289602e-14       2.394611394230e-15      -3.902937629826e-16 
  594       3.286135231299e-10       2.519434770124e-12       4.628520419351e-12       0.000000000000e+00       4.127666363243e-14       2.425012348950e-15      -3.980300456449e-16 
  595       3.273055852857e-10       2.561627310636e-12       4.637146085059e-12       0.000000000000e+00       4.102464118219e-14       2.455531953918e-15      -4.056769765724e-16 
  596       3.259911426530e-10       2.604097730757e-12       4.641046565535e-12       0.000000000000e+00       4.077454421743e-14       2.486168932585e-15      -4.132337226280e-16 
  597       3.246708455671e-10       2.646830233309e-12       4.640218833076e-12       0.000000000000e+00       4.052636090598e-14       2.516921990778e-15      -4.206994517130e-16 
  598       3.233453528296e-10       2.689808798037e-12       4.634660296982e-12       0.000000000000e+00       4.028007890860e-14       2.547789816628e-15      -4.280733327907e-16 
  599       3.220153317422e-10       2.733017180677e-12       4.624368806045e-12       0.000000000000e+00       4.003568537632e-14       2.578771080510e-15      -4.353545359098e-16 
  600       3.206814581417e-10       2.776438912015e-12       4.609342651040e-12       0.000000000000e+00       3.979316694764e-14       2.609864434969e-15      -4.425422322279e-16 
  601       3.193444164339e-10       2.820057296947e-12       4.589580567215e-12       0.000000000000e+00       3.955250974585e-14       2.641068514656e-15      -4.496355940350e-16 
  602       3.180048996277e-10       2.863855413545e-12       4.565081736784e-12       0.000000000000e+00       3.931369937630e-14       2.672381936259e-15      -4.566337947766e-16 
  603       3.166636093699e-10       2.907816112119e-12       4.535845791413e-12       0.000000000000e+00       3.907672092363e-14       2.703803298438e-15      -4.635360090776e-16 
  604       3.153212559788e-10       2.951922014275e-12       4.501872814711e-12       0.000000000000e+00       3.884155894908e-14       2.735331181754e-15      -4.703414127656e-16 
  605       3.139785584794e-10       2.996155511983e-12       4.463163344724e-12       0.000000000000e+00       3.860819748776e-14       2.766964148605e-15      -4.770491828941e-16 
  606       3.126362446366e-10       3.040498766635e-12       4.419718376420e-12       0.000000000000e+00       3.837662004590e-14       2.798700743157e-15      -4.836584977663e-16 
  607       3.112950509904e-10       3.084933708108e-12       4.371539364183e-12       0.000000000000e+00       3.814680959812e-14       2.830539491276e-15      -4.901685369585e-16 
  608       3.099557228898e-10       3.129442033827e-12       4.318628224304e-12       0.000000000000e+00       3.791874858473e-14       2.862478900461e-15      -4.965784813433e-16 
  609       3.086190145269e-10       3.174005207828e-12       4.260987337465e-12       0.000000000000e+00       3.769241890897e-14       2.894517459780e-15      -5.028875131132e-16 
  610       3.072856889716e-10       3.218604459818e-12       4.198619551238e-12       0.000000000000e+00       3.746780193432e-14       2.926653639796e-15      -5.090948158043e-16 
  611       3.059565182056e-10       3.263220784238e-12       4.131528182569e-12       0.000000000000e+00       3.724487848171e-14       2.958885892505e-15      -5.151995743191e-16 
  612       3.046322831568e-10       3.307834939327e-12       4.059717020269e-12       0.000000000000e+00       3.702362882686e-14       2.991212651267e-15      -5.212009749509e-16 
  613       3.033137737335e-10       3.352427446181e-12       3.983190327507e-12       0.000000000000e+00       3.680403269749e-14       3.023632330738e-15      -5.270982054062e-16 
  614       3.020017888587e-10       3.396978587818e-12       3.901952844298e-12       0.000000000000e+00       3.658606927064e-14       3.056143326803e-15      -5.328904548290e-16 
  615       3.006971365045e-10       3.441468408240e-12       3.816009789994e-12       0.000000000000e+00       3.636971716991e-14       3.088744016508e-15      -5.385769138237e-16 
  616       2.994006337263e-10       3.485876711491e-12       3.725366865774e-12       0.000000000000e+00       3.615495446275e-14       3.121432757996e-15      -5.441567744790e-16 
  617       2.981131066970e-10       3.530183060726e-12       3.630030257134e-12       0.000000000000e+00       3.594175865771e-14       3.154207890434e-15      -5.496292303909e-16 
  618       2.968353907415e-10       3.574366777268e-12       3.530006636379e-12       0.000000000000e+00       3.573010670173e-14       3.187067733949e-15      -5.549934766866e-16 
  619       2.955683303708e-10       3.618406939673e-12       3.425303165111e-12       0.000000000000e+00       3.551997497740e-14       3.220010589561e-15      -5.602487100473e-16 
  620       2.943127793162e-10       3.662282382788e-12       3.315927496720e-12       0.000000000000e+00       3.531133930026e-14       3.253034739114e-15      -5.653941287326e-16 
  621       2.930696005640e-10       3.705971696821e-12       3.201887778873e-12       0.000000000000e+00       3.510417491601e-14       3.286138445210e-15      -5.704289326030e-16 
  622       2.918395800869e-10       3.749454776758e-12       3.083200937738e-12       0.000000000000e+00       3.489846009243e-14       3.319318693495e-15      -5.753525262618e-16 
  623       2.906231657517e-10       3.792717512397e-12       2.959917738692e-12       0.000000000000e+00       3.469418699291e-14       3.352567387300e-15      -5.801651336561e-16 
  624       2.894207223632e-10       3.835747206333e-12       2.832098317591e-12       0.000000000000e+00       3.449135105218e-14       3.385875063729e-15      -5.848671979193e-16 
  625       2.882326174208e-10       3.878531033078e-12       2.699803957224e-12       0.000000000000e+00       3.428994740324e-14       3.419232142771e-15      -5.894591796427e-16 
  626       2.870592211259e-10       3.921056038605e-12       2.563097092370e-12       0.000000000000e+00       3.408997087570e-14       3.452628926850e-15      -5.939415569617e-16 
  627       2.859009063893e-10       3.963309139893e-12       2.422041314854e-12       0.000000000000e+00       3.389141599418e-14       3.486055600365e-15      -5.983148256424e-16 
  628       2.847580488393e-10       4.005277124466e-12       2.276701378598e-12       0.000000000000e+00       3.369427697669e-14       3.519502229236e-15      -6.025794991677e-16 
  629       2.836310268286e-10       4.046946649936e-12       2.127143204677e-12       0.000000000000e+00       3.349854773300e-14       3.552958760440e-15      -6.067361088238e-16 
  630       2.825202214423e-10       4.088304243548e-12       1.973433886377e-12       0.000000000000e+00       3.330422186305e-14       3.586415021565e-15      -6.107852037864e-16 
  631       2.814260165051e-10       4.129336301719e-12       1.815641694246e-12       0.000000000000e+00       3.311129265531e-14       3.619860720344e-15      -6.147273512075e-16 
  632       2.803487985894e-10       4.170029089581e-12       1.653836081153e-12       0.000000000000e+00       3.291975308520e-14       3.653285444202e-15      -6.185631363011e-16 
  633       2.792889570222e-10       4.210368740524e-12       1.488087687336e-12       0.000000000000e+00       3.272959581342e-14       3.686678659799e-15      -6.222931624299e-16 
  634       2.782468838932e-10       4.250341255739e-12       1.318468345466e-12       0.000000000000e+00       3.254081318439e-14       3.720029712573e-15      -6.259180511918e-16 
  635       2.772229740622e-10       4.289932503758e-12       1.145051085694e-12       0.000000000000e+00       3.235339722460e-14       3.753327826282e-15      -6.294384425058e-16 
  636       2.762176251664e-10       4.329128219999e-12       9.679101407099e-13       0.000000000000e+00       3.216733964099e-14       3.786562102548e-15      -6.328549946989e-16 
  637       2.752312376282e-10       4.367914006307e-12       7.871209507972e-13       0.000000000000e+00       3.198263181936e-14       3.819721520403e-15      -6.361683845920e-16 
  638       2.742642146630e-10       4.406275330494e-12       6.027601688863e-13       0.000000000000e+00       3.179926482275e-14       3.852794935826e-15      -6.393793075864e-16 
  639       2.733169622861e-10       4.444197525887e-12       4.149056656105e-13       0.000000000000e+00       3.161722938979e-14       3.885771081292e-15      -6.424884777502e-16 
  640       2.723898893210e-10       4.481665790864e-12       2.236365343608e-13       0.000000000000e+00       3.143651593314e-14       3.918638565310e-15      -6.454966279048e-16 
  641       2.714834074062e-10       4.518665188402e-12       2.903309634042e-14       0.000000000000e+00       3.125711453783e-14       3.951385871972e-15      -6.484045097108e-16 
  642       2.705979310037e-10       4.555180645614e-12      -1.688230943800e-13       0.000000000000e+00       3.107901495965e-14       3.984001360490e-15      -6.512128937548e-16 
  643       2.697338774055e-10       4.591196953295e-12      -3.698492458079e-13       0.000000000000e+00       3.090220662357e-14       4.016473264745e-15      -6.539225696355e-16 
  644       2.688916667419e-10       4.626698765463e-12      -5.739613229733e-13       0.000000000000e+00       3.072667862205e-14       4.048789692825e-15      -6.565343460501e-16 
  645       2.680717219890e-10       4.661670598901e-12      -7.810740428746e-13       0.000000000000e+00       3.055241971353e-14       4.080938626572e-15      -6.590490508807e-16 
  646       2.672744689758e-10       4.696096832701e-12      -9.911008694234e-13       0.000000000000e+00       3.037941832072e-14       4.112907921122e-15      -6.614675312806e-16 
  647       2.665003363922e-10       4.729961707804e-12      -1.203954008389e-12       0.000000000000e+00       3.020766252901e-14       4.144685304452e-15      -6.637906537608e-16 
  648       2.657497557965e-10       4.763249326543e-12      -1.419544402346e-12       0.000000000000e+00       3.003714008490e-14       4.176258376919e-15      -6.660193042762e-16 
  649       2.650231616228e-10       4.795943652187e-12      -1.637781725615e-12       0.000000000000e+00       2.986783839432e-14       4.207614610805e-15      -6.681543883117e-16 
  650       2.643209911885e-10       4.828028508480e-12      -1.858574379213e-12       0.000000000000e+00       2.969974452106e-14       4.238741349862e-15      -6.701968309691e-16 
  651       2.636436847023e-10       4.859487579187e-12      -2.081829485792e-12       0.000000000000e+00       2.953284518512e-14       4.269625808851e-15      -6.721475770532e-16 
  652       2.629916852711e-10       4.890304407633e-12      -2.307452884593e-12       0.000000000000e+00       2.936712676112e-14       4.300255073090e-15      -6.740075911581e-16 
  653       2.623654389082e-10       4.920462396249e-12      -2.535349126382e-12       0.000000000000e+00       2.920257527668e-14       4.330616097993e-15      -6.757778577533e-16 
  654       2.617653945405e-10       4.949944806111e-12      -2.765421468401e-12       0.000000000000e+00       2.903917641080e-14       4.360695708614e-15      -6.774593812707e-16 
  655       2.611920040160e-10       4.978734756482e-12      -2.997571869311e-12       0.000000000000e+00       2.887691549223e-14       4.390480599194e-15      -6.790531861903e-16 
  656       2.606457221117e-10       5.006815224358e-12      -3.231700984137e-12       0.000000000000e+00       2.871577749789e-14       4.419957332698e-15      -6.805603171271e-16 
  657       2.601270065407e-10       5.034169044007e-12      -3.467708159214e-12       0.000000000000e+00       2.855574705122e-14       4.449112340363e-15      -6.819818389170e-16 
  658       2.596363179602e-10       5.060778906513e-12      -3.705491427132e-12       0.000000000000e+00       2.839680842056e-14       4.477931921238e-15      -6.833188367034e-16 
  659       2.591741199789e-10       5.086627359316e-12      -3.944947501680e-12       0.000000000000e+00       2.823894551759e-14       4.506402241731e-15      -6.845724160233e-16 
  660       2.587408791643e-10       5.111696805759e-12      -4.185971772793e-12       0.000000000000e+00       2.808214189564e-14       4.534509335146e-15      -6.857437028941e-16 
  661       2.583369781179e-10       5.135971915273e-12      -4.428461487627e-12       0.000000000000e+00       2.792638305932e-14       4.562241560859e-15      -6.868336752825e-16 
  662       2.579624525800e-10       5.159446913224e-12      -4.672325381019e-12       0.000000000000e+00       2.777166345237e-14       4.589597042268e-15      -6.878426532583e-16 
  663       2.576172485421e-10       5.182118450919e-12      -4.917474247400e-12       0.000000000000e+00       2.761797962069e-14       4.616576391956e-15      -6.887707977683e-16 
  664       2.573013086390e-10       5.203983209713e-12      -5.163817769718e-12       0.000000000000e+00       2.746532791414e-14       4.643180267135e-15      -6.896182782759e-16 
  665       2.570145721322e-10       5.225037901213e-12      -5.411264515255e-12       0.000000000000e+00       2.731370448551e-14       4.669409369860e-15      -6.903852728007e-16 
  666       2.567569748938e-10       5.245279267486e-12      -5.659721931448e-12       0.000000000000e+00       2.716310528959e-14       4.695264447253e-15      -6.910719679588e-16 
  667       2.565284493899e-10       5.264704081254e-12      -5.909096341709e-12       0.000000000000e+00       2.701352608215e-14       4.720746291713e-15      -6.916785590030e-16 
  668       2.563289246648e-10       5.283309146104e-12      -6.159292941241e-12       0.000000000000e+00       2.686496241900e-14       4.745855741139e-15      -6.922052498629e-16 
  669       2.561583263243e-10       5.301091296690e-12      -6.410215792856e-12       0.000000000000e+00       2.671740965495e-14       4.770593679148e-15      -6.926522531847e-16 
  670       2.560165765196e-10       5.318047398936e-12      -6.661767822800e-12       0.000000000000e+00       2.657086294287e-14       4.794961035288e-15      -6.930197903717e-16 
  671       2.559035939311e-10       5.334174350236e-12      -6.913850816565e-12       0.000000000000e+00       2.642531723272e-14       4.818958785260e-15      -6.933080916244e-16 
  672       2.558192937520e-10       5.349469079664e-12      -7.166365414712e-12       0.000000000000e+00       2.628076727052e-14       4.842587951133e-15      -6.935173959802e-16 
  673       2.557635876719e-10       5.363928548171e-12      -7.419211108688e-12       0.000000000000e+00       2.613720759741e-14       4.865849601564e-15      -6.936479513539e-16 
  674       2.557363838608e-10       5.377549748795e-12      -7.672286236644e-12       0.000000000000e+00       2.599463254863e-14       4.888744852015e-15      -6.937000145778e-16 
  675       2.557375869527e-10       5.390329706857e-12      -7.925487979259e-12       0.000000000000e+00       2.585303625260e-14       4.911274864968e-15      -6.936738514415e-16 
  676       2.557670980291e-10       5.402265480170e-12      -8.178712355552e-12       0.000000000000e+00       2.571241262986e-14       4.933440850146e-15      -6.935697367324e-16 
  677       2.558248146032e-10       5.413354159239e-12      -8.431854218705e-12       0.000000000000e+00       2.557275539214e-14       4.955244064731e-15      -6.933879542754e-16 
  678       2.559106306031e-10       5.423592867468e-12      -8.684807251881e-12       0.000000000000e+00       2.543405804138e-14       4.976685813576e-15      -6.931287969735e-16 
  679       2.560244363559e-10       5.432978761359e-12      -8.937463964044e-12       0.000000000000e+00       2.529631386871e-14       4.997767449432e-15      -6.927925668475e-16 
  680       2.561661185711e-10       5.441509030719e-12      -9.189715685774e-12       0.000000000000e+00       2.515951595350e-14       5.018490373157e-15      -6.923795750761e-16 
  681       2.563355603247e-10       5.449180898860e-12      -9.441452565090e-12       0.000000000000e+00       2.502365716237e-14       5.038856033937e-15      -6.918901420365e-16 
  682       2.565326410427e-10       5.455991622808e-12      -9.692563563268e-12       0.000000000000e+00       2.488873014821e-14       5.058865929506e-15      -6.913245973439e-16 
  683       2.567572364846e-10       5.461938493499e-12      -9.942936450659e-12       0.000000000000e+00       2.475472734919e-14       5.078521606359e-15      -6.906832798920e-16 
  684       2.570092187276e-10       5.467018835988e-12      -1.019245780251e-11       0.000000000000e+00       2.462164098778e-14       5.097824659975e-15      -6.899665378928e-16 
  685       2.572884561500e-10       5.471230009650e-12      -1.044101299477e-11       0.000000000000e+00       2.448946306977e-14       5.116776735029e-15      -6.891747289173e-16 
  686       2.575948134148e-10       5.474569408384e-12      -1.068848619994e-11       0.000000000000e+00       2.435818538332e-14       5.135379525613e-15      -6.883082199349e-16 
  687       2.579281514540e-10       5.477034460817e-12      -1.093476038285e-11       0.000000000000e+00       2.422779949789e-14       5.153634775455e-15      -6.873673873537e-16 
  688       2.582883274516e-10       5.478622630505e-12      -1.117971729652e-11       0.000000000000e+00       2.409829676337e-14       5.171544278133e-15      -6.863526170612e-16 
  689       2.586751948278e-10       5.479331416140e-12      -1.142323747794e-11       0.000000000000e+00       2.396966830902e-14       5.189109877294e-15      -6.852643044635e-16 
  690       2.590886032224e-10       5.479158351750e-12      -1.166520024392e-11       0.000000000000e+00       2.384190504250e-14       5.206333466874e-15      -6.841028545260e-16 
  691       2.595283984789e-10       5.478101006904e-12      -1.190548368689e-11       0.000000000000e+00       2.371499764891e-14       5.223216991313e-15      -6.828686818135e-16 
  692       2.599944226278e-10       5.476156986916e-12      -1.214396467074e-11       0.000000000000e+00       2.358893658982e-14       5.239762445772e-15      -6.815622105299e-16 
  693       2.604865138708e-10       5.473323933046e-12      -1.238051882659e-11       0.000000000000e+00       2.346371210222e-14       5.255971876354e-15      -6.801838745588e-16 
  694       2.610045065639e-10       5.469599522708e-12      -1.261502054867e-11       0.000000000000e+00       2.333931419763e-14       5.271847380319e-15      -6.787341175033e-16 
  695       2.615482312017e-10       5.464981469667e-12      -1.284734299012e-11       0.000000000000e+00       2.321573266104e-14       5.287391106302e-15      -6.772133927262e-16 
  696       2.621175144008e-10       5.459467524248e-12      -1.307735805877e-11       0.000000000000e+00       2.309295704998e-14       5.302605254532e-15      -6.756221633902e-16 
