# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1035       1.377398654982e-10       5.110376624309e-12      -9.065798402556e-12       0.000000000000e+00       5.162037278614e-15       3.006570776086e-16       2.278332914036e-16 
 1036       1.380136529456e-10       5.077793039773e-12      -9.189780336530e-12       0.000000000000e+00       5.142452290893e-15       2.915037442943e-16       2.265603802371e-16 
 1037       1.382984498213e-10       5.044697314984e-12      -9.310822547013e-12       0.000000000000e+00       5.122957528420e-15       2.825193576090e-16       2.252763447949e-16 
 1038       1.385939259674e-10       5.011102896258e-12      -9.428879468987e-12       0.000000000000e+00       5.103552454451e-15       2.737012915169e-16       2.239813466245e-16 
 1039       1.388997483220e-10       4.977023347340e-12      -9.543905294312e-12       0.000000000000e+00       5.084236522862e-15       2.650468932736e-16       2.226755487568e-16 
 1040       1.392155809126e-10       4.942472349688e-12      -9.655853971223e-12       0.000000000000e+00       5.065009178125e-15       2.565534833560e-16       2.213591157106e-16 
 1041       1.395410848488e-10       4.907463702771e-12      -9.764679203841e-12       0.000000000000e+00       5.045869855281e-15       2.482183553925e-16       2.200322134958e-16 
 1042       1.398759183144e-10       4.872011324357e-12      -9.870334451673e-12       0.000000000000e+00       5.026817979908e-15       2.400387760935e-16       2.186950096172e-16 
 1043       1.402197365611e-10       4.836129250809e-12      -9.972772929124e-12       0.000000000000e+00       5.007852968099e-15       2.320119851814e-16       2.173476730784e-16 
 1044       1.405721919003e-10       4.799831637374e-12      -1.007194760500e-11       0.000000000000e+00       4.988974226428e-15       2.241351953209e-16       2.159903743852e-16 
 1045       1.409329336964e-10       4.763132758477e-12      -1.016781120200e-11       0.000000000000e+00       4.970181151928e-15       2.164055920491e-16       2.146232855497e-16 
 1046       1.413016083592e-10       4.726047008013e-12      -1.026031619626e-11       0.000000000000e+00       4.951473132058e-15       2.088203337057e-16       2.132465800934e-16 
 1047       1.416778593371e-10       4.688588899636e-12      -1.034941481679e-11       0.000000000000e+00       4.932849544678e-15       2.013765513635e-16       2.118604330516e-16 
 1048       1.420613271092e-10       4.650773067056e-12      -1.043505904507e-11       0.000000000000e+00       4.914309758024e-15       1.940713487582e-16       2.104650209766e-16 
 1049       1.424516491785e-10       4.612614264330e-12      -1.051720061447e-11       0.000000000000e+00       4.895853130673e-15       1.869018022189e-16       2.090605219416e-16 
 1050       1.428484600643e-10       4.574127366150e-12      -1.059579100981e-11       0.000000000000e+00       4.877479011522e-15       1.798649605981e-16       2.076471155444e-16 
 1051       1.432514060725e-10       4.535327207620e-12      -1.067079126343e-11       0.000000000000e+00       4.859186809252e-15       1.729579538559e-16       2.062249335283e-16 
 1052       1.436601898450e-10       4.496228100536e-12      -1.074220149367e-11       0.000000000000e+00       4.840976201854e-15       1.661783206046e-16       2.047939108852e-16 
 1053       1.440745264149e-10       4.456844310961e-12      -1.081003177600e-11       0.000000000000e+00       4.822846929959e-15       1.595236849787e-16       2.033539326900e-16 
 1054       1.444941284800e-10       4.417190219408e-12      -1.087429238429e-11       0.000000000000e+00       4.804798727589e-15       1.529916483356e-16       2.019048832942e-16 
 1055       1.449187063967e-10       4.377280321118e-12      -1.093499379130e-11       0.000000000000e+00       4.786831322140e-15       1.465797891980e-16       2.004466463243e-16 
 1056       1.453479681746e-10       4.337129226331e-12      -1.099214666930e-11       0.000000000000e+00       4.768944434353e-15       1.402856631958e-16       1.989791046798e-16 
 1057       1.457816194710e-10       4.296751660560e-12      -1.104576189063e-11       0.000000000000e+00       4.751137778304e-15       1.341068030078e-16       1.975021405318e-16 
 1058       1.462193635848e-10       4.256162464872e-12      -1.109585052827e-11       0.000000000000e+00       4.733411061374e-15       1.280407183043e-16       1.960156353213e-16 
 1059       1.466609014510e-10       4.215376596157e-12      -1.114242385639e-11       0.000000000000e+00       4.715763984238e-15       1.220848956885e-16       1.945194697577e-16 
 1060       1.471059316353e-10       4.174409127403e-12      -1.118549335094e-11       0.000000000000e+00       4.698196240838e-15       1.162367986390e-16       1.930135238168e-16 
 1061       1.475541503280e-10       4.133275247974e-12      -1.122507069021e-11       0.000000000000e+00       4.680707518364e-15       1.104938674513e-16       1.914976767394e-16 
 1062       1.480052513387e-10       4.091990263882e-12      -1.126116775539e-11       0.000000000000e+00       4.663297497236e-15       1.048535191803e-16       1.899718070296e-16 
 1063       1.484589260903e-10       4.050569598063e-12      -1.129379663115e-11       0.000000000000e+00       4.645965851084e-15       9.931314758201e-17       1.884357924531e-16 
 1064       1.489148636137e-10       4.009028790650e-12      -1.132296960623e-11       0.000000000000e+00       4.628712246724e-15       9.387012305551e-17       1.868895100354e-16 
 1065       1.493727505416e-10       3.967383499251e-12      -1.134869917394e-11       0.000000000000e+00       4.611536344140e-15       8.852179258518e-17       1.853328360606e-16 
 1066       1.498322711035e-10       3.925649499219e-12      -1.137099803282e-11       0.000000000000e+00       4.594437796466e-15       8.326547968253e-17       1.837656460692e-16 
 1067       1.502931071195e-10       3.883842683932e-12      -1.138987908712e-11       0.000000000000e+00       4.577416249961e-15       7.809848432824e-17       1.821878148568e-16 
 1068       1.507549379949e-10       3.841979065065e-12      -1.140535544744e-11       0.000000000000e+00       4.560471343993e-15       7.301808291420e-17       1.805992164723e-16 
 1069       1.512174407143e-10       3.800074772862e-12      -1.141744043126e-11       0.000000000000e+00       4.543602711017e-15       6.802152818546e-17       1.789997242163e-16 
 1070       1.516802898363e-10       3.758146056416e-12      -1.142614756351e-11       0.000000000000e+00       4.526809976554e-15       6.310604918227e-17       1.773892106394e-16 
 1071       1.521431574874e-10       3.716209283941e-12      -1.143149057716e-11       0.000000000000e+00       4.510092759172e-15       5.826885118205e-17       1.757675475405e-16 
 1072       1.526057133567e-10       3.674280943046e-12      -1.143348341377e-11       0.000000000000e+00       4.493450670466e-15       5.350711564144e-17       1.741346059654e-16 
 1073       1.530676246898e-10       3.632377641013e-12      -1.143214022404e-11       0.000000000000e+00       4.476883315035e-15       4.881800013825e-17       1.724902562046e-16 
 1074       1.535285562837e-10       3.590516105065e-12      -1.142747536845e-11       0.000000000000e+00       4.460390290466e-15       4.419863831347e-17       1.708343677924e-16 
 1075       1.539881704807e-10       3.548713182651e-12      -1.141950341773e-11       0.000000000000e+00       4.443971187311e-15       3.964613981331e-17       1.691668095045e-16 
 1076       1.544461271627e-10       3.506985841709e-12      -1.140823915352e-11       0.000000000000e+00       4.427625589068e-15       3.515759023117e-17       1.674874493569e-16 
 1077       1.549020837460e-10       3.465351170951e-12      -1.139369756887e-11       0.000000000000e+00       4.411353072157e-15       3.073005104964e-17       1.657961546038e-16 
 1078       1.553556951750e-10       3.423826380131e-12      -1.137589386884e-11       0.000000000000e+00       4.395153205908e-15       2.636055958252e-17       1.640927917363e-16 
 1079       1.558066139171e-10       3.382428800322e-12      -1.135484347109e-11       0.000000000000e+00       4.379025552531e-15       2.204612891681e-17       1.623772264807e-16 
 1080       1.562544899566e-10       3.341175884193e-12      -1.133056200638e-11       0.000000000000e+00       4.362969667103e-15       1.778374785471e-17       1.606493237966e-16 
 1081       1.566989707892e-10       3.300085206277e-12      -1.130306531923e-11       0.000000000000e+00       4.346985097544e-15       1.357038085564e-17       1.589089478753e-16 
 1082       1.571397014165e-10       3.259174463255e-12      -1.127236946841e-11       0.000000000000e+00       4.331071384600e-15       9.402967978207e-18       1.571559621385e-16 
 1083       1.575763243400e-10       3.218461474223e-12      -1.123849072753e-11       0.000000000000e+00       4.315228061816e-15       5.278424822248e-18       1.553902292362e-16 
 1084       1.580084795556e-10       3.177964180970e-12      -1.120144558566e-11       0.000000000000e+00       4.299454655526e-15       1.193642470801e-18       1.536116110453e-16 
 1085       1.584358045479e-10       3.137700648253e-12      -1.116125074781e-11       0.000000000000e+00       4.283750684824e-15      -2.854512567879e-18       1.518199686676e-16 
 1086       1.588579342848e-10       3.097689064070e-12      -1.111792313557e-11       0.000000000000e+00       4.268115661546e-15      -6.869198418321e-18       1.500151624289e-16 
 1087       1.592745012113e-10       3.057947739937e-12      -1.107147988766e-11       0.000000000000e+00       4.252549090254e-15      -1.085359789584e-17       1.481970518765e-16 
 1088       1.596851352441e-10       3.018495111160e-12      -1.102193836047e-11       0.000000000000e+00       4.237050468210e-15      -1.481091856452e-17       1.463654957778e-16 
 1089       1.600894637662e-10       2.979349737113e-12      -1.096931612867e-11       0.000000000000e+00       4.221619285359e-15      -1.874439279524e-17       1.445203521191e-16 
 1090       1.604871506781e-10       2.940528707582e-12      -1.091363599019e-11       0.000000000000e+00       4.206255077186e-15      -2.265611014390e-17       1.426616045114e-16 
 1091       1.608780141373e-10       2.902042837875e-12      -1.085494105362e-11       0.000000000000e+00       4.190957584109e-15      -2.654349722993e-17       1.407897432692e-16 
 1092       1.612619103861e-10       2.863901409848e-12      -1.079327985419e-11       0.000000000000e+00       4.175726594181e-15      -3.040279078510e-17       1.389053894370e-16 
 1093       1.616386948357e-10       2.826113760104e-12      -1.072870136878e-11       0.000000000000e+00       4.160561890394e-15      -3.423020099418e-17       1.370091688559e-16 
 1094       1.620082220643e-10       2.788689280111e-12      -1.066125501693e-11       0.000000000000e+00       4.145463250662e-15      -3.802191143521e-17       1.351017121742e-16 
 1095       1.623703458156e-10       2.751637416314e-12      -1.059099066198e-11       0.000000000000e+00       4.130430447806e-15      -4.177407901957e-17       1.331836548590e-16 
 1096       1.627249189968e-10       2.714967670246e-12      -1.051795861208e-11       0.000000000000e+00       4.115463249540e-15      -4.548283393225e-17       1.312556372068e-16 
 1097       1.630717936771e-10       2.678689598644e-12      -1.044220962132e-11       0.000000000000e+00       4.100561418455e-15      -4.914427957191e-17       1.293183043550e-16 
 1098       1.634108210858e-10       2.642812813566e-12      -1.036379489077e-11       0.000000000000e+00       4.085724712006e-15      -5.275449249114e-17       1.273723062930e-16 
 1099       1.637418516107e-10       2.607346982500e-12      -1.028276606957e-11       0.000000000000e+00       4.070952882494e-15      -5.630952233659e-17       1.254182978728e-16 
 1100       1.640647347965e-10       2.572301828478e-12      -1.019917525599e-11       0.000000000000e+00       4.056245677056e-15      -5.980539178912e-17       1.234569388209e-16 
 1101       1.643793193426e-10       2.537687130194e-12      -1.011307499851e-11       0.000000000000e+00       4.041602837643e-15      -6.323809650400e-17       1.214888937485e-16 
 1102       1.646854531019e-10       2.503512722116e-12      -1.002451829689e-11       0.000000000000e+00       4.027024101013e-15      -6.660360505109e-17       1.195148321633e-16 
 1103       1.649829830787e-10       2.469788494597e-12      -9.933558603268e-12       0.000000000000e+00       4.012509198709e-15      -6.989785885495e-17       1.175354284804e-16 
 1104       1.652717554272e-10       2.436524393993e-12      -9.840249823185e-12       0.000000000000e+00       3.998057857050e-15      -7.311677213507e-17       1.155513620332e-16 
 1105       1.655516154497e-10       2.403730422775e-12      -9.744646316702e-12       0.000000000000e+00       3.983669797111e-15      -7.625623184601e-17       1.135633170847e-16 
 1106       1.658224075947e-10       2.371416639643e-12      -9.646802899456e-12       0.000000000000e+00       3.969344734712e-15      -7.931209761757e-17       1.115719828386e-16 
 1107       1.660839754555e-10       2.339593159638e-12      -9.546774843735e-12       0.000000000000e+00       3.955082380402e-15      -8.228020169496e-17       1.095780534502e-16 
 1108       1.663361617683e-10       2.308270154261e-12      -9.444617879550e-12       0.000000000000e+00       3.940882439442e-15      -8.515634887898e-17       1.075822280379e-16 
 1109       1.665788084103e-10       2.277457851581e-12      -9.340388195715e-12       0.000000000000e+00       3.926744611793e-15      -8.793631646618e-17       1.055852106938e-16 
 1110       1.668117563983e-10       2.247166536352e-12      -9.234142440913e-12       0.000000000000e+00       3.912668592100e-15      -9.061585418901e-17       1.035877104951e-16 
 1111       1.670348458867e-10       2.217406550129e-12      -9.125937724775e-12       0.000000000000e+00       3.898654069676e-15      -9.319068415602e-17       1.015904415152e-16 
 1112       1.672479161659e-10       2.188188291375e-12      -9.015831618950e-12       0.000000000000e+00       3.884700728489e-15      -9.565650079201e-17       9.959412283473e-17 
 1113       1.674508056608e-10       2.159522215582e-12      -8.903882158181e-12       0.000000000000e+00       3.870808247145e-15      -9.800897077821e-17       9.759947855259e-17 
 1114       1.676433519283e-10       2.131418835381e-12      -8.790147841377e-12       0.000000000000e+00       3.856976298876e-15      -1.002437329925e-16       9.560723779719e-17 
 1115       1.678253916567e-10       2.103888720658e-12      -8.674687632689e-12       0.000000000000e+00       3.843204551521e-15      -1.023563984493e-16       9.361813473743e-17 
 1116       1.679967606628e-10       2.076942498665e-12      -8.557560962580e-12       0.000000000000e+00       3.829492667516e-15      -1.043425502403e-16       9.163290859387e-17 
 1117       1.681572938912e-10       2.050590854138e-12      -8.438827728902e-12       0.000000000000e+00       3.815840303874e-15      -1.061977434740e-16       8.965230364979e-17 
 1118       1.683068254118e-10       2.024844529405e-12      -8.318548297966e-12       0.000000000000e+00       3.802247112175e-15      -1.079175052163e-16       8.767706926231e-17 
 1119       1.684451884186e-10       1.999714324506e-12      -8.196783505620e-12       0.000000000000e+00       3.788712738547e-15      -1.094973344306e-16       8.570795987347e-17 
 1120       1.685722152275e-10       1.975211097305e-12      -8.073594658319e-12       0.000000000000e+00       3.775236823653e-15      -1.109327019177e-16       8.374573502135e-17 
 1121       1.686877372751e-10       1.951345763600e-12      -7.949043534200e-12       0.000000000000e+00       3.761819002677e-15      -1.122190502563e-16       8.179115935115e-17 
 1122       1.687915851165e-10       1.928129297243e-12      -7.823192384155e-12       0.000000000000e+00       3.748458905307e-15      -1.133517937431e-16       7.984500262630e-17 
 1123       1.688835884238e-10       1.905572730250e-12      -7.696103932906e-12       0.000000000000e+00       3.735156155720e-15      -1.143263183328e-16       7.790803973956e-17 
 1124       1.689635759844e-10       1.883687152915e-12      -7.567841380076e-12       0.000000000000e+00       3.721910372571e-15      -1.151379815785e-16       7.598105072411e-17 
 1125       1.690313756990e-10       1.862483713925e-12      -7.438468401266e-12       0.000000000000e+00       3.708721168974e-15      -1.157821125715e-16       7.406482076464e-17 
 1126       1.690868145805e-10       1.841973620474e-12      -7.308049149126e-12       0.000000000000e+00       3.695588152486e-15      -1.162540118821e-16       7.216014020848e-17 
 1127       1.691297187513e-10       1.822168138375e-12      -7.176648254428e-12       0.000000000000e+00       3.682510925098e-15      -1.165489514990e-16       7.026780457668e-17 
 1128       1.691599134426e-10       1.803078592178e-12      -7.044330827144e-12       0.000000000000e+00       3.669489083214e-15      -1.166621747702e-16       6.838861457511e-17 
 1129       1.691772614283e-10       1.784714339326e-12      -6.911160445617e-12       0.000000000000e+00       3.656522258329e-15      -1.165903815440e-16       6.652320961671e-17 
 1130       1.691817788775e-10       1.767076663710e-12      -6.777193093440e-12       0.000000000000e+00       3.643610239650e-15      -1.163362047621e-16       6.467156600665e-17 
 1131       1.691735209984e-10       1.750164803299e-12      -6.642483146235e-12       0.000000000000e+00       3.630752853031e-15      -1.159037916920e-16       6.283349228387e-17 
 1132       1.691525437400e-10       1.733977968855e-12      -6.507085377312e-12       0.000000000000e+00       3.617949920418e-15      -1.152973240605e-16       6.100879511622e-17 
 1133       1.691189037934e-10       1.718515343847e-12      -6.371054958555e-12       0.000000000000e+00       3.605201259835e-15      -1.145210181337e-16       5.919727929593e-17 
 1134       1.690726585944e-10       1.703776084384e-12      -6.234447461306e-12       0.000000000000e+00       3.592506685378e-15      -1.135791247965e-16       5.739874773504e-17 
 1135       1.690138663249e-10       1.689759319132e-12      -6.097318857252e-12       0.000000000000e+00       3.579866007197e-15      -1.124759296328e-16       5.561300146084e-17 
 1136       1.689425859152e-10       1.676464149236e-12      -5.959725519304e-12       0.000000000000e+00       3.567279031493e-15      -1.112157530053e-16       5.383983961131e-17 
 1137       1.688588770452e-10       1.663889648250e-12      -5.821724222485e-12       0.000000000000e+00       3.554745560500e-15      -1.098029501354e-16       5.207905943055e-17 
 1138       1.687628001472e-10       1.652034862055e-12      -5.683372144814e-12       0.000000000000e+00       3.542265392478e-15      -1.082419111827e-16       5.033045626426e-17 
 1139       1.686544164070e-10       1.640898808784e-12      -5.544726868191e-12       0.000000000000e+00       3.529838321698e-15      -1.065370613255e-16       4.859382355509e-17 
 1140       1.685337877662e-10       1.630480478744e-12      -5.405846379278e-12       0.000000000000e+00       3.517464138438e-15      -1.046928608402e-16       4.686895283819e-17 
 1141       1.684009769239e-10       1.620778834343e-12      -5.266789070388e-12       0.000000000000e+00       3.505142628963e-15      -1.027138051813e-16       4.515563373654e-17 
 1142       1.682560473389e-10       1.611792810008e-12      -5.127613740365e-12       0.000000000000e+00       3.492873575520e-15      -1.006044250613e-16       4.345365395649e-17 
 1143       1.680990632311e-10       1.603521312112e-12      -4.988379595471e-12       0.000000000000e+00       3.480656756327e-15      -9.836928653048e-17       4.176279928312e-17 
 1144       1.679300895838e-10       1.595963218897e-12      -4.849146250271e-12       0.000000000000e+00       3.468491945557e-15      -9.601299105688e-17       4.008285357572e-17 
 1145       1.677491921453e-10       1.589117380397e-12      -4.709973728514e-12       0.000000000000e+00       3.456378913332e-15      -9.354017560611e-17       3.841359876321e-17 
 1146       1.675564374311e-10       1.582982618360e-12      -4.570922464020e-12       0.000000000000e+00       3.444317425711e-15      -9.095551272122e-17       3.675481483959e-17 
 1147       1.673518927254e-10       1.577557726172e-12      -4.432053301565e-12       0.000000000000e+00       3.432307244675e-15      -8.826371060256e-17       3.510627985938e-17 
 1148       1.671356260833e-10       1.572841468782e-12      -4.293427497762e-12       0.000000000000e+00       3.420348128121e-15      -8.546951318769e-17       3.346776993304e-17 
 1149       1.669077063327e-10       1.568832582622e-12      -4.155106721949e-12       0.000000000000e+00       3.408439829848e-15      -8.257770023119e-17       3.183905922243e-17 
 1150       1.666682030757e-10       1.565529775534e-12      -4.017153057071e-12       0.000000000000e+00       3.396582099548e-15      -7.959308738456e-17       3.021991993625e-17 
 1151       1.664171866911e-10       1.562931726692e-12      -3.879629000565e-12       0.000000000000e+00       3.384774682791e-15      -7.652052627609e-17       2.861012232546e-17 
 1152       1.661547283362e-10       1.561037086522e-12      -3.742597465246e-12       0.000000000000e+00       3.373017321019e-15      -7.336490459073e-17       2.700943467873e-17 
 1153       1.658808999482e-10       1.559844476631e-12      -3.606121780186e-12       0.000000000000e+00       3.361309751530e-15      -7.013114614993e-17       2.541762331787e-17 
 1154       1.655957742465e-10       1.559352489727e-12      -3.470265691607e-12       0.000000000000e+00       3.349651707473e-15      -6.682421099153e-17       2.383445259329e-17 
 1155       1.652994247346e-10       1.559559689542e-12      -3.335093363756e-12       0.000000000000e+00       3.338042917830e-15      -6.344909544965e-17       2.225968487941e-17 
 1156       1.649919257018e-10       1.560464610755e-12      -3.200669379797e-12       0.000000000000e+00       3.326483107409e-15      -6.001083223450e-17       2.069308057012e-17 
 1157       1.646733522251e-10       1.562065758920e-12      -3.067058742691e-12       0.000000000000e+00       3.314971996833e-15      -5.651449051232e-17       1.913439807422e-17 
 1158       1.643437801713e-10       1.564361610382e-12      -2.934326876082e-12       0.000000000000e+00       3.303509302528e-15      -5.296517598517e-17       1.758339381083e-17 
 1159       1.640032861987e-10       1.567350612207e-12      -2.802539625178e-12       0.000000000000e+00       3.292094736710e-15      -4.936803097086e-17       1.603982220487e-17 
 1160       1.636519477589e-10       1.571031182100e-12      -2.671763257643e-12       0.000000000000e+00       3.280728007379e-15      -4.572823448279e-17       1.450343568246e-17 
 1161       1.632898430990e-10       1.575401708332e-12      -2.542064464472e-12       0.000000000000e+00       3.269408818301e-15      -4.205100230983e-17       1.297398466639e-17 
 1162       1.629170512632e-10       1.580460549662e-12      -2.413510360884e-12       0.000000000000e+00       3.258136869005e-15      -3.834158709618e-17       1.145121757155e-17 
 1163       1.625336520947e-10       1.586206035260e-12      -2.286168487198e-12       0.000000000000e+00       3.246911854764e-15      -3.460527842123e-17       9.934880800340e-18 
 1164       1.621397262378e-10       1.592636464630e-12      -2.160106809725e-12       0.000000000000e+00       3.235733466591e-15      -3.084740287945e-17       8.424718738156e-18 
 1165       1.617353551397e-10       1.599750107536e-12      -2.035393721647e-12       0.000000000000e+00       3.224601391220e-15      -2.707332416024e-17       6.920473748794e-18 
 1166       1.613206210523e-10       1.607545203920e-12      -1.912098043904e-12       0.000000000000e+00       3.213515311104e-15      -2.328844312780e-17       5.421886169903e-18 
 1167       1.608956070339e-10       1.616019963831e-12      -1.790289026077e-12       0.000000000000e+00       3.202474904396e-15      -1.949819790100e-17       3.928694308422e-18 
 1168       1.604604142243e-10       1.625171297696e-12      -1.670029306756e-12       0.000000000000e+00       3.191479876556e-15      -1.570716752673e-17       2.440695401891e-18 
 1169       1.600152139004e-10       1.634990989894e-12      -1.551353696422e-12       0.000000000000e+00       3.180530055610e-15      -1.191637056062e-17       9.579293466762e-19 
 1170       1.595601960757e-10       1.645469477153e-12      -1.434290130832e-12       0.000000000000e+00       3.169625298060e-15      -8.125932841859e-18      -5.195027403059e-19 
 1171       1.590955522894e-10       1.656597113662e-12      -1.318866687716e-12       0.000000000000e+00       3.158765457368e-15      -4.335980834847e-18      -1.991499278146e-18 
 1172       1.586214756106e-10       1.668364170887e-12      -1.205111587048e-12       0.000000000000e+00       3.147950383951e-15      -5.466416303039e-19      -3.457958221146e-18 
 1173       1.581381606412e-10       1.680760837381e-12      -1.093053191309e-12       0.000000000000e+00       3.137179925173e-15       3.241957053658e-18      -4.918777058022e-18 
 1174       1.576458035194e-10       1.693777218597e-12      -9.827200057540e-13       0.000000000000e+00       3.126453925332e-15       7.029686870446e-18      -6.373852811108e-18 
 1175       1.571446019233e-10       1.707403336699e-12      -8.741406786745e-13       0.000000000000e+00       3.115772225658e-15       1.081641884390e-17      -7.823082035561e-18 
 1176       1.566347550740e-10       1.721629130374e-12      -7.673440016679e-13       0.000000000000e+00       3.105134664298e-15       1.460202336721e-17      -9.266360818559e-18 
 1177       1.561164637393e-10       1.736444454643e-12      -6.623589099008e-13       0.000000000000e+00       3.094541076315e-15       1.838637020183e-17      -1.070358477851e-17 
 1178       1.555899302369e-10       1.751839080673e-12      -5.592144823753e-13       0.000000000000e+00       3.083991293674e-15       2.216932847638e-17      -1.213464906425e-17 
 1179       1.550553584378e-10       1.767802695589e-12      -4.579399421944e-13       0.000000000000e+00       3.073485145236e-15       2.595076668559e-17      -1.355944835425e-17 
 1180       1.545129537699e-10       1.784324902287e-12      -3.585646568276e-13       0.000000000000e+00       3.063022456748e-15       2.973055268918e-17      -1.497787685582e-17 
 1181       1.539629232212e-10       1.801395219244e-12      -2.611181383764e-13       0.000000000000e+00       3.052603050839e-15       3.350855371079e-17      -1.638982830430e-17 
 1182       1.534054753434e-10       1.819003080328e-12      -1.656300438400e-13       0.000000000000e+00       3.042226747005e-15       3.728463633691e-17      -1.779519596230e-17 
 1183       1.528408202549e-10       1.837137834615e-12      -7.213017538093e-14       0.000000000000e+00       3.031893361608e-15       4.105866651576e-17      -1.919387261884e-17 
 1184       1.522691696449e-10       1.855788746195e-12       1.935151940960e-14       0.000000000000e+00       3.021602707862e-15       4.483050955622e-17      -2.058575058861e-17 
 1185       1.516907367761e-10       1.874944993988e-12       1.087849472459e-13       0.000000000000e+00       3.011354595827e-15       4.860003012678e-17      -2.197072171116e-17 
 1186       1.511057364884e-10       1.894595671554e-12       1.961398688825e-13       0.000000000000e+00       3.001148832401e-15       5.236709225439e-17      -2.334867735008e-17 
 1187       1.505143852026e-10       1.914729786903e-12       2.813858988481e-13       0.000000000000e+00       2.990985221312e-15       5.613155932341e-17      -2.471950839222e-17 
 1188       1.499169009231e-10       1.935336262312e-12       3.644925051806e-13       0.000000000000e+00       2.980863563107e-15       5.989329407452e-17      -2.608310524692e-17 
 1189       1.493135032421e-10       1.956403934129e-12       4.454290091610e-13       0.000000000000e+00       2.970783655147e-15       6.365215860366e-17      -2.743935784515e-17 
 1190       1.487044133423e-10       1.977921552592e-12       5.241645850482e-13       0.000000000000e+00       2.960745291597e-15       6.740801436089e-17      -2.878815563876e-17 
 1191       1.480898540009e-10       1.999877781636e-12       6.006682598131e-13       0.000000000000e+00       2.950748263418e-15       7.116072214934e-17      -3.012938759969e-17 
 1192       1.474700495925e-10       2.022261198708e-12       6.749089128734e-13       0.000000000000e+00       2.940792358359e-15       7.491014212412e-17      -3.146294221913e-17 
 1193       1.468452260929e-10       2.045060294576e-12       7.468552758277e-13       0.000000000000e+00       2.930877360948e-15       7.865613379124e-17      -3.278870750676e-17 
 1194       1.462156110821e-10       2.068263473142e-12       8.164759321900e-13       0.000000000000e+00       2.921003052484e-15       8.239855600650e-17      -3.410657098994e-17 
 1195       1.455814337484e-10       2.091859051254e-12       8.837393171243e-13       0.000000000000e+00       2.911169211029e-15       8.613726697444e-17      -3.541641971293e-17 
 1196       1.449429248908e-10       2.115835258517e-12       9.486137171788e-13       0.000000000000e+00       2.901375611400e-15       8.987212424722e-17      -3.671814023606e-17 
 1197       1.443003169233e-10       2.140180237105e-12       1.011067270020e-12       0.000000000000e+00       2.891622025159e-15       9.360298472355e-17      -3.801161863495e-17 
 1198       1.436538438778e-10       2.164882041573e-12       1.071067964169e-12       0.000000000000e+00       2.881908220608e-15       9.732970464762e-17      -3.929674049972e-17 
 1199       1.430037414079e-10       2.189928638668e-12       1.128583638733e-12       0.000000000000e+00       2.872233962775e-15       1.010521396080e-16      -4.057339093419e-17 
 1200       1.423502467917e-10       2.215307907143e-12       1.183581983141e-12       0.000000000000e+00       2.862599013414e-15       1.047701445365e-16      -4.184145455509e-17 
 1201       1.416935989358e-10       2.241007637564e-12       1.236030536879e-12       0.000000000000e+00       2.853003130989e-15       1.084835737072e-16      -4.310081549124e-17 
 1202       1.410340383785e-10       2.267015532127e-12       1.285896689226e-12       0.000000000000e+00       2.843446070668e-15       1.121922807353e-16      -4.435135738277e-17 
 1203       1.403718072931e-10       2.293319204467e-12       1.333147678981e-12       0.000000000000e+00       2.833927584318e-15       1.158961185760e-16      -4.559296338031e-17 
 1204       1.397071494912e-10       2.319906179469e-12       1.377750594208e-12       0.000000000000e+00       2.824447420492e-15       1.195949395234e-16      -4.682551614424e-17 
 1205       1.390403104267e-10       2.346763893083e-12       1.419672371963e-12       0.000000000000e+00       2.815005324423e-15       1.232885952096e-16      -4.804889784381e-17 
 1206       1.383715371985e-10       2.373879692131e-12       1.458879798030e-12       0.000000000000e+00       2.805601038018e-15       1.269769366034e-16      -4.926299015643e-17 
 1207       1.377010687785e-10       2.401240972722e-12       1.495347005576e-12       0.000000000000e+00       2.796234324602e-15       1.306599573186e-16      -5.046766696859e-17 
 1208       1.370291065584e-10       2.428835597695e-12       1.529078071050e-12       0.000000000000e+00       2.786905043520e-15       1.343382254402e-16      -5.166277238368e-17 
 1209       1.363558434528e-10       2.456651483855e-12       1.560084691397e-12       0.000000000000e+00       2.777613076424e-15       1.380124569256e-16      -5.284814244630e-17 
 1210       1.356814736456e-10       2.484676463656e-12       1.588378710308e-12       0.000000000000e+00       2.768358302593e-15       1.416833727803e-16      -5.402361241488e-17 
 1211       1.350061925919e-10       2.512898285026e-12       1.613972118573e-12       0.000000000000e+00       2.759140598925e-15       1.453516990684e-16      -5.518901676032e-17 
 1212       1.343301970215e-10       2.541304611186e-12       1.636877054434e-12       0.000000000000e+00       2.749959839931e-15       1.490181669238e-16      -5.634418916458e-17 
 1213       1.336536849406e-10       2.569883020477e-12       1.657105803934e-12       0.000000000000e+00       2.740815897728e-15       1.526835125602e-16      -5.748896251929e-17 
 1214       1.329768556351e-10       2.598621006182e-12       1.674670801271e-12       0.000000000000e+00       2.731708642036e-15       1.563484772827e-16      -5.862316892435e-17 
