# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1227       1.360371506506e-10       3.237262277052e-12       1.835429697074e-12       0.000000000000e+00       2.593804005910e-15       1.824139237795e-16      -7.299228662597e-17 
 1228       1.353150266659e-10       3.269605396896e-12       1.816951656188e-12       0.000000000000e+00       2.585267615528e-15       1.881442616951e-16      -7.388668591262e-17 
 1229       1.345958645261e-10       3.301914362330e-12       1.795781559690e-12       0.000000000000e+00       2.576765389066e-15       1.938604004887e-16      -7.477063285485e-17 
 1230       1.338799055085e-10       3.334173991881e-12       1.771935007354e-12       0.000000000000e+00       2.568297158301e-15       1.995554589591e-16      -7.564408762793e-17 
 1231       1.331673923442e-10       3.366369007648e-12       1.745427763470e-12       0.000000000000e+00       2.559862752523e-15       2.052225117738e-16      -7.650701043945e-17 
 1232       1.324585692217e-10       3.398484035111e-12       1.716275757229e-12       0.000000000000e+00       2.551461998532e-15       2.108545893809e-16      -7.735936152957e-17 
 1233       1.317536817893e-10       3.430503602937e-12       1.684495083093e-12       0.000000000000e+00       2.543094720629e-15       2.164446779189e-16      -7.820110117133e-17 
 1234       1.310529771582e-10       3.462412142785e-12       1.650102001173e-12       0.000000000000e+00       2.534760740609e-15       2.219857191282e-16      -7.903218967088e-17 
 1235       1.303567039051e-10       3.494193989115e-12       1.613112937606e-12       0.000000000000e+00       2.526459877758e-15       2.274706102620e-16      -7.985258736779e-17 
 1236       1.296651120754e-10       3.525833378990e-12       1.573544484933e-12       0.000000000000e+00       2.518191948845e-15       2.328922039970e-16      -8.066225463533e-17 
 1237       1.289784531858e-10       3.557314451886e-12       1.531413402471e-12       0.000000000000e+00       2.509956768116e-15       2.382433083443e-16      -8.146115188072e-17 
 1238       1.282969802274e-10       3.588621249495e-12       1.486736616696e-12       0.000000000000e+00       2.501754147285e-15       2.435166865605e-16      -8.224923954542e-17 
 1239       1.276209476683e-10       3.619737715534e-12       1.439531221613e-12       0.000000000000e+00       2.493583895535e-15       2.487050570583e-16      -8.302647810541e-17 
 1240       1.269506114564e-10       3.650647695549e-12       1.389814479134e-12       0.000000000000e+00       2.485445819502e-15       2.538010933177e-16      -8.379282807146e-17 
 1241       1.262862290227e-10       3.681334936725e-12       1.337603819458e-12       0.000000000000e+00       2.477339723280e-15       2.587974237965e-16      -8.454824998941e-17 
 1242       1.256280592837e-10       3.711783087686e-12       1.282916841445e-12       0.000000000000e+00       2.469265408403e-15       2.636866318417e-16      -8.529270444045e-17 
 1243       1.249763626445e-10       3.741975698307e-12       1.225771312991e-12       0.000000000000e+00       2.461222673848e-15       2.684612556001e-16      -8.602615204139e-17 
 1244       1.243314010017e-10       3.771896219517e-12       1.166185171405e-12       0.000000000000e+00       2.453211316025e-15       2.731137879290e-16      -8.674855344495e-17 
 1245       1.236934377460e-10       3.801528003106e-12       1.104176523788e-12       0.000000000000e+00       2.445231128770e-15       2.776366763076e-16      -8.745986933999e-17 
 1246       1.230627087241e-10       3.830855750153e-12       1.039767768311e-12       0.000000000000e+00       2.437281922698e-15       2.820244640410e-16      -8.816005459939e-17 
 1247       1.224393347445e-10       3.859869875290e-12       9.729980102145e-13       0.000000000000e+00       2.429363583515e-15       2.862802415496e-16      -8.884904064772e-17 
 1248       1.218234080509e-10       3.888562193257e-12       9.039107922272e-13       0.000000000000e+00       2.421476014380e-15       2.904092705916e-16      -8.952675288722e-17 
 1249       1.212150212708e-10       3.916924474841e-12       8.325499875699e-13       0.000000000000e+00       2.413619116598e-15       2.944168499113e-16      -9.019311653131e-17 
 1250       1.206142674160e-10       3.944948446795e-12       7.589598006502e-13       0.000000000000e+00       2.405792789622e-15       2.983083153161e-16      -9.084805660444e-17 
 1251       1.200212398834e-10       3.972625791757e-12       6.831847677573e-13       0.000000000000e+00       2.397996931045e-15       3.020890397520e-16      -9.149149794189e-17 
 1252       1.194360324555e-10       3.999948148168e-12       6.052697577567e-13       0.000000000000e+00       2.390231436595e-15       3.057644333802e-16      -9.212336518962e-17 
 1253       1.188587393011e-10       4.026907110188e-12       5.252599727849e-13       0.000000000000e+00       2.382496200133e-15       3.093399436535e-16      -9.274358280405e-17 
 1254       1.182894549759e-10       4.053494227617e-12       4.432009489440e-13       0.000000000000e+00       2.374791113646e-15       3.128210553922e-16      -9.335207505194e-17 
 1255       1.177282744229e-10       4.079701005811e-12       3.591385569967e-13       0.000000000000e+00       2.367116067241e-15       3.162132908608e-16      -9.394876601019e-17 
 1256       1.171752929735e-10       4.105518905602e-12       2.731190030605e-13       0.000000000000e+00       2.359470949144e-15       3.195222098440e-16      -9.453357956564e-17 
 1257       1.166306063475e-10       4.130939343213e-12       1.851888293027e-13       0.000000000000e+00       2.351855645694e-15       3.227534097229e-16      -9.510643941493e-17 
 1258       1.160943106543e-10       4.155953690180e-12       9.539491463531e-14       0.000000000000e+00       2.344270041334e-15       3.259125255515e-16      -9.566726906431e-17 
 1259       1.155665023931e-10       4.180553273267e-12       3.784475409218e-15       0.000000000000e+00       2.336714018614e-15       3.290052301329e-16      -9.621599182947e-17 
 1260       1.150472784537e-10       4.204729374385e-12      -8.959493389069e-14       0.000000000000e+00       2.329187458180e-15       3.320372340955e-16      -9.675253083534e-17 
 1261       1.145367361172e-10       4.228473230512e-12      -1.846954199510e-13       0.000000000000e+00       2.321690238772e-15       3.350142859694e-16      -9.727680901597e-17 
 1262       1.140349730562e-10       4.251776033608e-12      -2.814687499351e-13       0.000000000000e+00       2.314222237219e-15       3.379421722622e-16      -9.778874911429e-17 
 1263       1.135420873361e-10       4.274628930533e-12      -3.798663507883e-13       0.000000000000e+00       2.306783328433e-15       3.408267175363e-16      -9.828827368196e-17 
 1264       1.130581774150e-10       4.297023022971e-12      -4.798393085435e-13       0.000000000000e+00       2.299373385406e-15       3.436737844839e-16      -9.877530507922e-17 
 1265       1.125833421448e-10       4.318949367339e-12      -5.813383676260e-13       0.000000000000e+00       2.291992279205e-15       3.464892740042e-16      -9.924976547468e-17 
 1266       1.121176807718e-10       4.340398974712e-12      -6.843139301592e-13       0.000000000000e+00       2.284639878967e-15       3.492791252794e-16      -9.971157684516e-17 
 1267       1.116612929369e-10       4.361362810740e-12      -7.887160552699e-13       0.000000000000e+00       2.277316051893e-15       3.520493158508e-16      -1.001606609755e-16 
 1268       1.112142786767e-10       4.381831795562e-12      -8.944944583932e-13       0.000000000000e+00       2.270020663246e-15       3.548058616951e-16      -1.005969394584e-16 
 1269       1.107767384237e-10       4.401796803731e-12      -1.001598510578e-12       0.000000000000e+00       2.262753576342e-15       3.575548173012e-16      -1.010203336942e-16 
 1270       1.103487730075e-10       4.421248664123e-12      -1.109977237793e-12       0.000000000000e+00       2.255514652551e-15       3.603022757454e-16      -1.014307648909e-16 
 1271       1.099304836546e-10       4.440178159865e-12      -1.219579320232e-12       0.000000000000e+00       2.248303751287e-15       3.630543687690e-16      -1.018281540637e-16 
 1272       1.095219719898e-10       4.458576028246e-12      -1.330353091615e-12       0.000000000000e+00       2.241120730008e-15       3.658172668533e-16      -1.022124220348e-16 
 1273       1.091233400364e-10       4.476432960637e-12      -1.442246538502e-12       0.000000000000e+00       2.233965444207e-15       3.685971792968e-16      -1.025834894337e-16 
 1274       1.087346902167e-10       4.493739602412e-12      -1.555207299590e-12       0.000000000000e+00       2.226837747410e-15       3.714003542911e-16      -1.029412766965e-16 
 1275       1.083561253530e-10       4.510486552861e-12      -1.669182665023e-12       0.000000000000e+00       2.219737491169e-15       3.742330789969e-16      -1.032857040660e-16 
 1276       1.079877486679e-10       4.526664365112e-12      -1.784119575695e-12       0.000000000000e+00       2.212664525059e-15       3.771016796210e-16      -1.036166915913e-16 
 1277       1.076296637853e-10       4.542263546047e-12      -1.899964622559e-12       0.000000000000e+00       2.205618696676e-15       3.800125214917e-16      -1.039341591281e-16 
 1278       1.072819747305e-10       4.557274556222e-12      -2.016664045926e-12       0.000000000000e+00       2.198599851625e-15       3.829720091359e-16      -1.042380263379e-16 
 1279       1.069447859311e-10       4.571687809782e-12      -2.134163734777e-12       0.000000000000e+00       2.191607833521e-15       3.859865863546e-16      -1.045282126881e-16 
 1280       1.066182022176e-10       4.585493674385e-12      -2.252409226062e-12       0.000000000000e+00       2.184642483985e-15       3.890627362999e-16      -1.048046374522e-16 
 1281       1.063023288242e-10       4.598682471111e-12      -2.371345704012e-12       0.000000000000e+00       2.177703642634e-15       3.922069815506e-16      -1.050672197088e-16 
 1282       1.059972713889e-10       4.611244474390e-12      -2.490917999439e-12       0.000000000000e+00       2.170791147081e-15       3.954258841890e-16      -1.053158783423e-16 
 1283       1.057031359546e-10       4.623169911912e-12      -2.611070589043e-12       0.000000000000e+00       2.163904832928e-15       3.987260458769e-16      -1.055505320421e-16 
 1284       1.054200289696e-10       4.634448964550e-12      -2.731747594718e-12       0.000000000000e+00       2.157044533763e-15       4.021141079319e-16      -1.057710993027e-16 
 1285       1.051480287538e-10       4.645073590075e-12      -2.852894535799e-12       0.000000000000e+00       2.150210096477e-15       4.055946995626e-16      -1.059775194229e-16 
 1286       1.048870995406e-10       4.655043017183e-12      -2.974463609020e-12       0.000000000000e+00       2.143401427426e-15       4.091642568736e-16      -1.061698157648e-16 
 1287       1.046371764586e-10       4.664358313811e-12      -3.096408467249e-12       0.000000000000e+00       2.136618446786e-15       4.128171336885e-16      -1.063480332143e-16 
 1288       1.043981939752e-10       4.673020569064e-12      -3.218682471424e-12       0.000000000000e+00       2.129861073274e-15       4.165476469385e-16      -1.065122172481e-16 
 1289       1.041700858954e-10       4.681030893262e-12      -3.341238689991e-12       0.000000000000e+00       2.123129224143e-15       4.203500765898e-16      -1.066624139353e-16 
 1290       1.039527853603e-10       4.688390417993e-12      -3.464029898331e-12       0.000000000000e+00       2.116422815178e-15       4.242186655707e-16      -1.067986699383e-16 
 1291       1.037462248459e-10       4.695100296159e-12      -3.587008578195e-12       0.000000000000e+00       2.109741760693e-15       4.281476196991e-16      -1.069210325146e-16 
 1292       1.035503361612e-10       4.701161702033e-12      -3.710126917140e-12       0.000000000000e+00       2.103085973531e-15       4.321311076095e-16      -1.070295495181e-16 
 1293       1.033650504469e-10       4.706575831305e-12      -3.833336807955e-12       0.000000000000e+00       2.096455365052e-15       4.361632606807e-16      -1.071242694001e-16 
 1294       1.031902981743e-10       4.711343901133e-12      -3.956589848098e-12       0.000000000000e+00       2.089849845138e-15       4.402381729624e-16      -1.072052412110e-16 
 1295       1.030260091432e-10       4.715467150196e-12      -4.079837339129e-12       0.000000000000e+00       2.083269322184e-15       4.443499011031e-16      -1.072725146016e-16 
 1296       1.028721124811e-10       4.718946838741e-12      -4.203030286140e-12       0.000000000000e+00       2.076713703098e-15       4.484924642773e-16      -1.073261398242e-16 
 1297       1.027285366412e-10       4.721784248637e-12      -4.326119397188e-12       0.000000000000e+00       2.070182893293e-15       4.526598441122e-16      -1.073661677344e-16 
 1298       1.025952094013e-10       4.723980683423e-12      -4.449055082730e-12       0.000000000000e+00       2.063676796689e-15       4.568459846157e-16      -1.073926497919e-16 
 1299       1.024720578622e-10       4.725537468360e-12      -4.571787455054e-12       0.000000000000e+00       2.057195315703e-15       4.610447921032e-16      -1.074056380624e-16 
 1300       1.023590084462e-10       4.726455950480e-12      -4.694266327709e-12       0.000000000000e+00       2.050738351252e-15       4.652501351252e-16      -1.074051852184e-16 
 1301       1.022559868960e-10       4.726737498637e-12      -4.816441214944e-12       0.000000000000e+00       2.044305802744e-15       4.694558443942e-16      -1.073913445410e-16 
 1302       1.021629182724e-10       4.726383503561e-12      -4.938261331134e-12       0.000000000000e+00       2.037897568077e-15       4.736557127123e-16      -1.073641699211e-16 
 1303       1.020797269540e-10       4.725395377903e-12      -5.059675590217e-12       0.000000000000e+00       2.031513543636e-15       4.778434948983e-16      -1.073237158607e-16 
 1304       1.020063366348e-10       4.723774556288e-12      -5.180632605123e-12       0.000000000000e+00       2.025153624288e-15       4.820129077150e-16      -1.072700374742e-16 
 1305       1.019426703231e-10       4.721522495367e-12      -5.301080687210e-12       0.000000000000e+00       2.018817703376e-15       4.861576297965e-16      -1.072031904898e-16 
 1306       1.018886503402e-10       4.718640673865e-12      -5.420967845696e-12       0.000000000000e+00       2.012505672723e-15       4.902713015754e-16      -1.071232312512e-16 
 1307       1.018441983186e-10       4.715130592634e-12      -5.540241787089e-12       0.000000000000e+00       2.006217422620e-15       4.943475252103e-16      -1.070302167182e-16 
 1308       1.018092352007e-10       4.710993774700e-12      -5.658849914622e-12       0.000000000000e+00       1.999952841826e-15       4.983798645127e-16      -1.069242044688e-16 
 1309       1.017836812377e-10       4.706231765318e-12      -5.776739327685e-12       0.000000000000e+00       1.993711817566e-15       5.023618448746e-16      -1.068052527000e-16 
 1310       1.017674559873e-10       4.700846132019e-12      -5.893856821259e-12       0.000000000000e+00       1.987494235525e-15       5.062869531957e-16      -1.066734202294e-16 
 1311       1.017604783132e-10       4.694838464662e-12      -6.010148885344e-12       0.000000000000e+00       1.981299979845e-15       5.101486378105e-16      -1.065287664967e-16 
 1312       1.017626663829e-10       4.688210375485e-12      -6.125561704397e-12       0.000000000000e+00       1.975128933121e-15       5.139403084156e-16      -1.063713515647e-16 
 1313       1.017739376667e-10       4.680963499154e-12      -6.240041156762e-12       0.000000000000e+00       1.968980976398e-15       5.176553359974e-16      -1.062012361210e-16 
 1314       1.017942089361e-10       4.673099492815e-12      -6.353532814103e-12       0.000000000000e+00       1.962855989169e-15       5.212870527587e-16      -1.060184814788e-16 
 1315       1.018233962621e-10       4.664620036143e-12      -6.465981940837e-12       0.000000000000e+00       1.956753849367e-15       5.248287520465e-16      -1.058231495792e-16 
 1316       1.018614150142e-10       4.655526831395e-12      -6.577333493564e-12       0.000000000000e+00       1.950674433366e-15       5.282736882790e-16      -1.056153029913e-16 
 1317       1.019081798586e-10       4.645821603457e-12      -6.687532120504e-12       0.000000000000e+00       1.944617615974e-15       5.316150768730e-16      -1.053950049148e-16 
 1318       1.019636047570e-10       4.635506099898e-12      -6.796522160927e-12       0.000000000000e+00       1.938583270433e-15       5.348460941710e-16      -1.051623191805e-16 
 1319       1.020276029649e-10       4.624582091020e-12      -6.904247644585e-12       0.000000000000e+00       1.932571268412e-15       5.379598773688e-16      -1.049173102518e-16 
 1320       1.021000870301e-10       4.613051369904e-12      -7.010652291146e-12       0.000000000000e+00       1.926581480003e-15       5.409495244424e-16      -1.046600432265e-16 
 1321       1.021809687917e-10       4.600915752468e-12      -7.115679509627e-12       0.000000000000e+00       1.920613773721e-15       5.438080940755e-16      -1.043905838376e-16 
 1322       1.022701593782e-10       4.588177077511e-12      -7.219272397823e-12       0.000000000000e+00       1.914668016499e-15       5.465286055868e-16      -1.041089984547e-16 
 1323       1.023675692061e-10       4.574837206768e-12      -7.321373741746e-12       0.000000000000e+00       1.908744073683e-15       5.491040388570e-16      -1.038153540860e-16 
 1324       1.024730959183e-10       4.560899166580e-12      -7.421931946168e-12       0.000000000000e+00       1.902841821209e-15       5.515292573493e-16      -1.035097282774e-16 
 1325       1.025865880569e-10       4.546370586616e-12      -7.520918899075e-12       0.000000000000e+00       1.896961182291e-15       5.538068005552e-16      -1.031922389307e-16 
 1326       1.027078809860e-10       4.531260299225e-12      -7.618312303371e-12       0.000000000000e+00       1.891102091131e-15       5.559411553715e-16      -1.028630148179e-16 
 1327       1.028368089137e-10       4.515577201392e-12      -7.714089763498e-12       0.000000000000e+00       1.885264480775e-15       5.579368388702e-16      -1.025221857140e-16 
 1328       1.029732048897e-10       4.499330254862e-12      -7.808228785272e-12       0.000000000000e+00       1.879448283107e-15       5.597983983566e-16      -1.021698823998e-16 
 1329       1.031169008032e-10       4.482528486275e-12      -7.900706775721e-12       0.000000000000e+00       1.873653428848e-15       5.615304114286e-16      -1.018062366632e-16 
 1330       1.032677273801e-10       4.465180987287e-12      -7.991501042928e-12       0.000000000000e+00       1.867879847552e-15       5.631374860354e-16      -1.014313813015e-16 
 1331       1.034255141812e-10       4.447296914703e-12      -8.080588795865e-12       0.000000000000e+00       1.862127467606e-15       5.646242605362e-16      -1.010454501236e-16 
 1332       1.035900895999e-10       4.428885490607e-12      -8.167947144232e-12       0.000000000000e+00       1.856396216223e-15       5.659954037592e-16      -1.006485779517e-16 
 1333       1.037612808596e-10       4.409956002486e-12      -8.253553098296e-12       0.000000000000e+00       1.850686019443e-15       5.672556150602e-16      -1.002409006235e-16 
 1334       1.039389140116e-10       4.390517803363e-12      -8.337383568730e-12       0.000000000000e+00       1.844996802129e-15       5.684096243817e-16      -9.982255499445e-17 
 1335       1.041228139330e-10       4.370580311922e-12      -8.419415366450e-12       0.000000000000e+00       1.839328487962e-15       5.694621923115e-16      -9.939367893922e-17 
 1336       1.043128043241e-10       4.350153012639e-12      -8.499625202454e-12       0.000000000000e+00       1.833680999443e-15       5.704181101416e-16      -9.895441135421e-17 
 1337       1.045087077063e-10       4.329245455912e-12      -8.577989687659e-12       0.000000000000e+00       1.828054257885e-15       5.712821999269e-16      -9.850489215938e-17 
 1338       1.047103454198e-10       4.307867258184e-12      -8.654485332742e-12       0.000000000000e+00       1.822448183415e-15       5.720593145441e-16      -9.804526230031e-17 
 1339       1.049175376213e-10       4.286028102078e-12      -8.729088547976e-12       0.000000000000e+00       1.816862694966e-15       5.727543377508e-16      -9.757566375024e-17 
 1340       1.051301032817e-10       4.263737736522e-12      -8.801775643069e-12       0.000000000000e+00       1.811297710279e-15       5.733721842439e-16      -9.709623951206e-17 
 1341       1.053478601838e-10       4.241005976879e-12      -8.872522827002e-12       0.000000000000e+00       1.805753145898e-15       5.739177997184e-16      -9.660713362036e-17 
 1342       1.055706249203e-10       4.217842705073e-12      -8.941306207867e-12       0.000000000000e+00       1.800228917169e-15       5.743961609266e-16      -9.610849114348e-17 
 1343       1.057982128908e-10       4.194257869724e-12      -9.008101792709e-12       0.000000000000e+00       1.794724938233e-15       5.748122757367e-16      -9.560045818547e-17 
 1344       1.060304383006e-10       4.170261486267e-12      -9.072885487357e-12       0.000000000000e+00       1.789241122028e-15       5.751711831915e-16      -9.508318188819e-17 
 1345       1.062671141573e-10       4.145863637090e-12      -9.135633096270e-12       0.000000000000e+00       1.783777380283e-15       5.754779535674e-16      -9.455681043328e-17 
 1346       1.065080522692e-10       4.121074471658e-12      -9.196320322370e-12       0.000000000000e+00       1.778333623517e-15       5.757376884333e-16      -9.402149304425e-17 
 1347       1.067530632431e-10       4.095904206640e-12      -9.254922766882e-12       0.000000000000e+00       1.772909761037e-15       5.759555207091e-16      -9.347737998841e-17 
 1348       1.070019564814e-10       4.070363126043e-12      -9.311415929173e-12       0.000000000000e+00       1.767505700932e-15       5.761366147248e-16      -9.292462257899e-17 
 1349       1.072545401804e-10       4.044461581334e-12      -9.365775206591e-12       0.000000000000e+00       1.762121350073e-15       5.762861662790e-16      -9.236337317713e-17 
 1350       1.075106213278e-10       4.018209991576e-12      -9.417975894299e-12       0.000000000000e+00       1.756756614110e-15       5.764094026984e-16      -9.179378519388e-17 
 1351       1.077700057003e-10       3.991618843548e-12      -9.467993185120e-12       0.000000000000e+00       1.751411397467e-15       5.765115828956e-16      -9.121601309228e-17 
 1352       1.080324978617e-10       3.964698691884e-12      -9.515802169368e-12       0.000000000000e+00       1.746085603342e-15       5.765979974289e-16      -9.063021238934e-17 
 1353       1.082979011601e-10       3.937460159191e-12      -9.561377834694e-12       0.000000000000e+00       1.740779133703e-15       5.766739685604e-16      -9.003653965810e-17 
 1354       1.085660177261e-10       3.909913936184e-12      -9.604695065916e-12       0.000000000000e+00       1.735491889285e-15       5.767448503154e-16      -8.943515252963e-17 
 1355       1.088366484702e-10       3.882070781816e-12      -9.645728644865e-12       0.000000000000e+00       1.730223769588e-15       5.768160285406e-16      -8.882620969507e-17 
 1356       1.091095930805e-10       3.853941523399e-12      -9.684453250217e-12       0.000000000000e+00       1.724974672873e-15       5.768929209634e-16      -8.820987090765e-17 
 1357       1.093846500208e-10       3.825537056742e-12      -9.720843457338e-12       0.000000000000e+00       1.719744496160e-15       5.769809772507e-16      -8.758629698473e-17 
 1358       1.096616165279e-10       3.796868346272e-12      -9.754873738115e-12       0.000000000000e+00       1.714533135227e-15       5.770856790673e-16      -8.695564980981e-17 
 1359       1.099402886096e-10       3.767946425167e-12      -9.786518460799e-12       0.000000000000e+00       1.709340484603e-15       5.772125401352e-16      -8.631809233456e-17 
 1360       1.102204610422e-10       3.738782395482e-12      -9.815751889843e-12       0.000000000000e+00       1.704166437568e-15       5.773671062922e-16      -8.567378858087e-17 
 1361       1.105019273683e-10       3.709387428282e-12      -9.842548185737e-12       0.000000000000e+00       1.699010886152e-15       5.775549555506e-16      -8.502290364283e-17 
 1362       1.107844798945e-10       3.679772763764e-12      -9.866881404852e-12       0.000000000000e+00       1.693873721128e-15       5.777816981562e-16      -8.436560368880e-17 
 1363       1.110679184739e-10       3.649949601042e-12      -9.888731788251e-12       0.000000000000e+00       1.688754841721e-15       5.780514992048e-16      -8.370204891398e-17 
 1364       1.113520769594e-10       3.619928765930e-12      -9.908104702293e-12       0.000000000000e+00       1.683654184847e-15       5.783626290302e-16      -8.303237231140e-17 
 1365       1.116367970296e-10       3.589721039847e-12      -9.925011900907e-12       0.000000000000e+00       1.678571696180e-15       5.787118651964e-16      -8.235670067722e-17 
 1366       1.119219194280e-10       3.559337269969e-12      -9.939465255301e-12       0.000000000000e+00       1.673507320474e-15       5.790959655723e-16      -8.167516164107e-17 
 1367       1.122072839617e-10       3.528788369346e-12      -9.951476754198e-12       0.000000000000e+00       1.668461001554e-15       5.795116682954e-16      -8.098788366760e-17 
 1368       1.124927294991e-10       3.498085317024e-12      -9.961058504086e-12       0.000000000000e+00       1.663432682319e-15       5.799556917348e-16      -8.029499605808e-17 
 1369       1.127780939688e-10       3.467239158168e-12      -9.968222729461e-12       0.000000000000e+00       1.658422304741e-15       5.804247344553e-16      -7.959662895196e-17 
 1370       1.130632143574e-10       3.436261004185e-12      -9.972981773069e-12       0.000000000000e+00       1.653429809855e-15       5.809154751800e-16      -7.889291332845e-17 
 1371       1.133479267082e-10       3.405162032840e-12      -9.975348096152e-12       0.000000000000e+00       1.648455137766e-15       5.814245727546e-16      -7.818398100807e-17 
 1372       1.136320661192e-10       3.373953488383e-12      -9.975334278693e-12       0.000000000000e+00       1.643498227643e-15       5.819486661105e-16      -7.746996465423e-17 
 1373       1.139154667413e-10       3.342646681669e-12      -9.972953019658e-12       0.000000000000e+00       1.638559017714e-15       5.824843742280e-16      -7.675099777481e-17 
 1374       1.141979617771e-10       3.311252990277e-12      -9.968217137244e-12       0.000000000000e+00       1.633637445269e-15       5.830282961001e-16      -7.602721472373e-17 
 1375       1.144793834785e-10       3.279783858635e-12      -9.961139569117e-12       0.000000000000e+00       1.628733446654e-15       5.835770106960e-16      -7.529875070252e-17 
 1376       1.147595631455e-10       3.248250798140e-12      -9.951733372664e-12       0.000000000000e+00       1.623846957273e-15       5.841270769243e-16      -7.456574176188e-17 
 1377       1.150383311243e-10       3.216665387278e-12      -9.940011725230e-12       0.000000000000e+00       1.618977911579e-15       5.846750335965e-16      -7.382832480327e-17 
 1378       1.153155168055e-10       3.185039271749e-12      -9.925987924368e-12       0.000000000000e+00       1.614126243080e-15       5.852173993905e-16      -7.308663758047e-17 
 1379       1.155909486227e-10       3.153384164585e-12      -9.909675388078e-12       0.000000000000e+00       1.609291884332e-15       5.857506728144e-16      -7.234081870115e-17 
 1380       1.158644540503e-10       3.121711846273e-12      -9.891087655057e-12       0.000000000000e+00       1.604474766935e-15       5.862713321691e-16      -7.159100762845e-17 
 1381       1.161358596022e-10       3.090034164877e-12      -9.870238384937e-12       0.000000000000e+00       1.599674821537e-15       5.867758355127e-16      -7.083734468254e-17 
 1382       1.164049908299e-10       3.058363036159e-12      -9.847141358535e-12       0.000000000000e+00       1.594891977827e-15       5.872606206234e-16      -7.007997104220e-17 
 1383       1.166716723209e-10       3.026710443699e-12      -9.821810478094e-12       0.000000000000e+00       1.590126164535e-15       5.877221049631e-16      -6.931902874640e-17 
 1384       1.169357276969e-10       2.995088439021e-12      -9.794259767527e-12       0.000000000000e+00       1.585377309428e-15       5.881566856408e-16      -6.855466069584e-17 
 1385       1.171969796119e-10       2.963509141708e-12      -9.764503372662e-12       0.000000000000e+00       1.580645339310e-15       5.885607393762e-16      -6.778701065457e-17 
 1386       1.174552497510e-10       2.931984739529e-12      -9.732555561488e-12       0.000000000000e+00       1.575930180018e-15       5.889306224630e-16      -6.701622325149e-17 
 1387       1.177103588282e-10       2.900527488558e-12      -9.698430724396e-12       0.000000000000e+00       1.571231756423e-15       5.892626707323e-16      -6.624244398202e-17 
 1388       1.179621265848e-10       2.869149713297e-12      -9.662143374426e-12       0.000000000000e+00       1.566549992423e-15       5.895531995164e-16      -6.546581920957e-17 
 1389       1.182103717879e-10       2.837863806794e-12      -9.623708147509e-12       0.000000000000e+00       1.561884810945e-15       5.897985036118e-16      -6.468649616718e-17 
 1390       1.184549122283e-10       2.806682230768e-12      -9.583139802712e-12       0.000000000000e+00       1.557236133940e-15       5.899948572431e-16      -6.390462295907e-17 
 1391       1.186955647193e-10       2.775617515731e-12      -9.540453222485e-12       0.000000000000e+00       1.552603882383e-15       5.901385140260e-16      -6.312034856220e-17 
 1392       1.189321450946e-10       2.744682261106e-12      -9.495663412900e-12       0.000000000000e+00       1.547987976271e-15       5.902257069311e-16      -6.233382282786e-17 
 1393       1.191644682065e-10       2.713889135351e-12      -9.448785503900e-12       0.000000000000e+00       1.543388334617e-15       5.902526482472e-16      -6.154519648322e-17 
 1394       1.193923479246e-10       2.683250876081e-12      -9.399834749538e-12       0.000000000000e+00       1.538804875454e-15       5.902155295449e-16      -6.075462113294e-17 
 1395       1.196155971338e-10       2.652780290187e-12      -9.348826528229e-12       0.000000000000e+00       1.534237515828e-15       5.901105216398e-16      -5.996224926070e-17 
 1396       1.198340277326e-10       2.622490253959e-12      -9.295776342987e-12       0.000000000000e+00       1.529686171798e-15       5.899337745563e-16      -5.916823423077e-17 
 1397       1.200474506314e-10       2.592393713209e-12      -9.240699821671e-12       0.000000000000e+00       1.525150758431e-15       5.896814174905e-16      -5.837273028964e-17 
 1398       1.202556757510e-10       2.562503683389e-12      -9.183612717233e-12       0.000000000000e+00       1.520631189805e-15       5.893495587745e-16      -5.757589256751e-17 
 1399       1.204585120205e-10       2.532833249715e-12      -9.124530907957e-12       0.000000000000e+00       1.516127379003e-15       5.889342858390e-16      -5.677787707993e-17 
 1400       1.206557673759e-10       2.503395567289e-12      -9.063470397708e-12       0.000000000000e+00       1.511639238112e-15       5.884316651772e-16      -5.597884072933e-17 
 1401       1.208472487582e-10       2.474203861218e-12      -9.000447316171e-12       0.000000000000e+00       1.507166678221e-15       5.878377423083e-16      -5.517894130660e-17 
 1402       1.210327838861e-10       2.445270266147e-12      -8.935481031724e-12       0.000000000000e+00       1.502709617182e-15       5.871497246244e-16      -5.437831571055e-17 
 1403       1.212122868257e-10       2.416602331353e-12      -8.868603525073e-12       0.000000000000e+00       1.498268002994e-15       5.863695435048e-16      -5.357701435450e-17 
 1404       1.213856931013e-10       2.388206479440e-12      -8.799850113875e-12       0.000000000000e+00       1.493841790661e-15       5.855003292846e-16      -5.277506607862e-17 
 1405       1.215529379827e-10       2.360089163668e-12      -8.729256349418e-12       0.000000000000e+00       1.489430934446e-15       5.845452317779e-16      -5.197249987020e-17 
