# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  497       3.776826103288e-10       1.320152633592e-12      -9.810120094760e-12       0.000000000000e+00       7.831782695859e-14       3.302231641457e-15       7.570929992203e-16 
  498       3.790367828233e-10       1.300744567519e-12      -9.673309120963e-12       0.000000000000e+00       7.776440676755e-14       3.238229978261e-15       7.418375082922e-16 
  499       3.803646621357e-10       1.281857106077e-12      -9.532818331154e-12       0.000000000000e+00       7.721578682373e-14       3.176312216120e-15       7.266139964670e-16 
  500       3.816652486186e-10       1.263507998115e-12      -9.388739386425e-12       0.000000000000e+00       7.667187943411e-14       3.116464970660e-15       7.114237211401e-16 
  501       3.829375307362e-10       1.245715183789e-12      -9.241165820636e-12       0.000000000000e+00       7.613259423014e-14       3.058674286809e-15       6.962679419527e-16 
  502       3.841804850121e-10       1.228496795339e-12      -9.090193050315e-12       0.000000000000e+00       7.559783815179e-14       3.002925635305e-15       6.811479207621e-16 
  503       3.853930759761e-10       1.211871157882e-12      -8.935918384575e-12       0.000000000000e+00       7.506751543147e-14       2.949203909205e-15       6.660649216109e-16 
  504       3.865742561125e-10       1.195856790190e-12      -8.778441035014e-12       0.000000000000e+00       7.454152757805e-14       2.897493420395e-15       6.510202106971e-16 
  505       3.877231166287e-10       1.180470256314e-12      -8.617859255496e-12       0.000000000000e+00       7.401978927466e-14       2.847777846336e-15       6.360150548475e-16 
  506       3.888393446477e-10       1.165719650786e-12      -8.454261650729e-12       0.000000000000e+00       7.350227660864e-14       2.800040075714e-15       6.210507169516e-16 
  507       3.899227790833e-10       1.151610927278e-12      -8.287735636825e-12       0.000000000000e+00       7.298898019947e-14       2.754262351460e-15       6.061284603371e-16 
  508       3.909732610281e-10       1.138150030570e-12      -8.118370297320e-12       0.000000000000e+00       7.247988940203e-14       2.710426316613e-15       5.912495502221e-16 
  509       3.919906337707e-10       1.125342896318e-12      -7.946256391738e-12       0.000000000000e+00       7.197499229808e-14       2.668513010800e-15       5.764152536850e-16 
  510       3.929747428149e-10       1.113195450839e-12      -7.771486364147e-12       0.000000000000e+00       7.147427568766e-14       2.628502866725e-15       5.616268396328e-16 
  511       3.939254358974e-10       1.101713610880e-12      -7.594154351721e-12       0.000000000000e+00       7.097772508056e-14       2.590375706653e-15       5.468855787708e-16 
  512       3.948425630059e-10       1.090903283395e-12      -7.414356193299e-12       0.000000000000e+00       7.048532468778e-14       2.554110738900e-15       5.321927435710e-16 
  513       3.957259763978e-10       1.080770365320e-12      -7.232189437945e-12       0.000000000000e+00       6.999705741295e-14       2.519686554314e-15       5.175496082415e-16 
  514       3.965755306183e-10       1.071320743349e-12      -7.047753353504e-12       0.000000000000e+00       6.951290484381e-14       2.487081122764e-15       5.029574486956e-16 
  515       3.973910825181e-10       1.062560293708e-12      -6.861148935168e-12       0.000000000000e+00       6.903284724363e-14       2.456271789628e-15       4.884175425202e-16 
  516       3.981724912726e-10       1.054494881934e-12      -6.672478914031e-12       0.000000000000e+00       6.855686354268e-14       2.427235272274e-15       4.739311689457e-16 
  517       3.989196183990e-10       1.047130362643e-12      -6.481847765651e-12       0.000000000000e+00       6.808493132964e-14       2.399947656551e-15       4.594996088143e-16 
  518       3.996323277757e-10       1.040472579313e-12      -6.289361718608e-12       0.000000000000e+00       6.761702684311e-14       2.374384393271e-15       4.451241445493e-16 
  519       4.003104856595e-10       1.034527364056e-12      -6.095128763063e-12       0.000000000000e+00       6.715312496301e-14       2.350520294700e-15       4.308060601242e-16 
  520       4.009539607044e-10       1.029300537392e-12      -5.899258659321e-12       0.000000000000e+00       6.669319920204e-14       2.328329531039e-15       4.165466410314e-16 
  521       4.015626239797e-10       1.024797908025e-12      -5.701862946388e-12       0.000000000000e+00       6.623722169712e-14       2.307785626912e-15       4.023471742518e-16 
  522       4.021363489883e-10       1.021025272621e-12      -5.503054950530e-12       0.000000000000e+00       6.578516320087e-14       2.288861457855e-15       3.882089482231e-16 
  523       4.026750116847e-10       1.017988415581e-12      -5.302949793835e-12       0.000000000000e+00       6.533699307302e-14       2.271529246796e-15       3.741332528094e-16 
  524       4.031784904936e-10       1.015693108815e-12      -5.101664402771e-12       0.000000000000e+00       6.489267927188e-14       2.255760560549e-15       3.601213792697e-16 
  525       4.036466663277e-10       1.014145111520e-12      -4.899317516747e-12       0.000000000000e+00       6.445218834578e-14       2.241526306292e-15       3.461746202275e-16 
  526       4.040794226062e-10       1.013350169954e-12      -4.696029696671e-12       0.000000000000e+00       6.401548542452e-14       2.228796728058e-15       3.322942696395e-16 
  527       4.044766452731e-10       1.013314017211e-12      -4.491923333510e-12       0.000000000000e+00       6.358253421081e-14       2.217541403220e-15       3.184816227643e-16 
  528       4.048382228151e-10       1.014042372997e-12      -4.287122656850e-12       0.000000000000e+00       6.315329697176e-14       2.207729238979e-15       3.047379761322e-16 
  529       4.051640462801e-10       1.015540943405e-12      -4.081753743457e-12       0.000000000000e+00       6.272773453024e-14       2.199328468844e-15       2.910646275135e-16 
  530       4.054540092956e-10       1.017815420689e-12      -3.875944525834e-12       0.000000000000e+00       6.230580625644e-14       2.192306649126e-15       2.774628758877e-16 
  531       4.057080080862e-10       1.020871483045e-12      -3.669824800783e-12       0.000000000000e+00       6.188747005920e-14       2.186630655418e-15       2.639340214130e-16 
  532       4.059259414927e-10       1.024714794375e-12      -3.463526237962e-12       0.000000000000e+00       6.147268237758e-14       2.182266679085e-15       2.504793653944e-16 
  533       4.061077109898e-10       1.029351004076e-12      -3.257182388448e-12       0.000000000000e+00       6.106139817220e-14       2.179180223749e-15       2.371002102537e-16 
  534       4.062532207045e-10       1.034785746805e-12      -3.050928693293e-12       0.000000000000e+00       6.065357091675e-14       2.177336101771e-15       2.237978594978e-16 
  535       4.063623774343e-10       1.041024642257e-12      -2.844902492088e-12       0.000000000000e+00       6.024915258944e-14       2.176698430746e-15       2.105736176879e-16 
  536       4.064350906655e-10       1.048073294943e-12      -2.639243031518e-12       0.000000000000e+00       5.984809366440e-14       2.177230629980e-15       1.974287904090e-16 
  537       4.064712725912e-10       1.055937293962e-12      -2.434091473924e-12       0.000000000000e+00       5.945034310318e-14       2.178895416980e-15       1.843646842379e-16 
  538       4.064708381298e-10       1.064622212781e-12      -2.229590905864e-12       0.000000000000e+00       5.905584834616e-14       2.181654803943e-15       1.713826067134e-16 
  539       4.064337049432e-10       1.074133609001e-12      -2.025886346669e-12       0.000000000000e+00       5.866455530404e-14       2.185470094237e-15       1.584838663044e-16 
  540       4.063597934547e-10       1.084477024145e-12      -1.823124757005e-12       0.000000000000e+00       5.827640834924e-14       2.190301878889e-15       1.456697723794e-16 
  541       4.062490268677e-10       1.095657983421e-12      -1.621455047435e-12       0.000000000000e+00       5.789135030738e-14       2.196110033073e-15       1.329416351752e-16 
  542       4.061013311835e-10       1.107681995505e-12      -1.421028086972e-12       0.000000000000e+00       5.750932244871e-14       2.202853712592e-15       1.203007657663e-16 
  543       4.059166352200e-10       1.120554552316e-12      -1.221996711646e-12       0.000000000000e+00       5.713026447959e-14       2.210491350368e-15       1.077484760336e-16 
  544       4.056949423755e-10       1.134279333236e-12      -1.024502041604e-12       0.000000000000e+00       5.675412393194e-14       2.218984744389e-15       9.528588484077e-17 
  545       4.054365479953e-10       1.148852765423e-12      -8.286320126276e-13       0.000000000000e+00       5.638088462526e-14       2.228311448910e-15       8.291333092473e-17 
  546       4.051418278577e-10       1.164269317499e-12      -6.344617518453e-13       0.000000000000e+00       5.601053894937e-14       2.238452707896e-15       7.063094423351e-17 
  547       4.048111670016e-10       1.180523280977e-12      -4.420671718107e-13       0.000000000000e+00       5.564307853056e-14       2.249389391705e-15       5.843883818849e-17 
  548       4.044449597735e-10       1.197608769314e-12      -2.515249735200e-13       0.000000000000e+00       5.527849422678e-14       2.261101995225e-15       4.633710957506e-17 
  549       4.040436098748e-10       1.215519716956e-12      -6.291264942984e-14       0.000000000000e+00       5.491677612295e-14       2.273570636025e-15       3.432583843313e-17 
  550       4.036075304092e-10       1.234249878391e-12       1.236915135243e-13       0.000000000000e+00       5.455791352618e-14       2.286775052487e-15       2.240508794777e-17 
  551       4.031371439301e-10       1.253792827195e-12       3.082084309104e-13       0.000000000000e+00       5.420189496104e-14       2.300694601956e-15       1.057490433975e-17 
  552       4.026328824873e-10       1.274141955077e-12       4.905582177817e-13       0.000000000000e+00       5.384870816481e-14       2.315308258879e-15      -1.164683243836e-18 
  553       4.020951876750e-10       1.295290470937e-12       6.706601856586e-13       0.000000000000e+00       5.349834008269e-14       2.330594612947e-15      -1.281366283905e-17 
  554       4.015245106784e-10       1.317231399903e-12       8.484328395108e-13       0.000000000000e+00       5.315077686313e-14       2.346531867236e-15      -2.437203977449e-17 
  555       4.009213123216e-10       1.339957582390e-12       1.023793874739e-12       0.000000000000e+00       5.280600385302e-14       2.363097836352e-15      -3.583983678071e-17 
  556       4.002860631142e-10       1.363461673142e-12       1.196660174158e-12       0.000000000000e+00       5.246400559296e-14       2.380269944573e-15      -4.721709409966e-17 
  557       3.996192432991e-10       1.387736140280e-12       1.366947804975e-12       0.000000000000e+00       5.212476581251e-14       2.398025223986e-15      -5.850386959410e-17 
  558       3.989213428997e-10       1.412773264358e-12       1.534572015778e-12       0.000000000000e+00       5.178826742546e-14       2.416340312637e-15      -6.970023885699e-17 
  559       3.981928617669e-10       1.438565137401e-12       1.699447233512e-12       0.000000000000e+00       5.145449252505e-14       2.435191452666e-15      -8.080629532096e-17 
  560       3.974343096264e-10       1.465103661964e-12       1.861487060462e-12       0.000000000000e+00       5.112342237925e-14       2.454554488454e-15      -9.182215036771e-17 
  561       3.966462061264e-10       1.492380550173e-12       2.020604271238e-12       0.000000000000e+00       5.079503742599e-14       2.474404864761e-15      -1.027479334374e-16 
  562       3.958290808843e-10       1.520387322776e-12       2.176710809754e-12       0.000000000000e+00       5.046931726844e-14       2.494717624873e-15      -1.135837921382e-16 
  563       3.949834735342e-10       1.549115308192e-12       2.329717786211e-12       0.000000000000e+00       5.014624067023e-14       2.515467408740e-15      -1.243298923554e-16 
  564       3.941099337745e-10       1.578555641561e-12       2.479535474078e-12       0.000000000000e+00       4.982578555072e-14       2.536628451120e-15      -1.349864183612e-16 
  565       3.932090214145e-10       1.608699263787e-12       2.626073307077e-12       0.000000000000e+00       4.950792898025e-14       2.558174579720e-15      -1.455535729240e-16 
  566       3.922813064223e-10       1.639536920595e-12       2.769239876160e-12       0.000000000000e+00       4.919264717539e-14       2.580079213340e-15      -1.560315774176e-16 
  567       3.913273689715e-10       1.671059161571e-12       2.908942926496e-12       0.000000000000e+00       4.887991549418e-14       2.602315360012e-15      -1.664206719310e-16 
  568       3.903477994891e-10       1.703256339216e-12       3.045089354450e-12       0.000000000000e+00       4.856970843142e-14       2.624855615147e-15      -1.767211153776e-16 
  569       3.893431987023e-10       1.736118607994e-12       3.177585204566e-12       0.000000000000e+00       4.826199961387e-14       2.647672159671e-15      -1.869331856046e-16 
  570       3.883141776857e-10       1.769635923377e-12       3.306335666546e-12       0.000000000000e+00       4.795676179555e-14       2.670736758173e-15      -1.970571795024e-16 
  571       3.872613579090e-10       1.803798040899e-12       3.431245072239e-12       0.000000000000e+00       4.765396685295e-14       2.694020757042e-15      -2.070934131142e-16 
  572       3.861853712840e-10       1.838594515200e-12       3.552216892615e-12       0.000000000000e+00       4.735358578031e-14       2.717495082614e-15      -2.170422217453e-16 
  573       3.850868602119e-10       1.874014699076e-12       3.669153734752e-12       0.000000000000e+00       4.705558868487e-14       2.741130239308e-15      -2.269039600725e-16 
  574       3.839664776306e-10       1.910047742528e-12       3.781957338817e-12       0.000000000000e+00       4.675994478211e-14       2.764896307776e-15      -2.366790022536e-16 
  575       3.828248870617e-10       1.946682591811e-12       3.890528575047e-12       0.000000000000e+00       4.646662239100e-14       2.788762943038e-15      -2.463677420366e-16 
  576       3.816627626583e-10       1.983907988481e-12       3.994767440730e-12       0.000000000000e+00       4.617558892927e-14       2.812699372627e-15      -2.559705928696e-16 
  577       3.804807892519e-10       2.021712468445e-12       4.094573057191e-12       0.000000000000e+00       4.588681090865e-14       2.836674394733e-15      -2.654879880096e-16 
  578       3.792796623997e-10       2.060084361008e-12       4.189843666769e-12       0.000000000000e+00       4.560025393011e-14       2.860656376342e-15      -2.749203806324e-16 
  579       3.780600884319e-10       2.099011787923e-12       4.280476629802e-12       0.000000000000e+00       4.531588267915e-14       2.884613251379e-15      -2.842682439419e-16 
  580       3.768227844990e-10       2.138482662440e-12       4.366368421610e-12       0.000000000000e+00       4.503366092100e-14       2.908512518850e-15      -2.935320712793e-16 
  581       3.755684786191e-10       2.178484688352e-12       4.447414629472e-12       0.000000000000e+00       4.475355149593e-14       2.932321240986e-15      -3.027123762328e-16 
  582       3.742979097250e-10       2.219005359046e-12       4.523509949615e-12       0.000000000000e+00       4.447551631443e-14       2.956006041384e-15      -3.118096927470e-16 
  583       3.730117995223e-10       2.260031757087e-12       4.594564417130e-12       0.000000000000e+00       4.419952207828e-14       2.979540421621e-15      -3.208243390749e-16 
  584       3.717107671949e-10       2.301549949406e-12       4.660552547288e-12       0.000000000000e+00       4.392555761015e-14       3.002926915674e-15      -3.297557029351e-16 
  585       3.703954126619e-10       2.343545575121e-12       4.721465415894e-12       0.000000000000e+00       4.365361694752e-14       3.026175485285e-15      -3.386029387130e-16 
  586       3.690663446113e-10       2.386004042620e-12       4.777294540134e-12       0.000000000000e+00       4.338369365337e-14       3.049296252293e-15      -3.473652020281e-16 
  587       3.677241805378e-10       2.428910528534e-12       4.828031881288e-12       0.000000000000e+00       4.311578081345e-14       3.072299499351e-15      -3.560416497599e-16 
  588       3.663695467797e-10       2.472249976717e-12       4.873669847423e-12       0.000000000000e+00       4.284987103359e-14       3.095195670654e-15      -3.646314400744e-16 
  589       3.650030785562e-10       2.516007097224e-12       4.914201296102e-12       0.000000000000e+00       4.258595643692e-14       3.117995372654e-15      -3.731337324502e-16 
  590       3.636254200053e-10       2.560166365292e-12       4.949619537087e-12       0.000000000000e+00       4.232402866115e-14       3.140709374787e-15      -3.815476877044e-16 
  591       3.622372242204e-10       2.604712020313e-12       4.979918335040e-12       0.000000000000e+00       4.206407885589e-14       3.163348610190e-15      -3.898724680193e-16 
  592       3.608391532881e-10       2.649628064817e-12       5.005091912230e-12       0.000000000000e+00       4.180609767983e-14       3.185924176427e-15      -3.981072369681e-16 
  593       3.594318783253e-10       2.694898263445e-12       5.025134951230e-12       0.000000000000e+00       4.155007529810e-14       3.208447336206e-15      -4.062511595416e-16 
  594       3.580160795168e-10       2.740506141936e-12       5.040042597627e-12       0.000000000000e+00       4.129600137947e-14       3.230929518104e-15      -4.143034021737e-16 
  595       3.565924461522e-10       2.786434986094e-12       5.049810462723e-12       0.000000000000e+00       4.104386509368e-14       3.253382317287e-15      -4.222631327683e-16 
  596       3.551616766639e-10       2.832667840776e-12       5.054434626235e-12       0.000000000000e+00       4.079365510865e-14       3.275817496232e-15      -4.301295207251e-16 
  597       3.537244786636e-10       2.879187508865e-12       5.053911639004e-12       0.000000000000e+00       4.054535958780e-14       3.298246985448e-15      -4.379017369656e-16 
  598       3.522815689803e-10       2.925976550250e-12       5.048238525695e-12       0.000000000000e+00       4.029896618730e-14       3.320682884198e-15      -4.455789539599e-16 
  599       3.508336736973e-10       2.973017280802e-12       5.037412787498e-12       0.000000000000e+00       4.005446205332e-14       3.343137461219e-15      -4.531603457522e-16 
  600       3.493815281898e-10       3.020291771357e-12       5.021432404837e-12       0.000000000000e+00       3.981183381934e-14       3.365623155448e-15      -4.606450879875e-16 
  601       3.479258771619e-10       3.067781846688e-12       5.000295840070e-12       0.000000000000e+00       3.957106760339e-14       3.388152576737e-15      -4.680323579376e-16 
  602       3.464674746841e-10       3.115469084489e-12       4.974002040190e-12       0.000000000000e+00       3.933214900534e-14       3.410738506579e-15      -4.753213345272e-16 
  603       3.450070842306e-10       3.163334814350e-12       4.942550439534e-12       0.000000000000e+00       3.909506310414e-14       3.433393898831e-15      -4.825111983601e-16 
  604       3.435454787169e-10       3.211360116736e-12       4.905940962482e-12       0.000000000000e+00       3.885979445514e-14       3.456131880429e-15      -4.896011317456e-16 
  605       3.420834405365e-10       3.259525821964e-12       4.864174026161e-12       0.000000000000e+00       3.862632708729e-14       3.478965752116e-15      -4.965903187245e-16 
  606       3.406217615988e-10       3.307812509185e-12       4.817250543149e-12       0.000000000000e+00       3.839464450048e-14       3.501908989161e-15      -5.034779450953e-16 
  607       3.391612433665e-10       3.356200505359e-12       4.765171924178e-12       0.000000000000e+00       3.816472966277e-14       3.524975242078e-15      -5.102631984404e-16 
  608       3.377026968924e-10       3.404669884232e-12       4.707940080837e-12       0.000000000000e+00       3.793656500768e-14       3.548178337354e-15      -5.169452681522e-16 
  609       3.362469428570e-10       3.453200465318e-12       4.645557428278e-12       0.000000000000e+00       3.771013243142e-14       3.571532278164e-15      -5.235233454596e-16 
  610       3.347948116060e-10       3.501771812876e-12       4.578026887913e-12       0.000000000000e+00       3.748541329021e-14       3.595051245095e-15      -5.299966234539e-16 
  611       3.333471431874e-10       3.550363234886e-12       4.505351890125e-12       0.000000000000e+00       3.726238839755e-14       3.618749596869e-15      -5.363642971150e-16 
  612       3.319047873891e-10       3.598953782031e-12       4.427536376966e-12       0.000000000000e+00       3.704103802142e-14       3.642641871062e-15      -5.426255633375e-16 
  613       3.304686037758e-10       3.647522246671e-12       4.344584804860e-12       0.000000000000e+00       3.682134188163e-14       3.666742784828e-15      -5.487796209574e-16 
  614       3.290394617267e-10       3.696047161826e-12       4.256502147311e-12       0.000000000000e+00       3.660327914707e-14       3.691067235619e-15      -5.548256707776e-16 
  615       3.276182404727e-10       3.744506800150e-12       4.163293897602e-12       0.000000000000e+00       3.638682843295e-14       3.715630301905e-15      -5.607629155945e-16 
  616       3.262058291337e-10       3.792879172911e-12       4.064966071501e-12       0.000000000000e+00       3.617196779808e-14       3.740447243899e-15      -5.665905602241e-16 
  617       3.248031267562e-10       3.841142028971e-12       3.961525209960e-12       0.000000000000e+00       3.595867474217e-14       3.765533504276e-15      -5.723078115282e-16 
  618       3.234110423502e-10       3.889272853759e-12       3.852978381826e-12       0.000000000000e+00       3.574692620307e-14       3.790904708897e-15      -5.779138784405e-16 
  619       3.220304949268e-10       3.937248868257e-12       3.739333186534e-12       0.000000000000e+00       3.553669855406e-14       3.816576667525e-15      -5.834079719928e-16 
  620       3.206624135355e-10       3.985047027971e-12       3.620597756821e-12       0.000000000000e+00       3.532796760108e-14       3.842565374556e-15      -5.887893053414e-16 
  621       3.193077373015e-10       4.032644021913e-12       3.496780761420e-12       0.000000000000e+00       3.512070858007e-14       3.868887009730e-15      -5.940570937930e-16 
  622       3.179673217699e-10       4.080017957496e-12       3.367900434715e-12       0.000000000000e+00       3.491489975020e-14       3.895553004116e-15      -5.992107453005e-16 
  623       3.166416554530e-10       4.127153460637e-12       3.234011892468e-12       0.000000000000e+00       3.471053327188e-14       3.922555109667e-15      -6.042504367976e-16 
  624       3.153311367171e-10       4.174036693105e-12       3.095180461316e-12       0.000000000000e+00       3.450760457819e-14       3.949879981333e-15      -6.091765514169e-16 
  625       3.140361668823e-10       4.220653676920e-12       2.951472715236e-12       0.000000000000e+00       3.430610880033e-14       3.977514079348e-15      -6.139894893271e-16 
  626       3.127571502312e-10       4.266990293858e-12       2.802956481043e-12       0.000000000000e+00       3.410604076598e-14       4.005443668415e-15      -6.186896678191e-16 
  627       3.114944940171e-10       4.313032284944e-12       2.649700843889e-12       0.000000000000e+00       3.390739499770e-14       4.033654816906e-15      -6.232775213901e-16 
  628       3.102486084723e-10       4.358765249959e-12       2.491776152762e-12       0.000000000000e+00       3.371016571131e-14       4.062133396052e-15      -6.277535018295e-16 
  629       3.090199068166e-10       4.404174646937e-12       2.329254025987e-12       0.000000000000e+00       3.351434681426e-14       4.090865079134e-15      -6.321180783039e-16 
  630       3.078088052653e-10       4.449245791664e-12       2.162207356718e-12       0.000000000000e+00       3.331993190404e-14       4.119835340684e-15      -6.363717374419e-16 
  631       3.066157230378e-10       4.493963857182e-12       1.990710318445e-12       0.000000000000e+00       3.312691426653e-14       4.149029455670e-15      -6.405149834199e-16 
  632       3.054410823657e-10       4.538313873286e-12       1.814838370486e-12       0.000000000000e+00       3.293528687441e-14       4.178432498695e-15      -6.445483380468e-16 
  633       3.042853085013e-10       4.582280726028e-12       1.634668263491e-12       0.000000000000e+00       3.274504238553e-14       4.208029343186e-15      -6.484723408492e-16 
  634       3.031488297259e-10       4.625849157211e-12       1.450278044935e-12       0.000000000000e+00       3.255617314132e-14       4.237804660593e-15      -6.522875491570e-16 
  635       3.020320773581e-10       4.669003763899e-12       1.261747064623e-12       0.000000000000e+00       3.236867116511e-14       4.267742919577e-15      -6.559945381879e-16 
  636       3.009354857618e-10       4.711728997907e-12       1.069155980182e-12       0.000000000000e+00       3.218252816060e-14       4.297828385206e-15      -6.595939011330e-16 
  637       2.998594923551e-10       4.754009165309e-12       8.725867625677e-13       0.000000000000e+00       3.199773551016e-14       4.328045118148e-15      -6.630862492422e-16 
  638       2.988045376182e-10       4.795828425934e-12       6.721227015545e-13       0.000000000000e+00       3.181428427329e-14       4.358376973864e-15      -6.664722119086e-16 
  639       2.977710651018e-10       4.837170792867e-12       4.678484112404e-13       0.000000000000e+00       3.163216518493e-14       4.388807601802e-15      -6.697524367544e-16 
  640       2.967595214356e-10       4.878020131953e-12       2.598498355433e-13       0.000000000000e+00       3.145136865390e-14       4.419320444590e-15      -6.729275897158e-16 
  641       2.957703563364e-10       4.918360161292e-12       4.821425370002e-14       0.000000000000e+00       3.127188476127e-14       4.449898737228e-15      -6.759983551281e-16 
  642       2.948040226164e-10       4.958174450742e-12      -1.669697142349e-13       0.000000000000e+00       3.109370325872e-14       4.480525506284e-15      -6.789654358108e-16 
  643       2.938609761917e-10       4.997446421419e-12      -3.856121018905e-13       0.000000000000e+00       3.091681356694e-14       4.511183569087e-15      -6.818295531532e-16 
  644       2.929416760907e-10       5.036159345199e-12      -6.076215910811e-13       0.000000000000e+00       3.074120477403e-14       4.541855532918e-15      -6.845914471991e-16 
  645       2.920465844618e-10       5.074296344216e-12      -8.329055063069e-13       0.000000000000e+00       3.056686563386e-14       4.572523794204e-15      -6.872518767322e-16 
  646       2.911761665826e-10       5.111840390361e-12      -1.061369809256e-12       0.000000000000e+00       3.039378456444e-14       4.603170537715e-15      -6.898116193611e-16 
  647       2.903308908677e-10       5.148774304787e-12      -1.292919093305e-12       0.000000000000e+00       3.022194964637e-14       4.633777735752e-15      -6.922714716047e-16 
  648       2.895112288769e-10       5.185080757406e-12      -1.527456578021e-12       0.000000000000e+00       3.005134862113e-14       4.664327147344e-15      -6.946322489772e-16 
  649       2.887176553240e-10       5.220742266390e-12      -1.764884103663e-12       0.000000000000e+00       2.988196888954e-14       4.694800317441e-15      -6.968947860735e-16 
  650       2.879506480845e-10       5.255741197671e-12      -2.005102125682e-12       0.000000000000e+00       2.971379751011e-14       4.725178576106e-15      -6.990599366538e-16 
  651       2.872106882047e-10       5.290059764442e-12      -2.248009709223e-12       0.000000000000e+00       2.954682119743e-14       4.755443037707e-15      -7.011285737295e-16 
  652       2.864982599091e-10       5.323680026657e-12      -2.493504523628e-12       0.000000000000e+00       2.938102632054e-14       4.785574600117e-15      -7.031015896480e-16 
  653       2.858138506097e-10       5.356583890532e-12      -2.741482836933e-12       0.000000000000e+00       2.921639890135e-14       4.815553943899e-15      -7.049798961778e-16 
  654       2.851579509134e-10       5.388753108043e-12      -2.991839510376e-12       0.000000000000e+00       2.905292461296e-14       4.845361531505e-15      -7.067644245938e-16 
  655       2.845310546308e-10       5.420169276430e-12      -3.244467992889e-12       0.000000000000e+00       2.889058877813e-14       4.874977606466e-15      -7.084561257623e-16 
  656       2.839336587848e-10       5.450813837694e-12      -3.499260315611e-12       0.000000000000e+00       2.872937636759e-14       4.904382192588e-15      -7.100559702267e-16 
  657       2.833662636181e-10       5.480668078101e-12      -3.756107086377e-12       0.000000000000e+00       2.856927199844e-14       4.933555093145e-15      -7.115649482919e-16 
  658       2.828293726023e-10       5.509713127676e-12      -4.014897484228e-12       0.000000000000e+00       2.841025993257e-14       4.962475890071e-15      -7.129840701099e-16 
  659       2.823234924458e-10       5.537929959711e-12      -4.275519253911e-12       0.000000000000e+00       2.825232407500e-14       4.991123943152e-15      -7.143143657651e-16 
  660       2.818491331023e-10       5.565299390260e-12      -4.537858700377e-12       0.000000000000e+00       2.809544797229e-14       5.019478389225e-15      -7.155568853592e-16 
  661       2.814067129271e-10       5.591804701938e-12      -4.801804114321e-12       0.000000000000e+00       2.793961712307e-14       5.047521581142e-15      -7.167125568175e-16 
  662       2.809962718345e-10       5.617439579828e-12      -5.067256142846e-12       0.000000000000e+00       2.778482596882e-14       5.075249489557e-15      -7.177817556933e-16 
  663       2.806177518318e-10       5.642200349587e-12      -5.334117636615e-12       0.000000000000e+00       2.763107105411e-14       5.102661528925e-15      -7.187647260455e-16 
  664       2.802710912802e-10       5.666083369215e-12      -5.602290234971e-12       0.000000000000e+00       2.747834872730e-14       5.129757138629e-15      -7.196617219046e-16 
  665       2.799562248777e-10       5.689085029272e-12      -5.871674361382e-12       0.000000000000e+00       2.732665513968e-14       5.156535783116e-15      -7.204730073185e-16 
  666       2.796730836409e-10       5.711201753099e-12      -6.142169218879e-12       0.000000000000e+00       2.717598624440e-14       5.182996952037e-15      -7.211988563993e-16 
  667       2.794215948877e-10       5.732429997041e-12      -6.413672785501e-12       0.000000000000e+00       2.702633779551e-14       5.209140160381e-15      -7.218395533688e-16 
  668       2.792016822193e-10       5.752766250662e-12      -6.686081809739e-12       0.000000000000e+00       2.687770534701e-14       5.234964948612e-15      -7.223953926052e-16 
  669       2.790132655028e-10       5.772207036970e-12      -6.959291805973e-12       0.000000000000e+00       2.673008425182e-14       5.260470882806e-15      -7.228666786887e-16 
  670       2.788562608531e-10       5.790748912635e-12      -7.233197049918e-12       0.000000000000e+00       2.658346966085e-14       5.285657554787e-15      -7.232537264483e-16 
  671       2.787305806158e-10       5.808388468205e-12      -7.507690574067e-12       0.000000000000e+00       2.643785652195e-14       5.310524582266e-15      -7.235568610072e-16 
  672       2.786361333489e-10       5.825122328334e-12      -7.782664163129e-12       0.000000000000e+00       2.629323957900e-14       5.335071608974e-15      -7.237764178297e-16 
  673       2.785728238055e-10       5.840947151996e-12      -8.058008349475e-12       0.000000000000e+00       2.614961337087e-14       5.359298304803e-15      -7.239127427669e-16 
  674       2.785405529158e-10       5.855859632705e-12      -8.333612408580e-12       0.000000000000e+00       2.600697223048e-14       5.383204365938e-15      -7.239661921027e-16 
  675       2.785392177700e-10       5.869856498741e-12      -8.609364354462e-12       0.000000000000e+00       2.586531028378e-14       5.406789514998e-15      -7.239371326006e-16 
  676       2.785687115996e-10       5.882934513361e-12      -8.885150935129e-12       0.000000000000e+00       2.572462144880e-14       5.430053501168e-15      -7.238259415493e-16 
  677       2.786289237609e-10       5.895090475026e-12      -9.160857628016e-12       0.000000000000e+00       2.558489943466e-14       5.452996100343e-15      -7.236330068088e-16 
  678       2.787197397163e-10       5.906321217619e-12      -9.436368635433e-12       0.000000000000e+00       2.544613774056e-14       5.475617115254e-15      -7.233587268571e-16 
  679       2.788410410171e-10       5.916623610665e-12      -9.711566880000e-12       0.000000000000e+00       2.530832965483e-14       5.497916375617e-15      -7.230035108358e-16 
