# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  473      -4.814413783750e-09       1.084444784471e-12      -6.176933490265e-12       0.000000000000e+00       1.866054700685e-12      -6.161503261804e-10       1.550560443785e-13 
  474      -5.163956210720e-09       1.069110069162e-12      -6.089272623169e-12       0.000000000000e+00       1.981673538293e-12      -6.587745153384e-10       1.656929662803e-13 
  475      -5.456858319368e-09       1.053976228192e-12      -6.007959269678e-12       0.000000000000e+00       2.078482395249e-12      -6.945160205180e-10       1.746101150945e-13 
  476      -5.695122957427e-09       1.039051017586e-12      -5.932691967963e-12       0.000000000000e+00       2.157146392765e-12      -7.236181291948e-10       1.818682776797e-13 
  477      -5.880795954005e-09       1.024342275432e-12      -5.863163085804e-12       0.000000000000e+00       2.218344924664e-12      -7.463293503037e-10       1.875295455089e-13 
  478      -6.015966361398e-09       1.009857922220e-12      -5.799058786229e-12       0.000000000000e+00       2.262771737677e-12      -7.629034436154e-10       1.916573220086e-13 
  479      -6.102766696897e-09       9.956059611619e-13      -5.740058993162e-12       0.000000000000e+00       2.291135011732e-12      -7.735994491125e-10       1.943163298987e-13 
  480      -6.143373184601e-09       9.815944785294e-13      -5.685837357064e-12       0.000000000000e+00       2.304157440253e-12      -7.786817163652e-10       1.955726185328e-13 
  481      -6.140005997221e-09       9.678316439802e-13      -5.636061220576e-12       0.000000000000e+00       2.302576310451e-12      -7.784199339080e-10       1.954935712374e-13 
  482      -6.094929497891e-09       9.543257108896e-13      -5.590391584160e-12       0.000000000000e+00       2.287143583616e-12      -7.730891586153e-10       1.941479126521e-13 
  483      -6.010452481980e-09       9.410850166803e-13      -5.548483071746e-12       0.000000000000e+00       2.258625975417e-12      -7.629698450779e-10       1.916057160689e-13 
  484      -5.888928418899e-09       9.281179831527e-13      -5.509983896374e-12       0.000000000000e+00       2.217805036190e-12      -7.483478749791e-10       1.879384107727e-13 
  485      -5.732755693910e-09       9.154331168149e-13      -5.474535825834e-12       0.000000000000e+00       2.165477231233e-12      -7.295145864707e-10       1.832187893806e-13 
  486      -5.544377849938e-09       9.030390092131e-13      -5.441774148312e-12       0.000000000000e+00       2.102454021102e-12      -7.067668035490e-10       1.775210151818e-13 
  487      -5.326283829374e-09       8.909443372616e-13      -5.411327638033e-12       0.000000000000e+00       2.029561941903e-12      -6.804068654313e-10       1.709206294772e-13 
  488      -5.081008215894e-09       8.791578635729e-13      -5.382818520900e-12       0.000000000000e+00       1.947642685586e-12      -6.507426559317e-10       1.634945589199e-13 
  489      -4.811131476259e-09       8.676884367883e-13      -5.355862440143e-12       0.000000000000e+00       1.857553180241e-12      -6.180876328376e-10       1.553211228539e-13 
  490      -4.519280202129e-09       8.565449919076e-13      -5.330068421959e-12       0.000000000000e+00       1.760165670387e-12      -5.827608572852e-10       1.464800406550e-13 
  491      -4.208127351871e-09       8.457365506193e-13      -5.305038841153e-12       0.000000000000e+00       1.656367797270e-12      -5.450870231365e-10       1.370524390698e-13 
  492      -3.880392492371e-09       8.352722216313e-13      -5.280369386786e-12       0.000000000000e+00       1.547062679158e-12      -5.053964863544e-10       1.271208595558e-13 
  493      -3.538842040839e-09       8.251612010003e-13      -5.255649027812e-12       0.000000000000e+00       1.433168991630e-12      -4.640252943799e-10       1.167692656214e-13 
  494      -3.186289506619e-09       8.154127724625e-13      -5.230459978728e-12       0.000000000000e+00       1.315621047872e-12      -4.213152155073e-10       1.060830501651e-13 
  495      -2.825595733004e-09       8.060363077638e-13      -5.204377665209e-12       0.000000000000e+00       1.195368878972e-12      -3.776137682611e-10       9.514904281598e-14 
  496      -2.459669139037e-09       7.970412669896e-13      -5.176970689757e-12       0.000000000000e+00       1.073378314214e-12      -3.332742507714e-10       8.405551727304e-14 
  497      -2.091465961324e-09       7.884371988952e-13      -5.147800797344e-12       0.000000000000e+00       9.506310613692e-13      -2.886557701508e-10       7.289219864517e-14 
  498      -1.723990495847e-09       7.802337412360e-13      -5.116422841049e-12       0.000000000000e+00       8.281247869924e-13      -2.441232718697e-10       6.175027079089e-14 
  499      -1.360295339767e-09       7.724406210977e-13      -5.082384747710e-12       0.000000000000e+00       7.068731967147e-13      -2.000475691331e-10       5.072238365818e-14 
  500      -1.003481633237e-09       7.650676552262e-13      -5.045227483558e-12       0.000000000000e+00       5.879061155373e-13      -1.568053722566e-10       3.990266062423e-14 
  501      -6.566993012087e-10       7.581247503582e-13      -5.004485019867e-12       0.000000000000e+00       4.722695681259e-13      -1.147793180422e-10       2.938670583530e-14 
  502      -3.231472952460e-10       7.516219035509e-13      -4.959684298592e-12       0.000000000000e+00       3.610258591039e-13      -7.435799915464e-11       1.927161154645e-14 
  503      -6.073835330222e-12       7.455692025126e-13      -4.910345198017e-12       0.000000000000e+00       2.552536533467e-13      -3.593599349769e-11       9.655965461377e-15 
  504       2.912233483288e-10       7.399768259327e-13      -4.855980498392e-12       0.000000000000e+00       1.560480562755e-13       8.610640996589e-14       6.398580721734e-16 
  505       5.660496795912e-10       7.348538618127e-13      -4.796204624814e-12       0.000000000000e+00       6.430386552254e-14       3.338097933920e-11      -7.694926527015e-15 
  506       8.182928990348e-10       7.302047243509e-13      -4.731063390969e-12       0.000000000000e+00      -1.994170447709e-14       6.393500477582e-11      -1.534498072908e-14 
  507       1.048500442533e-09       7.260326344823e-13      -4.660713687279e-12       0.000000000000e+00      -9.687052431004e-14       9.181470214258e-11      -2.232691942144e-14 
  508       1.257231756155e-09       7.223407923181e-13      -4.585315579449e-12       0.000000000000e+00      -1.666684548512e-13       1.170880497673e-10      -2.865772192346e-14 
  509       1.445058360967e-09       7.191323769210e-13      -4.505032325187e-12       0.000000000000e+00      -2.295253687954e-13       1.398244927541e-10      -3.435473395267e-14 
  510       1.612563917836e-09       7.164105460801e-13      -4.420030390935e-12       0.000000000000e+00      -2.856351721886e-13       1.600949508547e-10      -3.943566959115e-14 
  511       1.760344292236e-09       7.141784360859e-13      -4.330479468591e-12       0.000000000000e+00      -3.351958259599e-13       1.779718263398e-10      -4.391861325173e-14 
  512       1.889007619045e-09       7.124391615057e-13      -4.236552492238e-12       0.000000000000e+00      -3.784093674524e-13       1.935290118703e-10      -4.782202164434e-14 
  513       1.999174367358e-09       7.111958149584e-13      -4.138425654870e-12       0.000000000000e+00      -4.154819319555e-13       2.068418983684e-10      -5.116472574224e-14 
  514       2.091477405280e-09       7.104514668895e-13      -4.036278425117e-12       0.000000000000e+00      -4.466237742359e-13       2.179873828893e-10      -5.396593274837e-14 
  515       2.166562064737e-09       7.102091653469e-13      -3.930293563971e-12       0.000000000000e+00      -4.720492900693e-13       2.270438764922e-10      -5.624522806159e-14 
  516       2.225086206275e-09       7.104719357550e-13      -3.820657141512e-12       0.000000000000e+00      -4.919770377719e-13       2.340913121118e-10      -5.802257724298e-14 
  517       2.267720283866e-09       7.112427806905e-13      -3.707558553637e-12       0.000000000000e+00      -5.066297597321e-13       2.392111524292e-10      -5.931832798214e-14 
  518       2.295147409709e-09       7.125246796571e-13      -3.591190538782e-12       0.000000000000e+00      -5.162344039417e-13       2.424863977436e-10      -6.015321206347e-14 
  519       2.308063419038e-09       7.143205888610e-13      -3.471749194650e-12       0.000000000000e+00      -5.210221455276e-13       2.440015938436e-10      -6.054834733244e-14 
  520       2.307176934917e-09       7.166334409856e-13      -3.349433994938e-12       0.000000000000e+00      -5.212284082835e-13       2.438428398780e-10      -6.052523966191e-14 
  521       2.293209433053e-09       7.194661449667e-13      -3.224447806062e-12       0.000000000000e+00      -5.170928862013e-13       2.420977962277e-10      -6.010578491840e-14 
  522       2.266895306591e-09       7.228215857677e-13      -3.096996903883e-12       0.000000000000e+00      -5.088595650023e-13       2.388556923767e-10      -5.931227092837e-14 
  523       2.228981930925e-09       7.267026241545e-13      -2.967290990434e-12       0.000000000000e+00      -4.967767436693e-13       2.342073347832e-10      -5.816737944452e-14 
  524       2.180229728494e-09       7.311120964709e-13      -2.835543210645e-12       0.000000000000e+00      -4.810970559779e-13       2.282451147513e-10      -5.669418811207e-14 
  525       2.121412233590e-09       7.360528144134e-13      -2.701970169069e-12       0.000000000000e+00      -4.620774920278e-13       2.210630163022e-10      -5.491617243506e-14 
  526       2.053316157162e-09       7.415275648063e-13      -2.566791946611e-12       0.000000000000e+00      -4.399794197747e-13       2.127566240451e-10      -5.285720774262e-14 
  527       1.976741451616e-09       7.475391093771e-13      -2.430232117251e-12       0.000000000000e+00      -4.150686065616e-13       2.034231310490e-10      -5.054157115526e-14 
  528       1.892501375620e-09       7.540901845311e-13      -2.292517764770e-12       0.000000000000e+00      -3.876152406503e-13       1.931613467137e-10      -4.799394355118e-14 
  529       1.801422558906e-09       7.611835011270e-13      -2.153879499478e-12       0.000000000000e+00      -3.578939527532e-13       1.820717046411e-10      -4.523941153253e-14 
  530       1.704345067079e-09       7.688217442516e-13      -2.014551474940e-12       0.000000000000e+00      -3.261838375645e-13       1.702562705068e-10      -4.230346939171e-14 
  531       1.602122466412e-09       7.770075729952e-13      -1.874771404700e-12       0.000000000000e+00      -2.927684752919e-13       1.578187499309e-10      -3.921202107766e-14 
  532       1.495621888654e-09       7.857436202264e-13      -1.734780579010e-12       0.000000000000e+00      -2.579359531882e-13       1.448644963496e-10      -3.599138216213e-14 
  533       1.385724095835e-09       7.950324923674e-13      -1.594823881554e-12       0.000000000000e+00      -2.219788870827e-13       1.315005188865e-10      -3.266828180599e-14 
  534       1.273323545065e-09       8.048767691690e-13      -1.455149806175e-12       0.000000000000e+00      -1.851944429128e-13       1.178354902239e-10      -2.926986472551e-14 
  535       1.159328453341e-09       8.152790034857e-13      -1.316010473600e-12       0.000000000000e+00      -1.478843582553e-13       1.039797544737e-10      -2.582369315865e-14 
  536       1.044660862348e-09       8.262417210508e-13      -1.177661648168e-12       0.000000000000e+00      -1.103549638586e-13       9.004533504952e-11      -2.235774883133e-14 
  537       9.302567032631e-10       8.377674202516e-13      -1.040362754555e-12       0.000000000000e+00      -7.291720517318e-14       7.614594253701e-11      -1.890043492373e-14 
  538       8.170658615602e-10       8.498585719041e-13      -9.043768945015e-13       0.000000000000e+00      -3.588666388419e-14       6.239698256586e-11      -1.548057803660e-14 
  539       7.060522418114e-10       8.625176190288e-13      -7.699708635347e-13       0.000000000000e+00       4.164205577165e-16       4.891556368080e-11      -1.212743015750e-14 
  540       5.981938324913e-10       8.757469766250e-13      -6.374151676994e-13       0.000000000000e+00       3.566712940458e-14       3.582050521295e-11      -8.870670627121e-15 
  541       4.944827707804e-10       8.895490314464e-13      -5.069840402814e-13       0.000000000000e+00       6.953584307964e-14       2.323234515109e-11      -5.740408105576e-15 
  542       3.959254073682e-10       9.039261417761e-13      -3.789554585344e-13       0.000000000000e+00       1.016882196458e-13       1.127334801297e-11      -2.767182538662e-15 
  543       3.035423712567e-10       9.188806372015e-13      -2.536111604059e-13       0.000000000000e+00       1.317851732742e-13       6.751271661037e-14       1.803287583348e-17 
  544       2.181657289594e-10       9.344135652930e-13      -1.311914903217e-13       0.000000000000e+00       1.595502803096e-13      -1.028407780650e-11       2.589989049263e-15 
  545       1.398243646787e-10       9.505208952324e-13      -1.175857453003e-14       0.000000000000e+00       1.849740236944e-13      -1.977794875717e-11       4.947818174753e-15 
  546       6.834228129603e-11       9.671972121530e-13       1.046704825500e-13       0.000000000000e+00       2.081149714658e-13      -2.843552448926e-11       7.096871924734e-15 
  547       3.540000806617e-12       9.844369603155e-13       2.180787601679e-13       0.000000000000e+00       2.290328493442e-13      -3.627865317243e-11       9.042607814737e-15 
  548      -5.476545300256e-11       1.002234442376e-12       3.284495227994e-13       0.000000000000e+00       2.477885464937e-13      -4.332960890123e-11       1.079058973009e-14 
  549      -1.067605718755e-10       1.020583818653e-12       4.357662217024e-13       0.000000000000e+00       2.644441212813e-13      -4.961109380425e-11       1.234648845264e-14 
  550      -1.526353804094e-10       1.039479106397e-12       5.400124964743e-13       0.000000000000e+00       2.790628070369e-13      -5.514624015321e-11       1.371608218737e-14 
  551      -1.925834533776e-10       1.058914179057e-12       6.411721766085e-13       0.000000000000e+00       2.917090178128e-13      -5.995861247211e-11       1.490525708921e-14 
  552      -2.268019330515e-10       1.078882765550e-12       7.392292830514e-13       0.000000000000e+00       3.024483541438e-13      -6.407220964627e-11       1.592000778961e-14 
  553      -2.554915465236e-10       1.099378449525e-12       8.341680297590e-13       0.000000000000e+00       3.113476088065e-13      -6.751146703153e-11       1.676643792334e-14 
  554      -2.788566230294e-10       1.120394668637e-12       9.259728252537e-13       0.000000000000e+00       3.184747725794e-13      -7.030125856332e-11       1.745076065510e-14 
  555      -2.971051112705e-10       1.141924713810e-12       1.014628274181e-12       0.000000000000e+00       3.238990400023e-13      -7.246689886576e-11       1.797929920627e-14 
  556      -3.104485967365e-10       1.163961728506e-12       1.100119178867e-12       0.000000000000e+00       3.276908151361e-13      -7.403414536083e-11       1.835848738158e-14 
  557      -3.191023190281e-10       1.186498707994e-12       1.182430540873e-12       0.000000000000e+00       3.299217173228e-13      -7.502920037741e-11       1.859487009582e-14 
  558      -3.232851891788e-10       1.209528498617e-12       1.261547562556e-12       0.000000000000e+00       3.306645869449e-13      -7.547871326047e-11       1.869510390050e-14 
  559      -3.232198069783e-10       1.233043797062e-12       1.337455648622e-12       0.000000000000e+00       3.299934911853e-13      -7.540978248013e-11       1.866595751059e-14 
  560      -3.191324782942e-10       1.257037149622e-12       1.410140407683e-12       0.000000000000e+00       3.279837297869e-13      -7.484995774079e-11       1.851431233119e-14 
  561      -3.112532323950e-10       1.281500951473e-12       1.479587653818e-12       0.000000000000e+00       3.247118408124e-13      -7.382724209027e-11       1.824716298422e-14 
  562      -2.998158392721e-10       1.306427445934e-12       1.545783408123e-12       0.000000000000e+00       3.202556064041e-13      -7.237009402888e-11       1.787161783514e-14 
  563      -2.850578269630e-10       1.331808723737e-12       1.608713900274e-12       0.000000000000e+00       3.146940585436e-13      -7.050742961856e-11       1.739489951960e-14 
  564      -2.672204988729e-10       1.357636722298e-12       1.668365570080e-12       0.000000000000e+00       3.081074848112e-13      -6.826862459201e-11       1.682434547018e-14 
  565      -2.465489510979e-10       1.383903224980e-12       1.724725069042e-12       0.000000000000e+00       3.005774341462e-13      -6.568351646176e-11       1.616740844306e-14 
  566      -2.232920897472e-10       1.410599860368e-12       1.777779261906e-12       0.000000000000e+00       2.921867226062e-13      -6.278240662932e-11       1.543165704473e-14 
  567      -1.977026482656e-10       1.437718101527e-12       1.827515228227e-12       0.000000000000e+00       2.830194391270e-13      -5.959606249430e-11       1.462477625866e-14 
  568      -1.700372047560e-10       1.465249265278e-12       1.873920263917e-12       0.000000000000e+00       2.731609512821e-13      -5.615571956350e-11       1.375456797201e-14 
  569      -1.405561993017e-10       1.493184511464e-12       1.916981882808e-12       0.000000000000e+00       2.626979110428e-13      -5.249308356002e-11       1.282895150234e-14 
  570      -1.095239512894e-10       1.521514842215e-12       1.956687818207e-12       0.000000000000e+00       2.517182605376e-13      -4.864033253240e-11       1.185596412427e-14 
  571      -7.720867673097e-11       1.550231101220e-12       1.993026024452e-12       0.000000000000e+00       2.403112378122e-13      -4.463011896372e-11       1.084376159619e-14 
  572      -4.388250558657e-11       1.579323972992e-12       2.025984678469e-12       0.000000000000e+00       2.285673825889e-13      -4.049557188074e-11       9.800618686986e-15 
  573      -9.821499086769e-12       1.608783982136e-12       2.055552181331e-12       0.000000000000e+00       2.165785420267e-13      -3.627029896295e-11       8.734929702675e-15 
  574       2.469433294484e-11       1.638601492619e-12       2.081717159810e-12       0.000000000000e+00       2.044378764806e-13      -3.198838865175e-11       7.655209013142e-15 
  575       5.938101476921e-11       1.668766707037e-12       2.104468467940e-12       0.000000000000e+00       1.922398652618e-13      -2.768441225955e-11       6.570091578822e-15 
  576       9.395058740930e-11       1.699269665880e-12       2.123795188568e-12       0.000000000000e+00       1.800803123969e-13      -2.339342607886e-11       5.488333477395e-15 
  577       1.281110913276e-10       1.730100246804e-12       2.139686634914e-12       0.000000000000e+00       1.680563523881e-13      -1.915097349143e-11       4.418812430479e-15 
  578       1.615665491038e-10       1.761248163899e-12       2.152132352127e-12       0.000000000000e+00       1.562664559726e-13      -1.499308707734e-11       3.370528330327e-15 
  579       1.940169481120e-10       1.792702966953e-12       2.161122118841e-12       0.000000000000e+00       1.448104358828e-13      -1.095629072413e-11       2.352603766520e-15 
  580       2.251582231984e-10       1.824454040723e-12       2.166645948736e-12       0.000000000000e+00       1.337894526052e-13      -7.077601735945e-12       1.374284552662e-15 
  581       2.546822393590e-10       1.856490604201e-12       2.168694092086e-12       0.000000000000e+00       1.233060201408e-13      -3.394532942576e-12       4.449402530743e-16 
  582       2.822767744167e-10       1.888801709884e-12       2.167257037325e-12       0.000000000000e+00       1.134640117648e-13       5.490519135971e-14      -4.259352905107e-16 
  583       3.076879177494e-10       1.921376314742e-12       2.162326666035e-12       0.000000000000e+00       1.043479289366e-13       3.239790001013e-12      -1.230618626854e-15 
  584       3.309090140788e-10       1.954203496556e-12       2.153899746461e-12       0.000000000000e+00       9.596012740435e-14       6.159255377693e-12      -1.968893764519e-15 
  585       3.519964055813e-10       1.987272241540e-12       2.141974530346e-12       0.000000000000e+00       8.828203428608e-14       8.820092642456e-12      -2.642457383314e-15 
  586       3.710074476543e-10       2.020571372421e-12       2.126549609351e-12       0.000000000000e+00       8.129474145830e-14       1.122921549247e-11      -3.253036750612e-15 
  587       3.880005135925e-10       2.054089547734e-12       2.107623917017e-12       0.000000000000e+00       7.497900400715e-14       1.339366056612e-11      -3.802389862626e-15 
  588       4.030349992639e-10       2.087815261116e-12       2.085196730731e-12       0.000000000000e+00       6.931523867936e-14       1.532058800818e-11      -4.292305585673e-15 
  589       4.161713277861e-10       2.121736840594e-12       2.059267673688e-12       0.000000000000e+00       6.428352233325e-14       1.701728203491e-11      -4.724603797449e-15 
  590       4.274709542026e-10       2.155842447886e-12       2.029836716851e-12       0.000000000000e+00       5.986359038968e-14       1.849115149919e-11      -5.101135528298e-15 
  591       4.369963701588e-10       2.190120077689e-12       1.996904180920e-12       0.000000000000e+00       5.603483528306e-14       1.974973045566e-11      -5.423783102484e-15 
  592       4.448111085779e-10       2.224557556971e-12       1.960470738294e-12       0.000000000000e+00       5.277630491233e-14       2.080067872584e-11      -5.694460279459e-15 
  593       4.509797483378e-10       2.259142544269e-12       1.920537415029e-12       0.000000000000e+00       5.006670109193e-14       2.165178246326e-11      -5.915112395132e-15 
  594       4.555679189466e-10       2.293862528978e-12       1.877105592809e-12       0.000000000000e+00       4.788437800279e-14       2.231095471860e-11      -6.087716503147e-15 
  595       4.586423052190e-10       2.328704830649e-12       1.830177010903e-12       0.000000000000e+00       4.620734064331e-14       2.278623600481e-11      -6.214281516144e-15 
  596       4.602706519526e-10       2.363656598274e-12       1.779753768133e-12       0.000000000000e+00       4.501324328037e-14       2.308579486225e-11      -6.296848347036e-15 
  597       4.605217686039e-10       2.398704809589e-12       1.725838324833e-12       0.000000000000e+00       4.427938790028e-14       2.321792842380e-11      -6.337490050277e-15 
  598       4.594655339644e-10       2.433836270359e-12       1.668433504818e-12       0.000000000000e+00       4.398272265977e-14       2.319106297999e-11      -6.338311963132e-15 
  599       4.571729008370e-10       2.469037613676e-12       1.607542497339e-12       0.000000000000e+00       4.409984033699e-14       2.301375454418e-11      -6.301451846950e-15 
  600       4.537159007122e-10       2.504295299250e-12       1.543168859056e-12       0.000000000000e+00       4.460697678248e-14       2.269468941762e-11      -6.229080028430e-15 
  601       4.491676484440e-10       2.539595612703e-12       1.475316515992e-12       0.000000000000e+00       4.548000937016e-14       2.224268475461e-11      -6.123399540895e-15 
  602       4.436023469260e-10       2.574924664863e-12       1.403989765505e-12       0.000000000000e+00       4.669445544832e-14       2.166668912765e-11      -5.986646265563e-15 
  603       4.370952917681e-10       2.610268391056e-12       1.329193278245e-12       0.000000000000e+00       4.822547079058e-14       2.097578309252e-11      -5.821089072814e-15 
  604       4.297228759723e-10       2.645612550397e-12       1.250932100117e-12       0.000000000000e+00       5.004784804690e-14       2.017917975347e-11      -5.629029963464e-15 
  605       4.215625946088e-10       2.680942725089e-12       1.169211654252e-12       0.000000000000e+00       5.213601519454e-14       1.928622532830e-11      -5.412804210032e-15 
  606       4.126930494922e-10       2.716244319710e-12       1.084037742959e-12       0.000000000000e+00       5.446403398907e-14       1.830639971352e-11      -5.174780498014e-15 
  607       4.031939538580e-10       2.751502560510e-12       9.954165497002e-13       0.000000000000e+00       5.700559841533e-14       1.724931704945e-11      -4.917361067151e-15 
  608       3.931461370384e-10       2.786702494704e-12       9.033546410437e-13       0.000000000000e+00       5.973403313843e-14       1.612472628539e-11      -4.642981852700e-15 
  609       3.826315491386e-10       2.821828989762e-12       8.078589686337e-13       0.000000000000e+00       6.262229195473e-14       1.494251174470e-11      -4.354112626705e-15 
  610       3.717332657129e-10       2.856866732706e-12       7.089368711511e-13       0.000000000000e+00       6.564295624282e-14       1.371269369000e-11      -4.053257139266e-15 
  611       3.605354924411e-10       2.891800229402e-12       6.065960762773e-13       0.000000000000e+00       6.876823341449e-14       1.244542888820e-11      -3.742953259813e-15 
  612       3.491235698045e-10       2.926613803851e-12       5.008447026576e-13       0.000000000000e+00       7.196995536574e-14       1.115101117573e-11      -3.425773118371e-15 
  613       3.375839777618e-10       2.961291597486e-12       3.916912618643e-13       0.000000000000e+00       7.521957692777e-14       9.839872023619e-12      -3.104323246834e-15 
  614       3.260043404260e-10       2.995817568461e-12       2.791446603601e-13       0.000000000000e+00       7.848817431792e-14       8.522581102610e-12      -2.781244720238e-15 
  615       3.144734307397e-10       3.030175490947e-12       1.632142014616e-13       0.000000000000e+00       8.174644359068e-14       7.209846848329e-12      -2.459213298024e-15 
  616       3.030811751519e-10       3.064348954426e-12       4.390958730213e-14       0.000000000000e+00       8.496469908870e-14       5.912517026393e-12      -2.140939565315e-15 
  617       2.919186582940e-10       3.098321362980e-12      -7.875907920439e-14       0.000000000000e+00       8.811287189371e-14       4.641579297541e-12      -1.829169074183e-15 
  618       2.810781276558e-10       3.132075934589e-12      -2.047812924006e-13       0.000000000000e+00       9.116050827757e-14       3.408161782768e-12      -1.526682484923e-15 
  619       2.706529982619e-10       3.165595700421e-12      -3.341461419220e-13       0.000000000000e+00       9.407676815322e-14       2.223533628451e-12      -1.236295707318e-15 
  620       2.607378573478e-10       3.198863504125e-12      -4.668423107340e-13       0.000000000000e+00       9.683042352566e-14       1.099105571480e-12      -9.608600419141e-16 
  621       2.514284690359e-10       3.231862001128e-12      -6.028580731685e-13       0.000000000000e+00       9.938985694294e-14       4.643050438854e-14      -7.032623212895e-16 
  622       2.428026556383e-10       3.264575089087e-12      -7.421730031614e-13       0.000000000000e+00       1.017293911176e-13      -9.251098804177e-13      -4.658466798671e-16 
  623       2.348624402925e-10       3.296992237486e-12      -8.847328896504e-13       0.000000000000e+00       1.038484437483e-13      -1.815305810308e-12      -2.486647030914e-16 
  624       2.275905582340e-10       3.329104258066e-12      -1.030474229679e-12       0.000000000000e+00       1.057528183470e-13      -2.626281590693e-12      -5.118456645881e-17 
  625       2.209694562405e-10       3.360901882582e-12      -1.179332460482e-12       0.000000000000e+00       1.074484140959e-13      -3.360196680246e-12       1.271343413357e-16 
  626       2.149812913864e-10       3.392375762536e-12      -1.331241954956e-12       0.000000000000e+00       1.089412262602e-13      -4.019245842333e-12       2.868414562341e-16 
  627       2.096079297964e-10       3.423516468913e-12      -1.486136017131e-12       0.000000000000e+00       1.102373465988e-13      -4.605659296439e-12       4.284950766507e-16 
  628       2.048309454000e-10       3.454314491922e-12      -1.643946877633e-12       0.000000000000e+00       1.113429637764e-13      -5.121702869597e-12       5.526624013071e-16 
  629       2.006316186858e-10       3.484760240727e-12      -1.804605689164e-12       0.000000000000e+00       1.122643637747e-13      -5.569678147816e-12       6.599195670682e-16 
  630       1.969909354553e-10       3.514844043188e-12      -1.968042521960e-12       0.000000000000e+00       1.130079303043e-13      -5.951922627511e-12       7.508516867771e-16 
  631       1.938895855775e-10       3.544556145593e-12      -2.134186359272e-12       0.000000000000e+00       1.135801452160e-13      -6.270809866929e-12       8.260528870906e-16 
  632       1.913079617430e-10       3.573886712396e-12      -2.302965092825e-12       0.000000000000e+00       1.139875889126e-13      -6.528749637579e-12       8.861263463145e-16 
  633       1.892261582179e-10       3.602825825957e-12      -2.474305518297e-12       0.000000000000e+00       1.142369407603e-13      -6.728188075660e-12       9.316843322391e-16 
  634       1.876239695981e-10       3.631363486271e-12      -2.648133330780e-12       0.000000000000e+00       1.143349795004e-13      -6.871607833488e-12       9.633482399745e-16 
  635       1.864808895639e-10       3.659489610713e-12      -2.824373120258e-12       0.000000000000e+00       1.142885836608e-13      -6.961528230926e-12       9.817486297858e-16 
  636       1.857761096336e-10       3.687194033767e-12      -3.002948367068e-12       0.000000000000e+00       1.141047319675e-13      -7.000505406814e-12       9.875252649287e-16 
  637       1.854885179179e-10       3.714466506765e-12      -3.183781437378e-12       0.000000000000e+00       1.137905037565e-13      -6.991132470391e-12       9.813271494849e-16 
  638       1.855966978743e-10       3.741296697625e-12      -3.366793578649e-12       0.000000000000e+00       1.133530793848e-13      -6.936039652732e-12       9.638125661971e-16 
  639       1.860789270611e-10       3.767674190586e-12      -3.551904915109e-12       0.000000000000e+00       1.127997406426e-13      -6.837894458168e-12       9.356491143046e-16 
  640       1.869131758913e-10       3.793588485944e-12      -3.739034443223e-12       0.000000000000e+00       1.121378711645e-13      -6.699401815720e-12       8.975137473789e-16 
  641       1.880771063873e-10       3.819028999789e-12      -3.928100027160e-12       0.000000000000e+00       1.113749568411e-13      -6.523304230526e-12       8.500928111585e-16 
  642       1.895480709351e-10       3.843985063740e-12      -4.119018394263e-12       0.000000000000e+00       1.105185862307e-13      -6.312381935267e-12       7.940820813849e-16 
  643       1.913031110377e-10       3.868445924683e-12      -4.311705130521e-12       0.000000000000e+00       1.095764509709e-13      -6.069453041599e-12       7.301868016373e-16 
  644       1.933189560702e-10       3.892400744508e-12      -4.506074676036e-12       0.000000000000e+00       1.085563461898e-13      -5.797373691580e-12       6.591217211686e-16 
  645       1.955720220336e-10       3.915838599843e-12      -4.702040320492e-12       0.000000000000e+00       1.074661709182e-13      -5.499038209095e-12       5.816111327403e-16 
  646       1.980384103089e-10       3.938748481792e-12      -4.899514198628e-12       0.000000000000e+00       1.063139285005e-13      -5.177379251290e-12       4.983889104581e-16 
  647       2.006939064115e-10       3.961119295670e-12      -5.098407285706e-12       0.000000000000e+00       1.051077270069e-13      -4.835367959997e-12       4.101985476071e-16 
  648       2.035139787451e-10       3.982939860743e-12      -5.298629392977e-12       0.000000000000e+00       1.038557796446e-13      -4.476014113162e-12       3.177931944873e-16 
  649       2.064737773561e-10       4.004198909957e-12      -5.500089163158e-12       0.000000000000e+00       1.025664051692e-13      -4.102366276275e-12       2.219356962490e-16 
  650       2.095481326879e-10       4.024885089684e-12      -5.702694065894e-12       0.000000000000e+00       1.012480282969e-13      -3.717511953797e-12       1.233986307279e-16 
  651       2.127115543349e-10       4.044986959451e-12      -5.906350393231e-12       0.000000000000e+00       9.990918011551e-14      -3.324577740590e-12       2.296434628087e-17 
  652       2.159382297965e-10       4.064492991677e-12      -6.110963255088e-12       0.000000000000e+00       9.855849849616e-14      -2.926729473342e-12      -7.857500037912e-17 
  653       2.192020232316e-10       4.083391571415e-12      -6.316436574721e-12       0.000000000000e+00       9.720472850504e-14      -2.527172382002e-12      -1.804174063474e-16 
