# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  407       5.483608414498e-11       7.066609312044e-13      -5.735221537457e-13       0.000000000000e+00       1.547526001662e-13       3.156204410870e-14       1.544756661471e-15 
  408       5.480824778210e-11       7.037070962649e-13      -6.318083949134e-13       0.000000000000e+00       1.534694701032e-13       3.121538996013e-14       1.529377528067e-15 
  409       5.479278767607e-11       7.006446822884e-13      -6.894937922240e-13       0.000000000000e+00       1.522000332988e-13       3.087388061542e-14       1.513588621804e-15 
  410       5.478955065820e-11       6.974750022773e-13      -7.465572995949e-13       0.000000000000e+00       1.509441345543e-13       3.053748660494e-14       1.497387728216e-15 
  411       5.479837763884e-11       6.941994109736e-13      -8.029776685916e-13       0.000000000000e+00       1.497016102355e-13       3.020617615716e-14       1.480772649363e-15 
  412       5.481910356497e-11       6.908193051361e-13      -8.587334476974e-13       0.000000000000e+00       1.484722882079e-13       2.987991518035e-14       1.463741204019e-15 
  413       5.485155737781e-11       6.873361238181e-13      -9.138029815845e-13       0.000000000000e+00       1.472559877712e-13       2.955866724445e-14       1.446291227860e-15 
  414       5.489556197044e-11       6.837513486448e-13      -9.681644103839e-13       0.000000000000e+00       1.460525195946e-13       2.924239356280e-14       1.428420573658e-15 
  415       5.495093414542e-11       6.800665040906e-13      -1.021795668956e-12       0.000000000000e+00       1.448616856509e-13       2.893105297393e-14       1.410127111462e-15 
  416       5.501748457241e-11       6.762831577565e-13      -1.074674486160e-12       0.000000000000e+00       1.436832791519e-13       2.862460192335e-14       1.391408728794e-15 
  417       5.509501774578e-11       6.724029206477e-13      -1.126778384128e-12       0.000000000000e+00       1.425170844831e-13       2.832299444535e-14       1.372263330835e-15 
  418       5.518333194221e-11       6.684274474511e-13      -1.178084677529e-12       0.000000000000e+00       1.413628771385e-13       2.802618214474e-14       1.352688840614e-15 
  419       5.528221917834e-11       6.643584368123e-13      -1.228570472846e-12       0.000000000000e+00       1.402204236550e-13       2.773411417868e-14       1.332683199196e-15 
  420       5.539146516835e-11       6.601976316137e-13      -1.278212667642e-12       0.000000000000e+00       1.390894815482e-13       2.744673723841e-14       1.312244365873e-15 
  421       5.551084928161e-11       6.559468192513e-13      -1.326987949831e-12       0.000000000000e+00       1.379697992461e-13       2.716399553109e-14       1.291370318353e-15 
  422       5.564014450027e-11       6.516078319124e-13      -1.374872796951e-12       0.000000000000e+00       1.368611160247e-13       2.688583076156e-14       1.270059052946e-15 
  423       5.577911737688e-11       6.471825468532e-13      -1.421843475431e-12       0.000000000000e+00       1.357631619425e-13       2.661218211408e-14       1.248308584757e-15 
  424       5.592752799203e-11       6.426728866760e-13      -1.467876039864e-12       0.000000000000e+00       1.346756577755e-13       2.634298623419e-14       1.226116947872e-15 
  425       5.608512991192e-11       6.380808196065e-13      -1.512946332275e-12       0.000000000000e+00       1.335983149517e-13       2.607817721045e-14       1.203482195548e-15 
  426       5.625167014602e-11       6.334083597717e-13      -1.557029981395e-12       0.000000000000e+00       1.325308354862e-13       2.581768655619e-14       1.180402400401e-15 
  427       5.642690976482e-11       6.286575455897e-13      -1.600105416818e-12       0.000000000000e+00       1.314729635309e-13       2.556144829897e-14       1.156879236143e-15 
  428       5.661068661205e-11       6.238303735659e-13      -1.642163025917e-12       0.000000000000e+00       1.304246420882e-13       2.530941447642e-14       1.132928856600e-15 
  429       5.680285464273e-11       6.189288627899e-13      -1.683196307028e-12       0.000000000000e+00       1.293858615006e-13       2.506154013174e-14       1.108571387187e-15 
  430       5.700326342702e-11       6.139550768818e-13      -1.723198883956e-12       0.000000000000e+00       1.283566082868e-13       2.481777823892e-14       1.083827379337e-15 
  431       5.721175812144e-11       6.089111242547e-13      -1.762164507223e-12       0.000000000000e+00       1.273368651098e-13       2.457807968786e-14       1.058717813040e-15 
  432       5.742817944002e-11       6.037991583782e-13      -1.800087055318e-12       0.000000000000e+00       1.263266107461e-13       2.434239326955e-14       1.033264099384e-15 
  433       5.765236362551e-11       5.986213780416e-13      -1.836960535948e-12       0.000000000000e+00       1.253258200542e-13       2.411066566115e-14       1.007488083099e-15 
  434       5.788414242053e-11       5.933800276162e-13      -1.872779087285e-12       0.000000000000e+00       1.243344639434e-13       2.388284141116e-14       9.814120450911e-16 
  435       5.812334303879e-11       5.880773973194e-13      -1.907536979221e-12       0.000000000000e+00       1.233525093422e-13       2.365886292457e-14       9.550587049897e-16 
  436       5.836978813623e-11       5.827158234768e-13      -1.941228614613e-12       0.000000000000e+00       1.223799191676e-13       2.343867044796e-14       9.284512236843e-16 
  437       5.862329578222e-11       5.772976887859e-13      -1.973848530539e-12       0.000000000000e+00       1.214166522933e-13       2.322220205464e-14       9.016132058664e-16 
  438       5.888367943077e-11       5.718254225790e-13      -2.005391399541e-12       0.000000000000e+00       1.204626635187e-13       2.300939362983e-14       8.745687025700e-16 
  439       5.915074789165e-11       5.663015010861e-13      -2.035852030879e-12       0.000000000000e+00       1.195179035374e-13       2.280017885574e-14       8.473422137122e-16 
  440       5.942430530164e-11       5.607284476980e-13      -2.065225371781e-12       0.000000000000e+00       1.185823189060e-13       2.259448919675e-14       8.199586906339e-16 
  441       5.970415109565e-11       5.551088332297e-13      -2.093506508693e-12       0.000000000000e+00       1.176558520129e-13       2.239225388452e-14       7.924435386404e-16 
  442       5.999007997794e-11       5.494452761829e-13      -2.120690668528e-12       0.000000000000e+00       1.167384410469e-13       2.219339990315e-14       7.648226195421e-16 
  443       6.028188189330e-11       5.437404430096e-13      -2.146773219916e-12       0.000000000000e+00       1.158300199660e-13       2.199785197427e-14       7.371222541953e-16 
  444       6.057934199821e-11       5.379970483749e-13      -2.171749674455e-12       0.000000000000e+00       1.149305184660e-13       2.180553254225e-14       7.093692250425e-16 
  445       6.088224063204e-11       5.322178554198e-13      -2.195615687960e-12       0.000000000000e+00       1.140398619493e-13       2.161636175927e-14       6.815907786531e-16 
  446       6.119035328823e-11       5.264056760248e-13      -2.218367061714e-12       0.000000000000e+00       1.131579714935e-13       2.143025747048e-14       6.538146282646e-16 
  447       6.150345058546e-11       5.205633710728e-13      -2.239999743718e-12       0.000000000000e+00       1.122847638204e-13       2.124713519916e-14       6.260689563225e-16 
  448       6.182129823883e-11       5.146938507118e-13      -2.260509829939e-12       0.000000000000e+00       1.114201512642e-13       2.106690813180e-14       5.983824170213e-16 
  449       6.214365703107e-11       5.088000746183e-13      -2.279893565564e-12       0.000000000000e+00       1.105640417408e-13       2.088948710330e-14       5.707841388454e-16 
  450       6.247028278370e-11       5.028850522605e-13      -2.298147346245e-12       0.000000000000e+00       1.097163387161e-13       2.071478058207e-14       5.433037271092e-16 
  451       6.280092632821e-11       4.969518431610e-13      -2.315267719353e-12       0.000000000000e+00       1.088769411748e-13       2.054269465517e-14       5.159712664981e-16 
  452       6.313533347723e-11       4.910035571598e-13      -2.331251385227e-12       0.000000000000e+00       1.080457435893e-13       2.037313301345e-14       4.888173236093e-16 
  453       6.347324499574e-11       4.850433546780e-13      -2.346095198423e-12       0.000000000000e+00       1.072226358880e-13       2.020599693669e-14       4.618729494920e-16 
  454       6.381439657226e-11       4.790744469802e-13      -2.359796168964e-12       0.000000000000e+00       1.064075034247e-13       2.004118527875e-14       4.351696821884e-16 
  455       6.415851878996e-11       4.731000964378e-13      -2.372351463592e-12       0.000000000000e+00       1.056002269464e-13       1.987859445265e-14       4.087395492741e-16 
  456       6.450533709794e-11       4.671236167920e-13      -2.383758407016e-12       0.000000000000e+00       1.048006825629e-13       1.971811841578e-14       3.826150703992e-16 
  457       6.485457178234e-11       4.611483734172e-13      -2.394014483164e-12       0.000000000000e+00       1.040087417147e-13       1.955964865499e-14       3.568292598283e-16 
  458       6.520593793754e-11       4.551777835834e-13      -2.403117336429e-12       0.000000000000e+00       1.032242711426e-13       1.940307417175e-14       3.314156289817e-16 
  459       6.555914543736e-11       4.492153167200e-13      -2.411064772924e-12       0.000000000000e+00       1.024471328556e-13       1.924828146726e-14       3.064081889757e-16 
  460       6.591389890623e-11       4.432644946783e-13      -2.417854761729e-12       0.000000000000e+00       1.016771840999e-13       1.909515452762e-14       2.818414531636e-16 
  461       6.626989769035e-11       4.373288919948e-13      -2.423485436142e-12       0.000000000000e+00       1.009142773279e-13       1.894357480892e-14       2.577504396760e-16 
  462       6.662683582891e-11       4.314121361543e-13      -2.427955094929e-12       0.000000000000e+00       1.001582601666e-13       1.879342122245e-14       2.341706739615e-16 
  463       6.698440202524e-11       4.255179078528e-13      -2.431262203573e-12       0.000000000000e+00       9.940897538616e-14       1.864457011975e-14       2.111381913277e-16 
  464       6.734227961802e-11       4.196499412608e-13      -2.433405395526e-12       0.000000000000e+00       9.866626086910e-14       1.849689527780e-14       1.886895394814e-16 
  465       6.770014655243e-11       4.138120242860e-13      -2.434383473457e-12       0.000000000000e+00       9.792994957859e-14       1.835026788417e-14       1.668617810694e-16 
  466       6.805770929569e-11       4.080077194907e-13      -2.434196963397e-12       0.000000000000e+00       9.719989750784e-14       1.820458076032e-14       1.456856417857e-16 
  467       6.841480580672e-11       4.022395167251e-13      -2.432852827992e-12       0.000000000000e+00       9.647606855080e-14       1.805982189372e-14       1.251647142650e-16 
  468       6.877130572229e-11       3.965096545746e-13      -2.430359902760e-12       0.000000000000e+00       9.575845221772e-14       1.791600317064e-14       1.052956103699e-16 
  469       6.912707669306e-11       3.908203974248e-13      -2.426727358592e-12       0.000000000000e+00       9.504703587820e-14       1.777313634379e-14       8.607475573768e-17 
  470       6.948198437341e-11       3.851740355705e-13      -2.421964703854e-12       0.000000000000e+00       9.434180474533e-14       1.763123303088e-14       6.749838854209e-17 
  471       6.983589241141e-11       3.795728853247e-13      -2.416081786500e-12       0.000000000000e+00       9.364274185984e-14       1.749030471307e-14       4.956255825378e-17 
  472       7.018866243866e-11       3.740192891275e-13      -2.409088796170e-12       0.000000000000e+00       9.294982807423e-14       1.735036273350e-14       3.226312440153e-17 
  473       7.054015406024e-11       3.685156156556e-13      -2.400996266305e-12       0.000000000000e+00       9.226304203692e-14       1.721141829575e-14       1.559575533325e-17 
  474       7.089022484455e-11       3.630642599307e-13      -2.391815076246e-12       0.000000000000e+00       9.158236017639e-14       1.707348246242e-14      -4.440730230435e-19 
  475       7.123873031328e-11       3.576676434291e-13      -2.381556453345e-12       0.000000000000e+00       9.090775668528e-14       1.693656615355e-14      -1.586107839816e-17 
  476       7.158552393124e-11       3.523282141901e-13      -2.370231975068e-12       0.000000000000e+00       9.023920350462e-14       1.680068014516e-14      -3.066017342075e-17 
  477       7.193045709632e-11       3.470484469257e-13      -2.357853571106e-12       0.000000000000e+00       8.957667030787e-14       1.666583506777e-14      -4.484646685631e-17 
  478       7.227337912934e-11       3.418308431292e-13      -2.344433525474e-12       0.000000000000e+00       8.892012448513e-14       1.653204140486e-14      -5.842526484614e-17 
  479       7.261413726397e-11       3.366779311842e-13      -2.329984478626e-12       0.000000000000e+00       8.826953112726e-14       1.639930949140e-14      -7.140207214634e-17 
  480       7.295257663663e-11       3.315922664739e-13      -2.314519429554e-12       0.000000000000e+00       8.762485300999e-14       1.626764951233e-14      -8.378259336678e-17 
  481       7.328854027639e-11       3.265764314901e-13      -2.298051737897e-12       0.000000000000e+00       8.698605057812e-14       1.613707150111e-14      -9.557273421012e-17 
  482       7.362186909488e-11       3.216330359418e-13      -2.280595126051e-12       0.000000000000e+00       8.635308192960e-14       1.600758533814e-14      -1.067786027108e-16 
  483       7.395240187613e-11       3.167647168648e-13      -2.262163681267e-12       0.000000000000e+00       8.572590279972e-14       1.587920074935e-14      -1.174065104738e-16 
  484       7.427997526656e-11       3.119741387302e-13      -2.242771857765e-12       0.000000000000e+00       8.510446654521e-14       1.575192730463e-14      -1.274629739143e-16 
  485       7.460442376482e-11       3.072639935540e-13      -2.222434478837e-12       0.000000000000e+00       8.448872412840e-14       1.562577441639e-14      -1.369547154956e-16 
  486       7.492557971169e-11       3.026370010057e-13      -2.201166738954e-12       0.000000000000e+00       8.387862410138e-14       1.550075133802e-14      -1.458886649692e-16 
  487       7.524327327999e-11       2.980959085172e-13      -2.178984205871e-12       0.000000000000e+00       8.327411259008e-14       1.537686716241e-14      -1.542719606129e-16 
  488       7.555733246450e-11       2.936434913924e-13      -2.155902822735e-12       0.000000000000e+00       8.267513327850e-14       1.525413082044e-14      -1.621119504705e-16 
  489       7.586758307181e-11       2.892825529158e-13      -2.131938910190e-12       0.000000000000e+00       8.208162739274e-14       1.513255107950e-14      -1.694161935903e-16 
  490       7.617384871029e-11       2.850159244615e-13      -2.107109168486e-12       0.000000000000e+00       8.149353368525e-14       1.501213654198e-14      -1.761924612641e-16 
  491       7.647595077989e-11       2.808464656024e-13      -2.081430679580e-12       0.000000000000e+00       8.091078841888e-14       1.489289564376e-14      -1.824487382666e-16 
  492       7.677370846215e-11       2.767770642192e-13      -2.054920909249e-12       0.000000000000e+00       8.033332535110e-14       1.477483665275e-14      -1.881932240940e-16 
  493       7.706693871001e-11       2.728106366095e-13      -2.027597709189e-12       0.000000000000e+00       7.976107571807e-14       1.465796766735e-14      -1.934343342031e-16 
  494       7.735545623775e-11       2.689501275965e-13      -1.999479319130e-12       0.000000000000e+00       7.919396821882e-14       1.454229661498e-14      -1.981807012503e-16 
  495       7.763907351090e-11       2.651985106383e-13      -1.970584368932e-12       0.000000000000e+00       7.863192899937e-14       1.442783125055e-14      -2.024411763305e-16 
  496       7.791760073609e-11       2.615587879370e-13      -1.940931880702e-12       0.000000000000e+00       7.807488163691e-14       1.431457915500e-14      -2.062248302162e-16 
  497       7.819084585102e-11       2.580339905476e-13      -1.910541270891e-12       0.000000000000e+00       7.752274712389e-14       1.420254773379e-14      -2.095409545966e-16 
  498       7.845861451428e-11       2.546271784869e-13      -1.879432352407e-12       0.000000000000e+00       7.697544385217e-14       1.409174421538e-14      -2.123990633162e-16 
  499       7.872071009531e-11       2.513414408427e-13      -1.847625336717e-12       0.000000000000e+00       7.643288759720e-14       1.398217564976e-14      -2.148088936141e-16 
  500       7.897693366429e-11       2.481798958828e-13      -1.815140835956e-12       0.000000000000e+00       7.589499150212e-14       1.387384890692e-14      -2.167804073631e-16 
  501       7.922708398199e-11       2.451456911640e-13      -1.781999865033e-12       0.000000000000e+00       7.536166606190e-14       1.376677067541e-14      -2.183237923081e-16 
  502       7.947095748974e-11       2.422420036412e-13      -1.748223843734e-12       0.000000000000e+00       7.483281910752e-14       1.366094746076e-14      -2.194494633057e-16 
  503       7.970834829928e-11       2.394720397762e-13      -1.713834598834e-12       0.000000000000e+00       7.430835579005e-14       1.355638558405e-14      -2.201680635631e-16 
  504       7.993904818267e-11       2.368390356469e-13      -1.678854366199e-12       0.000000000000e+00       7.378817856484e-14       1.345309118038e-14      -2.204904658767e-16 
  505       8.016287720868e-11       2.343458536805e-13      -1.643304906183e-12       0.000000000000e+00       7.327220293459e-14       1.335106843528e-14      -2.204284536184e-16 
  506       8.037977664315e-11       2.319937598539e-13      -1.607204817521e-12       0.000000000000e+00       7.276040520954e-14       1.325031424103e-14      -2.199967827519e-16 
  507       8.058971870506e-11       2.297836114801e-13      -1.570572150202e-12       0.000000000000e+00       7.225277609196e-14       1.315082338345e-14      -2.192111816634e-16 
  508       8.079267616642e-11       2.277162573188e-13      -1.533425286869e-12       0.000000000000e+00       7.174930503315e-14       1.305259028771e-14      -2.180876783409e-16 
  509       8.098862235652e-11       2.257925374951e-13      -1.495782944511e-12       0.000000000000e+00       7.124998022503e-14       1.295560901610e-14      -2.166426019328e-16 
  510       8.117753116622e-11       2.240132834200e-13      -1.457664176145e-12       0.000000000000e+00       7.075478859169e-14       1.285987326560e-14      -2.148925843054e-16 
  511       8.135937705229e-11       2.223793177093e-13      -1.419088372516e-12       0.000000000000e+00       7.026371578086e-14       1.276537636562e-14      -2.128545616018e-16 
  512       8.153413504163e-11       2.208914541037e-13      -1.380075263778e-12       0.000000000000e+00       6.977674615555e-14       1.267211127565e-14      -2.105457757999e-16 
  513       8.170178073562e-11       2.195504973880e-13      -1.340644921190e-12       0.000000000000e+00       6.929386278548e-14       1.258007058294e-14      -2.079837762702e-16 
  514       8.186229031438e-11       2.183572433110e-13      -1.300817758804e-12       0.000000000000e+00       6.881504743873e-14       1.248924650018e-14      -2.051864213346e-16 
  515       8.201564054106e-11       2.173124785048e-13      -1.260614535152e-12       0.000000000000e+00       6.834028057320e-14       1.239963086316e-14      -2.021718798242e-16 
  516       8.216180876614e-11       2.164169804047e-13      -1.220056354941e-12       0.000000000000e+00       6.786954132819e-14       1.231121512846e-14      -1.989586326377e-16 
  517       8.230077293175e-11       2.156715171687e-13      -1.179164670738e-12       0.000000000000e+00       6.740280751594e-14       1.222399037111e-14      -1.955654742996e-16 
  518       8.243251157588e-11       2.150768475969e-13      -1.137961284666e-12       0.000000000000e+00       6.694005561314e-14       1.213794728227e-14      -1.920115145181e-16 
  519       8.255700383677e-11       2.146337210514e-13      -1.096468350086e-12       0.000000000000e+00       6.648126075252e-14       1.205307616691e-14      -1.883161797439e-16 
  520       8.267422945712e-11       2.143428773756e-13      -1.054708373292e-12       0.000000000000e+00       6.602639671435e-14       1.196936694149e-14      -1.844992147277e-16 
  521       8.278416878843e-11       2.142050468140e-13      -1.012704215203e-12       0.000000000000e+00       6.557543591799e-14       1.188680913159e-14      -1.805806840790e-16 
  522       8.288680279528e-11       2.142209499317e-13      -9.704790930458e-13       0.000000000000e+00       6.512834941344e-14       1.180539186966e-14      -1.765809738240e-16 
  523       8.298211305960e-11       2.143912975342e-13      -9.280565820513e-13       0.000000000000e+00       6.468510687289e-14       1.172510389263e-14      -1.725207929637e-16 
  524       8.307008178499e-11       2.147167905867e-13      -8.854606171413e-13       0.000000000000e+00       6.424567658223e-14       1.164593353960e-14      -1.684211750325e-16 
  525       8.315069180098e-11       2.151981201337e-13      -8.427154946191e-13       0.000000000000e+00       6.381002543262e-14       1.156786874954e-14      -1.643034796560e-16 
  526       8.322392656736e-11       2.158359672190e-13      -7.998458738595e-13       0.000000000000e+00       6.337811891201e-14       1.149089705892e-14      -1.601893941095e-16 
  527       8.328977017845e-11       2.166310028047e-13      -7.568767789988e-13       0.000000000000e+00       6.294992109669e-14       1.141500559945e-14      -1.561009348759e-16 
  528       8.334820736737e-11       2.175838876915e-13      -7.138336006241e-13       0.000000000000e+00       6.252539464285e-14       1.134018109568e-14      -1.520604492043e-16 
  529       8.339922351037e-11       2.186952724374e-13      -6.707420974640e-13       0.000000000000e+00       6.210450077808e-14       1.126640986270e-14      -1.480906166678e-16 
  530       8.344280463108e-11       2.199657972783e-13      -6.276283980778e-13       0.000000000000e+00       6.168719929294e-14       1.119367780387e-14      -1.442144507220e-16 
  531       8.347893740487e-11       2.213960920468e-13      -5.845190025459e-13       0.000000000000e+00       6.127344853250e-14       1.112197040839e-14      -1.404553002629e-16 
  532       8.350760916303e-11       2.229867760922e-13      -5.414407841595e-13       0.000000000000e+00       6.086320538786e-14       1.105127274908e-14      -1.368368511856e-16 
  533       8.352880789719e-11       2.247384582000e-13      -4.984209911103e-13       0.000000000000e+00       6.045642528772e-14       1.098156947997e-14      -1.333831279419e-16 
  534       8.354252226349e-11       2.266517365114e-13      -4.554872481809e-13       0.000000000000e+00       6.005306218989e-14       1.091284483402e-14      -1.301184950989e-16 
  535       8.354874158697e-11       2.287271984430e-13      -4.126675584339e-13       0.000000000000e+00       5.965306857288e-14       1.084508262080e-14      -1.270676588972e-16 
  536       8.354745586580e-11       2.309654206065e-13      -3.699903049029e-13       0.000000000000e+00       5.925639542737e-14       1.077826622413e-14      -1.242556688089e-16 
  537       8.353865577559e-11       2.333669687281e-13      -3.274842522813e-13       0.000000000000e+00       5.886299224781e-14       1.071237859977e-14      -1.217079190959e-16 
  538       8.352233267368e-11       2.359323975681e-13      -2.851785486128e-13       0.000000000000e+00       5.847280702392e-14       1.064740227312e-14      -1.194501503682e-16 
  539       8.349847860343e-11       2.386622508406e-13      -2.431027269813e-13       0.000000000000e+00       5.808578623229e-14       1.058331933684e-14      -1.175084511420e-16 
  540       8.346708629851e-11       2.415570611332e-13      -2.012867072006e-13       0.000000000000e+00       5.770187482783e-14       1.052011144858e-14      -1.159092593977e-16 
  541       8.342814918722e-11       2.446173498262e-13      -1.597607975043e-13       0.000000000000e+00       5.732101623541e-14       1.045775982862e-14      -1.146793641386e-16 
  542       8.338166139670e-11       2.478436270126e-13      -1.185556962359e-13       0.000000000000e+00       5.694315234131e-14       1.039624525755e-14      -1.138459069488e-16 
  543       8.332761775733e-11       2.512363914177e-13      -7.770249353839e-14       0.000000000000e+00       5.656822348485e-14       1.033554807396e-14      -1.134363835512e-16 
  544       8.326602738963e-11       2.547958273320e-13      -3.722976406719e-14       0.000000000000e+00       5.619617774999e-14       1.027565328914e-14      -1.134719460065e-16 
  545       8.319695485617e-11       2.585208866613e-13       2.845243810028e-15       0.000000000000e+00       5.582699913099e-14       1.021656608645e-14      -1.139471091521e-16 
  546       8.312048011932e-11       2.624101821545e-13       4.250802964827e-14       0.000000000000e+00       5.546068010374e-14       1.015829673210e-14      -1.148495041992e-16 
  547       8.303668506800e-11       2.664622879654e-13       8.174395276610e-14       0.000000000000e+00       5.509721238920e-14       1.010085549540e-14      -1.161665278145e-16 
  548       8.294565352743e-11       2.706757394495e-13       1.205382317332e-13       0.000000000000e+00       5.473658694864e-14       1.004425264852e-14      -1.178853409673e-16 
  549       8.284747126891e-11       2.750490329608e-13       1.588759438578e-13       0.000000000000e+00       5.437879397899e-14       9.988498466156e-15      -1.199928677758e-16 
  550       8.274222601963e-11       2.795806256493e-13       1.967420246744e-13       0.000000000000e+00       5.402382290811e-14       9.933603225381e-15      -1.224757943536e-16 
  551       8.263000747247e-11       2.842689352573e-13       2.341212674309e-13       0.000000000000e+00       5.367166239011e-14       9.879577205315e-15      -1.253205676570e-16 
  552       8.251090729575e-11       2.891123399169e-13       2.709983225764e-13       0.000000000000e+00       5.332230030067e-14       9.826430686898e-15      -1.285133943307e-16 
  553       8.238501914304e-11       2.941091779466e-13       3.073576972487e-13       0.000000000000e+00       5.297572373231e-14       9.774173952635e-15      -1.320402395554e-16 
  554       8.225243866297e-11       2.992577476485e-13       3.431837547617e-13       0.000000000000e+00       5.263191898973e-14       9.722817286337e-15      -1.358868258937e-16 
  555       8.211326350897e-11       3.045563071050e-13       3.784607140931e-13       0.000000000000e+00       5.229087158509e-14       9.672370972867e-15      -1.400386321372e-16 
  556       8.196759334911e-11       3.100030739762e-13       4.131726493714e-13       0.000000000000e+00       5.195256623333e-14       9.622845297889e-15      -1.444808921530e-16 
  557       8.181552987584e-11       3.155962252963e-13       4.473034893641e-13       0.000000000000e+00       5.161698684747e-14       9.574250547608e-15      -1.491985937300e-16 
  558       8.165717681582e-11       3.213338972711e-13       4.808370169649e-13       0.000000000000e+00       5.128411653393e-14       9.526597008521e-15      -1.541764774264e-16 
  559       8.149263993968e-11       3.272141850745e-13       5.137568686809e-13       0.000000000000e+00       5.095393758779e-14       9.479894967156e-15      -1.593990354154e-16 
  560       8.132202707182e-11       3.332351426459e-13       5.460465341206e-13       0.000000000000e+00       5.062643148814e-14       9.434154709826e-15      -1.648505103324e-16 
  561       8.114544810022e-11       3.393947824867e-13       5.776893554812e-13       0.000000000000e+00       5.030157889339e-14       9.389386522364e-15      -1.705148941215e-16 
  562       8.096301498616e-11       3.456910754576e-13       6.086685270362e-13       0.000000000000e+00       4.997935963653e-14       9.345600689878e-15      -1.763759268823e-16 
  563       8.077484177411e-11       3.521219505756e-13       6.389670946226e-13       0.000000000000e+00       4.965975272046e-14       9.302807496491e-15      -1.824170957161e-16 
  564       8.058104460143e-11       3.586852948107e-13       6.685679551288e-13       0.000000000000e+00       4.934273631332e-14       9.261017225086e-15      -1.886216335730e-16 
  565       8.038174170818e-11       3.653789528829e-13       6.974538559818e-13       0.000000000000e+00       4.902828774375e-14       9.220240157057e-15      -1.949725180983e-16 
  566       8.017705344697e-11       3.722007270595e-13       7.256073946352e-13       0.000000000000e+00       4.871638349623e-14       9.180486572047e-15      -2.014524704794e-16 
  567       7.996710229264e-11       3.791483769515e-13       7.530110180559e-13       0.000000000000e+00       4.840699920636e-14       9.141766747698e-15      -2.080439542921e-16 
  568       7.975201285216e-11       3.862196193111e-13       7.796470222123e-13       0.000000000000e+00       4.810010965617e-14       9.104090959396e-15      -2.147291743475e-16 
  569       7.953191187433e-11       3.934121278285e-13       8.054975515617e-13       0.000000000000e+00       4.779568876946e-14       9.067469480016e-15      -2.214900755385e-16 
  570       7.930692825962e-11       4.007235329285e-13       8.305445985375e-13       0.000000000000e+00       4.749370960704e-14       9.031912579665e-15      -2.283083416864e-16 
  571       7.907719306993e-11       4.081514215681e-13       8.547700030370e-13       0.000000000000e+00       4.719414436211e-14       8.997430525432e-15      -2.351653943879e-16 
  572       7.884283953842e-11       4.156933370329e-13       8.781554519086e-13       0.000000000000e+00       4.689696435550e-14       8.964033581130e-15      -2.420423918613e-16 
  573       7.860400307925e-11       4.233467787344e-13       9.006824784398e-13       0.000000000000e+00       4.660214003100e-14       8.931732007043e-15      -2.489202277934e-16 
  574       7.836082129738e-11       4.311092020068e-13       9.223324618444e-13       0.000000000000e+00       4.630964095069e-14       8.900536059670e-15      -2.557795301859e-16 
  575       7.811343399840e-11       4.389780179040e-13       9.430866267497e-13       0.000000000000e+00       4.601943579020e-14       8.870455991472e-15      -2.626006602026e-16 
  576       7.786198319824e-11       4.469505929966e-13       9.629260426848e-13       0.000000000000e+00       4.573149233404e-14       8.841502050617e-15      -2.693637110153e-16 
  577       7.760661313304e-11       4.550242491689e-13       9.818316235673e-13       0.000000000000e+00       4.544577747092e-14       8.813684480723e-15      -2.760485066510e-16 
  578       7.734747026890e-11       4.631962634157e-13       9.997841271913e-13       0.000000000000e+00       4.516225718902e-14       8.787013520608e-15      -2.826346008382e-16 
  579       7.708470331166e-11       4.714638676395e-13       1.016764154715e-12       0.000000000000e+00       4.488089657131e-14       8.761499404032e-15      -2.891012758538e-16 
  580       7.681846321670e-11       4.798242484471e-13       1.032752150147e-12       0.000000000000e+00       4.460165979087e-14       8.737152359443e-15      -2.954275413697e-16 
  581       7.654890319874e-11       4.882745469470e-13       1.047728399837e-12       0.000000000000e+00       4.432451010618e-14       8.713982609723e-15      -3.015921332992e-16 
  582       7.627617874160e-11       4.968118585460e-13       1.061673031958e-12       0.000000000000e+00       4.404940985641e-14       8.692000371934e-15      -3.075735126440e-16 
  583       7.600044135074e-11       5.054332604899e-13       1.074569192276e-12       0.000000000000e+00       4.377632612102e-14       8.671207314913e-15      -3.133533012822e-16 
  584       7.572181961946e-11       5.141358956519e-13       1.086412659639e-12       0.000000000000e+00       4.350524786314e-14       8.651570698149e-15      -3.189266859636e-16 
  585       7.544043770901e-11       5.229168904361e-13       1.097202469681e-12       0.000000000000e+00       4.323616920517e-14       8.633048586353e-15      -3.242922719450e-16 
  586       7.515642157064e-11       5.317733270310e-13       1.106937760893e-12       0.000000000000e+00       4.296908380058e-14       8.615598329883e-15      -3.294486696265e-16 
  587       7.486989895320e-11       5.407022432159e-13       1.115617775229e-12       0.000000000000e+00       4.270398483123e-14       8.599176561478e-15      -3.343944946099e-16 
  588       7.458099941071e-11       5.497006321677e-13       1.123241858711e-12       0.000000000000e+00       4.244086500464e-14       8.583739192997e-15      -3.391283677565e-16 
  589       7.428985430994e-11       5.587654422679e-13       1.129809462038e-12       0.000000000000e+00       4.217971655132e-14       8.569241412147e-15      -3.436489152454e-16 
