# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  591       3.113284856997e-10       2.285489071370e-12       4.298507682056e-12       0.000000000000e+00       4.238098049754e-14       2.144278589122e-15      -3.710819438062e-16 
  592       3.101191470492e-10       2.324760424409e-12       4.317897714263e-12       0.000000000000e+00       4.212120096922e-14       2.176248846703e-15      -3.787959765448e-16 
  593       3.089022248096e-10       2.364333135211e-12       4.332823751781e-12       0.000000000000e+00       4.186339295138e-14       2.208358781672e-15      -3.864229820063e-16 
  594       3.076783063585e-10       2.404192767897e-12       4.343282746536e-12       0.000000000000e+00       4.160754604857e-14       2.240604032218e-15      -3.939618401695e-16 
  595       3.064479868996e-10       2.444324677223e-12       4.349272070374e-12       0.000000000000e+00       4.135364936302e-14       2.272980176142e-15      -4.014114280132e-16 
  596       3.052118694943e-10       2.484714007685e-12       4.350789517474e-12       0.000000000000e+00       4.110169149182e-14       2.305482730602e-15      -4.087706195224e-16 
  597       3.039705650943e-10       2.525345692629e-12       4.347833306760e-12       0.000000000000e+00       4.085166052421e-14       2.338107151874e-15      -4.160382856950e-16 
  598       3.027246925735e-10       2.566204453363e-12       4.340402084309e-12       0.000000000000e+00       4.060354403884e-14       2.370848835099e-15      -4.232132945479e-16 
  599       3.014748787596e-10       2.607274798266e-12       4.328494925769e-12       0.000000000000e+00       4.035732910099e-14       2.403703114034e-15      -4.302945111237e-16 
  600       3.002217584666e-10       2.648541021894e-12       4.312111338763e-12       0.000000000000e+00       4.011300225984e-14       2.436665260806e-15      -4.372807974968e-16 
  601       2.989659745268e-10       2.689987204093e-12       4.291251265306e-12       0.000000000000e+00       3.987054954571e-14       2.469730485666e-15      -4.441710127799e-16 
  602       2.977081778224e-10       2.731597209110e-12       4.265915084213e-12       0.000000000000e+00       3.962995646734e-14       2.502893936735e-15      -4.509640131307e-16 
  603       2.964490273183e-10       2.773354684696e-12       4.236103613515e-12       0.000000000000e+00       3.939120800912e-14       2.536150699761e-15      -4.576586517578e-16 
  604       2.951891900933e-10       2.815243061224e-12       4.201818112866e-12       0.000000000000e+00       3.915428862833e-14       2.569495797870e-15      -4.642537789275e-16 
  605       2.939293413727e-10       2.857245550791e-12       4.163060285956e-12       0.000000000000e+00       3.891918225242e-14       2.602924191316e-15      -4.707482419700e-16 
  606       2.926701645602e-10       2.899345146332e-12       4.119832282925e-12       0.000000000000e+00       3.868587227625e-14       2.636430777235e-15      -4.771408852858e-16 
  607       2.914123512696e-10       2.941524620729e-12       4.072136702770e-12       0.000000000000e+00       3.845434155933e-14       2.670010389395e-15      -4.834305503522e-16 
  608       2.901566013576e-10       2.983766525920e-12       4.019976595761e-12       0.000000000000e+00       3.822457242308e-14       2.703657797950e-15      -4.896160757296e-16 
  609       2.889036229549e-10       3.026053192007e-12       3.963355465850e-12       0.000000000000e+00       3.799654664810e-14       2.737367709190e-15      -4.956962970682e-16 
  610       2.876541324989e-10       3.068366726368e-12       3.902277273083e-12       0.000000000000e+00       3.777024547140e-14       2.771134765295e-15      -5.016700471138e-16 
  611       2.864088547656e-10       3.110689012764e-12       3.836746436011e-12       0.000000000000e+00       3.754564958363e-14       2.804953544086e-15      -5.075361557148e-16 
  612       2.851685229014e-10       3.153001710453e-12       3.766767834104e-12       0.000000000000e+00       3.732273912640e-14       2.838818558774e-15      -5.132934498283e-16 
  613       2.839338784553e-10       3.195286253295e-12       3.692346810160e-12       0.000000000000e+00       3.710149368946e-14       2.872724257717e-15      -5.189407535266e-16 
  614       2.827056714111e-10       3.237523848861e-12       3.613489172717e-12       0.000000000000e+00       3.688189230800e-14       2.906665024170e-15      -5.244768880035e-16 
  615       2.814846602190e-10       3.279695477548e-12       3.530201198465e-12       0.000000000000e+00       3.666391345988e-14       2.940635176034e-15      -5.299006715808e-16 
  616       2.802716118282e-10       3.321781891684e-12       3.442489634657e-12       0.000000000000e+00       3.644753506288e-14       2.974628965613e-15      -5.352109197146e-16 
  617       2.790673017184e-10       3.363763614639e-12       3.350361701524e-12       0.000000000000e+00       3.623273447195e-14       3.008640579361e-15      -5.404064450020e-16 
  618       2.778725139320e-10       3.405620939932e-12       3.253825094679e-12       0.000000000000e+00       3.601948847650e-14       3.042664137638e-15      -5.454860571871e-16 
  619       2.766880411065e-10       3.447333930345e-12       3.152887987537e-12       0.000000000000e+00       3.580777329760e-14       3.076693694460e-15      -5.504485631675e-16 
  620       2.755146845059e-10       3.488882417032e-12       3.047559033722e-12       0.000000000000e+00       3.559756458524e-14       3.110723237249e-15      -5.552927670008e-16 
  621       2.743532540534e-10       3.530245998622e-12       2.937847369476e-12       0.000000000000e+00       3.538883741562e-14       3.144746686590e-15      -5.600174699113e-16 
  622       2.732044866722e-10       3.571405534271e-12       2.823770308040e-12       0.000000000000e+00       3.518156990821e-14       3.178757654191e-15      -5.646218812946e-16 
  623       2.720687991455e-10       3.612347662995e-12       2.705376615810e-12       0.000000000000e+00       3.497575417572e-14       3.212748711056e-15      -5.691068622938e-16 
  624       2.709465295307e-10       3.653060388438e-12       2.582723786198e-12       0.000000000000e+00       3.477138562522e-14       3.246712101680e-15      -5.734737113680e-16 
  625       2.698380183326e-10       3.693531594101e-12       2.455870401808e-12       0.000000000000e+00       3.456845935988e-14       3.280639983964e-15      -5.777237560629e-16 
  626       2.687436085104e-10       3.733749042906e-12       2.324876139235e-12       0.000000000000e+00       3.436697017737e-14       3.314524428887e-15      -5.818583531454e-16 
  627       2.676636454841e-10       3.773700376776e-12       2.189801773853e-12       0.000000000000e+00       3.416691256817e-14       3.348357420188e-15      -5.858788887368e-16 
  628       2.665984771416e-10       3.813373116202e-12       2.050709184612e-12       0.000000000000e+00       3.396828071404e-14       3.382130854042e-15      -5.897867784464e-16 
  629       2.655484538451e-10       3.852754659817e-12       1.907661358831e-12       0.000000000000e+00       3.377106848629e-14       3.415836538734e-15      -5.935834675057e-16 
  630       2.645139284379e-10       3.891832283969e-12       1.760722396988e-12       0.000000000000e+00       3.357526944423e-14       3.449466194341e-15      -5.972704309013e-16 
  631       2.634952562514e-10       3.930593142289e-12       1.609957517520e-12       0.000000000000e+00       3.338087683349e-14       3.483011452403e-15      -6.008491735093e-16 
  632       2.624927951117e-10       3.969024265271e-12       1.455433061610e-12       0.000000000000e+00       3.318788358445e-14       3.516463855606e-15      -6.043212302285e-16 
  633       2.615069053459e-10       4.007112559836e-12       1.297216497987e-12       0.000000000000e+00       3.299628231053e-14       3.549814857456e-15      -6.076881661143e-16 
  634       2.605379497897e-10       4.044844808909e-12       1.135376427712e-12       0.000000000000e+00       3.280606530666e-14       3.583055821957e-15      -6.109515765123e-16 
  635       2.595862937934e-10       4.082207670990e-12       9.699825889787e-13       0.000000000000e+00       3.261722454757e-14       3.616178023285e-15      -6.141130871920e-16 
  636       2.586523052289e-10       4.119187679725e-12       8.011058619029e-13       0.000000000000e+00       3.242975168622e-14       3.649172645470e-15      -6.171743544806e-16 
  637       2.577363544965e-10       4.155771243480e-12       6.288182733172e-13       0.000000000000e+00       3.224363805212e-14       3.682030782071e-15      -6.201370653964e-16 
  638       2.568388145315e-10       4.191944644912e-12       4.531930015644e-13       0.000000000000e+00       3.205887464976e-14       3.714743435850e-15      -6.230029377827e-16 
  639       2.559600608111e-10       4.227694040542e-12       2.743043812912e-13       0.000000000000e+00       3.187545215694e-14       3.747301518454e-15      -6.257737204413e-16 
  640       2.551004713610e-10       4.263005460326e-12       9.222790824177e-14       0.000000000000e+00       3.169336092317e-14       3.779695850091e-15      -6.284511932665e-16 
  641       2.542604267622e-10       4.297864807228e-12      -9.295975594899e-14       0.000000000000e+00       3.151259096802e-14       3.811917159201e-15      -6.310371673784e-16 
  642       2.534403101576e-10       4.332257856793e-12      -2.811807789617e-13       0.000000000000e+00       3.133313197949e-14       3.843956082144e-15      -6.335334852568e-16 
  643       2.526405072590e-10       4.366170256716e-12      -4.723561529988e-13       0.000000000000e+00       3.115497331243e-14       3.875803162865e-15      -6.359420208747e-16 
  644       2.518614063537e-10       4.399587526418e-12      -6.664056899914e-13       0.000000000000e+00       3.097810398685e-14       3.907448852582e-15      -6.382646798322e-16 
  645       2.511033983111e-10       4.432495056617e-12      -8.632480168055e-13       0.000000000000e+00       3.080251268632e-14       3.938883509456e-15      -6.405033994902e-16 
  646       2.503668765897e-10       4.464878108899e-12      -1.062800570448e-12       0.000000000000e+00       3.062818775637e-14       3.970097398269e-15      -6.426601491036e-16 
  647       2.496522372435e-10       4.496721815289e-12      -1.264979593275e-12       0.000000000000e+00       3.045511720282e-14       4.001080690103e-15      -6.447369299556e-16 
  648       2.489598789291e-10       4.528011177828e-12      -1.469700128195e-12       0.000000000000e+00       3.028328869015e-14       4.031823462017e-15      -6.467357754910e-16 
  649       2.482902029123e-10       4.558731068140e-12      -1.676876013879e-12       0.000000000000e+00       3.011268953994e-14       4.062315696722e-15      -6.486587514500e-16 
  650       2.476436130747e-10       4.588866227009e-12      -1.886419879964e-12       0.000000000000e+00       2.994330672914e-14       4.092547282261e-15      -6.505079560019e-16 
  651       2.470205159207e-10       4.618401263944e-12      -2.098243142260e-12       0.000000000000e+00       2.977512688853e-14       4.122508011682e-15      -6.522855198786e-16 
  652       2.464213205838e-10       4.647320656761e-12      -2.312255997960e-12       0.000000000000e+00       2.960813630107e-14       4.152187582719e-15      -6.539936065085e-16 
  653       2.458464388339e-10       4.675608751146e-12      -2.528367420840e-12       0.000000000000e+00       2.944232090022e-14       4.181575597467e-15      -6.556344121500e-16 
  654       2.452962850836e-10       4.703249760232e-12      -2.746485156472e-12       0.000000000000e+00       2.927766626841e-14       4.210661562060e-15      -6.572101660254e-16 
  655       2.447712763952e-10       4.730227764171e-12      -2.966515717426e-12       0.000000000000e+00       2.911415763531e-14       4.239434886346e-15      -6.587231304544e-16 
  656       2.442718324873e-10       4.756526709705e-12      -3.188364378477e-12       0.000000000000e+00       2.895177987627e-14       4.267884883567e-15      -6.601756009876e-16 
  657       2.437983757415e-10       4.782130409738e-12      -3.411935171814e-12       0.000000000000e+00       2.879051751069e-14       4.296000770035e-15      -6.615699065407e-16 
  658       2.433513312092e-10       4.807022542908e-12      -3.637130882244e-12       0.000000000000e+00       2.863035470035e-14       4.323771664806e-15      -6.629084095278e-16 
  659       2.429311266184e-10       4.831186653163e-12      -3.863853042401e-12       0.000000000000e+00       2.847127524782e-14       4.351186589364e-15      -6.641935059948e-16 
  660       2.425381923805e-10       4.854606149326e-12      -4.092001927948e-12       0.000000000000e+00       2.831326259483e-14       4.378234467289e-15      -6.654276257539e-16 
  661       2.421728802011e-10       4.877266600090e-12      -4.321479715167e-12       0.000000000000e+00       2.815630214789e-14       4.404906182098e-15      -6.666126062396e-16 
  662       2.418352169308e-10       4.899162675399e-12      -4.552200039848e-12       0.000000000000e+00       2.800038831481e-14       4.431200801199e-15      -6.677477986521e-16 
  663       2.415251452999e-10       4.920291357287e-12      -4.784078639709e-12       0.000000000000e+00       2.784551762013e-14       4.457119488544e-15      -6.688319203156e-16 
  664       2.412426048070e-10       4.940649658524e-12      -5.017030207180e-12       0.000000000000e+00       2.769168639093e-14       4.482663459142e-15      -6.698636771358e-16 
  665       2.409875317032e-10       4.960234622818e-12      -5.250968385483e-12       0.000000000000e+00       2.753889075585e-14       4.507833979301e-15      -6.708417635621e-16 
  666       2.407598589770e-10       4.979043325016e-12      -5.485805764700e-12       0.000000000000e+00       2.738712664407e-14       4.532632366866e-15      -6.717648625492e-16 
  667       2.405595163382e-10       4.997072871306e-12      -5.721453877851e-12       0.000000000000e+00       2.723638978436e-14       4.557059991466e-15      -6.726316455191e-16 
  668       2.403864302025e-10       5.014320399418e-12      -5.957823196963e-12       0.000000000000e+00       2.708667570403e-14       4.581118274752e-15      -6.734407723231e-16 
  669       2.402405236760e-10       5.030783078825e-12      -6.194823129149e-12       0.000000000000e+00       2.693797972803e-14       4.604808690637e-15      -6.741908912040e-16 
  670       2.401217165395e-10       5.046458110948e-12      -6.432362012679e-12       0.000000000000e+00       2.679029697787e-14       4.628132765541e-15      -6.748806387574e-16 
  671       2.400299252331e-10       5.061342729353e-12      -6.670347113051e-12       0.000000000000e+00       2.664362237071e-14       4.651092078632e-15      -6.755086398941e-16 
  672       2.399650628402e-10       5.075434199957e-12      -6.908684619070e-12       0.000000000000e+00       2.649795061829e-14       4.673688262064e-15      -6.760735078019e-16 
  673       2.399270390726e-10       5.088729821226e-12      -7.147279638919e-12       0.000000000000e+00       2.635327622603e-14       4.695923001223e-15      -6.765738439077e-16 
  674       2.399157602542e-10       5.101226924378e-12      -7.386036196231e-12       0.000000000000e+00       2.620959349197e-14       4.717798034965e-15      -6.770082378392e-16 
  675       2.399311293058e-10       5.112922873587e-12      -7.624857226168e-12       0.000000000000e+00       2.606689650579e-14       4.739315155860e-15      -6.773752673866e-16 
  676       2.399730457295e-10       5.123815066182e-12      -7.863644571487e-12       0.000000000000e+00       2.592517914788e-14       4.760476210431e-15      -6.776734984654e-16 
  677       2.400414055929e-10       5.133900932847e-12      -8.102298978620e-12       0.000000000000e+00       2.578443508828e-14       4.781283099397e-15      -6.779014850772e-16 
  678       2.401361015139e-10       5.143177937827e-12      -8.340720093747e-12       0.000000000000e+00       2.564465778571e-14       4.801737777915e-15      -6.780577692726e-16 
  679       2.402570226447e-10       5.151643579127e-12      -8.578806458867e-12       0.000000000000e+00       2.550584048663e-14       4.821842255820e-15      -6.781408811125e-16 
  680       2.404040546564e-10       5.159295388714e-12      -8.816455507871e-12       0.000000000000e+00       2.536797622416e-14       4.841598597868e-15      -6.781493386304e-16 
  681       2.405770797237e-10       5.166130932719e-12      -9.053563562620e-12       0.000000000000e+00       2.523105781717e-14       4.861008923975e-15      -6.780816477941e-16 
  682       2.407759765086e-10       5.172147811639e-12      -9.290025829017e-12       0.000000000000e+00       2.509507786928e-14       4.880075409462e-15      -6.779363024677e-16 
  683       2.410006201456e-10       5.177343660538e-12      -9.525736393078e-12       0.000000000000e+00       2.496002876781e-14       4.898800285293e-15      -6.777117843736e-16 
  684       2.412508822255e-10       5.181716149246e-12      -9.760588217008e-12       0.000000000000e+00       2.482590268287e-14       4.917185838318e-15      -6.774065630543e-16 
  685       2.415266307804e-10       5.185262982568e-12      -9.994473135276e-12       0.000000000000e+00       2.469269156632e-14       4.935234411517e-15      -6.770190958345e-16 
  686       2.418277302674e-10       5.187981900478e-12      -1.022728185069e-11       0.000000000000e+00       2.456038715080e-14       4.952948404236e-15      -6.765478277829e-16 
  687       2.421540415537e-10       5.189870678324e-12      -1.045890393045e-11       0.000000000000e+00       2.442898094875e-14       4.970330272431e-15      -6.759911916742e-16 
  688       2.425054219006e-10       5.190927127031e-12      -1.068922780227e-11       0.000000000000e+00       2.429846425138e-14       4.987382528914e-15      -6.753476079508e-16 
  689       2.428817249481e-10       5.191149093298e-12      -1.091814075039e-11       0.000000000000e+00       2.416882812773e-14       5.004107743585e-15      -6.746154846853e-16 
  690       2.432828006992e-10       5.190534459807e-12      -1.114552891171e-11       0.000000000000e+00       2.404006342366e-14       5.020508543683e-15      -6.737932175417e-16 
  691       2.437084955044e-10       5.189081145416e-12      -1.137127727181e-11       0.000000000000e+00       2.391216076085e-14       5.036587614022e-15      -6.728791897378e-16 
  692       2.441586520461e-10       5.186787105367e-12      -1.159526966107e-11       0.000000000000e+00       2.378511053584e-14       5.052347697232e-15      -6.718717720072e-16 
  693       2.446331093228e-10       5.183650331486e-12      -1.181738875069e-11       0.000000000000e+00       2.365890291900e-14       5.067791594005e-15      -6.707693225607e-16 
  694       2.451317026341e-10       5.179668852383e-12      -1.203751604883e-11       0.000000000000e+00       2.353352785359e-14       5.082922163331e-15      -6.695701870489e-16 
  695       2.456542635645e-10       5.174840733657e-12      -1.225553189663e-11       0.000000000000e+00       2.340897505472e-14       5.097742322744e-15      -6.682726985237e-16 
  696       2.462006199679e-10       5.169164078093e-12      -1.247131546431e-11       0.000000000000e+00       2.328523400840e-14       5.112255048561e-15      -6.668751774001e-16 
  697       2.467705959524e-10       5.162637025867e-12      -1.268474474723e-11       0.000000000000e+00       2.316229397054e-14       5.126463376125e-15      -6.653759314188e-16 
  698       2.473640118645e-10       5.155257754747e-12      -1.289569656199e-11       0.000000000000e+00       2.304014396595e-14       5.140370400043e-15      -6.637732556074e-16 
  699       2.479806842732e-10       5.147024480297e-12      -1.310404654245e-11       0.000000000000e+00       2.291877278736e-14       5.153979274433e-15      -6.620654322427e-16 
  700       2.486203929783e-10       5.137937137316e-12      -1.330968096181e-11       0.000000000000e+00       2.279817052245e-14       5.167292557804e-15      -6.602513557858e-16 
  701       2.492827813105e-10       5.128002462209e-12      -1.351253247676e-11       0.000000000000e+00       2.267833317191e-14       5.180310232253e-15      -6.583324220483e-16 
  702       2.499674537232e-10       5.117229016888e-12      -1.371254512011e-11       0.000000000000e+00       2.255925812560e-14       5.193031643489e-15      -6.563106783029e-16 
  703       2.506740085579e-10       5.105625517724e-12      -1.390966254123e-11       0.000000000000e+00       2.244094264266e-14       5.205456152528e-15      -6.541882019882e-16 
  704       2.514020380203e-10       5.093200836164e-12      -1.410382800499e-11       0.000000000000e+00       2.232338385087e-14       5.217583135782e-15      -6.519671008240e-16 
  705       2.521511281567e-10       5.079963999339e-12      -1.429498439077e-11       0.000000000000e+00       2.220657874604e-14       5.229411985135e-15      -6.496495129255e-16 
  706       2.529208588304e-10       5.065924190681e-12      -1.448307419141e-11       0.000000000000e+00       2.209052419142e-14       5.240942108022e-15      -6.472376069184e-16 
  707       2.537108036978e-10       5.051090750536e-12      -1.466803951216e-11       0.000000000000e+00       2.197521691704e-14       5.252172927519e-15      -6.447335820536e-16 
  708       2.545205301852e-10       5.035473176771e-12      -1.484982206967e-11       0.000000000000e+00       2.186065351914e-14       5.263103882415e-15      -6.421396683218e-16 
  709       2.553495994647e-10       5.019081125394e-12      -1.502836319094e-11       0.000000000000e+00       2.174683045950e-14       5.273734427299e-15      -6.394581265688e-16 
  710       2.561975664310e-10       5.001924411162e-12      -1.520360381227e-11       0.000000000000e+00       2.163374406489e-14       5.284064032638e-15      -6.366912486094e-16 
  711       2.570639796773e-10       4.984013008197e-12      -1.537548447828e-11       0.000000000000e+00       2.152139052641e-14       5.294092184859e-15      -6.338413573431e-16 
  712       2.579483814719e-10       4.965357050595e-12      -1.554394534081e-11       0.000000000000e+00       2.140976589888e-14       5.303818386432e-15      -6.309108068681e-16 
  713       2.588503077345e-10       4.945966833043e-12      -1.570892615794e-11       0.000000000000e+00       2.129886610024e-14       5.313242155948e-15      -6.279019825965e-16 
  714       2.597692880128e-10       4.925852811428e-12      -1.587036629291e-11       0.000000000000e+00       2.118868691091e-14       5.322363028205e-15      -6.248173013690e-16 
  715       2.607048454581e-10       4.905025603454e-12      -1.602820471311e-11       0.000000000000e+00       2.107922397322e-14       5.331180554282e-15      -6.216592115696e-16 
  716       2.616564968027e-10       4.883495989250e-12      -1.618237998908e-11       0.000000000000e+00       2.097047279074e-14       5.339694301629e-15      -6.184301932403e-16 
  717       2.626237523353e-10       4.861274911987e-12      -1.633283029338e-11       0.000000000000e+00       2.086242872769e-14       5.347903854139e-15      -6.151327581960e-16 
  718       2.636061158781e-10       4.838373478487e-12      -1.647949339966e-11       0.000000000000e+00       2.075508700833e-14       5.355808812236e-15      -6.117694501394e-16 
  719       2.646030847625e-10       4.814802959839e-12      -1.662230668157e-11       0.000000000000e+00       2.064844271635e-14       5.363408792956e-15      -6.083428447752e-16 
  720       2.656141498060e-10       4.790574792011e-12      -1.676120711173e-11       0.000000000000e+00       2.054249079422e-14       5.370703430021e-15      -6.048555499256e-16 
  721       2.666387952882e-10       4.765700576462e-12      -1.689613126070e-11       0.000000000000e+00       2.043722604261e-14       5.377692373931e-15      -6.013102056446e-16 
  722       2.676764989273e-10       4.740192080754e-12      -1.702701529596e-11       0.000000000000e+00       2.033264311977e-14       5.384375292036e-15      -5.977094843328e-16 
  723       2.687267318564e-10       4.714061239168e-12      -1.715379498084e-11       0.000000000000e+00       2.022873654089e-14       5.390751868621e-15      -5.940560908523e-16 
  724       2.697889585999e-10       4.687320153313e-12      -1.727640567354e-11       0.000000000000e+00       2.012550067753e-14       5.396821804989e-15      -5.903527626416e-16 
  725       2.708626370497e-10       4.659981092742e-12      -1.739478232605e-11       0.000000000000e+00       2.002292975693e-14       5.402584819539e-15      -5.866022698299e-16 
  726       2.719472184418e-10       4.632056495562e-12      -1.750885948312e-11       0.000000000000e+00       1.992101786149e-14       5.408040647846e-15      -5.828074153523e-16 
  727       2.730421473325e-10       4.603558969048e-12      -1.761857128125e-11       0.000000000000e+00       1.981975892807e-14       5.413189042750e-15      -5.789710350645e-16 
  728       2.741468615748e-10       4.574501290258e-12      -1.772385144764e-11       0.000000000000e+00       1.971914674743e-14       5.418029774426e-15      -5.750959978572e-16 
  729       2.752607922946e-10       4.544896406642e-12      -1.782463329916e-11       0.000000000000e+00       1.961917496359e-14       5.422562630474e-15      -5.711852057715e-16 
  730       2.763833638672e-10       4.514757436656e-12      -1.792084974130e-11       0.000000000000e+00       1.951983707322e-14       5.426787415998e-15      -5.672415941130e-16 
  731       2.775139938938e-10       4.484097670377e-12      -1.801243326717e-11       0.000000000000e+00       1.942112642501e-14       5.430703953684e-15      -5.632681315671e-16 
  732       2.786520931774e-10       4.452930570113e-12      -1.809931595642e-11       0.000000000000e+00       1.932303621910e-14       5.434312083884e-15      -5.592678203135e-16 
  733       2.797970656996e-10       4.421269771018e-12      -1.818142947425e-11       0.000000000000e+00       1.922555950639e-14       5.437611664699e-15      -5.552436961409e-16 
  734       2.809483085968e-10       4.389129081702e-12      -1.825870507035e-11       0.000000000000e+00       1.912868918802e-14       5.440602572055e-15      -5.511988285622e-16 
  735       2.821052121364e-10       4.356522484847e-12      -1.833107357787e-11       0.000000000000e+00       1.903241801465e-14       5.443284699790e-15      -5.471363209285e-16 
  736       2.832671596933e-10       4.323464137817e-12      -1.839846541239e-11       0.000000000000e+00       1.893673858594e-14       5.445657959729e-15      -5.430593105446e-16 
  737       2.844335277263e-10       4.289968373273e-12      -1.846081057089e-11       0.000000000000e+00       1.884164334986e-14       5.447722281771e-15      -5.389709687834e-16 
  738       2.856036857544e-10       4.256049699785e-12      -1.851803863069e-11       0.000000000000e+00       1.874712460212e-14       5.449477613968e-15      -5.348745012009e-16 
  739       2.867770267310e-10       4.221722791064e-12      -1.857009189002e-11       0.000000000000e+00       1.865317550679e-14       5.450923737040e-15      -5.307725269893e-16 
  740       2.879530588733e-10       4.187002452188e-12      -1.861696507622e-11       0.000000000000e+00       1.855979318143e-14       5.452059703750e-15      -5.266652036704e-16 
  741       2.891313155984e-10       4.151903653922e-12      -1.865866641920e-11       0.000000000000e+00       1.846697567167e-14       5.452884388625e-15      -5.225520656165e-16 
  742       2.903113252729e-10       4.116441544648e-12      -1.869520458270e-11       0.000000000000e+00       1.837472093502e-14       5.453396672562e-15      -5.184326413375e-16 
  743       2.914926111958e-10       4.080631450978e-12      -1.872658866616e-11       0.000000000000e+00       1.828302684052e-14       5.453595442863e-15      -5.143064534601e-16 
  744       2.926746915813e-10       4.044488878361e-12      -1.875282820656e-11       0.000000000000e+00       1.819189116832e-14       5.453479593282e-15      -5.101730187053e-16 
  745       2.938570795423e-10       4.008029511693e-12      -1.877393318026e-11       0.000000000000e+00       1.810131160932e-14       5.453048024059e-15      -5.060318478679e-16 
  746       2.950392830730e-10       3.971269215930e-12      -1.878991400485e-11       0.000000000000e+00       1.801128576478e-14       5.452299641965e-15      -5.018824457948e-16 
  747       2.962208050320e-10       3.934224036696e-12      -1.880078154102e-11       0.000000000000e+00       1.792181114589e-14       5.451233360342e-15      -4.977243113633e-16 
  748       2.974011431256e-10       3.896910200895e-12      -1.880654709438e-11       0.000000000000e+00       1.783288517341e-14       5.449848099142e-15      -4.935569374601e-16 
  749       2.985797898903e-10       3.859344117320e-12      -1.880722241734e-11       0.000000000000e+00       1.774450517727e-14       5.448142784966e-15      -4.893798109594e-16 
  750       2.997562326764e-10       3.821542377264e-12      -1.880281971095e-11       0.000000000000e+00       1.765666839619e-14       5.446116351109e-15      -4.851924127020e-16 
  751       3.009299536306e-10       3.783521755129e-12      -1.879335162671e-11       0.000000000000e+00       1.756937197726e-14       5.443767737598e-15      -4.809942174734e-16 
  752       3.021004296791e-10       3.745299209040e-12      -1.877883126849e-11       0.000000000000e+00       1.748261297558e-14       5.441095891230e-15      -4.767846939827e-16 
  753       3.032671325110e-10       3.706891881448e-12      -1.875927219432e-11       0.000000000000e+00       1.739638835387e-14       5.438099765618e-15      -4.725633048410e-16 
  754       3.044295285606e-10       3.668317099751e-12      -1.873468841826e-11       0.000000000000e+00       1.731069498203e-14       5.434778321226e-15      -4.683295065399e-16 
  755       3.055870789912e-10       3.629592376893e-12      -1.870509441228e-11       0.000000000000e+00       1.722552963681e-14       5.431130525413e-15      -4.640827494304e-16 
  756       3.067392396774e-10       3.590735411983e-12      -1.867050510805e-11       0.000000000000e+00       1.714088900138e-14       5.427155352473e-15      -4.598224777011e-16 
  757       3.078854611889e-10       3.551764090900e-12      -1.863093589883e-11       0.000000000000e+00       1.705676966496e-14       5.422851783674e-15      -4.555481293571e-16 
  758       3.090251887726e-10       3.512696486905e-12      -1.858640264132e-11       0.000000000000e+00       1.697316812242e-14       5.418218807300e-15      -4.512591361981e-16 
  759       3.101578623366e-10       3.473550861253e-12      -1.853692165747e-11       0.000000000000e+00       1.689008077387e-14       5.413255418689e-15      -4.469549237977e-16 
  760       3.112829164323e-10       3.434345663801e-12      -1.848250973640e-11       0.000000000000e+00       1.680750392431e-14       5.407960620277e-15      -4.426349114812e-16 
  761       3.123997802383e-10       3.395099533619e-12      -1.842318413617e-11       0.000000000000e+00       1.672543378320e-14       5.402333421638e-15      -4.382985123046e-16 
  762       3.135078775425e-10       3.355831299599e-12      -1.835896258569e-11       0.000000000000e+00       1.664386646410e-14       5.396372839520e-15      -4.339451330332e-16 
  763       3.146066267260e-10       3.316559981069e-12      -1.828986328653e-11       0.000000000000e+00       1.656279798425e-14       5.390077897891e-15      -4.295741741199e-16 
  764       3.156954407455e-10       3.277304788401e-12      -1.821590491482e-11       0.000000000000e+00       1.648222426419e-14       5.383447627978e-15      -4.251850296842e-16 
  765       3.167737271167e-10       3.238085123618e-12      -1.813710662301e-11       0.000000000000e+00       1.640214112737e-14       5.376481068303e-15      -4.207770874902e-16 
  766       3.178408878970e-10       3.198920581010e-12      -1.805348804183e-11       0.000000000000e+00       1.632254429979e-14       5.369177264732e-15      -4.163497289257e-16 
  767       3.188963196688e-10       3.159830947743e-12      -1.796506928205e-11       0.000000000000e+00       1.624342940953e-14       5.361535270507e-15      -4.119023289804e-16 
  768       3.199394135224e-10       3.120836204465e-12      -1.787187093638e-11       0.000000000000e+00       1.616479198644e-14       5.353554146292e-15      -4.074342562247e-16 
  769       3.209695550389e-10       3.081956525923e-12      -1.777391408129e-11       0.000000000000e+00       1.608662746170e-14       5.345232960210e-15      -4.029448727883e-16 
  770       3.219861242735e-10       3.043212281565e-12      -1.767122027888e-11       0.000000000000e+00       1.600893116746e-14       5.336570787888e-15      -3.984335343384e-16 
  771       3.229884957384e-10       3.004624036160e-12      -1.756381157873e-11       0.000000000000e+00       1.593169833641e-14       5.327566712491e-15      -3.938995900588e-16 
  772       3.239760383856e-10       2.966212550401e-12      -1.745171051973e-11       0.000000000000e+00       1.585492410143e-14       5.318219824770e-15      -3.893423826280e-16 
