# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  380       2.565952037209e-10       2.833444048973e-12       5.240387060806e-12       0.000000000000e+00       1.941781634836e-13       2.736775054522e-14       2.244147935011e-15 
  381       2.548335904230e-10       2.841261824902e-12       4.979359772926e-12       0.000000000000e+00       1.924770944786e-13       2.682983421472e-14       2.237848329043e-15 
  382       2.531318643469e-10       2.848572677176e-12       4.717614845506e-12       0.000000000000e+00       1.907945692859e-13       2.630004773634e-14       2.231312587008e-15 
  383       2.514901005327e-10       2.855370173166e-12       4.455283556833e-12       0.000000000000e+00       1.891300868194e-13       2.577870584726e-14       2.224531101559e-15 
  384       2.499083563651e-10       2.861647868027e-12       4.192499624653e-12       0.000000000000e+00       1.874831269335e-13       2.526612677692e-14       2.217494099212e-15 
  385       2.483866714101e-10       2.867399304867e-12       3.929399220855e-12       0.000000000000e+00       1.858531502760e-13       2.476263226183e-14       2.210191639308e-15 
  386       2.469250672530e-10       2.872618014920e-12       3.666120986158e-12       0.000000000000e+00       1.842395981399e-13       2.426854756031e-14       2.202613612973e-15 
  387       2.455235473354e-10       2.877297517722e-12       3.402806044795e-12       0.000000000000e+00       1.826418923156e-13       2.378420146727e-14       2.194749742076e-15 
  388       2.441820797345e-10       2.881432457351e-12       3.139586224755e-12       0.000000000000e+00       1.810595384165e-13       2.330985358169e-14       2.186592163882e-15 
  389       2.429005451184e-10       2.885022057674e-12       2.876548202752e-12       0.000000000000e+00       1.794924404171e-13       2.284547307956e-14       2.178143293709e-15 
  390       2.416787865249e-10       2.888066796685e-12       2.613768046889e-12       0.000000000000e+00       1.779405975904e-13       2.239095169477e-14       2.169408254337e-15 
  391       2.405166260690e-10       2.890567283176e-12       2.351322895294e-12       0.000000000000e+00       1.764040020315e-13       2.194617567625e-14       2.160392317888e-15 
  392       2.394138647670e-10       2.892524257814e-12       2.089290961427e-12       0.000000000000e+00       1.748826385922e-13       2.151102574492e-14       2.151100906834e-15 
  393       2.383702823606e-10       2.893938594214e-12       1.827751539386e-12       0.000000000000e+00       1.733764848151e-13       2.108537705062e-14       2.141539595021e-15 
  394       2.373856371405e-10       2.894811300015e-12       1.566785009220e-12       0.000000000000e+00       1.718855108687e-13       2.066909912904e-14       2.131714108678e-15 
  395       2.364596657705e-10       2.895143517957e-12       1.306472842234e-12       0.000000000000e+00       1.704096794813e-13       2.026205585865e-14       2.121630327434e-15 
  396       2.355920831118e-10       2.894936526955e-12       1.046897606301e-12       0.000000000000e+00       1.689489458757e-13       1.986410541766e-14       2.111294285335e-15 
  397       2.347825820464e-10       2.894191743176e-12       7.881429711650e-13       0.000000000000e+00       1.675032577033e-13       1.947510024094e-14       2.100712171857e-15 
  398       2.340308333015e-10       2.892910721113e-12       5.302937137550e-13       0.000000000000e+00       1.660725549792e-13       1.909488697694e-14       2.089890332923e-15 
  399       2.333364852731e-10       2.891095154661e-12       2.734357234903e-13       0.000000000000e+00       1.646567700162e-13       1.872330644466e-14       2.078835271918e-15 
  400       2.326991638504e-10       2.888746878193e-12       1.765600759018e-14       0.000000000000e+00       1.632558273590e-13       1.836019359054e-14       2.067553650702e-15 
  401       2.321184722393e-10       2.885867867635e-12      -2.369573036180e-13       0.000000000000e+00       1.618696437194e-13       1.800537744545e-14       2.056052290629e-15 
  402       2.315939907865e-10       2.882460241542e-12      -4.903149513903e-13       0.000000000000e+00       1.604981279101e-13       1.765868108158e-14       2.044338173559e-15 
  403       2.311252768038e-10       2.878526262173e-12      -7.423265432575e-13       0.000000000000e+00       1.591411807794e-13       1.731992156940e-14       2.032418442876e-15 
  404       2.307118643914e-10       2.874068336567e-12      -9.929005477168e-13       0.000000000000e+00       1.577986951456e-13       1.698890993456e-14       2.020300404501e-15 
  405       2.303532642624e-10       2.869089017618e-12      -1.241944288923e-12       0.000000000000e+00       1.564705557315e-13       1.666545111488e-14       2.007991527909e-15 
  406       2.300489635667e-10       2.863591005150e-12      -1.489363941382e-12       0.000000000000e+00       1.551566390989e-13       1.634934391725e-14       1.995499447143e-15 
  407       2.297984257147e-10       2.857577146995e-12      -1.735064524638e-12       0.000000000000e+00       1.538568135828e-13       1.604038097457e-14       1.982831961831e-15 
  408       2.296010902014e-10       2.851050440066e-12      -1.978949897969e-12       0.000000000000e+00       1.525709392262e-13       1.573834870269e-14       1.969997038199e-15 
  409       2.294563724302e-10       2.844014031433e-12      -2.220922755077e-12       0.000000000000e+00       1.512988677141e-13       1.544302725734e-14       1.957002810087e-15 
  410       2.293636635374e-10       2.836471219400e-12      -2.460884618779e-12       0.000000000000e+00       1.500404423087e-13       1.515419049106e-14       1.943857579965e-15 
  411       2.293223302153e-10       2.828425454577e-12      -2.698735835701e-12       0.000000000000e+00       1.487954977828e-13       1.487160591015e-14       1.930569819951e-15 
  412       2.293317145371e-10       2.819880340960e-12      -2.934375570964e-12       0.000000000000e+00       1.475638603551e-13       1.459503463161e-14       1.917148172818e-15 
  413       2.293911337799e-10       2.810839637004e-12      -3.167701802882e-12       0.000000000000e+00       1.463453476245e-13       1.432423134004e-14       1.903601453020e-15 
  414       2.294998802494e-10       2.801307256700e-12      -3.398611317649e-12       0.000000000000e+00       1.451397685042e-13       1.405894424461e-14       1.889938647697e-15 
  415       2.296572211036e-10       2.791287270646e-12      -3.626999704032e-12       0.000000000000e+00       1.439469231563e-13       1.379891503599e-14       1.876168917699e-15 
  416       2.298623981767e-10       2.780783907129e-12      -3.852761348065e-12       0.000000000000e+00       1.427666029266e-13       1.354387884327e-14       1.862301598595e-15 
  417       2.301146278031e-10       2.769801553198e-12      -4.075789427734e-12       0.000000000000e+00       1.415985902785e-13       1.329356419091e-14       1.848346201693e-15 
  418       2.304131006413e-10       2.758344755736e-12      -4.295975907676e-12       0.000000000000e+00       1.404426587278e-13       1.304769295566e-14       1.834312415050e-15 
  419       2.307569814980e-10       2.746418222540e-12      -4.513211533866e-12       0.000000000000e+00       1.392985727772e-13       1.280598032351e-14       1.820210104493e-15 
  420       2.311454091519e-10       2.734026823397e-12      -4.727385828310e-12       0.000000000000e+00       1.381660878503e-13       1.256813474663e-14       1.806049314631e-15 
  421       2.315774961779e-10       2.721175591155e-12      -4.938387083735e-12       0.000000000000e+00       1.370449502267e-13       1.233385790028e-14       1.791840269870e-15 
  422       2.320523287706e-10       2.707869722802e-12      -5.146102358282e-12       0.000000000000e+00       1.359348969759e-13       1.210284463976e-14       1.777593375429e-15 
  423       2.325689665688e-10       2.694114580540e-12      -5.350417470199e-12       0.000000000000e+00       1.348356558920e-13       1.187478295736e-14       1.763319218358e-15 
  424       2.331264424791e-10       2.679915692862e-12      -5.551216992528e-12       0.000000000000e+00       1.337469454281e-13       1.164935393926e-14       1.749028568548e-15 
  425       2.337237624999e-10       2.665278755627e-12      -5.748384247802e-12       0.000000000000e+00       1.326684746308e-13       1.142623172251e-14       1.734732379750e-15 
  426       2.343599055455e-10       2.650209633133e-12      -5.941801302732e-12       0.000000000000e+00       1.315999430745e-13       1.120508345192e-14       1.720441790590e-15 
  427       2.350339047266e-10       2.634714610031e-12      -6.131363202991e-12       0.000000000000e+00       1.305410927729e-13       1.098563276321e-14       1.706166134841e-15 
  428       2.357450945965e-10       2.618801154296e-12      -6.317021221772e-12       0.000000000000e+00       1.294918659900e-13       1.076785269882e-14       1.691906895623e-15 
  429       2.364928719706e-10       2.602477182329e-12      -6.498741072181e-12       0.000000000000e+00       1.284522526695e-13       1.055177927073e-14       1.677663547511e-15 
  430       2.372766151073e-10       2.585750811697e-12      -6.676488804123e-12       0.000000000000e+00       1.274222389110e-13       1.033744852600e-14       1.663435528403e-15 
  431       2.380956835859e-10       2.568630362382e-12      -6.850230808338e-12       0.000000000000e+00       1.264018069391e-13       1.012489654533e-14       1.649222239224e-15 
  432       2.389494181838e-10       2.551124358015e-12      -7.019933820447e-12       0.000000000000e+00       1.253909350719e-13       9.914159441765e-15       1.635023043642e-15 
  433       2.398371407540e-10       2.533241527119e-12      -7.185564924991e-12       0.000000000000e+00       1.243895976894e-13       9.705273359328e-15       1.620837267767e-15 
  434       2.407581541024e-10       2.514990804346e-12      -7.347091559475e-12       0.000000000000e+00       1.233977652022e-13       9.498274471665e-15       1.606664199866e-15 
  435       2.417117418654e-10       2.496381331724e-12      -7.504481518408e-12       0.000000000000e+00       1.224154040203e-13       9.293198980692e-15       1.592503090068e-15 
  436       2.426971683874e-10       2.477422459890e-12      -7.657702957346e-12       0.000000000000e+00       1.214424765213e-13       9.090083115244e-15       1.578353150072e-15 
  437       2.437136785978e-10       2.458123749333e-12      -7.806724396932e-12       0.000000000000e+00       1.204789410189e-13       8.888963129723e-15       1.564213552858e-15 
  438       2.447604978892e-10       2.438494971636e-12      -7.951514726940e-12       0.000000000000e+00       1.195247517322e-13       8.689875302744e-15       1.550083432391e-15 
  439       2.458368319941e-10       2.418546110714e-12      -8.092043210314e-12       0.000000000000e+00       1.185798587534e-13       8.492855935782e-15       1.535961883331e-15 
  440       2.469418668629e-10       2.398287364052e-12      -8.228279487214e-12       0.000000000000e+00       1.176442080169e-13       8.297941351823e-15       1.521847960744e-15 
  441       2.480747685409e-10       2.377729143953e-12      -8.360193579052e-12       0.000000000000e+00       1.167177412677e-13       8.105167894004e-15       1.507740679805e-15 
  442       2.492346830461e-10       2.356882078770e-12      -8.487755892540e-12       0.000000000000e+00       1.158003960302e-13       7.914571924269e-15       1.493639015509e-15 
  443       2.504207362464e-10       2.335757014150e-12      -8.610937223725e-12       0.000000000000e+00       1.148921055763e-13       7.726189822009e-15       1.479541902380e-15 
  444       2.516320337371e-10       2.314365014273e-12      -8.729708762039e-12       0.000000000000e+00       1.139927988945e-13       7.540057982715e-15       1.465448234176e-15 
  445       2.528676607185e-10       2.292717363094e-12      -8.844042094331e-12       0.000000000000e+00       1.131024006583e-13       7.356212816620e-15       1.451356863600e-15 
  446       2.541266818732e-10       2.270825565582e-12      -8.953909208918e-12       0.000000000000e+00       1.122208311945e-13       7.174690747352e-15       1.437266602009e-15 
  447       2.554081412433e-10       2.248701348960e-12      -9.059282499620e-12       0.000000000000e+00       1.113480064522e-13       6.995528210577e-15       1.423176219117e-15 
  448       2.567110621084e-10       2.226356663946e-12      -9.160134769806e-12       0.000000000000e+00       1.104838379711e-13       6.818761652647e-15       1.409084442709e-15 
  449       2.580344468627e-10       2.203803685991e-12      -9.256439236433e-12       0.000000000000e+00       1.096282328502e-13       6.644427529250e-15       1.394989958345e-15 
  450       2.593772768924e-10       2.181054816523e-12      -9.348169534090e-12       0.000000000000e+00       1.087810937164e-13       6.472562304055e-15       1.380891409071e-15 
  451       2.607385124532e-10       2.158122684185e-12      -9.435299719037e-12       0.000000000000e+00       1.079423186929e-13       6.303202447358e-15       1.366787395126e-15 
  452       2.621170925478e-10       2.135020146075e-12      -9.517804273249e-12       0.000000000000e+00       1.071118013681e-13       6.136384434735e-15       1.352676473648e-15 
  453       2.635119348034e-10       2.111760288985e-12      -9.595658108458e-12       0.000000000000e+00       1.062894307636e-13       5.972144745681e-15       1.338557158386e-15 
  454       2.649219353489e-10       2.088356430646e-12      -9.668836570194e-12       0.000000000000e+00       1.054750913036e-13       5.810519862265e-15       1.324427919407e-15 
  455       2.663459686926e-10       2.064822120962e-12      -9.737315441824e-12       0.000000000000e+00       1.046686627828e-13       5.651546267773e-15       1.310287182801e-15 
  456       2.677828875996e-10       2.041171143257e-12      -9.801070948599e-12       0.000000000000e+00       1.038700203353e-13       5.495260445356e-15       1.296133330394e-15 
  457       2.692315229689e-10       2.017417515506e-12      -9.860079761692e-12       0.000000000000e+00       1.030790344029e-13       5.341698876680e-15       1.281964699453e-15 
  458       2.706906837114e-10       1.993575491587e-12      -9.914319002241e-12       0.000000000000e+00       1.022955707042e-13       5.190898040569e-15       1.267779582393e-15 
  459       2.721591566270e-10       1.969659562511e-12      -9.963766245391e-12       0.000000000000e+00       1.015194902024e-13       5.042894411656e-15       1.253576226491e-15 
  460       2.736357062821e-10       1.945684457666e-12      -1.000839952434e-11       0.000000000000e+00       1.007506490748e-13       4.897724459026e-15       1.239352833586e-15 
  461       2.751190748869e-10       1.921665146060e-12      -1.004819733436e-11       0.000000000000e+00       9.998889868066e-14       4.755424644871e-15       1.225107559793e-15 
  462       2.766079821732e-10       1.897616837556e-12      -1.008313863687e-11       0.000000000000e+00       9.923408552995e-14       4.616031423128e-15       1.210838515211e-15 
  463       2.781011252716e-10       1.873554984116e-12      -1.011320286346e-11       0.000000000000e+00       9.848605125213e-14       4.479581238134e-15       1.196543763627e-15 
  464       2.795971785888e-10       1.849495281041e-12      -1.013836991994e-11       0.000000000000e+00       9.774463256455e-14       4.346110523268e-15       1.182221322229e-15 
  465       2.810947936854e-10       1.825453668208e-12      -1.015862019036e-11       0.000000000000e+00       9.700966124109e-14       4.215655699602e-15       1.167869161310e-15 
  466       2.825927394067e-10       1.801445305971e-12      -1.017394274010e-11       0.000000000000e+00       9.628099220570e-14       4.088243556663e-15       1.153485843415e-15 
  467       2.840903273371e-10       1.777481465157e-12      -1.018436019842e-11       0.000000000000e+00       9.555858884170e-14       3.963862067198e-15       1.139072463310e-15 
  468       2.855869993782e-10       1.753572542483e-12      -1.018990466019e-11       0.000000000000e+00       9.484244028222e-14       3.842488659191e-15       1.124630767963e-15 
  469       2.870821886501e-10       1.729729077797e-12      -1.019060956553e-11       0.000000000000e+00       9.413253350993e-14       3.724099744801e-15       1.110162522638e-15 
  470       2.885753194463e-10       1.705961754755e-12      -1.018650970844e-11       0.000000000000e+00       9.342885334111e-14       3.608670713700e-15       1.095669510960e-15 
  471       2.900658071881e-10       1.682281401496e-12      -1.017764124533e-11       0.000000000000e+00       9.273138240974e-14       3.496175926423e-15       1.081153534972e-15 
  472       2.915530583799e-10       1.658698991314e-12      -1.016404170357e-11       0.000000000000e+00       9.204010115160e-14       3.386588707708e-15       1.066616415196e-15 
  473       2.930364705636e-10       1.635225643338e-12      -1.014574999007e-11       0.000000000000e+00       9.135498778835e-14       3.279881339843e-15       1.052059990697e-15 
  474       2.945154322733e-10       1.611872623203e-12      -1.012280639986e-11       0.000000000000e+00       9.067601831162e-14       3.176025056008e-15       1.037486119139e-15 
  475       2.959893229907e-10       1.588651343723e-12      -1.009525262461e-11       0.000000000000e+00       9.000316646707e-14       3.074990033616e-15       1.022896676849e-15 
  476       2.974575130991e-10       1.565573365573e-12      -1.006313176123e-11       0.000000000000e+00       8.933640373852e-14       2.976745387664e-15       1.008293558877e-15 
  477       2.989193638386e-10       1.542650397956e-12      -1.002648832043e-11       0.000000000000e+00       8.867569933200e-14       2.881259164070e-15       9.936786790575e-16 
  478       3.003742272609e-10       1.519894299282e-12      -9.985368235242e-12       0.000000000000e+00       8.802102015986e-14       2.788498333022e-15       9.790539700671e-16 
  479       3.018214461840e-10       1.497317077843e-12      -9.939818869638e-12       0.000000000000e+00       8.737233082483e-14       2.698428782318e-15       9.644213834892e-16 
  480       3.032603541467e-10       1.474930892486e-12      -9.889889027060e-12       0.000000000000e+00       8.672959360415e-14       2.611015310713e-15       9.497828898725e-16 
  481       3.046902753640e-10       1.452748053290e-12      -9.835628958988e-12       0.000000000000e+00       8.609276843361e-14       2.526221621260e-15       9.351404787922e-16 
  482       3.061105246815e-10       1.430781022236e-12      -9.777090373511e-12       0.000000000000e+00       8.546181289166e-14       2.444010314657e-15       9.204961589108e-16 
  483       3.075204075299e-10       1.409042413890e-12      -9.714326443878e-12       0.000000000000e+00       8.483668218350e-14       2.364342882586e-15       9.058519580390e-16 
  484       3.089192198803e-10       1.387544996070e-12      -9.647391817073e-12       0.000000000000e+00       8.421732912513e-14       2.287179701065e-15       8.912099231958e-16 
  485       3.103062481990e-10       1.366301690525e-12      -9.576342622367e-12       0.000000000000e+00       8.360370412751e-14       2.212480023782e-15       8.765721206701e-16 
  486       3.116807694015e-10       1.345325573609e-12      -9.501236479889e-12       0.000000000000e+00       8.299575518058e-14       2.140201975449e-15       8.619406360807e-16 
  487       3.130420508084e-10       1.324629876956e-12      -9.422132509184e-12       0.000000000000e+00       8.239342783734e-14       2.070302545135e-15       8.473175744377e-16 
  488       3.143893500993e-10       1.304227988152e-12      -9.339091337777e-12       0.000000000000e+00       8.179666519802e-14       2.002737579622e-15       8.327050602026e-16 
  489       3.157219152680e-10       1.284133451416e-12      -9.252175109737e-12       0.000000000000e+00       8.120540789407e-14       1.937461776738e-15       8.181052373494e-16 
  490       3.170389845770e-10       1.264359968269e-12      -9.161447494237e-12       0.000000000000e+00       8.061959407229e-14       1.874428678706e-15       8.035202694252e-16 
  491       3.183397865126e-10       1.244921398212e-12      -9.066973694122e-12       0.000000000000e+00       8.003915937894e-14       1.813590665490e-15       7.889523396110e-16 
  492       3.196235397396e-10       1.225831759397e-12      -8.968820454464e-12       0.000000000000e+00       7.946403694377e-14       1.754898948134e-15       7.744036507826e-16 
  493       3.208894530560e-10       1.207105229309e-12      -8.867056071134e-12       0.000000000000e+00       7.889415736415e-14       1.698303562109e-15       7.598764255710e-16 
  494       3.221367253475e-10       1.188756145434e-12      -8.761750399357e-12       0.000000000000e+00       7.832944868915e-14       1.643753360656e-15       7.453729064233e-16 
  495       3.233645455430e-10       1.170799005936e-12      -8.652974862278e-12       0.000000000000e+00       7.776983640360e-14       1.591196008130e-15       7.308953556635e-16 
  496       3.245720925686e-10       1.153248470333e-12      -8.540802459526e-12       0.000000000000e+00       7.721524341222e-14       1.540577973343e-15       7.164460555531e-16 
  497       3.257585353030e-10       1.136119360171e-12      -8.425307775775e-12       0.000000000000e+00       7.666559002365e-14       1.491844522909e-15       7.020273083519e-16 
  498       3.269230325318e-10       1.119426659698e-12      -8.306566989306e-12       0.000000000000e+00       7.612079393460e-14       1.444939714590e-15       6.876414363788e-16 
  499       3.280647329027e-10       1.103185516541e-12      -8.184657880575e-12       0.000000000000e+00       7.558077021389e-14       1.399806390634e-15       6.732907820724e-16 
  500       3.291827748799e-10       1.087411242377e-12      -8.059659840766e-12       0.000000000000e+00       7.504543128655e-14       1.356386171125e-15       6.589777080520e-16 
  501       3.302762866991e-10       1.072119313613e-12      -7.931653880366e-12       0.000000000000e+00       7.451468691791e-14       1.314619447324e-15       6.447045971778e-16 
  502       3.313443863224e-10       1.057325372056e-12      -7.800722637716e-12       0.000000000000e+00       7.398844419768e-14       1.274445375011e-15       6.304738526124e-16 
  503       3.323861813926e-10       1.043045225592e-12      -7.666950387583e-12       0.000000000000e+00       7.346660752405e-14       1.235801867833e-15       6.162878978807e-16 
  504       3.334007691885e-10       1.029294848857e-12      -7.530423049717e-12       0.000000000000e+00       7.294907858776e-14       1.198625590647e-15       6.021491769314e-16 
  505       3.343873667775e-10       1.016088526136e-12      -7.391225706482e-12       0.000000000000e+00       7.243577220303e-14       1.162861817714e-15       5.880598845967e-16 
  506       3.353457056895e-10       1.003433219847e-12      -7.249435059680e-12       0.000000000000e+00       7.192666433420e-14       1.128494333157e-15       5.740211493099e-16 
  507       3.362756485239e-10       9.913340411440e-13      -7.105126773294e-12       0.000000000000e+00       7.142174542131e-14       1.095516378788e-15       5.600338269625e-16 
  508       3.371770597960e-10       9.797960928334e-13      -6.958377952144e-12       0.000000000000e+00       7.092100464998e-14       1.063920865139e-15       5.460987683099e-16 
  509       3.380498059527e-10       9.688244691714e-13      -6.809267149276e-12       0.000000000000e+00       7.042442994289e-14       1.033700369441e-15       5.322168189052e-16 
  510       3.388937553887e-10       9.584242556678e-13      -6.657874373362e-12       0.000000000000e+00       6.993200795134e-14       1.004847133594e-15       5.183888190336e-16 
  511       3.397087784621e-10       9.486005288887e-13      -6.504281096088e-12       0.000000000000e+00       6.944372404677e-14       9.773530621497e-16       5.046156036464e-16 
  512       3.404947475104e-10       9.393583562585e-13      -6.348570259547e-12       0.000000000000e+00       6.895956231229e-14       9.512097202848e-16       4.908980022952e-16 
  513       3.412515368667e-10       9.307027958624e-13      -6.190826283636e-12       0.000000000000e+00       6.847950553419e-14       9.264083317789e-16       4.772368390660e-16 
  514       3.419790228751e-10       9.226388962486e-13      -6.031135073446e-12       0.000000000000e+00       6.800353519351e-14       9.029397769904e-16       4.636329325131e-16 
  515       3.426770839072e-10       9.151716962312e-13      -5.869584026654e-12       0.000000000000e+00       6.753163145751e-14       8.807945908333e-16       4.500870955939e-16 
  516       3.433456003778e-10       9.083062246921e-13      -5.706262040919e-12       0.000000000000e+00       6.706377317126e-14       8.599629607539e-16       4.366001356021e-16 
  517       3.439844547604e-10       9.020475003837e-13      -5.541259521274e-12       0.000000000000e+00       6.659993784913e-14       8.404347247070e-16       4.231728541026e-16 
  518       3.445935316039e-10       8.964005317309e-13      -5.374668387517e-12       0.000000000000e+00       6.614010166631e-14       8.221993691326e-16       4.098060468651e-16 
  519       3.451727175478e-10       8.913703166340e-13      -5.206582081607e-12       0.000000000000e+00       6.568423945037e-14       8.052460269324e-16       3.965005037987e-16 
  520       3.457219013388e-10       8.869618422709e-13      -5.037095575055e-12       0.000000000000e+00       6.523232467279e-14       7.895634754467e-16       3.832570088857e-16 
  521       3.462409738461e-10       8.831800848993e-13      -4.866305376319e-12       0.000000000000e+00       6.478432944043e-14       7.751401344305e-16       3.700763401156e-16 
  522       3.467298280776e-10       8.800300096593e-13      -4.694309538195e-12       0.000000000000e+00       6.434022448714e-14       7.619640640300e-16       3.569592694198e-16 
  523       3.471883591960e-10       8.775165703757e-13      -4.521207665210e-12       0.000000000000e+00       6.389997916523e-14       7.500229627596e-16       3.439065626051e-16 
  524       3.476164645343e-10       8.756447093604e-13      -4.347100921017e-12       0.000000000000e+00       6.346356143702e-14       7.393041654782e-16       3.309189792883e-16 
  525       3.480140436121e-10       8.744193572151e-13      -4.172092035786e-12       0.000000000000e+00       6.303093786636e-14       7.297946413658e-16       3.179972728298e-16 
  526       3.483809981514e-10       8.738454326331e-13      -3.996285313599e-12       0.000000000000e+00       6.260207361016e-14       7.214809918997e-16       3.051421902685e-16 
  527       3.487172320924e-10       8.739278422021e-13      -3.819786639842e-12       0.000000000000e+00       6.217693240994e-14       7.143494488317e-16       2.923544722550e-16 
  528       3.490226516096e-10       8.746714802066e-13      -3.642703488596e-12       0.000000000000e+00       6.175547658332e-14       7.083858721642e-16       2.796348529867e-16 
  529       3.492971651277e-10       8.760812284302e-13      -3.465144930034e-12       0.000000000000e+00       6.133766701559e-14       7.035757481267e-16       2.669840601410e-16 
  530       3.495406833373e-10       8.781619559579e-13      -3.287221637812e-12       0.000000000000e+00       6.092346315118e-14       6.999041871528e-16       2.544028148101e-16 
  531       3.497531192111e-10       8.809185189786e-13      -3.109045896460e-12       0.000000000000e+00       6.051282298526e-14       6.973559218560e-16       2.418918314348e-16 
  532       3.499343880198e-10       8.843557605877e-13      -2.930731608780e-12       0.000000000000e+00       6.010570305522e-14       6.959153050072e-16       2.294518177389e-16 
  533       3.500844073478e-10       8.884785105891e-13      -2.752394303234e-12       0.000000000000e+00       5.970205843220e-14       6.955663075105e-16       2.170834746629e-16 
  534       3.502030971094e-10       8.932915852976e-13      -2.574151141341e-12       0.000000000000e+00       5.930184271265e-14       6.962925163799e-16       2.047874962984e-16 
  535       3.502903795644e-10       8.987997873419e-13      -2.396120925065e-12       0.000000000000e+00       5.890500800982e-14       6.980771327160e-16       1.925645698224e-16 
  536       3.503461793344e-10       9.050079054663e-13      -2.218424104216e-12       0.000000000000e+00       5.851150494532e-14       7.009029696827e-16       1.804153754312e-16 
  537       3.503704234183e-10       9.119207143334e-13      -2.041182783833e-12       0.000000000000e+00       5.812128264062e-14       7.047524504834e-16       1.683405862743e-16 
  538       3.503630412088e-10       9.195429743263e-13      -1.864520731586e-12       0.000000000000e+00       5.773428870859e-14       7.096076063375e-16       1.563408683890e-16 
  539       3.503239645077e-10       9.278794313516e-13      -1.688563385165e-12       0.000000000000e+00       5.735046924505e-14       7.154500744574e-16       1.444168806343e-16 
  540       3.502531275421e-10       9.369348166408e-13      -1.513437859671e-12       0.000000000000e+00       5.696976882027e-14       7.222610960247e-16       1.325692746251e-16 
  541       3.501504669805e-10       9.467138465536e-13      -1.339272955014e-12       0.000000000000e+00       5.659213047051e-14       7.300215141668e-16       1.207986946661e-16 
  542       3.500159219484e-10       9.572212223798e-13      -1.166199163302e-12       0.000000000000e+00       5.621749568952e-14       7.387117719336e-16       1.091057776861e-16 
  543       3.498494340444e-10       9.684616301419e-13      -9.943486762362e-13       0.000000000000e+00       5.584580442013e-14       7.483119102737e-16       9.749115317242e-17 
  544       3.496510091552e-10       9.804381903121e-13      -8.238435161220e-13       0.000000000000e+00       5.547700438041e-14       7.588026679763e-16       8.595537741949e-17 
  545       3.494209046859e-10       9.931477617688e-13      -6.547595648177e-13       0.000000000000e+00       5.511107933393e-14       7.701688179523e-16       7.449873447679e-17 
  546       3.491594473715e-10       1.006585511788e-12      -4.871615868199e-13       0.000000000000e+00       5.474802155924e-14       7.823959162362e-16       6.312142974477e-17 
  547       3.488669719712e-10       1.020746453938e-12      -3.211150211441e-13       0.000000000000e+00       5.438782257904e-14       7.954692065243e-16       5.182365508567e-17 
  548       3.485438213102e-10       1.035625447252e-12      -1.566859839110e-13       0.000000000000e+00       5.403047315539e-14       8.093736185971e-16       4.060558873105e-17 
  549       3.481903463199e-10       1.051217195406e-12       6.058729067855e-15       0.000000000000e+00       5.367596328510e-14       8.240937667421e-16       2.946739518935e-17 
  550       3.478069060793e-10       1.067516245894e-12       1.670516397037e-13       0.000000000000e+00       5.332428219497e-14       8.396139481763e-16       1.840922515343e-17 
  551       3.473938678557e-10       1.084516989199e-12       3.262245850445e-13       0.000000000000e+00       5.297541833711e-14       8.559181414686e-16       7.431215408109e-18 
  552       3.469516071458e-10       1.102213657972e-12       4.835087146889e-13       0.000000000000e+00       5.262935938430e-14       8.729900049624e-16      -3.466511262308e-18 
  553       3.464805077163e-10       1.120600326206e-12       6.388344882001e-13       0.000000000000e+00       5.228609222522e-14       8.908128751985e-16      -1.428384616646e-17 
  554       3.459809616455e-10       1.139670908409e-12       7.921316725199e-13       0.000000000000e+00       5.194560295981e-14       9.093697653372e-16      -2.502069479841e-17 
  555       3.454533693633e-10       1.159419158783e-12       9.433293393826e-13       0.000000000000e+00       5.160787689453e-14       9.286433635811e-16      -3.567697693008e-17 
  556       3.448981396932e-10       1.179838670395e-12       1.092355862729e-12       0.000000000000e+00       5.127289853774e-14       9.486160315979e-16      -4.625262670375e-17 
  557       3.443156898923e-10       1.200922874353e-12       1.239138916119e-12       0.000000000000e+00       5.094065159493e-14       9.692698029424e-16      -5.674759272447e-17 
  558       3.437064456927e-10       1.222665038984e-12       1.383605470149e-12       0.000000000000e+00       5.061111896405e-14       9.905863814795e-16      -6.716183815254e-17 
  559       3.430708413426e-10       1.245058269004e-12       1.525681789862e-12       0.000000000000e+00       5.028428273085e-14       1.012547139807e-15      -7.749534079597e-17 
  560       3.424093196466e-10       1.268095504697e-12       1.665293432162e-12       0.000000000000e+00       4.996012416414e-14       1.035133117677e-15      -8.774809320293e-17 
  561       3.417223320074e-10       1.291769521088e-12       1.802365243232e-12       0.000000000000e+00       4.963862371113e-14       1.058325020420e-15      -9.792010275423e-17 
  562       3.410103384660e-10       1.316072927120e-12       1.936821355943e-12       0.000000000000e+00       4.931976099272e-14       1.082103217367e-15      -1.080113917557e-16 
  563       3.402738077435e-10       1.340998164827e-12       2.068585187269e-12       0.000000000000e+00       4.900351479881e-14       1.106447740271e-15      -1.180219975308e-16 
