# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  725       2.881257498124e-10       4.934685125376e-12      -1.835585723808e-11       0.000000000000e+00       1.985628816384e-14       5.598638375361e-15      -6.018035546439e-16 
  726       2.892768562422e-10       4.905590053779e-12      -1.847950630727e-11       0.000000000000e+00       1.975518357136e-14       5.604195654559e-15      -5.984321270400e-16 
  727       2.904393178391e-10       4.875883961391e-12      -1.859856104748e-11       0.000000000000e+00       1.965472716044e-14       5.609435542258e-15      -5.950152285431e-16 
  728       2.916125389751e-10       4.845580122861e-12      -1.871295005867e-11       0.000000000000e+00       1.955491276362e-14       5.614358623786e-15      -5.915538947827e-16 
  729       2.927959168678e-10       4.814691990884e-12      -1.882260149167e-11       0.000000000000e+00       1.945573406773e-14       5.618965511467e-15      -5.880491747603e-16 
  730       2.939888415553e-10       4.783233196835e-12      -1.892744304705e-11       0.000000000000e+00       1.935718461331e-14       5.623256844739e-15      -5.845021308965e-16 
  731       2.951906958712e-10       4.751217551417e-12      -1.902740197395e-11       0.000000000000e+00       1.925925779403e-14       5.627233290268e-15      -5.809138390789e-16 
  732       2.964008554194e-10       4.718659045295e-12      -1.912240506896e-11       0.000000000000e+00       1.916194685602e-14       5.630895542061e-15      -5.772853887092e-16 
  733       2.976186885484e-10       4.685571849743e-12      -1.921237867495e-11       0.000000000000e+00       1.906524489731e-14       5.634244321582e-15      -5.736178827506e-16 
  734       2.988435563271e-10       4.651970317283e-12      -1.929724867995e-11       0.000000000000e+00       1.896914486718e-14       5.637280377866e-15      -5.699124377753e-16 
  735       3.000748125186e-10       4.617868982327e-12      -1.937694051598e-11       0.000000000000e+00       1.887363956557e-14       5.640004487633e-15      -5.661701840118e-16 
  736       3.013118035557e-10       4.583282561817e-12      -1.945137915791e-11       0.000000000000e+00       1.877872164248e-14       5.642417455406e-15      -5.623922653927e-16 
  737       3.025538685156e-10       4.548225955866e-12      -1.952048912232e-11       0.000000000000e+00       1.868438359733e-14       5.644520113622e-15      -5.585798396016e-16 
  738       3.038003390943e-10       4.512714248402e-12      -1.958419446634e-11       0.000000000000e+00       1.859061777838e-14       5.646313322748e-15      -5.547340781206e-16 
  739       3.050505713593e-10       4.476762725431e-12      -1.964243274563e-11       0.000000000000e+00       1.849741739616e-14       5.647797784762e-15      -5.508559981470e-16 
  740       3.063040417440e-10       4.440386928930e-12      -1.969519719275e-11       0.000000000000e+00       1.840477958706e-14       5.648973479325e-15      -5.469459546057e-16 
  741       3.075602528979e-10       4.403602605290e-12      -1.974249536897e-11       0.000000000000e+00       1.831270240900e-14       5.649840216706e-15      -5.430041382043e-16 
  742       3.088187020625e-10       4.366425688430e-12      -1.978433528251e-11       0.000000000000e+00       1.822118383248e-14       5.650397823484e-15      -5.390307426664e-16 
  743       3.100788810535e-10       4.328872300441e-12      -1.982072539044e-11       0.000000000000e+00       1.813022174016e-14       5.650646142622e-15      -5.350259647422e-16 
  744       3.113402762421e-10       4.290958752233e-12      -1.985167460064e-11       0.000000000000e+00       1.803981392647e-14       5.650585033538e-15      -5.309900042191e-16 
  745       3.126023685374e-10       4.252701544182e-12      -1.987719227364e-11       0.000000000000e+00       1.794995809726e-14       5.650214372181e-15      -5.269230639320e-16 
  746       3.138646333676e-10       4.214117366768e-12      -1.989728822462e-11       0.000000000000e+00       1.786065186936e-14       5.649534051104e-15      -5.228253497741e-16 
  747       3.151265406622e-10       4.175223101230e-12      -1.991197272526e-11       0.000000000000e+00       1.777189277024e-14       5.648543979536e-15      -5.186970707072e-16 
  748       3.163875548335e-10       4.136035820201e-12      -1.992125650570e-11       0.000000000000e+00       1.768367823757e-14       5.647244083460e-15      -5.145384387723e-16 
  749       3.176471347587e-10       4.096572788363e-12      -1.992515075644e-11       0.000000000000e+00       1.759600561889e-14       5.645634305683e-15      -5.103496691001e-16 
  750       3.189047337615e-10       4.056851463082e-12      -1.992366713025e-11       0.000000000000e+00       1.750887217117e-14       5.643714605910e-15      -5.061309799218e-16 
  751       3.201597995938e-10       4.016889495063e-12      -1.991681774410e-11       0.000000000000e+00       1.742227506047e-14       5.641484960820e-15      -5.018825925789e-16 
  752       3.214117744177e-10       3.976704728988e-12      -1.990461518108e-11       0.000000000000e+00       1.733621136149e-14       5.638945364138e-15      -4.976047315346e-16 
  753       3.226600947872e-10       3.936315204162e-12      -1.988707249229e-11       0.000000000000e+00       1.725067805725e-14       5.636095826709e-15      -4.932976243838e-16 
  754       3.239041916301e-10       3.895739155163e-12      -1.986420319879e-11       0.000000000000e+00       1.716567203864e-14       5.632936376572e-15      -4.889615018636e-16 
  755       3.251434902296e-10       3.854995012481e-12      -1.983602129351e-11       0.000000000000e+00       1.708119010408e-14       5.629467059032e-15      -4.845965978641e-16 
  756       3.263774102062e-10       3.814101403167e-12      -1.980254124314e-11       0.000000000000e+00       1.699722895912e-14       5.625687936738e-15      -4.802031494387e-16 
  757       3.276053654996e-10       3.773077151477e-12      -1.976377799008e-11       0.000000000000e+00       1.691378521601e-14       5.621599089752e-15      -4.757813968148e-16 
  758       3.288267643501e-10       3.731941279516e-12      -1.971974695433e-11       0.000000000000e+00       1.683085539337e-14       5.617200615624e-15      -4.713315834039e-16 
  759       3.300410092810e-10       3.690713007885e-12      -1.967046403544e-11       0.000000000000e+00       1.674843591577e-14       5.612492629470e-15      -4.668539558129e-16 
  760       3.312474970799e-10       3.649411756326e-12      -1.961594561439e-11       0.000000000000e+00       1.666652311336e-14       5.607475264039e-15      -4.623487638538e-16 
  761       3.324456187806e-10       3.608057144363e-12      -1.955620855552e-11       0.000000000000e+00       1.658511322144e-14       5.602148669790e-15      -4.578162605547e-16 
  762       3.336347596451e-10       3.566668991955e-12      -1.949127020847e-11       0.000000000000e+00       1.650420238015e-14       5.596513014968e-15      -4.532567021702e-16 
  763       3.348142991452e-10       3.525267320133e-12      -1.942114841007e-11       0.000000000000e+00       1.642378663398e-14       5.590568485672e-15      -4.486703481920e-16 
  764       3.359836109443e-10       3.483872351651e-12      -1.934586148625e-11       0.000000000000e+00       1.634386193146e-14       5.584315285935e-15      -4.440574613592e-16 
  765       3.371420628792e-10       3.442504511627e-12      -1.926542825398e-11       0.000000000000e+00       1.626442412477e-14       5.577753637793e-15      -4.394183076690e-16 
  766       3.382890169421e-10       3.401184428191e-12      -1.917986802319e-11       0.000000000000e+00       1.618546896927e-14       5.570883781362e-15      -4.347531563872e-16 
  767       3.394238292620e-10       3.359932933128e-12      -1.908920059865e-11       0.000000000000e+00       1.610699212323e-14       5.563705974909e-15      -4.300622800587e-16 
  768       3.405458500868e-10       3.318771062525e-12      -1.899344628194e-11       0.000000000000e+00       1.602898914735e-14       5.556220494928e-15      -4.253459545181e-16 
  769       3.416544237651e-10       3.277720057415e-12      -1.889262587331e-11       0.000000000000e+00       1.595145550440e-14       5.548427636212e-15      -4.206044589001e-16 
  770       3.427488887278e-10       3.236801364422e-12      -1.878676067365e-11       0.000000000000e+00       1.587438655885e-14       5.540327711928e-15      -4.158380756499e-16 
  771       3.438285774701e-10       3.196036636407e-12      -1.867587248636e-11       0.000000000000e+00       1.579777757646e-14       5.531921053690e-15      -4.110470905342e-16 
  772       3.448928165329e-10       3.155447733112e-12      -1.855998361931e-11       0.000000000000e+00       1.572162372389e-14       5.523208011632e-15      -4.062317926512e-16 
  773       3.459409264852e-10       3.115056721806e-12      -1.843911688672e-11       0.000000000000e+00       1.564592006833e-14       5.514188954484e-15      -4.013924744413e-16 
  774       3.469722219055e-10       3.074885877929e-12      -1.831329561109e-11       0.000000000000e+00       1.557066157709e-14       5.504864269645e-15      -3.965294316978e-16 
  775       3.479860113636e-10       3.034957685739e-12      -1.818254362514e-11       0.000000000000e+00       1.549584311725e-14       5.495234363253e-15      -3.916429635772e-16 
  776       3.489815974024e-10       2.995294838954e-12      -1.804688527368e-11       0.000000000000e+00       1.542145945521e-14       5.485299660266e-15      -3.867333726098e-16 
  777       3.499582765199e-10       2.955920241401e-12      -1.790634541558e-11       0.000000000000e+00       1.534750525636e-14       5.475060604527e-15      -3.818009647101e-16 
  778       3.509154134305e-10       2.916855200481e-12      -1.776095660361e-11       0.000000000000e+00       1.527397577309e-14       5.464518192129e-15      -3.768461202175e-16 
  779       3.518526654139e-10       2.878113969106e-12      -1.761078076790e-11       0.000000000000e+00       1.520086892392e-14       5.453675582297e-15      -3.718695084564e-16 
  780       3.527697621373e-10       2.839709102690e-12      -1.745588794294e-11       0.000000000000e+00       1.512818325258e-14       5.442536516855e-15      -3.668718772203e-16 
  781       3.536664317534e-10       2.801653257333e-12      -1.729634912977e-11       0.000000000000e+00       1.505591724290e-14       5.431104789863e-15      -3.618539821311e-16 
  782       3.545424008971e-10       2.763959190112e-12      -1.713223629929e-11       0.000000000000e+00       1.498406931854e-14       5.419384247795e-15      -3.568165866638e-16 
  783       3.553973946817e-10       2.726639759370e-12      -1.696362239565e-11       0.000000000000e+00       1.491263784271e-14       5.407378789715e-15      -3.517604621708e-16 
  784       3.562311366956e-10       2.689707925002e-12      -1.679058133955e-11       0.000000000000e+00       1.484162111796e-14       5.395092367462e-15      -3.466863879068e-16 
  785       3.570433489986e-10       2.653176748739e-12      -1.661318803158e-11       0.000000000000e+00       1.477101738590e-14       5.382528985824e-15      -3.415951510530e-16 
  786       3.578337521187e-10       2.617059394439e-12      -1.643151835558e-11       0.000000000000e+00       1.470082482697e-14       5.369692702721e-15      -3.364875467421e-16 
  787       3.586020650483e-10       2.581369128376e-12      -1.624564918196e-11       0.000000000000e+00       1.463104156017e-14       5.356587629382e-15      -3.313643780828e-16 
  788       3.593480052410e-10       2.546119319521e-12      -1.605565837105e-11       0.000000000000e+00       1.456166564280e-14       5.343217930526e-15      -3.262264561839e-16 
  789       3.600712886077e-10       2.511323439835e-12      -1.586162477643e-11       0.000000000000e+00       1.449269507024e-14       5.329587824541e-15      -3.210746001796e-16 
  790       3.607716295136e-10       2.476995064554e-12      -1.566362824825e-11       0.000000000000e+00       1.442412777566e-14       5.315701583661e-15      -3.159096372537e-16 
  791       3.614487407743e-10       2.443147872477e-12      -1.546174963661e-11       0.000000000000e+00       1.435596162982e-14       5.301563534150e-15      -3.107324026641e-16 
  792       3.621023336524e-10       2.409795646250e-12      -1.525607079487e-11       0.000000000000e+00       1.428819444075e-14       5.287178056476e-15      -3.055437397677e-16 
  793       3.627321178542e-10       2.376952272660e-12      -1.504667458299e-11       0.000000000000e+00       1.422082395356e-14       5.272549585495e-15      -3.003445000447e-16 
  794       3.633378015257e-10       2.344631742915e-12      -1.483364487087e-11       0.000000000000e+00       1.415384785013e-14       5.257682610625e-15      -2.951355431232e-16 
  795       3.639190912499e-10       2.312848152938e-12      -1.461706654171e-11       0.000000000000e+00       1.408726374893e-14       5.242581676032e-15      -2.899177368042e-16 
  796       3.644756920425e-10       2.281615703648e-12      -1.439702549530e-11       0.000000000000e+00       1.402106920468e-14       5.227251380805e-15      -2.846919570854e-16 
  797       3.650073073489e-10       2.250948701252e-12      -1.417360865140e-11       0.000000000000e+00       1.395526170819e-14       5.211696379135e-15      -2.794590881867e-16 
  798       3.655136390404e-10       2.220861557530e-12      -1.394690395305e-11       0.000000000000e+00       1.388983868604e-14       5.195921380495e-15      -2.742200225740e-16 
  799       3.659943874111e-10       2.191368790122e-12      -1.371700036996e-11       0.000000000000e+00       1.382479750035e-14       5.179931149823e-15      -2.689756609843e-16 
  800       3.664492511739e-10       2.162485022817e-12      -1.348398790176e-11       0.000000000000e+00       1.376013544852e-14       5.163730507693e-15      -2.637269124500e-16 
  801       3.668779274572e-10       2.134224985840e-12      -1.324795758142e-11       0.000000000000e+00       1.369584976302e-14       5.147324330505e-15      -2.584746943238e-16 
  802       3.672801118018e-10       2.106603516137e-12      -1.300900147856e-11       0.000000000000e+00       1.363193761108e-14       5.130717550654e-15      -2.532199323027e-16 
  803       3.676554981567e-10       2.079635557665e-12      -1.276721270276e-11       0.000000000000e+00       1.356839609445e-14       5.113915156718e-15      -2.479635604532e-16 
  804       3.680037788762e-10       2.053336161679e-12      -1.252268540694e-11       0.000000000000e+00       1.350522224920e-14       5.096922193630e-15      -2.427065212358e-16 
  805       3.683246447158e-10       2.027720487018e-12      -1.227551479067e-11       0.000000000000e+00       1.344241304538e-14       5.079743762862e-15      -2.374497655290e-16 
  806       3.686177848294e-10       2.002803800391e-12      -1.202579710354e-11       0.000000000000e+00       1.337996538687e-14       5.062385022604e-15      -2.321942526546e-16 
  807       3.688828867652e-10       1.978601476668e-12      -1.177362964845e-11       0.000000000000e+00       1.331787611102e-14       5.044851187941e-15      -2.269409504020e-16 
  808       3.691196364628e-10       1.955128999165e-12      -1.151911078498e-11       0.000000000000e+00       1.325614198849e-14       5.027147531034e-15      -2.216908350526e-16 
  809       3.693277182489e-10       1.932401959933e-12      -1.126233993275e-11       0.000000000000e+00       1.319475972296e-14       5.009279381299e-15      -2.164448914049e-16 
  810       3.695068148345e-10       1.910436060042e-12      -1.100341757469e-11       0.000000000000e+00       1.313372595084e-14       4.991252125587e-15      -2.112041127983e-16 
  811       3.696566073112e-10       1.889247109870e-12      -1.074244526046e-11       0.000000000000e+00       1.307303724111e-14       4.973071208361e-15      -2.059695011385e-16 
  812       3.697767751475e-10       1.868851029392e-12      -1.047952560971e-11       0.000000000000e+00       1.301269009497e-14       4.954742131879e-15      -2.007420669216e-16 
  813       3.698669961856e-10       1.849263848467e-12      -1.021476231547e-11       0.000000000000e+00       1.295268094565e-14       4.936270456368e-15      -1.955228292588e-16 
  814       3.699269466377e-10       1.830501707120e-12      -9.948260147488e-12       0.000000000000e+00       1.289300615815e-14       4.917661800211e-15      -1.903128159009e-16 
  815       3.699563010823e-10       1.812580855838e-12      -9.680124955533e-12       0.000000000000e+00       1.283366202895e-14       4.898921840118e-15      -1.851130632631e-16 
  816       3.699547324615e-10       1.795517655849e-12      -9.410463672760e-12       0.000000000000e+00       1.277464478582e-14       4.880056311310e-15      -1.799246164495e-16 
  817       3.699219841687e-10       1.779326027177e-12      -9.139380783266e-12       0.000000000000e+00       1.271595106218e-14       4.861069853305e-15      -1.747484538594e-16 
  818       3.698580877341e-10       1.764009742227e-12      -8.866967648852e-12       0.000000000000e+00       1.265757933017e-14       4.841962524296e-15      -1.695852594804e-16 
  819       3.697631490210e-10       1.749569995114e-12      -8.593312998228e-12       0.000000000000e+00       1.259952849271e-14       4.822733224868e-15      -1.644356465769e-16 
  820       3.696372764956e-10       1.736007941258e-12      -8.318506448214e-12       0.000000000000e+00       1.254179741096e-14       4.803380846719e-15      -1.593002327508e-16 
  821       3.694805812359e-10       1.723324697210e-12      -8.042638506444e-12       0.000000000000e+00       1.248438490420e-14       4.783904272634e-15      -1.541796399519e-16 
  822       3.692931769419e-10       1.711521340486e-12      -7.765800574072e-12       0.000000000000e+00       1.242728974959e-14       4.764302376459e-15      -1.490744944898e-16 
  823       3.690751799443e-10       1.700598909393e-12      -7.488084948466e-12       0.000000000000e+00       1.237051068206e-14       4.744574023067e-15      -1.439854270444e-16 
  824       3.688267092146e-10       1.690558402856e-12      -7.209584825924e-12       0.000000000000e+00       1.231404639415e-14       4.724718068338e-15      -1.389130726769e-16 
  825       3.685478863739e-10       1.681400780252e-12      -6.930394304365e-12       0.000000000000e+00       1.225789553578e-14       4.704733359124e-15      -1.338580708414e-16 
  826       3.682388357030e-10       1.673126961236e-12      -6.650608386041e-12       0.000000000000e+00       1.220205671415e-14       4.684618733224e-15      -1.288210653951e-16 
  827       3.678996841513e-10       1.665737825570e-12      -6.370322980236e-12       0.000000000000e+00       1.214652849353e-14       4.664373019359e-15      -1.238027046104e-16 
  828       3.675305613465e-10       1.659234212952e-12      -6.089634905971e-12       0.000000000000e+00       1.209130939514e-14       4.643995037138e-15      -1.188036411847e-16 
  829       3.671315996042e-10       1.653616922846e-12      -5.808641894703e-12       0.000000000000e+00       1.203639789692e-14       4.623483597034e-15      -1.138245322526e-16 
  830       3.667029339370e-10       1.648886714310e-12      -5.527442593036e-12       0.000000000000e+00       1.198179243341e-14       4.602837500355e-15      -1.088660393962e-16 
  831       3.662447020641e-10       1.645044305826e-12      -5.246136565417e-12       0.000000000000e+00       1.192749139557e-14       4.582055539217e-15      -1.039288286564e-16 
  832       3.657570444209e-10       1.642090375129e-12      -4.964824296842e-12       0.000000000000e+00       1.187349313061e-14       4.561136496515e-15      -9.901357054394e-17 
  833       3.652401041681e-10       1.640025559034e-12      -4.683607195560e-12       0.000000000000e+00       1.181979594182e-14       4.540079145894e-15      -9.412094005053e-17 
  834       3.646940272014e-10       1.638850453267e-12      -4.402587595775e-12       0.000000000000e+00       1.176639808842e-14       4.518882251724e-15      -8.925161665966e-17 
  835       3.641189621610e-10       1.638565612296e-12      -4.121868760349e-12       0.000000000000e+00       1.171329778537e-14       4.497544569069e-15      -8.440628435782e-17 
  836       3.635150604409e-10       1.639171549152e-12      -3.841554883506e-12       0.000000000000e+00       1.166049320324e-14       4.476064843661e-15      -7.958563164549e-17 
  837       3.628824761983e-10       1.640668735270e-12      -3.561751093535e-12       0.000000000000e+00       1.160798246798e-14       4.454441811871e-15      -7.479035154819e-17 
  838       3.622213663632e-10       1.643057600307e-12      -3.282563455492e-12       0.000000000000e+00       1.155576366082e-14       4.432674200682e-15      -7.002114162753e-17 
  839       3.615318906478e-10       1.646338531977e-12      -3.004098973906e-12       0.000000000000e+00       1.150383481807e-14       4.410760727660e-15      -6.527870399224e-17 
  840       3.608142115558e-10       1.650511875879e-12      -2.726465595479e-12       0.000000000000e+00       1.145219393095e-14       4.388700100926e-15      -6.056374530921e-17 
  841       3.600684943920e-10       1.655577935325e-12      -2.449772211792e-12       0.000000000000e+00       1.140083894544e-14       4.366491019130e-15      -5.587697681455e-17 
  842       3.592949072718e-10       1.661536971170e-12      -2.174128662005e-12       0.000000000000e+00       1.134976776209e-14       4.344132171421e-15      -5.121911432462e-17 
  843       3.584936211305e-10       1.668389201641e-12      -1.899645735564e-12       0.000000000000e+00       1.129897823588e-14       4.321622237418e-15      -4.659087824709e-17 
  844       3.576648097327e-10       1.676134802164e-12      -1.626435174900e-12       0.000000000000e+00       1.124846817605e-14       4.298959887186e-15      -4.199299359195e-17 
  845       3.568086496821e-10       1.684773905196e-12      -1.354609678138e-12       0.000000000000e+00       1.119823534589e-14       4.276143781204e-15      -3.742618998257e-17 
  846       3.559253204305e-10       1.694306600052e-12      -1.084282901792e-12       0.000000000000e+00       1.114827746264e-14       4.253172570340e-15      -3.289120166678e-17 
  847       3.550150042873e-10       1.704732932736e-12      -8.155694634754e-13       0.000000000000e+00       1.109859219728e-14       4.230044895820e-15      -2.838876752784e-17 
  848       3.540778864295e-10       1.716052905767e-12      -5.485849446023e-13       0.000000000000e+00       1.104917717437e-14       4.206759389205e-15      -2.391963109554e-17 
  849       3.531141549103e-10       1.728266478010e-12      -2.834458930885e-13       0.000000000000e+00       1.100002997188e-14       4.183314672356e-15      -1.948454055722e-17 
  850       3.521240006691e-10       1.741373564506e-12      -2.026982605674e-14       0.000000000000e+00       1.095114812104e-14       4.159709357412e-15      -1.508424876882e-17 
  851       3.511076175411e-10       1.755374036299e-12       2.408247674608e-13       0.000000000000e+00       1.090252910617e-14       4.135942046760e-15      -1.071951326591e-17 
  852       3.500652022660e-10       1.770267720264e-12       4.997184238189e-13       0.000000000000e+00       1.085417036448e-14       4.112011333006e-15      -6.391096274762e-18 
  853       3.489969544983e-10       1.786054398940e-12       7.562907020567e-13       0.000000000000e+00       1.080606928596e-14       4.087915798948e-15      -2.099764723361e-18 
  854       3.479030768162e-10       1.802733810355e-12       1.010420181194e-12       0.000000000000e+00       1.075822321315e-14       4.063654017550e-15       2.153709747536e-18 
  855       3.467837747311e-10       1.820305647860e-12       1.261984457528e-12       0.000000000000e+00       1.071062944104e-14       4.039224551909e-15       6.368550773360e-18 
  856       3.456392860137e-10       1.838767811033e-12       1.510871869564e-12       0.000000000000e+00       1.066328554869e-14       4.014627110656e-15       1.054418134091e-17 
  857       3.444699692008e-10       1.858111126076e-12       1.757016897415e-12       0.000000000000e+00       1.061619040089e-14       3.989866035795e-15       1.468083985068e-17 
  858       3.432762166161e-10       1.878324535051e-12       2.000365361682e-12       0.000000000000e+00       1.056934316327e-14       3.964946874281e-15       1.877897453788e-17 
  859       3.420584252052e-10       1.899396836187e-12       2.240862749740e-12       0.000000000000e+00       1.052274297189e-14       3.939875228148e-15       2.283904036056e-17 
  860       3.408169965497e-10       1.921316683420e-12       2.478454214954e-12       0.000000000000e+00       1.047638893314e-14       3.914656754671e-15       2.686149902196e-17 
  861       3.395523368813e-10       1.944072585939e-12       2.713084575895e-12       0.000000000000e+00       1.043028012360e-14       3.889297166526e-15       3.084681899283e-17 
  862       3.382648570960e-10       1.967652907724e-12       2.944698315554e-12       0.000000000000e+00       1.038441558996e-14       3.863802231950e-15       3.479547553380e-17 
  863       3.369549727688e-10       1.992045867095e-12       3.173239580557e-12       0.000000000000e+00       1.033879434890e-14       3.838177774903e-15       3.870795071770e-17 
  864       3.356231041672e-10       2.017239536249e-12       3.398652180383e-12       0.000000000000e+00       1.029341538695e-14       3.812429675231e-15       4.258473345190e-17 
  865       3.342696762663e-10       2.043221840807e-12       3.620879586573e-12       0.000000000000e+00       1.024827766040e-14       3.786563868822e-15       4.642631950067e-17 
  866       3.328951187622e-10       2.069980559357e-12       3.839864931954e-12       0.000000000000e+00       1.020338009521e-14       3.760586347774e-15       5.023321150750e-17 
  867       3.314998660869e-10       2.097503322993e-12       4.055551009846e-12       0.000000000000e+00       1.015872158684e-14       3.734503160550e-15       5.400591901746e-17 
  868       3.300843574222e-10       2.125777614861e-12       4.267880273281e-12       0.000000000000e+00       1.011430100019e-14       3.708320412141e-15       5.774495849954e-17 
  869       3.286490367140e-10       2.154790769704e-12       4.476794834221e-12       0.000000000000e+00       1.007011716947e-14       3.682044264228e-15       6.145085336894e-17 
  870       3.271943526866e-10       2.184529973400e-12       4.682236462765e-12       0.000000000000e+00       1.002616889806e-14       3.655680935343e-15       6.512413400952e-17 
  871       3.257207588568e-10       2.214982262507e-12       4.884146586374e-12       0.000000000000e+00       9.982454958439e-15       3.629236701028e-15       6.876533779601e-17 
  872       3.242287135484e-10       2.246134523807e-12       5.082466289077e-12       0.000000000000e+00       9.938974092067e-15       3.602717893999e-15       7.237500911647e-17 
  873       3.227186799062e-10       2.277973493848e-12       5.277136310695e-12       0.000000000000e+00       9.895725009243e-15       3.576130904304e-15       7.595369939456e-17 
  874       3.211911259103e-10       2.310485758488e-12       5.468097046048e-12       0.000000000000e+00       9.852706389017e-15       3.549482179486e-15       7.950196711187e-17 
  875       3.196465243904e-10       2.343657752435e-12       5.655288544177e-12       0.000000000000e+00       9.809916879073e-15       3.522778224745e-15       8.302037783034e-17 
  876       3.180853530400e-10       2.377475758794e-12       5.838650507554e-12       0.000000000000e+00       9.767355095610e-15       3.496025603095e-15       8.650950421452e-17 
  877       3.165080944306e-10       2.411925908607e-12       6.018122291299e-12       0.000000000000e+00       9.725019623238e-15       3.469230935529e-15       8.996992605394e-17 
  878       3.149152360261e-10       2.446994180395e-12       6.193642902400e-12       0.000000000000e+00       9.682909014860e-15       3.442400901180e-15       9.340223028549e-17 
  879       3.133072701969e-10       2.482666399706e-12       6.365150998917e-12       0.000000000000e+00       9.641021791560e-15       3.415542237478e-15       9.680701101568e-17 
  880       3.116846942342e-10       2.518928238652e-12       6.532584889210e-12       0.000000000000e+00       9.599356442492e-15       3.388661740316e-15       1.001848695430e-16 
  881       3.100480103639e-10       2.555765215456e-12       6.695882531145e-12       0.000000000000e+00       9.557911424769e-15       3.361766264208e-15       1.035364143805e-16 
  882       3.083977257617e-10       2.593162693992e-12       6.854981531312e-12       0.000000000000e+00       9.516685163344e-15       3.334862722451e-15       1.068622612776e-16 
  883       3.067343525663e-10       2.631105883332e-12       7.009819144244e-12       0.000000000000e+00       9.475676050904e-15       3.307958087284e-15       1.101630332429e-16 
  884       3.050584078945e-10       2.669579837283e-12       7.160332271624e-12       0.000000000000e+00       9.434882447757e-15       3.281059390055e-15       1.134393605665e-16 
  885       3.033704138547e-10       2.708569453935e-12       7.306457461508e-12       0.000000000000e+00       9.394302681714e-15       3.254173721374e-15       1.166918808419e-16 
  886       3.016708975620e-10       2.748059475203e-12       7.448130907537e-12       0.000000000000e+00       9.353935047982e-15       3.227308231279e-15       1.199212389890e-16 
  887       2.999603911515e-10       2.788034486367e-12       7.585288448152e-12       0.000000000000e+00       9.313777809050e-15       3.200470129399e-15       1.231280872759e-16 
  888       2.982394317932e-10       2.828478915619e-12       7.717865565809e-12       0.000000000000e+00       9.273829194575e-15       3.173666685108e-15       1.263130853415e-16 
  889       2.965085617061e-10       2.869377033603e-12       7.845797386195e-12       0.000000000000e+00       9.234087401271e-15       3.146905227691e-15       1.294769002176e-16 
  890       2.947683281723e-10       2.910712952959e-12       7.969018677443e-12       0.000000000000e+00       9.194550592796e-15       3.120193146507e-15       1.326202063518e-16 
  891       2.930192835514e-10       2.952470627865e-12       8.087463849347e-12       0.000000000000e+00       9.155216899638e-15       3.093537891144e-15       1.357436856291e-16 
  892       2.912619852945e-10       2.994633853583e-12       8.201066952578e-12       0.000000000000e+00       9.116084419005e-15       3.066946971585e-15       1.388480273947e-16 
  893       2.894969959587e-10       3.037186265996e-12       8.309761677898e-12       0.000000000000e+00       9.077151214712e-15       3.040427958365e-15       1.419339284763e-16 
  894       2.877248832213e-10       3.080111341159e-12       8.413481355376e-12       0.000000000000e+00       9.038415317067e-15       3.013988482738e-15       1.450020932064e-16 
  895       2.859461955191e-10       3.123392493942e-12       8.512171716589e-12       0.000000000000e+00       8.999874958267e-15       2.987634858914e-15       1.480529702380e-16 
  896       2.841613885027e-10       3.167013376679e-12       8.605829410971e-12       0.000000000000e+00       8.961529283026e-15       2.961367925840e-15       1.510859582423e-16 
  897       2.823708974108e-10       3.210957584486e-12       8.694464116208e-12       0.000000000000e+00       8.923377649317e-15       2.935187137909e-15       1.541001872984e-16 
  898       2.805751613468e-10       3.255208556157e-12       8.778085833323e-12       0.000000000000e+00       8.885419393835e-15       2.909091936685e-15       1.570947809081e-16 
  899       2.787746232894e-10       3.299749573716e-12       8.856704887801e-12       0.000000000000e+00       8.847653831923e-15       2.883081750859e-15       1.600688559792e-16 
  900       2.769697301035e-10       3.344563761981e-12       8.930331930713e-12       0.000000000000e+00       8.810080257491e-15       2.857155996204e-15       1.630215228082e-16 
  901       2.751609325502e-10       3.389634088115e-12       8.998977939844e-12       0.000000000000e+00       8.772697942944e-15       2.831314075527e-15       1.659518850636e-16 
  902       2.733486852978e-10       3.434943361191e-12       9.062654220813e-12       0.000000000000e+00       8.735506139097e-15       2.805555378627e-15       1.688590397683e-16 
  903       2.715334469326e-10       3.480474231744e-12       9.121372408204e-12       0.000000000000e+00       8.698504075106e-15       2.779879282248e-15       1.717420772831e-16 
  904       2.697156799689e-10       3.526209191331e-12       9.175144466687e-12       0.000000000000e+00       8.661690958383e-15       2.754285150034e-15       1.746000812894e-16 
  905       2.678958508599e-10       3.572130572091e-12       9.223982692143e-12       0.000000000000e+00       8.625065974526e-15       2.728772332486e-15       1.774321287722e-16 
  906       2.660744300087e-10       3.618220546297e-12       9.267899712791e-12       0.000000000000e+00       8.588628287236e-15       2.703340166912e-15       1.802372900029e-16 
  907       2.642518917779e-10       3.664461125919e-12       9.306908490314e-12       0.000000000000e+00       8.552377038242e-15       2.677987977388e-15       1.830146285226e-16 
