# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1205       1.187522780747e-10       1.987683017230e-12       1.196990252403e-12       0.000000000000e+00       2.781220672766e-15       1.183447743385e-16      -4.493715700375e-17 
 1206       1.181833078052e-10       2.010655460932e-12       1.231594320164e-12       0.000000000000e+00       2.771919269459e-15       1.219239146673e-16      -4.592250672994e-17 
 1207       1.176127776599e-10       2.033842812463e-12       1.263868083126e-12       0.000000000000e+00       2.762655050271e-15       1.256119769310e-16      -4.689931525776e-17 
 1208       1.170408595374e-10       2.057234748330e-12       1.293814588405e-12       0.000000000000e+00       2.753427875933e-15       1.294052703701e-16      -4.786759199721e-17 
 1209       1.164677184967e-10       2.080820974944e-12       1.321443404470e-12       0.000000000000e+00       2.744237629263e-15       1.332986255201e-16      -4.882730169893e-17 
 1210       1.158935206854e-10       2.104591126705e-12       1.346764222154e-12       0.000000000000e+00       2.735084190728e-15       1.372868363102e-16      -4.977840914125e-17 
 1211       1.153184333420e-10       2.128534765860e-12       1.369786854957e-12       0.000000000000e+00       2.725967438441e-15       1.413646599854e-16      -5.072087913038e-17 
 1212       1.147426247980e-10       2.152641382342e-12       1.390521239335e-12       0.000000000000e+00       2.716887248152e-15       1.455268170303e-16      -5.165467650074e-17 
 1213       1.141662644805e-10       2.176900393628e-12       1.408977434995e-12       0.000000000000e+00       2.707843493242e-15       1.497679910911e-16      -5.257976611515e-17 
 1214       1.135895229141e-10       2.201301144582e-12       1.425165625187e-12       0.000000000000e+00       2.698836044720e-15       1.540828288986e-16      -5.349611286511e-17 
 1215       1.130125717232e-10       2.225832907306e-12       1.439096117004e-12       0.000000000000e+00       2.689864771211e-15       1.584659401911e-16      -5.440368167104e-17 
 1216       1.124355836342e-10       2.250484880990e-12       1.450779341669e-12       0.000000000000e+00       2.680929538958e-15       1.629118976370e-16      -5.530243748258e-17 
 1217       1.118587324781e-10       2.275246191758e-12       1.460225854835e-12       0.000000000000e+00       2.672030211807e-15       1.674152367579e-16      -5.619234527877e-17 
 1218       1.112821931920e-10       2.300105892519e-12       1.467446336874e-12       0.000000000000e+00       2.663166651206e-15       1.719704558508e-16      -5.707337006836e-17 
 1219       1.107061418222e-10       2.325052962817e-12       1.472451593175e-12       0.000000000000e+00       2.654338716199e-15       1.765720159115e-16      -5.794547689005e-17 
 1220       1.101307555257e-10       2.350076308676e-12       1.475252554437e-12       0.000000000000e+00       2.645546263418e-15       1.812143405571e-16      -5.880863081274e-17 
 1221       1.095562125728e-10       2.375164762454e-12       1.475860276961e-12       0.000000000000e+00       2.636789147075e-15       1.858918159487e-16      -5.966279693577e-17 
 1222       1.089826923493e-10       2.400307082687e-12       1.474285942947e-12       0.000000000000e+00       2.628067218961e-15       1.905987907141e-16      -6.050794038919e-17 
 1223       1.084103753588e-10       2.425491953941e-12       1.470540860786e-12       0.000000000000e+00       2.619380328437e-15       1.953295758712e-16      -6.134402633404e-17 
 1224       1.078394432245e-10       2.450707986660e-12       1.464636465354e-12       0.000000000000e+00       2.610728322424e-15       2.000784447499e-16      -6.217101996253e-17 
 1225       1.072700786921e-10       2.475943717015e-12       1.456584318310e-12       0.000000000000e+00       2.602111045405e-15       2.048396329154e-16      -6.298888649837e-17 
 1226       1.067024656316e-10       2.501187606755e-12       1.446396108383e-12       0.000000000000e+00       2.593528339412e-15       2.096073380911e-16      -6.379759119697e-17 
 1227       1.061367890395e-10       2.526428043049e-12       1.434083651673e-12       0.000000000000e+00       2.584980044021e-15       2.143757200809e-16      -6.459709934575e-17 
 1228       1.055732350412e-10       2.551653338345e-12       1.419658891941e-12       0.000000000000e+00       2.576465996350e-15       2.191389006924e-16      -6.538737626433e-17 
 1229       1.050119908934e-10       2.576851730210e-12       1.403133900903e-12       0.000000000000e+00       2.567986031048e-15       2.238909636595e-16      -6.616838730481e-17 
 1230       1.044532449859e-10       2.602011381185e-12       1.384520878527e-12       0.000000000000e+00       2.559539980289e-15       2.286259545652e-16      -6.694009785206e-17 
 1231       1.038971868440e-10       2.627120378629e-12       1.363832153325e-12       0.000000000000e+00       2.551127673770e-15       2.333378807643e-16      -6.770247332390e-17 
 1232       1.033440071311e-10       2.652166734574e-12       1.341080182647e-12       0.000000000000e+00       2.542748938701e-15       2.380207113063e-16      -6.845547917143e-17 
 1233       1.027938976502e-10       2.677138385566e-12       1.316277552974e-12       0.000000000000e+00       2.534403599799e-15       2.426683768582e-16      -6.919908087923e-17 
 1234       1.022470513470e-10       2.702023192522e-12       1.289436980216e-12       0.000000000000e+00       2.526091479285e-15       2.472747696272e-16      -6.993324396563e-17 
 1235       1.017036623114e-10       2.726808940573e-12       1.260571310002e-12       0.000000000000e+00       2.517812396872e-15       2.518337432835e-16      -7.065793398298e-17 
 1236       1.011639257799e-10       2.751483338916e-12       1.229693517976e-12       0.000000000000e+00       2.509566169766e-15       2.563391128829e-16      -7.137311651787e-17 
 1237       1.006280381384e-10       2.776034020661e-12       1.196816710091e-12       0.000000000000e+00       2.501352612654e-15       2.607846547901e-16      -7.207875719143e-17 
 1238       1.000961969235e-10       2.800448542683e-12       1.161954122902e-12       0.000000000000e+00       2.493171537700e-15       2.651641066009e-16      -7.277482165952e-17 
 1239       9.956860082562e-11       2.824714385467e-12       1.125119123861e-12       0.000000000000e+00       2.485022754540e-15       2.694711670652e-16      -7.346127561306e-17 
 1240       9.904544969051e-11       2.848818952959e-12       1.086325211611e-12       0.000000000000e+00       2.476906070273e-15       2.736994960099e-16      -7.413808477822e-17 
 1241       9.852694452195e-11       2.872749572415e-12       1.045586016280e-12       0.000000000000e+00       2.468821289457e-15       2.778427142616e-16      -7.480521491671e-17 
 1242       9.801328748384e-11       2.896493494249e-12       1.002915299776e-12       0.000000000000e+00       2.460768214102e-15       2.818944035692e-16      -7.546263182602e-17 
 1243       9.750468190238e-11       2.920037891885e-12       9.583269560773e-13       0.000000000000e+00       2.452746643665e-15       2.858481065269e-16      -7.611030133966e-17 
 1244       9.700133226837e-11       2.943369861599e-12       9.118350115325e-13       0.000000000000e+00       2.444756375040e-15       2.896973264970e-16      -7.674818932745e-17 
 1245       9.650344423943e-11       2.966476422377e-12       8.634536251493e-13       0.000000000000e+00       2.436797202557e-15       2.934355275326e-16      -7.737626169575e-17 
 1246       9.601120195246e-11       2.989345645330e-12       8.132002967934e-13       0.000000000000e+00       2.428868937291e-15       2.970579820908e-16      -7.799447912110e-17 
 1247       9.552469966527e-11       3.011970056778e-12       7.611055323798e-13       0.000000000000e+00       2.420971465250e-15       3.005673380555e-16      -7.860278118309e-17 
 1248       9.504400931741e-11       3.034343274794e-12       7.072032926608e-13       0.000000000000e+00       2.413104689862e-15       3.039681168755e-16      -7.920110204581e-17 
 1249       9.456920314762e-11       3.056458883191e-12       6.515277961522e-13       0.000000000000e+00       2.405268512705e-15       3.072648717646e-16      -7.978937570749e-17 
 1250       9.410035369434e-11       3.078310431453e-12       5.941135196744e-13       0.000000000000e+00       2.397462833511e-15       3.104621877662e-16      -8.036753600029e-17 
 1251       9.363753379617e-11       3.099891434679e-12       5.349951988950e-13       0.000000000000e+00       2.389687550155e-15       3.135646818198e-16      -8.093551659017e-17 
 1252       9.318081659235e-11       3.121195373510e-12       4.742078288700e-13       0.000000000000e+00       2.381942558655e-15       3.165770028257e-16      -8.149325097672e-17 
 1253       9.273027552324e-11       3.142215694073e-12       4.117866645861e-13       0.000000000000e+00       2.374227753164e-15       3.195038317109e-16      -8.204067249305e-17 
 1254       9.228598433082e-11       3.162945807911e-12       3.477672215022e-13       0.000000000000e+00       2.366543025966e-15       3.223498814945e-16      -8.257771430558e-17 
 1255       9.184801705915e-11       3.183379091924e-12       2.821852760911e-13       0.000000000000e+00       2.358888267473e-15       3.251198973532e-16      -8.310430941392e-17 
 1256       9.141644805483e-11       3.203508888302e-12       2.150768663818e-13       0.000000000000e+00       2.351263366217e-15       3.278186566867e-16      -8.362039065072e-17 
 1257       9.099135196755e-11       3.223328504464e-12       1.464782925010e-13       0.000000000000e+00       2.343668208851e-15       3.304509691833e-16      -8.412589068150e-17 
 1258       9.057280375050e-11       3.242831212990e-12       7.642611721488e-14       0.000000000000e+00       2.336102680136e-15       3.330216768852e-16      -8.462074200450e-17 
 1259       9.016087866086e-11       3.262010251562e-12       4.957166471054e-15       0.000000000000e+00       2.328566662944e-15       3.355356542543e-16      -8.510487695055e-17 
 1260       8.975565226033e-11       3.280858822896e-12      -6.789147005968e-14       0.000000000000e+00       2.321060038250e-15       3.379978082375e-16      -8.557822768288e-17 
 1261       8.935720041556e-11       3.299370094680e-12      -1.420824384415e-13       0.000000000000e+00       2.313582685126e-15       3.404130783320e-16      -8.604072619699e-17 
 1262       8.896559929863e-11       3.317537199512e-12      -2.175781199317e-13       0.000000000000e+00       2.306134480739e-15       3.427864366512e-16      -8.649230432050e-17 
 1263       8.858092538758e-11       3.335353234832e-12      -2.943406304390e-13       0.000000000000e+00       2.298715300344e-15       3.451228879900e-16      -8.693289371299e-17 
 1264       8.820325546683e-11       3.352811262862e-12      -3.723318199817e-13       0.000000000000e+00       2.291325017283e-15       3.474274698900e-16      -8.736242586584e-17 
 1265       8.783266662769e-11       3.369904310538e-12      -4.515132721455e-13       0.000000000000e+00       2.283963502974e-15       3.497052527055e-16      -8.778083210208e-17 
 1266       8.746923626885e-11       3.386625369453e-12      -5.318463035424e-13       0.000000000000e+00       2.276630626913e-15       3.519613396686e-16      -8.818804357625e-17 
 1267       8.711304209684e-11       3.402967395785e-12      -6.132919632682e-13       0.000000000000e+00       2.269326256664e-15       3.542008669550e-16      -8.858399127424e-17 
 1268       8.676416212650e-11       3.418923310238e-12      -6.958110323610e-13       0.000000000000e+00       2.262050257858e-15       3.564290037490e-16      -8.896860601312e-17 
 1269       8.642267468150e-11       3.434485997978e-12      -7.793640232594e-13       0.000000000000e+00       2.254802494187e-15       3.586509523097e-16      -8.934181844102e-17 
 1270       8.608865839479e-11       3.449648308568e-12      -8.639111792606e-13       0.000000000000e+00       2.247582827397e-15       3.608719480357e-16      -8.970355903695e-17 
 1271       8.576219220909e-11       3.464403055904e-12      -9.494124739784e-13       0.000000000000e+00       2.240391117289e-15       3.630972595312e-16      -9.005375811064e-17 
 1272       8.544335537736e-11       3.478743018153e-12      -1.035827610802e-12       0.000000000000e+00       2.233227221707e-15       3.653321886712e-16      -9.039234580244e-17 
 1273       8.513222746329e-11       3.492660937685e-12      -1.123116022353e-12       0.000000000000e+00       2.226090996539e-15       3.675820706671e-16      -9.071925208309e-17 
 1274       8.482888834179e-11       3.506149521016e-12      -1.211236869946e-12       0.000000000000e+00       2.218982295711e-15       3.698522741322e-16      -9.103440675364e-17 
 1275       8.453341819943e-11       3.519201438735e-12      -1.300149043043e-12       0.000000000000e+00       2.211900971180e-15       3.721482011469e-16      -9.133773944523e-17 
 1276       8.424589753497e-11       3.531809325450e-12      -1.389811158714e-12       0.000000000000e+00       2.204846872932e-15       3.744752873245e-16      -9.162917961900e-17 
 1277       8.396640715982e-11       3.543965779717e-12      -1.480181561097e-12       0.000000000000e+00       2.197819848975e-15       3.768390018768e-16      -9.190865656590e-17 
 1278       8.369502819851e-11       3.555663363980e-12      -1.571218320853e-12       0.000000000000e+00       2.190819745337e-15       3.792448476792e-16      -9.217609940653e-17 
 1279       8.343184208918e-11       3.566894604502e-12      -1.662879234623e-12       0.000000000000e+00       2.183846406058e-15       3.816983613363e-16      -9.243143709101e-17 
 1280       8.317693058405e-11       3.577651991311e-12      -1.755121824491e-12       0.000000000000e+00       2.176899673188e-15       3.842051132478e-16      -9.267459839884e-17 
 1281       8.293037574994e-11       3.587927978124e-12      -1.847903337440e-12       0.000000000000e+00       2.169979386783e-15       3.867707076732e-16      -9.290551193868e-17 
 1282       8.269225996867e-11       3.597714982293e-12      -1.941180744808e-12       0.000000000000e+00       2.163085384895e-15       3.894007827981e-16      -9.312410614829e-17 
 1283       8.246266593764e-11       3.607005384736e-12      -2.034910741748e-12       0.000000000000e+00       2.156217503575e-15       3.921010107992e-16      -9.333030929430e-17 
 1284       8.224167667022e-11       3.615791529876e-12      -2.129049746688e-12       0.000000000000e+00       2.149375576861e-15       3.948770979099e-16      -9.352404947209e-17 
 1285       8.202935324407e-11       3.624067148288e-12      -2.223555266560e-12       0.000000000000e+00       2.142559452051e-15       3.977330367177e-16      -9.370527325752e-17 
 1286       8.182566776791e-11       3.631831642508e-12      -2.318390010592e-12       0.000000000000e+00       2.135769035700e-15       4.006658411632e-16      -9.387400189466e-17 
 1287       8.163056965298e-11       3.639085849858e-12      -2.413517822244e-12       0.000000000000e+00       2.129004248137e-15       4.036707517695e-16      -9.403027574699e-17 
 1288       8.144400779503e-11       3.645830624201e-12      -2.508902317238e-12       0.000000000000e+00       2.122265008234e-15       4.067429779139e-16      -9.417413570478e-17 
 1289       8.126593057309e-11       3.652066835972e-12      -2.604506883117e-12       0.000000000000e+00       2.115551233402e-15       4.098776977675e-16      -9.430562318624e-17 
 1290       8.109628584840e-11       3.657795372227e-12      -2.700294678798e-12       0.000000000000e+00       2.108862839588e-15       4.130700582328e-16      -9.442478013874e-17 
 1291       8.093502096322e-11       3.663017136672e-12      -2.796228634134e-12       0.000000000000e+00       2.102199741273e-15       4.163151748831e-16      -9.453164903999e-17 
 1292       8.078208273977e-11       3.667733049713e-12      -2.892271449468e-12       0.000000000000e+00       2.095561851466e-15       4.196081319003e-16      -9.462627289929e-17 
 1293       8.063741747900e-11       3.671944048487e-12      -2.988385595194e-12       0.000000000000e+00       2.088949081702e-15       4.229439820141e-16      -9.470869525869e-17 
 1294       8.050097095953e-11       3.675651086906e-12      -3.084533311311e-12       0.000000000000e+00       2.082361342038e-15       4.263177464403e-16      -9.477896019420e-17 
 1295       8.037268843647e-11       3.678855135695e-12      -3.180676606980e-12       0.000000000000e+00       2.075798541049e-15       4.297244148194e-16      -9.483711231699e-17 
 1296       8.025251464033e-11       3.681557182433e-12      -3.276777260085e-12       0.000000000000e+00       2.069260585825e-15       4.331589451551e-16      -9.488319677460e-17 
 1297       8.014039377581e-11       3.683758231589e-12      -3.372796816787e-12       0.000000000000e+00       2.062747381965e-15       4.366162637530e-16      -9.491725925215e-17 
 1298       8.003626952075e-11       3.685459304566e-12      -3.468696591084e-12       0.000000000000e+00       2.056258833579e-15       4.400912651590e-16      -9.493934597352e-17 
 1299       7.994008502493e-11       3.686661439737e-12      -3.564437664366e-12       0.000000000000e+00       2.049794843278e-15       4.435788120980e-16      -9.494950370254e-17 
 1300       7.985178290897e-11       3.687365692485e-12      -3.659980884972e-12       0.000000000000e+00       2.043355312174e-15       4.470737354127e-16      -9.494777974425e-17 
 1301       7.977130526316e-11       3.687573135245e-12      -3.755286867752e-12       0.000000000000e+00       2.036940139878e-15       4.505708340015e-16      -9.493422194603e-17 
 1302       7.969859364639e-11       3.687284857540e-12      -3.850315993617e-12       0.000000000000e+00       2.030549224490e-15       4.540648747578e-16      -9.490887869885e-17 
 1303       7.963358908491e-11       3.686501966023e-12      -3.945028409105e-12       0.000000000000e+00       2.024182462603e-15       4.575505925082e-16      -9.487179893846e-17 
 1304       7.957623207131e-11       3.685225584515e-12      -4.039384025929e-12       0.000000000000e+00       2.017839749293e-15       4.610226899510e-16      -9.482303214657e-17 
 1305       7.952646256331e-11       3.683456854045e-12      -4.133342520542e-12       0.000000000000e+00       2.011520978121e-15       4.644758375951e-16      -9.476262835209e-17 
 1306       7.948421998262e-11       3.681196932889e-12      -4.226863333692e-12       0.000000000000e+00       2.005226041125e-15       4.679046736981e-16      -9.469063813228e-17 
 1307       7.944944321385e-11       3.678446996611e-12      -4.319905669976e-12       0.000000000000e+00       1.998954828818e-15       4.713038042054e-16      -9.460711261403e-17 
 1308       7.942207060337e-11       3.675208238101e-12      -4.412428497403e-12       0.000000000000e+00       1.992707230187e-15       4.746678026883e-16      -9.451210347496e-17 
 1309       7.940203995811e-11       3.671481867616e-12      -4.504390546948e-12       0.000000000000e+00       1.986483132682e-15       4.779912102831e-16      -9.440566294471e-17 
 1310       7.938928854451e-11       3.667269112815e-12      -4.595750312107e-12       0.000000000000e+00       1.980282422223e-15       4.812685356289e-16      -9.428784380609e-17 
 1311       7.938375308732e-11       3.662571218805e-12      -4.686466048462e-12       0.000000000000e+00       1.974104983186e-15       4.844942548069e-16      -9.415869939630e-17 
 1312       7.938536976850e-11       3.657389448176e-12      -4.776495773231e-12       0.000000000000e+00       1.967950698407e-15       4.876628112788e-16      -9.401828360814e-17 
 1313       7.939407422607e-11       3.651725081043e-12      -4.865797264827e-12       0.000000000000e+00       1.961819449175e-15       4.907686158249e-16      -9.386665089118e-17 
 1314       7.940980155299e-11       3.645579415082e-12      -4.954328062418e-12       0.000000000000e+00       1.955711115227e-15       4.938060464834e-16      -9.370385625299e-17 
 1315       7.943248629599e-11       3.638953765573e-12      -5.042045465483e-12       0.000000000000e+00       1.949625574749e-15       4.967694484884e-16      -9.352995526035e-17 
 1316       7.946206245447e-11       3.631849465439e-12      -5.128906533369e-12       0.000000000000e+00       1.943562704368e-15       4.996531342086e-16      -9.334500404040e-17 
 1317       7.949846347933e-11       3.624267865282e-12      -5.214868084846e-12       0.000000000000e+00       1.937522379151e-15       5.024513830861e-16      -9.314905928190e-17 
 1318       7.954162227189e-11       3.616210333429e-12      -5.299886697670e-12       0.000000000000e+00       1.931504472600e-15       5.051584415749e-16      -9.294217823642e-17 
 1319       7.959147118270e-11       3.607678255963e-12      -5.383918708136e-12       0.000000000000e+00       1.925508856649e-15       5.077685230791e-16      -9.272441871949e-17 
 1320       7.964794201040e-11       3.598673036772e-12      -5.466920210635e-12       0.000000000000e+00       1.919535401660e-15       5.102758078920e-16      -9.249583911186e-17 
 1321       7.971096600065e-11       3.589196097578e-12      -5.548847057216e-12       0.000000000000e+00       1.913583976420e-15       5.126744431343e-16      -9.225649836070e-17 
 1322       7.978047384492e-11       3.579248877987e-12      -5.629654857137e-12       0.000000000000e+00       1.907654448139e-15       5.149585426928e-16      -9.200645598076e-17 
 1323       7.985639567939e-11       3.568832835520e-12      -5.709298976428e-12       0.000000000000e+00       1.901746682441e-15       5.171221871589e-16      -9.174577205558e-17 
 1324       7.993865167389e-11       3.557950335764e-12      -5.787739167040e-12       0.000000000000e+00       1.895860555525e-15       5.191610334647e-16      -9.147451590427e-17 
 1325       8.002712368718e-11       3.546607333484e-12      -5.864953511139e-12       0.000000000000e+00       1.889995990787e-15       5.210771633651e-16      -9.119279218387e-17 
 1326       8.012168329638e-11       3.534810721197e-12      -5.940924629925e-12       0.000000000000e+00       1.884152922592e-15       5.228742883766e-16      -9.090071507762e-17 
 1327       8.022220117673e-11       3.522567441849e-12      -6.015635067881e-12       0.000000000000e+00       1.878331284149e-15       5.245561449866e-16      -9.059839965734e-17 
 1328       8.032854709980e-11       3.509884488920e-12      -6.089067292644e-12       0.000000000000e+00       1.872531007511e-15       5.261264947016e-16      -9.028596188525e-17 
 1329       8.044058993172e-11       3.496768906522e-12      -6.161203694886e-12       0.000000000000e+00       1.866752023572e-15       5.275891240964e-16      -8.996351861575e-17 
 1330       8.055819763140e-11       3.483227789497e-12      -6.232026588180e-12       0.000000000000e+00       1.860994262059e-15       5.289478448625e-16      -8.963118759723e-17 
 1331       8.068123724874e-11       3.469268283522e-12      -6.301518208880e-12       0.000000000000e+00       1.855257651536e-15       5.302064938566e-16      -8.928908747385e-17 
 1332       8.080957492286e-11       3.454897585206e-12      -6.369660715992e-12       0.000000000000e+00       1.849542119398e-15       5.313689331497e-16      -8.893733778733e-17 
 1333       8.094307588033e-11       3.440122942191e-12      -6.436436191051e-12       0.000000000000e+00       1.843847591867e-15       5.324390500756e-16      -8.857605897877e-17 
 1334       8.108160443336e-11       3.424951653254e-12      -6.501826637990e-12       0.000000000000e+00       1.838173993993e-15       5.334207572795e-16      -8.820537239040e-17 
 1335       8.122502397807e-11       3.409391068406e-12      -6.565813983018e-12       0.000000000000e+00       1.832521249647e-15       5.343179927665e-16      -8.782540026743e-17 
 1336       8.137319699265e-11       3.393448588990e-12      -6.628380074495e-12       0.000000000000e+00       1.826889281521e-15       5.351347199510e-16      -8.743626575979e-17 
 1337       8.152598503563e-11       3.377131667788e-12      -6.689506682802e-12       0.000000000000e+00       1.821278011125e-15       5.358749277045e-16      -8.703809292397e-17 
 1338       8.168324874408e-11       3.360447809113e-12      -6.749175500217e-12       0.000000000000e+00       1.815687358783e-15       5.365426304047e-16      -8.663100672478e-17 
 1339       8.184484783183e-11       3.343404568916e-12      -6.807368140791e-12       0.000000000000e+00       1.810117243632e-15       5.371418679843e-16      -8.621513303717e-17 
 1340       8.201064108768e-11       3.326009554884e-12      -6.864066140219e-12       0.000000000000e+00       1.804567583616e-15       5.376767059795e-16      -8.579059864799e-17 
 1341       8.218048637366e-11       3.308270426538e-12      -6.919250955715e-12       0.000000000000e+00       1.799038295488e-15       5.381512355787e-16      -8.535753125783e-17 
 1342       8.235424062321e-11       3.290194895339e-12      -6.972903965886e-12       0.000000000000e+00       1.793529294803e-15       5.385695736710e-16      -8.491605948278e-17 
 1343       8.253175983941e-11       3.271790724782e-12      -7.025006470609e-12       0.000000000000e+00       1.788040495917e-15       5.389358628953e-16      -8.446631285623e-17 
 1344       8.271289909322e-11       3.253065730500e-12      -7.075539690900e-12       0.000000000000e+00       1.782571811985e-15       5.392542716887e-16      -8.400842183067e-17 
 1345       8.289751252168e-11       3.234027780365e-12      -7.124484768790e-12       0.000000000000e+00       1.777123154957e-15       5.395289943352e-16      -8.354251777950e-17 
 1346       8.308545332613e-11       3.214684794585e-12      -7.171822767202e-12       0.000000000000e+00       1.771694435574e-15       5.397642510142e-16      -8.306873299877e-17 
 1347       8.327657377044e-11       3.195044745808e-12      -7.217534669819e-12       0.000000000000e+00       1.766285563370e-15       5.399642878498e-16      -8.258720070905e-17 
 1348       8.347072517924e-11       3.175115659220e-12      -7.261601380965e-12       0.000000000000e+00       1.760896446663e-15       5.401333769587e-16      -8.209805505716e-17 
 1349       8.366775793611e-11       3.154905612646e-12      -7.304003725473e-12       0.000000000000e+00       1.755526992558e-15       5.402758164994e-16      -8.160143111800e-17 
 1350       8.386752148183e-11       3.134422736650e-12      -7.344722448564e-12       0.000000000000e+00       1.750177106938e-15       5.403959307206e-16      -8.109746489634e-17 
 1351       8.406986431260e-11       3.113675214638e-12      -7.383738215716e-12       0.000000000000e+00       1.744846694468e-15       5.404980700102e-16      -8.058629332858e-17 
 1352       8.427463397823e-11       3.092671282954e-12      -7.421031612543e-12       0.000000000000e+00       1.739535658588e-15       5.405866109436e-16      -8.006805428460e-17 
 1353       8.448167708038e-11       3.071419230982e-12      -7.456583144666e-12       0.000000000000e+00       1.734243901511e-15       5.406659563326e-16      -7.954288656953e-17 
 1354       8.469083927081e-11       3.049927401249e-12      -7.490373237587e-12       0.000000000000e+00       1.728971324220e-15       5.407405352741e-16      -7.901092992550e-17 
 1355       8.490196524955e-11       3.028204189522e-12      -7.522382236565e-12       0.000000000000e+00       1.723717826467e-15       5.408148031986e-16      -7.847232503352e-17 
 1356       8.511489876314e-11       3.006258044909e-12      -7.552590406487e-12       0.000000000000e+00       1.718483306768e-15       5.408932419190e-16      -7.792721351521e-17 
 1357       8.532948260286e-11       2.984097469961e-12      -7.580977931747e-12       0.000000000000e+00       1.713267662400e-15       5.409803596794e-16      -7.737573793460e-17 
 1358       8.554555860294e-11       2.961731020771e-12      -7.607524916114e-12       0.000000000000e+00       1.708070789402e-15       5.410806912035e-16      -7.681804179996e-17 
 1359       8.576296763880e-11       2.939167307073e-12      -7.632211382611e-12       0.000000000000e+00       1.702892582568e-15       5.411987977436e-16      -7.625426956556e-17 
 1360       8.598154962524e-11       2.916414992348e-12      -7.655017273386e-12       0.000000000000e+00       1.697732935446e-15       5.413392671290e-16      -7.568456663347e-17 
 1361       8.620114351467e-11       2.893482793916e-12      -7.675922449586e-12       0.000000000000e+00       1.692591740335e-15       5.415067138146e-16      -7.510907935537e-17 
 1362       8.642158729535e-11       2.870379483043e-12      -7.694906691236e-12       0.000000000000e+00       1.687468888284e-15       5.417057789302e-16      -7.452795503433e-17 
 1363       8.664272481328e-11       2.847113797335e-12      -7.711954595006e-12       0.000000000000e+00       1.682364278767e-15       5.419398873681e-16      -7.394133538580e-17 
 1364       8.686442632151e-11       2.823694176700e-12      -7.727070325300e-12       0.000000000000e+00       1.677277848847e-15       5.422075043603e-16      -7.334933684028e-17 
 1365       8.708656814777e-11       2.800129024752e-12      -7.740263021171e-12       0.000000000000e+00       1.672209544322e-15       5.425058388382e-16      -7.275207003289e-17 
 1366       8.730902588942e-11       2.776426796356e-12      -7.751541912975e-12       0.000000000000e+00       1.667159310068e-15       5.428320827171e-16      -7.214964632640e-17 
 1367       8.753167441212e-11       2.752595997718e-12      -7.760916322555e-12       0.000000000000e+00       1.662127090040e-15       5.431834108654e-16      -7.154217781257e-17 
 1368       8.775438784850e-11       2.728645186484e-12      -7.768395663436e-12       0.000000000000e+00       1.657112827265e-15       5.435569810723e-16      -7.092977731356e-17 
 1369       8.797703959681e-11       2.704582971832e-12      -7.773989441013e-12       0.000000000000e+00       1.652116463845e-15       5.439499340166e-16      -7.031255838326e-17 
 1370       8.819950231958e-11       2.680418014565e-12      -7.777707252739e-12       0.000000000000e+00       1.647137940953e-15       5.443593932353e-16      -6.969063530871e-17 
 1371       8.842164794230e-11       2.656159027212e-12      -7.779558788319e-12       0.000000000000e+00       1.642177198827e-15       5.447824650918e-16      -6.906412311143e-17 
 1372       8.864334765205e-11       2.631814774116e-12      -7.779553829900e-12       0.000000000000e+00       1.637234176776e-15       5.452162387445e-16      -6.843313754881e-17 
 1373       8.886447189619e-11       2.607394071532e-12      -7.777702252257e-12       0.000000000000e+00       1.632308813169e-15       5.456577861151e-16      -6.779779511548e-17 
 1374       8.908489038100e-11       2.582905787723e-12      -7.774014022988e-12       0.000000000000e+00       1.627401045439e-15       5.461041618571e-16      -6.715821304467e-17 
 1375       8.930447207036e-11       2.558358843049e-12      -7.768499202701e-12       0.000000000000e+00       1.622510810079e-15       5.465524033244e-16      -6.651450930962e-17 
 1376       8.952308518439e-11       2.533762210070e-12      -7.761167945206e-12       0.000000000000e+00       1.617638042640e-15       5.469995305396e-16      -6.586680262491e-17 
 1377       8.974059719813e-11       2.509124913632e-12      -7.752030497705e-12       0.000000000000e+00       1.612782677726e-15       5.474425461625e-16      -6.521521244783e-17 
 1378       8.995687484020e-11       2.484456030969e-12      -7.741097200980e-12       0.000000000000e+00       1.607944648998e-15       5.478784354585e-16      -6.455985897981e-17 
 1379       9.017178409143e-11       2.459764691794e-12      -7.728378489586e-12       0.000000000000e+00       1.603123889166e-15       5.483041662671e-16      -6.390086316772e-17 
 1380       9.038519018358e-11       2.435060078393e-12      -7.713884892041e-12       0.000000000000e+00       1.598320329991e-15       5.487166889704e-16      -6.323834670528e-17 
 1381       9.059695759793e-11       2.410351425721e-12      -7.697627031014e-12       0.000000000000e+00       1.593533902277e-15       5.491129364613e-16      -6.257243203443e-17 
 1382       9.080695006400e-11       2.385648021500e-12      -7.679615623515e-12       0.000000000000e+00       1.588764535878e-15       5.494898241124e-16      -6.190324234670e-17 
 1383       9.101503055819e-11       2.360959206306e-12      -7.659861481090e-12       0.000000000000e+00       1.584012159688e-15       5.498442497441e-16      -6.123090158458e-17 
 1384       9.122106130242e-11       2.336294373670e-12      -7.638375510006e-12       0.000000000000e+00       1.579276701642e-15       5.501730935931e-16      -6.055553444288e-17 
